utc,filter,pm,lat,lon
1349379318,2.5,0.015,37.81309,-122.297728
1349379319,2.5,0.015,37.81309,-122.29773
1349379320,2.5,0.016,37.813085,-122.297725
1349379321,2.5,0.015,37.813088,-122.297732
1349379322,2.5,0.014,37.813098,-122.297742
1349379323,2.5,0.014,37.813107,-122.29775
1349379324,2.5,0.015,37.813118,-122.297762
1349379325,2.5,0.016,37.813128,-122.297773
1349379326,2.5,0.016,37.813132,-122.297775
1349379327,2.5,0.016,37.813122,-122.297765
1349379328,2.5,0.015,37.813122,-122.297768
1349379329,2.5,0.016,37.81313,-122.297778
1349379330,2.5,0.015,37.813132,-122.297783
1349379331,2.5,0.016,37.813138,-122.297792
1349379332,2.5,0.017,37.81313,-122.297783
1349379333,2.5,0.018,37.81312,-122.29777
1349379334,2.5,0.016,37.813113,-122.297763
1349379335,2.5,0.016,37.813112,-122.29776
1349379336,2.5,0.016,37.813113,-122.297758
1349379337,2.5,0.017,37.81311,-122.297753
1349379338,2.5,0.019,37.813117,-122.29776
1349379339,2.5,0.018,37.813125,-122.297772
1349379340,2.5,0.017,37.813135,-122.297783
1349379341,2.5,0.017,37.81314,-122.29779
1349379342,2.5,0.017,37.813138,-122.297792
1349379343,2.5,0.017,37.81313,-122.297782
1349379344,2.5,0.018,37.813135,-122.297788
1349379345,2.5,0.018,37.81313,-122.297785
1349379346,2.5,0.017,37.81314,-122.297798
1349379347,2.5,0.017,37.813148,-122.297808
1349379348,2.5,0.017,37.81316,-122.297822
1349379349,2.5,0.018,37.813175,-122.29784
1349379350,2.5,0.018,37.81319,-122.297857
1349379351,2.5,0.018,37.813197,-122.297865
1349379352,2.5,0.018,37.813207,-122.297875
1349379353,2.5,0.019,37.813218,-122.297887
1349379354,2.5,0.019,37.813223,-122.29789
1349379355,2.5,0.019,37.813223,-122.297887
1349379356,2.5,0.016,37.813232,-122.297895
1349379357,2.5,0.016,37.81324,-122.297902
1349379358,2.5,0.016,37.81325,-122.297908
1349379359,2.5,0.015,37.81324,-122.297893
1349379360,2.5,0.015,37.813247,-122.297897
1349379361,2.5,0.016,37.813248,-122.297893
1349379362,2.5,0.015,37.813247,-122.297887
1349379363,2.5,0.015,37.813252,-122.29789
1349379364,2.5,0.015,37.813252,-122.297888
1349379365,2.5,0.015,37.813253,-122.29789
1349379366,2.5,0.016,37.813247,-122.29788
1349379367,2.5,0.015,37.813238,-122.297867
1349379368,2.5,0.016,37.813232,-122.297857
1349379369,2.5,0.016,37.81322,-122.29784
1349379370,2.5,0.015,37.813213,-122.297827
1349379371,2.5,0.017,37.813207,-122.297813
1349379372,2.5,0.019,37.813203,-122.297805
1349379373,2.5,0.017,37.813192,-122.297787
1349379374,2.5,0.015,37.813187,-122.297777
1349379375,2.5,0.016,37.813183,-122.29777
1349379376,2.5,0.017,37.813182,-122.297765
1349379377,2.5,0.018,37.813178,-122.29776
1349379378,2.5,0.017,37.813182,-122.297765
1349379379,2.5,0.017,37.813182,-122.297763
1349379380,2.5,0.016,37.81319,-122.29777
1349379381,2.5,0.017,37.813202,-122.297782
1349379382,2.5,0.017,37.813205,-122.297782
1349379383,2.5,0.017,37.813212,-122.297787
1349379384,2.5,0.016,37.813218,-122.29779
1349379385,2.5,0.017,37.813223,-122.297793
1349379386,2.5,0.015,37.813227,-122.297792
1349379387,2.5,0.016,37.813233,-122.297795
1349379388,2.5,0.017,37.813222,-122.297778
1349379389,2.5,0.017,37.813217,-122.29777
1349379390,2.5,0.016,37.813215,-122.297765
1349379391,2.5,0.018,37.81321,-122.297757
1349379392,2.5,0.019,37.813197,-122.297737
1349379393,2.5,0.018,37.813198,-122.297737
1349379394,2.5,0.017,37.813198,-122.297735
1349379395,2.5,0.017,37.813197,-122.297728
1349379396,2.5,0.016,37.813198,-122.297728
1349379397,2.5,0.017,37.813197,-122.297723
1349379398,2.5,0.017,37.813187,-122.29771
1349379399,2.5,0.016,37.81318,-122.2977
1349379400,2.5,0.016,37.813172,-122.297688
1349379401,2.5,0.017,37.813167,-122.297682
1349379402,2.5,0.019,37.813162,-122.297672
1349379403,2.5,0.017,37.813157,-122.297665
1349379404,2.5,0.016,37.813153,-122.297658
1349379405,2.5,0.017,37.81316,-122.297665
1349379406,2.5,0.017,37.813172,-122.297677
1349379407,2.5,0.017,37.813175,-122.29768
1349379408,2.5,0.017,37.813183,-122.297688
1349379409,2.5,0.018,37.813185,-122.297688
1349379410,2.5,0.018,37.81317,-122.29767
1349379411,2.5,0.018,37.813163,-122.29766
1349379412,2.5,0.018,37.813173,-122.297672
1349379413,2.5,0.018,37.813178,-122.297675
1349379414,2.5,0.017,37.813188,-122.297688
1349379415,2.5,0.018,37.813185,-122.297682
1349379416,2.5,0.019,37.813178,-122.297673
1349379417,2.5,0.019,37.813188,-122.297683
1349379418,2.5,0.016,37.813195,-122.297688
1349379419,2.5,0.016,37.813203,-122.297698
1349379420,2.5,0.019,37.813208,-122.297702
1349379421,2.5,0.027,37.813213,-122.297705
1349379422,2.5,0.029,37.813215,-122.297705
1349379423,2.5,0.03,37.813198,-122.297683
1349379424,2.5,0.03,37.813193,-122.297677
1349379425,2.5,0.027,37.813193,-122.297673
1349379426,2.5,0.025,37.813195,-122.297675
1349379427,2.5,0.027,37.8132,-122.297677
1349379428,2.5,0.025,37.813202,-122.297678
1349379429,2.5,0.027,37.813202,-122.297677
1349379430,2.5,0.029,37.813197,-122.29767
1349379431,2.5,0.026,37.813193,-122.297663
1349379432,2.5,0.022,37.813185,-122.297655
1349379433,2.5,0.022,37.813192,-122.297662
1349379434,2.5,0.023,37.813203,-122.297675
1349379435,2.5,0.015,37.813193,-122.297663
1349379436,2.5,0.016,37.813183,-122.297652
1349379437,2.5,0.016,37.813178,-122.297642
1349379438,2.5,0.016,37.81317,-122.297633
1349379439,2.5,0.017,37.813175,-122.297637
1349379440,2.5,0.016,37.813173,-122.297635
1349379441,2.5,0.014,37.813182,-122.297645
1349379442,2.5,0.015,37.813188,-122.297653
1349379443,2.5,0.018,37.813193,-122.297658
1349379444,2.5,0.019,37.813197,-122.297663
1349379445,2.5,0.018,37.813193,-122.297658
1349379446,2.5,0.016,37.813185,-122.297647
1349379447,2.5,0.015,37.813182,-122.297643
1349379448,2.5,0.016,37.813182,-122.297642
1349379449,2.5,0.016,37.813175,-122.297637
1349379450,2.5,0.016,37.813173,-122.297635
1349379451,2.5,0.016,37.813177,-122.297637
1349379452,2.5,0.016,37.813182,-122.297643
1349379453,2.5,0.017,37.813188,-122.297653
1349379454,2.5,0.017,37.813187,-122.297652
1349379455,2.5,0.017,37.813182,-122.297645
1349379456,2.5,0.017,37.813178,-122.297643
1349379457,2.5,0.016,37.813168,-122.29763
1349379458,2.5,0.015,37.813162,-122.297623
1349379459,2.5,0.015,37.81317,-122.297635
1349379460,2.5,0.016,37.813185,-122.297655
1349379461,2.5,0.017,37.813187,-122.297655
1349379462,2.5,0.016,37.813187,-122.297657
1349379463,2.5,0.018,37.81319,-122.297662
1349379464,2.5,0.018,37.813193,-122.297667
1349379465,2.5,0.016,37.813195,-122.297668
1349379466,2.5,0.016,37.813203,-122.29768
1349379467,2.5,0.017,37.813208,-122.297687
1349379468,2.5,0.017,37.813217,-122.2977
1349379469,2.5,0.015,37.813232,-122.297717
1349379470,2.5,0.016,37.813242,-122.29773
1349379471,2.5,0.017,37.813238,-122.297727
1349379472,2.5,0.016,37.813243,-122.297733
1349379473,2.5,0.018,37.813242,-122.297732
1349379474,2.5,0.019,37.813245,-122.297735
1349379475,2.5,0.018,37.813238,-122.297728
1349379476,2.5,0.019,37.813235,-122.297723
1349379477,2.5,0.018,37.813228,-122.297715
1349379478,2.5,0.019,37.81322,-122.297703
1349379479,2.5,0.02,37.813223,-122.297708
1349379480,2.5,0.019,37.81322,-122.297705
1349379481,2.5,0.017,37.813217,-122.297702
1349379482,2.5,0.017,37.81321,-122.297693
1349379483,2.5,0.017,37.813217,-122.297702
1349379484,2.5,0.018,37.813215,-122.297698
1349379485,2.5,0.017,37.813207,-122.297687
1349379486,2.5,0.016,37.8132,-122.297677
1349379487,2.5,0.016,37.813195,-122.297667
1349379488,2.5,0.017,37.813188,-122.297657
1349379489,2.5,0.018,37.81318,-122.297642
1349379490,2.5,0.017,37.813173,-122.29763
1349379491,2.5,0.017,37.813163,-122.297612
1349379492,2.5,0.017,37.813153,-122.297595
1349379493,2.5,0.017,37.813152,-122.29759
1349379494,2.5,0.018,37.81315,-122.297583
1349379495,2.5,0.018,37.813147,-122.297577
1349379496,2.5,0.016,37.81315,-122.297575
1349379497,2.5,0.016,37.81316,-122.297587
1349379498,2.5,0.016,37.813172,-122.2976
1349379499,2.5,0.017,37.813177,-122.297602
1349379500,2.5,0.018,37.81318,-122.297603
1349379501,2.5,0.016,37.813178,-122.2976
1349379502,2.5,0.016,37.81317,-122.297587
1349379503,2.5,0.018,37.813172,-122.297587
1349379504,2.5,0.017,37.813173,-122.297588
1349379505,2.5,0.016,37.813173,-122.297587
1349379506,2.5,0.017,37.813178,-122.29759
1349379507,2.5,0.017,37.813182,-122.297593
1349379508,2.5,0.016,37.813185,-122.297597
1349379509,2.5,0.017,37.813187,-122.297602
1349379510,2.5,0.016,37.813188,-122.297605
1349379511,2.5,0.017,37.81319,-122.29761
1349379512,2.5,0.016,37.813192,-122.297613
1349379513,2.5,0.017,37.813192,-122.297617
1349379514,2.5,0.017,37.81319,-122.297618
1349379515,2.5,0.018,37.813185,-122.297617
1349379516,2.5,0.017,37.813183,-122.297615
1349379517,2.5,0.016,37.813182,-122.297615
1349379518,2.5,0.016,37.81318,-122.297613
1349379519,2.5,0.017,37.813178,-122.297612
1349379520,2.5,0.019,37.813177,-122.29761
1349379521,2.5,0.018,37.813177,-122.29761
1349379522,2.5,0.018,37.813173,-122.297605
1349379523,2.5,0.016,37.81317,-122.297598
1349379524,2.5,0.015,37.813167,-122.297592
1349379525,2.5,0.016,37.813163,-122.297583
1349379526,2.5,0.016,37.813158,-122.297577
1349379527,2.5,0.015,37.813157,-122.297573
1349379528,2.5,0.017,37.81316,-122.297573
1349379529,2.5,0.017,37.813162,-122.297572
1349379530,2.5,0.016,37.81316,-122.297567
1349379531,2.5,0.017,37.81316,-122.297563
1349379532,2.5,0.018,37.813158,-122.297558
1349379533,2.5,0.017,37.813157,-122.297553
1349379534,2.5,0.018,37.813155,-122.29755
1349379535,2.5,0.017,37.813155,-122.297547
1349379536,2.5,0.017,37.813153,-122.297543
1349379537,2.5,0.016,37.813153,-122.29754
1349379538,2.5,0.016,37.813152,-122.297538
1349379539,2.5,0.016,37.813152,-122.297537
1349379540,2.5,0.016,37.813152,-122.297533
1349379541,2.5,0.015,37.81315,-122.297532
1349379542,2.5,0.017,37.81315,-122.297532
1349379543,2.5,0.016,37.813148,-122.297528
1349379544,2.5,0.016,37.813148,-122.297527
1349379545,2.5,0.016,37.813147,-122.297525
1349379546,2.5,0.016,37.813147,-122.297523
1349379547,2.5,0.016,37.813148,-122.297523
1349379548,2.5,0.014,37.813148,-122.297523
1349379549,2.5,0.017,37.81315,-122.297523
1349379550,2.5,0.018,37.813152,-122.297523
1349379551,2.5,0.016,37.813152,-122.297523
1349379552,2.5,0.015,37.813153,-122.297525
1349379553,2.5,0.015,37.813155,-122.297525
1349379554,2.5,0.016,37.813155,-122.297525
1349379555,2.5,0.017,37.813155,-122.297527
1349379556,2.5,0.016,37.813155,-122.297527
1349379557,2.5,0.016,37.813155,-122.297527
1349379558,2.5,0.017,37.813155,-122.297527
1349379559,2.5,0.017,37.813155,-122.297527
1349379560,2.5,0.017,37.813153,-122.297527
1349379561,2.5,0.017,37.813153,-122.297525
1349379562,2.5,0.016,37.813153,-122.297527
1349379563,2.5,0.016,37.813153,-122.297527
1349379564,2.5,0.015,37.813153,-122.297525
1349379565,2.5,0.015,37.813152,-122.297523
1349379566,2.5,0.016,37.813152,-122.297523
1349379567,2.5,0.016,37.81315,-122.297522
1349379568,2.5,0.015,37.81315,-122.29752
1349379569,2.5,0.016,37.81315,-122.297518
1349379570,2.5,0.018,37.81315,-122.297517
1349379571,2.5,0.018,37.813152,-122.29752
1349379572,2.5,0.017,37.813153,-122.297523
1349379573,2.5,0.016,37.813155,-122.297527
1349379574,2.5,0.017,37.813157,-122.297528
1349379575,2.5,0.016,37.813157,-122.297532
1349379576,2.5,0.018,37.813157,-122.297535
1349379577,2.5,0.017,37.813157,-122.297537
1349379578,2.5,0.017,37.813155,-122.29754
1349379579,2.5,0.016,37.813155,-122.297542
1349379580,2.5,0.017,37.813155,-122.297545
1349379581,2.5,0.018,37.813155,-122.297548
1349379582,2.5,0.019,37.813155,-122.297552
1349379583,2.5,0.018,37.813155,-122.297555
1349379584,2.5,0.017,37.813155,-122.297558
1349379585,2.5,0.016,37.813153,-122.29756
1349379586,2.5,0.014,37.813153,-122.297563
1349379587,2.5,0.015,37.813153,-122.297567
1349379588,2.5,0.016,37.813152,-122.297568
1349379589,2.5,0.015,37.813152,-122.297572
1349379590,2.5,0.016,37.81315,-122.297575
1349379591,2.5,0.017,37.81315,-122.297577
1349379592,2.5,0.018,37.813155,-122.297588
1349379593,2.5,0.017,37.81316,-122.297597
1349379594,2.5,0.016,37.813162,-122.297602
1349379595,2.5,0.015,37.813162,-122.297605
1349379596,2.5,0.017,37.813158,-122.297605
1349379597,2.5,0.017,37.813157,-122.297603
1349379598,2.5,0.017,37.813153,-122.297605
1349379599,2.5,0.017,37.813152,-122.297603
1349379600,2.5,0.017,37.813148,-122.297602
1349379601,2.5,0.016,37.813147,-122.297598
1349379602,2.5,0.016,37.813147,-122.2976
1349379603,2.5,0.017,37.813152,-122.297603
1349379604,2.5,0.017,37.81315,-122.2976
1349379605,2.5,0.016,37.813148,-122.297595
1349379606,2.5,0.015,37.813148,-122.297592
1349379607,2.5,0.015,37.813148,-122.297587
1349379608,2.5,0.015,37.813147,-122.297582
1349379609,2.5,0.016,37.813147,-122.297582
1349379610,2.5,0.017,37.813148,-122.297583
1349379611,2.5,0.016,37.813147,-122.29758
1349379612,2.5,0.016,37.813148,-122.297582
1349379613,2.5,0.015,37.813147,-122.29758
1349379614,2.5,0.016,37.813147,-122.29758
1349379615,2.5,0.016,37.813148,-122.297578
1349379616,2.5,0.016,37.813162,-122.297592
1349379617,2.5,0.017,37.813165,-122.297592
1349379618,2.5,0.017,37.813172,-122.297597
1349379619,2.5,0.017,37.813168,-122.297585
1349379620,2.5,0.018,37.813162,-122.297573
1349379621,2.5,0.019,37.813157,-122.29756
1349379622,2.5,0.017,37.813152,-122.297552
1349379623,2.5,0.016,37.81315,-122.297547
1349379624,2.5,0.017,37.813148,-122.297543
1349379625,2.5,0.016,37.813147,-122.297538
1349379626,2.5,0.017,37.813147,-122.297533
1349379627,2.5,0.018,37.813143,-122.297528
1349379628,2.5,0.017,37.813142,-122.297523
1349379629,2.5,0.016,37.813148,-122.297528
1349379630,2.5,0.016,37.813147,-122.297523
1349379631,2.5,0.017,37.81314,-122.297512
1349379632,2.5,0.017,37.813135,-122.297503
1349379633,2.5,0.017,37.813133,-122.297498
1349379634,2.5,0.017,37.813138,-122.297502
1349379635,2.5,0.017,37.813133,-122.297493
1349379636,2.5,0.016,37.813133,-122.29749
1349379637,2.5,0.016,37.813135,-122.297492
1349379638,2.5,0.018,37.813138,-122.297495
1349379639,2.5,0.016,37.813142,-122.297498
1349379640,2.5,0.016,37.813143,-122.297498
1349379641,2.5,0.018,37.813147,-122.297498
1349379642,2.5,0.017,37.813145,-122.297495
1349379643,2.5,0.017,37.813143,-122.297492
1349379644,2.5,0.016,37.813142,-122.29749
1349379645,2.5,0.017,37.813142,-122.297487
1349379646,2.5,0.016,37.813147,-122.297492
1349379647,2.5,0.016,37.813147,-122.29749
1349379648,2.5,0.017,37.813147,-122.297488
1349379649,2.5,0.018,37.813145,-122.297485
1349379650,2.5,0.018,37.813142,-122.29748
1349379651,2.5,0.016,37.81314,-122.297475
1349379652,2.5,0.017,37.813138,-122.297472
1349379653,2.5,0.018,37.813137,-122.29747
1349379654,2.5,0.018,37.813147,-122.29748
1349379655,2.5,0.017,37.813152,-122.297483
1349379656,2.5,0.017,37.81314,-122.297465
1349379657,2.5,0.016,37.813132,-122.29745
1349379658,2.5,0.016,37.813127,-122.29744
1349379659,2.5,0.015,37.813132,-122.297443
1349379660,2.5,0.016,37.813133,-122.297442
1349379661,2.5,0.016,37.813135,-122.297442
1349379662,2.5,0.017,37.81314,-122.297445
1349379663,2.5,0.019,37.813145,-122.29745
1349379664,2.5,0.018,37.813148,-122.297452
1349379665,2.5,0.016,37.813153,-122.297457
1349379666,2.5,0.017,37.813162,-122.297465
1349379667,2.5,0.016,37.813167,-122.297468
1349379668,2.5,0.015,37.813162,-122.297458
1349379669,2.5,0.017,37.81316,-122.297455
1349379670,2.5,0.017,37.81317,-122.297467
1349379671,2.5,0.018,37.813182,-122.297478
1349379672,2.5,0.017,37.813193,-122.29749
1349379673,2.5,0.016,37.813205,-122.297503
1349379674,2.5,0.016,37.8132,-122.297492
1349379675,2.5,0.017,37.813203,-122.297493
1349379676,2.5,0.016,37.813208,-122.297495
1349379677,2.5,0.017,37.813215,-122.297498
1349379678,2.5,0.017,37.813207,-122.297485
1349379679,2.5,0.017,37.813217,-122.297492
1349379680,2.5,0.018,37.813223,-122.297497
1349379681,2.5,0.019,37.813232,-122.297502
1349379682,2.5,0.018,37.813243,-122.297513
1349379683,2.5,0.018,37.813252,-122.297518
1349379684,2.5,0.017,37.813252,-122.297513
1349379685,2.5,0.018,37.813253,-122.297512
1349379686,2.5,0.017,37.813255,-122.297508
1349379687,2.5,0.016,37.813258,-122.297508
1349379688,2.5,0.017,37.813263,-122.297508
1349379689,2.5,0.018,37.813263,-122.297502
1349379690,2.5,0.015,37.813265,-122.297498
1349379691,2.5,0.016,37.813267,-122.297493
1349379692,2.5,0.017,37.813267,-122.297488
1349379693,2.5,0.016,37.813267,-122.297482
1349379694,2.5,0.016,37.81324,-122.297443
1349379695,2.5,0.018,37.813225,-122.297417
1349379696,2.5,0.018,37.813208,-122.297392
1349379697,2.5,0.018,37.813203,-122.297382
1349379698,2.5,0.017,37.813208,-122.297385
1349379699,2.5,0.017,37.813202,-122.297372
1349379700,2.5,0.015,37.81319,-122.297355
1349379701,2.5,0.015,37.813168,-122.297323
1349379702,2.5,0.017,37.813157,-122.297305
1349379703,2.5,0.016,37.813153,-122.2973
1349379704,2.5,0.016,37.813147,-122.297288
1349379705,2.5,0.016,37.81314,-122.297277
1349379706,2.5,0.018,37.81313,-122.297263
1349379707,2.5,0.017,37.813115,-122.297243
1349379708,2.5,0.016,37.81311,-122.297238
1349379709,2.5,0.017,37.813108,-122.297233
1349379710,2.5,0.017,37.813105,-122.29723
1349379711,2.5,0.016,37.813117,-122.297248
1349379712,2.5,0.016,37.81312,-122.297255
1349379713,2.5,0.017,37.813118,-122.297253
1349379714,2.5,0.017,37.81312,-122.29726
1349379715,2.5,0.016,37.813123,-122.297268
1349379716,2.5,0.016,37.813133,-122.297283
1349379717,2.5,0.017,37.81314,-122.297293
1349379718,2.5,0.017,37.813148,-122.297305
1349379719,2.5,0.017,37.813155,-122.297313
1349379720,2.5,0.015,37.813153,-122.29731
1349379721,2.5,0.016,37.813147,-122.297302
1349379722,2.5,0.017,37.813158,-122.297317
1349379723,2.5,0.017,37.813168,-122.297333
1349379724,2.5,0.017,37.813165,-122.297332
1349379725,2.5,0.016,37.813175,-122.297345
1349379726,2.5,0.017,37.813178,-122.297352
1349379727,2.5,0.018,37.813168,-122.297342
1349379728,2.5,0.018,37.813172,-122.297348
1349379729,2.5,0.016,37.813173,-122.297352
1349379730,2.5,0.016,37.813167,-122.297347
1349379731,2.5,0.019,37.813163,-122.297343
1349379732,2.5,0.018,37.81315,-122.297327
1349379733,2.5,0.017,37.813143,-122.297322
1349379734,2.5,0.018,37.813157,-122.297342
1349379735,2.5,0.018,37.813167,-122.297357
1349379736,2.5,0.017,37.81319,-122.297387
1349379737,2.5,0.016,37.81319,-122.297388
1349379738,2.5,0.017,37.813188,-122.297385
1349379739,2.5,0.017,37.813198,-122.297398
1349379740,2.5,0.017,37.813207,-122.29741
1349379741,2.5,0.017,37.813213,-122.297422
1349379742,2.5,0.018,37.81322,-122.29743
1349379743,2.5,0.018,37.813227,-122.29744
1349379744,2.5,0.017,37.813232,-122.297448
1349379745,2.5,0.017,37.813237,-122.297455
1349379746,2.5,0.018,37.813242,-122.297462
1349379747,2.5,0.017,37.813245,-122.297467
1349379748,2.5,0.017,37.813247,-122.29747
1349379749,2.5,0.016,37.813248,-122.297473
1349379750,2.5,0.017,37.813248,-122.297475
1349379751,2.5,0.017,37.81325,-122.297478
1349379752,2.5,0.018,37.813248,-122.297475
1349379753,2.5,0.018,37.813247,-122.297475
1349379754,2.5,0.021,37.813247,-122.297477
1349379755,2.5,0.022,37.813247,-122.297477
1349379756,2.5,0.023,37.813245,-122.297478
1349379757,2.5,0.024,37.813245,-122.297478
1349379758,2.5,0.022,37.813247,-122.297482
1349379759,2.5,0.022,37.813245,-122.297482
1349379760,2.5,0.019,37.813243,-122.29748
1349379761,2.5,0.019,37.81324,-122.29748
1349379762,2.5,0.02,37.81324,-122.297482
1349379763,2.5,0.016,37.813238,-122.29748
1349379764,2.5,0.017,37.813238,-122.297482
1349379765,2.5,0.018,37.81324,-122.297485
1349379766,2.5,0.016,37.81324,-122.297488
1349379767,2.5,0.016,37.813243,-122.297492
