utc,filter,pm,lat,lon
1345669913,2.5,0.01,37.809807,-122.29919
1345669914,2.5,0.009,37.809813,-122.299208
1345669915,2.5,0.008,37.809817,-122.29922
1345669916,2.5,0.008,37.809828,-122.299243
1345669917,2.5,0.008,37.80984,-122.29926
1345669918,2.5,0.009,37.809852,-122.299278
1345669919,2.5,0.009,37.80986,-122.299288
1345669920,2.5,0.008,37.80987,-122.299302
1345669921,2.5,0.01,37.80988,-122.299317
1345669922,2.5,0.009,37.809883,-122.299333
1345669923,2.5,0.008,37.80989,-122.299347
1345669924,2.5,0.008,37.809898,-122.29936
1345669925,2.5,0.008,37.809902,-122.299373
1345669926,2.5,0.007,37.809908,-122.299383
1345669927,2.5,0.007,37.809917,-122.29939
1345669928,2.5,0.008,37.809918,-122.299397
1345669929,2.5,0.008,37.809923,-122.299393
1345669930,2.5,0.008,37.809928,-122.299397
1345669931,2.5,0.008,37.809932,-122.2994
1345669932,2.5,0.008,37.80993,-122.299395
1345669933,2.5,0.008,37.809932,-122.29939
1345669934,2.5,0.008,37.809933,-122.29939
1345669935,2.5,0.008,37.809932,-122.299392
1345669936,2.5,0.009,37.809933,-122.299393
1345669937,2.5,0.009,37.809932,-122.299395
1345669938,2.5,0.008,37.809918,-122.299395
1345669939,2.5,0.009,37.809922,-122.299398
1345669940,2.5,0.009,37.809925,-122.299402
1345669941,2.5,0.009,37.809928,-122.2994
1345669942,2.5,0.008,37.809925,-122.29941
1345669943,2.5,0.009,37.809927,-122.29942
1345669944,2.5,0.01,37.809927,-122.299428
1345669945,2.5,0.008,37.80993,-122.29943
1345669946,2.5,0.008,37.809938,-122.299435
1345669947,2.5,0.009,37.809952,-122.299447
1345669948,2.5,0.009,37.80996,-122.29946
1345669949,2.5,0.009,37.809972,-122.29946
1345669950,2.5,0.008,37.809973,-122.299465
1345669951,2.5,0.008,37.809968,-122.299457
1345669952,2.5,0.008,37.809955,-122.299453
1345669953,2.5,0.008,37.80994,-122.299448
1345669954,2.5,0.007,37.80993,-122.299433
1345669955,2.5,0.008,37.809923,-122.299422
1345669956,2.5,0.009,37.809917,-122.299408
1345669957,2.5,0.009,37.809907,-122.299402
1345669958,2.5,0.008,37.809898,-122.299392
1345669959,2.5,0.009,37.809893,-122.299387
1345669960,2.5,0.008,37.809885,-122.299375
1345669961,2.5,0.008,37.80988,-122.299373
1345669962,2.5,0.008,37.809883,-122.299372
1345669963,2.5,0.009,37.809887,-122.299367
1345669964,2.5,0.008,37.809898,-122.299377
1345669965,2.5,0.008,37.809908,-122.299393
1345669966,2.5,0.009,37.809915,-122.299407
1345669967,2.5,0.009,37.80993,-122.29942
1345669968,2.5,0.008,37.809942,-122.299442
1345669969,2.5,0.008,37.809952,-122.299463
1345669970,2.5,0.007,37.809957,-122.29948
1345669971,2.5,0.009,37.809963,-122.299502
1345669972,2.5,0.009,37.809972,-122.299525
1345669973,2.5,0.009,37.809978,-122.299537
1345669974,2.5,0.009,37.80999,-122.299548
1345669975,2.5,0.009,37.809998,-122.299563
1345669976,2.5,0.009,37.810008,-122.299578
1345669977,2.5,0.009,37.810018,-122.299588
1345669978,2.5,0.009,37.810023,-122.299602
1345669979,2.5,0.009,37.81003,-122.299615
1345669980,2.5,0.008,37.810033,-122.299628
1345669981,2.5,0.008,37.81003,-122.29964
1345669982,2.5,0.008,37.810035,-122.299652
1345669983,2.5,0.008,37.810038,-122.299668
1345669984,2.5,0.008,37.810048,-122.299683
1345669985,2.5,0.007,37.81006,-122.299695
1345669986,2.5,0.009,37.810065,-122.299707
1345669987,2.5,0.008,37.81007,-122.29972
1345669988,2.5,0.008,37.810075,-122.299732
1345669989,2.5,0.009,37.810078,-122.299745
1345669990,2.5,0.009,37.810087,-122.299757
1345669991,2.5,0.009,37.810095,-122.299767
1345669992,2.5,0.008,37.810105,-122.299778
1345669993,2.5,0.009,37.810112,-122.29979
1345669994,2.5,0.009,37.810115,-122.2998
1345669995,2.5,0.009,37.810118,-122.299802
1345669996,2.5,0.008,37.810118,-122.299805
1345669997,2.5,0.009,37.81013,-122.299807
1345669998,2.5,0.009,37.810127,-122.299802
1345669999,2.5,0.009,37.81012,-122.299805
1345670000,2.5,0.009,37.81012,-122.299805
1345670001,2.5,0.009,37.810125,-122.299808
1345670002,2.5,0.01,37.81013,-122.29982
1345670003,2.5,0.009,37.810135,-122.299835
1345670004,2.5,0.009,37.810137,-122.299848
1345670005,2.5,0.009,37.81014,-122.299862
1345670006,2.5,0.009,37.810143,-122.299875
1345670007,2.5,0.009,37.810147,-122.29989
1345670008,2.5,0.009,37.810152,-122.299905
1345670009,2.5,0.008,37.810158,-122.29992
1345670010,2.5,0.009,37.810163,-122.299935
1345670011,2.5,0.008,37.81017,-122.299955
1345670012,2.5,0.008,37.810177,-122.299973
1345670013,2.5,0.01,37.810187,-122.299988
1345670014,2.5,0.009,37.810208,-122.300002
1345670015,2.5,0.008,37.81023,-122.300013
1345670016,2.5,0.009,37.810238,-122.300022
1345670017,2.5,0.009,37.810243,-122.300033
1345670018,2.5,0.008,37.810255,-122.300052
1345670019,2.5,0.008,37.810263,-122.300068
1345670020,2.5,0.009,37.81027,-122.300088
1345670021,2.5,0.01,37.810275,-122.300105
1345670022,2.5,0.008,37.81028,-122.300117
1345670023,2.5,0.008,37.810287,-122.300128
1345670024,2.5,0.008,37.810293,-122.300142
1345670025,2.5,0.009,37.8103,-122.300153
1345670026,2.5,0.008,37.810307,-122.300157
1345670027,2.5,0.008,37.810313,-122.300152
1345670028,2.5,0.009,37.810318,-122.30014
1345670029,2.5,0.009,37.81033,-122.300125
1345670030,2.5,0.008,37.810335,-122.30011
1345670031,2.5,0.008,37.81034,-122.300095
1345670032,2.5,0.008,37.81034,-122.30008
1345670033,2.5,0.007,37.810342,-122.300072
1345670034,2.5,0.007,37.81035,-122.300065
1345670035,2.5,0.008,37.810352,-122.300068
1345670036,2.5,0.008,37.810363,-122.300072
1345670037,2.5,0.009,37.810377,-122.300077
1345670038,2.5,0.009,37.810388,-122.300083
1345670039,2.5,0.009,37.810407,-122.300083
1345670040,2.5,0.009,37.810423,-122.30008
1345670041,2.5,0.008,37.810432,-122.300062
1345670042,2.5,0.008,37.810442,-122.300052
1345670043,2.5,0.009,37.810452,-122.300048
1345670044,2.5,0.009,37.810453,-122.30004
1345670045,2.5,0.009,37.810455,-122.300032
1345670046,2.5,0.008,37.810453,-122.300017
1345670047,2.5,0.008,37.810455,-122.30001
1345670048,2.5,0.008,37.810453,-122.300015
1345670049,2.5,0.008,37.810452,-122.300015
1345670050,2.5,0.009,37.810448,-122.300007
1345670051,2.5,0.009,37.810445,-122.299992
1345670052,2.5,0.008,37.810442,-122.299977
1345670053,2.5,0.009,37.810445,-122.299972
1345670054,2.5,0.009,37.810462,-122.299968
1345670055,2.5,0.009,37.81048,-122.299968
1345670056,2.5,0.01,37.810488,-122.299963
1345670057,2.5,0.01,37.8105,-122.299957
1345670058,2.5,0.008,37.810508,-122.299955
1345670059,2.5,0.009,37.810515,-122.299952
1345670060,2.5,0.009,37.810527,-122.299955
1345670061,2.5,0.008,37.810535,-122.299955
1345670062,2.5,0.008,37.810543,-122.29995
1345670063,2.5,0.009,37.810547,-122.299943
1345670064,2.5,0.008,37.81056,-122.299935
1345670065,2.5,0.008,37.81057,-122.299925
1345670066,2.5,0.007,37.810583,-122.299915
1345670067,2.5,0.007,37.810595,-122.299907
1345670068,2.5,0.008,37.810603,-122.2999
1345670069,2.5,0.008,37.810612,-122.299892
1345670070,2.5,0.008,37.810623,-122.299883
1345670071,2.5,0.008,37.810635,-122.299877
1345670072,2.5,0.008,37.810645,-122.299865
1345670073,2.5,0.008,37.810655,-122.29985
1345670074,2.5,0.008,37.81067,-122.299845
1345670075,2.5,0.009,37.810675,-122.29984
1345670076,2.5,0.009,37.810683,-122.299833
1345670077,2.5,0.008,37.810693,-122.299823
1345670078,2.5,0.007,37.810702,-122.299808
1345670079,2.5,0.008,37.81071,-122.299797
1345670080,2.5,0.008,37.81072,-122.299787
1345670081,2.5,0.008,37.81073,-122.299777
1345670082,2.5,0.007,37.810742,-122.299765
1345670083,2.5,0.007,37.81076,-122.299755
1345670084,2.5,0.008,37.810773,-122.299745
1345670085,2.5,0.008,37.810787,-122.29974
1345670086,2.5,0.007,37.8108,-122.299737
1345670087,2.5,0.008,37.810817,-122.299732
1345670088,2.5,0.008,37.810825,-122.299722
1345670089,2.5,0.007,37.810835,-122.299717
1345670090,2.5,0.008,37.810843,-122.299708
1345670091,2.5,0.007,37.810857,-122.299688
1345670092,2.5,0.007,37.810862,-122.299667
1345670093,2.5,0.008,37.81087,-122.29965
1345670094,2.5,0.008,37.810882,-122.299638
1345670095,2.5,0.008,37.810893,-122.299628
1345670096,2.5,0.008,37.81091,-122.299635
1345670097,2.5,0.008,37.810925,-122.299633
1345670098,2.5,0.008,37.810933,-122.299632
1345670099,2.5,0.01,37.810938,-122.299627
1345670100,2.5,0.012,37.810942,-122.299617
1345670101,2.5,0.012,37.810945,-122.299607
1345670102,2.5,0.01,37.810948,-122.299603
1345670103,2.5,0.008,37.81095,-122.2996
1345670104,2.5,0.008,37.810953,-122.299597
1345670105,2.5,0.009,37.810958,-122.29959
1345670106,2.5,0.01,37.810962,-122.299585
1345670107,2.5,0.009,37.810967,-122.299578
1345670108,2.5,0.009,37.810973,-122.29957
1345670109,2.5,0.008,37.810983,-122.29956
1345670110,2.5,0.008,37.810995,-122.29955
1345670111,2.5,0.008,37.811008,-122.299545
1345670112,2.5,0.008,37.811022,-122.29953
1345670113,2.5,0.008,37.811043,-122.299513
1345670114,2.5,0.007,37.811063,-122.299497
1345670115,2.5,0.007,37.811083,-122.299485
1345670116,2.5,0.007,37.811095,-122.29948
1345670117,2.5,0.008,37.811098,-122.299468
1345670118,2.5,0.008,37.811107,-122.29947
1345670119,2.5,0.008,37.811102,-122.299472
1345670120,2.5,0.008,37.8111,-122.299478
1345670121,2.5,0.009,37.811105,-122.299482
1345670122,2.5,0.009,37.811113,-122.299478
1345670123,2.5,0.007,37.81112,-122.29948
1345670124,2.5,0.006,37.811138,-122.299472
1345670125,2.5,0.007,37.811162,-122.299463
1345670126,2.5,0.008,37.811182,-122.299455
1345670127,2.5,0.007,37.811203,-122.299448
1345670128,2.5,0.008,37.811218,-122.299437
1345670129,2.5,0.008,37.811232,-122.299417
1345670130,2.5,0.008,37.811242,-122.299408
1345670131,2.5,0.008,37.811253,-122.2994
1345670132,2.5,0.009,37.811265,-122.299388
1345670133,2.5,0.008,37.811272,-122.299375
1345670134,2.5,0.008,37.811278,-122.29936
1345670135,2.5,0.008,37.811285,-122.299353
1345670136,2.5,0.008,37.811297,-122.299343
1345670137,2.5,0.008,37.811305,-122.299337
1345670138,2.5,0.008,37.811315,-122.299327
1345670139,2.5,0.008,37.811335,-122.299315
1345670140,2.5,0.008,37.811348,-122.299298
1345670141,2.5,0.008,37.811362,-122.299288
1345670142,2.5,0.009,37.811377,-122.299275
1345670143,2.5,0.008,37.811382,-122.299257
1345670144,2.5,0.009,37.811397,-122.299245
1345670145,2.5,0.008,37.811405,-122.299233
1345670146,2.5,0.007,37.81142,-122.29923
1345670147,2.5,0.007,37.811435,-122.299223
1345670148,2.5,0.007,37.811448,-122.29921
1345670149,2.5,0.008,37.811455,-122.2992
1345670150,2.5,0.009,37.811465,-122.299197
1345670151,2.5,0.009,37.811473,-122.29919
1345670152,2.5,0.008,37.811485,-122.29918
1345670153,2.5,0.008,37.811497,-122.299172
1345670154,2.5,0.008,37.811507,-122.299153
1345670155,2.5,0.009,37.811518,-122.299143
1345670156,2.5,0.008,37.811528,-122.299133
1345670157,2.5,0.007,37.811537,-122.299127
1345670158,2.5,0.008,37.811548,-122.299118
1345670159,2.5,0.008,37.811558,-122.29911
1345670160,2.5,0.008,37.811562,-122.2991
1345670161,2.5,0.008,37.811577,-122.299097
1345670162,2.5,0.008,37.811585,-122.299083
1345670163,2.5,0.008,37.811597,-122.299075
1345670164,2.5,0.008,37.811608,-122.299065
1345670165,2.5,0.007,37.811622,-122.299055
1345670166,2.5,0.008,37.811632,-122.299042
1345670167,2.5,0.008,37.811638,-122.299028
1345670168,2.5,0.009,37.81165,-122.299023
1345670169,2.5,0.009,37.811662,-122.299018
1345670170,2.5,0.008,37.811677,-122.299017
1345670171,2.5,0.008,37.811693,-122.299013
1345670172,2.5,0.008,37.811698,-122.29901
1345670173,2.5,0.009,37.811705,-122.299008
1345670174,2.5,0.008,37.811713,-122.299002
1345670175,2.5,0.007,37.811725,-122.298992
1345670176,2.5,0.008,37.811738,-122.298978
1345670177,2.5,0.009,37.811748,-122.298963
1345670178,2.5,0.007,37.811758,-122.298953
1345670179,2.5,0.008,37.811768,-122.298937
1345670180,2.5,0.009,37.81178,-122.298927
1345670181,2.5,0.008,37.811792,-122.298922
1345670182,2.5,0.007,37.8118,-122.298915
1345670183,2.5,0.007,37.811808,-122.298913
1345670184,2.5,0.009,37.811815,-122.298912
1345670185,2.5,0.009,37.811823,-122.298913
1345670186,2.5,0.008,37.811832,-122.298903
1345670187,2.5,0.007,37.811837,-122.298893
1345670188,2.5,0.007,37.811845,-122.298882
1345670189,2.5,0.007,37.811863,-122.298868
1345670190,2.5,0.008,37.811878,-122.298858
1345670191,2.5,0.007,37.811893,-122.298847
1345670192,2.5,0.007,37.811913,-122.298838
1345670193,2.5,0.007,37.811932,-122.298825
1345670194,2.5,0.007,37.811943,-122.298815
1345670195,2.5,0.007,37.811955,-122.298805
1345670196,2.5,0.008,37.811968,-122.2988
1345670197,2.5,0.008,37.811982,-122.298792
1345670198,2.5,0.007,37.811995,-122.298788
1345670199,2.5,0.007,37.812003,-122.298782
1345670200,2.5,0.007,37.812013,-122.298775
1345670201,2.5,0.008,37.812018,-122.298768
1345670202,2.5,0.008,37.812028,-122.298757
1345670203,2.5,0.009,37.812042,-122.298747
1345670204,2.5,0.01,37.812055,-122.298737
1345670205,2.5,0.011,37.812068,-122.298727
1345670206,2.5,0.01,37.81208,-122.298718
1345670207,2.5,0.01,37.812092,-122.298708
1345670208,2.5,0.01,37.812102,-122.2987
1345670209,2.5,0.011,37.812112,-122.29869
1345670210,2.5,0.012,37.812125,-122.298677
1345670211,2.5,0.011,37.812142,-122.298673
1345670212,2.5,0.012,37.812158,-122.298665
1345670213,2.5,0.011,37.812173,-122.298662
1345670214,2.5,0.011,37.812187,-122.298662
1345670215,2.5,0.012,37.812202,-122.298655
1345670216,2.5,0.012,37.812215,-122.298647
1345670217,2.5,0.011,37.812227,-122.298642
1345670218,2.5,0.012,37.81224,-122.29864
1345670219,2.5,0.012,37.812257,-122.29864
1345670220,2.5,0.011,37.81227,-122.298637
1345670221,2.5,0.013,37.81228,-122.29863
1345670222,2.5,0.013,37.812293,-122.298628
1345670223,2.5,0.012,37.812312,-122.298617
1345670224,2.5,0.013,37.812318,-122.2986
1345670225,2.5,0.014,37.812323,-122.298585
1345670226,2.5,0.015,37.81233,-122.298575
1345670227,2.5,0.012,37.812337,-122.29856
