utc,filter,pm,lat,lon
1310158466,2.5,0.021,37.822843,-122.302483
1310158467,2.5,0.021,37.822895,-122.302538
1310158468,2.5,0.021,37.822947,-122.302593
1310158469,2.5,0.022,37.822997,-122.30265
1310158470,2.5,0.022,37.823042,-122.302712
1310158471,2.5,0.019,37.823087,-122.30278
1310158472,2.5,0.02,37.823128,-122.302852
1310158473,2.5,0.022,37.823168,-122.302925
1310158474,2.5,0.022,37.823208,-122.303002
1310158475,2.5,0.021,37.823248,-122.303078
1310158476,2.5,0.02,37.823287,-122.303155
1310158477,2.5,0.02,37.823325,-122.303233
1310158478,2.5,0.02,37.82336,-122.303312
1310158479,2.5,0.02,37.823392,-122.30339
1310158480,2.5,0.021,37.823428,-122.303465
1310158481,2.5,0.022,37.823467,-122.303537
1310158482,2.5,0.022,37.823508,-122.303608
1310158483,2.5,0.02,37.823545,-122.303678
1310158484,2.5,0.019,37.823587,-122.303752
1310158485,2.5,0.02,37.823625,-122.303827
1310158486,2.5,0.021,37.82366,-122.303905
1310158487,2.5,0.021,37.823692,-122.303987
1310158488,2.5,0.022,37.823715,-122.304075
1310158489,2.5,0.022,37.823733,-122.304167
1310158490,2.5,0.021,37.823753,-122.30426
1310158491,2.5,0.021,37.823758,-122.304353
1310158492,2.5,0.021,37.82376,-122.304448
1310158493,2.5,0.019,37.82376,-122.304547
1310158494,2.5,0.02,37.823758,-122.304655
1310158495,2.5,0.021,37.823753,-122.304775
1310158496,2.5,0.02,37.82374,-122.304903
1310158497,2.5,0.02,37.823722,-122.305037
1310158498,2.5,0.02,37.823705,-122.305173
1310158499,2.5,0.019,37.82369,-122.305313
1310158500,2.5,0.019,37.82368,-122.305453
1310158501,2.5,0.019,37.823672,-122.305595
1310158502,2.5,0.018,37.823665,-122.305737
1310158503,2.5,0.018,37.823658,-122.305882
1310158504,2.5,0.02,37.823648,-122.306027
1310158505,2.5,0.02,37.823635,-122.306175
1310158506,2.5,0.02,37.823618,-122.306325
1310158507,2.5,0.02,37.8236,-122.306478
1310158508,2.5,0.019,37.823582,-122.306633
1310158509,2.5,0.019,37.823558,-122.30679
1310158510,2.5,0.018,37.823537,-122.306947
1310158511,2.5,0.017,37.823515,-122.307098
1310158512,2.5,0.017,37.823495,-122.307248
1310158513,2.5,0.016,37.823475,-122.307397
1310158514,2.5,0.019,37.823455,-122.307545
1310158515,2.5,0.02,37.823435,-122.30769
1310158516,2.5,0.018,37.823415,-122.307833
1310158517,2.5,0.019,37.823397,-122.307973
1310158518,2.5,0.019,37.823378,-122.30811
1310158519,2.5,0.019,37.823362,-122.308245
1310158520,2.5,0.02,37.823343,-122.308377
1310158521,2.5,0.019,37.823327,-122.308507
1310158522,2.5,0.018,37.823308,-122.308633
1310158523,2.5,0.016,37.82329,-122.308757
1310158524,2.5,0.016,37.823273,-122.30888
1310158525,2.5,0.02,37.823257,-122.309
1310158526,2.5,0.021,37.823242,-122.309118
1310158527,2.5,0.021,37.823225,-122.309237
1310158528,2.5,0.019,37.82321,-122.309355
1310158529,2.5,0.017,37.823195,-122.309475
1310158530,2.5,0.017,37.823178,-122.309593
1310158531,2.5,0.017,37.823163,-122.309708
1310158532,2.5,0.017,37.823148,-122.309822
1310158533,2.5,0.018,37.823135,-122.309933
1310158534,2.5,0.017,37.82312,-122.310045
1310158535,2.5,0.017,37.823105,-122.310158
1310158536,2.5,0.019,37.823088,-122.31027
1310158537,2.5,0.02,37.823072,-122.310385
1310158538,2.5,0.017,37.823053,-122.3105
1310158539,2.5,0.018,37.823033,-122.310617
1310158540,2.5,0.018,37.823013,-122.310735
1310158541,2.5,0.017,37.82299,-122.310853
1310158542,2.5,0.016,37.822965,-122.310972
1310158543,2.5,0.017,37.822942,-122.311088
1310158544,2.5,0.016,37.822918,-122.311203
1310158545,2.5,0.016,37.822895,-122.311318
1310158546,2.5,0.016,37.822872,-122.31143
1310158547,2.5,0.017,37.82285,-122.31154
1310158548,2.5,0.018,37.822827,-122.311643
1310158549,2.5,0.017,37.822813,-122.311732
1310158550,2.5,0.017,37.822802,-122.311805
1310158551,2.5,0.016,37.822793,-122.311865
1310158552,2.5,0.016,37.822783,-122.311913
1310158553,2.5,0.018,37.822773,-122.311952
1310158554,2.5,0.017,37.822758,-122.311987
1310158555,2.5,0.017,37.822737,-122.312017
1310158556,2.5,0.017,37.822705,-122.31204
1310158557,2.5,0.018,37.82267,-122.312052
1310158558,2.5,0.017,37.822633,-122.312055
1310158559,2.5,0.016,37.8226,-122.312053
1310158560,2.5,0.016,37.82257,-122.312052
1310158561,2.5,0.016,37.822548,-122.31205
1310158562,2.5,0.016,37.822528,-122.312048
1310158563,2.5,0.017,37.822502,-122.312043
1310158564,2.5,0.015,37.822475,-122.31203
1310158565,2.5,0.015,37.822443,-122.312005
1310158566,2.5,0.015,37.822418,-122.311967
1310158567,2.5,0.015,37.822398,-122.311923
1310158568,2.5,0.016,37.822382,-122.31188
1310158569,2.5,0.016,37.822365,-122.311842
1310158570,2.5,0.016,37.822347,-122.311812
1310158571,2.5,0.017,37.822327,-122.311792
1310158572,2.5,0.016,37.822307,-122.31178
1310158573,2.5,0.016,37.82229,-122.311777
1310158574,2.5,0.016,37.822272,-122.311778
1310158575,2.5,0.017,37.82225,-122.311783
1310158576,2.5,0.018,37.822227,-122.311792
1310158577,2.5,0.017,37.822207,-122.3118
1310158578,2.5,0.016,37.822188,-122.311805
1310158579,2.5,0.017,37.822168,-122.311808
1310158580,2.5,0.017,37.822147,-122.311805
1310158581,2.5,0.014,37.82213,-122.311797
1310158582,2.5,0.016,37.822117,-122.311783
1310158583,2.5,0.016,37.822108,-122.31177
1310158584,2.5,0.016,37.822103,-122.311757
1310158585,2.5,0.016,37.822102,-122.311745
1310158586,2.5,0.016,37.822102,-122.311738
1310158587,2.5,0.015,37.822102,-122.311737
1310158588,2.5,0.015,37.822103,-122.311737
1310158589,2.5,0.015,37.822103,-122.311735
1310158590,2.5,0.016,37.822103,-122.311735
1310158591,2.5,0.015,37.822105,-122.311735
1310158592,2.5,0.016,37.822105,-122.311733
1310158593,2.5,0.016,37.822107,-122.311733
1310158594,2.5,0.016,37.822107,-122.311733
1310158595,2.5,0.017,37.822107,-122.311732
1310158596,2.5,0.017,37.822108,-122.311732
1310158597,2.5,0.017,37.822108,-122.311732
1310158598,2.5,0.017,37.82211,-122.311732
1310158599,2.5,0.017,37.82211,-122.311732
1310158600,2.5,0.016,37.82211,-122.311732
1310158601,2.5,0.016,37.82211,-122.31173
1310158602,2.5,0.017,37.82211,-122.31173
1310158603,2.5,0.016,37.82211,-122.31173
1310158604,2.5,0.016,37.822112,-122.31173
1310158605,2.5,0.016,37.822112,-122.31173
1310158606,2.5,0.015,37.822112,-122.31173
1310158607,2.5,0.015,37.822112,-122.311728
1310158608,2.5,0.015,37.822112,-122.311728
1310158609,2.5,0.017,37.822112,-122.311727
1310158610,2.5,0.016,37.822112,-122.311727
1310158611,2.5,0.015,37.822112,-122.311727
1310158612,2.5,0.016,37.822112,-122.311727
1310158613,2.5,0.016,37.822112,-122.311728
1310158614,2.5,0.016,37.822112,-122.311728
1310158615,2.5,0.017,37.822112,-122.311728
1310158616,2.5,0.015,37.82211,-122.311728
1310158617,2.5,0.018,37.822112,-122.31173
1310158618,2.5,0.017,37.822113,-122.31173
1310158619,2.5,0.015,37.822113,-122.311733
1310158620,2.5,0.014,37.822113,-122.311737
1310158621,2.5,0.016,37.822115,-122.311742
1310158622,2.5,0.016,37.822117,-122.311747
1310158623,2.5,0.015,37.82212,-122.311752
1310158624,2.5,0.015,37.822122,-122.311758
1310158625,2.5,0.016,37.822125,-122.311765
1310158626,2.5,0.015,37.822127,-122.311773
1310158627,2.5,0.015,37.82213,-122.311782
1310158628,2.5,0.015,37.822133,-122.311788
1310158629,2.5,0.014,37.822137,-122.311798
1310158630,2.5,0.015,37.82214,-122.311807
1310158631,2.5,0.014,37.822143,-122.311815
1310158632,2.5,0.015,37.822145,-122.311822
1310158633,2.5,0.017,37.822148,-122.311828
1310158634,2.5,0.016,37.82215,-122.311833
1310158635,2.5,0.015,37.82215,-122.311835
1310158636,2.5,0.015,37.822152,-122.311835
1310158637,2.5,0.017,37.822152,-122.311835
1310158638,2.5,0.016,37.822152,-122.311835
1310158639,2.5,0.015,37.822152,-122.311835
1310158640,2.5,0.016,37.822152,-122.311835
1310158641,2.5,0.016,37.822152,-122.311833
1310158642,2.5,0.016,37.822152,-122.311833
1310158643,2.5,0.015,37.822152,-122.311833
1310158644,2.5,0.016,37.822152,-122.311833
1310158645,2.5,0.017,37.822152,-122.311833
1310158646,2.5,0.016,37.822152,-122.311833
1310158647,2.5,0.015,37.822152,-122.311835
1310158648,2.5,0.015,37.822152,-122.311835
1310158649,2.5,0.014,37.822152,-122.311833
1310158650,2.5,0.015,37.822152,-122.311833
1310158651,2.5,0.015,37.822152,-122.311833
1310158652,2.5,0.014,37.822152,-122.311833
1310158653,2.5,0.015,37.822152,-122.311832
1310158654,2.5,0.014,37.822152,-122.311832
1310158655,2.5,0.015,37.82215,-122.311832
1310158656,2.5,0.015,37.82215,-122.311832
1310158657,2.5,0.015,37.82215,-122.311832
1310158658,2.5,0.016,37.82215,-122.311832
1310158659,2.5,0.017,37.82215,-122.311832
1310158660,2.5,0.015,37.82215,-122.311832
1310158661,2.5,0.014,37.82215,-122.31183
1310158662,2.5,0.014,37.82215,-122.31183
1310158663,2.5,0.015,37.82215,-122.31183
1310158664,2.5,0.015,37.82215,-122.31183
1310158665,2.5,0.015,37.82215,-122.31183
1310158666,2.5,0.015,37.82215,-122.311828
1310158667,2.5,0.015,37.82215,-122.311828
1310158668,2.5,0.015,37.822148,-122.311828
1310158669,2.5,0.015,37.822148,-122.311828
1310158670,2.5,0.016,37.822148,-122.311828
1310158671,2.5,0.016,37.822148,-122.311828
1310158672,2.5,0.015,37.822148,-122.311828
1310158673,2.5,0.015,37.822148,-122.311828
1310158674,2.5,0.013,37.822148,-122.311828
1310158675,2.5,0.014,37.822148,-122.311827
1310158676,2.5,0.014,37.822148,-122.311827
1310158677,2.5,0.015,37.822148,-122.311827
1310158678,2.5,0.015,37.822148,-122.311827
1310158679,2.5,0.015,37.822148,-122.311827
1310158680,2.5,0.016,37.822147,-122.311827
1310158681,2.5,0.015,37.822147,-122.311827
1310158682,2.5,0.014,37.822147,-122.311827
1310158683,2.5,0.014,37.822147,-122.311827
1310158684,2.5,0.015,37.822147,-122.311825
1310158685,2.5,0.015,37.822147,-122.311825
1310158686,2.5,0.017,37.822147,-122.311825
1310158687,2.5,0.016,37.822147,-122.311825
1310158688,2.5,0.016,37.822147,-122.311825
1310158689,2.5,0.015,37.822147,-122.311825
1310158690,2.5,0.015,37.822147,-122.311825
1310158691,2.5,0.015,37.822147,-122.311825
1310158692,2.5,0.014,37.822147,-122.311823
1310158693,2.5,0.014,37.822145,-122.311823
1310158694,2.5,0.016,37.822145,-122.311823
1310158695,2.5,0.015,37.822145,-122.311823
1310158696,2.5,0.014,37.822145,-122.311823
1310158697,2.5,0.015,37.822145,-122.311823
1310158698,2.5,0.015,37.822145,-122.311823
1310158699,2.5,0.015,37.822145,-122.311823
1310158700,2.5,0.016,37.822145,-122.311823
1310158701,2.5,0.014,37.822145,-122.311823
1310158702,2.5,0.014,37.822145,-122.311823
1310158703,2.5,0.015,37.822145,-122.311823
1310158704,2.5,0.017,37.822145,-122.311823
1310158705,2.5,0.016,37.822145,-122.311823
1310158706,2.5,0.014,37.822143,-122.311823
1310158707,2.5,0.015,37.822143,-122.311823
1310158708,2.5,0.014,37.822143,-122.311823
1310158709,2.5,0.014,37.822143,-122.311823
1310158710,2.5,0.014,37.822143,-122.311823
1310158711,2.5,0.015,37.822143,-122.311823
1310158712,2.5,0.016,37.822143,-122.311823
1310158713,2.5,0.015,37.822143,-122.311825
1310158714,2.5,0.014,37.822143,-122.311825
1310158715,2.5,0.015,37.822143,-122.311825
1310158716,2.5,0.015,37.822143,-122.311823
1310158717,2.5,0.052,37.822143,-122.311823
1310158718,2.5,0.015,37.822142,-122.31182
1310158719,2.5,0.015,37.822142,-122.311818
1310158720,2.5,0.015,37.82214,-122.311813
1310158721,2.5,0.015,37.822142,-122.311807
1310158722,2.5,0.014,37.822142,-122.311798
1310158723,2.5,0.013,37.822145,-122.311787
1310158724,2.5,0.014,37.82215,-122.311775
1310158725,2.5,0.013,37.822157,-122.311762
1310158726,2.5,0.014,37.822163,-122.311753
1310158727,2.5,0.014,37.822167,-122.31175
1310158728,2.5,0.014,37.822168,-122.31175
1310158729,2.5,0.016,37.82217,-122.31175
1310158730,2.5,0.016,37.822172,-122.31175
1310158731,2.5,0.016,37.822173,-122.31175
1310158732,2.5,0.015,37.822173,-122.31175
1310158733,2.5,0.014,37.822175,-122.311752
1310158734,2.5,0.016,37.822177,-122.31175
1310158735,2.5,0.018,37.82218,-122.311748
1310158736,2.5,0.016,37.822188,-122.311743
1310158737,2.5,0.014,37.822202,-122.311735
1310158738,2.5,0.014,37.82222,-122.311725
1310158739,2.5,0.014,37.822242,-122.311718
1310158740,2.5,0.013,37.82227,-122.311715
1310158741,2.5,0.014,37.822295,-122.31172
1310158742,2.5,0.014,37.82232,-122.311732
1310158743,2.5,0.014,37.822343,-122.311755
1310158744,2.5,0.014,37.822365,-122.311787
1310158745,2.5,0.014,37.822387,-122.311823
1310158746,2.5,0.015,37.822408,-122.311863
1310158747,2.5,0.014,37.822432,-122.311907
1310158748,2.5,0.014,37.822462,-122.311945
1310158749,2.5,0.014,37.822493,-122.311973
1310158750,2.5,0.013,37.822527,-122.311992
1310158751,2.5,0.015,37.82256,-122.312005
1310158752,2.5,0.015,37.822595,-122.312017
1310158753,2.5,0.016,37.822627,-122.312025
1310158754,2.5,0.016,37.822662,-122.312027
1310158755,2.5,0.015,37.822697,-122.312018
1310158756,2.5,0.016,37.82273,-122.311993
1310158757,2.5,0.017,37.822757,-122.311947
1310158758,2.5,0.015,37.822778,-122.311882
1310158759,2.5,0.015,37.822792,-122.311797
1310158760,2.5,0.016,37.8228,-122.311695
1310158761,2.5,0.016,37.822812,-122.31158
1310158762,2.5,0.015,37.822828,-122.311457
1310158763,2.5,0.014,37.822848,-122.311327
1310158764,2.5,0.015,37.822872,-122.311193
1310158765,2.5,0.013,37.822897,-122.311057
1310158766,2.5,0.015,37.822922,-122.31092
1310158767,2.5,0.016,37.82295,-122.31078
1310158768,2.5,0.014,37.82298,-122.310635
1310158769,2.5,0.013,37.823008,-122.310487
1310158770,2.5,0.013,37.823037,-122.310338
1310158771,2.5,0.013,37.82306,-122.31019
1310158772,2.5,0.014,37.82308,-122.310038
1310158773,2.5,0.014,37.8231,-122.309892
1310158774,2.5,0.013,37.823117,-122.309742
1310158775,2.5,0.013,37.823135,-122.309593
1310158776,2.5,0.014,37.823155,-122.30945
1310158777,2.5,0.012,37.823177,-122.30931
1310158778,2.5,0.012,37.8232,-122.309167
1310158779,2.5,0.013,37.82322,-122.309022
1310158780,2.5,0.015,37.823242,-122.308877
1310158781,2.5,0.014,37.823262,-122.308735
1310158782,2.5,0.014,37.823282,-122.308595
1310158783,2.5,0.013,37.8233,-122.308457
1310158784,2.5,0.013,37.82332,-122.308323
1310158785,2.5,0.013,37.823337,-122.30819
1310158786,2.5,0.014,37.823355,-122.308058
1310158787,2.5,0.014,37.823373,-122.30793
1310158788,2.5,0.015,37.823388,-122.307798
1310158789,2.5,0.015,37.823405,-122.307673
1310158790,2.5,0.014,37.823418,-122.307548
1310158791,2.5,0.014,37.82343,-122.307427
1310158792,2.5,0.013,37.823442,-122.307305
1310158793,2.5,0.013,37.823457,-122.307182
1310158794,2.5,0.013,37.823472,-122.307063
1310158795,2.5,0.013,37.823488,-122.306947
1310158796,2.5,0.013,37.823503,-122.306828
1310158797,2.5,0.013,37.823522,-122.306708
1310158798,2.5,0.013,37.82354,-122.30659
1310158799,2.5,0.014,37.823558,-122.306472
1310158800,2.5,0.013,37.823582,-122.306355
1310158801,2.5,0.013,37.8236,-122.30624
1310158802,2.5,0.013,37.823612,-122.306123
1310158803,2.5,0.014,37.82362,-122.306012
1310158804,2.5,0.014,37.823625,-122.3059
1310158805,2.5,0.013,37.823628,-122.30579
1310158806,2.5,0.014,37.823628,-122.30568
1310158807,2.5,0.015,37.823628,-122.30557
1310158808,2.5,0.014,37.82363,-122.305463
1310158809,2.5,0.014,37.823633,-122.305353
1310158810,2.5,0.015,37.82364,-122.305242
1310158811,2.5,0.013,37.82365,-122.30513
1310158812,2.5,0.012,37.82366,-122.305017
1310158813,2.5,0.013,37.82367,-122.304905
1310158814,2.5,0.013,37.823682,-122.304795
1310158815,2.5,0.015,37.823693,-122.304687
1310158816,2.5,0.015,37.823703,-122.304583
1310158817,2.5,0.014,37.823712,-122.304485
1310158818,2.5,0.014,37.82372,-122.304395
1310158819,2.5,0.014,37.823725,-122.30431
1310158820,2.5,0.014,37.823723,-122.30423
1310158821,2.5,0.014,37.823718,-122.304153
1310158822,2.5,0.015,37.823707,-122.304078
1310158823,2.5,0.015,37.82369,-122.304005
1310158824,2.5,0.014,37.82367,-122.303933
1310158825,2.5,0.013,37.823645,-122.30386
1310158826,2.5,0.014,37.823615,-122.303787
1310158827,2.5,0.014,37.823578,-122.303715
1310158828,2.5,0.014,37.82354,-122.303645
1310158829,2.5,0.013,37.823503,-122.30358
1310158830,2.5,0.013,37.823465,-122.303515
1310158831,2.5,0.013,37.823425,-122.303452
1310158832,2.5,0.013,37.823387,-122.303387
1310158833,2.5,0.014,37.823352,-122.30332
1310158834,2.5,0.014,37.823318,-122.303252
1310158835,2.5,0.014,37.823283,-122.30318
1310158836,2.5,0.013,37.823248,-122.303107
1310158837,2.5,0.014,37.823212,-122.303032
1310158838,2.5,0.013,37.823175,-122.302958
1310158839,2.5,0.014,37.823138,-122.302883
1310158840,2.5,0.014,37.823098,-122.30281
1310158841,2.5,0.015,37.823057,-122.302738
1310158842,2.5,0.014,37.823013,-122.302672
1310158843,2.5,0.014,37.822968,-122.302608
1310158844,2.5,0.013,37.822918,-122.302552
1310158845,2.5,0.013,37.822867,-122.302502
1310158846,2.5,0.013,37.82281,-122.302455
1310158847,2.5,0.013,37.82275,-122.302415
1310158848,2.5,0.014,37.822685,-122.302377
1310158849,2.5,0.013,37.822617,-122.302345
1310158850,2.5,0.016,37.822543,-122.302318
1310158851,2.5,0.017,37.822472,-122.302293
1310158852,2.5,0.015,37.822398,-122.302268
1310158853,2.5,0.017,37.822327,-122.302243
1310158854,2.5,0.017,37.822263,-122.30222
1310158855,2.5,0.017,37.822208,-122.3022
1310158856,2.5,0.017,37.822165,-122.302183
1310158857,2.5,0.016,37.822132,-122.302172
1310158858,2.5,0.014,37.822102,-122.302162
1310158859,2.5,0.014,37.822077,-122.30215
1310158860,2.5,0.016,37.822052,-122.302138
1310158861,2.5,0.017,37.822027,-122.302128
1310158862,2.5,0.016,37.822,-122.302117
1310158863,2.5,0.017,37.821973,-122.302103
1310158864,2.5,0.016,37.821948,-122.302093
1310158865,2.5,0.016,37.821927,-122.302082
1310158866,2.5,0.014,37.821907,-122.302072
1310158867,2.5,0.014,37.821885,-122.302062
1310158868,2.5,0.016,37.821868,-122.302053
1310158869,2.5,0.016,37.821857,-122.302047
1310158870,2.5,0.015,37.82185,-122.302043
1310158871,2.5,0.014,37.821848,-122.302045
1310158872,2.5,0.014,37.82185,-122.302045
1310158873,2.5,0.017,37.82185,-122.302045
1310158874,2.5,0.019,37.82185,-122.302047
1310158875,2.5,0.016,37.821852,-122.302047
1310158876,2.5,0.016,37.821852,-122.302048
1310158877,2.5,0.015,37.821852,-122.302048
1310158878,2.5,0.015,37.821852,-122.30205
1310158879,2.5,0.017,37.821848,-122.302048
1310158880,2.5,0.017,37.821838,-122.302043
1310158881,2.5,0.016,37.821818,-122.302032
1310158882,2.5,0.015,37.821793,-122.302017
1310158883,2.5,0.015,37.821762,-122.301998
1310158884,2.5,0.017,37.82173,-122.301977
1310158885,2.5,0.017,37.821695,-122.301953
1310158886,2.5,0.016,37.821653,-122.301925
1310158887,2.5,0.015,37.821603,-122.301897
1310158888,2.5,0.016,37.821545,-122.301873
1310158889,2.5,0.018,37.821485,-122.301865
1310158890,2.5,0.017,37.82142,-122.30188
1310158891,2.5,0.016,37.821358,-122.30192
1310158892,2.5,0.015,37.821297,-122.301977
1310158893,2.5,0.016,37.821237,-122.302043
1310158894,2.5,0.016,37.821172,-122.302115
1310158895,2.5,0.015,37.821103,-122.302193
1310158896,2.5,0.015,37.821032,-122.302275
1310158897,2.5,0.015,37.82096,-122.302358
1310158898,2.5,0.015,37.820885,-122.302442
1310158899,2.5,0.017,37.820812,-122.302527
1310158900,2.5,0.016,37.820737,-122.302612
1310158901,2.5,0.015,37.820667,-122.302693
1310158902,2.5,0.014,37.820605,-122.302767
1310158903,2.5,0.015,37.820552,-122.302828
1310158904,2.5,0.014,37.820512,-122.302882
1310158905,2.5,0.015,37.820478,-122.30293
1310158906,2.5,0.015,37.820452,-122.302977
1310158907,2.5,0.016,37.82043,-122.303012
1310158908,2.5,0.016,37.82041,-122.303037
1310158909,2.5,0.016,37.820393,-122.303053
1310158910,2.5,0.016,37.820387,-122.30306
1310158911,2.5,0.014,37.820383,-122.303062
1310158912,2.5,0.015,37.820383,-122.303062
1310158913,2.5,0.013,37.820385,-122.303062
1310158914,2.5,0.013,37.820385,-122.303062
1310158915,2.5,0.015,37.820387,-122.30306
1310158916,2.5,0.015,37.820388,-122.303062
1310158917,2.5,0.015,37.820388,-122.303063
