utc,filter,pm,lat,lon
1267579896,1.0,0.007,37.807797,-122.301355
1267579897,1.0,0.007,37.807802,-122.301372
1267579898,1.0,0.006,37.807803,-122.301387
1267579899,1.0,0.005,37.807812,-122.301398
1267579900,1.0,0.005,37.807825,-122.301407
1267579901,1.0,0.006,37.807837,-122.30142
1267579902,1.0,0.006,37.807838,-122.301433
1267579903,1.0,0.006,37.807842,-122.301448
1267579904,1.0,0.006,37.807848,-122.301462
1267579905,1.0,0.006,37.807842,-122.301472
1267579906,1.0,0.005,37.80785,-122.301485
1267579907,1.0,0.005,37.807858,-122.301493
1267579908,1.0,0.006,37.807858,-122.301505
1267579909,1.0,0.005,37.807852,-122.301513
1267579910,1.0,0.005,37.807848,-122.301523
1267579911,1.0,0.005,37.807853,-122.301533
1267579912,1.0,0.006,37.807872,-122.30154
1267579913,1.0,0.006,37.807883,-122.30155
1267579914,1.0,0.006,37.807892,-122.301557
1267579915,1.0,0.005,37.807887,-122.301562
1267579916,1.0,0.005,37.807883,-122.301565
1267579917,1.0,0.005,37.807885,-122.301573
1267579918,1.0,0.005,37.807885,-122.301587
1267579919,1.0,0.005,37.807882,-122.301595
1267579920,1.0,0.005,37.807885,-122.30161
1267579921,1.0,0.005,37.80788,-122.301623
1267579922,1.0,0.005,37.807882,-122.301637
1267579923,1.0,0.006,37.807883,-122.30165
1267579924,1.0,0.006,37.807878,-122.301657
1267579925,1.0,0.006,37.807885,-122.301662
1267579926,1.0,0.006,37.80789,-122.301672
1267579927,1.0,0.005,37.807902,-122.301677
1267579928,1.0,0.005,37.80791,-122.301688
1267579929,1.0,0.005,37.807917,-122.301702
1267579930,1.0,0.006,37.807922,-122.30171
1267579931,1.0,0.005,37.807918,-122.301723
1267579932,1.0,0.006,37.807928,-122.301733
1267579933,1.0,0.005,37.807928,-122.301752
1267579934,1.0,0.005,37.807935,-122.301763
1267579935,1.0,0.006,37.80794,-122.30178
1267579936,1.0,0.006,37.807942,-122.301793
1267579937,1.0,0.006,37.807942,-122.301803
1267579938,1.0,0.005,37.807945,-122.301802
1267579939,1.0,0.005,37.807962,-122.301808
1267579940,1.0,0.006,37.807963,-122.301813
1267579941,1.0,0.006,37.807968,-122.301827
1267579942,1.0,0.006,37.807967,-122.30184
1267579943,1.0,0.006,37.807963,-122.301855
1267579944,1.0,0.006,37.807957,-122.301865
1267579945,1.0,0.006,37.807965,-122.301878
1267579946,1.0,0.006,37.807973,-122.301887
1267579947,1.0,0.006,37.807967,-122.301895
1267579948,1.0,0.006,37.807967,-122.301903
1267579949,1.0,0.006,37.80798,-122.301917
1267579950,1.0,0.006,37.80799,-122.301928
1267579951,1.0,0.006,37.807995,-122.301933
1267579952,1.0,0.006,37.808003,-122.301943
1267579953,1.0,0.006,37.808007,-122.301953
1267579954,1.0,0.006,37.808012,-122.301953
1267579955,1.0,0.006,37.808017,-122.301955
1267579956,1.0,0.006,37.808015,-122.301957
1267579957,1.0,0.005,37.808013,-122.301953
1267579958,1.0,0.005,37.808015,-122.30195
1267579959,1.0,0.005,37.808015,-122.301942
1267579960,1.0,0.005,37.808017,-122.30194
1267579961,1.0,0.006,37.80802,-122.301938
1267579962,1.0,0.005,37.808022,-122.301925
1267579963,1.0,0.005,37.808035,-122.301915
1267579964,1.0,0.005,37.808037,-122.301907
1267579965,1.0,0.005,37.808042,-122.3019
1267579966,1.0,0.005,37.808052,-122.3019
1267579967,1.0,0.005,37.808062,-122.301907
1267579968,1.0,0.004,37.80807,-122.301903
1267579969,1.0,0.004,37.80808,-122.301905
1267579970,1.0,0.005,37.80809,-122.301905
1267579971,1.0,0.005,37.80809,-122.3019
1267579972,1.0,0.005,37.808095,-122.301898
1267579973,1.0,0.004,37.808093,-122.301898
1267579974,1.0,0.005,37.80809,-122.301895
1267579975,1.0,0.005,37.808092,-122.30189
1267579976,1.0,0.005,37.808093,-122.301885
1267579977,1.0,0.004,37.808105,-122.301882
1267579978,1.0,0.004,37.808113,-122.301887
1267579979,1.0,0.004,37.808127,-122.30189
1267579980,1.0,0.004,37.808135,-122.30189
1267579981,1.0,0.004,37.808135,-122.301895
1267579982,1.0,0.003,37.808135,-122.301898
1267579983,1.0,0.003,37.808143,-122.301893
1267579984,1.0,0.004,37.80815,-122.301883
1267579985,1.0,0.004,37.808155,-122.301875
1267579986,1.0,0.004,37.808172,-122.301882
1267579987,1.0,0.004,37.808183,-122.301882
1267579988,1.0,0.004,37.808195,-122.301878
1267579989,1.0,0.004,37.808207,-122.301873
1267579990,1.0,0.004,37.808222,-122.301867
1267579991,1.0,0.004,37.808232,-122.301862
1267579992,1.0,0.004,37.808245,-122.301852
1267579993,1.0,0.004,37.808263,-122.301842
1267579994,1.0,0.004,37.808278,-122.301832
1267579995,1.0,0.005,37.808287,-122.301828
1267579996,1.0,0.004,37.808288,-122.30182
1267579997,1.0,0.004,37.80829,-122.301812
1267579998,1.0,0.004,37.8083,-122.30181
1267579999,1.0,0.003,37.808313,-122.301803
1267580000,1.0,0.003,37.808315,-122.3018
1267580001,1.0,0.003,37.80832,-122.301792
1267580002,1.0,0.003,37.808323,-122.301785
1267580003,1.0,0.003,37.808327,-122.301782
1267580004,1.0,0.003,37.808322,-122.301777
1267580005,1.0,0.003,37.808318,-122.301768
1267580006,1.0,0.004,37.808318,-122.301755
1267580007,1.0,0.004,37.80832,-122.301752
1267580008,1.0,0.003,37.808322,-122.301745
1267580009,1.0,0.003,37.808323,-122.301735
1267580010,1.0,0.003,37.808318,-122.301728
1267580011,1.0,0.003,37.80832,-122.301735
1267580012,1.0,0.003,37.80832,-122.301733
1267580013,1.0,0.003,37.808318,-122.301738
1267580014,1.0,0.003,37.808312,-122.301738
1267580015,1.0,0.004,37.808322,-122.301737
1267580016,1.0,0.003,37.808328,-122.301737
1267580017,1.0,0.003,37.808328,-122.301737
1267580018,1.0,0.003,37.808325,-122.301735
1267580019,1.0,0.004,37.80832,-122.30173
1267580020,1.0,0.004,37.808335,-122.301728
1267580021,1.0,0.003,37.808348,-122.301725
1267580022,1.0,0.003,37.808357,-122.301722
1267580023,1.0,0.003,37.808367,-122.301728
1267580024,1.0,0.003,37.808368,-122.301728
1267580025,1.0,0.003,37.80837,-122.301712
1267580026,1.0,0.004,37.808377,-122.301702
1267580027,1.0,0.003,37.80839,-122.301692
1267580028,1.0,0.003,37.808405,-122.301687
1267580029,1.0,0.003,37.808422,-122.30168
1267580030,1.0,0.003,37.808432,-122.301672
1267580031,1.0,0.002,37.808433,-122.30166
1267580032,1.0,0.003,37.808445,-122.301653
1267580033,1.0,0.003,37.808453,-122.301633
1267580034,1.0,0.003,37.808458,-122.301615
1267580035,1.0,0.003,37.808467,-122.301608
1267580036,1.0,0.003,37.808477,-122.301607
1267580037,1.0,0.003,37.80849,-122.301605
1267580038,1.0,0.003,37.8085,-122.301607
1267580039,1.0,0.003,37.808513,-122.30161
1267580040,1.0,0.003,37.808527,-122.301617
1267580041,1.0,0.003,37.80853,-122.301612
1267580042,1.0,0.002,37.808538,-122.301605
1267580043,1.0,0.002,37.808542,-122.3016
1267580044,1.0,0.003,37.808538,-122.301588
1267580045,1.0,0.003,37.808537,-122.301575
1267580046,1.0,0.003,37.808545,-122.301562
1267580047,1.0,0.003,37.808552,-122.301537
1267580048,1.0,0.004,37.808552,-122.30152
1267580049,1.0,0.003,37.80855,-122.301517
1267580050,1.0,0.002,37.808553,-122.301512
1267580051,1.0,0.003,37.808555,-122.301507
1267580052,1.0,0.003,37.808548,-122.301487
1267580053,1.0,0.004,37.808543,-122.301475
1267580054,1.0,0.003,37.80855,-122.301465
1267580055,1.0,0.003,37.808562,-122.301453
1267580056,1.0,0.004,37.80857,-122.301443
1267580057,1.0,0.004,37.808593,-122.301433
1267580058,1.0,0.003,37.808598,-122.301428
1267580059,1.0,0.003,37.808603,-122.301433
1267580060,1.0,0.004,37.808603,-122.301427
1267580061,1.0,0.004,37.808598,-122.301428
1267580062,1.0,0.003,37.80861,-122.301432
1267580063,1.0,0.003,37.808613,-122.301432
1267580064,1.0,0.004,37.808617,-122.301425
1267580065,1.0,0.004,37.808622,-122.301418
1267580066,1.0,0.004,37.808618,-122.301418
1267580067,1.0,0.004,37.808622,-122.301422
1267580068,1.0,0.004,37.808642,-122.301428
1267580069,1.0,0.004,37.808662,-122.301423
1267580070,1.0,0.003,37.808675,-122.301417
1267580071,1.0,0.003,37.808675,-122.301407
1267580072,1.0,0.004,37.808693,-122.301403
1267580073,1.0,0.004,37.808698,-122.3014
1267580074,1.0,0.004,37.808703,-122.301398
1267580075,1.0,0.004,37.808707,-122.301398
1267580076,1.0,0.003,37.808718,-122.301387
1267580077,1.0,0.003,37.808715,-122.301373
1267580078,1.0,0.004,37.80872,-122.301362
1267580079,1.0,0.004,37.808727,-122.301363
1267580080,1.0,0.004,37.80872,-122.301362
1267580081,1.0,0.004,37.808743,-122.301347
1267580082,1.0,0.004,37.808748,-122.301337
1267580083,1.0,0.004,37.808762,-122.301325
1267580084,1.0,0.004,37.808767,-122.301313
1267580085,1.0,0.004,37.808768,-122.301302
1267580086,1.0,0.004,37.808782,-122.301298
1267580087,1.0,0.004,37.808788,-122.301297
1267580088,1.0,0.004,37.808792,-122.301293
1267580089,1.0,0.004,37.8088,-122.301292
1267580090,1.0,0.004,37.808805,-122.301288
1267580091,1.0,0.005,37.808812,-122.301288
1267580092,1.0,0.004,37.808818,-122.301283
1267580093,1.0,0.004,37.808822,-122.301283
1267580094,1.0,0.004,37.808827,-122.30129
1267580095,1.0,0.004,37.808837,-122.301293
1267580096,1.0,0.004,37.808843,-122.30129
1267580097,1.0,0.004,37.80884,-122.301287
1267580098,1.0,0.004,37.808847,-122.30128
1267580099,1.0,0.004,37.80886,-122.301273
1267580100,1.0,0.003,37.808867,-122.301278
1267580101,1.0,0.003,37.808875,-122.301283
1267580102,1.0,0.003,37.808883,-122.301285
1267580103,1.0,0.004,37.808892,-122.301282
1267580104,1.0,0.004,37.808893,-122.301282
1267580105,1.0,0.004,37.808898,-122.301272
1267580106,1.0,0.004,37.8089,-122.301258
1267580107,1.0,0.005,37.808903,-122.30126
1267580108,1.0,0.005,37.808915,-122.30126
1267580109,1.0,0.005,37.808925,-122.301263
1267580110,1.0,0.005,37.808932,-122.301267
1267580111,1.0,0.004,37.808937,-122.301262
1267580112,1.0,0.004,37.808943,-122.301252
1267580113,1.0,0.004,37.80895,-122.301245
1267580114,1.0,0.004,37.808947,-122.301232
1267580115,1.0,0.004,37.808953,-122.301223
1267580116,1.0,0.004,37.808962,-122.301217
1267580117,1.0,0.004,37.808962,-122.301205
1267580118,1.0,0.004,37.808962,-122.301205
1267580119,1.0,0.005,37.808963,-122.301197
1267580120,1.0,0.005,37.808963,-122.301187
1267580121,1.0,0.005,37.808968,-122.301185
1267580122,1.0,0.004,37.808972,-122.301182
1267580123,1.0,0.003,37.808977,-122.301175
1267580124,1.0,0.004,37.80898,-122.301167
1267580125,1.0,0.004,37.808985,-122.301162
1267580126,1.0,0.004,37.808993,-122.301162
1267580127,1.0,0.004,37.809007,-122.30116
1267580128,1.0,0.005,37.809023,-122.30116
1267580129,1.0,0.004,37.809038,-122.30116
1267580130,1.0,0.004,37.809053,-122.30116
1267580131,1.0,0.005,37.809057,-122.301153
1267580132,1.0,0.005,37.809065,-122.301148
1267580133,1.0,0.004,37.809072,-122.301137
1267580134,1.0,0.004,37.80908,-122.301128
1267580135,1.0,0.004,37.809085,-122.301118
1267580136,1.0,0.004,37.809092,-122.301108
1267580137,1.0,0.005,37.809095,-122.301098
1267580138,1.0,0.005,37.809103,-122.30109
1267580139,1.0,0.005,37.809108,-122.301083
1267580140,1.0,0.005,37.80912,-122.301078
1267580141,1.0,0.006,37.809135,-122.301073
1267580142,1.0,0.006,37.809145,-122.301067
1267580143,1.0,0.005,37.809157,-122.301062
1267580144,1.0,0.005,37.80916,-122.301065
1267580145,1.0,0.005,37.80917,-122.301062
1267580146,1.0,0.005,37.809182,-122.301055
1267580147,1.0,0.005,37.80919,-122.301047
1267580148,1.0,0.005,37.809202,-122.301043
1267580149,1.0,0.005,37.809207,-122.301042
1267580150,1.0,0.005,37.809207,-122.301037
1267580151,1.0,0.005,37.809217,-122.301028
1267580152,1.0,0.005,37.809228,-122.301027
1267580153,1.0,0.005,37.80924,-122.30103
1267580154,1.0,0.005,37.80924,-122.30103
1267580155,1.0,0.005,37.809243,-122.301028
1267580156,1.0,0.006,37.809257,-122.301027
1267580157,1.0,0.007,37.809265,-122.301022
1267580158,1.0,0.007,37.809263,-122.301027
1267580159,1.0,0.007,37.809268,-122.301025
1267580160,1.0,0.006,37.809277,-122.301025
1267580161,1.0,0.006,37.809283,-122.30102
1267580162,1.0,0.006,37.809293,-122.301018
1267580163,1.0,0.006,37.809293,-122.301015
1267580164,1.0,0.006,37.809285,-122.301012
1267580165,1.0,0.005,37.809285,-122.301
1267580166,1.0,0.006,37.809283,-122.300988
1267580167,1.0,0.006,37.809292,-122.30098
1267580168,1.0,0.006,37.809298,-122.300968
1267580169,1.0,0.006,37.809298,-122.300957
1267580170,1.0,0.006,37.809302,-122.30094
1267580171,1.0,0.006,37.8093,-122.300928
1267580172,1.0,0.006,37.809293,-122.300932
1267580173,1.0,0.006,37.809288,-122.300923
1267580174,1.0,0.005,37.809283,-122.3009
1267580175,1.0,0.006,37.809268,-122.300888
1267580176,1.0,0.006,37.809267,-122.30089
1267580177,1.0,0.006,37.809275,-122.300892
1267580178,1.0,0.006,37.809267,-122.300892
1267580179,1.0,0.006,37.809272,-122.30089
1267580180,1.0,0.005,37.809275,-122.300905
1267580181,1.0,0.006,37.80928,-122.300915
1267580182,1.0,0.006,37.809283,-122.300917
1267580183,1.0,0.006,37.809297,-122.300913
1267580184,1.0,0.006,37.80932,-122.300905
1267580185,1.0,0.005,37.809323,-122.300897
1267580186,1.0,0.006,37.809328,-122.300887
1267580187,1.0,0.006,37.809343,-122.300883
1267580188,1.0,0.006,37.809365,-122.300883
1267580189,1.0,0.006,37.809385,-122.300872
1267580190,1.0,0.006,37.809405,-122.300872
1267580191,1.0,0.006,37.809418,-122.300867
1267580192,1.0,0.006,37.809428,-122.30086
1267580193,1.0,0.006,37.809433,-122.300853
1267580194,1.0,0.006,37.809448,-122.300853
1267580195,1.0,0.005,37.80946,-122.300857
1267580196,1.0,0.005,37.809468,-122.300863
1267580197,1.0,0.005,37.809478,-122.300857
1267580198,1.0,0.005,37.809488,-122.30085
1267580199,1.0,0.005,37.809503,-122.300852
1267580200,1.0,0.006,37.809513,-122.300843
1267580201,1.0,0.006,37.809525,-122.300842
1267580202,1.0,0.005,37.809532,-122.300837
1267580203,1.0,0.006,37.809538,-122.300832
1267580204,1.0,0.006,37.80954,-122.30083
1267580205,1.0,0.005,37.80954,-122.300827
1267580206,1.0,0.005,37.809537,-122.300818
1267580207,1.0,0.005,37.809535,-122.300808
1267580208,1.0,0.006,37.80954,-122.300798
1267580209,1.0,0.006,37.80954,-122.300792
1267580210,1.0,0.005,37.809542,-122.300787
1267580211,1.0,0.005,37.809545,-122.300778
1267580212,1.0,0.005,37.80956,-122.30077
1267580213,1.0,0.006,37.809582,-122.300758
1267580214,1.0,0.006,37.809593,-122.300743
1267580215,1.0,0.005,37.809612,-122.30074
1267580216,1.0,0.005,37.809627,-122.300723
1267580217,1.0,0.005,37.80964,-122.3007
1267580218,1.0,0.005,37.80967,-122.30069
1267580219,1.0,0.004,37.809708,-122.300645
1267580220,1.0,0.004,37.80972,-122.300625
1267580221,1.0,0.004,37.809712,-122.30062
1267580222,1.0,0.004,37.809728,-122.30061
1267580223,1.0,0.004,37.809765,-122.300582
1267580224,1.0,0.003,37.809802,-122.300538
1267580225,1.0,0.004,37.809793,-122.300548
1267580226,1.0,0.004,37.809765,-122.300582
1267580227,1.0,0.004,37.809757,-122.300588
1267580228,1.0,0.004,37.809755,-122.300587
1267580229,1.0,0.004,37.80976,-122.300587
1267580230,1.0,0.004,37.80975,-122.300588
1267580231,1.0,0.004,37.80975,-122.300595
1267580232,1.0,0.004,37.809762,-122.300595
1267580233,1.0,0.004,37.80976,-122.3006
1267580234,1.0,0.004,37.809755,-122.300605
1267580235,1.0,0.004,37.809747,-122.300605
1267580236,1.0,0.004,37.809728,-122.300608
1267580237,1.0,0.004,37.809725,-122.300612
1267580238,1.0,0.005,37.80972,-122.300612
1267580239,1.0,0.004,37.809722,-122.300612
1267580240,1.0,0.004,37.809742,-122.300588
1267580241,1.0,0.005,37.809748,-122.300578
1267580242,1.0,0.005,37.809752,-122.300575
1267580243,1.0,0.004,37.809772,-122.300572
1267580244,1.0,0.004,37.809792,-122.300568
1267580245,1.0,0.004,37.809805,-122.300568
1267580246,1.0,0.005,37.809798,-122.300575
1267580247,1.0,0.004,37.809802,-122.300568
1267580248,1.0,0.004,37.809808,-122.300562
1267580249,1.0,0.004,37.809817,-122.300548
1267580250,1.0,0.004,37.809822,-122.300542
1267580251,1.0,0.004,37.809833,-122.300525
1267580252,1.0,0.004,37.809845,-122.30052
1267580253,1.0,0.004,37.809852,-122.300527
1267580254,1.0,0.005,37.809842,-122.30053
1267580255,1.0,0.004,37.809838,-122.30054
1267580256,1.0,0.004,37.809843,-122.300537
1267580257,1.0,0.005,37.80985,-122.300537
1267580258,1.0,0.005,37.809848,-122.300532
1267580259,1.0,0.004,37.809857,-122.300533
1267580260,1.0,0.004,37.809858,-122.300527
1267580261,1.0,0.005,37.809862,-122.300518
1267580262,1.0,0.005,37.809885,-122.300507
1267580263,1.0,0.005,37.809887,-122.300503
1267580264,1.0,0.005,37.809897,-122.3005
1267580265,1.0,0.004,37.809912,-122.300497
1267580266,1.0,0.004,37.809923,-122.300495
1267580267,1.0,0.004,37.809927,-122.300488
1267580268,1.0,0.004,37.809925,-122.300487
1267580269,1.0,0.004,37.809918,-122.300488
1267580270,1.0,0.004,37.80994,-122.300492
1267580271,1.0,0.005,37.809948,-122.300488
1267580272,1.0,0.005,37.809955,-122.300483
1267580273,1.0,0.005,37.809973,-122.300487
1267580274,1.0,0.005,37.809977,-122.300478
1267580275,1.0,0.005,37.809983,-122.300468
1267580276,1.0,0.004,37.81001,-122.300458
1267580277,1.0,0.005,37.810037,-122.300445
1267580278,1.0,0.005,37.810052,-122.300433
1267580279,1.0,0.005,37.810062,-122.300422
1267580280,1.0,0.005,37.810067,-122.300415
1267580281,1.0,0.005,37.810073,-122.300405
1267580282,1.0,0.005,37.810085,-122.300395
1267580283,1.0,0.005,37.810083,-122.300397
1267580284,1.0,0.005,37.810075,-122.300388
1267580285,1.0,0.005,37.810068,-122.300382
1267580286,1.0,0.004,37.810072,-122.300372
1267580287,1.0,0.004,37.810065,-122.300363
1267580288,1.0,0.004,37.810065,-122.300357
1267580289,1.0,0.004,37.810047,-122.300358
1267580290,1.0,0.004,37.81004,-122.30036
1267580291,1.0,0.003,37.810045,-122.300355
1267580292,1.0,0.003,37.810048,-122.300348
1267580293,1.0,0.003,37.810035,-122.300352
1267580294,1.0,0.004,37.810028,-122.300342
1267580295,1.0,0.003,37.810032,-122.30034
1267580296,1.0,0.004,37.810043,-122.300338
1267580297,1.0,0.004,37.810058,-122.300337
1267580298,1.0,0.004,37.81008,-122.300332
1267580299,1.0,0.004,37.810103,-122.300335
1267580300,1.0,0.004,37.810102,-122.30033
1267580301,1.0,0.004,37.810112,-122.300327
1267580302,1.0,0.004,37.810118,-122.300328
1267580303,1.0,0.005,37.81012,-122.300322
1267580304,1.0,0.004,37.810125,-122.300315
1267580305,1.0,0.004,37.810135,-122.300297
1267580306,1.0,0.004,37.810138,-122.300285
1267580307,1.0,0.004,37.810145,-122.300275
1267580308,1.0,0.004,37.810132,-122.300273
1267580309,1.0,0.005,37.810125,-122.300275
1267580310,1.0,0.005,37.810142,-122.300258
1267580311,1.0,0.005,37.810157,-122.30024
1267580312,1.0,0.005,37.810183,-122.300227
1267580313,1.0,0.004,37.8102,-122.30022
1267580314,1.0,0.004,37.810212,-122.30023
1267580315,1.0,0.004,37.81023,-122.300225
1267580316,1.0,0.004,37.810243,-122.300222
1267580317,1.0,0.004,37.810247,-122.300213
1267580318,1.0,0.004,37.81025,-122.300203
1267580319,1.0,0.003,37.810257,-122.300203
1267580320,1.0,0.003,37.810258,-122.300202
1267580321,1.0,0.004,37.810258,-122.300202
1267580322,1.0,0.003,37.810262,-122.300197
1267580323,1.0,0.003,37.810265,-122.300195
1267580324,1.0,0.003,37.810275,-122.300197
1267580325,1.0,0.004,37.81028,-122.30019
1267580326,1.0,0.004,37.810288,-122.300183
1267580327,1.0,0.004,37.810297,-122.300187
1267580328,1.0,0.004,37.810297,-122.300178
1267580329,1.0,0.004,37.810293,-122.300168
1267580330,1.0,0.003,37.81029,-122.300157
1267580331,1.0,0.003,37.810292,-122.300143
1267580332,1.0,0.003,37.810297,-122.300132
1267580333,1.0,0.004,37.810298,-122.30012
1267580334,1.0,0.004,37.8103,-122.300107
1267580335,1.0,0.004,37.810315,-122.300098
1267580336,1.0,0.003,37.810317,-122.300093
1267580337,1.0,0.003,37.810327,-122.300092
1267580338,1.0,0.003,37.810328,-122.300087
1267580339,1.0,0.004,37.810333,-122.300078
1267580340,1.0,0.004,37.810335,-122.30007
1267580341,1.0,0.004,37.810343,-122.30007
1267580342,1.0,0.004,37.810352,-122.300063
1267580343,1.0,0.004,37.810352,-122.300065
1267580344,1.0,0.003,37.810355,-122.300057
1267580345,1.0,0.003,37.810365,-122.300048
1267580346,1.0,0.004,37.810373,-122.300048
1267580347,1.0,0.004,37.810373,-122.300053
1267580348,1.0,0.004,37.81037,-122.300063
1267580349,1.0,0.004,37.810377,-122.300068
1267580350,1.0,0.004,37.810385,-122.30007
1267580351,1.0,0.003,37.810392,-122.300065
1267580352,1.0,0.004,37.810393,-122.30006
1267580353,1.0,0.004,37.8104,-122.300052
1267580354,1.0,0.003,37.810408,-122.300045
1267580355,1.0,0.003,37.810422,-122.300043
1267580356,1.0,0.003,37.810427,-122.300032
1267580357,1.0,0.003,37.810438,-122.300023
1267580358,1.0,0.003,37.810452,-122.300023
1267580359,1.0,0.003,37.810467,-122.300022
1267580360,1.0,0.002,37.810477,-122.300018
1267580361,1.0,0.004,37.810493,-122.300017
1267580362,1.0,0.003,37.810513,-122.300015
1267580363,1.0,0.004,37.810503,-122.299978
1267580364,1.0,0.004,37.81051,-122.299977
1267580365,1.0,0.004,37.810498,-122.299962
1267580366,1.0,0.004,37.81049,-122.299965
1267580367,1.0,0.004,37.810487,-122.299965
1267580368,1.0,0.004,37.810473,-122.299967
1267580369,1.0,0.004,37.81047,-122.299967
1267580370,1.0,0.003,37.810468,-122.299978
1267580371,1.0,0.003,37.810465,-122.299985
1267580372,1.0,0.003,37.810483,-122.299983
1267580373,1.0,0.003,37.810498,-122.299968
1267580374,1.0,0.004,37.81052,-122.29995
1267580375,1.0,0.003,37.810543,-122.299948
1267580376,1.0,0.003,37.81056,-122.299945
1267580377,1.0,0.003,37.810558,-122.299938
1267580378,1.0,0.004,37.810555,-122.299937
1267580379,1.0,0.003,37.810575,-122.299928
1267580380,1.0,0.003,37.810587,-122.29992
1267580381,1.0,0.003,37.810598,-122.2999
1267580382,1.0,0.004,37.810608,-122.299878
1267580383,1.0,0.004,37.810615,-122.29986
1267580384,1.0,0.003,37.810612,-122.29985
1267580385,1.0,0.003,37.810618,-122.29984
1267580386,1.0,0.003,37.810628,-122.299838
1267580387,1.0,0.003,37.810625,-122.299828
1267580388,1.0,0.003,37.810627,-122.299832
1267580389,1.0,0.003,37.810625,-122.299832
1267580390,1.0,0.002,37.810625,-122.299825
1267580391,1.0,0.002,37.81063,-122.299817
1267580392,1.0,0.003,37.810635,-122.299813
1267580393,1.0,0.003,37.810648,-122.299812
1267580394,1.0,0.003,37.810653,-122.299802
1267580395,1.0,0.003,37.810667,-122.299792
1267580396,1.0,0.003,37.810683,-122.299787
1267580397,1.0,0.004,37.810695,-122.299777
1267580398,1.0,0.005,37.810705,-122.299772
1267580399,1.0,0.003,37.81071,-122.299765
1267580400,1.0,0.003,37.810722,-122.299765
1267580401,1.0,0.003,37.810732,-122.299763
1267580402,1.0,0.003,37.810733,-122.299753
1267580403,1.0,0.004,37.81073,-122.29974
1267580404,1.0,0.004,37.810738,-122.299733
1267580405,1.0,0.004,37.810738,-122.299725
1267580406,1.0,0.004,37.810747,-122.299712
1267580407,1.0,0.003,37.810757,-122.299708
1267580408,1.0,0.004,37.81077,-122.299705
1267580409,1.0,0.004,37.810778,-122.299698
1267580410,1.0,0.003,37.810788,-122.2997
1267580411,1.0,0.003,37.81079,-122.299702
1267580412,1.0,0.003,37.810792,-122.29969
1267580413,1.0,0.003,37.810808,-122.299698
1267580414,1.0,0.003,37.810818,-122.299705
1267580415,1.0,0.003,37.810823,-122.299702
1267580416,1.0,0.003,37.810827,-122.299702
1267580417,1.0,0.003,37.810828,-122.299702
1267580418,1.0,0.004,37.81084,-122.299692
1267580419,1.0,0.003,37.81086,-122.299682
1267580420,1.0,0.003,37.810868,-122.299673
1267580421,1.0,0.003,37.810877,-122.299672
1267580422,1.0,0.003,37.810895,-122.299668
1267580423,1.0,0.003,37.810907,-122.299663
1267580424,1.0,0.004,37.81092,-122.299657
1267580425,1.0,0.003,37.810927,-122.299653
1267580426,1.0,0.003,37.810927,-122.299645
1267580427,1.0,0.003,37.810928,-122.299637
1267580428,1.0,0.003,37.810933,-122.299633
1267580429,1.0,0.003,37.810945,-122.29964
1267580430,1.0,0.003,37.810948,-122.29964
1267580431,1.0,0.003,37.810958,-122.299647
1267580432,1.0,0.003,37.81097,-122.299647
1267580433,1.0,0.003,37.81097,-122.299642
1267580434,1.0,0.003,37.81097,-122.299638
1267580435,1.0,0.003,37.810975,-122.299638
1267580436,1.0,0.003,37.810978,-122.299637
1267580437,1.0,0.004,37.810975,-122.299637
1267580438,1.0,0.003,37.810973,-122.299637
1267580439,1.0,0.003,37.810973,-122.299625
1267580440,1.0,0.003,37.810975,-122.299613
1267580441,1.0,0.003,37.810983,-122.299613
1267580442,1.0,0.003,37.810987,-122.299608
1267580443,1.0,0.003,37.810993,-122.299605
1267580444,1.0,0.003,37.811003,-122.299588
1267580445,1.0,0.003,37.811008,-122.29957
1267580446,1.0,0.005,37.81102,-122.299558
1267580447,1.0,0.005,37.811033,-122.299553
1267580448,1.0,0.003,37.811038,-122.299543
1267580449,1.0,0.003,37.811045,-122.299537
1267580450,1.0,0.003,37.81105,-122.299528
1267580451,1.0,0.003,37.811055,-122.299522
1267580452,1.0,0.003,37.811045,-122.299518
1267580453,1.0,0.003,37.811043,-122.299518
1267580454,1.0,0.003,37.811055,-122.29952
1267580455,1.0,0.003,37.811062,-122.299513
1267580456,1.0,0.003,37.811067,-122.29951
1267580457,1.0,0.003,37.811072,-122.299502
1267580458,1.0,0.004,37.811077,-122.299493
1267580459,1.0,0.004,37.81108,-122.299493
1267580460,1.0,0.003,37.811083,-122.299493
1267580461,1.0,0.003,37.811085,-122.299497
1267580462,1.0,0.003,37.811093,-122.299493
1267580463,1.0,0.004,37.811093,-122.299505
1267580464,1.0,0.003,37.8111,-122.299515
1267580465,1.0,0.003,37.81111,-122.29951
1267580466,1.0,0.003,37.811118,-122.299505
1267580467,1.0,0.004,37.81113,-122.299505
1267580468,1.0,0.004,37.81114,-122.299498
1267580469,1.0,0.003,37.81115,-122.299495
1267580470,1.0,0.004,37.811165,-122.299487
1267580471,1.0,0.004,37.811175,-122.299483
1267580472,1.0,0.004,37.811185,-122.299488
1267580473,1.0,0.004,37.811183,-122.299472
1267580474,1.0,0.004,37.811188,-122.299455
1267580475,1.0,0.004,37.811188,-122.299447
1267580476,1.0,0.003,37.81119,-122.29944
1267580477,1.0,0.003,37.811195,-122.299425
