utc,filter,pm,lat,lon
1310496518,2.5,0.014,37.805547,-122.295128
1310496519,2.5,0.012,37.805547,-122.295133
1310496520,2.5,0.012,37.805542,-122.29513
1310496521,2.5,0.012,37.805535,-122.295127
1310496522,2.5,0.013,37.805543,-122.295127
1310496523,2.5,0.013,37.805545,-122.295127
1310496524,2.5,0.013,37.805553,-122.295128
1310496525,2.5,0.012,37.805557,-122.29514
1310496526,2.5,0.012,37.805555,-122.295138
1310496527,2.5,0.014,37.805558,-122.295142
1310496528,2.5,0.015,37.805563,-122.295143
1310496529,2.5,0.012,37.805563,-122.295142
1310496530,2.5,0.013,37.805553,-122.295135
1310496531,2.5,0.013,37.805535,-122.295132
1310496532,2.5,0.013,37.805525,-122.295138
1310496533,2.5,0.013,37.805518,-122.295143
1310496534,2.5,0.012,37.805518,-122.295148
1310496535,2.5,0.013,37.805525,-122.295153
1310496536,2.5,0.014,37.805535,-122.295162
1310496537,2.5,0.013,37.805527,-122.295147
1310496538,2.5,0.012,37.805515,-122.29515
1310496539,2.5,0.013,37.805513,-122.295157
1310496540,2.5,0.013,37.805512,-122.295165
1310496541,2.5,0.013,37.805512,-122.295173
1310496542,2.5,0.015,37.80551,-122.295182
1310496543,2.5,0.014,37.805512,-122.295125
1310496544,2.5,0.013,37.805523,-122.295148
1310496545,2.5,0.013,37.805482,-122.29513
1310496546,2.5,0.012,37.805465,-122.29514
1310496547,2.5,0.013,37.805472,-122.295135
1310496548,2.5,0.013,37.805488,-122.295132
1310496549,2.5,0.013,37.80548,-122.295122
1310496550,2.5,0.012,37.805485,-122.295112
1310496551,2.5,0.012,37.805487,-122.295103
1310496552,2.5,0.012,37.805488,-122.295107
1310496553,2.5,0.013,37.805488,-122.295097
1310496554,2.5,0.013,37.805487,-122.29509
1310496555,2.5,0.013,37.805493,-122.295095
1310496556,2.5,0.014,37.805488,-122.295097
1310496557,2.5,0.016,37.80548,-122.295085
1310496558,2.5,0.013,37.805475,-122.295082
1310496559,2.5,0.012,37.805483,-122.295083
1310496560,2.5,0.012,37.80548,-122.295068
1310496561,2.5,0.013,37.805482,-122.29506
1310496562,2.5,0.013,37.805485,-122.295058
1310496563,2.5,0.02,37.805485,-122.295058
1310496564,2.5,0.038,37.805477,-122.295062
1310496565,2.5,0.042,37.805488,-122.295083
1310496566,2.5,0.021,37.805502,-122.295113
1310496567,2.5,0.018,37.805508,-122.29513
1310496568,2.5,0.019,37.805518,-122.295147
1310496569,2.5,0.021,37.80552,-122.295162
1310496570,2.5,0.024,37.805527,-122.295178
1310496571,2.5,0.023,37.805532,-122.295198
1310496572,2.5,0.018,37.80553,-122.29521
1310496573,2.5,0.015,37.805525,-122.295223
1310496574,2.5,0.014,37.805522,-122.295237
1310496575,2.5,0.014,37.805518,-122.29525
1310496576,2.5,0.013,37.805518,-122.295262
1310496577,2.5,0.013,37.805522,-122.295275
1310496578,2.5,0.014,37.805525,-122.295288
1310496579,2.5,0.014,37.805525,-122.2953
1310496580,2.5,0.012,37.805525,-122.295313
1310496581,2.5,0.014,37.805525,-122.295325
1310496582,2.5,0.014,37.805528,-122.295338
1310496583,2.5,0.013,37.805528,-122.295352
1310496584,2.5,0.013,37.80553,-122.295365
1310496585,2.5,0.014,37.80553,-122.295377
1310496586,2.5,0.014,37.80553,-122.295388
1310496587,2.5,0.013,37.80553,-122.295398
1310496588,2.5,0.014,37.805528,-122.29541
1310496589,2.5,0.015,37.80553,-122.295423
1310496590,2.5,0.014,37.80553,-122.295435
1310496591,2.5,0.012,37.80553,-122.295448
1310496592,2.5,0.012,37.805532,-122.29546
1310496593,2.5,0.015,37.805533,-122.295473
1310496594,2.5,0.014,37.805535,-122.295485
1310496595,2.5,0.013,37.805537,-122.2955
1310496596,2.5,0.012,37.805538,-122.295513
1310496597,2.5,0.012,37.80554,-122.295527
1310496598,2.5,0.012,37.805543,-122.29554
1310496599,2.5,0.013,37.805545,-122.295553
1310496600,2.5,0.013,37.80555,-122.29557
1310496601,2.5,0.014,37.805555,-122.295585
1310496602,2.5,0.013,37.805562,-122.295598
1310496603,2.5,0.014,37.805565,-122.29561
1310496604,2.5,0.014,37.805567,-122.29562
1310496605,2.5,0.013,37.805568,-122.295633
1310496606,2.5,0.013,37.80557,-122.295647
1310496607,2.5,0.013,37.805572,-122.295657
1310496608,2.5,0.012,37.805572,-122.295667
1310496609,2.5,0.013,37.805573,-122.295677
1310496610,2.5,0.013,37.805577,-122.295687
1310496611,2.5,0.012,37.805578,-122.295698
1310496612,2.5,0.013,37.80558,-122.29571
1310496613,2.5,0.014,37.805582,-122.295723
1310496614,2.5,0.014,37.805583,-122.295735
1310496615,2.5,0.013,37.805585,-122.295748
1310496616,2.5,0.013,37.805585,-122.29576
1310496617,2.5,0.013,37.805587,-122.295775
1310496618,2.5,0.013,37.80559,-122.295788
1310496619,2.5,0.014,37.805595,-122.295808
1310496620,2.5,0.013,37.8056,-122.295823
1310496621,2.5,0.013,37.805607,-122.29584
1310496622,2.5,0.014,37.805612,-122.295855
1310496623,2.5,0.015,37.805617,-122.29587
1310496624,2.5,0.014,37.805622,-122.295885
1310496625,2.5,0.014,37.805627,-122.2959
1310496626,2.5,0.013,37.805632,-122.295913
1310496627,2.5,0.013,37.805637,-122.295925
1310496628,2.5,0.013,37.805638,-122.295935
1310496629,2.5,0.013,37.805643,-122.295947
1310496630,2.5,0.013,37.805647,-122.29596
1310496631,2.5,0.013,37.80565,-122.295972
1310496632,2.5,0.014,37.805652,-122.295983
1310496633,2.5,0.013,37.805653,-122.295995
1310496634,2.5,0.014,37.805655,-122.296005
1310496635,2.5,0.014,37.805657,-122.296013
1310496636,2.5,0.013,37.805657,-122.296018
1310496637,2.5,0.013,37.805657,-122.296022
1310496638,2.5,0.011,37.805658,-122.296028
1310496639,2.5,0.011,37.805662,-122.296035
1310496640,2.5,0.012,37.805663,-122.296038
1310496641,2.5,0.012,37.805663,-122.29604
1310496642,2.5,0.011,37.805665,-122.296042
1310496643,2.5,0.011,37.805665,-122.296043
1310496644,2.5,0.012,37.805667,-122.296045
1310496645,2.5,0.013,37.805667,-122.29605
1310496646,2.5,0.012,37.805668,-122.29606
1310496647,2.5,0.012,37.805672,-122.296072
1310496648,2.5,0.011,37.805675,-122.296087
1310496649,2.5,0.011,37.805675,-122.2961
1310496650,2.5,0.012,37.805677,-122.29611
1310496651,2.5,0.013,37.805677,-122.296122
1310496652,2.5,0.014,37.805675,-122.296133
1310496653,2.5,0.011,37.805677,-122.296142
1310496654,2.5,0.012,37.805678,-122.296153
1310496655,2.5,0.012,37.80568,-122.296163
1310496656,2.5,0.013,37.805682,-122.296173
1310496657,2.5,0.013,37.805683,-122.296183
1310496658,2.5,0.012,37.805685,-122.296192
1310496659,2.5,0.013,37.805685,-122.296202
1310496660,2.5,0.013,37.805687,-122.296213
1310496661,2.5,0.012,37.805687,-122.296222
1310496662,2.5,0.012,37.805688,-122.296235
1310496663,2.5,0.013,37.805688,-122.296247
1310496664,2.5,0.013,37.80569,-122.29626
1310496665,2.5,0.013,37.805692,-122.296275
1310496666,2.5,0.013,37.805693,-122.296288
1310496667,2.5,0.013,37.805693,-122.2963
1310496668,2.5,0.014,37.805695,-122.296313
1310496669,2.5,0.013,37.805698,-122.296327
1310496670,2.5,0.012,37.8057,-122.29634
1310496671,2.5,0.011,37.805702,-122.296353
1310496672,2.5,0.012,37.805703,-122.296365
1310496673,2.5,0.012,37.805705,-122.296377
1310496674,2.5,0.017,37.805707,-122.29639
1310496675,2.5,0.027,37.80571,-122.296403
1310496676,2.5,0.039,37.805713,-122.296415
1310496677,2.5,0.039,37.805715,-122.296427
1310496678,2.5,0.027,37.805718,-122.296438
1310496679,2.5,0.017,37.80572,-122.296452
1310496680,2.5,0.015,37.805722,-122.296465
1310496681,2.5,0.016,37.805725,-122.296477
1310496682,2.5,0.015,37.805727,-122.296488
1310496683,2.5,0.013,37.805728,-122.296502
1310496684,2.5,0.011,37.80573,-122.296515
1310496685,2.5,0.014,37.80573,-122.29653
1310496686,2.5,0.016,37.80573,-122.296542
1310496687,2.5,0.015,37.80573,-122.296555
1310496688,2.5,0.017,37.80573,-122.296568
1310496689,2.5,0.026,37.805732,-122.296585
1310496690,2.5,0.028,37.80574,-122.296607
1310496691,2.5,0.019,37.805745,-122.296625
1310496692,2.5,0.02,37.805747,-122.29664
1310496693,2.5,0.019,37.805748,-122.296653
1310496694,2.5,0.016,37.805752,-122.296668
1310496695,2.5,0.018,37.805752,-122.29668
1310496696,2.5,0.016,37.805753,-122.296693
1310496697,2.5,0.014,37.805757,-122.296707
1310496698,2.5,0.015,37.805758,-122.296722
1310496699,2.5,0.012,37.805762,-122.296737
1310496700,2.5,0.012,37.805763,-122.29675
1310496701,2.5,0.013,37.805765,-122.296762
1310496702,2.5,0.014,37.805767,-122.296775
1310496703,2.5,0.012,37.805767,-122.296787
1310496704,2.5,0.012,37.80577,-122.2968
1310496705,2.5,0.012,37.80577,-122.296812
1310496706,2.5,0.012,37.80578,-122.296832
1310496707,2.5,0.012,37.805792,-122.296848
1310496708,2.5,0.012,37.805798,-122.29686
1310496709,2.5,0.013,37.805803,-122.296872
1310496710,2.5,0.012,37.805807,-122.296883
1310496711,2.5,0.012,37.805812,-122.296897
1310496712,2.5,0.012,37.805815,-122.296908
1310496713,2.5,0.012,37.805818,-122.29692
1310496714,2.5,0.011,37.805822,-122.296932
1310496715,2.5,0.012,37.805823,-122.296943
1310496716,2.5,0.012,37.805827,-122.296953
1310496717,2.5,0.011,37.805828,-122.296962
1310496718,2.5,0.01,37.805833,-122.296967
1310496719,2.5,0.01,37.805837,-122.29697
1310496720,2.5,0.011,37.805842,-122.296973
1310496721,2.5,0.013,37.805843,-122.296973
1310496722,2.5,0.012,37.805845,-122.296975
1310496723,2.5,0.011,37.805845,-122.296975
1310496724,2.5,0.012,37.805845,-122.296977
1310496725,2.5,0.013,37.805845,-122.296977
1310496726,2.5,0.012,37.805847,-122.296978
1310496727,2.5,0.011,37.805847,-122.296978
1310496728,2.5,0.011,37.805848,-122.29698
1310496729,2.5,0.011,37.80585,-122.29698
1310496730,2.5,0.011,37.80585,-122.296982
1310496731,2.5,0.011,37.805852,-122.296982
1310496732,2.5,0.011,37.805855,-122.296983
1310496733,2.5,0.012,37.805857,-122.296983
1310496734,2.5,0.012,37.805858,-122.296983
1310496735,2.5,0.012,37.805858,-122.296983
1310496736,2.5,0.012,37.80586,-122.296985
1310496737,2.5,0.012,37.805862,-122.296992
1310496738,2.5,0.011,37.805863,-122.297
1310496739,2.5,0.01,37.805868,-122.297008
1310496740,2.5,0.011,37.805875,-122.297018
1310496741,2.5,0.012,37.805882,-122.297028
1310496742,2.5,0.011,37.80589,-122.29704
1310496743,2.5,0.011,37.805897,-122.29705
1310496744,2.5,0.011,37.805902,-122.297062
1310496745,2.5,0.011,37.805905,-122.297073
1310496746,2.5,0.011,37.80591,-122.297085
1310496747,2.5,0.013,37.805917,-122.297097
1310496748,2.5,0.012,37.805923,-122.297108
1310496749,2.5,0.01,37.805927,-122.297122
1310496750,2.5,0.011,37.805932,-122.297135
1310496751,2.5,0.011,37.805945,-122.297152
1310496752,2.5,0.012,37.805957,-122.297165
1310496753,2.5,0.013,37.805967,-122.297178
1310496754,2.5,0.012,37.80597,-122.297187
1310496755,2.5,0.012,37.80597,-122.297192
1310496756,2.5,0.011,37.805973,-122.297207
1310496757,2.5,0.012,37.805978,-122.297223
1310496758,2.5,0.011,37.805982,-122.297243
1310496759,2.5,0.012,37.805982,-122.297258
1310496760,2.5,0.012,37.805987,-122.297272
1310496761,2.5,0.012,37.805992,-122.297283
1310496762,2.5,0.012,37.806,-122.297297
1310496763,2.5,0.012,37.806007,-122.297305
1310496764,2.5,0.012,37.806013,-122.297315
1310496765,2.5,0.012,37.806022,-122.297323
1310496766,2.5,0.012,37.806028,-122.29733
1310496767,2.5,0.014,37.806037,-122.297337
1310496768,2.5,0.013,37.806045,-122.29735
1310496769,2.5,0.012,37.806053,-122.297367
1310496770,2.5,0.013,37.806062,-122.29738
1310496771,2.5,0.013,37.806065,-122.297392
1310496772,2.5,0.013,37.806068,-122.297402
1310496773,2.5,0.014,37.806072,-122.297417
1310496774,2.5,0.013,37.806078,-122.29743
1310496775,2.5,0.012,37.806083,-122.297443
1310496776,2.5,0.013,37.806087,-122.297457
1310496777,2.5,0.013,37.806093,-122.297477
1310496778,2.5,0.014,37.806095,-122.297492
1310496779,2.5,0.015,37.806098,-122.297505
1310496780,2.5,0.015,37.8061,-122.297518
1310496781,2.5,0.015,37.806102,-122.297527
1310496782,2.5,0.013,37.806102,-122.297537
1310496783,2.5,0.013,37.806105,-122.297548
1310496784,2.5,0.013,37.806108,-122.29756
1310496785,2.5,0.013,37.806113,-122.29758
1310496786,2.5,0.012,37.806117,-122.29759
1310496787,2.5,0.014,37.806122,-122.297602
1310496788,2.5,0.015,37.806128,-122.297617
1310496789,2.5,0.014,37.806135,-122.297632
1310496790,2.5,0.015,37.80614,-122.297642
1310496791,2.5,0.016,37.806147,-122.297653
1310496792,2.5,0.017,37.806138,-122.297668
1310496793,2.5,0.016,37.806133,-122.297682
1310496794,2.5,0.016,37.806128,-122.297697
1310496795,2.5,0.015,37.806123,-122.297708
1310496796,2.5,0.014,37.806117,-122.29772
1310496797,2.5,0.013,37.806117,-122.297735
1310496798,2.5,0.013,37.806118,-122.297752
1310496799,2.5,0.012,37.806118,-122.297765
1310496800,2.5,0.013,37.806118,-122.29778
1310496801,2.5,0.013,37.806127,-122.297798
1310496802,2.5,0.013,37.806128,-122.297807
1310496803,2.5,0.013,37.80613,-122.29782
1310496804,2.5,0.012,37.806133,-122.297835
1310496805,2.5,0.012,37.806133,-122.297848
1310496806,2.5,0.012,37.806138,-122.297862
1310496807,2.5,0.012,37.806142,-122.297877
1310496808,2.5,0.012,37.806145,-122.297893
1310496809,2.5,0.013,37.806143,-122.297907
1310496810,2.5,0.014,37.806145,-122.297922
1310496811,2.5,0.013,37.806148,-122.297933
1310496812,2.5,0.013,37.80615,-122.29794
1310496813,2.5,0.013,37.806155,-122.29795
1310496814,2.5,0.013,37.806155,-122.297957
1310496815,2.5,0.013,37.806157,-122.297968
1310496816,2.5,0.013,37.80616,-122.297982
1310496817,2.5,0.014,37.80616,-122.297993
1310496818,2.5,0.014,37.806162,-122.298005
1310496819,2.5,0.014,37.806165,-122.298018
1310496820,2.5,0.014,37.806168,-122.298032
1310496821,2.5,0.013,37.806168,-122.298045
1310496822,2.5,0.013,37.806173,-122.29806
1310496823,2.5,0.012,37.806177,-122.298073
1310496824,2.5,0.013,37.806178,-122.298087
1310496825,2.5,0.013,37.806182,-122.2981
1310496826,2.5,0.013,37.806182,-122.298113
1310496827,2.5,0.011,37.806178,-122.298123
1310496828,2.5,0.011,37.806175,-122.298133
1310496829,2.5,0.011,37.806173,-122.298147
1310496830,2.5,0.011,37.806172,-122.29816
1310496831,2.5,0.011,37.806168,-122.298172
1310496832,2.5,0.013,37.806175,-122.29819
1310496833,2.5,0.012,37.80618,-122.298203
1310496834,2.5,0.011,37.806185,-122.29822
1310496835,2.5,0.012,37.806192,-122.298237
1310496836,2.5,0.011,37.806198,-122.298253
1310496837,2.5,0.011,37.806205,-122.29827
1310496838,2.5,0.011,37.806215,-122.298282
1310496839,2.5,0.011,37.806225,-122.298293
1310496840,2.5,0.011,37.806237,-122.298305
1310496841,2.5,0.012,37.80625,-122.29832
1310496842,2.5,0.012,37.806257,-122.298333
1310496843,2.5,0.011,37.806262,-122.298348
1310496844,2.5,0.011,37.806268,-122.298363
1310496845,2.5,0.011,37.806273,-122.298375
1310496846,2.5,0.01,37.806277,-122.298383
1310496847,2.5,0.012,37.806277,-122.298395
1310496848,2.5,0.012,37.806278,-122.298407
1310496849,2.5,0.012,37.806285,-122.298422
1310496850,2.5,0.011,37.806293,-122.298425
1310496851,2.5,0.011,37.806295,-122.298428
1310496852,2.5,0.012,37.806305,-122.298437
1310496853,2.5,0.013,37.806313,-122.298442
1310496854,2.5,0.012,37.806327,-122.298448
1310496855,2.5,0.012,37.806332,-122.298457
1310496856,2.5,0.012,37.80634,-122.298467
1310496857,2.5,0.012,37.806345,-122.298475
1310496858,2.5,0.012,37.806352,-122.29849
1310496859,2.5,0.012,37.806362,-122.298508
1310496860,2.5,0.012,37.806372,-122.298523
1310496861,2.5,0.012,37.80638,-122.298537
1310496862,2.5,0.012,37.806387,-122.298552
1310496863,2.5,0.011,37.806388,-122.298565
1310496864,2.5,0.012,37.80639,-122.298575
1310496865,2.5,0.012,37.806377,-122.298593
1310496866,2.5,0.012,37.80637,-122.298607
1310496867,2.5,0.011,37.806362,-122.298622
1310496868,2.5,0.011,37.806352,-122.298635
1310496869,2.5,0.012,37.806347,-122.298655
1310496870,2.5,0.012,37.806345,-122.298675
1310496871,2.5,0.012,37.806342,-122.29869
1310496872,2.5,0.013,37.806338,-122.298705
1310496873,2.5,0.012,37.806335,-122.298718
1310496874,2.5,0.012,37.806343,-122.298735
1310496875,2.5,0.012,37.806347,-122.298752
1310496876,2.5,0.011,37.806347,-122.298765
1310496877,2.5,0.011,37.806343,-122.29878
1310496878,2.5,0.012,37.806342,-122.298788
1310496879,2.5,0.012,37.80634,-122.2988
1310496880,2.5,0.011,37.806335,-122.298813
1310496881,2.5,0.012,37.806333,-122.298827
1310496882,2.5,0.011,37.806332,-122.298842
1310496883,2.5,0.012,37.80633,-122.298857
1310496884,2.5,0.011,37.80634,-122.298877
1310496885,2.5,0.011,37.806347,-122.298895
1310496886,2.5,0.012,37.80635,-122.298912
1310496887,2.5,0.012,37.806358,-122.298923
1310496888,2.5,0.012,37.806365,-122.298935
1310496889,2.5,0.013,37.806375,-122.298947
1310496890,2.5,0.012,37.806382,-122.298957
1310496891,2.5,0.012,37.806392,-122.298965
1310496892,2.5,0.011,37.806402,-122.298972
1310496893,2.5,0.012,37.806405,-122.298978
1310496894,2.5,0.012,37.806408,-122.29899
1310496895,2.5,0.012,37.80641,-122.299007
1310496896,2.5,0.012,37.806418,-122.299027
1310496897,2.5,0.012,37.806425,-122.299042
1310496898,2.5,0.011,37.80643,-122.299052
1310496899,2.5,0.011,37.806435,-122.299067
1310496900,2.5,0.013,37.80644,-122.299077
1310496901,2.5,0.013,37.80644,-122.299087
1310496902,2.5,0.012,37.806447,-122.299098
1310496903,2.5,0.012,37.80645,-122.29911
1310496904,2.5,0.011,37.806455,-122.299125
1310496905,2.5,0.012,37.80646,-122.299137
1310496906,2.5,0.012,37.806465,-122.299148
1310496907,2.5,0.012,37.806463,-122.299157
1310496908,2.5,0.011,37.806465,-122.29916
1310496909,2.5,0.011,37.806463,-122.29916
1310496910,2.5,0.011,37.806462,-122.299158
1310496911,2.5,0.012,37.806462,-122.299157
1310496912,2.5,0.013,37.806465,-122.299153
1310496913,2.5,0.013,37.80647,-122.299155
1310496914,2.5,0.013,37.806472,-122.299153
1310496915,2.5,0.012,37.806477,-122.299157
1310496916,2.5,0.014,37.80648,-122.29916
1310496917,2.5,0.014,37.806483,-122.299162
1310496918,2.5,0.012,37.806482,-122.29916
1310496919,2.5,0.012,37.806482,-122.299162
1310496920,2.5,0.012,37.806488,-122.299175
1310496921,2.5,0.012,37.806493,-122.299177
1310496922,2.5,0.012,37.806502,-122.299173
1310496923,2.5,0.012,37.806507,-122.29917
1310496924,2.5,0.012,37.80651,-122.299175
1310496925,2.5,0.011,37.806513,-122.299178
1310496926,2.5,0.012,37.80652,-122.299177
1310496927,2.5,0.012,37.806527,-122.299168
1310496928,2.5,0.013,37.806537,-122.299167
1310496929,2.5,0.013,37.806542,-122.299167
1310496930,2.5,0.011,37.80655,-122.299168
1310496931,2.5,0.011,37.806558,-122.299167
1310496932,2.5,0.011,37.806565,-122.299168
1310496933,2.5,0.012,37.80657,-122.299168
1310496934,2.5,0.013,37.806578,-122.29917
1310496935,2.5,0.011,37.806582,-122.299163
1310496936,2.5,0.011,37.80659,-122.299162
1310496937,2.5,0.01,37.806607,-122.299155
1310496938,2.5,0.011,37.80661,-122.29915
1310496939,2.5,0.011,37.806615,-122.299147
1310496940,2.5,0.011,37.806625,-122.299147
1310496941,2.5,0.012,37.806632,-122.299143
1310496942,2.5,0.011,37.806637,-122.29914
1310496943,2.5,0.011,37.80664,-122.299135
1310496944,2.5,0.011,37.806645,-122.299128
1310496945,2.5,0.013,37.806648,-122.29913
1310496946,2.5,0.013,37.806648,-122.299133
1310496947,2.5,0.013,37.806652,-122.299135
1310496948,2.5,0.013,37.806655,-122.299132
1310496949,2.5,0.013,37.80666,-122.299127
1310496950,2.5,0.013,37.806668,-122.299122
1310496951,2.5,0.012,37.806677,-122.299118
1310496952,2.5,0.013,37.806685,-122.299112
1310496953,2.5,0.012,37.806703,-122.299112
1310496954,2.5,0.013,37.806717,-122.299108
1310496955,2.5,0.013,37.806727,-122.299105
1310496956,2.5,0.014,37.806735,-122.299103
1310496957,2.5,0.013,37.806743,-122.2991
1310496958,2.5,0.012,37.806755,-122.299098
1310496959,2.5,0.013,37.806765,-122.299097
1310496960,2.5,0.013,37.806773,-122.299097
1310496961,2.5,0.013,37.806782,-122.299095
1310496962,2.5,0.014,37.806792,-122.299092
1310496963,2.5,0.013,37.806802,-122.299088
1310496964,2.5,0.012,37.806813,-122.299085
1310496965,2.5,0.013,37.806823,-122.299082
1310496966,2.5,0.013,37.806832,-122.299078
1310496967,2.5,0.013,37.806842,-122.299077
1310496968,2.5,0.012,37.806848,-122.299073
1310496969,2.5,0.013,37.806857,-122.299068
1310496970,2.5,0.013,37.806867,-122.299063
1310496971,2.5,0.012,37.80688,-122.299062
1310496972,2.5,0.012,37.806892,-122.299058
1310496973,2.5,0.012,37.806902,-122.299055
1310496974,2.5,0.013,37.806913,-122.29905
1310496975,2.5,0.013,37.806925,-122.299045
1310496976,2.5,0.012,37.806935,-122.299042
1310496977,2.5,0.012,37.806947,-122.299038
1310496978,2.5,0.013,37.806958,-122.299033
1310496979,2.5,0.013,37.80697,-122.29903
1310496980,2.5,0.013,37.80698,-122.299028
1310496981,2.5,0.013,37.80699,-122.299025
1310496982,2.5,0.012,37.807,-122.299022
1310496983,2.5,0.014,37.807012,-122.299017
1310496984,2.5,0.013,37.807023,-122.29901
1310496985,2.5,0.012,37.807033,-122.299005
1310496986,2.5,0.013,37.807042,-122.299007
1310496987,2.5,0.013,37.80705,-122.299005
1310496988,2.5,0.013,37.807062,-122.299
1310496989,2.5,0.013,37.807067,-122.298995
1310496990,2.5,0.013,37.807082,-122.29899
1310496991,2.5,0.013,37.807093,-122.298988
1310496992,2.5,0.014,37.80711,-122.298987
1310496993,2.5,0.014,37.80712,-122.298985
1310496994,2.5,0.014,37.807132,-122.298988
1310496995,2.5,0.013,37.807142,-122.29899
1310496996,2.5,0.013,37.807153,-122.29899
1310496997,2.5,0.013,37.807158,-122.298995
1310496998,2.5,0.012,37.807167,-122.298998
1310496999,2.5,0.013,37.807172,-122.299005
1310497000,2.5,0.014,37.807178,-122.299013
1310497001,2.5,0.014,37.807192,-122.299027
1310497002,2.5,0.013,37.8072,-122.299037
1310497003,2.5,0.013,37.80722,-122.299045
1310497004,2.5,0.012,37.807233,-122.299052
1310497005,2.5,0.014,37.807247,-122.299057
1310497006,2.5,0.013,37.80726,-122.299058
1310497007,2.5,0.013,37.807268,-122.299062
1310497008,2.5,0.013,37.807277,-122.299067
1310497009,2.5,0.013,37.807282,-122.299077
1310497010,2.5,0.012,37.807285,-122.299088
1310497011,2.5,0.012,37.807287,-122.2991
1310497012,2.5,0.013,37.807287,-122.299113
1310497013,2.5,0.013,37.80729,-122.299122
1310497014,2.5,0.013,37.807293,-122.299132
1310497015,2.5,0.013,37.807303,-122.29914
1310497016,2.5,0.013,37.807308,-122.29914
1310497017,2.5,0.013,37.80731,-122.29914
1310497018,2.5,0.013,37.807312,-122.29914
1310497019,2.5,0.014,37.807307,-122.299142
1310497020,2.5,0.014,37.807305,-122.299143
1310497021,2.5,0.011,37.807303,-122.299143
1310497022,2.5,0.012,37.807303,-122.299143
1310497023,2.5,0.013,37.807303,-122.299145
1310497024,2.5,0.012,37.807307,-122.299145
1310497025,2.5,0.014,37.807308,-122.299152
1310497026,2.5,0.014,37.807312,-122.29916
1310497027,2.5,0.013,37.807313,-122.299172
1310497028,2.5,0.013,37.807312,-122.299185
1310497029,2.5,0.012,37.807313,-122.299198
1310497030,2.5,0.014,37.807315,-122.29921
1310497031,2.5,0.013,37.807317,-122.299222
1310497032,2.5,0.012,37.807318,-122.299235
1310497033,2.5,0.012,37.807322,-122.299248
1310497034,2.5,0.012,37.807325,-122.299262
1310497035,2.5,0.012,37.807327,-122.299277
1310497036,2.5,0.012,37.807328,-122.29929
1310497037,2.5,0.013,37.80733,-122.299303
1310497038,2.5,0.015,37.807332,-122.299317
1310497039,2.5,0.012,37.807335,-122.299325
1310497040,2.5,0.012,37.807338,-122.299337
1310497041,2.5,0.012,37.807342,-122.29935
1310497042,2.5,0.012,37.807345,-122.299363
1310497043,2.5,0.013,37.807348,-122.299375
1310497044,2.5,0.012,37.807352,-122.299388
1310497045,2.5,0.012,37.807352,-122.299402
1310497046,2.5,0.013,37.807355,-122.299418
1310497047,2.5,0.014,37.80736,-122.299433
1310497048,2.5,0.013,37.807363,-122.299447
1310497049,2.5,0.012,37.807368,-122.29946
1310497050,2.5,0.013,37.807372,-122.299473
1310497051,2.5,0.013,37.807377,-122.299487
1310497052,2.5,0.013,37.807377,-122.299502
1310497053,2.5,0.013,37.807378,-122.299515
1310497054,2.5,0.012,37.807382,-122.299528
1310497055,2.5,0.011,37.807385,-122.299543
1310497056,2.5,0.011,37.807388,-122.299558
1310497057,2.5,0.012,37.807393,-122.29957
1310497058,2.5,0.012,37.8074,-122.299583
1310497059,2.5,0.013,37.807405,-122.299595
1310497060,2.5,0.013,37.80741,-122.299608
1310497061,2.5,0.013,37.80742,-122.299623
1310497062,2.5,0.013,37.807423,-122.299637
1310497063,2.5,0.012,37.807427,-122.299652
1310497064,2.5,0.012,37.807427,-122.299667
1310497065,2.5,0.012,37.80743,-122.29968
1310497066,2.5,0.011,37.807433,-122.299695
1310497067,2.5,0.011,37.807435,-122.29971
1310497068,2.5,0.012,37.807435,-122.299725
1310497069,2.5,0.012,37.807437,-122.29974
1310497070,2.5,0.013,37.807437,-122.299755
1310497071,2.5,0.013,37.80744,-122.299768
1310497072,2.5,0.012,37.807443,-122.299783
1310497073,2.5,0.012,37.807447,-122.299797
1310497074,2.5,0.011,37.807448,-122.299812
1310497075,2.5,0.012,37.80745,-122.299825
1310497076,2.5,0.012,37.807455,-122.29984
1310497077,2.5,0.011,37.80746,-122.299853
1310497078,2.5,0.011,37.807463,-122.299868
1310497079,2.5,0.012,37.807467,-122.299882
1310497080,2.5,0.012,37.807472,-122.299897
1310497081,2.5,0.011,37.807475,-122.29991
1310497082,2.5,0.012,37.807478,-122.299923
1310497083,2.5,0.012,37.807482,-122.299937
1310497084,2.5,0.012,37.807485,-122.29995
1310497085,2.5,0.013,37.807488,-122.299962
1310497086,2.5,0.012,37.807492,-122.299975
1310497087,2.5,0.011,37.807495,-122.299988
1310497088,2.5,0.01,37.8075,-122.3
1310497089,2.5,0.011,37.807503,-122.300012
1310497090,2.5,0.012,37.807505,-122.300022
1310497091,2.5,0.013,37.807507,-122.300032
1310497092,2.5,0.011,37.807508,-122.300042
1310497093,2.5,0.011,37.80751,-122.300053
1310497094,2.5,0.012,37.807515,-122.300067
1310497095,2.5,0.011,37.80752,-122.30008
1310497096,2.5,0.012,37.807522,-122.300092
1310497097,2.5,0.013,37.807525,-122.300105
1310497098,2.5,0.012,37.807527,-122.300117
1310497099,2.5,0.011,37.807528,-122.300128
