utc,filter,pm,lat,lon
1311025601,2.5,0.007,37.871868,-122.271107
1311025602,2.5,0.007,37.871878,-122.271107
1311025603,2.5,0.006,37.871882,-122.271102
1311025604,2.5,0.005,37.871893,-122.271083
1311025605,2.5,0.005,37.871892,-122.271072
1311025606,2.5,0.006,37.871895,-122.271068
1311025607,2.5,0.006,37.871902,-122.271065
1311025608,2.5,0.006,37.871898,-122.271058
1311025609,2.5,0.006,37.871902,-122.271053
1311025610,2.5,0.006,37.871898,-122.27105
1311025611,2.5,0.006,37.871897,-122.271043
1311025612,2.5,0.006,37.87189,-122.27104
1311025613,2.5,0.006,37.871878,-122.271022
1311025614,2.5,0.006,37.871877,-122.27102
1311025615,2.5,0.007,37.87188,-122.271023
1311025616,2.5,0.006,37.871875,-122.271015
1311025617,2.5,0.006,37.871873,-122.271002
1311025618,2.5,0.006,37.871867,-122.27099
1311025619,2.5,0.007,37.871848,-122.270973
1311025620,2.5,0.006,37.871842,-122.27096
1311025621,2.5,0.007,37.87184,-122.270938
1311025622,2.5,0.008,37.871828,-122.270922
1311025623,2.5,0.006,37.871832,-122.270913
1311025624,2.5,0.006,37.871825,-122.270908
1311025625,2.5,0.007,37.871805,-122.270903
1311025626,2.5,0.006,37.871803,-122.270897
1311025627,2.5,0.006,37.87181,-122.270878
1311025628,2.5,0.006,37.871807,-122.270875
1311025629,2.5,0.006,37.871793,-122.27087
1311025630,2.5,0.005,37.871788,-122.27086
1311025631,2.5,0.006,37.871802,-122.270853
1311025632,2.5,0.012,37.8718,-122.27084
1311025633,2.5,0.016,37.871792,-122.270838
1311025634,2.5,0.012,37.871793,-122.27083
1311025635,2.5,0.007,37.871787,-122.270833
1311025636,2.5,0.007,37.87177,-122.270838
1311025637,2.5,0.007,37.871752,-122.270838
1311025638,2.5,0.005,37.87174,-122.270825
1311025639,2.5,0.005,37.871728,-122.270815
1311025640,2.5,0.005,37.871732,-122.270822
1311025641,2.5,0.005,37.871728,-122.270818
1311025642,2.5,0.005,37.871713,-122.270815
1311025643,2.5,0.005,37.871702,-122.270808
1311025644,2.5,0.006,37.871707,-122.270798
1311025645,2.5,0.006,37.871717,-122.270782
1311025646,2.5,0.005,37.871723,-122.27076
1311025647,2.5,0.005,37.871717,-122.270737
1311025648,2.5,0.005,37.871713,-122.270725
1311025649,2.5,0.006,37.871708,-122.270722
1311025650,2.5,0.006,37.871707,-122.27071
1311025651,2.5,0.005,37.871698,-122.270703
1311025652,2.5,0.005,37.871695,-122.270693
1311025653,2.5,0.006,37.871692,-122.270682
1311025654,2.5,0.006,37.871688,-122.270678
1311025655,2.5,0.006,37.87169,-122.270665
1311025656,2.5,0.006,37.871695,-122.270658
1311025657,2.5,0.005,37.871682,-122.270653
1311025658,2.5,0.005,37.871672,-122.270658
1311025659,2.5,0.005,37.871668,-122.270677
1311025660,2.5,0.005,37.871653,-122.270672
1311025661,2.5,0.006,37.871638,-122.270665
1311025662,2.5,0.006,37.87163,-122.270678
1311025663,2.5,0.006,37.871622,-122.270685
1311025664,2.5,0.006,37.87161,-122.270682
1311025665,2.5,0.005,37.871592,-122.270683
1311025666,2.5,0.005,37.871582,-122.27069
1311025667,2.5,0.005,37.871567,-122.270707
1311025668,2.5,0.005,37.87156,-122.270705
1311025669,2.5,0.005,37.871547,-122.270703
1311025670,2.5,0.006,37.871528,-122.270705
1311025671,2.5,0.005,37.871522,-122.270702
1311025672,2.5,0.005,37.871507,-122.270705
1311025673,2.5,0.005,37.871488,-122.270702
1311025674,2.5,0.005,37.871478,-122.270698
1311025675,2.5,0.005,37.871452,-122.270702
1311025676,2.5,0.006,37.871445,-122.270703
1311025677,2.5,0.006,37.871442,-122.270698
1311025678,2.5,0.006,37.871452,-122.270703
1311025679,2.5,0.005,37.871452,-122.27072
1311025680,2.5,0.005,37.871443,-122.270725
1311025681,2.5,0.006,37.871437,-122.270727
1311025682,2.5,0.005,37.871427,-122.270738
1311025683,2.5,0.005,37.87143,-122.270738
1311025684,2.5,0.006,37.871417,-122.270723
1311025685,2.5,0.005,37.871405,-122.270712
1311025686,2.5,0.005,37.871388,-122.270702
1311025687,2.5,0.005,37.871373,-122.270697
1311025688,2.5,0.005,37.871372,-122.270693
1311025689,2.5,0.006,37.871367,-122.270687
1311025690,2.5,0.006,37.871358,-122.270688
1311025691,2.5,0.005,37.871355,-122.27068
1311025692,2.5,0.005,37.871345,-122.27068
1311025693,2.5,0.006,37.871338,-122.270677
1311025694,2.5,0.006,37.871347,-122.270673
1311025695,2.5,0.005,37.871355,-122.270658
1311025696,2.5,0.005,37.871345,-122.270657
1311025697,2.5,0.005,37.871332,-122.27067
1311025698,2.5,0.005,37.87132,-122.270673
1311025699,2.5,0.005,37.871308,-122.270665
1311025700,2.5,0.006,37.871298,-122.270658
1311025701,2.5,0.006,37.87128,-122.270655
1311025702,2.5,0.006,37.871258,-122.270653
1311025703,2.5,0.006,37.871235,-122.270658
1311025704,2.5,0.005,37.87122,-122.270662
1311025705,2.5,0.005,37.8712,-122.270663
1311025706,2.5,0.005,37.87119,-122.270665
1311025707,2.5,0.006,37.871173,-122.270638
1311025708,2.5,0.005,37.871153,-122.270642
1311025709,2.5,0.005,37.871142,-122.27066
1311025710,2.5,0.005,37.87113,-122.27067
1311025711,2.5,0.005,37.87112,-122.270682
1311025712,2.5,0.005,37.871113,-122.270675
1311025713,2.5,0.005,37.871102,-122.270672
1311025714,2.5,0.005,37.871097,-122.270665
1311025715,2.5,0.005,37.871103,-122.27066
1311025716,2.5,0.005,37.871105,-122.270655
1311025717,2.5,0.005,37.871102,-122.270657
1311025718,2.5,0.005,37.871097,-122.270653
1311025719,2.5,0.006,37.871095,-122.270662
1311025720,2.5,0.006,37.87109,-122.270657
1311025721,2.5,0.006,37.87109,-122.270657
1311025722,2.5,0.006,37.871092,-122.270647
1311025723,2.5,0.005,37.871088,-122.270647
1311025724,2.5,0.005,37.871082,-122.270648
1311025725,2.5,0.005,37.871073,-122.270645
1311025726,2.5,0.005,37.871073,-122.270642
1311025727,2.5,0.005,37.871092,-122.270653
1311025728,2.5,0.004,37.871098,-122.270653
1311025729,2.5,0.005,37.871095,-122.270657
1311025730,2.5,0.005,37.87109,-122.270648
1311025731,2.5,0.005,37.871093,-122.27064
1311025732,2.5,0.005,37.871102,-122.270647
1311025733,2.5,0.005,37.871103,-122.270657
1311025734,2.5,0.004,37.871102,-122.270662
1311025735,2.5,0.005,37.87111,-122.270673
1311025736,2.5,0.005,37.871102,-122.270678
1311025737,2.5,0.005,37.871092,-122.27069
1311025738,2.5,0.005,37.871107,-122.270692
1311025739,2.5,0.006,37.871102,-122.270682
1311025740,2.5,0.005,37.871102,-122.270682
1311025741,2.5,0.006,37.871093,-122.27068
1311025742,2.5,0.006,37.871085,-122.270673
1311025743,2.5,0.005,37.87108,-122.270658
1311025744,2.5,0.005,37.87107,-122.270647
1311025745,2.5,0.006,37.871063,-122.270633
1311025746,2.5,0.007,37.871043,-122.270627
1311025747,2.5,0.006,37.871033,-122.270627
1311025748,2.5,0.005,37.871028,-122.270628
1311025749,2.5,0.005,37.871025,-122.270627
1311025750,2.5,0.005,37.871018,-122.270628
1311025751,2.5,0.005,37.87101,-122.270633
1311025752,2.5,0.006,37.871,-122.270637
1311025753,2.5,0.006,37.871003,-122.270643
1311025754,2.5,0.005,37.871002,-122.270652
1311025755,2.5,0.005,37.870992,-122.270657
1311025756,2.5,0.005,37.870983,-122.270665
1311025757,2.5,0.005,37.870972,-122.270675
1311025758,2.5,0.005,37.870973,-122.270687
1311025759,2.5,0.005,37.870963,-122.270692
1311025760,2.5,0.005,37.87094,-122.270692
1311025761,2.5,0.006,37.870923,-122.270698
1311025762,2.5,0.006,37.87092,-122.270707
1311025763,2.5,0.006,37.870928,-122.270717
1311025764,2.5,0.005,37.870918,-122.270723
1311025765,2.5,0.005,37.870903,-122.27073
1311025766,2.5,0.005,37.870893,-122.270723
1311025767,2.5,0.005,37.870887,-122.270733
1311025768,2.5,0.006,37.870882,-122.270742
1311025769,2.5,0.006,37.870872,-122.270752
1311025770,2.5,0.005,37.870857,-122.270768
1311025771,2.5,0.005,37.870842,-122.27078
1311025772,2.5,0.005,37.870818,-122.270775
1311025773,2.5,0.005,37.870793,-122.270767
1311025774,2.5,0.006,37.87079,-122.270758
1311025775,2.5,0.005,37.870788,-122.270767
1311025776,2.5,0.005,37.870797,-122.270768
1311025777,2.5,0.005,37.870812,-122.270772
1311025778,2.5,0.006,37.87082,-122.270768
1311025779,2.5,0.006,37.870818,-122.270767
1311025780,2.5,0.006,37.870815,-122.270777
1311025781,2.5,0.006,37.870823,-122.27078
1311025782,2.5,0.006,37.870827,-122.270787
1311025783,2.5,0.006,37.87083,-122.270792
1311025784,2.5,0.006,37.87084,-122.270792
1311025785,2.5,0.006,37.870832,-122.27078
1311025786,2.5,0.006,37.870812,-122.270758
1311025787,2.5,0.006,37.870808,-122.270745
1311025788,2.5,0.009,37.8708,-122.270733
1311025789,2.5,0.009,37.870793,-122.27071
1311025790,2.5,0.006,37.8708,-122.2707
1311025791,2.5,0.006,37.870803,-122.270682
1311025792,2.5,0.006,37.870822,-122.270658
1311025793,2.5,0.006,37.870822,-122.270642
1311025794,2.5,0.006,37.870818,-122.270617
1311025795,2.5,0.006,37.870818,-122.27059
1311025796,2.5,0.006,37.870817,-122.270582
1311025797,2.5,0.005,37.87081,-122.270565
1311025798,2.5,0.005,37.870802,-122.270548
1311025799,2.5,0.005,37.870805,-122.270535
1311025800,2.5,0.006,37.870807,-122.270533
1311025801,2.5,0.006,37.870807,-122.270527
1311025802,2.5,0.006,37.870813,-122.270518
1311025803,2.5,0.006,37.870808,-122.27051
1311025804,2.5,0.005,37.870802,-122.270497
1311025805,2.5,0.006,37.870813,-122.270478
1311025806,2.5,0.005,37.870832,-122.270467
1311025807,2.5,0.005,37.870837,-122.270452
1311025808,2.5,0.006,37.870843,-122.27045
1311025809,2.5,0.006,37.87085,-122.270435
1311025810,2.5,0.006,37.87085,-122.270417
1311025811,2.5,0.006,37.870857,-122.270405
1311025812,2.5,0.006,37.870865,-122.270392
1311025813,2.5,0.007,37.87086,-122.270373
1311025814,2.5,0.007,37.870862,-122.27037
1311025815,2.5,0.007,37.870863,-122.27036
1311025816,2.5,0.007,37.870852,-122.270357
1311025817,2.5,0.007,37.870843,-122.27036
1311025818,2.5,0.008,37.870835,-122.270352
1311025819,2.5,0.009,37.870842,-122.270348
1311025820,2.5,0.008,37.870848,-122.27035
1311025821,2.5,0.007,37.870863,-122.270368
1311025822,2.5,0.007,37.870885,-122.270375
1311025823,2.5,0.007,37.870897,-122.270368
1311025824,2.5,0.007,37.870897,-122.270358
1311025825,2.5,0.007,37.87091,-122.270342
1311025826,2.5,0.007,37.870938,-122.270337
1311025827,2.5,0.007,37.870967,-122.27032
1311025828,2.5,0.007,37.87098,-122.270305
1311025829,2.5,0.007,37.870967,-122.2703
1311025830,2.5,0.007,37.870968,-122.27028
1311025831,2.5,0.007,37.870955,-122.270272
1311025832,2.5,0.007,37.87096,-122.270258
1311025833,2.5,0.007,37.870963,-122.270253
1311025834,2.5,0.007,37.870952,-122.270245
1311025835,2.5,0.008,37.870963,-122.270232
1311025836,2.5,0.008,37.870965,-122.27022
1311025837,2.5,0.008,37.870973,-122.27019
1311025838,2.5,0.007,37.870968,-122.270188
1311025839,2.5,0.008,37.87097,-122.270168
1311025840,2.5,0.008,37.87098,-122.270148
1311025841,2.5,0.009,37.870975,-122.270138
1311025842,2.5,0.008,37.870965,-122.27014
1311025843,2.5,0.008,37.870955,-122.270133
1311025844,2.5,0.008,37.870955,-122.27013
1311025845,2.5,0.008,37.870962,-122.270122
1311025846,2.5,0.008,37.87097,-122.270112
1311025847,2.5,0.008,37.870973,-122.270095
1311025848,2.5,0.008,37.870972,-122.270085
1311025849,2.5,0.006,37.87097,-122.270068
1311025850,2.5,0.006,37.870975,-122.270062
1311025851,2.5,0.007,37.870973,-122.270062
1311025852,2.5,0.007,37.870967,-122.270052
1311025853,2.5,0.006,37.870958,-122.270028
1311025854,2.5,0.007,37.870955,-122.27001
1311025855,2.5,0.006,37.870953,-122.27
1311025856,2.5,0.006,37.870952,-122.269995
1311025857,2.5,0.006,37.870952,-122.269988
1311025858,2.5,0.006,37.870945,-122.269987
1311025859,2.5,0.006,37.870947,-122.269983
1311025860,2.5,0.006,37.870947,-122.269967
1311025861,2.5,0.007,37.870955,-122.269953
1311025862,2.5,0.006,37.870958,-122.269937
1311025863,2.5,0.006,37.870963,-122.269923
1311025864,2.5,0.006,37.870978,-122.269915
1311025865,2.5,0.006,37.87098,-122.269903
1311025866,2.5,0.006,37.870992,-122.269885
1311025867,2.5,0.006,37.871,-122.26987
1311025868,2.5,0.006,37.871015,-122.269853
1311025869,2.5,0.006,37.871025,-122.269835
1311025870,2.5,0.006,37.871032,-122.269812
1311025871,2.5,0.006,37.871052,-122.269792
1311025872,2.5,0.006,37.87107,-122.269768
1311025873,2.5,0.006,37.871082,-122.269745
1311025874,2.5,0.006,37.871097,-122.26973
1311025875,2.5,0.006,37.871108,-122.269715
1311025876,2.5,0.006,37.871118,-122.269707
1311025877,2.5,0.006,37.871122,-122.269698
1311025878,2.5,0.006,37.871128,-122.269685
1311025879,2.5,0.006,37.871127,-122.269663
1311025880,2.5,0.006,37.871138,-122.269653
1311025881,2.5,0.007,37.871147,-122.269637
1311025882,2.5,0.007,37.871145,-122.269633
1311025883,2.5,0.006,37.871135,-122.269617
1311025884,2.5,0.006,37.871137,-122.269595
1311025885,2.5,0.006,37.871142,-122.269577
1311025886,2.5,0.006,37.871135,-122.269558
1311025887,2.5,0.006,37.871128,-122.269545
1311025888,2.5,0.006,37.871125,-122.269533
1311025889,2.5,0.006,37.87112,-122.269507
1311025890,2.5,0.006,37.87111,-122.269478
1311025891,2.5,0.007,37.871103,-122.269465
1311025892,2.5,0.007,37.8711,-122.269457
1311025893,2.5,0.006,37.871098,-122.269445
1311025894,2.5,0.007,37.871088,-122.26944
1311025895,2.5,0.006,37.871087,-122.26943
1311025896,2.5,0.007,37.871078,-122.269415
1311025897,2.5,0.007,37.871058,-122.269403
1311025898,2.5,0.007,37.87104,-122.269402
1311025899,2.5,0.007,37.871037,-122.269405
1311025900,2.5,0.007,37.871023,-122.269405
1311025901,2.5,0.007,37.870997,-122.269403
1311025902,2.5,0.008,37.870982,-122.269388
1311025903,2.5,0.008,37.870982,-122.269377
1311025904,2.5,0.008,37.87099,-122.269362
1311025905,2.5,0.007,37.870997,-122.269348
1311025906,2.5,0.007,37.87101,-122.269332
1311025907,2.5,0.009,37.871015,-122.269315
1311025908,2.5,0.009,37.871022,-122.269297
1311025909,2.5,0.008,37.871017,-122.269288
1311025910,2.5,0.008,37.87102,-122.26928
1311025911,2.5,0.008,37.871018,-122.269285
1311025912,2.5,0.008,37.871028,-122.269268
1311025913,2.5,0.008,37.871025,-122.269243
1311025914,2.5,0.007,37.871035,-122.269245
1311025915,2.5,0.007,37.871028,-122.269243
1311025916,2.5,0.008,37.87103,-122.26923
1311025917,2.5,0.008,37.871033,-122.26922
1311025918,2.5,0.009,37.871033,-122.269207
1311025919,2.5,0.01,37.871032,-122.269187
1311025920,2.5,0.009,37.871027,-122.269165
1311025921,2.5,0.007,37.871022,-122.269162
1311025922,2.5,0.008,37.871022,-122.269158
1311025923,2.5,0.008,37.871015,-122.269158
1311025924,2.5,0.007,37.87101,-122.269142
1311025925,2.5,0.007,37.871007,-122.269127
1311025926,2.5,0.007,37.871013,-122.269125
1311025927,2.5,0.006,37.871028,-122.269113
1311025928,2.5,0.006,37.871015,-122.269093
1311025929,2.5,0.007,37.87101,-122.26908
1311025930,2.5,0.007,37.871012,-122.269088
1311025931,2.5,0.007,37.871015,-122.2691
1311025932,2.5,0.006,37.87101,-122.269097
1311025933,2.5,0.007,37.871015,-122.269098
1311025934,2.5,0.008,37.870995,-122.269097
1311025935,2.5,0.008,37.870988,-122.269082
1311025936,2.5,0.007,37.870982,-122.269095
1311025937,2.5,0.007,37.870985,-122.269093
1311025938,2.5,0.007,37.870982,-122.269088
1311025939,2.5,0.008,37.87098,-122.269085
1311025940,2.5,0.008,37.870997,-122.269085
1311025941,2.5,0.008,37.870997,-122.269072
1311025942,2.5,0.008,37.871012,-122.269057
1311025943,2.5,0.007,37.871035,-122.269045
1311025944,2.5,0.007,37.871068,-122.269032
1311025945,2.5,0.007,37.871085,-122.26901
1311025946,2.5,0.007,37.871107,-122.268985
1311025947,2.5,0.007,37.87113,-122.268967
1311025948,2.5,0.008,37.871137,-122.268948
1311025949,2.5,0.008,37.871155,-122.26893
1311025950,2.5,0.008,37.871177,-122.268918
1311025951,2.5,0.007,37.871178,-122.268895
1311025952,2.5,0.007,37.871197,-122.26888
1311025953,2.5,0.008,37.871177,-122.268867
1311025954,2.5,0.009,37.871167,-122.268845
1311025955,2.5,0.007,37.871162,-122.268825
1311025956,2.5,0.007,37.871165,-122.268803
1311025957,2.5,0.007,37.87117,-122.268788
1311025958,2.5,0.007,37.871175,-122.268778
1311025959,2.5,0.007,37.871187,-122.268775
1311025960,2.5,0.007,37.871197,-122.268765
1311025961,2.5,0.007,37.871202,-122.268747
1311025962,2.5,0.007,37.871188,-122.268735
1311025963,2.5,0.007,37.871175,-122.268715
1311025964,2.5,0.007,37.871172,-122.268698
1311025965,2.5,0.008,37.871173,-122.26868
1311025966,2.5,0.01,37.871173,-122.268668
1311025967,2.5,0.01,37.87117,-122.268668
1311025968,2.5,0.009,37.871175,-122.26865
1311025969,2.5,0.008,37.871188,-122.268637
1311025970,2.5,0.008,37.871193,-122.26862
1311025971,2.5,0.007,37.871185,-122.268602
1311025972,2.5,0.008,37.871128,-122.268602
1311025973,2.5,0.007,37.871123,-122.268593
1311025974,2.5,0.008,37.871128,-122.268587
1311025975,2.5,0.008,37.871132,-122.268583
1311025976,2.5,0.008,37.87114,-122.268578
1311025977,2.5,0.008,37.87114,-122.268565
1311025978,2.5,0.009,37.871142,-122.268553
1311025979,2.5,0.009,37.871137,-122.268558
1311025980,2.5,0.009,37.87114,-122.268565
1311025981,2.5,0.009,37.87114,-122.268565
1311025982,2.5,0.01,37.871143,-122.268553
1311025983,2.5,0.01,37.87115,-122.268545
1311025984,2.5,0.008,37.871142,-122.268545
1311025985,2.5,0.008,37.87113,-122.268543
1311025986,2.5,0.008,37.871117,-122.268545
1311025987,2.5,0.008,37.871095,-122.268528
1311025988,2.5,0.008,37.87108,-122.268533
1311025989,2.5,0.008,37.87108,-122.268528
1311025990,2.5,0.008,37.871075,-122.268528
1311025991,2.5,0.008,37.871067,-122.268522
1311025992,2.5,0.008,37.871057,-122.268522
1311025993,2.5,0.007,37.871052,-122.268518
1311025994,2.5,0.007,37.87105,-122.268518
1311025995,2.5,0.007,37.87105,-122.268513
1311025996,2.5,0.008,37.871058,-122.268508
1311025997,2.5,0.008,37.871055,-122.268498
1311025998,2.5,0.008,37.871058,-122.26849
1311025999,2.5,0.008,37.871057,-122.268498
1311026000,2.5,0.008,37.871052,-122.268507
1311026001,2.5,0.008,37.871048,-122.268507
1311026002,2.5,0.007,37.871037,-122.26849
1311026003,2.5,0.008,37.87104,-122.268497
1311026004,2.5,0.008,37.871043,-122.268502
1311026005,2.5,0.008,37.871042,-122.268498
1311026006,2.5,0.009,37.871042,-122.268495
1311026007,2.5,0.008,37.871038,-122.268485
1311026008,2.5,0.008,37.871045,-122.268478
1311026009,2.5,0.008,37.871045,-122.268468
1311026010,2.5,0.008,37.87104,-122.268453
1311026011,2.5,0.008,37.87102,-122.268437
1311026012,2.5,0.008,37.870998,-122.268423
1311026013,2.5,0.007,37.870995,-122.268417
1311026014,2.5,0.008,37.870993,-122.268413
1311026015,2.5,0.007,37.870983,-122.26842
1311026016,2.5,0.008,37.870973,-122.268425
1311026017,2.5,0.008,37.870967,-122.268437
1311026018,2.5,0.007,37.870952,-122.26843
1311026019,2.5,0.007,37.870943,-122.268432
1311026020,2.5,0.008,37.870942,-122.268432
1311026021,2.5,0.008,37.870935,-122.268437
1311026022,2.5,0.008,37.870938,-122.268438
1311026023,2.5,0.008,37.870942,-122.268425
1311026024,2.5,0.008,37.870932,-122.268418
1311026025,2.5,0.008,37.87092,-122.268415
1311026026,2.5,0.009,37.870907,-122.268407
1311026027,2.5,0.008,37.870898,-122.268397
1311026028,2.5,0.008,37.870887,-122.268385
1311026029,2.5,0.008,37.870877,-122.268378
1311026030,2.5,0.009,37.87087,-122.268378
1311026031,2.5,0.009,37.870858,-122.268388
1311026032,2.5,0.008,37.870852,-122.26838
1311026033,2.5,0.008,37.870843,-122.268365
1311026034,2.5,0.008,37.87084,-122.268372
1311026035,2.5,0.007,37.87084,-122.268378
1311026036,2.5,0.008,37.87084,-122.268382
1311026037,2.5,0.009,37.870838,-122.268383
1311026038,2.5,0.009,37.870832,-122.2684
1311026039,2.5,0.008,37.87082,-122.268425
1311026040,2.5,0.008,37.870802,-122.26842
1311026041,2.5,0.01,37.87081,-122.268437
1311026042,2.5,0.01,37.870813,-122.268452
1311026043,2.5,0.01,37.870812,-122.268458
1311026044,2.5,0.009,37.870813,-122.268452
1311026045,2.5,0.008,37.87082,-122.26847
1311026046,2.5,0.009,37.870817,-122.26846
1311026047,2.5,0.01,37.870808,-122.268457
1311026048,2.5,0.009,37.8708,-122.268463
1311026049,2.5,0.009,37.870793,-122.268445
1311026050,2.5,0.009,37.870785,-122.268465
1311026051,2.5,0.01,37.870782,-122.268512
1311026052,2.5,0.009,37.870777,-122.268543
1311026053,2.5,0.011,37.870758,-122.268547
1311026054,2.5,0.01,37.870745,-122.268535
1311026055,2.5,0.009,37.870733,-122.268523
1311026056,2.5,0.01,37.870715,-122.268492
1311026057,2.5,0.01,37.8707,-122.268487
1311026058,2.5,0.01,37.870685,-122.268467
1311026059,2.5,0.01,37.870677,-122.26847
1311026060,2.5,0.009,37.870672,-122.268458
1311026061,2.5,0.009,37.870663,-122.268458
1311026062,2.5,0.009,37.870647,-122.268453
1311026063,2.5,0.009,37.870633,-122.268435
1311026064,2.5,0.009,37.870625,-122.268417
1311026065,2.5,0.009,37.87062,-122.268407
1311026066,2.5,0.008,37.870607,-122.268388
1311026067,2.5,0.01,37.870593,-122.268368
1311026068,2.5,0.01,37.870583,-122.26835
1311026069,2.5,0.008,37.870577,-122.268328
1311026070,2.5,0.012,37.870575,-122.268305
1311026071,2.5,0.013,37.870583,-122.268293
1311026072,2.5,0.008,37.870587,-122.268265
1311026073,2.5,0.009,37.87059,-122.268253
1311026074,2.5,0.008,37.870588,-122.268252
1311026075,2.5,0.008,37.87058,-122.268247
1311026076,2.5,0.008,37.870567,-122.268227
1311026077,2.5,0.009,37.87055,-122.268213
1311026078,2.5,0.01,37.870528,-122.268215
1311026079,2.5,0.013,37.870498,-122.268205
1311026080,2.5,0.011,37.870457,-122.268183
1311026081,2.5,0.009,37.87043,-122.268155
1311026082,2.5,0.01,37.870423,-122.268145
1311026083,2.5,0.01,37.870405,-122.268147
1311026084,2.5,0.01,37.870405,-122.268153
1311026085,2.5,0.009,37.87039,-122.26816
1311026086,2.5,0.009,37.870382,-122.268175
1311026087,2.5,0.01,37.870372,-122.268178
1311026088,2.5,0.01,37.870365,-122.268182
1311026089,2.5,0.009,37.870357,-122.268185
1311026090,2.5,0.01,37.870348,-122.268198
1311026091,2.5,0.01,37.870347,-122.268198
1311026092,2.5,0.009,37.870337,-122.268212
1311026093,2.5,0.008,37.870335,-122.268253
1311026094,2.5,0.008,37.870328,-122.268285
1311026095,2.5,0.008,37.870312,-122.268317
1311026096,2.5,0.008,37.870308,-122.268342
1311026097,2.5,0.008,37.87032,-122.26837
1311026098,2.5,0.008,37.870305,-122.268382
1311026099,2.5,0.008,37.870295,-122.268387
1311026100,2.5,0.008,37.870303,-122.268403
1311026101,2.5,0.008,37.870293,-122.268408
1311026102,2.5,0.008,37.870287,-122.268418
1311026103,2.5,0.008,37.870282,-122.268423
1311026104,2.5,0.009,37.870275,-122.268418
1311026105,2.5,0.008,37.870285,-122.268422
1311026106,2.5,0.011,37.870292,-122.268418
1311026107,2.5,0.015,37.870293,-122.268432
1311026108,2.5,0.017,37.870285,-122.268432
1311026109,2.5,0.013,37.870282,-122.268442
1311026110,2.5,0.014,37.870273,-122.268455
1311026111,2.5,0.012,37.870277,-122.26847
1311026112,2.5,0.009,37.870282,-122.268485
1311026113,2.5,0.009,37.87028,-122.26849
1311026114,2.5,0.009,37.870293,-122.2685
1311026115,2.5,0.009,37.870293,-122.268503
1311026116,2.5,0.01,37.870292,-122.268513
1311026117,2.5,0.008,37.870285,-122.26853
1311026118,2.5,0.008,37.870272,-122.268528
1311026119,2.5,0.008,37.870273,-122.268528
1311026120,2.5,0.007,37.870262,-122.26853
1311026121,2.5,0.008,37.870258,-122.268532
1311026122,2.5,0.009,37.870257,-122.26855
1311026123,2.5,0.009,37.870263,-122.26856
1311026124,2.5,0.008,37.870258,-122.26857
1311026125,2.5,0.008,37.870267,-122.26857
1311026126,2.5,0.008,37.870252,-122.268588
1311026127,2.5,0.009,37.87024,-122.268595
1311026128,2.5,0.008,37.870222,-122.268595
1311026129,2.5,0.009,37.87021,-122.26861
1311026130,2.5,0.008,37.870212,-122.268638
1311026131,2.5,0.008,37.870227,-122.268658
1311026132,2.5,0.008,37.870228,-122.268677
1311026133,2.5,0.008,37.870222,-122.268697
1311026134,2.5,0.009,37.870212,-122.268718
1311026135,2.5,0.01,37.870205,-122.268732
1311026136,2.5,0.009,37.870197,-122.268732
1311026137,2.5,0.009,37.870195,-122.268745
1311026138,2.5,0.009,37.870192,-122.268743
1311026139,2.5,0.009,37.870193,-122.268738
1311026140,2.5,0.009,37.870182,-122.268732
1311026141,2.5,0.01,37.870185,-122.268755
1311026142,2.5,0.009,37.870198,-122.268768
1311026143,2.5,0.009,37.87022,-122.268775
1311026144,2.5,0.009,37.87023,-122.268778
1311026145,2.5,0.009,37.870252,-122.268793
1311026146,2.5,0.009,37.870255,-122.2688
1311026147,2.5,0.009,37.87026,-122.2688
1311026148,2.5,0.008,37.870255,-122.268802
1311026149,2.5,0.008,37.870267,-122.268812
1311026150,2.5,0.009,37.870272,-122.26882
1311026151,2.5,0.01,37.870277,-122.268823
1311026152,2.5,0.01,37.870277,-122.268823
1311026153,2.5,0.011,37.870287,-122.268833
1311026154,2.5,0.011,37.870298,-122.268845
1311026155,2.5,0.011,37.870308,-122.268868
1311026156,2.5,0.009,37.870305,-122.268877
1311026157,2.5,0.009,37.870302,-122.268882
1311026158,2.5,0.011,37.8703,-122.268897
1311026159,2.5,0.012,37.870297,-122.268895
1311026160,2.5,0.01,37.870312,-122.26891
1311026161,2.5,0.011,37.870327,-122.268923
1311026162,2.5,0.011,37.87032,-122.268928
1311026163,2.5,0.01,37.870315,-122.268948
1311026164,2.5,0.008,37.870313,-122.268968
1311026165,2.5,0.008,37.870313,-122.268985
1311026166,2.5,0.007,37.870317,-122.269003
1311026167,2.5,0.008,37.870327,-122.269032
1311026168,2.5,0.007,37.87033,-122.26905
1311026169,2.5,0.008,37.87033,-122.269063
1311026170,2.5,0.008,37.87033,-122.269075
1311026171,2.5,0.008,37.870332,-122.269093
1311026172,2.5,0.007,37.87034,-122.269105
1311026173,2.5,0.007,37.870343,-122.269115
1311026174,2.5,0.008,37.870343,-122.269115
1311026175,2.5,0.008,37.870365,-122.269138
1311026176,2.5,0.008,37.870363,-122.26913
1311026177,2.5,0.009,37.870368,-122.269138
1311026178,2.5,0.008,37.87038,-122.269143
1311026179,2.5,0.009,37.870385,-122.269158
1311026180,2.5,0.01,37.870397,-122.269167
1311026181,2.5,0.01,37.870385,-122.269168
1311026182,2.5,0.009,37.870383,-122.26919
