utc,filter,pm,lat,lon
1279235114,2.5,0.009,37.812008,-122.295428
1279235115,2.5,0.01,37.812012,-122.295415
1279235116,2.5,0.011,37.81201,-122.295403
1279235117,2.5,0.009,37.811993,-122.295402
1279235118,2.5,0.009,37.811977,-122.295402
1279235119,2.5,0.009,37.811968,-122.295398
1279235120,2.5,0.011,37.811973,-122.295392
1279235121,2.5,0.01,37.811987,-122.295378
1279235122,2.5,0.008,37.811987,-122.295372
1279235123,2.5,0.009,37.811985,-122.295362
1279235124,2.5,0.009,37.811982,-122.295358
1279235125,2.5,0.01,37.811972,-122.295365
1279235126,2.5,0.01,37.811968,-122.295368
1279235127,2.5,0.009,37.81197,-122.295365
1279235128,2.5,0.009,37.81197,-122.295362
1279235129,2.5,0.008,37.811972,-122.295353
1279235130,2.5,0.008,37.811982,-122.295342
1279235131,2.5,0.008,37.811992,-122.29533
1279235132,2.5,0.009,37.812005,-122.295322
1279235133,2.5,0.009,37.812018,-122.295315
1279235134,2.5,0.01,37.812025,-122.295305
1279235135,2.5,0.01,37.812027,-122.295295
1279235136,2.5,0.007,37.812028,-122.295285
1279235137,2.5,0.007,37.812032,-122.29528
1279235138,2.5,0.009,37.81204,-122.295275
1279235139,2.5,0.01,37.812047,-122.295275
1279235140,2.5,0.01,37.812048,-122.295277
1279235141,2.5,0.011,37.812052,-122.29527
1279235142,2.5,0.01,37.812063,-122.295258
1279235143,2.5,0.011,37.812073,-122.295245
1279235144,2.5,0.008,37.812083,-122.295242
1279235145,2.5,0.009,37.812093,-122.295232
1279235146,2.5,0.009,37.812103,-122.29522
1279235147,2.5,0.009,37.812117,-122.295203
1279235148,2.5,0.009,37.812132,-122.295193
1279235149,2.5,0.01,37.812145,-122.295185
1279235150,2.5,0.009,37.812153,-122.295178
1279235151,2.5,0.008,37.812162,-122.295172
1279235152,2.5,0.008,37.812167,-122.295165
1279235153,2.5,0.009,37.812175,-122.295152
1279235154,2.5,0.008,37.812182,-122.295143
1279235155,2.5,0.008,37.812183,-122.295137
1279235156,2.5,0.009,37.812192,-122.295127
1279235157,2.5,0.008,37.812193,-122.295122
1279235158,2.5,0.008,37.812198,-122.295113
1279235159,2.5,0.008,37.8122,-122.295108
1279235160,2.5,0.009,37.8122,-122.2951
1279235161,2.5,0.009,37.8122,-122.295093
1279235162,2.5,0.009,37.81221,-122.29508
1279235163,2.5,0.008,37.8122,-122.29508
1279235164,2.5,0.009,37.812212,-122.29506
1279235165,2.5,0.009,37.812213,-122.295048
1279235166,2.5,0.008,37.812205,-122.29505
1279235167,2.5,0.008,37.812208,-122.295047
1279235168,2.5,0.007,37.812205,-122.295037
1279235169,2.5,0.008,37.812192,-122.295033
1279235170,2.5,0.008,37.812177,-122.295033
1279235171,2.5,0.009,37.812167,-122.29504
1279235172,2.5,0.009,37.812158,-122.295043
1279235173,2.5,0.008,37.812153,-122.29505
1279235174,2.5,0.007,37.812152,-122.295062
1279235175,2.5,0.008,37.812158,-122.295058
1279235176,2.5,0.008,37.812162,-122.295065
1279235177,2.5,0.008,37.812167,-122.295062
1279235178,2.5,0.008,37.812175,-122.295062
1279235179,2.5,0.008,37.812178,-122.295067
1279235180,2.5,0.007,37.812173,-122.295067
1279235181,2.5,0.008,37.812178,-122.295057
1279235182,2.5,0.008,37.812173,-122.295032
1279235183,2.5,0.008,37.812167,-122.29503
1279235184,2.5,0.009,37.812172,-122.295037
1279235185,2.5,0.009,37.812187,-122.295042
1279235186,2.5,0.008,37.812202,-122.29504
1279235187,2.5,0.007,37.812198,-122.295047
1279235188,2.5,0.008,37.812188,-122.295047
1279235189,2.5,0.008,37.81219,-122.295052
1279235190,2.5,0.008,37.812198,-122.295052
1279235191,2.5,0.007,37.812193,-122.295068
1279235192,2.5,0.007,37.812192,-122.295085
1279235193,2.5,0.008,37.812187,-122.295093
1279235194,2.5,0.008,37.812183,-122.295102
1279235195,2.5,0.007,37.812172,-122.29511
1279235196,2.5,0.008,37.812163,-122.295118
1279235197,2.5,0.008,37.81215,-122.295127
1279235198,2.5,0.007,37.812137,-122.295132
1279235199,2.5,0.007,37.812128,-122.295138
1279235200,2.5,0.008,37.812123,-122.295143
1279235201,2.5,0.008,37.812123,-122.295145
1279235202,2.5,0.007,37.812122,-122.295148
1279235203,2.5,0.007,37.812122,-122.29515
1279235204,2.5,0.008,37.812113,-122.295153
1279235205,2.5,0.009,37.812122,-122.295147
1279235206,2.5,0.009,37.812122,-122.295145
1279235207,2.5,0.008,37.812112,-122.295155
1279235208,2.5,0.008,37.812092,-122.29515
1279235209,2.5,0.008,37.812088,-122.295143
1279235210,2.5,0.009,37.812083,-122.295135
1279235211,2.5,0.008,37.812073,-122.295142
1279235212,2.5,0.007,37.812063,-122.295153
1279235213,2.5,0.007,37.812067,-122.295153
1279235214,2.5,0.008,37.812067,-122.295158
1279235215,2.5,0.007,37.812067,-122.295162
1279235216,2.5,0.007,37.81207,-122.295167
1279235217,2.5,0.01,37.812073,-122.29517
1279235218,2.5,0.01,37.812078,-122.295175
1279235219,2.5,0.01,37.812082,-122.295178
1279235220,2.5,0.009,37.812087,-122.295178
1279235221,2.5,0.008,37.812082,-122.29518
1279235222,2.5,0.008,37.812083,-122.295182
1279235223,2.5,0.009,37.812088,-122.29518
1279235224,2.5,0.009,37.812092,-122.295182
1279235225,2.5,0.009,37.812107,-122.295183
1279235226,2.5,0.008,37.812117,-122.295173
1279235227,2.5,0.008,37.812127,-122.29517
1279235228,2.5,0.007,37.812132,-122.29518
1279235229,2.5,0.007,37.812145,-122.295185
1279235230,2.5,0.008,37.812142,-122.29519
1279235231,2.5,0.009,37.812138,-122.295187
1279235232,2.5,0.009,37.812137,-122.295185
1279235233,2.5,0.008,37.812135,-122.295188
1279235234,2.5,0.009,37.812117,-122.295198
1279235235,2.5,0.009,37.812105,-122.2952
1279235236,2.5,0.009,37.812107,-122.295195
1279235237,2.5,0.008,37.812108,-122.295195
1279235238,2.5,0.009,37.812107,-122.295202
1279235239,2.5,0.01,37.81213,-122.295188
1279235240,2.5,0.01,37.812132,-122.295177
1279235241,2.5,0.009,37.812132,-122.29519
1279235242,2.5,0.011,37.812123,-122.29521
1279235243,2.5,0.009,37.812113,-122.295215
1279235244,2.5,0.008,37.812103,-122.295218
1279235245,2.5,0.009,37.812097,-122.295222
1279235246,2.5,0.009,37.812088,-122.295228
1279235247,2.5,0.008,37.812092,-122.29523
1279235248,2.5,0.009,37.812102,-122.295225
1279235249,2.5,0.008,37.812105,-122.295228
1279235250,2.5,0.008,37.812107,-122.295225
1279235251,2.5,0.008,37.81211,-122.295225
1279235252,2.5,0.009,37.812113,-122.29523
1279235253,2.5,0.009,37.812113,-122.295237
1279235254,2.5,0.009,37.812117,-122.295242
1279235255,2.5,0.01,37.812117,-122.295238
1279235256,2.5,0.009,37.81212,-122.295243
1279235257,2.5,0.008,37.812142,-122.29523
1279235258,2.5,0.009,37.812152,-122.295218
1279235259,2.5,0.008,37.812157,-122.295207
1279235260,2.5,0.009,37.812163,-122.295192
1279235261,2.5,0.011,37.812182,-122.295175
1279235262,2.5,0.012,37.812193,-122.295158
1279235263,2.5,0.009,37.812198,-122.295145
1279235264,2.5,0.008,37.812207,-122.295142
1279235265,2.5,0.009,37.81221,-122.29514
1279235266,2.5,0.009,37.812207,-122.295138
1279235267,2.5,0.01,37.812215,-122.295132
1279235268,2.5,0.01,37.812218,-122.295118
1279235269,2.5,0.01,37.812212,-122.29511
1279235270,2.5,0.009,37.812213,-122.295102
1279235271,2.5,0.008,37.812222,-122.295098
1279235272,2.5,0.009,37.812227,-122.295092
1279235273,2.5,0.009,37.812233,-122.295087
1279235274,2.5,0.009,37.812245,-122.295088
1279235275,2.5,0.01,37.812255,-122.295093
1279235276,2.5,0.01,37.81226,-122.295095
1279235277,2.5,0.01,37.812267,-122.295095
1279235278,2.5,0.01,37.812273,-122.295093
1279235279,2.5,0.014,37.812278,-122.295088
1279235280,2.5,0.022,37.81229,-122.295083
1279235281,2.5,0.011,37.812298,-122.295082
1279235282,2.5,0.01,37.812307,-122.295072
1279235283,2.5,0.009,37.812313,-122.295062
1279235284,2.5,0.009,37.81232,-122.295052
1279235285,2.5,0.01,37.812323,-122.295042
1279235286,2.5,0.011,37.812328,-122.29503
1279235287,2.5,0.011,37.812335,-122.295018
1279235288,2.5,0.011,37.812343,-122.295003
1279235289,2.5,0.01,37.81235,-122.294993
1279235290,2.5,0.01,37.812357,-122.294988
1279235291,2.5,0.012,37.812363,-122.294978
1279235292,2.5,0.012,37.812372,-122.294977
1279235293,2.5,0.01,37.812382,-122.294982
1279235294,2.5,0.011,37.812385,-122.294977
1279235295,2.5,0.012,37.812393,-122.29497
1279235296,2.5,0.011,37.8124,-122.294967
1279235297,2.5,0.009,37.812408,-122.294963
1279235298,2.5,0.009,37.812415,-122.294957
1279235299,2.5,0.009,37.812422,-122.294952
1279235300,2.5,0.01,37.812425,-122.294943
1279235301,2.5,0.011,37.812442,-122.29493
1279235302,2.5,0.011,37.812452,-122.29492
1279235303,2.5,0.009,37.812458,-122.294922
1279235304,2.5,0.01,37.812463,-122.294922
1279235305,2.5,0.01,37.812473,-122.294923
1279235306,2.5,0.01,37.812475,-122.29492
1279235307,2.5,0.009,37.81249,-122.294922
1279235308,2.5,0.01,37.812492,-122.294915
1279235309,2.5,0.01,37.812498,-122.294905
1279235310,2.5,0.01,37.812515,-122.294895
1279235311,2.5,0.01,37.812528,-122.294892
1279235312,2.5,0.013,37.812537,-122.294892
1279235313,2.5,0.013,37.812537,-122.294885
1279235314,2.5,0.01,37.812538,-122.294885
1279235315,2.5,0.01,37.81253,-122.29489
1279235316,2.5,0.01,37.812528,-122.294882
1279235317,2.5,0.01,37.812525,-122.294873
1279235318,2.5,0.01,37.812532,-122.294865
1279235319,2.5,0.013,37.81254,-122.294853
1279235320,2.5,0.012,37.812545,-122.294845
1279235321,2.5,0.012,37.812545,-122.294837
1279235322,2.5,0.01,37.812552,-122.294832
1279235323,2.5,0.009,37.812558,-122.294823
1279235324,2.5,0.009,37.812562,-122.294807
1279235325,2.5,0.009,37.812563,-122.294793
1279235326,2.5,0.01,37.812567,-122.294792
1279235327,2.5,0.011,37.812568,-122.294795
1279235328,2.5,0.01,37.812568,-122.294795
1279235329,2.5,0.011,37.812568,-122.294792
1279235330,2.5,0.011,37.812565,-122.294785
1279235331,2.5,0.009,37.812562,-122.294788
1279235332,2.5,0.01,37.812565,-122.29479
1279235333,2.5,0.009,37.812573,-122.29479
1279235334,2.5,0.01,37.812582,-122.294793
1279235335,2.5,0.011,37.812595,-122.294785
1279235336,2.5,0.01,37.812595,-122.294773
1279235337,2.5,0.009,37.8126,-122.294768
1279235338,2.5,0.01,37.812602,-122.294762
1279235339,2.5,0.011,37.812598,-122.294752
1279235340,2.5,0.012,37.812598,-122.29475
1279235341,2.5,0.011,37.812602,-122.294755
1279235342,2.5,0.008,37.812605,-122.29475
1279235343,2.5,0.008,37.812612,-122.29475
1279235344,2.5,0.009,37.812622,-122.294752
1279235345,2.5,0.009,37.81263,-122.29475
1279235346,2.5,0.01,37.812638,-122.294747
1279235347,2.5,0.01,37.812645,-122.294745
1279235348,2.5,0.011,37.81265,-122.294738
1279235349,2.5,0.011,37.81266,-122.294733
1279235350,2.5,0.009,37.812668,-122.294735
1279235351,2.5,0.009,37.812677,-122.294735
1279235352,2.5,0.01,37.812682,-122.294727
1279235353,2.5,0.011,37.812687,-122.294722
1279235354,2.5,0.008,37.812692,-122.294713
1279235355,2.5,0.009,37.812697,-122.294703
1279235356,2.5,0.01,37.812707,-122.294692
1279235357,2.5,0.01,37.812713,-122.294688
1279235358,2.5,0.01,37.812727,-122.294688
1279235359,2.5,0.009,37.812732,-122.294683
1279235360,2.5,0.009,37.81274,-122.294673
1279235361,2.5,0.01,37.812748,-122.29467
1279235362,2.5,0.008,37.812757,-122.294658
1279235363,2.5,0.009,37.812765,-122.29465
1279235364,2.5,0.01,37.812773,-122.294647
1279235365,2.5,0.01,37.812785,-122.29464
1279235366,2.5,0.01,37.812795,-122.29464
1279235367,2.5,0.01,37.8128,-122.294633
1279235368,2.5,0.009,37.812805,-122.294623
1279235369,2.5,0.008,37.812812,-122.294613
1279235370,2.5,0.009,37.812817,-122.294607
1279235371,2.5,0.009,37.812823,-122.294602
1279235372,2.5,0.008,37.812835,-122.29459
1279235373,2.5,0.008,37.81284,-122.294585
1279235374,2.5,0.008,37.812842,-122.294572
1279235375,2.5,0.007,37.812847,-122.294557
1279235376,2.5,0.008,37.812848,-122.29455
1279235377,2.5,0.009,37.812858,-122.294545
1279235378,2.5,0.01,37.812863,-122.294535
1279235379,2.5,0.01,37.812875,-122.294533
1279235380,2.5,0.009,37.812883,-122.294527
1279235381,2.5,0.009,37.812887,-122.294513
1279235382,2.5,0.009,37.812892,-122.294502
1279235383,2.5,0.009,37.812903,-122.294493
1279235384,2.5,0.009,37.812908,-122.29448
1279235385,2.5,0.008,37.812912,-122.294475
1279235386,2.5,0.007,37.812917,-122.294467
1279235387,2.5,0.008,37.812928,-122.294458
1279235388,2.5,0.009,37.81294,-122.29445
1279235389,2.5,0.009,37.81295,-122.294442
1279235390,2.5,0.01,37.812957,-122.29444
1279235391,2.5,0.009,37.812967,-122.294438
1279235392,2.5,0.008,37.812975,-122.294435
1279235393,2.5,0.007,37.812978,-122.294435
1279235394,2.5,0.007,37.812988,-122.294432
1279235395,2.5,0.007,37.812995,-122.294433
1279235396,2.5,0.008,37.813008,-122.294433
1279235397,2.5,0.008,37.813018,-122.294432
1279235398,2.5,0.008,37.813033,-122.29443
1279235399,2.5,0.008,37.813045,-122.29442
1279235400,2.5,0.009,37.813055,-122.29442
1279235401,2.5,0.009,37.813068,-122.294415
1279235402,2.5,0.008,37.813078,-122.294413
1279235403,2.5,0.008,37.81309,-122.294413
1279235404,2.5,0.007,37.813105,-122.294412
1279235405,2.5,0.008,37.813107,-122.294402
1279235406,2.5,0.009,37.81311,-122.294398
1279235407,2.5,0.009,37.813117,-122.294393
1279235408,2.5,0.007,37.81313,-122.294393
1279235409,2.5,0.009,37.813137,-122.294383
1279235410,2.5,0.008,37.813145,-122.29438
1279235411,2.5,0.008,37.81315,-122.294377
1279235412,2.5,0.008,37.813155,-122.294372
1279235413,2.5,0.008,37.813163,-122.29437
1279235414,2.5,0.009,37.81317,-122.294368
1279235415,2.5,0.01,37.81318,-122.294363
1279235416,2.5,0.01,37.81319,-122.294353
1279235417,2.5,0.01,37.813198,-122.294357
1279235418,2.5,0.009,37.813202,-122.294355
1279235419,2.5,0.008,37.813207,-122.294352
1279235420,2.5,0.008,37.813212,-122.294348
1279235421,2.5,0.008,37.813217,-122.294348
1279235422,2.5,0.008,37.813227,-122.294348
1279235423,2.5,0.008,37.813237,-122.294348
1279235424,2.5,0.009,37.813243,-122.294352
1279235425,2.5,0.008,37.813242,-122.294355
1279235426,2.5,0.007,37.813242,-122.294348
1279235427,2.5,0.007,37.813247,-122.29434
1279235428,2.5,0.008,37.813253,-122.294332
1279235429,2.5,0.008,37.813258,-122.294322
1279235430,2.5,0.009,37.813263,-122.294312
1279235431,2.5,0.009,37.813272,-122.294302
1279235432,2.5,0.011,37.813278,-122.294288
1279235433,2.5,0.012,37.81328,-122.294278
1279235434,2.5,0.011,37.813285,-122.29427
1279235435,2.5,0.007,37.813287,-122.294258
1279235436,2.5,0.008,37.813297,-122.294245
1279235437,2.5,0.008,37.813303,-122.294225
1279235438,2.5,0.008,37.813315,-122.294205
1279235439,2.5,0.007,37.813327,-122.294192
1279235440,2.5,0.007,37.813337,-122.294182
1279235441,2.5,0.008,37.813342,-122.294178
1279235442,2.5,0.008,37.813347,-122.294177
1279235443,2.5,0.007,37.813353,-122.294178
1279235444,2.5,0.008,37.813362,-122.294172
1279235445,2.5,0.009,37.813368,-122.29417
1279235446,2.5,0.008,37.813378,-122.294167
1279235447,2.5,0.009,37.813392,-122.29416
1279235448,2.5,0.009,37.813398,-122.294155
1279235449,2.5,0.008,37.813402,-122.294155
1279235450,2.5,0.007,37.813402,-122.294158
1279235451,2.5,0.007,37.813412,-122.294157
1279235452,2.5,0.008,37.813418,-122.294153
1279235453,2.5,0.007,37.813427,-122.294148
1279235454,2.5,0.007,37.813433,-122.294137
1279235455,2.5,0.007,37.813443,-122.294127
1279235456,2.5,0.008,37.81345,-122.294115
1279235457,2.5,0.007,37.813463,-122.29409
1279235458,2.5,0.008,37.813472,-122.294072
1279235459,2.5,0.008,37.813482,-122.294057
1279235460,2.5,0.007,37.813482,-122.294073
1279235461,2.5,0.008,37.813492,-122.294092
1279235462,2.5,0.008,37.81349,-122.294108
1279235463,2.5,0.009,37.813488,-122.294118
1279235464,2.5,0.009,37.813483,-122.294133
1279235465,2.5,0.007,37.81348,-122.294145
1279235466,2.5,0.008,37.81348,-122.294153
1279235467,2.5,0.008,37.813483,-122.29416
1279235468,2.5,0.007,37.813482,-122.294165
1279235469,2.5,0.007,37.813488,-122.29417
1279235470,2.5,0.008,37.813493,-122.294177
1279235471,2.5,0.009,37.813493,-122.29418
1279235472,2.5,0.009,37.813483,-122.29418
1279235473,2.5,0.009,37.81348,-122.294185
1279235474,2.5,0.008,37.813473,-122.294193
1279235475,2.5,0.007,37.813467,-122.294205
1279235476,2.5,0.008,37.813465,-122.294213
1279235477,2.5,0.007,37.813473,-122.294212
1279235478,2.5,0.008,37.813473,-122.294207
1279235479,2.5,0.008,37.813487,-122.294203
1279235480,2.5,0.009,37.8135,-122.294202
1279235481,2.5,0.008,37.813513,-122.294202
1279235482,2.5,0.009,37.813515,-122.294198
1279235483,2.5,0.009,37.813522,-122.294198
1279235484,2.5,0.007,37.813527,-122.2942
1279235485,2.5,0.008,37.813535,-122.294202
1279235486,2.5,0.008,37.813542,-122.294202
1279235487,2.5,0.008,37.813535,-122.294177
1279235488,2.5,0.009,37.813533,-122.294168
1279235489,2.5,0.008,37.813523,-122.294142
1279235490,2.5,0.009,37.81352,-122.294127
1279235491,2.5,0.009,37.813523,-122.29412
1279235492,2.5,0.007,37.813527,-122.294123
1279235493,2.5,0.008,37.81353,-122.294117
1279235494,2.5,0.008,37.813532,-122.294105
1279235495,2.5,0.008,37.813528,-122.294093
1279235496,2.5,0.009,37.813518,-122.294083
1279235497,2.5,0.007,37.813512,-122.294072
1279235498,2.5,0.007,37.813505,-122.294067
1279235499,2.5,0.007,37.813508,-122.29405
1279235500,2.5,0.009,37.813513,-122.294038
1279235501,2.5,0.009,37.81351,-122.29403
1279235502,2.5,0.007,37.81351,-122.29402
1279235503,2.5,0.007,37.813517,-122.294007
1279235504,2.5,0.007,37.813525,-122.293998
1279235505,2.5,0.007,37.813533,-122.293995
1279235506,2.5,0.007,37.81355,-122.293997
1279235507,2.5,0.007,37.813562,-122.29399
1279235508,2.5,0.008,37.81357,-122.29399
1279235509,2.5,0.008,37.81357,-122.29399
1279235510,2.5,0.009,37.813568,-122.293998
1279235511,2.5,0.009,37.813577,-122.29401
1279235512,2.5,0.008,37.81358,-122.294023
1279235513,2.5,0.009,37.813585,-122.294027
1279235514,2.5,0.009,37.813595,-122.294013
1279235515,2.5,0.007,37.813598,-122.294013
1279235516,2.5,0.007,37.813607,-122.294007
1279235517,2.5,0.009,37.81361,-122.293997
1279235518,2.5,0.009,37.813613,-122.293983
1279235519,2.5,0.01,37.813618,-122.293965
1279235520,2.5,0.009,37.813613,-122.293945
1279235521,2.5,0.008,37.813617,-122.293938
1279235522,2.5,0.008,37.813628,-122.293945
1279235523,2.5,0.008,37.813633,-122.293953
1279235524,2.5,0.008,37.813638,-122.293953
1279235525,2.5,0.008,37.813645,-122.293953
1279235526,2.5,0.009,37.813647,-122.293948
1279235527,2.5,0.009,37.813658,-122.293943
1279235528,2.5,0.008,37.813667,-122.293933
1279235529,2.5,0.009,37.813678,-122.293912
1279235530,2.5,0.01,37.813692,-122.293913
1279235531,2.5,0.009,37.813707,-122.293907
1279235532,2.5,0.009,37.813718,-122.293887
1279235533,2.5,0.008,37.813725,-122.293878
1279235534,2.5,0.008,37.813732,-122.293877
1279235535,2.5,0.008,37.813737,-122.293868
1279235536,2.5,0.008,37.813742,-122.293863
1279235537,2.5,0.007,37.813742,-122.293865
1279235538,2.5,0.007,37.813752,-122.293865
1279235539,2.5,0.008,37.813737,-122.293883
1279235540,2.5,0.007,37.813738,-122.293887
1279235541,2.5,0.008,37.813748,-122.293892
1279235542,2.5,0.008,37.813768,-122.293895
1279235543,2.5,0.008,37.813785,-122.293883
1279235544,2.5,0.008,37.813805,-122.293868
1279235545,2.5,0.007,37.813818,-122.293852
1279235546,2.5,0.007,37.813825,-122.293838
1279235547,2.5,0.008,37.81383,-122.293823
1279235548,2.5,0.007,37.813835,-122.293808
1279235549,2.5,0.007,37.813838,-122.2938
1279235550,2.5,0.007,37.813845,-122.2938
1279235551,2.5,0.007,37.813848,-122.293793
1279235552,2.5,0.007,37.813857,-122.29378
1279235553,2.5,0.007,37.813867,-122.29377
1279235554,2.5,0.007,37.813872,-122.293772
1279235555,2.5,0.009,37.813867,-122.293772
1279235556,2.5,0.01,37.813878,-122.29376
1279235557,2.5,0.008,37.813888,-122.293743
1279235558,2.5,0.008,37.813895,-122.293735
1279235559,2.5,0.008,37.8139,-122.293723
1279235560,2.5,0.007,37.813907,-122.293723
1279235561,2.5,0.008,37.813913,-122.293718
1279235562,2.5,0.008,37.813915,-122.293712
1279235563,2.5,0.008,37.81392,-122.293698
1279235564,2.5,0.008,37.813917,-122.293692
