utc,filter,pm,lat,lon
1334355465,2.5,0.005,37.807702,-122.300595
1334355466,2.5,0.005,37.807715,-122.300582
1334355467,2.5,0.006,37.80773,-122.30057
1334355468,2.5,0.005,37.807745,-122.30056
1334355469,2.5,0.005,37.807763,-122.300558
1334355470,2.5,0.004,37.807782,-122.30056
1334355471,2.5,0.004,37.807798,-122.30056
1334355472,2.5,0.004,37.807813,-122.300557
1334355473,2.5,0.004,37.807825,-122.300552
1334355474,2.5,0.005,37.807838,-122.30055
1334355475,2.5,0.006,37.807852,-122.300545
1334355476,2.5,0.005,37.807867,-122.30054
1334355477,2.5,0.006,37.807875,-122.300528
1334355478,2.5,0.005,37.80788,-122.300515
1334355479,2.5,0.005,37.807885,-122.300502
1334355480,2.5,0.004,37.807893,-122.300488
1334355481,2.5,0.004,37.807902,-122.300478
1334355482,2.5,0.007,37.807913,-122.300472
1334355483,2.5,0.008,37.807925,-122.300465
1334355484,2.5,0.005,37.807937,-122.300452
1334355485,2.5,0.006,37.807945,-122.300442
1334355486,2.5,0.006,37.807955,-122.300433
1334355487,2.5,0.005,37.807967,-122.300428
1334355488,2.5,0.006,37.807975,-122.300418
1334355489,2.5,0.005,37.807982,-122.300403
1334355490,2.5,0.005,37.807992,-122.300388
1334355491,2.5,0.004,37.808,-122.300373
1334355492,2.5,0.005,37.808008,-122.30036
1334355493,2.5,0.005,37.808018,-122.300348
1334355494,2.5,0.004,37.808028,-122.300337
1334355495,2.5,0.004,37.80804,-122.300332
1334355496,2.5,0.005,37.808048,-122.300318
1334355497,2.5,0.005,37.808062,-122.300307
1334355498,2.5,0.004,37.808073,-122.300297
1334355499,2.5,0.005,37.808087,-122.300287
1334355500,2.5,0.005,37.808098,-122.300278
1334355501,2.5,0.005,37.80811,-122.300262
1334355502,2.5,0.004,37.808123,-122.300257
1334355503,2.5,0.005,37.808135,-122.30025
1334355504,2.5,0.007,37.808143,-122.300238
1334355505,2.5,0.005,37.808157,-122.300232
1334355506,2.5,0.004,37.808172,-122.300228
1334355507,2.5,0.005,37.80818,-122.300222
1334355508,2.5,0.005,37.808193,-122.300222
1334355509,2.5,0.004,37.808207,-122.300217
1334355510,2.5,0.004,37.808223,-122.30021
1334355511,2.5,0.004,37.808232,-122.300195
1334355512,2.5,0.004,37.80824,-122.300183
1334355513,2.5,0.004,37.80825,-122.300178
1334355514,2.5,0.004,37.808257,-122.300162
1334355515,2.5,0.004,37.808265,-122.300152
1334355516,2.5,0.004,37.808282,-122.300145
1334355517,2.5,0.004,37.808295,-122.300137
1334355518,2.5,0.005,37.808307,-122.300128
1334355519,2.5,0.005,37.808322,-122.300125
1334355520,2.5,0.005,37.808333,-122.300118
1334355521,2.5,0.005,37.808343,-122.300105
1334355522,2.5,0.005,37.808355,-122.300097
1334355523,2.5,0.005,37.808363,-122.300088
1334355524,2.5,0.007,37.808373,-122.300082
1334355525,2.5,0.007,37.80838,-122.300075
1334355526,2.5,0.005,37.808387,-122.300068
1334355527,2.5,0.005,37.808397,-122.300062
1334355528,2.5,0.005,37.808412,-122.300065
1334355529,2.5,0.005,37.808425,-122.300058
1334355530,2.5,0.005,37.808435,-122.300047
1334355531,2.5,0.005,37.808443,-122.300035
1334355532,2.5,0.006,37.808455,-122.300022
1334355533,2.5,0.005,37.808467,-122.30001
1334355534,2.5,0.005,37.80848,-122.299993
1334355535,2.5,0.005,37.808493,-122.299987
1334355536,2.5,0.005,37.808505,-122.299983
1334355537,2.5,0.005,37.808515,-122.299973
1334355538,2.5,0.005,37.808523,-122.299958
1334355539,2.5,0.005,37.808532,-122.299948
1334355540,2.5,0.006,37.808542,-122.299938
1334355541,2.5,0.006,37.808555,-122.299932
1334355542,2.5,0.004,37.808565,-122.299922
1334355543,2.5,0.004,37.808573,-122.299917
1334355544,2.5,0.005,37.80858,-122.299907
1334355545,2.5,0.006,37.808593,-122.299902
1334355546,2.5,0.006,37.808603,-122.29989
1334355547,2.5,0.005,37.808618,-122.299887
1334355548,2.5,0.006,37.808632,-122.299875
1334355549,2.5,0.009,37.808645,-122.299865
1334355550,2.5,0.009,37.80866,-122.299863
1334355551,2.5,0.005,37.808673,-122.299853
1334355552,2.5,0.004,37.808682,-122.299845
1334355553,2.5,0.004,37.808692,-122.299833
1334355554,2.5,0.005,37.808698,-122.29982
1334355555,2.5,0.005,37.808708,-122.299813
1334355556,2.5,0.004,37.808722,-122.29981
1334355557,2.5,0.005,37.808737,-122.299807
1334355558,2.5,0.006,37.808752,-122.299797
1334355559,2.5,0.005,37.808762,-122.299788
1334355560,2.5,0.005,37.808775,-122.29978
1334355561,2.5,0.004,37.808788,-122.299772
1334355562,2.5,0.005,37.808795,-122.299757
1334355563,2.5,0.006,37.808807,-122.299747
1334355564,2.5,0.006,37.808818,-122.299735
1334355565,2.5,0.004,37.80883,-122.299728
1334355566,2.5,0.003,37.808842,-122.299723
1334355567,2.5,0.004,37.808852,-122.299712
1334355568,2.5,0.004,37.808867,-122.299703
1334355569,2.5,0.004,37.808873,-122.299688
1334355570,2.5,0.004,37.808885,-122.299682
1334355571,2.5,0.004,37.808898,-122.299678
1334355572,2.5,0.005,37.808907,-122.299668
1334355573,2.5,0.004,37.808917,-122.299663
1334355574,2.5,0.005,37.808928,-122.299658
1334355575,2.5,0.005,37.808942,-122.299653
1334355576,2.5,0.005,37.808953,-122.299648
1334355577,2.5,0.004,37.808965,-122.299643
1334355578,2.5,0.005,37.808978,-122.299633
1334355579,2.5,0.005,37.808985,-122.299612
1334355580,2.5,0.005,37.808993,-122.299593
1334355581,2.5,0.005,37.809005,-122.299585
1334355582,2.5,0.006,37.80902,-122.299575
1334355583,2.5,0.005,37.809032,-122.29957
1334355584,2.5,0.005,37.80904,-122.299563
1334355585,2.5,0.005,37.80905,-122.299558
1334355586,2.5,0.005,37.809065,-122.299552
1334355587,2.5,0.006,37.809078,-122.299545
1334355588,2.5,0.006,37.80909,-122.29954
1334355589,2.5,0.005,37.809102,-122.29953
1334355590,2.5,0.005,37.809108,-122.299512
1334355591,2.5,0.004,37.809118,-122.299497
1334355592,2.5,0.005,37.80913,-122.29949
1334355593,2.5,0.005,37.809143,-122.299483
1334355594,2.5,0.005,37.809155,-122.29947
1334355595,2.5,0.006,37.809167,-122.299455
1334355596,2.5,0.005,37.809178,-122.299447
1334355597,2.5,0.005,37.809188,-122.29944
1334355598,2.5,0.006,37.809202,-122.299428
1334355599,2.5,0.006,37.809215,-122.299418
1334355600,2.5,0.005,37.809227,-122.299417
1334355601,2.5,0.005,37.80924,-122.29941
1334355602,2.5,0.004,37.809253,-122.299403
1334355603,2.5,0.005,37.809267,-122.299397
1334355604,2.5,0.006,37.809277,-122.29939
1334355605,2.5,0.006,37.809287,-122.299382
1334355606,2.5,0.005,37.809297,-122.299375
1334355607,2.5,0.004,37.809308,-122.299368
1334355608,2.5,0.005,37.809318,-122.299362
1334355609,2.5,0.005,37.80933,-122.29935
1334355610,2.5,0.005,37.809343,-122.299347
1334355611,2.5,0.005,37.809357,-122.299327
1334355612,2.5,0.005,37.809365,-122.299303
1334355613,2.5,0.005,37.809373,-122.29929
1334355614,2.5,0.005,37.80938,-122.29927
1334355615,2.5,0.005,37.809392,-122.299258
1334355616,2.5,0.006,37.809403,-122.299245
1334355617,2.5,0.005,37.809413,-122.299242
1334355618,2.5,0.004,37.809425,-122.299238
1334355619,2.5,0.004,37.80944,-122.299235
1334355620,2.5,0.004,37.809453,-122.29923
1334355621,2.5,0.005,37.809467,-122.299225
1334355622,2.5,0.004,37.809482,-122.299218
1334355623,2.5,0.004,37.809495,-122.299213
1334355624,2.5,0.004,37.809505,-122.299208
1334355625,2.5,0.005,37.80952,-122.299202
1334355626,2.5,0.005,37.809537,-122.299198
1334355627,2.5,0.004,37.809547,-122.299185
1334355628,2.5,0.004,37.809553,-122.299163
1334355629,2.5,0.004,37.809562,-122.299143
1334355630,2.5,0.004,37.809572,-122.299133
1334355631,2.5,0.005,37.809583,-122.299132
1334355632,2.5,0.005,37.809597,-122.299128
1334355633,2.5,0.005,37.809603,-122.299105
1334355634,2.5,0.004,37.809608,-122.299087
1334355635,2.5,0.004,37.80962,-122.299078
1334355636,2.5,0.005,37.809632,-122.299068
1334355637,2.5,0.004,37.809642,-122.29906
1334355638,2.5,0.004,37.80965,-122.29905
1334355639,2.5,0.006,37.809658,-122.299042
1334355640,2.5,0.007,37.809668,-122.299037
1334355641,2.5,0.006,37.80968,-122.299033
1334355642,2.5,0.004,37.809693,-122.299025
1334355643,2.5,0.004,37.809705,-122.299022
1334355644,2.5,0.004,37.809715,-122.299032
1334355645,2.5,0.005,37.809718,-122.299038
1334355646,2.5,0.005,37.809727,-122.299052
1334355647,2.5,0.005,37.809733,-122.299067
1334355648,2.5,0.005,37.809742,-122.299082
1334355649,2.5,0.005,37.80975,-122.299087
1334355650,2.5,0.004,37.80976,-122.299093
1334355651,2.5,0.004,37.809765,-122.299107
1334355652,2.5,0.004,37.809768,-122.299118
1334355653,2.5,0.005,37.809772,-122.29913
1334355654,2.5,0.006,37.809773,-122.299143
1334355655,2.5,0.006,37.809775,-122.299153
1334355656,2.5,0.005,37.809778,-122.299165
1334355657,2.5,0.005,37.809775,-122.299183
1334355658,2.5,0.004,37.809777,-122.2992
1334355659,2.5,0.005,37.809778,-122.29922
1334355660,2.5,0.005,37.80978,-122.299238
1334355661,2.5,0.006,37.809787,-122.299253
1334355662,2.5,0.006,37.809792,-122.299268
1334355663,2.5,0.006,37.809807,-122.299273
1334355664,2.5,0.006,37.809808,-122.299288
1334355665,2.5,0.005,37.809817,-122.299297
1334355666,2.5,0.005,37.809825,-122.299307
1334355667,2.5,0.004,37.809833,-122.299317
1334355668,2.5,0.005,37.809833,-122.299328
1334355669,2.5,0.004,37.809837,-122.29934
1334355670,2.5,0.004,37.809845,-122.299348
1334355671,2.5,0.004,37.80985,-122.299362
1334355672,2.5,0.004,37.809857,-122.299377
1334355673,2.5,0.004,37.80986,-122.299392
1334355674,2.5,0.004,37.80986,-122.2994
1334355675,2.5,0.003,37.809863,-122.299407
1334355676,2.5,0.004,37.809878,-122.299423
1334355677,2.5,0.004,37.809885,-122.299433
1334355678,2.5,0.003,37.809892,-122.299445
1334355679,2.5,0.004,37.809892,-122.299467
1334355680,2.5,0.004,37.809892,-122.29948
1334355681,2.5,0.004,37.809897,-122.299495
1334355682,2.5,0.004,37.809905,-122.29951
1334355683,2.5,0.004,37.809915,-122.299525
1334355684,2.5,0.003,37.809925,-122.299543
1334355685,2.5,0.004,37.809933,-122.299557
1334355686,2.5,0.004,37.809938,-122.299575
1334355687,2.5,0.005,37.809945,-122.299588
1334355688,2.5,0.004,37.809948,-122.299603
1334355689,2.5,0.004,37.809957,-122.299623
1334355690,2.5,0.004,37.809967,-122.299638
1334355691,2.5,0.004,37.809972,-122.299658
1334355692,2.5,0.004,37.809983,-122.299668
1334355693,2.5,0.005,37.80999,-122.29968
1334355694,2.5,0.004,37.809995,-122.299695
1334355695,2.5,0.003,37.809997,-122.299712
1334355696,2.5,0.003,37.809997,-122.29973
1334355697,2.5,0.005,37.810002,-122.299743
1334355698,2.5,0.005,37.81001,-122.299755
1334355699,2.5,0.005,37.81002,-122.299767
1334355700,2.5,0.005,37.810023,-122.299782
1334355701,2.5,0.004,37.810032,-122.299795
1334355702,2.5,0.005,37.810042,-122.29981
1334355703,2.5,0.005,37.810052,-122.299823
1334355704,2.5,0.004,37.810065,-122.299837
1334355705,2.5,0.004,37.810073,-122.299853
1334355706,2.5,0.004,37.810078,-122.29987
1334355707,2.5,0.005,37.810082,-122.299885
1334355708,2.5,0.004,37.810085,-122.299898
1334355709,2.5,0.004,37.810093,-122.299912
1334355710,2.5,0.004,37.810105,-122.299923
1334355711,2.5,0.005,37.810115,-122.299935
1334355712,2.5,0.005,37.81012,-122.299953
1334355713,2.5,0.005,37.81013,-122.299973
1334355714,2.5,0.005,37.810135,-122.299992
1334355715,2.5,0.004,37.810143,-122.30001
1334355716,2.5,0.004,37.810148,-122.300027
1334355717,2.5,0.004,37.810157,-122.300043
1334355718,2.5,0.004,37.810165,-122.30006
1334355719,2.5,0.004,37.810173,-122.300075
1334355720,2.5,0.004,37.810177,-122.300087
1334355721,2.5,0.004,37.810183,-122.300097
1334355722,2.5,0.004,37.810193,-122.300107
1334355723,2.5,0.004,37.810203,-122.300113
1334355724,2.5,0.004,37.810213,-122.300123
1334355725,2.5,0.004,37.810223,-122.300125
1334355726,2.5,0.004,37.81023,-122.300117
1334355727,2.5,0.004,37.810238,-122.300112
1334355728,2.5,0.004,37.810248,-122.300108
1334355729,2.5,0.004,37.810258,-122.300103
1334355730,2.5,0.004,37.810285,-122.300098
1334355731,2.5,0.004,37.810308,-122.300093
1334355732,2.5,0.004,37.810328,-122.300087
1334355733,2.5,0.004,37.810343,-122.300075
1334355734,2.5,0.004,37.810357,-122.300063
1334355735,2.5,0.004,37.810375,-122.300053
1334355736,2.5,0.005,37.810387,-122.30004
1334355737,2.5,0.004,37.810402,-122.300025
1334355738,2.5,0.004,37.81041,-122.3
1334355739,2.5,0.005,37.810417,-122.299982
1334355740,2.5,0.004,37.810422,-122.29997
1334355741,2.5,0.005,37.810427,-122.299962
1334355742,2.5,0.005,37.810437,-122.299948
1334355743,2.5,0.005,37.810445,-122.299938
1334355744,2.5,0.004,37.810455,-122.299935
1334355745,2.5,0.003,37.810483,-122.299927
1334355746,2.5,0.004,37.810503,-122.299918
1334355747,2.5,0.004,37.810518,-122.299912
1334355748,2.5,0.004,37.810532,-122.299905
1334355749,2.5,0.004,37.810545,-122.2999
1334355750,2.5,0.003,37.81056,-122.299897
1334355751,2.5,0.004,37.810573,-122.299892
1334355752,2.5,0.004,37.810587,-122.299892
1334355753,2.5,0.004,37.810603,-122.299888
1334355754,2.5,0.004,37.810617,-122.299883
1334355755,2.5,0.004,37.810628,-122.29988
1334355756,2.5,0.003,37.810638,-122.299873
1334355757,2.5,0.004,37.810645,-122.299867
1334355758,2.5,0.004,37.810658,-122.299863
1334355759,2.5,0.003,37.81067,-122.299855
1334355760,2.5,0.005,37.810675,-122.299845
1334355761,2.5,0.005,37.810682,-122.299833
1334355762,2.5,0.004,37.81069,-122.299822
1334355763,2.5,0.004,37.810698,-122.299807
1334355764,2.5,0.004,37.810707,-122.299793
1334355765,2.5,0.005,37.810715,-122.299783
1334355766,2.5,0.004,37.81072,-122.299768
1334355767,2.5,0.004,37.810728,-122.299758
1334355768,2.5,0.004,37.810737,-122.299753
1334355769,2.5,0.004,37.810752,-122.299745
1334355770,2.5,0.005,37.81077,-122.299735
1334355771,2.5,0.005,37.810778,-122.299727
1334355772,2.5,0.004,37.810787,-122.299718
1334355773,2.5,0.004,37.810798,-122.29971
1334355774,2.5,0.004,37.810822,-122.299707
1334355775,2.5,0.004,37.810837,-122.299698
1334355776,2.5,0.005,37.810855,-122.29968
1334355777,2.5,0.005,37.810868,-122.299663
1334355778,2.5,0.004,37.810885,-122.299653
1334355779,2.5,0.005,37.8109,-122.299638
1334355780,2.5,0.006,37.810917,-122.29963
1334355781,2.5,0.005,37.810928,-122.299612
1334355782,2.5,0.005,37.810945,-122.299598
1334355783,2.5,0.006,37.810948,-122.299582
1334355784,2.5,0.005,37.810965,-122.299567
1334355785,2.5,0.004,37.810973,-122.299557
1334355786,2.5,0.004,37.810983,-122.299553
1334355787,2.5,0.004,37.810992,-122.29955
1334355788,2.5,0.005,37.811002,-122.299547
1334355789,2.5,0.004,37.811037,-122.299532
1334355790,2.5,0.003,37.811045,-122.299522
1334355791,2.5,0.004,37.811045,-122.299515
1334355792,2.5,0.005,37.811053,-122.29951
1334355793,2.5,0.004,37.811063,-122.299505
1334355794,2.5,0.004,37.811072,-122.2995
1334355795,2.5,0.005,37.811082,-122.299488
1334355796,2.5,0.004,37.811093,-122.299478
1334355797,2.5,0.004,37.811105,-122.299468
1334355798,2.5,0.004,37.811112,-122.299462
1334355799,2.5,0.004,37.811122,-122.299455
1334355800,2.5,0.004,37.81113,-122.299447
1334355801,2.5,0.003,37.811132,-122.299443
1334355802,2.5,0.004,37.811133,-122.299443
1334355803,2.5,0.004,37.811145,-122.299442
1334355804,2.5,0.003,37.811153,-122.29943
1334355805,2.5,0.004,37.811158,-122.2994
1334355806,2.5,0.004,37.811167,-122.299393
1334355807,2.5,0.004,37.811173,-122.29937
1334355808,2.5,0.004,37.81118,-122.29936
1334355809,2.5,0.004,37.811188,-122.299352
1334355810,2.5,0.004,37.811195,-122.299345
1334355811,2.5,0.004,37.811203,-122.299337
1334355812,2.5,0.004,37.811215,-122.29933
1334355813,2.5,0.004,37.811223,-122.299323
1334355814,2.5,0.005,37.811235,-122.299317
1334355815,2.5,0.005,37.811252,-122.299312
1334355816,2.5,0.004,37.81127,-122.299305
1334355817,2.5,0.004,37.811287,-122.299298
1334355818,2.5,0.004,37.811303,-122.29929
1334355819,2.5,0.004,37.811322,-122.299283
1334355820,2.5,0.004,37.811325,-122.299278
1334355821,2.5,0.004,37.811335,-122.29927
1334355822,2.5,0.005,37.811343,-122.299262
1334355823,2.5,0.004,37.81135,-122.299255
1334355824,2.5,0.004,37.811362,-122.299247
1334355825,2.5,0.004,37.811365,-122.299237
1334355826,2.5,0.004,37.811372,-122.299232
1334355827,2.5,0.004,37.811383,-122.299222
1334355828,2.5,0.004,37.81139,-122.299217
1334355829,2.5,0.004,37.8114,-122.299212
1334355830,2.5,0.004,37.81141,-122.299202
1334355831,2.5,0.004,37.811422,-122.299187
1334355832,2.5,0.004,37.811443,-122.299183
1334355833,2.5,0.005,37.81146,-122.299175
1334355834,2.5,0.005,37.811477,-122.299167
1334355835,2.5,0.003,37.811495,-122.299162
1334355836,2.5,0.004,37.81151,-122.299155
1334355837,2.5,0.004,37.811522,-122.299142
1334355838,2.5,0.004,37.811533,-122.299128
1334355839,2.5,0.005,37.81155,-122.299118
1334355840,2.5,0.004,37.811562,-122.29911
1334355841,2.5,0.003,37.811577,-122.299108
1334355842,2.5,0.003,37.81159,-122.299105
1334355843,2.5,0.004,37.811602,-122.299103
1334355844,2.5,0.003,37.811613,-122.2991
1334355845,2.5,0.004,37.811627,-122.299097
1334355846,2.5,0.005,37.811637,-122.299085
1334355847,2.5,0.005,37.811645,-122.299072
1334355848,2.5,0.004,37.811652,-122.299055
1334355849,2.5,0.004,37.811662,-122.299047
1334355850,2.5,0.004,37.811673,-122.299042
1334355851,2.5,0.004,37.811682,-122.299033
1334355852,2.5,0.004,37.811692,-122.299023
1334355853,2.5,0.004,37.811703,-122.299015
1334355854,2.5,0.004,37.81171,-122.299008
1334355855,2.5,0.004,37.811722,-122.299005
1334355856,2.5,0.005,37.811732,-122.299
1334355857,2.5,0.007,37.811743,-122.299
1334355858,2.5,0.005,37.811755,-122.298997
1334355859,2.5,0.005,37.811768,-122.298992
1334355860,2.5,0.005,37.811777,-122.298978
1334355861,2.5,0.005,37.811787,-122.298972
1334355862,2.5,0.004,37.811797,-122.298968
1334355863,2.5,0.005,37.811807,-122.298957
1334355864,2.5,0.004,37.811817,-122.298938
1334355865,2.5,0.005,37.811828,-122.298937
1334355866,2.5,0.009,37.811837,-122.298927
1334355867,2.5,0.008,37.811847,-122.298912
1334355868,2.5,0.005,37.811852,-122.298895
1334355869,2.5,0.005,37.811857,-122.298877
1334355870,2.5,0.006,37.811858,-122.298857
1334355871,2.5,0.008,37.811867,-122.29885
1334355872,2.5,0.008,37.811873,-122.298843
1334355873,2.5,0.007,37.811882,-122.298837
1334355874,2.5,0.006,37.811888,-122.298832
1334355875,2.5,0.005,37.811902,-122.298825
1334355876,2.5,0.005,37.81191,-122.298813
1334355877,2.5,0.005,37.811928,-122.298803
1334355878,2.5,0.006,37.811942,-122.298798
1334355879,2.5,0.008,37.81195,-122.298793
1334355880,2.5,0.01,37.81196,-122.298787
1334355881,2.5,0.011,37.811972,-122.29878
1334355882,2.5,0.008,37.811983,-122.298777
1334355883,2.5,0.008,37.811997,-122.298773
1334355884,2.5,0.008,37.812012,-122.298767
1334355885,2.5,0.006,37.812023,-122.298758
1334355886,2.5,0.005,37.812042,-122.298748
1334355887,2.5,0.006,37.812057,-122.298742
1334355888,2.5,0.005,37.812072,-122.298735
1334355889,2.5,0.005,37.812078,-122.298722
1334355890,2.5,0.005,37.81209,-122.298712
1334355891,2.5,0.005,37.812098,-122.298702
1334355892,2.5,0.006,37.812108,-122.298693
1334355893,2.5,0.006,37.812118,-122.298685
1334355894,2.5,0.006,37.81213,-122.298672
1334355895,2.5,0.006,37.81214,-122.298662
1334355896,2.5,0.007,37.81215,-122.298655
1334355897,2.5,0.007,37.812155,-122.298647
1334355898,2.5,0.005,37.812167,-122.298642
1334355899,2.5,0.005,37.812183,-122.298638
1334355900,2.5,0.005,37.812198,-122.29863
1334355901,2.5,0.005,37.812207,-122.298625
1334355902,2.5,0.005,37.812218,-122.298612
1334355903,2.5,0.005,37.812223,-122.298603
1334355904,2.5,0.005,37.812238,-122.298598
1334355905,2.5,0.005,37.812252,-122.29859
1334355906,2.5,0.005,37.812268,-122.298582
1334355907,2.5,0.004,37.812282,-122.298572
1334355908,2.5,0.005,37.812295,-122.29856
1334355909,2.5,0.007,37.812303,-122.298543
1334355910,2.5,0.006,37.812312,-122.298538
1334355911,2.5,0.007,37.812332,-122.298528
1334355912,2.5,0.007,37.812345,-122.298517
1334355913,2.5,0.002,37.812353,-122.298507
1334355914,2.5,0.005,37.812362,-122.2985
1334355915,2.5,0.005,37.812373,-122.29849
1334355916,2.5,0.006,37.812385,-122.298483
1334355917,2.5,0.006,37.8124,-122.298472
1334355918,2.5,0.006,37.81241,-122.298458
1334355919,2.5,0.006,37.812422,-122.298452
1334355920,2.5,0.006,37.812433,-122.298443
1334355921,2.5,0.005,37.812448,-122.298432
1334355922,2.5,0.006,37.812457,-122.298422
1334355923,2.5,0.006,37.812463,-122.298403
1334355924,2.5,0.005,37.81247,-122.29839
1334355925,2.5,0.005,37.812475,-122.298378
1334355926,2.5,0.005,37.812485,-122.298368
1334355927,2.5,0.006,37.812492,-122.298353
1334355928,2.5,0.005,37.812503,-122.298343
1334355929,2.5,0.006,37.812517,-122.298333
1334355930,2.5,0.006,37.812528,-122.298327
1334355931,2.5,0.005,37.812545,-122.29832
1334355932,2.5,0.005,37.812553,-122.298305
1334355933,2.5,0.006,37.812563,-122.29829
1334355934,2.5,0.006,37.812573,-122.298273
1334355935,2.5,0.005,37.812583,-122.298265
1334355936,2.5,0.006,37.812592,-122.29826
1334355937,2.5,0.006,37.812602,-122.298247
1334355938,2.5,0.007,37.812615,-122.298238
1334355939,2.5,0.005,37.812627,-122.298228
1334355940,2.5,0.005,37.812638,-122.298222
1334355941,2.5,0.005,37.812648,-122.298217
1334355942,2.5,0.005,37.812663,-122.298212
1334355943,2.5,0.005,37.812673,-122.298212
1334355944,2.5,0.006,37.812682,-122.298217
1334355945,2.5,0.006,37.812697,-122.298227
1334355946,2.5,0.005,37.812703,-122.298237
1334355947,2.5,0.005,37.812707,-122.298242
1334355948,2.5,0.005,37.812713,-122.29824
1334355949,2.5,0.005,37.81272,-122.298237
1334355950,2.5,0.005,37.812725,-122.298237
1334355951,2.5,0.006,37.81273,-122.298237
1334355952,2.5,0.007,37.812748,-122.298237
1334355953,2.5,0.005,37.812762,-122.298232
1334355954,2.5,0.005,37.812772,-122.298228
1334355955,2.5,0.005,37.812783,-122.298228
1334355956,2.5,0.005,37.812798,-122.298223
1334355957,2.5,0.006,37.81281,-122.29822
1334355958,2.5,0.006,37.812832,-122.298213
1334355959,2.5,0.005,37.812852,-122.298213
1334355960,2.5,0.005,37.812862,-122.29821
1334355961,2.5,0.005,37.81287,-122.298207
1334355962,2.5,0.006,37.812882,-122.298203
1334355963,2.5,0.005,37.812897,-122.298198
1334355964,2.5,0.004,37.812913,-122.298195
1334355965,2.5,0.004,37.81292,-122.298188
1334355966,2.5,0.005,37.812928,-122.298178
1334355967,2.5,0.005,37.812938,-122.298173
1334355968,2.5,0.005,37.81296,-122.29817
1334355969,2.5,0.004,37.812963,-122.29817
1334355970,2.5,0.005,37.812968,-122.298167
1334355971,2.5,0.005,37.812973,-122.298165
1334355972,2.5,0.005,37.81299,-122.298148
1334355973,2.5,0.005,37.813002,-122.298137
1334355974,2.5,0.005,37.81301,-122.298128
1334355975,2.5,0.005,37.813015,-122.298123
1334355976,2.5,0.005,37.813023,-122.298117
1334355977,2.5,0.005,37.813033,-122.298112
1334355978,2.5,0.005,37.813048,-122.298103
1334355979,2.5,0.004,37.813057,-122.298095
1334355980,2.5,0.005,37.813065,-122.298088
1334355981,2.5,0.005,37.813072,-122.298082
1334355982,2.5,0.004,37.813078,-122.298078
1334355983,2.5,0.004,37.813095,-122.298068
1334355984,2.5,0.005,37.81311,-122.298058
1334355985,2.5,0.005,37.813128,-122.298042
1334355986,2.5,0.005,37.813142,-122.298033
1334355987,2.5,0.005,37.813155,-122.298023
1334355988,2.5,0.005,37.813167,-122.29801
1334355989,2.5,0.005,37.81318,-122.297987
1334355990,2.5,0.005,37.813172,-122.297967
1334355991,2.5,0.005,37.813175,-122.297937
1334355992,2.5,0.004,37.81318,-122.297908
1334355993,2.5,0.003,37.813185,-122.297885
1334355994,2.5,0.004,37.81319,-122.297882
1334355995,2.5,0.005,37.813185,-122.297885
1334355996,2.5,0.004,37.813187,-122.297888
1334355997,2.5,0.003,37.813188,-122.297888
1334355998,2.5,0.004,37.813187,-122.297888
1334355999,2.5,0.004,37.813192,-122.297893
1334356000,2.5,0.004,37.813198,-122.297893
1334356001,2.5,0.004,37.813205,-122.297893
1334356002,2.5,0.005,37.81321,-122.297897
1334356003,2.5,0.004,37.81322,-122.297895
1334356004,2.5,0.004,37.81323,-122.297902
1334356005,2.5,0.004,37.813227,-122.297915
1334356006,2.5,0.005,37.813227,-122.297923
1334356007,2.5,0.004,37.813223,-122.297922
1334356008,2.5,0.005,37.81322,-122.297917
1334356009,2.5,0.005,37.81322,-122.297912
1334356010,2.5,0.005,37.813215,-122.297902
1334356011,2.5,0.005,37.813195,-122.297883
1334356012,2.5,0.005,37.813185,-122.297875
1334356013,2.5,0.004,37.813182,-122.297867
1334356014,2.5,0.004,37.813182,-122.297865
1334356015,2.5,0.004,37.813177,-122.297857
1334356016,2.5,0.003,37.813173,-122.29786
1334356017,2.5,0.004,37.813168,-122.297858
1334356018,2.5,0.004,37.813165,-122.297855
1334356019,2.5,0.004,37.813157,-122.297855
1334356020,2.5,0.004,37.813142,-122.297853
1334356021,2.5,0.004,37.813133,-122.297857
1334356022,2.5,0.004,37.813133,-122.297863
1334356023,2.5,0.004,37.813133,-122.297858
1334356024,2.5,0.004,37.813133,-122.297853
1334356025,2.5,0.005,37.813133,-122.29784
1334356026,2.5,0.005,37.813122,-122.29781
1334356027,2.5,0.005,37.813118,-122.297793
1334356028,2.5,0.004,37.81311,-122.297793
1334356029,2.5,0.005,37.813107,-122.297795
1334356030,2.5,0.004,37.813103,-122.297787
1334356031,2.5,0.005,37.813103,-122.29778
1334356032,2.5,0.006,37.813098,-122.297777
1334356033,2.5,0.006,37.813102,-122.297772
1334356034,2.5,0.006,37.81309,-122.297778
