utc,filter,pm,lat,lon
1267657795,1.0,0.012,37.807532,-122.299793
1267657796,1.0,0.013,37.807543,-122.299812
1267657797,1.0,0.012,37.807558,-122.299828
1267657798,1.0,0.012,37.80757,-122.29985
1267657799,1.0,0.01,37.807587,-122.299877
1267657800,1.0,0.009,37.8076,-122.299898
1267657801,1.0,0.009,37.807602,-122.299915
1267657802,1.0,0.01,37.807592,-122.299927
1267657803,1.0,0.009,37.807577,-122.299935
1267657804,1.0,0.01,37.80757,-122.299948
1267657805,1.0,0.011,37.807575,-122.299965
1267657806,1.0,0.011,37.807567,-122.299988
1267657807,1.0,0.01,37.807558,-122.300008
1267657808,1.0,0.007,37.807555,-122.30003
1267657809,1.0,0.009,37.807558,-122.300047
1267657810,1.0,0.009,37.807565,-122.300062
1267657811,1.0,0.009,37.80757,-122.300077
1267657812,1.0,0.009,37.80758,-122.300095
1267657813,1.0,0.008,37.807588,-122.300108
1267657814,1.0,0.007,37.807605,-122.300123
1267657815,1.0,0.007,37.807622,-122.300142
1267657816,1.0,0.008,37.807633,-122.300163
1267657817,1.0,0.008,37.80765,-122.300178
1267657818,1.0,0.009,37.807653,-122.30019
1267657819,1.0,0.008,37.80766,-122.300197
1267657820,1.0,0.007,37.807665,-122.300215
1267657821,1.0,0.008,37.80766,-122.300233
1267657822,1.0,0.008,37.807655,-122.300245
1267657823,1.0,0.007,37.80765,-122.300258
1267657824,1.0,0.009,37.807657,-122.300268
1267657825,1.0,0.009,37.807652,-122.300277
1267657826,1.0,0.009,37.80764,-122.300293
1267657827,1.0,0.008,37.807632,-122.300307
1267657828,1.0,0.007,37.80763,-122.30032
1267657829,1.0,0.01,37.807635,-122.300338
1267657830,1.0,0.011,37.807622,-122.300365
1267657831,1.0,0.01,37.807628,-122.300383
1267657832,1.0,0.011,37.80764,-122.300395
1267657833,1.0,0.009,37.807657,-122.300412
1267657834,1.0,0.008,37.807663,-122.300425
1267657835,1.0,0.008,37.807668,-122.300437
1267657836,1.0,0.009,37.807675,-122.300455
1267657837,1.0,0.009,37.807683,-122.300478
1267657838,1.0,0.01,37.807687,-122.300493
1267657839,1.0,0.012,37.807695,-122.300515
1267657840,1.0,0.015,37.807697,-122.300532
1267657841,1.0,0.013,37.8077,-122.300547
1267657842,1.0,0.011,37.807707,-122.300563
1267657843,1.0,0.01,37.807722,-122.300572
1267657844,1.0,0.01,37.80775,-122.300575
1267657845,1.0,0.009,37.807773,-122.300593
1267657846,1.0,0.008,37.807782,-122.300612
1267657847,1.0,0.01,37.807793,-122.300638
1267657848,1.0,0.009,37.807802,-122.300662
1267657849,1.0,0.009,37.8078,-122.300672
1267657850,1.0,0.01,37.807802,-122.300683
1267657851,1.0,0.01,37.807805,-122.300695
1267657852,1.0,0.01,37.807782,-122.300713
1267657853,1.0,0.009,37.80778,-122.30073
1267657854,1.0,0.009,37.807778,-122.300747
1267657855,1.0,0.01,37.807768,-122.300767
1267657856,1.0,0.009,37.807765,-122.300782
1267657857,1.0,0.009,37.807762,-122.300795
1267657858,1.0,0.009,37.80776,-122.300805
1267657859,1.0,0.01,37.807758,-122.300817
1267657860,1.0,0.008,37.80776,-122.300833
1267657861,1.0,0.009,37.807755,-122.30085
1267657862,1.0,0.012,37.807753,-122.300868
1267657863,1.0,0.011,37.807763,-122.300892
1267657864,1.0,0.012,37.807762,-122.300918
1267657865,1.0,0.011,37.80776,-122.300935
1267657866,1.0,0.01,37.807765,-122.300955
1267657867,1.0,0.011,37.80777,-122.300968
1267657868,1.0,0.01,37.807768,-122.300982
1267657869,1.0,0.01,37.807762,-122.300992
1267657870,1.0,0.009,37.807758,-122.301012
1267657871,1.0,0.009,37.807763,-122.301022
1267657872,1.0,0.008,37.80776,-122.301033
1267657873,1.0,0.008,37.807767,-122.301038
1267657874,1.0,0.008,37.807773,-122.301045
1267657875,1.0,0.009,37.80778,-122.30106
1267657876,1.0,0.007,37.807787,-122.301078
1267657877,1.0,0.008,37.807787,-122.301095
1267657878,1.0,0.009,37.807783,-122.30111
1267657879,1.0,0.01,37.807772,-122.301125
1267657880,1.0,0.008,37.807765,-122.301153
1267657881,1.0,0.009,37.80776,-122.301173
1267657882,1.0,0.01,37.807773,-122.301195
1267657883,1.0,0.01,37.80777,-122.301215
1267657884,1.0,0.01,37.807765,-122.301233
1267657885,1.0,0.009,37.807765,-122.301252
1267657886,1.0,0.009,37.807773,-122.301272
1267657887,1.0,0.01,37.807773,-122.301293
1267657888,1.0,0.011,37.807772,-122.30131
1267657889,1.0,0.01,37.807783,-122.30132
1267657890,1.0,0.011,37.807802,-122.301333
1267657891,1.0,0.011,37.80782,-122.301343
1267657892,1.0,0.012,37.80785,-122.301363
1267657893,1.0,0.012,37.807847,-122.30138
1267657894,1.0,0.011,37.80784,-122.301392
1267657895,1.0,0.009,37.807848,-122.301405
1267657896,1.0,0.012,37.807848,-122.301417
1267657897,1.0,0.013,37.807848,-122.301432
1267657898,1.0,0.013,37.807838,-122.301442
1267657899,1.0,0.015,37.807817,-122.301458
1267657900,1.0,0.015,37.807812,-122.301473
1267657901,1.0,0.013,37.807807,-122.30149
1267657902,1.0,0.01,37.807797,-122.301508
1267657903,1.0,0.01,37.807785,-122.30152
1267657904,1.0,0.009,37.80779,-122.301533
1267657905,1.0,0.01,37.807812,-122.301547
1267657906,1.0,0.013,37.807832,-122.301567
1267657907,1.0,0.016,37.807843,-122.301593
1267657908,1.0,0.021,37.80784,-122.301615
1267657909,1.0,0.021,37.807848,-122.301635
1267657910,1.0,0.02,37.807855,-122.30166
1267657911,1.0,0.02,37.80785,-122.301675
1267657912,1.0,0.016,37.807858,-122.301695
1267657913,1.0,0.014,37.807867,-122.30171
1267657914,1.0,0.007,37.807872,-122.30173
1267657915,1.0,0.007,37.807877,-122.301745
1267657916,1.0,0.01,37.807888,-122.30176
1267657917,1.0,0.013,37.807898,-122.301777
1267657918,1.0,0.014,37.8079,-122.301805
1267657919,1.0,0.012,37.807898,-122.301828
1267657920,1.0,0.012,37.807897,-122.301842
1267657921,1.0,0.012,37.807907,-122.30186
1267657922,1.0,0.011,37.807917,-122.301868
1267657923,1.0,0.012,37.807932,-122.301882
1267657924,1.0,0.011,37.807933,-122.301893
1267657925,1.0,0.013,37.807932,-122.3019
1267657926,1.0,0.01,37.80793,-122.301915
1267657927,1.0,0.014,37.80794,-122.301933
1267657928,1.0,0.015,37.80795,-122.301952
1267657929,1.0,0.03,37.807952,-122.301977
1267657930,1.0,0.057,37.807952,-122.301997
1267657931,1.0,0.051,37.807953,-122.302003
1267657932,1.0,0.031,37.807937,-122.302008
1267657933,1.0,0.022,37.807907,-122.302018
1267657934,1.0,0.023,37.807892,-122.30203
1267657935,1.0,0.026,37.807873,-122.302047
1267657936,1.0,0.018,37.80784,-122.302062
1267657937,1.0,0.014,37.807827,-122.302067
1267657938,1.0,0.018,37.807828,-122.302058
1267657939,1.0,0.017,37.807813,-122.302058
1267657940,1.0,0.011,37.807812,-122.302055
1267657941,1.0,0.01,37.807805,-122.30205
1267657942,1.0,0.008,37.807797,-122.30205
1267657943,1.0,0.007,37.807785,-122.30205
1267657944,1.0,0.008,37.807767,-122.30205
1267657945,1.0,0.007,37.807762,-122.302037
1267657946,1.0,0.006,37.807745,-122.302033
1267657947,1.0,0.008,37.807742,-122.302038
1267657948,1.0,0.008,37.807735,-122.302042
1267657949,1.0,0.007,37.807713,-122.302033
1267657950,1.0,0.008,37.807702,-122.302035
1267657951,1.0,0.008,37.807683,-122.302043
1267657952,1.0,0.009,37.807658,-122.302038
1267657953,1.0,0.009,37.807632,-122.302043
1267657954,1.0,0.01,37.807617,-122.30205
1267657955,1.0,0.009,37.807593,-122.302057
1267657956,1.0,0.012,37.807578,-122.302062
1267657957,1.0,0.011,37.807547,-122.302078
1267657958,1.0,0.012,37.807525,-122.302087
1267657959,1.0,0.009,37.807518,-122.302078
1267657960,1.0,0.009,37.807515,-122.302078
1267657961,1.0,0.009,37.807517,-122.302077
1267657962,1.0,0.011,37.807503,-122.302083
1267657963,1.0,0.011,37.807485,-122.302092
1267657964,1.0,0.011,37.807473,-122.302098
1267657965,1.0,0.01,37.807477,-122.302108
1267657966,1.0,0.009,37.807465,-122.302117
1267657967,1.0,0.009,37.80744,-122.302127
1267657968,1.0,0.01,37.807417,-122.302132
1267657969,1.0,0.012,37.807405,-122.302138
1267657970,1.0,0.013,37.807388,-122.30214
1267657971,1.0,0.013,37.807378,-122.302145
1267657972,1.0,0.013,37.807375,-122.302155
1267657973,1.0,0.013,37.807358,-122.302163
1267657974,1.0,0.009,37.807355,-122.302168
1267657975,1.0,0.011,37.807353,-122.30216
1267657976,1.0,0.01,37.807352,-122.30216
1267657977,1.0,0.01,37.807343,-122.302163
1267657978,1.0,0.01,37.80733,-122.302165
1267657979,1.0,0.01,37.807328,-122.302162
1267657980,1.0,0.01,37.807323,-122.302162
1267657981,1.0,0.012,37.807308,-122.302173
1267657982,1.0,0.01,37.807277,-122.30218
1267657983,1.0,0.01,37.807267,-122.302183
1267657984,1.0,0.01,37.80725,-122.302187
1267657985,1.0,0.009,37.807238,-122.30219
1267657986,1.0,0.007,37.807223,-122.302192
1267657987,1.0,0.009,37.80722,-122.302193
1267657988,1.0,0.01,37.807212,-122.302198
1267657989,1.0,0.012,37.807207,-122.3022
1267657990,1.0,0.014,37.807205,-122.3022
1267657991,1.0,0.014,37.807195,-122.302197
1267657992,1.0,0.014,37.807187,-122.3022
1267657993,1.0,0.013,37.807177,-122.302208
1267657994,1.0,0.009,37.807173,-122.302197
1267657995,1.0,0.01,37.807167,-122.302193
1267657996,1.0,0.012,37.807157,-122.302185
1267657997,1.0,0.011,37.807147,-122.302163
1267657998,1.0,0.01,37.807132,-122.302143
1267657999,1.0,0.01,37.807127,-122.302132
1267658000,1.0,0.009,37.807113,-122.30212
1267658001,1.0,0.012,37.807103,-122.302108
1267658002,1.0,0.011,37.807095,-122.302095
1267658003,1.0,0.009,37.807095,-122.302078
1267658004,1.0,0.008,37.807087,-122.302047
1267658005,1.0,0.01,37.807075,-122.302015
1267658006,1.0,0.011,37.807075,-122.301988
1267658007,1.0,0.01,37.807072,-122.301973
1267658008,1.0,0.011,37.807072,-122.30194
1267658009,1.0,0.011,37.807067,-122.301912
1267658010,1.0,0.012,37.807053,-122.301897
1267658011,1.0,0.013,37.807057,-122.301888
1267658012,1.0,0.014,37.807058,-122.301878
1267658013,1.0,0.013,37.807058,-122.301872
1267658014,1.0,0.011,37.807058,-122.301868
1267658015,1.0,0.012,37.807052,-122.30187
1267658016,1.0,0.012,37.807037,-122.301863
1267658017,1.0,0.011,37.807032,-122.30185
1267658018,1.0,0.01,37.80703,-122.301845
1267658019,1.0,0.01,37.80703,-122.301827
1267658020,1.0,0.008,37.80703,-122.301805
1267658021,1.0,0.007,37.807027,-122.301792
1267658022,1.0,0.009,37.807023,-122.301778
1267658023,1.0,0.01,37.807008,-122.301783
1267658024,1.0,0.009,37.80699,-122.301792
1267658025,1.0,0.009,37.806963,-122.301798
1267658026,1.0,0.009,37.806938,-122.301795
1267658027,1.0,0.009,37.80691,-122.301782
1267658028,1.0,0.01,37.806892,-122.30176
1267658029,1.0,0.009,37.806875,-122.301747
1267658030,1.0,0.012,37.806858,-122.301728
1267658031,1.0,0.012,37.806845,-122.301713
1267658032,1.0,0.007,37.806838,-122.301697
1267658033,1.0,0.007,37.806828,-122.301682
1267658034,1.0,0.008,37.806833,-122.30166
1267658035,1.0,0.009,37.80682,-122.301647
1267658036,1.0,0.011,37.806807,-122.301632
1267658037,1.0,0.013,37.806792,-122.301618
1267658038,1.0,0.012,37.80679,-122.301607
1267658039,1.0,0.011,37.80677,-122.301597
1267658040,1.0,0.013,37.806737,-122.301592
1267658041,1.0,0.01,37.806715,-122.301602
1267658042,1.0,0.008,37.806682,-122.301607
1267658043,1.0,0.006,37.806663,-122.301602
1267658044,1.0,0.007,37.806642,-122.301595
1267658045,1.0,0.009,37.806647,-122.301555
1267658046,1.0,0.009,37.806637,-122.301533
1267658047,1.0,0.007,37.806628,-122.301487
1267658048,1.0,0.007,37.806637,-122.301443
1267658049,1.0,0.008,37.806642,-122.301417
1267658050,1.0,0.009,37.806665,-122.301388
1267658051,1.0,0.007,37.806675,-122.301367
1267658052,1.0,0.008,37.806682,-122.301348
1267658053,1.0,0.01,37.806713,-122.301325
1267658054,1.0,0.01,37.806743,-122.301303
1267658055,1.0,0.008,37.806752,-122.30129
1267658056,1.0,0.009,37.806768,-122.301275
1267658057,1.0,0.008,37.806788,-122.301238
1267658058,1.0,0.007,37.806797,-122.301208
1267658059,1.0,0.007,37.806807,-122.301182
1267658060,1.0,0.008,37.80681,-122.301153
1267658061,1.0,0.008,37.806813,-122.301128
1267658062,1.0,0.008,37.806825,-122.301108
1267658063,1.0,0.009,37.806822,-122.301112
1267658064,1.0,0.009,37.806822,-122.301108
1267658065,1.0,0.009,37.806817,-122.301088
1267658066,1.0,0.008,37.806815,-122.301077
1267658067,1.0,0.009,37.806813,-122.30107
1267658068,1.0,0.01,37.806818,-122.301055
1267658069,1.0,0.012,37.806818,-122.30104
1267658070,1.0,0.01,37.80682,-122.301033
1267658071,1.0,0.01,37.806835,-122.301027
1267658072,1.0,0.009,37.80684,-122.301003
1267658073,1.0,0.009,37.806848,-122.300975
1267658074,1.0,0.011,37.806855,-122.300945
1267658075,1.0,0.009,37.806857,-122.300922
1267658076,1.0,0.009,37.806852,-122.300888
1267658077,1.0,0.008,37.806847,-122.300858
1267658078,1.0,0.008,37.806843,-122.300845
1267658079,1.0,0.008,37.80684,-122.300842
1267658080,1.0,0.009,37.80685,-122.300835
1267658081,1.0,0.009,37.806868,-122.300832
1267658082,1.0,0.01,37.80689,-122.300837
1267658083,1.0,0.009,37.806898,-122.300848
1267658084,1.0,0.007,37.806912,-122.300852
1267658085,1.0,0.007,37.80693,-122.300857
1267658086,1.0,0.008,37.806942,-122.30086
1267658087,1.0,0.01,37.80696,-122.30085
1267658088,1.0,0.012,37.806963,-122.300837
1267658089,1.0,0.012,37.806975,-122.300823
1267658090,1.0,0.01,37.806992,-122.300812
1267658091,1.0,0.01,37.807,-122.300805
1267658092,1.0,0.01,37.807012,-122.300808
1267658093,1.0,0.012,37.807025,-122.300803
1267658094,1.0,0.009,37.807027,-122.300803
1267658095,1.0,0.009,37.807025,-122.3008
1267658096,1.0,0.009,37.807028,-122.300802
1267658097,1.0,0.008,37.807025,-122.300803
1267658098,1.0,0.008,37.807032,-122.300807
1267658099,1.0,0.008,37.80704,-122.300803
1267658100,1.0,0.006,37.807057,-122.3008
1267658101,1.0,0.006,37.807072,-122.300805
1267658102,1.0,0.007,37.807077,-122.300798
1267658103,1.0,0.008,37.807073,-122.300785
1267658104,1.0,0.008,37.807087,-122.300778
1267658105,1.0,0.005,37.807103,-122.300762
1267658106,1.0,0.007,37.807127,-122.300738
1267658107,1.0,0.008,37.807152,-122.300735
1267658108,1.0,0.009,37.807182,-122.300727
1267658109,1.0,0.008,37.807207,-122.300725
1267658110,1.0,0.006,37.807233,-122.300718
1267658111,1.0,0.007,37.80725,-122.300723
1267658112,1.0,0.007,37.807247,-122.300725
1267658113,1.0,0.007,37.80724,-122.300733
1267658114,1.0,0.008,37.807242,-122.300738
1267658115,1.0,0.009,37.807255,-122.300745
1267658116,1.0,0.013,37.807275,-122.30074
1267658117,1.0,0.013,37.807298,-122.300728
1267658118,1.0,0.009,37.807322,-122.300722
1267658119,1.0,0.006,37.807342,-122.300715
1267658120,1.0,0.008,37.807362,-122.300708
1267658121,1.0,0.008,37.807373,-122.300702
1267658122,1.0,0.009,37.807387,-122.300697
1267658123,1.0,0.009,37.807407,-122.300685
1267658124,1.0,0.008,37.807417,-122.300682
1267658125,1.0,0.009,37.807408,-122.300675
1267658126,1.0,0.008,37.80741,-122.300667
1267658127,1.0,0.007,37.80742,-122.300673
1267658128,1.0,0.006,37.807433,-122.300668
1267658129,1.0,0.007,37.807447,-122.300663
1267658130,1.0,0.008,37.807447,-122.300665
1267658131,1.0,0.011,37.80745,-122.300663
1267658132,1.0,0.012,37.807463,-122.300655
1267658133,1.0,0.01,37.807468,-122.300643
1267658134,1.0,0.009,37.807482,-122.30064
1267658135,1.0,0.008,37.807502,-122.300635
1267658136,1.0,0.009,37.807517,-122.300627
1267658137,1.0,0.009,37.80753,-122.300627
1267658138,1.0,0.01,37.80754,-122.30063
1267658139,1.0,0.009,37.807548,-122.300643
1267658140,1.0,0.009,37.807562,-122.300653
1267658141,1.0,0.01,37.807572,-122.300658
1267658142,1.0,0.009,37.807585,-122.30066
1267658143,1.0,0.009,37.807598,-122.300663
1267658144,1.0,0.009,37.80762,-122.300658
1267658145,1.0,0.011,37.807642,-122.300652
1267658146,1.0,0.01,37.807685,-122.300642
1267658147,1.0,0.009,37.807722,-122.300618
1267658148,1.0,0.009,37.807747,-122.300598
1267658149,1.0,0.01,37.807773,-122.30058
1267658150,1.0,0.009,37.807777,-122.30057
1267658151,1.0,0.011,37.807782,-122.300572
1267658152,1.0,0.012,37.80779,-122.300565
1267658153,1.0,0.011,37.8078,-122.300548
1267658154,1.0,0.01,37.807803,-122.300535
1267658155,1.0,0.008,37.80781,-122.30053
1267658156,1.0,0.008,37.807827,-122.300518
1267658157,1.0,0.009,37.807838,-122.300503
1267658158,1.0,0.009,37.807845,-122.30049
1267658159,1.0,0.009,37.807852,-122.30048
1267658160,1.0,0.011,37.80786,-122.300475
1267658161,1.0,0.009,37.807865,-122.300463
1267658162,1.0,0.008,37.807873,-122.30046
1267658163,1.0,0.008,37.807873,-122.300453
1267658164,1.0,0.009,37.807878,-122.300443
1267658165,1.0,0.009,37.807887,-122.300435
1267658166,1.0,0.01,37.807895,-122.300427
1267658167,1.0,0.01,37.807908,-122.300412
1267658168,1.0,0.009,37.807923,-122.300405
1267658169,1.0,0.007,37.807943,-122.300403
1267658170,1.0,0.008,37.807952,-122.300397
1267658171,1.0,0.009,37.807965,-122.300402
1267658172,1.0,0.009,37.807975,-122.300405
1267658173,1.0,0.008,37.807992,-122.300393
1267658174,1.0,0.008,37.80801,-122.30039
1267658175,1.0,0.01,37.808013,-122.300385
1267658176,1.0,0.01,37.808022,-122.300377
1267658177,1.0,0.01,37.808045,-122.300373
1267658178,1.0,0.009,37.808063,-122.300365
1267658179,1.0,0.009,37.808075,-122.300358
1267658180,1.0,0.008,37.808085,-122.300348
1267658181,1.0,0.009,37.80811,-122.300348
1267658182,1.0,0.009,37.808123,-122.300335
1267658183,1.0,0.01,37.808137,-122.300327
1267658184,1.0,0.009,37.808145,-122.300322
1267658185,1.0,0.009,37.80816,-122.30032
1267658186,1.0,0.01,37.808163,-122.300315
1267658187,1.0,0.013,37.808168,-122.3003
1267658188,1.0,0.01,37.808173,-122.30029
1267658189,1.0,0.009,37.808182,-122.300263
1267658190,1.0,0.01,37.808178,-122.300238
1267658191,1.0,0.009,37.808192,-122.300227
1267658192,1.0,0.009,37.808192,-122.300215
1267658193,1.0,0.009,37.808195,-122.30019
1267658194,1.0,0.008,37.808203,-122.300182
1267658195,1.0,0.01,37.80821,-122.300183
1267658196,1.0,0.008,37.808223,-122.300192
1267658197,1.0,0.008,37.808243,-122.30019
1267658198,1.0,0.01,37.808253,-122.30018
1267658199,1.0,0.011,37.808255,-122.300182
1267658200,1.0,0.01,37.808268,-122.300183
1267658201,1.0,0.009,37.808277,-122.300183
1267658202,1.0,0.01,37.808285,-122.300182
1267658203,1.0,0.011,37.808298,-122.300173
1267658204,1.0,0.011,37.808313,-122.300163
1267658205,1.0,0.012,37.808327,-122.300148
1267658206,1.0,0.009,37.808335,-122.300142
1267658207,1.0,0.01,37.80834,-122.30013
1267658208,1.0,0.009,37.808357,-122.30012
1267658209,1.0,0.008,37.808378,-122.300108
1267658210,1.0,0.008,37.808397,-122.30009
1267658211,1.0,0.008,37.808413,-122.300077
1267658212,1.0,0.009,37.808425,-122.300067
1267658213,1.0,0.008,37.808427,-122.300068
1267658214,1.0,0.008,37.808442,-122.300067
1267658215,1.0,0.006,37.808435,-122.300057
1267658216,1.0,0.007,37.808427,-122.300052
1267658217,1.0,0.009,37.808427,-122.300048
1267658218,1.0,0.009,37.808442,-122.300032
1267658219,1.0,0.009,37.808453,-122.300025
1267658220,1.0,0.008,37.808472,-122.300015
1267658221,1.0,0.007,37.80849,-122.300008
1267658222,1.0,0.008,37.808512,-122.299995
1267658223,1.0,0.008,37.80853,-122.299988
1267658224,1.0,0.006,37.808547,-122.299973
1267658225,1.0,0.007,37.808558,-122.29996
1267658226,1.0,0.007,37.808572,-122.29995
1267658227,1.0,0.007,37.808585,-122.299938
1267658228,1.0,0.007,37.808593,-122.299927
1267658229,1.0,0.007,37.808602,-122.299918
1267658230,1.0,0.008,37.808613,-122.299918
1267658231,1.0,0.007,37.808613,-122.299912
1267658232,1.0,0.008,37.808605,-122.299912
1267658233,1.0,0.007,37.808608,-122.299915
1267658234,1.0,0.008,37.808605,-122.299915
1267658235,1.0,0.007,37.808613,-122.299918
1267658236,1.0,0.008,37.808627,-122.299912
1267658237,1.0,0.006,37.808635,-122.299893
1267658238,1.0,0.008,37.808648,-122.299877
1267658239,1.0,0.007,37.808658,-122.299863
1267658240,1.0,0.008,37.80866,-122.29985
1267658241,1.0,0.009,37.808663,-122.299838
1267658242,1.0,0.011,37.808668,-122.299827
1267658243,1.0,0.011,37.808668,-122.29982
1267658244,1.0,0.011,37.808672,-122.299813
1267658245,1.0,0.009,37.80868,-122.299807
1267658246,1.0,0.008,37.808683,-122.299798
1267658247,1.0,0.008,37.808695,-122.29978
1267658248,1.0,0.01,37.80872,-122.299767
1267658249,1.0,0.009,37.808747,-122.29977
1267658250,1.0,0.009,37.808763,-122.299753
1267658251,1.0,0.009,37.808775,-122.299745
1267658252,1.0,0.01,37.80878,-122.299737
1267658253,1.0,0.009,37.808797,-122.299728
1267658254,1.0,0.007,37.808808,-122.299715
1267658255,1.0,0.008,37.808813,-122.2997
1267658256,1.0,0.008,37.808822,-122.299688
1267658257,1.0,0.008,37.808835,-122.299677
1267658258,1.0,0.007,37.808835,-122.299668
1267658259,1.0,0.007,37.808843,-122.299665
1267658260,1.0,0.007,37.808852,-122.299662
1267658261,1.0,0.006,37.808862,-122.299653
1267658262,1.0,0.007,37.808863,-122.299647
1267658263,1.0,0.008,37.808873,-122.299638
1267658264,1.0,0.008,37.808878,-122.299625
1267658265,1.0,0.007,37.808898,-122.29961
1267658266,1.0,0.007,37.80892,-122.2996
1267658267,1.0,0.007,37.808938,-122.29959
1267658268,1.0,0.007,37.808955,-122.299585
1267658269,1.0,0.007,37.808975,-122.299578
1267658270,1.0,0.007,37.808993,-122.299575
1267658271,1.0,0.006,37.809002,-122.299575
1267658272,1.0,0.007,37.809015,-122.299567
1267658273,1.0,0.007,37.809032,-122.299562
1267658274,1.0,0.006,37.809042,-122.299553
1267658275,1.0,0.005,37.809053,-122.299547
1267658276,1.0,0.007,37.809053,-122.299542
1267658277,1.0,0.008,37.809057,-122.299532
1267658278,1.0,0.007,37.80905,-122.299513
1267658279,1.0,0.006,37.809065,-122.299492
1267658280,1.0,0.006,37.809075,-122.299475
1267658281,1.0,0.006,37.809082,-122.299475
1267658282,1.0,0.008,37.809093,-122.299475
1267658283,1.0,0.008,37.809108,-122.299458
1267658284,1.0,0.007,37.809127,-122.299453
1267658285,1.0,0.006,37.809133,-122.299442
1267658286,1.0,0.006,37.809137,-122.29944
1267658287,1.0,0.007,37.809147,-122.299432
1267658288,1.0,0.008,37.809167,-122.29942
1267658289,1.0,0.007,37.809185,-122.299412
1267658290,1.0,0.005,37.809198,-122.299402
1267658291,1.0,0.005,37.809212,-122.299398
1267658292,1.0,0.005,37.809225,-122.29938
1267658293,1.0,0.005,37.809233,-122.29937
1267658294,1.0,0.005,37.809245,-122.299362
1267658295,1.0,0.006,37.80924,-122.299353
1267658296,1.0,0.006,37.809242,-122.299355
1267658297,1.0,0.006,37.809245,-122.299348
1267658298,1.0,0.006,37.809252,-122.299332
1267658299,1.0,0.006,37.809263,-122.29932
1267658300,1.0,0.007,37.809267,-122.29931
1267658301,1.0,0.006,37.809288,-122.299307
1267658302,1.0,0.006,37.809312,-122.299292
1267658303,1.0,0.007,37.809323,-122.299285
1267658304,1.0,0.007,37.809342,-122.299277
1267658305,1.0,0.008,37.809352,-122.299272
1267658306,1.0,0.009,37.809368,-122.299257
1267658307,1.0,0.006,37.809373,-122.299252
1267658308,1.0,0.007,37.809377,-122.299248
1267658309,1.0,0.008,37.809385,-122.29924
1267658310,1.0,0.007,37.809402,-122.299232
1267658311,1.0,0.008,37.80942,-122.299217
1267658312,1.0,0.008,37.80943,-122.299208
1267658313,1.0,0.006,37.809448,-122.299203
1267658314,1.0,0.006,37.80947,-122.299195
1267658315,1.0,0.008,37.80948,-122.29919
1267658316,1.0,0.007,37.809483,-122.299183
1267658317,1.0,0.006,37.809502,-122.299168
1267658318,1.0,0.009,37.809525,-122.299153
1267658319,1.0,0.009,37.809535,-122.299142
1267658320,1.0,0.007,37.80955,-122.299122
1267658321,1.0,0.006,37.809565,-122.299102
1267658322,1.0,0.007,37.809572,-122.29909
1267658323,1.0,0.01,37.809578,-122.299082
1267658324,1.0,0.008,37.809592,-122.29907
1267658325,1.0,0.007,37.809605,-122.299065
1267658326,1.0,0.008,37.809622,-122.299062
1267658327,1.0,0.006,37.809633,-122.299047
1267658328,1.0,0.004,37.80965,-122.299025
1267658329,1.0,0.006,37.809663,-122.299017
1267658330,1.0,0.006,37.809697,-122.299007
1267658331,1.0,0.005,37.809707,-122.298995
1267658332,1.0,0.004,37.809713,-122.298988
1267658333,1.0,0.005,37.809725,-122.298987
1267658334,1.0,0.005,37.809732,-122.298995
1267658335,1.0,0.006,37.809742,-122.299015
1267658336,1.0,0.007,37.809747,-122.29904
1267658337,1.0,0.005,37.809758,-122.299062
1267658338,1.0,0.005,37.80976,-122.29908
1267658339,1.0,0.005,37.809768,-122.299088
1267658340,1.0,0.006,37.809785,-122.299098
1267658341,1.0,0.006,37.809795,-122.299112
1267658342,1.0,0.006,37.809807,-122.299133
1267658343,1.0,0.004,37.809817,-122.29915
1267658344,1.0,0.005,37.80981,-122.299153
1267658345,1.0,0.005,37.809793,-122.29915
1267658346,1.0,0.005,37.80979,-122.299152
1267658347,1.0,0.005,37.80979,-122.29917
1267658348,1.0,0.006,37.8098,-122.299192
1267658349,1.0,0.006,37.809813,-122.299208
1267658350,1.0,0.005,37.809822,-122.299228
1267658351,1.0,0.006,37.809835,-122.299245
1267658352,1.0,0.005,37.80985,-122.29926
1267658353,1.0,0.004,37.809863,-122.299272
1267658354,1.0,0.005,37.809865,-122.299292
1267658355,1.0,0.009,37.80988,-122.299312
1267658356,1.0,0.01,37.809883,-122.299328
1267658357,1.0,0.004,37.809893,-122.299348
1267658358,1.0,0.003,37.809883,-122.299358
1267658359,1.0,0.005,37.80987,-122.299363
1267658360,1.0,0.005,37.809867,-122.299372
1267658361,1.0,0.005,37.80987,-122.299382
1267658362,1.0,0.006,37.80988,-122.299395
1267658363,1.0,0.004,37.80988,-122.299407
1267658364,1.0,0.005,37.809883,-122.299418
1267658365,1.0,0.005,37.809895,-122.299442
1267658366,1.0,0.006,37.809907,-122.299468
1267658367,1.0,0.006,37.809918,-122.29949
1267658368,1.0,0.006,37.809928,-122.299507
1267658369,1.0,0.006,37.809937,-122.29952
1267658370,1.0,0.005,37.809952,-122.299537
1267658371,1.0,0.006,37.809965,-122.299557
1267658372,1.0,0.008,37.809973,-122.299578
1267658373,1.0,0.007,37.809988,-122.299592
1267658374,1.0,0.006,37.809998,-122.299603
1267658375,1.0,0.007,37.810012,-122.299628
1267658376,1.0,0.007,37.810038,-122.299652
