utc,filter,pm,lat,lon
1267123295,2.5,0.031,37.805835,-122.296595
1267123296,2.5,0.032,37.80584,-122.296613
1267123297,2.5,0.033,37.805843,-122.296628
1267123298,2.5,0.032,37.805847,-122.296647
1267123299,2.5,0.03,37.805853,-122.296658
1267123300,2.5,0.033,37.805863,-122.296678
1267123301,2.5,0.032,37.805867,-122.296693
1267123302,2.5,0.03,37.805872,-122.296718
1267123303,2.5,0.03,37.805877,-122.29674
1267123304,2.5,0.032,37.805882,-122.296757
1267123305,2.5,0.032,37.805883,-122.296767
1267123306,2.5,0.031,37.805888,-122.296788
1267123307,2.5,0.031,37.805888,-122.296795
1267123308,2.5,0.03,37.805883,-122.296813
1267123309,2.5,0.034,37.805887,-122.296835
1267123310,2.5,0.033,37.80589,-122.296845
1267123311,2.5,0.031,37.805892,-122.296858
1267123312,2.5,0.031,37.805892,-122.296878
1267123313,2.5,0.031,37.805897,-122.296892
1267123314,2.5,0.03,37.805898,-122.296913
1267123315,2.5,0.03,37.805903,-122.296927
1267123316,2.5,0.032,37.805907,-122.29694
1267123317,2.5,0.032,37.80591,-122.296962
1267123318,2.5,0.034,37.805915,-122.29698
1267123319,2.5,0.034,37.805913,-122.296995
1267123320,2.5,0.031,37.805918,-122.29701
1267123321,2.5,0.033,37.805918,-122.297018
1267123322,2.5,0.034,37.805925,-122.297032
1267123323,2.5,0.034,37.805932,-122.297048
1267123324,2.5,0.036,37.805935,-122.297068
1267123325,2.5,0.036,37.805943,-122.29709
1267123326,2.5,0.037,37.805948,-122.297103
1267123327,2.5,0.036,37.805953,-122.297115
1267123328,2.5,0.035,37.805953,-122.29713
1267123329,2.5,0.035,37.805962,-122.297137
1267123330,2.5,0.035,37.80597,-122.297143
1267123331,2.5,0.036,37.805968,-122.29716
1267123332,2.5,0.034,37.805972,-122.297172
1267123333,2.5,0.033,37.805968,-122.297192
1267123334,2.5,0.033,37.805958,-122.297215
1267123335,2.5,0.034,37.805948,-122.297228
1267123336,2.5,0.034,37.805945,-122.297232
1267123337,2.5,0.036,37.805952,-122.29724
1267123338,2.5,0.035,37.805962,-122.297248
1267123339,2.5,0.032,37.805972,-122.297253
1267123340,2.5,0.031,37.805977,-122.29726
1267123341,2.5,0.032,37.805985,-122.29727
1267123342,2.5,0.032,37.80599,-122.297282
1267123343,2.5,0.033,37.80599,-122.297303
1267123344,2.5,0.032,37.805987,-122.297322
1267123345,2.5,0.035,37.805985,-122.297342
1267123346,2.5,0.034,37.805988,-122.297353
1267123347,2.5,0.032,37.805993,-122.297367
1267123348,2.5,0.033,37.805997,-122.297382
1267123349,2.5,0.032,37.806007,-122.297392
1267123350,2.5,0.032,37.806015,-122.297405
1267123351,2.5,0.032,37.806027,-122.297423
1267123352,2.5,0.033,37.806032,-122.297437
1267123353,2.5,0.033,37.806043,-122.297457
1267123354,2.5,0.033,37.806045,-122.297483
1267123355,2.5,0.035,37.806043,-122.2975
1267123356,2.5,0.035,37.806053,-122.297512
1267123357,2.5,0.034,37.80607,-122.297518
1267123358,2.5,0.032,37.80609,-122.297525
1267123359,2.5,0.031,37.806108,-122.29754
1267123360,2.5,0.03,37.806107,-122.297562
1267123361,2.5,0.031,37.806115,-122.29757
1267123362,2.5,0.032,37.806113,-122.29759
1267123363,2.5,0.032,37.806115,-122.297613
1267123364,2.5,0.034,37.806113,-122.297642
1267123365,2.5,0.032,37.806083,-122.297668
1267123366,2.5,0.033,37.806082,-122.297683
1267123367,2.5,0.035,37.806083,-122.297698
1267123368,2.5,0.035,37.806088,-122.297717
1267123369,2.5,0.034,37.806092,-122.297735
1267123370,2.5,0.033,37.806093,-122.297747
1267123371,2.5,0.033,37.806095,-122.29776
1267123372,2.5,0.033,37.806097,-122.297773
1267123373,2.5,0.033,37.806102,-122.297792
1267123374,2.5,0.031,37.806112,-122.297803
1267123375,2.5,0.033,37.806118,-122.297822
1267123376,2.5,0.033,37.806122,-122.29784
1267123377,2.5,0.037,37.806123,-122.297852
1267123378,2.5,0.053,37.806123,-122.297855
1267123379,2.5,0.032,37.806125,-122.297858
1267123380,2.5,0.031,37.806128,-122.297872
1267123381,2.5,0.032,37.806132,-122.297883
1267123382,2.5,0.032,37.806137,-122.297898
1267123383,2.5,0.034,37.806142,-122.297905
1267123384,2.5,0.037,37.806138,-122.297915
1267123385,2.5,0.038,37.806148,-122.297925
1267123386,2.5,0.035,37.806153,-122.297935
1267123387,2.5,0.032,37.806153,-122.297937
1267123388,2.5,0.032,37.806152,-122.297928
1267123389,2.5,0.034,37.806152,-122.297927
1267123390,2.5,0.033,37.80615,-122.297923
1267123391,2.5,0.03,37.806148,-122.297918
1267123392,2.5,0.031,37.806147,-122.297915
1267123393,2.5,0.032,37.806145,-122.297912
1267123394,2.5,0.034,37.806145,-122.297908
1267123395,2.5,0.035,37.806143,-122.297907
1267123396,2.5,0.032,37.806142,-122.297905
1267123397,2.5,0.032,37.806142,-122.297903
1267123398,2.5,0.031,37.80614,-122.2979
1267123399,2.5,0.031,37.80614,-122.297898
1267123400,2.5,0.032,37.806138,-122.297897
1267123401,2.5,0.033,37.806138,-122.297897
1267123402,2.5,0.033,37.806137,-122.297897
1267123403,2.5,0.033,37.806137,-122.2979
1267123404,2.5,0.033,37.806143,-122.297923
1267123405,2.5,0.033,37.806143,-122.297948
1267123406,2.5,0.034,37.806155,-122.29798
1267123407,2.5,0.032,37.80616,-122.298003
1267123408,2.5,0.031,37.80617,-122.298025
1267123409,2.5,0.032,37.806178,-122.29805
1267123410,2.5,0.038,37.806182,-122.298077
1267123411,2.5,0.051,37.806188,-122.298097
1267123412,2.5,0.05,37.806197,-122.298117
1267123413,2.5,0.05,37.806202,-122.298128
1267123414,2.5,0.049,37.806212,-122.29814
1267123415,2.5,0.046,37.806215,-122.298157
1267123416,2.5,0.038,37.806223,-122.298175
1267123417,2.5,0.033,37.806228,-122.298187
1267123418,2.5,0.033,37.80623,-122.298192
1267123419,2.5,0.033,37.806235,-122.298193
1267123420,2.5,0.034,37.806237,-122.298197
1267123421,2.5,0.033,37.806235,-122.298202
1267123422,2.5,0.032,37.80623,-122.298203
1267123423,2.5,0.033,37.806222,-122.29821
1267123424,2.5,0.036,37.806215,-122.29822
1267123425,2.5,0.035,37.806207,-122.298228
1267123426,2.5,0.032,37.806195,-122.29824
1267123427,2.5,0.032,37.806188,-122.298263
1267123428,2.5,0.033,37.806183,-122.298285
1267123429,2.5,0.032,37.806168,-122.298305
1267123430,2.5,0.032,37.806165,-122.298335
1267123431,2.5,0.033,37.806147,-122.298355
1267123432,2.5,0.032,37.806143,-122.298375
1267123433,2.5,0.032,37.806135,-122.298392
1267123434,2.5,0.032,37.806128,-122.298412
1267123435,2.5,0.031,37.806123,-122.298427
1267123436,2.5,0.034,37.806108,-122.298437
1267123437,2.5,0.034,37.806088,-122.298442
1267123438,2.5,0.033,37.806083,-122.298443
1267123439,2.5,0.032,37.806098,-122.298438
1267123440,2.5,0.033,37.80611,-122.298438
1267123441,2.5,0.033,37.806118,-122.298433
1267123442,2.5,0.039,37.806135,-122.298425
1267123443,2.5,0.038,37.806143,-122.298428
1267123444,2.5,0.031,37.806153,-122.298448
1267123445,2.5,0.032,37.806157,-122.298473
1267123446,2.5,0.033,37.806155,-122.29849
1267123447,2.5,0.032,37.806153,-122.298505
1267123448,2.5,0.031,37.806145,-122.298505
1267123449,2.5,0.032,37.806148,-122.298503
1267123450,2.5,0.033,37.80615,-122.298495
1267123451,2.5,0.032,37.80614,-122.298483
1267123452,2.5,0.032,37.806133,-122.298477
1267123453,2.5,0.032,37.806142,-122.298467
1267123454,2.5,0.032,37.80613,-122.298465
1267123455,2.5,0.032,37.806138,-122.298465
1267123456,2.5,0.031,37.806133,-122.298463
1267123457,2.5,0.032,37.806128,-122.298453
1267123458,2.5,0.032,37.806132,-122.298442
1267123459,2.5,0.032,37.806145,-122.29843
1267123460,2.5,0.033,37.806148,-122.298422
1267123461,2.5,0.032,37.806167,-122.298413
1267123462,2.5,0.032,37.80619,-122.298407
1267123463,2.5,0.034,37.806178,-122.298412
1267123464,2.5,0.033,37.806187,-122.298405
1267123465,2.5,0.033,37.806198,-122.2984
1267123466,2.5,0.033,37.806215,-122.298393
1267123467,2.5,0.033,37.806237,-122.298402
1267123468,2.5,0.034,37.80625,-122.2984
1267123469,2.5,0.034,37.806263,-122.298387
1267123470,2.5,0.032,37.806275,-122.29838
1267123471,2.5,0.034,37.806308,-122.298363
1267123472,2.5,0.033,37.80634,-122.298352
1267123473,2.5,0.035,37.806192,-122.298438
1267123474,2.5,0.034,37.806153,-122.298473
1267123475,2.5,0.032,37.806158,-122.298492
1267123476,2.5,0.034,37.806175,-122.298513
1267123477,2.5,0.033,37.806195,-122.298537
1267123478,2.5,0.032,37.806212,-122.298558
1267123479,2.5,0.034,37.806225,-122.29857
1267123480,2.5,0.035,37.806232,-122.298573
1267123481,2.5,0.036,37.806223,-122.298583
1267123482,2.5,0.038,37.806248,-122.298588
1267123483,2.5,0.034,37.806255,-122.298607
1267123484,2.5,0.032,37.80627,-122.298622
1267123485,2.5,0.034,37.806265,-122.29864
1267123486,2.5,0.034,37.80626,-122.298652
1267123487,2.5,0.036,37.806265,-122.298673
1267123488,2.5,0.034,37.806273,-122.298685
1267123489,2.5,0.031,37.806282,-122.298695
1267123490,2.5,0.032,37.806285,-122.298712
1267123491,2.5,0.033,37.806282,-122.29873
1267123492,2.5,0.033,37.806287,-122.298743
1267123493,2.5,0.033,37.806288,-122.298757
1267123494,2.5,0.032,37.806293,-122.298767
1267123495,2.5,0.031,37.806303,-122.298778
1267123496,2.5,0.031,37.806317,-122.298793
1267123497,2.5,0.033,37.806327,-122.298808
1267123498,2.5,0.032,37.806332,-122.29882
1267123499,2.5,0.032,37.806337,-122.298835
1267123500,2.5,0.03,37.806338,-122.298852
1267123501,2.5,0.031,37.806333,-122.29887
1267123502,2.5,0.033,37.806337,-122.298885
1267123503,2.5,0.033,37.806335,-122.2989
1267123504,2.5,0.03,37.806333,-122.298918
1267123505,2.5,0.03,37.806335,-122.298942
1267123506,2.5,0.031,37.806338,-122.298957
1267123507,2.5,0.497,37.806332,-122.298965
1267123508,2.5,0.51,37.806337,-122.298982
1267123509,2.5,0.035,37.806338,-122.299002
1267123510,2.5,0.035,37.806352,-122.299023
1267123511,2.5,0.034,37.806358,-122.299035
1267123512,2.5,0.033,37.80637,-122.299052
1267123513,2.5,0.032,37.806382,-122.299062
1267123514,2.5,0.033,37.806395,-122.29907
1267123515,2.5,0.033,37.806407,-122.299088
1267123516,2.5,0.032,37.806415,-122.299103
1267123517,2.5,0.032,37.806428,-122.299113
1267123518,2.5,0.033,37.806432,-122.299123
1267123519,2.5,0.034,37.806442,-122.299133
1267123520,2.5,0.033,37.806447,-122.299145
1267123521,2.5,0.034,37.806443,-122.299157
1267123522,2.5,0.031,37.806428,-122.29917
1267123523,2.5,0.031,37.806425,-122.299178
1267123524,2.5,0.032,37.80642,-122.299175
1267123525,2.5,0.033,37.806423,-122.299177
1267123526,2.5,0.034,37.80643,-122.29918
1267123527,2.5,0.031,37.806443,-122.29919
1267123528,2.5,0.032,37.806475,-122.299203
1267123529,2.5,0.032,37.806495,-122.299225
1267123530,2.5,0.032,37.806517,-122.299245
1267123531,2.5,0.033,37.80653,-122.299265
1267123532,2.5,0.034,37.806502,-122.299252
1267123533,2.5,0.033,37.806433,-122.299233
1267123534,2.5,0.033,37.806412,-122.299235
1267123535,2.5,0.032,37.806418,-122.299243
1267123536,2.5,0.031,37.806435,-122.299237
1267123537,2.5,0.032,37.806437,-122.299237
1267123538,2.5,0.034,37.806442,-122.299228
1267123539,2.5,0.032,37.80645,-122.299212
1267123540,2.5,0.031,37.806458,-122.299202
1267123541,2.5,0.031,37.806477,-122.29922
1267123542,2.5,0.032,37.806537,-122.299263
1267123543,2.5,0.032,37.806598,-122.299307
1267123544,2.5,0.033,37.80665,-122.299338
1267123545,2.5,0.033,37.806637,-122.299337
1267123546,2.5,0.032,37.806592,-122.2993
1267123547,2.5,0.033,37.806603,-122.299302
1267123548,2.5,0.035,37.806625,-122.299297
1267123549,2.5,0.033,37.80661,-122.299252
1267123550,2.5,0.033,37.806688,-122.299278
1267123551,2.5,0.034,37.8067,-122.299268
1267123552,2.5,0.035,37.806698,-122.299255
1267123553,2.5,0.035,37.80669,-122.29924
1267123554,2.5,0.033,37.80674,-122.299255
1267123555,2.5,0.033,37.806717,-122.299227
1267123556,2.5,0.034,37.806725,-122.299207
1267123557,2.5,0.034,37.806772,-122.299192
1267123558,2.5,0.034,37.80678,-122.299172
1267123559,2.5,0.032,37.806782,-122.299157
1267123560,2.5,0.031,37.806798,-122.299152
1267123561,2.5,0.03,37.806818,-122.299143
1267123562,2.5,0.031,37.80685,-122.299137
1267123563,2.5,0.032,37.806885,-122.299147
1267123564,2.5,0.034,37.806898,-122.299148
1267123565,2.5,0.036,37.80688,-122.299132
1267123566,2.5,0.037,37.806878,-122.299117
1267123567,2.5,0.033,37.806878,-122.2991
1267123568,2.5,0.032,37.80687,-122.299093
1267123569,2.5,0.033,37.806863,-122.29908
1267123570,2.5,0.034,37.806875,-122.299072
1267123571,2.5,0.032,37.806895,-122.299058
1267123572,2.5,0.031,37.806905,-122.299052
1267123573,2.5,0.033,37.80693,-122.299055
1267123574,2.5,0.033,37.80694,-122.299055
1267123575,2.5,0.034,37.806947,-122.29905
1267123576,2.5,0.033,37.806957,-122.29905
1267123577,2.5,0.031,37.806975,-122.299052
1267123578,2.5,0.032,37.806982,-122.29905
1267123579,2.5,0.031,37.806995,-122.299035
1267123580,2.5,0.032,37.807002,-122.299028
1267123581,2.5,0.032,37.80701,-122.299022
1267123582,2.5,0.034,37.807018,-122.299012
1267123583,2.5,0.031,37.807025,-122.298998
1267123584,2.5,0.032,37.807045,-122.298992
1267123585,2.5,0.033,37.807058,-122.298993
1267123586,2.5,0.033,37.807063,-122.298993
1267123587,2.5,0.034,37.807063,-122.298988
1267123588,2.5,0.035,37.80707,-122.29899
1267123589,2.5,0.035,37.807078,-122.298992
1267123590,2.5,0.035,37.80709,-122.29899
1267123591,2.5,0.034,37.807102,-122.298985
1267123592,2.5,0.033,37.807102,-122.298967
1267123593,2.5,0.033,37.807085,-122.298963
1267123594,2.5,0.033,37.807078,-122.29895
1267123595,2.5,0.034,37.807088,-122.29894
1267123596,2.5,0.033,37.807087,-122.298923
1267123597,2.5,0.032,37.807103,-122.298923
1267123598,2.5,0.034,37.807122,-122.298932
1267123599,2.5,0.035,37.807132,-122.298938
1267123600,2.5,0.036,37.807182,-122.298953
1267123601,2.5,0.038,37.807205,-122.298945
1267123602,2.5,0.034,37.807232,-122.29894
1267123603,2.5,0.033,37.80727,-122.298947
1267123604,2.5,0.034,37.807293,-122.298955
1267123605,2.5,0.034,37.807305,-122.298963
1267123606,2.5,0.034,37.807325,-122.298982
1267123607,2.5,0.034,37.807333,-122.298988
1267123608,2.5,0.034,37.807367,-122.299013
1267123609,2.5,0.035,37.80737,-122.299023
1267123610,2.5,0.035,37.80737,-122.299037
1267123611,2.5,0.035,37.807362,-122.299048
1267123612,2.5,0.034,37.807357,-122.299053
1267123613,2.5,0.035,37.807362,-122.299062
1267123614,2.5,0.035,37.807355,-122.299052
1267123615,2.5,0.035,37.807353,-122.299055
1267123616,2.5,0.034,37.807355,-122.29906
1267123617,2.5,0.034,37.807357,-122.29907
1267123618,2.5,0.034,37.80736,-122.299088
1267123619,2.5,0.035,37.807367,-122.299107
1267123620,2.5,0.037,37.807375,-122.299122
1267123621,2.5,0.036,37.80739,-122.299147
1267123622,2.5,0.035,37.807398,-122.299163
1267123623,2.5,0.034,37.807405,-122.299182
1267123624,2.5,0.034,37.80742,-122.299205
1267123625,2.5,0.033,37.807425,-122.299222
1267123626,2.5,0.032,37.80743,-122.299228
1267123627,2.5,0.033,37.807427,-122.29924
1267123628,2.5,0.034,37.807423,-122.29925
1267123629,2.5,0.033,37.80742,-122.299265
1267123630,2.5,0.034,37.807422,-122.299272
1267123631,2.5,0.034,37.80742,-122.299273
1267123632,2.5,0.034,37.807422,-122.299278
1267123633,2.5,0.034,37.807422,-122.299283
1267123634,2.5,0.034,37.807417,-122.29929
1267123635,2.5,0.034,37.807412,-122.299288
1267123636,2.5,0.034,37.807405,-122.299288
1267123637,2.5,0.033,37.807408,-122.2993
1267123638,2.5,0.032,37.807417,-122.299313
1267123639,2.5,0.033,37.807423,-122.299337
1267123640,2.5,0.034,37.807425,-122.299358
1267123641,2.5,0.034,37.807428,-122.299375
1267123642,2.5,0.033,37.807433,-122.299397
1267123643,2.5,0.034,37.80744,-122.299413
1267123644,2.5,0.035,37.807445,-122.299423
1267123645,2.5,0.037,37.807458,-122.299443
1267123646,2.5,0.038,37.807463,-122.299457
1267123647,2.5,0.038,37.80748,-122.29948
1267123648,2.5,0.034,37.807493,-122.299495
1267123649,2.5,0.035,37.807505,-122.299518
1267123650,2.5,0.033,37.807503,-122.29953
1267123651,2.5,0.034,37.80751,-122.299547
1267123652,2.5,0.034,37.807528,-122.299558
1267123653,2.5,0.033,37.807542,-122.299582
1267123654,2.5,0.034,37.807557,-122.299613
1267123655,2.5,0.033,37.807558,-122.299628
1267123656,2.5,0.033,37.80756,-122.299657
1267123657,2.5,0.032,37.80757,-122.29968
1267123658,2.5,0.031,37.807565,-122.299705
1267123659,2.5,0.032,37.807562,-122.299725
1267123660,2.5,0.034,37.807558,-122.299748
1267123661,2.5,0.033,37.807562,-122.299772
1267123662,2.5,0.034,37.807567,-122.299803
1267123663,2.5,0.034,37.807568,-122.299832
1267123664,2.5,0.034,37.807568,-122.299857
1267123665,2.5,0.033,37.80757,-122.299882
1267123666,2.5,0.032,37.807568,-122.299893
1267123667,2.5,0.03,37.807568,-122.2999
1267123668,2.5,0.031,37.807573,-122.299913
1267123669,2.5,0.033,37.807583,-122.299932
1267123670,2.5,0.033,37.807585,-122.299948
1267123671,2.5,0.032,37.807588,-122.299958
1267123672,2.5,0.032,37.807582,-122.299963
1267123673,2.5,0.032,37.807578,-122.299972
1267123674,2.5,0.033,37.80758,-122.299987
1267123675,2.5,0.034,37.807578,-122.299995
1267123676,2.5,0.034,37.807577,-122.30001
1267123677,2.5,0.032,37.807575,-122.300022
1267123678,2.5,0.031,37.807573,-122.300038
1267123679,2.5,0.031,37.807573,-122.300052
1267123680,2.5,0.031,37.807575,-122.300063
1267123681,2.5,0.031,37.807577,-122.300088
1267123682,2.5,0.031,37.807578,-122.300108
1267123683,2.5,0.033,37.80758,-122.300123
1267123684,2.5,0.035,37.807585,-122.30014
1267123685,2.5,0.034,37.807587,-122.30015
1267123686,2.5,0.031,37.807585,-122.300162
1267123687,2.5,0.033,37.807595,-122.300162
1267123688,2.5,0.033,37.807602,-122.300163
1267123689,2.5,0.034,37.807608,-122.300185
1267123690,2.5,0.034,37.807613,-122.300202
1267123691,2.5,0.033,37.807622,-122.300208
1267123692,2.5,0.033,37.80763,-122.300218
1267123693,2.5,0.033,37.80763,-122.300227
1267123694,2.5,0.033,37.807637,-122.300225
1267123695,2.5,0.033,37.807643,-122.300232
1267123696,2.5,0.033,37.807652,-122.300237
1267123697,2.5,0.034,37.807662,-122.30025
1267123698,2.5,0.034,37.807668,-122.300265
1267123699,2.5,0.034,37.80768,-122.300287
1267123700,2.5,0.032,37.807683,-122.300305
1267123701,2.5,0.032,37.807697,-122.300328
1267123702,2.5,0.033,37.807705,-122.300365
1267123703,2.5,0.035,37.80771,-122.300388
1267123704,2.5,0.036,37.807718,-122.300417
1267123705,2.5,0.034,37.807723,-122.300443
1267123706,2.5,0.035,37.807718,-122.300463
1267123707,2.5,0.034,37.80772,-122.300483
1267123708,2.5,0.035,37.80775,-122.300515
1267123709,2.5,0.034,37.807753,-122.300517
1267123710,2.5,0.034,37.807733,-122.300518
1267123711,2.5,0.036,37.807733,-122.300527
1267123712,2.5,0.037,37.807738,-122.300538
1267123713,2.5,0.036,37.807738,-122.300547
1267123714,2.5,0.037,37.807733,-122.300557
1267123715,2.5,0.039,37.807735,-122.300573
1267123716,2.5,0.038,37.807745,-122.300592
1267123717,2.5,0.037,37.807757,-122.30061
1267123718,2.5,0.038,37.807762,-122.300628
1267123719,2.5,0.035,37.80777,-122.300643
1267123720,2.5,0.035,37.807768,-122.300653
1267123721,2.5,0.033,37.807772,-122.300665
1267123722,2.5,0.032,37.807773,-122.300678
1267123723,2.5,0.033,37.807772,-122.300688
1267123724,2.5,0.034,37.807767,-122.300697
1267123725,2.5,0.035,37.807767,-122.300718
1267123726,2.5,0.033,37.807773,-122.300742
1267123727,2.5,0.034,37.807783,-122.300763
1267123728,2.5,0.034,37.807795,-122.300782
1267123729,2.5,0.034,37.80781,-122.300793
1267123730,2.5,0.035,37.807812,-122.300813
1267123731,2.5,0.037,37.807808,-122.300837
1267123732,2.5,0.038,37.807808,-122.300855
1267123733,2.5,0.037,37.807805,-122.300855
1267123734,2.5,0.037,37.807808,-122.30087
1267123735,2.5,0.037,37.807805,-122.300882
1267123736,2.5,0.036,37.80781,-122.300907
1267123737,2.5,0.037,37.807812,-122.300923
1267123738,2.5,0.039,37.807823,-122.30095
1267123739,2.5,0.039,37.807828,-122.300972
1267123740,2.5,0.035,37.807842,-122.300992
1267123741,2.5,0.036,37.80785,-122.301002
1267123742,2.5,0.035,37.807855,-122.301015
1267123743,2.5,0.036,37.807867,-122.301032
1267123744,2.5,0.036,37.807872,-122.30105
1267123745,2.5,0.037,37.80787,-122.301048
1267123746,2.5,0.037,37.807868,-122.301065
1267123747,2.5,0.036,37.80786,-122.30108
1267123748,2.5,0.035,37.807863,-122.301097
1267123749,2.5,0.035,37.807875,-122.301117
1267123750,2.5,0.034,37.807867,-122.30112
1267123751,2.5,0.034,37.807867,-122.301133
1267123752,2.5,0.035,37.807878,-122.301158
1267123753,2.5,0.033,37.807888,-122.301177
1267123754,2.5,0.032,37.807885,-122.301187
1267123755,2.5,0.032,37.80788,-122.301202
1267123756,2.5,0.032,37.807885,-122.301225
1267123757,2.5,0.032,37.807895,-122.30124
1267123758,2.5,0.033,37.8079,-122.30125
1267123759,2.5,0.032,37.807913,-122.30127
1267123760,2.5,0.033,37.807922,-122.301302
1267123761,2.5,0.033,37.807928,-122.30132
1267123762,2.5,0.033,37.807938,-122.301337
1267123763,2.5,0.032,37.807947,-122.301357
1267123764,2.5,0.031,37.807948,-122.301368
1267123765,2.5,0.032,37.807948,-122.30138
1267123766,2.5,0.037,37.807947,-122.301388
1267123767,2.5,0.037,37.807945,-122.3014
1267123768,2.5,0.032,37.807947,-122.301417
1267123769,2.5,0.032,37.807957,-122.301437
1267123770,2.5,0.032,37.807958,-122.30145
1267123771,2.5,0.031,37.80796,-122.30146
1267123772,2.5,0.031,37.807958,-122.301458
1267123773,2.5,0.031,37.807957,-122.301458
1267123774,2.5,0.03,37.807963,-122.301478
1267123775,2.5,0.03,37.80797,-122.301505
1267123776,2.5,0.032,37.807968,-122.301522
1267123777,2.5,0.032,37.807958,-122.301535
1267123778,2.5,0.033,37.807955,-122.301558
1267123779,2.5,0.034,37.807963,-122.301582
1267123780,2.5,0.034,37.807962,-122.3016
1267123781,2.5,0.034,37.807982,-122.301633
1267123782,2.5,0.034,37.807985,-122.301655
1267123783,2.5,0.03,37.807985,-122.30166
1267123784,2.5,0.031,37.807975,-122.301665
1267123785,2.5,0.032,37.807968,-122.301692
1267123786,2.5,0.033,37.807967,-122.301705
1267123787,2.5,0.033,37.807963,-122.301717
1267123788,2.5,0.032,37.807968,-122.301722
1267123789,2.5,0.032,37.807965,-122.301725
1267123790,2.5,0.032,37.807962,-122.301733
1267123791,2.5,0.033,37.807958,-122.301743
1267123792,2.5,0.032,37.807957,-122.301763
1267123793,2.5,0.032,37.807955,-122.301773
1267123794,2.5,0.031,37.807962,-122.301798
1267123795,2.5,0.032,37.807962,-122.301807
1267123796,2.5,0.032,37.80797,-122.301818
1267123797,2.5,0.03,37.807978,-122.301832
1267123798,2.5,0.031,37.807987,-122.301848
1267123799,2.5,0.033,37.807993,-122.301857
1267123800,2.5,0.034,37.807997,-122.301865
1267123801,2.5,0.033,37.808007,-122.301895
1267123802,2.5,0.033,37.807997,-122.301908
1267123803,2.5,0.034,37.807983,-122.301935
1267123804,2.5,0.032,37.807973,-122.301963
1267123805,2.5,0.032,37.807938,-122.301972
1267123806,2.5,0.032,37.807913,-122.301982
1267123807,2.5,0.031,37.807902,-122.301997
1267123808,2.5,0.032,37.807912,-122.302023
1267123809,2.5,0.033,37.80793,-122.302057
1267123810,2.5,0.033,37.807938,-122.30208
1267123811,2.5,0.032,37.807947,-122.302105
1267123812,2.5,0.033,37.807922,-122.302105
1267123813,2.5,0.036,37.8079,-122.302107
1267123814,2.5,0.035,37.807872,-122.302103
1267123815,2.5,0.032,37.807857,-122.302108
1267123816,2.5,0.031,37.807853,-122.302117
1267123817,2.5,0.032,37.807862,-122.302132
1267123818,2.5,0.033,37.807853,-122.302135
1267123819,2.5,0.032,37.807848,-122.302143
1267123820,2.5,0.031,37.807862,-122.302163
1267123821,2.5,0.032,37.80786,-122.302175
1267123822,2.5,0.031,37.807847,-122.302182
1267123823,2.5,0.031,37.807833,-122.302182
1267123824,2.5,0.034,37.80783,-122.302188
1267123825,2.5,0.034,37.807815,-122.302197
1267123826,2.5,0.033,37.807807,-122.302202
1267123827,2.5,0.033,37.807782,-122.302195
1267123828,2.5,0.035,37.807755,-122.302193
1267123829,2.5,0.033,37.807745,-122.302198
1267123830,2.5,0.033,37.807737,-122.302208
1267123831,2.5,0.033,37.80772,-122.302225
1267123832,2.5,0.032,37.807708,-122.302235
1267123833,2.5,0.034,37.807688,-122.302238
1267123834,2.5,0.036,37.807678,-122.302247
1267123835,2.5,0.037,37.807647,-122.30224
1267123836,2.5,0.035,37.807628,-122.302237
1267123837,2.5,0.034,37.80762,-122.302242
1267123838,2.5,0.036,37.807615,-122.302245
1267123839,2.5,0.037,37.80761,-122.302253
1267123840,2.5,0.035,37.807593,-122.302257
1267123841,2.5,0.037,37.807585,-122.30226
1267123842,2.5,0.04,37.807573,-122.302267
1267123843,2.5,0.039,37.807568,-122.302282
1267123844,2.5,0.038,37.807557,-122.302292
1267123845,2.5,0.039,37.807547,-122.302295
1267123846,2.5,0.037,37.80753,-122.302295
1267123847,2.5,0.038,37.807515,-122.30229
1267123848,2.5,0.036,37.807502,-122.30229
1267123849,2.5,0.034,37.807495,-122.30229
1267123850,2.5,0.033,37.807488,-122.302292
1267123851,2.5,0.037,37.807468,-122.302293
1267123852,2.5,0.04,37.807452,-122.302295
1267123853,2.5,0.038,37.807432,-122.302292
1267123854,2.5,0.037,37.807407,-122.302287
1267123855,2.5,0.04,37.807378,-122.302282
1267123856,2.5,0.038,37.80736,-122.302283
1267123857,2.5,0.035,37.807343,-122.302287
1267123858,2.5,0.036,37.807323,-122.302292
1267123859,2.5,0.036,37.80731,-122.302295
1267123860,2.5,0.036,37.807295,-122.302295
1267123861,2.5,0.036,37.807287,-122.302302
1267123862,2.5,0.036,37.807275,-122.3023
1267123863,2.5,0.035,37.80727,-122.302303
1267123864,2.5,0.035,37.807253,-122.302293
1267123865,2.5,0.035,37.807237,-122.30228
1267123866,2.5,0.036,37.807225,-122.302267
1267123867,2.5,0.035,37.807212,-122.30225
1267123868,2.5,0.034,37.8072,-122.302235
1267123869,2.5,0.034,37.807193,-122.302223
1267123870,2.5,0.035,37.80719,-122.302212
1267123871,2.5,0.034,37.80718,-122.302195
1267123872,2.5,0.033,37.80717,-122.302182
1267123873,2.5,0.034,37.807162,-122.302167
1267123874,2.5,0.035,37.807147,-122.302157
1267123875,2.5,0.035,37.807132,-122.302148
1267123876,2.5,0.035,37.807122,-122.302142
