utc,filter,pm,lat,lon
1316548466,2.5,0.018,37.808947,-122.292458
1316548467,2.5,0.017,37.808953,-122.292452
1316548468,2.5,0.018,37.80896,-122.292443
1316548469,2.5,0.019,37.808965,-122.29244
1316548470,2.5,0.018,37.808972,-122.292437
1316548471,2.5,0.017,37.80898,-122.29244
1316548472,2.5,0.018,37.808987,-122.292443
1316548473,2.5,0.017,37.808993,-122.292445
1316548474,2.5,0.017,37.809,-122.292445
1316548475,2.5,0.017,37.80901,-122.29244
1316548476,2.5,0.017,37.80902,-122.292437
1316548477,2.5,0.019,37.80903,-122.292438
1316548478,2.5,0.019,37.80904,-122.292437
1316548479,2.5,0.018,37.809048,-122.292435
1316548480,2.5,0.017,37.809058,-122.292432
1316548481,2.5,0.017,37.809058,-122.292428
1316548482,2.5,0.019,37.809063,-122.292427
1316548483,2.5,0.019,37.809068,-122.292425
1316548484,2.5,0.017,37.80907,-122.292423
1316548485,2.5,0.018,37.809072,-122.29242
1316548486,2.5,0.017,37.809073,-122.292418
1316548487,2.5,0.017,37.809073,-122.292418
1316548488,2.5,0.017,37.80907,-122.292417
1316548489,2.5,0.017,37.809068,-122.292423
1316548490,2.5,0.018,37.809067,-122.29243
1316548491,2.5,0.019,37.809068,-122.292437
1316548492,2.5,0.018,37.80907,-122.292442
1316548493,2.5,0.018,37.809077,-122.292448
1316548494,2.5,0.017,37.809087,-122.292455
1316548495,2.5,0.018,37.809088,-122.29246
1316548496,2.5,0.017,37.8091,-122.292468
1316548497,2.5,0.018,37.809105,-122.292477
1316548498,2.5,0.02,37.809112,-122.292488
1316548499,2.5,0.02,37.809118,-122.292498
1316548500,2.5,0.018,37.809128,-122.292512
1316548501,2.5,0.019,37.809138,-122.292527
1316548502,2.5,0.018,37.809148,-122.292538
1316548503,2.5,0.019,37.809157,-122.29255
1316548504,2.5,0.019,37.809163,-122.292563
1316548505,2.5,0.017,37.809167,-122.292575
1316548506,2.5,0.018,37.809173,-122.292588
1316548507,2.5,0.017,37.809178,-122.292603
1316548508,2.5,0.017,37.809188,-122.29262
1316548509,2.5,0.018,37.809197,-122.292635
1316548510,2.5,0.017,37.809202,-122.292647
1316548511,2.5,0.016,37.809198,-122.292657
1316548512,2.5,0.017,37.809197,-122.292665
1316548513,2.5,0.018,37.809195,-122.292672
1316548514,2.5,0.018,37.8092,-122.292682
1316548515,2.5,0.018,37.809198,-122.292695
1316548516,2.5,0.017,37.809205,-122.292707
1316548517,2.5,0.017,37.809208,-122.292713
1316548518,2.5,0.018,37.809212,-122.292727
1316548519,2.5,0.019,37.80921,-122.292737
1316548520,2.5,0.017,37.809215,-122.292747
1316548521,2.5,0.017,37.809218,-122.292755
1316548522,2.5,0.018,37.809225,-122.292762
1316548523,2.5,0.018,37.809235,-122.292775
1316548524,2.5,0.018,37.809235,-122.292787
1316548525,2.5,0.018,37.809235,-122.292797
1316548526,2.5,0.018,37.80924,-122.292807
1316548527,2.5,0.018,37.809245,-122.292817
1316548528,2.5,0.017,37.809242,-122.292828
1316548529,2.5,0.018,37.809237,-122.292838
1316548530,2.5,0.018,37.809242,-122.292855
1316548531,2.5,0.018,37.80924,-122.292867
1316548532,2.5,0.019,37.80924,-122.292878
1316548533,2.5,0.019,37.809245,-122.292893
1316548534,2.5,0.021,37.80925,-122.292905
1316548535,2.5,0.021,37.809255,-122.292918
1316548536,2.5,0.019,37.809258,-122.292937
1316548537,2.5,0.02,37.809258,-122.29295
1316548538,2.5,0.021,37.80927,-122.292962
1316548539,2.5,0.018,37.809278,-122.292973
1316548540,2.5,0.017,37.809285,-122.292983
1316548541,2.5,0.018,37.809292,-122.292993
1316548542,2.5,0.018,37.8093,-122.293005
1316548543,2.5,0.017,37.809303,-122.293013
1316548544,2.5,0.019,37.809305,-122.293025
1316548545,2.5,0.017,37.809308,-122.293032
1316548546,2.5,0.018,37.809312,-122.29304
1316548547,2.5,0.017,37.809318,-122.293053
1316548548,2.5,0.017,37.809317,-122.293067
1316548549,2.5,0.018,37.80932,-122.293078
1316548550,2.5,0.017,37.809325,-122.293087
1316548551,2.5,0.017,37.80933,-122.293097
1316548552,2.5,0.019,37.809345,-122.2931
1316548553,2.5,0.019,37.809345,-122.293108
1316548554,2.5,0.018,37.809348,-122.293117
1316548555,2.5,0.017,37.809358,-122.293132
1316548556,2.5,0.017,37.809367,-122.293145
1316548557,2.5,0.018,37.809378,-122.293152
1316548558,2.5,0.019,37.809385,-122.293168
1316548559,2.5,0.019,37.809395,-122.293185
1316548560,2.5,0.018,37.8094,-122.293202
1316548561,2.5,0.018,37.809407,-122.293213
1316548562,2.5,0.019,37.809408,-122.293222
1316548563,2.5,0.018,37.809407,-122.293238
1316548564,2.5,0.018,37.8094,-122.293248
1316548565,2.5,0.019,37.809398,-122.29326
1316548566,2.5,0.018,37.809395,-122.293275
1316548567,2.5,0.018,37.809395,-122.293293
1316548568,2.5,0.018,37.809402,-122.293308
1316548569,2.5,0.018,37.809407,-122.293325
1316548570,2.5,0.017,37.809408,-122.293342
1316548571,2.5,0.017,37.809412,-122.293357
1316548572,2.5,0.017,37.80941,-122.293368
1316548573,2.5,0.018,37.80941,-122.293382
1316548574,2.5,0.018,37.809412,-122.29339
1316548575,2.5,0.018,37.809418,-122.293395
1316548576,2.5,0.019,37.809422,-122.293402
1316548577,2.5,0.019,37.809425,-122.293402
1316548578,2.5,0.019,37.809432,-122.293397
1316548579,2.5,0.018,37.80944,-122.293398
1316548580,2.5,0.02,37.809445,-122.293392
1316548581,2.5,0.02,37.809445,-122.293387
1316548582,2.5,0.018,37.809443,-122.293382
1316548583,2.5,0.017,37.809442,-122.293378
1316548584,2.5,0.018,37.809443,-122.293372
1316548585,2.5,0.017,37.809447,-122.293367
1316548586,2.5,0.017,37.809452,-122.29337
1316548587,2.5,0.018,37.809458,-122.293373
1316548588,2.5,0.018,37.80946,-122.293375
1316548589,2.5,0.019,37.809453,-122.29338
1316548590,2.5,0.02,37.809468,-122.293377
1316548591,2.5,0.019,37.809482,-122.293378
1316548592,2.5,0.02,37.809487,-122.293383
1316548593,2.5,0.02,37.80949,-122.293388
1316548594,2.5,0.018,37.80949,-122.293393
1316548595,2.5,0.017,37.809508,-122.29339
1316548596,2.5,0.021,37.809528,-122.293382
1316548597,2.5,0.02,37.809527,-122.29338
1316548598,2.5,0.019,37.809538,-122.293373
1316548599,2.5,0.017,37.80954,-122.293373
1316548600,2.5,0.018,37.809545,-122.293363
1316548601,2.5,0.019,37.809538,-122.293357
1316548602,2.5,0.02,37.809533,-122.293358
1316548603,2.5,0.019,37.809535,-122.293363
1316548604,2.5,0.019,37.80954,-122.29336
1316548605,2.5,0.018,37.80955,-122.293352
1316548606,2.5,0.018,37.809567,-122.293352
1316548607,2.5,0.017,37.80958,-122.293357
1316548608,2.5,0.017,37.809597,-122.293368
1316548609,2.5,0.017,37.809612,-122.29338
1316548610,2.5,0.018,37.809625,-122.293388
1316548611,2.5,0.018,37.809637,-122.293402
1316548612,2.5,0.018,37.809648,-122.29341
1316548613,2.5,0.018,37.809657,-122.293417
1316548614,2.5,0.019,37.809667,-122.293425
1316548615,2.5,0.02,37.80968,-122.293438
1316548616,2.5,0.019,37.809688,-122.29345
1316548617,2.5,0.017,37.809698,-122.293462
1316548618,2.5,0.018,37.809708,-122.293473
1316548619,2.5,0.018,37.80972,-122.293485
1316548620,2.5,0.017,37.809727,-122.293497
1316548621,2.5,0.017,37.809742,-122.293508
1316548622,2.5,0.018,37.809752,-122.29352
1316548623,2.5,0.018,37.809755,-122.293538
1316548624,2.5,0.017,37.809757,-122.293557
1316548625,2.5,0.017,37.809762,-122.29357
1316548626,2.5,0.017,37.809767,-122.293592
1316548627,2.5,0.018,37.809765,-122.293608
1316548628,2.5,0.018,37.809762,-122.293623
1316548629,2.5,0.019,37.809765,-122.293633
1316548630,2.5,0.019,37.809772,-122.293648
1316548631,2.5,0.019,37.809782,-122.293663
1316548632,2.5,0.02,37.809788,-122.293677
1316548633,2.5,0.02,37.809792,-122.29369
1316548634,2.5,0.018,37.809797,-122.293702
1316548635,2.5,0.018,37.809798,-122.293713
1316548636,2.5,0.018,37.809807,-122.293727
1316548637,2.5,0.02,37.809813,-122.29374
1316548638,2.5,0.019,37.80982,-122.293752
1316548639,2.5,0.018,37.809823,-122.29377
1316548640,2.5,0.018,37.809825,-122.293783
1316548641,2.5,0.018,37.80983,-122.293798
1316548642,2.5,0.018,37.80983,-122.293812
1316548643,2.5,0.018,37.809837,-122.293825
1316548644,2.5,0.018,37.809837,-122.29384
1316548645,2.5,0.018,37.809833,-122.293848
1316548646,2.5,0.02,37.80983,-122.293853
1316548647,2.5,0.019,37.809833,-122.293862
1316548648,2.5,0.019,37.809842,-122.293868
1316548649,2.5,0.02,37.809853,-122.293877
1316548650,2.5,0.02,37.809868,-122.29389
1316548651,2.5,0.019,37.809873,-122.293907
1316548652,2.5,0.019,37.80988,-122.293923
1316548653,2.5,0.019,37.809887,-122.29394
1316548654,2.5,0.019,37.809893,-122.293958
1316548655,2.5,0.019,37.809905,-122.293977
1316548656,2.5,0.019,37.809912,-122.293992
1316548657,2.5,0.019,37.809915,-122.294008
1316548658,2.5,0.02,37.80992,-122.294022
1316548659,2.5,0.019,37.809925,-122.294035
1316548660,2.5,0.02,37.809925,-122.294047
1316548661,2.5,0.021,37.809922,-122.29406
1316548662,2.5,0.021,37.809922,-122.294075
1316548663,2.5,0.02,37.809927,-122.294087
1316548664,2.5,0.02,37.809932,-122.294102
1316548665,2.5,0.02,37.809937,-122.294115
1316548666,2.5,0.021,37.809943,-122.29413
1316548667,2.5,0.02,37.809948,-122.294142
1316548668,2.5,0.02,37.809957,-122.294153
1316548669,2.5,0.02,37.809955,-122.294162
1316548670,2.5,0.021,37.809948,-122.294175
1316548671,2.5,0.023,37.809948,-122.294188
1316548672,2.5,0.023,37.809942,-122.2942
1316548673,2.5,0.021,37.809942,-122.29421
1316548674,2.5,0.022,37.809947,-122.294222
1316548675,2.5,0.021,37.809948,-122.294237
1316548676,2.5,0.02,37.809952,-122.294252
1316548677,2.5,0.021,37.809953,-122.294263
1316548678,2.5,0.021,37.80996,-122.294275
1316548679,2.5,0.019,37.809967,-122.294287
1316548680,2.5,0.019,37.809972,-122.2943
1316548681,2.5,0.02,37.809975,-122.294313
1316548682,2.5,0.021,37.809982,-122.294328
1316548683,2.5,0.02,37.809982,-122.294343
1316548684,2.5,0.02,37.809983,-122.294358
1316548685,2.5,0.02,37.809988,-122.294373
1316548686,2.5,0.02,37.80999,-122.29439
1316548687,2.5,0.02,37.809992,-122.2944
1316548688,2.5,0.02,37.809997,-122.294412
1316548689,2.5,0.02,37.809998,-122.294425
1316548690,2.5,0.019,37.809998,-122.29444
1316548691,2.5,0.019,37.809997,-122.294455
1316548692,2.5,0.021,37.81,-122.294467
1316548693,2.5,0.02,37.810008,-122.294478
1316548694,2.5,0.021,37.810013,-122.294493
1316548695,2.5,0.021,37.810017,-122.294503
1316548696,2.5,0.019,37.810018,-122.294513
1316548697,2.5,0.019,37.810018,-122.294527
1316548698,2.5,0.019,37.810022,-122.294535
1316548699,2.5,0.02,37.81003,-122.294545
1316548700,2.5,0.019,37.810035,-122.294565
1316548701,2.5,0.02,37.810047,-122.294578
1316548702,2.5,0.02,37.81005,-122.29459
1316548703,2.5,0.02,37.810053,-122.294612
1316548704,2.5,0.019,37.810052,-122.29463
1316548705,2.5,0.02,37.810057,-122.294642
1316548706,2.5,0.02,37.810055,-122.294655
1316548707,2.5,0.02,37.810058,-122.294665
1316548708,2.5,0.02,37.810058,-122.294678
1316548709,2.5,0.02,37.81006,-122.29469
1316548710,2.5,0.02,37.810062,-122.294703
1316548711,2.5,0.021,37.810065,-122.294717
1316548712,2.5,0.021,37.81007,-122.294732
1316548713,2.5,0.021,37.810075,-122.294745
1316548714,2.5,0.021,37.810077,-122.294758
1316548715,2.5,0.022,37.810077,-122.29477
1316548716,2.5,0.021,37.81008,-122.294785
1316548717,2.5,0.022,37.810083,-122.294797
1316548718,2.5,0.021,37.810092,-122.294807
1316548719,2.5,0.02,37.810097,-122.294812
1316548720,2.5,0.02,37.810103,-122.294815
1316548721,2.5,0.021,37.810112,-122.294815
1316548722,2.5,0.022,37.81012,-122.29481
1316548723,2.5,0.021,37.81013,-122.294805
1316548724,2.5,0.02,37.810138,-122.294798
1316548725,2.5,0.02,37.810147,-122.294792
1316548726,2.5,0.02,37.810157,-122.294785
1316548727,2.5,0.02,37.810167,-122.294778
1316548728,2.5,0.02,37.810175,-122.29478
1316548729,2.5,0.02,37.810183,-122.294775
1316548730,2.5,0.02,37.81019,-122.294768
1316548731,2.5,0.021,37.810197,-122.294768
1316548732,2.5,0.019,37.810207,-122.294765
1316548733,2.5,0.019,37.810217,-122.294765
1316548734,2.5,0.02,37.810227,-122.294757
1316548735,2.5,0.019,37.810238,-122.29475
1316548736,2.5,0.02,37.81025,-122.29474
1316548737,2.5,0.021,37.810258,-122.29473
1316548738,2.5,0.02,37.810265,-122.294718
1316548739,2.5,0.019,37.810275,-122.294712
1316548740,2.5,0.019,37.810282,-122.294702
1316548741,2.5,0.02,37.81029,-122.294697
1316548742,2.5,0.019,37.8103,-122.294693
1316548743,2.5,0.019,37.81031,-122.294688
1316548744,2.5,0.019,37.81032,-122.294682
1316548745,2.5,0.02,37.81033,-122.29467
1316548746,2.5,0.019,37.810338,-122.29466
1316548747,2.5,0.018,37.810348,-122.294652
1316548748,2.5,0.018,37.810358,-122.29464
1316548749,2.5,0.018,37.810367,-122.294627
1316548750,2.5,0.019,37.810377,-122.294623
1316548751,2.5,0.019,37.810387,-122.294615
1316548752,2.5,0.019,37.810397,-122.294607
1316548753,2.5,0.018,37.810405,-122.294597
1316548754,2.5,0.018,37.810413,-122.29459
1316548755,2.5,0.019,37.810422,-122.29459
1316548756,2.5,0.019,37.810437,-122.29459
1316548757,2.5,0.019,37.810447,-122.294583
1316548758,2.5,0.02,37.810455,-122.294573
1316548759,2.5,0.02,37.810463,-122.294568
1316548760,2.5,0.02,37.81047,-122.294565
1316548761,2.5,0.019,37.810478,-122.294555
1316548762,2.5,0.02,37.810485,-122.294543
1316548763,2.5,0.021,37.810493,-122.294535
1316548764,2.5,0.022,37.810503,-122.29453
1316548765,2.5,0.016,37.810515,-122.294527
1316548766,2.5,0.02,37.810525,-122.29452
1316548767,2.5,0.021,37.810533,-122.294515
1316548768,2.5,0.021,37.810545,-122.294507
1316548769,2.5,0.019,37.810558,-122.2945
1316548770,2.5,0.02,37.810568,-122.294497
1316548771,2.5,0.02,37.81058,-122.29449
1316548772,2.5,0.02,37.810592,-122.294485
1316548773,2.5,0.02,37.8106,-122.29448
1316548774,2.5,0.019,37.810607,-122.294475
1316548775,2.5,0.02,37.810612,-122.294468
1316548776,2.5,0.02,37.810617,-122.294458
1316548777,2.5,0.02,37.810623,-122.294447
1316548778,2.5,0.02,37.810628,-122.294442
1316548779,2.5,0.02,37.810635,-122.294437
1316548780,2.5,0.021,37.810642,-122.29443
1316548781,2.5,0.021,37.810648,-122.294422
1316548782,2.5,0.021,37.810657,-122.294408
1316548783,2.5,0.021,37.810665,-122.294402
1316548784,2.5,0.022,37.810678,-122.294393
1316548785,2.5,0.023,37.810693,-122.294385
1316548786,2.5,0.022,37.810708,-122.294378
1316548787,2.5,0.021,37.810717,-122.294377
1316548788,2.5,0.02,37.810727,-122.294377
1316548789,2.5,0.02,37.810738,-122.294372
1316548790,2.5,0.021,37.810737,-122.294363
1316548791,2.5,0.021,37.810747,-122.294358
1316548792,2.5,0.023,37.810752,-122.294353
1316548793,2.5,0.021,37.810762,-122.294337
1316548794,2.5,0.021,37.810773,-122.29433
1316548795,2.5,0.021,37.810787,-122.294317
1316548796,2.5,0.022,37.810795,-122.294302
1316548797,2.5,0.021,37.810805,-122.294287
1316548798,2.5,0.02,37.810812,-122.294277
1316548799,2.5,0.021,37.810818,-122.294268
1316548800,2.5,0.022,37.810827,-122.294255
1316548801,2.5,0.021,37.810833,-122.294243
1316548802,2.5,0.02,37.810842,-122.294228
1316548803,2.5,0.02,37.810853,-122.294217
1316548804,2.5,0.019,37.810863,-122.294207
1316548805,2.5,0.019,37.810878,-122.294197
1316548806,2.5,0.019,37.810888,-122.294188
1316548807,2.5,0.018,37.810897,-122.294183
1316548808,2.5,0.019,37.810905,-122.294182
1316548809,2.5,0.02,37.810918,-122.294173
1316548810,2.5,0.02,37.810932,-122.294162
1316548811,2.5,0.02,37.810945,-122.294147
1316548812,2.5,0.019,37.810958,-122.29414
1316548813,2.5,0.019,37.810973,-122.294135
1316548814,2.5,0.02,37.810973,-122.294123
1316548815,2.5,0.019,37.810982,-122.294115
1316548816,2.5,0.019,37.81099,-122.294107
1316548817,2.5,0.02,37.811,-122.294098
1316548818,2.5,0.02,37.811012,-122.294088
1316548819,2.5,0.019,37.811018,-122.29408
1316548820,2.5,0.018,37.811025,-122.294063
1316548821,2.5,0.019,37.81103,-122.29405
1316548822,2.5,0.019,37.811037,-122.294037
1316548823,2.5,0.019,37.811045,-122.294023
1316548824,2.5,0.019,37.811052,-122.294008
1316548825,2.5,0.018,37.811062,-122.294002
1316548826,2.5,0.018,37.811073,-122.293993
1316548827,2.5,0.019,37.811088,-122.293985
1316548828,2.5,0.02,37.811098,-122.293977
1316548829,2.5,0.019,37.81111,-122.29397
1316548830,2.5,0.019,37.81112,-122.293962
1316548831,2.5,0.02,37.811133,-122.293962
1316548832,2.5,0.02,37.811142,-122.293958
1316548833,2.5,0.019,37.811148,-122.293955
1316548834,2.5,0.017,37.811148,-122.293955
1316548835,2.5,0.018,37.811152,-122.293952
1316548836,2.5,0.02,37.81116,-122.293953
1316548837,2.5,0.02,37.811167,-122.293948
1316548838,2.5,0.018,37.811173,-122.293943
1316548839,2.5,0.019,37.811177,-122.293933
1316548840,2.5,0.018,37.811182,-122.293925
1316548841,2.5,0.018,37.811187,-122.293917
1316548842,2.5,0.019,37.81119,-122.293907
1316548843,2.5,0.019,37.811202,-122.293902
1316548844,2.5,0.018,37.811212,-122.293893
1316548845,2.5,0.018,37.811222,-122.293885
1316548846,2.5,0.018,37.811232,-122.29388
1316548847,2.5,0.019,37.811242,-122.293872
1316548848,2.5,0.02,37.811252,-122.293863
1316548849,2.5,0.019,37.811263,-122.293858
1316548850,2.5,0.019,37.811273,-122.293857
1316548851,2.5,0.019,37.811302,-122.293848
1316548852,2.5,0.02,37.811318,-122.29384
1316548853,2.5,0.021,37.811335,-122.29383
1316548854,2.5,0.018,37.811352,-122.293823
1316548855,2.5,0.019,37.811362,-122.293812
1316548856,2.5,0.02,37.811375,-122.293802
1316548857,2.5,0.019,37.811393,-122.293798
1316548858,2.5,0.019,37.811405,-122.293795
1316548859,2.5,0.019,37.811417,-122.293785
1316548860,2.5,0.018,37.811427,-122.293775
1316548861,2.5,0.018,37.811435,-122.293768
1316548862,2.5,0.018,37.811447,-122.293765
1316548863,2.5,0.018,37.811457,-122.293765
1316548864,2.5,0.019,37.811467,-122.293767
1316548865,2.5,0.02,37.811473,-122.293767
1316548866,2.5,0.02,37.811477,-122.293763
1316548867,2.5,0.02,37.811475,-122.293757
1316548868,2.5,0.018,37.811482,-122.293745
1316548869,2.5,0.019,37.811493,-122.293733
1316548870,2.5,0.019,37.811502,-122.293725
1316548871,2.5,0.018,37.811507,-122.293723
1316548872,2.5,0.019,37.811503,-122.293723
1316548873,2.5,0.019,37.811508,-122.293718
1316548874,2.5,0.018,37.81152,-122.29371
1316548875,2.5,0.019,37.811527,-122.293705
1316548876,2.5,0.021,37.811537,-122.293695
1316548877,2.5,0.02,37.811545,-122.293687
1316548878,2.5,0.019,37.81155,-122.293678
1316548879,2.5,0.019,37.811562,-122.293668
1316548880,2.5,0.019,37.811572,-122.293663
1316548881,2.5,0.019,37.811582,-122.293657
1316548882,2.5,0.019,37.811592,-122.293648
1316548883,2.5,0.02,37.811598,-122.293637
1316548884,2.5,0.02,37.8116,-122.293628
1316548885,2.5,0.02,37.811603,-122.293622
1316548886,2.5,0.02,37.81161,-122.293617
1316548887,2.5,0.019,37.81162,-122.293613
1316548888,2.5,0.02,37.811628,-122.293608
1316548889,2.5,0.02,37.811637,-122.293607
1316548890,2.5,0.02,37.81165,-122.293598
1316548891,2.5,0.02,37.81166,-122.293593
1316548892,2.5,0.022,37.81167,-122.293583
1316548893,2.5,0.021,37.811682,-122.293568
1316548894,2.5,0.023,37.811707,-122.293553
1316548895,2.5,0.023,37.811717,-122.293545
1316548896,2.5,0.021,37.81173,-122.293538
1316548897,2.5,0.021,37.81174,-122.293525
1316548898,2.5,0.02,37.811747,-122.293512
1316548899,2.5,0.021,37.811762,-122.293498
1316548900,2.5,0.021,37.811778,-122.293493
1316548901,2.5,0.02,37.811797,-122.293483
1316548902,2.5,0.02,37.811808,-122.293467
1316548903,2.5,0.02,37.811818,-122.293457
1316548904,2.5,0.021,37.811827,-122.293458
1316548905,2.5,0.021,37.811832,-122.293448
1316548906,2.5,0.021,37.811838,-122.293443
1316548907,2.5,0.021,37.811848,-122.293433
1316548908,2.5,0.02,37.811858,-122.29342
1316548909,2.5,0.02,37.81187,-122.293418
1316548910,2.5,0.02,37.811882,-122.29341
1316548911,2.5,0.02,37.811892,-122.293405
1316548912,2.5,0.02,37.811902,-122.2934
1316548913,2.5,0.02,37.811912,-122.293395
1316548914,2.5,0.021,37.811922,-122.293388
1316548915,2.5,0.021,37.81193,-122.293383
1316548916,2.5,0.02,37.811942,-122.293373
1316548917,2.5,0.021,37.811952,-122.293358
1316548918,2.5,0.022,37.811965,-122.293348
1316548919,2.5,0.021,37.811975,-122.293343
1316548920,2.5,0.019,37.811985,-122.293332
1316548921,2.5,0.02,37.811992,-122.29332
1316548922,2.5,0.02,37.812003,-122.29331
1316548923,2.5,0.021,37.812013,-122.293308
1316548924,2.5,0.021,37.812027,-122.293305
1316548925,2.5,0.02,37.812038,-122.293292
1316548926,2.5,0.02,37.812045,-122.293278
1316548927,2.5,0.019,37.812057,-122.293267
1316548928,2.5,0.018,37.812065,-122.29325
1316548929,2.5,0.02,37.812073,-122.293242
1316548930,2.5,0.02,37.812085,-122.293232
1316548931,2.5,0.019,37.812098,-122.293227
1316548932,2.5,0.019,37.812113,-122.293222
1316548933,2.5,0.02,37.812128,-122.293215
1316548934,2.5,0.02,37.81214,-122.293207
1316548935,2.5,0.019,37.81215,-122.293197
1316548936,2.5,0.018,37.812163,-122.293192
1316548937,2.5,0.019,37.812177,-122.293187
1316548938,2.5,0.02,37.812188,-122.293182
1316548939,2.5,0.021,37.8122,-122.293183
1316548940,2.5,0.022,37.812205,-122.29318
1316548941,2.5,0.02,37.812213,-122.293175
1316548942,2.5,0.021,37.81222,-122.293168
1316548943,2.5,0.02,37.812227,-122.293165
1316548944,2.5,0.022,37.812228,-122.293155
1316548945,2.5,0.022,37.812237,-122.293143
1316548946,2.5,0.02,37.812242,-122.293135
1316548947,2.5,0.02,37.812238,-122.293125
1316548948,2.5,0.02,37.812242,-122.293123
1316548949,2.5,0.019,37.81225,-122.293112
1316548950,2.5,0.02,37.812257,-122.293097
1316548951,2.5,0.021,37.812263,-122.293085
1316548952,2.5,0.021,37.812277,-122.293075
1316548953,2.5,0.02,37.812295,-122.293077
1316548954,2.5,0.019,37.812305,-122.293082
1316548955,2.5,0.019,37.812317,-122.293087
1316548956,2.5,0.018,37.812323,-122.293083
1316548957,2.5,0.018,37.812333,-122.29308
1316548958,2.5,0.019,37.812342,-122.293067
1316548959,2.5,0.019,37.812345,-122.293055
1316548960,2.5,0.019,37.812347,-122.293042
1316548961,2.5,0.018,37.812347,-122.29303
1316548962,2.5,0.019,37.812353,-122.293023
1316548963,2.5,0.018,37.812358,-122.29302
1316548964,2.5,0.019,37.812367,-122.293015
1316548965,2.5,0.019,37.812375,-122.29301
1316548966,2.5,0.019,37.812383,-122.292997
1316548967,2.5,0.019,37.81239,-122.292985
1316548968,2.5,0.018,37.812413,-122.292975
1316548969,2.5,0.018,37.812428,-122.292963
1316548970,2.5,0.02,37.812443,-122.292948
1316548971,2.5,0.019,37.81246,-122.292942
1316548972,2.5,0.018,37.812475,-122.29293
1316548973,2.5,0.02,37.812488,-122.29292
1316548974,2.5,0.02,37.8125,-122.292912
1316548975,2.5,0.018,37.812512,-122.292902
1316548976,2.5,0.018,37.81252,-122.292888
1316548977,2.5,0.019,37.81253,-122.292878
1316548978,2.5,0.019,37.812542,-122.29287
1316548979,2.5,0.019,37.812553,-122.29286
1316548980,2.5,0.021,37.812563,-122.292853
1316548981,2.5,0.02,37.812575,-122.292847
1316548982,2.5,0.019,37.812582,-122.29284
1316548983,2.5,0.018,37.812588,-122.29283
1316548984,2.5,0.018,37.812597,-122.292818
1316548985,2.5,0.02,37.812605,-122.292807
1316548986,2.5,0.019,37.812615,-122.292802
1316548987,2.5,0.019,37.812623,-122.292797
1316548988,2.5,0.018,37.812633,-122.292787
1316548989,2.5,0.02,37.812642,-122.29278
1316548990,2.5,0.02,37.812648,-122.292768
1316548991,2.5,0.02,37.812658,-122.29276
1316548992,2.5,0.02,37.81267,-122.292753
1316548993,2.5,0.02,37.812683,-122.29275
1316548994,2.5,0.018,37.812697,-122.292748
1316548995,2.5,0.019,37.812708,-122.292747
1316548996,2.5,0.019,37.812718,-122.292735
1316548997,2.5,0.02,37.812727,-122.29273
1316548998,2.5,0.019,37.812735,-122.292725
1316548999,2.5,0.019,37.812745,-122.292712
1316549000,2.5,0.018,37.812757,-122.2927
1316549001,2.5,0.02,37.812768,-122.292695
1316549002,2.5,0.019,37.81278,-122.292688
1316549003,2.5,0.019,37.812792,-122.29268
1316549004,2.5,0.019,37.812802,-122.292675
1316549005,2.5,0.018,37.812815,-122.292667
1316549006,2.5,0.018,37.812827,-122.29266
1316549007,2.5,0.019,37.812835,-122.29265
1316549008,2.5,0.02,37.81284,-122.292637
1316549009,2.5,0.021,37.812847,-122.292622
1316549010,2.5,0.023,37.812858,-122.29262
1316549011,2.5,0.021,37.81287,-122.292618
1316549012,2.5,0.02,37.812882,-122.292612
1316549013,2.5,0.02,37.812892,-122.292603
1316549014,2.5,0.018,37.8129,-122.292598
1316549015,2.5,0.019,37.81291,-122.292588
1316549016,2.5,0.019,37.81292,-122.29258
1316549017,2.5,0.018,37.812928,-122.29257
1316549018,2.5,0.018,37.812942,-122.292558
1316549019,2.5,0.019,37.812953,-122.292555
1316549020,2.5,0.02,37.812958,-122.292553
1316549021,2.5,0.019,37.81296,-122.292545
1316549022,2.5,0.02,37.812968,-122.292537
1316549023,2.5,0.021,37.812983,-122.29253
1316549024,2.5,0.019,37.812995,-122.292525
1316549025,2.5,0.018,37.813005,-122.292518
1316549026,2.5,0.019,37.813015,-122.292513
1316549027,2.5,0.02,37.813025,-122.292508
1316549028,2.5,0.021,37.813032,-122.292497
1316549029,2.5,0.02,37.813037,-122.292495
1316549030,2.5,0.019,37.813043,-122.292495
1316549031,2.5,0.02,37.813053,-122.292495
1316549032,2.5,0.02,37.813063,-122.29249
1316549033,2.5,0.021,37.813067,-122.292487
1316549034,2.5,0.021,37.81307,-122.29248
1316549035,2.5,0.019,37.813068,-122.29247
1316549036,2.5,0.02,37.81308,-122.292465
1316549037,2.5,0.02,37.81309,-122.29246
1316549038,2.5,0.018,37.813105,-122.292458
1316549039,2.5,0.02,37.813118,-122.292455
1316549040,2.5,0.021,37.813125,-122.29245
1316549041,2.5,0.019,37.81313,-122.292443
1316549042,2.5,0.019,37.813138,-122.292432
1316549043,2.5,0.02,37.813147,-122.292428
1316549044,2.5,0.019,37.813147,-122.29242
1316549045,2.5,0.02,37.813152,-122.292408
1316549046,2.5,0.022,37.813155,-122.292402
1316549047,2.5,0.02,37.813153,-122.292392
