utc,filter,pm,lat,lon
1309998139,2.5,0.015,37.807082,-122.302205
1309998140,2.5,0.016,37.807072,-122.302215
1309998141,2.5,0.017,37.80706,-122.302227
1309998142,2.5,0.018,37.807047,-122.302238
1309998143,2.5,0.018,37.807035,-122.302245
1309998144,2.5,0.018,37.807023,-122.30225
1309998145,2.5,0.018,37.807018,-122.30225
1309998146,2.5,0.018,37.807017,-122.302242
1309998147,2.5,0.018,37.807017,-122.302237
1309998148,2.5,0.017,37.807018,-122.302237
1309998149,2.5,0.017,37.807017,-122.302238
1309998150,2.5,0.017,37.807018,-122.302242
1309998151,2.5,0.016,37.807012,-122.302235
1309998152,2.5,0.016,37.807015,-122.302218
1309998153,2.5,0.015,37.807015,-122.302208
1309998154,2.5,0.016,37.80701,-122.302205
1309998155,2.5,0.015,37.807007,-122.302198
1309998156,2.5,0.015,37.807007,-122.302198
1309998157,2.5,0.016,37.807007,-122.3022
1309998158,2.5,0.016,37.807003,-122.302203
1309998159,2.5,0.016,37.807,-122.302213
1309998160,2.5,0.017,37.807,-122.302218
1309998161,2.5,0.015,37.806998,-122.302217
1309998162,2.5,0.014,37.807002,-122.30221
1309998163,2.5,0.014,37.807,-122.302208
1309998164,2.5,0.014,37.807,-122.302212
1309998165,2.5,0.014,37.806998,-122.30222
1309998166,2.5,0.014,37.807,-122.302222
1309998167,2.5,0.013,37.807,-122.30223
1309998168,2.5,0.014,37.806997,-122.302227
1309998169,2.5,0.014,37.806993,-122.302232
1309998170,2.5,0.014,37.806993,-122.302233
1309998171,2.5,0.013,37.806988,-122.302232
1309998172,2.5,0.013,37.806985,-122.302233
1309998173,2.5,0.013,37.80698,-122.302227
1309998174,2.5,0.013,37.806982,-122.302227
1309998175,2.5,0.013,37.80698,-122.302232
1309998176,2.5,0.014,37.806972,-122.302228
1309998177,2.5,0.015,37.806968,-122.302232
1309998178,2.5,0.015,37.806967,-122.302235
1309998179,2.5,0.014,37.80696,-122.302237
1309998180,2.5,0.014,37.80696,-122.302243
1309998181,2.5,0.014,37.806953,-122.302255
1309998182,2.5,0.014,37.806945,-122.302273
1309998183,2.5,0.015,37.80693,-122.302273
1309998184,2.5,0.017,37.806918,-122.302273
1309998185,2.5,0.016,37.80691,-122.302278
1309998186,2.5,0.016,37.806898,-122.30228
1309998187,2.5,0.017,37.806893,-122.302283
1309998188,2.5,0.017,37.806892,-122.302278
1309998189,2.5,0.017,37.80689,-122.302282
1309998190,2.5,0.017,37.806888,-122.302277
1309998191,2.5,0.018,37.806888,-122.302268
1309998192,2.5,0.017,37.806887,-122.302263
1309998193,2.5,0.017,37.806887,-122.302258
1309998194,2.5,0.017,37.80688,-122.30225
1309998195,2.5,0.017,37.806877,-122.302247
1309998196,2.5,0.017,37.806872,-122.30224
1309998197,2.5,0.017,37.806865,-122.30223
1309998198,2.5,0.016,37.80686,-122.302223
1309998199,2.5,0.016,37.806847,-122.302217
1309998200,2.5,0.017,37.806835,-122.302207
1309998201,2.5,0.017,37.806832,-122.302207
1309998202,2.5,0.017,37.80682,-122.302197
1309998203,2.5,0.017,37.80681,-122.30218
1309998204,2.5,0.017,37.806807,-122.30217
1309998205,2.5,0.018,37.806803,-122.302158
1309998206,2.5,0.018,37.806798,-122.302148
1309998207,2.5,0.016,37.806798,-122.302137
1309998208,2.5,0.017,37.806793,-122.302125
1309998209,2.5,0.016,37.806788,-122.302113
1309998210,2.5,0.015,37.80678,-122.302098
1309998211,2.5,0.021,37.80678,-122.302085
1309998212,2.5,0.033,37.806777,-122.302073
1309998213,2.5,0.134,37.806772,-122.302067
1309998214,2.5,0.191,37.806763,-122.302048
1309998215,2.5,0.06,37.806765,-122.302045
1309998216,2.5,0.052,37.806767,-122.302042
1309998217,2.5,0.044,37.80677,-122.302038
1309998218,2.5,0.027,37.806768,-122.302032
1309998219,2.5,0.022,37.806767,-122.302022
1309998220,2.5,0.017,37.806767,-122.302015
1309998221,2.5,0.017,37.806763,-122.302005
1309998222,2.5,0.016,37.806763,-122.301995
1309998223,2.5,0.02,37.806763,-122.301983
1309998224,2.5,0.019,37.806763,-122.301963
1309998225,2.5,0.014,37.806767,-122.301947
1309998226,2.5,0.013,37.806762,-122.301933
1309998227,2.5,0.014,37.806753,-122.30192
1309998228,2.5,0.014,37.80675,-122.301912
1309998229,2.5,0.012,37.806747,-122.301898
1309998230,2.5,0.012,37.806743,-122.301883
1309998231,2.5,0.012,37.806743,-122.30187
1309998232,2.5,0.013,37.806742,-122.301863
1309998233,2.5,0.013,37.806743,-122.301855
1309998234,2.5,0.013,37.806747,-122.301842
1309998235,2.5,0.014,37.806745,-122.301832
1309998236,2.5,0.014,37.806745,-122.30182
1309998237,2.5,0.013,37.806742,-122.301813
1309998238,2.5,0.014,37.80674,-122.301803
1309998239,2.5,0.014,37.806735,-122.301793
1309998240,2.5,0.013,37.80673,-122.301787
1309998241,2.5,0.012,37.806725,-122.301777
1309998242,2.5,0.012,37.806725,-122.301768
1309998243,2.5,0.012,37.806723,-122.30176
1309998244,2.5,0.012,37.806713,-122.301752
1309998245,2.5,0.013,37.80671,-122.30174
1309998246,2.5,0.013,37.806702,-122.301723
1309998247,2.5,0.014,37.8067,-122.301713
1309998248,2.5,0.014,37.806697,-122.301705
1309998249,2.5,0.014,37.806693,-122.301697
1309998250,2.5,0.013,37.806693,-122.30168
1309998251,2.5,0.013,37.806688,-122.301662
1309998252,2.5,0.014,37.806682,-122.301643
1309998253,2.5,0.015,37.806675,-122.301625
1309998254,2.5,0.015,37.80667,-122.301612
1309998255,2.5,0.014,37.806665,-122.301597
1309998256,2.5,0.015,37.806662,-122.301583
1309998257,2.5,0.018,37.80666,-122.301572
1309998258,2.5,0.019,37.80666,-122.301558
1309998259,2.5,0.018,37.806657,-122.301538
1309998260,2.5,0.016,37.806653,-122.301522
1309998261,2.5,0.016,37.806647,-122.301507
1309998262,2.5,0.018,37.806642,-122.301493
1309998263,2.5,0.017,37.806635,-122.301473
1309998264,2.5,0.016,37.80663,-122.301458
1309998265,2.5,0.014,37.806628,-122.301438
1309998266,2.5,0.015,37.806632,-122.30142
1309998267,2.5,0.018,37.80663,-122.301412
1309998268,2.5,0.024,37.806625,-122.301402
1309998269,2.5,0.023,37.806618,-122.30139
1309998270,2.5,0.02,37.806615,-122.301378
1309998271,2.5,0.02,37.80661,-122.301368
1309998272,2.5,0.021,37.806605,-122.301357
1309998273,2.5,0.021,37.806603,-122.301347
1309998274,2.5,0.018,37.806597,-122.301332
1309998275,2.5,0.019,37.806592,-122.30132
1309998276,2.5,0.019,37.806587,-122.301307
1309998277,2.5,0.018,37.806587,-122.301295
1309998278,2.5,0.018,37.806588,-122.301277
1309998279,2.5,0.018,37.806588,-122.301262
1309998280,2.5,0.019,37.806587,-122.301248
1309998281,2.5,0.019,37.806588,-122.301235
1309998282,2.5,0.019,37.806587,-122.301223
1309998283,2.5,0.019,37.80658,-122.301208
1309998284,2.5,0.019,37.806582,-122.301193
1309998285,2.5,0.018,37.806582,-122.30118
1309998286,2.5,0.018,37.806578,-122.301168
1309998287,2.5,0.018,37.806577,-122.301155
1309998288,2.5,0.018,37.80658,-122.301135
1309998289,2.5,0.02,37.806582,-122.30112
1309998290,2.5,0.02,37.806585,-122.301103
1309998291,2.5,0.019,37.80659,-122.301087
1309998292,2.5,0.019,37.806592,-122.301075
1309998293,2.5,0.019,37.806597,-122.301062
1309998294,2.5,0.02,37.8066,-122.301047
1309998295,2.5,0.02,37.806608,-122.301035
1309998296,2.5,0.019,37.806602,-122.301012
1309998297,2.5,0.019,37.8066,-122.300992
1309998298,2.5,0.019,37.806593,-122.30097
1309998299,2.5,0.019,37.806592,-122.300955
1309998300,2.5,0.018,37.806585,-122.300943
1309998301,2.5,0.018,37.806585,-122.300935
1309998302,2.5,0.017,37.806578,-122.30092
1309998303,2.5,0.019,37.806578,-122.300913
1309998304,2.5,0.019,37.80659,-122.30091
1309998305,2.5,0.018,37.80659,-122.300913
1309998306,2.5,0.017,37.806602,-122.300918
1309998307,2.5,0.017,37.806623,-122.300918
1309998308,2.5,0.017,37.806637,-122.300913
1309998309,2.5,0.018,37.806638,-122.300905
1309998310,2.5,0.018,37.806643,-122.3009
1309998311,2.5,0.017,37.80664,-122.300898
1309998312,2.5,0.016,37.806658,-122.300893
1309998313,2.5,0.017,37.806672,-122.300885
1309998314,2.5,0.017,37.806677,-122.300875
1309998315,2.5,0.017,37.806675,-122.300863
1309998316,2.5,0.018,37.806677,-122.30085
1309998317,2.5,0.016,37.806677,-122.300838
1309998318,2.5,0.016,37.806677,-122.300828
1309998319,2.5,0.016,37.806677,-122.300823
1309998320,2.5,0.016,37.806678,-122.300818
1309998321,2.5,0.017,37.806683,-122.30081
1309998322,2.5,0.017,37.806683,-122.300803
1309998323,2.5,0.017,37.806695,-122.3008
1309998324,2.5,0.017,37.80671,-122.300797
1309998325,2.5,0.017,37.80672,-122.300787
1309998326,2.5,0.015,37.806728,-122.300778
1309998327,2.5,0.014,37.806747,-122.300775
1309998328,2.5,0.013,37.806758,-122.30077
1309998329,2.5,0.014,37.806767,-122.300773
1309998330,2.5,0.014,37.806778,-122.300772
1309998331,2.5,0.015,37.806787,-122.300762
1309998332,2.5,0.016,37.806797,-122.300753
1309998333,2.5,0.015,37.806807,-122.300743
1309998334,2.5,0.015,37.806815,-122.300732
1309998335,2.5,0.015,37.80682,-122.30072
1309998336,2.5,0.014,37.80683,-122.30072
1309998337,2.5,0.014,37.806835,-122.300713
1309998338,2.5,0.014,37.806843,-122.300707
1309998339,2.5,0.014,37.806848,-122.300705
1309998340,2.5,0.013,37.806867,-122.300702
1309998341,2.5,0.013,37.806878,-122.300702
1309998342,2.5,0.013,37.80689,-122.300698
1309998343,2.5,0.013,37.8069,-122.300693
1309998344,2.5,0.013,37.806917,-122.30069
1309998345,2.5,0.013,37.806925,-122.300685
1309998346,2.5,0.014,37.806943,-122.300682
1309998347,2.5,0.014,37.806955,-122.300673
1309998348,2.5,0.014,37.806963,-122.300667
1309998349,2.5,0.014,37.806972,-122.300672
1309998350,2.5,0.013,37.806987,-122.300667
1309998351,2.5,0.013,37.807002,-122.300657
1309998352,2.5,0.013,37.807012,-122.300648
1309998353,2.5,0.013,37.807018,-122.300642
1309998354,2.5,0.015,37.807028,-122.300633
1309998355,2.5,0.015,37.80704,-122.300628
1309998356,2.5,0.014,37.807053,-122.300623
1309998357,2.5,0.014,37.807068,-122.30062
1309998358,2.5,0.014,37.807085,-122.300618
1309998359,2.5,0.013,37.807098,-122.300617
1309998360,2.5,0.014,37.807112,-122.300613
1309998361,2.5,0.015,37.807123,-122.30061
1309998362,2.5,0.014,37.807137,-122.300608
1309998363,2.5,0.014,37.807153,-122.300607
1309998364,2.5,0.015,37.807168,-122.300602
1309998365,2.5,0.015,37.807178,-122.300598
1309998366,2.5,0.014,37.80719,-122.300595
1309998367,2.5,0.014,37.807197,-122.300592
1309998368,2.5,0.013,37.80721,-122.300583
1309998369,2.5,0.014,37.807225,-122.300578
1309998370,2.5,0.014,37.80725,-122.300577
1309998371,2.5,0.014,37.807265,-122.30057
1309998372,2.5,0.014,37.807278,-122.300562
1309998373,2.5,0.014,37.807288,-122.30056
1309998374,2.5,0.014,37.807295,-122.300558
1309998375,2.5,0.014,37.807307,-122.300552
1309998376,2.5,0.014,37.807317,-122.30054
1309998377,2.5,0.014,37.80733,-122.300532
1309998378,2.5,0.014,37.80735,-122.300532
1309998379,2.5,0.015,37.807362,-122.300533
1309998380,2.5,0.014,37.807372,-122.30054
1309998381,2.5,0.014,37.807388,-122.30054
1309998382,2.5,0.014,37.807397,-122.300542
1309998383,2.5,0.014,37.807412,-122.300542
1309998384,2.5,0.014,37.807423,-122.300543
1309998385,2.5,0.015,37.807438,-122.300543
1309998386,2.5,0.014,37.807445,-122.300543
1309998387,2.5,0.014,37.807458,-122.300535
1309998388,2.5,0.014,37.807472,-122.300525
1309998389,2.5,0.014,37.807487,-122.300512
1309998390,2.5,0.014,37.807505,-122.300497
1309998391,2.5,0.014,37.807518,-122.30049
1309998392,2.5,0.014,37.807525,-122.300478
1309998393,2.5,0.014,37.807533,-122.300468
1309998394,2.5,0.014,37.807538,-122.30046
1309998395,2.5,0.013,37.807545,-122.300452
1309998396,2.5,0.013,37.807555,-122.300445
1309998397,2.5,0.014,37.807567,-122.300435
1309998398,2.5,0.015,37.807575,-122.300428
1309998399,2.5,0.015,37.807583,-122.300423
1309998400,2.5,0.015,37.80759,-122.300417
1309998401,2.5,0.014,37.807597,-122.30041
1309998402,2.5,0.015,37.807607,-122.300405
1309998403,2.5,0.015,37.807613,-122.300398
1309998404,2.5,0.014,37.807618,-122.300393
1309998405,2.5,0.015,37.80763,-122.300387
1309998406,2.5,0.015,37.807645,-122.300382
1309998407,2.5,0.016,37.807658,-122.300378
1309998408,2.5,0.016,37.807667,-122.300373
1309998409,2.5,0.014,37.807673,-122.30037
1309998410,2.5,0.014,37.807677,-122.300367
1309998411,2.5,0.014,37.807682,-122.30036
1309998412,2.5,0.016,37.807688,-122.300357
1309998413,2.5,0.017,37.807695,-122.300352
1309998414,2.5,0.016,37.807702,-122.300347
1309998415,2.5,0.016,37.807708,-122.300337
1309998416,2.5,0.014,37.807715,-122.300328
1309998417,2.5,0.014,37.807717,-122.300315
1309998418,2.5,0.014,37.807723,-122.300302
1309998419,2.5,0.014,37.80773,-122.300285
1309998420,2.5,0.014,37.807732,-122.30028
1309998421,2.5,0.013,37.807737,-122.300268
1309998422,2.5,0.015,37.807737,-122.300262
1309998423,2.5,0.016,37.807737,-122.300247
1309998424,2.5,0.014,37.807742,-122.300242
1309998425,2.5,0.014,37.807747,-122.300233
1309998426,2.5,0.015,37.80775,-122.300227
1309998427,2.5,0.015,37.80775,-122.300222
1309998428,2.5,0.015,37.80775,-122.300217
1309998429,2.5,0.015,37.807752,-122.300212
1309998430,2.5,0.015,37.807755,-122.300208
1309998431,2.5,0.013,37.807758,-122.300203
1309998432,2.5,0.014,37.807762,-122.300198
1309998433,2.5,0.015,37.807767,-122.300195
1309998434,2.5,0.014,37.807772,-122.30019
1309998435,2.5,0.014,37.807775,-122.300183
1309998436,2.5,0.015,37.807782,-122.300175
1309998437,2.5,0.015,37.807795,-122.300167
1309998438,2.5,0.017,37.8078,-122.30016
1309998439,2.5,0.015,37.807807,-122.300152
1309998440,2.5,0.015,37.80781,-122.300147
1309998441,2.5,0.014,37.807813,-122.30014
1309998442,2.5,0.015,37.807815,-122.300133
1309998443,2.5,0.014,37.807818,-122.300125
1309998444,2.5,0.016,37.807822,-122.300118
1309998445,2.5,0.016,37.807827,-122.300113
1309998446,2.5,0.015,37.807832,-122.300107
1309998447,2.5,0.015,37.807837,-122.300102
1309998448,2.5,0.015,37.80784,-122.300095
1309998449,2.5,0.015,37.807848,-122.300088
1309998450,2.5,0.016,37.807857,-122.300082
1309998451,2.5,0.015,37.807865,-122.300073
1309998452,2.5,0.014,37.807875,-122.300068
1309998453,2.5,0.015,37.807885,-122.300063
1309998454,2.5,0.015,37.807892,-122.300055
1309998455,2.5,0.015,37.807903,-122.300057
1309998456,2.5,0.014,37.807913,-122.300055
1309998457,2.5,0.014,37.807923,-122.300053
1309998458,2.5,0.016,37.807932,-122.300048
1309998459,2.5,0.016,37.807938,-122.300043
1309998460,2.5,0.015,37.807945,-122.300038
1309998461,2.5,0.015,37.807952,-122.300033
1309998462,2.5,0.016,37.807958,-122.300027
1309998463,2.5,0.014,37.807967,-122.300023
1309998464,2.5,0.013,37.807973,-122.300013
1309998465,2.5,0.014,37.807977,-122.300005
1309998466,2.5,0.014,37.80798,-122.299995
1309998467,2.5,0.014,37.807982,-122.299987
1309998468,2.5,0.015,37.807985,-122.299975
1309998469,2.5,0.014,37.807993,-122.299963
1309998470,2.5,0.015,37.807998,-122.29995
1309998471,2.5,0.015,37.808003,-122.299947
1309998472,2.5,0.014,37.80801,-122.299942
1309998473,2.5,0.015,37.808015,-122.299935
1309998474,2.5,0.015,37.808022,-122.299928
1309998475,2.5,0.013,37.808028,-122.299917
1309998476,2.5,0.014,37.808035,-122.299907
1309998477,2.5,0.014,37.808045,-122.299898
1309998478,2.5,0.014,37.80805,-122.299888
1309998479,2.5,0.014,37.808058,-122.299878
1309998480,2.5,0.015,37.808063,-122.299872
1309998481,2.5,0.015,37.80807,-122.299867
1309998482,2.5,0.014,37.808082,-122.299862
1309998483,2.5,0.015,37.80809,-122.29986
1309998484,2.5,0.014,37.8081,-122.299852
1309998485,2.5,0.014,37.808113,-122.299842
1309998486,2.5,0.014,37.808125,-122.299832
1309998487,2.5,0.014,37.808133,-122.299822
1309998488,2.5,0.014,37.808143,-122.299812
1309998489,2.5,0.015,37.808152,-122.299805
1309998490,2.5,0.015,37.808162,-122.299797
1309998491,2.5,0.015,37.808173,-122.299787
1309998492,2.5,0.015,37.808185,-122.299773
1309998493,2.5,0.015,37.808197,-122.299762
1309998494,2.5,0.015,37.808203,-122.29975
1309998495,2.5,0.015,37.808212,-122.299743
1309998496,2.5,0.015,37.808215,-122.29974
1309998497,2.5,0.015,37.808222,-122.299733
1309998498,2.5,0.015,37.808222,-122.299723
1309998499,2.5,0.014,37.808228,-122.299718
1309998500,2.5,0.014,37.808235,-122.299712
1309998501,2.5,0.015,37.808245,-122.299707
1309998502,2.5,0.016,37.808252,-122.299698
1309998503,2.5,0.015,37.808265,-122.29969
1309998504,2.5,0.015,37.808277,-122.299682
1309998505,2.5,0.015,37.808288,-122.299675
1309998506,2.5,0.015,37.808297,-122.299668
1309998507,2.5,0.015,37.808303,-122.29966
1309998508,2.5,0.015,37.80831,-122.299653
1309998509,2.5,0.015,37.808317,-122.299645
1309998510,2.5,0.015,37.808322,-122.29964
1309998511,2.5,0.015,37.808328,-122.299633
1309998512,2.5,0.015,37.808333,-122.299627
1309998513,2.5,0.015,37.808342,-122.299617
1309998514,2.5,0.015,37.80835,-122.299607
1309998515,2.5,0.015,37.80836,-122.299602
1309998516,2.5,0.015,37.808368,-122.299595
1309998517,2.5,0.015,37.808378,-122.299587
1309998518,2.5,0.015,37.808388,-122.299577
1309998519,2.5,0.015,37.808398,-122.299565
1309998520,2.5,0.014,37.808407,-122.299555
1309998521,2.5,0.015,37.808417,-122.299547
1309998522,2.5,0.016,37.808425,-122.299538
1309998523,2.5,0.016,37.808432,-122.299528
1309998524,2.5,0.015,37.80844,-122.29952
1309998525,2.5,0.015,37.80845,-122.299512
1309998526,2.5,0.015,37.808458,-122.299508
1309998527,2.5,0.015,37.80847,-122.299502
1309998528,2.5,0.014,37.808483,-122.299493
1309998529,2.5,0.015,37.8085,-122.299485
1309998530,2.5,0.016,37.808515,-122.299477
1309998531,2.5,0.015,37.808528,-122.29947
1309998532,2.5,0.015,37.80854,-122.299462
1309998533,2.5,0.015,37.80855,-122.299453
1309998534,2.5,0.015,37.808562,-122.299448
1309998535,2.5,0.014,37.808575,-122.299438
1309998536,2.5,0.015,37.808587,-122.299428
1309998537,2.5,0.015,37.808598,-122.29942
1309998538,2.5,0.015,37.808608,-122.299412
1309998539,2.5,0.016,37.808615,-122.299403
1309998540,2.5,0.016,37.808623,-122.299402
1309998541,2.5,0.016,37.808632,-122.299392
1309998542,2.5,0.016,37.80864,-122.299385
1309998543,2.5,0.015,37.808647,-122.299377
1309998544,2.5,0.015,37.808657,-122.299368
1309998545,2.5,0.015,37.80867,-122.299353
1309998546,2.5,0.015,37.808685,-122.29934
1309998547,2.5,0.015,37.8087,-122.299327
1309998548,2.5,0.015,37.808713,-122.299315
1309998549,2.5,0.016,37.808725,-122.299305
1309998550,2.5,0.015,37.808738,-122.299298
1309998551,2.5,0.015,37.808753,-122.29929
1309998552,2.5,0.016,37.80877,-122.299283
1309998553,2.5,0.015,37.808785,-122.299277
1309998554,2.5,0.014,37.808797,-122.299277
1309998555,2.5,0.014,37.808807,-122.29927
1309998556,2.5,0.014,37.808815,-122.299263
1309998557,2.5,0.014,37.808825,-122.299257
1309998558,2.5,0.015,37.808833,-122.29926
1309998559,2.5,0.016,37.80884,-122.299255
1309998560,2.5,0.015,37.808847,-122.299258
1309998561,2.5,0.015,37.808853,-122.299262
1309998562,2.5,0.015,37.808863,-122.299257
1309998563,2.5,0.016,37.808872,-122.299247
1309998564,2.5,0.016,37.80888,-122.29924
1309998565,2.5,0.015,37.808888,-122.299228
1309998566,2.5,0.015,37.808898,-122.299217
1309998567,2.5,0.015,37.808908,-122.299208
1309998568,2.5,0.016,37.808918,-122.299193
1309998569,2.5,0.015,37.808928,-122.299185
1309998570,2.5,0.015,37.808937,-122.299178
1309998571,2.5,0.015,37.808942,-122.29917
1309998572,2.5,0.014,37.80895,-122.29916
1309998573,2.5,0.015,37.808963,-122.299153
1309998574,2.5,0.015,37.80897,-122.299155
1309998575,2.5,0.015,37.808977,-122.299148
1309998576,2.5,0.016,37.808985,-122.299142
1309998577,2.5,0.016,37.808993,-122.299135
1309998578,2.5,0.015,37.809003,-122.299115
1309998579,2.5,0.015,37.809013,-122.299103
1309998580,2.5,0.015,37.80902,-122.299095
1309998581,2.5,0.015,37.80903,-122.299088
1309998582,2.5,0.016,37.809037,-122.299083
1309998583,2.5,0.015,37.809048,-122.29907
1309998584,2.5,0.016,37.809058,-122.299058
1309998585,2.5,0.017,37.809072,-122.299048
1309998586,2.5,0.016,37.80908,-122.299035
1309998587,2.5,0.016,37.809095,-122.299022
1309998588,2.5,0.016,37.809115,-122.299007
1309998589,2.5,0.016,37.809132,-122.298993
1309998590,2.5,0.016,37.80915,-122.29899
1309998591,2.5,0.016,37.809172,-122.298982
1309998592,2.5,0.015,37.80919,-122.298977
1309998593,2.5,0.015,37.809205,-122.29897
1309998594,2.5,0.016,37.809218,-122.298967
1309998595,2.5,0.015,37.809237,-122.298958
1309998596,2.5,0.015,37.809248,-122.29896
1309998597,2.5,0.015,37.809283,-122.298955
1309998598,2.5,0.015,37.809337,-122.29895
1309998599,2.5,0.016,37.80938,-122.298948
1309998600,2.5,0.018,37.809447,-122.298928
1309998601,2.5,0.02,37.809483,-122.298927
1309998602,2.5,0.017,37.80953,-122.298927
1309998603,2.5,0.016,37.809572,-122.298937
1309998604,2.5,0.016,37.809602,-122.298938
1309998605,2.5,0.018,37.809638,-122.298957
1309998606,2.5,0.017,37.809668,-122.298978
1309998607,2.5,0.017,37.809697,-122.298993
1309998608,2.5,0.016,37.809713,-122.299012
1309998609,2.5,0.015,37.809723,-122.29903
1309998610,2.5,0.015,37.809737,-122.299038
1309998611,2.5,0.016,37.809752,-122.299047
1309998612,2.5,0.016,37.809765,-122.299058
1309998613,2.5,0.016,37.80978,-122.299068
1309998614,2.5,0.016,37.809793,-122.299082
1309998615,2.5,0.016,37.809807,-122.299088
1309998616,2.5,0.015,37.809825,-122.299097
1309998617,2.5,0.016,37.80984,-122.299108
1309998618,2.5,0.016,37.80985,-122.299125
1309998619,2.5,0.016,37.809862,-122.29914
1309998620,2.5,0.016,37.809873,-122.29915
1309998621,2.5,0.016,37.809885,-122.29916
1309998622,2.5,0.017,37.809897,-122.299167
1309998623,2.5,0.018,37.809905,-122.299175
1309998624,2.5,0.019,37.809918,-122.299185
1309998625,2.5,0.019,37.809927,-122.2992
1309998626,2.5,0.018,37.809935,-122.299213
1309998627,2.5,0.015,37.809943,-122.299228
1309998628,2.5,0.014,37.809952,-122.299243
1309998629,2.5,0.015,37.809962,-122.299255
1309998630,2.5,0.016,37.809972,-122.299262
1309998631,2.5,0.016,37.80998,-122.299272
1309998632,2.5,0.016,37.809988,-122.299285
1309998633,2.5,0.016,37.809992,-122.299307
1309998634,2.5,0.015,37.809997,-122.299325
1309998635,2.5,0.015,37.810005,-122.299345
1309998636,2.5,0.015,37.810017,-122.29936
1309998637,2.5,0.015,37.810028,-122.299372
1309998638,2.5,0.016,37.810037,-122.299388
1309998639,2.5,0.016,37.810045,-122.299402
1309998640,2.5,0.016,37.810053,-122.299418
1309998641,2.5,0.016,37.810058,-122.299435
1309998642,2.5,0.015,37.810067,-122.29945
1309998643,2.5,0.016,37.810072,-122.299465
1309998644,2.5,0.017,37.81008,-122.299475
1309998645,2.5,0.015,37.81009,-122.299483
1309998646,2.5,0.016,37.8101,-122.29949
1309998647,2.5,0.016,37.81011,-122.299497
1309998648,2.5,0.016,37.810122,-122.299507
1309998649,2.5,0.015,37.810132,-122.299515
1309998650,2.5,0.014,37.810142,-122.299525
1309998651,2.5,0.015,37.810155,-122.299548
1309998652,2.5,0.016,37.810163,-122.29956
1309998653,2.5,0.015,37.810172,-122.299572
1309998654,2.5,0.015,37.81018,-122.299588
1309998655,2.5,0.015,37.810192,-122.299603
1309998656,2.5,0.016,37.810202,-122.299617
1309998657,2.5,0.015,37.81021,-122.299633
1309998658,2.5,0.015,37.810217,-122.299652
1309998659,2.5,0.015,37.810222,-122.299662
1309998660,2.5,0.016,37.810228,-122.299663
1309998661,2.5,0.016,37.810233,-122.299677
1309998662,2.5,0.015,37.81024,-122.299688
1309998663,2.5,0.015,37.810248,-122.299698
1309998664,2.5,0.015,37.810253,-122.29971
1309998665,2.5,0.016,37.810258,-122.29972
1309998666,2.5,0.016,37.810263,-122.299732
1309998667,2.5,0.017,37.810268,-122.29975
1309998668,2.5,0.016,37.810275,-122.299778
1309998669,2.5,0.017,37.810283,-122.299797
1309998670,2.5,0.017,37.81029,-122.299805
1309998671,2.5,0.016,37.810298,-122.29982
1309998672,2.5,0.015,37.810307,-122.299827
1309998673,2.5,0.015,37.810313,-122.299833
1309998674,2.5,0.016,37.810322,-122.299848
1309998675,2.5,0.015,37.810328,-122.299868
1309998676,2.5,0.015,37.81033,-122.299877
1309998677,2.5,0.016,37.810332,-122.299888
1309998678,2.5,0.017,37.81034,-122.299898
1309998679,2.5,0.016,37.810345,-122.299905
1309998680,2.5,0.016,37.810348,-122.299917
1309998681,2.5,0.016,37.810357,-122.299925
1309998682,2.5,0.016,37.810365,-122.299935
1309998683,2.5,0.016,37.810375,-122.29994
1309998684,2.5,0.016,37.810385,-122.29994
1309998685,2.5,0.015,37.810387,-122.299952
1309998686,2.5,0.015,37.810382,-122.299965
1309998687,2.5,0.015,37.810385,-122.299965
1309998688,2.5,0.015,37.810387,-122.299972
1309998689,2.5,0.015,37.810397,-122.299963
1309998690,2.5,0.015,37.8104,-122.299963
1309998691,2.5,0.016,37.8104,-122.299962
1309998692,2.5,0.017,37.810405,-122.299962
1309998693,2.5,0.016,37.810407,-122.299968
1309998694,2.5,0.016,37.810413,-122.299965
1309998695,2.5,0.015,37.81042,-122.29996
1309998696,2.5,0.016,37.810422,-122.299953
1309998697,2.5,0.017,37.810427,-122.299948
1309998698,2.5,0.015,37.810437,-122.299943
1309998699,2.5,0.015,37.81044,-122.299938
1309998700,2.5,0.015,37.810442,-122.299935
1309998701,2.5,0.016,37.810443,-122.299928
1309998702,2.5,0.016,37.810445,-122.299928
1309998703,2.5,0.015,37.810448,-122.299923
1309998704,2.5,0.015,37.810457,-122.299917
1309998705,2.5,0.015,37.81046,-122.299912
1309998706,2.5,0.015,37.810458,-122.299908
1309998707,2.5,0.015,37.810453,-122.299905
1309998708,2.5,0.016,37.810455,-122.299895
1309998709,2.5,0.016,37.810457,-122.299887
1309998710,2.5,0.015,37.810453,-122.299882
1309998711,2.5,0.016,37.810452,-122.299883
1309998712,2.5,0.016,37.810447,-122.299888
1309998713,2.5,0.017,37.810452,-122.299882
1309998714,2.5,0.017,37.810455,-122.29987
1309998715,2.5,0.017,37.810453,-122.299865
1309998716,2.5,0.015,37.810453,-122.299865
1309998717,2.5,0.015,37.810452,-122.299865
1309998718,2.5,0.015,37.810453,-122.299863
1309998719,2.5,0.015,37.810455,-122.299858
1309998720,2.5,0.016,37.810455,-122.299855
