utc,filter,pm,lat,lon
1306271883,2.5,0.012,37.810598,-122.294468
1306271884,2.5,0.014,37.810603,-122.294455
1306271885,2.5,0.014,37.81061,-122.294445
1306271886,2.5,0.013,37.81062,-122.294437
1306271887,2.5,0.014,37.810632,-122.29443
1306271888,2.5,0.014,37.810643,-122.294422
1306271889,2.5,0.015,37.810653,-122.294408
1306271890,2.5,0.015,37.810663,-122.294395
1306271891,2.5,0.015,37.810672,-122.294387
1306271892,2.5,0.014,37.810682,-122.294378
1306271893,2.5,0.014,37.810693,-122.294372
1306271894,2.5,0.014,37.810698,-122.294367
1306271895,2.5,0.014,37.810707,-122.294362
1306271896,2.5,0.013,37.810705,-122.294357
1306271897,2.5,0.013,37.810712,-122.294347
1306271898,2.5,0.012,37.810715,-122.294337
1306271899,2.5,0.012,37.810725,-122.294318
1306271900,2.5,0.012,37.810745,-122.2943
1306271901,2.5,0.013,37.810767,-122.294288
1306271902,2.5,0.013,37.810783,-122.294273
1306271903,2.5,0.012,37.810802,-122.294262
1306271904,2.5,0.012,37.81081,-122.294257
1306271905,2.5,0.013,37.810825,-122.294257
1306271906,2.5,0.014,37.810833,-122.294247
1306271907,2.5,0.013,37.810847,-122.294237
1306271908,2.5,0.013,37.810863,-122.294225
1306271909,2.5,0.014,37.810872,-122.294218
1306271910,2.5,0.013,37.810882,-122.294213
1306271911,2.5,0.013,37.81089,-122.294212
1306271912,2.5,0.014,37.810898,-122.294203
1306271913,2.5,0.013,37.810908,-122.294198
1306271914,2.5,0.014,37.810918,-122.294193
1306271915,2.5,0.014,37.810933,-122.294195
1306271916,2.5,0.012,37.810948,-122.294182
1306271917,2.5,0.012,37.810962,-122.294163
1306271918,2.5,0.013,37.810973,-122.294153
1306271919,2.5,0.015,37.810985,-122.294142
1306271920,2.5,0.013,37.810997,-122.294128
1306271921,2.5,0.013,37.81101,-122.294117
1306271922,2.5,0.014,37.811023,-122.294107
1306271923,2.5,0.013,37.811035,-122.294097
1306271924,2.5,0.013,37.81105,-122.29409
1306271925,2.5,0.014,37.811065,-122.294082
1306271926,2.5,0.013,37.811078,-122.294073
1306271927,2.5,0.012,37.81109,-122.294063
1306271928,2.5,0.013,37.811102,-122.294057
1306271929,2.5,0.013,37.811117,-122.294048
1306271930,2.5,0.013,37.811133,-122.29404
1306271931,2.5,0.013,37.811143,-122.29403
1306271932,2.5,0.014,37.81115,-122.29402
1306271933,2.5,0.013,37.811157,-122.294012
1306271934,2.5,0.013,37.811162,-122.294007
1306271935,2.5,0.014,37.811167,-122.294003
1306271936,2.5,0.014,37.811173,-122.294002
1306271937,2.5,0.014,37.811178,-122.293993
1306271938,2.5,0.012,37.811183,-122.293992
1306271939,2.5,0.012,37.811187,-122.293987
1306271940,2.5,0.013,37.811195,-122.29399
1306271941,2.5,0.013,37.811203,-122.293993
1306271942,2.5,0.013,37.811215,-122.293987
1306271943,2.5,0.014,37.81122,-122.293985
1306271944,2.5,0.014,37.811245,-122.293973
1306271945,2.5,0.014,37.811267,-122.293957
1306271946,2.5,0.014,37.811277,-122.29394
1306271947,2.5,0.014,37.811293,-122.293932
1306271948,2.5,0.012,37.811305,-122.293925
1306271949,2.5,0.013,37.811317,-122.293918
1306271950,2.5,0.012,37.811328,-122.293912
1306271951,2.5,0.012,37.811337,-122.293898
1306271952,2.5,0.013,37.811345,-122.293892
1306271953,2.5,0.014,37.811353,-122.293885
1306271954,2.5,0.013,37.811362,-122.29388
1306271955,2.5,0.013,37.81137,-122.293875
1306271956,2.5,0.014,37.81138,-122.29387
1306271957,2.5,0.013,37.811388,-122.293868
1306271958,2.5,0.013,37.811397,-122.293867
1306271959,2.5,0.013,37.811405,-122.293867
1306271960,2.5,0.013,37.811412,-122.293848
1306271961,2.5,0.014,37.811417,-122.293833
1306271962,2.5,0.015,37.811425,-122.293823
1306271963,2.5,0.013,37.811438,-122.29381
1306271964,2.5,0.013,37.811443,-122.293795
1306271965,2.5,0.013,37.811443,-122.293785
1306271966,2.5,0.014,37.811452,-122.293768
1306271967,2.5,0.014,37.811462,-122.293763
1306271968,2.5,0.015,37.81148,-122.293753
1306271969,2.5,0.015,37.811487,-122.293743
1306271970,2.5,0.013,37.811492,-122.293735
1306271971,2.5,0.013,37.8115,-122.293728
1306271972,2.5,0.013,37.811513,-122.293723
1306271973,2.5,0.013,37.811517,-122.293715
1306271974,2.5,0.014,37.811528,-122.293712
1306271975,2.5,0.013,37.811538,-122.293708
1306271976,2.5,0.013,37.811552,-122.2937
1306271977,2.5,0.012,37.811565,-122.293693
1306271978,2.5,0.013,37.811583,-122.293687
1306271979,2.5,0.013,37.81159,-122.293682
1306271980,2.5,0.013,37.8116,-122.293675
1306271981,2.5,0.013,37.811607,-122.293673
1306271982,2.5,0.013,37.811603,-122.29367
1306271983,2.5,0.014,37.81161,-122.293673
1306271984,2.5,0.013,37.811617,-122.293675
1306271985,2.5,0.014,37.811615,-122.293673
1306271986,2.5,0.015,37.811618,-122.293677
1306271987,2.5,0.015,37.811613,-122.293673
1306271988,2.5,0.015,37.811618,-122.293677
1306271989,2.5,0.013,37.811612,-122.29367
1306271990,2.5,0.015,37.811617,-122.293675
1306271991,2.5,0.015,37.811622,-122.293678
1306271992,2.5,0.015,37.81163,-122.293683
1306271993,2.5,0.015,37.811642,-122.29369
1306271994,2.5,0.016,37.811647,-122.293692
1306271995,2.5,0.018,37.81165,-122.293692
1306271996,2.5,0.02,37.811662,-122.293695
1306271997,2.5,0.016,37.811667,-122.293688
1306271998,2.5,0.016,37.811678,-122.293677
1306271999,2.5,0.018,37.811692,-122.293665
1306272000,2.5,0.017,37.811695,-122.293648
1306272001,2.5,0.017,37.811698,-122.29363
1306272002,2.5,0.016,37.811717,-122.293618
1306272003,2.5,0.015,37.81173,-122.293612
1306272004,2.5,0.016,37.81174,-122.293598
1306272005,2.5,0.016,37.811747,-122.293588
1306272006,2.5,0.015,37.81175,-122.293578
1306272007,2.5,0.016,37.811758,-122.29357
1306272008,2.5,0.014,37.811765,-122.293562
1306272009,2.5,0.013,37.811772,-122.293553
1306272010,2.5,0.015,37.811782,-122.29355
1306272011,2.5,0.017,37.81179,-122.293547
1306272012,2.5,0.016,37.811798,-122.293542
1306272013,2.5,0.015,37.811805,-122.293538
1306272014,2.5,0.013,37.81181,-122.29353
1306272015,2.5,0.015,37.811823,-122.293517
1306272016,2.5,0.015,37.811828,-122.29352
1306272017,2.5,0.014,37.811835,-122.293515
1306272018,2.5,0.015,37.811843,-122.293507
1306272019,2.5,0.015,37.811848,-122.29349
1306272020,2.5,0.013,37.811853,-122.293477
1306272021,2.5,0.012,37.811865,-122.293465
1306272022,2.5,0.014,37.811877,-122.293453
1306272023,2.5,0.014,37.811888,-122.293447
1306272024,2.5,0.013,37.811902,-122.293438
1306272025,2.5,0.014,37.811912,-122.293427
1306272026,2.5,0.016,37.81192,-122.29342
1306272027,2.5,0.015,37.811927,-122.29341
1306272028,2.5,0.014,37.811935,-122.293403
1306272029,2.5,0.013,37.811942,-122.293393
1306272030,2.5,0.015,37.811952,-122.293382
1306272031,2.5,0.015,37.811962,-122.293375
1306272032,2.5,0.013,37.81197,-122.29337
1306272033,2.5,0.015,37.811982,-122.293363
1306272034,2.5,0.015,37.811993,-122.293352
1306272035,2.5,0.013,37.812005,-122.293347
1306272036,2.5,0.013,37.812015,-122.293333
1306272037,2.5,0.014,37.812027,-122.293323
1306272038,2.5,0.014,37.812038,-122.293318
1306272039,2.5,0.014,37.812047,-122.293315
1306272040,2.5,0.015,37.812057,-122.293307
1306272041,2.5,0.016,37.812068,-122.293302
1306272042,2.5,0.014,37.81208,-122.293298
1306272043,2.5,0.013,37.812092,-122.293292
1306272044,2.5,0.014,37.812103,-122.293288
1306272045,2.5,0.014,37.812115,-122.293275
1306272046,2.5,0.014,37.81212,-122.293267
1306272047,2.5,0.013,37.812127,-122.293262
1306272048,2.5,0.013,37.812133,-122.293255
1306272049,2.5,0.013,37.812142,-122.293248
1306272050,2.5,0.013,37.812152,-122.293235
1306272051,2.5,0.013,37.81216,-122.293222
1306272052,2.5,0.013,37.81217,-122.293215
1306272053,2.5,0.014,37.81218,-122.293205
1306272054,2.5,0.015,37.81219,-122.2932
1306272055,2.5,0.014,37.812197,-122.29319
1306272056,2.5,0.013,37.812202,-122.293177
1306272057,2.5,0.013,37.812205,-122.293167
1306272058,2.5,0.013,37.812207,-122.293155
1306272059,2.5,0.014,37.812208,-122.293152
1306272060,2.5,0.015,37.812208,-122.293148
1306272061,2.5,0.014,37.812212,-122.293147
1306272062,2.5,0.013,37.812213,-122.293147
1306272063,2.5,0.012,37.812217,-122.293145
1306272064,2.5,0.013,37.812223,-122.29314
1306272065,2.5,0.013,37.812235,-122.293133
1306272066,2.5,0.013,37.812243,-122.293132
1306272067,2.5,0.013,37.812253,-122.293128
1306272068,2.5,0.013,37.812258,-122.293128
1306272069,2.5,0.013,37.812267,-122.293127
1306272070,2.5,0.014,37.812277,-122.293123
1306272071,2.5,0.013,37.812287,-122.293113
1306272072,2.5,0.013,37.812293,-122.293103
1306272073,2.5,0.013,37.812298,-122.293093
1306272074,2.5,0.013,37.812305,-122.293083
1306272075,2.5,0.014,37.812322,-122.293072
1306272076,2.5,0.013,37.812333,-122.293062
1306272077,2.5,0.013,37.812348,-122.293053
1306272078,2.5,0.014,37.812357,-122.293048
1306272079,2.5,0.014,37.812368,-122.293043
1306272080,2.5,0.014,37.812383,-122.293038
1306272081,2.5,0.014,37.812403,-122.29304
1306272082,2.5,0.014,37.812417,-122.293032
1306272083,2.5,0.014,37.81243,-122.29302
1306272084,2.5,0.014,37.81244,-122.293013
1306272085,2.5,0.013,37.812443,-122.293002
1306272086,2.5,0.013,37.812447,-122.292993
1306272087,2.5,0.012,37.81245,-122.292983
1306272088,2.5,0.013,37.812455,-122.292975
1306272089,2.5,0.014,37.812463,-122.29297
1306272090,2.5,0.014,37.812473,-122.292963
1306272091,2.5,0.014,37.812482,-122.29296
1306272092,2.5,0.013,37.81249,-122.292957
1306272093,2.5,0.012,37.812498,-122.292952
1306272094,2.5,0.013,37.812507,-122.292945
1306272095,2.5,0.015,37.812517,-122.292938
1306272096,2.5,0.014,37.812525,-122.292933
1306272097,2.5,0.015,37.812535,-122.29293
1306272098,2.5,0.015,37.812543,-122.292925
1306272099,2.5,0.014,37.812553,-122.292912
1306272100,2.5,0.014,37.812563,-122.292905
1306272101,2.5,0.013,37.812572,-122.292897
1306272102,2.5,0.014,37.81258,-122.292887
1306272103,2.5,0.014,37.81259,-122.292878
1306272104,2.5,0.013,37.8126,-122.292867
1306272105,2.5,0.014,37.812607,-122.29286
1306272106,2.5,0.014,37.812613,-122.29285
1306272107,2.5,0.014,37.81262,-122.292833
1306272108,2.5,0.013,37.812628,-122.29282
1306272109,2.5,0.013,37.812638,-122.292817
1306272110,2.5,0.012,37.812648,-122.29281
1306272111,2.5,0.013,37.81266,-122.292805
1306272112,2.5,0.014,37.812672,-122.292802
1306272113,2.5,0.014,37.812683,-122.292798
1306272114,2.5,0.014,37.812693,-122.292792
1306272115,2.5,0.015,37.812703,-122.292783
1306272116,2.5,0.015,37.812713,-122.292777
1306272117,2.5,0.014,37.812723,-122.292768
1306272118,2.5,0.013,37.812733,-122.292762
1306272119,2.5,0.013,37.812743,-122.292758
1306272120,2.5,0.014,37.812755,-122.292753
1306272121,2.5,0.014,37.812767,-122.292747
1306272122,2.5,0.014,37.812777,-122.292737
1306272123,2.5,0.013,37.812785,-122.29273
1306272124,2.5,0.013,37.812792,-122.292722
1306272125,2.5,0.014,37.8128,-122.292712
1306272126,2.5,0.015,37.81281,-122.292707
1306272127,2.5,0.015,37.81282,-122.292688
1306272128,2.5,0.016,37.81283,-122.292675
1306272129,2.5,0.015,37.81284,-122.292662
1306272130,2.5,0.014,37.81285,-122.292652
1306272131,2.5,0.014,37.81286,-122.292647
1306272132,2.5,0.015,37.81287,-122.29264
1306272133,2.5,0.015,37.81288,-122.29263
1306272134,2.5,0.014,37.812887,-122.292623
1306272135,2.5,0.014,37.812902,-122.2926
1306272136,2.5,0.015,37.812915,-122.29258
1306272137,2.5,0.015,37.812928,-122.292562
1306272138,2.5,0.013,37.812933,-122.292555
1306272139,2.5,0.013,37.812942,-122.29255
1306272140,2.5,0.013,37.812947,-122.292547
1306272141,2.5,0.013,37.812953,-122.292543
1306272142,2.5,0.014,37.81296,-122.29253
1306272143,2.5,0.013,37.812972,-122.292515
1306272144,2.5,0.013,37.812987,-122.292505
1306272145,2.5,0.014,37.813007,-122.292495
1306272146,2.5,0.014,37.813023,-122.292487
1306272147,2.5,0.013,37.81304,-122.292482
1306272148,2.5,0.013,37.813048,-122.292485
1306272149,2.5,0.014,37.81305,-122.29249
1306272150,2.5,0.013,37.813057,-122.292492
1306272151,2.5,0.012,37.813062,-122.29249
1306272152,2.5,0.013,37.813077,-122.292492
1306272153,2.5,0.013,37.813083,-122.292492
1306272154,2.5,0.015,37.81309,-122.29249
1306272155,2.5,0.017,37.813097,-122.292483
1306272156,2.5,0.013,37.813092,-122.29248
1306272157,2.5,0.014,37.813078,-122.292472
1306272158,2.5,0.015,37.81307,-122.292467
1306272159,2.5,0.015,37.813068,-122.292465
1306272160,2.5,0.014,37.813083,-122.29246
1306272161,2.5,0.013,37.813087,-122.29245
1306272162,2.5,0.015,37.813097,-122.292445
1306272163,2.5,0.015,37.81311,-122.292438
1306272164,2.5,0.015,37.813122,-122.29243
1306272165,2.5,0.015,37.813133,-122.292427
1306272166,2.5,0.013,37.813147,-122.292418
1306272167,2.5,0.013,37.813153,-122.292407
1306272168,2.5,0.013,37.81317,-122.292393
1306272169,2.5,0.013,37.813187,-122.292392
1306272170,2.5,0.013,37.813197,-122.29238
1306272171,2.5,0.014,37.813208,-122.29237
1306272172,2.5,0.014,37.813238,-122.292357
1306272173,2.5,0.014,37.813252,-122.29234
1306272174,2.5,0.014,37.81328,-122.292322
1306272175,2.5,0.015,37.813295,-122.292308
1306272176,2.5,0.015,37.813312,-122.2923
1306272177,2.5,0.014,37.813323,-122.292295
1306272178,2.5,0.014,37.813337,-122.292292
1306272179,2.5,0.014,37.813352,-122.29229
1306272180,2.5,0.013,37.813367,-122.292288
1306272181,2.5,0.013,37.813382,-122.29229
1306272182,2.5,0.012,37.813392,-122.29229
1306272183,2.5,0.012,37.813402,-122.292288
1306272184,2.5,0.013,37.813413,-122.29229
1306272185,2.5,0.013,37.813423,-122.292293
1306272186,2.5,0.013,37.813432,-122.292297
1306272187,2.5,0.013,37.81344,-122.292302
1306272188,2.5,0.014,37.81345,-122.292307
1306272189,2.5,0.014,37.81346,-122.292313
1306272190,2.5,0.015,37.813468,-122.29232
1306272191,2.5,0.014,37.813477,-122.292327
1306272192,2.5,0.013,37.813487,-122.292337
1306272193,2.5,0.013,37.813493,-122.292347
1306272194,2.5,0.012,37.813498,-122.292355
1306272195,2.5,0.013,37.8135,-122.292363
1306272196,2.5,0.013,37.813507,-122.292375
1306272197,2.5,0.014,37.813517,-122.292387
1306272198,2.5,0.015,37.81352,-122.292398
1306272199,2.5,0.014,37.813523,-122.292408
1306272200,2.5,0.013,37.813523,-122.292418
1306272201,2.5,0.014,37.813528,-122.292428
1306272202,2.5,0.013,37.813538,-122.292443
1306272203,2.5,0.013,37.813553,-122.292462
1306272204,2.5,0.015,37.813565,-122.292475
1306272205,2.5,0.015,37.81358,-122.292488
1306272206,2.5,0.013,37.813585,-122.292497
1306272207,2.5,0.013,37.813593,-122.2925
1306272208,2.5,0.013,37.813605,-122.292505
1306272209,2.5,0.013,37.813618,-122.292507
1306272210,2.5,0.012,37.81361,-122.292513
1306272211,2.5,0.013,37.813613,-122.292522
1306272212,2.5,0.014,37.813603,-122.29253
1306272213,2.5,0.013,37.813603,-122.292538
1306272214,2.5,0.012,37.813585,-122.292548
1306272215,2.5,0.013,37.813575,-122.292557
1306272216,2.5,0.013,37.813572,-122.292568
1306272217,2.5,0.013,37.813567,-122.29258
1306272218,2.5,0.015,37.813585,-122.2926
1306272219,2.5,0.019,37.813597,-122.292617
1306272220,2.5,0.018,37.813613,-122.292635
1306272221,2.5,0.015,37.813625,-122.292648
1306272222,2.5,0.015,37.813643,-122.292665
1306272223,2.5,0.013,37.813672,-122.292683
1306272224,2.5,0.014,37.81366,-122.292697
1306272225,2.5,0.013,37.81367,-122.292707
1306272226,2.5,0.013,37.813662,-122.292715
1306272227,2.5,0.013,37.813673,-122.292723
1306272228,2.5,0.013,37.813688,-122.292728
1306272229,2.5,0.014,37.813703,-122.292738
1306272230,2.5,0.013,37.813722,-122.292748
1306272231,2.5,0.014,37.813745,-122.292762
1306272232,2.5,0.014,37.813758,-122.292772
1306272233,2.5,0.013,37.813763,-122.29278
1306272234,2.5,0.013,37.81378,-122.292792
1306272235,2.5,0.013,37.813802,-122.292803
1306272236,2.5,0.014,37.81382,-122.292812
1306272237,2.5,0.014,37.813805,-122.292832
1306272238,2.5,0.013,37.81381,-122.292853
1306272239,2.5,0.012,37.813803,-122.292873
1306272240,2.5,0.013,37.813805,-122.292888
1306272241,2.5,0.013,37.813825,-122.292908
1306272242,2.5,0.014,37.813828,-122.292923
1306272243,2.5,0.014,37.813848,-122.292938
1306272244,2.5,0.013,37.813862,-122.292952
1306272245,2.5,0.013,37.813875,-122.292963
1306272246,2.5,0.014,37.813883,-122.292978
1306272247,2.5,0.014,37.813897,-122.292988
1306272248,2.5,0.014,37.813902,-122.293
1306272249,2.5,0.015,37.81391,-122.293013
1306272250,2.5,0.014,37.813917,-122.293025
1306272251,2.5,0.014,37.813913,-122.29304
1306272252,2.5,0.013,37.813907,-122.293057
1306272253,2.5,0.014,37.813898,-122.293072
1306272254,2.5,0.015,37.813892,-122.293087
1306272255,2.5,0.014,37.813885,-122.2931
1306272256,2.5,0.014,37.81388,-122.293112
1306272257,2.5,0.015,37.81389,-122.293127
1306272258,2.5,0.014,37.813893,-122.293138
1306272259,2.5,0.014,37.813898,-122.29315
1306272260,2.5,0.014,37.813912,-122.293167
1306272261,2.5,0.015,37.81392,-122.293183
1306272262,2.5,0.015,37.813928,-122.293197
1306272263,2.5,0.014,37.813938,-122.293212
1306272264,2.5,0.013,37.813945,-122.293223
1306272265,2.5,0.013,37.813948,-122.293237
1306272266,2.5,0.013,37.81395,-122.293248
1306272267,2.5,0.013,37.81396,-122.293262
1306272268,2.5,0.013,37.813968,-122.293275
1306272269,2.5,0.014,37.813975,-122.293287
1306272270,2.5,0.013,37.81399,-122.2933
1306272271,2.5,0.012,37.81401,-122.29332
1306272272,2.5,0.013,37.814018,-122.293332
1306272273,2.5,0.015,37.814025,-122.293343
1306272274,2.5,0.014,37.814037,-122.293352
1306272275,2.5,0.014,37.81403,-122.293367
1306272276,2.5,0.014,37.814027,-122.293382
1306272277,2.5,0.013,37.814028,-122.293395
1306272278,2.5,0.013,37.814032,-122.293405
1306272279,2.5,0.013,37.81404,-122.293418
1306272280,2.5,0.013,37.814047,-122.293432
1306272281,2.5,0.012,37.81405,-122.293445
1306272282,2.5,0.015,37.814055,-122.293462
1306272283,2.5,0.015,37.814057,-122.293477
1306272284,2.5,0.013,37.814057,-122.293488
1306272285,2.5,0.012,37.814058,-122.293502
1306272286,2.5,0.013,37.814063,-122.293517
1306272287,2.5,0.013,37.814067,-122.293527
1306272288,2.5,0.013,37.814073,-122.293538
1306272289,2.5,0.012,37.814083,-122.29355
1306272290,2.5,0.013,37.81409,-122.293563
1306272291,2.5,0.013,37.814098,-122.293577
1306272292,2.5,0.013,37.814105,-122.293592
1306272293,2.5,0.012,37.814105,-122.293605
1306272294,2.5,0.012,37.814098,-122.293617
1306272295,2.5,0.012,37.814095,-122.293632
1306272296,2.5,0.013,37.81409,-122.293645
1306272297,2.5,0.013,37.814087,-122.293658
1306272298,2.5,0.013,37.814088,-122.293672
1306272299,2.5,0.013,37.814083,-122.293682
1306272300,2.5,0.012,37.814082,-122.293693
1306272301,2.5,0.012,37.81407,-122.293702
1306272302,2.5,0.013,37.814065,-122.293713
1306272303,2.5,0.013,37.81406,-122.29372
1306272304,2.5,0.014,37.81406,-122.293725
1306272305,2.5,0.014,37.814053,-122.293728
1306272306,2.5,0.013,37.81405,-122.293733
1306272307,2.5,0.013,37.814045,-122.29374
1306272308,2.5,0.014,37.814045,-122.293748
1306272309,2.5,0.014,37.814042,-122.293752
1306272310,2.5,0.014,37.81403,-122.293762
1306272311,2.5,0.014,37.814025,-122.293767
1306272312,2.5,0.014,37.814017,-122.293775
1306272313,2.5,0.014,37.814027,-122.293773
1306272314,2.5,0.013,37.814037,-122.293772
1306272315,2.5,0.013,37.814042,-122.293775
1306272316,2.5,0.014,37.81404,-122.29378
1306272317,2.5,0.013,37.814037,-122.293787
1306272318,2.5,0.013,37.814033,-122.293795
1306272319,2.5,0.013,37.814018,-122.2938
1306272320,2.5,0.013,37.814,-122.293808
1306272321,2.5,0.013,37.813992,-122.293817
1306272322,2.5,0.014,37.813972,-122.293818
1306272323,2.5,0.014,37.813962,-122.29383
1306272324,2.5,0.013,37.813943,-122.293837
1306272325,2.5,0.012,37.813925,-122.293845
1306272326,2.5,0.013,37.813935,-122.293857
1306272327,2.5,0.013,37.81391,-122.293868
1306272328,2.5,0.013,37.81388,-122.293877
1306272329,2.5,0.013,37.813862,-122.293883
1306272330,2.5,0.014,37.813832,-122.293888
1306272331,2.5,0.014,37.813793,-122.293897
1306272332,2.5,0.014,37.813767,-122.293908
1306272333,2.5,0.013,37.813765,-122.293917
1306272334,2.5,0.014,37.813755,-122.29392
1306272335,2.5,0.013,37.81374,-122.29393
1306272336,2.5,0.013,37.81373,-122.293938
1306272337,2.5,0.014,37.813705,-122.293945
1306272338,2.5,0.014,37.813688,-122.293953
1306272339,2.5,0.015,37.813682,-122.293962
1306272340,2.5,0.015,37.813678,-122.293975
1306272341,2.5,0.014,37.813683,-122.293993
1306272342,2.5,0.014,37.813673,-122.294005
1306272343,2.5,0.014,37.813673,-122.294017
1306272344,2.5,0.014,37.813658,-122.294022
1306272345,2.5,0.014,37.813648,-122.29403
1306272346,2.5,0.013,37.813632,-122.29404
1306272347,2.5,0.013,37.81363,-122.29406
1306272348,2.5,0.013,37.813625,-122.294083
1306272349,2.5,0.014,37.813632,-122.2941
1306272350,2.5,0.014,37.813627,-122.294115
1306272351,2.5,0.013,37.813608,-122.29412
1306272352,2.5,0.013,37.813592,-122.294128
1306272353,2.5,0.013,37.813587,-122.294138
1306272354,2.5,0.013,37.813588,-122.294157
1306272355,2.5,0.012,37.813587,-122.294172
1306272356,2.5,0.013,37.813568,-122.294173
1306272357,2.5,0.013,37.813562,-122.294183
1306272358,2.5,0.013,37.81354,-122.29419
1306272359,2.5,0.015,37.813522,-122.2942
1306272360,2.5,0.014,37.81352,-122.294212
1306272361,2.5,0.014,37.81352,-122.294228
1306272362,2.5,0.014,37.8135,-122.29423
1306272363,2.5,0.013,37.813485,-122.29423
1306272364,2.5,0.015,37.813483,-122.294238
1306272365,2.5,0.015,37.813482,-122.294248
1306272366,2.5,0.013,37.813482,-122.294257
1306272367,2.5,0.014,37.813477,-122.294262
1306272368,2.5,0.013,37.813458,-122.294268
1306272369,2.5,0.013,37.813452,-122.294272
1306272370,2.5,0.015,37.813438,-122.294277
1306272371,2.5,0.016,37.813445,-122.29428
1306272372,2.5,0.015,37.813443,-122.294275
1306272373,2.5,0.014,37.813427,-122.294275
1306272374,2.5,0.013,37.813428,-122.294268
1306272375,2.5,0.014,37.813402,-122.294275
1306272376,2.5,0.014,37.813387,-122.294273
1306272377,2.5,0.013,37.813367,-122.29427
1306272378,2.5,0.013,37.813335,-122.29428
1306272379,2.5,0.013,37.813323,-122.29429
1306272380,2.5,0.013,37.813318,-122.294307
1306272381,2.5,0.014,37.813312,-122.294318
1306272382,2.5,0.014,37.813303,-122.294327
1306272383,2.5,0.014,37.813302,-122.294335
1306272384,2.5,0.016,37.813303,-122.29434
1306272385,2.5,0.016,37.813303,-122.294343
1306272386,2.5,0.014,37.813307,-122.29435
1306272387,2.5,0.014,37.81331,-122.294357
1306272388,2.5,0.013,37.81331,-122.294365
1306272389,2.5,0.012,37.81331,-122.294372
1306272390,2.5,0.014,37.813303,-122.294383
1306272391,2.5,0.013,37.813303,-122.294395
1306272392,2.5,0.013,37.813295,-122.294407
1306272393,2.5,0.014,37.81329,-122.29442
1306272394,2.5,0.015,37.81328,-122.294428
1306272395,2.5,0.014,37.813273,-122.294433
1306272396,2.5,0.013,37.813263,-122.29444
1306272397,2.5,0.014,37.813242,-122.294445
1306272398,2.5,0.015,37.81323,-122.294453
1306272399,2.5,0.014,37.813213,-122.29446
1306272400,2.5,0.014,37.813195,-122.294463
1306272401,2.5,0.014,37.813185,-122.294468
1306272402,2.5,0.013,37.81318,-122.294472
1306272403,2.5,0.014,37.813183,-122.29448
1306272404,2.5,0.015,37.813173,-122.294493
1306272405,2.5,0.014,37.813162,-122.294507
1306272406,2.5,0.014,37.813152,-122.294515
1306272407,2.5,0.014,37.813137,-122.294525
1306272408,2.5,0.013,37.813128,-122.294532
1306272409,2.5,0.013,37.813122,-122.294542
1306272410,2.5,0.013,37.813117,-122.294553
1306272411,2.5,0.014,37.813113,-122.294563
1306272412,2.5,0.013,37.813118,-122.294573
1306272413,2.5,0.014,37.813127,-122.294583
1306272414,2.5,0.013,37.813122,-122.294597
1306272415,2.5,0.013,37.81311,-122.294612
1306272416,2.5,0.014,37.813092,-122.29462
1306272417,2.5,0.016,37.813067,-122.29463
1306272418,2.5,0.014,37.813055,-122.294635
1306272419,2.5,0.013,37.813038,-122.294643
1306272420,2.5,0.014,37.813027,-122.294653
1306272421,2.5,0.013,37.81301,-122.29466
1306272422,2.5,0.015,37.812998,-122.294667
1306272423,2.5,0.015,37.812977,-122.294677
1306272424,2.5,0.013,37.812957,-122.294687
1306272425,2.5,0.013,37.812945,-122.294697
1306272426,2.5,0.013,37.812933,-122.294703
1306272427,2.5,0.014,37.812923,-122.294708
1306272428,2.5,0.014,37.812913,-122.294708
1306272429,2.5,0.015,37.812907,-122.294717
1306272430,2.5,0.016,37.812897,-122.29473
1306272431,2.5,0.014,37.812893,-122.29474
1306272432,2.5,0.013,37.812885,-122.294745
1306272433,2.5,0.014,37.812878,-122.29475
1306272434,2.5,0.014,37.812873,-122.294753
1306272435,2.5,0.014,37.812868,-122.294757
1306272436,2.5,0.013,37.812857,-122.29476
1306272437,2.5,0.013,37.812855,-122.294763
1306272438,2.5,0.013,37.812848,-122.294765
1306272439,2.5,0.013,37.812837,-122.294773
1306272440,2.5,0.012,37.812823,-122.294782
1306272441,2.5,0.013,37.81281,-122.29479
1306272442,2.5,0.013,37.8128,-122.294793
1306272443,2.5,0.013,37.812795,-122.2948
1306272444,2.5,0.014,37.812798,-122.29481
1306272445,2.5,0.014,37.812797,-122.294823
1306272446,2.5,0.012,37.812798,-122.294832
1306272447,2.5,0.013,37.81279,-122.294838
1306272448,2.5,0.014,37.812782,-122.294842
1306272449,2.5,0.014,37.812758,-122.294845
1306272450,2.5,0.012,37.812747,-122.294853
1306272451,2.5,0.013,37.81274,-122.294862
1306272452,2.5,0.014,37.812722,-122.294875
1306272453,2.5,0.014,37.812718,-122.294883
1306272454,2.5,0.013,37.812723,-122.294892
1306272455,2.5,0.013,37.81271,-122.294905
1306272456,2.5,0.013,37.812698,-122.294908
1306272457,2.5,0.013,37.812698,-122.294913
1306272458,2.5,0.013,37.812683,-122.294922
1306272459,2.5,0.013,37.812662,-122.294933
1306272460,2.5,0.013,37.812655,-122.294942
1306272461,2.5,0.013,37.812642,-122.294947
1306272462,2.5,0.013,37.81261,-122.294955
1306272463,2.5,0.014,37.812585,-122.294963
1306272464,2.5,0.014,37.812562,-122.294968
