utc,filter,pm,lat,lon
1267468458,2.5,0.019,37.806303,-122.298788
1267468459,2.5,0.021,37.806308,-122.29881
1267468460,2.5,0.02,37.806315,-122.298827
1267468461,2.5,0.02,37.806315,-122.298842
1267468462,2.5,0.02,37.806317,-122.298862
1267468463,2.5,0.02,37.806322,-122.298877
1267468464,2.5,0.018,37.806322,-122.29889
1267468465,2.5,0.017,37.806323,-122.298903
1267468466,2.5,0.021,37.806322,-122.298913
1267468467,2.5,0.023,37.806328,-122.298925
1267468468,2.5,0.021,37.806332,-122.298938
1267468469,2.5,0.021,37.806338,-122.29895
1267468470,2.5,0.022,37.806332,-122.298973
1267468471,2.5,0.024,37.806332,-122.298988
1267468472,2.5,0.024,37.806317,-122.299007
1267468473,2.5,0.022,37.806303,-122.299025
1267468474,2.5,0.023,37.806292,-122.299048
1267468475,2.5,0.022,37.806275,-122.29908
1267468476,2.5,0.023,37.80626,-122.299117
1267468477,2.5,0.021,37.806237,-122.299145
1267468478,2.5,0.02,37.806222,-122.299182
1267468479,2.5,0.021,37.806228,-122.299183
1267468480,2.5,0.026,37.806238,-122.299198
1267468481,2.5,0.043,37.806277,-122.299202
1267468482,2.5,0.044,37.806298,-122.299202
1267468483,2.5,0.034,37.806322,-122.299203
1267468484,2.5,0.03,37.806342,-122.299205
1267468485,2.5,0.037,37.80636,-122.299212
1267468486,2.5,0.035,37.80639,-122.299197
1267468487,2.5,0.032,37.806398,-122.299203
1267468488,2.5,0.025,37.806413,-122.299207
1267468489,2.5,0.029,37.806435,-122.299197
1267468490,2.5,0.032,37.806458,-122.299188
1267468491,2.5,0.03,37.80647,-122.299183
1267468492,2.5,0.03,37.806498,-122.299172
1267468493,2.5,0.03,37.806512,-122.299165
1267468494,2.5,0.029,37.80652,-122.299173
1267468495,2.5,0.032,37.80654,-122.299192
1267468496,2.5,0.033,37.806563,-122.299198
1267468497,2.5,0.026,37.806578,-122.299197
1267468498,2.5,0.019,37.806597,-122.299192
1267468499,2.5,0.019,37.806608,-122.299193
1267468500,2.5,0.019,37.806623,-122.299202
1267468501,2.5,0.019,37.806633,-122.299205
1267468502,2.5,0.019,37.80664,-122.299205
1267468503,2.5,0.02,37.806638,-122.299202
1267468504,2.5,0.02,37.806638,-122.299185
1267468505,2.5,0.02,37.806645,-122.299157
1267468506,2.5,0.021,37.806662,-122.299147
1267468507,2.5,0.021,37.806665,-122.299138
1267468508,2.5,0.023,37.806677,-122.299133
1267468509,2.5,0.021,37.806697,-122.29913
1267468510,2.5,0.02,37.806715,-122.299122
1267468511,2.5,0.022,37.806722,-122.299117
1267468512,2.5,0.022,37.806732,-122.299108
1267468513,2.5,0.021,37.806735,-122.299095
1267468514,2.5,0.022,37.806735,-122.299085
1267468515,2.5,0.023,37.806732,-122.29907
1267468516,2.5,0.026,37.806728,-122.299072
1267468517,2.5,0.029,37.806738,-122.299065
1267468518,2.5,0.029,37.806747,-122.299062
1267468519,2.5,0.031,37.806772,-122.299063
1267468520,2.5,0.035,37.806785,-122.29906
1267468521,2.5,0.035,37.8068,-122.299055
1267468522,2.5,0.033,37.80681,-122.299048
1267468523,2.5,0.037,37.806818,-122.29905
1267468524,2.5,0.037,37.806838,-122.299042
1267468525,2.5,0.031,37.806852,-122.299037
1267468526,2.5,0.021,37.806868,-122.299033
1267468527,2.5,0.02,37.806878,-122.299025
1267468528,2.5,0.019,37.806893,-122.299022
1267468529,2.5,0.019,37.806905,-122.29902
1267468530,2.5,0.019,37.806917,-122.29902
1267468531,2.5,0.021,37.806927,-122.299015
1267468532,2.5,0.022,37.806935,-122.29901
1267468533,2.5,0.02,37.806948,-122.299
1267468534,2.5,0.019,37.806962,-122.298997
1267468535,2.5,0.02,37.806972,-122.298993
1267468536,2.5,0.022,37.806977,-122.29899
1267468537,2.5,0.022,37.806983,-122.298985
1267468538,2.5,0.021,37.806987,-122.298982
1267468539,2.5,0.021,37.806997,-122.298983
1267468540,2.5,0.021,37.807002,-122.298983
1267468541,2.5,0.021,37.807005,-122.298978
1267468542,2.5,0.02,37.807008,-122.298975
1267468543,2.5,0.02,37.807015,-122.298978
1267468544,2.5,0.023,37.807023,-122.298985
1267468545,2.5,0.022,37.80704,-122.29899
1267468546,2.5,0.021,37.807055,-122.298992
1267468547,2.5,0.022,37.807067,-122.298985
1267468548,2.5,0.021,37.807073,-122.29899
1267468549,2.5,0.02,37.807087,-122.298995
1267468550,2.5,0.02,37.807107,-122.299
1267468551,2.5,0.019,37.807128,-122.299012
1267468552,2.5,0.018,37.807148,-122.299012
1267468553,2.5,0.019,37.80717,-122.299012
1267468554,2.5,0.018,37.807193,-122.299012
1267468555,2.5,0.018,37.80721,-122.299018
1267468556,2.5,0.02,37.807215,-122.299005
1267468557,2.5,0.02,37.807218,-122.299005
1267468558,2.5,0.021,37.80723,-122.298987
1267468559,2.5,0.022,37.80724,-122.298973
1267468560,2.5,0.02,37.807247,-122.298963
1267468561,2.5,0.019,37.80726,-122.298965
1267468562,2.5,0.017,37.807267,-122.29898
1267468563,2.5,0.02,37.807275,-122.298993
1267468564,2.5,0.023,37.807288,-122.299005
1267468565,2.5,0.023,37.807305,-122.299013
1267468566,2.5,0.021,37.807313,-122.299022
1267468567,2.5,0.02,37.807322,-122.299028
1267468568,2.5,0.02,37.807318,-122.299045
1267468569,2.5,0.021,37.807318,-122.299055
1267468570,2.5,0.021,37.80732,-122.29906
1267468571,2.5,0.02,37.807328,-122.299062
1267468572,2.5,0.018,37.807333,-122.299062
1267468573,2.5,0.021,37.807342,-122.299073
1267468574,2.5,0.02,37.807345,-122.299083
1267468575,2.5,0.019,37.80735,-122.299093
1267468576,2.5,0.02,37.807355,-122.299108
1267468577,2.5,0.018,37.807362,-122.29912
1267468578,2.5,0.019,37.807373,-122.29914
1267468579,2.5,0.018,37.807368,-122.299165
1267468580,2.5,0.017,37.807373,-122.299157
1267468581,2.5,0.018,37.807372,-122.299142
1267468582,2.5,0.019,37.807372,-122.29915
1267468583,2.5,0.02,37.80737,-122.299158
1267468584,2.5,0.02,37.807372,-122.29916
1267468585,2.5,0.019,37.807377,-122.299162
1267468586,2.5,0.019,37.807383,-122.299165
1267468587,2.5,0.02,37.80739,-122.299187
1267468588,2.5,0.018,37.80739,-122.2992
1267468589,2.5,0.018,37.807387,-122.299217
1267468590,2.5,0.018,37.807387,-122.299243
1267468591,2.5,0.018,37.807387,-122.299263
1267468592,2.5,0.017,37.8074,-122.299287
1267468593,2.5,0.017,37.807418,-122.299307
1267468594,2.5,0.02,37.807427,-122.29933
1267468595,2.5,0.02,37.807437,-122.299347
1267468596,2.5,0.02,37.807442,-122.299367
1267468597,2.5,0.02,37.807445,-122.299375
1267468598,2.5,0.02,37.807452,-122.299395
1267468599,2.5,0.019,37.807463,-122.299415
1267468600,2.5,0.018,37.807473,-122.299422
1267468601,2.5,0.018,37.807475,-122.299435
1267468602,2.5,0.018,37.807473,-122.299448
1267468603,2.5,0.018,37.807477,-122.299458
1267468604,2.5,0.019,37.807482,-122.29947
1267468605,2.5,0.018,37.807487,-122.29949
1267468606,2.5,0.017,37.807487,-122.299503
1267468607,2.5,0.017,37.807482,-122.299528
1267468608,2.5,0.017,37.807487,-122.29954
1267468609,2.5,0.019,37.80749,-122.299573
1267468610,2.5,0.021,37.80749,-122.299592
1267468611,2.5,0.019,37.80749,-122.29961
1267468612,2.5,0.017,37.807487,-122.299635
1267468613,2.5,0.017,37.807488,-122.299663
1267468614,2.5,0.019,37.807498,-122.299685
1267468615,2.5,0.019,37.807502,-122.2997
1267468616,2.5,0.018,37.807517,-122.299717
1267468617,2.5,0.019,37.807528,-122.299738
1267468618,2.5,0.018,37.807532,-122.299765
1267468619,2.5,0.018,37.807523,-122.299802
1267468620,2.5,0.018,37.807527,-122.299818
1267468621,2.5,0.019,37.807525,-122.299843
1267468622,2.5,0.017,37.807517,-122.299862
1267468623,2.5,0.017,37.807517,-122.299878
1267468624,2.5,0.019,37.807515,-122.299888
1267468625,2.5,0.018,37.80751,-122.299897
1267468626,2.5,0.017,37.807503,-122.299905
1267468627,2.5,0.019,37.807503,-122.299917
1267468628,2.5,0.018,37.807502,-122.299933
1267468629,2.5,0.017,37.807505,-122.299945
1267468630,2.5,0.018,37.807505,-122.299943
1267468631,2.5,0.02,37.807503,-122.299955
1267468632,2.5,0.019,37.807507,-122.29997
1267468633,2.5,0.018,37.807512,-122.29999
1267468634,2.5,0.017,37.807518,-122.300013
1267468635,2.5,0.017,37.807527,-122.300027
1267468636,2.5,0.017,37.807532,-122.300033
1267468637,2.5,0.019,37.807537,-122.300045
1267468638,2.5,0.019,37.807535,-122.300053
1267468639,2.5,0.018,37.807537,-122.30006
1267468640,2.5,0.018,37.807538,-122.300077
1267468641,2.5,0.021,37.807543,-122.300085
1267468642,2.5,0.021,37.807548,-122.300097
1267468643,2.5,0.019,37.807553,-122.300105
1267468644,2.5,0.018,37.807557,-122.300108
1267468645,2.5,0.018,37.807563,-122.300117
1267468646,2.5,0.018,37.807568,-122.300127
1267468647,2.5,0.019,37.807568,-122.300133
1267468648,2.5,0.018,37.807562,-122.30015
1267468649,2.5,0.017,37.807557,-122.300167
1267468650,2.5,0.018,37.80757,-122.300177
1267468651,2.5,0.019,37.807577,-122.300188
1267468652,2.5,0.021,37.80758,-122.300202
1267468653,2.5,0.019,37.807592,-122.300217
1267468654,2.5,0.018,37.807597,-122.300222
1267468655,2.5,0.018,37.807602,-122.300225
1267468656,2.5,0.019,37.807602,-122.300235
1267468657,2.5,0.018,37.807608,-122.300248
1267468658,2.5,0.016,37.807612,-122.300258
1267468659,2.5,0.015,37.80763,-122.300248
1267468660,2.5,0.016,37.807633,-122.300238
1267468661,2.5,0.018,37.807632,-122.300248
1267468662,2.5,0.017,37.807622,-122.300267
1267468663,2.5,0.018,37.807622,-122.300282
1267468664,2.5,0.016,37.807618,-122.3003
1267468665,2.5,0.016,37.80762,-122.300323
1267468666,2.5,0.016,37.807625,-122.300337
1267468667,2.5,0.015,37.807627,-122.300355
1267468668,2.5,0.016,37.80764,-122.300378
1267468669,2.5,0.016,37.807643,-122.300392
1267468670,2.5,0.018,37.807642,-122.30041
1267468671,2.5,0.017,37.807648,-122.300425
1267468672,2.5,0.016,37.807657,-122.300437
1267468673,2.5,0.017,37.807663,-122.300453
1267468674,2.5,0.016,37.807675,-122.300472
1267468675,2.5,0.016,37.807685,-122.300483
1267468676,2.5,0.016,37.807692,-122.300502
1267468677,2.5,0.016,37.807692,-122.300502
1267468678,2.5,0.017,37.807697,-122.300513
1267468679,2.5,0.018,37.807698,-122.30053
1267468680,2.5,0.02,37.807698,-122.300542
1267468681,2.5,0.018,37.807703,-122.300555
1267468682,2.5,0.018,37.807708,-122.300565
1267468683,2.5,0.019,37.807705,-122.300578
1267468684,2.5,0.019,37.807705,-122.300588
1267468685,2.5,0.018,37.807707,-122.300603
1267468686,2.5,0.016,37.80771,-122.300622
1267468687,2.5,0.016,37.807708,-122.300635
1267468688,2.5,0.016,37.807708,-122.300647
1267468689,2.5,0.015,37.807715,-122.300653
1267468690,2.5,0.016,37.80772,-122.300665
1267468691,2.5,0.017,37.807728,-122.30067
1267468692,2.5,0.017,37.80774,-122.30067
1267468693,2.5,0.016,37.807738,-122.300673
1267468694,2.5,0.017,37.807725,-122.300692
1267468695,2.5,0.018,37.807718,-122.30071
1267468696,2.5,0.018,37.807702,-122.300752
1267468697,2.5,0.021,37.807712,-122.300768
1267468698,2.5,0.017,37.807717,-122.300782
1267468699,2.5,0.017,37.807718,-122.3008
1267468700,2.5,0.016,37.807735,-122.300835
1267468701,2.5,0.015,37.807747,-122.30086
1267468702,2.5,0.016,37.807742,-122.300888
1267468703,2.5,0.016,37.807732,-122.300933
1267468704,2.5,0.015,37.807725,-122.300958
1267468705,2.5,0.016,37.807725,-122.300973
1267468706,2.5,0.019,37.807733,-122.300998
1267468707,2.5,0.018,37.807743,-122.301027
1267468708,2.5,0.019,37.807755,-122.301043
1267468709,2.5,0.018,37.807757,-122.301057
1267468710,2.5,0.016,37.807755,-122.301062
1267468711,2.5,0.019,37.807755,-122.301062
1267468712,2.5,0.017,37.807777,-122.301048
1267468713,2.5,0.019,37.807783,-122.301043
1267468714,2.5,0.018,37.807795,-122.301045
1267468715,2.5,0.016,37.807793,-122.301042
1267468716,2.5,0.017,37.80779,-122.30109
1267468717,2.5,0.017,37.807792,-122.301115
1267468718,2.5,0.016,37.807795,-122.301123
1267468719,2.5,0.017,37.807803,-122.301133
1267468720,2.5,0.018,37.807802,-122.30116
1267468721,2.5,0.017,37.807803,-122.301173
1267468722,2.5,0.018,37.807812,-122.301182
1267468723,2.5,0.018,37.807813,-122.301192
1267468724,2.5,0.016,37.807825,-122.301202
1267468725,2.5,0.019,37.807833,-122.301208
1267468726,2.5,0.02,37.807835,-122.301223
1267468727,2.5,0.018,37.807848,-122.301237
1267468728,2.5,0.018,37.807862,-122.30125
1267468729,2.5,0.017,37.80786,-122.301262
1267468730,2.5,0.019,37.807857,-122.301273
1267468731,2.5,0.022,37.807867,-122.301308
1267468732,2.5,0.022,37.80787,-122.301323
1267468733,2.5,0.02,37.807873,-122.301353
1267468734,2.5,0.02,37.807872,-122.30137
1267468735,2.5,0.018,37.807873,-122.301402
1267468736,2.5,0.018,37.807877,-122.30143
1267468737,2.5,0.018,37.807877,-122.30145
1267468738,2.5,0.02,37.807877,-122.301467
1267468739,2.5,0.019,37.807875,-122.301488
1267468740,2.5,0.018,37.80789,-122.301512
1267468741,2.5,0.018,37.807893,-122.301535
1267468742,2.5,0.018,37.807895,-122.301567
1267468743,2.5,0.018,37.807893,-122.301598
1267468744,2.5,0.018,37.807893,-122.301627
1267468745,2.5,0.018,37.807892,-122.301653
1267468746,2.5,0.017,37.807893,-122.301662
1267468747,2.5,0.018,37.807897,-122.301677
1267468748,2.5,0.017,37.807905,-122.301688
1267468749,2.5,0.017,37.807912,-122.301692
1267468750,2.5,0.017,37.80792,-122.301702
1267468751,2.5,0.015,37.807918,-122.301718
1267468752,2.5,0.017,37.807922,-122.301732
1267468753,2.5,0.018,37.80794,-122.30174
1267468754,2.5,0.018,37.807947,-122.301747
1267468755,2.5,0.018,37.807945,-122.301765
1267468756,2.5,0.018,37.807945,-122.301785
1267468757,2.5,0.019,37.807942,-122.301805
1267468758,2.5,0.019,37.807943,-122.301823
1267468759,2.5,0.02,37.807955,-122.301833
1267468760,2.5,0.02,37.807962,-122.301847
1267468761,2.5,0.019,37.807963,-122.301863
1267468762,2.5,0.02,37.807958,-122.301877
1267468763,2.5,0.02,37.807963,-122.301893
1267468764,2.5,0.019,37.807965,-122.301895
1267468765,2.5,0.018,37.807963,-122.301895
1267468766,2.5,0.02,37.807965,-122.301905
1267468767,2.5,0.018,37.807968,-122.301908
1267468768,2.5,0.019,37.807965,-122.301917
1267468769,2.5,0.019,37.807958,-122.301928
1267468770,2.5,0.02,37.807943,-122.301942
1267468771,2.5,0.019,37.807928,-122.301945
1267468772,2.5,0.021,37.807912,-122.301952
1267468773,2.5,0.019,37.807895,-122.301958
1267468774,2.5,0.019,37.807883,-122.301965
1267468775,2.5,0.02,37.807868,-122.301978
1267468776,2.5,0.022,37.807865,-122.301977
1267468777,2.5,0.024,37.807852,-122.301982
1267468778,2.5,0.025,37.807842,-122.30199
1267468779,2.5,0.026,37.80783,-122.302
1267468780,2.5,0.024,37.807817,-122.302008
1267468781,2.5,0.023,37.80781,-122.30201
1267468782,2.5,0.034,37.8078,-122.30201
1267468783,2.5,0.047,37.807792,-122.302008
1267468784,2.5,0.039,37.807778,-122.302018
1267468785,2.5,0.037,37.807768,-122.302023
1267468786,2.5,0.033,37.80775,-122.302028
1267468787,2.5,0.03,37.807728,-122.302032
1267468788,2.5,0.031,37.807708,-122.302035
1267468789,2.5,0.043,37.807692,-122.302042
1267468790,2.5,0.037,37.807678,-122.302055
1267468791,2.5,0.036,37.80767,-122.302058
1267468792,2.5,0.031,37.807662,-122.302057
1267468793,2.5,0.026,37.807648,-122.302057
1267468794,2.5,0.027,37.807633,-122.302065
1267468795,2.5,0.025,37.807623,-122.302072
1267468796,2.5,0.029,37.807622,-122.302077
1267468797,2.5,0.03,37.807607,-122.30208
1267468798,2.5,0.021,37.807592,-122.302077
1267468799,2.5,0.018,37.807572,-122.302083
1267468800,2.5,0.027,37.807553,-122.30209
1267468801,2.5,0.038,37.80754,-122.302095
1267468802,2.5,0.032,37.807528,-122.302102
1267468803,2.5,0.032,37.807517,-122.302112
1267468804,2.5,0.028,37.8075,-122.302108
1267468805,2.5,0.028,37.807485,-122.302108
1267468806,2.5,0.028,37.807477,-122.302117
1267468807,2.5,0.026,37.807463,-122.302127
1267468808,2.5,0.03,37.807447,-122.30213
1267468809,2.5,0.036,37.807432,-122.302138
1267468810,2.5,0.04,37.807427,-122.302147
1267468811,2.5,0.039,37.807418,-122.302148
1267468812,2.5,0.043,37.807412,-122.302153
1267468813,2.5,0.039,37.807403,-122.302155
1267468814,2.5,0.039,37.807393,-122.30216
1267468815,2.5,0.043,37.807382,-122.302168
1267468816,2.5,0.045,37.807368,-122.302173
1267468817,2.5,0.046,37.807358,-122.302187
1267468818,2.5,0.047,37.807348,-122.302197
1267468819,2.5,0.044,37.807342,-122.302202
1267468820,2.5,0.042,37.807335,-122.3022
1267468821,2.5,0.04,37.80733,-122.302195
1267468822,2.5,0.039,37.807307,-122.302195
1267468823,2.5,0.037,37.807298,-122.302193
1267468824,2.5,0.033,37.807282,-122.302195
1267468825,2.5,0.035,37.807272,-122.3022
1267468826,2.5,0.038,37.807267,-122.302207
1267468827,2.5,0.037,37.807255,-122.30221
1267468828,2.5,0.034,37.807247,-122.302202
1267468829,2.5,0.03,37.807227,-122.3022
1267468830,2.5,0.029,37.807208,-122.302193
1267468831,2.5,0.028,37.807193,-122.302192
1267468832,2.5,0.025,37.807182,-122.302188
1267468833,2.5,0.027,37.807173,-122.302183
1267468834,2.5,0.028,37.807167,-122.30218
1267468835,2.5,0.028,37.807155,-122.302175
1267468836,2.5,0.027,37.80715,-122.302168
1267468837,2.5,0.027,37.807147,-122.302155
1267468838,2.5,0.024,37.807143,-122.302142
1267468839,2.5,0.026,37.807138,-122.302132
1267468840,2.5,0.029,37.807128,-122.302125
1267468841,2.5,0.029,37.807122,-122.30212
1267468842,2.5,0.027,37.807113,-122.302113
1267468843,2.5,0.027,37.807103,-122.302102
1267468844,2.5,0.026,37.807103,-122.302087
1267468845,2.5,0.026,37.807105,-122.302073
1267468846,2.5,0.029,37.80711,-122.302067
1267468847,2.5,0.031,37.807108,-122.302058
1267468848,2.5,0.028,37.80711,-122.30204
1267468849,2.5,0.025,37.807113,-122.302023
1267468850,2.5,0.027,37.807105,-122.302005
1267468851,2.5,0.028,37.807093,-122.301992
1267468852,2.5,0.026,37.807073,-122.301975
1267468853,2.5,0.027,37.807057,-122.301958
1267468854,2.5,0.025,37.807048,-122.301945
1267468855,2.5,0.022,37.80704,-122.301938
1267468856,2.5,0.022,37.807033,-122.301928
1267468857,2.5,0.021,37.807035,-122.30192
1267468858,2.5,0.021,37.80704,-122.301903
1267468859,2.5,0.021,37.807028,-122.301893
1267468860,2.5,0.021,37.807012,-122.301877
1267468861,2.5,0.022,37.80702,-122.301863
1267468862,2.5,0.021,37.807032,-122.301855
1267468863,2.5,0.022,37.807012,-122.301842
1267468864,2.5,0.022,37.806987,-122.30183
1267468865,2.5,0.023,37.806967,-122.30181
1267468866,2.5,0.021,37.806962,-122.301805
1267468867,2.5,0.02,37.80694,-122.301785
1267468868,2.5,0.027,37.806948,-122.30177
1267468869,2.5,0.03,37.806947,-122.30176
1267468870,2.5,0.022,37.806948,-122.301748
1267468871,2.5,0.022,37.806932,-122.301733
1267468872,2.5,0.022,37.806933,-122.301722
1267468873,2.5,0.02,37.806937,-122.301713
1267468874,2.5,0.02,37.80694,-122.301703
1267468875,2.5,0.021,37.806933,-122.301683
1267468876,2.5,0.018,37.806935,-122.301658
1267468877,2.5,0.02,37.806923,-122.30164
1267468878,2.5,0.022,37.806917,-122.30163
1267468879,2.5,0.021,37.80692,-122.301608
1267468880,2.5,0.022,37.806923,-122.301587
1267468881,2.5,0.024,37.806928,-122.30156
1267468882,2.5,0.022,37.806915,-122.301547
1267468883,2.5,0.021,37.806913,-122.301535
1267468884,2.5,0.019,37.806915,-122.301517
1267468885,2.5,0.02,37.806908,-122.301508
1267468886,2.5,0.021,37.806907,-122.301507
1267468887,2.5,0.02,37.806912,-122.301497
1267468888,2.5,0.021,37.806917,-122.3015
1267468889,2.5,0.021,37.806925,-122.301498
1267468890,2.5,0.019,37.806933,-122.301497
1267468891,2.5,0.02,37.806942,-122.301495
1267468892,2.5,0.019,37.806915,-122.301442
1267468893,2.5,0.019,37.806882,-122.301413
1267468894,2.5,0.018,37.80686,-122.301355
1267468895,2.5,0.017,37.806843,-122.3013
1267468896,2.5,0.021,37.806822,-122.301247
1267468897,2.5,0.022,37.80679,-122.301237
1267468898,2.5,0.02,37.806805,-122.301213
1267468899,2.5,0.02,37.806823,-122.30118
1267468900,2.5,0.019,37.806832,-122.301155
1267468901,2.5,0.02,37.806838,-122.301135
1267468902,2.5,0.022,37.806832,-122.30112
1267468903,2.5,0.02,37.806797,-122.301098
1267468904,2.5,0.02,37.80679,-122.301078
1267468905,2.5,0.019,37.806802,-122.301058
1267468906,2.5,0.019,37.806817,-122.301057
1267468907,2.5,0.02,37.80682,-122.301052
1267468908,2.5,0.02,37.806807,-122.301042
1267468909,2.5,0.019,37.8068,-122.301033
1267468910,2.5,0.021,37.806795,-122.301023
1267468911,2.5,0.021,37.806793,-122.301017
1267468912,2.5,0.02,37.806797,-122.301017
1267468913,2.5,0.019,37.806795,-122.301
1267468914,2.5,0.021,37.806795,-122.300987
1267468915,2.5,0.02,37.80679,-122.300973
1267468916,2.5,0.018,37.806783,-122.300963
1267468917,2.5,0.019,37.806783,-122.300953
1267468918,2.5,0.018,37.806782,-122.300948
1267468919,2.5,0.018,37.806785,-122.30094
1267468920,2.5,0.018,37.806793,-122.30092
1267468921,2.5,0.017,37.806807,-122.300915
1267468922,2.5,0.017,37.806827,-122.300912
1267468923,2.5,0.02,37.806827,-122.300903
1267468924,2.5,0.019,37.806832,-122.300898
1267468925,2.5,0.019,37.806832,-122.300892
1267468926,2.5,0.019,37.80684,-122.30089
1267468927,2.5,0.019,37.806863,-122.300892
1267468928,2.5,0.019,37.806897,-122.300887
1267468929,2.5,0.018,37.806912,-122.300878
1267468930,2.5,0.017,37.806915,-122.300867
1267468931,2.5,0.018,37.806937,-122.300862
1267468932,2.5,0.018,37.806947,-122.300855
1267468933,2.5,0.019,37.806953,-122.300848
1267468934,2.5,0.02,37.806965,-122.300845
1267468935,2.5,0.02,37.806978,-122.300842
1267468936,2.5,0.02,37.806985,-122.300837
1267468937,2.5,0.019,37.80697,-122.300828
1267468938,2.5,0.02,37.80697,-122.30082
1267468939,2.5,0.019,37.806983,-122.300817
1267468940,2.5,0.02,37.806993,-122.300815
1267468941,2.5,0.021,37.806998,-122.300813
1267468942,2.5,0.02,37.807002,-122.3008
1267468943,2.5,0.019,37.80701,-122.300793
1267468944,2.5,0.019,37.807017,-122.300787
1267468945,2.5,0.019,37.807017,-122.300772
1267468946,2.5,0.02,37.807027,-122.300762
1267468947,2.5,0.019,37.807038,-122.30076
1267468948,2.5,0.02,37.807052,-122.300753
1267468949,2.5,0.022,37.807063,-122.300752
1267468950,2.5,0.018,37.807072,-122.300745
1267468951,2.5,0.017,37.807085,-122.300742
1267468952,2.5,0.019,37.807092,-122.300737
1267468953,2.5,0.021,37.807107,-122.300733
1267468954,2.5,0.02,37.807113,-122.30073
1267468955,2.5,0.019,37.807128,-122.300723
1267468956,2.5,0.019,37.807137,-122.300717
1267468957,2.5,0.019,37.807138,-122.300708
1267468958,2.5,0.019,37.807145,-122.300703
1267468959,2.5,0.018,37.807162,-122.300698
1267468960,2.5,0.02,37.807185,-122.300695
1267468961,2.5,0.021,37.807202,-122.300703
1267468962,2.5,0.021,37.807213,-122.300698
1267468963,2.5,0.02,37.807225,-122.300687
1267468964,2.5,0.021,37.807235,-122.300687
1267468965,2.5,0.02,37.807247,-122.300688
1267468966,2.5,0.019,37.807255,-122.30069
1267468967,2.5,0.02,37.807265,-122.300692
1267468968,2.5,0.021,37.807272,-122.300687
1267468969,2.5,0.02,37.807282,-122.300685
1267468970,2.5,0.021,37.807295,-122.300683
1267468971,2.5,0.019,37.807308,-122.300685
1267468972,2.5,0.02,37.807317,-122.300683
1267468973,2.5,0.02,37.807323,-122.300677
1267468974,2.5,0.02,37.807332,-122.300675
1267468975,2.5,0.019,37.807357,-122.300672
1267468976,2.5,0.019,37.807382,-122.300667
1267468977,2.5,0.02,37.807398,-122.300665
1267468978,2.5,0.02,37.807413,-122.300665
1267468979,2.5,0.019,37.807433,-122.30065
1267468980,2.5,0.019,37.807443,-122.30064
1267468981,2.5,0.019,37.807453,-122.300633
1267468982,2.5,0.02,37.807475,-122.300627
1267468983,2.5,0.02,37.807492,-122.300625
1267468984,2.5,0.019,37.80751,-122.30062
1267468985,2.5,0.018,37.807532,-122.300618
1267468986,2.5,0.019,37.807547,-122.300613
1267468987,2.5,0.02,37.807555,-122.300613
1267468988,2.5,0.021,37.807572,-122.300617
1267468989,2.5,0.02,37.807577,-122.300605
1267468990,2.5,0.02,37.807585,-122.300608
1267468991,2.5,0.02,37.807593,-122.300605
1267468992,2.5,0.02,37.807598,-122.3006
1267468993,2.5,0.019,37.807607,-122.300603
1267468994,2.5,0.02,37.807615,-122.300605
1267468995,2.5,0.02,37.80763,-122.300603
1267468996,2.5,0.02,37.807632,-122.300595
1267468997,2.5,0.019,37.807632,-122.300587
1267468998,2.5,0.019,37.80763,-122.30058
1267468999,2.5,0.02,37.807627,-122.300575
1267469000,2.5,0.021,37.807622,-122.300568
1267469001,2.5,0.02,37.807627,-122.30058
1267469002,2.5,0.02,37.807625,-122.30058
1267469003,2.5,0.02,37.807628,-122.300588
1267469004,2.5,0.02,37.80763,-122.3006
1267469005,2.5,0.02,37.807628,-122.30061
1267469006,2.5,0.021,37.807625,-122.300613
1267469007,2.5,0.02,37.807648,-122.30061
1267469008,2.5,0.02,37.807672,-122.300615
1267469009,2.5,0.02,37.807668,-122.300612
1267469010,2.5,0.02,37.807687,-122.30061
1267469011,2.5,0.018,37.807692,-122.300608
1267469012,2.5,0.019,37.80773,-122.300608
1267469013,2.5,0.02,37.80777,-122.300603
1267469014,2.5,0.02,37.807798,-122.300585
1267469015,2.5,0.02,37.807803,-122.300578
1267469016,2.5,0.021,37.807817,-122.300572
1267469017,2.5,0.021,37.807837,-122.300568
1267469018,2.5,0.023,37.807835,-122.300567
1267469019,2.5,0.034,37.807843,-122.30056
1267469020,2.5,0.019,37.807847,-122.300547
1267469021,2.5,0.021,37.807852,-122.300538
1267469022,2.5,0.02,37.807858,-122.300525
1267469023,2.5,0.021,37.807868,-122.300515
1267469024,2.5,0.02,37.80787,-122.300498
1267469025,2.5,0.021,37.807872,-122.300485
1267469026,2.5,0.021,37.807875,-122.300472
1267469027,2.5,0.02,37.807882,-122.300462
1267469028,2.5,0.019,37.80789,-122.300453
1267469029,2.5,0.021,37.807898,-122.300447
1267469030,2.5,0.019,37.807908,-122.300438
1267469031,2.5,0.018,37.807917,-122.300428
1267469032,2.5,0.02,37.807928,-122.300422
1267469033,2.5,0.02,37.80794,-122.300415
1267469034,2.5,0.02,37.807947,-122.300408
1267469035,2.5,0.021,37.807963,-122.3004
1267469036,2.5,0.022,37.807973,-122.300393
1267469037,2.5,0.02,37.807988,-122.300385
1267469038,2.5,0.02,37.808003,-122.300375
1267469039,2.5,0.021,37.808017,-122.300365
