utc,filter,pm,lat,lon
1316548608,2.5,0.016,37.805658,-122.295713
1316548609,2.5,0.016,37.805663,-122.295725
1316548610,2.5,0.015,37.805665,-122.295737
1316548611,2.5,0.016,37.805668,-122.29575
1316548612,2.5,0.016,37.805668,-122.295762
1316548613,2.5,0.016,37.805672,-122.295777
1316548614,2.5,0.016,37.80568,-122.295792
1316548615,2.5,0.016,37.805683,-122.295805
1316548616,2.5,0.017,37.805688,-122.295818
1316548617,2.5,0.016,37.805692,-122.29583
1316548618,2.5,0.016,37.805692,-122.295843
1316548619,2.5,0.017,37.805695,-122.295853
1316548620,2.5,0.016,37.805698,-122.295873
1316548621,2.5,0.016,37.805703,-122.295892
1316548622,2.5,0.016,37.805715,-122.295908
1316548623,2.5,0.016,37.80572,-122.295923
1316548624,2.5,0.016,37.805727,-122.29594
1316548625,2.5,0.015,37.80573,-122.295955
1316548626,2.5,0.015,37.80573,-122.295968
1316548627,2.5,0.016,37.805737,-122.295983
1316548628,2.5,0.017,37.805737,-122.296
1316548629,2.5,0.017,37.80574,-122.296015
1316548630,2.5,0.018,37.805745,-122.296032
1316548631,2.5,0.017,37.805747,-122.29604
1316548632,2.5,0.015,37.805748,-122.296055
1316548633,2.5,0.015,37.80576,-122.296068
1316548634,2.5,0.016,37.805768,-122.29608
1316548635,2.5,0.015,37.805768,-122.296092
1316548636,2.5,0.015,37.80577,-122.296102
1316548637,2.5,0.015,37.805772,-122.296113
1316548638,2.5,0.015,37.805777,-122.296125
1316548639,2.5,0.015,37.805777,-122.296138
1316548640,2.5,0.014,37.805777,-122.29615
1316548641,2.5,0.014,37.805775,-122.296163
1316548642,2.5,0.013,37.805775,-122.296177
1316548643,2.5,0.014,37.805773,-122.29619
1316548644,2.5,0.014,37.805773,-122.296205
1316548645,2.5,0.013,37.805767,-122.296218
1316548646,2.5,0.013,37.805775,-122.296235
1316548647,2.5,0.014,37.805777,-122.296247
1316548648,2.5,0.014,37.805778,-122.29626
1316548649,2.5,0.014,37.80578,-122.296272
1316548650,2.5,0.015,37.80579,-122.296283
1316548651,2.5,0.015,37.805793,-122.2963
1316548652,2.5,0.014,37.805792,-122.296315
1316548653,2.5,0.014,37.805793,-122.29633
1316548654,2.5,0.014,37.80579,-122.29634
1316548655,2.5,0.014,37.805793,-122.29635
1316548656,2.5,0.014,37.805795,-122.296365
1316548657,2.5,0.014,37.805795,-122.296382
1316548658,2.5,0.015,37.805803,-122.296392
1316548659,2.5,0.015,37.805803,-122.296407
1316548660,2.5,0.014,37.805798,-122.296422
1316548661,2.5,0.014,37.8058,-122.296425
1316548662,2.5,0.015,37.805797,-122.296427
1316548663,2.5,0.014,37.80579,-122.296443
1316548664,2.5,0.014,37.805795,-122.29645
1316548665,2.5,0.014,37.8058,-122.29646
1316548666,2.5,0.014,37.805805,-122.29647
1316548667,2.5,0.013,37.80581,-122.296475
1316548668,2.5,0.013,37.805812,-122.296483
1316548669,2.5,0.013,37.805818,-122.296492
1316548670,2.5,0.015,37.805825,-122.296508
1316548671,2.5,0.014,37.805835,-122.296517
1316548672,2.5,0.015,37.805833,-122.296522
1316548673,2.5,0.014,37.805835,-122.296527
1316548674,2.5,0.014,37.805837,-122.296535
1316548675,2.5,0.015,37.805838,-122.296545
1316548676,2.5,0.015,37.805848,-122.296557
1316548677,2.5,0.015,37.80585,-122.29657
1316548678,2.5,0.013,37.805858,-122.296587
1316548679,2.5,0.013,37.805868,-122.296605
1316548680,2.5,0.014,37.805882,-122.296622
1316548681,2.5,0.014,37.805898,-122.296637
1316548682,2.5,0.015,37.805897,-122.296652
1316548683,2.5,0.015,37.805898,-122.296667
1316548684,2.5,0.014,37.805897,-122.296682
1316548685,2.5,0.013,37.805892,-122.296695
1316548686,2.5,0.014,37.805897,-122.296703
1316548687,2.5,0.015,37.8059,-122.296713
1316548688,2.5,0.016,37.805905,-122.296723
1316548689,2.5,0.015,37.805908,-122.296738
1316548690,2.5,0.014,37.80592,-122.296758
1316548691,2.5,0.015,37.805925,-122.29677
1316548692,2.5,0.014,37.80593,-122.296785
1316548693,2.5,0.014,37.805923,-122.296795
1316548694,2.5,0.015,37.805925,-122.296808
1316548695,2.5,0.015,37.805925,-122.296822
1316548696,2.5,0.015,37.805923,-122.296837
1316548697,2.5,0.016,37.805923,-122.296845
1316548698,2.5,0.018,37.805923,-122.29686
1316548699,2.5,0.015,37.805927,-122.296873
1316548700,2.5,0.015,37.80593,-122.296887
1316548701,2.5,0.015,37.805933,-122.2969
1316548702,2.5,0.02,37.805932,-122.296917
1316548703,2.5,0.022,37.805928,-122.29693
1316548704,2.5,0.016,37.805928,-122.296947
1316548705,2.5,0.017,37.805928,-122.296967
1316548706,2.5,0.02,37.805932,-122.296987
1316548707,2.5,0.022,37.805935,-122.297003
1316548708,2.5,0.027,37.80594,-122.297015
1316548709,2.5,0.028,37.805933,-122.297025
1316548710,2.5,0.027,37.805933,-122.297038
1316548711,2.5,0.024,37.805938,-122.297052
1316548712,2.5,0.023,37.805942,-122.297063
1316548713,2.5,0.019,37.80594,-122.297077
1316548714,2.5,0.018,37.80593,-122.297093
1316548715,2.5,0.016,37.805918,-122.297107
1316548716,2.5,0.016,37.805908,-122.297123
1316548717,2.5,0.016,37.80591,-122.297138
1316548718,2.5,0.015,37.805912,-122.297153
1316548719,2.5,0.016,37.805915,-122.297167
1316548720,2.5,0.016,37.805922,-122.297177
1316548721,2.5,0.017,37.805927,-122.297192
1316548722,2.5,0.018,37.80593,-122.297205
1316548723,2.5,0.018,37.80594,-122.29722
1316548724,2.5,0.017,37.805952,-122.297235
1316548725,2.5,0.015,37.80596,-122.297235
1316548726,2.5,0.015,37.805977,-122.297237
1316548727,2.5,0.016,37.805985,-122.29725
1316548728,2.5,0.017,37.805995,-122.297257
1316548729,2.5,0.016,37.805997,-122.297267
1316548730,2.5,0.015,37.805997,-122.29728
1316548731,2.5,0.015,37.806005,-122.2973
1316548732,2.5,0.015,37.80601,-122.297308
1316548733,2.5,0.014,37.806017,-122.297322
1316548734,2.5,0.015,37.806022,-122.297333
1316548735,2.5,0.015,37.806035,-122.297342
1316548736,2.5,0.016,37.806043,-122.297352
1316548737,2.5,0.015,37.80605,-122.297362
1316548738,2.5,0.016,37.806057,-122.297375
1316548739,2.5,0.016,37.806062,-122.297387
1316548740,2.5,0.015,37.806062,-122.2974
1316548741,2.5,0.017,37.80606,-122.297413
1316548742,2.5,0.018,37.80606,-122.297428
1316548743,2.5,0.015,37.806065,-122.297442
1316548744,2.5,0.015,37.806065,-122.297457
1316548745,2.5,0.015,37.806065,-122.29747
1316548746,2.5,0.016,37.806067,-122.297483
1316548747,2.5,0.015,37.806067,-122.297498
1316548748,2.5,0.016,37.806065,-122.297513
1316548749,2.5,0.017,37.806068,-122.297527
1316548750,2.5,0.016,37.806067,-122.29754
1316548751,2.5,0.015,37.806068,-122.297548
1316548752,2.5,0.015,37.806067,-122.297565
1316548753,2.5,0.015,37.806067,-122.297582
1316548754,2.5,0.015,37.806065,-122.297595
1316548755,2.5,0.015,37.806068,-122.297607
1316548756,2.5,0.015,37.806068,-122.29762
1316548757,2.5,0.015,37.806072,-122.297633
1316548758,2.5,0.015,37.806077,-122.29765
1316548759,2.5,0.015,37.806078,-122.297663
1316548760,2.5,0.015,37.80608,-122.297675
1316548761,2.5,0.016,37.806088,-122.297692
1316548762,2.5,0.015,37.806088,-122.297703
1316548763,2.5,0.015,37.806097,-122.297718
1316548764,2.5,0.016,37.806095,-122.297733
1316548765,2.5,0.015,37.80609,-122.297742
1316548766,2.5,0.015,37.806083,-122.297758
1316548767,2.5,0.017,37.806078,-122.297777
1316548768,2.5,0.017,37.806077,-122.297793
1316548769,2.5,0.015,37.806078,-122.29781
1316548770,2.5,0.015,37.806082,-122.297823
1316548771,2.5,0.015,37.806092,-122.297835
1316548772,2.5,0.015,37.806098,-122.297848
1316548773,2.5,0.015,37.806102,-122.297863
1316548774,2.5,0.014,37.806105,-122.29788
1316548775,2.5,0.015,37.806107,-122.297895
1316548776,2.5,0.016,37.806102,-122.297907
1316548777,2.5,0.016,37.8061,-122.29792
1316548778,2.5,0.015,37.806102,-122.297933
1316548779,2.5,0.016,37.806102,-122.297948
1316548780,2.5,0.016,37.806105,-122.297963
1316548781,2.5,0.015,37.806103,-122.297977
1316548782,2.5,0.015,37.806102,-122.29799
1316548783,2.5,0.016,37.806098,-122.298003
1316548784,2.5,0.016,37.806097,-122.29802
1316548785,2.5,0.016,37.806092,-122.29803
1316548786,2.5,0.015,37.806092,-122.298043
1316548787,2.5,0.015,37.806097,-122.298057
1316548788,2.5,0.016,37.806102,-122.29807
1316548789,2.5,0.017,37.80611,-122.298082
1316548790,2.5,0.016,37.806118,-122.298087
1316548791,2.5,0.015,37.80612,-122.298097
1316548792,2.5,0.015,37.806125,-122.298107
1316548793,2.5,0.016,37.806127,-122.298117
1316548794,2.5,0.014,37.806132,-122.298128
1316548795,2.5,0.015,37.806132,-122.298142
1316548796,2.5,0.016,37.806132,-122.298152
1316548797,2.5,0.015,37.806132,-122.29816
1316548798,2.5,0.015,37.806135,-122.298167
1316548799,2.5,0.014,37.80614,-122.298175
1316548800,2.5,0.015,37.806143,-122.298185
1316548801,2.5,0.016,37.806147,-122.298193
1316548802,2.5,0.017,37.80615,-122.298203
1316548803,2.5,0.016,37.806152,-122.298217
1316548804,2.5,0.015,37.806155,-122.298227
1316548805,2.5,0.016,37.80616,-122.29823
1316548806,2.5,0.017,37.806172,-122.29824
1316548807,2.5,0.016,37.806187,-122.298248
1316548808,2.5,0.017,37.806195,-122.298258
1316548809,2.5,0.016,37.806197,-122.298268
1316548810,2.5,0.015,37.806193,-122.298283
1316548811,2.5,0.015,37.806198,-122.298293
1316548812,2.5,0.016,37.806208,-122.2983
1316548813,2.5,0.016,37.80621,-122.298312
1316548814,2.5,0.015,37.806218,-122.298322
1316548815,2.5,0.015,37.80622,-122.29834
1316548816,2.5,0.015,37.806217,-122.29836
1316548817,2.5,0.016,37.806227,-122.29837
1316548818,2.5,0.016,37.806235,-122.298377
1316548819,2.5,0.016,37.806248,-122.298388
1316548820,2.5,0.016,37.806268,-122.298395
1316548821,2.5,0.015,37.806273,-122.298398
1316548822,2.5,0.015,37.806285,-122.29841
1316548823,2.5,0.016,37.806282,-122.298427
1316548824,2.5,0.016,37.806287,-122.298437
1316548825,2.5,0.016,37.80629,-122.298443
1316548826,2.5,0.017,37.80629,-122.298455
1316548827,2.5,0.016,37.806293,-122.298472
1316548828,2.5,0.016,37.806302,-122.298483
1316548829,2.5,0.015,37.806307,-122.298505
1316548830,2.5,0.014,37.806308,-122.298525
1316548831,2.5,0.014,37.806305,-122.298543
1316548832,2.5,0.015,37.8063,-122.29856
1316548833,2.5,0.014,37.806297,-122.298578
1316548834,2.5,0.014,37.806293,-122.298593
1316548835,2.5,0.015,37.806297,-122.29861
1316548836,2.5,0.015,37.8063,-122.298627
1316548837,2.5,0.015,37.806313,-122.298645
1316548838,2.5,0.014,37.806317,-122.298658
1316548839,2.5,0.015,37.806322,-122.298675
1316548840,2.5,0.016,37.806328,-122.298693
1316548841,2.5,0.014,37.806327,-122.298705
1316548842,2.5,0.014,37.806323,-122.298718
1316548843,2.5,0.014,37.80632,-122.29873
1316548844,2.5,0.015,37.80632,-122.298743
1316548845,2.5,0.015,37.806323,-122.298757
1316548846,2.5,0.016,37.806327,-122.298772
1316548847,2.5,0.015,37.806335,-122.298788
1316548848,2.5,0.015,37.806342,-122.298803
1316548849,2.5,0.016,37.80635,-122.298818
1316548850,2.5,0.017,37.806358,-122.298833
1316548851,2.5,0.017,37.806362,-122.29885
1316548852,2.5,0.016,37.806363,-122.298868
1316548853,2.5,0.015,37.806377,-122.298882
1316548854,2.5,0.017,37.806382,-122.298892
1316548855,2.5,0.018,37.806382,-122.298902
1316548856,2.5,0.017,37.806382,-122.298913
1316548857,2.5,0.017,37.80639,-122.298927
1316548858,2.5,0.017,37.806383,-122.298942
1316548859,2.5,0.017,37.806375,-122.29896
1316548860,2.5,0.017,37.806378,-122.298975
1316548861,2.5,0.016,37.806382,-122.298982
1316548862,2.5,0.016,37.80637,-122.298988
1316548863,2.5,0.016,37.806365,-122.298985
1316548864,2.5,0.016,37.806358,-122.298985
1316548865,2.5,0.018,37.806358,-122.298992
1316548866,2.5,0.017,37.806367,-122.299005
1316548867,2.5,0.016,37.806375,-122.299023
1316548868,2.5,0.016,37.80639,-122.299033
1316548869,2.5,0.016,37.806395,-122.299038
1316548870,2.5,0.016,37.806387,-122.299058
1316548871,2.5,0.015,37.806392,-122.299052
1316548872,2.5,0.016,37.806383,-122.299048
1316548873,2.5,0.015,37.806372,-122.299047
1316548874,2.5,0.015,37.806363,-122.299047
1316548875,2.5,0.015,37.80635,-122.299052
1316548876,2.5,0.016,37.806338,-122.299055
1316548877,2.5,0.016,37.806342,-122.29907
1316548878,2.5,0.016,37.806347,-122.299087
1316548879,2.5,0.017,37.806363,-122.299087
1316548880,2.5,0.017,37.806372,-122.299103
1316548881,2.5,0.016,37.806372,-122.29912
1316548882,2.5,0.015,37.806383,-122.299127
1316548883,2.5,0.015,37.806403,-122.299122
1316548884,2.5,0.017,37.80642,-122.299112
1316548885,2.5,0.017,37.806425,-122.299132
1316548886,2.5,0.015,37.806437,-122.29914
1316548887,2.5,0.015,37.806448,-122.29913
1316548888,2.5,0.015,37.80646,-122.299117
1316548889,2.5,0.016,37.806465,-122.299113
1316548890,2.5,0.015,37.806472,-122.299115
1316548891,2.5,0.015,37.806503,-122.299122
1316548892,2.5,0.014,37.806545,-122.299145
1316548893,2.5,0.015,37.806558,-122.299148
1316548894,2.5,0.014,37.806573,-122.299162
1316548895,2.5,0.014,37.806603,-122.299168
1316548896,2.5,0.014,37.806643,-122.299145
1316548897,2.5,0.016,37.80665,-122.299142
1316548898,2.5,0.017,37.806677,-122.299132
1316548899,2.5,0.016,37.806688,-122.299135
1316548900,2.5,0.015,37.806688,-122.29915
1316548901,2.5,0.015,37.806695,-122.299152
1316548902,2.5,0.015,37.806693,-122.299153
1316548903,2.5,0.015,37.80669,-122.299162
1316548904,2.5,0.015,37.80668,-122.299148
1316548905,2.5,0.015,37.806662,-122.299153
1316548906,2.5,0.014,37.806655,-122.29915
1316548907,2.5,0.015,37.806635,-122.29915
1316548908,2.5,0.015,37.806657,-122.299145
1316548909,2.5,0.015,37.806675,-122.299143
1316548910,2.5,0.015,37.806702,-122.299137
1316548911,2.5,0.016,37.806702,-122.299147
1316548912,2.5,0.016,37.80671,-122.299155
1316548913,2.5,0.016,37.806713,-122.299177
1316548914,2.5,0.016,37.806708,-122.299193
1316548915,2.5,0.014,37.806708,-122.299195
1316548916,2.5,0.015,37.806705,-122.29919
1316548917,2.5,0.015,37.806708,-122.299187
1316548918,2.5,0.016,37.806707,-122.299195
1316548919,2.5,0.016,37.806708,-122.299207
1316548920,2.5,0.016,37.806712,-122.299203
1316548921,2.5,0.015,37.806715,-122.2992
1316548922,2.5,0.016,37.806725,-122.299195
1316548923,2.5,0.015,37.806727,-122.299185
1316548924,2.5,0.016,37.806742,-122.299185
1316548925,2.5,0.015,37.806757,-122.299175
1316548926,2.5,0.015,37.806772,-122.299165
1316548927,2.5,0.015,37.806763,-122.299158
1316548928,2.5,0.015,37.80676,-122.299153
1316548929,2.5,0.016,37.80677,-122.299147
1316548930,2.5,0.015,37.806782,-122.299138
1316548931,2.5,0.014,37.806782,-122.299137
1316548932,2.5,0.014,37.806798,-122.299127
1316548933,2.5,0.015,37.806785,-122.299125
1316548934,2.5,0.016,37.806778,-122.29913
1316548935,2.5,0.016,37.806763,-122.29914
1316548936,2.5,0.016,37.806747,-122.299148
1316548937,2.5,0.016,37.80676,-122.299147
1316548938,2.5,0.016,37.806772,-122.299137
1316548939,2.5,0.015,37.806775,-122.299127
1316548940,2.5,0.016,37.806773,-122.29912
1316548941,2.5,0.016,37.806772,-122.299118
1316548942,2.5,0.016,37.806775,-122.299105
1316548943,2.5,0.015,37.80678,-122.299098
1316548944,2.5,0.014,37.806778,-122.299105
1316548945,2.5,0.015,37.80679,-122.299102
1316548946,2.5,0.015,37.806795,-122.299098
1316548947,2.5,0.016,37.8068,-122.299095
1316548948,2.5,0.015,37.80681,-122.299085
1316548949,2.5,0.015,37.806812,-122.29908
1316548950,2.5,0.016,37.806818,-122.299073
1316548951,2.5,0.016,37.806818,-122.29907
1316548952,2.5,0.015,37.806815,-122.299067
1316548953,2.5,0.015,37.806822,-122.299062
1316548954,2.5,0.014,37.80683,-122.299057
1316548955,2.5,0.015,37.806833,-122.299053
1316548956,2.5,0.016,37.806838,-122.299055
1316548957,2.5,0.016,37.806842,-122.299043
1316548958,2.5,0.016,37.806848,-122.299037
1316548959,2.5,0.015,37.806855,-122.299028
1316548960,2.5,0.018,37.806863,-122.299025
1316548961,2.5,0.021,37.806863,-122.29902
1316548962,2.5,0.019,37.806872,-122.29901
1316548963,2.5,0.018,37.80688,-122.299007
1316548964,2.5,0.02,37.80689,-122.299002
1316548965,2.5,0.021,37.806902,-122.298997
1316548966,2.5,0.019,37.806912,-122.298995
1316548967,2.5,0.018,37.806923,-122.298995
1316548968,2.5,0.017,37.80694,-122.298992
1316548969,2.5,0.019,37.806953,-122.298985
1316548970,2.5,0.02,37.806967,-122.298987
1316548971,2.5,0.018,37.806978,-122.298987
1316548972,2.5,0.019,37.806995,-122.298983
1316548973,2.5,0.02,37.807007,-122.298982
1316548974,2.5,0.021,37.807018,-122.29898
1316548975,2.5,0.017,37.807025,-122.298973
1316548976,2.5,0.017,37.807035,-122.29897
1316548977,2.5,0.016,37.807043,-122.298967
1316548978,2.5,0.022,37.807052,-122.298963
1316548979,2.5,0.032,37.80706,-122.29896
1316548980,2.5,0.022,37.807067,-122.298957
1316548981,2.5,0.017,37.807078,-122.298957
1316548982,2.5,0.015,37.807085,-122.298958
1316548983,2.5,0.016,37.807092,-122.298958
1316548984,2.5,0.016,37.807098,-122.29896
1316548985,2.5,0.017,37.807107,-122.29896
1316548986,2.5,0.017,37.807118,-122.298953
1316548987,2.5,0.015,37.807128,-122.298955
1316548988,2.5,0.015,37.807142,-122.298955
1316548989,2.5,0.016,37.807155,-122.298955
1316548990,2.5,0.017,37.807165,-122.298953
1316548991,2.5,0.017,37.807177,-122.298955
1316548992,2.5,0.019,37.80718,-122.29896
1316548993,2.5,0.018,37.807182,-122.298958
1316548994,2.5,0.016,37.80719,-122.298955
1316548995,2.5,0.014,37.807197,-122.298948
1316548996,2.5,0.014,37.807203,-122.298947
1316548997,2.5,0.016,37.80721,-122.298945
1316548998,2.5,0.015,37.807212,-122.298943
1316548999,2.5,0.014,37.807212,-122.298932
1316549000,2.5,0.015,37.807217,-122.298933
1316549001,2.5,0.014,37.807223,-122.298938
1316549002,2.5,0.014,37.807233,-122.298953
1316549003,2.5,0.014,37.80724,-122.298968
1316549004,2.5,0.014,37.807242,-122.298983
1316549005,2.5,0.015,37.807243,-122.298998
1316549006,2.5,0.015,37.807248,-122.299015
1316549007,2.5,0.014,37.807253,-122.299028
1316549008,2.5,0.014,37.807258,-122.299037
1316549009,2.5,0.015,37.807263,-122.29905
1316549010,2.5,0.015,37.807273,-122.299065
1316549011,2.5,0.014,37.807278,-122.299078
1316549012,2.5,0.015,37.80728,-122.299088
1316549013,2.5,0.016,37.807287,-122.299097
1316549014,2.5,0.015,37.807275,-122.299112
1316549015,2.5,0.015,37.807275,-122.29912
1316549016,2.5,0.014,37.807275,-122.299132
1316549017,2.5,0.014,37.807277,-122.299138
1316549018,2.5,0.014,37.80728,-122.299143
1316549019,2.5,0.015,37.807285,-122.299145
1316549020,2.5,0.014,37.807282,-122.29915
1316549021,2.5,0.014,37.807285,-122.299152
1316549022,2.5,0.017,37.807292,-122.299143
1316549023,2.5,0.018,37.807297,-122.299142
1316549024,2.5,0.018,37.807305,-122.299135
1316549025,2.5,0.018,37.807307,-122.299128
1316549026,2.5,0.017,37.807323,-122.299122
1316549027,2.5,0.016,37.807327,-122.299125
1316549028,2.5,0.015,37.807327,-122.299132
1316549029,2.5,0.012,37.807318,-122.299142
1316549030,2.5,0.012,37.807318,-122.299148
1316549031,2.5,0.014,37.807313,-122.299155
1316549032,2.5,0.014,37.807308,-122.299157
1316549033,2.5,0.015,37.807303,-122.299157
1316549034,2.5,0.015,37.807312,-122.299153
1316549035,2.5,0.014,37.807313,-122.29916
1316549036,2.5,0.014,37.807315,-122.299162
1316549037,2.5,0.014,37.807315,-122.299162
1316549038,2.5,0.014,37.807318,-122.299157
1316549039,2.5,0.014,37.80732,-122.299162
1316549040,2.5,0.016,37.80733,-122.299162
1316549041,2.5,0.016,37.807332,-122.299152
1316549042,2.5,0.013,37.807338,-122.299153
1316549043,2.5,0.014,37.807343,-122.299155
1316549044,2.5,0.013,37.80735,-122.29916
1316549045,2.5,0.022,37.807353,-122.299158
1316549046,2.5,0.025,37.807352,-122.299155
1316549047,2.5,0.017,37.807363,-122.299157
1316549048,2.5,0.016,37.80737,-122.299157
1316549049,2.5,0.015,37.80737,-122.29915
1316549050,2.5,0.013,37.80738,-122.299142
1316549051,2.5,0.013,37.807383,-122.299137
1316549052,2.5,0.014,37.807387,-122.299135
1316549053,2.5,0.014,37.807387,-122.29913
1316549054,2.5,0.014,37.807397,-122.299123
1316549055,2.5,0.015,37.807392,-122.299117
1316549056,2.5,0.014,37.807402,-122.299115
1316549057,2.5,0.014,37.807408,-122.299113
1316549058,2.5,0.014,37.807407,-122.299108
1316549059,2.5,0.015,37.80741,-122.299102
1316549060,2.5,0.015,37.807412,-122.299102
1316549061,2.5,0.014,37.807418,-122.299098
1316549062,2.5,0.014,37.807415,-122.299105
1316549063,2.5,0.016,37.80741,-122.299112
1316549064,2.5,0.015,37.807405,-122.299115
1316549065,2.5,0.014,37.8074,-122.299118
1316549066,2.5,0.013,37.807397,-122.299118
1316549067,2.5,0.015,37.807405,-122.299115
1316549068,2.5,0.015,37.80742,-122.299108
1316549069,2.5,0.014,37.807425,-122.299103
1316549070,2.5,0.013,37.807425,-122.299102
1316549071,2.5,0.015,37.807422,-122.299102
1316549072,2.5,0.014,37.807403,-122.299105
1316549073,2.5,0.014,37.807388,-122.299105
1316549074,2.5,0.015,37.807375,-122.29911
1316549075,2.5,0.014,37.807372,-122.299112
1316549076,2.5,0.014,37.807368,-122.299105
1316549077,2.5,0.014,37.807372,-122.299095
1316549078,2.5,0.013,37.807378,-122.299082
1316549079,2.5,0.014,37.807372,-122.299077
1316549080,2.5,0.015,37.807378,-122.299075
1316549081,2.5,0.014,37.807378,-122.299073
1316549082,2.5,0.014,37.80738,-122.299065
1316549083,2.5,0.014,37.807385,-122.299063
1316549084,2.5,0.014,37.807385,-122.299068
1316549085,2.5,0.013,37.807385,-122.29907
1316549086,2.5,0.013,37.807385,-122.299078
1316549087,2.5,0.013,37.807387,-122.299083
1316549088,2.5,0.015,37.807385,-122.299082
1316549089,2.5,0.014,37.807385,-122.299082
1316549090,2.5,0.014,37.807383,-122.299087
1316549091,2.5,0.013,37.807378,-122.299082
1316549092,2.5,0.013,37.80737,-122.299077
1316549093,2.5,0.013,37.80736,-122.299072
1316549094,2.5,0.013,37.80735,-122.299067
1316549095,2.5,0.013,37.807342,-122.29906
1316549096,2.5,0.014,37.807338,-122.299057
1316549097,2.5,0.014,37.80734,-122.299053
1316549098,2.5,0.015,37.807335,-122.299043
1316549099,2.5,0.014,37.807335,-122.299038
1316549100,2.5,0.014,37.807342,-122.299033
1316549101,2.5,0.014,37.807348,-122.299032
1316549102,2.5,0.013,37.807347,-122.299025
1316549103,2.5,0.013,37.807338,-122.299023
1316549104,2.5,0.012,37.807333,-122.299032
1316549105,2.5,0.014,37.807338,-122.299037
1316549106,2.5,0.014,37.807348,-122.299055
1316549107,2.5,0.014,37.807355,-122.299077
1316549108,2.5,0.014,37.807368,-122.299098
1316549109,2.5,0.014,37.807368,-122.299115
1316549110,2.5,0.013,37.807375,-122.299133
1316549111,2.5,0.014,37.80738,-122.299152
1316549112,2.5,0.014,37.807378,-122.299167
1316549113,2.5,0.015,37.807387,-122.299182
1316549114,2.5,0.015,37.80739,-122.299197
1316549115,2.5,0.014,37.807392,-122.299212
1316549116,2.5,0.014,37.807393,-122.299225
1316549117,2.5,0.013,37.807398,-122.299243
1316549118,2.5,0.013,37.807402,-122.299255
1316549119,2.5,0.015,37.807403,-122.299265
1316549120,2.5,0.014,37.807398,-122.299277
1316549121,2.5,0.013,37.807393,-122.299288
1316549122,2.5,0.013,37.80739,-122.299297
1316549123,2.5,0.014,37.807382,-122.29931
1316549124,2.5,0.014,37.807392,-122.299312
1316549125,2.5,0.013,37.807395,-122.299322
1316549126,2.5,0.012,37.807387,-122.299323
1316549127,2.5,0.013,37.80738,-122.299332
1316549128,2.5,0.013,37.807382,-122.299337
1316549129,2.5,0.013,37.80738,-122.299338
1316549130,2.5,0.014,37.807378,-122.29934
1316549131,2.5,0.013,37.807367,-122.299345
1316549132,2.5,0.014,37.807358,-122.299345
1316549133,2.5,0.014,37.807357,-122.299348
1316549134,2.5,0.013,37.807357,-122.299357
1316549135,2.5,0.012,37.807362,-122.299362
1316549136,2.5,0.013,37.807373,-122.299372
1316549137,2.5,0.014,37.807375,-122.299375
1316549138,2.5,0.013,37.807382,-122.299383
1316549139,2.5,0.013,37.80739,-122.299393
1316549140,2.5,0.014,37.807392,-122.299405
1316549141,2.5,0.015,37.807397,-122.299413
1316549142,2.5,0.015,37.807397,-122.299423
1316549143,2.5,0.014,37.8074,-122.299438
1316549144,2.5,0.015,37.807403,-122.299453
1316549145,2.5,0.017,37.807407,-122.299467
1316549146,2.5,0.017,37.807405,-122.29948
1316549147,2.5,0.017,37.807403,-122.299492
1316549148,2.5,0.017,37.807402,-122.299505
1316549149,2.5,0.016,37.807403,-122.29952
1316549150,2.5,0.017,37.807403,-122.299532
1316549151,2.5,0.016,37.807407,-122.299543
1316549152,2.5,0.014,37.807412,-122.299557
1316549153,2.5,0.013,37.807422,-122.29957
1316549154,2.5,0.012,37.807427,-122.299582
1316549155,2.5,0.013,37.807422,-122.299593
1316549156,2.5,0.013,37.80742,-122.299608
1316549157,2.5,0.013,37.807418,-122.299623
1316549158,2.5,0.012,37.807417,-122.299635
1316549159,2.5,0.014,37.80742,-122.299648
1316549160,2.5,0.016,37.807427,-122.299662
1316549161,2.5,0.014,37.80743,-122.299675
1316549162,2.5,0.013,37.807425,-122.299688
1316549163,2.5,0.013,37.807425,-122.299703
1316549164,2.5,0.013,37.807435,-122.299723
1316549165,2.5,0.014,37.807447,-122.299742
1316549166,2.5,0.014,37.807452,-122.299757
1316549167,2.5,0.013,37.807457,-122.299772
1316549168,2.5,0.014,37.807462,-122.299788
1316549169,2.5,0.014,37.807468,-122.2998
1316549170,2.5,0.013,37.80747,-122.299813
1316549171,2.5,0.012,37.807472,-122.299827
1316549172,2.5,0.012,37.807482,-122.299843
1316549173,2.5,0.013,37.807485,-122.299857
1316549174,2.5,0.014,37.807493,-122.29987
1316549175,2.5,0.013,37.8075,-122.299883
1316549176,2.5,0.013,37.8075,-122.299897
1316549177,2.5,0.014,37.807505,-122.29991
1316549178,2.5,0.013,37.807515,-122.299927
1316549179,2.5,0.013,37.807523,-122.29994
1316549180,2.5,0.014,37.807528,-122.299952
1316549181,2.5,0.013,37.80753,-122.299965
1316549182,2.5,0.013,37.807533,-122.299978
1316549183,2.5,0.013,37.807535,-122.299992
1316549184,2.5,0.012,37.807538,-122.300007
1316549185,2.5,0.012,37.807542,-122.30002
1316549186,2.5,0.014,37.80755,-122.300035
1316549187,2.5,0.014,37.807555,-122.300052
1316549188,2.5,0.013,37.807563,-122.300065
1316549189,2.5,0.013,37.80756,-122.300075
