utc,filter,pm,lat,lon
1310675253,2.5,0.01,37.807092,-122.301985
1310675254,2.5,0.012,37.807093,-122.301983
1310675255,2.5,0.013,37.807093,-122.301983
1310675256,2.5,0.013,37.807092,-122.301985
1310675257,2.5,0.012,37.80709,-122.301988
1310675258,2.5,0.012,37.807092,-122.301992
1310675259,2.5,0.011,37.807088,-122.301993
1310675260,2.5,0.011,37.80709,-122.30199
1310675261,2.5,0.01,37.80709,-122.30199
1310675262,2.5,0.011,37.807085,-122.301988
1310675263,2.5,0.011,37.80709,-122.301983
1310675264,2.5,0.012,37.807092,-122.30198
1310675265,2.5,0.012,37.807088,-122.301982
1310675266,2.5,0.012,37.807077,-122.30197
1310675267,2.5,0.012,37.807068,-122.301962
1310675268,2.5,0.012,37.80706,-122.301955
1310675269,2.5,0.012,37.807052,-122.301952
1310675270,2.5,0.011,37.807045,-122.301953
1310675271,2.5,0.011,37.807042,-122.301952
1310675272,2.5,0.011,37.807032,-122.301955
1310675273,2.5,0.011,37.807022,-122.301957
1310675274,2.5,0.012,37.807013,-122.301958
1310675275,2.5,0.012,37.807003,-122.301948
1310675276,2.5,0.011,37.806993,-122.30194
1310675277,2.5,0.011,37.806987,-122.301933
1310675278,2.5,0.012,37.806978,-122.301928
1310675279,2.5,0.011,37.806972,-122.301925
1310675280,2.5,0.014,37.806965,-122.301925
1310675281,2.5,0.016,37.806962,-122.301923
1310675282,2.5,0.013,37.806965,-122.301928
1310675283,2.5,0.015,37.806967,-122.301928
1310675284,2.5,0.015,37.806967,-122.301928
1310675285,2.5,0.009,37.806968,-122.301925
1310675286,2.5,0.01,37.806968,-122.301922
1310675287,2.5,0.01,37.806968,-122.30192
1310675288,2.5,0.01,37.806968,-122.301917
1310675289,2.5,0.01,37.806968,-122.301913
1310675290,2.5,0.011,37.806967,-122.301912
1310675291,2.5,0.011,37.806967,-122.301908
1310675292,2.5,0.01,37.806967,-122.301907
1310675293,2.5,0.01,37.806965,-122.301905
1310675294,2.5,0.01,37.806967,-122.301903
1310675295,2.5,0.009,37.806963,-122.301902
1310675296,2.5,0.009,37.806962,-122.3019
1310675297,2.5,0.009,37.80696,-122.3019
1310675298,2.5,0.008,37.80696,-122.3019
1310675299,2.5,0.007,37.806963,-122.301895
1310675300,2.5,0.009,37.806968,-122.30189
1310675301,2.5,0.01,37.806975,-122.301885
1310675302,2.5,0.009,37.806982,-122.301882
1310675303,2.5,0.009,37.806987,-122.30188
1310675304,2.5,0.009,37.806987,-122.301888
1310675305,2.5,0.01,37.80699,-122.301893
1310675306,2.5,0.009,37.806987,-122.301895
1310675307,2.5,0.009,37.806985,-122.301897
1310675308,2.5,0.009,37.806982,-122.301898
1310675309,2.5,0.009,37.806978,-122.3019
1310675310,2.5,0.01,37.806978,-122.301902
1310675311,2.5,0.01,37.80698,-122.301902
1310675312,2.5,0.008,37.806982,-122.3019
1310675313,2.5,0.008,37.806987,-122.301893
1310675314,2.5,0.008,37.806993,-122.301893
1310675315,2.5,0.008,37.806997,-122.301893
1310675316,2.5,0.007,37.807002,-122.301893
1310675317,2.5,0.007,37.807007,-122.301892
1310675318,2.5,0.008,37.80701,-122.301888
1310675319,2.5,0.007,37.807013,-122.301887
1310675320,2.5,0.007,37.80701,-122.301887
1310675321,2.5,0.008,37.807012,-122.301888
1310675322,2.5,0.008,37.807013,-122.301893
1310675323,2.5,0.008,37.807018,-122.301898
1310675324,2.5,0.008,37.807017,-122.301902
1310675325,2.5,0.007,37.807012,-122.301903
1310675326,2.5,0.007,37.807008,-122.301902
1310675327,2.5,0.008,37.807007,-122.301895
1310675328,2.5,0.008,37.807005,-122.301902
1310675329,2.5,0.008,37.806995,-122.301893
1310675330,2.5,0.008,37.807,-122.301895
1310675331,2.5,0.008,37.806998,-122.301898
1310675332,2.5,0.008,37.806998,-122.301897
1310675333,2.5,0.008,37.806998,-122.301897
1310675334,2.5,0.009,37.807,-122.301893
1310675335,2.5,0.008,37.807003,-122.301893
1310675336,2.5,0.007,37.807,-122.301892
1310675337,2.5,0.007,37.806995,-122.301888
1310675338,2.5,0.008,37.806982,-122.30188
1310675339,2.5,0.009,37.806975,-122.301875
1310675340,2.5,0.008,37.806973,-122.301873
1310675341,2.5,0.008,37.80697,-122.301873
1310675342,2.5,0.008,37.806965,-122.30187
1310675343,2.5,0.008,37.806967,-122.301865
1310675344,2.5,0.009,37.806968,-122.301858
1310675345,2.5,0.01,37.806963,-122.301852
1310675346,2.5,0.009,37.806967,-122.301843
1310675347,2.5,0.008,37.806972,-122.301833
1310675348,2.5,0.008,37.806977,-122.301825
1310675349,2.5,0.007,37.806972,-122.301823
1310675350,2.5,0.008,37.80697,-122.301817
1310675351,2.5,0.008,37.806977,-122.301817
1310675352,2.5,0.008,37.806967,-122.301808
1310675353,2.5,0.009,37.806967,-122.301805
1310675354,2.5,0.009,37.806958,-122.301805
1310675355,2.5,0.008,37.806953,-122.301798
1310675356,2.5,0.009,37.806953,-122.301792
1310675357,2.5,0.009,37.806952,-122.301777
1310675358,2.5,0.008,37.806953,-122.301763
1310675359,2.5,0.008,37.80696,-122.30175
1310675360,2.5,0.007,37.806942,-122.301738
1310675361,2.5,0.007,37.806923,-122.301732
1310675362,2.5,0.007,37.80691,-122.30172
1310675363,2.5,0.008,37.806893,-122.301713
1310675364,2.5,0.009,37.806883,-122.301707
1310675365,2.5,0.009,37.806872,-122.301698
1310675366,2.5,0.009,37.80686,-122.301687
1310675367,2.5,0.007,37.80686,-122.30167
1310675368,2.5,0.007,37.806858,-122.30166
1310675369,2.5,0.008,37.806865,-122.301657
1310675370,2.5,0.009,37.806868,-122.301642
1310675371,2.5,0.009,37.806867,-122.301632
1310675372,2.5,0.008,37.80688,-122.301618
1310675373,2.5,0.007,37.806877,-122.30161
1310675374,2.5,0.008,37.806875,-122.3016
1310675375,2.5,0.007,37.806868,-122.301592
1310675376,2.5,0.007,37.806868,-122.301578
1310675377,2.5,0.008,37.806865,-122.301573
1310675378,2.5,0.007,37.80686,-122.301565
1310675379,2.5,0.007,37.806872,-122.30156
1310675380,2.5,0.007,37.806875,-122.301557
1310675381,2.5,0.008,37.806877,-122.301548
1310675382,2.5,0.009,37.80688,-122.301537
1310675383,2.5,0.008,37.806882,-122.301525
1310675384,2.5,0.008,37.806873,-122.301512
1310675385,2.5,0.007,37.80686,-122.301493
1310675386,2.5,0.007,37.806845,-122.30148
1310675387,2.5,0.008,37.806828,-122.301458
1310675388,2.5,0.008,37.80682,-122.301435
1310675389,2.5,0.007,37.8068,-122.301418
1310675390,2.5,0.008,37.806792,-122.3014
1310675391,2.5,0.008,37.80679,-122.301387
1310675392,2.5,0.009,37.806792,-122.301372
1310675393,2.5,0.008,37.806788,-122.301358
1310675394,2.5,0.007,37.806783,-122.301338
1310675395,2.5,0.007,37.80679,-122.30132
1310675396,2.5,0.007,37.806792,-122.3013
1310675397,2.5,0.007,37.806795,-122.301282
1310675398,2.5,0.008,37.806797,-122.30126
1310675399,2.5,0.008,37.806798,-122.301243
1310675400,2.5,0.007,37.806802,-122.30123
1310675401,2.5,0.008,37.806803,-122.301215
1310675402,2.5,0.008,37.80681,-122.301203
1310675403,2.5,0.007,37.806813,-122.30119
1310675404,2.5,0.007,37.806818,-122.301173
1310675405,2.5,0.007,37.806815,-122.301158
1310675406,2.5,0.007,37.806818,-122.301152
1310675407,2.5,0.009,37.806815,-122.301145
1310675408,2.5,0.007,37.806807,-122.301138
1310675409,2.5,0.007,37.80681,-122.301128
1310675410,2.5,0.007,37.806813,-122.301118
1310675411,2.5,0.008,37.806813,-122.301103
1310675412,2.5,0.008,37.80681,-122.301093
1310675413,2.5,0.007,37.806805,-122.301077
1310675414,2.5,0.008,37.806803,-122.301063
1310675415,2.5,0.008,37.806803,-122.301043
1310675416,2.5,0.009,37.806815,-122.301035
1310675417,2.5,0.01,37.806812,-122.301023
1310675418,2.5,0.01,37.806825,-122.301007
1310675419,2.5,0.009,37.806817,-122.300988
1310675420,2.5,0.009,37.80682,-122.30097
1310675421,2.5,0.01,37.806812,-122.300955
1310675422,2.5,0.01,37.806815,-122.300943
1310675423,2.5,0.009,37.806808,-122.300933
1310675424,2.5,0.009,37.806802,-122.300935
1310675425,2.5,0.009,37.806795,-122.300935
1310675426,2.5,0.009,37.806795,-122.30093
1310675427,2.5,0.009,37.80679,-122.300928
1310675428,2.5,0.009,37.806788,-122.30093
1310675429,2.5,0.008,37.806793,-122.300927
1310675430,2.5,0.008,37.806783,-122.300928
1310675431,2.5,0.009,37.806777,-122.300933
1310675432,2.5,0.009,37.806763,-122.300937
1310675433,2.5,0.011,37.806747,-122.300945
1310675434,2.5,0.01,37.806737,-122.30095
1310675435,2.5,0.007,37.806718,-122.30096
1310675436,2.5,0.008,37.806705,-122.300967
1310675437,2.5,0.008,37.80669,-122.300972
1310675438,2.5,0.008,37.806683,-122.300978
1310675439,2.5,0.007,37.806667,-122.300985
1310675440,2.5,0.008,37.806652,-122.300988
1310675441,2.5,0.008,37.806633,-122.300987
1310675442,2.5,0.007,37.80662,-122.300977
1310675443,2.5,0.007,37.80661,-122.300967
1310675444,2.5,0.007,37.806592,-122.300955
1310675445,2.5,0.008,37.806587,-122.300942
1310675446,2.5,0.009,37.806583,-122.300927
1310675447,2.5,0.008,37.806583,-122.30091
1310675448,2.5,0.008,37.806582,-122.300897
1310675449,2.5,0.008,37.80658,-122.300885
1310675450,2.5,0.008,37.806567,-122.300872
1310675451,2.5,0.009,37.80656,-122.300855
1310675452,2.5,0.01,37.806552,-122.300842
1310675453,2.5,0.009,37.806547,-122.300827
1310675454,2.5,0.009,37.80654,-122.300812
1310675455,2.5,0.009,37.80653,-122.300798
1310675456,2.5,0.008,37.806517,-122.300782
1310675457,2.5,0.008,37.806515,-122.300765
1310675458,2.5,0.009,37.806512,-122.300752
1310675459,2.5,0.009,37.806503,-122.300738
1310675460,2.5,0.009,37.806483,-122.300728
1310675461,2.5,0.008,37.806475,-122.30072
1310675462,2.5,0.008,37.806457,-122.300715
1310675463,2.5,0.009,37.806445,-122.300708
1310675464,2.5,0.008,37.806433,-122.300695
1310675465,2.5,0.008,37.806417,-122.30068
1310675466,2.5,0.008,37.8064,-122.30066
1310675467,2.5,0.008,37.806393,-122.300643
1310675468,2.5,0.007,37.806387,-122.300637
1310675469,2.5,0.008,37.806367,-122.300637
1310675470,2.5,0.009,37.806358,-122.300627
1310675471,2.5,0.009,37.806348,-122.300622
1310675472,2.5,0.008,37.806325,-122.300618
1310675473,2.5,0.009,37.806305,-122.300613
1310675474,2.5,0.01,37.806295,-122.300605
1310675475,2.5,0.01,37.806293,-122.300585
1310675476,2.5,0.011,37.806277,-122.300567
1310675477,2.5,0.012,37.806268,-122.300542
1310675478,2.5,0.01,37.806272,-122.300515
1310675479,2.5,0.01,37.806267,-122.300502
1310675480,2.5,0.01,37.806272,-122.300483
1310675481,2.5,0.012,37.806285,-122.30047
1310675482,2.5,0.011,37.8063,-122.300467
1310675483,2.5,0.01,37.806298,-122.300463
1310675484,2.5,0.01,37.806292,-122.300452
1310675485,2.5,0.009,37.806275,-122.300448
1310675486,2.5,0.009,37.806278,-122.300435
1310675487,2.5,0.009,37.806283,-122.300413
1310675488,2.5,0.008,37.80628,-122.300392
1310675489,2.5,0.008,37.80628,-122.300375
1310675490,2.5,0.008,37.80627,-122.30036
1310675491,2.5,0.007,37.806262,-122.300347
1310675492,2.5,0.008,37.806258,-122.300333
1310675493,2.5,0.008,37.806258,-122.300317
1310675494,2.5,0.009,37.806252,-122.300298
1310675495,2.5,0.008,37.806248,-122.300282
1310675496,2.5,0.008,37.806237,-122.300262
1310675497,2.5,0.008,37.80624,-122.300237
1310675498,2.5,0.008,37.806242,-122.300223
1310675499,2.5,0.008,37.806238,-122.300212
1310675500,2.5,0.008,37.806228,-122.300198
1310675501,2.5,0.008,37.80622,-122.300188
1310675502,2.5,0.009,37.806222,-122.300175
1310675503,2.5,0.008,37.806203,-122.300162
1310675504,2.5,0.008,37.806193,-122.300148
1310675505,2.5,0.009,37.80618,-122.300127
1310675506,2.5,0.009,37.80617,-122.300112
1310675507,2.5,0.008,37.806177,-122.300093
1310675508,2.5,0.008,37.806182,-122.300073
1310675509,2.5,0.008,37.806208,-122.300055
1310675510,2.5,0.008,37.806212,-122.300045
1310675511,2.5,0.008,37.806217,-122.300027
1310675512,2.5,0.008,37.806233,-122.300003
1310675513,2.5,0.009,37.806255,-122.299988
1310675514,2.5,0.008,37.806273,-122.299967
1310675515,2.5,0.007,37.806298,-122.299947
1310675516,2.5,0.008,37.806313,-122.299918
1310675517,2.5,0.008,37.80633,-122.299893
1310675518,2.5,0.007,37.806343,-122.299867
1310675519,2.5,0.008,37.806362,-122.299843
1310675520,2.5,0.008,37.80636,-122.299828
1310675521,2.5,0.009,37.806357,-122.299823
1310675522,2.5,0.009,37.806343,-122.299808
1310675523,2.5,0.008,37.806323,-122.2998
1310675524,2.5,0.007,37.806317,-122.299782
1310675525,2.5,0.008,37.80631,-122.299768
1310675526,2.5,0.008,37.80631,-122.299757
1310675527,2.5,0.008,37.806317,-122.299742
1310675528,2.5,0.008,37.806315,-122.299728
1310675529,2.5,0.009,37.806313,-122.299717
1310675530,2.5,0.009,37.806305,-122.299708
1310675531,2.5,0.008,37.806297,-122.299697
1310675532,2.5,0.007,37.806293,-122.299688
1310675533,2.5,0.008,37.80629,-122.299678
1310675534,2.5,0.007,37.806283,-122.29968
1310675535,2.5,0.008,37.806277,-122.299678
1310675536,2.5,0.008,37.806268,-122.299667
1310675537,2.5,0.008,37.806255,-122.299648
1310675538,2.5,0.009,37.806248,-122.29963
1310675539,2.5,0.008,37.806242,-122.299608
1310675540,2.5,0.009,37.806235,-122.299588
1310675541,2.5,0.01,37.80623,-122.299565
1310675542,2.5,0.01,37.806228,-122.299555
1310675543,2.5,0.009,37.806228,-122.299535
1310675544,2.5,0.009,37.806227,-122.299515
1310675545,2.5,0.008,37.80622,-122.2995
1310675546,2.5,0.008,37.806212,-122.299485
1310675547,2.5,0.008,37.806212,-122.299477
1310675548,2.5,0.009,37.806212,-122.29947
1310675549,2.5,0.008,37.806198,-122.299457
1310675550,2.5,0.008,37.806197,-122.299453
1310675551,2.5,0.008,37.806202,-122.299445
1310675552,2.5,0.008,37.806197,-122.299445
1310675553,2.5,0.007,37.8062,-122.299442
1310675554,2.5,0.007,37.80619,-122.299435
1310675555,2.5,0.008,37.806178,-122.299428
1310675556,2.5,0.008,37.806177,-122.29943
1310675557,2.5,0.007,37.80617,-122.299417
1310675558,2.5,0.008,37.806163,-122.299403
1310675559,2.5,0.008,37.806157,-122.299385
1310675560,2.5,0.008,37.806157,-122.299368
1310675561,2.5,0.008,37.806152,-122.299345
1310675562,2.5,0.008,37.806145,-122.299328
1310675563,2.5,0.007,37.806145,-122.299312
1310675564,2.5,0.007,37.806142,-122.299283
1310675565,2.5,0.007,37.80614,-122.299265
1310675566,2.5,0.007,37.806133,-122.29925
1310675567,2.5,0.007,37.806132,-122.299233
1310675568,2.5,0.007,37.806133,-122.299212
1310675569,2.5,0.007,37.806135,-122.2992
1310675570,2.5,0.008,37.80614,-122.299183
1310675571,2.5,0.008,37.806145,-122.299178
1310675572,2.5,0.007,37.806142,-122.299165
1310675573,2.5,0.008,37.806145,-122.29914
1310675574,2.5,0.009,37.806143,-122.299107
1310675575,2.5,0.008,37.806142,-122.299072
1310675576,2.5,0.008,37.806147,-122.299048
1310675577,2.5,0.008,37.80616,-122.299017
1310675578,2.5,0.007,37.806157,-122.298997
1310675579,2.5,0.007,37.806147,-122.29899
1310675580,2.5,0.007,37.806137,-122.298992
1310675581,2.5,0.007,37.806133,-122.298988
1310675582,2.5,0.007,37.806125,-122.298982
1310675583,2.5,0.008,37.806125,-122.298968
1310675584,2.5,0.007,37.806122,-122.298955
1310675585,2.5,0.007,37.806118,-122.29894
1310675586,2.5,0.008,37.806107,-122.298923
1310675587,2.5,0.007,37.806102,-122.298913
1310675588,2.5,0.008,37.806098,-122.298908
1310675589,2.5,0.008,37.806097,-122.2989
1310675590,2.5,0.007,37.806088,-122.298885
1310675591,2.5,0.007,37.806082,-122.298868
1310675592,2.5,0.007,37.806077,-122.298852
1310675593,2.5,0.007,37.806077,-122.298837
1310675594,2.5,0.006,37.806067,-122.298822
1310675595,2.5,0.007,37.806068,-122.298817
1310675596,2.5,0.007,37.806058,-122.298808
1310675597,2.5,0.007,37.806055,-122.298798
1310675598,2.5,0.007,37.806048,-122.298782
1310675599,2.5,0.007,37.806037,-122.298768
1310675600,2.5,0.007,37.806037,-122.298768
1310675601,2.5,0.007,37.806025,-122.29876
1310675602,2.5,0.006,37.806015,-122.298745
1310675603,2.5,0.007,37.806017,-122.298725
1310675604,2.5,0.008,37.806017,-122.29871
1310675605,2.5,0.007,37.806015,-122.298703
1310675606,2.5,0.006,37.806015,-122.298695
1310675607,2.5,0.007,37.806018,-122.29869
1310675608,2.5,0.007,37.806017,-122.298685
1310675609,2.5,0.007,37.806013,-122.298672
1310675610,2.5,0.007,37.806018,-122.298657
1310675611,2.5,0.006,37.806008,-122.29864
1310675612,2.5,0.006,37.806008,-122.298633
1310675613,2.5,0.007,37.806002,-122.298622
1310675614,2.5,0.006,37.805998,-122.29861
1310675615,2.5,0.006,37.805997,-122.2986
1310675616,2.5,0.007,37.805983,-122.29859
1310675617,2.5,0.006,37.805973,-122.298588
1310675618,2.5,0.007,37.805965,-122.29858
1310675619,2.5,0.007,37.805965,-122.298568
1310675620,2.5,0.007,37.805953,-122.29856
1310675621,2.5,0.007,37.805953,-122.298542
1310675622,2.5,0.007,37.805952,-122.298523
1310675623,2.5,0.008,37.805947,-122.298512
1310675624,2.5,0.007,37.805953,-122.298508
1310675625,2.5,0.006,37.805942,-122.298492
1310675626,2.5,0.007,37.805927,-122.298478
1310675627,2.5,0.007,37.805925,-122.29847
1310675628,2.5,0.008,37.805922,-122.298457
1310675629,2.5,0.008,37.805922,-122.298442
1310675630,2.5,0.007,37.805923,-122.298428
1310675631,2.5,0.006,37.805925,-122.298412
1310675632,2.5,0.006,37.80592,-122.298395
1310675633,2.5,0.006,37.80592,-122.298378
1310675634,2.5,0.007,37.805923,-122.298367
1310675635,2.5,0.007,37.805927,-122.298348
1310675636,2.5,0.007,37.805922,-122.298328
1310675637,2.5,0.007,37.80592,-122.298305
1310675638,2.5,0.007,37.805912,-122.298282
1310675639,2.5,0.007,37.805912,-122.298267
1310675640,2.5,0.006,37.805915,-122.298253
1310675641,2.5,0.007,37.805917,-122.298242
1310675642,2.5,0.007,37.805908,-122.29823
1310675643,2.5,0.007,37.805907,-122.29822
1310675644,2.5,0.008,37.805907,-122.298208
1310675645,2.5,0.008,37.805907,-122.298193
1310675646,2.5,0.008,37.805905,-122.298178
1310675647,2.5,0.007,37.8059,-122.298167
1310675648,2.5,0.007,37.805895,-122.298157
1310675649,2.5,0.007,37.8059,-122.298148
1310675650,2.5,0.008,37.805902,-122.298137
1310675651,2.5,0.007,37.8059,-122.298123
1310675652,2.5,0.009,37.8059,-122.298118
1310675653,2.5,0.007,37.805898,-122.29811
1310675654,2.5,0.007,37.805902,-122.2981
1310675655,2.5,0.007,37.80589,-122.29809
1310675656,2.5,0.007,37.805878,-122.298077
1310675657,2.5,0.007,37.805872,-122.29806
1310675658,2.5,0.007,37.80587,-122.298048
1310675659,2.5,0.007,37.805872,-122.298033
1310675660,2.5,0.007,37.805867,-122.298017
1310675661,2.5,0.007,37.805863,-122.298002
1310675662,2.5,0.007,37.80586,-122.297992
1310675663,2.5,0.007,37.805858,-122.297977
1310675664,2.5,0.007,37.805852,-122.29796
1310675665,2.5,0.007,37.805848,-122.29795
1310675666,2.5,0.007,37.805847,-122.297938
1310675667,2.5,0.008,37.805833,-122.297923
1310675668,2.5,0.007,37.805828,-122.29791
1310675669,2.5,0.007,37.805825,-122.297898
1310675670,2.5,0.008,37.80582,-122.297882
1310675671,2.5,0.007,37.805812,-122.297873
1310675672,2.5,0.008,37.805805,-122.297858
1310675673,2.5,0.009,37.805812,-122.297847
1310675674,2.5,0.009,37.805813,-122.297837
1310675675,2.5,0.008,37.805827,-122.29782
1310675676,2.5,0.009,37.805833,-122.297813
1310675677,2.5,0.01,37.805833,-122.297805
1310675678,2.5,0.008,37.805827,-122.297787
1310675679,2.5,0.008,37.805828,-122.297768
1310675680,2.5,0.008,37.805818,-122.297748
1310675681,2.5,0.009,37.805808,-122.297732
1310675682,2.5,0.007,37.8058,-122.297722
1310675683,2.5,0.008,37.805795,-122.297713
1310675684,2.5,0.008,37.805802,-122.297702
1310675685,2.5,0.01,37.805798,-122.297692
1310675686,2.5,0.011,37.805802,-122.297683
1310675687,2.5,0.01,37.805798,-122.297672
1310675688,2.5,0.008,37.805797,-122.29767
1310675689,2.5,0.009,37.805802,-122.297672
1310675690,2.5,0.01,37.805803,-122.297672
1310675691,2.5,0.008,37.805805,-122.297667
1310675692,2.5,0.007,37.805807,-122.297658
1310675693,2.5,0.007,37.805803,-122.297653
1310675694,2.5,0.008,37.805798,-122.29765
1310675695,2.5,0.007,37.805797,-122.297642
1310675696,2.5,0.008,37.805788,-122.29763
1310675697,2.5,0.007,37.80578,-122.297617
1310675698,2.5,0.007,37.805772,-122.297597
1310675699,2.5,0.008,37.805773,-122.297577
1310675700,2.5,0.008,37.805777,-122.297552
1310675701,2.5,0.007,37.805778,-122.297543
1310675702,2.5,0.007,37.805783,-122.29754
1310675703,2.5,0.007,37.80579,-122.297537
1310675704,2.5,0.008,37.805795,-122.297532
