utc,filter,pm,lat,lon
1328744156,2.5,0.026,37.80709,-122.302108
1328744157,2.5,0.025,37.807082,-122.302097
1328744158,2.5,0.024,37.807075,-122.302085
1328744159,2.5,0.023,37.807068,-122.302073
1328744160,2.5,0.023,37.807065,-122.302062
1328744161,2.5,0.024,37.807055,-122.302048
1328744162,2.5,0.022,37.807047,-122.302035
1328744163,2.5,0.02,37.807042,-122.302022
1328744164,2.5,0.021,37.807037,-122.302008
1328744165,2.5,0.022,37.807032,-122.301995
1328744166,2.5,0.023,37.807025,-122.30198
1328744167,2.5,0.024,37.807018,-122.301967
1328744168,2.5,0.023,37.807013,-122.301955
1328744169,2.5,0.024,37.807008,-122.301943
1328744170,2.5,0.025,37.807003,-122.30193
1328744171,2.5,0.025,37.806997,-122.301917
1328744172,2.5,0.025,37.806988,-122.301905
1328744173,2.5,0.023,37.80698,-122.301893
1328744174,2.5,0.024,37.806975,-122.301875
1328744175,2.5,0.024,37.806967,-122.301862
1328744176,2.5,0.023,37.806958,-122.301853
1328744177,2.5,0.024,37.806953,-122.301843
1328744178,2.5,0.024,37.806945,-122.301837
1328744179,2.5,0.023,37.806937,-122.301828
1328744180,2.5,0.024,37.806928,-122.301818
1328744181,2.5,0.023,37.80692,-122.301813
1328744182,2.5,0.023,37.806912,-122.301808
1328744183,2.5,0.023,37.806908,-122.3018
1328744184,2.5,0.023,37.80691,-122.301787
1328744185,2.5,0.023,37.806903,-122.301777
1328744186,2.5,0.024,37.806895,-122.301767
1328744187,2.5,0.025,37.806887,-122.301758
1328744188,2.5,0.024,37.806877,-122.301743
1328744189,2.5,0.022,37.806863,-122.301727
1328744190,2.5,0.024,37.806855,-122.301715
1328744191,2.5,0.026,37.806852,-122.301703
1328744192,2.5,0.025,37.806855,-122.301693
1328744193,2.5,0.023,37.806853,-122.301693
1328744194,2.5,0.023,37.80686,-122.301693
1328744195,2.5,0.023,37.806855,-122.301688
1328744196,2.5,0.025,37.806853,-122.301687
1328744197,2.5,0.025,37.806853,-122.301683
1328744198,2.5,0.025,37.806853,-122.301682
1328744199,2.5,0.024,37.80685,-122.301678
1328744200,2.5,0.025,37.80685,-122.301675
1328744201,2.5,0.025,37.806847,-122.301672
1328744202,2.5,0.025,37.80684,-122.301668
1328744203,2.5,0.027,37.80684,-122.301658
1328744204,2.5,0.027,37.806838,-122.301648
1328744205,2.5,0.024,37.806835,-122.301642
1328744206,2.5,0.023,37.806828,-122.30163
1328744207,2.5,0.023,37.806827,-122.301625
1328744208,2.5,0.024,37.806832,-122.301613
1328744209,2.5,0.025,37.806825,-122.301608
1328744210,2.5,0.027,37.80682,-122.3016
1328744211,2.5,0.026,37.806815,-122.301597
1328744212,2.5,0.024,37.806813,-122.301587
1328744213,2.5,0.025,37.806813,-122.301573
1328744214,2.5,0.025,37.806805,-122.301565
1328744215,2.5,0.026,37.806802,-122.301563
1328744216,2.5,0.026,37.806795,-122.301565
1328744217,2.5,0.025,37.806792,-122.301563
1328744218,2.5,0.025,37.806793,-122.301565
1328744219,2.5,0.025,37.80679,-122.301557
1328744220,2.5,0.027,37.806787,-122.301542
1328744221,2.5,0.029,37.806792,-122.301525
1328744222,2.5,0.028,37.806793,-122.30151
1328744223,2.5,0.028,37.806793,-122.301493
1328744224,2.5,0.031,37.806793,-122.301483
1328744225,2.5,0.029,37.806787,-122.30148
1328744226,2.5,0.027,37.806765,-122.301472
1328744227,2.5,0.028,37.806727,-122.301473
1328744228,2.5,0.029,37.8067,-122.301467
1328744229,2.5,0.028,37.806682,-122.301473
1328744230,2.5,0.027,37.806663,-122.301475
1328744231,2.5,0.028,37.80664,-122.301478
1328744232,2.5,0.029,37.806632,-122.301478
1328744233,2.5,0.027,37.806638,-122.301482
1328744234,2.5,0.028,37.806643,-122.301485
1328744235,2.5,0.03,37.80665,-122.301487
1328744236,2.5,0.029,37.806655,-122.301493
1328744237,2.5,0.028,37.806653,-122.301497
1328744238,2.5,0.027,37.806657,-122.301493
1328744239,2.5,0.025,37.806667,-122.30149
1328744240,2.5,0.025,37.80667,-122.301492
1328744241,2.5,0.024,37.806672,-122.301495
1328744242,2.5,0.026,37.806675,-122.301497
1328744243,2.5,0.026,37.806672,-122.301488
1328744244,2.5,0.025,37.80668,-122.301477
1328744245,2.5,0.024,37.806673,-122.301473
1328744246,2.5,0.024,37.80667,-122.30147
1328744247,2.5,0.026,37.806665,-122.301468
1328744248,2.5,0.026,37.80666,-122.301458
1328744249,2.5,0.025,37.806655,-122.301452
1328744250,2.5,0.025,37.806653,-122.301447
1328744251,2.5,0.025,37.806653,-122.30144
1328744252,2.5,0.025,37.80665,-122.30144
1328744253,2.5,0.026,37.806645,-122.301433
1328744254,2.5,0.026,37.806637,-122.301425
1328744255,2.5,0.025,37.806635,-122.301415
1328744256,2.5,0.024,37.806632,-122.301403
1328744257,2.5,0.024,37.80664,-122.301378
1328744258,2.5,0.024,37.806648,-122.30136
1328744259,2.5,0.025,37.806657,-122.301343
1328744260,2.5,0.026,37.80666,-122.301328
1328744261,2.5,0.026,37.806665,-122.301312
1328744262,2.5,0.025,37.806668,-122.301295
1328744263,2.5,0.026,37.806673,-122.301278
1328744264,2.5,0.027,37.806685,-122.301262
1328744265,2.5,0.026,37.806695,-122.301252
1328744266,2.5,0.025,37.806702,-122.301248
1328744267,2.5,0.025,37.80671,-122.301247
1328744268,2.5,0.026,37.806717,-122.301245
1328744269,2.5,0.027,37.806723,-122.301243
1328744270,2.5,0.026,37.80673,-122.301242
1328744271,2.5,0.025,37.806747,-122.301238
1328744272,2.5,0.025,37.806753,-122.301242
1328744273,2.5,0.026,37.806772,-122.301245
1328744274,2.5,0.025,37.806777,-122.301243
1328744275,2.5,0.025,37.806787,-122.301238
1328744276,2.5,0.025,37.806797,-122.301235
1328744277,2.5,0.027,37.806802,-122.30123
1328744278,2.5,0.027,37.80681,-122.30123
1328744279,2.5,0.027,37.806817,-122.301228
1328744280,2.5,0.027,37.806822,-122.301227
1328744281,2.5,0.027,37.806825,-122.301227
1328744282,2.5,0.028,37.806822,-122.30122
1328744283,2.5,0.027,37.806823,-122.301218
1328744284,2.5,0.026,37.806832,-122.301208
1328744285,2.5,0.027,37.806837,-122.301207
1328744286,2.5,0.027,37.806842,-122.301205
1328744287,2.5,0.027,37.806847,-122.301203
1328744288,2.5,0.026,37.806855,-122.3012
1328744289,2.5,0.026,37.806862,-122.301195
1328744290,2.5,0.026,37.806868,-122.30119
1328744291,2.5,0.026,37.806877,-122.301188
1328744292,2.5,0.025,37.806885,-122.301188
1328744293,2.5,0.026,37.806895,-122.301182
1328744294,2.5,0.026,37.806903,-122.301182
1328744295,2.5,0.024,37.80691,-122.301177
1328744296,2.5,0.026,37.806917,-122.301172
1328744297,2.5,0.027,37.806923,-122.301165
1328744298,2.5,0.027,37.806928,-122.301157
1328744299,2.5,0.026,37.806928,-122.301145
1328744300,2.5,0.026,37.80693,-122.301133
1328744301,2.5,0.027,37.806932,-122.301123
1328744302,2.5,0.025,37.806938,-122.301117
1328744303,2.5,0.026,37.806945,-122.301108
1328744304,2.5,0.025,37.806938,-122.30109
1328744305,2.5,0.026,37.80693,-122.301068
1328744306,2.5,0.027,37.806922,-122.301048
1328744307,2.5,0.025,37.806917,-122.301033
1328744308,2.5,0.024,37.806913,-122.301018
1328744309,2.5,0.024,37.80691,-122.301005
1328744310,2.5,0.026,37.806907,-122.300995
1328744311,2.5,0.024,37.806903,-122.30098
1328744312,2.5,0.026,37.806902,-122.300965
1328744313,2.5,0.025,37.8069,-122.300953
1328744314,2.5,0.023,37.806892,-122.300935
1328744315,2.5,0.023,37.806888,-122.300922
1328744316,2.5,0.024,37.806895,-122.300918
1328744317,2.5,0.025,37.806902,-122.300915
1328744318,2.5,0.024,37.806905,-122.30091
1328744319,2.5,0.025,37.806907,-122.300903
1328744320,2.5,0.026,37.806907,-122.300898
1328744321,2.5,0.026,37.80691,-122.300892
1328744322,2.5,0.025,37.806915,-122.300883
1328744323,2.5,0.025,37.806918,-122.300875
1328744324,2.5,0.024,37.806922,-122.300863
1328744325,2.5,0.024,37.806928,-122.300852
1328744326,2.5,0.024,37.806947,-122.300843
1328744327,2.5,0.025,37.806967,-122.300835
1328744328,2.5,0.025,37.806983,-122.300827
1328744329,2.5,0.025,37.807,-122.300823
1328744330,2.5,0.025,37.807017,-122.30082
1328744331,2.5,0.025,37.80703,-122.300813
1328744332,2.5,0.03,37.807043,-122.300805
1328744333,2.5,0.052,37.807057,-122.300798
1328744334,2.5,0.094,37.80707,-122.300792
1328744335,2.5,0.145,37.807075,-122.300787
1328744336,2.5,0.149,37.807078,-122.300778
1328744337,2.5,0.111,37.807085,-122.300773
1328744338,2.5,0.116,37.807085,-122.300768
1328744339,2.5,0.107,37.807088,-122.30077
1328744340,2.5,0.087,37.80709,-122.30077
1328744341,2.5,0.045,37.807095,-122.30077
1328744342,2.5,0.051,37.807098,-122.300772
1328744343,2.5,0.069,37.807098,-122.300773
1328744344,2.5,0.063,37.807103,-122.300777
1328744345,2.5,0.048,37.807105,-122.30078
1328744346,2.5,0.052,37.807108,-122.300782
1328744347,2.5,0.043,37.807118,-122.300787
1328744348,2.5,0.035,37.80713,-122.300793
1328744349,2.5,0.04,37.807145,-122.3008
1328744350,2.5,0.038,37.807155,-122.300805
1328744351,2.5,0.034,37.807165,-122.300808
1328744352,2.5,0.034,37.80717,-122.300802
1328744353,2.5,0.032,37.807175,-122.300798
1328744354,2.5,0.03,37.807188,-122.300793
1328744355,2.5,0.028,37.807192,-122.300788
1328744356,2.5,0.029,37.807207,-122.300783
1328744357,2.5,0.027,37.807213,-122.300775
1328744358,2.5,0.026,37.807228,-122.300772
1328744359,2.5,0.029,37.807237,-122.30076
1328744360,2.5,0.029,37.807247,-122.300757
1328744361,2.5,0.028,37.80725,-122.300747
1328744362,2.5,0.028,37.807255,-122.30074
1328744363,2.5,0.028,37.807238,-122.300725
1328744364,2.5,0.027,37.807222,-122.300705
1328744365,2.5,0.026,37.807222,-122.300692
1328744366,2.5,0.026,37.807232,-122.300687
1328744367,2.5,0.025,37.807233,-122.300685
1328744368,2.5,0.024,37.80723,-122.300675
1328744369,2.5,0.024,37.807237,-122.300673
1328744370,2.5,0.024,37.807245,-122.30067
1328744371,2.5,0.025,37.807255,-122.30067
1328744372,2.5,0.024,37.807267,-122.300672
1328744373,2.5,0.024,37.807267,-122.300672
1328744374,2.5,0.026,37.807267,-122.300663
1328744375,2.5,0.027,37.807263,-122.300657
1328744376,2.5,0.025,37.80726,-122.300648
1328744377,2.5,0.023,37.80727,-122.300653
1328744378,2.5,0.025,37.807273,-122.300652
1328744379,2.5,0.024,37.807277,-122.30065
1328744380,2.5,0.023,37.807273,-122.300645
1328744381,2.5,0.023,37.807273,-122.300642
1328744382,2.5,0.024,37.807272,-122.300642
1328744383,2.5,0.025,37.807272,-122.300643
1328744384,2.5,0.024,37.807273,-122.300643
1328744385,2.5,0.025,37.807282,-122.30064
1328744386,2.5,0.026,37.807287,-122.300643
1328744387,2.5,0.025,37.8073,-122.300642
1328744388,2.5,0.025,37.807303,-122.300657
1328744389,2.5,0.023,37.807302,-122.300662
1328744390,2.5,0.024,37.807293,-122.300655
1328744391,2.5,0.025,37.80729,-122.300657
1328744392,2.5,0.024,37.807288,-122.300663
1328744393,2.5,0.024,37.807288,-122.300665
1328744394,2.5,0.024,37.807288,-122.300663
1328744395,2.5,0.022,37.807293,-122.300663
1328744396,2.5,0.023,37.807292,-122.300665
1328744397,2.5,0.022,37.807292,-122.300667
1328744398,2.5,0.023,37.807295,-122.300673
1328744399,2.5,0.024,37.8073,-122.300675
1328744400,2.5,0.022,37.807302,-122.300678
1328744401,2.5,0.022,37.807303,-122.30068
1328744402,2.5,0.022,37.807298,-122.300678
1328744403,2.5,0.023,37.807302,-122.30068
1328744404,2.5,0.025,37.807305,-122.30068
1328744405,2.5,0.025,37.80731,-122.30068
1328744406,2.5,0.024,37.80732,-122.300678
1328744407,2.5,0.024,37.807327,-122.300675
1328744408,2.5,0.024,37.807325,-122.300678
1328744409,2.5,0.025,37.807325,-122.300673
1328744410,2.5,0.024,37.807327,-122.300665
1328744411,2.5,0.022,37.807328,-122.300648
1328744412,2.5,0.023,37.807333,-122.30064
1328744413,2.5,0.023,37.80734,-122.300635
1328744414,2.5,0.023,37.807348,-122.300633
1328744415,2.5,0.023,37.807358,-122.300633
1328744416,2.5,0.021,37.80737,-122.300635
1328744417,2.5,0.021,37.807377,-122.300637
1328744418,2.5,0.021,37.807383,-122.300632
1328744419,2.5,0.023,37.807392,-122.300628
1328744420,2.5,0.022,37.8074,-122.300627
1328744421,2.5,0.02,37.807408,-122.300625
1328744422,2.5,0.02,37.807415,-122.30062
1328744423,2.5,0.021,37.807423,-122.300618
1328744424,2.5,0.021,37.807433,-122.300615
1328744425,2.5,0.021,37.807442,-122.300612
1328744426,2.5,0.022,37.80745,-122.300607
1328744427,2.5,0.022,37.80746,-122.300603
1328744428,2.5,0.021,37.807467,-122.3006
1328744429,2.5,0.02,37.80747,-122.300595
1328744430,2.5,0.02,37.807465,-122.300597
1328744431,2.5,0.019,37.807463,-122.3006
1328744432,2.5,0.02,37.807462,-122.300605
1328744433,2.5,0.021,37.80746,-122.300603
1328744434,2.5,0.021,37.807458,-122.300603
1328744435,2.5,0.022,37.807457,-122.300607
1328744436,2.5,0.02,37.807455,-122.300612
1328744437,2.5,0.021,37.807453,-122.300615
1328744438,2.5,0.021,37.807453,-122.300622
1328744439,2.5,0.02,37.807453,-122.300627
1328744440,2.5,0.02,37.807453,-122.300632
1328744441,2.5,0.021,37.807453,-122.300635
1328744442,2.5,0.02,37.807452,-122.300637
1328744443,2.5,0.02,37.80745,-122.300638
1328744444,2.5,0.021,37.807448,-122.30064
1328744445,2.5,0.02,37.807447,-122.30064
1328744446,2.5,0.02,37.807447,-122.300642
1328744447,2.5,0.02,37.807447,-122.30064
1328744448,2.5,0.02,37.807448,-122.300638
1328744449,2.5,0.021,37.807448,-122.300623
1328744450,2.5,0.02,37.807457,-122.300617
1328744451,2.5,0.019,37.807465,-122.300612
1328744452,2.5,0.02,37.80747,-122.300603
1328744453,2.5,0.019,37.807475,-122.300595
1328744454,2.5,0.021,37.807482,-122.300585
1328744455,2.5,0.02,37.807495,-122.300583
1328744456,2.5,0.02,37.807515,-122.300577
1328744457,2.5,0.019,37.807533,-122.300572
1328744458,2.5,0.02,37.80755,-122.300562
1328744459,2.5,0.021,37.807562,-122.300557
1328744460,2.5,0.021,37.807572,-122.30055
1328744461,2.5,0.02,37.807583,-122.300547
1328744462,2.5,0.021,37.807593,-122.30054
1328744463,2.5,0.021,37.807605,-122.300538
1328744464,2.5,0.02,37.807617,-122.300538
1328744465,2.5,0.02,37.80763,-122.30053
1328744466,2.5,0.02,37.807642,-122.300527
1328744467,2.5,0.021,37.80765,-122.300522
1328744468,2.5,0.021,37.807662,-122.30052
1328744469,2.5,0.021,37.807672,-122.300518
1328744470,2.5,0.021,37.807682,-122.300515
1328744471,2.5,0.021,37.80769,-122.30051
1328744472,2.5,0.021,37.8077,-122.300502
1328744473,2.5,0.021,37.807712,-122.300502
1328744474,2.5,0.023,37.807722,-122.300493
1328744475,2.5,0.023,37.807728,-122.300482
1328744476,2.5,0.02,37.807738,-122.300477
1328744477,2.5,0.021,37.807748,-122.300473
1328744478,2.5,0.021,37.80776,-122.300467
1328744479,2.5,0.022,37.807772,-122.300462
1328744480,2.5,0.022,37.807783,-122.300457
1328744481,2.5,0.022,37.807795,-122.300452
1328744482,2.5,0.022,37.807805,-122.300452
1328744483,2.5,0.021,37.807813,-122.300447
1328744484,2.5,0.021,37.807825,-122.300438
1328744485,2.5,0.02,37.807832,-122.30044
1328744486,2.5,0.02,37.807838,-122.30044
1328744487,2.5,0.02,37.807848,-122.300437
1328744488,2.5,0.02,37.807857,-122.300435
1328744489,2.5,0.02,37.807867,-122.30043
1328744490,2.5,0.021,37.807877,-122.300423
1328744491,2.5,0.021,37.807885,-122.300417
1328744492,2.5,0.021,37.807895,-122.300413
1328744493,2.5,0.019,37.807903,-122.300408
1328744494,2.5,0.019,37.807912,-122.300408
1328744495,2.5,0.02,37.807922,-122.3004
1328744496,2.5,0.021,37.807932,-122.300393
1328744497,2.5,0.021,37.807942,-122.300388
1328744498,2.5,0.021,37.807952,-122.300383
1328744499,2.5,0.021,37.807962,-122.300378
1328744500,2.5,0.02,37.807972,-122.300372
1328744501,2.5,0.022,37.807982,-122.300365
1328744502,2.5,0.021,37.807992,-122.30036
1328744503,2.5,0.021,37.808002,-122.300353
1328744504,2.5,0.02,37.808012,-122.300347
1328744505,2.5,0.021,37.808023,-122.30034
1328744506,2.5,0.021,37.808033,-122.300332
1328744507,2.5,0.022,37.808042,-122.300327
1328744508,2.5,0.022,37.808052,-122.30032
1328744509,2.5,0.02,37.808062,-122.300315
1328744510,2.5,0.02,37.808072,-122.300308
1328744511,2.5,0.02,37.808082,-122.300302
1328744512,2.5,0.02,37.808092,-122.300298
1328744513,2.5,0.019,37.808102,-122.30029
1328744514,2.5,0.019,37.808112,-122.300283
1328744515,2.5,0.02,37.808122,-122.300278
1328744516,2.5,0.02,37.80813,-122.300272
1328744517,2.5,0.02,37.808138,-122.300263
1328744518,2.5,0.02,37.808147,-122.300258
1328744519,2.5,0.02,37.808157,-122.300253
1328744520,2.5,0.019,37.808165,-122.300248
1328744521,2.5,0.021,37.808175,-122.300238
1328744522,2.5,0.021,37.808183,-122.30023
1328744523,2.5,0.021,37.808187,-122.300215
1328744524,2.5,0.02,37.80819,-122.3002
1328744525,2.5,0.019,37.808198,-122.300193
1328744526,2.5,0.02,37.808208,-122.300187
1328744527,2.5,0.02,37.808217,-122.30018
1328744528,2.5,0.02,37.808225,-122.300173
1328744529,2.5,0.019,37.808235,-122.300167
1328744530,2.5,0.02,37.808245,-122.300163
1328744531,2.5,0.02,37.808253,-122.300157
1328744532,2.5,0.019,37.808263,-122.30015
1328744533,2.5,0.019,37.808273,-122.300143
1328744534,2.5,0.02,37.808282,-122.300138
1328744535,2.5,0.019,37.80829,-122.30013
1328744536,2.5,0.019,37.8083,-122.300122
1328744537,2.5,0.018,37.80831,-122.300115
1328744538,2.5,0.019,37.80832,-122.300107
1328744539,2.5,0.02,37.808328,-122.300103
1328744540,2.5,0.021,37.808338,-122.300095
1328744541,2.5,0.021,37.808347,-122.300085
1328744542,2.5,0.02,37.808352,-122.300075
1328744543,2.5,0.02,37.808355,-122.300062
1328744544,2.5,0.02,37.808363,-122.300057
1328744545,2.5,0.02,37.808373,-122.30005
1328744546,2.5,0.021,37.808382,-122.300048
1328744547,2.5,0.021,37.808392,-122.300048
1328744548,2.5,0.019,37.8084,-122.300043
1328744549,2.5,0.019,37.808408,-122.300042
1328744550,2.5,0.02,37.808417,-122.30004
1328744551,2.5,0.02,37.808423,-122.300037
1328744552,2.5,0.02,37.80843,-122.300032
1328744553,2.5,0.021,37.808438,-122.300027
1328744554,2.5,0.021,37.808447,-122.300017
1328744555,2.5,0.02,37.808453,-122.300008
1328744556,2.5,0.02,37.808458,-122.300003
1328744557,2.5,0.02,37.808465,-122.299997
1328744558,2.5,0.02,37.808473,-122.29999
1328744559,2.5,0.021,37.808482,-122.299983
1328744560,2.5,0.021,37.808488,-122.299978
1328744561,2.5,0.02,37.808495,-122.299975
1328744562,2.5,0.02,37.808502,-122.29997
1328744563,2.5,0.02,37.80851,-122.299963
1328744564,2.5,0.021,37.808515,-122.299958
1328744565,2.5,0.021,37.808517,-122.299955
1328744566,2.5,0.021,37.808517,-122.299953
1328744567,2.5,0.02,37.808517,-122.29995
1328744568,2.5,0.019,37.808517,-122.299947
1328744569,2.5,0.02,37.808517,-122.299943
1328744570,2.5,0.02,37.808517,-122.299942
1328744571,2.5,0.02,37.808518,-122.299938
1328744572,2.5,0.02,37.808518,-122.299937
1328744573,2.5,0.021,37.80852,-122.299935
1328744574,2.5,0.02,37.80852,-122.299933
1328744575,2.5,0.02,37.808522,-122.299932
1328744576,2.5,0.02,37.808522,-122.299933
1328744577,2.5,0.02,37.808522,-122.299933
1328744578,2.5,0.02,37.808522,-122.299932
1328744579,2.5,0.024,37.808525,-122.299923
1328744580,2.5,0.025,37.808525,-122.299923
1328744581,2.5,0.02,37.808523,-122.299927
1328744582,2.5,0.021,37.808525,-122.299928
1328744583,2.5,0.019,37.808528,-122.299928
1328744584,2.5,0.02,37.808533,-122.299922
1328744585,2.5,0.02,37.808537,-122.299917
1328744586,2.5,0.019,37.808537,-122.299913
1328744587,2.5,0.019,37.808542,-122.299903
1328744588,2.5,0.019,37.808545,-122.299895
1328744589,2.5,0.02,37.808548,-122.299887
1328744590,2.5,0.021,37.808552,-122.299878
1328744591,2.5,0.023,37.808555,-122.299873
1328744592,2.5,0.022,37.808558,-122.299867
1328744593,2.5,0.02,37.80856,-122.29986
1328744594,2.5,0.018,37.808562,-122.299855
1328744595,2.5,0.019,37.808563,-122.29985
1328744596,2.5,0.02,37.808565,-122.299847
1328744597,2.5,0.02,37.808567,-122.299843
1328744598,2.5,0.02,37.808567,-122.299842
1328744599,2.5,0.02,37.808567,-122.299842
1328744600,2.5,0.02,37.808565,-122.299842
1328744601,2.5,0.02,37.808563,-122.299843
1328744602,2.5,0.02,37.808563,-122.299843
1328744603,2.5,0.02,37.808562,-122.299845
1328744604,2.5,0.021,37.808562,-122.299845
1328744605,2.5,0.021,37.808563,-122.299845
1328744606,2.5,0.021,37.808562,-122.299848
1328744607,2.5,0.021,37.808558,-122.299838
1328744608,2.5,0.02,37.80856,-122.299833
1328744609,2.5,0.021,37.808563,-122.299827
1328744610,2.5,0.022,37.808567,-122.299818
1328744611,2.5,0.021,37.808572,-122.299807
1328744612,2.5,0.021,37.808578,-122.29981
1328744613,2.5,0.022,37.808583,-122.299813
1328744614,2.5,0.021,37.808588,-122.299815
1328744615,2.5,0.02,37.808595,-122.299813
1328744616,2.5,0.02,37.808603,-122.299812
1328744617,2.5,0.02,37.808612,-122.299808
1328744618,2.5,0.02,37.80862,-122.299807
1328744619,2.5,0.02,37.808625,-122.299795
1328744620,2.5,0.021,37.808633,-122.299785
1328744621,2.5,0.021,37.808645,-122.299783
1328744622,2.5,0.02,37.808653,-122.299777
1328744623,2.5,0.022,37.808658,-122.299763
1328744624,2.5,0.021,37.808667,-122.29976
1328744625,2.5,0.02,37.808673,-122.29976
1328744626,2.5,0.019,37.808678,-122.299752
1328744627,2.5,0.019,37.808687,-122.29975
1328744628,2.5,0.019,37.808695,-122.299747
1328744629,2.5,0.02,37.808703,-122.299743
1328744630,2.5,0.02,37.808715,-122.299737
1328744631,2.5,0.02,37.808725,-122.299732
1328744632,2.5,0.02,37.808735,-122.299727
1328744633,2.5,0.02,37.808745,-122.29972
1328744634,2.5,0.02,37.808757,-122.299715
1328744635,2.5,0.02,37.808767,-122.29971
1328744636,2.5,0.025,37.808777,-122.299702
1328744637,2.5,0.064,37.808783,-122.299695
1328744638,2.5,0.11,37.808792,-122.29969
1328744639,2.5,0.13,37.808802,-122.299688
1328744640,2.5,0.125,37.80881,-122.299685
1328744641,2.5,0.07,37.808822,-122.299678
1328744642,2.5,0.062,37.808832,-122.29967
1328744643,2.5,0.054,37.808842,-122.299662
1328744644,2.5,0.024,37.808852,-122.299655
1328744645,2.5,0.022,37.808858,-122.29965
1328744646,2.5,0.021,37.80887,-122.299642
1328744647,2.5,0.021,37.80888,-122.299632
1328744648,2.5,0.021,37.808892,-122.299623
1328744649,2.5,0.02,37.808902,-122.29961
1328744650,2.5,0.021,37.80891,-122.299602
1328744651,2.5,0.019,37.808922,-122.299597
1328744652,2.5,0.02,37.808928,-122.299595
1328744653,2.5,0.02,37.808938,-122.299592
1328744654,2.5,0.021,37.808948,-122.299587
1328744655,2.5,0.022,37.808958,-122.299582
1328744656,2.5,0.021,37.80897,-122.299577
1328744657,2.5,0.02,37.80898,-122.29957
1328744658,2.5,0.02,37.80899,-122.299565
1328744659,2.5,0.019,37.809,-122.29956
1328744660,2.5,0.019,37.809008,-122.29955
1328744661,2.5,0.02,37.809017,-122.299542
1328744662,2.5,0.02,37.809025,-122.299535
1328744663,2.5,0.02,37.809033,-122.299528
1328744664,2.5,0.019,37.809042,-122.29952
1328744665,2.5,0.019,37.80905,-122.299515
1328744666,2.5,0.019,37.809058,-122.299508
1328744667,2.5,0.02,37.809068,-122.299502
1328744668,2.5,0.019,37.809078,-122.299495
1328744669,2.5,0.019,37.809085,-122.299487
1328744670,2.5,0.018,37.809093,-122.299482
1328744671,2.5,0.019,37.809102,-122.29947
1328744672,2.5,0.019,37.809112,-122.299463
1328744673,2.5,0.019,37.809118,-122.299453
1328744674,2.5,0.019,37.809127,-122.299443
1328744675,2.5,0.019,37.809135,-122.299435
1328744676,2.5,0.019,37.809145,-122.299427
1328744677,2.5,0.019,37.809155,-122.299418
1328744678,2.5,0.019,37.809165,-122.299415
1328744679,2.5,0.019,37.809175,-122.299412
1328744680,2.5,0.02,37.809187,-122.299405
1328744681,2.5,0.019,37.809197,-122.299397
1328744682,2.5,0.019,37.809205,-122.29939
1328744683,2.5,0.018,37.809215,-122.299383
1328744684,2.5,0.018,37.809225,-122.299378
1328744685,2.5,0.019,37.809235,-122.299372
1328744686,2.5,0.019,37.809245,-122.299365
1328744687,2.5,0.019,37.809253,-122.29936
1328744688,2.5,0.019,37.809262,-122.299357
1328744689,2.5,0.018,37.80927,-122.29935
1328744690,2.5,0.019,37.809278,-122.299343
1328744691,2.5,0.019,37.809285,-122.299337
1328744692,2.5,0.018,37.809293,-122.299332
1328744693,2.5,0.018,37.809298,-122.299317
1328744694,2.5,0.019,37.809305,-122.299305
1328744695,2.5,0.018,37.809313,-122.299295
1328744696,2.5,0.019,37.809322,-122.299288
1328744697,2.5,0.02,37.809327,-122.299273
1328744698,2.5,0.02,37.809337,-122.299268
1328744699,2.5,0.019,37.809347,-122.29926
1328744700,2.5,0.019,37.809358,-122.299252
1328744701,2.5,0.019,37.80937,-122.299242
1328744702,2.5,0.019,37.809377,-122.299232
1328744703,2.5,0.019,37.809382,-122.299218
1328744704,2.5,0.019,37.809388,-122.299207
1328744705,2.5,0.018,37.809397,-122.2992
1328744706,2.5,0.018,37.809405,-122.299192
1328744707,2.5,0.02,37.809415,-122.299188
1328744708,2.5,0.02,37.809423,-122.29918
1328744709,2.5,0.019,37.80943,-122.29917
1328744710,2.5,0.019,37.809438,-122.299162
1328744711,2.5,0.019,37.809447,-122.299155
1328744712,2.5,0.019,37.809455,-122.299147
1328744713,2.5,0.019,37.809462,-122.299137
1328744714,2.5,0.018,37.809472,-122.299132
1328744715,2.5,0.018,37.809482,-122.299123
1328744716,2.5,0.019,37.809492,-122.299117
1328744717,2.5,0.019,37.809502,-122.29911
1328744718,2.5,0.019,37.809513,-122.299105
1328744719,2.5,0.019,37.809522,-122.29909
1328744720,2.5,0.019,37.80953,-122.299077
1328744721,2.5,0.018,37.809542,-122.299067
1328744722,2.5,0.018,37.809557,-122.299053
1328744723,2.5,0.018,37.80957,-122.299038
1328744724,2.5,0.018,37.809577,-122.299032
1328744725,2.5,0.018,37.809585,-122.299027
1328744726,2.5,0.018,37.809593,-122.299022
1328744727,2.5,0.018,37.809602,-122.299025
1328744728,2.5,0.018,37.809605,-122.299022
1328744729,2.5,0.018,37.809607,-122.299023
1328744730,2.5,0.018,37.80961,-122.299027
1328744731,2.5,0.019,37.80961,-122.299027
1328744732,2.5,0.021,37.80961,-122.299025
1328744733,2.5,0.022,37.809612,-122.29902
1328744734,2.5,0.017,37.809608,-122.29901
1328744735,2.5,0.017,37.809605,-122.299
1328744736,2.5,0.018,37.809602,-122.29899
1328744737,2.5,0.019,37.809598,-122.298983
