utc,filter,pm,lat,lon
1345593383,2.5,0.027,37.80832,-122.300043
1345593384,2.5,0.026,37.808332,-122.300033
1345593385,2.5,0.028,37.808343,-122.300023
1345593386,2.5,0.028,37.808358,-122.300025
1345593387,2.5,0.029,37.808373,-122.300028
1345593388,2.5,0.03,37.808382,-122.300018
1345593389,2.5,0.029,37.808392,-122.300012
1345593390,2.5,0.028,37.808405,-122.300003
1345593391,2.5,0.028,37.808415,-122.299997
1345593392,2.5,0.028,37.808418,-122.29997
1345593393,2.5,0.028,37.80843,-122.299967
1345593394,2.5,0.03,37.808433,-122.299938
1345593395,2.5,0.028,37.808443,-122.299913
1345593396,2.5,0.029,37.808457,-122.299907
1345593397,2.5,0.027,37.80847,-122.299903
1345593398,2.5,0.027,37.808482,-122.299897
1345593399,2.5,0.029,37.808495,-122.299892
1345593400,2.5,0.028,37.808512,-122.299888
1345593401,2.5,0.029,37.808527,-122.299885
1345593402,2.5,0.029,37.808542,-122.299883
1345593403,2.5,0.027,37.808557,-122.299877
1345593404,2.5,0.028,37.808568,-122.299875
1345593405,2.5,0.028,37.808583,-122.299877
1345593406,2.5,0.027,37.808592,-122.299862
1345593407,2.5,0.027,37.808603,-122.299858
1345593408,2.5,0.028,37.808613,-122.299845
1345593409,2.5,0.028,37.808627,-122.299828
1345593410,2.5,0.027,37.808638,-122.29982
1345593411,2.5,0.028,37.80865,-122.299812
1345593412,2.5,0.027,37.808662,-122.299808
1345593413,2.5,0.026,37.808672,-122.299802
1345593414,2.5,0.026,37.808683,-122.299798
1345593415,2.5,0.028,37.808692,-122.299785
1345593416,2.5,0.028,37.8087,-122.29977
1345593417,2.5,0.028,37.80871,-122.299763
1345593418,2.5,0.027,37.80872,-122.299755
1345593419,2.5,0.027,37.80873,-122.299743
1345593420,2.5,0.027,37.808738,-122.299738
1345593421,2.5,0.028,37.808748,-122.299735
1345593422,2.5,0.028,37.808757,-122.299725
1345593423,2.5,0.029,37.808763,-122.299715
1345593424,2.5,0.029,37.808775,-122.299717
1345593425,2.5,0.026,37.808783,-122.299713
1345593426,2.5,0.027,37.808792,-122.299712
1345593427,2.5,0.027,37.808802,-122.299707
1345593428,2.5,0.027,37.80881,-122.299692
1345593429,2.5,0.028,37.808818,-122.299682
1345593430,2.5,0.029,37.808835,-122.299673
1345593431,2.5,0.028,37.808845,-122.299657
1345593432,2.5,0.028,37.808855,-122.29964
1345593433,2.5,0.027,37.808868,-122.299633
1345593434,2.5,0.027,37.808888,-122.299632
1345593435,2.5,0.029,37.808898,-122.299623
1345593436,2.5,0.028,37.808912,-122.299613
1345593437,2.5,0.028,37.808925,-122.299603
1345593438,2.5,0.028,37.808938,-122.299597
1345593439,2.5,0.026,37.80895,-122.299588
1345593440,2.5,0.027,37.80896,-122.299577
1345593441,2.5,0.029,37.80897,-122.299563
1345593442,2.5,0.028,37.80898,-122.299557
1345593443,2.5,0.03,37.80899,-122.299547
1345593444,2.5,0.032,37.809002,-122.299542
1345593445,2.5,0.029,37.809008,-122.29954
1345593446,2.5,0.027,37.80902,-122.299527
1345593447,2.5,0.027,37.809035,-122.299525
1345593448,2.5,0.027,37.809043,-122.299512
1345593449,2.5,0.028,37.809053,-122.299493
1345593450,2.5,0.028,37.809065,-122.299472
1345593451,2.5,0.027,37.809075,-122.29946
1345593452,2.5,0.025,37.809083,-122.299447
1345593453,2.5,0.028,37.809095,-122.29943
1345593454,2.5,0.027,37.809108,-122.299422
1345593455,2.5,0.028,37.809122,-122.299415
1345593456,2.5,0.029,37.809128,-122.2994
1345593457,2.5,0.029,37.80914,-122.299383
1345593458,2.5,0.027,37.809155,-122.299378
1345593459,2.5,0.027,37.809168,-122.299372
1345593460,2.5,0.027,37.80918,-122.29936
1345593461,2.5,0.029,37.809195,-122.299355
1345593462,2.5,0.028,37.809212,-122.299353
1345593463,2.5,0.025,37.809225,-122.299352
1345593464,2.5,0.025,37.809235,-122.299345
1345593465,2.5,0.027,37.809248,-122.299345
1345593466,2.5,0.028,37.809262,-122.299347
1345593467,2.5,0.028,37.80927,-122.299335
1345593468,2.5,0.026,37.80928,-122.299332
1345593469,2.5,0.027,37.809288,-122.299318
1345593470,2.5,0.028,37.809303,-122.299312
1345593471,2.5,0.028,37.809313,-122.299302
1345593472,2.5,0.028,37.809323,-122.299293
1345593473,2.5,0.028,37.809335,-122.299282
1345593474,2.5,0.028,37.80935,-122.29927
1345593475,2.5,0.027,37.809363,-122.299245
1345593476,2.5,0.026,37.809378,-122.299237
1345593477,2.5,0.026,37.809393,-122.299227
1345593478,2.5,0.025,37.809407,-122.299217
1345593479,2.5,0.025,37.80942,-122.299213
1345593480,2.5,0.027,37.809427,-122.29921
1345593481,2.5,0.029,37.809437,-122.2992
1345593482,2.5,0.028,37.809448,-122.299187
1345593483,2.5,0.028,37.809463,-122.299167
1345593484,2.5,0.03,37.809478,-122.299157
1345593485,2.5,0.029,37.80949,-122.29915
1345593486,2.5,0.029,37.809503,-122.299133
1345593487,2.5,0.029,37.809517,-122.299123
1345593488,2.5,0.028,37.809533,-122.29912
1345593489,2.5,0.028,37.809545,-122.299098
1345593490,2.5,0.027,37.809553,-122.299092
1345593491,2.5,0.028,37.809565,-122.299082
1345593492,2.5,0.028,37.809575,-122.299063
1345593493,2.5,0.027,37.80958,-122.299052
1345593494,2.5,0.027,37.80959,-122.29903
1345593495,2.5,0.029,37.8096,-122.299018
1345593496,2.5,0.028,37.809612,-122.299005
1345593497,2.5,0.027,37.809625,-122.298992
1345593498,2.5,0.029,37.809637,-122.298977
1345593499,2.5,0.029,37.80965,-122.298967
1345593500,2.5,0.029,37.809665,-122.298977
1345593501,2.5,0.027,37.809683,-122.298993
1345593502,2.5,0.027,37.809705,-122.299007
1345593503,2.5,0.028,37.809722,-122.299033
1345593504,2.5,0.03,37.809735,-122.29906
1345593505,2.5,0.028,37.80975,-122.299078
1345593506,2.5,0.03,37.809755,-122.29909
1345593507,2.5,0.027,37.809775,-122.299102
1345593508,2.5,0.027,37.809793,-122.299122
1345593509,2.5,0.028,37.809803,-122.299142
1345593510,2.5,0.028,37.809818,-122.299153
1345593511,2.5,0.028,37.809827,-122.299158
1345593512,2.5,0.03,37.809823,-122.299157
1345593513,2.5,0.028,37.809815,-122.299173
1345593514,2.5,0.027,37.809817,-122.299193
1345593515,2.5,0.027,37.80981,-122.299212
1345593516,2.5,0.028,37.809812,-122.299228
1345593517,2.5,0.027,37.809808,-122.299247
1345593518,2.5,0.027,37.809808,-122.299268
1345593519,2.5,0.027,37.809808,-122.299288
1345593520,2.5,0.026,37.809808,-122.299303
1345593521,2.5,0.026,37.809822,-122.299318
1345593522,2.5,0.027,37.809828,-122.299332
1345593523,2.5,0.029,37.809832,-122.299335
1345593524,2.5,0.03,37.809835,-122.299342
1345593525,2.5,0.028,37.809833,-122.299343
1345593526,2.5,0.027,37.809835,-122.299342
1345593527,2.5,0.028,37.809842,-122.299348
1345593528,2.5,0.028,37.809848,-122.299362
1345593529,2.5,0.028,37.809857,-122.299373
1345593530,2.5,0.027,37.809865,-122.299387
1345593531,2.5,0.029,37.809872,-122.299405
1345593532,2.5,0.029,37.809882,-122.299423
1345593533,2.5,0.029,37.809885,-122.299438
1345593534,2.5,0.031,37.80989,-122.299457
1345593535,2.5,0.03,37.809898,-122.299475
1345593536,2.5,0.028,37.809905,-122.299493
1345593537,2.5,0.029,37.809922,-122.299515
1345593538,2.5,0.029,37.809928,-122.299533
1345593539,2.5,0.028,37.809937,-122.29955
1345593540,2.5,0.027,37.809945,-122.299565
1345593541,2.5,0.028,37.809947,-122.299577
1345593542,2.5,0.028,37.809952,-122.299588
1345593543,2.5,0.029,37.809953,-122.2996
1345593544,2.5,0.028,37.809955,-122.299617
1345593545,2.5,0.03,37.80996,-122.299633
1345593546,2.5,0.031,37.809975,-122.299653
1345593547,2.5,0.031,37.80998,-122.299668
1345593548,2.5,0.029,37.809985,-122.299682
1345593549,2.5,0.03,37.809995,-122.299693
1345593550,2.5,0.029,37.809997,-122.299708
1345593551,2.5,0.029,37.810007,-122.29972
1345593552,2.5,0.029,37.810012,-122.299733
1345593553,2.5,0.029,37.810018,-122.299747
1345593554,2.5,0.03,37.810025,-122.299755
1345593555,2.5,0.032,37.810025,-122.299765
1345593556,2.5,0.029,37.810042,-122.299782
1345593557,2.5,0.03,37.810052,-122.299795
1345593558,2.5,0.031,37.810058,-122.299805
1345593559,2.5,0.029,37.81007,-122.299828
1345593560,2.5,0.03,37.81008,-122.299848
1345593561,2.5,0.03,37.810092,-122.299862
1345593562,2.5,0.031,37.810093,-122.299875
1345593563,2.5,0.032,37.810098,-122.299888
1345593564,2.5,0.03,37.810103,-122.299908
1345593565,2.5,0.031,37.810103,-122.299922
1345593566,2.5,0.03,37.8101,-122.29993
1345593567,2.5,0.03,37.8101,-122.299943
1345593568,2.5,0.03,37.810102,-122.299953
1345593569,2.5,0.031,37.810105,-122.299968
1345593570,2.5,0.032,37.810108,-122.299978
1345593571,2.5,0.031,37.810117,-122.299992
1345593572,2.5,0.032,37.810125,-122.300005
1345593573,2.5,0.029,37.810132,-122.30002
1345593574,2.5,0.03,37.810132,-122.300035
1345593575,2.5,0.029,37.810142,-122.300052
1345593576,2.5,0.03,37.810148,-122.300067
1345593577,2.5,0.031,37.810157,-122.300082
1345593578,2.5,0.031,37.810168,-122.300095
1345593579,2.5,0.03,37.810172,-122.30011
1345593580,2.5,0.029,37.810185,-122.300123
1345593581,2.5,0.029,37.810195,-122.300137
1345593582,2.5,0.029,37.810217,-122.300152
1345593583,2.5,0.029,37.810233,-122.300158
1345593584,2.5,0.031,37.810247,-122.300155
1345593585,2.5,0.03,37.81025,-122.30014
1345593586,2.5,0.029,37.810257,-122.300123
1345593587,2.5,0.029,37.810268,-122.300113
1345593588,2.5,0.03,37.810273,-122.3001
1345593589,2.5,0.028,37.810288,-122.300097
1345593590,2.5,0.029,37.8103,-122.30009
1345593591,2.5,0.029,37.810313,-122.300095
1345593592,2.5,0.028,37.81031,-122.300102
1345593593,2.5,0.029,37.810298,-122.300115
1345593594,2.5,0.03,37.810317,-122.300118
1345593595,2.5,0.03,37.810332,-122.30012
1345593596,2.5,0.029,37.810338,-122.300112
1345593597,2.5,0.03,37.810348,-122.300107
1345593598,2.5,0.029,37.810353,-122.300095
1345593599,2.5,0.029,37.810372,-122.300085
1345593600,2.5,0.03,37.81039,-122.300077
1345593601,2.5,0.03,37.810405,-122.300055
1345593602,2.5,0.03,37.810418,-122.300033
1345593603,2.5,0.031,37.810433,-122.300028
1345593604,2.5,0.032,37.810452,-122.300028
1345593605,2.5,0.031,37.810457,-122.300022
1345593606,2.5,0.032,37.810468,-122.300013
1345593607,2.5,0.032,37.810482,-122.300002
1345593608,2.5,0.032,37.810495,-122.299988
1345593609,2.5,0.032,37.810512,-122.299978
1345593610,2.5,0.032,37.810528,-122.299967
1345593611,2.5,0.032,37.810542,-122.299952
1345593612,2.5,0.031,37.810553,-122.299928
1345593613,2.5,0.03,37.810573,-122.29992
1345593614,2.5,0.03,37.810582,-122.299907
1345593615,2.5,0.028,37.810595,-122.299885
1345593616,2.5,0.028,37.810607,-122.299868
1345593617,2.5,0.03,37.810625,-122.299852
1345593618,2.5,0.031,37.810643,-122.299837
1345593619,2.5,0.03,37.810657,-122.299807
1345593620,2.5,0.029,37.810668,-122.29979
1345593621,2.5,0.029,37.81069,-122.299787
1345593622,2.5,0.032,37.810698,-122.299767
1345593623,2.5,0.033,37.810715,-122.29976
1345593624,2.5,0.032,37.810733,-122.29975
1345593625,2.5,0.031,37.810747,-122.299742
1345593626,2.5,0.029,37.810767,-122.299742
1345593627,2.5,0.03,37.810775,-122.299738
1345593628,2.5,0.032,37.810783,-122.299738
1345593629,2.5,0.032,37.810798,-122.299743
1345593630,2.5,0.03,37.810802,-122.299735
1345593631,2.5,0.032,37.810812,-122.299725
1345593632,2.5,0.031,37.810825,-122.29972
1345593633,2.5,0.029,37.810838,-122.299705
1345593634,2.5,0.03,37.810843,-122.299695
1345593635,2.5,0.032,37.810852,-122.299678
1345593636,2.5,0.03,37.810862,-122.299668
1345593637,2.5,0.029,37.810873,-122.299657
1345593638,2.5,0.029,37.810887,-122.29964
1345593639,2.5,0.031,37.8109,-122.299627
1345593640,2.5,0.031,37.810912,-122.299615
1345593641,2.5,0.028,37.810928,-122.299605
1345593642,2.5,0.03,37.810932,-122.299582
1345593643,2.5,0.03,37.81094,-122.299558
1345593644,2.5,0.029,37.810953,-122.29954
1345593645,2.5,0.029,37.810965,-122.299527
1345593646,2.5,0.029,37.81098,-122.299518
1345593647,2.5,0.031,37.81099,-122.299505
1345593648,2.5,0.029,37.811002,-122.299495
1345593649,2.5,0.026,37.811012,-122.299497
1345593650,2.5,0.027,37.811022,-122.299498
1345593651,2.5,0.028,37.811037,-122.299495
1345593652,2.5,0.028,37.811043,-122.299492
1345593653,2.5,0.029,37.811048,-122.299487
1345593654,2.5,0.029,37.811053,-122.29948
1345593655,2.5,0.029,37.811058,-122.299478
1345593656,2.5,0.029,37.811072,-122.299478
1345593657,2.5,0.03,37.811078,-122.299477
1345593658,2.5,0.029,37.811087,-122.299473
1345593659,2.5,0.028,37.811098,-122.299473
1345593660,2.5,0.029,37.811107,-122.299468
1345593661,2.5,0.03,37.811117,-122.299463
1345593662,2.5,0.027,37.811127,-122.29946
1345593663,2.5,0.029,37.811142,-122.299465
1345593664,2.5,0.03,37.811148,-122.299465
1345593665,2.5,0.028,37.811158,-122.29945
1345593666,2.5,0.029,37.811178,-122.299442
1345593667,2.5,0.029,37.811193,-122.29943
1345593668,2.5,0.03,37.8112,-122.299408
1345593669,2.5,0.03,37.81121,-122.299388
1345593670,2.5,0.031,37.811218,-122.299373
1345593671,2.5,0.031,37.811227,-122.299355
1345593672,2.5,0.03,37.811242,-122.299347
1345593673,2.5,0.03,37.811253,-122.299333
1345593674,2.5,0.031,37.811268,-122.29932
1345593675,2.5,0.031,37.811278,-122.29931
1345593676,2.5,0.028,37.811287,-122.2993
1345593677,2.5,0.027,37.811292,-122.299293
1345593678,2.5,0.03,37.8113,-122.299292
1345593679,2.5,0.031,37.811317,-122.299287
1345593680,2.5,0.03,37.811338,-122.299285
1345593681,2.5,0.03,37.811358,-122.299277
1345593682,2.5,0.032,37.811368,-122.299272
1345593683,2.5,0.03,37.811382,-122.299257
1345593684,2.5,0.028,37.811398,-122.299247
1345593685,2.5,0.028,37.811413,-122.29924
1345593686,2.5,0.028,37.811427,-122.29924
1345593687,2.5,0.03,37.811438,-122.299237
1345593688,2.5,0.029,37.811458,-122.299228
1345593689,2.5,0.028,37.811473,-122.299217
1345593690,2.5,0.029,37.811485,-122.299202
1345593691,2.5,0.028,37.811493,-122.299193
1345593692,2.5,0.028,37.811502,-122.299187
1345593693,2.5,0.03,37.811515,-122.299178
1345593694,2.5,0.029,37.811525,-122.299173
1345593695,2.5,0.028,37.811537,-122.299173
1345593696,2.5,0.029,37.811543,-122.299173
1345593697,2.5,0.03,37.81155,-122.299163
1345593698,2.5,0.029,37.811557,-122.299153
1345593699,2.5,0.028,37.811567,-122.299148
1345593700,2.5,0.029,37.811575,-122.299143
1345593701,2.5,0.03,37.811587,-122.299123
1345593702,2.5,0.028,37.8116,-122.299107
1345593703,2.5,0.029,37.811612,-122.299093
1345593704,2.5,0.029,37.811625,-122.299072
1345593705,2.5,0.028,37.811635,-122.299062
1345593706,2.5,0.029,37.811643,-122.299052
1345593707,2.5,0.03,37.811655,-122.299047
1345593708,2.5,0.031,37.811667,-122.299035
1345593709,2.5,0.031,37.81168,-122.299025
1345593710,2.5,0.032,37.811692,-122.299017
1345593711,2.5,0.031,37.811703,-122.299022
1345593712,2.5,0.03,37.811718,-122.299007
1345593713,2.5,0.029,37.811723,-122.298992
1345593714,2.5,0.03,37.81173,-122.298963
1345593715,2.5,0.03,37.811745,-122.298957
1345593716,2.5,0.029,37.811758,-122.298932
1345593717,2.5,0.028,37.811775,-122.298913
1345593718,2.5,0.031,37.811792,-122.29891
1345593719,2.5,0.031,37.811808,-122.2989
1345593720,2.5,0.028,37.811818,-122.298887
1345593721,2.5,0.028,37.811827,-122.298878
1345593722,2.5,0.028,37.811837,-122.29886
1345593723,2.5,0.029,37.811847,-122.298845
1345593724,2.5,0.029,37.811855,-122.29883
1345593725,2.5,0.03,37.811868,-122.298828
1345593726,2.5,0.033,37.811883,-122.298828
1345593727,2.5,0.033,37.811902,-122.298822
1345593728,2.5,0.031,37.811922,-122.298817
1345593729,2.5,0.033,37.811927,-122.29881
1345593730,2.5,0.032,37.811937,-122.298803
1345593731,2.5,0.033,37.81195,-122.298793
1345593732,2.5,0.035,37.811958,-122.29878
1345593733,2.5,0.035,37.811972,-122.298775
1345593734,2.5,0.034,37.811993,-122.298765
1345593735,2.5,0.043,37.811995,-122.298757
1345593736,2.5,0.06,37.812005,-122.29874
1345593737,2.5,0.062,37.812013,-122.29872
1345593738,2.5,0.069,37.812025,-122.298708
1345593739,2.5,0.067,37.812042,-122.298695
1345593740,2.5,0.064,37.812052,-122.298673
1345593741,2.5,0.058,37.812055,-122.298665
1345593742,2.5,0.044,37.812062,-122.298652
1345593743,2.5,0.03,37.812078,-122.298635
1345593744,2.5,0.028,37.81209,-122.29863
1345593745,2.5,0.031,37.812092,-122.298625
1345593746,2.5,0.033,37.812102,-122.298623
1345593747,2.5,0.034,37.812117,-122.298625
1345593748,2.5,0.033,37.812132,-122.298643
1345593749,2.5,0.031,37.812143,-122.298638
1345593750,2.5,0.03,37.812153,-122.298632
1345593751,2.5,0.029,37.81217,-122.298633
1345593752,2.5,0.029,37.812182,-122.298635
1345593753,2.5,0.032,37.812183,-122.298627
1345593754,2.5,0.032,37.812182,-122.298608
1345593755,2.5,0.03,37.812182,-122.298593
1345593756,2.5,0.03,37.812193,-122.298577
1345593757,2.5,0.031,37.812207,-122.298562
1345593758,2.5,0.031,37.812212,-122.298548
1345593759,2.5,0.03,37.81222,-122.298537
1345593760,2.5,0.029,37.81222,-122.298528
1345593761,2.5,0.029,37.812228,-122.29852
1345593762,2.5,0.029,37.812242,-122.298513
1345593763,2.5,0.028,37.812255,-122.298505
1345593764,2.5,0.029,37.81227,-122.298502
1345593765,2.5,0.03,37.812285,-122.298495
1345593766,2.5,0.032,37.812293,-122.298493
1345593767,2.5,0.031,37.8123,-122.298493
1345593768,2.5,0.03,37.812305,-122.29849
1345593769,2.5,0.032,37.812315,-122.298492
1345593770,2.5,0.033,37.812333,-122.29849
1345593771,2.5,0.031,37.812342,-122.298483
1345593772,2.5,0.031,37.812347,-122.298462
1345593773,2.5,0.031,37.812363,-122.29845
1345593774,2.5,0.031,37.812378,-122.298438
1345593775,2.5,0.032,37.812392,-122.29843
1345593776,2.5,0.032,37.812403,-122.298422
1345593777,2.5,0.032,37.812405,-122.29842
1345593778,2.5,0.032,37.812408,-122.298415
1345593779,2.5,0.029,37.812413,-122.298405
1345593780,2.5,0.03,37.81242,-122.298407
1345593781,2.5,0.031,37.812428,-122.298395
1345593782,2.5,0.03,37.812442,-122.298388
1345593783,2.5,0.031,37.81246,-122.298375
1345593784,2.5,0.031,37.812468,-122.298357
1345593785,2.5,0.029,37.812485,-122.298345
1345593786,2.5,0.028,37.812497,-122.298335
1345593787,2.5,0.029,37.812512,-122.298333
1345593788,2.5,0.029,37.812527,-122.298323
1345593789,2.5,0.028,37.812538,-122.298323
1345593790,2.5,0.03,37.812555,-122.298317
1345593791,2.5,0.03,37.81257,-122.298308
1345593792,2.5,0.03,37.812583,-122.298292
1345593793,2.5,0.029,37.81259,-122.29828
1345593794,2.5,0.028,37.812602,-122.298263
1345593795,2.5,0.029,37.812615,-122.298253
1345593796,2.5,0.029,37.812625,-122.29825
1345593797,2.5,0.028,37.81263,-122.298253
1345593798,2.5,0.028,37.812637,-122.298252
1345593799,2.5,0.028,37.812647,-122.298233
1345593800,2.5,0.028,37.812663,-122.298222
1345593801,2.5,0.029,37.812673,-122.298208
1345593802,2.5,0.028,37.812688,-122.298195
1345593803,2.5,0.027,37.812702,-122.298177
1345593804,2.5,0.03,37.812723,-122.298157
1345593805,2.5,0.03,37.812742,-122.298145
1345593806,2.5,0.027,37.81275,-122.298148
1345593807,2.5,0.027,37.812758,-122.298145
1345593808,2.5,0.029,37.812763,-122.29814
1345593809,2.5,0.028,37.812768,-122.298137
1345593810,2.5,0.029,37.812773,-122.298133
1345593811,2.5,0.028,37.812777,-122.298133
1345593812,2.5,0.026,37.812787,-122.298127
1345593813,2.5,0.027,37.812802,-122.298112
1345593814,2.5,0.028,37.81283,-122.298103
1345593815,2.5,0.027,37.812847,-122.298093
1345593816,2.5,0.027,37.812867,-122.298087
1345593817,2.5,0.027,37.812893,-122.298075
1345593818,2.5,0.029,37.812912,-122.298073
1345593819,2.5,0.028,37.812933,-122.298072
1345593820,2.5,0.027,37.812945,-122.29807
1345593821,2.5,0.028,37.81296,-122.298062
1345593822,2.5,0.029,37.812968,-122.298057
1345593823,2.5,0.029,37.812977,-122.29806
1345593824,2.5,0.03,37.812988,-122.298048
1345593825,2.5,0.03,37.813005,-122.298047
1345593826,2.5,0.029,37.813015,-122.298038
1345593827,2.5,0.028,37.813032,-122.298035
1345593828,2.5,0.031,37.81304,-122.298033
1345593829,2.5,0.032,37.813052,-122.298023
1345593830,2.5,0.03,37.813055,-122.298018
1345593831,2.5,0.029,37.813072,-122.298008
1345593832,2.5,0.028,37.813083,-122.297995
1345593833,2.5,0.028,37.813097,-122.297982
1345593834,2.5,0.029,37.813105,-122.297978
1345593835,2.5,0.031,37.813118,-122.29797
1345593836,2.5,0.03,37.813123,-122.297968
1345593837,2.5,0.03,37.813137,-122.297958
1345593838,2.5,0.029,37.81315,-122.297948
1345593839,2.5,0.027,37.813165,-122.297932
1345593840,2.5,0.028,37.813175,-122.29791
1345593841,2.5,0.03,37.813187,-122.297888
1345593842,2.5,0.03,37.813202,-122.297882
1345593843,2.5,0.03,37.813202,-122.297875
1345593844,2.5,0.029,37.813203,-122.297863
1345593845,2.5,0.029,37.813185,-122.297848
1345593846,2.5,0.029,37.81318,-122.297842
1345593847,2.5,0.028,37.813158,-122.29784
1345593848,2.5,0.029,37.813135,-122.297838
1345593849,2.5,0.029,37.813125,-122.297847
1345593850,2.5,0.029,37.81312,-122.297838
1345593851,2.5,0.029,37.813103,-122.297842
1345593852,2.5,0.029,37.813092,-122.297842
1345593853,2.5,0.029,37.813095,-122.297842
1345593854,2.5,0.028,37.813085,-122.297842
1345593855,2.5,0.03,37.813075,-122.297838
1345593856,2.5,0.028,37.813047,-122.29783
1345593857,2.5,0.031,37.81305,-122.297825
1345593858,2.5,0.028,37.813057,-122.297818
1345593859,2.5,0.028,37.813067,-122.297817
1345593860,2.5,0.029,37.81306,-122.297807
1345593861,2.5,0.029,37.81305,-122.2978
1345593862,2.5,0.029,37.813045,-122.297778
1345593863,2.5,0.029,37.813042,-122.297768
1345593864,2.5,0.028,37.81303,-122.297762
1345593865,2.5,0.028,37.813007,-122.297755
1345593866,2.5,0.028,37.812998,-122.297743
1345593867,2.5,0.027,37.813008,-122.29774
1345593868,2.5,0.027,37.813015,-122.29776
1345593869,2.5,0.028,37.813025,-122.297748
1345593870,2.5,0.029,37.813043,-122.297745
1345593871,2.5,0.027,37.813058,-122.297748
1345593872,2.5,0.027,37.813075,-122.297757
1345593873,2.5,0.028,37.813078,-122.297768
1345593874,2.5,0.029,37.813097,-122.297772
1345593875,2.5,0.029,37.8131,-122.29776
1345593876,2.5,0.029,37.813095,-122.297773
