utc,filter,pm,lat,lon
1267298506,2.5,0.005,37.808998,-122.29246
1267298507,2.5,0.006,37.809002,-122.292455
1267298508,2.5,0.005,37.809005,-122.29245
1267298509,2.5,0.004,37.80901,-122.292443
1267298510,2.5,0.005,37.809015,-122.292442
1267298511,2.5,0.005,37.809017,-122.292442
1267298512,2.5,0.005,37.809025,-122.29244
1267298513,2.5,0.006,37.80903,-122.292435
1267298514,2.5,0.006,37.809037,-122.292432
1267298515,2.5,0.007,37.809043,-122.292432
1267298516,2.5,0.007,37.809048,-122.292428
1267298517,2.5,0.006,37.809047,-122.292428
1267298518,2.5,0.005,37.809048,-122.29243
1267298519,2.5,0.006,37.809052,-122.292427
1267298520,2.5,0.006,37.809053,-122.292427
1267298521,2.5,0.006,37.809048,-122.292422
1267298522,2.5,0.006,37.809048,-122.292423
1267298523,2.5,0.005,37.80905,-122.292428
1267298524,2.5,0.006,37.809047,-122.292425
1267298525,2.5,0.005,37.809037,-122.292425
1267298526,2.5,0.005,37.809033,-122.292427
1267298527,2.5,0.005,37.809032,-122.292427
1267298528,2.5,0.005,37.809042,-122.292432
1267298529,2.5,0.004,37.809043,-122.292432
1267298530,2.5,0.005,37.809045,-122.29242
1267298531,2.5,0.004,37.809048,-122.29241
1267298532,2.5,0.003,37.809053,-122.292413
1267298533,2.5,0.003,37.809057,-122.292412
1267298534,2.5,0.004,37.809058,-122.29241
1267298535,2.5,0.004,37.809063,-122.292415
1267298536,2.5,0.004,37.80907,-122.29242
1267298537,2.5,0.004,37.809075,-122.292422
1267298538,2.5,0.004,37.809078,-122.292422
1267298539,2.5,0.004,37.809078,-122.292418
1267298540,2.5,0.004,37.80908,-122.292415
1267298541,2.5,0.005,37.809085,-122.292413
1267298542,2.5,0.005,37.809087,-122.292412
1267298543,2.5,0.004,37.809083,-122.29241
1267298544,2.5,0.004,37.809083,-122.292408
1267298545,2.5,0.005,37.809082,-122.292407
1267298546,2.5,0.004,37.809082,-122.292405
1267298547,2.5,0.004,37.80908,-122.292403
1267298548,2.5,0.004,37.809082,-122.292405
1267298549,2.5,0.004,37.809088,-122.292407
1267298550,2.5,0.004,37.809095,-122.292407
1267298551,2.5,0.004,37.8091,-122.292403
1267298552,2.5,0.005,37.809105,-122.292402
1267298553,2.5,0.005,37.809112,-122.292403
1267298554,2.5,0.004,37.809122,-122.29241
1267298555,2.5,0.004,37.809128,-122.292422
1267298556,2.5,0.004,37.809133,-122.292435
1267298557,2.5,0.005,37.809138,-122.292448
1267298558,2.5,0.005,37.809138,-122.292462
1267298559,2.5,0.005,37.809142,-122.292477
1267298560,2.5,0.005,37.809145,-122.29249
1267298561,2.5,0.005,37.809143,-122.292505
1267298562,2.5,0.005,37.809145,-122.292517
1267298563,2.5,0.005,37.809143,-122.292533
1267298564,2.5,0.004,37.809138,-122.292548
1267298565,2.5,0.004,37.80914,-122.292558
1267298566,2.5,0.004,37.809143,-122.29257
1267298567,2.5,0.004,37.809147,-122.292578
1267298568,2.5,0.004,37.809147,-122.292587
1267298569,2.5,0.003,37.809148,-122.292602
1267298570,2.5,0.003,37.809147,-122.292615
1267298571,2.5,0.004,37.80915,-122.292628
1267298572,2.5,0.004,37.809155,-122.292637
1267298573,2.5,0.004,37.809157,-122.292642
1267298574,2.5,0.004,37.809162,-122.29265
1267298575,2.5,0.003,37.809163,-122.29266
1267298576,2.5,0.004,37.809163,-122.292672
1267298577,2.5,0.004,37.80917,-122.29268
1267298578,2.5,0.003,37.809177,-122.29269
1267298579,2.5,0.003,37.809178,-122.292702
1267298580,2.5,0.004,37.80918,-122.292718
1267298581,2.5,0.004,37.809183,-122.292725
1267298582,2.5,0.003,37.809193,-122.292735
1267298583,2.5,0.003,37.809203,-122.292748
1267298584,2.5,0.004,37.80921,-122.292758
1267298585,2.5,0.004,37.809222,-122.292763
1267298586,2.5,0.004,37.809228,-122.292763
1267298587,2.5,0.004,37.809228,-122.292762
1267298588,2.5,0.004,37.809232,-122.292767
1267298589,2.5,0.005,37.80923,-122.292772
1267298590,2.5,0.004,37.809227,-122.292783
1267298591,2.5,0.004,37.80923,-122.292797
1267298592,2.5,0.004,37.809235,-122.292807
1267298593,2.5,0.004,37.80924,-122.292825
1267298594,2.5,0.004,37.809238,-122.292838
1267298595,2.5,0.004,37.809235,-122.29286
1267298596,2.5,0.003,37.809243,-122.292867
1267298597,2.5,0.004,37.809242,-122.292877
1267298598,2.5,0.004,37.809227,-122.292885
1267298599,2.5,0.004,37.809227,-122.292893
1267298600,2.5,0.004,37.809233,-122.2929
1267298601,2.5,0.003,37.809238,-122.292918
1267298602,2.5,0.003,37.809243,-122.292938
1267298603,2.5,0.003,37.80925,-122.292955
1267298604,2.5,0.003,37.80927,-122.292957
1267298605,2.5,0.004,37.809285,-122.292957
1267298606,2.5,0.004,37.809302,-122.292963
1267298607,2.5,0.004,37.809322,-122.292967
1267298608,2.5,0.004,37.809333,-122.292985
1267298609,2.5,0.004,37.809342,-122.29299
1267298610,2.5,0.004,37.809352,-122.292998
1267298611,2.5,0.004,37.809358,-122.293008
1267298612,2.5,0.004,37.809367,-122.293015
1267298613,2.5,0.005,37.809372,-122.29303
1267298614,2.5,0.004,37.80938,-122.293038
1267298615,2.5,0.004,37.809387,-122.29305
1267298616,2.5,0.004,37.80939,-122.293058
1267298617,2.5,0.003,37.809398,-122.293068
1267298618,2.5,0.003,37.809402,-122.293082
1267298619,2.5,0.003,37.809407,-122.2931
1267298620,2.5,0.003,37.809412,-122.293118
1267298621,2.5,0.004,37.809415,-122.293133
1267298622,2.5,0.004,37.809423,-122.293143
1267298623,2.5,0.004,37.809433,-122.293147
1267298624,2.5,0.004,37.80944,-122.293153
1267298625,2.5,0.004,37.809445,-122.293162
1267298626,2.5,0.004,37.80945,-122.293168
1267298627,2.5,0.004,37.809455,-122.293177
1267298628,2.5,0.004,37.809465,-122.293173
1267298629,2.5,0.004,37.809468,-122.293183
1267298630,2.5,0.004,37.809472,-122.293195
1267298631,2.5,0.004,37.809473,-122.293207
1267298632,2.5,0.004,37.809473,-122.293213
1267298633,2.5,0.004,37.809477,-122.293225
1267298634,2.5,0.005,37.809483,-122.293242
1267298635,2.5,0.005,37.809485,-122.293247
1267298636,2.5,0.005,37.809488,-122.293265
1267298637,2.5,0.005,37.809492,-122.293273
1267298638,2.5,0.004,37.809497,-122.293288
1267298639,2.5,0.004,37.809505,-122.293305
1267298640,2.5,0.004,37.809512,-122.293308
1267298641,2.5,0.004,37.80953,-122.293312
1267298642,2.5,0.004,37.809543,-122.293313
1267298643,2.5,0.004,37.809557,-122.29332
1267298644,2.5,0.004,37.809555,-122.293335
1267298645,2.5,0.004,37.809553,-122.293347
1267298646,2.5,0.005,37.80955,-122.293352
1267298647,2.5,0.005,37.809547,-122.293363
1267298648,2.5,0.004,37.809545,-122.293368
1267298649,2.5,0.004,37.80955,-122.293363
1267298650,2.5,0.004,37.809552,-122.293363
1267298651,2.5,0.004,37.809547,-122.293372
1267298652,2.5,0.004,37.80955,-122.293375
1267298653,2.5,0.004,37.809545,-122.293387
1267298654,2.5,0.003,37.809542,-122.293402
1267298655,2.5,0.004,37.80955,-122.293417
1267298656,2.5,0.004,37.809562,-122.293433
1267298657,2.5,0.004,37.809562,-122.293453
1267298658,2.5,0.004,37.809563,-122.29347
1267298659,2.5,0.005,37.80957,-122.293477
1267298660,2.5,0.004,37.809575,-122.293485
1267298661,2.5,0.003,37.80959,-122.293488
1267298662,2.5,0.004,37.809608,-122.293497
1267298663,2.5,0.004,37.809622,-122.293503
1267298664,2.5,0.003,37.80963,-122.293508
1267298665,2.5,0.004,37.809638,-122.293512
1267298666,2.5,0.004,37.809645,-122.293512
1267298667,2.5,0.004,37.809658,-122.293508
1267298668,2.5,0.003,37.80967,-122.29351
1267298669,2.5,0.003,37.809688,-122.293513
1267298670,2.5,0.003,37.809702,-122.293518
1267298671,2.5,0.003,37.809708,-122.293525
1267298672,2.5,0.003,37.80972,-122.29353
1267298673,2.5,0.004,37.809723,-122.293545
1267298674,2.5,0.003,37.809732,-122.29356
1267298675,2.5,0.003,37.809737,-122.293572
1267298676,2.5,0.003,37.809742,-122.293575
1267298677,2.5,0.003,37.809745,-122.293592
1267298678,2.5,0.003,37.809752,-122.293603
1267298679,2.5,0.003,37.809757,-122.293612
1267298680,2.5,0.003,37.809762,-122.293615
1267298681,2.5,0.003,37.809762,-122.293622
1267298682,2.5,0.003,37.809762,-122.293633
1267298683,2.5,0.003,37.809767,-122.293645
1267298684,2.5,0.003,37.809773,-122.29365
1267298685,2.5,0.003,37.809783,-122.293657
1267298686,2.5,0.003,37.809792,-122.293667
1267298687,2.5,0.004,37.8098,-122.293682
1267298688,2.5,0.004,37.809803,-122.293692
1267298689,2.5,0.005,37.809805,-122.2937
1267298690,2.5,0.003,37.809807,-122.293705
1267298691,2.5,0.003,37.809812,-122.29371
1267298692,2.5,0.003,37.809818,-122.293717
1267298693,2.5,0.004,37.809823,-122.293722
1267298694,2.5,0.004,37.809822,-122.293725
1267298695,2.5,0.003,37.809822,-122.293735
1267298696,2.5,0.004,37.809825,-122.29374
1267298697,2.5,0.004,37.809837,-122.293738
1267298698,2.5,0.004,37.809845,-122.29375
1267298699,2.5,0.004,37.809852,-122.293765
1267298700,2.5,0.004,37.809858,-122.293768
1267298701,2.5,0.004,37.809865,-122.293783
1267298702,2.5,0.003,37.809865,-122.293793
1267298703,2.5,0.004,37.809863,-122.293808
1267298704,2.5,0.005,37.809865,-122.293823
1267298705,2.5,0.005,37.809863,-122.293847
1267298706,2.5,0.003,37.809863,-122.293872
1267298707,2.5,0.003,37.809867,-122.29389
1267298708,2.5,0.004,37.809863,-122.293907
1267298709,2.5,0.004,37.809863,-122.293923
1267298710,2.5,0.004,37.809867,-122.29393
1267298711,2.5,0.004,37.80987,-122.293937
1267298712,2.5,0.004,37.809875,-122.293945
1267298713,2.5,0.004,37.80988,-122.293957
1267298714,2.5,0.004,37.809885,-122.29397
1267298715,2.5,0.003,37.809892,-122.293983
1267298716,2.5,0.003,37.8099,-122.293995
1267298717,2.5,0.003,37.80991,-122.294002
1267298718,2.5,0.003,37.809918,-122.29401
1267298719,2.5,0.003,37.809927,-122.294015
1267298720,2.5,0.003,37.809928,-122.294028
1267298721,2.5,0.003,37.809935,-122.294037
1267298722,2.5,0.003,37.809943,-122.294048
1267298723,2.5,0.004,37.809948,-122.29406
1267298724,2.5,0.004,37.809955,-122.294075
1267298725,2.5,0.003,37.809958,-122.294088
1267298726,2.5,0.004,37.809963,-122.294103
1267298727,2.5,0.004,37.809967,-122.294113
1267298728,2.5,0.003,37.809972,-122.294128
1267298729,2.5,0.003,37.809975,-122.294142
1267298730,2.5,0.004,37.809978,-122.29415
1267298731,2.5,0.004,37.809983,-122.294158
1267298732,2.5,0.004,37.809987,-122.294163
1267298733,2.5,0.003,37.809993,-122.294173
1267298734,2.5,0.004,37.809993,-122.294188
1267298735,2.5,0.004,37.809995,-122.294208
1267298736,2.5,0.004,37.809998,-122.294233
1267298737,2.5,0.004,37.81,-122.29426
1267298738,2.5,0.003,37.81,-122.294278
1267298739,2.5,0.003,37.810003,-122.29429
1267298740,2.5,0.003,37.810005,-122.29431
1267298741,2.5,0.003,37.810008,-122.294327
1267298742,2.5,0.003,37.810012,-122.294343
1267298743,2.5,0.004,37.810017,-122.294355
1267298744,2.5,0.004,37.810018,-122.294375
1267298745,2.5,0.004,37.810018,-122.294393
1267298746,2.5,0.004,37.810023,-122.294412
1267298747,2.5,0.004,37.810025,-122.29443
1267298748,2.5,0.003,37.810028,-122.294445
1267298749,2.5,0.004,37.810028,-122.294465
1267298750,2.5,0.004,37.810035,-122.294482
1267298751,2.5,0.003,37.810035,-122.294498
1267298752,2.5,0.004,37.810033,-122.294513
1267298753,2.5,0.004,37.810037,-122.294533
1267298754,2.5,0.004,37.810038,-122.294557
1267298755,2.5,0.004,37.810035,-122.294577
1267298756,2.5,0.003,37.810037,-122.294597
1267298757,2.5,0.003,37.81005,-122.294605
1267298758,2.5,0.004,37.810062,-122.294608
1267298759,2.5,0.004,37.810068,-122.294612
1267298760,2.5,0.004,37.81007,-122.29462
1267298761,2.5,0.004,37.810073,-122.29463
1267298762,2.5,0.004,37.810078,-122.294645
1267298763,2.5,0.003,37.810078,-122.294658
1267298764,2.5,0.003,37.810083,-122.294672
1267298765,2.5,0.004,37.810088,-122.294685
1267298766,2.5,0.003,37.810092,-122.294695
1267298767,2.5,0.004,37.810092,-122.294703
1267298768,2.5,0.004,37.810095,-122.294713
1267298769,2.5,0.003,37.8101,-122.294727
1267298770,2.5,0.004,37.810103,-122.294738
1267298771,2.5,0.004,37.81011,-122.294752
1267298772,2.5,0.003,37.810113,-122.294773
1267298773,2.5,0.003,37.81012,-122.29479
1267298774,2.5,0.003,37.810127,-122.294798
1267298775,2.5,0.003,37.81013,-122.294803
1267298776,2.5,0.003,37.810133,-122.294803
1267298777,2.5,0.004,37.810132,-122.29481
1267298778,2.5,0.003,37.81013,-122.294813
1267298779,2.5,0.003,37.810137,-122.294812
1267298780,2.5,0.004,37.810142,-122.294808
1267298781,2.5,0.004,37.810147,-122.294798
1267298782,2.5,0.003,37.810152,-122.294787
1267298783,2.5,0.003,37.810162,-122.294772
1267298784,2.5,0.003,37.810167,-122.294762
1267298785,2.5,0.002,37.810173,-122.294755
1267298786,2.5,0.002,37.810178,-122.294752
1267298787,2.5,0.003,37.810185,-122.294743
1267298788,2.5,0.003,37.810192,-122.294735
1267298789,2.5,0.003,37.810193,-122.294728
1267298790,2.5,0.003,37.810195,-122.29472
1267298791,2.5,0.005,37.8102,-122.294717
1267298792,2.5,0.005,37.8102,-122.294707
1267298793,2.5,0.003,37.810205,-122.294697
1267298794,2.5,0.004,37.810208,-122.294688
1267298795,2.5,0.003,37.810215,-122.294678
1267298796,2.5,0.003,37.810222,-122.29467
1267298797,2.5,0.003,37.810228,-122.294663
1267298798,2.5,0.003,37.810232,-122.294655
1267298799,2.5,0.004,37.810235,-122.294647
1267298800,2.5,0.004,37.810238,-122.294637
1267298801,2.5,0.004,37.810245,-122.294627
1267298802,2.5,0.004,37.810262,-122.294625
1267298803,2.5,0.004,37.810275,-122.29462
1267298804,2.5,0.004,37.81029,-122.294615
1267298805,2.5,0.004,37.810295,-122.294608
1267298806,2.5,0.004,37.8103,-122.2946
1267298807,2.5,0.004,37.810307,-122.29459
1267298808,2.5,0.004,37.810308,-122.29458
1267298809,2.5,0.004,37.81031,-122.294572
1267298810,2.5,0.005,37.81031,-122.294562
1267298811,2.5,0.004,37.810313,-122.294553
1267298812,2.5,0.003,37.810317,-122.294545
1267298813,2.5,0.003,37.810338,-122.294547
1267298814,2.5,0.003,37.810343,-122.294537
1267298815,2.5,0.004,37.810352,-122.29453
1267298816,2.5,0.004,37.810362,-122.294518
1267298817,2.5,0.003,37.810368,-122.294508
1267298818,2.5,0.004,37.810373,-122.294498
1267298819,2.5,0.004,37.810377,-122.294488
1267298820,2.5,0.003,37.810385,-122.294485
1267298821,2.5,0.004,37.810395,-122.294485
1267298822,2.5,0.004,37.81041,-122.294485
1267298823,2.5,0.005,37.810422,-122.294485
1267298824,2.5,0.003,37.81043,-122.294475
1267298825,2.5,0.003,37.81044,-122.294465
1267298826,2.5,0.003,37.810447,-122.294453
1267298827,2.5,0.004,37.81045,-122.294445
1267298828,2.5,0.003,37.810453,-122.294435
1267298829,2.5,0.004,37.810457,-122.294425
1267298830,2.5,0.003,37.810475,-122.294423
1267298831,2.5,0.004,37.810495,-122.294425
1267298832,2.5,0.004,37.810507,-122.294418
1267298833,2.5,0.004,37.810527,-122.294408
1267298834,2.5,0.004,37.810547,-122.294407
1267298835,2.5,0.004,37.810555,-122.2944
1267298836,2.5,0.003,37.810563,-122.294387
1267298837,2.5,0.004,37.810577,-122.294377
1267298838,2.5,0.004,37.810587,-122.294368
1267298839,2.5,0.004,37.810593,-122.294358
1267298840,2.5,0.004,37.810602,-122.294348
1267298841,2.5,0.003,37.810608,-122.294337
1267298842,2.5,0.003,37.810623,-122.294335
1267298843,2.5,0.004,37.810632,-122.294327
1267298844,2.5,0.004,37.810637,-122.294318
1267298845,2.5,0.003,37.81064,-122.29431
1267298846,2.5,0.004,37.810643,-122.294303
1267298847,2.5,0.003,37.810652,-122.294297
1267298848,2.5,0.003,37.810667,-122.29429
1267298849,2.5,0.004,37.81068,-122.294287
1267298850,2.5,0.004,37.810695,-122.294283
1267298851,2.5,0.003,37.810708,-122.294272
1267298852,2.5,0.004,37.810715,-122.294263
1267298853,2.5,0.004,37.810722,-122.294257
1267298854,2.5,0.004,37.810727,-122.29425
1267298855,2.5,0.003,37.810738,-122.294242
1267298856,2.5,0.003,37.810757,-122.294233
1267298857,2.5,0.004,37.810772,-122.294225
1267298858,2.5,0.005,37.810783,-122.294217
1267298859,2.5,0.004,37.81079,-122.294207
1267298860,2.5,0.003,37.810802,-122.294193
1267298861,2.5,0.004,37.81081,-122.294182
1267298862,2.5,0.004,37.810823,-122.294173
1267298863,2.5,0.003,37.810833,-122.294165
1267298864,2.5,0.004,37.810842,-122.294157
1267298865,2.5,0.003,37.81085,-122.29415
1267298866,2.5,0.003,37.810857,-122.294142
1267298867,2.5,0.004,37.810863,-122.294133
1267298868,2.5,0.004,37.810877,-122.294132
1267298869,2.5,0.004,37.810892,-122.29413
1267298870,2.5,0.005,37.810903,-122.294123
1267298871,2.5,0.003,37.81093,-122.29412
1267298872,2.5,0.004,37.810952,-122.294117
1267298873,2.5,0.004,37.810965,-122.294112
1267298874,2.5,0.004,37.810975,-122.294105
1267298875,2.5,0.004,37.810985,-122.294098
1267298876,2.5,0.004,37.81099,-122.29409
1267298877,2.5,0.004,37.810988,-122.29409
1267298878,2.5,0.004,37.810995,-122.29409
1267298879,2.5,0.004,37.811002,-122.294078
1267298880,2.5,0.004,37.811012,-122.294067
1267298881,2.5,0.003,37.81102,-122.294057
1267298882,2.5,0.004,37.811028,-122.294048
1267298883,2.5,0.004,37.811043,-122.294047
1267298884,2.5,0.004,37.81106,-122.294043
1267298885,2.5,0.004,37.811075,-122.294033
1267298886,2.5,0.004,37.811085,-122.294022
1267298887,2.5,0.003,37.811097,-122.294012
1267298888,2.5,0.004,37.811103,-122.294002
1267298889,2.5,0.003,37.811108,-122.293992
1267298890,2.5,0.003,37.81111,-122.293982
1267298891,2.5,0.003,37.811113,-122.293975
1267298892,2.5,0.004,37.81112,-122.293967
1267298893,2.5,0.004,37.81113,-122.293958
1267298894,2.5,0.004,37.811133,-122.293952
1267298895,2.5,0.004,37.811138,-122.293943
1267298896,2.5,0.003,37.811142,-122.293933
1267298897,2.5,0.003,37.811145,-122.293928
1267298898,2.5,0.003,37.81115,-122.293928
1267298899,2.5,0.003,37.811155,-122.29393
1267298900,2.5,0.003,37.81117,-122.293935
1267298901,2.5,0.003,37.811178,-122.293933
1267298902,2.5,0.004,37.811183,-122.293935
1267298903,2.5,0.004,37.81119,-122.293933
1267298904,2.5,0.005,37.81119,-122.293932
1267298905,2.5,0.005,37.811193,-122.293932
1267298906,2.5,0.005,37.811192,-122.293932
1267298907,2.5,0.004,37.811195,-122.293935
1267298908,2.5,0.004,37.8112,-122.293935
1267298909,2.5,0.004,37.81121,-122.293937
1267298910,2.5,0.003,37.811217,-122.293937
1267298911,2.5,0.003,37.811225,-122.293932
1267298912,2.5,0.003,37.811233,-122.293927
1267298913,2.5,0.003,37.811238,-122.293925
1267298914,2.5,0.003,37.81124,-122.293918
1267298915,2.5,0.003,37.811237,-122.293915
1267298916,2.5,0.003,37.811235,-122.293917
1267298917,2.5,0.004,37.811233,-122.293908
1267298918,2.5,0.004,37.811232,-122.293897
1267298919,2.5,0.003,37.811233,-122.293878
1267298920,2.5,0.003,37.811233,-122.293873
1267298921,2.5,0.004,37.811237,-122.293867
1267298922,2.5,0.004,37.811237,-122.293863
1267298923,2.5,0.003,37.811237,-122.293858
1267298924,2.5,0.004,37.811238,-122.293847
1267298925,2.5,0.003,37.811232,-122.293845
1267298926,2.5,0.004,37.811237,-122.293848
1267298927,2.5,0.003,37.811235,-122.293853
1267298928,2.5,0.004,37.811232,-122.29386
1267298929,2.5,0.004,37.811228,-122.293863
1267298930,2.5,0.004,37.811227,-122.293862
1267298931,2.5,0.004,37.811225,-122.293867
1267298932,2.5,0.003,37.811222,-122.293868
1267298933,2.5,0.003,37.81122,-122.29387
1267298934,2.5,0.004,37.81122,-122.293873
1267298935,2.5,0.004,37.811212,-122.293885
1267298936,2.5,0.003,37.81121,-122.29389
1267298937,2.5,0.003,37.8112,-122.293903
1267298938,2.5,0.003,37.811185,-122.293915
1267298939,2.5,0.004,37.811173,-122.293927
1267298940,2.5,0.004,37.811203,-122.29393
1267298941,2.5,0.003,37.811215,-122.293937
1267298942,2.5,0.003,37.811213,-122.293948
1267298943,2.5,0.003,37.81121,-122.293952
1267298944,2.5,0.003,37.811202,-122.293962
1267298945,2.5,0.004,37.811183,-122.293963
1267298946,2.5,0.004,37.811185,-122.293958
1267298947,2.5,0.004,37.81119,-122.293967
1267298948,2.5,0.004,37.811195,-122.293957
1267298949,2.5,0.004,37.811193,-122.293945
1267298950,2.5,0.004,37.811188,-122.293937
1267298951,2.5,0.004,37.811195,-122.293922
1267298952,2.5,0.004,37.8112,-122.293927
1267298953,2.5,0.004,37.811208,-122.293915
1267298954,2.5,0.004,37.811217,-122.293913
1267298955,2.5,0.004,37.811223,-122.293913
1267298956,2.5,0.005,37.81123,-122.293915
1267298957,2.5,0.005,37.811235,-122.29391
1267298958,2.5,0.005,37.811243,-122.293905
1267298959,2.5,0.005,37.81125,-122.293903
1267298960,2.5,0.004,37.811252,-122.293903
1267298961,2.5,0.004,37.811245,-122.293908
1267298962,2.5,0.004,37.811243,-122.293912
1267298963,2.5,0.003,37.81124,-122.293915
1267298964,2.5,0.003,37.811235,-122.293912
1267298965,2.5,0.004,37.811233,-122.29391
1267298966,2.5,0.004,37.811232,-122.293915
1267298967,2.5,0.004,37.811227,-122.293915
1267298968,2.5,0.004,37.811222,-122.293915
1267298969,2.5,0.003,37.811223,-122.293918
1267298970,2.5,0.003,37.811222,-122.293928
1267298971,2.5,0.004,37.811228,-122.293933
1267298972,2.5,0.003,37.811233,-122.293935
1267298973,2.5,0.004,37.811235,-122.293935
1267298974,2.5,0.004,37.811242,-122.293935
1267298975,2.5,0.003,37.811248,-122.293927
1267298976,2.5,0.003,37.811258,-122.29392
1267298977,2.5,0.003,37.811263,-122.293915
1267298978,2.5,0.003,37.81127,-122.293905
1267298979,2.5,0.003,37.811275,-122.293902
1267298980,2.5,0.004,37.811273,-122.293897
1267298981,2.5,0.004,37.81127,-122.293893
1267298982,2.5,0.005,37.811272,-122.293887
1267298983,2.5,0.005,37.811275,-122.293882
1267298984,2.5,0.004,37.811277,-122.293877
1267298985,2.5,0.004,37.811275,-122.293873
1267298986,2.5,0.004,37.811277,-122.29387
1267298987,2.5,0.004,37.81128,-122.293867
1267298988,2.5,0.003,37.811283,-122.293863
1267298989,2.5,0.003,37.811285,-122.293862
1267298990,2.5,0.003,37.811287,-122.29386
1267298991,2.5,0.004,37.811288,-122.293857
1267298992,2.5,0.004,37.811288,-122.293855
1267298993,2.5,0.003,37.811288,-122.293853
1267298994,2.5,0.003,37.811288,-122.293852
1267298995,2.5,0.003,37.811288,-122.293852
1267298996,2.5,0.003,37.81129,-122.29385
1267298997,2.5,0.003,37.81129,-122.293852
1267298998,2.5,0.004,37.811288,-122.293852
1267298999,2.5,0.003,37.811288,-122.293853
1267299000,2.5,0.003,37.81129,-122.293855
1267299001,2.5,0.003,37.811292,-122.293855
1267299002,2.5,0.003,37.811292,-122.293857
1267299003,2.5,0.003,37.81129,-122.293857
1267299004,2.5,0.003,37.811288,-122.293857
1267299005,2.5,0.004,37.811283,-122.293858
1267299006,2.5,0.004,37.811277,-122.293858
1267299007,2.5,0.003,37.811273,-122.29386
1267299008,2.5,0.004,37.811267,-122.293868
1267299009,2.5,0.006,37.811263,-122.293873
1267299010,2.5,0.006,37.811255,-122.29388
1267299011,2.5,0.004,37.811253,-122.293882
1267299012,2.5,0.004,37.81125,-122.293883
1267299013,2.5,0.004,37.811248,-122.293883
1267299014,2.5,0.004,37.811248,-122.293883
1267299015,2.5,0.004,37.811248,-122.293883
1267299016,2.5,0.003,37.811248,-122.293883
1267299017,2.5,0.003,37.811248,-122.293885
1267299018,2.5,0.004,37.811245,-122.29389
1267299019,2.5,0.003,37.811243,-122.293895
1267299020,2.5,0.004,37.811247,-122.293888
1267299021,2.5,0.003,37.811247,-122.293882
1267299022,2.5,0.003,37.811243,-122.293873
1267299023,2.5,0.003,37.811245,-122.293867
1267299024,2.5,0.003,37.811245,-122.293862
1267299025,2.5,0.004,37.811245,-122.293855
1267299026,2.5,0.004,37.811247,-122.293853
1267299027,2.5,0.003,37.811252,-122.293852
1267299028,2.5,0.003,37.81125,-122.29385
1267299029,2.5,0.003,37.81125,-122.293848
1267299030,2.5,0.004,37.81125,-122.293848
1267299031,2.5,0.004,37.81125,-122.293845
1267299032,2.5,0.004,37.811255,-122.293843
1267299033,2.5,0.003,37.811255,-122.293845
1267299034,2.5,0.004,37.811242,-122.293843
1267299035,2.5,0.004,37.81123,-122.293845
1267299036,2.5,0.004,37.811218,-122.293845
1267299037,2.5,0.004,37.811215,-122.293848
1267299038,2.5,0.004,37.811217,-122.29385
1267299039,2.5,0.003,37.811217,-122.29385
1267299040,2.5,0.003,37.811217,-122.293848
1267299041,2.5,0.003,37.811218,-122.293843
1267299042,2.5,0.003,37.811222,-122.293837
1267299043,2.5,0.003,37.81123,-122.293835
1267299044,2.5,0.003,37.81124,-122.293842
1267299045,2.5,0.004,37.811247,-122.293843
1267299046,2.5,0.004,37.811253,-122.293843
1267299047,2.5,0.004,37.811258,-122.293843
1267299048,2.5,0.003,37.811265,-122.293843
1267299049,2.5,0.004,37.811263,-122.293845
1267299050,2.5,0.003,37.811265,-122.293845
1267299051,2.5,0.003,37.811258,-122.293852
1267299052,2.5,0.004,37.811242,-122.293862
1267299053,2.5,0.003,37.811235,-122.293868
1267299054,2.5,0.003,37.811245,-122.293868
1267299055,2.5,0.004,37.811247,-122.293868
1267299056,2.5,0.004,37.811248,-122.293862
1267299057,2.5,0.004,37.81126,-122.29386
1267299058,2.5,0.003,37.811263,-122.293863
1267299059,2.5,0.003,37.811275,-122.293865
1267299060,2.5,0.004,37.811278,-122.293867
1267299061,2.5,0.004,37.811278,-122.293867
1267299062,2.5,0.004,37.811298,-122.293863
1267299063,2.5,0.004,37.811312,-122.293863
1267299064,2.5,0.004,37.811317,-122.293863
1267299065,2.5,0.004,37.81131,-122.293865
1267299066,2.5,0.004,37.811317,-122.293862
1267299067,2.5,0.004,37.811325,-122.293857
1267299068,2.5,0.004,37.811325,-122.29385
1267299069,2.5,0.005,37.811333,-122.29385
1267299070,2.5,0.004,37.811345,-122.293843
1267299071,2.5,0.003,37.811347,-122.293835
1267299072,2.5,0.004,37.811353,-122.293828
1267299073,2.5,0.004,37.811358,-122.293822
1267299074,2.5,0.004,37.811367,-122.293813
1267299075,2.5,0.004,37.811378,-122.2938
1267299076,2.5,0.004,37.811397,-122.29379
1267299077,2.5,0.004,37.811408,-122.293777
1267299078,2.5,0.004,37.811412,-122.29377
1267299079,2.5,0.004,37.811413,-122.293767
1267299080,2.5,0.004,37.811432,-122.29376
1267299081,2.5,0.004,37.81145,-122.293757
1267299082,2.5,0.004,37.811458,-122.29374
1267299083,2.5,0.004,37.811473,-122.293728
1267299084,2.5,0.004,37.811492,-122.293722
1267299085,2.5,0.004,37.811512,-122.29372
1267299086,2.5,0.004,37.811522,-122.293712
1267299087,2.5,0.004,37.811533,-122.293707
