utc,filter,pm,lat,lon
1341007012,2.5,0.008,37.807312,-122.302243
1341007013,2.5,0.008,37.807302,-122.302248
1341007014,2.5,0.007,37.80729,-122.302247
1341007015,2.5,0.007,37.807282,-122.302245
1341007016,2.5,0.007,37.807273,-122.302242
1341007017,2.5,0.007,37.807267,-122.302242
1341007018,2.5,0.008,37.807265,-122.302237
1341007019,2.5,0.007,37.807258,-122.302237
1341007020,2.5,0.008,37.807243,-122.30224
1341007021,2.5,0.007,37.807237,-122.30225
1341007022,2.5,0.007,37.807233,-122.302258
1341007023,2.5,0.01,37.807227,-122.302268
1341007024,2.5,0.013,37.807218,-122.30227
1341007025,2.5,0.016,37.80722,-122.30227
1341007026,2.5,0.018,37.80722,-122.302272
1341007027,2.5,0.016,37.807218,-122.302273
1341007028,2.5,0.011,37.807207,-122.302275
1341007029,2.5,0.008,37.807198,-122.30228
1341007030,2.5,0.008,37.80719,-122.30228
1341007031,2.5,0.007,37.807195,-122.302275
1341007032,2.5,0.007,37.807205,-122.30227
1341007033,2.5,0.007,37.807202,-122.302272
1341007034,2.5,0.007,37.8072,-122.302278
1341007035,2.5,0.006,37.80719,-122.302277
1341007036,2.5,0.007,37.807178,-122.30228
1341007037,2.5,0.007,37.807177,-122.302272
1341007038,2.5,0.007,37.807175,-122.30226
1341007039,2.5,0.008,37.807173,-122.302255
1341007040,2.5,0.006,37.807165,-122.30225
1341007041,2.5,0.006,37.807157,-122.302242
1341007042,2.5,0.007,37.807155,-122.30224
1341007043,2.5,0.007,37.80715,-122.30223
1341007044,2.5,0.008,37.807145,-122.302218
1341007045,2.5,0.007,37.807142,-122.302205
1341007046,2.5,0.007,37.807135,-122.302188
1341007047,2.5,0.009,37.807128,-122.302177
1341007048,2.5,0.009,37.807123,-122.302167
1341007049,2.5,0.007,37.807117,-122.302158
1341007050,2.5,0.007,37.807093,-122.30216
1341007051,2.5,0.008,37.807083,-122.302152
1341007052,2.5,0.007,37.807087,-122.302138
1341007053,2.5,0.007,37.80709,-122.302127
1341007054,2.5,0.006,37.80709,-122.302118
1341007055,2.5,0.007,37.807088,-122.302107
1341007056,2.5,0.008,37.807087,-122.302097
1341007057,2.5,0.008,37.807083,-122.302087
1341007058,2.5,0.008,37.80708,-122.302073
1341007059,2.5,0.008,37.807075,-122.302062
1341007060,2.5,0.009,37.807072,-122.302048
1341007061,2.5,0.008,37.80706,-122.302038
1341007062,2.5,0.008,37.807048,-122.302028
1341007063,2.5,0.008,37.807047,-122.302015
1341007064,2.5,0.008,37.807047,-122.302002
1341007065,2.5,0.007,37.807055,-122.30199
1341007066,2.5,0.008,37.807052,-122.301978
1341007067,2.5,0.008,37.807048,-122.301967
1341007068,2.5,0.008,37.807045,-122.301955
1341007069,2.5,0.008,37.807052,-122.30194
1341007070,2.5,0.008,37.807045,-122.301928
1341007071,2.5,0.008,37.80703,-122.301922
1341007072,2.5,0.008,37.80702,-122.301912
1341007073,2.5,0.008,37.807015,-122.3019
1341007074,2.5,0.008,37.807003,-122.301892
1341007075,2.5,0.007,37.807002,-122.30188
1341007076,2.5,0.007,37.807005,-122.301868
1341007077,2.5,0.007,37.806998,-122.301858
1341007078,2.5,0.007,37.806992,-122.301848
1341007079,2.5,0.008,37.80698,-122.30184
1341007080,2.5,0.007,37.806975,-122.301832
1341007081,2.5,0.007,37.806972,-122.301822
1341007082,2.5,0.007,37.806962,-122.301815
1341007083,2.5,0.008,37.80695,-122.301808
1341007084,2.5,0.007,37.806947,-122.301795
1341007085,2.5,0.007,37.806948,-122.301788
1341007086,2.5,0.007,37.806943,-122.301777
1341007087,2.5,0.008,37.806935,-122.301768
1341007088,2.5,0.008,37.806927,-122.301755
1341007089,2.5,0.007,37.806915,-122.30175
1341007090,2.5,0.007,37.806912,-122.301743
1341007091,2.5,0.007,37.806915,-122.301733
1341007092,2.5,0.008,37.806923,-122.301718
1341007093,2.5,0.008,37.806927,-122.301707
1341007094,2.5,0.008,37.806925,-122.301698
1341007095,2.5,0.009,37.80692,-122.30169
1341007096,2.5,0.008,37.806912,-122.301677
1341007097,2.5,0.008,37.806907,-122.301662
1341007098,2.5,0.008,37.8069,-122.301653
1341007099,2.5,0.009,37.8069,-122.301645
1341007100,2.5,0.013,37.806902,-122.301637
1341007101,2.5,0.013,37.806907,-122.301625
1341007102,2.5,0.007,37.806903,-122.301617
1341007103,2.5,0.009,37.806907,-122.301607
1341007104,2.5,0.009,37.806908,-122.301597
1341007105,2.5,0.008,37.8069,-122.301588
1341007106,2.5,0.008,37.806895,-122.301578
1341007107,2.5,0.007,37.806888,-122.301567
1341007108,2.5,0.008,37.806887,-122.301557
1341007109,2.5,0.008,37.80689,-122.301543
1341007110,2.5,0.008,37.806887,-122.30153
1341007111,2.5,0.008,37.806882,-122.301518
1341007112,2.5,0.01,37.806882,-122.301507
1341007113,2.5,0.009,37.806875,-122.301505
1341007114,2.5,0.008,37.806867,-122.301507
1341007115,2.5,0.008,37.80686,-122.301507
1341007116,2.5,0.008,37.806857,-122.3015
1341007117,2.5,0.008,37.806858,-122.301487
1341007118,2.5,0.008,37.806865,-122.30147
1341007119,2.5,0.008,37.806877,-122.301453
1341007120,2.5,0.008,37.80688,-122.30144
1341007121,2.5,0.008,37.806882,-122.301425
1341007122,2.5,0.009,37.806887,-122.30141
1341007123,2.5,0.009,37.806892,-122.301397
1341007124,2.5,0.008,37.806892,-122.301383
1341007125,2.5,0.008,37.806883,-122.301373
1341007126,2.5,0.008,37.80687,-122.301362
1341007127,2.5,0.008,37.806863,-122.301352
1341007128,2.5,0.007,37.80686,-122.301347
1341007129,2.5,0.007,37.80686,-122.301345
1341007130,2.5,0.007,37.806865,-122.301328
1341007131,2.5,0.008,37.806872,-122.301322
1341007132,2.5,0.008,37.806875,-122.30132
1341007133,2.5,0.008,37.806882,-122.301317
1341007134,2.5,0.008,37.806887,-122.301317
1341007135,2.5,0.008,37.806892,-122.301315
1341007136,2.5,0.009,37.806898,-122.30131
1341007137,2.5,0.009,37.806902,-122.301303
1341007138,2.5,0.008,37.806908,-122.301297
1341007139,2.5,0.007,37.806918,-122.301293
1341007140,2.5,0.007,37.806932,-122.301285
1341007141,2.5,0.008,37.80694,-122.301275
1341007142,2.5,0.008,37.80695,-122.301263
1341007143,2.5,0.008,37.80696,-122.301248
1341007144,2.5,0.009,37.806963,-122.301248
1341007145,2.5,0.008,37.806965,-122.301248
1341007146,2.5,0.008,37.806968,-122.301247
1341007147,2.5,0.008,37.80697,-122.301245
1341007148,2.5,0.008,37.806973,-122.301245
1341007149,2.5,0.008,37.806985,-122.301245
1341007150,2.5,0.008,37.806997,-122.301235
1341007151,2.5,0.008,37.80701,-122.301225
1341007152,2.5,0.008,37.807017,-122.301217
1341007153,2.5,0.008,37.807018,-122.301203
1341007154,2.5,0.009,37.80702,-122.3012
1341007155,2.5,0.008,37.807018,-122.30119
1341007156,2.5,0.008,37.807007,-122.301177
1341007157,2.5,0.01,37.806982,-122.301203
1341007158,2.5,0.01,37.806955,-122.30125
1341007159,2.5,0.009,37.80694,-122.301287
1341007160,2.5,0.01,37.806935,-122.301333
1341007161,2.5,0.011,37.806927,-122.301355
1341007162,2.5,0.015,37.806917,-122.301377
1341007163,2.5,0.016,37.806907,-122.301398
1341007164,2.5,0.013,37.806898,-122.30142
1341007165,2.5,0.012,37.806888,-122.301442
1341007166,2.5,0.013,37.806878,-122.301463
1341007167,2.5,0.014,37.80687,-122.301483
1341007168,2.5,0.015,37.80686,-122.301505
1341007169,2.5,0.013,37.80685,-122.301527
1341007170,2.5,0.013,37.806842,-122.301548
1341007171,2.5,0.015,37.806832,-122.30157
1341007172,2.5,0.015,37.806822,-122.301592
1341007173,2.5,0.015,37.806813,-122.301613
1341007174,2.5,0.017,37.806803,-122.301635
1341007182,2.5,0.013,37.806868,-122.301112
1341007183,2.5,0.013,37.80689,-122.301207
1341007184,2.5,0.013,37.806927,-122.301295
1341007185,2.5,0.011,37.806952,-122.301382
1341007186,2.5,0.011,37.806973,-122.301343
1341007187,2.5,0.011,37.806987,-122.301303
1341007188,2.5,0.011,37.807002,-122.30127
1341007189,2.5,0.011,37.807003,-122.301205
1341007190,2.5,0.01,37.807008,-122.301183
1341007191,2.5,0.011,37.807017,-122.301175
1341007192,2.5,0.011,37.807057,-122.301075
1341007193,2.5,0.011,37.807035,-122.301103
1341007194,2.5,0.011,37.807012,-122.301172
1341007195,2.5,0.011,37.807008,-122.30117
1341007196,2.5,0.012,37.807005,-122.301168
1341007197,2.5,0.011,37.807002,-122.301167
1341007198,2.5,0.01,37.806998,-122.301163
1341007199,2.5,0.01,37.80695,-122.301065
1341007200,2.5,0.011,37.806942,-122.301
1341007201,2.5,0.011,37.806917,-122.300977
1341007202,2.5,0.01,37.80688,-122.300993
1341007203,2.5,0.011,37.806848,-122.301002
1341007204,2.5,0.012,37.806817,-122.301008
1341007205,2.5,0.011,37.806785,-122.301017
1341007206,2.5,0.01,37.806753,-122.301025
1341007207,2.5,0.011,37.806722,-122.301032
1341007208,2.5,0.017,37.80669,-122.30104
1341007209,2.5,0.019,37.80666,-122.301047
1341007210,2.5,0.012,37.806628,-122.301055
1341007211,2.5,0.012,37.806597,-122.301062
1341007212,2.5,0.013,37.806565,-122.30107
1341007213,2.5,0.012,37.806533,-122.301078
1341007214,2.5,0.013,37.806502,-122.301085
1341007215,2.5,0.011,37.80647,-122.301093
1341007216,2.5,0.011,37.806438,-122.3011
1341007224,2.5,0.014,37.806927,-122.30125
1341007225,2.5,0.012,37.806932,-122.301232
1341007226,2.5,0.011,37.80689,-122.301098
1341007227,2.5,0.012,37.806892,-122.301132
1341007228,2.5,0.009,37.806895,-122.301125
1341007229,2.5,0.009,37.806913,-122.301142
1341007230,2.5,0.008,37.80694,-122.301148
1341007231,2.5,0.008,37.806942,-122.30112
1341007232,2.5,0.008,37.806943,-122.301122
1341007233,2.5,0.008,37.806952,-122.30112
1341007234,2.5,0.007,37.806957,-122.30112
1341007235,2.5,0.008,37.80696,-122.301113
1341007236,2.5,0.008,37.80697,-122.301118
1341007237,2.5,0.009,37.80697,-122.301127
1341007238,2.5,0.009,37.806975,-122.301135
1341007239,2.5,0.008,37.80698,-122.30114
1341007240,2.5,0.009,37.806987,-122.301143
1341007241,2.5,0.008,37.80698,-122.301138
1341007242,2.5,0.01,37.806982,-122.301133
1341007243,2.5,0.008,37.80698,-122.30113
1341007244,2.5,0.008,37.80697,-122.301125
1341007245,2.5,0.009,37.80696,-122.301118
1341007246,2.5,0.009,37.806965,-122.30112
1341007247,2.5,0.008,37.806968,-122.301123
1341007248,2.5,0.008,37.80697,-122.301125
1341007249,2.5,0.008,37.806973,-122.301132
1341007250,2.5,0.009,37.80697,-122.301147
1341007251,2.5,0.008,37.806967,-122.301152
1341007252,2.5,0.008,37.806965,-122.301157
1341007253,2.5,0.008,37.806962,-122.301148
1341007254,2.5,0.008,37.806957,-122.301115
1341007255,2.5,0.008,37.806962,-122.301105
1341007256,2.5,0.008,37.806962,-122.301092
1341007257,2.5,0.008,37.806958,-122.301082
1341007258,2.5,0.008,37.80696,-122.301083
1341007259,2.5,0.01,37.806967,-122.30107
1341007260,2.5,0.01,37.806975,-122.301055
1341007261,2.5,0.009,37.80698,-122.30105
1341007262,2.5,0.009,37.806973,-122.301043
1341007263,2.5,0.009,37.80697,-122.301037
1341007264,2.5,0.009,37.806965,-122.30102
1341007265,2.5,0.008,37.806957,-122.301013
1341007266,2.5,0.007,37.806945,-122.301
1341007267,2.5,0.008,37.806933,-122.300998
1341007268,2.5,0.009,37.806933,-122.300992
1341007269,2.5,0.008,37.80694,-122.300985
1341007270,2.5,0.008,37.80694,-122.300978
1341007271,2.5,0.008,37.806943,-122.300967
1341007272,2.5,0.008,37.80695,-122.300955
1341007273,2.5,0.009,37.806958,-122.300943
1341007274,2.5,0.009,37.806963,-122.300927
1341007275,2.5,0.008,37.806963,-122.300912
1341007276,2.5,0.007,37.80696,-122.300907
1341007277,2.5,0.007,37.806957,-122.300897
1341007278,2.5,0.007,37.806945,-122.300897
1341007279,2.5,0.007,37.806945,-122.300888
1341007280,2.5,0.007,37.806952,-122.30088
1341007281,2.5,0.007,37.806943,-122.300848
1341007282,2.5,0.006,37.80695,-122.300818
1341007283,2.5,0.007,37.806958,-122.3008
1341007284,2.5,0.008,37.806965,-122.300778
1341007285,2.5,0.008,37.806982,-122.300762
1341007286,2.5,0.008,37.806997,-122.30075
1341007287,2.5,0.007,37.807017,-122.300733
1341007288,2.5,0.007,37.807033,-122.30072
1341007289,2.5,0.007,37.807045,-122.30071
1341007290,2.5,0.008,37.807057,-122.300697
1341007291,2.5,0.008,37.807063,-122.300693
1341007292,2.5,0.008,37.807072,-122.300685
1341007293,2.5,0.007,37.80708,-122.300682
1341007294,2.5,0.007,37.807082,-122.30068
1341007295,2.5,0.007,37.807095,-122.300672
1341007296,2.5,0.007,37.807103,-122.300665
1341007297,2.5,0.006,37.807107,-122.300665
1341007298,2.5,0.007,37.807113,-122.300657
1341007299,2.5,0.008,37.807122,-122.300647
1341007300,2.5,0.007,37.807132,-122.300642
1341007301,2.5,0.007,37.807147,-122.300638
1341007302,2.5,0.007,37.807158,-122.300633
1341007303,2.5,0.006,37.807168,-122.300628
1341007304,2.5,0.007,37.807172,-122.300628
1341007305,2.5,0.007,37.807177,-122.300633
1341007306,2.5,0.007,37.80718,-122.300635
1341007307,2.5,0.007,37.807188,-122.300637
1341007308,2.5,0.006,37.807193,-122.30064
1341007309,2.5,0.006,37.8072,-122.300643
1341007310,2.5,0.007,37.807208,-122.300648
1341007311,2.5,0.007,37.80721,-122.30066
1341007312,2.5,0.007,37.807203,-122.300665
1341007313,2.5,0.008,37.807195,-122.300673
1341007314,2.5,0.008,37.807207,-122.300678
1341007315,2.5,0.007,37.807215,-122.300688
1341007316,2.5,0.007,37.80722,-122.300698
1341007317,2.5,0.008,37.807218,-122.300708
1341007318,2.5,0.009,37.807232,-122.30071
1341007319,2.5,0.008,37.807225,-122.300725
1341007320,2.5,0.007,37.807215,-122.300748
1341007321,2.5,0.007,37.807218,-122.300765
1341007322,2.5,0.007,37.807212,-122.300767
1341007323,2.5,0.007,37.807207,-122.300767
1341007324,2.5,0.007,37.807205,-122.300758
1341007325,2.5,0.007,37.80719,-122.300755
1341007326,2.5,0.007,37.807188,-122.300753
1341007327,2.5,0.007,37.80719,-122.300747
1341007328,2.5,0.007,37.807192,-122.300733
1341007329,2.5,0.007,37.80719,-122.300728
1341007330,2.5,0.007,37.807185,-122.30073
1341007331,2.5,0.007,37.807183,-122.300733
1341007332,2.5,0.007,37.80718,-122.300738
1341007333,2.5,0.007,37.807177,-122.300737
1341007334,2.5,0.007,37.807178,-122.300735
1341007335,2.5,0.008,37.807188,-122.30073
1341007336,2.5,0.007,37.807202,-122.300715
1341007337,2.5,0.008,37.807215,-122.3007
1341007338,2.5,0.008,37.80723,-122.30068
1341007339,2.5,0.007,37.807242,-122.300665
1341007340,2.5,0.007,37.807252,-122.300663
1341007341,2.5,0.007,37.807258,-122.300662
1341007342,2.5,0.008,37.807265,-122.30066
1341007343,2.5,0.01,37.807273,-122.300652
1341007344,2.5,0.009,37.807282,-122.30064
1341007345,2.5,0.008,37.807293,-122.30065
1341007346,2.5,0.007,37.8073,-122.30065
1341007347,2.5,0.007,37.807308,-122.300653
1341007348,2.5,0.007,37.807318,-122.300645
1341007349,2.5,0.007,37.80733,-122.300632
1341007350,2.5,0.007,37.807337,-122.300617
1341007351,2.5,0.007,37.807347,-122.30061
1341007352,2.5,0.007,37.807357,-122.300603
1341007353,2.5,0.007,37.807367,-122.300602
1341007354,2.5,0.006,37.807382,-122.300597
1341007355,2.5,0.006,37.807398,-122.300592
1341007356,2.5,0.006,37.807417,-122.30059
1341007357,2.5,0.006,37.80743,-122.300585
1341007358,2.5,0.006,37.807443,-122.30058
1341007359,2.5,0.007,37.807453,-122.30058
1341007360,2.5,0.006,37.807463,-122.300583
1341007361,2.5,0.006,37.807465,-122.300587
1341007362,2.5,0.007,37.807473,-122.300578
1341007363,2.5,0.006,37.807478,-122.300567
1341007364,2.5,0.006,37.807482,-122.300557
1341007365,2.5,0.006,37.807485,-122.30055
1341007366,2.5,0.007,37.807492,-122.300542
1341007367,2.5,0.006,37.807498,-122.300532
1341007368,2.5,0.006,37.807503,-122.300523
1341007369,2.5,0.006,37.807512,-122.300515
1341007370,2.5,0.006,37.807518,-122.300508
1341007371,2.5,0.006,37.807525,-122.300502
1341007372,2.5,0.006,37.807533,-122.300498
1341007373,2.5,0.007,37.807555,-122.300488
1341007374,2.5,0.006,37.807565,-122.300492
1341007375,2.5,0.007,37.807578,-122.300492
1341007376,2.5,0.006,37.807595,-122.300488
1341007377,2.5,0.006,37.807603,-122.30048
1341007378,2.5,0.006,37.807612,-122.300465
1341007379,2.5,0.006,37.807625,-122.300453
1341007380,2.5,0.006,37.807632,-122.300453
1341007381,2.5,0.006,37.807632,-122.30046
1341007382,2.5,0.007,37.807628,-122.300463
1341007383,2.5,0.006,37.807633,-122.300462
1341007384,2.5,0.006,37.807645,-122.300452
1341007385,2.5,0.006,37.807653,-122.300447
1341007386,2.5,0.006,37.807667,-122.300448
1341007387,2.5,0.007,37.807677,-122.300448
1341007388,2.5,0.007,37.807687,-122.300448
1341007389,2.5,0.007,37.807693,-122.300442
1341007390,2.5,0.007,37.8077,-122.300432
1341007391,2.5,0.006,37.807707,-122.300423
1341007392,2.5,0.007,37.80771,-122.30042
1341007393,2.5,0.007,37.807715,-122.300422
1341007394,2.5,0.007,37.80772,-122.300423
1341007395,2.5,0.007,37.807728,-122.300415
1341007396,2.5,0.007,37.807737,-122.300418
1341007397,2.5,0.007,37.807745,-122.300417
1341007398,2.5,0.007,37.807752,-122.300412
1341007399,2.5,0.007,37.807763,-122.300405
1341007400,2.5,0.007,37.807773,-122.300398
1341007401,2.5,0.007,37.807782,-122.300398
1341007402,2.5,0.008,37.80779,-122.300395
1341007403,2.5,0.008,37.807795,-122.300397
1341007404,2.5,0.007,37.807803,-122.300395
1341007405,2.5,0.007,37.807812,-122.300387
1341007406,2.5,0.007,37.80782,-122.30038
1341007407,2.5,0.007,37.807827,-122.30038
1341007408,2.5,0.006,37.807837,-122.300393
1341007409,2.5,0.006,37.807837,-122.300398
1341007410,2.5,0.006,37.807847,-122.3004
1341007411,2.5,0.007,37.807857,-122.300393
1341007412,2.5,0.007,37.807867,-122.300387
1341007413,2.5,0.007,37.807872,-122.300387
1341007414,2.5,0.007,37.807878,-122.300393
1341007415,2.5,0.007,37.807885,-122.300385
1341007416,2.5,0.007,37.807887,-122.300382
1341007417,2.5,0.007,37.807888,-122.300382
1341007418,2.5,0.007,37.807893,-122.300372
1341007419,2.5,0.007,37.807902,-122.300362
1341007420,2.5,0.007,37.807908,-122.300362
1341007421,2.5,0.008,37.807912,-122.300365
1341007422,2.5,0.008,37.807915,-122.300367
1341007423,2.5,0.007,37.807925,-122.300362
1341007424,2.5,0.007,37.807932,-122.300357
1341007425,2.5,0.006,37.80794,-122.30035
1341007426,2.5,0.007,37.807947,-122.300343
1341007427,2.5,0.007,37.807953,-122.300337
1341007428,2.5,0.006,37.80796,-122.300325
1341007429,2.5,0.007,37.807968,-122.30031
1341007430,2.5,0.008,37.807975,-122.300292
1341007431,2.5,0.008,37.807983,-122.300275
1341007432,2.5,0.008,37.807987,-122.300263
1341007433,2.5,0.008,37.807995,-122.300253
1341007434,2.5,0.008,37.808002,-122.300238
1341007435,2.5,0.007,37.808007,-122.30023
1341007436,2.5,0.008,37.808017,-122.300218
1341007437,2.5,0.007,37.808023,-122.300213
1341007438,2.5,0.008,37.808032,-122.300207
1341007439,2.5,0.008,37.808038,-122.300205
1341007440,2.5,0.009,37.808048,-122.300205
1341007441,2.5,0.008,37.808057,-122.300203
1341007442,2.5,0.007,37.808065,-122.300192
1341007443,2.5,0.007,37.808073,-122.300183
1341007444,2.5,0.006,37.808082,-122.30017
1341007445,2.5,0.006,37.80809,-122.300162
1341007446,2.5,0.007,37.808097,-122.300158
1341007447,2.5,0.006,37.808102,-122.300155
1341007448,2.5,0.006,37.808107,-122.300147
1341007449,2.5,0.006,37.808113,-122.300143
1341007450,2.5,0.007,37.808118,-122.300143
1341007451,2.5,0.007,37.808127,-122.30013
1341007452,2.5,0.006,37.808133,-122.30012
1341007453,2.5,0.006,37.808142,-122.30011
1341007454,2.5,0.006,37.808155,-122.3001
1341007455,2.5,0.007,37.80816,-122.300097
1341007456,2.5,0.006,37.808167,-122.300093
1341007457,2.5,0.007,37.808177,-122.300092
1341007458,2.5,0.007,37.808185,-122.300088
1341007459,2.5,0.006,37.808193,-122.300083
1341007460,2.5,0.006,37.808202,-122.300075
1341007461,2.5,0.006,37.808208,-122.300068
1341007462,2.5,0.006,37.808215,-122.300063
1341007463,2.5,0.006,37.808222,-122.300057
1341007464,2.5,0.006,37.808227,-122.300045
1341007465,2.5,0.007,37.808235,-122.30004
1341007466,2.5,0.006,37.808242,-122.300035
1341007467,2.5,0.007,37.808248,-122.30003
1341007468,2.5,0.006,37.808262,-122.300018
1341007469,2.5,0.006,37.808273,-122.300008
1341007470,2.5,0.006,37.808282,-122.299997
1341007471,2.5,0.006,37.808288,-122.299993
1341007472,2.5,0.007,37.808293,-122.299992
1341007473,2.5,0.006,37.8083,-122.299988
1341007474,2.5,0.007,37.808307,-122.299982
1341007475,2.5,0.007,37.808313,-122.299967
1341007476,2.5,0.007,37.808322,-122.299952
1341007477,2.5,0.006,37.80833,-122.299937
1341007478,2.5,0.007,37.80833,-122.299932
1341007479,2.5,0.007,37.808335,-122.299928
1341007480,2.5,0.008,37.80834,-122.299933
1341007481,2.5,0.007,37.808343,-122.29993
1341007482,2.5,0.006,37.808345,-122.299928
1341007483,2.5,0.006,37.808348,-122.29993
1341007484,2.5,0.006,37.808362,-122.299933
1341007485,2.5,0.006,37.808375,-122.299932
1341007486,2.5,0.006,37.808387,-122.299928
1341007487,2.5,0.006,37.808395,-122.299928
1341007488,2.5,0.007,37.808403,-122.299928
1341007489,2.5,0.007,37.808408,-122.299913
1341007490,2.5,0.007,37.808415,-122.299907
1341007491,2.5,0.006,37.808423,-122.299897
1341007492,2.5,0.005,37.80843,-122.299885
1341007493,2.5,0.005,37.808438,-122.299873
1341007494,2.5,0.006,37.808445,-122.299858
1341007495,2.5,0.007,37.808452,-122.299845
1341007496,2.5,0.007,37.808457,-122.299832
1341007497,2.5,0.007,37.808472,-122.29982
1341007498,2.5,0.008,37.808483,-122.29981
1341007499,2.5,0.006,37.808492,-122.299803
1341007500,2.5,0.007,37.808498,-122.299802
1341007501,2.5,0.008,37.80851,-122.299793
1341007502,2.5,0.006,37.808517,-122.299788
1341007503,2.5,0.008,37.808523,-122.299783
1341007504,2.5,0.009,37.808533,-122.299777
1341007505,2.5,0.009,37.808542,-122.299767
1341007506,2.5,0.009,37.80855,-122.299762
1341007507,2.5,0.009,37.80856,-122.299758
1341007508,2.5,0.007,37.808575,-122.299753
1341007509,2.5,0.007,37.808588,-122.299745
1341007510,2.5,0.007,37.808598,-122.299735
1341007511,2.5,0.007,37.808612,-122.299718
1341007512,2.5,0.007,37.808625,-122.299705
1341007513,2.5,0.007,37.80864,-122.299697
1341007514,2.5,0.007,37.80865,-122.299688
1341007515,2.5,0.007,37.80866,-122.299683
1341007516,2.5,0.006,37.808665,-122.299677
1341007517,2.5,0.007,37.808672,-122.299668
1341007518,2.5,0.007,37.808675,-122.299663
1341007519,2.5,0.007,37.808678,-122.299657
1341007520,2.5,0.006,37.808682,-122.29965
1341007521,2.5,0.006,37.808685,-122.299643
1341007522,2.5,0.007,37.808692,-122.29964
1341007523,2.5,0.007,37.808698,-122.299633
1341007524,2.5,0.006,37.808705,-122.299623
1341007525,2.5,0.007,37.808713,-122.299618
1341007526,2.5,0.007,37.808723,-122.29961
1341007527,2.5,0.007,37.808732,-122.299602
1341007528,2.5,0.007,37.80874,-122.299592
1341007529,2.5,0.006,37.808747,-122.299573
1341007530,2.5,0.006,37.808752,-122.299555
1341007531,2.5,0.006,37.80876,-122.299548
1341007532,2.5,0.007,37.808767,-122.29955
1341007533,2.5,0.006,37.808775,-122.299548
1341007534,2.5,0.006,37.808783,-122.299545
1341007535,2.5,0.006,37.808795,-122.29953
1341007536,2.5,0.006,37.808807,-122.299515
1341007537,2.5,0.007,37.808818,-122.299517
1341007538,2.5,0.007,37.808825,-122.299513
1341007539,2.5,0.007,37.808833,-122.299507
1341007540,2.5,0.006,37.80884,-122.299507
1341007541,2.5,0.006,37.808847,-122.299507
1341007542,2.5,0.006,37.808853,-122.29951
1341007543,2.5,0.007,37.808863,-122.299507
1341007544,2.5,0.006,37.808872,-122.299503
1341007545,2.5,0.006,37.80888,-122.299498
1341007546,2.5,0.007,37.808888,-122.299493
1341007547,2.5,0.007,37.808895,-122.299492
1341007548,2.5,0.006,37.808905,-122.299485
1341007549,2.5,0.007,37.808917,-122.299473
1341007550,2.5,0.007,37.808927,-122.299462
1341007551,2.5,0.007,37.808935,-122.299452
1341007552,2.5,0.008,37.808943,-122.299445
1341007553,2.5,0.007,37.808947,-122.299423
1341007554,2.5,0.007,37.808957,-122.299413
1341007555,2.5,0.006,37.808965,-122.299405
1341007556,2.5,0.008,37.808973,-122.299398
1341007557,2.5,0.008,37.808985,-122.299393
1341007558,2.5,0.006,37.808997,-122.299387
1341007559,2.5,0.007,37.809007,-122.299377
1341007560,2.5,0.007,37.809015,-122.299367
1341007561,2.5,0.007,37.809022,-122.299363
1341007562,2.5,0.007,37.809027,-122.29936
1341007563,2.5,0.006,37.80903,-122.299358
1341007564,2.5,0.006,37.80903,-122.299358
1341007565,2.5,0.006,37.80903,-122.299358
1341007566,2.5,0.007,37.809033,-122.299358
1341007567,2.5,0.007,37.809038,-122.29936
1341007568,2.5,0.006,37.809048,-122.299348
1341007569,2.5,0.006,37.809057,-122.29935
1341007570,2.5,0.006,37.809068,-122.29935
1341007571,2.5,0.007,37.809068,-122.299348
1341007572,2.5,0.007,37.809078,-122.299337
1341007573,2.5,0.006,37.809087,-122.299337
1341007574,2.5,0.006,37.809093,-122.29934
1341007575,2.5,0.007,37.809105,-122.299342
1341007576,2.5,0.006,37.809112,-122.29934
1341007577,2.5,0.006,37.809117,-122.299342
1341007578,2.5,0.007,37.809125,-122.299342
1341007579,2.5,0.006,37.809132,-122.299337
1341007580,2.5,0.006,37.809137,-122.299327
1341007581,2.5,0.007,37.809143,-122.299317
1341007582,2.5,0.007,37.809153,-122.299317
1341007583,2.5,0.007,37.809162,-122.299315
1341007584,2.5,0.006,37.80917,-122.299312
1341007585,2.5,0.007,37.809177,-122.2993
1341007586,2.5,0.007,37.80918,-122.299293
1341007587,2.5,0.006,37.809185,-122.29929
1341007588,2.5,0.006,37.809188,-122.299285
1341007589,2.5,0.006,37.809193,-122.299282
1341007590,2.5,0.007,37.809203,-122.299283
1341007591,2.5,0.007,37.809215,-122.299287
1341007592,2.5,0.007,37.809223,-122.299285
1341007593,2.5,0.007,37.809228,-122.29928
1341007594,2.5,0.006,37.80923,-122.299275
1341007595,2.5,0.006,37.809233,-122.299268
1341007596,2.5,0.007,37.809238,-122.29926
1341007597,2.5,0.006,37.809242,-122.299253
1341007598,2.5,0.006,37.809242,-122.299253
1341007599,2.5,0.007,37.809248,-122.299245
1341007600,2.5,0.007,37.809252,-122.299248
1341007601,2.5,0.006,37.809252,-122.299252
1341007602,2.5,0.006,37.809257,-122.29925
1341007603,2.5,0.006,37.809267,-122.299237
1341007604,2.5,0.006,37.809275,-122.299228
1341007605,2.5,0.006,37.809285,-122.29922
1341007606,2.5,0.006,37.809295,-122.29921
1341007607,2.5,0.007,37.809305,-122.299207
