utc,filter,pm,lat,lon
1267217526,2.5,0.007,37.805535,-122.296433
1267217527,2.5,0.007,37.805543,-122.296453
1267217528,2.5,0.006,37.805545,-122.296472
1267217529,2.5,0.008,37.805545,-122.296483
1267217530,2.5,0.008,37.805555,-122.296495
1267217531,2.5,0.007,37.805572,-122.296522
1267217532,2.5,0.008,37.80558,-122.296538
1267217533,2.5,0.007,37.805592,-122.296553
1267217534,2.5,0.007,37.805598,-122.29657
1267217535,2.5,0.007,37.805602,-122.296587
1267217536,2.5,0.008,37.805602,-122.2966
1267217537,2.5,0.008,37.805602,-122.296613
1267217538,2.5,0.008,37.805605,-122.296632
1267217539,2.5,0.008,37.805605,-122.296647
1267217540,2.5,0.008,37.80561,-122.296663
1267217541,2.5,0.007,37.805617,-122.29668
1267217542,2.5,0.007,37.805625,-122.296703
1267217543,2.5,0.008,37.80563,-122.296722
1267217544,2.5,0.009,37.805628,-122.296733
1267217545,2.5,0.008,37.805622,-122.296748
1267217546,2.5,0.006,37.805628,-122.296775
1267217547,2.5,0.007,37.805625,-122.296793
1267217548,2.5,0.007,37.805627,-122.29681
1267217549,2.5,0.007,37.805627,-122.296822
1267217550,2.5,0.008,37.805632,-122.296838
1267217551,2.5,0.007,37.80563,-122.296852
1267217552,2.5,0.007,37.80563,-122.296867
1267217553,2.5,0.007,37.805628,-122.296877
1267217554,2.5,0.009,37.805628,-122.296895
1267217555,2.5,0.008,37.805633,-122.296903
1267217556,2.5,0.007,37.805628,-122.296907
1267217557,2.5,0.008,37.805628,-122.296913
1267217558,2.5,0.007,37.805632,-122.296925
1267217559,2.5,0.008,37.805628,-122.296927
1267217560,2.5,0.009,37.805617,-122.296925
1267217561,2.5,0.008,37.805602,-122.296917
1267217562,2.5,0.008,37.805592,-122.296918
1267217563,2.5,0.007,37.80558,-122.296918
1267217564,2.5,0.007,37.805567,-122.296917
1267217565,2.5,0.008,37.805545,-122.296918
1267217566,2.5,0.008,37.80553,-122.296923
1267217567,2.5,0.006,37.805522,-122.296928
1267217568,2.5,0.006,37.805515,-122.296938
1267217569,2.5,0.006,37.80551,-122.296948
1267217570,2.5,0.006,37.805503,-122.29696
1267217571,2.5,0.007,37.8055,-122.29697
1267217572,2.5,0.007,37.805493,-122.296978
1267217573,2.5,0.007,37.8055,-122.297002
1267217574,2.5,0.008,37.805507,-122.297023
1267217575,2.5,0.007,37.805512,-122.297045
1267217576,2.5,0.008,37.805527,-122.297067
1267217577,2.5,0.007,37.805548,-122.297098
1267217578,2.5,0.007,37.805563,-122.297118
1267217579,2.5,0.007,37.805567,-122.297128
1267217580,2.5,0.007,37.80558,-122.29715
1267217581,2.5,0.006,37.805575,-122.297157
1267217582,2.5,0.008,37.80557,-122.29716
1267217583,2.5,0.007,37.805567,-122.297168
1267217584,2.5,0.006,37.805563,-122.297173
1267217585,2.5,0.006,37.805562,-122.297177
1267217586,2.5,0.007,37.805558,-122.297182
1267217587,2.5,0.008,37.805555,-122.297195
1267217588,2.5,0.008,37.805553,-122.29721
1267217589,2.5,0.009,37.805552,-122.297228
1267217590,2.5,0.007,37.805557,-122.297252
1267217591,2.5,0.007,37.80556,-122.297275
1267217592,2.5,0.008,37.805567,-122.297302
1267217593,2.5,0.008,37.80559,-122.297333
1267217594,2.5,0.007,37.805608,-122.297365
1267217595,2.5,0.007,37.805632,-122.2974
1267217596,2.5,0.007,37.805655,-122.297438
1267217597,2.5,0.008,37.805675,-122.297472
1267217598,2.5,0.008,37.805693,-122.297502
1267217599,2.5,0.007,37.805703,-122.29753
1267217600,2.5,0.008,37.805712,-122.297555
1267217601,2.5,0.007,37.805723,-122.297585
1267217602,2.5,0.007,37.80573,-122.297608
1267217603,2.5,0.007,37.805735,-122.29762
1267217604,2.5,0.008,37.805735,-122.297628
1267217605,2.5,0.007,37.80575,-122.297642
1267217606,2.5,0.007,37.805757,-122.297653
1267217607,2.5,0.008,37.805765,-122.297668
1267217608,2.5,0.008,37.80577,-122.297677
1267217609,2.5,0.007,37.805777,-122.29769
1267217610,2.5,0.007,37.805783,-122.297703
1267217611,2.5,0.006,37.805782,-122.297718
1267217612,2.5,0.007,37.805792,-122.297735
1267217613,2.5,0.008,37.805792,-122.297752
1267217614,2.5,0.007,37.805778,-122.297762
1267217615,2.5,0.007,37.805777,-122.297778
1267217616,2.5,0.007,37.805777,-122.297798
1267217617,2.5,0.008,37.805777,-122.297812
1267217618,2.5,0.009,37.805777,-122.297825
1267217619,2.5,0.008,37.805772,-122.297837
1267217620,2.5,0.009,37.805773,-122.297852
1267217621,2.5,0.008,37.80577,-122.297858
1267217622,2.5,0.007,37.805755,-122.29787
1267217623,2.5,0.007,37.805748,-122.297888
1267217624,2.5,0.008,37.805748,-122.297905
1267217625,2.5,0.007,37.80574,-122.297913
1267217626,2.5,0.007,37.805738,-122.297923
1267217627,2.5,0.007,37.80574,-122.29794
1267217628,2.5,0.008,37.805743,-122.297955
1267217629,2.5,0.008,37.805747,-122.297973
1267217630,2.5,0.007,37.805748,-122.297987
1267217631,2.5,0.006,37.805755,-122.298002
1267217632,2.5,0.007,37.805757,-122.298012
1267217633,2.5,0.007,37.805763,-122.298023
1267217634,2.5,0.007,37.805763,-122.298033
1267217635,2.5,0.007,37.80577,-122.298043
1267217636,2.5,0.007,37.805772,-122.298055
1267217637,2.5,0.007,37.805773,-122.29807
1267217638,2.5,0.007,37.805775,-122.298087
1267217639,2.5,0.008,37.80578,-122.298102
1267217640,2.5,0.008,37.805788,-122.29812
1267217641,2.5,0.009,37.805793,-122.298132
1267217642,2.5,0.008,37.8058,-122.298143
1267217643,2.5,0.008,37.805802,-122.298155
1267217644,2.5,0.007,37.805813,-122.298172
1267217645,2.5,0.008,37.805813,-122.29818
1267217646,2.5,0.007,37.805823,-122.298197
1267217647,2.5,0.007,37.805838,-122.298217
1267217648,2.5,0.007,37.805845,-122.298232
1267217649,2.5,0.008,37.805857,-122.298252
1267217650,2.5,0.008,37.80587,-122.298275
1267217651,2.5,0.008,37.805878,-122.298297
1267217652,2.5,0.009,37.805882,-122.298313
1267217653,2.5,0.008,37.805887,-122.29833
1267217654,2.5,0.007,37.805893,-122.298353
1267217655,2.5,0.007,37.80589,-122.298373
1267217656,2.5,0.007,37.805892,-122.298387
1267217657,2.5,0.006,37.805893,-122.298398
1267217658,2.5,0.006,37.805902,-122.298407
1267217659,2.5,0.007,37.805903,-122.298415
1267217660,2.5,0.007,37.805898,-122.298418
1267217661,2.5,0.008,37.80589,-122.298423
1267217662,2.5,0.009,37.805875,-122.298427
1267217663,2.5,0.008,37.805873,-122.298432
1267217664,2.5,0.008,37.80588,-122.298438
1267217665,2.5,0.008,37.805883,-122.298448
1267217666,2.5,0.009,37.80588,-122.298453
1267217667,2.5,0.008,37.805878,-122.298463
1267217668,2.5,0.007,37.805893,-122.29848
1267217669,2.5,0.008,37.805907,-122.298495
1267217670,2.5,0.008,37.805917,-122.29851
1267217671,2.5,0.007,37.805925,-122.298527
1267217672,2.5,0.007,37.805937,-122.298543
1267217673,2.5,0.007,37.805942,-122.298562
1267217674,2.5,0.008,37.805948,-122.298577
1267217675,2.5,0.008,37.805947,-122.298582
1267217676,2.5,0.007,37.80596,-122.298595
1267217677,2.5,0.007,37.805967,-122.29861
1267217678,2.5,0.008,37.805973,-122.298625
1267217679,2.5,0.007,37.805973,-122.298637
1267217680,2.5,0.009,37.805977,-122.298655
1267217681,2.5,0.009,37.805975,-122.298673
1267217682,2.5,0.008,37.805977,-122.298693
1267217683,2.5,0.008,37.805972,-122.298707
1267217684,2.5,0.008,37.80598,-122.298722
1267217685,2.5,0.008,37.805992,-122.298737
1267217686,2.5,0.007,37.806,-122.298745
1267217687,2.5,0.008,37.806002,-122.298758
1267217688,2.5,0.008,37.806002,-122.298768
1267217689,2.5,0.007,37.805998,-122.298785
1267217690,2.5,0.007,37.805993,-122.2988
1267217691,2.5,0.007,37.805988,-122.298812
1267217692,2.5,0.008,37.805987,-122.298823
1267217693,2.5,0.008,37.805987,-122.298835
1267217694,2.5,0.008,37.805992,-122.298848
1267217695,2.5,0.009,37.805998,-122.298867
1267217696,2.5,0.009,37.806005,-122.298878
1267217697,2.5,0.008,37.806008,-122.298888
1267217698,2.5,0.008,37.806017,-122.2989
1267217699,2.5,0.008,37.806025,-122.298917
1267217700,2.5,0.009,37.806035,-122.298938
1267217701,2.5,0.008,37.806045,-122.298957
1267217702,2.5,0.008,37.806052,-122.298977
1267217703,2.5,0.008,37.806062,-122.29899
1267217704,2.5,0.008,37.806072,-122.299003
1267217705,2.5,0.008,37.806083,-122.299012
1267217706,2.5,0.009,37.806098,-122.299023
1267217707,2.5,0.008,37.806122,-122.299035
1267217708,2.5,0.009,37.806132,-122.299033
1267217709,2.5,0.009,37.806153,-122.299043
1267217710,2.5,0.01,37.806168,-122.299048
1267217711,2.5,0.009,37.806183,-122.299057
1267217712,2.5,0.009,37.806192,-122.29906
1267217713,2.5,0.008,37.806203,-122.299053
1267217714,2.5,0.008,37.806213,-122.29905
1267217715,2.5,0.007,37.806223,-122.299045
1267217716,2.5,0.008,37.806233,-122.299028
1267217717,2.5,0.01,37.806242,-122.299018
1267217718,2.5,0.012,37.806257,-122.29903
1267217719,2.5,0.01,37.806268,-122.299032
1267217720,2.5,0.009,37.806277,-122.299047
1267217721,2.5,0.009,37.806287,-122.29905
1267217722,2.5,0.009,37.806285,-122.29905
1267217723,2.5,0.008,37.80629,-122.29906
1267217724,2.5,0.008,37.8063,-122.299073
1267217725,2.5,0.008,37.80631,-122.299087
1267217726,2.5,0.008,37.806325,-122.299095
1267217727,2.5,0.007,37.806337,-122.299102
1267217728,2.5,0.007,37.806342,-122.29912
1267217729,2.5,0.007,37.806358,-122.29913
1267217730,2.5,0.008,37.806372,-122.299145
1267217731,2.5,0.008,37.806378,-122.299162
1267217732,2.5,0.007,37.806373,-122.299177
1267217733,2.5,0.008,37.80637,-122.299193
1267217734,2.5,0.008,37.806368,-122.299192
1267217735,2.5,0.007,37.806375,-122.299187
1267217736,2.5,0.007,37.80639,-122.299177
1267217737,2.5,0.007,37.806403,-122.299167
1267217738,2.5,0.008,37.806422,-122.299158
1267217739,2.5,0.008,37.806423,-122.299158
1267217740,2.5,0.008,37.806438,-122.299163
1267217741,2.5,0.008,37.806465,-122.299163
1267217742,2.5,0.008,37.8065,-122.29917
1267217743,2.5,0.007,37.806518,-122.299185
1267217744,2.5,0.007,37.806525,-122.299175
1267217745,2.5,0.008,37.806518,-122.299165
1267217746,2.5,0.009,37.806523,-122.299157
1267217747,2.5,0.009,37.80652,-122.299147
1267217748,2.5,0.008,37.806523,-122.299143
1267217749,2.5,0.009,37.806545,-122.299142
1267217750,2.5,0.009,37.806573,-122.29914
1267217751,2.5,0.009,37.8066,-122.299147
1267217752,2.5,0.01,37.806622,-122.29915
1267217753,2.5,0.011,37.806648,-122.299142
1267217754,2.5,0.009,37.80663,-122.299117
1267217755,2.5,0.009,37.806637,-122.299105
1267217756,2.5,0.009,37.806657,-122.2991
1267217757,2.5,0.008,37.806678,-122.299093
1267217758,2.5,0.009,37.806677,-122.299077
1267217759,2.5,0.01,37.806667,-122.299057
1267217760,2.5,0.009,37.806668,-122.29906
1267217761,2.5,0.01,37.806683,-122.29907
1267217762,2.5,0.008,37.806673,-122.299057
1267217763,2.5,0.008,37.806693,-122.29907
1267217764,2.5,0.008,37.8067,-122.299077
1267217765,2.5,0.008,37.806703,-122.299078
1267217766,2.5,0.007,37.80672,-122.299095
1267217767,2.5,0.009,37.806743,-122.299113
1267217768,2.5,0.009,37.806758,-122.299128
1267217769,2.5,0.009,37.806775,-122.299142
1267217770,2.5,0.009,37.806783,-122.299153
1267217771,2.5,0.009,37.806792,-122.299162
1267217772,2.5,0.009,37.806807,-122.29917
1267217773,2.5,0.009,37.806822,-122.299172
1267217774,2.5,0.008,37.806845,-122.299182
1267217775,2.5,0.008,37.806868,-122.299187
1267217776,2.5,0.008,37.806888,-122.299183
1267217777,2.5,0.009,37.806905,-122.299183
1267217778,2.5,0.009,37.806922,-122.299178
1267217779,2.5,0.009,37.806937,-122.299182
1267217780,2.5,0.009,37.806953,-122.299185
1267217781,2.5,0.009,37.806965,-122.299172
1267217782,2.5,0.009,37.806977,-122.299168
1267217783,2.5,0.009,37.806987,-122.29916
1267217784,2.5,0.008,37.806998,-122.29915
1267217785,2.5,0.008,37.807017,-122.29915
1267217786,2.5,0.01,37.807037,-122.29915
1267217787,2.5,0.011,37.807048,-122.299138
1267217788,2.5,0.011,37.80706,-122.299135
1267217789,2.5,0.011,37.807073,-122.299138
1267217790,2.5,0.01,37.807087,-122.299142
1267217791,2.5,0.009,37.807098,-122.299132
1267217792,2.5,0.009,37.807112,-122.299127
1267217793,2.5,0.009,37.807123,-122.29912
1267217794,2.5,0.008,37.80713,-122.299127
1267217795,2.5,0.008,37.807145,-122.299122
1267217796,2.5,0.008,37.807163,-122.299125
1267217797,2.5,0.008,37.807175,-122.299122
1267217798,2.5,0.008,37.807188,-122.299122
1267217799,2.5,0.008,37.807207,-122.299123
1267217800,2.5,0.008,37.807218,-122.299123
1267217801,2.5,0.01,37.807232,-122.299125
1267217802,2.5,0.009,37.807247,-122.299127
1267217803,2.5,0.009,37.807263,-122.29913
1267217804,2.5,0.009,37.807277,-122.29913
1267217805,2.5,0.008,37.807292,-122.299135
1267217806,2.5,0.008,37.807298,-122.299145
1267217807,2.5,0.009,37.8073,-122.299148
1267217808,2.5,0.009,37.807307,-122.299155
1267217809,2.5,0.009,37.807312,-122.29915
1267217810,2.5,0.01,37.807313,-122.299162
1267217811,2.5,0.009,37.807303,-122.299187
1267217812,2.5,0.008,37.807312,-122.299198
1267217813,2.5,0.009,37.807318,-122.299203
1267217814,2.5,0.01,37.807322,-122.299205
1267217815,2.5,0.01,37.807328,-122.299215
1267217816,2.5,0.009,37.807337,-122.29923
1267217817,2.5,0.008,37.807343,-122.299243
1267217818,2.5,0.009,37.807348,-122.299247
1267217819,2.5,0.008,37.807358,-122.299258
1267217820,2.5,0.01,37.807363,-122.299273
1267217821,2.5,0.009,37.80736,-122.299287
1267217822,2.5,0.016,37.807358,-122.299302
1267217823,2.5,0.042,37.807365,-122.299312
1267217824,2.5,0.008,37.80737,-122.299332
1267217825,2.5,0.008,37.807373,-122.299345
1267217826,2.5,0.009,37.80739,-122.299365
1267217827,2.5,0.01,37.807397,-122.299383
1267217828,2.5,0.009,37.8074,-122.299403
1267217829,2.5,0.009,37.807415,-122.299422
1267217830,2.5,0.009,37.807423,-122.29945
1267217831,2.5,0.01,37.80744,-122.299472
1267217832,2.5,0.01,37.807452,-122.299487
1267217833,2.5,0.009,37.807452,-122.2995
1267217834,2.5,0.009,37.807455,-122.299513
1267217835,2.5,0.008,37.807455,-122.299525
1267217836,2.5,0.009,37.807455,-122.299533
1267217837,2.5,0.01,37.807455,-122.299545
1267217838,2.5,0.012,37.807455,-122.299555
1267217839,2.5,0.012,37.80745,-122.299567
1267217840,2.5,0.012,37.807442,-122.299577
1267217841,2.5,0.011,37.807452,-122.29959
1267217842,2.5,0.012,37.807455,-122.299605
1267217843,2.5,0.012,37.807455,-122.299623
1267217844,2.5,0.011,37.807473,-122.299647
1267217845,2.5,0.011,37.807487,-122.299665
1267217846,2.5,0.012,37.8075,-122.299685
1267217847,2.5,0.019,37.807512,-122.299702
1267217848,2.5,0.02,37.807518,-122.29972
1267217849,2.5,0.01,37.80753,-122.29974
1267217850,2.5,0.009,37.807525,-122.299757
1267217851,2.5,0.01,37.807525,-122.299773
1267217852,2.5,0.01,37.807523,-122.299785
1267217853,2.5,0.01,37.807525,-122.299798
1267217854,2.5,0.01,37.807527,-122.299813
1267217855,2.5,0.011,37.807517,-122.29983
1267217856,2.5,0.011,37.807508,-122.299853
1267217857,2.5,0.011,37.807503,-122.299867
1267217858,2.5,0.01,37.807513,-122.299887
1267217859,2.5,0.01,37.807523,-122.299907
1267217860,2.5,0.01,37.807523,-122.299913
1267217861,2.5,0.01,37.807517,-122.299922
1267217862,2.5,0.01,37.807505,-122.299935
1267217863,2.5,0.01,37.807498,-122.299948
1267217864,2.5,0.009,37.807502,-122.299965
1267217865,2.5,0.01,37.807513,-122.299988
1267217866,2.5,0.01,37.80751,-122.3
1267217867,2.5,0.011,37.807515,-122.300018
1267217868,2.5,0.011,37.807523,-122.300038
1267217869,2.5,0.009,37.807522,-122.300058
1267217870,2.5,0.012,37.807518,-122.300073
1267217871,2.5,0.013,37.807517,-122.300083
1267217872,2.5,0.01,37.80752,-122.300102
1267217873,2.5,0.009,37.807518,-122.300118
1267217874,2.5,0.009,37.807522,-122.300133
1267217875,2.5,0.009,37.807528,-122.30015
1267217876,2.5,0.01,37.807532,-122.300158
1267217877,2.5,0.01,37.807532,-122.300168
1267217878,2.5,0.011,37.807535,-122.300183
1267217879,2.5,0.01,37.807537,-122.30019
1267217880,2.5,0.01,37.80754,-122.300195
1267217881,2.5,0.009,37.80755,-122.300212
1267217882,2.5,0.008,37.807565,-122.300235
1267217883,2.5,0.008,37.807573,-122.300255
1267217884,2.5,0.01,37.807583,-122.30028
1267217885,2.5,0.01,37.807592,-122.300305
1267217886,2.5,0.008,37.807593,-122.300332
1267217887,2.5,0.009,37.80759,-122.300342
1267217888,2.5,0.01,37.807598,-122.300357
1267217889,2.5,0.011,37.80761,-122.300372
1267217890,2.5,0.01,37.807607,-122.300383
1267217891,2.5,0.01,37.807598,-122.300393
1267217892,2.5,0.011,37.807592,-122.300402
1267217893,2.5,0.009,37.807587,-122.30041
1267217894,2.5,0.009,37.807583,-122.300417
1267217895,2.5,0.009,37.807585,-122.300435
1267217896,2.5,0.01,37.80759,-122.300447
1267217897,2.5,0.01,37.807595,-122.300458
1267217898,2.5,0.009,37.80759,-122.30047
1267217899,2.5,0.009,37.807592,-122.300485
1267217900,2.5,0.009,37.807598,-122.300502
1267217901,2.5,0.008,37.807608,-122.30052
1267217902,2.5,0.009,37.807613,-122.300533
1267217903,2.5,0.01,37.807618,-122.300543
1267217904,2.5,0.008,37.807628,-122.300562
1267217905,2.5,0.008,37.807638,-122.300578
1267217906,2.5,0.008,37.807655,-122.300597
1267217907,2.5,0.009,37.80767,-122.300615
1267217908,2.5,0.008,37.807692,-122.300633
1267217909,2.5,0.009,37.8077,-122.300643
1267217910,2.5,0.009,37.807707,-122.300655
1267217911,2.5,0.009,37.807708,-122.300665
1267217912,2.5,0.009,37.807712,-122.300677
1267217913,2.5,0.01,37.807717,-122.300688
1267217914,2.5,0.009,37.807725,-122.300703
1267217915,2.5,0.009,37.807735,-122.300717
1267217916,2.5,0.009,37.807752,-122.300732
1267217917,2.5,0.009,37.807757,-122.300743
1267217918,2.5,0.008,37.807752,-122.300752
1267217919,2.5,0.008,37.80775,-122.300763
1267217920,2.5,0.008,37.807768,-122.300782
1267217921,2.5,0.009,37.807763,-122.300798
1267217922,2.5,0.01,37.807768,-122.300815
1267217923,2.5,0.009,37.807783,-122.30083
1267217924,2.5,0.009,37.807793,-122.300847
1267217925,2.5,0.011,37.80781,-122.300867
1267217926,2.5,0.01,37.807822,-122.300882
1267217927,2.5,0.009,37.807813,-122.300898
1267217928,2.5,0.008,37.807795,-122.300912
1267217929,2.5,0.009,37.807785,-122.300922
1267217930,2.5,0.01,37.807775,-122.30093
1267217931,2.5,0.01,37.80776,-122.300935
1267217932,2.5,0.009,37.80776,-122.30094
1267217933,2.5,0.008,37.807753,-122.300942
1267217934,2.5,0.009,37.807747,-122.300947
1267217935,2.5,0.009,37.807742,-122.30096
1267217936,2.5,0.009,37.807733,-122.30096
1267217937,2.5,0.009,37.807725,-122.300958
1267217938,2.5,0.008,37.807717,-122.300965
1267217939,2.5,0.008,37.80772,-122.30097
1267217940,2.5,0.009,37.807728,-122.300987
1267217941,2.5,0.009,37.80773,-122.301002
1267217942,2.5,0.01,37.80773,-122.301007
1267217943,2.5,0.031,37.807732,-122.301
1267217944,2.5,0.009,37.807715,-122.300985
1267217945,2.5,0.009,37.807705,-122.300983
1267217946,2.5,0.008,37.807715,-122.300988
1267217947,2.5,0.009,37.807693,-122.300975
1267217948,2.5,0.009,37.807687,-122.300968
1267217949,2.5,0.009,37.807683,-122.300972
1267217950,2.5,0.009,37.807697,-122.300985
1267217951,2.5,0.01,37.807712,-122.301
1267217952,2.5,0.009,37.80772,-122.301017
1267217953,2.5,0.008,37.807732,-122.301025
1267217954,2.5,0.008,37.807758,-122.30105
1267217955,2.5,0.008,37.807773,-122.301072
1267217956,2.5,0.009,37.807778,-122.301087
1267217957,2.5,0.008,37.80778,-122.301107
1267217958,2.5,0.009,37.807777,-122.301117
1267217959,2.5,0.01,37.80777,-122.301132
1267217960,2.5,0.01,37.807765,-122.301142
1267217961,2.5,0.01,37.807765,-122.301152
1267217962,2.5,0.008,37.807762,-122.301162
1267217963,2.5,0.008,37.80776,-122.30117
1267217964,2.5,0.009,37.807757,-122.301177
1267217965,2.5,0.009,37.80776,-122.30118
1267217966,2.5,0.009,37.807773,-122.301202
1267217967,2.5,0.009,37.807783,-122.301215
1267217968,2.5,0.008,37.807795,-122.301233
1267217969,2.5,0.007,37.807808,-122.301243
1267217970,2.5,0.008,37.807815,-122.301253
1267217971,2.5,0.007,37.807813,-122.301262
1267217972,2.5,0.007,37.807818,-122.301272
1267217973,2.5,0.008,37.807815,-122.301275
1267217974,2.5,0.008,37.807828,-122.30129
1267217975,2.5,0.008,37.807833,-122.301302
1267217976,2.5,0.009,37.807832,-122.301315
1267217977,2.5,0.009,37.807835,-122.301327
1267217978,2.5,0.009,37.807842,-122.301338
1267217979,2.5,0.009,37.807842,-122.301348
1267217980,2.5,0.008,37.807842,-122.30136
1267217981,2.5,0.008,37.807843,-122.301365
1267217982,2.5,0.007,37.807845,-122.301373
1267217983,2.5,0.008,37.807843,-122.301383
1267217984,2.5,0.008,37.807845,-122.301395
1267217985,2.5,0.009,37.807838,-122.301407
1267217986,2.5,0.009,37.807828,-122.301418
1267217987,2.5,0.009,37.80783,-122.301432
1267217988,2.5,0.008,37.807835,-122.30145
1267217989,2.5,0.009,37.807828,-122.301463
1267217990,2.5,0.008,37.807828,-122.301478
1267217991,2.5,0.008,37.807837,-122.301497
1267217992,2.5,0.009,37.807845,-122.301518
1267217993,2.5,0.008,37.807852,-122.301538
1267217994,2.5,0.006,37.80786,-122.301558
1267217995,2.5,0.007,37.807858,-122.301575
1267217996,2.5,0.009,37.80786,-122.301592
1267217997,2.5,0.008,37.80786,-122.301607
1267217998,2.5,0.007,37.807858,-122.301622
1267217999,2.5,0.007,37.807855,-122.301635
1267218000,2.5,0.007,37.807857,-122.30165
1267218001,2.5,0.007,37.807862,-122.301665
1267218002,2.5,0.007,37.807867,-122.30168
1267218003,2.5,0.007,37.80787,-122.301695
1267218004,2.5,0.007,37.807872,-122.301708
1267218005,2.5,0.007,37.807875,-122.301718
1267218006,2.5,0.007,37.807872,-122.30173
1267218007,2.5,0.008,37.807868,-122.301742
1267218008,2.5,0.007,37.807873,-122.301753
1267218009,2.5,0.006,37.807875,-122.301762
1267218010,2.5,0.006,37.807877,-122.301773
1267218011,2.5,0.008,37.807877,-122.30178
1267218012,2.5,0.009,37.807878,-122.301795
1267218013,2.5,0.008,37.807875,-122.301808
1267218014,2.5,0.008,37.80787,-122.301823
1267218015,2.5,0.007,37.80788,-122.301843
1267218016,2.5,0.007,37.807888,-122.301862
1267218017,2.5,0.007,37.807885,-122.301878
1267218018,2.5,0.007,37.807885,-122.301895
1267218019,2.5,0.007,37.807878,-122.301905
1267218020,2.5,0.008,37.807875,-122.301917
1267218021,2.5,0.008,37.807873,-122.301932
1267218022,2.5,0.007,37.80787,-122.301942
1267218023,2.5,0.008,37.807865,-122.301945
1267218024,2.5,0.008,37.807863,-122.301945
1267218025,2.5,0.007,37.807862,-122.30195
1267218026,2.5,0.007,37.807858,-122.301955
1267218027,2.5,0.007,37.807852,-122.301958
1267218028,2.5,0.007,37.807843,-122.301952
1267218029,2.5,0.007,37.807833,-122.301952
1267218030,2.5,0.008,37.80782,-122.30194
1267218031,2.5,0.008,37.807805,-122.30193
1267218032,2.5,0.008,37.807802,-122.30194
1267218033,2.5,0.008,37.807797,-122.301947
1267218034,2.5,0.008,37.807807,-122.301962
1267218035,2.5,0.007,37.807805,-122.30196
1267218036,2.5,0.007,37.807808,-122.301972
1267218037,2.5,0.006,37.807805,-122.30198
1267218038,2.5,0.007,37.807805,-122.30199
1267218039,2.5,0.008,37.807798,-122.301993
1267218040,2.5,0.008,37.80779,-122.301992
1267218041,2.5,0.008,37.807787,-122.30199
1267218042,2.5,0.008,37.80778,-122.301983
1267218043,2.5,0.01,37.807777,-122.301978
1267218044,2.5,0.008,37.807775,-122.301977
1267218045,2.5,0.009,37.807775,-122.301985
1267218046,2.5,0.008,37.807778,-122.30199
1267218047,2.5,0.008,37.80778,-122.301995
1267218048,2.5,0.008,37.807778,-122.302002
1267218049,2.5,0.009,37.807782,-122.302012
1267218050,2.5,0.008,37.807782,-122.302018
1267218051,2.5,0.008,37.807782,-122.302027
1267218052,2.5,0.008,37.807775,-122.302027
1267218053,2.5,0.009,37.807767,-122.302028
1267218054,2.5,0.008,37.807753,-122.302037
1267218055,2.5,0.009,37.807738,-122.30204
1267218056,2.5,0.008,37.807728,-122.302047
1267218057,2.5,0.007,37.807718,-122.302047
1267218058,2.5,0.008,37.80771,-122.302047
1267218059,2.5,0.008,37.807702,-122.302047
1267218060,2.5,0.008,37.807685,-122.302052
1267218061,2.5,0.009,37.807677,-122.302058
1267218062,2.5,0.009,37.807668,-122.302077
1267218063,2.5,0.008,37.807655,-122.302085
1267218064,2.5,0.008,37.807638,-122.30209
1267218065,2.5,0.008,37.807623,-122.302092
1267218066,2.5,0.008,37.807608,-122.30209
1267218067,2.5,0.009,37.807603,-122.302088
1267218068,2.5,0.008,37.807598,-122.302093
1267218069,2.5,0.008,37.807598,-122.302103
1267218070,2.5,0.009,37.807595,-122.302108
1267218071,2.5,0.009,37.807592,-122.302113
1267218072,2.5,0.009,37.807583,-122.302113
1267218073,2.5,0.008,37.807577,-122.302113
1267218074,2.5,0.008,37.807567,-122.302113
1267218075,2.5,0.009,37.807553,-122.30212
1267218076,2.5,0.01,37.80754,-122.302118
1267218077,2.5,0.01,37.807533,-122.302123
1267218078,2.5,0.009,37.807527,-122.302127
1267218079,2.5,0.008,37.807523,-122.302128
1267218080,2.5,0.009,37.807512,-122.30214
1267218081,2.5,0.008,37.807505,-122.302142
1267218082,2.5,0.008,37.8075,-122.302147
1267218083,2.5,0.008,37.807493,-122.30215
1267218084,2.5,0.009,37.80749,-122.302153
1267218085,2.5,0.01,37.807478,-122.302152
1267218086,2.5,0.011,37.80747,-122.302148
1267218087,2.5,0.01,37.807458,-122.302147
1267218088,2.5,0.007,37.80745,-122.30215
1267218089,2.5,0.008,37.807437,-122.302147
1267218090,2.5,0.008,37.807428,-122.302148
1267218091,2.5,0.008,37.807422,-122.302152
1267218092,2.5,0.009,37.807412,-122.302155
1267218093,2.5,0.009,37.807408,-122.30216
1267218094,2.5,0.008,37.8074,-122.302165
1267218095,2.5,0.017,37.807393,-122.302175
1267218096,2.5,0.006,37.807383,-122.302177
1267218097,2.5,0.008,37.807375,-122.302182
1267218098,2.5,0.01,37.807362,-122.302182
1267218099,2.5,0.009,37.807353,-122.302178
1267218100,2.5,0.009,37.807348,-122.302182
1267218101,2.5,0.008,37.807342,-122.302182
1267218102,2.5,0.008,37.807338,-122.302187
1267218103,2.5,0.009,37.807335,-122.30219
1267218104,2.5,0.009,37.80733,-122.302197
1267218105,2.5,0.008,37.80732,-122.3022
1267218106,2.5,0.009,37.807312,-122.302203
1267218107,2.5,0.01,37.807305,-122.30221
