utc,filter,pm,lat,lon
1327444003,2.5,0.022,37.812978,-122.293228
1327444004,2.5,0.019,37.812978,-122.293232
1327444005,2.5,0.02,37.81298,-122.293232
1327444006,2.5,0.02,37.812978,-122.293237
1327444007,2.5,0.021,37.812982,-122.293235
1327444008,2.5,0.021,37.812983,-122.293237
1327444009,2.5,0.021,37.812987,-122.293233
1327444010,2.5,0.021,37.812987,-122.293233
1327444011,2.5,0.021,37.812982,-122.293233
1327444012,2.5,0.022,37.812977,-122.293235
1327444013,2.5,0.022,37.81297,-122.293232
1327444014,2.5,0.02,37.812973,-122.293222
1327444015,2.5,0.021,37.812973,-122.293222
1327444016,2.5,0.022,37.81297,-122.293225
1327444017,2.5,0.02,37.812957,-122.29322
1327444018,2.5,0.022,37.812947,-122.293222
1327444019,2.5,0.02,37.812947,-122.293228
1327444020,2.5,0.021,37.812952,-122.293233
1327444021,2.5,0.024,37.812952,-122.293237
1327444022,2.5,0.021,37.812953,-122.293242
1327444023,2.5,0.02,37.812955,-122.293238
1327444024,2.5,0.02,37.812953,-122.293237
1327444025,2.5,0.022,37.812948,-122.293233
1327444026,2.5,0.021,37.812945,-122.293233
1327444027,2.5,0.023,37.812942,-122.293228
1327444028,2.5,0.025,37.81294,-122.293227
1327444029,2.5,0.022,37.812935,-122.293227
1327444030,2.5,0.022,37.812943,-122.29323
1327444031,2.5,0.021,37.81295,-122.293233
1327444032,2.5,0.02,37.812955,-122.293235
1327444033,2.5,0.02,37.812965,-122.293238
1327444034,2.5,0.021,37.812967,-122.29324
1327444035,2.5,0.021,37.812965,-122.293237
1327444036,2.5,0.02,37.81297,-122.293242
1327444037,2.5,0.021,37.812972,-122.293237
1327444038,2.5,0.02,37.81298,-122.29323
1327444039,2.5,0.02,37.812983,-122.29323
1327444040,2.5,0.021,37.812978,-122.293242
1327444041,2.5,0.022,37.812975,-122.293242
1327444042,2.5,0.021,37.812977,-122.293242
1327444043,2.5,0.02,37.812978,-122.293245
1327444044,2.5,0.021,37.812982,-122.293248
1327444045,2.5,0.024,37.812985,-122.293248
1327444046,2.5,0.023,37.812985,-122.29325
1327444047,2.5,0.023,37.812987,-122.293248
1327444048,2.5,0.022,37.812995,-122.29325
1327444049,2.5,0.022,37.813,-122.29325
1327444050,2.5,0.02,37.813005,-122.293252
1327444051,2.5,0.019,37.813015,-122.293257
1327444052,2.5,0.02,37.813013,-122.293255
1327444053,2.5,0.021,37.813015,-122.293262
1327444054,2.5,0.023,37.813015,-122.29327
1327444055,2.5,0.021,37.813007,-122.29327
1327444056,2.5,0.021,37.813003,-122.29326
1327444057,2.5,0.022,37.812992,-122.293257
1327444058,2.5,0.022,37.812977,-122.293263
1327444059,2.5,0.021,37.812968,-122.293267
1327444060,2.5,0.023,37.812963,-122.293272
1327444061,2.5,0.023,37.81296,-122.293273
1327444062,2.5,0.021,37.812958,-122.293275
1327444063,2.5,0.019,37.812948,-122.293277
1327444064,2.5,0.02,37.81295,-122.293272
1327444065,2.5,0.022,37.81294,-122.293267
1327444066,2.5,0.022,37.812933,-122.293268
1327444067,2.5,0.024,37.812932,-122.293265
1327444068,2.5,0.024,37.812932,-122.293265
1327444069,2.5,0.021,37.812933,-122.293265
1327444070,2.5,0.021,37.812942,-122.293265
1327444071,2.5,0.022,37.812952,-122.293265
1327444072,2.5,0.021,37.812957,-122.293265
1327444073,2.5,0.02,37.81297,-122.293268
1327444074,2.5,0.021,37.812983,-122.293275
1327444075,2.5,0.022,37.81299,-122.293292
1327444076,2.5,0.02,37.813002,-122.293307
1327444077,2.5,0.019,37.813008,-122.293317
1327444078,2.5,0.02,37.813018,-122.293328
1327444079,2.5,0.023,37.813025,-122.293338
1327444080,2.5,0.024,37.81303,-122.29335
1327444081,2.5,0.022,37.81304,-122.293358
1327444082,2.5,0.021,37.81305,-122.293377
1327444083,2.5,0.021,37.813055,-122.293385
1327444084,2.5,0.021,37.813063,-122.293393
1327444085,2.5,0.02,37.813067,-122.293392
1327444086,2.5,0.021,37.813072,-122.293392
1327444087,2.5,0.02,37.813077,-122.293388
1327444088,2.5,0.021,37.813073,-122.293387
1327444089,2.5,0.021,37.813067,-122.2934
1327444090,2.5,0.021,37.813065,-122.293405
1327444091,2.5,0.02,37.813063,-122.293417
1327444092,2.5,0.021,37.813067,-122.293415
1327444093,2.5,0.021,37.813068,-122.293408
1327444094,2.5,0.021,37.813067,-122.293398
1327444095,2.5,0.021,37.813062,-122.293397
1327444096,2.5,0.023,37.813058,-122.293395
1327444097,2.5,0.023,37.813057,-122.29339
1327444098,2.5,0.021,37.813055,-122.29338
1327444099,2.5,0.021,37.813055,-122.293367
1327444100,2.5,0.021,37.81305,-122.293355
1327444101,2.5,0.02,37.813043,-122.293348
1327444102,2.5,0.02,37.813037,-122.29334
1327444103,2.5,0.02,37.813028,-122.293327
1327444104,2.5,0.02,37.813027,-122.293313
1327444105,2.5,0.02,37.813023,-122.2933
1327444106,2.5,0.021,37.813017,-122.293288
1327444107,2.5,0.02,37.81301,-122.293277
1327444108,2.5,0.019,37.813005,-122.293265
1327444109,2.5,0.021,37.813002,-122.293257
1327444110,2.5,0.022,37.81299,-122.29326
1327444111,2.5,0.022,37.81298,-122.293267
1327444112,2.5,0.02,37.812972,-122.293275
1327444113,2.5,0.02,37.81296,-122.293275
1327444114,2.5,0.022,37.812952,-122.29328
1327444115,2.5,0.022,37.812945,-122.293282
1327444116,2.5,0.02,37.812935,-122.293287
1327444117,2.5,0.02,37.812932,-122.293285
1327444118,2.5,0.019,37.81293,-122.293285
1327444119,2.5,0.02,37.812933,-122.293285
1327444120,2.5,0.019,37.812932,-122.293283
1327444121,2.5,0.02,37.812935,-122.293285
1327444122,2.5,0.02,37.812933,-122.293287
1327444123,2.5,0.022,37.812932,-122.293288
1327444124,2.5,0.021,37.812927,-122.293288
1327444125,2.5,0.022,37.812918,-122.29329
1327444126,2.5,0.024,37.812912,-122.29329
1327444127,2.5,0.024,37.812907,-122.29329
1327444128,2.5,0.025,37.812893,-122.293302
1327444129,2.5,0.023,37.812883,-122.293318
1327444130,2.5,0.019,37.812878,-122.293327
1327444131,2.5,0.021,37.812873,-122.293337
1327444132,2.5,0.023,37.812883,-122.29333
1327444133,2.5,0.019,37.812885,-122.293317
1327444134,2.5,0.02,37.812883,-122.293315
1327444135,2.5,0.021,37.812883,-122.29331
1327444136,2.5,0.02,37.812882,-122.293303
1327444137,2.5,0.02,37.812877,-122.293297
1327444138,2.5,0.021,37.812872,-122.29329
1327444139,2.5,0.021,37.812865,-122.293283
1327444140,2.5,0.021,37.812858,-122.293278
1327444141,2.5,0.021,37.812853,-122.293277
1327444142,2.5,0.021,37.812845,-122.293272
1327444143,2.5,0.021,37.812838,-122.293268
1327444144,2.5,0.022,37.81284,-122.293262
1327444145,2.5,0.021,37.812835,-122.293255
1327444146,2.5,0.021,37.81283,-122.293253
1327444147,2.5,0.022,37.812828,-122.293253
1327444148,2.5,0.023,37.812827,-122.293247
1327444149,2.5,0.021,37.812825,-122.293243
1327444150,2.5,0.02,37.812818,-122.293238
1327444151,2.5,0.02,37.812812,-122.293237
1327444152,2.5,0.023,37.812803,-122.293233
1327444153,2.5,0.022,37.812798,-122.29323
1327444154,2.5,0.021,37.812793,-122.293227
1327444155,2.5,0.021,37.812788,-122.293222
1327444156,2.5,0.02,37.812785,-122.293215
1327444157,2.5,0.02,37.812778,-122.293205
1327444158,2.5,0.021,37.812775,-122.293197
1327444159,2.5,0.021,37.81277,-122.293192
1327444160,2.5,0.02,37.812765,-122.293187
1327444161,2.5,0.02,37.81276,-122.293177
1327444162,2.5,0.02,37.812755,-122.293165
1327444163,2.5,0.019,37.812752,-122.293153
1327444164,2.5,0.021,37.812747,-122.293142
1327444165,2.5,0.021,37.812743,-122.293132
1327444166,2.5,0.023,37.812738,-122.293123
1327444167,2.5,0.022,37.812733,-122.293113
1327444168,2.5,0.02,37.812728,-122.293103
1327444169,2.5,0.02,37.812727,-122.293095
1327444170,2.5,0.021,37.812722,-122.293093
1327444171,2.5,0.022,37.812717,-122.293088
1327444172,2.5,0.018,37.812712,-122.293078
1327444173,2.5,0.02,37.812705,-122.293072
1327444174,2.5,0.021,37.812698,-122.293065
1327444175,2.5,0.021,37.812692,-122.293062
1327444176,2.5,0.021,37.812687,-122.293062
1327444177,2.5,0.021,37.812682,-122.293062
1327444178,2.5,0.021,37.812673,-122.293065
1327444179,2.5,0.02,37.812665,-122.293067
1327444180,2.5,0.022,37.812655,-122.293068
1327444181,2.5,0.022,37.812647,-122.29307
1327444182,2.5,0.02,37.81264,-122.293073
1327444183,2.5,0.023,37.812632,-122.293077
1327444184,2.5,0.022,37.812623,-122.293082
1327444185,2.5,0.02,37.812617,-122.293085
1327444186,2.5,0.019,37.812608,-122.293088
1327444187,2.5,0.019,37.812603,-122.293092
1327444188,2.5,0.018,37.812597,-122.293095
1327444189,2.5,0.019,37.812592,-122.293098
1327444190,2.5,0.021,37.812582,-122.29311
1327444191,2.5,0.018,37.812573,-122.293118
1327444192,2.5,0.015,37.812568,-122.29312
1327444193,2.5,0.015,37.812563,-122.29312
1327444194,2.5,0.016,37.812553,-122.293133
1327444195,2.5,0.019,37.812545,-122.293137
1327444196,2.5,0.019,37.81254,-122.293137
1327444197,2.5,0.018,37.812535,-122.29314
1327444198,2.5,0.018,37.81253,-122.293147
1327444199,2.5,0.018,37.812525,-122.293152
1327444200,2.5,0.019,37.812518,-122.293163
1327444201,2.5,0.021,37.812515,-122.293172
1327444202,2.5,0.019,37.81251,-122.293177
1327444203,2.5,0.021,37.812503,-122.293185
1327444204,2.5,0.021,37.812497,-122.293192
1327444205,2.5,0.021,37.812492,-122.293197
1327444206,2.5,0.022,37.812485,-122.293207
1327444207,2.5,0.021,37.812477,-122.293212
1327444208,2.5,0.016,37.812468,-122.293217
1327444209,2.5,0.015,37.812462,-122.29322
1327444210,2.5,0.019,37.812455,-122.293223
1327444211,2.5,0.023,37.812455,-122.29323
1327444212,2.5,0.037,37.81245,-122.293235
1327444213,2.5,0.021,37.812445,-122.29324
1327444214,2.5,0.018,37.81244,-122.293247
1327444215,2.5,0.019,37.812432,-122.293253
1327444216,2.5,0.012,37.812425,-122.293257
1327444217,2.5,0.012,37.812418,-122.293262
1327444218,2.5,0.02,37.81241,-122.29327
1327444219,2.5,0.026,37.812405,-122.293278
1327444220,2.5,0.028,37.812403,-122.293283
1327444221,2.5,0.031,37.812397,-122.293292
1327444222,2.5,0.017,37.812388,-122.2933
1327444223,2.5,0.009,37.812378,-122.293307
1327444224,2.5,0.006,37.812367,-122.293312
1327444225,2.5,0.005,37.812358,-122.293318
1327444226,2.5,0.005,37.81235,-122.293323
1327444227,2.5,0.007,37.812345,-122.293328
1327444228,2.5,0.008,37.812337,-122.293333
1327444229,2.5,0.011,37.812328,-122.293337
1327444230,2.5,0.063,37.812322,-122.29334
1327444231,2.5,0.029,37.812313,-122.293347
1327444232,2.5,0.023,37.812307,-122.293355
1327444233,2.5,0.034,37.8123,-122.29336
1327444234,2.5,0.05,37.812288,-122.293365
1327444235,2.5,0.067,37.81228,-122.293368
1327444236,2.5,0.049,37.812273,-122.293375
1327444237,2.5,0.026,37.812268,-122.293385
1327444238,2.5,0.02,37.812262,-122.293393
1327444239,2.5,0.015,37.812257,-122.293402
1327444240,2.5,0.132,37.81225,-122.29341
1327444241,2.5,0.17,37.81224,-122.293415
1327444242,2.5,0.095,37.812233,-122.29342
1327444243,2.5,0.107,37.812227,-122.293425
1327444244,2.5,0.083,37.812222,-122.293428
1327444245,2.5,0.051,37.812213,-122.293435
1327444246,2.5,0.081,37.812205,-122.293442
1327444247,2.5,0.09,37.812198,-122.293448
1327444248,2.5,0.042,37.81219,-122.293455
1327444249,2.5,0.057,37.812183,-122.293463
1327444250,2.5,0.07,37.812175,-122.29347
1327444251,2.5,0.117,37.812168,-122.293475
1327444252,2.5,0.147,37.812158,-122.29348
1327444253,2.5,0.133,37.81215,-122.293485
1327444254,2.5,0.116,37.812142,-122.29349
1327444255,2.5,0.124,37.812132,-122.293497
1327444256,2.5,0.104,37.81212,-122.293503
1327444257,2.5,0.12,37.81211,-122.293512
1327444258,2.5,0.091,37.8121,-122.293517
1327444259,2.5,0.109,37.81209,-122.293522
1327444260,2.5,0.194,37.81208,-122.293525
1327444261,2.5,0.13,37.81207,-122.293532
1327444262,2.5,0.048,37.812063,-122.293537
1327444263,2.5,0.024,37.812055,-122.293542
1327444264,2.5,0.057,37.812047,-122.293547
1327444265,2.5,0.055,37.812038,-122.293552
1327444266,2.5,0.032,37.81203,-122.293557
1327444267,2.5,0.044,37.812022,-122.293562
1327444268,2.5,0.035,37.812017,-122.293572
1327444269,2.5,0.039,37.81201,-122.293577
1327444270,2.5,0.038,37.812005,-122.293583
1327444271,2.5,0.024,37.811998,-122.29359
1327444272,2.5,0.026,37.81199,-122.2936
1327444273,2.5,0.047,37.811982,-122.293608
1327444274,2.5,0.075,37.811973,-122.29362
1327444275,2.5,0.044,37.811965,-122.293627
1327444276,2.5,0.025,37.811957,-122.293632
1327444277,2.5,0.025,37.811948,-122.293637
1327444278,2.5,0.023,37.811943,-122.293643
1327444279,2.5,0.021,37.811935,-122.293652
1327444280,2.5,0.022,37.811928,-122.293658
1327444281,2.5,0.023,37.81192,-122.293667
1327444282,2.5,0.021,37.811913,-122.293668
1327444283,2.5,0.021,37.811905,-122.293677
1327444284,2.5,0.023,37.811898,-122.293688
1327444285,2.5,0.024,37.811892,-122.293695
1327444286,2.5,0.023,37.811885,-122.293702
1327444287,2.5,0.023,37.81188,-122.293708
1327444288,2.5,0.022,37.811873,-122.293713
1327444289,2.5,0.02,37.811863,-122.29372
1327444290,2.5,0.021,37.811855,-122.293725
1327444291,2.5,0.022,37.811847,-122.29373
1327444292,2.5,0.022,37.811838,-122.293735
1327444293,2.5,0.024,37.81183,-122.293742
1327444294,2.5,0.019,37.811822,-122.293748
1327444295,2.5,0.014,37.811815,-122.293755
1327444296,2.5,0.061,37.811807,-122.29376
1327444297,2.5,0.079,37.811797,-122.293763
1327444298,2.5,0.034,37.81179,-122.293768
1327444299,2.5,0.045,37.811785,-122.293772
1327444300,2.5,0.06,37.811778,-122.293778
1327444301,2.5,0.036,37.811772,-122.293782
1327444302,2.5,0.048,37.811763,-122.293787
1327444303,2.5,0.054,37.811753,-122.293793
1327444304,2.5,0.094,37.811745,-122.293798
1327444305,2.5,0.123,37.811738,-122.293805
1327444306,2.5,0.124,37.81173,-122.293812
1327444307,2.5,0.142,37.811722,-122.29382
1327444308,2.5,0.133,37.811717,-122.293827
1327444309,2.5,0.125,37.811707,-122.293835
1327444310,2.5,0.099,37.811698,-122.293843
1327444311,2.5,0.077,37.81169,-122.293853
1327444312,2.5,0.041,37.811682,-122.293863
1327444313,2.5,0.032,37.811677,-122.29387
1327444314,2.5,0.075,37.811672,-122.293875
1327444315,2.5,0.129,37.811663,-122.293882
1327444316,2.5,0.095,37.811653,-122.293885
1327444317,2.5,0.05,37.811645,-122.29389
1327444318,2.5,0.084,37.811637,-122.293895
1327444319,2.5,0.105,37.811625,-122.293903
1327444320,2.5,0.026,37.811617,-122.293912
1327444321,2.5,0.038,37.81161,-122.293918
1327444322,2.5,0.058,37.811602,-122.293923
1327444323,2.5,0.038,37.811592,-122.29393
1327444324,2.5,0.025,37.811583,-122.293935
1327444325,2.5,0.083,37.811577,-122.29394
1327444326,2.5,0.081,37.81157,-122.293943
1327444327,2.5,0.064,37.811563,-122.29395
1327444328,2.5,0.05,37.811553,-122.293957
1327444329,2.5,0.02,37.811543,-122.293963
1327444330,2.5,0.061,37.811538,-122.293967
1327444331,2.5,0.116,37.811533,-122.293973
1327444332,2.5,0.094,37.811528,-122.293982
1327444333,2.5,0.114,37.811523,-122.293988
1327444334,2.5,0.111,37.811515,-122.293997
1327444335,2.5,0.082,37.811505,-122.294005
1327444336,2.5,0.062,37.811495,-122.294013
1327444337,2.5,0.054,37.811485,-122.29402
1327444338,2.5,0.047,37.811475,-122.294027
1327444339,2.5,0.05,37.811465,-122.294033
1327444340,2.5,0.061,37.811455,-122.294042
1327444341,2.5,0.015,37.811443,-122.294048
1327444342,2.5,0.013,37.811433,-122.294055
1327444343,2.5,0.013,37.811423,-122.29406
1327444344,2.5,0.009,37.811413,-122.294065
1327444345,2.5,0.017,37.811403,-122.29407
1327444346,2.5,0.016,37.811393,-122.294075
1327444347,2.5,0.015,37.811385,-122.294082
1327444348,2.5,0.042,37.811377,-122.29409
1327444349,2.5,0.042,37.811367,-122.294098
1327444350,2.5,0.007,37.811358,-122.294105
1327444351,2.5,0.003,37.81135,-122.294113
1327444352,2.5,0.008,37.811342,-122.294118
1327444353,2.5,0.008,37.811335,-122.294123
1327444354,2.5,0.005,37.811327,-122.294133
1327444355,2.5,0.008,37.81132,-122.294138
1327444356,2.5,0.038,37.811313,-122.294148
1327444357,2.5,0.008,37.811305,-122.29416
1327444358,2.5,0.017,37.811298,-122.294172
1327444359,2.5,0.002,37.81129,-122.294182
1327444360,2.5,0.022,37.811283,-122.294192
1327444361,2.5,0.006,37.811277,-122.294197
1327444362,2.5,0.014,37.81127,-122.2942
1327444363,2.5,0.022,37.811255,-122.294202
1327444364,2.5,0.071,37.811243,-122.294207
1327444365,2.5,0.071,37.811233,-122.294213
1327444366,2.5,0.011,37.811227,-122.294215
1327444367,2.5,0.002,37.811222,-122.29422
1327444368,2.5,0.001,37.811218,-122.294223
1327444369,2.5,0.002,37.811217,-122.294217
1327444370,2.5,0.002,37.811215,-122.294213
1327444371,2.5,0.0,37.811208,-122.294218
1327444372,2.5,0.001,37.811202,-122.294225
1327444373,2.5,0.002,37.811193,-122.29423
1327444374,2.5,0.002,37.811187,-122.294233
1327444375,2.5,0.004,37.81118,-122.294238
1327444376,2.5,0.006,37.811177,-122.294227
1327444377,2.5,0.002,37.811173,-122.294227
1327444378,2.5,0.001,37.811167,-122.294223
1327444379,2.5,0.0,37.811162,-122.294222
1327444380,2.5,0.0,37.811155,-122.294218
1327444381,2.5,0.002,37.811152,-122.294215
1327444382,2.5,0.01,37.81115,-122.294213
1327444383,2.5,0.004,37.81115,-122.294215
1327444384,2.5,0.034,37.811148,-122.294217
1327444385,2.5,0.047,37.811148,-122.294218
1327444386,2.5,0.003,37.811148,-122.294215
1327444387,2.5,0.006,37.811145,-122.294218
1327444388,2.5,0.019,37.811143,-122.294225
1327444389,2.5,0.022,37.811142,-122.294232
1327444390,2.5,0.022,37.811132,-122.294235
1327444391,2.5,0.022,37.811132,-122.294243
1327444392,2.5,0.021,37.811128,-122.29425
1327444393,2.5,0.021,37.811127,-122.294255
1327444394,2.5,0.022,37.811122,-122.294257
1327444395,2.5,0.022,37.811117,-122.294258
1327444396,2.5,0.022,37.811108,-122.294272
1327444397,2.5,0.021,37.811105,-122.29428
1327444398,2.5,0.022,37.811098,-122.29429
1327444399,2.5,0.021,37.811092,-122.2943
1327444400,2.5,0.021,37.811083,-122.294307
1327444401,2.5,0.023,37.811067,-122.29431
1327444402,2.5,0.023,37.811057,-122.29431
1327444403,2.5,0.022,37.811047,-122.294313
1327444404,2.5,0.023,37.811037,-122.294318
1327444405,2.5,0.023,37.811027,-122.29433
1327444406,2.5,0.023,37.81102,-122.29434
1327444407,2.5,0.022,37.811012,-122.29435
1327444408,2.5,0.023,37.811005,-122.29436
1327444409,2.5,0.023,37.810997,-122.294367
1327444410,2.5,0.023,37.81099,-122.294373
1327444411,2.5,0.024,37.810985,-122.294383
1327444412,2.5,0.023,37.810983,-122.294393
1327444413,2.5,0.021,37.810978,-122.294403
1327444414,2.5,0.022,37.810972,-122.294415
1327444415,2.5,0.025,37.810968,-122.294423
1327444416,2.5,0.031,37.810963,-122.294433
1327444417,2.5,0.029,37.810957,-122.29444
1327444418,2.5,0.026,37.810947,-122.294447
1327444419,2.5,0.026,37.810937,-122.294453
1327444420,2.5,0.026,37.810925,-122.294458
1327444421,2.5,0.025,37.810917,-122.294463
1327444422,2.5,0.024,37.810907,-122.294468
1327444423,2.5,0.025,37.8109,-122.294475
1327444424,2.5,0.025,37.810893,-122.294477
1327444425,2.5,0.026,37.810888,-122.294477
1327444426,2.5,0.026,37.810883,-122.294475
1327444427,2.5,0.026,37.810878,-122.294473
1327444428,2.5,0.026,37.810873,-122.294473
1327444429,2.5,0.025,37.810868,-122.294472
1327444430,2.5,0.022,37.810862,-122.294475
1327444431,2.5,0.024,37.810853,-122.294477
1327444432,2.5,0.024,37.810847,-122.294478
1327444433,2.5,0.023,37.810838,-122.29448
1327444434,2.5,0.021,37.810832,-122.29448
1327444435,2.5,0.023,37.810825,-122.29448
1327444436,2.5,0.024,37.810823,-122.294482
1327444437,2.5,0.023,37.81082,-122.294482
1327444438,2.5,0.023,37.81082,-122.294485
1327444439,2.5,0.022,37.810818,-122.294487
1327444440,2.5,0.023,37.810817,-122.29449
1327444441,2.5,0.023,37.810817,-122.2945
1327444442,2.5,0.024,37.810813,-122.29451
1327444443,2.5,0.023,37.810813,-122.294523
1327444444,2.5,0.021,37.810812,-122.294537
1327444445,2.5,0.021,37.81081,-122.294547
1327444446,2.5,0.02,37.810805,-122.294555
1327444447,2.5,0.02,37.8108,-122.294563
1327444448,2.5,0.02,37.810795,-122.294568
1327444449,2.5,0.021,37.810788,-122.294573
1327444450,2.5,0.023,37.810783,-122.29458
1327444451,2.5,0.022,37.810775,-122.294585
1327444452,2.5,0.021,37.810768,-122.294588
1327444453,2.5,0.021,37.810762,-122.294592
1327444454,2.5,0.023,37.810755,-122.294598
1327444455,2.5,0.02,37.810748,-122.294605
1327444456,2.5,0.022,37.810742,-122.294613
1327444457,2.5,0.023,37.810737,-122.294618
1327444458,2.5,0.023,37.810732,-122.29462
1327444459,2.5,0.021,37.810727,-122.294623
1327444460,2.5,0.02,37.810727,-122.294618
1327444461,2.5,0.02,37.810722,-122.294618
1327444462,2.5,0.022,37.810717,-122.29462
1327444463,2.5,0.022,37.810708,-122.29462
1327444464,2.5,0.022,37.810703,-122.294623
1327444465,2.5,0.02,37.810697,-122.29463
1327444466,2.5,0.021,37.810688,-122.294635
1327444467,2.5,0.022,37.810677,-122.294647
1327444468,2.5,0.022,37.810668,-122.294655
1327444469,2.5,0.021,37.81066,-122.29466
1327444470,2.5,0.025,37.810653,-122.294667
1327444471,2.5,0.026,37.810643,-122.294673
1327444472,2.5,0.023,37.810633,-122.294683
1327444473,2.5,0.023,37.81062,-122.294693
1327444474,2.5,0.022,37.810608,-122.294712
1327444475,2.5,0.022,37.810598,-122.294723
1327444476,2.5,0.023,37.81059,-122.294733
1327444477,2.5,0.024,37.810575,-122.294737
1327444478,2.5,0.024,37.810563,-122.294743
1327444479,2.5,0.024,37.810555,-122.294755
1327444480,2.5,0.023,37.810548,-122.294765
1327444481,2.5,0.024,37.81054,-122.29477
1327444482,2.5,0.023,37.810535,-122.294778
1327444483,2.5,0.022,37.810527,-122.294782
1327444484,2.5,0.022,37.810525,-122.294785
1327444485,2.5,0.023,37.810515,-122.29479
1327444486,2.5,0.024,37.810505,-122.294797
1327444487,2.5,0.026,37.810497,-122.294803
1327444488,2.5,0.026,37.810492,-122.294812
1327444489,2.5,0.024,37.810483,-122.294817
1327444490,2.5,0.022,37.810475,-122.294827
1327444491,2.5,0.022,37.810467,-122.294837
1327444492,2.5,0.022,37.810457,-122.294845
1327444493,2.5,0.023,37.810447,-122.29485
1327444494,2.5,0.023,37.810437,-122.294852
1327444495,2.5,0.024,37.810428,-122.294857
1327444496,2.5,0.023,37.810418,-122.29486
1327444497,2.5,0.023,37.810408,-122.294865
1327444498,2.5,0.024,37.8104,-122.294873
1327444499,2.5,0.022,37.810388,-122.294888
1327444500,2.5,0.024,37.81038,-122.294893
1327444501,2.5,0.024,37.810375,-122.294897
1327444502,2.5,0.023,37.810368,-122.294898
1327444503,2.5,0.022,37.810358,-122.294905
1327444504,2.5,0.021,37.81035,-122.29491
1327444505,2.5,0.022,37.810337,-122.294915
1327444506,2.5,0.021,37.810332,-122.294922
1327444507,2.5,0.021,37.810323,-122.294928
1327444508,2.5,0.022,37.810315,-122.294937
1327444509,2.5,0.022,37.810307,-122.294947
1327444510,2.5,0.022,37.8103,-122.294953
1327444511,2.5,0.022,37.810293,-122.294958
1327444512,2.5,0.022,37.810288,-122.294968
1327444513,2.5,0.02,37.810282,-122.294977
1327444514,2.5,0.02,37.810277,-122.29499
1327444515,2.5,0.023,37.810268,-122.294998
1327444516,2.5,0.025,37.810258,-122.295005
1327444517,2.5,0.023,37.810248,-122.295008
1327444518,2.5,0.022,37.81024,-122.295015
1327444519,2.5,0.023,37.81023,-122.295012
1327444520,2.5,0.023,37.81022,-122.295017
1327444521,2.5,0.022,37.810213,-122.295015
1327444522,2.5,0.021,37.810205,-122.29502
1327444523,2.5,0.022,37.810197,-122.295027
1327444524,2.5,0.021,37.81019,-122.29504
1327444525,2.5,0.022,37.810182,-122.295047
1327444526,2.5,0.022,37.810173,-122.295055
1327444527,2.5,0.02,37.810163,-122.295062
1327444528,2.5,0.021,37.810158,-122.295067
1327444529,2.5,0.021,37.810153,-122.295073
1327444530,2.5,0.021,37.81015,-122.295085
1327444531,2.5,0.021,37.810148,-122.2951
1327444532,2.5,0.022,37.810148,-122.295112
1327444533,2.5,0.021,37.81015,-122.295123
1327444534,2.5,0.021,37.810152,-122.295135
1327444535,2.5,0.022,37.810153,-122.29515
1327444536,2.5,0.022,37.810155,-122.295163
1327444537,2.5,0.022,37.810163,-122.295173
1327444538,2.5,0.021,37.810167,-122.295185
1327444539,2.5,0.022,37.810175,-122.2952
1327444540,2.5,0.022,37.810178,-122.295212
1327444541,2.5,0.022,37.810178,-122.295227
1327444542,2.5,0.022,37.810175,-122.29524
1327444543,2.5,0.02,37.810177,-122.295252
1327444544,2.5,0.021,37.810183,-122.295265
1327444545,2.5,0.023,37.810185,-122.295278
1327444546,2.5,0.023,37.810192,-122.295295
1327444547,2.5,0.021,37.810192,-122.295308
1327444548,2.5,0.021,37.810193,-122.295322
1327444549,2.5,0.022,37.810197,-122.295332
1327444550,2.5,0.022,37.810202,-122.295347
1327444551,2.5,0.022,37.810203,-122.295358
1327444552,2.5,0.022,37.810205,-122.29537
1327444553,2.5,0.021,37.810208,-122.295378
1327444554,2.5,0.02,37.810217,-122.295383
1327444555,2.5,0.022,37.810227,-122.29539
1327444556,2.5,0.025,37.810237,-122.295397
1327444557,2.5,0.034,37.810243,-122.295405
1327444558,2.5,0.032,37.81025,-122.295412
1327444559,2.5,0.023,37.810255,-122.295422
1327444560,2.5,0.022,37.810257,-122.29543
1327444561,2.5,0.022,37.81026,-122.295438
1327444562,2.5,0.023,37.810263,-122.295445
1327444563,2.5,0.023,37.810272,-122.295453
1327444564,2.5,0.023,37.810278,-122.29546
1327444565,2.5,0.023,37.810285,-122.295467
1327444566,2.5,0.023,37.810292,-122.295475
1327444567,2.5,0.023,37.810297,-122.295483
1327444568,2.5,0.022,37.810305,-122.295492
1327444569,2.5,0.023,37.81031,-122.295502
1327444570,2.5,0.023,37.810317,-122.295512
1327444571,2.5,0.022,37.810323,-122.295528
1327444572,2.5,0.022,37.810322,-122.295533
1327444573,2.5,0.021,37.810327,-122.295545
1327444574,2.5,0.021,37.81034,-122.295557
1327444575,2.5,0.022,37.81035,-122.295565
1327444576,2.5,0.023,37.810348,-122.29558
1327444577,2.5,0.023,37.810353,-122.295592
1327444578,2.5,0.022,37.810362,-122.295598
1327444579,2.5,0.021,37.810367,-122.295608
1327444580,2.5,0.021,37.81037,-122.295618
1327444581,2.5,0.021,37.810377,-122.295622
1327444582,2.5,0.022,37.810382,-122.295628
1327444583,2.5,0.021,37.810383,-122.29564
1327444584,2.5,0.021,37.810385,-122.295652
