utc,filter,pm,lat,lon
1310589003,2.5,0.011,37.813273,-122.297782
1310589004,2.5,0.012,37.813273,-122.297787
1310589005,2.5,0.011,37.81327,-122.297795
1310589006,2.5,0.011,37.81326,-122.297807
1310589007,2.5,0.011,37.813253,-122.297818
1310589008,2.5,0.01,37.813243,-122.297825
1310589009,2.5,0.011,37.813242,-122.297832
1310589010,2.5,0.011,37.813243,-122.297838
1310589011,2.5,0.011,37.813247,-122.297843
1310589012,2.5,0.011,37.81325,-122.297847
1310589013,2.5,0.011,37.813247,-122.297845
1310589014,2.5,0.011,37.813243,-122.297845
1310589015,2.5,0.01,37.813238,-122.297845
1310589016,2.5,0.01,37.813237,-122.297843
1310589017,2.5,0.011,37.813235,-122.297842
1310589018,2.5,0.012,37.813235,-122.297842
1310589019,2.5,0.012,37.813237,-122.29784
1310589020,2.5,0.011,37.81324,-122.297835
1310589021,2.5,0.01,37.813242,-122.297832
1310589022,2.5,0.011,37.813235,-122.297827
1310589023,2.5,0.01,37.813227,-122.297822
1310589024,2.5,0.011,37.813222,-122.29782
1310589025,2.5,0.011,37.813218,-122.29782
1310589026,2.5,0.011,37.813215,-122.297823
1310589027,2.5,0.011,37.813218,-122.297827
1310589028,2.5,0.01,37.813217,-122.29783
1310589029,2.5,0.011,37.813223,-122.297835
1310589030,2.5,0.011,37.813232,-122.29784
1310589031,2.5,0.011,37.813235,-122.297848
1310589032,2.5,0.011,37.813238,-122.297853
1310589033,2.5,0.01,37.813242,-122.297857
1310589034,2.5,0.01,37.813245,-122.297862
1310589035,2.5,0.01,37.813248,-122.297863
1310589036,2.5,0.011,37.813248,-122.297868
1310589037,2.5,0.011,37.81325,-122.297872
1310589038,2.5,0.011,37.813247,-122.297877
1310589039,2.5,0.011,37.813243,-122.297882
1310589040,2.5,0.011,37.813247,-122.297892
1310589041,2.5,0.011,37.81325,-122.2979
1310589042,2.5,0.01,37.813255,-122.297907
1310589043,2.5,0.012,37.813255,-122.297913
1310589044,2.5,0.012,37.813253,-122.29792
1310589045,2.5,0.011,37.813252,-122.297928
1310589046,2.5,0.011,37.81325,-122.297937
1310589047,2.5,0.01,37.813245,-122.297942
1310589048,2.5,0.01,37.813242,-122.297947
1310589049,2.5,0.011,37.813237,-122.297952
1310589050,2.5,0.01,37.813235,-122.297952
1310589051,2.5,0.01,37.813233,-122.297958
1310589052,2.5,0.01,37.813233,-122.297963
1310589053,2.5,0.011,37.813233,-122.297967
1310589054,2.5,0.011,37.813227,-122.297972
1310589055,2.5,0.01,37.813222,-122.297975
1310589056,2.5,0.011,37.813218,-122.29798
1310589057,2.5,0.011,37.813218,-122.297985
1310589058,2.5,0.01,37.813217,-122.297987
1310589059,2.5,0.011,37.813212,-122.297988
1310589060,2.5,0.011,37.813208,-122.297995
1310589061,2.5,0.01,37.813207,-122.298002
1310589062,2.5,0.01,37.813203,-122.298008
1310589063,2.5,0.01,37.8132,-122.298015
1310589064,2.5,0.01,37.813198,-122.298022
1310589065,2.5,0.011,37.813197,-122.298025
1310589066,2.5,0.01,37.813192,-122.298032
1310589067,2.5,0.011,37.81318,-122.298037
1310589068,2.5,0.011,37.813172,-122.298042
1310589069,2.5,0.011,37.813165,-122.298045
1310589070,2.5,0.01,37.813163,-122.298057
1310589071,2.5,0.01,37.813157,-122.298062
1310589072,2.5,0.01,37.81315,-122.298068
1310589073,2.5,0.011,37.813142,-122.29807
1310589074,2.5,0.011,37.813132,-122.298073
1310589075,2.5,0.011,37.813118,-122.298082
1310589076,2.5,0.011,37.813107,-122.298088
1310589077,2.5,0.011,37.813098,-122.298092
1310589078,2.5,0.011,37.81309,-122.2981
1310589079,2.5,0.011,37.813082,-122.298107
1310589080,2.5,0.011,37.81308,-122.298112
1310589081,2.5,0.012,37.813075,-122.29812
1310589082,2.5,0.011,37.81307,-122.298127
1310589083,2.5,0.01,37.813065,-122.298133
1310589084,2.5,0.01,37.81306,-122.298142
1310589085,2.5,0.01,37.813048,-122.29815
1310589086,2.5,0.011,37.813038,-122.298158
1310589087,2.5,0.011,37.813025,-122.298167
1310589088,2.5,0.011,37.81302,-122.298172
1310589089,2.5,0.011,37.813018,-122.298177
1310589090,2.5,0.011,37.81301,-122.29818
1310589091,2.5,0.01,37.813002,-122.298185
1310589092,2.5,0.012,37.812992,-122.29819
1310589093,2.5,0.011,37.812983,-122.298195
1310589094,2.5,0.01,37.812975,-122.298203
1310589095,2.5,0.012,37.812967,-122.298213
1310589096,2.5,0.011,37.812958,-122.298223
1310589097,2.5,0.012,37.81295,-122.298232
1310589098,2.5,0.012,37.812943,-122.29824
1310589099,2.5,0.012,37.812935,-122.298247
1310589100,2.5,0.011,37.812928,-122.298255
1310589101,2.5,0.011,37.812923,-122.298265
1310589102,2.5,0.011,37.812915,-122.29827
1310589103,2.5,0.012,37.812905,-122.298275
1310589104,2.5,0.011,37.812895,-122.298283
1310589105,2.5,0.011,37.812887,-122.29829
1310589106,2.5,0.012,37.812878,-122.298298
1310589107,2.5,0.011,37.812872,-122.298307
1310589108,2.5,0.011,37.812867,-122.298313
1310589109,2.5,0.011,37.812862,-122.298317
1310589110,2.5,0.01,37.812855,-122.298318
1310589111,2.5,0.011,37.812843,-122.298323
1310589112,2.5,0.012,37.812833,-122.298328
1310589113,2.5,0.011,37.812825,-122.298335
1310589114,2.5,0.01,37.812817,-122.298342
1310589115,2.5,0.01,37.81281,-122.29835
1310589116,2.5,0.012,37.812798,-122.298362
1310589117,2.5,0.013,37.812787,-122.29837
1310589118,2.5,0.012,37.812775,-122.298378
1310589119,2.5,0.011,37.812767,-122.298387
1310589120,2.5,0.011,37.812758,-122.298392
1310589121,2.5,0.011,37.812745,-122.298392
1310589122,2.5,0.011,37.812735,-122.298387
1310589123,2.5,0.01,37.812727,-122.298383
1310589124,2.5,0.011,37.81272,-122.298388
1310589125,2.5,0.011,37.812705,-122.298388
1310589126,2.5,0.011,37.812693,-122.298393
1310589127,2.5,0.011,37.812685,-122.298398
1310589128,2.5,0.011,37.812677,-122.298403
1310589129,2.5,0.012,37.812672,-122.298408
1310589130,2.5,0.011,37.812663,-122.298417
1310589131,2.5,0.01,37.812655,-122.298425
1310589132,2.5,0.011,37.812647,-122.298433
1310589133,2.5,0.011,37.812637,-122.298442
1310589134,2.5,0.012,37.812628,-122.298445
1310589135,2.5,0.012,37.812618,-122.298448
1310589136,2.5,0.011,37.81261,-122.298448
1310589137,2.5,0.01,37.812607,-122.298455
1310589138,2.5,0.011,37.812605,-122.298458
1310589139,2.5,0.011,37.812602,-122.298463
1310589140,2.5,0.012,37.812598,-122.298465
1310589141,2.5,0.011,37.812598,-122.298465
1310589142,2.5,0.011,37.812593,-122.298468
1310589143,2.5,0.011,37.81259,-122.29847
1310589144,2.5,0.011,37.81258,-122.298473
1310589145,2.5,0.011,37.812575,-122.29848
1310589146,2.5,0.012,37.812562,-122.29849
1310589147,2.5,0.012,37.812555,-122.298493
1310589148,2.5,0.012,37.812547,-122.298497
1310589149,2.5,0.012,37.812537,-122.298503
1310589150,2.5,0.011,37.812528,-122.29851
1310589151,2.5,0.012,37.81252,-122.298515
1310589152,2.5,0.012,37.81251,-122.29852
1310589153,2.5,0.012,37.812502,-122.298523
1310589154,2.5,0.015,37.812498,-122.298528
1310589155,2.5,0.016,37.812502,-122.298522
1310589156,2.5,0.013,37.812495,-122.298527
1310589157,2.5,0.013,37.812485,-122.29853
1310589158,2.5,0.012,37.812473,-122.298528
1310589159,2.5,0.011,37.812465,-122.298532
1310589160,2.5,0.012,37.812458,-122.298542
1310589161,2.5,0.012,37.812452,-122.29855
1310589162,2.5,0.011,37.812445,-122.298557
1310589163,2.5,0.011,37.812442,-122.298563
1310589164,2.5,0.012,37.812437,-122.29857
1310589165,2.5,0.011,37.812425,-122.29858
1310589166,2.5,0.011,37.812413,-122.298592
1310589167,2.5,0.012,37.812403,-122.298605
1310589168,2.5,0.011,37.8124,-122.29861
1310589169,2.5,0.011,37.8124,-122.29861
1310589170,2.5,0.013,37.812392,-122.298613
1310589171,2.5,0.013,37.812385,-122.298613
1310589172,2.5,0.013,37.812372,-122.298623
1310589173,2.5,0.013,37.812358,-122.298632
1310589174,2.5,0.012,37.812345,-122.298642
1310589175,2.5,0.012,37.812333,-122.298653
1310589176,2.5,0.013,37.812325,-122.298663
1310589177,2.5,0.012,37.812315,-122.298673
1310589178,2.5,0.012,37.8123,-122.298683
1310589179,2.5,0.012,37.81229,-122.298695
1310589180,2.5,0.012,37.812278,-122.298707
1310589181,2.5,0.012,37.812265,-122.298718
1310589182,2.5,0.013,37.812248,-122.298735
1310589183,2.5,0.013,37.812233,-122.298745
1310589184,2.5,0.013,37.812227,-122.298753
1310589185,2.5,0.012,37.812218,-122.298758
1310589186,2.5,0.012,37.812208,-122.29877
1310589187,2.5,0.012,37.812198,-122.298777
1310589188,2.5,0.013,37.812193,-122.298782
1310589189,2.5,0.012,37.812182,-122.298792
1310589190,2.5,0.012,37.812172,-122.298802
1310589191,2.5,0.013,37.812157,-122.298817
1310589192,2.5,0.012,37.812142,-122.298827
1310589193,2.5,0.012,37.812127,-122.298837
1310589194,2.5,0.013,37.812112,-122.298847
1310589195,2.5,0.013,37.812098,-122.298858
1310589196,2.5,0.012,37.81209,-122.298867
1310589197,2.5,0.013,37.812082,-122.298877
1310589198,2.5,0.013,37.812075,-122.298883
1310589199,2.5,0.013,37.812065,-122.29889
1310589200,2.5,0.012,37.812057,-122.2989
1310589201,2.5,0.012,37.812047,-122.2989
1310589202,2.5,0.011,37.812038,-122.298903
1310589203,2.5,0.012,37.81202,-122.298903
1310589204,2.5,0.012,37.812002,-122.298907
1310589205,2.5,0.012,37.811985,-122.298907
1310589206,2.5,0.013,37.81197,-122.298907
1310589207,2.5,0.012,37.811958,-122.298908
1310589208,2.5,0.014,37.811945,-122.298908
1310589209,2.5,0.014,37.811933,-122.298912
1310589210,2.5,0.013,37.811922,-122.29892
1310589211,2.5,0.014,37.811905,-122.298923
1310589212,2.5,0.015,37.811897,-122.298928
1310589213,2.5,0.016,37.81189,-122.298935
1310589214,2.5,0.015,37.811882,-122.298938
1310589215,2.5,0.014,37.811873,-122.298945
1310589216,2.5,0.014,37.811865,-122.298952
1310589217,2.5,0.013,37.811853,-122.298957
1310589218,2.5,0.015,37.811843,-122.298965
1310589219,2.5,0.019,37.811833,-122.298968
1310589220,2.5,0.02,37.811827,-122.298968
1310589221,2.5,0.014,37.811813,-122.298975
1310589222,2.5,0.013,37.811805,-122.298977
1310589223,2.5,0.012,37.811795,-122.29898
1310589224,2.5,0.013,37.811785,-122.298982
1310589225,2.5,0.014,37.811778,-122.298985
1310589226,2.5,0.018,37.811772,-122.298992
1310589227,2.5,0.031,37.811763,-122.298993
1310589228,2.5,0.032,37.811755,-122.299
1310589229,2.5,0.018,37.811748,-122.299007
1310589230,2.5,0.012,37.811742,-122.299013
1310589231,2.5,0.011,37.811733,-122.299017
1310589232,2.5,0.011,37.811725,-122.299023
1310589233,2.5,0.012,37.811718,-122.299035
1310589234,2.5,0.012,37.81171,-122.299047
1310589235,2.5,0.012,37.811702,-122.299055
1310589236,2.5,0.012,37.811697,-122.299063
1310589237,2.5,0.011,37.81169,-122.29907
1310589238,2.5,0.011,37.811682,-122.299077
1310589239,2.5,0.011,37.811673,-122.299083
1310589240,2.5,0.011,37.811665,-122.299088
1310589241,2.5,0.012,37.811655,-122.299087
1310589242,2.5,0.012,37.811648,-122.299082
1310589243,2.5,0.012,37.81165,-122.299088
1310589244,2.5,0.011,37.811642,-122.299088
1310589245,2.5,0.012,37.811635,-122.299092
1310589246,2.5,0.013,37.811627,-122.299097
1310589247,2.5,0.012,37.811623,-122.299107
1310589248,2.5,0.012,37.811612,-122.299113
1310589249,2.5,0.012,37.811603,-122.299117
1310589250,2.5,0.012,37.811593,-122.299122
1310589251,2.5,0.012,37.811582,-122.299137
1310589252,2.5,0.013,37.811577,-122.299142
1310589253,2.5,0.013,37.811563,-122.299145
1310589254,2.5,0.012,37.811553,-122.299152
1310589255,2.5,0.012,37.811545,-122.299153
1310589256,2.5,0.012,37.81154,-122.299153
1310589257,2.5,0.012,37.811533,-122.299155
1310589258,2.5,0.012,37.811528,-122.299162
1310589259,2.5,0.012,37.811522,-122.29917
1310589260,2.5,0.011,37.811515,-122.29918
1310589261,2.5,0.013,37.811507,-122.299187
1310589262,2.5,0.013,37.8115,-122.299195
1310589263,2.5,0.012,37.81149,-122.29921
1310589264,2.5,0.013,37.81148,-122.29922
1310589265,2.5,0.012,37.811473,-122.299233
1310589266,2.5,0.011,37.811467,-122.299242
1310589267,2.5,0.011,37.811457,-122.299248
1310589268,2.5,0.013,37.811452,-122.299255
1310589269,2.5,0.013,37.81145,-122.299265
1310589270,2.5,0.012,37.811442,-122.299277
1310589271,2.5,0.012,37.81143,-122.299292
1310589272,2.5,0.011,37.811413,-122.299297
1310589273,2.5,0.011,37.811407,-122.299305
1310589274,2.5,0.011,37.811398,-122.299322
1310589275,2.5,0.013,37.811388,-122.299325
1310589276,2.5,0.012,37.811377,-122.29933
1310589277,2.5,0.012,37.811363,-122.29933
1310589278,2.5,0.012,37.811352,-122.299332
1310589279,2.5,0.012,37.811338,-122.299333
1310589280,2.5,0.012,37.811332,-122.299342
1310589281,2.5,0.013,37.811332,-122.299345
1310589282,2.5,0.012,37.811325,-122.299357
1310589283,2.5,0.013,37.811318,-122.29936
1310589284,2.5,0.014,37.811305,-122.299365
1310589285,2.5,0.013,37.811292,-122.299368
1310589286,2.5,0.013,37.811282,-122.299375
1310589287,2.5,0.014,37.811272,-122.299388
1310589288,2.5,0.012,37.811262,-122.299395
1310589289,2.5,0.012,37.811252,-122.299405
1310589290,2.5,0.012,37.811245,-122.299417
1310589291,2.5,0.013,37.811233,-122.299432
1310589292,2.5,0.012,37.811223,-122.299442
1310589293,2.5,0.011,37.811212,-122.29945
1310589294,2.5,0.012,37.811203,-122.299458
1310589295,2.5,0.012,37.811188,-122.299463
1310589296,2.5,0.013,37.811172,-122.29947
1310589297,2.5,0.012,37.811158,-122.299473
1310589298,2.5,0.013,37.811145,-122.299482
1310589299,2.5,0.014,37.811135,-122.2995
1310589300,2.5,0.012,37.811127,-122.299507
1310589301,2.5,0.013,37.811118,-122.299512
1310589302,2.5,0.012,37.811113,-122.299512
1310589303,2.5,0.012,37.811105,-122.299522
1310589304,2.5,0.012,37.811098,-122.299528
1310589305,2.5,0.013,37.811093,-122.29953
1310589306,2.5,0.013,37.811087,-122.299535
1310589307,2.5,0.013,37.811082,-122.299542
1310589308,2.5,0.013,37.811073,-122.299555
1310589309,2.5,0.012,37.81106,-122.299567
1310589310,2.5,0.011,37.811047,-122.299572
1310589311,2.5,0.012,37.811037,-122.299577
1310589312,2.5,0.012,37.81103,-122.299583
1310589313,2.5,0.011,37.811022,-122.299588
1310589314,2.5,0.012,37.811013,-122.299592
1310589315,2.5,0.013,37.811007,-122.299595
1310589316,2.5,0.011,37.811002,-122.299592
1310589317,2.5,0.012,37.810995,-122.299595
1310589318,2.5,0.012,37.810988,-122.2996
1310589319,2.5,0.012,37.810983,-122.299607
1310589320,2.5,0.011,37.810972,-122.29961
1310589321,2.5,0.012,37.810963,-122.299612
1310589322,2.5,0.012,37.810957,-122.299617
1310589323,2.5,0.013,37.810948,-122.299625
1310589324,2.5,0.014,37.810942,-122.299633
1310589325,2.5,0.012,37.81094,-122.299648
1310589326,2.5,0.012,37.810932,-122.299662
1310589327,2.5,0.014,37.810922,-122.29967
1310589328,2.5,0.014,37.810915,-122.299673
1310589329,2.5,0.012,37.81091,-122.299675
1310589330,2.5,0.012,37.810903,-122.299678
1310589331,2.5,0.012,37.810903,-122.29969
1310589332,2.5,0.013,37.810897,-122.299698
1310589333,2.5,0.013,37.81089,-122.299708
1310589334,2.5,0.012,37.81088,-122.299715
1310589335,2.5,0.011,37.810868,-122.299728
1310589336,2.5,0.012,37.810858,-122.299743
1310589337,2.5,0.012,37.81085,-122.299752
1310589338,2.5,0.012,37.81084,-122.299765
1310589339,2.5,0.013,37.81083,-122.299775
1310589340,2.5,0.012,37.81082,-122.299787
1310589341,2.5,0.013,37.81081,-122.299792
1310589342,2.5,0.012,37.810802,-122.29979
1310589343,2.5,0.013,37.810793,-122.299798
1310589344,2.5,0.013,37.810787,-122.299803
1310589345,2.5,0.012,37.810782,-122.299808
1310589346,2.5,0.012,37.810772,-122.299813
1310589347,2.5,0.012,37.810765,-122.299818
1310589348,2.5,0.012,37.810757,-122.299827
1310589349,2.5,0.013,37.81075,-122.299832
1310589350,2.5,0.014,37.81074,-122.299837
1310589351,2.5,0.012,37.810733,-122.299845
1310589352,2.5,0.011,37.810723,-122.299853
1310589353,2.5,0.012,37.810713,-122.299855
1310589354,2.5,0.013,37.810703,-122.299858
1310589355,2.5,0.012,37.810697,-122.299868
1310589356,2.5,0.011,37.810693,-122.299877
1310589357,2.5,0.011,37.810687,-122.299885
1310589358,2.5,0.011,37.81068,-122.299895
1310589359,2.5,0.012,37.810673,-122.299902
1310589360,2.5,0.012,37.810663,-122.299902
1310589361,2.5,0.012,37.81065,-122.2999
1310589362,2.5,0.011,37.810638,-122.2999
1310589363,2.5,0.011,37.810628,-122.2999
1310589364,2.5,0.011,37.810622,-122.299908
1310589365,2.5,0.012,37.810615,-122.299913
1310589366,2.5,0.011,37.810607,-122.299918
1310589367,2.5,0.011,37.8106,-122.299927
1310589368,2.5,0.012,37.810592,-122.299935
1310589369,2.5,0.012,37.810585,-122.299943
1310589370,2.5,0.012,37.810577,-122.29995
1310589371,2.5,0.012,37.810565,-122.299958
1310589372,2.5,0.012,37.810557,-122.29997
1310589373,2.5,0.011,37.810545,-122.299975
1310589374,2.5,0.012,37.810533,-122.299988
1310589375,2.5,0.013,37.810522,-122.299993
1310589376,2.5,0.012,37.810512,-122.299998
1310589377,2.5,0.012,37.810503,-122.300008
1310589378,2.5,0.012,37.810495,-122.300018
1310589379,2.5,0.011,37.810487,-122.300027
1310589380,2.5,0.011,37.810475,-122.300037
1310589381,2.5,0.012,37.810465,-122.300043
1310589382,2.5,0.013,37.81045,-122.30005
1310589383,2.5,0.012,37.810438,-122.30006
1310589384,2.5,0.011,37.81043,-122.300062
1310589385,2.5,0.011,37.81042,-122.300063
1310589386,2.5,0.012,37.810408,-122.300063
1310589387,2.5,0.012,37.810397,-122.300067
1310589388,2.5,0.013,37.810385,-122.300072
1310589389,2.5,0.014,37.810377,-122.300077
1310589390,2.5,0.013,37.810368,-122.30008
1310589391,2.5,0.011,37.810358,-122.300085
1310589392,2.5,0.013,37.810348,-122.300088
1310589393,2.5,0.013,37.81034,-122.300097
1310589394,2.5,0.012,37.810328,-122.300107
1310589395,2.5,0.013,37.810318,-122.300115
1310589396,2.5,0.011,37.810308,-122.300123
1310589397,2.5,0.012,37.8103,-122.30013
1310589398,2.5,0.012,37.81029,-122.300138
1310589399,2.5,0.013,37.810285,-122.300145
1310589400,2.5,0.013,37.810277,-122.300155
1310589401,2.5,0.013,37.810265,-122.300165
1310589402,2.5,0.012,37.810258,-122.300173
1310589403,2.5,0.012,37.810252,-122.300183
1310589404,2.5,0.013,37.810243,-122.300197
1310589405,2.5,0.013,37.810235,-122.300208
1310589406,2.5,0.012,37.810222,-122.30022
1310589407,2.5,0.013,37.81021,-122.300228
1310589408,2.5,0.013,37.810202,-122.300237
1310589409,2.5,0.012,37.810193,-122.300243
1310589410,2.5,0.012,37.810192,-122.300257
1310589411,2.5,0.013,37.81019,-122.30027
1310589412,2.5,0.013,37.810182,-122.300273
1310589413,2.5,0.012,37.810172,-122.300282
1310589414,2.5,0.013,37.810163,-122.300287
1310589415,2.5,0.013,37.810155,-122.300293
1310589416,2.5,0.012,37.810148,-122.300297
1310589417,2.5,0.013,37.810142,-122.3003
1310589418,2.5,0.013,37.810133,-122.300305
1310589419,2.5,0.013,37.810127,-122.300312
1310589420,2.5,0.013,37.810122,-122.300318
1310589421,2.5,0.013,37.810118,-122.300325
1310589422,2.5,0.014,37.810112,-122.300333
1310589423,2.5,0.012,37.810105,-122.300337
1310589424,2.5,0.012,37.810098,-122.300343
1310589425,2.5,0.013,37.810085,-122.300358
1310589426,2.5,0.013,37.810072,-122.300375
1310589427,2.5,0.013,37.810067,-122.300385
1310589428,2.5,0.013,37.81006,-122.300398
1310589429,2.5,0.013,37.810058,-122.300408
1310589430,2.5,0.012,37.810057,-122.30042
1310589431,2.5,0.012,37.810052,-122.30043
1310589432,2.5,0.013,37.810045,-122.300437
1310589433,2.5,0.013,37.81004,-122.300437
1310589434,2.5,0.013,37.81003,-122.300437
1310589435,2.5,0.013,37.810023,-122.300437
1310589436,2.5,0.014,37.810018,-122.30044
1310589437,2.5,0.013,37.810017,-122.300445
1310589438,2.5,0.014,37.810007,-122.300455
1310589439,2.5,0.014,37.809998,-122.30046
1310589440,2.5,0.014,37.80999,-122.300463
1310589441,2.5,0.016,37.80998,-122.300473
1310589442,2.5,0.014,37.809973,-122.300483
1310589443,2.5,0.012,37.809965,-122.300488
1310589444,2.5,0.013,37.809953,-122.300492
1310589445,2.5,0.013,37.809942,-122.300497
1310589446,2.5,0.013,37.809933,-122.3005
1310589447,2.5,0.014,37.809918,-122.30051
1310589448,2.5,0.014,37.809902,-122.30052
1310589449,2.5,0.014,37.809895,-122.300523
1310589450,2.5,0.014,37.809887,-122.300528
1310589451,2.5,0.014,37.80988,-122.300535
1310589452,2.5,0.014,37.809872,-122.300547
1310589453,2.5,0.013,37.809867,-122.300557
1310589454,2.5,0.013,37.809862,-122.30057
1310589455,2.5,0.013,37.80985,-122.300578
1310589456,2.5,0.013,37.809843,-122.300585
1310589457,2.5,0.013,37.809842,-122.300593
1310589458,2.5,0.013,37.80983,-122.300607
