utc,filter,pm,lat,lon
1351713911,2.5,0.005,37.805915,-122.296845
1351713912,2.5,0.003,37.805913,-122.296858
1351713913,2.5,0.003,37.805915,-122.296875
1351713914,2.5,0.002,37.805915,-122.29689
1351713915,2.5,0.003,37.805913,-122.296903
1351713916,2.5,0.003,37.805917,-122.296918
1351713917,2.5,0.003,37.805925,-122.29694
1351713918,2.5,0.004,37.805932,-122.29696
1351713919,2.5,0.003,37.805935,-122.296977
1351713920,2.5,0.003,37.805938,-122.296988
1351713921,2.5,0.004,37.80594,-122.296993
1351713922,2.5,0.003,37.805938,-122.296998
1351713923,2.5,0.002,37.805938,-122.297007
1351713924,2.5,0.003,37.805938,-122.297017
1351713925,2.5,0.003,37.805942,-122.29703
1351713926,2.5,0.002,37.805947,-122.297047
1351713927,2.5,0.002,37.805953,-122.297062
1351713928,2.5,0.002,37.805962,-122.297075
1351713929,2.5,0.002,37.805955,-122.297077
1351713930,2.5,0.002,37.805953,-122.29708
1351713931,2.5,0.002,37.805955,-122.297092
1351713932,2.5,0.002,37.805952,-122.297097
1351713933,2.5,0.002,37.805952,-122.297093
1351713934,2.5,0.002,37.805938,-122.297085
1351713935,2.5,0.003,37.805935,-122.297083
1351713936,2.5,0.002,37.805922,-122.297077
1351713937,2.5,0.002,37.805917,-122.297072
1351713938,2.5,0.002,37.805905,-122.297062
1351713939,2.5,0.002,37.805905,-122.297063
1351713940,2.5,0.002,37.80591,-122.297072
1351713941,2.5,0.002,37.80591,-122.297082
1351713942,2.5,0.002,37.805912,-122.297092
1351713943,2.5,0.002,37.805915,-122.2971
1351713944,2.5,0.002,37.805912,-122.29711
1351713945,2.5,0.003,37.805917,-122.297118
1351713946,2.5,0.003,37.805927,-122.297132
1351713947,2.5,0.002,37.805937,-122.297137
1351713948,2.5,0.002,37.80594,-122.297145
1351713949,2.5,0.002,37.805943,-122.297152
1351713950,2.5,0.002,37.805955,-122.297157
1351713951,2.5,0.002,37.805965,-122.297165
1351713952,2.5,0.002,37.80598,-122.297182
1351713953,2.5,0.002,37.805982,-122.297192
1351713954,2.5,0.002,37.805977,-122.2972
1351713955,2.5,0.003,37.805968,-122.29721
1351713956,2.5,0.003,37.805965,-122.297222
1351713957,2.5,0.002,37.805965,-122.297238
1351713958,2.5,0.002,37.805977,-122.297253
1351713959,2.5,0.002,37.805975,-122.297262
1351713960,2.5,0.002,37.805967,-122.297278
1351713961,2.5,0.002,37.805958,-122.297293
1351713962,2.5,0.003,37.805952,-122.297313
1351713963,2.5,0.003,37.805948,-122.297323
1351713964,2.5,0.002,37.805953,-122.297318
1351713965,2.5,0.002,37.805963,-122.297302
1351713966,2.5,0.002,37.805965,-122.297302
1351713967,2.5,0.002,37.805967,-122.297312
1351713968,2.5,0.002,37.80598,-122.297325
1351713969,2.5,0.002,37.805993,-122.29734
1351713970,2.5,0.003,37.805992,-122.297345
1351713971,2.5,0.004,37.80599,-122.297355
1351713972,2.5,0.003,37.805988,-122.297375
1351713973,2.5,0.003,37.805995,-122.297395
1351713974,2.5,0.003,37.80601,-122.297418
1351713975,2.5,0.003,37.806013,-122.297432
1351713976,2.5,0.003,37.806013,-122.297447
1351713977,2.5,0.003,37.806023,-122.297467
1351713978,2.5,0.003,37.806032,-122.297485
1351713979,2.5,0.004,37.80604,-122.297505
1351713980,2.5,0.004,37.806052,-122.297522
1351713981,2.5,0.002,37.806057,-122.297533
1351713982,2.5,0.002,37.806068,-122.297558
1351713983,2.5,0.002,37.806068,-122.297568
1351713984,2.5,0.003,37.806068,-122.297582
1351713985,2.5,0.003,37.806075,-122.297603
1351713986,2.5,0.002,37.806068,-122.297613
1351713987,2.5,0.002,37.806077,-122.297623
1351713988,2.5,0.002,37.806085,-122.297635
1351713989,2.5,0.002,37.806083,-122.297648
1351713990,2.5,0.003,37.80609,-122.297673
1351713991,2.5,0.003,37.80609,-122.297692
1351713992,2.5,0.004,37.806087,-122.297708
1351713993,2.5,0.002,37.806088,-122.297718
1351713994,2.5,0.002,37.806092,-122.29773
1351713995,2.5,0.003,37.806097,-122.297742
1351713996,2.5,0.003,37.8061,-122.297755
1351713997,2.5,0.004,37.806103,-122.297767
1351713998,2.5,0.004,37.806107,-122.29778
1351713999,2.5,0.003,37.806112,-122.297793
1351714000,2.5,0.002,37.806115,-122.297807
1351714001,2.5,0.003,37.80612,-122.297822
1351714002,2.5,0.003,37.806125,-122.297835
1351714003,2.5,0.002,37.806125,-122.29785
1351714004,2.5,0.002,37.806128,-122.297865
1351714005,2.5,0.002,37.806132,-122.297878
1351714006,2.5,0.002,37.806135,-122.29789
1351714007,2.5,0.003,37.806138,-122.297907
1351714008,2.5,0.003,37.80614,-122.297922
1351714009,2.5,0.003,37.806143,-122.297937
1351714010,2.5,0.003,37.806145,-122.29795
1351714011,2.5,0.004,37.80615,-122.297967
1351714012,2.5,0.005,37.806158,-122.297985
1351714013,2.5,0.005,37.806162,-122.297998
1351714014,2.5,0.005,37.806162,-122.29801
1351714015,2.5,0.003,37.80617,-122.298028
1351714016,2.5,0.004,37.806177,-122.298047
1351714017,2.5,0.003,37.806183,-122.298062
1351714018,2.5,0.002,37.806193,-122.298085
1351714019,2.5,0.002,37.806198,-122.298102
1351714020,2.5,0.002,37.806202,-122.298117
1351714021,2.5,0.002,37.806203,-122.298133
1351714022,2.5,0.002,37.806205,-122.298148
1351714023,2.5,0.003,37.806208,-122.298163
1351714024,2.5,0.003,37.80621,-122.298182
1351714025,2.5,0.003,37.806207,-122.298193
1351714026,2.5,0.002,37.806208,-122.29821
1351714027,2.5,0.002,37.806217,-122.298225
1351714028,2.5,0.002,37.806228,-122.298235
1351714029,2.5,0.003,37.806225,-122.29824
1351714030,2.5,0.002,37.806225,-122.29825
1351714031,2.5,0.002,37.806212,-122.298257
1351714032,2.5,0.002,37.806203,-122.298275
1351714033,2.5,0.002,37.806195,-122.298292
1351714034,2.5,0.002,37.80619,-122.298308
1351714035,2.5,0.002,37.806182,-122.298317
1351714036,2.5,0.002,37.806177,-122.29833
1351714037,2.5,0.003,37.806172,-122.298343
1351714038,2.5,0.003,37.806167,-122.298355
1351714039,2.5,0.003,37.80617,-122.298365
1351714040,2.5,0.003,37.806167,-122.298373
1351714041,2.5,0.009,37.806177,-122.298387
1351714042,2.5,0.027,37.806192,-122.298405
1351714043,2.5,0.048,37.806208,-122.298427
1351714044,2.5,0.077,37.806222,-122.298453
1351714045,2.5,0.08,37.806232,-122.298473
1351714046,2.5,0.066,37.806242,-122.298487
1351714047,2.5,0.053,37.806248,-122.2985
1351714048,2.5,0.036,37.806258,-122.298517
1351714049,2.5,0.03,37.806265,-122.298527
1351714050,2.5,0.034,37.806282,-122.298542
1351714051,2.5,0.03,37.806292,-122.29857
1351714052,2.5,0.018,37.806295,-122.298598
1351714053,2.5,0.017,37.806303,-122.298618
1351714054,2.5,0.014,37.806305,-122.298648
1351714055,2.5,0.004,37.80632,-122.298665
1351714056,2.5,0.005,37.806322,-122.29868
1351714057,2.5,0.003,37.806323,-122.298688
1351714058,2.5,0.004,37.806322,-122.298698
1351714059,2.5,0.01,37.80632,-122.298705
1351714060,2.5,0.018,37.80632,-122.298713
1351714061,2.5,0.015,37.806322,-122.298722
1351714062,2.5,0.004,37.806325,-122.298727
1351714063,2.5,0.002,37.806327,-122.298733
1351714064,2.5,0.002,37.806325,-122.298738
1351714065,2.5,0.002,37.80633,-122.298748
1351714066,2.5,0.002,37.806332,-122.298758
1351714067,2.5,0.002,37.806345,-122.298775
1351714068,2.5,0.003,37.806348,-122.298787
1351714069,2.5,0.003,37.806347,-122.298793
1351714070,2.5,0.002,37.80635,-122.298805
1351714071,2.5,0.002,37.806357,-122.298813
1351714072,2.5,0.002,37.806357,-122.298818
1351714073,2.5,0.003,37.806363,-122.298827
1351714074,2.5,0.002,37.806368,-122.298837
1351714075,2.5,0.002,37.806368,-122.298847
1351714076,2.5,0.002,37.806373,-122.29886
1351714077,2.5,0.002,37.806375,-122.298873
1351714078,2.5,0.003,37.806393,-122.298893
1351714079,2.5,0.003,37.806407,-122.29892
1351714080,2.5,0.003,37.806423,-122.298947
1351714081,2.5,0.004,37.806432,-122.298965
1351714082,2.5,0.004,37.806423,-122.298973
1351714083,2.5,0.005,37.806405,-122.298972
1351714084,2.5,0.004,37.806397,-122.298977
1351714085,2.5,0.004,37.80639,-122.298987
1351714086,2.5,0.003,37.806378,-122.298993
1351714087,2.5,0.004,37.806365,-122.299003
1351714088,2.5,0.003,37.806358,-122.299012
1351714089,2.5,0.004,37.806357,-122.299028
1351714090,2.5,0.005,37.806348,-122.299042
1351714091,2.5,0.004,37.806347,-122.299052
1351714092,2.5,0.004,37.80636,-122.299077
1351714093,2.5,0.004,37.80637,-122.299088
1351714094,2.5,0.004,37.806382,-122.299102
1351714095,2.5,0.004,37.806385,-122.299115
1351714096,2.5,0.004,37.806392,-122.29913
1351714097,2.5,0.005,37.806392,-122.299138
1351714098,2.5,0.005,37.806387,-122.299155
1351714099,2.5,0.005,37.806383,-122.299175
1351714100,2.5,0.003,37.806385,-122.2992
1351714101,2.5,0.002,37.80638,-122.299225
1351714102,2.5,0.003,37.806395,-122.299237
1351714103,2.5,0.002,37.806405,-122.299242
1351714104,2.5,0.003,37.806417,-122.299243
1351714105,2.5,0.004,37.806433,-122.299245
1351714106,2.5,0.003,37.80644,-122.299248
1351714107,2.5,0.002,37.806438,-122.299257
1351714108,2.5,0.003,37.806447,-122.299252
1351714109,2.5,0.003,37.806452,-122.299253
1351714110,2.5,0.003,37.806465,-122.299248
1351714111,2.5,0.003,37.806473,-122.299247
1351714112,2.5,0.002,37.806477,-122.29924
1351714113,2.5,0.003,37.80648,-122.299228
1351714114,2.5,0.002,37.806483,-122.299215
1351714115,2.5,0.003,37.806488,-122.299198
1351714116,2.5,0.003,37.806503,-122.299193
1351714117,2.5,0.003,37.806522,-122.299187
1351714118,2.5,0.003,37.806532,-122.299195
1351714119,2.5,0.003,37.806533,-122.299192
1351714120,2.5,0.003,37.806543,-122.29919
1351714121,2.5,0.003,37.806555,-122.29919
1351714122,2.5,0.003,37.806568,-122.299177
1351714123,2.5,0.003,37.806597,-122.299167
1351714124,2.5,0.003,37.806612,-122.29915
1351714125,2.5,0.004,37.806625,-122.299142
1351714126,2.5,0.004,37.806633,-122.299135
1351714127,2.5,0.004,37.806633,-122.299122
1351714128,2.5,0.004,37.80663,-122.29911
1351714129,2.5,0.004,37.806633,-122.299103
1351714130,2.5,0.004,37.806663,-122.2991
1351714131,2.5,0.006,37.806672,-122.299092
1351714132,2.5,0.006,37.806698,-122.299088
1351714133,2.5,0.005,37.806725,-122.299083
1351714134,2.5,0.004,37.806745,-122.299075
1351714135,2.5,0.004,37.80676,-122.299067
1351714136,2.5,0.004,37.806768,-122.29906
1351714137,2.5,0.004,37.806785,-122.299057
1351714138,2.5,0.004,37.806808,-122.29906
1351714139,2.5,0.006,37.80682,-122.299053
1351714140,2.5,0.006,37.80683,-122.299045
1351714141,2.5,0.003,37.806845,-122.299045
1351714142,2.5,0.004,37.806857,-122.29904
1351714143,2.5,0.005,37.806867,-122.299033
1351714144,2.5,0.005,37.806875,-122.29903
1351714145,2.5,0.006,37.806892,-122.299028
1351714146,2.5,0.004,37.806905,-122.299027
1351714147,2.5,0.004,37.80692,-122.299028
1351714148,2.5,0.005,37.806932,-122.299025
1351714149,2.5,0.005,37.80694,-122.29902
1351714150,2.5,0.004,37.806952,-122.299018
1351714151,2.5,0.004,37.806962,-122.299013
1351714152,2.5,0.005,37.806973,-122.299005
1351714153,2.5,0.005,37.806983,-122.298997
1351714154,2.5,0.004,37.806988,-122.29899
1351714155,2.5,0.004,37.806995,-122.298982
1351714156,2.5,0.005,37.807002,-122.298978
1351714157,2.5,0.005,37.807013,-122.298973
1351714158,2.5,0.004,37.807025,-122.298968
1351714159,2.5,0.004,37.807027,-122.298965
1351714160,2.5,0.004,37.807042,-122.298967
1351714161,2.5,0.005,37.807055,-122.298967
1351714162,2.5,0.004,37.807072,-122.298962
1351714163,2.5,0.004,37.807083,-122.29896
1351714164,2.5,0.005,37.807105,-122.298957
1351714165,2.5,0.004,37.807122,-122.298952
1351714166,2.5,0.004,37.807132,-122.298947
1351714167,2.5,0.004,37.807148,-122.298947
1351714168,2.5,0.005,37.807155,-122.298943
1351714169,2.5,0.004,37.807167,-122.298935
1351714170,2.5,0.003,37.807178,-122.298918
1351714171,2.5,0.004,37.807198,-122.298903
1351714172,2.5,0.005,37.807217,-122.298895
1351714173,2.5,0.004,37.807227,-122.298887
1351714174,2.5,0.007,37.807237,-122.29888
1351714175,2.5,0.007,37.807245,-122.298877
1351714176,2.5,0.007,37.807258,-122.29889
1351714177,2.5,0.008,37.807263,-122.298912
1351714178,2.5,0.005,37.807267,-122.29893
1351714179,2.5,0.004,37.80727,-122.29894
1351714180,2.5,0.004,37.807275,-122.298952
1351714181,2.5,0.004,37.807283,-122.298962
1351714182,2.5,0.004,37.807293,-122.298972
1351714183,2.5,0.004,37.807297,-122.298987
1351714184,2.5,0.004,37.807298,-122.299
1351714185,2.5,0.004,37.807298,-122.29902
1351714186,2.5,0.004,37.807303,-122.299042
1351714187,2.5,0.004,37.807308,-122.29906
1351714188,2.5,0.004,37.807308,-122.299073
1351714189,2.5,0.004,37.807313,-122.299087
1351714190,2.5,0.004,37.807313,-122.299098
1351714191,2.5,0.004,37.807313,-122.299112
1351714192,2.5,0.004,37.80732,-122.299125
1351714193,2.5,0.004,37.807318,-122.29914
1351714194,2.5,0.004,37.807315,-122.299153
1351714195,2.5,0.004,37.807315,-122.299168
1351714196,2.5,0.003,37.807323,-122.299188
1351714197,2.5,0.003,37.807338,-122.299208
1351714198,2.5,0.003,37.807348,-122.299223
1351714199,2.5,0.004,37.807352,-122.299237
1351714200,2.5,0.004,37.80736,-122.299248
1351714201,2.5,0.003,37.807368,-122.299263
1351714202,2.5,0.004,37.807378,-122.299277
1351714203,2.5,0.004,37.807383,-122.299288
1351714204,2.5,0.004,37.807378,-122.299302
1351714205,2.5,0.004,37.807383,-122.299318
1351714206,2.5,0.003,37.807388,-122.299328
1351714207,2.5,0.004,37.807398,-122.29934
1351714208,2.5,0.004,37.807402,-122.299355
1351714209,2.5,0.004,37.807407,-122.29937
1351714210,2.5,0.004,37.807407,-122.299387
1351714211,2.5,0.004,37.807405,-122.299403
1351714212,2.5,0.005,37.807398,-122.299418
1351714213,2.5,0.004,37.807407,-122.299433
1351714214,2.5,0.004,37.807407,-122.299447
1351714215,2.5,0.004,37.807412,-122.299462
1351714216,2.5,0.004,37.807417,-122.299475
1351714217,2.5,0.004,37.807415,-122.299487
1351714218,2.5,0.005,37.807417,-122.299502
1351714219,2.5,0.006,37.80742,-122.299515
1351714220,2.5,0.006,37.807418,-122.299527
1351714221,2.5,0.005,37.807423,-122.299543
1351714222,2.5,0.005,37.807425,-122.29956
1351714223,2.5,0.004,37.807432,-122.299578
1351714224,2.5,0.004,37.807437,-122.299593
1351714225,2.5,0.005,37.807443,-122.299608
1351714226,2.5,0.005,37.807447,-122.299623
1351714227,2.5,0.005,37.807458,-122.299637
1351714228,2.5,0.004,37.807467,-122.299653
1351714229,2.5,0.004,37.807472,-122.299668
1351714230,2.5,0.005,37.807477,-122.299685
1351714231,2.5,0.005,37.807482,-122.299698
1351714232,2.5,0.005,37.807482,-122.29971
1351714233,2.5,0.005,37.807487,-122.299725
1351714234,2.5,0.005,37.807487,-122.29974
1351714235,2.5,0.007,37.80749,-122.299755
1351714236,2.5,0.008,37.80749,-122.299767
1351714237,2.5,0.003,37.807497,-122.299782
1351714238,2.5,0.003,37.807497,-122.299792
1351714239,2.5,0.004,37.807495,-122.299802
1351714240,2.5,0.003,37.807498,-122.299815
1351714241,2.5,0.004,37.807507,-122.299827
1351714242,2.5,0.004,37.807513,-122.29984
1351714243,2.5,0.003,37.807513,-122.299855
1351714244,2.5,0.004,37.807518,-122.299868
1351714245,2.5,0.004,37.807522,-122.299883
1351714246,2.5,0.003,37.807527,-122.299898
1351714247,2.5,0.003,37.807528,-122.299912
1351714248,2.5,0.003,37.807527,-122.299925
1351714249,2.5,0.003,37.807527,-122.299938
1351714250,2.5,0.003,37.807527,-122.299952
1351714251,2.5,0.003,37.807528,-122.299967
1351714252,2.5,0.003,37.807532,-122.299982
1351714253,2.5,0.003,37.807533,-122.299997
1351714254,2.5,0.003,37.807538,-122.30001
1351714255,2.5,0.003,37.807542,-122.300023
1351714256,2.5,0.003,37.807542,-122.300037
1351714257,2.5,0.003,37.80754,-122.300052
1351714258,2.5,0.003,37.807543,-122.30007
1351714259,2.5,0.002,37.807547,-122.300088
1351714260,2.5,0.003,37.807553,-122.300108
1351714261,2.5,0.003,37.80756,-122.300132
1351714262,2.5,0.003,37.807562,-122.300145
1351714263,2.5,0.003,37.807573,-122.300158
1351714264,2.5,0.004,37.807578,-122.300168
1351714265,2.5,0.004,37.807588,-122.300175
1351714266,2.5,0.004,37.807595,-122.300188
1351714267,2.5,0.004,37.807605,-122.3002
1351714268,2.5,0.003,37.807607,-122.30021
1351714269,2.5,0.003,37.807605,-122.300223
1351714270,2.5,0.004,37.807603,-122.300235
1351714271,2.5,0.004,37.807608,-122.300248
1351714272,2.5,0.003,37.807615,-122.300267
1351714273,2.5,0.004,37.807615,-122.30028
1351714274,2.5,0.004,37.807625,-122.300297
1351714275,2.5,0.003,37.807628,-122.300317
1351714276,2.5,0.004,37.807628,-122.30033
1351714277,2.5,0.004,37.807635,-122.300343
1351714278,2.5,0.003,37.807637,-122.300357
1351714279,2.5,0.004,37.807638,-122.30037
1351714280,2.5,0.003,37.807647,-122.30038
1351714281,2.5,0.003,37.807648,-122.300393
1351714282,2.5,0.003,37.80765,-122.300407
1351714283,2.5,0.002,37.807653,-122.300422
1351714284,2.5,0.002,37.807658,-122.300435
1351714285,2.5,0.003,37.807665,-122.300448
1351714286,2.5,0.003,37.807673,-122.300462
1351714287,2.5,0.003,37.807682,-122.300475
1351714288,2.5,0.002,37.807688,-122.300488
1351714289,2.5,0.003,37.807692,-122.300502
1351714290,2.5,0.002,37.807687,-122.300517
1351714291,2.5,0.002,37.807688,-122.300532
1351714292,2.5,0.003,37.807692,-122.30055
1351714293,2.5,0.002,37.80769,-122.300567
1351714294,2.5,0.003,37.807687,-122.30058
1351714295,2.5,0.003,37.807685,-122.300595
1351714296,2.5,0.003,37.807685,-122.300608
1351714297,2.5,0.003,37.807687,-122.300625
1351714298,2.5,0.003,37.807687,-122.30064
1351714299,2.5,0.003,37.807685,-122.300657
1351714300,2.5,0.003,37.807687,-122.300673
1351714301,2.5,0.003,37.807692,-122.300688
1351714302,2.5,0.003,37.807692,-122.300702
1351714303,2.5,0.003,37.807693,-122.300718
1351714304,2.5,0.003,37.807688,-122.30073
1351714305,2.5,0.002,37.807692,-122.300745
1351714306,2.5,0.002,37.807695,-122.300758
1351714307,2.5,0.002,37.807708,-122.300777
1351714308,2.5,0.002,37.807715,-122.300793
1351714309,2.5,0.003,37.807717,-122.300805
1351714310,2.5,0.003,37.807717,-122.300822
1351714311,2.5,0.002,37.807715,-122.300833
1351714312,2.5,0.003,37.807713,-122.300845
1351714313,2.5,0.003,37.80771,-122.300857
1351714314,2.5,0.003,37.807707,-122.300867
1351714315,2.5,0.003,37.807708,-122.30088
1351714316,2.5,0.003,37.807713,-122.300892
1351714317,2.5,0.003,37.807712,-122.300915
1351714318,2.5,0.003,37.807715,-122.30093
1351714319,2.5,0.003,37.807717,-122.300948
1351714320,2.5,0.003,37.807712,-122.300963
1351714321,2.5,0.002,37.807712,-122.300975
1351714322,2.5,0.002,37.807715,-122.300987
1351714323,2.5,0.003,37.807715,-122.300995
1351714324,2.5,0.003,37.807715,-122.301005
1351714325,2.5,0.003,37.80772,-122.301013
1351714326,2.5,0.003,37.807733,-122.30102
1351714327,2.5,0.003,37.80774,-122.301032
1351714328,2.5,0.003,37.807738,-122.30105
1351714329,2.5,0.003,37.807742,-122.301072
1351714330,2.5,0.003,37.80775,-122.301085
1351714331,2.5,0.003,37.807765,-122.301097
1351714332,2.5,0.003,37.807777,-122.301108
1351714333,2.5,0.003,37.807788,-122.301122
1351714334,2.5,0.003,37.807792,-122.301137
1351714335,2.5,0.003,37.8078,-122.301155
1351714336,2.5,0.003,37.80781,-122.301168
1351714337,2.5,0.003,37.807817,-122.30118
1351714338,2.5,0.003,37.807825,-122.301192
1351714339,2.5,0.003,37.807823,-122.301202
1351714340,2.5,0.003,37.807828,-122.301217
1351714341,2.5,0.004,37.80784,-122.301232
1351714342,2.5,0.003,37.807852,-122.301257
1351714343,2.5,0.003,37.807857,-122.301272
1351714344,2.5,0.003,37.80786,-122.30129
1351714345,2.5,0.003,37.807863,-122.301305
1351714346,2.5,0.003,37.807868,-122.301317
1351714347,2.5,0.003,37.807873,-122.301332
1351714348,2.5,0.003,37.807873,-122.301345
1351714349,2.5,0.003,37.807873,-122.30136
1351714350,2.5,0.003,37.807873,-122.301375
1351714351,2.5,0.003,37.807873,-122.30139
1351714352,2.5,0.003,37.807875,-122.301407
1351714353,2.5,0.003,37.80788,-122.30142
1351714354,2.5,0.004,37.807882,-122.301432
1351714355,2.5,0.004,37.80788,-122.301445
1351714356,2.5,0.004,37.807877,-122.301455
1351714357,2.5,0.004,37.807873,-122.301467
1351714358,2.5,0.003,37.807868,-122.301477
1351714359,2.5,0.003,37.807865,-122.301492
1351714360,2.5,0.003,37.807868,-122.301505
1351714361,2.5,0.004,37.807872,-122.301515
1351714362,2.5,0.003,37.807877,-122.301523
1351714363,2.5,0.003,37.807882,-122.301537
1351714364,2.5,0.003,37.807882,-122.301553
1351714365,2.5,0.004,37.807888,-122.301565
1351714366,2.5,0.003,37.807893,-122.30158
1351714367,2.5,0.003,37.807903,-122.301593
1351714368,2.5,0.003,37.807907,-122.301607
1351714369,2.5,0.003,37.80791,-122.301622
1351714370,2.5,0.003,37.807913,-122.301635
1351714371,2.5,0.003,37.807912,-122.301648
1351714372,2.5,0.003,37.80791,-122.301663
1351714373,2.5,0.003,37.807907,-122.301678
1351714374,2.5,0.004,37.807905,-122.301693
1351714375,2.5,0.004,37.807902,-122.301708
1351714376,2.5,0.004,37.807902,-122.301722
1351714377,2.5,0.004,37.807903,-122.301735
1351714378,2.5,0.004,37.807905,-122.30175
1351714379,2.5,0.004,37.807908,-122.301763
1351714380,2.5,0.003,37.807913,-122.301777
1351714381,2.5,0.003,37.807915,-122.30179
1351714382,2.5,0.003,37.807917,-122.301803
1351714383,2.5,0.003,37.80792,-122.301817
1351714384,2.5,0.004,37.807927,-122.30183
1351714385,2.5,0.004,37.807928,-122.301843
1351714386,2.5,0.004,37.80793,-122.301857
1351714387,2.5,0.004,37.807932,-122.301868
1351714388,2.5,0.005,37.807935,-122.301882
1351714389,2.5,0.005,37.807942,-122.3019
1351714390,2.5,0.004,37.807952,-122.30192
1351714391,2.5,0.005,37.807955,-122.301933
1351714392,2.5,0.004,37.807955,-122.30195
1351714393,2.5,0.003,37.807952,-122.301967
1351714394,2.5,0.002,37.807943,-122.301982
1351714395,2.5,0.003,37.80793,-122.301985
1351714396,2.5,0.004,37.807917,-122.30199
1351714397,2.5,0.004,37.807907,-122.301998
1351714398,2.5,0.005,37.807897,-122.302008
1351714399,2.5,0.005,37.807885,-122.302013
1351714400,2.5,0.004,37.807873,-122.302022
1351714401,2.5,0.004,37.807863,-122.302028
1351714402,2.5,0.004,37.807852,-122.30204
1351714403,2.5,0.003,37.80784,-122.302047
1351714404,2.5,0.004,37.807828,-122.302055
1351714405,2.5,0.004,37.807817,-122.302063
1351714406,2.5,0.004,37.807803,-122.302068
1351714407,2.5,0.004,37.807792,-122.302068
1351714408,2.5,0.004,37.807778,-122.302067
1351714409,2.5,0.003,37.807767,-122.302063
1351714410,2.5,0.003,37.807753,-122.302067
1351714411,2.5,0.004,37.807743,-122.302068
1351714412,2.5,0.004,37.807733,-122.302065
1351714413,2.5,0.004,37.807722,-122.30207
1351714414,2.5,0.005,37.807708,-122.302073
1351714415,2.5,0.005,37.807697,-122.302078
1351714416,2.5,0.005,37.807682,-122.302088
1351714417,2.5,0.006,37.80767,-122.302093
1351714418,2.5,0.006,37.807657,-122.302095
1351714419,2.5,0.006,37.807645,-122.302098
1351714420,2.5,0.005,37.807612,-122.30211
1351714421,2.5,0.005,37.807602,-122.302112
1351714422,2.5,0.004,37.807585,-122.302122
1351714423,2.5,0.005,37.807572,-122.302127
1351714424,2.5,0.005,37.807558,-122.302132
1351714425,2.5,0.004,37.807543,-122.302138
1351714426,2.5,0.004,37.807527,-122.30215
1351714427,2.5,0.004,37.807517,-122.302152
1351714428,2.5,0.004,37.807507,-122.302153
1351714429,2.5,0.004,37.807495,-122.302157
1351714430,2.5,0.004,37.807485,-122.30216
1351714431,2.5,0.004,37.807478,-122.302158
1351714432,2.5,0.004,37.807472,-122.30216
1351714433,2.5,0.004,37.80746,-122.302168
1351714434,2.5,0.005,37.807448,-122.302175
1351714435,2.5,0.007,37.807437,-122.302185
1351714436,2.5,0.008,37.807427,-122.302188
1351714437,2.5,0.008,37.807417,-122.302192
1351714438,2.5,0.007,37.807407,-122.302202
1351714439,2.5,0.006,37.807398,-122.302205
1351714440,2.5,0.004,37.807383,-122.302205
1351714441,2.5,0.005,37.807372,-122.302208
1351714442,2.5,0.004,37.807362,-122.30221
1351714443,2.5,0.005,37.807355,-122.302217
1351714444,2.5,0.005,37.807343,-122.302222
1351714445,2.5,0.005,37.807337,-122.302222
1351714446,2.5,0.006,37.807332,-122.302228
1351714447,2.5,0.007,37.807327,-122.302232
1351714448,2.5,0.007,37.807317,-122.302238
1351714449,2.5,0.007,37.807312,-122.302237
1351714450,2.5,0.008,37.807307,-122.302238
1351714451,2.5,0.009,37.807302,-122.302235
1351714452,2.5,0.011,37.807297,-122.30223
1351714453,2.5,0.011,37.80729,-122.30223
1351714454,2.5,0.011,37.80728,-122.302227
1351714455,2.5,0.013,37.807272,-122.302223
1351714456,2.5,0.012,37.807263,-122.302222
1351714457,2.5,0.012,37.80725,-122.302218
1351714458,2.5,0.012,37.807242,-122.302208
1351714459,2.5,0.011,37.807235,-122.302212
1351714460,2.5,0.007,37.807225,-122.302213
1351714461,2.5,0.006,37.807215,-122.30221
1351714462,2.5,0.006,37.807208,-122.302208
1351714463,2.5,0.008,37.807198,-122.302202
1351714464,2.5,0.009,37.807187,-122.3022
1351714465,2.5,0.008,37.807175,-122.302193
1351714466,2.5,0.008,37.807163,-122.302192
1351714467,2.5,0.006,37.80716,-122.302183
1351714468,2.5,0.004,37.807148,-122.302183
1351714469,2.5,0.004,37.807128,-122.302187
1351714470,2.5,0.003,37.807117,-122.302178
1351714471,2.5,0.003,37.807112,-122.302162
1351714472,2.5,0.004,37.807108,-122.302145
1351714473,2.5,0.004,37.807105,-122.302127
1351714474,2.5,0.004,37.807103,-122.302107
1351714475,2.5,0.004,37.8071,-122.302095
1351714476,2.5,0.002,37.807097,-122.302085
1351714477,2.5,0.002,37.80709,-122.302073
1351714478,2.5,0.003,37.807083,-122.302063
1351714479,2.5,0.004,37.807073,-122.302052
1351714480,2.5,0.003,37.807067,-122.30204
1351714481,2.5,0.004,37.807062,-122.302028
1351714482,2.5,0.004,37.807057,-122.302017
1351714483,2.5,0.004,37.807052,-122.302003
1351714484,2.5,0.004,37.807047,-122.301988
1351714485,2.5,0.004,37.807043,-122.301975
1351714486,2.5,0.003,37.807038,-122.30196
1351714487,2.5,0.004,37.807033,-122.301947
1351714488,2.5,0.004,37.80703,-122.301935
1351714489,2.5,0.003,37.807025,-122.301923
1351714490,2.5,0.004,37.807022,-122.301908
1351714491,2.5,0.004,37.807017,-122.301897
1351714492,2.5,0.004,37.807013,-122.301885
