utc,filter,pm,lat,lon
1267742061,2.5,0.008,37.808387,-122.300033
1267742062,2.5,0.007,37.808398,-122.300027
1267742063,2.5,0.006,37.808408,-122.300022
1267742064,2.5,0.006,37.808417,-122.300015
1267742065,2.5,0.006,37.80843,-122.300005
1267742066,2.5,0.007,37.808445,-122.300003
1267742067,2.5,0.007,37.808455,-122.300002
1267742068,2.5,0.007,37.808465,-122.299998
1267742069,2.5,0.006,37.808477,-122.29999
1267742070,2.5,0.007,37.808487,-122.299982
1267742071,2.5,0.007,37.808492,-122.29997
1267742072,2.5,0.006,37.808498,-122.299958
1267742073,2.5,0.007,37.808508,-122.29995
1267742074,2.5,0.007,37.808517,-122.299942
1267742075,2.5,0.007,37.808528,-122.299937
1267742076,2.5,0.009,37.808537,-122.299923
1267742077,2.5,0.008,37.808542,-122.299908
1267742078,2.5,0.007,37.80855,-122.299903
1267742079,2.5,0.007,37.808562,-122.299895
1267742080,2.5,0.007,37.80857,-122.299888
1267742081,2.5,0.007,37.808583,-122.299883
1267742082,2.5,0.007,37.808598,-122.29988
1267742083,2.5,0.007,37.808612,-122.299875
1267742084,2.5,0.007,37.808625,-122.299868
1267742085,2.5,0.007,37.808635,-122.299858
1267742086,2.5,0.007,37.808643,-122.29985
1267742087,2.5,0.006,37.808655,-122.299845
1267742088,2.5,0.007,37.808667,-122.299837
1267742089,2.5,0.007,37.808675,-122.299828
1267742090,2.5,0.007,37.808685,-122.299818
1267742091,2.5,0.007,37.808693,-122.299808
1267742092,2.5,0.007,37.808705,-122.299798
1267742093,2.5,0.006,37.808717,-122.299788
1267742094,2.5,0.006,37.808728,-122.299778
1267742095,2.5,0.006,37.80874,-122.29977
1267742096,2.5,0.007,37.808752,-122.299762
1267742097,2.5,0.006,37.808763,-122.299755
1267742098,2.5,0.005,37.808775,-122.299743
1267742099,2.5,0.006,37.808785,-122.299733
1267742100,2.5,0.007,37.808797,-122.299728
1267742101,2.5,0.007,37.808798,-122.299705
1267742102,2.5,0.008,37.808813,-122.299698
1267742103,2.5,0.007,37.808827,-122.299692
1267742104,2.5,0.007,37.808835,-122.299683
1267742105,2.5,0.007,37.808845,-122.299672
1267742106,2.5,0.007,37.808857,-122.29966
1267742107,2.5,0.008,37.80887,-122.299655
1267742108,2.5,0.007,37.808878,-122.29965
1267742109,2.5,0.007,37.808883,-122.299623
1267742110,2.5,0.006,37.808893,-122.299608
1267742111,2.5,0.007,37.808907,-122.299598
1267742112,2.5,0.008,37.808917,-122.299585
1267742113,2.5,0.007,37.808927,-122.29958
1267742114,2.5,0.006,37.808943,-122.299572
1267742115,2.5,0.006,37.808955,-122.299553
1267742116,2.5,0.007,37.808968,-122.299545
1267742117,2.5,0.006,37.80898,-122.299537
1267742118,2.5,0.005,37.808992,-122.299532
1267742119,2.5,0.005,37.809,-122.299523
1267742120,2.5,0.006,37.809007,-122.299512
1267742121,2.5,0.007,37.809015,-122.299502
1267742122,2.5,0.007,37.809027,-122.299498
1267742123,2.5,0.006,37.809045,-122.299493
1267742124,2.5,0.007,37.809058,-122.299487
1267742125,2.5,0.007,37.809072,-122.299477
1267742126,2.5,0.007,37.809088,-122.29947
1267742127,2.5,0.006,37.809102,-122.299463
1267742128,2.5,0.006,37.809118,-122.29946
1267742129,2.5,0.005,37.809125,-122.299448
1267742130,2.5,0.005,37.809142,-122.299445
1267742131,2.5,0.006,37.809158,-122.299442
1267742132,2.5,0.006,37.809173,-122.299433
1267742133,2.5,0.006,37.809183,-122.29942
1267742134,2.5,0.006,37.809188,-122.299408
1267742135,2.5,0.007,37.809198,-122.2994
1267742136,2.5,0.007,37.809205,-122.299388
1267742137,2.5,0.007,37.809217,-122.299377
1267742138,2.5,0.007,37.80923,-122.299367
1267742139,2.5,0.007,37.809238,-122.29936
1267742140,2.5,0.007,37.809245,-122.299355
1267742141,2.5,0.007,37.809255,-122.29935
1267742142,2.5,0.008,37.809265,-122.299347
1267742143,2.5,0.008,37.809275,-122.299345
1267742144,2.5,0.007,37.809283,-122.299337
1267742145,2.5,0.009,37.80929,-122.299318
1267742146,2.5,0.009,37.809302,-122.299313
1267742147,2.5,0.008,37.809318,-122.299308
1267742148,2.5,0.008,37.809328,-122.299302
1267742149,2.5,0.009,37.809337,-122.299295
1267742150,2.5,0.008,37.809348,-122.299287
1267742151,2.5,0.008,37.809355,-122.299275
1267742152,2.5,0.008,37.809362,-122.299263
1267742153,2.5,0.008,37.809368,-122.299255
1267742154,2.5,0.008,37.809378,-122.29925
1267742155,2.5,0.009,37.80939,-122.299242
1267742156,2.5,0.009,37.809398,-122.299235
1267742157,2.5,0.007,37.809407,-122.299227
1267742158,2.5,0.008,37.809418,-122.29922
1267742159,2.5,0.007,37.809428,-122.299212
1267742160,2.5,0.008,37.809435,-122.299203
1267742161,2.5,0.008,37.809442,-122.299195
1267742162,2.5,0.007,37.809445,-122.299182
1267742163,2.5,0.007,37.809457,-122.299172
1267742164,2.5,0.008,37.809463,-122.299152
1267742165,2.5,0.008,37.809468,-122.299127
1267742166,2.5,0.009,37.809482,-122.29912
1267742167,2.5,0.009,37.809493,-122.299115
1267742168,2.5,0.009,37.809503,-122.29911
1267742169,2.5,0.008,37.809515,-122.299103
1267742170,2.5,0.009,37.809527,-122.299098
1267742171,2.5,0.009,37.809538,-122.299092
1267742172,2.5,0.009,37.809548,-122.299082
1267742173,2.5,0.008,37.809558,-122.299072
1267742174,2.5,0.007,37.80957,-122.299063
1267742175,2.5,0.008,37.80958,-122.299053
1267742176,2.5,0.009,37.80959,-122.299043
1267742177,2.5,0.008,37.809602,-122.29903
1267742178,2.5,0.008,37.809613,-122.299022
1267742179,2.5,0.009,37.809627,-122.299017
1267742180,2.5,0.009,37.809638,-122.299012
1267742181,2.5,0.009,37.80965,-122.299005
1267742182,2.5,0.01,37.80966,-122.298998
1267742183,2.5,0.01,37.80967,-122.29899
1267742184,2.5,0.01,37.809677,-122.298968
1267742185,2.5,0.01,37.809687,-122.298958
1267742186,2.5,0.009,37.809698,-122.298965
1267742187,2.5,0.008,37.80971,-122.298978
1267742188,2.5,0.009,37.80972,-122.298987
1267742189,2.5,0.01,37.809723,-122.298998
1267742190,2.5,0.009,37.809735,-122.299013
1267742191,2.5,0.008,37.80975,-122.29903
1267742192,2.5,0.008,37.809758,-122.299048
1267742193,2.5,0.009,37.809767,-122.299062
1267742194,2.5,0.009,37.809772,-122.29907
1267742195,2.5,0.009,37.809787,-122.299082
1267742196,2.5,0.008,37.809802,-122.299087
1267742197,2.5,0.008,37.8098,-122.299092
1267742198,2.5,0.009,37.809812,-122.299095
1267742199,2.5,0.008,37.809822,-122.299105
1267742200,2.5,0.008,37.809832,-122.29911
1267742201,2.5,0.008,37.809843,-122.299115
1267742202,2.5,0.009,37.809852,-122.299135
1267742203,2.5,0.009,37.809855,-122.299145
1267742204,2.5,0.009,37.809858,-122.299165
1267742205,2.5,0.008,37.809865,-122.299182
1267742206,2.5,0.008,37.809855,-122.299197
1267742207,2.5,0.009,37.809863,-122.299217
1267742208,2.5,0.009,37.809872,-122.299233
1267742209,2.5,0.008,37.809878,-122.299255
1267742210,2.5,0.008,37.809885,-122.299268
1267742211,2.5,0.008,37.809893,-122.29929
1267742212,2.5,0.01,37.809893,-122.299308
1267742213,2.5,0.01,37.809895,-122.299322
1267742214,2.5,0.009,37.809898,-122.299338
1267742215,2.5,0.009,37.809903,-122.299353
1267742216,2.5,0.008,37.809912,-122.29936
1267742217,2.5,0.009,37.809917,-122.29936
1267742218,2.5,0.009,37.809922,-122.299345
1267742219,2.5,0.009,37.809932,-122.29934
1267742220,2.5,0.008,37.809942,-122.29934
1267742221,2.5,0.009,37.809953,-122.299335
1267742222,2.5,0.009,37.809968,-122.299318
1267742223,2.5,0.008,37.809983,-122.29932
1267742224,2.5,0.007,37.809998,-122.299325
1267742225,2.5,0.009,37.810013,-122.299332
1267742226,2.5,0.01,37.810025,-122.29933
1267742227,2.5,0.009,37.810038,-122.299328
1267742228,2.5,0.009,37.810047,-122.299337
1267742229,2.5,0.009,37.810058,-122.299357
1267742230,2.5,0.008,37.81007,-122.299377
1267742231,2.5,0.008,37.810078,-122.299395
1267742232,2.5,0.01,37.810088,-122.299413
1267742233,2.5,0.009,37.810102,-122.299427
1267742234,2.5,0.008,37.810113,-122.299443
1267742235,2.5,0.008,37.810118,-122.299458
1267742236,2.5,0.009,37.810123,-122.299477
1267742237,2.5,0.008,37.810137,-122.299493
1267742238,2.5,0.008,37.810148,-122.299515
1267742239,2.5,0.008,37.810158,-122.299527
1267742240,2.5,0.007,37.810168,-122.299535
1267742241,2.5,0.008,37.810177,-122.299553
1267742242,2.5,0.008,37.810183,-122.299567
1267742243,2.5,0.007,37.810192,-122.299578
1267742244,2.5,0.007,37.810195,-122.29959
1267742245,2.5,0.008,37.810208,-122.299607
1267742246,2.5,0.008,37.810212,-122.299623
1267742247,2.5,0.008,37.81022,-122.299642
1267742248,2.5,0.007,37.810225,-122.299658
1267742249,2.5,0.009,37.810223,-122.299672
1267742250,2.5,0.008,37.810237,-122.299688
1267742251,2.5,0.007,37.81024,-122.299698
1267742252,2.5,0.007,37.810242,-122.29971
1267742253,2.5,0.007,37.810247,-122.299723
1267742254,2.5,0.007,37.81025,-122.299742
1267742255,2.5,0.007,37.810257,-122.29976
1267742256,2.5,0.007,37.810262,-122.299772
1267742257,2.5,0.007,37.810263,-122.299783
1267742258,2.5,0.007,37.810263,-122.299797
1267742259,2.5,0.007,37.810267,-122.299813
1267742260,2.5,0.007,37.810275,-122.299828
1267742261,2.5,0.008,37.81028,-122.29984
1267742262,2.5,0.008,37.810283,-122.29985
1267742263,2.5,0.008,37.810298,-122.299862
1267742264,2.5,0.007,37.810307,-122.299877
1267742265,2.5,0.007,37.810312,-122.299892
1267742266,2.5,0.008,37.810323,-122.299905
1267742267,2.5,0.009,37.810327,-122.299912
1267742268,2.5,0.009,37.81033,-122.299918
1267742269,2.5,0.008,37.810318,-122.299993
1267742270,2.5,0.008,37.810272,-122.300042
1267742271,2.5,0.007,37.81022,-122.300135
1267742272,2.5,0.007,37.810193,-122.300172
1267742273,2.5,0.007,37.810187,-122.30019
1267742274,2.5,0.007,37.810233,-122.300175
1267742275,2.5,0.007,37.810223,-122.300202
1267742276,2.5,0.007,37.810188,-122.300233
1267742277,2.5,0.008,37.8102,-122.300237
1267742278,2.5,0.008,37.810225,-122.300227
1267742279,2.5,0.008,37.810202,-122.30025
1267742280,2.5,0.007,37.810302,-122.300198
1267742281,2.5,0.008,37.810342,-122.300165
1267742282,2.5,0.008,37.810375,-122.30014
1267742283,2.5,0.009,37.8104,-122.30011
1267742284,2.5,0.008,37.81044,-122.3001
1267742285,2.5,0.008,37.81045,-122.300078
1267742286,2.5,0.007,37.810462,-122.300063
1267742287,2.5,0.007,37.810477,-122.30004
1267742288,2.5,0.007,37.810488,-122.300012
1267742289,2.5,0.007,37.810498,-122.299995
1267742290,2.5,0.007,37.810508,-122.29998
1267742291,2.5,0.008,37.810518,-122.299963
1267742292,2.5,0.008,37.81053,-122.299957
1267742293,2.5,0.008,37.810542,-122.299953
1267742294,2.5,0.007,37.810547,-122.299933
1267742295,2.5,0.007,37.81056,-122.299927
1267742296,2.5,0.007,37.810575,-122.299928
1267742297,2.5,0.009,37.810587,-122.299922
1267742298,2.5,0.009,37.810592,-122.299912
1267742299,2.5,0.007,37.810608,-122.299908
1267742300,2.5,0.007,37.810618,-122.2999
1267742301,2.5,0.007,37.81063,-122.299883
1267742302,2.5,0.007,37.810635,-122.299858
1267742303,2.5,0.008,37.81064,-122.299842
1267742304,2.5,0.009,37.81065,-122.299825
1267742305,2.5,0.007,37.81066,-122.299812
1267742306,2.5,0.007,37.810668,-122.299798
1267742307,2.5,0.007,37.81068,-122.299793
1267742308,2.5,0.007,37.810697,-122.299788
1267742309,2.5,0.008,37.810708,-122.299778
1267742310,2.5,0.009,37.810725,-122.299772
1267742311,2.5,0.009,37.81073,-122.299755
1267742312,2.5,0.007,37.810735,-122.29974
1267742313,2.5,0.008,37.810745,-122.299728
1267742314,2.5,0.009,37.810757,-122.299717
1267742315,2.5,0.008,37.810772,-122.299713
1267742316,2.5,0.008,37.810787,-122.29971
1267742317,2.5,0.009,37.810807,-122.299698
1267742318,2.5,0.009,37.810818,-122.299695
1267742319,2.5,0.009,37.810825,-122.299685
1267742320,2.5,0.008,37.810837,-122.299673
1267742321,2.5,0.008,37.810848,-122.299657
1267742322,2.5,0.009,37.810857,-122.299638
1267742323,2.5,0.009,37.810865,-122.299632
1267742324,2.5,0.008,37.810875,-122.299627
1267742325,2.5,0.008,37.810898,-122.299623
1267742326,2.5,0.009,37.810922,-122.299627
1267742327,2.5,0.008,37.810933,-122.299613
1267742328,2.5,0.008,37.81094,-122.299605
1267742329,2.5,0.008,37.810952,-122.299588
1267742330,2.5,0.008,37.81095,-122.29958
1267742331,2.5,0.008,37.810933,-122.299572
1267742332,2.5,0.008,37.810935,-122.299578
1267742333,2.5,0.007,37.810933,-122.299582
1267742334,2.5,0.009,37.810935,-122.29958
1267742335,2.5,0.009,37.810943,-122.29957
1267742336,2.5,0.008,37.810953,-122.299552
1267742337,2.5,0.008,37.810972,-122.299538
1267742338,2.5,0.009,37.810987,-122.299527
1267742339,2.5,0.009,37.811007,-122.299522
1267742340,2.5,0.009,37.811013,-122.299512
1267742341,2.5,0.008,37.81103,-122.299498
1267742342,2.5,0.009,37.811048,-122.299498
1267742343,2.5,0.009,37.811058,-122.299487
1267742344,2.5,0.009,37.811068,-122.299478
1267742345,2.5,0.008,37.811075,-122.29946
1267742346,2.5,0.009,37.811087,-122.299443
1267742347,2.5,0.008,37.811097,-122.299437
1267742348,2.5,0.007,37.811102,-122.299428
1267742349,2.5,0.007,37.811107,-122.299423
1267742350,2.5,0.007,37.811112,-122.299427
1267742351,2.5,0.007,37.811108,-122.299432
1267742352,2.5,0.008,37.81111,-122.299428
1267742353,2.5,0.007,37.81112,-122.299425
1267742354,2.5,0.009,37.811127,-122.299427
1267742355,2.5,0.01,37.811147,-122.29942
1267742356,2.5,0.008,37.811167,-122.299415
1267742357,2.5,0.008,37.811188,-122.299418
1267742358,2.5,0.008,37.81121,-122.299415
1267742359,2.5,0.008,37.811213,-122.299398
1267742360,2.5,0.009,37.811237,-122.299388
1267742361,2.5,0.011,37.811258,-122.299368
1267742362,2.5,0.009,37.811297,-122.299353
1267742363,2.5,0.008,37.81131,-122.299338
1267742364,2.5,0.009,37.811315,-122.29933
1267742365,2.5,0.009,37.81133,-122.299317
1267742366,2.5,0.009,37.811342,-122.299315
1267742367,2.5,0.009,37.811348,-122.299308
1267742368,2.5,0.009,37.811352,-122.299307
1267742369,2.5,0.009,37.811353,-122.299303
1267742370,2.5,0.009,37.81136,-122.299303
1267742371,2.5,0.01,37.811368,-122.29929
1267742372,2.5,0.01,37.811385,-122.29929
1267742373,2.5,0.008,37.811402,-122.299282
1267742374,2.5,0.01,37.811408,-122.299282
1267742375,2.5,0.011,37.811427,-122.299273
1267742376,2.5,0.009,37.811435,-122.299265
1267742377,2.5,0.008,37.81144,-122.29925
1267742378,2.5,0.008,37.811458,-122.29924
1267742379,2.5,0.009,37.811468,-122.299228
1267742380,2.5,0.008,37.811472,-122.299212
1267742381,2.5,0.008,37.811483,-122.299203
1267742382,2.5,0.01,37.811503,-122.299212
1267742383,2.5,0.011,37.811507,-122.299207
1267742384,2.5,0.01,37.811507,-122.2992
1267742385,2.5,0.009,37.811507,-122.299193
1267742386,2.5,0.01,37.811513,-122.299178
1267742387,2.5,0.011,37.811522,-122.29917
1267742388,2.5,0.011,37.811532,-122.299162
1267742389,2.5,0.01,37.811537,-122.299132
1267742390,2.5,0.011,37.811542,-122.29911
1267742391,2.5,0.012,37.811548,-122.299097
1267742392,2.5,0.012,37.811558,-122.299083
1267742393,2.5,0.012,37.811562,-122.299067
1267742394,2.5,0.01,37.811562,-122.299067
1267742395,2.5,0.01,37.811567,-122.29905
1267742396,2.5,0.01,37.81158,-122.299042
1267742397,2.5,0.01,37.8116,-122.29903
1267742398,2.5,0.009,37.811603,-122.299028
1267742399,2.5,0.008,37.811608,-122.29902
1267742400,2.5,0.009,37.811617,-122.299022
1267742401,2.5,0.009,37.811642,-122.299013
1267742402,2.5,0.008,37.811657,-122.298995
1267742403,2.5,0.01,37.811668,-122.298977
1267742404,2.5,0.01,37.811678,-122.29898
1267742405,2.5,0.008,37.811692,-122.298983
1267742406,2.5,0.007,37.811705,-122.298987
1267742407,2.5,0.009,37.811718,-122.298992
1267742408,2.5,0.008,37.811735,-122.298993
1267742409,2.5,0.008,37.811745,-122.298983
1267742410,2.5,0.007,37.811753,-122.29898
1267742411,2.5,0.007,37.811755,-122.298975
1267742412,2.5,0.007,37.811763,-122.298962
1267742413,2.5,0.008,37.811767,-122.298943
1267742414,2.5,0.009,37.811765,-122.29893
1267742415,2.5,0.009,37.811777,-122.298918
1267742416,2.5,0.009,37.811785,-122.298905
1267742417,2.5,0.008,37.811798,-122.298898
1267742418,2.5,0.009,37.811812,-122.298897
1267742419,2.5,0.011,37.811818,-122.298878
1267742420,2.5,0.011,37.811828,-122.298862
1267742421,2.5,0.01,37.811835,-122.29885
1267742422,2.5,0.01,37.811852,-122.298848
1267742423,2.5,0.009,37.811868,-122.298833
1267742424,2.5,0.009,37.811875,-122.29882
1267742425,2.5,0.008,37.811883,-122.298815
1267742426,2.5,0.009,37.811895,-122.298808
1267742427,2.5,0.01,37.81191,-122.2988
1267742428,2.5,0.011,37.811917,-122.298797
1267742429,2.5,0.009,37.811927,-122.298788
1267742430,2.5,0.008,37.81194,-122.298778
1267742431,2.5,0.007,37.811955,-122.29878
1267742432,2.5,0.008,37.811968,-122.298783
1267742433,2.5,0.008,37.811988,-122.298775
1267742434,2.5,0.008,37.812007,-122.298762
1267742435,2.5,0.008,37.812013,-122.298752
1267742436,2.5,0.008,37.812028,-122.298742
1267742437,2.5,0.009,37.812047,-122.298755
1267742438,2.5,0.009,37.812062,-122.298757
1267742439,2.5,0.008,37.81207,-122.29875
1267742440,2.5,0.008,37.812082,-122.298747
1267742441,2.5,0.009,37.812087,-122.298742
1267742442,2.5,0.007,37.812098,-122.298722
1267742443,2.5,0.007,37.812107,-122.29871
1267742444,2.5,0.008,37.81212,-122.298703
1267742445,2.5,0.009,37.812143,-122.298692
1267742446,2.5,0.009,37.812163,-122.298682
1267742447,2.5,0.008,37.812177,-122.298668
1267742448,2.5,0.008,37.812182,-122.29866
1267742449,2.5,0.008,37.812178,-122.298662
1267742450,2.5,0.008,37.812183,-122.298648
1267742451,2.5,0.007,37.812187,-122.298632
1267742452,2.5,0.007,37.812193,-122.298615
1267742453,2.5,0.007,37.812202,-122.29861
1267742454,2.5,0.007,37.812215,-122.298608
1267742455,2.5,0.008,37.81222,-122.298605
1267742456,2.5,0.008,37.812235,-122.29859
1267742457,2.5,0.007,37.812252,-122.298587
1267742458,2.5,0.007,37.812263,-122.29857
1267742459,2.5,0.007,37.812267,-122.298565
1267742460,2.5,0.008,37.812275,-122.29856
1267742461,2.5,0.008,37.812287,-122.298552
1267742462,2.5,0.007,37.81228,-122.298545
1267742463,2.5,0.007,37.812293,-122.29853
1267742464,2.5,0.008,37.812305,-122.29851
1267742465,2.5,0.009,37.812313,-122.298498
1267742466,2.5,0.008,37.81233,-122.298498
1267742467,2.5,0.008,37.812343,-122.29849
1267742468,2.5,0.009,37.812347,-122.298483
1267742469,2.5,0.008,37.812362,-122.29848
1267742470,2.5,0.009,37.812373,-122.298468
1267742471,2.5,0.009,37.812383,-122.298457
1267742472,2.5,0.01,37.812397,-122.298457
1267742473,2.5,0.011,37.812422,-122.298453
1267742474,2.5,0.01,37.812443,-122.298455
1267742475,2.5,0.009,37.812455,-122.298455
1267742476,2.5,0.012,37.81247,-122.298445
1267742477,2.5,0.012,37.81248,-122.29843
1267742478,2.5,0.007,37.812485,-122.298423
1267742479,2.5,0.007,37.812493,-122.29842
1267742480,2.5,0.007,37.812502,-122.298417
1267742481,2.5,0.007,37.812518,-122.298412
1267742482,2.5,0.007,37.812527,-122.298402
1267742483,2.5,0.007,37.812537,-122.298393
1267742484,2.5,0.007,37.812548,-122.298378
1267742485,2.5,0.007,37.812555,-122.298363
1267742486,2.5,0.006,37.812577,-122.298358
1267742487,2.5,0.007,37.81259,-122.298345
1267742488,2.5,0.006,37.812593,-122.298325
1267742489,2.5,0.006,37.81259,-122.298315
1267742490,2.5,0.006,37.812592,-122.298302
1267742491,2.5,0.006,37.812593,-122.298295
1267742492,2.5,0.006,37.812597,-122.298275
1267742493,2.5,0.007,37.812602,-122.298255
1267742494,2.5,0.008,37.812617,-122.29823
1267742495,2.5,0.007,37.812635,-122.298222
1267742496,2.5,0.007,37.812647,-122.298203
1267742497,2.5,0.007,37.812655,-122.298193
1267742498,2.5,0.007,37.812665,-122.298192
1267742499,2.5,0.006,37.812662,-122.298183
1267742500,2.5,0.007,37.812667,-122.298183
1267742501,2.5,0.008,37.812673,-122.298192
1267742502,2.5,0.007,37.81268,-122.298212
1267742503,2.5,0.007,37.812693,-122.298228
1267742504,2.5,0.008,37.812705,-122.298235
1267742505,2.5,0.009,37.812717,-122.298255
1267742506,2.5,0.008,37.812735,-122.298262
1267742507,2.5,0.008,37.812745,-122.298265
1267742508,2.5,0.007,37.812758,-122.298262
1267742509,2.5,0.008,37.812755,-122.298258
1267742510,2.5,0.008,37.812762,-122.298265
1267742511,2.5,0.008,37.812758,-122.298272
1267742512,2.5,0.007,37.812762,-122.298278
1267742513,2.5,0.007,37.81276,-122.298288
1267742514,2.5,0.007,37.812753,-122.298297
1267742515,2.5,0.007,37.812763,-122.29828
1267742516,2.5,0.008,37.812772,-122.298262
1267742517,2.5,0.009,37.812782,-122.298243
1267742518,2.5,0.008,37.812807,-122.298225
1267742519,2.5,0.008,37.812817,-122.29821
1267742520,2.5,0.008,37.812833,-122.298192
1267742521,2.5,0.009,37.812842,-122.298183
1267742522,2.5,0.01,37.812848,-122.298167
1267742523,2.5,0.01,37.812865,-122.298155
1267742524,2.5,0.008,37.81289,-122.298133
1267742525,2.5,0.008,37.812905,-122.298132
1267742526,2.5,0.008,37.812928,-122.298138
1267742527,2.5,0.007,37.812943,-122.298128
1267742528,2.5,0.007,37.812947,-122.29814
1267742529,2.5,0.008,37.812952,-122.298145
1267742530,2.5,0.009,37.812958,-122.298152
1267742531,2.5,0.008,37.812963,-122.298165
1267742532,2.5,0.007,37.81296,-122.29817
1267742533,2.5,0.007,37.812963,-122.298182
1267742534,2.5,0.008,37.812972,-122.298183
