utc,filter,pm,lat,lon
1340391174,2.5,0.003,37.806315,-122.299267
1340391175,2.5,0.003,37.806345,-122.299257
1340391176,2.5,0.003,37.806355,-122.299253
1340391177,2.5,0.003,37.806367,-122.299247
1340391178,2.5,0.003,37.806385,-122.299243
1340391179,2.5,0.003,37.806395,-122.29924
1340391180,2.5,0.004,37.806408,-122.299233
1340391181,2.5,0.003,37.806422,-122.299225
1340391182,2.5,0.003,37.80643,-122.299217
1340391183,2.5,0.004,37.806443,-122.299208
1340391184,2.5,0.004,37.806468,-122.299198
1340391185,2.5,0.003,37.806488,-122.299198
1340391186,2.5,0.003,37.806505,-122.299198
1340391187,2.5,0.004,37.806518,-122.299195
1340391188,2.5,0.003,37.806542,-122.299188
1340391189,2.5,0.003,37.806555,-122.299177
1340391190,2.5,0.004,37.80657,-122.299165
1340391191,2.5,0.004,37.806595,-122.299153
1340391192,2.5,0.004,37.806613,-122.299145
1340391193,2.5,0.004,37.806625,-122.29913
1340391194,2.5,0.003,37.806642,-122.299112
1340391195,2.5,0.005,37.80665,-122.299093
1340391196,2.5,0.006,37.806657,-122.29908
1340391197,2.5,0.004,37.806672,-122.29907
1340391198,2.5,0.003,37.806683,-122.299058
1340391199,2.5,0.003,37.806697,-122.299055
1340391200,2.5,0.004,37.806705,-122.299057
1340391201,2.5,0.005,37.80672,-122.299058
1340391202,2.5,0.004,37.80673,-122.299057
1340391203,2.5,0.003,37.806743,-122.299053
1340391204,2.5,0.004,37.806753,-122.299052
1340391205,2.5,0.004,37.806763,-122.299048
1340391206,2.5,0.004,37.806778,-122.299047
1340391207,2.5,0.004,37.806795,-122.299043
1340391208,2.5,0.004,37.806813,-122.29904
1340391209,2.5,0.004,37.806825,-122.299038
1340391210,2.5,0.004,37.806835,-122.299032
1340391211,2.5,0.004,37.806848,-122.299023
1340391212,2.5,0.004,37.806865,-122.299015
1340391213,2.5,0.004,37.806883,-122.29901
1340391214,2.5,0.004,37.806892,-122.299003
1340391215,2.5,0.004,37.806903,-122.298998
1340391216,2.5,0.004,37.806918,-122.298995
1340391217,2.5,0.004,37.80693,-122.29899
1340391218,2.5,0.004,37.80694,-122.298987
1340391219,2.5,0.004,37.806952,-122.298982
1340391220,2.5,0.004,37.806963,-122.29898
1340391221,2.5,0.004,37.806977,-122.298977
1340391222,2.5,0.004,37.80699,-122.298975
1340391223,2.5,0.004,37.807003,-122.298973
1340391224,2.5,0.004,37.807015,-122.298963
1340391225,2.5,0.003,37.807025,-122.29896
1340391226,2.5,0.004,37.807032,-122.29896
1340391227,2.5,0.004,37.807035,-122.298958
1340391228,2.5,0.004,37.807035,-122.298967
1340391229,2.5,0.005,37.807037,-122.298972
1340391230,2.5,0.005,37.80705,-122.298975
1340391231,2.5,0.004,37.807057,-122.298967
1340391232,2.5,0.003,37.807065,-122.298968
1340391233,2.5,0.004,37.807068,-122.298962
1340391234,2.5,0.004,37.807072,-122.298962
1340391235,2.5,0.004,37.807073,-122.29896
1340391236,2.5,0.004,37.80709,-122.298953
1340391237,2.5,0.004,37.807098,-122.298957
1340391238,2.5,0.004,37.807108,-122.298958
1340391239,2.5,0.004,37.807117,-122.298958
1340391240,2.5,0.004,37.807123,-122.298955
1340391241,2.5,0.004,37.807137,-122.298947
1340391242,2.5,0.004,37.807137,-122.298943
1340391243,2.5,0.004,37.807147,-122.298938
1340391244,2.5,0.004,37.807153,-122.298935
1340391245,2.5,0.004,37.807165,-122.298927
1340391246,2.5,0.003,37.807173,-122.298918
1340391247,2.5,0.004,37.80718,-122.298913
1340391248,2.5,0.004,37.807202,-122.298912
1340391249,2.5,0.003,37.807217,-122.298913
1340391250,2.5,0.004,37.807225,-122.298913
1340391251,2.5,0.003,37.807232,-122.298912
1340391252,2.5,0.003,37.807237,-122.298912
1340391253,2.5,0.003,37.80724,-122.298915
1340391254,2.5,0.003,37.807243,-122.298918
1340391255,2.5,0.003,37.807248,-122.298918
1340391256,2.5,0.003,37.807245,-122.298923
1340391257,2.5,0.003,37.807247,-122.298928
1340391258,2.5,0.003,37.807252,-122.29894
1340391259,2.5,0.004,37.807257,-122.298952
1340391260,2.5,0.006,37.807265,-122.298958
1340391261,2.5,0.008,37.807272,-122.29896
1340391262,2.5,0.012,37.80728,-122.298958
1340391263,2.5,0.013,37.807282,-122.298955
1340391264,2.5,0.013,37.807278,-122.29896
1340391265,2.5,0.012,37.807268,-122.298967
1340391266,2.5,0.012,37.807263,-122.298973
1340391267,2.5,0.011,37.807258,-122.298982
1340391268,2.5,0.014,37.807262,-122.29899
1340391269,2.5,0.023,37.807263,-122.299002
1340391270,2.5,0.017,37.807267,-122.299013
1340391271,2.5,0.013,37.807268,-122.299027
1340391272,2.5,0.011,37.807267,-122.299042
1340391273,2.5,0.008,37.807263,-122.299057
1340391274,2.5,0.006,37.807258,-122.299073
1340391275,2.5,0.005,37.807255,-122.299088
1340391276,2.5,0.005,37.807255,-122.299102
1340391277,2.5,0.006,37.807253,-122.299118
1340391278,2.5,0.008,37.807253,-122.299133
1340391279,2.5,0.008,37.807257,-122.299147
1340391280,2.5,0.007,37.807262,-122.29916
1340391281,2.5,0.007,37.807265,-122.299172
1340391282,2.5,0.009,37.80728,-122.299187
1340391283,2.5,0.009,37.807287,-122.2992
1340391284,2.5,0.008,37.80729,-122.299215
1340391285,2.5,0.009,37.807292,-122.29923
1340391286,2.5,0.007,37.807293,-122.299245
1340391287,2.5,0.007,37.807297,-122.29926
1340391288,2.5,0.006,37.807303,-122.299275
1340391289,2.5,0.012,37.80731,-122.29929
1340391290,2.5,0.014,37.807318,-122.299302
1340391291,2.5,0.006,37.807323,-122.299317
1340391292,2.5,0.006,37.807328,-122.29933
1340391293,2.5,0.006,37.807332,-122.299343
1340391294,2.5,0.006,37.807337,-122.299357
1340391295,2.5,0.006,37.807342,-122.299372
1340391296,2.5,0.006,37.807348,-122.299385
1340391297,2.5,0.005,37.807357,-122.299398
1340391298,2.5,0.005,37.80736,-122.299413
1340391299,2.5,0.005,37.807372,-122.299427
1340391300,2.5,0.005,37.80738,-122.299442
1340391301,2.5,0.006,37.80739,-122.299457
1340391302,2.5,0.006,37.807393,-122.299472
1340391303,2.5,0.005,37.807393,-122.299488
1340391304,2.5,0.005,37.807398,-122.299502
1340391305,2.5,0.006,37.807398,-122.29952
1340391306,2.5,0.005,37.807405,-122.299533
1340391307,2.5,0.005,37.807412,-122.299545
1340391308,2.5,0.005,37.807413,-122.299562
1340391309,2.5,0.005,37.807412,-122.29958
1340391310,2.5,0.005,37.807415,-122.299595
1340391311,2.5,0.005,37.80742,-122.299608
1340391312,2.5,0.005,37.807418,-122.299627
1340391313,2.5,0.005,37.80742,-122.299642
1340391314,2.5,0.005,37.807422,-122.299657
1340391315,2.5,0.006,37.807422,-122.299673
1340391316,2.5,0.005,37.807423,-122.299688
1340391317,2.5,0.005,37.807428,-122.2997
1340391318,2.5,0.005,37.807435,-122.299713
1340391319,2.5,0.005,37.807442,-122.299728
1340391320,2.5,0.005,37.807448,-122.299742
1340391321,2.5,0.005,37.807453,-122.299755
1340391322,2.5,0.005,37.807457,-122.29977
1340391323,2.5,0.005,37.807462,-122.299787
1340391324,2.5,0.005,37.807463,-122.299803
1340391325,2.5,0.005,37.807467,-122.299822
1340391326,2.5,0.006,37.807468,-122.299838
1340391327,2.5,0.005,37.80747,-122.299853
1340391328,2.5,0.006,37.807472,-122.29987
1340391329,2.5,0.005,37.807475,-122.299885
1340391330,2.5,0.005,37.807477,-122.299902
1340391331,2.5,0.005,37.80748,-122.299922
1340391332,2.5,0.005,37.807482,-122.299938
1340391333,2.5,0.004,37.807483,-122.299955
1340391334,2.5,0.004,37.807483,-122.299972
1340391335,2.5,0.004,37.807485,-122.299987
1340391336,2.5,0.005,37.807488,-122.300003
1340391337,2.5,0.005,37.807488,-122.30002
1340391338,2.5,0.004,37.80749,-122.300037
1340391339,2.5,0.005,37.807497,-122.300053
1340391340,2.5,0.005,37.8075,-122.300068
1340391341,2.5,0.004,37.807502,-122.300083
1340391342,2.5,0.004,37.807502,-122.300097
1340391343,2.5,0.004,37.807512,-122.30011
1340391344,2.5,0.004,37.807525,-122.300122
1340391345,2.5,0.005,37.807527,-122.300137
1340391346,2.5,0.005,37.807527,-122.300152
1340391347,2.5,0.005,37.807527,-122.300168
1340391348,2.5,0.004,37.807528,-122.300183
1340391349,2.5,0.004,37.807533,-122.300197
1340391350,2.5,0.004,37.80754,-122.300212
1340391351,2.5,0.004,37.807545,-122.300227
1340391352,2.5,0.005,37.807548,-122.300238
1340391353,2.5,0.005,37.807555,-122.300253
1340391354,2.5,0.006,37.807563,-122.30027
1340391355,2.5,0.005,37.807577,-122.300283
1340391356,2.5,0.005,37.807585,-122.3003
1340391357,2.5,0.005,37.80759,-122.300317
1340391358,2.5,0.004,37.807595,-122.300333
1340391359,2.5,0.005,37.8076,-122.300348
1340391360,2.5,0.005,37.807602,-122.300363
1340391361,2.5,0.005,37.807602,-122.300378
1340391362,2.5,0.005,37.807607,-122.300393
1340391363,2.5,0.006,37.807612,-122.300405
1340391364,2.5,0.006,37.807618,-122.300413
1340391365,2.5,0.005,37.807622,-122.300428
1340391366,2.5,0.005,37.807623,-122.300445
1340391367,2.5,0.005,37.807625,-122.30046
1340391368,2.5,0.006,37.807623,-122.300477
1340391369,2.5,0.006,37.807623,-122.300493
1340391370,2.5,0.006,37.807625,-122.300508
1340391371,2.5,0.005,37.807627,-122.300522
1340391372,2.5,0.005,37.807627,-122.300537
1340391373,2.5,0.005,37.807625,-122.300555
1340391374,2.5,0.006,37.807625,-122.300568
1340391375,2.5,0.006,37.807627,-122.300583
1340391376,2.5,0.006,37.80763,-122.300602
1340391377,2.5,0.005,37.807633,-122.300617
1340391378,2.5,0.005,37.807638,-122.300633
1340391379,2.5,0.006,37.807642,-122.300647
1340391380,2.5,0.006,37.807642,-122.30066
1340391381,2.5,0.005,37.807642,-122.300672
1340391382,2.5,0.005,37.807642,-122.300687
1340391383,2.5,0.005,37.807647,-122.3007
1340391384,2.5,0.005,37.807653,-122.300713
1340391385,2.5,0.005,37.807658,-122.300728
1340391386,2.5,0.005,37.807663,-122.300743
1340391387,2.5,0.005,37.807668,-122.300758
1340391388,2.5,0.005,37.807673,-122.300778
1340391389,2.5,0.005,37.807678,-122.300792
1340391390,2.5,0.005,37.80768,-122.300807
1340391391,2.5,0.005,37.807683,-122.300822
1340391392,2.5,0.005,37.807685,-122.300837
1340391393,2.5,0.005,37.807685,-122.300852
1340391394,2.5,0.005,37.80769,-122.300868
1340391395,2.5,0.004,37.807698,-122.300882
1340391396,2.5,0.005,37.807705,-122.300895
1340391397,2.5,0.005,37.807717,-122.300907
1340391398,2.5,0.005,37.807727,-122.30092
1340391399,2.5,0.005,37.807735,-122.300933
1340391400,2.5,0.005,37.807747,-122.300948
1340391401,2.5,0.005,37.807748,-122.300958
1340391402,2.5,0.005,37.807753,-122.300972
1340391403,2.5,0.005,37.807755,-122.300985
1340391404,2.5,0.005,37.807763,-122.301
1340391405,2.5,0.005,37.807768,-122.301015
1340391406,2.5,0.005,37.807775,-122.301028
1340391407,2.5,0.005,37.807777,-122.301038
1340391408,2.5,0.004,37.807775,-122.301055
1340391409,2.5,0.005,37.80778,-122.301067
1340391410,2.5,0.004,37.807778,-122.301087
1340391411,2.5,0.004,37.80778,-122.301102
1340391412,2.5,0.005,37.80778,-122.301117
1340391413,2.5,0.005,37.80778,-122.301132
1340391414,2.5,0.005,37.807777,-122.301147
1340391415,2.5,0.005,37.807772,-122.301163
1340391416,2.5,0.005,37.807768,-122.301177
1340391417,2.5,0.005,37.80776,-122.301192
1340391418,2.5,0.005,37.807757,-122.3012
1340391419,2.5,0.004,37.807753,-122.30121
1340391420,2.5,0.004,37.807748,-122.301218
1340391421,2.5,0.005,37.80775,-122.30123
1340391422,2.5,0.004,37.807757,-122.301245
1340391423,2.5,0.005,37.807762,-122.30126
1340391424,2.5,0.005,37.807763,-122.301273
1340391425,2.5,0.005,37.807767,-122.30129
1340391426,2.5,0.005,37.807768,-122.301305
1340391427,2.5,0.005,37.80777,-122.301322
1340391428,2.5,0.004,37.807773,-122.30134
1340391429,2.5,0.004,37.807775,-122.301358
1340391430,2.5,0.004,37.807778,-122.301373
1340391431,2.5,0.004,37.80778,-122.30139
1340391432,2.5,0.004,37.807782,-122.301403
1340391433,2.5,0.003,37.807788,-122.301415
1340391434,2.5,0.004,37.807792,-122.301432
1340391435,2.5,0.004,37.807797,-122.301447
1340391436,2.5,0.004,37.807798,-122.301458
1340391437,2.5,0.004,37.807812,-122.301472
1340391438,2.5,0.004,37.807827,-122.301487
1340391439,2.5,0.004,37.80783,-122.301498
1340391440,2.5,0.003,37.807832,-122.301512
1340391441,2.5,0.004,37.807835,-122.301525
1340391442,2.5,0.003,37.80784,-122.301538
1340391443,2.5,0.003,37.807848,-122.301553
1340391444,2.5,0.003,37.807855,-122.301568
1340391445,2.5,0.004,37.80786,-122.301583
1340391446,2.5,0.003,37.807863,-122.301597
1340391447,2.5,0.003,37.807867,-122.301612
1340391448,2.5,0.004,37.807868,-122.301628
1340391449,2.5,0.004,37.807873,-122.301643
1340391450,2.5,0.004,37.80788,-122.301657
1340391451,2.5,0.004,37.807885,-122.301673
1340391452,2.5,0.004,37.807888,-122.301687
1340391453,2.5,0.004,37.807892,-122.3017
1340391454,2.5,0.004,37.807895,-122.301715
1340391455,2.5,0.004,37.807898,-122.301732
1340391456,2.5,0.004,37.8079,-122.301748
1340391457,2.5,0.004,37.807902,-122.301763
1340391458,2.5,0.005,37.807903,-122.301778
1340391459,2.5,0.004,37.807907,-122.301793
1340391460,2.5,0.005,37.80791,-122.301808
1340391461,2.5,0.005,37.807915,-122.301823
1340391462,2.5,0.004,37.807917,-122.30184
1340391463,2.5,0.004,37.80792,-122.301855
1340391464,2.5,0.004,37.807927,-122.30187
1340391465,2.5,0.005,37.80793,-122.301887
1340391466,2.5,0.004,37.807932,-122.301902
1340391467,2.5,0.004,37.807927,-122.301917
1340391468,2.5,0.005,37.807917,-122.30193
1340391469,2.5,0.005,37.807907,-122.301945
1340391470,2.5,0.005,37.807897,-122.301955
1340391471,2.5,0.004,37.807883,-122.301962
1340391472,2.5,0.005,37.807873,-122.301965
1340391473,2.5,0.004,37.807872,-122.301968
1340391474,2.5,0.004,37.807868,-122.301972
1340391475,2.5,0.005,37.807868,-122.301982
1340391476,2.5,0.005,37.807867,-122.301987
1340391477,2.5,0.004,37.807867,-122.301993
1340391478,2.5,0.004,37.807868,-122.302003
1340391479,2.5,0.004,37.80786,-122.302013
1340391480,2.5,0.005,37.807845,-122.302017
1340391481,2.5,0.004,37.807837,-122.302018
1340391482,2.5,0.005,37.807833,-122.302018
1340391483,2.5,0.005,37.80782,-122.302018
1340391484,2.5,0.005,37.807813,-122.302025
1340391485,2.5,0.005,37.807805,-122.302032
1340391486,2.5,0.005,37.807793,-122.30204
1340391487,2.5,0.005,37.807783,-122.302045
1340391488,2.5,0.005,37.807767,-122.302045
1340391489,2.5,0.004,37.807753,-122.302045
1340391490,2.5,0.004,37.80774,-122.302047
1340391491,2.5,0.005,37.807723,-122.302048
1340391492,2.5,0.005,37.807715,-122.302055
1340391493,2.5,0.005,37.807702,-122.302058
1340391494,2.5,0.005,37.807692,-122.302062
1340391495,2.5,0.005,37.807685,-122.302068
1340391496,2.5,0.005,37.807672,-122.302073
1340391497,2.5,0.005,37.807662,-122.302083
1340391498,2.5,0.005,37.807648,-122.30209
1340391499,2.5,0.006,37.807635,-122.302095
1340391500,2.5,0.006,37.80763,-122.302102
1340391501,2.5,0.005,37.807622,-122.302107
1340391502,2.5,0.005,37.80761,-122.30211
1340391503,2.5,0.005,37.807597,-122.302117
1340391504,2.5,0.005,37.807588,-122.302123
1340391505,2.5,0.006,37.807577,-122.302132
1340391506,2.5,0.006,37.807572,-122.302137
1340391507,2.5,0.006,37.80756,-122.302152
1340391508,2.5,0.006,37.807553,-122.30216
1340391509,2.5,0.005,37.80755,-122.302172
1340391510,2.5,0.004,37.807545,-122.302183
1340391511,2.5,0.005,37.807537,-122.302192
1340391512,2.5,0.006,37.807527,-122.302198
1340391513,2.5,0.005,37.807513,-122.3022
1340391514,2.5,0.004,37.807505,-122.302203
1340391515,2.5,0.004,37.80749,-122.302207
1340391516,2.5,0.004,37.807472,-122.302212
1340391517,2.5,0.004,37.807455,-122.302212
1340391518,2.5,0.004,37.807437,-122.302218
1340391519,2.5,0.004,37.80742,-122.302222
1340391520,2.5,0.004,37.807402,-122.302223
1340391521,2.5,0.004,37.80738,-122.30222
1340391522,2.5,0.004,37.807362,-122.302213
1340391523,2.5,0.004,37.807348,-122.302212
1340391524,2.5,0.004,37.807327,-122.30221
1340391525,2.5,0.004,37.807318,-122.302212
1340391526,2.5,0.004,37.80731,-122.302215
1340391527,2.5,0.003,37.807302,-122.302213
1340391528,2.5,0.004,37.807283,-122.30221
1340391529,2.5,0.004,37.807258,-122.302208
1340391530,2.5,0.004,37.807243,-122.302203
1340391531,2.5,0.004,37.807228,-122.302197
1340391532,2.5,0.004,37.807217,-122.302188
1340391533,2.5,0.004,37.807202,-122.30218
1340391534,2.5,0.004,37.807193,-122.30217
1340391535,2.5,0.004,37.807187,-122.302158
1340391536,2.5,0.004,37.807177,-122.302147
1340391537,2.5,0.004,37.80717,-122.302133
1340391538,2.5,0.004,37.80716,-122.302122
1340391539,2.5,0.004,37.807147,-122.302113
1340391540,2.5,0.004,37.80714,-122.3021
1340391541,2.5,0.004,37.80713,-122.302092
1340391542,2.5,0.004,37.807117,-122.302085
1340391543,2.5,0.004,37.807103,-122.302077
1340391544,2.5,0.004,37.807097,-122.30206
1340391545,2.5,0.004,37.807093,-122.302043
1340391546,2.5,0.004,37.807087,-122.302028
1340391547,2.5,0.003,37.807078,-122.302013
1340391548,2.5,0.004,37.807065,-122.302002
1340391549,2.5,0.004,37.807057,-122.301992
1340391550,2.5,0.004,37.807055,-122.301978
1340391551,2.5,0.003,37.80705,-122.301965
1340391552,2.5,0.004,37.80705,-122.30195
1340391553,2.5,0.004,37.807047,-122.30194
1340391554,2.5,0.004,37.80705,-122.301927
1340391555,2.5,0.004,37.807047,-122.301913
1340391556,2.5,0.005,37.807038,-122.301903
1340391557,2.5,0.005,37.807028,-122.301892
1340391558,2.5,0.004,37.807027,-122.301877
1340391559,2.5,0.004,37.807022,-122.301862
1340391560,2.5,0.005,37.807017,-122.301847
1340391561,2.5,0.004,37.807015,-122.301835
1340391562,2.5,0.004,37.807012,-122.30182
1340391563,2.5,0.004,37.807008,-122.301808
1340391564,2.5,0.004,37.807005,-122.301792
1340391565,2.5,0.005,37.806993,-122.301785
1340391566,2.5,0.005,37.806977,-122.30178
1340391567,2.5,0.004,37.80697,-122.301768
1340391568,2.5,0.004,37.806965,-122.301757
1340391569,2.5,0.004,37.80696,-122.301745
1340391570,2.5,0.004,37.806957,-122.301732
1340391571,2.5,0.004,37.806937,-122.301727
1340391572,2.5,0.005,37.806915,-122.30172
1340391573,2.5,0.005,37.806898,-122.301712
1340391574,2.5,0.005,37.806883,-122.301703
1340391575,2.5,0.005,37.806873,-122.301697
1340391576,2.5,0.005,37.806867,-122.301687
1340391577,2.5,0.006,37.806858,-122.301677
1340391578,2.5,0.007,37.806852,-122.301667
1340391579,2.5,0.007,37.80685,-122.301657
1340391580,2.5,0.006,37.806852,-122.301638
1340391581,2.5,0.006,37.806848,-122.301625
1340391582,2.5,0.006,37.806845,-122.301615
1340391583,2.5,0.006,37.806837,-122.301603
1340391584,2.5,0.006,37.806833,-122.301593
1340391585,2.5,0.006,37.806828,-122.301577
1340391586,2.5,0.006,37.80682,-122.301563
1340391587,2.5,0.006,37.806815,-122.30155
1340391588,2.5,0.006,37.806812,-122.301538
1340391589,2.5,0.005,37.806807,-122.301523
1340391590,2.5,0.005,37.806802,-122.30151
1340391591,2.5,0.005,37.806793,-122.301498
1340391592,2.5,0.005,37.806788,-122.301487
1340391593,2.5,0.004,37.806787,-122.301473
1340391594,2.5,0.004,37.806783,-122.301458
1340391595,2.5,0.004,37.806777,-122.30145
1340391596,2.5,0.004,37.806775,-122.30144
1340391597,2.5,0.004,37.806772,-122.301428
1340391598,2.5,0.004,37.806772,-122.301415
1340391599,2.5,0.004,37.806755,-122.301412
1340391600,2.5,0.005,37.806733,-122.301403
1340391601,2.5,0.005,37.806725,-122.301392
1340391602,2.5,0.005,37.806712,-122.30138
1340391603,2.5,0.004,37.806718,-122.30136
1340391604,2.5,0.005,37.806728,-122.30134
1340391605,2.5,0.005,37.806737,-122.301322
1340391606,2.5,0.005,37.806745,-122.301307
1340391607,2.5,0.005,37.80675,-122.301293
1340391608,2.5,0.006,37.806757,-122.301282
1340391609,2.5,0.006,37.806762,-122.301267
1340391610,2.5,0.005,37.806765,-122.301253
1340391611,2.5,0.006,37.806767,-122.301233
1340391612,2.5,0.005,37.806767,-122.301215
1340391613,2.5,0.005,37.806767,-122.301205
1340391614,2.5,0.005,37.806768,-122.301192
1340391615,2.5,0.005,37.806768,-122.301178
1340391616,2.5,0.005,37.80677,-122.301162
1340391617,2.5,0.005,37.806768,-122.301147
1340391618,2.5,0.005,37.80677,-122.301128
1340391619,2.5,0.005,37.80677,-122.301117
1340391620,2.5,0.005,37.806768,-122.301108
1340391621,2.5,0.006,37.806767,-122.301092
1340391622,2.5,0.005,37.806767,-122.301077
1340391623,2.5,0.006,37.806768,-122.30106
1340391624,2.5,0.006,37.806767,-122.301043
1340391625,2.5,0.004,37.806765,-122.30103
1340391626,2.5,0.004,37.806762,-122.301018
1340391627,2.5,0.005,37.806758,-122.301005
1340391628,2.5,0.004,37.80676,-122.300985
1340391629,2.5,0.004,37.806757,-122.300973
1340391630,2.5,0.004,37.806752,-122.300965
1340391631,2.5,0.005,37.806747,-122.300955
1340391632,2.5,0.004,37.806752,-122.300943
1340391633,2.5,0.004,37.806762,-122.300935
1340391634,2.5,0.004,37.80677,-122.300925
1340391635,2.5,0.004,37.80678,-122.300915
1340391636,2.5,0.004,37.80679,-122.30091
1340391637,2.5,0.004,37.806803,-122.300903
1340391638,2.5,0.004,37.80682,-122.30088
1340391639,2.5,0.004,37.806833,-122.300867
1340391640,2.5,0.004,37.806847,-122.300858
1340391641,2.5,0.004,37.806862,-122.300842
1340391642,2.5,0.003,37.806872,-122.300837
1340391643,2.5,0.004,37.806882,-122.300832
1340391644,2.5,0.004,37.80689,-122.300828
1340391645,2.5,0.003,37.806903,-122.30082
1340391646,2.5,0.004,37.806918,-122.300812
1340391647,2.5,0.004,37.806935,-122.30081
1340391648,2.5,0.003,37.806947,-122.300807
1340391649,2.5,0.003,37.806962,-122.300807
1340391650,2.5,0.005,37.806972,-122.300803
1340391651,2.5,0.005,37.806978,-122.300798
1340391652,2.5,0.004,37.806987,-122.300795
1340391653,2.5,0.003,37.806995,-122.300792
1340391654,2.5,0.003,37.807008,-122.300785
1340391655,2.5,0.003,37.807022,-122.300775
1340391656,2.5,0.004,37.807035,-122.300772
1340391657,2.5,0.004,37.807043,-122.300767
1340391658,2.5,0.004,37.807052,-122.30076
1340391659,2.5,0.004,37.807058,-122.300757
1340391660,2.5,0.004,37.80707,-122.300755
1340391661,2.5,0.004,37.807078,-122.30075
1340391662,2.5,0.004,37.807087,-122.300747
1340391663,2.5,0.003,37.807097,-122.300743
1340391664,2.5,0.003,37.807108,-122.300742
1340391665,2.5,0.003,37.80712,-122.300738
1340391666,2.5,0.004,37.807135,-122.300737
1340391667,2.5,0.003,37.807147,-122.300735
1340391668,2.5,0.003,37.80716,-122.300732
1340391669,2.5,0.003,37.807172,-122.300727
1340391670,2.5,0.003,37.807183,-122.300727
1340391671,2.5,0.003,37.807195,-122.300725
1340391672,2.5,0.004,37.807205,-122.300725
1340391673,2.5,0.004,37.807215,-122.300725
1340391674,2.5,0.004,37.807225,-122.300725
1340391675,2.5,0.006,37.807237,-122.300722
1340391676,2.5,0.005,37.807247,-122.300718
1340391677,2.5,0.004,37.80726,-122.300718
1340391678,2.5,0.004,37.80727,-122.300717
1340391679,2.5,0.004,37.807282,-122.300717
1340391680,2.5,0.004,37.807293,-122.300713
1340391681,2.5,0.004,37.807303,-122.300712
1340391682,2.5,0.003,37.807313,-122.30071
1340391683,2.5,0.004,37.807325,-122.30071
1340391684,2.5,0.004,37.807338,-122.300708
1340391685,2.5,0.004,37.80735,-122.300707
1340391686,2.5,0.004,37.807362,-122.300703
1340391687,2.5,0.004,37.807372,-122.3007
1340391688,2.5,0.004,37.807382,-122.300698
1340391689,2.5,0.004,37.807392,-122.300697
1340391690,2.5,0.004,37.807403,-122.300693
1340391691,2.5,0.004,37.807415,-122.300692
1340391692,2.5,0.004,37.807425,-122.300688
1340391693,2.5,0.004,37.807438,-122.300687
1340391694,2.5,0.004,37.807452,-122.300687
1340391695,2.5,0.004,37.807462,-122.300687
1340391696,2.5,0.004,37.807475,-122.300685
1340391697,2.5,0.005,37.807485,-122.300683
1340391698,2.5,0.005,37.807497,-122.30068
1340391699,2.5,0.004,37.807508,-122.300678
1340391700,2.5,0.004,37.80752,-122.300677
1340391701,2.5,0.004,37.80753,-122.300675
1340391702,2.5,0.004,37.807537,-122.300678
1340391703,2.5,0.004,37.807545,-122.30068
1340391704,2.5,0.004,37.807545,-122.300682
1340391705,2.5,0.004,37.807548,-122.30068
1340391706,2.5,0.004,37.807543,-122.30068
1340391707,2.5,0.004,37.807547,-122.30067
1340391708,2.5,0.004,37.807553,-122.300667
1340391709,2.5,0.003,37.807552,-122.300667
1340391710,2.5,0.004,37.80755,-122.300665
1340391711,2.5,0.005,37.807548,-122.300665
1340391712,2.5,0.004,37.807548,-122.30066
1340391713,2.5,0.004,37.807548,-122.300658
1340391714,2.5,0.004,37.807555,-122.300648
1340391715,2.5,0.004,37.807555,-122.300642
1340391716,2.5,0.004,37.807562,-122.300642
1340391717,2.5,0.004,37.807565,-122.300642
1340391718,2.5,0.004,37.807568,-122.300642
1340391719,2.5,0.004,37.807565,-122.300642
1340391720,2.5,0.003,37.807567,-122.300637
1340391721,2.5,0.004,37.807567,-122.300635
1340391722,2.5,0.004,37.807568,-122.300635
1340391723,2.5,0.004,37.807567,-122.300632
1340391724,2.5,0.004,37.807568,-122.300627
1340391725,2.5,0.004,37.807563,-122.300622
1340391726,2.5,0.004,37.807563,-122.300618
1340391727,2.5,0.004,37.807563,-122.300617
1340391728,2.5,0.004,37.807567,-122.300617
1340391729,2.5,0.006,37.80757,-122.300618
1340391730,2.5,0.009,37.807573,-122.30062
1340391731,2.5,0.006,37.807575,-122.30062
1340391732,2.5,0.007,37.807585,-122.300622
1340391733,2.5,0.01,37.807588,-122.300628
1340391734,2.5,0.012,37.807578,-122.300628
1340391735,2.5,0.006,37.807578,-122.300613
1340391736,2.5,0.005,37.807572,-122.300615
1340391737,2.5,0.005,37.807575,-122.300618
1340391738,2.5,0.007,37.80757,-122.300613
1340391739,2.5,0.006,37.807572,-122.300612
1340391740,2.5,0.004,37.807578,-122.300602
1340391741,2.5,0.004,37.807578,-122.300595
1340391742,2.5,0.004,37.807573,-122.3006
1340391743,2.5,0.004,37.80758,-122.300603
1340391744,2.5,0.004,37.807578,-122.300595
1340391745,2.5,0.006,37.807577,-122.30057
1340391746,2.5,0.006,37.807575,-122.30056
1340391747,2.5,0.005,37.80757,-122.300555
1340391748,2.5,0.005,37.807567,-122.300553
1340391749,2.5,0.004,37.807567,-122.300552
1340391750,2.5,0.005,37.80757,-122.300545
1340391751,2.5,0.005,37.807578,-122.30054
1340391752,2.5,0.004,37.80759,-122.300535
1340391753,2.5,0.004,37.807602,-122.30053
1340391754,2.5,0.005,37.807612,-122.300525
1340391755,2.5,0.004,37.807622,-122.300522
