utc,filter,pm,lat,lon
1278982391,2.5,0.021,37.805223,-122.293857
1278982392,2.5,0.021,37.805225,-122.29386
1278982393,2.5,0.021,37.805225,-122.293865
1278982394,2.5,0.021,37.805227,-122.293862
1278982395,2.5,0.021,37.805228,-122.293865
1278982396,2.5,0.021,37.805227,-122.293867
1278982397,2.5,0.022,37.805227,-122.293868
1278982398,2.5,0.021,37.805227,-122.29387
1278982399,2.5,0.02,37.805232,-122.293877
1278982400,2.5,0.02,37.805237,-122.293883
1278982401,2.5,0.02,37.80524,-122.29389
1278982402,2.5,0.021,37.805245,-122.293897
1278982403,2.5,0.02,37.805245,-122.2939
1278982404,2.5,0.02,37.805247,-122.293905
1278982405,2.5,0.02,37.805248,-122.293912
1278982406,2.5,0.021,37.805253,-122.293917
1278982407,2.5,0.021,37.805257,-122.293923
1278982408,2.5,0.02,37.805263,-122.293933
1278982409,2.5,0.021,37.805268,-122.293947
1278982410,2.5,0.022,37.805273,-122.293967
1278982411,2.5,0.021,37.805275,-122.293977
1278982412,2.5,0.02,37.805275,-122.293987
1278982413,2.5,0.02,37.805273,-122.293993
1278982414,2.5,0.022,37.805273,-122.293995
1278982415,2.5,0.024,37.805277,-122.293997
1278982416,2.5,0.024,37.805283,-122.294008
1278982417,2.5,0.022,37.805283,-122.294015
1278982418,2.5,0.02,37.80528,-122.294027
1278982419,2.5,0.02,37.805272,-122.29405
1278982420,2.5,0.022,37.805265,-122.294073
1278982421,2.5,0.022,37.805268,-122.294093
1278982422,2.5,0.022,37.80527,-122.294112
1278982423,2.5,0.021,37.805273,-122.294127
1278982424,2.5,0.02,37.805277,-122.294137
1278982425,2.5,0.02,37.805275,-122.294147
1278982426,2.5,0.02,37.805277,-122.294153
1278982427,2.5,0.02,37.805277,-122.294158
1278982428,2.5,0.021,37.805273,-122.294163
1278982429,2.5,0.021,37.805272,-122.294173
1278982430,2.5,0.022,37.805267,-122.294187
1278982431,2.5,0.021,37.805262,-122.294197
1278982432,2.5,0.021,37.805258,-122.294207
1278982433,2.5,0.022,37.805257,-122.294215
1278982434,2.5,0.026,37.80526,-122.294227
1278982435,2.5,0.028,37.805267,-122.294242
1278982436,2.5,0.024,37.805252,-122.29426
1278982437,2.5,0.022,37.805252,-122.29427
1278982438,2.5,0.022,37.805257,-122.294278
1278982439,2.5,0.023,37.805253,-122.294295
1278982440,2.5,0.023,37.805257,-122.294313
1278982441,2.5,0.022,37.805258,-122.294322
1278982442,2.5,0.022,37.80526,-122.294335
1278982443,2.5,0.023,37.805248,-122.29435
1278982444,2.5,0.022,37.80525,-122.29436
1278982445,2.5,0.02,37.805262,-122.294368
1278982446,2.5,0.021,37.80528,-122.294382
1278982447,2.5,0.022,37.805283,-122.294395
1278982448,2.5,0.021,37.805287,-122.294405
1278982449,2.5,0.022,37.805288,-122.294415
1278982450,2.5,0.022,37.805287,-122.294427
1278982451,2.5,0.022,37.805287,-122.294438
1278982452,2.5,0.021,37.805288,-122.294448
1278982453,2.5,0.021,37.805292,-122.294462
1278982454,2.5,0.022,37.805292,-122.294472
1278982455,2.5,0.021,37.805295,-122.29448
1278982456,2.5,0.02,37.805293,-122.294487
1278982457,2.5,0.021,37.80529,-122.294495
1278982458,2.5,0.021,37.805292,-122.294508
1278982459,2.5,0.021,37.805292,-122.294518
1278982460,2.5,0.022,37.805287,-122.294527
1278982461,2.5,0.022,37.80529,-122.294533
1278982462,2.5,0.022,37.805295,-122.294543
1278982463,2.5,0.022,37.8053,-122.294557
1278982464,2.5,0.022,37.805305,-122.294568
1278982465,2.5,0.023,37.80531,-122.294577
1278982466,2.5,0.021,37.805315,-122.294588
1278982467,2.5,0.022,37.80532,-122.294595
1278982468,2.5,0.022,37.805327,-122.294602
1278982469,2.5,0.021,37.805333,-122.29461
1278982470,2.5,0.022,37.80534,-122.294618
1278982471,2.5,0.022,37.805343,-122.294627
1278982472,2.5,0.022,37.80535,-122.294637
1278982473,2.5,0.022,37.805357,-122.29465
1278982474,2.5,0.021,37.805365,-122.294658
1278982475,2.5,0.023,37.805373,-122.294668
1278982476,2.5,0.023,37.805378,-122.294683
1278982477,2.5,0.022,37.805412,-122.294693
1278982478,2.5,0.022,37.805427,-122.294708
1278982479,2.5,0.021,37.80543,-122.294718
1278982480,2.5,0.022,37.805435,-122.29473
1278982481,2.5,0.023,37.805438,-122.294743
1278982482,2.5,0.023,37.80544,-122.294758
1278982483,2.5,0.023,37.805442,-122.294775
1278982484,2.5,0.023,37.805443,-122.294802
1278982485,2.5,0.023,37.805445,-122.294828
1278982486,2.5,0.023,37.805448,-122.294852
1278982487,2.5,0.022,37.80545,-122.29487
1278982488,2.5,0.023,37.805452,-122.294887
1278982489,2.5,0.025,37.805453,-122.2949
1278982490,2.5,0.024,37.805455,-122.29491
1278982491,2.5,0.024,37.805458,-122.294918
1278982492,2.5,0.024,37.805462,-122.294927
1278982493,2.5,0.027,37.805463,-122.294932
1278982494,2.5,0.027,37.805463,-122.294937
1278982495,2.5,0.023,37.805465,-122.294942
1278982496,2.5,0.023,37.805467,-122.294948
1278982497,2.5,0.024,37.80547,-122.294953
1278982498,2.5,0.022,37.80547,-122.294967
1278982499,2.5,0.023,37.805472,-122.294985
1278982500,2.5,0.023,37.80547,-122.295012
1278982501,2.5,0.022,37.805473,-122.295022
1278982502,2.5,0.022,37.805477,-122.295033
1278982503,2.5,0.021,37.80548,-122.295047
1278982504,2.5,0.022,37.805483,-122.295062
1278982505,2.5,0.022,37.805488,-122.295075
1278982506,2.5,0.022,37.805492,-122.295085
1278982507,2.5,0.021,37.805495,-122.295102
1278982508,2.5,0.021,37.805495,-122.295112
1278982509,2.5,0.022,37.805497,-122.295125
1278982510,2.5,0.022,37.805495,-122.295138
1278982511,2.5,0.023,37.805495,-122.295155
1278982512,2.5,0.023,37.805492,-122.29517
1278982513,2.5,0.022,37.805497,-122.295182
1278982514,2.5,0.022,37.805503,-122.29519
1278982515,2.5,0.021,37.805508,-122.2952
1278982516,2.5,0.021,37.805513,-122.295215
1278982517,2.5,0.022,37.805518,-122.295227
1278982518,2.5,0.022,37.805523,-122.295237
1278982519,2.5,0.022,37.80553,-122.29525
1278982520,2.5,0.022,37.805535,-122.295262
1278982521,2.5,0.023,37.805538,-122.295273
1278982522,2.5,0.023,37.805542,-122.295283
1278982523,2.5,0.022,37.805545,-122.29529
1278982524,2.5,0.021,37.805548,-122.295303
1278982525,2.5,0.021,37.80555,-122.295317
1278982526,2.5,0.022,37.805553,-122.29533
1278982527,2.5,0.023,37.805557,-122.295345
1278982528,2.5,0.022,37.805558,-122.295355
1278982529,2.5,0.023,37.805558,-122.295372
1278982530,2.5,0.023,37.805562,-122.295383
1278982531,2.5,0.024,37.805565,-122.29539
1278982532,2.5,0.025,37.805567,-122.295398
1278982533,2.5,0.023,37.805567,-122.295403
1278982534,2.5,0.024,37.80557,-122.295412
1278982535,2.5,0.025,37.805573,-122.295417
1278982536,2.5,0.025,37.805577,-122.295425
1278982537,2.5,0.025,37.805578,-122.295435
1278982538,2.5,0.024,37.805583,-122.295447
1278982539,2.5,0.021,37.805587,-122.295467
1278982540,2.5,0.02,37.805587,-122.295487
1278982541,2.5,0.022,37.805588,-122.295502
1278982542,2.5,0.021,37.805588,-122.295528
1278982543,2.5,0.02,37.80559,-122.295548
1278982544,2.5,0.02,37.805595,-122.295563
1278982545,2.5,0.02,37.8056,-122.295588
1278982546,2.5,0.019,37.805605,-122.29562
1278982547,2.5,0.019,37.805608,-122.295652
1278982548,2.5,0.02,37.805612,-122.295672
1278982549,2.5,0.02,37.805615,-122.295683
1278982550,2.5,0.021,37.805617,-122.295695
1278982551,2.5,0.026,37.805622,-122.295705
1278982552,2.5,0.035,37.805623,-122.295713
1278982553,2.5,0.028,37.805627,-122.295723
1278982554,2.5,0.024,37.805632,-122.295738
1278982555,2.5,0.025,37.805633,-122.295755
1278982556,2.5,0.024,37.805637,-122.295767
1278982557,2.5,0.023,37.805638,-122.295778
1278982558,2.5,0.018,37.805635,-122.295788
1278982559,2.5,0.022,37.805638,-122.295797
1278982560,2.5,0.022,37.805643,-122.295805
1278982561,2.5,0.024,37.805655,-122.295822
1278982562,2.5,0.023,37.80566,-122.295832
1278982563,2.5,0.021,37.805663,-122.295843
1278982564,2.5,0.021,37.805667,-122.295852
1278982565,2.5,0.023,37.805677,-122.295868
1278982566,2.5,0.022,37.805682,-122.295878
1278982567,2.5,0.021,37.805685,-122.29589
1278982568,2.5,0.022,37.805688,-122.2959
1278982569,2.5,0.021,37.80569,-122.295912
1278982570,2.5,0.023,37.80569,-122.295923
1278982571,2.5,0.024,37.80569,-122.295932
1278982572,2.5,0.024,37.805692,-122.29594
1278982573,2.5,0.024,37.805693,-122.295945
1278982574,2.5,0.027,37.805695,-122.295955
1278982575,2.5,0.025,37.805697,-122.295965
1278982576,2.5,0.023,37.805697,-122.295977
1278982577,2.5,0.023,37.805698,-122.295988
1278982578,2.5,0.024,37.8057,-122.296002
1278982579,2.5,0.025,37.805702,-122.296017
1278982580,2.5,0.026,37.805703,-122.29603
1278982581,2.5,0.024,37.805705,-122.296043
1278982582,2.5,0.025,37.805707,-122.296055
1278982583,2.5,0.024,37.805708,-122.296068
1278982584,2.5,0.024,37.805712,-122.296083
1278982585,2.5,0.024,37.805713,-122.2961
1278982586,2.5,0.024,37.805717,-122.296117
1278982587,2.5,0.024,37.80572,-122.296132
1278982588,2.5,0.023,37.805723,-122.296148
1278982589,2.5,0.022,37.805728,-122.296163
1278982590,2.5,0.022,37.805732,-122.296178
1278982591,2.5,0.023,37.805732,-122.296197
1278982592,2.5,0.023,37.805733,-122.296212
1278982593,2.5,0.023,37.805737,-122.296227
1278982594,2.5,0.025,37.80574,-122.296242
1278982595,2.5,0.028,37.805745,-122.296255
1278982596,2.5,0.024,37.805747,-122.29627
1278982597,2.5,0.023,37.805748,-122.296285
1278982598,2.5,0.022,37.80575,-122.2963
1278982599,2.5,0.022,37.805752,-122.296315
1278982600,2.5,0.024,37.805755,-122.29633
1278982601,2.5,0.025,37.80576,-122.296345
1278982602,2.5,0.025,37.805763,-122.296358
1278982603,2.5,0.025,37.805765,-122.296372
1278982604,2.5,0.023,37.805767,-122.296383
1278982605,2.5,0.024,37.80577,-122.296397
1278982606,2.5,0.024,37.805773,-122.296408
1278982607,2.5,0.023,37.805778,-122.29642
1278982608,2.5,0.023,37.80578,-122.296435
1278982609,2.5,0.023,37.805783,-122.296448
1278982610,2.5,0.024,37.805787,-122.29646
1278982611,2.5,0.024,37.805788,-122.296475
1278982612,2.5,0.025,37.80579,-122.29649
1278982613,2.5,0.023,37.80579,-122.296502
1278982614,2.5,0.024,37.805793,-122.296515
1278982615,2.5,0.024,37.805795,-122.296527
1278982616,2.5,0.024,37.805795,-122.29654
1278982617,2.5,0.023,37.805797,-122.296553
1278982618,2.5,0.023,37.805798,-122.296567
1278982619,2.5,0.023,37.8058,-122.296577
1278982620,2.5,0.023,37.805805,-122.296585
1278982621,2.5,0.025,37.805808,-122.296597
1278982622,2.5,0.024,37.80581,-122.296613
1278982623,2.5,0.022,37.805813,-122.296632
1278982624,2.5,0.022,37.805822,-122.296645
1278982625,2.5,0.023,37.805828,-122.296658
1278982626,2.5,0.022,37.805832,-122.296672
1278982627,2.5,0.021,37.805835,-122.296687
1278982628,2.5,0.022,37.80584,-122.296702
1278982629,2.5,0.023,37.805843,-122.296713
1278982630,2.5,0.022,37.805843,-122.296728
1278982631,2.5,0.021,37.805843,-122.296742
1278982632,2.5,0.022,37.805847,-122.296758
1278982633,2.5,0.023,37.805847,-122.296773
1278982634,2.5,0.022,37.80585,-122.296788
1278982635,2.5,0.023,37.805853,-122.296805
1278982636,2.5,0.023,37.805858,-122.296818
1278982637,2.5,0.022,37.805865,-122.296832
1278982638,2.5,0.022,37.80587,-122.29684
1278982639,2.5,0.021,37.805877,-122.29685
1278982640,2.5,0.021,37.805878,-122.29686
1278982641,2.5,0.022,37.80588,-122.296868
1278982642,2.5,0.023,37.80588,-122.296875
1278982643,2.5,0.024,37.80588,-122.296885
1278982644,2.5,0.024,37.805878,-122.2969
1278982645,2.5,0.023,37.805877,-122.296918
1278982646,2.5,0.023,37.805875,-122.296932
1278982647,2.5,0.022,37.805873,-122.296943
1278982648,2.5,0.021,37.805872,-122.29696
1278982649,2.5,0.02,37.80587,-122.296977
1278982650,2.5,0.022,37.805877,-122.296993
1278982651,2.5,0.022,37.80588,-122.297017
1278982652,2.5,0.022,37.805885,-122.297038
1278982653,2.5,0.023,37.805882,-122.297047
1278982654,2.5,0.022,37.805885,-122.297057
1278982655,2.5,0.023,37.80588,-122.297072
1278982656,2.5,0.023,37.805875,-122.297083
1278982657,2.5,0.024,37.805873,-122.297092
1278982658,2.5,0.024,37.805877,-122.297098
1278982659,2.5,0.023,37.805883,-122.297112
1278982660,2.5,0.023,37.80589,-122.297123
1278982661,2.5,0.023,37.805907,-122.297135
1278982662,2.5,0.024,37.805913,-122.297143
1278982663,2.5,0.023,37.805918,-122.297157
1278982664,2.5,0.023,37.805923,-122.297172
1278982665,2.5,0.023,37.805933,-122.29719
1278982666,2.5,0.022,37.805937,-122.297208
1278982667,2.5,0.023,37.80594,-122.297227
1278982668,2.5,0.021,37.805937,-122.297235
1278982669,2.5,0.021,37.80593,-122.297247
1278982670,2.5,0.021,37.805928,-122.297257
1278982671,2.5,0.022,37.805935,-122.29727
1278982672,2.5,0.023,37.805943,-122.29728
1278982673,2.5,0.023,37.80595,-122.297292
1278982674,2.5,0.022,37.80595,-122.2973
1278982675,2.5,0.022,37.805953,-122.297323
1278982676,2.5,0.023,37.805965,-122.297337
1278982677,2.5,0.023,37.805975,-122.297345
1278982678,2.5,0.024,37.80598,-122.297358
1278982679,2.5,0.022,37.805982,-122.29738
1278982680,2.5,0.021,37.805982,-122.297402
1278982681,2.5,0.022,37.805983,-122.297415
1278982682,2.5,0.023,37.805988,-122.297437
1278982683,2.5,0.023,37.805993,-122.297452
1278982684,2.5,0.023,37.805997,-122.297468
1278982685,2.5,0.023,37.806,-122.29748
1278982686,2.5,0.024,37.806007,-122.29749
1278982687,2.5,0.023,37.806012,-122.297498
1278982688,2.5,0.024,37.80601,-122.297512
1278982689,2.5,0.022,37.806013,-122.297528
1278982690,2.5,0.022,37.80602,-122.297537
1278982691,2.5,0.023,37.806023,-122.297548
1278982692,2.5,0.022,37.806027,-122.297567
1278982693,2.5,0.022,37.806028,-122.297583
1278982694,2.5,0.022,37.806033,-122.2976
1278982695,2.5,0.023,37.806037,-122.297617
1278982696,2.5,0.024,37.806032,-122.29764
1278982697,2.5,0.023,37.80603,-122.297657
1278982698,2.5,0.023,37.80603,-122.297668
1278982699,2.5,0.024,37.80603,-122.297678
1278982700,2.5,0.024,37.806032,-122.297683
1278982701,2.5,0.023,37.806035,-122.297692
1278982702,2.5,0.022,37.806035,-122.297705
1278982703,2.5,0.023,37.806035,-122.297725
1278982704,2.5,0.023,37.806035,-122.297743
1278982705,2.5,0.025,37.806032,-122.297767
1278982706,2.5,0.027,37.80603,-122.297778
1278982707,2.5,0.024,37.806035,-122.297802
1278982708,2.5,0.022,37.806058,-122.297833
1278982709,2.5,0.023,37.806067,-122.297843
1278982710,2.5,0.023,37.806085,-122.29786
1278982711,2.5,0.023,37.806098,-122.297882
1278982712,2.5,0.023,37.806105,-122.297895
1278982713,2.5,0.024,37.80611,-122.297912
1278982714,2.5,0.023,37.806117,-122.297927
1278982715,2.5,0.022,37.806122,-122.297938
1278982716,2.5,0.023,37.806128,-122.297952
1278982717,2.5,0.021,37.806132,-122.297968
1278982718,2.5,0.022,37.806135,-122.297983
1278982719,2.5,0.023,37.806137,-122.298
1278982720,2.5,0.022,37.806138,-122.298015
1278982721,2.5,0.023,37.806135,-122.29803
1278982722,2.5,0.022,37.806135,-122.298037
1278982723,2.5,0.023,37.806138,-122.298042
1278982724,2.5,0.022,37.80614,-122.298042
1278982725,2.5,0.021,37.806138,-122.29805
1278982726,2.5,0.022,37.806143,-122.298068
1278982727,2.5,0.022,37.806153,-122.298088
1278982728,2.5,0.023,37.806163,-122.298108
1278982729,2.5,0.021,37.80616,-122.298127
1278982730,2.5,0.023,37.806167,-122.298147
1278982731,2.5,0.023,37.806158,-122.298165
1278982732,2.5,0.022,37.80617,-122.29818
1278982733,2.5,0.023,37.80619,-122.298183
1278982734,2.5,0.023,37.806215,-122.29819
1278982735,2.5,0.023,37.806225,-122.298193
1278982736,2.5,0.022,37.80623,-122.2982
1278982737,2.5,0.022,37.806237,-122.298207
1278982738,2.5,0.022,37.80624,-122.298208
1278982739,2.5,0.022,37.806242,-122.298217
1278982740,2.5,0.022,37.806242,-122.298218
1278982741,2.5,0.023,37.806247,-122.298225
1278982742,2.5,0.023,37.806248,-122.298228
1278982743,2.5,0.022,37.806257,-122.298233
1278982744,2.5,0.023,37.806273,-122.298242
1278982745,2.5,0.023,37.806283,-122.298243
1278982746,2.5,0.022,37.806295,-122.298252
1278982747,2.5,0.021,37.806302,-122.29826
1278982748,2.5,0.021,37.806308,-122.29828
1278982749,2.5,0.02,37.806313,-122.2983
1278982750,2.5,0.021,37.80632,-122.298305
1278982751,2.5,0.023,37.80632,-122.298302
1278982752,2.5,0.023,37.806307,-122.298303
1278982753,2.5,0.022,37.806298,-122.298313
1278982754,2.5,0.022,37.806287,-122.298333
1278982755,2.5,0.024,37.806287,-122.298342
1278982756,2.5,0.025,37.806292,-122.298357
1278982757,2.5,0.022,37.806293,-122.298368
1278982758,2.5,0.021,37.806297,-122.298393
1278982759,2.5,0.022,37.8063,-122.298413
1278982760,2.5,0.022,37.8063,-122.298428
1278982761,2.5,0.022,37.806298,-122.298445
1278982762,2.5,0.022,37.806293,-122.298467
1278982763,2.5,0.022,37.806295,-122.298475
1278982764,2.5,0.02,37.806292,-122.298495
1278982765,2.5,0.021,37.806297,-122.298502
1278982766,2.5,0.02,37.806298,-122.298513
1278982767,2.5,0.021,37.8063,-122.298525
1278982768,2.5,0.022,37.806297,-122.298542
1278982769,2.5,0.022,37.806288,-122.298562
1278982770,2.5,0.022,37.806288,-122.298577
1278982771,2.5,0.022,37.806292,-122.298587
1278982772,2.5,0.02,37.806292,-122.298595
1278982773,2.5,0.02,37.806288,-122.29861
1278982774,2.5,0.021,37.80629,-122.298615
1278982775,2.5,0.022,37.806292,-122.298628
1278982776,2.5,0.022,37.806292,-122.29864
1278982777,2.5,0.021,37.806297,-122.298657
1278982778,2.5,0.021,37.8063,-122.298668
1278982779,2.5,0.022,37.80631,-122.29868
1278982780,2.5,0.021,37.80632,-122.298702
1278982781,2.5,0.021,37.806318,-122.298718
1278982782,2.5,0.021,37.806317,-122.29873
1278982783,2.5,0.021,37.806313,-122.298758
1278982784,2.5,0.021,37.806317,-122.298767
1278982785,2.5,0.021,37.806308,-122.298785
1278982786,2.5,0.022,37.806303,-122.298792
1278982787,2.5,0.022,37.806305,-122.298797
1278982788,2.5,0.022,37.806307,-122.29881
1278982789,2.5,0.022,37.806313,-122.298817
1278982790,2.5,0.021,37.806322,-122.29885
1278982791,2.5,0.02,37.806333,-122.298865
1278982792,2.5,0.02,37.80634,-122.298892
1278982793,2.5,0.02,37.806343,-122.29891
1278982794,2.5,0.02,37.806352,-122.298935
1278982795,2.5,0.02,37.806358,-122.298953
1278982796,2.5,0.019,37.806368,-122.298965
1278982797,2.5,0.019,37.806373,-122.298972
1278982798,2.5,0.019,37.806373,-122.298977
1278982799,2.5,0.02,37.806377,-122.298982
1278982800,2.5,0.02,37.806383,-122.298993
1278982801,2.5,0.02,37.806393,-122.299002
1278982802,2.5,0.02,37.806405,-122.299012
1278982803,2.5,0.02,37.806407,-122.299022
1278982804,2.5,0.02,37.80641,-122.299035
1278982805,2.5,0.022,37.806407,-122.299043
1278982806,2.5,0.021,37.806402,-122.299055
1278982807,2.5,0.02,37.8064,-122.299067
1278982808,2.5,0.022,37.806405,-122.299072
1278982809,2.5,0.023,37.806405,-122.299077
1278982810,2.5,0.02,37.806412,-122.299088
1278982811,2.5,0.021,37.806422,-122.299088
1278982812,2.5,0.022,37.806425,-122.299097
1278982813,2.5,0.022,37.806433,-122.299103
1278982814,2.5,0.022,37.806443,-122.299118
1278982815,2.5,0.021,37.806452,-122.299127
1278982816,2.5,0.021,37.806453,-122.299133
1278982817,2.5,0.02,37.80646,-122.299128
1278982818,2.5,0.02,37.806463,-122.29913
1278982819,2.5,0.019,37.806468,-122.299118
1278982820,2.5,0.019,37.806478,-122.299112
1278982821,2.5,0.019,37.80649,-122.299103
1278982822,2.5,0.019,37.806503,-122.299088
1278982823,2.5,0.019,37.806515,-122.29908
1278982824,2.5,0.02,37.806527,-122.299078
1278982825,2.5,0.02,37.806533,-122.299073
1278982826,2.5,0.019,37.806538,-122.299075
1278982827,2.5,0.02,37.80654,-122.29907
1278982828,2.5,0.02,37.806543,-122.299065
1278982829,2.5,0.021,37.806555,-122.299052
1278982830,2.5,0.021,37.806562,-122.299043
1278982831,2.5,0.02,37.80658,-122.299038
1278982832,2.5,0.021,37.806598,-122.299033
1278982833,2.5,0.021,37.806608,-122.299032
1278982834,2.5,0.021,37.806622,-122.299027
1278982835,2.5,0.021,37.806638,-122.299027
1278982836,2.5,0.02,37.80665,-122.299025
1278982837,2.5,0.02,37.806667,-122.299027
1278982838,2.5,0.022,37.806682,-122.299023
1278982839,2.5,0.021,37.806687,-122.299043
1278982840,2.5,0.02,37.806692,-122.299045
1278982841,2.5,0.02,37.806698,-122.299047
1278982842,2.5,0.021,37.806703,-122.299048
1278982843,2.5,0.022,37.806712,-122.299045
1278982844,2.5,0.022,37.806728,-122.299043
1278982845,2.5,0.02,37.80675,-122.299047
1278982846,2.5,0.021,37.806755,-122.299048
1278982847,2.5,0.021,37.80676,-122.299048
1278982848,2.5,0.022,37.806772,-122.299052
1278982849,2.5,0.021,37.806773,-122.299052
1278982850,2.5,0.02,37.806788,-122.299052
1278982851,2.5,0.021,37.806792,-122.299055
1278982852,2.5,0.021,37.8068,-122.299052
1278982853,2.5,0.02,37.806817,-122.299045
1278982854,2.5,0.02,37.806833,-122.299043
1278982855,2.5,0.021,37.806842,-122.299042
1278982856,2.5,0.019,37.80685,-122.299038
1278982857,2.5,0.021,37.80685,-122.29904
1278982858,2.5,0.022,37.80685,-122.299043
1278982859,2.5,0.022,37.806862,-122.299038
1278982860,2.5,0.021,37.806872,-122.299035
1278982861,2.5,0.021,37.806883,-122.299035
1278982862,2.5,0.022,37.806893,-122.299037
1278982863,2.5,0.022,37.806905,-122.299033
1278982864,2.5,0.022,37.806917,-122.299033
1278982865,2.5,0.021,37.806928,-122.29903
1278982866,2.5,0.02,37.806938,-122.299025
1278982867,2.5,0.021,37.806952,-122.299023
1278982868,2.5,0.022,37.806967,-122.299018
1278982869,2.5,0.022,37.806978,-122.299015
1278982870,2.5,0.022,37.806992,-122.29901
1278982871,2.5,0.02,37.807002,-122.299008
1278982872,2.5,0.022,37.807007,-122.299007
1278982873,2.5,0.022,37.807013,-122.299005
1278982874,2.5,0.021,37.807022,-122.299005
1278982875,2.5,0.021,37.807032,-122.299005
1278982876,2.5,0.021,37.807048,-122.299002
1278982877,2.5,0.021,37.807068,-122.298988
1278982878,2.5,0.02,37.807082,-122.298978
1278982879,2.5,0.02,37.807093,-122.298963
1278982880,2.5,0.02,37.807098,-122.298968
1278982881,2.5,0.022,37.8071,-122.298972
1278982882,2.5,0.022,37.807098,-122.298975
1278982883,2.5,0.021,37.807105,-122.29897
1278982884,2.5,0.021,37.807115,-122.298963
1278982885,2.5,0.021,37.807128,-122.298958
1278982886,2.5,0.021,37.807142,-122.298952
1278982887,2.5,0.021,37.807145,-122.298947
1278982888,2.5,0.021,37.807145,-122.29894
1278982889,2.5,0.022,37.807153,-122.298933
1278982890,2.5,0.022,37.80716,-122.298928
1278982891,2.5,0.022,37.807175,-122.298917
1278982892,2.5,0.021,37.807185,-122.298908
1278982893,2.5,0.02,37.807193,-122.298902
1278982894,2.5,0.021,37.807203,-122.298897
1278982895,2.5,0.02,37.80721,-122.298893
1278982896,2.5,0.021,37.807218,-122.29889
1278982897,2.5,0.021,37.807228,-122.298883
1278982898,2.5,0.021,37.807248,-122.29888
1278982899,2.5,0.02,37.807262,-122.298875
1278982900,2.5,0.02,37.80727,-122.29887
1278982901,2.5,0.021,37.807278,-122.298867
1278982902,2.5,0.022,37.807295,-122.29887
1278982903,2.5,0.021,37.807302,-122.298868
1278982904,2.5,0.02,37.807317,-122.298872
1278982905,2.5,0.021,37.807327,-122.298868
1278982906,2.5,0.021,37.807352,-122.298858
1278982907,2.5,0.021,37.807358,-122.298865
1278982908,2.5,0.022,37.807375,-122.298858
1278982909,2.5,0.021,37.807387,-122.298852
1278982910,2.5,0.021,37.807398,-122.298842
1278982911,2.5,0.021,37.807412,-122.298832
1278982912,2.5,0.021,37.80743,-122.298815
1278982913,2.5,0.02,37.807437,-122.298802
1278982914,2.5,0.022,37.807455,-122.298795
1278982915,2.5,0.022,37.807463,-122.298797
1278982916,2.5,0.02,37.807485,-122.298788
1278982917,2.5,0.02,37.8075,-122.298772
1278982918,2.5,0.02,37.807523,-122.298762
1278982919,2.5,0.022,37.807527,-122.298757
1278982920,2.5,0.022,37.807538,-122.298752
1278982921,2.5,0.02,37.807543,-122.29875
1278982922,2.5,0.02,37.807555,-122.298747
1278982923,2.5,0.021,37.807562,-122.298743
1278982924,2.5,0.022,37.80757,-122.298735
1278982925,2.5,0.022,37.807578,-122.29873
1278982926,2.5,0.021,37.807577,-122.29872
1278982927,2.5,0.022,37.807582,-122.298717
1278982928,2.5,0.021,37.807593,-122.298708
1278982929,2.5,0.021,37.807605,-122.298697
1278982930,2.5,0.02,37.80761,-122.298692
1278982931,2.5,0.021,37.80761,-122.298688
1278982932,2.5,0.02,37.807612,-122.29868
1278982933,2.5,0.019,37.807625,-122.298665
1278982934,2.5,0.021,37.807638,-122.298658
1278982935,2.5,0.022,37.807653,-122.298647
1278982936,2.5,0.021,37.807667,-122.298632
1278982937,2.5,0.02,37.80768,-122.298612
1278982938,2.5,0.021,37.807697,-122.298602
1278982939,2.5,0.022,37.807713,-122.298588
1278982940,2.5,0.021,37.807725,-122.298578
1278982941,2.5,0.02,37.807742,-122.29857
1278982942,2.5,0.021,37.807748,-122.298562
1278982943,2.5,0.021,37.807752,-122.298553
1278982944,2.5,0.022,37.807755,-122.29855
1278982945,2.5,0.022,37.807755,-122.298543
1278982946,2.5,0.021,37.807757,-122.298533
1278982947,2.5,0.021,37.80777,-122.298525
1278982948,2.5,0.021,37.807797,-122.298512
1278982949,2.5,0.022,37.80781,-122.298502
1278982950,2.5,0.022,37.807827,-122.298488
1278982951,2.5,0.021,37.807837,-122.298477
1278982952,2.5,0.021,37.807847,-122.29847
1278982953,2.5,0.021,37.807858,-122.29846
1278982954,2.5,0.021,37.807872,-122.29845
1278982955,2.5,0.021,37.807883,-122.298445
1278982956,2.5,0.02,37.807895,-122.298443
1278982957,2.5,0.019,37.807907,-122.29844
1278982958,2.5,0.02,37.80792,-122.298435
1278982959,2.5,0.02,37.807932,-122.298433
1278982960,2.5,0.02,37.807947,-122.298432
1278982961,2.5,0.021,37.807962,-122.298427
1278982962,2.5,0.02,37.807975,-122.298422
1278982963,2.5,0.02,37.807985,-122.298417
1278982964,2.5,0.02,37.80799,-122.298412
1278982965,2.5,0.021,37.80799,-122.298403
1278982966,2.5,0.021,37.807998,-122.298395
1278982967,2.5,0.019,37.808008,-122.298385
1278982968,2.5,0.02,37.808022,-122.298377
1278982969,2.5,0.021,37.808035,-122.298372
1278982970,2.5,0.02,37.808048,-122.29837
1278982971,2.5,0.02,37.80807,-122.298362
1278982972,2.5,0.02,37.80808,-122.298353
