utc,filter,pm,lat,lon
1267064734,10.0,0.009,37.807417,-122.299312
1267064735,10.0,0.008,37.807415,-122.29932
1267064736,10.0,0.007,37.807415,-122.299337
1267064737,10.0,0.007,37.807425,-122.299358
1267064738,10.0,0.008,37.807433,-122.299382
1267064739,10.0,0.008,37.807445,-122.299398
1267064740,10.0,0.008,37.80745,-122.299417
1267064741,10.0,0.008,37.807448,-122.29944
1267064742,10.0,0.008,37.807455,-122.299463
1267064743,10.0,0.009,37.807453,-122.299487
1267064744,10.0,0.01,37.807465,-122.299498
1267064745,10.0,0.008,37.807477,-122.299513
1267064746,10.0,0.007,37.807488,-122.29953
1267064747,10.0,0.008,37.8075,-122.299545
1267064748,10.0,0.009,37.807498,-122.299565
1267064749,10.0,0.01,37.807505,-122.299582
1267064750,10.0,0.012,37.807517,-122.299597
1267064751,10.0,0.01,37.807513,-122.29961
1267064752,10.0,0.009,37.807523,-122.299628
1267064753,10.0,0.01,37.80753,-122.299642
1267064754,10.0,0.01,37.807533,-122.29966
1267064755,10.0,0.01,37.807513,-122.299687
1267064756,10.0,0.016,37.807517,-122.299695
1267064757,10.0,0.017,37.807517,-122.299708
1267064758,10.0,0.01,37.807522,-122.299712
1267064759,10.0,0.009,37.807525,-122.299738
1267064760,10.0,0.009,37.807525,-122.299758
1267064761,10.0,0.01,37.807538,-122.299772
1267064762,10.0,0.011,37.80754,-122.299787
1267064763,10.0,0.011,37.807547,-122.299802
1267064764,10.0,0.01,37.807542,-122.299815
1267064765,10.0,0.011,37.807537,-122.299828
1267064766,10.0,0.01,37.807533,-122.299837
1267064767,10.0,0.009,37.807533,-122.29985
1267064768,10.0,0.008,37.807542,-122.299867
1267064769,10.0,0.008,37.807553,-122.299883
1267064770,10.0,0.008,37.80757,-122.299892
1267064771,10.0,0.008,37.807587,-122.299907
1267064772,10.0,0.008,37.807597,-122.29992
1267064773,10.0,0.007,37.807613,-122.299938
1267064774,10.0,0.008,37.807618,-122.299955
1267064775,10.0,0.008,37.807627,-122.29997
1267064776,10.0,0.008,37.807632,-122.299992
1267064777,10.0,0.007,37.807642,-122.300013
1267064778,10.0,0.007,37.80765,-122.300028
1267064779,10.0,0.008,37.807663,-122.300047
1267064780,10.0,0.008,37.807668,-122.300067
1267064781,10.0,0.007,37.807678,-122.300078
1267064782,10.0,0.008,37.807678,-122.300095
1267064783,10.0,0.008,37.807677,-122.300108
1267064784,10.0,0.008,37.807678,-122.300113
1267064785,10.0,0.009,37.80769,-122.300113
1267064786,10.0,0.009,37.807693,-122.300123
1267064787,10.0,0.01,37.807697,-122.300132
1267064788,10.0,0.008,37.8077,-122.300143
1267064789,10.0,0.008,37.807707,-122.300158
1267064790,10.0,0.007,37.807707,-122.300177
1267064791,10.0,0.008,37.80771,-122.300192
1267064792,10.0,0.008,37.807725,-122.300198
1267064793,10.0,0.008,37.807733,-122.300207
1267064794,10.0,0.008,37.807735,-122.300217
1267064795,10.0,0.008,37.807748,-122.30023
1267064796,10.0,0.008,37.807757,-122.300248
1267064797,10.0,0.008,37.807763,-122.300262
1267064798,10.0,0.008,37.807767,-122.300267
1267064799,10.0,0.008,37.807773,-122.30027
1267064800,10.0,0.008,37.807783,-122.300277
1267064801,10.0,0.009,37.807793,-122.300282
1267064802,10.0,0.007,37.807805,-122.300273
1267064803,10.0,0.007,37.807815,-122.300272
1267064804,10.0,0.008,37.807823,-122.300265
1267064805,10.0,0.008,37.80783,-122.300255
1267064806,10.0,0.008,37.807832,-122.300247
1267064807,10.0,0.009,37.80784,-122.300238
1267064808,10.0,0.008,37.807853,-122.300228
1267064809,10.0,0.008,37.80787,-122.300223
1267064810,10.0,0.007,37.80787,-122.300233
1267064811,10.0,0.007,37.807875,-122.300233
1267064812,10.0,0.007,37.807885,-122.300232
1267064813,10.0,0.008,37.807897,-122.300232
1267064814,10.0,0.008,37.807912,-122.300225
1267064815,10.0,0.015,37.807922,-122.300218
1267064816,10.0,0.033,37.807932,-122.300217
1267064817,10.0,0.038,37.807943,-122.300208
1267064818,10.0,0.033,37.807957,-122.300198
1267064819,10.0,0.043,37.807973,-122.300198
1267064820,10.0,0.065,37.807985,-122.300197
1267064821,10.0,0.11,37.807982,-122.300192
1267064822,10.0,0.093,37.80799,-122.300182
1267064823,10.0,0.049,37.808,-122.300172
1267064824,10.0,0.017,37.80801,-122.300172
1267064825,10.0,0.011,37.808023,-122.300173
1267064826,10.0,0.011,37.808037,-122.300173
1267064827,10.0,0.01,37.808045,-122.300173
1267064828,10.0,0.011,37.808063,-122.300175
1267064829,10.0,0.012,37.808083,-122.300168
1267064830,10.0,0.011,37.808102,-122.300172
1267064831,10.0,0.011,37.808112,-122.30017
1267064832,10.0,0.01,37.808123,-122.300158
1267064833,10.0,0.01,37.808137,-122.300143
1267064834,10.0,0.009,37.808147,-122.300128
1267064835,10.0,0.008,37.808158,-122.300112
1267064836,10.0,0.009,37.80818,-122.300085
1267064837,10.0,0.009,37.808193,-122.300075
1267064838,10.0,0.009,37.808207,-122.300072
1267064839,10.0,0.008,37.808223,-122.300072
1267064840,10.0,0.009,37.808235,-122.300073
1267064841,10.0,0.01,37.808245,-122.300078
1267064842,10.0,0.008,37.80826,-122.30007
1267064843,10.0,0.008,37.808263,-122.30005
1267064844,10.0,0.009,37.80827,-122.300025
1267064845,10.0,0.009,37.808285,-122.300002
1267064846,10.0,0.009,37.808285,-122.299992
1267064847,10.0,0.009,37.808292,-122.299992
1267064848,10.0,0.012,37.808305,-122.299995
1267064849,10.0,0.01,37.808323,-122.299992
1267064850,10.0,0.009,37.808345,-122.299988
1267064851,10.0,0.009,37.808363,-122.299992
1267064852,10.0,0.01,37.808377,-122.299992
1267064853,10.0,0.01,37.808388,-122.29999
1267064854,10.0,0.011,37.808393,-122.29999
1267064855,10.0,0.01,37.808402,-122.299988
1267064856,10.0,0.01,37.808407,-122.29998
1267064857,10.0,0.01,37.808415,-122.299972
1267064858,10.0,0.01,37.808435,-122.299965
1267064859,10.0,0.011,37.808452,-122.299957
1267064860,10.0,0.013,37.808455,-122.29995
1267064861,10.0,0.012,37.808465,-122.299935
1267064862,10.0,0.008,37.80848,-122.29993
1267064863,10.0,0.009,37.808483,-122.299922
1267064864,10.0,0.009,37.80849,-122.299913
1267064865,10.0,0.011,37.80851,-122.299895
1267064866,10.0,0.013,37.808517,-122.299883
1267064867,10.0,0.013,37.80853,-122.299867
1267064868,10.0,0.01,37.808535,-122.299855
1267064869,10.0,0.01,37.808538,-122.29984
1267064870,10.0,0.01,37.808563,-122.299825
1267064871,10.0,0.01,37.80858,-122.299823
1267064872,10.0,0.009,37.808585,-122.299823
1267064873,10.0,0.01,37.808593,-122.299817
1267064874,10.0,0.012,37.808605,-122.29981
1267064875,10.0,0.012,37.808607,-122.29981
1267064876,10.0,0.012,37.80861,-122.29981
1267064877,10.0,0.012,37.808615,-122.299808
1267064878,10.0,0.01,37.808623,-122.2998
1267064879,10.0,0.012,37.80863,-122.299805
1267064880,10.0,0.011,37.808633,-122.299802
1267064881,10.0,0.01,37.808645,-122.299787
1267064882,10.0,0.01,37.808657,-122.299772
1267064883,10.0,0.009,37.80867,-122.299755
1267064884,10.0,0.01,37.808687,-122.299742
1267064885,10.0,0.01,37.808702,-122.299727
1267064886,10.0,0.008,37.808712,-122.299713
1267064887,10.0,0.009,37.808717,-122.299697
1267064888,10.0,0.009,37.808728,-122.29967
1267064889,10.0,0.01,37.808728,-122.299648
1267064890,10.0,0.01,37.808743,-122.299623
1267064891,10.0,0.009,37.80876,-122.299607
1267064892,10.0,0.01,37.808778,-122.29959
1267064893,10.0,0.011,37.808798,-122.29957
1267064894,10.0,0.01,37.808822,-122.299547
1267064895,10.0,0.009,37.808853,-122.299528
1267064896,10.0,0.009,37.808872,-122.299527
1267064897,10.0,0.009,37.808887,-122.299517
1267064898,10.0,0.009,37.808898,-122.29951
1267064899,10.0,0.01,37.808907,-122.299503
1267064900,10.0,0.01,37.808905,-122.299495
1267064901,10.0,0.011,37.80891,-122.299487
1267064902,10.0,0.013,37.808922,-122.299477
1267064903,10.0,0.012,37.808935,-122.299463
1267064904,10.0,0.01,37.808945,-122.299448
1267064905,10.0,0.01,37.808953,-122.299445
1267064906,10.0,0.012,37.808963,-122.299447
1267064907,10.0,0.009,37.80898,-122.299432
1267064908,10.0,0.011,37.808995,-122.299415
1267064909,10.0,0.013,37.809005,-122.2994
1267064910,10.0,0.01,37.809013,-122.299388
1267064911,10.0,0.011,37.809028,-122.29937
1267064912,10.0,0.01,37.809043,-122.299358
1267064913,10.0,0.009,37.809055,-122.299343
1267064914,10.0,0.009,37.80906,-122.299345
1267064915,10.0,0.01,37.80906,-122.299355
1267064916,10.0,0.01,37.809057,-122.299362
1267064917,10.0,0.01,37.809063,-122.299365
1267064918,10.0,0.012,37.809067,-122.299367
1267064919,10.0,0.013,37.809075,-122.299358
1267064920,10.0,0.012,37.809088,-122.299338
1267064921,10.0,0.01,37.809098,-122.299327
1267064922,10.0,0.008,37.809112,-122.299313
1267064923,10.0,0.009,37.809128,-122.299293
1267064924,10.0,0.01,37.809142,-122.29927
1267064925,10.0,0.01,37.809153,-122.29925
1267064926,10.0,0.011,37.809162,-122.299232
1267064927,10.0,0.008,37.80918,-122.299218
1267064928,10.0,0.008,37.809202,-122.299208
1267064929,10.0,0.008,37.809223,-122.299195
1267064930,10.0,0.009,37.809237,-122.299178
1267064931,10.0,0.009,37.809245,-122.299165
1267064932,10.0,0.008,37.809258,-122.299162
1267064933,10.0,0.009,37.809268,-122.299158
1267064934,10.0,0.009,37.809277,-122.29916
1267064935,10.0,0.01,37.809288,-122.299155
1267064936,10.0,0.009,37.809297,-122.299157
1267064937,10.0,0.009,37.809307,-122.29915
1267064938,10.0,0.011,37.809315,-122.299142
1267064939,10.0,0.011,37.80933,-122.299125
1267064940,10.0,0.01,37.809342,-122.299108
1267064941,10.0,0.01,37.80935,-122.299098
1267064942,10.0,0.01,37.80936,-122.299105
1267064943,10.0,0.01,37.809363,-122.299112
1267064944,10.0,0.01,37.809368,-122.299117
1267064945,10.0,0.01,37.809373,-122.299122
1267064946,10.0,0.009,37.809368,-122.29913
1267064947,10.0,0.011,37.809372,-122.299138
1267064948,10.0,0.01,37.809383,-122.299135
1267064949,10.0,0.009,37.809387,-122.299128
1267064950,10.0,0.01,37.80939,-122.29912
1267064951,10.0,0.01,37.809402,-122.299103
1267064952,10.0,0.011,37.809418,-122.299098
1267064953,10.0,0.009,37.809437,-122.299105
1267064954,10.0,0.01,37.809455,-122.299108
1267064955,10.0,0.011,37.809478,-122.299105
1267064956,10.0,0.011,37.809485,-122.299092
1267064957,10.0,0.01,37.809498,-122.299092
1267064958,10.0,0.011,37.809515,-122.299087
1267064959,10.0,0.011,37.80953,-122.299067
1267064960,10.0,0.011,37.809543,-122.299058
1267064961,10.0,0.01,37.809555,-122.299038
1267064962,10.0,0.01,37.809563,-122.299023
1267064963,10.0,0.012,37.809577,-122.299012
1267064964,10.0,0.012,37.80959,-122.299007
1267064965,10.0,0.009,37.809597,-122.299003
1267064966,10.0,0.009,37.809608,-122.299002
1267064967,10.0,0.009,37.809618,-122.298997
1267064968,10.0,0.01,37.809628,-122.29899
1267064969,10.0,0.01,37.809635,-122.298975
1267064970,10.0,0.008,37.809648,-122.298965
1267064971,10.0,0.01,37.809655,-122.298962
1267064972,10.0,0.012,37.809662,-122.298975
1267064973,10.0,0.009,37.809673,-122.298992
1267064974,10.0,0.008,37.809693,-122.299008
1267064975,10.0,0.009,37.80971,-122.299023
1267064976,10.0,0.012,37.809728,-122.299042
1267064977,10.0,0.011,37.80975,-122.299062
1267064978,10.0,0.007,37.809758,-122.299088
1267064979,10.0,0.008,37.809768,-122.299115
1267064980,10.0,0.01,37.809768,-122.299147
1267064981,10.0,0.009,37.80978,-122.29916
1267064982,10.0,0.009,37.8098,-122.299158
1267064983,10.0,0.009,37.80981,-122.299168
1267064984,10.0,0.009,37.809813,-122.299188
1267064985,10.0,0.01,37.809817,-122.299203
1267064986,10.0,0.01,37.809827,-122.29922
1267064987,10.0,0.008,37.809825,-122.299235
1267064988,10.0,0.009,37.809833,-122.29925
1267064989,10.0,0.009,37.809852,-122.299262
1267064990,10.0,0.009,37.809858,-122.299277
1267064991,10.0,0.01,37.80987,-122.299283
1267064992,10.0,0.008,37.809877,-122.299293
1267064993,10.0,0.008,37.809883,-122.299303
1267064994,10.0,0.008,37.809888,-122.299322
1267064995,10.0,0.009,37.8099,-122.29934
1267064996,10.0,0.009,37.809908,-122.299362
1267064997,10.0,0.009,37.809918,-122.299365
1267064998,10.0,0.008,37.809933,-122.299372
1267064999,10.0,0.009,37.809943,-122.299382
1267065000,10.0,0.009,37.809943,-122.299392
1267065001,10.0,0.009,37.809943,-122.2994
1267065002,10.0,0.007,37.809947,-122.299413
1267065003,10.0,0.011,37.809947,-122.299433
1267065004,10.0,0.012,37.809953,-122.299452
1267065005,10.0,0.008,37.80996,-122.299472
1267065006,10.0,0.008,37.809972,-122.299485
1267065007,10.0,0.009,37.81,-122.299498
1267065008,10.0,0.009,37.810013,-122.299515
1267065009,10.0,0.01,37.810015,-122.299525
1267065010,10.0,0.009,37.810025,-122.29953
1267065011,10.0,0.008,37.810028,-122.299545
1267065012,10.0,0.01,37.810045,-122.299553
1267065013,10.0,0.01,37.810048,-122.299563
1267065014,10.0,0.01,37.810052,-122.299577
1267065015,10.0,0.01,37.810067,-122.299588
1267065016,10.0,0.008,37.810078,-122.299603
1267065017,10.0,0.008,37.810075,-122.299618
1267065018,10.0,0.008,37.810087,-122.299635
1267065019,10.0,0.01,37.81009,-122.299658
1267065020,10.0,0.01,37.810085,-122.299678
1267065021,10.0,0.009,37.810093,-122.2997
1267065022,10.0,0.008,37.810093,-122.299732
1267065023,10.0,0.007,37.8101,-122.299758
1267065024,10.0,0.007,37.810102,-122.299775
1267065025,10.0,0.008,37.810103,-122.299787
1267065026,10.0,0.007,37.810113,-122.299792
1267065027,10.0,0.007,37.810125,-122.299802
1267065028,10.0,0.008,37.81014,-122.299808
1267065029,10.0,0.007,37.810152,-122.299822
1267065030,10.0,0.007,37.810153,-122.299838
1267065031,10.0,0.007,37.810155,-122.299853
1267065032,10.0,0.008,37.810165,-122.299875
1267065033,10.0,0.01,37.810172,-122.299895
1267065034,10.0,0.008,37.810187,-122.299908
1267065035,10.0,0.008,37.810195,-122.29992
1267065036,10.0,0.007,37.81021,-122.299927
1267065037,10.0,0.008,37.810213,-122.299938
1267065038,10.0,0.008,37.81022,-122.299948
1267065039,10.0,0.008,37.81023,-122.299952
1267065040,10.0,0.008,37.810235,-122.299947
1267065041,10.0,0.008,37.810248,-122.299938
1267065042,10.0,0.007,37.810265,-122.299937
1267065043,10.0,0.007,37.810278,-122.299942
1267065044,10.0,0.007,37.810285,-122.299948
1267065045,10.0,0.008,37.810288,-122.299958
1267065046,10.0,0.008,37.810298,-122.29997
1267065047,10.0,0.008,37.810317,-122.299978
1267065048,10.0,0.008,37.810335,-122.299982
1267065049,10.0,0.007,37.81035,-122.299985
1267065050,10.0,0.007,37.810365,-122.299983
1267065051,10.0,0.008,37.810375,-122.299997
1267065052,10.0,0.009,37.810378,-122.300013
1267065053,10.0,0.008,37.810378,-122.300033
1267065054,10.0,0.007,37.81037,-122.300055
1267065055,10.0,0.008,37.810378,-122.300067
1267065056,10.0,0.008,37.810383,-122.300078
1267065057,10.0,0.008,37.81038,-122.300097
1267065058,10.0,0.008,37.810393,-122.300108
1267065059,10.0,0.007,37.810413,-122.300125
1267065060,10.0,0.007,37.810405,-122.300133
1267065061,10.0,0.008,37.8104,-122.300135
1267065062,10.0,0.008,37.8104,-122.300127
1267065063,10.0,0.007,37.8104,-122.300095
1267065064,10.0,0.007,37.810415,-122.300068
1267065065,10.0,0.007,37.810432,-122.30006
1267065066,10.0,0.008,37.810455,-122.300055
1267065067,10.0,0.008,37.81047,-122.300043
1267065068,10.0,0.008,37.810487,-122.30003
1267065069,10.0,0.008,37.810518,-122.300005
1267065070,10.0,0.01,37.810545,-122.299985
1267065071,10.0,0.01,37.810567,-122.29997
1267065072,10.0,0.01,37.810587,-122.299957
1267065073,10.0,0.008,37.8106,-122.299943
1267065074,10.0,0.007,37.810622,-122.299933
1267065075,10.0,0.008,37.810642,-122.299917
1267065076,10.0,0.009,37.81066,-122.299903
1267065077,10.0,0.008,37.810668,-122.299893
1267065078,10.0,0.006,37.810688,-122.299878
1267065079,10.0,0.007,37.810698,-122.299872
1267065080,10.0,0.008,37.810708,-122.299863
1267065081,10.0,0.008,37.810712,-122.299867
1267065082,10.0,0.007,37.81072,-122.29987
1267065083,10.0,0.008,37.81072,-122.29986
1267065084,10.0,0.008,37.810727,-122.299842
1267065085,10.0,0.008,37.810742,-122.299822
1267065086,10.0,0.008,37.810747,-122.299812
1267065087,10.0,0.007,37.81076,-122.299797
1267065088,10.0,0.007,37.810777,-122.299792
1267065089,10.0,0.008,37.81079,-122.299795
1267065090,10.0,0.008,37.810807,-122.299797
1267065091,10.0,0.009,37.810825,-122.299797
1267065092,10.0,0.008,37.810842,-122.299788
1267065093,10.0,0.008,37.810857,-122.299778
1267065094,10.0,0.008,37.81087,-122.299767
1267065095,10.0,0.007,37.81088,-122.299758
1267065096,10.0,0.008,37.810883,-122.299742
1267065097,10.0,0.009,37.810887,-122.299725
1267065098,10.0,0.02,37.810893,-122.29971
1267065099,10.0,0.037,37.810898,-122.299698
1267065100,10.0,0.008,37.81091,-122.299695
1267065101,10.0,0.011,37.81093,-122.299682
1267065102,10.0,0.007,37.810943,-122.299665
1267065103,10.0,0.007,37.810955,-122.299662
1267065104,10.0,0.008,37.810967,-122.299665
1267065105,10.0,0.009,37.810982,-122.299658
1267065106,10.0,0.01,37.810995,-122.299658
1267065107,10.0,0.008,37.811003,-122.299655
1267065108,10.0,0.009,37.811013,-122.29966
1267065109,10.0,0.008,37.811023,-122.299643
1267065110,10.0,0.009,37.811042,-122.299623
1267065111,10.0,0.011,37.811052,-122.299602
1267065112,10.0,0.011,37.811058,-122.299587
1267065113,10.0,0.008,37.811067,-122.299577
1267065114,10.0,0.007,37.811072,-122.299573
1267065115,10.0,0.006,37.811072,-122.29956
1267065116,10.0,0.007,37.811068,-122.299557
1267065117,10.0,0.007,37.811075,-122.29955
1267065118,10.0,0.006,37.811083,-122.29954
1267065119,10.0,0.009,37.811088,-122.299548
1267065120,10.0,0.01,37.811095,-122.299553
1267065121,10.0,0.008,37.811097,-122.29955
1267065122,10.0,0.008,37.811105,-122.299552
1267065123,10.0,0.007,37.811115,-122.299548
1267065124,10.0,0.006,37.811128,-122.299562
1267065125,10.0,0.008,37.811132,-122.299583
1267065126,10.0,0.009,37.81114,-122.299593
1267065127,10.0,0.008,37.81116,-122.299603
1267065128,10.0,0.008,37.811175,-122.299607
1267065129,10.0,0.007,37.811175,-122.299595
1267065130,10.0,0.008,37.81118,-122.299593
1267065131,10.0,0.007,37.811177,-122.299592
1267065132,10.0,0.007,37.811167,-122.29959
1267065133,10.0,0.007,37.811155,-122.299575
1267065134,10.0,0.006,37.811147,-122.299562
1267065135,10.0,0.006,37.811138,-122.299543
1267065136,10.0,0.006,37.811135,-122.299537
1267065137,10.0,0.008,37.811127,-122.29953
1267065138,10.0,0.007,37.811122,-122.299533
1267065139,10.0,0.007,37.811123,-122.299515
1267065140,10.0,0.007,37.811127,-122.299512
1267065141,10.0,0.007,37.811142,-122.299508
1267065142,10.0,0.008,37.811147,-122.299515
1267065143,10.0,0.008,37.811157,-122.299507
1267065144,10.0,0.008,37.81117,-122.299502
1267065145,10.0,0.009,37.811183,-122.299492
1267065146,10.0,0.01,37.8112,-122.299477
1267065147,10.0,0.01,37.811213,-122.299462
1267065148,10.0,0.008,37.811232,-122.29946
1267065149,10.0,0.007,37.811248,-122.299457
1267065150,10.0,0.008,37.811262,-122.299453
1267065151,10.0,0.008,37.811272,-122.299442
1267065152,10.0,0.008,37.811277,-122.299435
1267065153,10.0,0.008,37.811292,-122.299423
1267065154,10.0,0.01,37.811307,-122.299417
1267065155,10.0,0.011,37.811317,-122.299408
1267065156,10.0,0.01,37.811325,-122.2994
1267065157,10.0,0.009,37.811337,-122.299388
1267065158,10.0,0.01,37.811345,-122.299372
1267065159,10.0,0.009,37.811357,-122.29936
1267065160,10.0,0.01,37.81136,-122.299347
1267065161,10.0,0.01,37.811368,-122.299337
1267065162,10.0,0.01,37.811378,-122.299318
1267065163,10.0,0.009,37.811388,-122.299312
1267065164,10.0,0.009,37.811395,-122.299298
1267065165,10.0,0.009,37.811402,-122.299283
1267065166,10.0,0.009,37.81141,-122.299263
1267065167,10.0,0.01,37.81142,-122.299252
1267065168,10.0,0.01,37.811433,-122.299247
1267065169,10.0,0.008,37.811442,-122.299238
1267065170,10.0,0.008,37.81145,-122.299228
1267065171,10.0,0.009,37.81146,-122.299217
1267065172,10.0,0.01,37.81147,-122.299208
1267065173,10.0,0.009,37.811478,-122.2992
1267065174,10.0,0.009,37.811487,-122.299188
1267065175,10.0,0.009,37.8115,-122.29918
1267065176,10.0,0.009,37.81151,-122.29917
1267065177,10.0,0.009,37.811525,-122.299162
1267065178,10.0,0.009,37.811537,-122.29915
1267065179,10.0,0.009,37.811548,-122.299142
1267065180,10.0,0.011,37.811558,-122.299133
1267065181,10.0,0.013,37.811572,-122.299122
1267065182,10.0,0.011,37.81158,-122.299113
1267065183,10.0,0.01,37.811585,-122.2991
1267065184,10.0,0.009,37.811595,-122.299092
1267065185,10.0,0.01,37.81161,-122.299088
1267065186,10.0,0.009,37.811618,-122.299077
1267065187,10.0,0.009,37.811625,-122.299065
1267065188,10.0,0.01,37.811635,-122.299057
1267065189,10.0,0.009,37.811645,-122.299045
1267065190,10.0,0.008,37.811653,-122.299038
1267065191,10.0,0.008,37.811662,-122.299023
1267065192,10.0,0.009,37.811672,-122.299025
1267065193,10.0,0.009,37.81168,-122.299027
1267065194,10.0,0.009,37.81169,-122.299023
1267065195,10.0,0.008,37.811698,-122.299022
1267065196,10.0,0.009,37.811707,-122.299025
1267065197,10.0,0.009,37.81171,-122.29902
1267065198,10.0,0.009,37.811717,-122.299012
1267065199,10.0,0.009,37.811725,-122.299007
1267065200,10.0,0.011,37.811732,-122.298997
1267065201,10.0,0.012,37.811737,-122.298988
1267065202,10.0,0.01,37.811737,-122.29898
1267065203,10.0,0.01,37.811737,-122.298977
1267065204,10.0,0.011,37.811735,-122.298972
1267065205,10.0,0.009,37.811748,-122.298967
1267065206,10.0,0.009,37.81176,-122.298955
1267065207,10.0,0.01,37.811775,-122.298947
1267065208,10.0,0.01,37.811785,-122.298938
1267065209,10.0,0.009,37.811798,-122.298933
1267065210,10.0,0.009,37.811805,-122.298922
1267065211,10.0,0.01,37.811812,-122.298913
1267065212,10.0,0.009,37.811818,-122.298898
1267065213,10.0,0.009,37.811828,-122.298892
1267065214,10.0,0.009,37.81184,-122.298888
1267065215,10.0,0.008,37.811848,-122.29889
1267065216,10.0,0.009,37.811857,-122.298887
1267065217,10.0,0.01,37.811868,-122.298885
1267065218,10.0,0.01,37.811878,-122.298878
1267065219,10.0,0.012,37.811892,-122.298877
1267065220,10.0,0.009,37.811908,-122.298883
1267065221,10.0,0.009,37.811918,-122.29889
1267065222,10.0,0.009,37.811928,-122.298895
1267065223,10.0,0.009,37.811935,-122.298905
1267065224,10.0,0.01,37.81194,-122.298908
1267065225,10.0,0.01,37.811947,-122.29891
1267065226,10.0,0.01,37.811957,-122.298913
1267065227,10.0,0.01,37.811965,-122.298918
1267065228,10.0,0.009,37.81198,-122.29892
1267065229,10.0,0.01,37.811992,-122.298927
1267065230,10.0,0.011,37.811998,-122.29892
1267065231,10.0,0.01,37.812008,-122.298923
1267065232,10.0,0.01,37.81201,-122.298922
1267065233,10.0,0.011,37.812015,-122.298918
1267065234,10.0,0.008,37.812015,-122.298918
1267065235,10.0,0.009,37.812018,-122.298915
1267065236,10.0,0.01,37.812022,-122.29891
1267065237,10.0,0.01,37.81203,-122.298903
1267065238,10.0,0.011,37.81204,-122.2989
1267065239,10.0,0.01,37.812048,-122.2989
1267065240,10.0,0.01,37.812053,-122.298888
1267065241,10.0,0.01,37.812065,-122.298888
1267065242,10.0,0.008,37.812075,-122.298883
1267065243,10.0,0.008,37.812088,-122.29888
1267065244,10.0,0.009,37.812095,-122.298867
1267065245,10.0,0.009,37.812103,-122.298847
1267065246,10.0,0.01,37.812115,-122.29883
1267065247,10.0,0.009,37.812125,-122.29882
1267065248,10.0,0.009,37.812127,-122.298803
1267065249,10.0,0.012,37.81213,-122.298798
1267065250,10.0,0.013,37.812145,-122.298793
1267065251,10.0,0.011,37.812152,-122.298775
1267065252,10.0,0.009,37.812165,-122.298767
1267065253,10.0,0.011,37.812173,-122.298757
1267065254,10.0,0.01,37.812182,-122.298743
1267065255,10.0,0.009,37.812195,-122.29873
1267065256,10.0,0.009,37.812208,-122.298712
1267065257,10.0,0.01,37.812223,-122.29871
1267065258,10.0,0.01,37.81223,-122.298708
1267065259,10.0,0.009,37.81223,-122.298708
1267065260,10.0,0.008,37.812237,-122.298708
1267065261,10.0,0.009,37.812248,-122.298707
1267065262,10.0,0.01,37.81226,-122.29871
1267065263,10.0,0.011,37.812265,-122.298713
1267065264,10.0,0.01,37.812268,-122.298707
1267065265,10.0,0.01,37.812275,-122.2987
1267065266,10.0,0.009,37.812287,-122.298702
1267065267,10.0,0.009,37.81229,-122.298697
1267065268,10.0,0.01,37.812298,-122.298685
1267065269,10.0,0.01,37.812302,-122.298667
1267065270,10.0,0.012,37.812302,-122.298648
1267065271,10.0,0.01,37.812308,-122.29862
1267065272,10.0,0.017,37.812313,-122.298602
1267065273,10.0,0.017,37.812323,-122.298588
1267065274,10.0,0.01,37.812337,-122.298572
1267065275,10.0,0.01,37.812342,-122.298555
1267065276,10.0,0.009,37.812358,-122.298537
1267065277,10.0,0.01,37.812367,-122.29853
1267065278,10.0,0.009,37.812368,-122.29853
1267065279,10.0,0.008,37.812378,-122.298517
1267065280,10.0,0.007,37.812395,-122.298508
1267065281,10.0,0.01,37.81241,-122.298498
1267065282,10.0,0.011,37.812417,-122.298493
1267065283,10.0,0.01,37.812428,-122.298485
1267065284,10.0,0.011,37.812443,-122.298478
1267065285,10.0,0.012,37.812458,-122.298472
1267065286,10.0,0.012,37.812472,-122.298457
1267065287,10.0,0.015,37.812483,-122.298443
1267065288,10.0,0.014,37.812495,-122.298427
1267065289,10.0,0.01,37.812508,-122.298408
1267065290,10.0,0.011,37.812522,-122.298402
1267065291,10.0,0.011,37.812527,-122.298405
1267065292,10.0,0.009,37.812537,-122.298405
1267065293,10.0,0.009,37.812547,-122.298403
1267065294,10.0,0.008,37.812562,-122.298397
1267065295,10.0,0.009,37.812575,-122.298392
1267065296,10.0,0.01,37.812593,-122.298382
1267065297,10.0,0.01,37.8126,-122.298375
1267065298,10.0,0.011,37.812613,-122.298378
1267065299,10.0,0.012,37.812625,-122.298382
1267065300,10.0,0.01,37.812637,-122.298382
1267065301,10.0,0.01,37.812652,-122.29839
1267065302,10.0,0.01,37.812662,-122.298395
1267065303,10.0,0.01,37.812675,-122.298398
1267065304,10.0,0.009,37.812687,-122.298395
1267065305,10.0,0.009,37.812692,-122.298392
1267065306,10.0,0.01,37.812697,-122.29838
1267065307,10.0,0.011,37.812697,-122.298373
1267065308,10.0,0.009,37.812705,-122.298362
1267065309,10.0,0.008,37.812707,-122.298345
1267065310,10.0,0.009,37.81271,-122.298335
1267065311,10.0,0.01,37.812723,-122.298328
1267065312,10.0,0.009,37.812733,-122.298328
1267065313,10.0,0.009,37.812738,-122.298325
1267065314,10.0,0.009,37.812743,-122.298333
1267065315,10.0,0.009,37.812742,-122.298347
