utc,filter,pm,lat,lon
1279235180,2.5,0.008,37.810575,-122.299903
1279235181,2.5,0.006,37.810567,-122.299907
1279235182,2.5,0.006,37.810562,-122.29991
1279235183,2.5,0.006,37.81055,-122.299917
1279235184,2.5,0.006,37.810535,-122.299928
1279235185,2.5,0.007,37.810527,-122.299935
1279235186,2.5,0.008,37.810513,-122.299947
1279235187,2.5,0.007,37.8105,-122.299957
1279235188,2.5,0.006,37.810482,-122.299965
1279235189,2.5,0.005,37.810475,-122.299972
1279235190,2.5,0.005,37.810463,-122.299978
1279235191,2.5,0.005,37.810463,-122.299983
1279235192,2.5,0.005,37.81046,-122.29999
1279235193,2.5,0.005,37.810463,-122.299997
1279235194,2.5,0.006,37.810458,-122.300007
1279235195,2.5,0.006,37.810453,-122.300018
1279235196,2.5,0.006,37.810455,-122.300032
1279235197,2.5,0.006,37.810452,-122.300045
1279235198,2.5,0.006,37.810458,-122.300043
1279235199,2.5,0.006,37.810457,-122.300038
1279235200,2.5,0.007,37.810457,-122.300037
1279235201,2.5,0.006,37.81046,-122.30004
1279235202,2.5,0.007,37.810453,-122.300045
1279235203,2.5,0.008,37.810455,-122.300048
1279235204,2.5,0.006,37.810448,-122.300055
1279235205,2.5,0.006,37.810448,-122.30006
1279235206,2.5,0.006,37.810445,-122.300063
1279235207,2.5,0.005,37.810447,-122.300065
1279235208,2.5,0.005,37.810443,-122.300063
1279235209,2.5,0.005,37.810438,-122.300065
1279235210,2.5,0.006,37.810432,-122.300068
1279235211,2.5,0.006,37.810438,-122.300067
1279235212,2.5,0.006,37.81044,-122.300068
1279235213,2.5,0.006,37.810448,-122.300062
1279235214,2.5,0.006,37.810457,-122.300058
1279235215,2.5,0.005,37.810465,-122.300058
1279235216,2.5,0.005,37.810475,-122.30006
1279235217,2.5,0.006,37.810475,-122.300067
1279235218,2.5,0.005,37.810483,-122.300073
1279235219,2.5,0.006,37.810485,-122.300085
1279235220,2.5,0.006,37.810477,-122.300093
1279235221,2.5,0.006,37.810457,-122.300105
1279235222,2.5,0.006,37.810458,-122.300105
1279235223,2.5,0.006,37.81045,-122.300105
1279235224,2.5,0.005,37.81044,-122.300105
1279235225,2.5,0.005,37.810443,-122.300108
1279235226,2.5,0.006,37.810452,-122.30011
1279235227,2.5,0.007,37.810462,-122.300112
1279235228,2.5,0.005,37.810478,-122.300117
1279235229,2.5,0.005,37.810492,-122.30012
1279235230,2.5,0.007,37.810493,-122.300123
1279235231,2.5,0.008,37.810502,-122.30013
1279235232,2.5,0.007,37.810518,-122.300137
1279235233,2.5,0.006,37.810533,-122.30013
1279235234,2.5,0.006,37.81054,-122.300123
1279235235,2.5,0.006,37.810542,-122.300125
1279235236,2.5,0.005,37.810538,-122.300125
1279235237,2.5,0.005,37.810535,-122.300115
1279235238,2.5,0.005,37.810527,-122.30011
1279235239,2.5,0.006,37.810522,-122.300108
1279235240,2.5,0.006,37.810525,-122.300112
1279235241,2.5,0.006,37.810527,-122.300117
1279235242,2.5,0.006,37.810523,-122.30012
1279235243,2.5,0.006,37.810517,-122.300123
1279235244,2.5,0.006,37.810508,-122.300127
1279235245,2.5,0.006,37.810495,-122.300122
1279235246,2.5,0.005,37.810483,-122.300125
1279235247,2.5,0.006,37.810463,-122.300127
1279235248,2.5,0.006,37.810443,-122.300123
1279235249,2.5,0.006,37.810418,-122.300118
1279235250,2.5,0.006,37.810405,-122.300123
1279235251,2.5,0.006,37.810387,-122.300123
1279235252,2.5,0.005,37.810367,-122.30012
1279235253,2.5,0.005,37.810352,-122.300115
1279235254,2.5,0.006,37.810337,-122.300112
1279235255,2.5,0.006,37.81033,-122.300103
1279235256,2.5,0.006,37.810308,-122.300103
1279235257,2.5,0.007,37.81029,-122.300102
1279235258,2.5,0.007,37.81028,-122.3001
1279235259,2.5,0.006,37.810258,-122.300103
1279235260,2.5,0.005,37.81024,-122.3001
1279235261,2.5,0.006,37.810223,-122.3001
1279235262,2.5,0.009,37.81022,-122.300092
1279235263,2.5,0.007,37.810218,-122.300082
1279235264,2.5,0.006,37.810233,-122.300062
1279235265,2.5,0.006,37.810242,-122.300047
1279235266,2.5,0.006,37.81023,-122.300042
1279235267,2.5,0.006,37.810222,-122.300045
1279235268,2.5,0.005,37.810222,-122.300032
1279235269,2.5,0.005,37.810222,-122.300027
1279235270,2.5,0.005,37.810242,-122.300017
1279235271,2.5,0.005,37.810255,-122.3
1279235272,2.5,0.006,37.810262,-122.299987
1279235273,2.5,0.005,37.810263,-122.299973
1279235274,2.5,0.005,37.810267,-122.299957
1279235275,2.5,0.006,37.81026,-122.29995
1279235276,2.5,0.006,37.81026,-122.299933
1279235277,2.5,0.006,37.810253,-122.299925
1279235278,2.5,0.006,37.810257,-122.29991
1279235279,2.5,0.005,37.810265,-122.299897
1279235280,2.5,0.007,37.810258,-122.299888
1279235281,2.5,0.008,37.810252,-122.299885
1279235282,2.5,0.008,37.81025,-122.299882
1279235283,2.5,0.008,37.810252,-122.29987
1279235284,2.5,0.008,37.81025,-122.299857
1279235285,2.5,0.008,37.810243,-122.299842
1279235286,2.5,0.007,37.810247,-122.299827
1279235287,2.5,0.005,37.810245,-122.299815
1279235288,2.5,0.006,37.810245,-122.299798
1279235289,2.5,0.006,37.810237,-122.299783
1279235290,2.5,0.006,37.810235,-122.299772
1279235291,2.5,0.006,37.810237,-122.29976
1279235292,2.5,0.006,37.810238,-122.299748
1279235293,2.5,0.005,37.810237,-122.299738
1279235294,2.5,0.006,37.810238,-122.299723
1279235295,2.5,0.006,37.81023,-122.29971
1279235296,2.5,0.005,37.810223,-122.299698
1279235297,2.5,0.004,37.810207,-122.299688
1279235298,2.5,0.001,37.810193,-122.299677
1279235299,2.5,0.004,37.81018,-122.299667
1279235300,2.5,0.006,37.810162,-122.299657
1279235301,2.5,0.007,37.81015,-122.29965
1279235302,2.5,0.007,37.810137,-122.299643
1279235303,2.5,0.006,37.810113,-122.299642
1279235304,2.5,0.006,37.810093,-122.299637
1279235305,2.5,0.006,37.810078,-122.299628
1279235306,2.5,0.006,37.810055,-122.299623
1279235307,2.5,0.006,37.810047,-122.299615
1279235308,2.5,0.006,37.81004,-122.299605
1279235309,2.5,0.007,37.810028,-122.299598
1279235310,2.5,0.006,37.81002,-122.299582
1279235311,2.5,0.007,37.810015,-122.299565
1279235312,2.5,0.007,37.810007,-122.299555
1279235313,2.5,0.006,37.810002,-122.299538
1279235314,2.5,0.006,37.81,-122.29952
1279235315,2.5,0.006,37.809993,-122.299505
1279235316,2.5,0.007,37.809987,-122.299492
1279235317,2.5,0.006,37.80998,-122.29948
1279235318,2.5,0.005,37.80998,-122.299465
1279235319,2.5,0.007,37.809973,-122.299457
1279235320,2.5,0.005,37.809982,-122.299443
1279235321,2.5,0.006,37.809982,-122.29943
1279235322,2.5,0.008,37.809972,-122.299428
1279235323,2.5,0.007,37.809978,-122.299427
1279235324,2.5,0.005,37.80998,-122.299418
1279235325,2.5,0.005,37.809978,-122.299407
1279235326,2.5,0.006,37.809978,-122.299392
1279235327,2.5,0.006,37.809973,-122.299377
1279235328,2.5,0.006,37.809965,-122.299365
1279235329,2.5,0.006,37.809958,-122.299353
1279235330,2.5,0.006,37.809962,-122.299342
1279235331,2.5,0.005,37.809953,-122.299335
1279235332,2.5,0.005,37.809952,-122.299323
1279235333,2.5,0.005,37.809952,-122.299313
1279235334,2.5,0.006,37.80995,-122.299305
1279235335,2.5,0.007,37.809947,-122.299292
1279235336,2.5,0.007,37.809932,-122.299282
1279235337,2.5,0.006,37.809933,-122.299272
1279235338,2.5,0.005,37.809933,-122.299267
1279235339,2.5,0.006,37.809938,-122.299255
1279235340,2.5,0.006,37.809937,-122.29925
1279235341,2.5,0.006,37.809937,-122.299243
1279235342,2.5,0.007,37.809937,-122.299237
1279235343,2.5,0.007,37.809925,-122.29923
1279235344,2.5,0.008,37.80991,-122.299228
1279235345,2.5,0.008,37.809893,-122.299227
1279235346,2.5,0.006,37.80988,-122.299213
1279235347,2.5,0.007,37.809875,-122.2992
1279235348,2.5,0.007,37.809877,-122.299188
1279235349,2.5,0.006,37.809872,-122.299178
1279235350,2.5,0.006,37.809867,-122.29917
1279235351,2.5,0.005,37.809863,-122.299153
1279235352,2.5,0.005,37.809847,-122.299145
1279235353,2.5,0.005,37.809837,-122.299132
1279235354,2.5,0.005,37.809835,-122.299112
1279235355,2.5,0.005,37.809833,-122.299102
1279235356,2.5,0.005,37.809835,-122.299092
1279235357,2.5,0.006,37.809842,-122.299082
1279235358,2.5,0.006,37.80984,-122.299072
1279235359,2.5,0.012,37.80984,-122.299063
1279235360,2.5,0.017,37.809837,-122.29906
1279235361,2.5,0.007,37.809827,-122.299062
1279235362,2.5,0.006,37.809823,-122.299057
1279235363,2.5,0.006,37.809825,-122.29905
1279235364,2.5,0.006,37.809818,-122.299047
1279235365,2.5,0.006,37.809808,-122.299047
1279235366,2.5,0.007,37.809788,-122.299052
1279235367,2.5,0.005,37.809783,-122.299037
1279235368,2.5,0.006,37.809768,-122.299025
1279235369,2.5,0.006,37.809752,-122.299017
1279235370,2.5,0.006,37.809742,-122.299018
1279235371,2.5,0.007,37.809737,-122.299015
1279235372,2.5,0.006,37.80973,-122.299013
1279235373,2.5,0.006,37.809728,-122.299013
1279235374,2.5,0.006,37.809713,-122.299017
1279235375,2.5,0.005,37.809697,-122.299022
1279235376,2.5,0.005,37.809692,-122.29902
1279235377,2.5,0.006,37.809683,-122.299027
1279235378,2.5,0.007,37.809677,-122.299033
1279235379,2.5,0.007,37.809675,-122.299038
1279235380,2.5,0.006,37.809668,-122.29904
1279235381,2.5,0.007,37.809662,-122.299042
1279235382,2.5,0.007,37.80966,-122.299043
1279235383,2.5,0.006,37.809652,-122.29905
1279235384,2.5,0.006,37.809642,-122.29906
1279235385,2.5,0.007,37.809628,-122.299068
1279235386,2.5,0.006,37.809622,-122.299065
1279235387,2.5,0.005,37.809622,-122.299063
1279235388,2.5,0.005,37.809625,-122.299065
1279235389,2.5,0.006,37.809617,-122.299072
1279235390,2.5,0.007,37.809607,-122.299068
1279235391,2.5,0.009,37.809597,-122.29907
1279235392,2.5,0.008,37.809593,-122.299077
1279235393,2.5,0.007,37.809587,-122.29908
1279235394,2.5,0.006,37.809577,-122.299085
1279235395,2.5,0.006,37.80957,-122.29909
1279235396,2.5,0.006,37.809562,-122.299095
1279235397,2.5,0.007,37.809558,-122.299098
1279235398,2.5,0.006,37.809557,-122.299103
1279235399,2.5,0.005,37.809548,-122.299107
1279235400,2.5,0.005,37.80954,-122.299113
1279235401,2.5,0.005,37.809533,-122.29912
1279235402,2.5,0.006,37.809525,-122.299127
1279235403,2.5,0.006,37.80952,-122.299137
1279235404,2.5,0.006,37.80951,-122.299147
1279235405,2.5,0.006,37.809502,-122.29915
1279235406,2.5,0.006,37.80949,-122.299158
1279235407,2.5,0.005,37.809482,-122.299168
1279235408,2.5,0.006,37.809472,-122.299178
1279235409,2.5,0.007,37.809462,-122.299192
1279235410,2.5,0.007,37.80945,-122.299203
1279235411,2.5,0.007,37.809442,-122.299213
1279235412,2.5,0.006,37.80943,-122.299225
1279235413,2.5,0.006,37.809413,-122.299237
1279235414,2.5,0.006,37.809397,-122.299248
1279235415,2.5,0.005,37.809387,-122.299258
1279235416,2.5,0.008,37.809375,-122.29926
1279235417,2.5,0.008,37.809367,-122.299265
1279235418,2.5,0.005,37.80936,-122.299275
1279235419,2.5,0.006,37.809355,-122.299283
1279235420,2.5,0.006,37.809347,-122.299292
1279235421,2.5,0.006,37.80935,-122.299297
1279235422,2.5,0.006,37.809347,-122.299302
1279235423,2.5,0.005,37.809343,-122.299312
1279235424,2.5,0.005,37.809338,-122.299318
1279235425,2.5,0.007,37.809328,-122.299327
1279235426,2.5,0.006,37.809317,-122.299332
1279235427,2.5,0.006,37.809305,-122.299337
1279235428,2.5,0.006,37.809288,-122.299337
1279235429,2.5,0.007,37.809265,-122.299342
1279235430,2.5,0.007,37.80925,-122.299348
1279235431,2.5,0.007,37.809238,-122.299362
1279235432,2.5,0.007,37.80923,-122.299367
1279235433,2.5,0.006,37.809218,-122.299372
1279235434,2.5,0.006,37.809202,-122.299378
1279235435,2.5,0.006,37.809192,-122.29939
1279235436,2.5,0.005,37.809182,-122.299395
1279235437,2.5,0.006,37.809175,-122.299403
1279235438,2.5,0.006,37.80916,-122.299413
1279235439,2.5,0.005,37.809152,-122.29942
1279235440,2.5,0.007,37.809143,-122.299428
1279235441,2.5,0.006,37.809137,-122.299437
1279235442,2.5,0.006,37.809128,-122.29944
1279235443,2.5,0.006,37.809118,-122.299447
1279235444,2.5,0.009,37.809107,-122.299458
1279235445,2.5,0.01,37.80909,-122.299468
1279235446,2.5,0.006,37.809082,-122.299475
1279235447,2.5,0.007,37.809072,-122.299483
1279235448,2.5,0.007,37.809063,-122.299488
1279235449,2.5,0.006,37.809052,-122.299497
1279235450,2.5,0.007,37.809042,-122.299505
1279235451,2.5,0.006,37.809037,-122.29951
1279235452,2.5,0.005,37.80903,-122.299512
1279235453,2.5,0.005,37.809022,-122.299508
1279235454,2.5,0.007,37.809012,-122.299515
1279235455,2.5,0.007,37.809005,-122.29952
1279235456,2.5,0.005,37.809002,-122.299523
1279235457,2.5,0.006,37.808995,-122.299533
1279235458,2.5,0.007,37.808988,-122.29954
1279235459,2.5,0.007,37.80898,-122.299548
1279235460,2.5,0.005,37.808972,-122.299555
1279235461,2.5,0.006,37.808963,-122.299563
1279235462,2.5,0.006,37.808955,-122.299567
1279235463,2.5,0.005,37.808947,-122.299568
1279235464,2.5,0.006,37.808938,-122.299568
1279235465,2.5,0.006,37.80893,-122.299577
1279235466,2.5,0.006,37.808922,-122.299588
1279235467,2.5,0.006,37.80891,-122.299598
1279235468,2.5,0.007,37.808897,-122.299605
1279235469,2.5,0.008,37.808883,-122.299612
1279235470,2.5,0.008,37.808873,-122.299615
1279235471,2.5,0.007,37.808872,-122.299618
1279235472,2.5,0.007,37.808867,-122.299623
1279235473,2.5,0.007,37.808858,-122.299632
1279235474,2.5,0.007,37.808847,-122.29964
1279235475,2.5,0.008,37.808842,-122.299642
1279235476,2.5,0.008,37.808835,-122.29965
1279235477,2.5,0.006,37.808837,-122.299653
1279235478,2.5,0.006,37.808833,-122.299662
1279235479,2.5,0.007,37.80883,-122.299668
1279235480,2.5,0.007,37.808825,-122.299678
1279235481,2.5,0.006,37.80882,-122.299685
1279235482,2.5,0.006,37.808812,-122.299693
1279235483,2.5,0.008,37.808805,-122.299702
1279235484,2.5,0.007,37.808795,-122.299712
1279235485,2.5,0.006,37.808788,-122.29972
1279235486,2.5,0.007,37.808782,-122.299728
1279235487,2.5,0.007,37.808768,-122.299738
1279235488,2.5,0.007,37.808762,-122.299748
1279235489,2.5,0.007,37.808758,-122.299753
1279235490,2.5,0.008,37.808748,-122.299762
1279235491,2.5,0.007,37.808737,-122.299775
1279235492,2.5,0.006,37.808725,-122.299783
1279235493,2.5,0.006,37.808707,-122.299795
1279235494,2.5,0.007,37.808688,-122.299805
1279235495,2.5,0.008,37.808673,-122.299813
1279235496,2.5,0.008,37.808662,-122.299825
1279235497,2.5,0.006,37.80865,-122.299837
1279235498,2.5,0.007,37.80864,-122.299847
1279235499,2.5,0.006,37.80863,-122.299855
1279235500,2.5,0.007,37.808623,-122.299863
1279235501,2.5,0.008,37.808617,-122.29987
1279235502,2.5,0.008,37.80861,-122.299877
1279235503,2.5,0.007,37.808602,-122.299885
1279235504,2.5,0.007,37.808592,-122.299893
1279235505,2.5,0.007,37.808583,-122.299903
1279235506,2.5,0.007,37.808572,-122.299912
1279235507,2.5,0.006,37.808577,-122.299915
1279235508,2.5,0.005,37.80857,-122.299918
1279235509,2.5,0.005,37.808555,-122.29993
1279235510,2.5,0.006,37.808538,-122.299935
1279235511,2.5,0.006,37.808527,-122.299943
1279235512,2.5,0.007,37.808515,-122.29995
1279235513,2.5,0.007,37.808502,-122.29996
1279235514,2.5,0.01,37.808492,-122.299972
1279235515,2.5,0.01,37.80848,-122.299985
1279235516,2.5,0.006,37.80847,-122.299987
1279235517,2.5,0.006,37.808472,-122.299992
1279235518,2.5,0.008,37.808458,-122.300002
1279235519,2.5,0.008,37.808448,-122.300003
1279235520,2.5,0.009,37.808437,-122.300013
1279235521,2.5,0.012,37.808432,-122.300023
1279235522,2.5,0.011,37.808425,-122.300027
1279235523,2.5,0.007,37.808413,-122.300035
1279235524,2.5,0.006,37.8084,-122.30004
1279235525,2.5,0.006,37.80838,-122.300048
1279235526,2.5,0.007,37.808375,-122.300057
1279235527,2.5,0.008,37.808367,-122.300063
1279235528,2.5,0.007,37.808365,-122.300077
1279235529,2.5,0.006,37.808355,-122.300082
1279235530,2.5,0.006,37.808345,-122.300085
1279235531,2.5,0.007,37.808338,-122.300097
1279235532,2.5,0.006,37.808332,-122.300102
1279235533,2.5,0.006,37.808318,-122.300105
1279235534,2.5,0.006,37.808307,-122.300113
1279235535,2.5,0.006,37.808295,-122.300115
1279235536,2.5,0.005,37.808278,-122.300123
1279235537,2.5,0.006,37.80827,-122.300125
1279235538,2.5,0.006,37.808265,-122.300137
1279235539,2.5,0.006,37.80826,-122.300143
1279235540,2.5,0.006,37.808253,-122.30015
1279235541,2.5,0.007,37.808243,-122.300162
1279235542,2.5,0.005,37.808232,-122.300165
1279235543,2.5,0.005,37.808218,-122.300172
1279235544,2.5,0.006,37.808208,-122.300185
1279235545,2.5,0.008,37.808195,-122.300198
1279235546,2.5,0.008,37.808187,-122.3002
1279235547,2.5,0.006,37.808177,-122.300205
1279235548,2.5,0.006,37.808168,-122.300212
1279235549,2.5,0.006,37.80816,-122.300213
1279235550,2.5,0.006,37.808153,-122.300215
1279235551,2.5,0.006,37.80815,-122.300212
1279235552,2.5,0.006,37.80815,-122.300213
1279235553,2.5,0.006,37.80815,-122.300213
1279235554,2.5,0.006,37.808148,-122.300217
1279235555,2.5,0.007,37.808147,-122.300218
1279235556,2.5,0.006,37.808143,-122.300223
1279235557,2.5,0.007,37.808138,-122.300227
1279235558,2.5,0.006,37.808135,-122.30023
1279235559,2.5,0.006,37.808128,-122.300233
1279235560,2.5,0.006,37.808118,-122.30024
1279235561,2.5,0.006,37.808105,-122.300247
1279235562,2.5,0.006,37.808102,-122.30025
1279235563,2.5,0.006,37.808103,-122.30025
1279235564,2.5,0.006,37.808098,-122.300255
1279235565,2.5,0.006,37.808107,-122.30025
1279235566,2.5,0.007,37.808115,-122.300245
1279235567,2.5,0.006,37.808117,-122.30024
1279235568,2.5,0.007,37.80812,-122.300235
1279235569,2.5,0.008,37.808117,-122.300237
1279235570,2.5,0.007,37.808115,-122.300233
1279235571,2.5,0.007,37.808118,-122.30023
1279235572,2.5,0.007,37.808117,-122.300227
1279235573,2.5,0.006,37.808117,-122.300222
1279235574,2.5,0.005,37.808113,-122.300217
1279235575,2.5,0.006,37.80811,-122.300215
1279235576,2.5,0.007,37.808105,-122.300218
1279235577,2.5,0.008,37.808102,-122.300225
1279235578,2.5,0.008,37.8081,-122.30023
1279235579,2.5,0.007,37.808095,-122.300228
1279235580,2.5,0.007,37.808093,-122.300225
1279235581,2.5,0.007,37.808088,-122.300228
1279235582,2.5,0.007,37.80808,-122.300235
1279235583,2.5,0.007,37.80807,-122.300245
1279235584,2.5,0.006,37.808063,-122.300252
1279235585,2.5,0.007,37.808062,-122.30026
1279235586,2.5,0.007,37.808062,-122.300265
1279235587,2.5,0.007,37.808062,-122.30027
1279235588,2.5,0.006,37.808058,-122.300275
1279235589,2.5,0.007,37.808055,-122.30028
1279235590,2.5,0.008,37.80805,-122.300285
1279235591,2.5,0.007,37.808045,-122.300288
1279235592,2.5,0.006,37.808037,-122.300295
1279235593,2.5,0.007,37.80803,-122.300302
1279235594,2.5,0.008,37.808023,-122.300307
1279235595,2.5,0.007,37.808018,-122.30031
1279235596,2.5,0.006,37.808012,-122.300312
1279235597,2.5,0.006,37.808005,-122.300317
1279235598,2.5,0.006,37.807998,-122.300323
1279235599,2.5,0.007,37.80799,-122.300328
1279235600,2.5,0.006,37.807983,-122.300335
1279235601,2.5,0.007,37.807978,-122.300342
1279235602,2.5,0.007,37.80797,-122.300348
1279235603,2.5,0.005,37.807967,-122.300353
1279235604,2.5,0.007,37.807967,-122.300357
1279235605,2.5,0.008,37.807957,-122.300365
1279235606,2.5,0.008,37.807948,-122.30037
1279235607,2.5,0.007,37.807943,-122.300375
1279235608,2.5,0.007,37.807937,-122.300378
1279235609,2.5,0.007,37.807927,-122.300382
1279235610,2.5,0.008,37.807922,-122.300385
1279235611,2.5,0.006,37.807917,-122.300388
1279235612,2.5,0.007,37.807912,-122.300393
1279235613,2.5,0.011,37.807905,-122.300397
1279235614,2.5,0.011,37.807905,-122.3004
1279235615,2.5,0.007,37.807897,-122.300405
1279235616,2.5,0.006,37.807893,-122.30041
1279235617,2.5,0.006,37.807885,-122.300417
1279235618,2.5,0.007,37.807882,-122.30042
1279235619,2.5,0.006,37.807877,-122.300423
1279235620,2.5,0.006,37.807872,-122.300418
1279235621,2.5,0.006,37.807867,-122.300427
1279235622,2.5,0.007,37.807868,-122.300432
1279235623,2.5,0.008,37.807872,-122.300435
1279235624,2.5,0.008,37.807872,-122.300438
1279235625,2.5,0.008,37.807872,-122.300443
1279235626,2.5,0.007,37.80787,-122.300445
1279235627,2.5,0.006,37.807875,-122.300445
1279235628,2.5,0.006,37.807877,-122.300448
1279235629,2.5,0.006,37.807878,-122.300453
