utc,filter,pm,lat,lon
1286930213,2.5,0.023,37.807798,-122.298445
1286930214,2.5,0.022,37.807778,-122.298455
1286930215,2.5,0.023,37.807763,-122.298458
1286930216,2.5,0.023,37.807753,-122.298463
1286930217,2.5,0.023,37.807758,-122.298467
1286930218,2.5,0.023,37.807737,-122.298477
1286930219,2.5,0.022,37.807718,-122.298483
1286930220,2.5,0.021,37.807712,-122.298488
1286930221,2.5,0.02,37.807698,-122.298498
1286930222,2.5,0.021,37.807692,-122.298507
1286930223,2.5,0.023,37.807683,-122.29852
1286930224,2.5,0.022,37.807703,-122.298562
1286930225,2.5,0.023,37.80771,-122.298587
1286930226,2.5,0.024,37.807713,-122.298603
1286930227,2.5,0.022,37.807703,-122.298608
1286930228,2.5,0.021,37.807695,-122.298613
1286930229,2.5,0.023,37.80769,-122.298623
1286930230,2.5,0.024,37.80768,-122.29863
1286930231,2.5,0.024,37.807668,-122.298642
1286930232,2.5,0.023,37.807658,-122.298653
1286930233,2.5,0.023,37.807648,-122.298657
1286930234,2.5,0.022,37.807633,-122.298667
1286930235,2.5,0.022,37.807623,-122.298677
1286930236,2.5,0.021,37.807615,-122.29868
1286930237,2.5,0.021,37.807608,-122.298682
1286930238,2.5,0.021,37.8076,-122.298692
1286930239,2.5,0.021,37.8076,-122.298697
1286930240,2.5,0.022,37.807597,-122.298703
1286930241,2.5,0.021,37.807597,-122.298712
1286930242,2.5,0.021,37.807583,-122.298722
1286930243,2.5,0.022,37.807575,-122.298733
1286930244,2.5,0.022,37.807567,-122.298745
1286930245,2.5,0.021,37.807558,-122.29875
1286930246,2.5,0.022,37.80755,-122.298755
1286930247,2.5,0.024,37.80754,-122.29876
1286930248,2.5,0.023,37.807528,-122.298763
1286930249,2.5,0.022,37.807517,-122.29877
1286930250,2.5,0.022,37.807507,-122.298775
1286930251,2.5,0.023,37.807497,-122.298778
1286930252,2.5,0.023,37.807487,-122.29878
1286930253,2.5,0.022,37.807477,-122.29878
1286930254,2.5,0.021,37.807467,-122.298775
1286930255,2.5,0.021,37.807457,-122.298768
1286930256,2.5,0.022,37.807448,-122.298757
1286930257,2.5,0.022,37.807442,-122.298743
1286930258,2.5,0.022,37.807438,-122.298732
1286930259,2.5,0.022,37.807435,-122.298722
1286930260,2.5,0.02,37.807433,-122.29871
1286930261,2.5,0.021,37.80743,-122.298698
1286930262,2.5,0.021,37.807425,-122.298678
1286930263,2.5,0.022,37.807422,-122.298663
1286930264,2.5,0.022,37.80742,-122.298652
1286930265,2.5,0.023,37.807415,-122.29864
1286930266,2.5,0.025,37.807408,-122.298627
1286930267,2.5,0.025,37.807403,-122.298613
1286930268,2.5,0.024,37.8074,-122.2986
1286930269,2.5,0.025,37.807398,-122.298587
1286930270,2.5,0.026,37.807397,-122.298578
1286930271,2.5,0.027,37.807395,-122.298568
1286930272,2.5,0.024,37.807383,-122.298557
1286930273,2.5,0.023,37.807373,-122.298548
1286930274,2.5,0.022,37.807365,-122.298542
1286930275,2.5,0.024,37.807358,-122.298528
1286930276,2.5,0.024,37.807352,-122.298513
1286930277,2.5,0.022,37.807345,-122.298502
1286930278,2.5,0.022,37.807333,-122.298482
1286930279,2.5,0.022,37.807328,-122.298468
1286930280,2.5,0.021,37.807328,-122.298455
1286930281,2.5,0.024,37.807328,-122.298447
1286930282,2.5,0.025,37.807318,-122.298437
1286930283,2.5,0.021,37.807315,-122.298427
1286930284,2.5,0.021,37.807313,-122.29842
1286930285,2.5,0.025,37.807315,-122.298407
1286930286,2.5,0.026,37.80732,-122.298398
1286930287,2.5,0.024,37.807313,-122.298387
1286930288,2.5,0.021,37.807302,-122.298367
1286930289,2.5,0.022,37.807302,-122.298353
1286930290,2.5,0.027,37.8073,-122.298343
1286930291,2.5,0.024,37.807298,-122.298332
1286930292,2.5,0.021,37.807292,-122.298315
1286930293,2.5,0.022,37.807292,-122.29831
1286930294,2.5,0.022,37.807292,-122.298307
1286930295,2.5,0.021,37.807288,-122.298292
1286930296,2.5,0.021,37.807283,-122.29828
1286930297,2.5,0.023,37.807278,-122.298268
1286930298,2.5,0.022,37.807275,-122.29826
1286930299,2.5,0.021,37.807273,-122.29825
1286930300,2.5,0.021,37.80727,-122.29824
1286930301,2.5,0.02,37.807265,-122.298223
1286930302,2.5,0.022,37.807258,-122.29821
1286930303,2.5,0.023,37.807257,-122.2982
1286930304,2.5,0.023,37.807252,-122.298185
1286930305,2.5,0.025,37.807248,-122.29817
1286930306,2.5,0.025,37.807245,-122.298158
1286930307,2.5,0.025,37.807243,-122.298147
1286930308,2.5,0.024,37.80724,-122.298137
1286930309,2.5,0.021,37.807238,-122.298125
1286930310,2.5,0.023,37.807238,-122.298113
1286930311,2.5,0.021,37.807235,-122.2981
1286930312,2.5,0.023,37.807233,-122.298088
1286930313,2.5,0.023,37.80723,-122.298077
1286930314,2.5,0.021,37.807228,-122.298063
1286930315,2.5,0.021,37.807227,-122.298052
1286930316,2.5,0.022,37.807225,-122.29804
1286930317,2.5,0.023,37.807225,-122.298028
1286930318,2.5,0.021,37.807222,-122.298008
1286930319,2.5,0.022,37.807218,-122.297997
1286930320,2.5,0.025,37.807215,-122.297983
1286930321,2.5,0.021,37.807212,-122.29797
1286930322,2.5,0.02,37.807208,-122.29796
1286930323,2.5,0.02,37.807207,-122.297948
1286930324,2.5,0.021,37.807203,-122.297937
1286930325,2.5,0.022,37.807203,-122.297927
1286930326,2.5,0.022,37.8072,-122.297915
1286930327,2.5,0.023,37.8072,-122.297905
1286930328,2.5,0.021,37.807197,-122.297893
1286930329,2.5,0.02,37.807193,-122.29788
1286930330,2.5,0.022,37.80719,-122.297868
1286930331,2.5,0.023,37.807188,-122.297855
1286930332,2.5,0.021,37.807185,-122.297843
1286930333,2.5,0.022,37.807183,-122.297832
1286930334,2.5,0.023,37.807183,-122.297822
1286930335,2.5,0.021,37.807182,-122.29781
1286930336,2.5,0.02,37.807178,-122.297797
1286930337,2.5,0.02,37.80718,-122.297782
1286930338,2.5,0.021,37.807178,-122.297768
1286930339,2.5,0.023,37.807172,-122.297747
1286930340,2.5,0.021,37.807165,-122.29773
1286930341,2.5,0.021,37.807158,-122.29771
1286930342,2.5,0.022,37.807153,-122.297695
1286930343,2.5,0.021,37.80715,-122.29768
1286930344,2.5,0.021,37.807147,-122.297668
1286930345,2.5,0.023,37.807143,-122.297655
1286930346,2.5,0.022,37.807135,-122.297638
1286930347,2.5,0.021,37.807127,-122.297618
1286930348,2.5,0.022,37.807128,-122.297613
1286930349,2.5,0.022,37.807122,-122.297598
1286930350,2.5,0.022,37.807118,-122.297583
1286930351,2.5,0.022,37.807113,-122.297568
1286930352,2.5,0.023,37.80711,-122.29756
1286930353,2.5,0.022,37.807108,-122.297552
1286930354,2.5,0.023,37.807105,-122.29754
1286930355,2.5,0.023,37.807102,-122.297528
1286930356,2.5,0.023,37.807097,-122.297515
1286930357,2.5,0.021,37.807095,-122.297503
1286930358,2.5,0.021,37.807093,-122.297488
1286930359,2.5,0.021,37.807095,-122.297475
1286930360,2.5,0.022,37.807098,-122.297463
1286930361,2.5,0.023,37.807107,-122.297455
1286930362,2.5,0.022,37.807112,-122.297445
1286930363,2.5,0.022,37.807122,-122.297435
1286930364,2.5,0.022,37.807133,-122.29743
1286930365,2.5,0.023,37.807142,-122.297423
1286930366,2.5,0.022,37.807152,-122.29742
1286930367,2.5,0.021,37.807162,-122.297412
1286930368,2.5,0.022,37.80717,-122.297403
1286930369,2.5,0.023,37.807178,-122.297397
1286930370,2.5,0.024,37.807185,-122.297388
1286930371,2.5,0.023,37.807197,-122.297383
1286930372,2.5,0.022,37.807207,-122.29738
1286930373,2.5,0.022,37.807217,-122.297377
1286930374,2.5,0.022,37.807218,-122.297355
1286930375,2.5,0.021,37.807237,-122.297365
1286930376,2.5,0.021,37.807247,-122.297362
1286930377,2.5,0.022,37.807258,-122.297363
1286930378,2.5,0.024,37.807273,-122.297362
1286930379,2.5,0.024,37.807283,-122.297355
1286930380,2.5,0.021,37.807295,-122.297348
1286930381,2.5,0.023,37.807307,-122.297343
1286930382,2.5,0.022,37.807318,-122.297338
1286930383,2.5,0.02,37.807327,-122.297335
1286930384,2.5,0.021,37.807335,-122.297335
1286930385,2.5,0.02,37.807345,-122.297332
1286930386,2.5,0.022,37.807353,-122.297323
1286930387,2.5,0.022,37.807362,-122.297313
1286930388,2.5,0.022,37.80737,-122.297303
1286930389,2.5,0.021,37.80738,-122.297297
1286930390,2.5,0.021,37.80739,-122.297292
1286930391,2.5,0.022,37.807403,-122.297283
1286930392,2.5,0.021,37.807412,-122.297278
1286930393,2.5,0.021,37.807423,-122.297273
1286930394,2.5,0.022,37.807432,-122.297268
1286930395,2.5,0.021,37.80744,-122.297263
1286930396,2.5,0.021,37.80745,-122.29726
1286930397,2.5,0.023,37.807458,-122.297253
1286930398,2.5,0.024,37.807465,-122.297243
1286930399,2.5,0.023,37.807482,-122.297248
1286930400,2.5,0.023,37.807492,-122.297247
1286930401,2.5,0.023,37.807507,-122.297247
1286930402,2.5,0.022,37.807518,-122.297243
1286930403,2.5,0.021,37.807532,-122.297237
1286930404,2.5,0.022,37.807542,-122.297232
1286930405,2.5,0.022,37.80755,-122.297223
1286930406,2.5,0.021,37.807557,-122.297212
1286930407,2.5,0.023,37.807563,-122.2972
1286930408,2.5,0.024,37.807572,-122.297188
1286930409,2.5,0.023,37.807578,-122.297177
1286930410,2.5,0.025,37.807587,-122.297167
1286930411,2.5,0.028,37.807595,-122.297158
1286930412,2.5,0.027,37.807603,-122.29715
1286930413,2.5,0.026,37.807613,-122.297145
1286930414,2.5,0.026,37.807623,-122.29714
1286930415,2.5,0.027,37.807633,-122.297135
1286930416,2.5,0.027,37.807643,-122.297128
1286930417,2.5,0.027,37.807652,-122.29712
1286930418,2.5,0.028,37.807662,-122.297113
1286930419,2.5,0.03,37.807673,-122.29711
1286930420,2.5,0.028,37.807683,-122.297105
1286930421,2.5,0.028,37.80769,-122.297095
1286930422,2.5,0.028,37.807697,-122.297088
1286930423,2.5,0.026,37.807705,-122.29708
1286930424,2.5,0.027,37.807715,-122.29707
1286930425,2.5,0.028,37.807725,-122.297063
1286930426,2.5,0.028,37.80774,-122.297055
1286930427,2.5,0.026,37.807748,-122.297048
1286930428,2.5,0.027,37.80776,-122.297042
1286930429,2.5,0.028,37.80777,-122.297037
1286930430,2.5,0.027,37.807778,-122.29703
1286930431,2.5,0.028,37.807787,-122.297023
1286930432,2.5,0.028,37.807795,-122.297015
1286930433,2.5,0.028,37.807805,-122.297012
1286930434,2.5,0.029,37.807813,-122.297003
1286930435,2.5,0.029,37.807815,-122.296983
1286930436,2.5,0.028,37.807823,-122.296973
1286930437,2.5,0.027,37.807835,-122.296967
1286930438,2.5,0.028,37.807845,-122.29696
1286930439,2.5,0.028,37.807853,-122.29695
1286930440,2.5,0.028,37.807862,-122.296942
1286930441,2.5,0.027,37.807872,-122.296932
1286930442,2.5,0.026,37.80788,-122.296925
1286930443,2.5,0.027,37.807888,-122.296915
1286930444,2.5,0.027,37.807895,-122.296908
1286930445,2.5,0.027,37.807902,-122.2969
1286930446,2.5,0.027,37.807912,-122.296895
1286930447,2.5,0.026,37.80792,-122.296888
1286930448,2.5,0.027,37.807928,-122.296883
1286930449,2.5,0.031,37.80794,-122.296878
1286930450,2.5,0.031,37.80795,-122.296873
1286930451,2.5,0.028,37.80796,-122.296868
1286930452,2.5,0.027,37.807973,-122.296867
1286930453,2.5,0.029,37.807983,-122.296862
1286930454,2.5,0.031,37.807988,-122.296857
1286930455,2.5,0.03,37.807997,-122.296848
1286930456,2.5,0.029,37.808003,-122.296838
1286930457,2.5,0.029,37.808005,-122.29682
1286930458,2.5,0.027,37.80801,-122.296808
1286930459,2.5,0.026,37.808017,-122.296798
1286930460,2.5,0.027,37.80802,-122.29679
1286930461,2.5,0.029,37.808032,-122.296787
1286930462,2.5,0.03,37.808042,-122.296787
1286930463,2.5,0.028,37.80805,-122.296773
1286930464,2.5,0.028,37.808057,-122.29677
1286930465,2.5,0.028,37.808065,-122.296767
1286930466,2.5,0.027,37.808065,-122.29675
1286930467,2.5,0.026,37.808067,-122.296735
1286930468,2.5,0.027,37.808078,-122.296733
1286930469,2.5,0.027,37.808085,-122.296725
1286930470,2.5,0.028,37.80807,-122.296682
1286930471,2.5,0.027,37.80806,-122.296648
1286930472,2.5,0.028,37.808068,-122.29664
1286930473,2.5,0.028,37.808073,-122.296628
1286930474,2.5,0.026,37.808082,-122.296622
1286930475,2.5,0.028,37.80809,-122.296613
1286930476,2.5,0.028,37.808103,-122.296607
1286930477,2.5,0.028,37.808113,-122.296603
1286930478,2.5,0.028,37.808123,-122.296597
1286930479,2.5,0.029,37.808135,-122.296593
1286930480,2.5,0.027,37.808147,-122.29659
1286930481,2.5,0.028,37.808157,-122.296585
1286930482,2.5,0.028,37.808165,-122.296577
1286930483,2.5,0.027,37.808175,-122.296568
1286930484,2.5,0.029,37.808188,-122.29657
1286930485,2.5,0.028,37.808202,-122.296567
1286930486,2.5,0.027,37.808223,-122.296573
1286930487,2.5,0.028,37.808233,-122.296567
1286930488,2.5,0.028,37.808245,-122.296563
1286930489,2.5,0.028,37.808253,-122.296558
1286930490,2.5,0.031,37.808265,-122.296558
1286930491,2.5,0.032,37.808277,-122.296555
1286930492,2.5,0.03,37.808288,-122.29655
1286930493,2.5,0.029,37.8083,-122.296545
1286930494,2.5,0.028,37.808307,-122.29654
1286930495,2.5,0.029,37.808302,-122.296515
1286930496,2.5,0.03,37.808305,-122.296505
1286930497,2.5,0.03,37.808313,-122.2965
1286930498,2.5,0.029,37.80832,-122.296493
1286930499,2.5,0.03,37.808333,-122.296498
1286930500,2.5,0.03,37.808343,-122.296497
1286930501,2.5,0.028,37.808353,-122.296497
1286930502,2.5,0.029,37.808362,-122.296495
1286930503,2.5,0.028,37.808363,-122.29649
1286930504,2.5,0.028,37.808372,-122.296483
1286930505,2.5,0.031,37.80838,-122.296477
1286930506,2.5,0.031,37.808388,-122.296475
1286930507,2.5,0.029,37.808397,-122.296473
1286930508,2.5,0.03,37.808407,-122.296473
1286930509,2.5,0.03,37.808413,-122.29647
1286930510,2.5,0.029,37.808418,-122.296467
1286930511,2.5,0.028,37.808423,-122.296462
1286930512,2.5,0.029,37.808425,-122.296458
1286930513,2.5,0.029,37.808423,-122.296453
1286930514,2.5,0.028,37.80842,-122.296443
1286930515,2.5,0.028,37.808417,-122.296437
1286930516,2.5,0.028,37.808415,-122.296428
1286930517,2.5,0.029,37.808413,-122.296427
1286930518,2.5,0.03,37.808413,-122.296425
1286930519,2.5,0.028,37.808413,-122.296422
1286930520,2.5,0.029,37.80841,-122.296415
1286930521,2.5,0.03,37.80841,-122.296412
1286930522,2.5,0.029,37.808408,-122.29641
1286930523,2.5,0.029,37.808407,-122.296405
1286930524,2.5,0.029,37.808405,-122.2964
1286930525,2.5,0.028,37.808403,-122.296397
1286930526,2.5,0.027,37.808402,-122.296393
1286930527,2.5,0.028,37.8084,-122.296392
1286930528,2.5,0.028,37.8084,-122.29639
1286930529,2.5,0.028,37.808398,-122.29639
1286930530,2.5,0.027,37.808398,-122.296388
1286930531,2.5,0.026,37.808398,-122.296388
1286930532,2.5,0.027,37.808398,-122.296388
1286930533,2.5,0.028,37.808398,-122.296388
1286930534,2.5,0.028,37.8084,-122.29639
1286930535,2.5,0.029,37.8084,-122.296392
1286930536,2.5,0.03,37.8084,-122.296393
1286930537,2.5,0.031,37.808398,-122.296395
1286930538,2.5,0.029,37.808398,-122.296395
1286930539,2.5,0.027,37.808398,-122.296393
1286930540,2.5,0.027,37.808398,-122.296392
1286930541,2.5,0.028,37.808398,-122.296392
1286930542,2.5,0.028,37.808397,-122.29639
1286930543,2.5,0.029,37.808397,-122.29639
1286930544,2.5,0.031,37.808397,-122.29639
1286930545,2.5,0.031,37.808397,-122.296392
1286930546,2.5,0.028,37.8084,-122.296393
1286930547,2.5,0.03,37.808405,-122.296402
1286930548,2.5,0.03,37.808408,-122.296413
1286930549,2.5,0.03,37.80841,-122.296422
1286930550,2.5,0.03,37.808412,-122.296432
1286930551,2.5,0.03,37.808415,-122.296443
1286930552,2.5,0.028,37.808422,-122.296455
1286930553,2.5,0.027,37.808427,-122.296467
1286930554,2.5,0.027,37.808433,-122.296478
1286930555,2.5,0.028,37.808435,-122.296488
1286930556,2.5,0.028,37.808442,-122.2965
1286930557,2.5,0.029,37.808447,-122.296512
1286930558,2.5,0.028,37.80845,-122.296522
1286930559,2.5,0.028,37.808455,-122.296537
1286930560,2.5,0.029,37.808463,-122.29655
1286930561,2.5,0.029,37.808472,-122.296563
1286930562,2.5,0.029,37.808482,-122.296575
1286930563,2.5,0.029,37.808492,-122.296588
1286930564,2.5,0.029,37.808502,-122.296602
1286930565,2.5,0.029,37.808508,-122.296615
1286930566,2.5,0.028,37.808522,-122.29663
1286930567,2.5,0.027,37.808527,-122.296645
1286930568,2.5,0.027,37.808528,-122.296658
1286930569,2.5,0.027,37.808525,-122.296672
1286930570,2.5,0.027,37.808533,-122.296683
1286930571,2.5,0.028,37.808538,-122.296688
1286930572,2.5,0.029,37.80855,-122.296703
1286930573,2.5,0.03,37.808562,-122.296717
1286930574,2.5,0.03,37.808568,-122.29673
1286930575,2.5,0.031,37.808575,-122.296743
1286930576,2.5,0.03,37.808578,-122.296757
1286930577,2.5,0.027,37.808582,-122.296767
1286930578,2.5,0.026,37.808587,-122.296778
1286930579,2.5,0.028,37.808595,-122.296788
1286930580,2.5,0.028,37.8086,-122.296802
1286930581,2.5,0.029,37.808607,-122.296812
1286930582,2.5,0.029,37.808613,-122.296822
1286930583,2.5,0.027,37.808618,-122.296833
1286930584,2.5,0.027,37.808623,-122.296842
1286930585,2.5,0.028,37.808627,-122.296852
1286930586,2.5,0.029,37.808632,-122.296862
1286930587,2.5,0.029,37.808637,-122.29687
1286930588,2.5,0.03,37.808642,-122.29688
1286930589,2.5,0.031,37.808645,-122.29689
1286930590,2.5,0.032,37.80865,-122.2969
1286930591,2.5,0.03,37.808653,-122.29691
1286930592,2.5,0.029,37.808657,-122.296922
1286930593,2.5,0.03,37.80866,-122.296932
1286930594,2.5,0.031,37.808665,-122.296942
1286930595,2.5,0.03,37.808668,-122.29695
1286930596,2.5,0.028,37.808673,-122.29696
1286930597,2.5,0.028,37.80868,-122.29697
1286930598,2.5,0.029,37.808687,-122.296983
1286930599,2.5,0.03,37.808693,-122.296995
1286930600,2.5,0.031,37.808702,-122.297005
1286930601,2.5,0.028,37.808707,-122.297015
1286930602,2.5,0.029,37.808713,-122.297027
1286930603,2.5,0.029,37.808718,-122.297037
1286930604,2.5,0.03,37.808723,-122.297047
1286930605,2.5,0.03,37.80873,-122.297055
1286930606,2.5,0.03,37.808735,-122.297065
1286930607,2.5,0.031,37.80874,-122.297075
1286930608,2.5,0.031,37.808747,-122.297082
1286930609,2.5,0.029,37.808752,-122.297088
1286930610,2.5,0.029,37.808757,-122.297095
1286930611,2.5,0.029,37.808763,-122.2971
1286930612,2.5,0.029,37.80877,-122.297102
1286930613,2.5,0.029,37.808778,-122.297103
1286930614,2.5,0.028,37.808785,-122.297105
1286930615,2.5,0.028,37.808795,-122.297105
1286930616,2.5,0.028,37.808803,-122.297105
1286930617,2.5,0.028,37.808813,-122.297107
1286930618,2.5,0.028,37.808822,-122.297107
1286930619,2.5,0.029,37.808833,-122.297103
1286930620,2.5,0.031,37.808843,-122.297098
1286930621,2.5,0.03,37.808855,-122.297092
1286930622,2.5,0.03,37.808865,-122.297085
1286930623,2.5,0.029,37.808873,-122.297082
1286930624,2.5,0.028,37.808882,-122.297078
1286930625,2.5,0.028,37.808893,-122.297073
1286930626,2.5,0.029,37.808905,-122.297068
1286930627,2.5,0.028,37.80892,-122.297062
1286930628,2.5,0.028,37.808933,-122.297055
1286930629,2.5,0.028,37.808947,-122.297048
1286930630,2.5,0.028,37.808957,-122.29704
1286930631,2.5,0.029,37.808967,-122.29703
1286930632,2.5,0.03,37.808978,-122.297023
1286930633,2.5,0.031,37.808988,-122.29702
1286930634,2.5,0.03,37.808998,-122.297017
1286930635,2.5,0.029,37.809008,-122.297013
1286930636,2.5,0.029,37.809017,-122.297008
1286930637,2.5,0.029,37.809028,-122.297012
1286930638,2.5,0.028,37.809037,-122.29701
1286930639,2.5,0.028,37.809047,-122.297007
1286930640,2.5,0.029,37.809057,-122.297008
1286930641,2.5,0.029,37.809068,-122.297013
1286930642,2.5,0.027,37.809078,-122.297015
1286930643,2.5,0.027,37.80909,-122.297017
1286930644,2.5,0.028,37.809102,-122.297025
1286930645,2.5,0.029,37.809112,-122.297033
1286930646,2.5,0.029,37.80912,-122.297042
1286930647,2.5,0.029,37.809128,-122.297053
1286930648,2.5,0.029,37.809138,-122.297065
1286930649,2.5,0.029,37.809143,-122.29708
1286930650,2.5,0.029,37.809148,-122.297088
1286930651,2.5,0.028,37.809153,-122.297097
1286930652,2.5,0.027,37.809158,-122.2971
1286930653,2.5,0.028,37.809163,-122.297105
1286930654,2.5,0.031,37.809168,-122.297112
1286930655,2.5,0.031,37.809172,-122.297117
1286930656,2.5,0.03,37.809175,-122.29712
1286930657,2.5,0.028,37.809177,-122.297122
1286930658,2.5,0.028,37.809177,-122.297127
1286930659,2.5,0.03,37.809178,-122.297127
1286930660,2.5,0.029,37.809178,-122.297123
1286930661,2.5,0.027,37.809178,-122.297118
1286930662,2.5,0.03,37.809177,-122.297108
1286930663,2.5,0.031,37.809173,-122.297095
1286930664,2.5,0.031,37.809172,-122.297078
1286930665,2.5,0.03,37.809175,-122.297073
1286930666,2.5,0.028,37.80918,-122.297067
1286930667,2.5,0.028,37.809183,-122.297062
1286930668,2.5,0.03,37.809187,-122.297055
1286930669,2.5,0.031,37.809187,-122.297048
1286930670,2.5,0.029,37.809188,-122.297048
1286930671,2.5,0.029,37.80919,-122.297048
1286930672,2.5,0.028,37.809192,-122.297043
1286930673,2.5,0.028,37.809192,-122.297043
1286930674,2.5,0.028,37.80919,-122.297043
1286930675,2.5,0.028,37.809192,-122.29704
1286930676,2.5,0.027,37.809192,-122.297035
1286930677,2.5,0.028,37.80919,-122.297033
1286930678,2.5,0.028,37.809188,-122.297035
1286930679,2.5,0.027,37.809188,-122.297038
1286930680,2.5,0.027,37.809187,-122.297038
1286930681,2.5,0.029,37.809183,-122.297037
1286930682,2.5,0.028,37.809188,-122.297047
1286930683,2.5,0.028,37.809175,-122.29704
1286930684,2.5,0.028,37.80917,-122.297037
1286930685,2.5,0.028,37.809167,-122.29703
1286930686,2.5,0.029,37.809157,-122.297022
1286930687,2.5,0.027,37.809145,-122.29701
1286930688,2.5,0.027,37.809133,-122.297002
1286930689,2.5,0.027,37.809123,-122.296995
1286930690,2.5,0.029,37.809117,-122.29699
1286930691,2.5,0.028,37.809107,-122.296995
1286930692,2.5,0.028,37.809102,-122.297
1286930693,2.5,0.028,37.809098,-122.297007
1286930694,2.5,0.028,37.809093,-122.297012
1286930695,2.5,0.028,37.80909,-122.297012
1286930696,2.5,0.028,37.809088,-122.29701
1286930697,2.5,0.026,37.809085,-122.297005
1286930698,2.5,0.027,37.809085,-122.297002
1286930699,2.5,0.027,37.809087,-122.296998
1286930700,2.5,0.029,37.809087,-122.296993
1286930701,2.5,0.03,37.809088,-122.29699
1286930702,2.5,0.028,37.80909,-122.296987
1286930703,2.5,0.027,37.809092,-122.296982
1286930704,2.5,0.027,37.809095,-122.296977
1286930705,2.5,0.029,37.8091,-122.296973
1286930706,2.5,0.03,37.809103,-122.296967
1286930707,2.5,0.029,37.809108,-122.296963
1286930708,2.5,0.028,37.809105,-122.296952
1286930709,2.5,0.027,37.809097,-122.296938
1286930710,2.5,0.027,37.809097,-122.296935
1286930711,2.5,0.027,37.8091,-122.296935
1286930712,2.5,0.029,37.809097,-122.296933
1286930713,2.5,0.029,37.809093,-122.296932
1286930714,2.5,0.028,37.809088,-122.296927
1286930715,2.5,0.027,37.809087,-122.296928
1286930716,2.5,0.029,37.809087,-122.296933
1286930717,2.5,0.028,37.809087,-122.296938
1286930718,2.5,0.028,37.809087,-122.296943
1286930719,2.5,0.029,37.809085,-122.296943
1286930720,2.5,0.029,37.809087,-122.296948
1286930721,2.5,0.029,37.809087,-122.296953
1286930722,2.5,0.028,37.809087,-122.296958
1286930723,2.5,0.027,37.809087,-122.296963
1286930724,2.5,0.028,37.809082,-122.296958
1286930725,2.5,0.027,37.809077,-122.296952
1286930726,2.5,0.027,37.809067,-122.296937
1286930727,2.5,0.027,37.809067,-122.296928
1286930728,2.5,0.028,37.809063,-122.296915
1286930729,2.5,0.029,37.809062,-122.296902
1286930730,2.5,0.027,37.809062,-122.29689
1286930731,2.5,0.027,37.809062,-122.296878
1286930732,2.5,0.027,37.80906,-122.296875
1286930733,2.5,0.028,37.809055,-122.296867
1286930734,2.5,0.028,37.80905,-122.296853
1286930735,2.5,0.026,37.809048,-122.296843
1286930736,2.5,0.028,37.809045,-122.296837
1286930737,2.5,0.028,37.809043,-122.296833
1286930738,2.5,0.028,37.809042,-122.296833
1286930739,2.5,0.026,37.809042,-122.296835
1286930740,2.5,0.027,37.809038,-122.296837
1286930741,2.5,0.027,37.809032,-122.296837
1286930742,2.5,0.027,37.809027,-122.29684
1286930743,2.5,0.026,37.809022,-122.296843
1286930744,2.5,0.026,37.809018,-122.296848
1286930745,2.5,0.027,37.809015,-122.296857
1286930746,2.5,0.027,37.809012,-122.296862
1286930747,2.5,0.025,37.809008,-122.296872
1286930748,2.5,0.026,37.809002,-122.296882
1286930749,2.5,0.026,37.809,-122.296893
1286930750,2.5,0.027,37.808995,-122.296902
1286930751,2.5,0.028,37.80899,-122.29691
1286930752,2.5,0.03,37.808985,-122.296918
1286930753,2.5,0.029,37.808978,-122.296928
1286930754,2.5,0.027,37.808973,-122.29694
1286930755,2.5,0.028,37.808967,-122.296947
1286930756,2.5,0.027,37.808962,-122.296957
1286930757,2.5,0.025,37.808957,-122.296965
1286930758,2.5,0.027,37.80895,-122.296975
1286930759,2.5,0.027,37.808943,-122.29699
1286930760,2.5,0.028,37.808937,-122.297003
1286930761,2.5,0.027,37.808928,-122.297015
1286930762,2.5,0.029,37.80892,-122.297028
1286930763,2.5,0.028,37.808908,-122.29704
1286930764,2.5,0.027,37.808898,-122.29705
1286930765,2.5,0.027,37.808887,-122.297058
1286930766,2.5,0.026,37.808873,-122.297062
1286930767,2.5,0.027,37.808862,-122.297062
1286930768,2.5,0.028,37.808853,-122.297055
1286930769,2.5,0.026,37.808845,-122.297043
1286930770,2.5,0.026,37.808837,-122.297032
1286930771,2.5,0.026,37.80883,-122.297018
1286930772,2.5,0.027,37.808825,-122.297007
1286930773,2.5,0.027,37.808818,-122.296995
1286930774,2.5,0.027,37.808813,-122.296982
1286930775,2.5,0.026,37.808808,-122.29697
1286930776,2.5,0.026,37.808805,-122.29696
1286930777,2.5,0.027,37.8088,-122.296948
1286930778,2.5,0.027,37.808795,-122.296937
1286930779,2.5,0.027,37.808788,-122.296927
1286930780,2.5,0.026,37.808783,-122.296915
1286930781,2.5,0.026,37.808777,-122.296903
1286930782,2.5,0.026,37.80877,-122.296892
1286930783,2.5,0.026,37.808765,-122.29688
1286930784,2.5,0.027,37.80876,-122.296868
1286930785,2.5,0.029,37.808755,-122.296855
1286930786,2.5,0.028,37.80875,-122.296842
1286930787,2.5,0.027,37.808743,-122.29683
1286930788,2.5,0.027,37.808737,-122.296818
1286930789,2.5,0.025,37.808732,-122.296807
1286930790,2.5,0.026,37.808725,-122.296793
1286930791,2.5,0.028,37.808718,-122.296782
1286930792,2.5,0.028,37.808713,-122.296772
1286930793,2.5,0.027,37.808707,-122.29676
1286930794,2.5,0.027,37.808702,-122.296747
