utc,filter,pm,lat,lon
1310677757,2.5,0.009,37.807205,-122.302158
1310677758,2.5,0.01,37.807203,-122.302165
1310677759,2.5,0.01,37.807203,-122.30216
1310677760,2.5,0.01,37.807203,-122.302162
1310677761,2.5,0.009,37.807203,-122.302157
1310677762,2.5,0.01,37.807205,-122.302155
1310677763,2.5,0.009,37.807205,-122.302157
1310677764,2.5,0.009,37.807203,-122.302158
1310677765,2.5,0.009,37.807203,-122.30216
1310677766,2.5,0.008,37.807202,-122.302163
1310677767,2.5,0.01,37.807202,-122.302163
1310677768,2.5,0.01,37.8072,-122.302165
1310677769,2.5,0.008,37.8072,-122.302167
1310677770,2.5,0.009,37.807198,-122.302168
1310677771,2.5,0.011,37.807198,-122.302168
1310677772,2.5,0.01,37.807198,-122.302168
1310677773,2.5,0.01,37.807197,-122.30217
1310677774,2.5,0.009,37.807195,-122.302172
1310677775,2.5,0.009,37.807193,-122.302175
1310677776,2.5,0.014,37.807192,-122.302175
1310677777,2.5,0.016,37.807192,-122.302175
1310677778,2.5,0.009,37.807192,-122.302175
1310677779,2.5,0.009,37.807192,-122.302173
1310677780,2.5,0.01,37.807193,-122.302172
1310677781,2.5,0.009,37.807193,-122.30217
1310677782,2.5,0.009,37.807193,-122.302168
1310677783,2.5,0.01,37.807195,-122.302167
1310677784,2.5,0.011,37.807195,-122.302165
1310677785,2.5,0.01,37.807195,-122.302167
1310677786,2.5,0.009,37.807195,-122.302167
1310677787,2.5,0.008,37.807195,-122.302165
1310677788,2.5,0.008,37.807195,-122.302165
1310677789,2.5,0.009,37.807195,-122.302165
1310677790,2.5,0.009,37.807197,-122.302165
1310677791,2.5,0.009,37.807197,-122.302163
1310677792,2.5,0.009,37.807198,-122.302163
1310677793,2.5,0.009,37.8072,-122.302162
1310677794,2.5,0.009,37.8072,-122.30216
1310677795,2.5,0.01,37.8072,-122.302162
1310677796,2.5,0.009,37.8072,-122.302162
1310677797,2.5,0.01,37.807198,-122.302163
1310677798,2.5,0.01,37.807198,-122.302163
1310677799,2.5,0.01,37.807197,-122.302165
1310677800,2.5,0.009,37.807197,-122.302165
1310677801,2.5,0.01,37.807198,-122.302163
1310677802,2.5,0.01,37.8072,-122.302163
1310677803,2.5,0.01,37.8072,-122.302162
1310677804,2.5,0.011,37.807202,-122.302162
1310677805,2.5,0.011,37.807202,-122.30216
1310677806,2.5,0.012,37.807202,-122.302162
1310677807,2.5,0.017,37.807202,-122.302162
1310677808,2.5,0.024,37.807202,-122.302162
1310677809,2.5,0.037,37.807202,-122.302162
1310677810,2.5,0.041,37.8072,-122.302162
1310677811,2.5,0.031,37.8072,-122.302162
1310677812,2.5,0.023,37.807198,-122.302162
1310677813,2.5,0.017,37.807198,-122.302162
1310677814,2.5,0.018,37.807198,-122.302162
1310677815,2.5,0.015,37.807197,-122.302163
1310677816,2.5,0.013,37.807195,-122.302165
1310677817,2.5,0.012,37.807195,-122.302165
1310677818,2.5,0.01,37.807197,-122.302163
1310677819,2.5,0.011,37.807195,-122.302162
1310677820,2.5,0.01,37.807195,-122.302163
1310677821,2.5,0.01,37.807195,-122.302162
1310677822,2.5,0.01,37.807195,-122.302162
1310677823,2.5,0.01,37.807195,-122.30216
1310677824,2.5,0.01,37.807195,-122.302162
1310677825,2.5,0.01,37.807193,-122.302162
1310677826,2.5,0.011,37.807193,-122.302163
1310677827,2.5,0.011,37.807193,-122.302163
1310677828,2.5,0.013,37.807193,-122.302163
1310677829,2.5,0.015,37.807192,-122.302163
1310677830,2.5,0.013,37.807192,-122.302163
1310677831,2.5,0.012,37.807193,-122.302163
1310677832,2.5,0.011,37.807195,-122.302162
1310677833,2.5,0.01,37.807192,-122.302162
1310677834,2.5,0.01,37.80719,-122.302162
1310677835,2.5,0.01,37.807192,-122.302162
1310677836,2.5,0.01,37.807193,-122.30216
1310677837,2.5,0.01,37.807193,-122.30216
1310677838,2.5,0.01,37.807193,-122.30216
1310677839,2.5,0.01,37.807195,-122.302158
1310677840,2.5,0.009,37.807197,-122.302157
1310677841,2.5,0.009,37.807198,-122.302157
1310677842,2.5,0.01,37.807198,-122.302157
1310677843,2.5,0.009,37.8072,-122.302157
1310677844,2.5,0.009,37.807202,-122.302157
1310677845,2.5,0.01,37.807202,-122.302155
1310677846,2.5,0.01,37.807203,-122.302155
1310677847,2.5,0.01,37.807203,-122.302155
1310677848,2.5,0.01,37.807205,-122.302153
1310677849,2.5,0.009,37.807205,-122.302153
1310677850,2.5,0.011,37.807207,-122.302153
1310677851,2.5,0.011,37.807207,-122.302152
1310677852,2.5,0.011,37.807207,-122.302152
1310677853,2.5,0.01,37.807207,-122.302152
1310677854,2.5,0.01,37.807205,-122.302153
1310677855,2.5,0.01,37.807205,-122.302153
1310677856,2.5,0.01,37.807207,-122.302153
1310677857,2.5,0.01,37.807207,-122.302153
1310677858,2.5,0.01,37.807207,-122.302152
1310677859,2.5,0.011,37.807208,-122.30215
1310677860,2.5,0.011,37.807207,-122.302152
1310677861,2.5,0.011,37.807208,-122.302152
1310677862,2.5,0.01,37.807207,-122.302152
1310677863,2.5,0.01,37.807205,-122.302153
1310677864,2.5,0.01,37.807205,-122.302153
1310677865,2.5,0.011,37.807203,-122.302155
1310677866,2.5,0.01,37.807202,-122.302155
1310677867,2.5,0.01,37.8072,-122.302157
1310677868,2.5,0.011,37.8072,-122.302157
1310677869,2.5,0.01,37.807198,-122.302157
1310677870,2.5,0.01,37.807197,-122.302158
1310677871,2.5,0.011,37.807198,-122.302158
1310677872,2.5,0.011,37.8072,-122.302158
1310677873,2.5,0.011,37.807195,-122.30216
1310677874,2.5,0.015,37.807188,-122.302163
1310677875,2.5,0.02,37.807188,-122.302163
1310677876,2.5,0.019,37.807192,-122.302162
1310677877,2.5,0.017,37.807192,-122.30216
1310677878,2.5,0.017,37.807193,-122.302157
1310677879,2.5,0.015,37.807195,-122.302157
1310677880,2.5,0.013,37.807195,-122.302155
1310677881,2.5,0.012,37.807195,-122.302155
1310677882,2.5,0.012,37.807195,-122.302155
1310677883,2.5,0.013,37.807195,-122.302155
1310677884,2.5,0.013,37.807197,-122.302153
1310677885,2.5,0.011,37.8072,-122.302152
1310677886,2.5,0.011,37.807205,-122.30215
1310677887,2.5,0.012,37.807208,-122.302147
1310677888,2.5,0.013,37.80721,-122.302145
1310677889,2.5,0.013,37.807212,-122.302145
1310677890,2.5,0.013,37.807212,-122.302145
1310677891,2.5,0.011,37.807213,-122.302145
1310677892,2.5,0.013,37.807213,-122.302145
1310677893,2.5,0.015,37.807217,-122.302145
1310677894,2.5,0.016,37.80722,-122.302143
1310677895,2.5,0.015,37.807222,-122.30214
1310677896,2.5,0.015,37.807225,-122.302138
1310677897,2.5,0.014,37.807225,-122.302137
1310677898,2.5,0.014,37.807227,-122.302135
1310677899,2.5,0.014,37.807227,-122.302133
1310677900,2.5,0.014,37.807227,-122.302133
1310677901,2.5,0.014,37.80723,-122.302132
1310677902,2.5,0.013,37.80723,-122.302132
1310677903,2.5,0.012,37.807232,-122.30213
1310677904,2.5,0.012,37.807232,-122.30213
1310677905,2.5,0.012,37.807233,-122.302132
1310677906,2.5,0.012,37.807233,-122.302132
1310677907,2.5,0.011,37.807232,-122.302133
1310677908,2.5,0.011,37.807232,-122.302133
1310677909,2.5,0.011,37.80723,-122.302135
1310677910,2.5,0.011,37.807228,-122.302137
1310677911,2.5,0.012,37.807227,-122.302137
1310677912,2.5,0.011,37.807225,-122.302138
1310677913,2.5,0.011,37.807223,-122.302138
1310677914,2.5,0.012,37.807222,-122.30214
1310677915,2.5,0.01,37.80722,-122.302142
1310677916,2.5,0.01,37.807218,-122.302142
1310677917,2.5,0.01,37.807217,-122.302142
1310677918,2.5,0.01,37.807217,-122.302142
1310677919,2.5,0.01,37.807217,-122.302142
1310677920,2.5,0.011,37.807217,-122.302142
1310677921,2.5,0.01,37.807215,-122.302142
1310677922,2.5,0.011,37.807212,-122.302143
1310677923,2.5,0.01,37.80721,-122.302145
1310677924,2.5,0.01,37.807208,-122.302145
1310677925,2.5,0.01,37.807208,-122.302143
1310677926,2.5,0.01,37.807208,-122.302145
1310677927,2.5,0.011,37.807207,-122.302145
1310677928,2.5,0.011,37.807205,-122.302147
1310677929,2.5,0.011,37.807203,-122.302147
1310677930,2.5,0.01,37.807203,-122.302147
1310677931,2.5,0.01,37.807205,-122.302145
1310677932,2.5,0.01,37.807205,-122.302145
1310677933,2.5,0.011,37.807205,-122.302147
1310677934,2.5,0.011,37.807205,-122.302147
1310677935,2.5,0.01,37.807205,-122.302147
1310677936,2.5,0.01,37.807207,-122.302147
1310677937,2.5,0.01,37.807207,-122.302147
1310677938,2.5,0.01,37.807207,-122.302148
1310677939,2.5,0.01,37.807207,-122.302148
1310677940,2.5,0.011,37.807205,-122.30215
1310677941,2.5,0.011,37.807205,-122.302152
1310677942,2.5,0.011,37.807205,-122.302153
1310677943,2.5,0.011,37.8072,-122.302155
1310677944,2.5,0.011,37.8072,-122.302153
1310677945,2.5,0.011,37.807198,-122.302152
1310677946,2.5,0.011,37.807198,-122.302152
1310677947,2.5,0.011,37.807197,-122.302153
1310677948,2.5,0.012,37.807198,-122.302157
1310677949,2.5,0.012,37.8072,-122.302155
1310677950,2.5,0.013,37.8072,-122.302157
1310677951,2.5,0.013,37.8072,-122.302157
1310677952,2.5,0.011,37.807202,-122.302158
1310677953,2.5,0.013,37.807202,-122.302157
1310677954,2.5,0.013,37.807203,-122.302157
1310677955,2.5,0.014,37.807205,-122.302155
1310677956,2.5,0.014,37.807205,-122.302153
1310677957,2.5,0.013,37.807205,-122.302152
1310677958,2.5,0.014,37.807205,-122.302148
1310677959,2.5,0.013,37.807205,-122.302148
1310677960,2.5,0.013,37.807203,-122.302148
1310677961,2.5,0.013,37.807203,-122.30215
1310677962,2.5,0.013,37.807202,-122.30215
1310677963,2.5,0.014,37.807202,-122.302152
1310677964,2.5,0.014,37.8072,-122.302152
1310677965,2.5,0.012,37.8072,-122.302152
1310677966,2.5,0.012,37.8072,-122.30215
1310677967,2.5,0.013,37.807198,-122.30215
1310677968,2.5,0.017,37.807198,-122.302148
1310677969,2.5,0.017,37.807198,-122.302148
1310677970,2.5,0.016,37.807197,-122.30215
1310677971,2.5,0.012,37.807195,-122.302152
1310677972,2.5,0.012,37.807193,-122.302153
1310677973,2.5,0.011,37.807193,-122.302153
1310677974,2.5,0.012,37.807195,-122.302155
1310677975,2.5,0.011,37.807193,-122.302155
1310677976,2.5,0.012,37.807193,-122.302155
1310677977,2.5,0.011,37.807193,-122.302155
1310677978,2.5,0.011,37.807193,-122.302155
1310677979,2.5,0.011,37.807193,-122.302153
1310677980,2.5,0.012,37.807193,-122.302153
1310677981,2.5,0.011,37.807193,-122.302152
1310677982,2.5,0.009,37.807193,-122.302153
1310677983,2.5,0.009,37.807193,-122.302153
1310677984,2.5,0.01,37.807193,-122.302155
1310677985,2.5,0.011,37.807192,-122.302157
1310677986,2.5,0.011,37.807193,-122.302158
1310677987,2.5,0.01,37.807192,-122.302158
1310677988,2.5,0.011,37.807192,-122.302162
1310677989,2.5,0.011,37.807192,-122.302162
1310677990,2.5,0.012,37.80719,-122.302163
1310677991,2.5,0.011,37.807192,-122.302163
1310677992,2.5,0.012,37.807192,-122.302163
1310677993,2.5,0.012,37.807192,-122.302163
1310677994,2.5,0.012,37.807192,-122.302165
1310677995,2.5,0.012,37.807192,-122.302167
1310677996,2.5,0.011,37.80719,-122.302168
1310677997,2.5,0.01,37.80719,-122.30217
1310677998,2.5,0.011,37.807192,-122.30217
1310677999,2.5,0.011,37.807192,-122.30217
1310678000,2.5,0.01,37.80719,-122.302168
1310678001,2.5,0.01,37.80719,-122.302168
1310678002,2.5,0.011,37.80719,-122.302167
1310678003,2.5,0.012,37.80719,-122.302165
1310678004,2.5,0.012,37.807192,-122.302163
1310678005,2.5,0.012,37.807192,-122.30216
1310678006,2.5,0.014,37.807192,-122.302158
1310678007,2.5,0.015,37.80719,-122.30216
1310678008,2.5,0.016,37.80719,-122.302162
1310678009,2.5,0.016,37.807188,-122.302163
1310678010,2.5,0.014,37.807187,-122.302163
1310678011,2.5,0.012,37.807185,-122.302167
1310678012,2.5,0.013,37.807185,-122.302167
1310678013,2.5,0.015,37.807183,-122.302165
1310678014,2.5,0.016,37.807183,-122.302165
1310678015,2.5,0.016,37.807183,-122.302163
1310678016,2.5,0.013,37.807183,-122.302163
1310678017,2.5,0.013,37.807183,-122.302163
1310678018,2.5,0.012,37.807185,-122.302165
1310678019,2.5,0.011,37.807185,-122.302165
1310678020,2.5,0.011,37.807187,-122.302165
1310678021,2.5,0.011,37.807187,-122.302165
1310678022,2.5,0.011,37.807187,-122.302165
1310678023,2.5,0.012,37.807185,-122.302165
1310678024,2.5,0.012,37.807185,-122.302163
1310678025,2.5,0.012,37.807185,-122.302163
1310678026,2.5,0.012,37.807185,-122.302162
1310678027,2.5,0.012,37.807185,-122.302162
1310678028,2.5,0.011,37.807185,-122.30216
1310678029,2.5,0.011,37.807183,-122.30216
1310678030,2.5,0.011,37.807182,-122.302158
1310678031,2.5,0.012,37.807182,-122.302158
1310678032,2.5,0.012,37.807178,-122.30216
1310678033,2.5,0.012,37.807177,-122.30216
1310678034,2.5,0.016,37.807175,-122.302162
1310678035,2.5,0.022,37.807173,-122.302162
1310678036,2.5,0.019,37.807172,-122.302162
1310678037,2.5,0.014,37.807172,-122.302162
1310678038,2.5,0.012,37.80717,-122.302162
1310678039,2.5,0.012,37.80717,-122.302162
1310678040,2.5,0.012,37.80717,-122.302162
1310678041,2.5,0.011,37.80717,-122.30216
1310678042,2.5,0.011,37.80717,-122.30216
1310678043,2.5,0.012,37.80717,-122.30216
1310678044,2.5,0.012,37.80717,-122.30216
1310678045,2.5,0.012,37.807172,-122.302162
1310678046,2.5,0.011,37.807173,-122.302162
1310678047,2.5,0.011,37.807173,-122.302162
1310678048,2.5,0.013,37.807173,-122.302162
1310678049,2.5,0.013,37.807173,-122.302162
1310678050,2.5,0.012,37.807175,-122.302163
1310678051,2.5,0.012,37.807175,-122.302163
1310678052,2.5,0.012,37.807175,-122.302162
1310678053,2.5,0.011,37.807175,-122.302162
1310678054,2.5,0.011,37.807177,-122.302162
1310678055,2.5,0.012,37.807177,-122.302162
1310678056,2.5,0.012,37.807178,-122.302162
1310678057,2.5,0.011,37.80718,-122.302163
1310678058,2.5,0.011,37.80718,-122.302163
1310678059,2.5,0.011,37.807182,-122.302163
1310678060,2.5,0.01,37.807182,-122.302163
1310678061,2.5,0.011,37.807182,-122.302162
1310678062,2.5,0.011,37.80718,-122.302163
1310678063,2.5,0.011,37.807178,-122.302163
1310678064,2.5,0.01,37.807177,-122.302165
1310678065,2.5,0.011,37.807177,-122.302165
1310678066,2.5,0.012,37.807175,-122.302165
1310678067,2.5,0.011,37.807175,-122.302165
1310678068,2.5,0.011,37.807175,-122.302165
1310678069,2.5,0.011,37.807175,-122.302165
1310678070,2.5,0.011,37.807175,-122.302165
1310678071,2.5,0.011,37.807177,-122.302165
1310678072,2.5,0.011,37.807177,-122.302165
1310678073,2.5,0.01,37.807177,-122.302167
1310678074,2.5,0.01,37.807177,-122.302165
1310678075,2.5,0.011,37.807175,-122.302165
1310678076,2.5,0.011,37.807175,-122.302165
1310678077,2.5,0.01,37.807175,-122.302165
1310678078,2.5,0.009,37.807175,-122.302163
1310678079,2.5,0.01,37.807175,-122.302163
1310678080,2.5,0.01,37.807175,-122.302163
1310678081,2.5,0.009,37.807177,-122.302165
1310678082,2.5,0.008,37.807177,-122.302165
1310678083,2.5,0.007,37.807177,-122.302165
1310678084,2.5,0.008,37.807177,-122.302165
1310678085,2.5,0.01,37.807177,-122.302165
1310678086,2.5,0.01,37.807177,-122.302163
1310678087,2.5,0.009,37.807177,-122.302163
1310678088,2.5,0.01,37.807177,-122.302163
1310678089,2.5,0.01,37.807177,-122.302162
1310678090,2.5,0.009,37.807177,-122.302162
1310678091,2.5,0.009,37.807177,-122.302163
1310678092,2.5,0.009,37.807177,-122.302165
1310678093,2.5,0.009,37.807177,-122.302165
1310678094,2.5,0.009,37.807177,-122.302165
1310678095,2.5,0.009,37.807177,-122.302165
1310678096,2.5,0.01,37.807177,-122.302165
1310678097,2.5,0.011,37.807177,-122.302165
1310678098,2.5,0.011,37.807175,-122.302165
1310678099,2.5,0.011,37.807175,-122.302165
1310678100,2.5,0.01,37.807175,-122.302167
1310678101,2.5,0.009,37.807175,-122.302165
1310678102,2.5,0.01,37.807177,-122.302165
1310678103,2.5,0.011,37.807178,-122.302165
1310678104,2.5,0.01,37.80718,-122.302163
1310678105,2.5,0.011,37.80718,-122.302162
1310678106,2.5,0.01,37.807182,-122.302162
1310678107,2.5,0.009,37.807182,-122.302163
1310678108,2.5,0.01,37.807183,-122.302163
1310678109,2.5,0.01,37.807183,-122.302162
1310678110,2.5,0.01,37.807185,-122.30216
1310678111,2.5,0.01,37.807185,-122.30216
1310678112,2.5,0.01,37.807187,-122.302158
1310678113,2.5,0.01,37.807187,-122.302155
1310678114,2.5,0.01,37.807187,-122.302155
1310678115,2.5,0.012,37.807188,-122.302153
1310678116,2.5,0.012,37.807188,-122.302153
1310678117,2.5,0.012,37.807188,-122.302153
1310678118,2.5,0.013,37.807187,-122.302155
1310678119,2.5,0.014,37.807187,-122.302155
1310678120,2.5,0.013,37.807188,-122.302157
1310678121,2.5,0.011,37.807187,-122.302157
1310678122,2.5,0.011,37.807185,-122.302157
1310678123,2.5,0.014,37.807183,-122.302157
1310678124,2.5,0.017,37.807185,-122.302152
1310678125,2.5,0.171,37.807185,-122.30215
1310678126,2.5,0.324,37.807183,-122.302152
1310678127,2.5,0.081,37.80718,-122.302157
1310678128,2.5,0.084,37.807177,-122.302162
1310678129,2.5,0.071,37.807175,-122.302163
1310678130,2.5,0.059,37.807177,-122.30216
1310678131,2.5,0.052,37.807177,-122.302158
1310678132,2.5,0.047,37.807178,-122.30216
1310678133,2.5,0.045,37.807175,-122.30216
1310678134,2.5,0.043,37.807173,-122.302163
1310678135,2.5,0.039,37.80717,-122.302165
1310678136,2.5,0.04,37.807168,-122.302167
1310678137,2.5,0.035,37.807165,-122.30217
1310678138,2.5,0.02,37.807165,-122.302172
1310678139,2.5,0.015,37.807163,-122.302173
1310678140,2.5,0.017,37.807165,-122.302175
1310678141,2.5,0.015,37.807165,-122.302177
1310678142,2.5,0.015,37.807163,-122.30218
1310678143,2.5,0.012,37.807163,-122.302183
1310678144,2.5,0.011,37.807165,-122.302188
1310678145,2.5,0.011,37.807168,-122.302197
1310678146,2.5,0.012,37.80717,-122.302205
1310678147,2.5,0.012,37.80717,-122.302217
1310678148,2.5,0.019,37.807163,-122.30222
1310678149,2.5,0.105,37.807153,-122.302227
1310678150,2.5,0.045,37.807143,-122.302228
1310678151,2.5,0.012,37.807133,-122.302227
1310678152,2.5,0.011,37.807125,-122.302237
1310678153,2.5,0.012,37.807138,-122.302222
1310678154,2.5,0.01,37.807147,-122.302217
1310678155,2.5,0.011,37.807142,-122.302213
1310678156,2.5,0.01,37.807145,-122.302212
1310678157,2.5,0.01,37.807148,-122.30221
1310678158,2.5,0.012,37.807153,-122.30221
1310678159,2.5,0.012,37.807153,-122.302212
1310678160,2.5,0.013,37.807152,-122.302217
1310678161,2.5,0.011,37.80715,-122.302215
1310678162,2.5,0.011,37.807148,-122.302215
1310678163,2.5,0.011,37.807147,-122.302215
1310678164,2.5,0.011,37.807145,-122.302215
1310678165,2.5,0.012,37.807147,-122.302215
1310678166,2.5,0.013,37.807148,-122.302213
1310678167,2.5,0.013,37.80715,-122.302208
1310678168,2.5,0.013,37.807152,-122.302207
1310678169,2.5,0.012,37.807153,-122.302203
1310678170,2.5,0.012,37.807153,-122.302205
1310678171,2.5,0.013,37.807153,-122.302203
1310678172,2.5,0.015,37.807155,-122.302202
1310678173,2.5,0.014,37.807157,-122.3022
1310678174,2.5,0.012,37.807158,-122.302198
1310678175,2.5,0.012,37.80716,-122.302197
1310678176,2.5,0.012,37.80716,-122.302195
1310678177,2.5,0.011,37.807162,-122.302193
1310678178,2.5,0.012,37.807163,-122.302192
1310678179,2.5,0.011,37.807165,-122.30219
1310678180,2.5,0.012,37.807165,-122.302188
1310678181,2.5,0.013,37.807168,-122.302187
1310678182,2.5,0.012,37.80717,-122.302187
1310678183,2.5,0.012,37.807172,-122.302188
1310678184,2.5,0.012,37.807173,-122.302188
1310678185,2.5,0.012,37.807173,-122.30219
1310678186,2.5,0.012,37.807175,-122.30219
1310678187,2.5,0.011,37.807177,-122.302188
1310678188,2.5,0.012,37.807178,-122.302185
1310678189,2.5,0.012,37.807182,-122.302182
1310678190,2.5,0.012,37.807183,-122.30218
1310678191,2.5,0.011,37.807185,-122.302178
1310678192,2.5,0.011,37.807185,-122.302178
1310678193,2.5,0.011,37.807185,-122.302178
1310678194,2.5,0.011,37.807185,-122.302182
1310678195,2.5,0.012,37.807187,-122.302185
1310678196,2.5,0.011,37.807185,-122.302188
1310678197,2.5,0.011,37.807183,-122.302192
1310678198,2.5,0.012,37.807183,-122.302192
1310678199,2.5,0.012,37.807185,-122.302188
1310678200,2.5,0.012,37.807185,-122.302185
1310678201,2.5,0.012,37.807183,-122.302183
1310678202,2.5,0.013,37.807182,-122.302185
1310678203,2.5,0.015,37.807183,-122.302182
1310678204,2.5,0.013,37.807183,-122.30218
1310678205,2.5,0.011,37.807185,-122.302175
1310678206,2.5,0.012,37.807185,-122.302173
1310678207,2.5,0.012,37.807183,-122.302175
1310678208,2.5,0.012,37.807183,-122.302173
1310678209,2.5,0.011,37.807183,-122.302168
1310678210,2.5,0.011,37.807183,-122.30217
1310678211,2.5,0.011,37.807185,-122.302165
1310678212,2.5,0.011,37.807185,-122.302165
1310678213,2.5,0.011,37.807185,-122.302165
1310678214,2.5,0.011,37.807185,-122.302167
1310678215,2.5,0.011,37.807185,-122.30217
1310678216,2.5,0.011,37.807185,-122.302168
1310678217,2.5,0.011,37.807185,-122.302165
1310678218,2.5,0.011,37.807185,-122.302167
1310678219,2.5,0.012,37.807183,-122.302173
1310678220,2.5,0.011,37.807185,-122.302172
1310678221,2.5,0.01,37.807185,-122.302172
1310678222,2.5,0.011,37.807187,-122.302172
1310678223,2.5,0.011,37.807187,-122.302173
1310678224,2.5,0.013,37.80719,-122.302173
1310678225,2.5,0.014,37.807195,-122.302175
1310678226,2.5,0.023,37.807202,-122.302182
1310678227,2.5,0.028,37.807217,-122.302187
1310678228,2.5,0.015,37.807233,-122.302183
1310678229,2.5,0.011,37.807242,-122.302185
1310678230,2.5,0.016,37.807248,-122.302185
1310678231,2.5,0.019,37.807257,-122.302193
1310678232,2.5,0.011,37.807245,-122.302192
1310678233,2.5,0.011,37.807225,-122.302185
1310678234,2.5,0.011,37.807208,-122.302195
1310678235,2.5,0.012,37.807193,-122.302205
1310678236,2.5,0.012,37.807185,-122.30221
1310678237,2.5,0.013,37.807178,-122.302208
1310678238,2.5,0.012,37.807173,-122.30221
1310678239,2.5,0.012,37.807173,-122.302205
1310678240,2.5,0.012,37.807172,-122.302203
1310678241,2.5,0.011,37.807167,-122.302205
1310678242,2.5,0.011,37.807163,-122.3022
1310678243,2.5,0.011,37.80716,-122.3022
1310678244,2.5,0.011,37.807158,-122.3022
1310678245,2.5,0.012,37.807157,-122.302197
1310678246,2.5,0.012,37.807157,-122.30219
1310678247,2.5,0.012,37.807157,-122.302185
1310678248,2.5,0.013,37.807157,-122.302183
1310678249,2.5,0.013,37.80716,-122.302177
1310678250,2.5,0.013,37.80716,-122.302173
1310678251,2.5,0.013,37.80716,-122.302172
1310678252,2.5,0.012,37.807162,-122.302167
1310678253,2.5,0.011,37.807162,-122.302162
1310678254,2.5,0.011,37.807163,-122.302158
1310678255,2.5,0.011,37.807163,-122.302162
1310678256,2.5,0.011,37.807165,-122.302165
1310678257,2.5,0.012,37.807167,-122.302165
1310678258,2.5,0.011,37.807167,-122.302167
1310678259,2.5,0.01,37.807167,-122.302168
1310678260,2.5,0.011,37.807165,-122.302172
1310678261,2.5,0.011,37.807165,-122.302172
1310678262,2.5,0.011,37.807163,-122.302175
1310678263,2.5,0.011,37.807162,-122.302177
1310678264,2.5,0.01,37.807162,-122.302177
1310678265,2.5,0.011,37.80716,-122.302177
1310678266,2.5,0.012,37.80716,-122.302177
1310678267,2.5,0.011,37.80716,-122.302177
1310678268,2.5,0.011,37.80716,-122.302177
1310678269,2.5,0.011,37.807158,-122.302177
1310678270,2.5,0.011,37.807158,-122.302177
1310678271,2.5,0.011,37.807158,-122.302177
1310678272,2.5,0.012,37.80716,-122.302177
1310678273,2.5,0.01,37.80716,-122.302177
1310678274,2.5,0.011,37.807158,-122.302177
1310678275,2.5,0.011,37.807158,-122.30218
1310678276,2.5,0.011,37.807163,-122.302178
1310678277,2.5,0.009,37.807163,-122.302173
1310678278,2.5,0.016,37.807162,-122.302175
1310678279,2.5,0.025,37.807162,-122.302175
1310678280,2.5,0.013,37.807163,-122.302175
1310678281,2.5,0.011,37.807165,-122.302177
1310678282,2.5,0.011,37.807167,-122.302178
1310678283,2.5,0.009,37.807168,-122.30218
1310678284,2.5,0.01,37.80717,-122.302178
1310678285,2.5,0.01,37.807172,-122.302178
1310678286,2.5,0.01,37.807172,-122.302177
1310678287,2.5,0.011,37.807172,-122.302175
1310678288,2.5,0.011,37.807173,-122.302173
1310678289,2.5,0.01,37.807173,-122.302172
1310678290,2.5,0.009,37.807173,-122.302172
1310678291,2.5,0.01,37.807173,-122.302173
1310678292,2.5,0.01,37.807172,-122.302173
1310678293,2.5,0.01,37.807172,-122.302173
1310678294,2.5,0.01,37.807173,-122.302173
1310678295,2.5,0.011,37.807178,-122.302172
1310678296,2.5,0.01,37.807182,-122.302172
1310678297,2.5,0.01,37.807183,-122.30217
1310678298,2.5,0.011,37.807185,-122.302168
1310678299,2.5,0.011,37.807185,-122.302167
1310678300,2.5,0.012,37.807187,-122.302167
1310678301,2.5,0.01,37.807188,-122.302165
1310678302,2.5,0.01,37.80719,-122.302165
1310678303,2.5,0.011,37.80719,-122.302163
1310678304,2.5,0.011,37.80719,-122.302162
1310678305,2.5,0.01,37.807188,-122.30216
1310678306,2.5,0.012,37.807188,-122.30216
1310678307,2.5,0.011,37.807188,-122.30216
1310678308,2.5,0.011,37.807188,-122.30216
1310678309,2.5,0.012,37.807188,-122.302158
1310678310,2.5,0.011,37.80719,-122.302158
1310678311,2.5,0.011,37.80719,-122.302158
1310678312,2.5,0.011,37.807192,-122.30216
1310678313,2.5,0.011,37.807193,-122.302158
1310678314,2.5,0.011,37.807195,-122.302158
1310678315,2.5,0.011,37.807195,-122.302158
1310678316,2.5,0.01,37.807195,-122.302158
1310678317,2.5,0.012,37.807197,-122.302158
1310678318,2.5,0.011,37.807198,-122.302158
1310678319,2.5,0.01,37.807198,-122.302158
1310678320,2.5,0.012,37.807198,-122.30216
1310678321,2.5,0.013,37.807198,-122.30216
1310678322,2.5,0.011,37.807198,-122.30216
1310678323,2.5,0.01,37.807198,-122.30216
1310678324,2.5,0.01,37.807198,-122.302162
1310678325,2.5,0.01,37.807198,-122.30216
1310678326,2.5,0.009,37.807198,-122.302162
1310678327,2.5,0.009,37.807197,-122.302162
1310678328,2.5,0.01,37.807197,-122.302162
1310678329,2.5,0.01,37.807195,-122.302163
1310678330,2.5,0.011,37.807195,-122.302163
1310678331,2.5,0.012,37.807195,-122.302163
1310678332,2.5,0.012,37.807195,-122.302163
1310678333,2.5,0.009,37.807195,-122.302163
1310678334,2.5,0.013,37.807195,-122.302163
1310678335,2.5,0.013,37.807195,-122.302163
1310678336,2.5,0.013,37.807195,-122.302165
1310678337,2.5,0.012,37.807197,-122.302165
1310678338,2.5,0.011,37.807197,-122.302165
