utc,filter,pm,lat,lon
1266973455,10.0,0.016,37.807293,-122.302168
1266973456,10.0,0.016,37.807295,-122.30217
1266973457,10.0,0.016,37.807297,-122.302173
1266973458,10.0,0.016,37.807298,-122.302175
1266973459,10.0,0.017,37.8073,-122.302178
1266973460,10.0,0.016,37.807303,-122.302182
1266973461,10.0,0.016,37.807305,-122.302185
1266973462,10.0,0.015,37.807307,-122.302192
1266973463,10.0,0.015,37.80731,-122.302197
1266973464,10.0,0.016,37.807313,-122.3022
1266973465,10.0,0.015,37.807312,-122.302203
1266973466,10.0,0.016,37.80731,-122.302205
1266973467,10.0,0.014,37.807303,-122.30221
1266973468,10.0,0.015,37.807305,-122.302207
1266973469,10.0,0.015,37.807303,-122.302202
1266973470,10.0,0.016,37.807293,-122.302193
1266973471,10.0,0.016,37.807287,-122.302193
1266973472,10.0,0.017,37.80728,-122.30219
1266973473,10.0,0.017,37.807277,-122.302188
1266973474,10.0,0.014,37.807277,-122.302192
1266973475,10.0,0.015,37.807275,-122.302195
1266973476,10.0,0.016,37.80727,-122.302195
1266973477,10.0,0.015,37.807263,-122.302195
1266973478,10.0,0.015,37.807257,-122.302195
1266973479,10.0,0.015,37.807243,-122.302197
1266973480,10.0,0.015,37.807238,-122.302198
1266973481,10.0,0.016,37.807232,-122.302197
1266973482,10.0,0.016,37.807225,-122.302197
1266973483,10.0,0.016,37.807215,-122.302197
1266973484,10.0,0.015,37.807215,-122.302192
1266973485,10.0,0.015,37.807215,-122.302192
1266973486,10.0,0.017,37.807215,-122.302193
1266973487,10.0,0.017,37.807215,-122.302192
1266973488,10.0,0.015,37.807208,-122.302185
1266973489,10.0,0.014,37.807207,-122.30218
1266973490,10.0,0.015,37.807202,-122.302177
1266973491,10.0,0.018,37.807192,-122.302172
1266973492,10.0,0.014,37.807182,-122.302163
1266973493,10.0,0.014,37.80718,-122.302157
1266973494,10.0,0.016,37.807173,-122.302152
1266973495,10.0,0.015,37.807168,-122.302143
1266973496,10.0,0.016,37.807165,-122.302135
1266973497,10.0,0.015,37.807162,-122.302128
1266973498,10.0,0.015,37.807157,-122.302123
1266973499,10.0,0.015,37.80715,-122.302117
1266973500,10.0,0.015,37.807142,-122.302108
1266973501,10.0,0.015,37.807133,-122.302105
1266973502,10.0,0.015,37.807132,-122.302103
1266973503,10.0,0.016,37.807132,-122.3021
1266973504,10.0,0.017,37.80713,-122.302103
1266973505,10.0,0.016,37.807127,-122.302103
1266973506,10.0,0.016,37.807123,-122.302105
1266973507,10.0,0.016,37.807122,-122.302103
1266973508,10.0,0.016,37.807122,-122.302105
1266973509,10.0,0.014,37.807123,-122.302105
1266973510,10.0,0.014,37.807123,-122.302103
1266973511,10.0,0.017,37.807122,-122.302098
1266973512,10.0,0.016,37.807117,-122.302093
1266973513,10.0,0.016,37.807112,-122.302088
1266973514,10.0,0.016,37.80711,-122.30208
1266973515,10.0,0.016,37.807112,-122.302073
1266973516,10.0,0.016,37.807112,-122.302065
1266973517,10.0,0.015,37.807112,-122.302058
1266973518,10.0,0.016,37.807107,-122.302057
1266973519,10.0,0.015,37.807113,-122.302057
1266973520,10.0,0.015,37.807112,-122.302053
1266973521,10.0,0.015,37.807112,-122.302048
1266973522,10.0,0.016,37.807112,-122.302042
1266973523,10.0,0.016,37.807117,-122.302038
1266973524,10.0,0.016,37.807115,-122.302033
1266973525,10.0,0.016,37.807112,-122.302028
1266973526,10.0,0.015,37.807118,-122.30202
1266973527,10.0,0.016,37.807117,-122.302008
1266973528,10.0,0.016,37.807115,-122.302
1266973529,10.0,0.016,37.807112,-122.301992
1266973530,10.0,0.016,37.807113,-122.301988
1266973531,10.0,0.015,37.807113,-122.301982
1266973532,10.0,0.015,37.807108,-122.301973
1266973533,10.0,0.015,37.807097,-122.301965
1266973534,10.0,0.015,37.807087,-122.301958
1266973535,10.0,0.015,37.80708,-122.301953
1266973536,10.0,0.016,37.807072,-122.301945
1266973537,10.0,0.016,37.80707,-122.301937
1266973538,10.0,0.015,37.807065,-122.301927
1266973539,10.0,0.016,37.807062,-122.301915
1266973540,10.0,0.016,37.80706,-122.301912
1266973541,10.0,0.015,37.807052,-122.301907
1266973542,10.0,0.017,37.80705,-122.301897
1266973543,10.0,0.016,37.807057,-122.301887
1266973544,10.0,0.016,37.80705,-122.30188
1266973545,10.0,0.017,37.807053,-122.301867
1266973546,10.0,0.018,37.80706,-122.301852
1266973547,10.0,0.015,37.807052,-122.301845
1266973548,10.0,0.015,37.807045,-122.301833
1266973549,10.0,0.015,37.807042,-122.30183
1266973550,10.0,0.016,37.807037,-122.301827
1266973551,10.0,0.015,37.807032,-122.301828
1266973552,10.0,0.015,37.80702,-122.30183
1266973553,10.0,0.015,37.807013,-122.301825
1266973554,10.0,0.014,37.807002,-122.301817
1266973555,10.0,0.015,37.806992,-122.301807
1266973556,10.0,0.015,37.806993,-122.301793
1266973557,10.0,0.015,37.806988,-122.301787
1266973558,10.0,0.015,37.80699,-122.30177
1266973559,10.0,0.015,37.806987,-122.301752
1266973560,10.0,0.015,37.806975,-122.301743
1266973561,10.0,0.015,37.806967,-122.301728
1266973562,10.0,0.016,37.806955,-122.301715
1266973563,10.0,0.015,37.806947,-122.301702
1266973564,10.0,0.015,37.806947,-122.301687
1266973565,10.0,0.016,37.806942,-122.301668
1266973566,10.0,0.015,37.806952,-122.301648
1266973567,10.0,0.015,37.806955,-122.301637
1266973568,10.0,0.015,37.80695,-122.301632
1266973569,10.0,0.016,37.806958,-122.301612
1266973570,10.0,0.015,37.806968,-122.301588
1266973571,10.0,0.016,37.806967,-122.301585
1266973572,10.0,0.015,37.806962,-122.301577
1266973573,10.0,0.017,37.806958,-122.30157
1266973574,10.0,0.017,37.80696,-122.301553
1266973575,10.0,0.016,37.806953,-122.301543
1266973576,10.0,0.016,37.806942,-122.301543
1266973577,10.0,0.016,37.806942,-122.301538
1266973578,10.0,0.015,37.80695,-122.301525
1266973579,10.0,0.015,37.806973,-122.301497
1266973580,10.0,0.016,37.80698,-122.301477
1266973581,10.0,0.016,37.806982,-122.301465
1266973582,10.0,0.02,37.806965,-122.301458
1266973583,10.0,0.022,37.806957,-122.301453
1266973584,10.0,0.016,37.80695,-122.301442
1266973585,10.0,0.015,37.806948,-122.301435
1266973586,10.0,0.015,37.80694,-122.301427
1266973587,10.0,0.016,37.806942,-122.301418
1266973588,10.0,0.016,37.806938,-122.30141
1266973589,10.0,0.017,37.806935,-122.301397
1266973590,10.0,0.015,37.806933,-122.301387
1266973591,10.0,0.016,37.80693,-122.301382
1266973592,10.0,0.015,37.80693,-122.30137
1266973593,10.0,0.015,37.806932,-122.30136
1266973594,10.0,0.015,37.80693,-122.301345
1266973595,10.0,0.015,37.806928,-122.301333
1266973596,10.0,0.015,37.80694,-122.30132
1266973597,10.0,0.016,37.806955,-122.301312
1266973598,10.0,0.017,37.806952,-122.301292
1266973599,10.0,0.017,37.80694,-122.30128
1266973600,10.0,0.016,37.806927,-122.301268
1266973601,10.0,0.017,37.806917,-122.301257
1266973602,10.0,0.017,37.806908,-122.301247
1266973603,10.0,0.017,37.8069,-122.301235
1266973604,10.0,0.018,37.806892,-122.301232
1266973605,10.0,0.018,37.806883,-122.301232
1266973606,10.0,0.016,37.806872,-122.301238
1266973607,10.0,0.016,37.806863,-122.301237
1266973608,10.0,0.016,37.806853,-122.30123
1266973609,10.0,0.016,37.80686,-122.301225
1266973610,10.0,0.017,37.806868,-122.301218
1266973611,10.0,0.018,37.806868,-122.30122
1266973612,10.0,0.016,37.806875,-122.301218
1266973613,10.0,0.016,37.80688,-122.301208
1266973614,10.0,0.016,37.806878,-122.301197
1266973615,10.0,0.016,37.806865,-122.301187
1266973616,10.0,0.017,37.80685,-122.301172
1266973617,10.0,0.017,37.806837,-122.30116
1266973618,10.0,0.016,37.806833,-122.301143
1266973619,10.0,0.016,37.806835,-122.301127
1266973620,10.0,0.017,37.80683,-122.301118
1266973621,10.0,0.018,37.80683,-122.301108
1266973622,10.0,0.017,37.806825,-122.3011
1266973623,10.0,0.017,37.806822,-122.301088
1266973624,10.0,0.018,37.806822,-122.301075
1266973625,10.0,0.017,37.806817,-122.301063
1266973626,10.0,0.018,37.806808,-122.301047
1266973627,10.0,0.018,37.806802,-122.301028
1266973628,10.0,0.017,37.806803,-122.301013
1266973629,10.0,0.017,37.80681,-122.300995
1266973630,10.0,0.017,37.806813,-122.300985
1266973631,10.0,0.018,37.806818,-122.300977
1266973632,10.0,0.019,37.806823,-122.30097
1266973633,10.0,0.019,37.806837,-122.300963
1266973634,10.0,0.018,37.806845,-122.30096
1266973635,10.0,0.018,37.806845,-122.30096
1266973636,10.0,0.017,37.806858,-122.300955
1266973637,10.0,0.018,37.806868,-122.300948
1266973638,10.0,0.017,37.806877,-122.300942
1266973639,10.0,0.017,37.80688,-122.300938
1266973640,10.0,0.018,37.806873,-122.300942
1266973641,10.0,0.019,37.806872,-122.300948
1266973642,10.0,0.021,37.806875,-122.300948
1266973643,10.0,0.019,37.806883,-122.300948
1266973644,10.0,0.019,37.806892,-122.300948
1266973645,10.0,0.019,37.806898,-122.30095
1266973646,10.0,0.018,37.806902,-122.300948
1266973647,10.0,0.018,37.806913,-122.30094
1266973648,10.0,0.018,37.80692,-122.300938
1266973649,10.0,0.018,37.806928,-122.300943
1266973650,10.0,0.018,37.806932,-122.300942
1266973651,10.0,0.019,37.806935,-122.30094
1266973652,10.0,0.018,37.80694,-122.300935
1266973653,10.0,0.018,37.80695,-122.300925
1266973654,10.0,0.019,37.806963,-122.300913
1266973655,10.0,0.018,37.806977,-122.300912
1266973656,10.0,0.018,37.806988,-122.300908
1266973657,10.0,0.017,37.807003,-122.300898
1266973658,10.0,0.018,37.807015,-122.300895
1266973659,10.0,0.019,37.807022,-122.300893
1266973660,10.0,0.018,37.807027,-122.300892
1266973661,10.0,0.018,37.807027,-122.300888
1266973662,10.0,0.018,37.807032,-122.300877
1266973663,10.0,0.017,37.807035,-122.300863
1266973664,10.0,0.017,37.807038,-122.300855
1266973665,10.0,0.017,37.807048,-122.300847
1266973666,10.0,0.017,37.807055,-122.300842
1266973667,10.0,0.017,37.807063,-122.300835
1266973668,10.0,0.017,37.807077,-122.30083
1266973669,10.0,0.016,37.807083,-122.300828
1266973670,10.0,0.016,37.807087,-122.300827
1266973671,10.0,0.016,37.807092,-122.300815
1266973672,10.0,0.017,37.807102,-122.300817
1266973673,10.0,0.017,37.807118,-122.300827
1266973674,10.0,0.017,37.80713,-122.300823
1266973675,10.0,0.017,37.807128,-122.300815
1266973676,10.0,0.016,37.807128,-122.300823
1266973677,10.0,0.018,37.807137,-122.300822
1266973678,10.0,0.018,37.807148,-122.30082
1266973679,10.0,0.018,37.807155,-122.300812
1266973680,10.0,0.017,37.807175,-122.300803
1266973681,10.0,0.018,37.807173,-122.300792
1266973682,10.0,0.02,37.80718,-122.300788
1266973683,10.0,0.018,37.807183,-122.300787
1266973684,10.0,0.018,37.807193,-122.300785
1266973685,10.0,0.016,37.807202,-122.300785
1266973686,10.0,0.016,37.80721,-122.300785
1266973687,10.0,0.016,37.80722,-122.300785
1266973688,10.0,0.016,37.807225,-122.300775
1266973689,10.0,0.016,37.807227,-122.300768
1266973690,10.0,0.016,37.807233,-122.300765
1266973691,10.0,0.016,37.807248,-122.300763
1266973692,10.0,0.017,37.807262,-122.300758
1266973693,10.0,0.017,37.807268,-122.300753
1266973694,10.0,0.017,37.807277,-122.300748
1266973695,10.0,0.018,37.807293,-122.300745
1266973696,10.0,0.017,37.807303,-122.300742
1266973697,10.0,0.016,37.807317,-122.300738
1266973698,10.0,0.017,37.807333,-122.300735
1266973699,10.0,0.018,37.807347,-122.30073
1266973700,10.0,0.018,37.80736,-122.300728
1266973701,10.0,0.018,37.807372,-122.300728
1266973702,10.0,0.018,37.807383,-122.300723
1266973703,10.0,0.017,37.807397,-122.300718
1266973704,10.0,0.017,37.807408,-122.300715
1266973705,10.0,0.016,37.807428,-122.300712
1266973706,10.0,0.016,37.807437,-122.300702
1266973707,10.0,0.016,37.807447,-122.300695
1266973708,10.0,0.017,37.807457,-122.300692
1266973709,10.0,0.017,37.807468,-122.30069
1266973710,10.0,0.018,37.80747,-122.300688
1266973711,10.0,0.017,37.807473,-122.300683
1266973712,10.0,0.016,37.807478,-122.30068
1266973713,10.0,0.017,37.807487,-122.300673
1266973714,10.0,0.018,37.807502,-122.300663
1266973715,10.0,0.017,37.807522,-122.300648
1266973716,10.0,0.017,37.807543,-122.30063
1266973717,10.0,0.017,37.807538,-122.300622
1266973718,10.0,0.018,37.807545,-122.300608
1266973719,10.0,0.017,37.807548,-122.300593
1266973720,10.0,0.017,37.807572,-122.300573
1266973721,10.0,0.018,37.807593,-122.30056
1266973722,10.0,0.019,37.807617,-122.300558
1266973723,10.0,0.019,37.807637,-122.300558
1266973724,10.0,0.019,37.807638,-122.30057
1266973725,10.0,0.017,37.807647,-122.300573
1266973726,10.0,0.016,37.80766,-122.30057
1266973727,10.0,0.017,37.80768,-122.300565
1266973728,10.0,0.019,37.807693,-122.300565
1266973729,10.0,0.019,37.80771,-122.300563
1266973730,10.0,0.018,37.807723,-122.300563
1266973731,10.0,0.018,37.807735,-122.30056
1266973732,10.0,0.018,37.807748,-122.30056
1266973733,10.0,0.018,37.807758,-122.30056
1266973734,10.0,0.018,37.807768,-122.300553
1266973735,10.0,0.018,37.807777,-122.300547
1266973736,10.0,0.019,37.807792,-122.300542
1266973737,10.0,0.018,37.807802,-122.300542
1266973738,10.0,0.018,37.807817,-122.30054
1266973739,10.0,0.018,37.807827,-122.30053
1266973740,10.0,0.019,37.807842,-122.300522
1266973741,10.0,0.019,37.807853,-122.300512
1266973742,10.0,0.018,37.807867,-122.300502
1266973743,10.0,0.018,37.807882,-122.300493
1266973744,10.0,0.018,37.807903,-122.300483
1266973745,10.0,0.019,37.807912,-122.300485
1266973746,10.0,0.018,37.807905,-122.30049
1266973747,10.0,0.018,37.807905,-122.300478
1266973748,10.0,0.018,37.807915,-122.300467
1266973749,10.0,0.019,37.807938,-122.300448
1266973750,10.0,0.019,37.807942,-122.300445
1266973751,10.0,0.019,37.807947,-122.30044
1266973752,10.0,0.019,37.807953,-122.300435
1266973753,10.0,0.019,37.807958,-122.300428
1266973754,10.0,0.019,37.807963,-122.30042
1266973755,10.0,0.02,37.807967,-122.300412
1266973756,10.0,0.019,37.807977,-122.300407
1266973757,10.0,0.018,37.807985,-122.300402
1266973758,10.0,0.019,37.808012,-122.300383
1266973759,10.0,0.02,37.808035,-122.300367
1266973760,10.0,0.02,37.808038,-122.300358
1266973761,10.0,0.019,37.808045,-122.300353
1266973762,10.0,0.018,37.808052,-122.300347
1266973763,10.0,0.019,37.808055,-122.300342
1266973764,10.0,0.019,37.808058,-122.30033
1266973765,10.0,0.02,37.808067,-122.30032
1266973766,10.0,0.019,37.80807,-122.300315
1266973767,10.0,0.018,37.808072,-122.300312
1266973768,10.0,0.018,37.808077,-122.300307
1266973769,10.0,0.018,37.80809,-122.300298
1266973770,10.0,0.019,37.808093,-122.300303
1266973771,10.0,0.02,37.808097,-122.3003
1266973772,10.0,0.02,37.808098,-122.300297
1266973773,10.0,0.02,37.808085,-122.300285
1266973774,10.0,0.021,37.808077,-122.300273
1266973775,10.0,0.021,37.808068,-122.300273
1266973776,10.0,0.021,37.808067,-122.300262
1266973777,10.0,0.02,37.80808,-122.300258
1266973778,10.0,0.019,37.808088,-122.300255
1266973779,10.0,0.018,37.808103,-122.300257
1266973780,10.0,0.019,37.808115,-122.300255
1266973781,10.0,0.019,37.80813,-122.300252
1266973782,10.0,0.019,37.808145,-122.30025
1266973783,10.0,0.02,37.808157,-122.300245
1266973784,10.0,0.019,37.80816,-122.300242
1266973785,10.0,0.018,37.808172,-122.300233
1266973786,10.0,0.019,37.80818,-122.300225
1266973787,10.0,0.019,37.808213,-122.300207
1266973788,10.0,0.019,37.808215,-122.300212
1266973789,10.0,0.019,37.808227,-122.300203
1266973790,10.0,0.02,37.80824,-122.300195
1266973791,10.0,0.02,37.808243,-122.300192
1266973792,10.0,0.02,37.808242,-122.300188
1266973793,10.0,0.021,37.808245,-122.300182
1266973794,10.0,0.02,37.808255,-122.300175
1266973795,10.0,0.02,37.808273,-122.300162
1266973796,10.0,0.019,37.808265,-122.30016
1266973797,10.0,0.02,37.808255,-122.300165
1266973798,10.0,0.021,37.808262,-122.300165
1266973799,10.0,0.021,37.808267,-122.300167
1266973800,10.0,0.02,37.808258,-122.30017
1266973801,10.0,0.02,37.808253,-122.300173
1266973802,10.0,0.021,37.808257,-122.300178
1266973803,10.0,0.021,37.808253,-122.300177
1266973804,10.0,0.021,37.80827,-122.300167
1266973805,10.0,0.021,37.808292,-122.300158
1266973806,10.0,0.021,37.808303,-122.300147
1266973807,10.0,0.022,37.808313,-122.300142
1266973808,10.0,0.021,37.808323,-122.30013
1266973809,10.0,0.021,37.808338,-122.300108
1266973810,10.0,0.021,37.808352,-122.300093
1266973811,10.0,0.021,37.808355,-122.300085
1266973812,10.0,0.02,37.808365,-122.300072
1266973813,10.0,0.02,37.808377,-122.300053
1266973814,10.0,0.02,37.808385,-122.300048
1266973815,10.0,0.021,37.808393,-122.300043
1266973816,10.0,0.022,37.808405,-122.30004
1266973817,10.0,0.018,37.808418,-122.300035
1266973818,10.0,0.018,37.808435,-122.30003
1266973819,10.0,0.018,37.80845,-122.300027
1266973820,10.0,0.018,37.808458,-122.300025
1266973821,10.0,0.019,37.808467,-122.300023
1266973822,10.0,0.019,37.808473,-122.300022
1266973823,10.0,0.019,37.808488,-122.300015
1266973824,10.0,0.019,37.808498,-122.300007
1266973825,10.0,0.02,37.808512,-122.299997
1266973826,10.0,0.019,37.808517,-122.299987
1266973827,10.0,0.019,37.808525,-122.29998
1266973828,10.0,0.021,37.808528,-122.299975
1266973829,10.0,0.019,37.808528,-122.299972
1266973830,10.0,0.018,37.808532,-122.299968
1266973831,10.0,0.018,37.808533,-122.299963
1266973832,10.0,0.019,37.808528,-122.299962
1266973833,10.0,0.019,37.80853,-122.299957
1266973834,10.0,0.018,37.808532,-122.299948
1266973835,10.0,0.019,37.808542,-122.299938
1266973836,10.0,0.019,37.80856,-122.299928
1266973837,10.0,0.018,37.808572,-122.29992
1266973838,10.0,0.018,37.808587,-122.299912
1266973839,10.0,0.018,37.808597,-122.299907
1266973840,10.0,0.018,37.808605,-122.299903
1266973841,10.0,0.018,37.808613,-122.299898
1266973842,10.0,0.019,37.808618,-122.299895
1266973843,10.0,0.019,37.808633,-122.299885
1266973844,10.0,0.018,37.808642,-122.29987
1266973845,10.0,0.02,37.808652,-122.29986
1266973846,10.0,0.019,37.808655,-122.299853
1266973847,10.0,0.018,37.808663,-122.299852
1266973848,10.0,0.02,37.808668,-122.299848
1266973849,10.0,0.02,37.808673,-122.299848
1266973850,10.0,0.018,37.80868,-122.299838
1266973851,10.0,0.019,37.808688,-122.299828
1266973852,10.0,0.019,37.808695,-122.299823
1266973853,10.0,0.019,37.8087,-122.29982
1266973854,10.0,0.02,37.808725,-122.299807
1266973855,10.0,0.019,37.808733,-122.2998
1266973856,10.0,0.019,37.808735,-122.299795
1266973857,10.0,0.019,37.808738,-122.29979
1266973858,10.0,0.02,37.808743,-122.299782
1266973859,10.0,0.023,37.808757,-122.299768
1266973860,10.0,0.023,37.808768,-122.299758
1266973861,10.0,0.019,37.808777,-122.299742
1266973862,10.0,0.019,37.808788,-122.299735
1266973863,10.0,0.018,37.808802,-122.29973
1266973864,10.0,0.018,37.808813,-122.29972
1266973865,10.0,0.019,37.808812,-122.299713
1266973866,10.0,0.018,37.808817,-122.299703
1266973867,10.0,0.018,37.808823,-122.299697
1266973868,10.0,0.018,37.808823,-122.299695
1266973869,10.0,0.018,37.808835,-122.299687
1266973870,10.0,0.018,37.808847,-122.29968
1266973871,10.0,0.019,37.808855,-122.299672
1266973872,10.0,0.018,37.808858,-122.299662
1266973873,10.0,0.018,37.808862,-122.299652
1266973874,10.0,0.017,37.80887,-122.299645
1266973875,10.0,0.017,37.808882,-122.299637
1266973876,10.0,0.017,37.808898,-122.29963
1266973877,10.0,0.017,37.808903,-122.299622
1266973878,10.0,0.018,37.80891,-122.299615
1266973879,10.0,0.018,37.808918,-122.299612
1266973880,10.0,0.019,37.808927,-122.299608
1266973881,10.0,0.018,37.808942,-122.299605
1266973882,10.0,0.018,37.808957,-122.2996
1266973883,10.0,0.017,37.808967,-122.299592
1266973884,10.0,0.018,37.808977,-122.299587
1266973885,10.0,0.018,37.808988,-122.299583
1266973886,10.0,0.017,37.808998,-122.29958
1266973887,10.0,0.017,37.809008,-122.299575
1266973888,10.0,0.018,37.809017,-122.29957
1266973889,10.0,0.019,37.809022,-122.299563
1266973890,10.0,0.018,37.80903,-122.299555
1266973891,10.0,0.018,37.809042,-122.299548
1266973892,10.0,0.018,37.80905,-122.29954
1266973893,10.0,0.018,37.809062,-122.299533
1266973894,10.0,0.018,37.809072,-122.299527
1266973895,10.0,0.018,37.809078,-122.299522
1266973896,10.0,0.017,37.809085,-122.299517
1266973897,10.0,0.017,37.809092,-122.29951
1266973898,10.0,0.017,37.809098,-122.299503
1266973899,10.0,0.018,37.809107,-122.299498
1266973900,10.0,0.018,37.809118,-122.29949
1266973901,10.0,0.018,37.809127,-122.299483
1266973902,10.0,0.018,37.809135,-122.299477
1266973903,10.0,0.02,37.809143,-122.29947
1266973904,10.0,0.019,37.809152,-122.299463
1266973905,10.0,0.018,37.80916,-122.299457
1266973906,10.0,0.017,37.80917,-122.29945
1266973907,10.0,0.017,37.809175,-122.299447
1266973908,10.0,0.017,37.80918,-122.29944
1266973909,10.0,0.016,37.809183,-122.299433
1266973910,10.0,0.016,37.809192,-122.29943
1266973911,10.0,0.016,37.809198,-122.299422
1266973912,10.0,0.016,37.80921,-122.299415
1266973913,10.0,0.017,37.80921,-122.299417
1266973914,10.0,0.017,37.809222,-122.299412
1266973915,10.0,0.017,37.809233,-122.299403
1266973916,10.0,0.018,37.809232,-122.2994
1266973917,10.0,0.016,37.809233,-122.299392
1266973918,10.0,0.016,37.809243,-122.299385
1266973919,10.0,0.017,37.809245,-122.299383
1266973920,10.0,0.017,37.809252,-122.299372
1266973921,10.0,0.017,37.80926,-122.299368
1266973922,10.0,0.018,37.80927,-122.29937
1266973923,10.0,0.017,37.80928,-122.299365
1266973924,10.0,0.018,37.809287,-122.29936
1266973925,10.0,0.018,37.8093,-122.299343
1266973926,10.0,0.018,37.809307,-122.299337
1266973927,10.0,0.018,37.80932,-122.299328
1266973928,10.0,0.017,37.809327,-122.299315
1266973929,10.0,0.016,37.809332,-122.299305
1266973930,10.0,0.017,37.809347,-122.299292
1266973931,10.0,0.018,37.809357,-122.299283
1266973932,10.0,0.018,37.809375,-122.29927
1266973933,10.0,0.017,37.809388,-122.299262
1266973934,10.0,0.017,37.8094,-122.299257
1266973935,10.0,0.017,37.809405,-122.29925
1266973936,10.0,0.016,37.809417,-122.299243
1266973937,10.0,0.016,37.809425,-122.299238
1266973938,10.0,0.016,37.809427,-122.299238
1266973939,10.0,0.017,37.809437,-122.29923
1266973940,10.0,0.018,37.809438,-122.299235
1266973941,10.0,0.018,37.809457,-122.299233
1266973942,10.0,0.017,37.809473,-122.299228
1266973943,10.0,0.017,37.809485,-122.299215
1266973944,10.0,0.018,37.809502,-122.299205
1266973945,10.0,0.017,37.80951,-122.299198
1266973946,10.0,0.017,37.809513,-122.299192
1266973947,10.0,0.017,37.80952,-122.299182
1266973948,10.0,0.017,37.809528,-122.299177
1266973949,10.0,0.017,37.809548,-122.299167
1266973950,10.0,0.018,37.809562,-122.299157
1266973951,10.0,0.019,37.809572,-122.299145
1266973952,10.0,0.018,37.80958,-122.299138
1266973953,10.0,0.018,37.809585,-122.299128
1266973954,10.0,0.017,37.809587,-122.29912
1266973955,10.0,0.016,37.809602,-122.299108
1266973956,10.0,0.017,37.809608,-122.299098
1266973957,10.0,0.017,37.809618,-122.299092
1266973958,10.0,0.016,37.809625,-122.29908
1266973959,10.0,0.017,37.809637,-122.29907
1266973960,10.0,0.017,37.809642,-122.299062
1266973961,10.0,0.016,37.80965,-122.299052
1266973962,10.0,0.017,37.809652,-122.299045
1266973963,10.0,0.017,37.809657,-122.299035
1266973964,10.0,0.018,37.809678,-122.29902
1266973965,10.0,0.019,37.809685,-122.299008
1266973966,10.0,0.017,37.809692,-122.299002
1266973967,10.0,0.018,37.809698,-122.299
1266973968,10.0,0.019,37.809707,-122.299002
1266973969,10.0,0.016,37.809715,-122.299
1266973970,10.0,0.017,37.809727,-122.298997
1266973971,10.0,0.018,37.809733,-122.298997
1266973972,10.0,0.018,37.809743,-122.298997
1266973973,10.0,0.017,37.809747,-122.299017
1266973974,10.0,0.016,37.809762,-122.29902
1266973975,10.0,0.017,37.809765,-122.299013
1266973976,10.0,0.018,37.809765,-122.299017
1266973977,10.0,0.016,37.809775,-122.299017
1266973978,10.0,0.017,37.809777,-122.29902
1266973979,10.0,0.016,37.809773,-122.299018
1266973980,10.0,0.018,37.809775,-122.299022
1266973981,10.0,0.019,37.809772,-122.299033
1266973982,10.0,0.018,37.809775,-122.299033
1266973983,10.0,0.016,37.809782,-122.299042
1266973984,10.0,0.017,37.809778,-122.299052
1266973985,10.0,0.017,37.80977,-122.299072
1266973986,10.0,0.017,37.809757,-122.299092
1266973987,10.0,0.018,37.809757,-122.299095
1266973988,10.0,0.017,37.809757,-122.299103
1266973989,10.0,0.016,37.80975,-122.299112
1266973990,10.0,0.019,37.809748,-122.299123
1266973991,10.0,0.02,37.80975,-122.299138
1266973992,10.0,0.017,37.809747,-122.29916
1266973993,10.0,0.018,37.80975,-122.299177
1266973994,10.0,0.019,37.809758,-122.29919
1266973995,10.0,0.018,37.809767,-122.2992
1266973996,10.0,0.016,37.80978,-122.299197
1266973997,10.0,0.016,37.809793,-122.299202
1266973998,10.0,0.017,37.809803,-122.299208
1266973999,10.0,0.018,37.809808,-122.299223
1266974000,10.0,0.018,37.809812,-122.299232
1266974001,10.0,0.017,37.80981,-122.299253
1266974002,10.0,0.018,37.809822,-122.299265
1266974003,10.0,0.019,37.809822,-122.299275
1266974004,10.0,0.017,37.809817,-122.299283
1266974005,10.0,0.017,37.809822,-122.29929
1266974006,10.0,0.016,37.809822,-122.299305
1266974007,10.0,0.016,37.809817,-122.29932
1266974008,10.0,0.016,37.809812,-122.299342
1266974009,10.0,0.016,37.809808,-122.299368
1266974010,10.0,0.016,37.809803,-122.299385
1266974011,10.0,0.016,37.809805,-122.29941
1266974012,10.0,0.016,37.809805,-122.299428
1266974013,10.0,0.017,37.809817,-122.299437
1266974014,10.0,0.018,37.80984,-122.299448
1266974015,10.0,0.017,37.809863,-122.299457
1266974016,10.0,0.016,37.809883,-122.299462
1266974017,10.0,0.017,37.809887,-122.299475
1266974018,10.0,0.018,37.80989,-122.299495
1266974019,10.0,0.018,37.809898,-122.299507
1266974020,10.0,0.016,37.809905,-122.299508
1266974021,10.0,0.017,37.809915,-122.299503
1266974022,10.0,0.017,37.809912,-122.299515
1266974023,10.0,0.016,37.809915,-122.299523
1266974024,10.0,0.016,37.809927,-122.299532
1266974025,10.0,0.017,37.809943,-122.299538
1266974026,10.0,0.017,37.809953,-122.299547
1266974027,10.0,0.017,37.809963,-122.299562
1266974028,10.0,0.017,37.809972,-122.299573
1266974029,10.0,0.017,37.809987,-122.299582
1266974030,10.0,0.017,37.809992,-122.29959
1266974031,10.0,0.018,37.810002,-122.299598
1266974032,10.0,0.018,37.810013,-122.29961
1266974033,10.0,0.017,37.810017,-122.299622
1266974034,10.0,0.018,37.810022,-122.299633
1266974035,10.0,0.018,37.810032,-122.299643
1266974036,10.0,0.016,37.810042,-122.299655
