utc,filter,pm,lat,lon
1267139884,10.0,0.036,37.809973,-122.294795
1267139885,10.0,0.037,37.809985,-122.294797
1267139886,10.0,0.036,37.810003,-122.294805
1267139887,10.0,0.036,37.810018,-122.294813
1267139888,10.0,0.037,37.810038,-122.294818
1267139889,10.0,0.037,37.810062,-122.294817
1267139890,10.0,0.036,37.810085,-122.294808
1267139891,10.0,0.035,37.8101,-122.294807
1267139892,10.0,0.036,37.810115,-122.294802
1267139893,10.0,0.037,37.810132,-122.2948
1267139894,10.0,0.036,37.81015,-122.294793
1267139895,10.0,0.036,37.810165,-122.294788
1267139896,10.0,0.036,37.810177,-122.294782
1267139897,10.0,0.036,37.81019,-122.294775
1267139898,10.0,0.037,37.810205,-122.294767
1267139899,10.0,0.037,37.810215,-122.29476
1267139900,10.0,0.037,37.810223,-122.294765
1267139901,10.0,0.038,37.810235,-122.294768
1267139902,10.0,0.038,37.810247,-122.294777
1267139903,10.0,0.036,37.810257,-122.294767
1267139904,10.0,0.036,37.810265,-122.294763
1267139905,10.0,0.034,37.81027,-122.294765
1267139906,10.0,0.036,37.810277,-122.294768
1267139907,10.0,0.037,37.810278,-122.294765
1267139908,10.0,0.035,37.810283,-122.294758
1267139909,10.0,0.036,37.810295,-122.294748
1267139910,10.0,0.036,37.810295,-122.294745
1267139911,10.0,0.037,37.810297,-122.294742
1267139912,10.0,0.038,37.810305,-122.294733
1267139913,10.0,0.036,37.810318,-122.294722
1267139914,10.0,0.037,37.810322,-122.294715
1267139915,10.0,0.037,37.810333,-122.294707
1267139916,10.0,0.037,37.810347,-122.294703
1267139917,10.0,0.039,37.810358,-122.294703
1267139918,10.0,0.04,37.810367,-122.294697
1267139919,10.0,0.039,37.810372,-122.294692
1267139920,10.0,0.038,37.810385,-122.294683
1267139921,10.0,0.035,37.81039,-122.294677
1267139922,10.0,0.038,37.810398,-122.294662
1267139923,10.0,0.041,37.810413,-122.294658
1267139924,10.0,0.037,37.810422,-122.294648
1267139925,10.0,0.038,37.810432,-122.294638
1267139926,10.0,0.039,37.81044,-122.294632
1267139927,10.0,0.037,37.810443,-122.294627
1267139928,10.0,0.037,37.810453,-122.294612
1267139929,10.0,0.038,37.810457,-122.294603
1267139930,10.0,0.038,37.810463,-122.294602
1267139931,10.0,0.036,37.810472,-122.294598
1267139932,10.0,0.036,37.810482,-122.294593
1267139933,10.0,0.038,37.810487,-122.294593
1267139934,10.0,0.037,37.810495,-122.2946
1267139935,10.0,0.037,37.8105,-122.294605
1267139936,10.0,0.034,37.810508,-122.294607
1267139937,10.0,0.034,37.810522,-122.294602
1267139938,10.0,0.034,37.810535,-122.294602
1267139939,10.0,0.034,37.810543,-122.294603
1267139940,10.0,0.034,37.810552,-122.294602
1267139941,10.0,0.035,37.810557,-122.2946
1267139942,10.0,0.034,37.810567,-122.29459
1267139943,10.0,0.034,37.81057,-122.294573
1267139944,10.0,0.034,37.810578,-122.294553
1267139945,10.0,0.034,37.810587,-122.294537
1267139946,10.0,0.034,37.810593,-122.294517
1267139947,10.0,0.035,37.810603,-122.294503
1267139948,10.0,0.034,37.810612,-122.294488
1267139949,10.0,0.036,37.810622,-122.294478
1267139950,10.0,0.036,37.810632,-122.294465
1267139951,10.0,0.036,37.810637,-122.294448
1267139952,10.0,0.034,37.810643,-122.294437
1267139953,10.0,0.037,37.810645,-122.294427
1267139954,10.0,0.035,37.810655,-122.294417
1267139955,10.0,0.032,37.810663,-122.294403
1267139956,10.0,0.034,37.810662,-122.294398
1267139957,10.0,0.036,37.810667,-122.294395
1267139958,10.0,0.035,37.810675,-122.294392
1267139959,10.0,0.035,37.810675,-122.294393
1267139960,10.0,0.036,37.810685,-122.294383
1267139961,10.0,0.035,37.810693,-122.294377
1267139962,10.0,0.034,37.81071,-122.294357
1267139963,10.0,0.036,37.81071,-122.294358
1267139964,10.0,0.037,37.810723,-122.294367
1267139965,10.0,0.037,37.810727,-122.294363
1267139966,10.0,0.036,37.81074,-122.294355
1267139967,10.0,0.035,37.810748,-122.294347
1267139968,10.0,0.036,37.810758,-122.294353
1267139969,10.0,0.035,37.810767,-122.294362
1267139970,10.0,0.036,37.810782,-122.29436
1267139971,10.0,0.036,37.81079,-122.294365
1267139972,10.0,0.035,37.810793,-122.294348
1267139973,10.0,0.035,37.810798,-122.294338
1267139974,10.0,0.034,37.810803,-122.294327
1267139975,10.0,0.035,37.810805,-122.29432
1267139976,10.0,0.038,37.810817,-122.29431
1267139977,10.0,0.037,37.810825,-122.294307
1267139978,10.0,0.035,37.810842,-122.294292
1267139979,10.0,0.038,37.810855,-122.294285
1267139980,10.0,0.036,37.81086,-122.294283
1267139981,10.0,0.036,37.810865,-122.29427
1267139982,10.0,0.036,37.810875,-122.294252
1267139983,10.0,0.036,37.810883,-122.294235
1267139984,10.0,0.043,37.81089,-122.294223
1267139985,10.0,0.046,37.810897,-122.294208
1267139986,10.0,0.041,37.81091,-122.29419
1267139987,10.0,0.042,37.810918,-122.294178
1267139988,10.0,0.037,37.810918,-122.294172
1267139989,10.0,0.036,37.81093,-122.294158
1267139990,10.0,0.037,37.810937,-122.294152
1267139991,10.0,0.039,37.810942,-122.294147
1267139992,10.0,0.037,37.810947,-122.294142
1267139993,10.0,0.038,37.810953,-122.294132
1267139994,10.0,0.038,37.810968,-122.294125
1267139995,10.0,0.035,37.81098,-122.29412
1267139996,10.0,0.035,37.810983,-122.294122
1267139997,10.0,0.034,37.81099,-122.294123
1267139998,10.0,0.033,37.810993,-122.294125
1267139999,10.0,0.034,37.811008,-122.294118
1267140000,10.0,0.034,37.811017,-122.294112
1267140001,10.0,0.035,37.811035,-122.2941
1267140002,10.0,0.034,37.811043,-122.294095
1267140003,10.0,0.036,37.811057,-122.294095
1267140004,10.0,0.034,37.811062,-122.294098
1267140005,10.0,0.035,37.811073,-122.294092
1267140006,10.0,0.033,37.811085,-122.294087
1267140007,10.0,0.034,37.81109,-122.294077
1267140008,10.0,0.034,37.811092,-122.294068
1267140009,10.0,0.034,37.811095,-122.29406
1267140010,10.0,0.036,37.811098,-122.294053
1267140011,10.0,0.037,37.811102,-122.294058
1267140012,10.0,0.038,37.811108,-122.294063
1267140013,10.0,0.035,37.811117,-122.294067
1267140014,10.0,0.034,37.81113,-122.294072
1267140015,10.0,0.034,37.811143,-122.294068
1267140016,10.0,0.035,37.811155,-122.294072
1267140017,10.0,0.035,37.811167,-122.294077
1267140018,10.0,0.034,37.81118,-122.294088
1267140019,10.0,0.036,37.811197,-122.294097
1267140020,10.0,0.037,37.81121,-122.294097
1267140021,10.0,0.034,37.81122,-122.294103
1267140022,10.0,0.033,37.811232,-122.294103
1267140023,10.0,0.034,37.811232,-122.2941
1267140024,10.0,0.033,37.811223,-122.294088
1267140025,10.0,0.035,37.811228,-122.29408
1267140026,10.0,0.037,37.811242,-122.294082
1267140027,10.0,0.034,37.811252,-122.294085
1267140028,10.0,0.034,37.811265,-122.29409
1267140029,10.0,0.035,37.811267,-122.294105
1267140030,10.0,0.036,37.811272,-122.29411
1267140031,10.0,0.033,37.811277,-122.294107
1267140032,10.0,0.033,37.811272,-122.294103
1267140033,10.0,0.034,37.811275,-122.294093
1267140034,10.0,0.033,37.811275,-122.29409
1267140035,10.0,0.033,37.811288,-122.29409
1267140036,10.0,0.034,37.811303,-122.294083
1267140037,10.0,0.035,37.811322,-122.294078
1267140038,10.0,0.035,37.811337,-122.29407
1267140039,10.0,0.033,37.81135,-122.294067
1267140040,10.0,0.033,37.811363,-122.294068
1267140041,10.0,0.034,37.81137,-122.294067
1267140042,10.0,0.036,37.811387,-122.294055
1267140043,10.0,0.037,37.8114,-122.294052
1267140044,10.0,0.034,37.811415,-122.294045
1267140045,10.0,0.035,37.811427,-122.294042
1267140046,10.0,0.037,37.811433,-122.294035
1267140047,10.0,0.033,37.811442,-122.294033
1267140048,10.0,0.035,37.811448,-122.294028
1267140049,10.0,0.035,37.81145,-122.294018
1267140050,10.0,0.034,37.811457,-122.294012
1267140051,10.0,0.036,37.811462,-122.294007
1267140052,10.0,0.035,37.81147,-122.293995
1267140053,10.0,0.033,37.81148,-122.293988
1267140054,10.0,0.034,37.811488,-122.293983
1267140055,10.0,0.035,37.811498,-122.293982
1267140056,10.0,0.036,37.811507,-122.29398
1267140057,10.0,0.034,37.811513,-122.293975
1267140058,10.0,0.034,37.811518,-122.293972
1267140059,10.0,0.034,37.81152,-122.293968
1267140060,10.0,0.033,37.811527,-122.293962
1267140061,10.0,0.034,37.81154,-122.293957
1267140062,10.0,0.034,37.811553,-122.293945
1267140063,10.0,0.031,37.811558,-122.293935
1267140064,10.0,0.031,37.811567,-122.293923
1267140065,10.0,0.034,37.811575,-122.293903
1267140066,10.0,0.034,37.811583,-122.293887
1267140067,10.0,0.033,37.811592,-122.293878
1267140068,10.0,0.034,37.811597,-122.29387
1267140069,10.0,0.035,37.811603,-122.293863
1267140070,10.0,0.034,37.81161,-122.293862
1267140071,10.0,0.035,37.811622,-122.293865
1267140072,10.0,0.034,37.811632,-122.293865
1267140073,10.0,0.033,37.811643,-122.29386
1267140074,10.0,0.033,37.81165,-122.293855
1267140075,10.0,0.032,37.811663,-122.293852
1267140076,10.0,0.033,37.811672,-122.293847
1267140077,10.0,0.035,37.81168,-122.293845
1267140078,10.0,0.035,37.81169,-122.293842
1267140079,10.0,0.033,37.811707,-122.29384
1267140080,10.0,0.032,37.81172,-122.293833
1267140081,10.0,0.033,37.81173,-122.29383
1267140082,10.0,0.032,37.81174,-122.293827
1267140083,10.0,0.033,37.811748,-122.293825
1267140084,10.0,0.037,37.811755,-122.29382
1267140085,10.0,0.046,37.811758,-122.293815
1267140086,10.0,0.043,37.811762,-122.29381
1267140087,10.0,0.032,37.811767,-122.293805
1267140088,10.0,0.033,37.811773,-122.2938
1267140089,10.0,0.032,37.811775,-122.293795
1267140090,10.0,0.032,37.811773,-122.293792
1267140091,10.0,0.034,37.811783,-122.293783
1267140092,10.0,0.033,37.81179,-122.293775
1267140093,10.0,0.034,37.811798,-122.293768
1267140094,10.0,0.032,37.811812,-122.29376
1267140095,10.0,0.033,37.811822,-122.293755
1267140096,10.0,0.036,37.811832,-122.293748
1267140097,10.0,0.034,37.811835,-122.293743
1267140098,10.0,0.034,37.811833,-122.293737
1267140099,10.0,0.035,37.811845,-122.293725
1267140100,10.0,0.034,37.811847,-122.29372
1267140101,10.0,0.035,37.811848,-122.293718
1267140102,10.0,0.033,37.811852,-122.293712
1267140103,10.0,0.031,37.811857,-122.293708
1267140104,10.0,0.033,37.811865,-122.293707
1267140105,10.0,0.034,37.811872,-122.293702
1267140106,10.0,0.034,37.811878,-122.293697
1267140107,10.0,0.035,37.811883,-122.293692
1267140108,10.0,0.033,37.811892,-122.293687
1267140109,10.0,0.033,37.811902,-122.293685
1267140110,10.0,0.034,37.81191,-122.29368
1267140111,10.0,0.035,37.811912,-122.293677
1267140112,10.0,0.033,37.811918,-122.293675
1267140113,10.0,0.033,37.811927,-122.293667
1267140114,10.0,0.034,37.811938,-122.293663
1267140115,10.0,0.034,37.811955,-122.293662
1267140116,10.0,0.035,37.81197,-122.29366
1267140117,10.0,0.035,37.811982,-122.293657
1267140118,10.0,0.033,37.811993,-122.293652
1267140119,10.0,0.034,37.812003,-122.293645
1267140120,10.0,0.035,37.812012,-122.29364
1267140121,10.0,0.037,37.81202,-122.293635
1267140122,10.0,0.037,37.812033,-122.293633
1267140123,10.0,0.037,37.812042,-122.293633
1267140124,10.0,0.035,37.812045,-122.293635
1267140125,10.0,0.033,37.812048,-122.293635
1267140126,10.0,0.034,37.812052,-122.293625
1267140127,10.0,0.036,37.812055,-122.293623
1267140128,10.0,0.037,37.812057,-122.293623
1267140129,10.0,0.034,37.812055,-122.293618
1267140130,10.0,0.034,37.812055,-122.293617
1267140131,10.0,0.034,37.812057,-122.293615
1267140132,10.0,0.033,37.812055,-122.293603
1267140133,10.0,0.034,37.812058,-122.293593
1267140134,10.0,0.033,37.812065,-122.293587
1267140135,10.0,0.033,37.812072,-122.293575
1267140136,10.0,0.034,37.812077,-122.29357
1267140137,10.0,0.033,37.81208,-122.293562
1267140138,10.0,0.035,37.812083,-122.293553
1267140139,10.0,0.033,37.812092,-122.29354
1267140140,10.0,0.034,37.812102,-122.29353
1267140141,10.0,0.037,37.812115,-122.293522
1267140142,10.0,0.036,37.812128,-122.293513
1267140143,10.0,0.035,37.81213,-122.293505
1267140144,10.0,0.036,37.812138,-122.293493
1267140145,10.0,0.035,37.812145,-122.293482
1267140146,10.0,0.036,37.812157,-122.29347
1267140147,10.0,0.036,37.812165,-122.293458
1267140148,10.0,0.035,37.812172,-122.29345
1267140149,10.0,0.033,37.81218,-122.293438
1267140150,10.0,0.033,37.81219,-122.29343
1267140151,10.0,0.034,37.8122,-122.293427
1267140152,10.0,0.034,37.81221,-122.293425
1267140153,10.0,0.034,37.81222,-122.293422
1267140154,10.0,0.034,37.812218,-122.293407
1267140155,10.0,0.034,37.812235,-122.293392
1267140156,10.0,0.034,37.812245,-122.293378
1267140157,10.0,0.036,37.812258,-122.293368
1267140158,10.0,0.035,37.812277,-122.293357
1267140159,10.0,0.033,37.812283,-122.293347
1267140160,10.0,0.036,37.81229,-122.293332
1267140161,10.0,0.037,37.8123,-122.293318
1267140162,10.0,0.036,37.812308,-122.293308
1267140163,10.0,0.035,37.812315,-122.293305
1267140164,10.0,0.034,37.812322,-122.2933
1267140165,10.0,0.033,37.812325,-122.293295
1267140166,10.0,0.034,37.81233,-122.293295
1267140167,10.0,0.035,37.81234,-122.293293
1267140168,10.0,0.034,37.812343,-122.293285
1267140169,10.0,0.033,37.812355,-122.293278
1267140170,10.0,0.033,37.812367,-122.293267
1267140171,10.0,0.035,37.812377,-122.293258
1267140172,10.0,0.035,37.812383,-122.293253
1267140173,10.0,0.037,37.812392,-122.293242
1267140174,10.0,0.034,37.812395,-122.29323
1267140175,10.0,0.033,37.812402,-122.293212
1267140176,10.0,0.035,37.81241,-122.293198
1267140177,10.0,0.033,37.812412,-122.293187
1267140178,10.0,0.034,37.812418,-122.293168
1267140179,10.0,0.037,37.812423,-122.293158
1267140180,10.0,0.035,37.812425,-122.293147
1267140181,10.0,0.034,37.81243,-122.293133
1267140182,10.0,0.032,37.812442,-122.29312
1267140183,10.0,0.033,37.812448,-122.29311
1267140184,10.0,0.033,37.812453,-122.293097
1267140185,10.0,0.034,37.812457,-122.293088
1267140186,10.0,0.036,37.812453,-122.29308
1267140187,10.0,0.034,37.812455,-122.293065
1267140188,10.0,0.033,37.81246,-122.29305
1267140189,10.0,0.035,37.812465,-122.29304
1267140190,10.0,0.036,37.812478,-122.293037
1267140191,10.0,0.035,37.812482,-122.293033
1267140192,10.0,0.034,37.812502,-122.29303
1267140193,10.0,0.033,37.812515,-122.293022
1267140194,10.0,0.033,37.812522,-122.293013
1267140195,10.0,0.033,37.812535,-122.29301
1267140196,10.0,0.034,37.812543,-122.293003
1267140197,10.0,0.033,37.812553,-122.293003
1267140198,10.0,0.036,37.812563,-122.293
1267140199,10.0,0.038,37.812567,-122.29299
1267140200,10.0,0.037,37.81257,-122.292983
1267140201,10.0,0.035,37.812582,-122.292978
1267140202,10.0,0.033,37.812588,-122.29297
1267140203,10.0,0.041,37.812588,-122.292962
1267140204,10.0,0.044,37.812605,-122.29295
1267140205,10.0,0.034,37.812603,-122.292938
1267140206,10.0,0.035,37.812605,-122.292932
1267140207,10.0,0.035,37.81261,-122.292923
1267140208,10.0,0.034,37.812617,-122.292913
1267140209,10.0,0.035,37.812613,-122.292912
1267140210,10.0,0.042,37.812613,-122.292912
1267140211,10.0,0.045,37.81261,-122.292915
1267140212,10.0,0.04,37.812612,-122.292918
1267140213,10.0,0.041,37.812602,-122.292925
1267140214,10.0,0.038,37.812598,-122.29293
1267140215,10.0,0.034,37.812602,-122.292943
1267140216,10.0,0.037,37.81261,-122.292953
1267140217,10.0,0.037,37.81262,-122.292955
1267140218,10.0,0.036,37.812628,-122.292955
1267140219,10.0,0.035,37.81264,-122.292952
1267140220,10.0,0.033,37.81265,-122.292947
1267140221,10.0,0.032,37.812663,-122.292945
1267140222,10.0,0.033,37.812685,-122.292942
1267140223,10.0,0.034,37.812697,-122.292935
1267140224,10.0,0.033,37.81271,-122.292927
1267140225,10.0,0.035,37.812723,-122.292918
1267140226,10.0,0.033,37.812733,-122.29291
1267140227,10.0,0.034,37.812745,-122.292898
1267140228,10.0,0.035,37.812748,-122.29289
1267140229,10.0,0.035,37.812745,-122.292888
1267140230,10.0,0.035,37.81275,-122.292892
1267140231,10.0,0.036,37.812757,-122.292897
1267140232,10.0,0.033,37.812762,-122.292902
1267140233,10.0,0.034,37.812768,-122.292907
1267140234,10.0,0.034,37.812777,-122.292912
1267140235,10.0,0.034,37.812785,-122.292922
1267140236,10.0,0.033,37.812798,-122.292932
1267140237,10.0,0.033,37.812813,-122.29294
1267140238,10.0,0.033,37.812828,-122.292942
1267140239,10.0,0.033,37.812843,-122.292952
1267140240,10.0,0.034,37.812858,-122.292955
1267140241,10.0,0.032,37.81287,-122.292953
1267140242,10.0,0.033,37.812878,-122.29295
1267140243,10.0,0.033,37.812882,-122.292947
1267140244,10.0,0.035,37.812877,-122.292942
1267140245,10.0,0.036,37.812872,-122.292937
1267140246,10.0,0.035,37.812865,-122.292932
1267140247,10.0,0.034,37.81285,-122.292927
1267140248,10.0,0.036,37.812833,-122.292915
1267140249,10.0,0.036,37.812823,-122.292907
1267140250,10.0,0.034,37.81282,-122.2929
1267140251,10.0,0.033,37.812822,-122.292898
1267140252,10.0,0.036,37.812825,-122.292902
1267140253,10.0,0.035,37.812828,-122.292903
1267140254,10.0,0.035,37.81283,-122.292902
1267140255,10.0,0.033,37.812835,-122.292903
1267140256,10.0,0.033,37.812828,-122.292902
1267140257,10.0,0.034,37.812832,-122.292902
1267140258,10.0,0.035,37.812837,-122.292903
1267140259,10.0,0.035,37.812837,-122.292898
1267140260,10.0,0.035,37.812828,-122.292893
1267140261,10.0,0.037,37.812825,-122.292887
1267140262,10.0,0.034,37.812823,-122.29289
1267140263,10.0,0.035,37.812825,-122.292898
1267140264,10.0,0.035,37.812835,-122.29291
1267140265,10.0,0.034,37.812835,-122.292903
1267140266,10.0,0.032,37.812837,-122.292898
1267140267,10.0,0.031,37.812835,-122.292905
1267140268,10.0,0.033,37.812835,-122.292902
1267140269,10.0,0.034,37.812838,-122.292905
1267140270,10.0,0.036,37.81285,-122.29291
1267140271,10.0,0.035,37.81285,-122.29291
1267140272,10.0,0.033,37.812855,-122.292913
1267140273,10.0,0.034,37.812855,-122.292907
1267140274,10.0,0.032,37.812852,-122.292905
1267140275,10.0,0.032,37.812847,-122.292905
1267140276,10.0,0.035,37.812838,-122.292902
1267140277,10.0,0.034,37.812835,-122.292902
1267140278,10.0,0.033,37.812833,-122.292902
1267140279,10.0,0.034,37.81283,-122.292897
1267140280,10.0,0.034,37.812828,-122.29289
1267140281,10.0,0.032,37.812842,-122.292892
1267140282,10.0,0.032,37.812847,-122.292897
1267140283,10.0,0.032,37.812853,-122.292902
1267140284,10.0,0.032,37.812857,-122.2929
1267140285,10.0,0.031,37.812862,-122.2929
1267140286,10.0,0.033,37.812868,-122.292902
1267140287,10.0,0.033,37.812878,-122.292907
1267140288,10.0,0.034,37.81289,-122.292915
1267140289,10.0,0.038,37.812895,-122.292908
1267140290,10.0,0.037,37.8129,-122.292912
1267140291,10.0,0.036,37.812905,-122.292918
1267140292,10.0,0.035,37.812905,-122.292922
1267140293,10.0,0.034,37.812905,-122.292928
1267140294,10.0,0.035,37.812907,-122.292937
1267140295,10.0,0.034,37.812902,-122.292935
1267140296,10.0,0.034,37.812902,-122.292945
1267140297,10.0,0.034,37.812887,-122.292943
1267140298,10.0,0.037,37.812873,-122.292935
1267140299,10.0,0.038,37.812863,-122.292935
1267140300,10.0,0.033,37.812857,-122.292932
1267140301,10.0,0.037,37.812848,-122.292927
1267140302,10.0,0.041,37.812838,-122.292918
1267140303,10.0,0.036,37.81283,-122.292913
1267140304,10.0,0.034,37.812827,-122.292912
1267140305,10.0,0.035,37.812822,-122.292902
1267140306,10.0,0.033,37.812823,-122.292902
1267140307,10.0,0.034,37.812825,-122.292903
1267140308,10.0,0.033,37.812823,-122.292902
1267140309,10.0,0.034,37.812825,-122.292903
1267140310,10.0,0.035,37.81283,-122.292913
1267140311,10.0,0.035,37.812838,-122.29293
1267140312,10.0,0.033,37.812843,-122.292938
1267140313,10.0,0.034,37.812843,-122.29294
1267140314,10.0,0.032,37.81284,-122.292935
1267140315,10.0,0.032,37.81284,-122.292928
1267140316,10.0,0.031,37.812833,-122.29292
1267140317,10.0,0.033,37.81283,-122.292917
1267140318,10.0,0.034,37.812828,-122.292913
1267140319,10.0,0.036,37.812832,-122.292915
1267140320,10.0,0.032,37.81283,-122.292913
1267140321,10.0,0.031,37.812835,-122.292913
1267140322,10.0,0.032,37.812842,-122.292915
1267140323,10.0,0.034,37.812842,-122.292913
1267140324,10.0,0.034,37.812842,-122.292915
1267140325,10.0,0.031,37.812843,-122.29292
1267140326,10.0,0.031,37.812845,-122.292918
1267140327,10.0,0.034,37.812838,-122.292913
1267140328,10.0,0.035,37.812802,-122.292855
1267140329,10.0,0.03,37.812788,-122.292837
1267140330,10.0,0.031,37.812808,-122.292868
1267140331,10.0,0.031,37.81282,-122.292883
1267140332,10.0,0.034,37.812832,-122.292892
1267140333,10.0,0.035,37.812837,-122.29289
1267140334,10.0,0.033,37.812843,-122.292895
1267140335,10.0,0.034,37.81285,-122.29289
1267140336,10.0,0.033,37.81285,-122.292883
1267140337,10.0,0.033,37.812853,-122.292883
1267140338,10.0,0.032,37.812852,-122.292878
1267140339,10.0,0.033,37.812848,-122.29287
1267140340,10.0,0.034,37.812853,-122.29286
1267140341,10.0,0.031,37.812855,-122.29285
1267140342,10.0,0.031,37.812857,-122.29284
1267140343,10.0,0.032,37.812852,-122.29283
1267140344,10.0,0.032,37.812847,-122.292818
1267140345,10.0,0.032,37.812855,-122.292818
1267140346,10.0,0.033,37.81287,-122.2928
1267140347,10.0,0.033,37.812858,-122.292787
1267140348,10.0,0.032,37.812842,-122.29277
1267140349,10.0,0.033,37.812837,-122.29278
1267140350,10.0,0.036,37.81283,-122.292777
1267140351,10.0,0.034,37.81282,-122.292777
1267140352,10.0,0.032,37.8128,-122.292753
1267140353,10.0,0.033,37.812783,-122.292748
1267140354,10.0,0.031,37.81278,-122.292763
1267140355,10.0,0.032,37.812785,-122.292777
1267140356,10.0,0.034,37.812787,-122.292788
1267140357,10.0,0.034,37.812785,-122.292805
1267140358,10.0,0.036,37.812785,-122.292823
1267140359,10.0,0.038,37.812783,-122.292832
1267140360,10.0,0.033,37.812778,-122.292838
1267140361,10.0,0.034,37.812778,-122.292842
1267140362,10.0,0.033,37.812777,-122.292842
1267140363,10.0,0.032,37.812777,-122.292843
1267140364,10.0,0.031,37.812782,-122.292853
1267140365,10.0,0.033,37.812782,-122.292857
1267140366,10.0,0.034,37.812782,-122.29286
1267140367,10.0,0.033,37.812782,-122.292865
1267140368,10.0,0.032,37.812783,-122.292873
1267140369,10.0,0.033,37.812782,-122.29287
1267140370,10.0,0.034,37.81278,-122.292873
1267140371,10.0,0.036,37.81278,-122.292882
1267140372,10.0,0.035,37.81278,-122.292895
1267140373,10.0,0.031,37.81278,-122.292902
1267140374,10.0,0.03,37.812782,-122.292902
1267140375,10.0,0.03,37.812782,-122.292898
1267140376,10.0,0.032,37.812782,-122.2929
1267140377,10.0,0.03,37.812782,-122.292902
1267140378,10.0,0.029,37.81278,-122.2929
1267140379,10.0,0.03,37.81278,-122.292902
1267140380,10.0,0.031,37.81278,-122.292902
1267140381,10.0,0.03,37.812778,-122.292898
1267140382,10.0,0.031,37.812778,-122.292902
1267140383,10.0,0.03,37.812773,-122.29289
1267140384,10.0,0.03,37.812772,-122.292888
1267140385,10.0,0.032,37.812768,-122.292882
1267140386,10.0,0.033,37.812765,-122.292873
1267140387,10.0,0.031,37.812762,-122.292867
1267140388,10.0,0.03,37.812758,-122.292858
1267140389,10.0,0.031,37.812755,-122.292852
1267140390,10.0,0.029,37.812753,-122.292847
1267140391,10.0,0.029,37.812752,-122.292842
1267140392,10.0,0.03,37.812748,-122.292835
1267140393,10.0,0.032,37.812747,-122.29283
1267140394,10.0,0.029,37.812747,-122.292832
1267140395,10.0,0.028,37.812745,-122.292827
1267140396,10.0,0.031,37.812745,-122.292827
1267140397,10.0,0.032,37.812743,-122.292822
1267140398,10.0,0.03,37.81274,-122.292812
1267140399,10.0,0.03,37.812737,-122.2928
1267140400,10.0,0.034,37.812733,-122.292792
1267140401,10.0,0.034,37.81273,-122.292782
1267140402,10.0,0.029,37.812728,-122.292782
1267140403,10.0,0.028,37.812727,-122.292778
1267140404,10.0,0.03,37.812723,-122.292768
1267140405,10.0,0.033,37.812722,-122.292765
1267140406,10.0,0.032,37.812723,-122.292772
1267140407,10.0,0.029,37.812723,-122.292775
1267140408,10.0,0.029,37.812723,-122.292775
1267140409,10.0,0.03,37.812725,-122.292783
1267140410,10.0,0.032,37.812727,-122.292795
1267140411,10.0,0.03,37.812728,-122.29281
1267140412,10.0,0.03,37.812728,-122.292818
1267140413,10.0,0.031,37.81273,-122.292828
1267140414,10.0,0.033,37.812732,-122.292838
1267140415,10.0,0.03,37.812733,-122.292848
1267140416,10.0,0.03,37.812735,-122.292862
1267140417,10.0,0.03,37.812735,-122.292863
1267140418,10.0,0.033,37.812737,-122.292867
1267140419,10.0,0.032,37.812742,-122.292883
1267140420,10.0,0.03,37.812745,-122.2929
1267140421,10.0,0.03,37.812748,-122.292913
1267140422,10.0,0.031,37.812753,-122.292927
1267140423,10.0,0.031,37.812757,-122.292933
1267140424,10.0,0.031,37.812755,-122.292933
1267140425,10.0,0.032,37.812755,-122.292927
1267140426,10.0,0.03,37.812747,-122.29291
1267140427,10.0,0.03,37.812737,-122.292897
1267140428,10.0,0.032,37.812732,-122.292888
1267140429,10.0,0.032,37.812728,-122.292887
1267140430,10.0,0.029,37.81273,-122.292887
1267140431,10.0,0.03,37.812733,-122.292885
1267140432,10.0,0.032,37.812735,-122.292882
1267140433,10.0,0.036,37.812737,-122.292878
1267140434,10.0,0.035,37.812737,-122.292877
1267140435,10.0,0.032,37.812737,-122.292865
1267140436,10.0,0.033,37.812733,-122.292852
1267140437,10.0,0.031,37.812733,-122.29284
1267140438,10.0,0.031,37.81273,-122.292825
1267140439,10.0,0.032,37.812727,-122.292807
1267140440,10.0,0.032,37.812723,-122.292787
1267140441,10.0,0.034,37.812718,-122.292765
1267140442,10.0,0.034,37.812717,-122.292752
1267140443,10.0,0.032,37.812715,-122.292745
1267140444,10.0,0.046,37.812718,-122.292743
1267140445,10.0,0.049,37.81272,-122.292727
1267140446,10.0,0.03,37.812718,-122.292718
1267140447,10.0,0.03,37.81272,-122.292713
1267140448,10.0,0.03,37.812727,-122.29271
1267140449,10.0,0.029,37.812727,-122.2927
1267140450,10.0,0.03,37.812727,-122.29269
1267140451,10.0,0.03,37.812727,-122.292678
1267140452,10.0,0.031,37.812727,-122.292668
1267140453,10.0,0.034,37.812728,-122.292658
1267140454,10.0,0.069,37.812728,-122.292648
1267140455,10.0,0.08,37.812728,-122.292638
1267140456,10.0,0.048,37.812728,-122.292628
1267140457,10.0,0.037,37.812728,-122.292618
1267140458,10.0,0.038,37.812728,-122.292608
1267140459,10.0,0.035,37.812728,-122.292598
1267140460,10.0,0.033,37.812728,-122.292588
1267140461,10.0,0.033,37.812865,-122.292638
1267140462,10.0,0.031,37.812838,-122.292672
1267140463,10.0,0.031,37.812863,-122.292705
1267140464,10.0,0.032,37.812823,-122.292652
1267140465,10.0,0.031,37.812808,-122.292653
