utc,filter,pm,lat,lon
1318364551,2.5,0.002,37.807642,-122.300497
1318364552,2.5,0.002,37.807643,-122.30051
1318364553,2.5,0.002,37.807647,-122.300527
1318364554,2.5,0.002,37.807657,-122.300535
1318364555,2.5,0.002,37.80764,-122.300555
1318364556,2.5,0.002,37.807638,-122.30057
1318364557,2.5,0.003,37.807638,-122.300585
1318364558,2.5,0.002,37.80764,-122.300595
1318364559,2.5,0.002,37.807643,-122.300607
1318364560,2.5,0.002,37.807643,-122.300622
1318364561,2.5,0.002,37.807638,-122.300633
1318364562,2.5,0.002,37.80764,-122.300648
1318364563,2.5,0.002,37.807643,-122.30066
1318364564,2.5,0.002,37.807648,-122.300673
1318364565,2.5,0.002,37.807652,-122.300688
1318364566,2.5,0.002,37.807655,-122.300698
1318364567,2.5,0.002,37.807657,-122.300712
1318364568,2.5,0.003,37.807662,-122.300723
1318364569,2.5,0.002,37.807667,-122.300737
1318364570,2.5,0.002,37.807672,-122.300752
1318364571,2.5,0.003,37.807672,-122.300765
1318364572,2.5,0.003,37.807677,-122.30078
1318364573,2.5,0.002,37.807682,-122.300793
1318364574,2.5,0.002,37.807687,-122.300808
1318364575,2.5,0.002,37.80769,-122.30082
1318364576,2.5,0.002,37.807695,-122.30083
1318364577,2.5,0.002,37.8077,-122.300845
1318364578,2.5,0.002,37.807702,-122.300857
1318364579,2.5,0.002,37.807708,-122.300873
1318364580,2.5,0.002,37.80771,-122.300888
1318364581,2.5,0.002,37.807708,-122.300902
1318364582,2.5,0.002,37.8077,-122.30092
1318364583,2.5,0.003,37.807697,-122.300935
1318364584,2.5,0.002,37.807702,-122.30095
1318364585,2.5,0.002,37.807702,-122.300962
1318364586,2.5,0.003,37.807702,-122.300965
1318364587,2.5,0.003,37.807698,-122.300972
1318364588,2.5,0.002,37.8077,-122.30099
1318364589,2.5,0.003,37.807702,-122.301007
1318364590,2.5,0.003,37.807703,-122.301022
1318364591,2.5,0.002,37.807698,-122.301038
1318364592,2.5,0.003,37.807707,-122.301055
1318364593,2.5,0.003,37.80771,-122.301072
1318364594,2.5,0.003,37.807707,-122.301093
1318364595,2.5,0.003,37.807712,-122.301105
1318364596,2.5,0.003,37.807722,-122.301113
1318364597,2.5,0.003,37.807725,-122.301127
1318364598,2.5,0.003,37.807727,-122.30114
1318364599,2.5,0.003,37.807737,-122.301153
1318364600,2.5,0.003,37.807747,-122.301167
1318364601,2.5,0.003,37.80775,-122.301182
1318364602,2.5,0.003,37.807753,-122.301202
1318364603,2.5,0.003,37.807767,-122.301218
1318364604,2.5,0.003,37.807775,-122.301232
1318364605,2.5,0.004,37.807777,-122.301245
1318364606,2.5,0.003,37.807777,-122.301257
1318364607,2.5,0.003,37.807775,-122.301268
1318364608,2.5,0.002,37.807778,-122.30128
1318364609,2.5,0.002,37.807778,-122.301292
1318364610,2.5,0.002,37.807783,-122.301302
1318364611,2.5,0.002,37.80779,-122.301317
1318364612,2.5,0.003,37.807802,-122.301333
1318364613,2.5,0.003,37.807808,-122.30135
1318364614,2.5,0.003,37.807817,-122.301362
1318364615,2.5,0.003,37.807823,-122.301377
1318364616,2.5,0.003,37.807828,-122.30139
1318364617,2.5,0.003,37.807828,-122.301403
1318364618,2.5,0.002,37.807822,-122.301413
1318364619,2.5,0.002,37.807825,-122.301428
1318364620,2.5,0.002,37.807827,-122.301443
1318364621,2.5,0.003,37.807828,-122.30146
1318364622,2.5,0.003,37.807832,-122.301473
1318364623,2.5,0.004,37.807833,-122.301487
1318364624,2.5,0.003,37.807838,-122.3015
1318364625,2.5,0.003,37.807842,-122.301512
1318364626,2.5,0.002,37.807845,-122.301522
1318364627,2.5,0.002,37.807848,-122.301537
1318364628,2.5,0.003,37.807857,-122.301552
1318364629,2.5,0.003,37.807862,-122.301567
1318364630,2.5,0.002,37.807865,-122.301582
1318364631,2.5,0.003,37.807868,-122.301593
1318364632,2.5,0.003,37.807875,-122.301603
1318364633,2.5,0.002,37.807875,-122.301613
1318364634,2.5,0.003,37.807877,-122.301627
1318364635,2.5,0.003,37.807873,-122.301638
1318364636,2.5,0.002,37.807873,-122.301648
1318364637,2.5,0.002,37.807875,-122.301662
1318364638,2.5,0.002,37.807878,-122.301677
1318364639,2.5,0.002,37.807885,-122.301693
1318364640,2.5,0.002,37.807892,-122.301708
1318364641,2.5,0.002,37.807898,-122.301722
1318364642,2.5,0.002,37.807903,-122.301737
1318364643,2.5,0.002,37.807905,-122.30175
1318364644,2.5,0.003,37.807912,-122.301767
1318364645,2.5,0.002,37.807912,-122.301782
1318364646,2.5,0.004,37.807913,-122.301795
1318364647,2.5,0.005,37.807918,-122.301812
1318364648,2.5,0.003,37.807928,-122.301827
1318364649,2.5,0.003,37.807935,-122.301838
1318364650,2.5,0.003,37.807947,-122.301853
1318364651,2.5,0.003,37.807945,-122.301868
1318364652,2.5,0.003,37.807947,-122.301877
1318364653,2.5,0.004,37.807947,-122.301887
1318364654,2.5,0.003,37.807952,-122.301898
1318364655,2.5,0.002,37.807953,-122.301908
1318364656,2.5,0.002,37.807952,-122.30192
1318364657,2.5,0.002,37.807945,-122.30194
1318364658,2.5,0.003,37.807942,-122.301952
1318364659,2.5,0.003,37.807938,-122.30196
1318364660,2.5,0.003,37.80793,-122.301963
1318364661,2.5,0.003,37.807918,-122.301967
1318364662,2.5,0.003,37.807915,-122.301972
1318364663,2.5,0.002,37.807902,-122.301973
1318364664,2.5,0.003,37.80789,-122.301977
1318364665,2.5,0.004,37.80788,-122.30198
1318364666,2.5,0.004,37.807872,-122.301985
1318364667,2.5,0.003,37.807862,-122.301988
1318364668,2.5,0.003,37.80785,-122.301993
1318364669,2.5,0.003,37.807845,-122.301998
1318364670,2.5,0.004,37.80784,-122.302002
1318364671,2.5,0.004,37.807833,-122.302003
1318364672,2.5,0.003,37.807828,-122.302003
1318364673,2.5,0.003,37.807817,-122.302002
1318364674,2.5,0.003,37.807807,-122.302005
1318364675,2.5,0.003,37.807795,-122.302007
1318364676,2.5,0.003,37.807783,-122.30201
1318364677,2.5,0.003,37.807772,-122.302013
1318364678,2.5,0.003,37.80776,-122.302017
1318364679,2.5,0.003,37.807748,-122.302018
1318364680,2.5,0.003,37.807735,-122.302023
1318364681,2.5,0.003,37.807727,-122.302027
1318364682,2.5,0.002,37.807718,-122.30203
1318364683,2.5,0.003,37.807708,-122.302033
1318364684,2.5,0.003,37.807698,-122.302037
1318364685,2.5,0.003,37.807687,-122.302038
1318364686,2.5,0.003,37.807675,-122.30204
1318364687,2.5,0.003,37.807665,-122.302043
1318364688,2.5,0.003,37.807655,-122.302043
1318364689,2.5,0.003,37.807643,-122.302045
1318364690,2.5,0.003,37.807633,-122.302047
1318364691,2.5,0.003,37.807623,-122.302048
1318364692,2.5,0.003,37.807615,-122.302048
1318364693,2.5,0.003,37.807605,-122.30205
1318364694,2.5,0.003,37.807595,-122.302052
1318364695,2.5,0.003,37.807587,-122.302053
1318364696,2.5,0.003,37.807578,-122.302058
1318364697,2.5,0.003,37.807568,-122.30206
1318364698,2.5,0.003,37.807558,-122.302062
1318364699,2.5,0.003,37.807548,-122.302063
1318364700,2.5,0.003,37.807538,-122.302067
1318364701,2.5,0.004,37.80753,-122.30207
1318364702,2.5,0.003,37.80752,-122.302075
1318364703,2.5,0.003,37.807512,-122.30208
1318364704,2.5,0.004,37.807502,-122.302083
1318364705,2.5,0.005,37.807492,-122.302087
1318364706,2.5,0.005,37.807482,-122.30209
1318364707,2.5,0.005,37.807472,-122.302093
1318364708,2.5,0.005,37.807462,-122.3021
1318364709,2.5,0.005,37.807452,-122.302103
1318364710,2.5,0.005,37.80744,-122.302107
1318364711,2.5,0.004,37.80743,-122.302108
1318364712,2.5,0.004,37.807422,-122.30211
1318364713,2.5,0.004,37.80741,-122.302113
1318364714,2.5,0.004,37.8074,-122.302118
1318364715,2.5,0.005,37.80739,-122.302122
1318364716,2.5,0.005,37.80738,-122.302127
1318364717,2.5,0.004,37.807372,-122.302132
1318364718,2.5,0.004,37.807362,-122.302138
1318364719,2.5,0.004,37.807352,-122.30214
1318364720,2.5,0.005,37.807342,-122.302143
1318364721,2.5,0.008,37.807332,-122.302147
1318364722,2.5,0.009,37.807322,-122.302152
1318364723,2.5,0.008,37.807312,-122.302157
1318364724,2.5,0.007,37.807302,-122.302162
1318364725,2.5,0.007,37.807292,-122.302165
1318364726,2.5,0.007,37.80728,-122.302167
1318364727,2.5,0.013,37.807268,-122.30217
1318364728,2.5,0.022,37.807258,-122.30217
1318364729,2.5,0.026,37.807248,-122.302168
1318364730,2.5,0.023,37.80724,-122.302163
1318364731,2.5,0.02,37.807233,-122.302162
1318364732,2.5,0.02,37.807228,-122.302162
1318364733,2.5,0.022,37.807222,-122.30217
1318364734,2.5,0.023,37.807217,-122.302172
1318364735,2.5,0.023,37.80721,-122.302177
1318364736,2.5,0.022,37.80721,-122.30218
1318364737,2.5,0.02,37.807207,-122.302187
1318364738,2.5,0.019,37.807207,-122.302188
1318364739,2.5,0.02,37.8072,-122.3022
1318364740,2.5,0.019,37.807192,-122.302207
1318364741,2.5,0.013,37.807185,-122.302213
1318364742,2.5,0.013,37.807182,-122.302218
1318364743,2.5,0.011,37.807185,-122.302218
1318364744,2.5,0.006,37.807185,-122.30222
1318364745,2.5,0.007,37.807187,-122.302222
1318364746,2.5,0.007,37.807188,-122.302225
1318364747,2.5,0.009,37.80719,-122.302227
1318364748,2.5,0.01,37.807193,-122.30223
1318364749,2.5,0.009,37.807197,-122.30224
1318364750,2.5,0.006,37.8072,-122.302242
1318364751,2.5,0.003,37.807203,-122.302245
1318364752,2.5,0.003,37.807207,-122.302247
1318364753,2.5,0.003,37.807208,-122.302247
1318364754,2.5,0.004,37.80721,-122.30225
1318364755,2.5,0.004,37.807212,-122.30225
1318364756,2.5,0.004,37.807213,-122.302252
1318364757,2.5,0.005,37.807215,-122.302252
1318364758,2.5,0.006,37.807217,-122.302253
1318364759,2.5,0.006,37.807218,-122.302257
1318364760,2.5,0.006,37.80722,-122.302255
1318364761,2.5,0.006,37.80722,-122.302258
1318364762,2.5,0.006,37.807222,-122.302262
1318364763,2.5,0.007,37.807222,-122.302263
1318364764,2.5,0.007,37.807222,-122.302265
1318364765,2.5,0.008,37.807222,-122.302265
1318364766,2.5,0.007,37.80722,-122.302268
1318364767,2.5,0.005,37.80722,-122.30227
1318364768,2.5,0.006,37.807218,-122.302272
1318364769,2.5,0.006,37.807215,-122.302273
1318364770,2.5,0.006,37.807208,-122.302273
1318364771,2.5,0.006,37.807202,-122.302272
1318364772,2.5,0.008,37.807193,-122.302267
1318364773,2.5,0.011,37.807193,-122.302253
1318364774,2.5,0.013,37.80719,-122.302243
1318364775,2.5,0.014,37.807183,-122.302235
1318364776,2.5,0.016,37.807175,-122.302225
1318364777,2.5,0.016,37.807167,-122.302212
1318364778,2.5,0.015,37.80716,-122.302203
1318364779,2.5,0.013,37.80715,-122.302192
1318364780,2.5,0.013,37.807147,-122.302183
1318364781,2.5,0.014,37.80714,-122.302168
1318364782,2.5,0.014,37.807133,-122.302155
1318364783,2.5,0.013,37.807125,-122.302143
1318364784,2.5,0.013,37.807117,-122.302132
1318364785,2.5,0.012,37.80711,-122.302122
1318364786,2.5,0.011,37.807105,-122.302108
1318364787,2.5,0.01,37.807098,-122.302092
1318364788,2.5,0.01,37.807097,-122.302082
1318364789,2.5,0.004,37.807093,-122.302063
1318364790,2.5,0.006,37.807088,-122.30205
1318364791,2.5,0.008,37.80708,-122.302038
1318364792,2.5,0.008,37.807072,-122.302025
1318364793,2.5,0.008,37.807067,-122.30201
1318364794,2.5,0.008,37.807057,-122.301997
1318364795,2.5,0.008,37.807048,-122.301983
1318364796,2.5,0.008,37.80704,-122.30197
1318364797,2.5,0.009,37.807032,-122.301958
1318364798,2.5,0.009,37.807025,-122.301947
1318364799,2.5,0.008,37.80702,-122.301932
1318364800,2.5,0.007,37.807007,-122.301913
1318364801,2.5,0.006,37.807,-122.301898
1318364802,2.5,0.006,37.806992,-122.301885
1318364803,2.5,0.006,37.806987,-122.301873
1318364804,2.5,0.006,37.806982,-122.301865
1318364805,2.5,0.006,37.806985,-122.301853
1318364806,2.5,0.005,37.806978,-122.301843
1318364807,2.5,0.006,37.80697,-122.30183
1318364808,2.5,0.005,37.806968,-122.301818
1318364809,2.5,0.005,37.806968,-122.301807
1318364810,2.5,0.006,37.806958,-122.301795
1318364811,2.5,0.002,37.80696,-122.301783
1318364812,2.5,0.001,37.806953,-122.301773
1318364813,2.5,0.002,37.806947,-122.301767
1318364814,2.5,0.004,37.80694,-122.301757
1318364815,2.5,0.004,37.806933,-122.301747
1318364816,2.5,0.003,37.806922,-122.30174
1318364817,2.5,0.002,37.806918,-122.301732
1318364818,2.5,0.003,37.806918,-122.301718
1318364819,2.5,0.004,37.80692,-122.301707
1318364820,2.5,0.004,37.806917,-122.3017
1318364821,2.5,0.004,37.806917,-122.301693
1318364822,2.5,0.004,37.806912,-122.301682
1318364823,2.5,0.005,37.806908,-122.301662
1318364824,2.5,0.005,37.806907,-122.301648
1318364825,2.5,0.004,37.806903,-122.301635
1318364826,2.5,0.004,37.806905,-122.301622
1318364827,2.5,0.003,37.8069,-122.301608
1318364828,2.5,0.002,37.806902,-122.301602
1318364829,2.5,0.002,37.806907,-122.301593
1318364830,2.5,0.002,37.806895,-122.301593
1318364831,2.5,0.001,37.806897,-122.301588
1318364832,2.5,0.001,37.806898,-122.301577
1318364833,2.5,0.002,37.806898,-122.301568
1318364834,2.5,0.004,37.806887,-122.301557
1318364835,2.5,0.005,37.806892,-122.301547
1318364836,2.5,0.004,37.806893,-122.301538
1318364837,2.5,0.003,37.806895,-122.30153
1318364838,2.5,0.004,37.806895,-122.301513
1318364839,2.5,0.004,37.806898,-122.301492
1318364840,2.5,0.004,37.806897,-122.301475
1318364841,2.5,0.004,37.806895,-122.301463
1318364842,2.5,0.003,37.806885,-122.301447
1318364843,2.5,0.004,37.806878,-122.301432
1318364844,2.5,0.004,37.806883,-122.301422
1318364845,2.5,0.004,37.806892,-122.30141
1318364846,2.5,0.004,37.80689,-122.301398
1318364847,2.5,0.004,37.806892,-122.301385
1318364848,2.5,0.004,37.806887,-122.301375
1318364849,2.5,0.004,37.806885,-122.301363
1318364850,2.5,0.005,37.806883,-122.301347
1318364851,2.5,0.005,37.806885,-122.301333
1318364852,2.5,0.005,37.806885,-122.30132
1318364853,2.5,0.005,37.806888,-122.30131
1318364854,2.5,0.005,37.806888,-122.3013
1318364855,2.5,0.006,37.80688,-122.301287
1318364856,2.5,0.007,37.806875,-122.301275
1318364857,2.5,0.007,37.806872,-122.301263
1318364858,2.5,0.006,37.806867,-122.30125
1318364859,2.5,0.006,37.806857,-122.301237
1318364860,2.5,0.005,37.806837,-122.301212
1318364861,2.5,0.006,37.806828,-122.3012
1318364862,2.5,0.006,37.806822,-122.301188
1318364863,2.5,0.008,37.806813,-122.301175
1318364864,2.5,0.007,37.80681,-122.301163
1318364865,2.5,0.007,37.806812,-122.301155
1318364866,2.5,0.007,37.806815,-122.301145
1318364867,2.5,0.006,37.80682,-122.301133
1318364868,2.5,0.006,37.80682,-122.301123
1318364869,2.5,0.007,37.806818,-122.301112
1318364870,2.5,0.007,37.806815,-122.301103
1318364871,2.5,0.007,37.806813,-122.301092
1318364872,2.5,0.007,37.806805,-122.301085
1318364873,2.5,0.007,37.806802,-122.301077
1318364874,2.5,0.007,37.806797,-122.301075
1318364875,2.5,0.007,37.8068,-122.301072
1318364876,2.5,0.008,37.806808,-122.301065
1318364877,2.5,0.007,37.806805,-122.301045
1318364878,2.5,0.006,37.8068,-122.301027
1318364879,2.5,0.006,37.806797,-122.301012
1318364880,2.5,0.007,37.806793,-122.300995
1318364881,2.5,0.004,37.806792,-122.30098
1318364882,2.5,0.003,37.806787,-122.300962
1318364883,2.5,0.003,37.806785,-122.300945
1318364884,2.5,0.003,37.806785,-122.300935
1318364885,2.5,0.003,37.806785,-122.300918
1318364886,2.5,0.003,37.806788,-122.300905
1318364887,2.5,0.003,37.806798,-122.3009
1318364888,2.5,0.003,37.806803,-122.300892
1318364889,2.5,0.003,37.806812,-122.300885
1318364890,2.5,0.003,37.80682,-122.30088
1318364891,2.5,0.004,37.80683,-122.300878
1318364892,2.5,0.003,37.806837,-122.300868
1318364893,2.5,0.003,37.806847,-122.300858
1318364894,2.5,0.003,37.806855,-122.300852
1318364895,2.5,0.004,37.806868,-122.30085
1318364896,2.5,0.003,37.806875,-122.300847
1318364897,2.5,0.003,37.806888,-122.300843
1318364898,2.5,0.004,37.806902,-122.300838
1318364899,2.5,0.003,37.80691,-122.300825
1318364900,2.5,0.005,37.806922,-122.300813
1318364901,2.5,0.005,37.806933,-122.300803
1318364902,2.5,0.003,37.80694,-122.300793
1318364903,2.5,0.003,37.806953,-122.300787
1318364904,2.5,0.003,37.806953,-122.300773
1318364905,2.5,0.004,37.806955,-122.300765
1318364906,2.5,0.003,37.80696,-122.30076
1318364907,2.5,0.003,37.806965,-122.300758
1318364908,2.5,0.003,37.806973,-122.300755
1318364909,2.5,0.004,37.806983,-122.30075
1318364910,2.5,0.003,37.806995,-122.300747
1318364911,2.5,0.003,37.807008,-122.300743
1318364912,2.5,0.004,37.807012,-122.300737
1318364913,2.5,0.003,37.80702,-122.300733
1318364914,2.5,0.003,37.807023,-122.300725
1318364915,2.5,0.003,37.807023,-122.300713
1318364916,2.5,0.003,37.80703,-122.30071
1318364917,2.5,0.004,37.807045,-122.300712
1318364918,2.5,0.003,37.807058,-122.30071
1318364919,2.5,0.004,37.807067,-122.300708
1318364920,2.5,0.004,37.80708,-122.300712
1318364921,2.5,0.004,37.807085,-122.300707
1318364922,2.5,0.003,37.80709,-122.300703
1318364923,2.5,0.003,37.807115,-122.300693
1318364924,2.5,0.003,37.807133,-122.300685
1318364925,2.5,0.004,37.80715,-122.30068
1318364926,2.5,0.004,37.807167,-122.300677
1318364927,2.5,0.004,37.807182,-122.300675
1318364928,2.5,0.004,37.807198,-122.30067
1318364929,2.5,0.004,37.80721,-122.300673
1318364930,2.5,0.004,37.807225,-122.30068
1318364931,2.5,0.003,37.807235,-122.300682
1318364932,2.5,0.003,37.807243,-122.300678
1318364933,2.5,0.003,37.807258,-122.300678
1318364934,2.5,0.003,37.807272,-122.300677
1318364935,2.5,0.005,37.807285,-122.300672
1318364936,2.5,0.005,37.807305,-122.300675
1318364937,2.5,0.003,37.807323,-122.300677
1318364938,2.5,0.003,37.80734,-122.300675
1318364939,2.5,0.004,37.807353,-122.300673
1318364940,2.5,0.004,37.807363,-122.300672
1318364941,2.5,0.004,37.807373,-122.300673
1318364942,2.5,0.005,37.80738,-122.300672
1318364943,2.5,0.006,37.807385,-122.300667
1318364944,2.5,0.004,37.807398,-122.300663
1318364945,2.5,0.003,37.807413,-122.300658
1318364946,2.5,0.003,37.807423,-122.300652
1318364947,2.5,0.004,37.807437,-122.30065
1318364948,2.5,0.003,37.807443,-122.300643
1318364949,2.5,0.004,37.807452,-122.30064
1318364950,2.5,0.003,37.807458,-122.300638
1318364951,2.5,0.003,37.807465,-122.300637
1318364952,2.5,0.004,37.807475,-122.30063
1318364953,2.5,0.004,37.807483,-122.300628
1318364954,2.5,0.004,37.807495,-122.300628
1318364955,2.5,0.004,37.807505,-122.30063
1318364956,2.5,0.004,37.807513,-122.300627
1318364957,2.5,0.003,37.807525,-122.300625
1318364958,2.5,0.003,37.807537,-122.30062
1318364959,2.5,0.003,37.807545,-122.300615
1318364960,2.5,0.003,37.807557,-122.30061
1318364961,2.5,0.003,37.807567,-122.300605
1318364962,2.5,0.002,37.807578,-122.300598
1318364963,2.5,0.003,37.807588,-122.300595
1318364964,2.5,0.003,37.8076,-122.300592
1318364965,2.5,0.002,37.807613,-122.300588
1318364966,2.5,0.003,37.807628,-122.300593
1318364967,2.5,0.003,37.807637,-122.300585
1318364968,2.5,0.003,37.807647,-122.300578
1318364969,2.5,0.003,37.80766,-122.300573
1318364970,2.5,0.003,37.80767,-122.30057
1318364971,2.5,0.003,37.80768,-122.300567
1318364972,2.5,0.003,37.80769,-122.300563
1318364973,2.5,0.003,37.8077,-122.300562
1318364974,2.5,0.003,37.807708,-122.300562
1318364975,2.5,0.002,37.807713,-122.300552
1318364976,2.5,0.003,37.807717,-122.300548
1318364977,2.5,0.003,37.807723,-122.300542
1318364978,2.5,0.002,37.807738,-122.300538
1318364979,2.5,0.003,37.807752,-122.300538
1318364980,2.5,0.003,37.807763,-122.300537
1318364981,2.5,0.003,37.807775,-122.300537
1318364982,2.5,0.003,37.807785,-122.300538
1318364983,2.5,0.003,37.807795,-122.300537
1318364984,2.5,0.003,37.807803,-122.30053
1318364985,2.5,0.003,37.807812,-122.300518
1318364986,2.5,0.003,37.807822,-122.300512
1318364987,2.5,0.003,37.807827,-122.300498
1318364988,2.5,0.004,37.807832,-122.300487
1318364989,2.5,0.003,37.807838,-122.300473
1318364990,2.5,0.003,37.807852,-122.300463
1318364991,2.5,0.002,37.807858,-122.300457
1318364992,2.5,0.003,37.80787,-122.300447
1318364993,2.5,0.002,37.807882,-122.30044
1318364994,2.5,0.003,37.807892,-122.300432
1318364995,2.5,0.003,37.8079,-122.300422
1318364996,2.5,0.003,37.80791,-122.300413
1318364997,2.5,0.003,37.807917,-122.300403
1318364998,2.5,0.002,37.807928,-122.300402
1318364999,2.5,0.003,37.807938,-122.300398
1318365000,2.5,0.003,37.80795,-122.300393
1318365001,2.5,0.003,37.80796,-122.300388
1318365002,2.5,0.004,37.807968,-122.30038
1318365003,2.5,0.004,37.807975,-122.300368
1318365004,2.5,0.003,37.807983,-122.300357
1318365005,2.5,0.002,37.807995,-122.300353
1318365006,2.5,0.002,37.808007,-122.300348
1318365007,2.5,0.002,37.808018,-122.300342
1318365008,2.5,0.003,37.808027,-122.30033
1318365009,2.5,0.003,37.808037,-122.300322
1318365010,2.5,0.002,37.808053,-122.300307
1318365011,2.5,0.003,37.80807,-122.30029
1318365012,2.5,0.003,37.808087,-122.300278
1318365013,2.5,0.003,37.808098,-122.300272
1318365014,2.5,0.003,37.808102,-122.30027
1318365015,2.5,0.003,37.808105,-122.300265
1318365016,2.5,0.003,37.808115,-122.300258
1318365017,2.5,0.003,37.808127,-122.300247
1318365018,2.5,0.002,37.808135,-122.300243
1318365019,2.5,0.002,37.808148,-122.300232
1318365020,2.5,0.002,37.808158,-122.300228
1318365021,2.5,0.002,37.808168,-122.300222
1318365022,2.5,0.002,37.808177,-122.300217
1318365023,2.5,0.002,37.808187,-122.30021
1318365024,2.5,0.003,37.808195,-122.300203
1318365025,2.5,0.002,37.808198,-122.300193
1318365026,2.5,0.002,37.808202,-122.300182
1318365027,2.5,0.002,37.808207,-122.300168
1318365028,2.5,0.002,37.808215,-122.300157
1318365029,2.5,0.001,37.808223,-122.300143
1318365030,2.5,0.001,37.808232,-122.300137
1318365031,2.5,0.002,37.808242,-122.300135
1318365032,2.5,0.002,37.808253,-122.300128
1318365033,2.5,0.001,37.808257,-122.300123
1318365034,2.5,0.009,37.808267,-122.300118
1318365035,2.5,0.032,37.808282,-122.300105
1318365036,2.5,0.025,37.808297,-122.300098
1318365037,2.5,0.017,37.80831,-122.300092
1318365038,2.5,0.006,37.808325,-122.300085
1318365039,2.5,0.005,37.808333,-122.300077
1318365040,2.5,0.003,37.808345,-122.300072
1318365041,2.5,0.002,37.808352,-122.300057
1318365042,2.5,0.003,37.808355,-122.30005
1318365043,2.5,0.002,37.808355,-122.300048
1318365044,2.5,0.002,37.80836,-122.300045
1318365045,2.5,0.002,37.808367,-122.300038
1318365046,2.5,0.002,37.808372,-122.300028
1318365047,2.5,0.002,37.808383,-122.300025
1318365048,2.5,0.002,37.8084,-122.30002
1318365049,2.5,0.002,37.80841,-122.300017
1318365050,2.5,0.002,37.808423,-122.30001
1318365051,2.5,0.002,37.80843,-122.299997
1318365052,2.5,0.002,37.80844,-122.299985
1318365053,2.5,0.001,37.80845,-122.299975
1318365054,2.5,0.001,37.808463,-122.299972
1318365055,2.5,0.001,37.80847,-122.299963
1318365056,2.5,0.002,37.80848,-122.299957
1318365057,2.5,0.002,37.808488,-122.299947
1318365058,2.5,0.002,37.808497,-122.299937
1318365059,2.5,0.001,37.80851,-122.299932
1318365060,2.5,0.002,37.808523,-122.299932
1318365061,2.5,0.002,37.80854,-122.299938
1318365062,2.5,0.002,37.80855,-122.299935
1318365063,2.5,0.003,37.808555,-122.299922
1318365064,2.5,0.002,37.808563,-122.29991
1318365065,2.5,0.002,37.808567,-122.299893
1318365066,2.5,0.002,37.808578,-122.299887
1318365067,2.5,0.001,37.808588,-122.299883
1318365068,2.5,0.003,37.808598,-122.29988
1318365069,2.5,0.003,37.808607,-122.29987
1318365070,2.5,0.002,37.808615,-122.299858
1318365071,2.5,0.001,37.808632,-122.299857
1318365072,2.5,0.002,37.808643,-122.299855
1318365073,2.5,0.002,37.808657,-122.299853
1318365074,2.5,0.002,37.808668,-122.299847
1318365075,2.5,0.002,37.808675,-122.299837
1318365076,2.5,0.002,37.808677,-122.299827
1318365077,2.5,0.002,37.808682,-122.29982
1318365078,2.5,0.003,37.808695,-122.29981
1318365079,2.5,0.002,37.8087,-122.299802
1318365080,2.5,0.002,37.808705,-122.299792
1318365081,2.5,0.002,37.808717,-122.299782
1318365082,2.5,0.002,37.808732,-122.299773
1318365083,2.5,0.002,37.808743,-122.299763
1318365084,2.5,0.002,37.808745,-122.299752
1318365085,2.5,0.006,37.808748,-122.299737
1318365086,2.5,0.013,37.808755,-122.299737
1318365087,2.5,0.013,37.808767,-122.299742
1318365088,2.5,0.011,37.808782,-122.299737
1318365089,2.5,0.009,37.808798,-122.29973
1318365090,2.5,0.007,37.808815,-122.299723
1318365091,2.5,0.007,37.808828,-122.29972
1318365092,2.5,0.006,37.808838,-122.299717
1318365093,2.5,0.005,37.808847,-122.299713
1318365094,2.5,0.005,37.808857,-122.299707
1318365095,2.5,0.005,37.80886,-122.299695
1318365096,2.5,0.005,37.808873,-122.299685
1318365097,2.5,0.004,37.808885,-122.299677
1318365098,2.5,0.004,37.808897,-122.299673
1318365099,2.5,0.004,37.808908,-122.299667
1318365100,2.5,0.003,37.808922,-122.29966
1318365101,2.5,0.003,37.80892,-122.299642
1318365102,2.5,0.002,37.808923,-122.29963
1318365103,2.5,0.002,37.808925,-122.299623
1318365104,2.5,0.002,37.808932,-122.29962
1318365105,2.5,0.002,37.808933,-122.299605
1318365106,2.5,0.001,37.808937,-122.299585
1318365107,2.5,0.001,37.808942,-122.29957
1318365108,2.5,0.002,37.808955,-122.29956
1318365109,2.5,0.002,37.808965,-122.299555
1318365110,2.5,0.002,37.808975,-122.29955
1318365111,2.5,0.002,37.808988,-122.299543
1318365112,2.5,0.002,37.809003,-122.29953
1318365113,2.5,0.002,37.809018,-122.299518
1318365114,2.5,0.002,37.809027,-122.29951
1318365115,2.5,0.002,37.809033,-122.299503
1318365116,2.5,0.002,37.809042,-122.2995
1318365117,2.5,0.001,37.809052,-122.2995
1318365118,2.5,0.002,37.809062,-122.299495
1318365119,2.5,0.002,37.809077,-122.299488
1318365120,2.5,0.002,37.809085,-122.299475
1318365121,2.5,0.002,37.809093,-122.299465
1318365122,2.5,0.002,37.809102,-122.299463
1318365123,2.5,0.002,37.809105,-122.299462
1318365124,2.5,0.002,37.809108,-122.299458
1318365125,2.5,0.002,37.809108,-122.299455
1318365126,2.5,0.002,37.809108,-122.299452
1318365127,2.5,0.001,37.809108,-122.29945
1318365128,2.5,0.002,37.809107,-122.299445
1318365129,2.5,0.001,37.8091,-122.29944
1318365130,2.5,0.002,37.809095,-122.299437
1318365131,2.5,0.002,37.809097,-122.299433
1318365132,2.5,0.002,37.809102,-122.299432
