utc,filter,pm,lat,lon
1312309718,2.5,0.012,37.805228,-122.293708
1312309719,2.5,0.012,37.80523,-122.29371
1312309720,2.5,0.012,37.805233,-122.293708
1312309721,2.5,0.011,37.805233,-122.293703
1312309722,2.5,0.012,37.80523,-122.293705
1312309723,2.5,0.012,37.805232,-122.293722
1312309724,2.5,0.012,37.805227,-122.293732
1312309725,2.5,0.012,37.80522,-122.29374
1312309726,2.5,0.012,37.805217,-122.293745
1312309727,2.5,0.012,37.805217,-122.29375
1312309728,2.5,0.012,37.805218,-122.293755
1312309729,2.5,0.011,37.80522,-122.293765
1312309730,2.5,0.012,37.805222,-122.293778
1312309731,2.5,0.013,37.805222,-122.29379
1312309732,2.5,0.012,37.805222,-122.293795
1312309733,2.5,0.012,37.805222,-122.293797
1312309734,2.5,0.011,37.805223,-122.293795
1312309735,2.5,0.011,37.805228,-122.293785
1312309736,2.5,0.011,37.805233,-122.293775
1312309737,2.5,0.012,37.805238,-122.293763
1312309738,2.5,0.012,37.805242,-122.293752
1312309739,2.5,0.012,37.805247,-122.29375
1312309740,2.5,0.012,37.805247,-122.29376
1312309741,2.5,0.014,37.80525,-122.293778
1312309742,2.5,0.014,37.805252,-122.293793
1312309743,2.5,0.012,37.80525,-122.29381
1312309744,2.5,0.011,37.805242,-122.293828
1312309745,2.5,0.012,37.805242,-122.293843
1312309746,2.5,0.012,37.80524,-122.293857
1312309747,2.5,0.012,37.80524,-122.29387
1312309748,2.5,0.012,37.805237,-122.293883
1312309749,2.5,0.012,37.805233,-122.293895
1312309750,2.5,0.012,37.80523,-122.293905
1312309751,2.5,0.012,37.805232,-122.293917
1312309752,2.5,0.013,37.805232,-122.293928
1312309753,2.5,0.013,37.805228,-122.293942
1312309754,2.5,0.014,37.80523,-122.293955
1312309755,2.5,0.013,37.805233,-122.293972
1312309756,2.5,0.012,37.805232,-122.29398
1312309757,2.5,0.012,37.805232,-122.29399
1312309758,2.5,0.012,37.805233,-122.293998
1312309759,2.5,0.012,37.805237,-122.294002
1312309760,2.5,0.012,37.805247,-122.29401
1312309761,2.5,0.012,37.805253,-122.294018
1312309762,2.5,0.012,37.805267,-122.294028
1312309763,2.5,0.013,37.805277,-122.294037
1312309764,2.5,0.013,37.805285,-122.294045
1312309765,2.5,0.012,37.805297,-122.294058
1312309766,2.5,0.011,37.80531,-122.29407
1312309767,2.5,0.011,37.80532,-122.294083
1312309768,2.5,0.012,37.805322,-122.294087
1312309769,2.5,0.013,37.805327,-122.294103
1312309770,2.5,0.013,37.805327,-122.294118
1312309771,2.5,0.014,37.805332,-122.294135
1312309772,2.5,0.013,37.805337,-122.294157
1312309773,2.5,0.013,37.805338,-122.294177
1312309774,2.5,0.011,37.80534,-122.294188
1312309775,2.5,0.012,37.805343,-122.294195
1312309776,2.5,0.012,37.805343,-122.294205
1312309777,2.5,0.011,37.805345,-122.294217
1312309778,2.5,0.012,37.805348,-122.294228
1312309779,2.5,0.014,37.805352,-122.294242
1312309780,2.5,0.014,37.805357,-122.294255
1312309781,2.5,0.014,37.805362,-122.294262
1312309782,2.5,0.014,37.805367,-122.29427
1312309783,2.5,0.015,37.80537,-122.294275
1312309784,2.5,0.014,37.805373,-122.294287
1312309785,2.5,0.013,37.805375,-122.2943
1312309786,2.5,0.013,37.805377,-122.294317
1312309787,2.5,0.013,37.805378,-122.29433
1312309788,2.5,0.013,37.805382,-122.294342
1312309789,2.5,0.012,37.805388,-122.294347
1312309790,2.5,0.011,37.805393,-122.294352
1312309791,2.5,0.012,37.805398,-122.29436
1312309792,2.5,0.012,37.805403,-122.294375
1312309793,2.5,0.012,37.805408,-122.294387
1312309794,2.5,0.012,37.805412,-122.2944
1312309795,2.5,0.011,37.805413,-122.294413
1312309796,2.5,0.011,37.80542,-122.294428
1312309797,2.5,0.012,37.805428,-122.29444
1312309798,2.5,0.012,37.805435,-122.294452
1312309799,2.5,0.012,37.805438,-122.294465
1312309800,2.5,0.012,37.80544,-122.294477
1312309801,2.5,0.012,37.805442,-122.294488
1312309802,2.5,0.012,37.805447,-122.294497
1312309803,2.5,0.012,37.805452,-122.294503
1312309804,2.5,0.011,37.805458,-122.29451
1312309805,2.5,0.011,37.805463,-122.294522
1312309806,2.5,0.012,37.805468,-122.294532
1312309807,2.5,0.012,37.805473,-122.294543
1312309808,2.5,0.013,37.805477,-122.294557
1312309809,2.5,0.014,37.805482,-122.29457
1312309810,2.5,0.015,37.805487,-122.294583
1312309811,2.5,0.014,37.805492,-122.294595
1312309812,2.5,0.014,37.805495,-122.294607
1312309813,2.5,0.015,37.805498,-122.294622
1312309814,2.5,0.014,37.8055,-122.294637
1312309815,2.5,0.013,37.8055,-122.294653
1312309816,2.5,0.013,37.805497,-122.294672
1312309817,2.5,0.013,37.805498,-122.294682
1312309818,2.5,0.014,37.8055,-122.294698
1312309819,2.5,0.014,37.805502,-122.294715
1312309820,2.5,0.013,37.8055,-122.294728
1312309821,2.5,0.014,37.805503,-122.294742
1312309822,2.5,0.014,37.805502,-122.294753
1312309823,2.5,0.014,37.805503,-122.294763
1312309824,2.5,0.013,37.805502,-122.294773
1312309825,2.5,0.013,37.805507,-122.29478
1312309826,2.5,0.013,37.805505,-122.294787
1312309827,2.5,0.012,37.805512,-122.294798
1312309828,2.5,0.012,37.805513,-122.29481
1312309829,2.5,0.013,37.80552,-122.294823
1312309830,2.5,0.014,37.805518,-122.294837
1312309831,2.5,0.014,37.805515,-122.294852
1312309832,2.5,0.013,37.805508,-122.294868
1312309833,2.5,0.014,37.805498,-122.294897
1312309834,2.5,0.014,37.805493,-122.294923
1312309835,2.5,0.015,37.805488,-122.29495
1312309836,2.5,0.016,37.805487,-122.294973
1312309837,2.5,0.02,37.805493,-122.294995
1312309838,2.5,0.022,37.8055,-122.295015
1312309839,2.5,0.02,37.805505,-122.295033
1312309840,2.5,0.024,37.805507,-122.295052
1312309841,2.5,0.029,37.805508,-122.295067
1312309842,2.5,0.022,37.805508,-122.295082
1312309843,2.5,0.026,37.80551,-122.295093
1312309844,2.5,0.026,37.805513,-122.295108
1312309845,2.5,0.025,37.805518,-122.295127
1312309846,2.5,0.017,37.805525,-122.295142
1312309847,2.5,0.017,37.805532,-122.295155
1312309848,2.5,0.015,37.805537,-122.29517
1312309849,2.5,0.015,37.80554,-122.295185
1312309850,2.5,0.014,37.805547,-122.2952
1312309851,2.5,0.013,37.805547,-122.295218
1312309852,2.5,0.014,37.805545,-122.295233
1312309853,2.5,0.013,37.805543,-122.295248
1312309854,2.5,0.013,37.805542,-122.295263
1312309855,2.5,0.014,37.805542,-122.295278
1312309856,2.5,0.014,37.805542,-122.295293
1312309857,2.5,0.013,37.805542,-122.295308
1312309858,2.5,0.013,37.805542,-122.295322
1312309859,2.5,0.012,37.805543,-122.295335
1312309860,2.5,0.012,37.805545,-122.295348
1312309861,2.5,0.012,37.805547,-122.29536
1312309862,2.5,0.012,37.805547,-122.295372
1312309863,2.5,0.012,37.805547,-122.295382
1312309864,2.5,0.012,37.805548,-122.295392
1312309865,2.5,0.019,37.805553,-122.295402
1312309866,2.5,0.03,37.805558,-122.29541
1312309867,2.5,0.032,37.805563,-122.295418
1312309868,2.5,0.034,37.805565,-122.295428
1312309869,2.5,0.031,37.805568,-122.295442
1312309870,2.5,0.033,37.80557,-122.295455
1312309871,2.5,0.036,37.80557,-122.295468
1312309872,2.5,0.026,37.805572,-122.295482
1312309873,2.5,0.023,37.805575,-122.295493
1312309874,2.5,0.02,37.805575,-122.295505
1312309875,2.5,0.019,37.805575,-122.295513
1312309876,2.5,0.021,37.805577,-122.295523
1312309877,2.5,0.021,37.805583,-122.295533
1312309878,2.5,0.022,37.805585,-122.29554
1312309879,2.5,0.028,37.805583,-122.295547
1312309880,2.5,0.054,37.805588,-122.295555
1312309881,2.5,0.042,37.805593,-122.295562
1312309882,2.5,0.048,37.805597,-122.29557
1312309883,2.5,0.05,37.805598,-122.295583
1312309884,2.5,0.051,37.8056,-122.295595
1312309885,2.5,0.039,37.805603,-122.295608
1312309886,2.5,0.02,37.805602,-122.295622
1312309887,2.5,0.015,37.805602,-122.295635
1312309888,2.5,0.014,37.8056,-122.295647
1312309889,2.5,0.015,37.805602,-122.29566
1312309890,2.5,0.015,37.805603,-122.295673
1312309891,2.5,0.041,37.805605,-122.295687
1312309892,2.5,0.051,37.805607,-122.2957
1312309893,2.5,0.029,37.80561,-122.295713
1312309894,2.5,0.015,37.805613,-122.295727
1312309895,2.5,0.012,37.80562,-122.295737
1312309896,2.5,0.012,37.805627,-122.295747
1312309897,2.5,0.013,37.805635,-122.295757
1312309898,2.5,0.018,37.805642,-122.295765
1312309899,2.5,0.019,37.805647,-122.295773
1312309900,2.5,0.018,37.80565,-122.295783
1312309901,2.5,0.021,37.805653,-122.295792
1312309902,2.5,0.032,37.805658,-122.2958
1312309903,2.5,0.043,37.805662,-122.295808
1312309904,2.5,0.044,37.805665,-122.295818
1312309905,2.5,0.051,37.805667,-122.29583
1312309906,2.5,0.03,37.80567,-122.295842
1312309907,2.5,0.024,37.80567,-122.295857
1312309908,2.5,0.015,37.805667,-122.29587
1312309909,2.5,0.014,37.805663,-122.295882
1312309910,2.5,0.014,37.805662,-122.295892
1312309911,2.5,0.014,37.805655,-122.295918
1312309912,2.5,0.014,37.80565,-122.295935
1312309913,2.5,0.013,37.805647,-122.295953
1312309914,2.5,0.013,37.805645,-122.29597
1312309915,2.5,0.012,37.805643,-122.295985
1312309916,2.5,0.011,37.805642,-122.295998
1312309917,2.5,0.012,37.805638,-122.29601
1312309918,2.5,0.012,37.805638,-122.296025
1312309919,2.5,0.013,37.805637,-122.29604
1312309920,2.5,0.015,37.805635,-122.296053
1312309921,2.5,0.014,37.805633,-122.296065
1312309922,2.5,0.012,37.805632,-122.296078
1312309923,2.5,0.012,37.80563,-122.296093
1312309924,2.5,0.011,37.805627,-122.296108
1312309925,2.5,0.013,37.805625,-122.296122
1312309926,2.5,0.014,37.805623,-122.296135
1312309927,2.5,0.013,37.805623,-122.296147
1312309928,2.5,0.011,37.805623,-122.29616
1312309929,2.5,0.011,37.805623,-122.296173
1312309930,2.5,0.012,37.805625,-122.296187
1312309931,2.5,0.014,37.805625,-122.2962
1312309932,2.5,0.016,37.805627,-122.296213
1312309933,2.5,0.013,37.805628,-122.296227
1312309934,2.5,0.011,37.80563,-122.296238
1312309935,2.5,0.011,37.80563,-122.296252
1312309936,2.5,0.01,37.805633,-122.296263
1312309937,2.5,0.01,37.805637,-122.296275
1312309938,2.5,0.01,37.805638,-122.296287
1312309939,2.5,0.01,37.80564,-122.296298
1312309940,2.5,0.011,37.80564,-122.296312
1312309941,2.5,0.013,37.805642,-122.296323
1312309942,2.5,0.015,37.805643,-122.296337
1312309943,2.5,0.012,37.805645,-122.29635
1312309944,2.5,0.012,37.805648,-122.296363
1312309945,2.5,0.011,37.805652,-122.296377
1312309946,2.5,0.01,37.805653,-122.29639
1312309947,2.5,0.011,37.805653,-122.296403
1312309948,2.5,0.011,37.805653,-122.296417
1312309949,2.5,0.011,37.805655,-122.29643
1312309950,2.5,0.011,37.805658,-122.296443
1312309951,2.5,0.01,37.80566,-122.296455
1312309952,2.5,0.011,37.805663,-122.296468
1312309953,2.5,0.011,37.805663,-122.29648
1312309954,2.5,0.01,37.805665,-122.296493
1312309955,2.5,0.009,37.805665,-122.296505
1312309956,2.5,0.01,37.805665,-122.296517
1312309957,2.5,0.01,37.805665,-122.296528
1312309958,2.5,0.011,37.805667,-122.296542
1312309959,2.5,0.014,37.805667,-122.296555
1312309960,2.5,0.014,37.805668,-122.296568
1312309961,2.5,0.011,37.805668,-122.29658
1312309962,2.5,0.01,37.805687,-122.29659
1312309963,2.5,0.01,37.805705,-122.2966
1312309964,2.5,0.01,37.80571,-122.296612
1312309965,2.5,0.009,37.805718,-122.296623
1312309966,2.5,0.01,37.805727,-122.296637
1312309967,2.5,0.01,37.805735,-122.296648
1312309968,2.5,0.01,37.805742,-122.29666
1312309969,2.5,0.009,37.805742,-122.296675
1312309970,2.5,0.009,37.805742,-122.29669
1312309971,2.5,0.01,37.805742,-122.296705
1312309972,2.5,0.01,37.805742,-122.296718
1312309973,2.5,0.01,37.805742,-122.296733
1312309974,2.5,0.01,37.805743,-122.296747
1312309975,2.5,0.009,37.805752,-122.29676
1312309976,2.5,0.01,37.805762,-122.296772
1312309977,2.5,0.01,37.805772,-122.296783
1312309978,2.5,0.01,37.805777,-122.296797
1312309979,2.5,0.01,37.805778,-122.29681
1312309980,2.5,0.011,37.805777,-122.296823
1312309981,2.5,0.011,37.805778,-122.296838
1312309982,2.5,0.01,37.805778,-122.296852
1312309983,2.5,0.01,37.805782,-122.296865
1312309984,2.5,0.011,37.805783,-122.29688
1312309985,2.5,0.01,37.805785,-122.296893
1312309986,2.5,0.009,37.805788,-122.296907
1312309987,2.5,0.01,37.80579,-122.296918
1312309988,2.5,0.011,37.805793,-122.29693
1312309989,2.5,0.011,37.805795,-122.296942
1312309990,2.5,0.011,37.805812,-122.29695
1312309991,2.5,0.011,37.805817,-122.296962
1312309992,2.5,0.01,37.805827,-122.296972
1312309993,2.5,0.01,37.805832,-122.296982
1312309994,2.5,0.01,37.80584,-122.296993
1312309995,2.5,0.011,37.805843,-122.297003
1312309996,2.5,0.011,37.80585,-122.297013
1312309997,2.5,0.011,37.805853,-122.297025
1312309998,2.5,0.01,37.80585,-122.297037
1312309999,2.5,0.01,37.805855,-122.297045
1312310000,2.5,0.009,37.805862,-122.297052
1312310001,2.5,0.01,37.805865,-122.297058
1312310002,2.5,0.012,37.805872,-122.297065
1312310003,2.5,0.011,37.80588,-122.297075
1312310004,2.5,0.012,37.805887,-122.29709
1312310005,2.5,0.012,37.805892,-122.297103
1312310006,2.5,0.011,37.8059,-122.297117
1312310007,2.5,0.011,37.805918,-122.297137
1312310008,2.5,0.01,37.805927,-122.297152
1312310009,2.5,0.012,37.805937,-122.297167
1312310010,2.5,0.011,37.805948,-122.297182
1312310011,2.5,0.009,37.80596,-122.297193
1312310012,2.5,0.01,37.805967,-122.2972
1312310013,2.5,0.011,37.805972,-122.297207
1312310014,2.5,0.01,37.805977,-122.297217
1312310015,2.5,0.011,37.805982,-122.29723
1312310016,2.5,0.011,37.805987,-122.29724
1312310017,2.5,0.009,37.805998,-122.297247
1312310018,2.5,0.009,37.806003,-122.297257
1312310019,2.5,0.01,37.806012,-122.297268
1312310020,2.5,0.01,37.806017,-122.297278
1312310021,2.5,0.009,37.806025,-122.297288
1312310022,2.5,0.01,37.806033,-122.297305
1312310023,2.5,0.011,37.806038,-122.297317
1312310024,2.5,0.01,37.806047,-122.297325
1312310025,2.5,0.011,37.806053,-122.297335
1312310026,2.5,0.01,37.806062,-122.297345
1312310027,2.5,0.011,37.806068,-122.297362
1312310028,2.5,0.01,37.80607,-122.297378
1312310029,2.5,0.01,37.806072,-122.297393
1312310030,2.5,0.01,37.806075,-122.297408
1312310031,2.5,0.01,37.806077,-122.297423
1312310032,2.5,0.01,37.80608,-122.297437
1312310033,2.5,0.01,37.806083,-122.297447
1312310034,2.5,0.009,37.806087,-122.297455
1312310035,2.5,0.011,37.806087,-122.297465
1312310036,2.5,0.011,37.806087,-122.297478
1312310037,2.5,0.01,37.806088,-122.297493
1312310038,2.5,0.011,37.806088,-122.297507
1312310039,2.5,0.012,37.806095,-122.297517
1312310040,2.5,0.011,37.8061,-122.297525
1312310041,2.5,0.01,37.80611,-122.297532
1312310042,2.5,0.01,37.806115,-122.297542
1312310043,2.5,0.011,37.806112,-122.297558
1312310044,2.5,0.011,37.806115,-122.29757
1312310045,2.5,0.01,37.806112,-122.29759
1312310046,2.5,0.009,37.80611,-122.297608
1312310047,2.5,0.01,37.806112,-122.297627
1312310048,2.5,0.01,37.806112,-122.297648
1312310049,2.5,0.01,37.806118,-122.297667
1312310050,2.5,0.011,37.806112,-122.297685
1312310051,2.5,0.011,37.806105,-122.297698
1312310052,2.5,0.011,37.806108,-122.297702
1312310053,2.5,0.009,37.806108,-122.297705
1312310054,2.5,0.01,37.806107,-122.297708
1312310055,2.5,0.01,37.806108,-122.297712
1312310056,2.5,0.01,37.806108,-122.297713
1312310057,2.5,0.01,37.80611,-122.297717
1312310058,2.5,0.01,37.806112,-122.297717
1312310059,2.5,0.011,37.806115,-122.297718
1312310060,2.5,0.011,37.806117,-122.29772
1312310061,2.5,0.01,37.806118,-122.297722
1312310062,2.5,0.011,37.806118,-122.297723
1312310063,2.5,0.012,37.80612,-122.297725
1312310064,2.5,0.012,37.806122,-122.297727
1312310065,2.5,0.011,37.806123,-122.297728
1312310066,2.5,0.011,37.806123,-122.29773
1312310067,2.5,0.01,37.806125,-122.29773
1312310068,2.5,0.01,37.806127,-122.29773
1312310069,2.5,0.011,37.80613,-122.297732
1312310070,2.5,0.01,37.806132,-122.297732
1312310071,2.5,0.01,37.806133,-122.297733
1312310072,2.5,0.012,37.806133,-122.297735
1312310073,2.5,0.012,37.806135,-122.297735
1312310074,2.5,0.011,37.806135,-122.297737
1312310075,2.5,0.01,37.806135,-122.297738
1312310076,2.5,0.01,37.806135,-122.297738
1312310077,2.5,0.01,37.806135,-122.297738
1312310078,2.5,0.011,37.806135,-122.29774
1312310079,2.5,0.01,37.806135,-122.297743
1312310080,2.5,0.012,37.806133,-122.29775
1312310081,2.5,0.016,37.80613,-122.297757
1312310082,2.5,0.017,37.80613,-122.297768
1312310083,2.5,0.016,37.806132,-122.29778
1312310084,2.5,0.015,37.806133,-122.297792
1312310085,2.5,0.016,37.806135,-122.297803
1312310086,2.5,0.02,37.80614,-122.297815
1312310087,2.5,0.022,37.806143,-122.297825
1312310088,2.5,0.02,37.806145,-122.297837
1312310089,2.5,0.019,37.806145,-122.297848
1312310090,2.5,0.017,37.806145,-122.297862
1312310091,2.5,0.014,37.80615,-122.297872
1312310092,2.5,0.013,37.806155,-122.297882
1312310093,2.5,0.011,37.806158,-122.297895
1312310094,2.5,0.01,37.806158,-122.297908
1312310095,2.5,0.011,37.806158,-122.29792
1312310096,2.5,0.012,37.806158,-122.297932
1312310097,2.5,0.01,37.806158,-122.297943
1312310098,2.5,0.01,37.806158,-122.297957
1312310099,2.5,0.01,37.806157,-122.297968
1312310100,2.5,0.011,37.806157,-122.29798
1312310101,2.5,0.011,37.806157,-122.297995
1312310102,2.5,0.01,37.806155,-122.298008
1312310103,2.5,0.01,37.806153,-122.298022
1312310104,2.5,0.011,37.806152,-122.298035
1312310105,2.5,0.011,37.806152,-122.298048
1312310106,2.5,0.012,37.806158,-122.29806
1312310107,2.5,0.011,37.806162,-122.298073
1312310108,2.5,0.011,37.806167,-122.298088
1312310109,2.5,0.011,37.806168,-122.2981
1312310110,2.5,0.011,37.806167,-122.298113
1312310111,2.5,0.011,37.806165,-122.298127
1312310112,2.5,0.01,37.806162,-122.29814
1312310113,2.5,0.01,37.80616,-122.298153
1312310114,2.5,0.01,37.806177,-122.298172
1312310115,2.5,0.028,37.806182,-122.298183
1312310116,2.5,0.052,37.806182,-122.298193
1312310117,2.5,0.04,37.806185,-122.298202
1312310118,2.5,0.042,37.806193,-122.298212
1312310119,2.5,0.036,37.8062,-122.298223
1312310120,2.5,0.029,37.806205,-122.298235
1312310121,2.5,0.021,37.806208,-122.298248
1312310122,2.5,0.019,37.806212,-122.29826
1312310123,2.5,0.02,37.806218,-122.298277
1312310124,2.5,0.019,37.806225,-122.298293
1312310125,2.5,0.02,37.806232,-122.298307
1312310126,2.5,0.019,37.806243,-122.298322
1312310127,2.5,0.014,37.806243,-122.298333
1312310128,2.5,0.012,37.806247,-122.298342
1312310129,2.5,0.011,37.80625,-122.29835
1312310130,2.5,0.01,37.806255,-122.298357
1312310131,2.5,0.011,37.806255,-122.298367
1312310132,2.5,0.011,37.80626,-122.298378
1312310133,2.5,0.011,37.806267,-122.298388
1312310134,2.5,0.01,37.806267,-122.298405
1312310135,2.5,0.01,37.806268,-122.298412
1312310136,2.5,0.01,37.80627,-122.298418
1312310137,2.5,0.011,37.806272,-122.298428
1312310138,2.5,0.009,37.80628,-122.298438
1312310139,2.5,0.009,37.806285,-122.298443
1312310140,2.5,0.008,37.806287,-122.298452
1312310141,2.5,0.009,37.806292,-122.298467
1312310142,2.5,0.009,37.806297,-122.298482
1312310143,2.5,0.009,37.806297,-122.298493
1312310144,2.5,0.009,37.806295,-122.29851
1312310145,2.5,0.01,37.806297,-122.298525
1312310146,2.5,0.009,37.806298,-122.29854
1312310147,2.5,0.009,37.806303,-122.298555
1312310148,2.5,0.009,37.806302,-122.298575
1312310149,2.5,0.01,37.806302,-122.298592
1312310150,2.5,0.012,37.806303,-122.298607
1312310151,2.5,0.012,37.806303,-122.298622
1312310152,2.5,0.009,37.806302,-122.298637
1312310153,2.5,0.009,37.8063,-122.298652
1312310154,2.5,0.009,37.806298,-122.298667
1312310155,2.5,0.009,37.806297,-122.298682
1312310156,2.5,0.009,37.806297,-122.298697
1312310157,2.5,0.01,37.806297,-122.29871
1312310158,2.5,0.009,37.806298,-122.298723
1312310159,2.5,0.009,37.8063,-122.298737
1312310160,2.5,0.009,37.806302,-122.29875
1312310161,2.5,0.009,37.806303,-122.298763
1312310162,2.5,0.009,37.806305,-122.298777
1312310163,2.5,0.009,37.806308,-122.298792
1312310164,2.5,0.009,37.80631,-122.298807
1312310165,2.5,0.01,37.80631,-122.298822
1312310166,2.5,0.01,37.806308,-122.298833
1312310167,2.5,0.009,37.806307,-122.298845
1312310168,2.5,0.009,37.806312,-122.298862
1312310169,2.5,0.009,37.80632,-122.298877
1312310170,2.5,0.01,37.806325,-122.298892
1312310171,2.5,0.01,37.806332,-122.298908
1312310172,2.5,0.009,37.806335,-122.298922
1312310173,2.5,0.009,37.806345,-122.298935
1312310174,2.5,0.01,37.806348,-122.298952
1312310175,2.5,0.01,37.806353,-122.298965
1312310176,2.5,0.015,37.806358,-122.29898
1312310177,2.5,0.031,37.806358,-122.298995
1312310178,2.5,0.04,37.806363,-122.299008
1312310179,2.5,0.041,37.806363,-122.29902
1312310180,2.5,0.032,37.806373,-122.299028
1312310181,2.5,0.027,37.806377,-122.299038
1312310182,2.5,0.031,37.806382,-122.299047
1312310183,2.5,0.027,37.806388,-122.299055
1312310184,2.5,0.028,37.806392,-122.299065
1312310185,2.5,0.033,37.806392,-122.299075
1312310186,2.5,0.046,37.806393,-122.299085
1312310187,2.5,0.044,37.806397,-122.299098
1312310188,2.5,0.036,37.806402,-122.299108
1312310189,2.5,0.036,37.806408,-122.29912
1312310190,2.5,0.034,37.806417,-122.299128
1312310191,2.5,0.033,37.806418,-122.29914
1312310192,2.5,0.035,37.806425,-122.299153
1312310193,2.5,0.029,37.806433,-122.299162
1312310194,2.5,0.018,37.806443,-122.299167
1312310195,2.5,0.013,37.806452,-122.299172
1312310196,2.5,0.011,37.806465,-122.299165
1312310197,2.5,0.01,37.80647,-122.299163
1312310198,2.5,0.01,37.806472,-122.299162
1312310199,2.5,0.01,37.806468,-122.299165
1312310200,2.5,0.01,37.806465,-122.299188
1312310201,2.5,0.009,37.806458,-122.29921
1312310202,2.5,0.011,37.806465,-122.29923
1312310203,2.5,0.011,37.806465,-122.299242
1312310204,2.5,0.011,37.80647,-122.299242
1312310205,2.5,0.011,37.806478,-122.299243
1312310206,2.5,0.01,37.806492,-122.299243
1312310207,2.5,0.01,37.806507,-122.299238
1312310208,2.5,0.01,37.806518,-122.29924
1312310209,2.5,0.009,37.806528,-122.299238
1312310210,2.5,0.01,37.806538,-122.299233
1312310211,2.5,0.009,37.80655,-122.299235
1312310212,2.5,0.009,37.80656,-122.299233
1312310213,2.5,0.01,37.806568,-122.299228
1312310214,2.5,0.01,37.806575,-122.299232
1312310215,2.5,0.01,37.80658,-122.299235
1312310216,2.5,0.01,37.806585,-122.29924
1312310217,2.5,0.009,37.80659,-122.299243
1312310218,2.5,0.01,37.806593,-122.299242
1312310219,2.5,0.01,37.806597,-122.299235
1312310220,2.5,0.01,37.806602,-122.299228
1312310221,2.5,0.01,37.806602,-122.299218
1312310222,2.5,0.01,37.8066,-122.299212
1312310223,2.5,0.011,37.806598,-122.299203
1312310224,2.5,0.011,37.8066,-122.299197
1312310225,2.5,0.011,37.806605,-122.299193
1312310226,2.5,0.01,37.806605,-122.299192
1312310227,2.5,0.011,37.806605,-122.299187
1312310228,2.5,0.011,37.806605,-122.299185
1312310229,2.5,0.011,37.806605,-122.29918
1312310230,2.5,0.011,37.806602,-122.29917
1312310231,2.5,0.011,37.806608,-122.299163
1312310232,2.5,0.01,37.806623,-122.29915
1312310233,2.5,0.01,37.806638,-122.299138
1312310234,2.5,0.01,37.806643,-122.299115
1312310235,2.5,0.01,37.80665,-122.299102
1312310236,2.5,0.01,37.806657,-122.29909
1312310237,2.5,0.01,37.806658,-122.29908
1312310238,2.5,0.01,37.806658,-122.299075
1312310239,2.5,0.01,37.806663,-122.299068
1312310240,2.5,0.01,37.806665,-122.299062
1312310241,2.5,0.01,37.806672,-122.299062
1312310242,2.5,0.01,37.806683,-122.299058
1312310243,2.5,0.01,37.806687,-122.299052
1312310244,2.5,0.01,37.806703,-122.29905
1312310245,2.5,0.01,37.806718,-122.299052
1312310246,2.5,0.01,37.806732,-122.29905
1312310247,2.5,0.01,37.806743,-122.29905
1312310248,2.5,0.01,37.806755,-122.29905
1312310249,2.5,0.01,37.806765,-122.29905
1312310250,2.5,0.011,37.806775,-122.299048
1312310251,2.5,0.011,37.806787,-122.299048
1312310252,2.5,0.011,37.806798,-122.299045
1312310253,2.5,0.013,37.806808,-122.299042
1312310254,2.5,0.013,37.80682,-122.299038
1312310255,2.5,0.012,37.806832,-122.299035
1312310256,2.5,0.012,37.806842,-122.299035
1312310257,2.5,0.011,37.806855,-122.299035
1312310258,2.5,0.012,37.806867,-122.299033
1312310259,2.5,0.013,37.806877,-122.299028
1312310260,2.5,0.012,37.806887,-122.299025
1312310261,2.5,0.012,37.806898,-122.299022
1312310262,2.5,0.012,37.806908,-122.299013
1312310263,2.5,0.012,37.806918,-122.29901
1312310264,2.5,0.012,37.806928,-122.299008
1312310265,2.5,0.012,37.806938,-122.299008
1312310266,2.5,0.011,37.806948,-122.299008
1312310267,2.5,0.011,37.806958,-122.299005
1312310268,2.5,0.011,37.806968,-122.299003
1312310269,2.5,0.01,37.806978,-122.299
1312310270,2.5,0.01,37.80699,-122.298998
1312310271,2.5,0.012,37.807005,-122.298988
1312310272,2.5,0.012,37.807018,-122.298985
1312310273,2.5,0.011,37.807032,-122.298982
1312310274,2.5,0.012,37.807045,-122.29898
1312310275,2.5,0.015,37.807053,-122.29898
1312310276,2.5,0.015,37.807065,-122.298977
1312310277,2.5,0.014,37.807075,-122.29898
1312310278,2.5,0.012,37.807085,-122.29898
1312310279,2.5,0.011,37.807095,-122.298978
1312310280,2.5,0.012,37.807103,-122.29898
1312310281,2.5,0.013,37.807113,-122.298975
1312310282,2.5,0.01,37.807122,-122.29897
1312310283,2.5,0.01,37.807133,-122.298963
1312310284,2.5,0.01,37.807142,-122.298962
1312310285,2.5,0.01,37.80715,-122.29896
1312310286,2.5,0.01,37.80716,-122.298955
1312310287,2.5,0.011,37.807165,-122.298955
1312310288,2.5,0.01,37.807172,-122.298948
1312310289,2.5,0.01,37.807178,-122.298942
1312310290,2.5,0.009,37.807185,-122.298937
1312310291,2.5,0.01,37.807192,-122.29893
1312310292,2.5,0.011,37.807198,-122.298927
1312310293,2.5,0.011,37.807207,-122.298922
1312310294,2.5,0.01,37.807213,-122.298918
1312310295,2.5,0.01,37.807217,-122.298917
1312310296,2.5,0.01,37.807217,-122.298915
1312310297,2.5,0.009,37.807218,-122.298912
1312310298,2.5,0.009,37.807218,-122.298907
1312310299,2.5,0.009,37.807225,-122.298903
