utc,filter,pm,lat,lon
1308343864,2.5,0.021,37.805927,-122.297022
1308343865,2.5,0.019,37.805933,-122.29703
1308343866,2.5,0.019,37.805935,-122.29704
1308343867,2.5,0.018,37.805935,-122.29705
1308343868,2.5,0.018,37.805933,-122.297065
1308343869,2.5,0.018,37.805937,-122.297083
1308343870,2.5,0.018,37.805943,-122.2971
1308343871,2.5,0.018,37.80595,-122.297117
1308343872,2.5,0.019,37.805962,-122.297138
1308343873,2.5,0.022,37.805972,-122.297155
1308343874,2.5,0.021,37.805983,-122.297172
1308343875,2.5,0.021,37.805993,-122.297183
1308343876,2.5,0.02,37.806007,-122.297198
1308343877,2.5,0.019,37.806018,-122.297207
1308343878,2.5,0.018,37.806027,-122.29722
1308343879,2.5,0.018,37.806033,-122.297235
1308343880,2.5,0.019,37.806038,-122.29725
1308343881,2.5,0.018,37.806037,-122.297268
1308343882,2.5,0.019,37.806037,-122.297287
1308343883,2.5,0.018,37.806037,-122.2973
1308343884,2.5,0.016,37.80604,-122.297317
1308343885,2.5,0.019,37.806048,-122.297328
1308343886,2.5,0.02,37.806053,-122.29734
1308343887,2.5,0.019,37.806062,-122.297353
1308343888,2.5,0.019,37.80607,-122.297372
1308343889,2.5,0.019,37.806075,-122.297388
1308343890,2.5,0.02,37.806075,-122.297397
1308343891,2.5,0.021,37.806082,-122.297412
1308343892,2.5,0.02,37.806085,-122.297425
1308343893,2.5,0.02,37.806088,-122.297437
1308343894,2.5,0.019,37.806095,-122.29745
1308343895,2.5,0.02,37.806098,-122.297467
1308343896,2.5,0.017,37.8061,-122.29748
1308343897,2.5,0.018,37.806103,-122.297495
1308343898,2.5,0.02,37.806103,-122.297508
1308343899,2.5,0.021,37.806108,-122.29752
1308343900,2.5,0.021,37.806108,-122.297528
1308343901,2.5,0.02,37.806113,-122.297538
1308343902,2.5,0.02,37.80612,-122.297547
1308343903,2.5,0.019,37.806122,-122.297562
1308343904,2.5,0.018,37.806122,-122.297573
1308343905,2.5,0.018,37.806122,-122.297587
1308343906,2.5,0.019,37.806123,-122.297602
1308343907,2.5,0.019,37.806125,-122.297612
1308343908,2.5,0.018,37.806127,-122.297623
1308343909,2.5,0.02,37.806128,-122.29764
1308343910,2.5,0.02,37.806127,-122.29766
1308343911,2.5,0.019,37.806123,-122.297678
1308343912,2.5,0.02,37.806122,-122.297697
1308343913,2.5,0.02,37.806123,-122.297713
1308343914,2.5,0.018,37.806123,-122.297732
1308343915,2.5,0.019,37.806123,-122.297748
1308343916,2.5,0.02,37.806125,-122.297767
1308343917,2.5,0.019,37.806125,-122.297783
1308343918,2.5,0.019,37.806127,-122.297798
1308343919,2.5,0.021,37.806125,-122.297817
1308343920,2.5,0.022,37.806123,-122.29783
1308343921,2.5,0.022,37.806125,-122.29784
1308343922,2.5,0.02,37.806127,-122.297852
1308343923,2.5,0.019,37.806128,-122.297863
1308343924,2.5,0.018,37.806135,-122.297875
1308343925,2.5,0.018,37.806145,-122.297895
1308343926,2.5,0.018,37.80615,-122.297908
1308343927,2.5,0.019,37.806155,-122.297923
1308343928,2.5,0.018,37.806158,-122.297937
1308343929,2.5,0.016,37.806163,-122.29795
1308343930,2.5,0.017,37.806167,-122.297965
1308343931,2.5,0.019,37.806168,-122.29798
1308343932,2.5,0.016,37.80617,-122.297995
1308343933,2.5,0.017,37.806172,-122.29801
1308343934,2.5,0.017,37.806172,-122.298023
1308343935,2.5,0.016,37.806173,-122.298037
1308343936,2.5,0.016,37.806177,-122.29805
1308343937,2.5,0.017,37.806178,-122.29806
1308343938,2.5,0.017,37.80618,-122.298072
1308343939,2.5,0.017,37.806183,-122.298085
1308343940,2.5,0.017,37.806187,-122.298097
1308343941,2.5,0.017,37.806195,-122.298115
1308343942,2.5,0.017,37.806202,-122.298135
1308343943,2.5,0.018,37.806197,-122.298147
1308343944,2.5,0.017,37.806192,-122.298158
1308343945,2.5,0.017,37.806195,-122.298178
1308343946,2.5,0.018,37.806195,-122.29819
1308343947,2.5,0.017,37.806198,-122.29821
1308343948,2.5,0.019,37.806202,-122.29823
1308343949,2.5,0.018,37.806205,-122.298247
1308343950,2.5,0.019,37.806212,-122.298267
1308343951,2.5,0.02,37.806215,-122.29829
1308343952,2.5,0.02,37.806215,-122.298305
1308343953,2.5,0.022,37.806218,-122.298323
1308343954,2.5,0.023,37.806225,-122.298337
1308343955,2.5,0.022,37.806228,-122.29836
1308343956,2.5,0.021,37.806232,-122.29838
1308343957,2.5,0.024,37.806235,-122.298398
1308343958,2.5,0.025,37.806245,-122.298417
1308343959,2.5,0.024,37.80625,-122.298433
1308343960,2.5,0.022,37.806258,-122.298452
1308343961,2.5,0.02,37.806262,-122.298462
1308343962,2.5,0.02,37.806263,-122.298468
1308343963,2.5,0.021,37.806262,-122.298482
1308343964,2.5,0.019,37.806267,-122.298493
1308343965,2.5,0.02,37.80627,-122.298505
1308343966,2.5,0.019,37.80628,-122.298518
1308343967,2.5,0.019,37.80629,-122.29853
1308343968,2.5,0.018,37.806297,-122.298538
1308343969,2.5,0.017,37.806302,-122.29855
1308343970,2.5,0.017,37.806307,-122.298563
1308343971,2.5,0.017,37.806312,-122.298573
1308343972,2.5,0.017,37.806315,-122.298583
1308343973,2.5,0.018,37.806317,-122.298593
1308343974,2.5,0.018,37.806318,-122.298605
1308343975,2.5,0.018,37.806315,-122.298623
1308343976,2.5,0.019,37.806318,-122.298632
1308343977,2.5,0.019,37.80632,-122.298643
1308343978,2.5,0.018,37.806318,-122.298657
1308343979,2.5,0.019,37.806315,-122.298673
1308343980,2.5,0.022,37.806315,-122.298688
1308343981,2.5,0.022,37.806317,-122.2987
1308343982,2.5,0.02,37.806322,-122.298722
1308343983,2.5,0.018,37.806325,-122.298738
1308343984,2.5,0.017,37.806328,-122.298758
1308343985,2.5,0.018,37.806332,-122.298772
1308343986,2.5,0.02,37.806337,-122.29879
1308343987,2.5,0.019,37.806337,-122.2988
1308343988,2.5,0.02,37.806338,-122.298807
1308343989,2.5,0.019,37.806337,-122.298817
1308343990,2.5,0.019,37.806332,-122.298825
1308343991,2.5,0.02,37.806333,-122.298833
1308343992,2.5,0.019,37.806338,-122.298843
1308343993,2.5,0.019,37.806342,-122.298858
1308343994,2.5,0.02,37.806352,-122.298872
1308343995,2.5,0.02,37.806357,-122.298885
1308343996,2.5,0.02,37.806362,-122.298898
1308343997,2.5,0.021,37.806368,-122.29891
1308343998,2.5,0.021,37.80637,-122.298922
1308343999,2.5,0.022,37.806372,-122.298935
1308344000,2.5,0.021,37.806378,-122.298952
1308344001,2.5,0.022,37.80637,-122.298967
1308344002,2.5,0.02,37.806368,-122.29898
1308344003,2.5,0.019,37.806377,-122.299002
1308344004,2.5,0.02,37.806377,-122.299013
1308344005,2.5,0.019,37.806385,-122.299035
1308344006,2.5,0.019,37.806395,-122.299053
1308344007,2.5,0.019,37.806402,-122.29907
1308344008,2.5,0.019,37.806407,-122.299082
1308344009,2.5,0.019,37.806407,-122.299092
1308344010,2.5,0.019,37.806402,-122.299102
1308344011,2.5,0.017,37.806393,-122.299112
1308344012,2.5,0.019,37.80638,-122.299125
1308344013,2.5,0.021,37.806372,-122.299135
1308344014,2.5,0.022,37.806367,-122.299135
1308344015,2.5,0.021,37.806357,-122.299135
1308344016,2.5,0.021,37.806353,-122.299143
1308344017,2.5,0.021,37.806358,-122.299153
1308344018,2.5,0.02,37.80636,-122.299158
1308344019,2.5,0.019,37.806368,-122.299158
1308344020,2.5,0.02,37.80637,-122.299158
1308344021,2.5,0.021,37.80638,-122.299158
1308344022,2.5,0.021,37.806382,-122.299157
1308344023,2.5,0.021,37.806382,-122.299163
1308344024,2.5,0.021,37.80639,-122.299163
1308344025,2.5,0.019,37.80639,-122.299163
1308344026,2.5,0.018,37.806387,-122.299167
1308344027,2.5,0.019,37.806385,-122.299172
1308344028,2.5,0.02,37.806375,-122.299173
1308344029,2.5,0.02,37.80637,-122.299173
1308344030,2.5,0.018,37.806368,-122.299172
1308344031,2.5,0.017,37.806367,-122.299168
1308344032,2.5,0.017,37.806372,-122.299163
1308344033,2.5,0.019,37.80637,-122.299165
1308344034,2.5,0.018,37.80637,-122.299162
1308344035,2.5,0.017,37.80637,-122.299158
1308344036,2.5,0.018,37.806363,-122.299148
1308344037,2.5,0.02,37.806353,-122.299138
1308344038,2.5,0.019,37.806347,-122.299128
1308344039,2.5,0.017,37.806342,-122.299125
1308344040,2.5,0.018,37.806338,-122.299123
1308344041,2.5,0.019,37.80634,-122.299122
1308344042,2.5,0.019,37.80635,-122.299125
1308344043,2.5,0.017,37.806353,-122.299128
1308344044,2.5,0.018,37.806365,-122.299132
1308344045,2.5,0.018,37.806372,-122.299133
1308344046,2.5,0.017,37.806375,-122.29913
1308344047,2.5,0.016,37.806378,-122.299125
1308344048,2.5,0.017,37.80638,-122.299122
1308344049,2.5,0.019,37.806382,-122.299117
1308344050,2.5,0.018,37.806383,-122.299113
1308344051,2.5,0.019,37.806383,-122.29911
1308344052,2.5,0.02,37.806383,-122.299107
1308344053,2.5,0.02,37.806373,-122.299103
1308344054,2.5,0.02,37.806368,-122.299105
1308344055,2.5,0.02,37.806365,-122.299107
1308344056,2.5,0.02,37.806365,-122.29911
1308344057,2.5,0.02,37.806362,-122.299117
1308344058,2.5,0.019,37.806365,-122.29912
1308344059,2.5,0.02,37.806362,-122.299122
1308344060,2.5,0.019,37.806357,-122.299123
1308344061,2.5,0.019,37.806355,-122.299123
1308344062,2.5,0.018,37.806348,-122.299123
1308344063,2.5,0.018,37.80635,-122.299127
1308344064,2.5,0.018,37.806353,-122.299132
1308344065,2.5,0.016,37.806353,-122.299132
1308344066,2.5,0.015,37.806353,-122.299137
1308344067,2.5,0.017,37.806355,-122.299142
1308344068,2.5,0.016,37.806357,-122.299147
1308344069,2.5,0.018,37.806357,-122.29915
1308344070,2.5,0.018,37.806358,-122.29915
1308344071,2.5,0.018,37.80636,-122.29915
1308344072,2.5,0.018,37.806365,-122.299152
1308344073,2.5,0.018,37.806367,-122.299153
1308344074,2.5,0.017,37.80637,-122.299153
1308344075,2.5,0.019,37.806372,-122.299153
1308344076,2.5,0.017,37.80637,-122.299153
1308344077,2.5,0.018,37.806372,-122.299152
1308344078,2.5,0.019,37.80637,-122.29915
1308344079,2.5,0.019,37.80637,-122.299148
1308344080,2.5,0.019,37.806367,-122.29915
1308344081,2.5,0.019,37.806365,-122.299147
1308344082,2.5,0.018,37.806363,-122.299148
1308344083,2.5,0.018,37.806365,-122.299152
1308344084,2.5,0.019,37.806362,-122.299152
1308344085,2.5,0.019,37.80635,-122.29916
1308344086,2.5,0.018,37.806337,-122.299175
1308344087,2.5,0.018,37.806328,-122.299183
1308344088,2.5,0.019,37.806335,-122.299185
1308344089,2.5,0.019,37.806343,-122.299183
1308344090,2.5,0.018,37.806353,-122.299185
1308344091,2.5,0.017,37.806375,-122.299187
1308344092,2.5,0.017,37.806398,-122.299178
1308344093,2.5,0.018,37.806405,-122.299173
1308344094,2.5,0.019,37.806408,-122.29917
1308344095,2.5,0.018,37.806425,-122.299185
1308344096,2.5,0.018,37.806432,-122.299202
1308344097,2.5,0.018,37.806438,-122.299208
1308344098,2.5,0.017,37.806447,-122.29921
1308344099,2.5,0.018,37.806468,-122.299208
1308344100,2.5,0.018,37.806477,-122.299205
1308344101,2.5,0.018,37.806478,-122.299205
1308344102,2.5,0.018,37.806487,-122.299202
1308344103,2.5,0.019,37.806488,-122.299202
1308344104,2.5,0.018,37.806495,-122.2992
1308344105,2.5,0.017,37.806515,-122.299193
1308344106,2.5,0.016,37.80652,-122.299187
1308344107,2.5,0.017,37.806538,-122.29918
1308344108,2.5,0.017,37.806547,-122.299177
1308344109,2.5,0.017,37.806555,-122.299173
1308344110,2.5,0.019,37.80657,-122.299168
1308344111,2.5,0.019,37.806587,-122.299167
1308344112,2.5,0.019,37.806597,-122.299163
1308344113,2.5,0.018,37.806608,-122.299165
1308344114,2.5,0.019,37.806615,-122.29917
1308344115,2.5,0.019,37.806623,-122.299168
1308344116,2.5,0.018,37.806638,-122.299165
1308344117,2.5,0.016,37.806652,-122.299167
1308344118,2.5,0.017,37.806668,-122.299155
1308344119,2.5,0.016,37.806685,-122.299138
1308344120,2.5,0.017,37.806695,-122.299128
1308344121,2.5,0.018,37.806698,-122.299118
1308344122,2.5,0.018,37.806712,-122.299115
1308344123,2.5,0.018,37.80672,-122.299108
1308344124,2.5,0.018,37.806725,-122.299105
1308344125,2.5,0.019,37.806733,-122.299102
1308344126,2.5,0.018,37.806745,-122.2991
1308344127,2.5,0.019,37.806758,-122.299098
1308344128,2.5,0.019,37.806772,-122.299097
1308344129,2.5,0.019,37.806782,-122.299093
1308344130,2.5,0.02,37.806792,-122.299092
1308344131,2.5,0.019,37.806803,-122.299088
1308344132,2.5,0.019,37.806817,-122.299083
1308344133,2.5,0.017,37.80683,-122.299082
1308344134,2.5,0.018,37.806842,-122.299078
1308344135,2.5,0.019,37.80685,-122.299073
1308344136,2.5,0.019,37.806857,-122.29907
1308344137,2.5,0.018,37.806863,-122.299065
1308344138,2.5,0.017,37.806872,-122.299057
1308344139,2.5,0.017,37.806882,-122.299052
1308344140,2.5,0.018,37.806892,-122.299045
1308344141,2.5,0.019,37.806902,-122.29904
1308344142,2.5,0.021,37.806915,-122.299038
1308344143,2.5,0.019,37.806928,-122.299035
1308344144,2.5,0.017,37.806938,-122.299033
1308344145,2.5,0.018,37.806947,-122.299033
1308344146,2.5,0.017,37.806957,-122.299028
1308344147,2.5,0.019,37.806967,-122.299023
1308344148,2.5,0.019,37.80698,-122.299018
1308344149,2.5,0.02,37.806993,-122.299015
1308344150,2.5,0.019,37.807007,-122.299012
1308344151,2.5,0.019,37.80702,-122.29901
1308344152,2.5,0.019,37.80703,-122.299007
1308344153,2.5,0.018,37.80704,-122.299003
1308344154,2.5,0.019,37.80706,-122.29899
1308344155,2.5,0.019,37.807068,-122.298988
1308344156,2.5,0.021,37.807085,-122.298985
1308344157,2.5,0.02,37.8071,-122.298977
1308344158,2.5,0.019,37.807112,-122.29897
1308344159,2.5,0.019,37.807127,-122.298962
1308344160,2.5,0.017,37.807135,-122.298957
1308344161,2.5,0.018,37.80715,-122.298952
1308344162,2.5,0.019,37.807167,-122.298945
1308344163,2.5,0.019,37.807172,-122.298942
1308344164,2.5,0.018,37.80718,-122.298935
1308344165,2.5,0.018,37.807195,-122.298923
1308344166,2.5,0.017,37.807203,-122.298918
1308344167,2.5,0.017,37.807213,-122.298917
1308344168,2.5,0.019,37.80722,-122.298918
1308344169,2.5,0.019,37.807225,-122.298925
1308344170,2.5,0.02,37.807232,-122.298937
1308344171,2.5,0.02,37.80724,-122.298952
1308344172,2.5,0.019,37.807245,-122.298967
1308344173,2.5,0.019,37.80725,-122.29898
1308344174,2.5,0.019,37.807255,-122.298993
1308344175,2.5,0.017,37.80726,-122.299007
1308344176,2.5,0.019,37.807272,-122.299018
1308344177,2.5,0.02,37.80728,-122.299032
1308344178,2.5,0.02,37.807295,-122.299043
1308344179,2.5,0.021,37.807298,-122.299057
1308344180,2.5,0.019,37.807298,-122.299068
1308344181,2.5,0.019,37.807302,-122.299078
1308344182,2.5,0.02,37.807298,-122.29909
1308344183,2.5,0.019,37.807295,-122.299103
1308344184,2.5,0.021,37.807298,-122.299112
1308344185,2.5,0.021,37.807305,-122.299117
1308344186,2.5,0.019,37.807307,-122.29911
1308344187,2.5,0.019,37.807308,-122.2991
1308344188,2.5,0.022,37.80731,-122.29909
1308344189,2.5,0.021,37.807317,-122.299085
1308344190,2.5,0.02,37.80732,-122.299093
1308344191,2.5,0.02,37.80732,-122.299103
1308344192,2.5,0.019,37.807322,-122.299097
1308344193,2.5,0.019,37.807313,-122.299095
1308344194,2.5,0.018,37.807313,-122.299097
1308344195,2.5,0.018,37.807317,-122.2991
1308344196,2.5,0.019,37.807322,-122.299107
1308344197,2.5,0.02,37.807323,-122.299118
1308344198,2.5,0.02,37.807323,-122.299132
1308344199,2.5,0.019,37.807327,-122.299152
1308344200,2.5,0.019,37.807328,-122.299163
1308344201,2.5,0.019,37.80733,-122.299177
1308344202,2.5,0.018,37.807332,-122.29919
1308344203,2.5,0.018,37.80733,-122.2992
1308344204,2.5,0.018,37.807328,-122.299205
1308344205,2.5,0.019,37.807332,-122.29921
1308344206,2.5,0.02,37.807335,-122.299217
1308344207,2.5,0.02,37.807338,-122.299222
1308344208,2.5,0.019,37.807347,-122.299228
1308344209,2.5,0.018,37.807348,-122.299232
1308344210,2.5,0.019,37.807347,-122.299233
1308344211,2.5,0.02,37.807348,-122.299238
1308344212,2.5,0.02,37.80735,-122.299243
1308344213,2.5,0.019,37.807352,-122.299247
1308344214,2.5,0.019,37.80735,-122.299243
1308344215,2.5,0.019,37.807352,-122.299238
1308344216,2.5,0.019,37.807345,-122.299243
1308344217,2.5,0.019,37.807345,-122.299248
1308344218,2.5,0.017,37.80735,-122.299253
1308344219,2.5,0.017,37.807352,-122.299267
1308344220,2.5,0.018,37.807357,-122.299278
1308344221,2.5,0.019,37.80736,-122.29929
1308344222,2.5,0.019,37.807363,-122.29931
1308344223,2.5,0.019,37.807368,-122.299323
1308344224,2.5,0.018,37.807368,-122.299335
1308344225,2.5,0.02,37.80737,-122.29934
1308344226,2.5,0.019,37.807365,-122.299343
1308344227,2.5,0.019,37.807372,-122.299343
1308344228,2.5,0.019,37.80738,-122.29934
1308344229,2.5,0.018,37.807388,-122.299337
1308344230,2.5,0.019,37.807397,-122.299333
1308344231,2.5,0.018,37.807405,-122.299338
1308344232,2.5,0.02,37.807402,-122.299342
1308344233,2.5,0.02,37.807403,-122.299343
1308344234,2.5,0.018,37.807403,-122.29935
1308344235,2.5,0.018,37.807397,-122.299353
1308344236,2.5,0.018,37.807395,-122.299353
1308344237,2.5,0.019,37.807393,-122.299358
1308344238,2.5,0.018,37.807392,-122.299367
1308344239,2.5,0.018,37.80739,-122.299378
1308344240,2.5,0.018,37.807388,-122.299388
1308344241,2.5,0.018,37.807388,-122.2994
1308344242,2.5,0.017,37.80739,-122.299413
1308344243,2.5,0.019,37.807395,-122.29943
1308344244,2.5,0.019,37.807407,-122.299445
1308344245,2.5,0.019,37.807408,-122.299458
1308344246,2.5,0.019,37.807415,-122.299477
1308344247,2.5,0.018,37.807425,-122.299487
1308344248,2.5,0.017,37.807432,-122.299498
1308344249,2.5,0.016,37.80744,-122.299515
1308344250,2.5,0.016,37.80744,-122.299528
1308344251,2.5,0.018,37.807445,-122.299542
1308344252,2.5,0.017,37.807463,-122.299553
1308344253,2.5,0.016,37.807485,-122.299563
1308344254,2.5,0.017,37.807498,-122.299575
1308344255,2.5,0.017,37.807498,-122.299587
1308344256,2.5,0.016,37.807498,-122.2996
1308344257,2.5,0.017,37.807505,-122.299617
1308344258,2.5,0.02,37.807512,-122.299635
1308344259,2.5,0.018,37.807517,-122.299652
1308344260,2.5,0.017,37.80752,-122.299668
1308344261,2.5,0.018,37.807523,-122.299682
1308344262,2.5,0.017,37.807522,-122.299695
1308344263,2.5,0.018,37.807522,-122.29971
1308344264,2.5,0.017,37.807522,-122.299725
1308344265,2.5,0.016,37.807525,-122.29974
1308344266,2.5,0.017,37.807523,-122.299755
1308344267,2.5,0.019,37.807522,-122.29977
1308344268,2.5,0.018,37.80752,-122.299785
1308344269,2.5,0.017,37.807518,-122.2998
1308344270,2.5,0.015,37.80751,-122.299815
1308344271,2.5,0.018,37.807507,-122.29983
1308344272,2.5,0.018,37.807505,-122.299843
1308344273,2.5,0.016,37.807503,-122.299858
1308344274,2.5,0.017,37.807503,-122.299872
1308344275,2.5,0.019,37.807503,-122.299885
1308344276,2.5,0.018,37.807505,-122.2999
1308344277,2.5,0.019,37.807508,-122.299913
1308344278,2.5,0.018,37.80751,-122.299927
1308344279,2.5,0.019,37.80751,-122.29994
1308344280,2.5,0.019,37.807512,-122.299953
1308344281,2.5,0.017,37.807513,-122.299968
1308344282,2.5,0.018,37.807515,-122.299983
1308344283,2.5,0.017,37.807515,-122.299997
1308344284,2.5,0.018,37.807518,-122.30001
1308344285,2.5,0.018,37.80752,-122.300025
1308344286,2.5,0.018,37.807522,-122.300038
1308344287,2.5,0.018,37.807523,-122.300053
1308344288,2.5,0.018,37.807523,-122.300067
1308344289,2.5,0.019,37.807523,-122.30008
1308344290,2.5,0.02,37.807525,-122.300093
1308344291,2.5,0.018,37.807527,-122.300105
1308344292,2.5,0.017,37.807527,-122.300118
1308344293,2.5,0.018,37.807528,-122.300133
1308344294,2.5,0.019,37.80753,-122.300147
1308344295,2.5,0.019,37.807532,-122.300162
1308344296,2.5,0.018,37.807533,-122.300175
1308344297,2.5,0.019,37.807535,-122.30019
1308344298,2.5,0.018,37.807537,-122.300205
1308344299,2.5,0.019,37.807547,-122.300222
1308344300,2.5,0.018,37.807567,-122.300247
1308344301,2.5,0.018,37.807583,-122.30027
1308344302,2.5,0.019,37.807593,-122.300295
1308344303,2.5,0.018,37.807597,-122.30031
1308344304,2.5,0.018,37.807605,-122.30033
1308344305,2.5,0.019,37.807612,-122.300348
1308344306,2.5,0.019,37.807618,-122.300362
1308344307,2.5,0.019,37.80763,-122.300375
1308344308,2.5,0.019,37.807637,-122.30039
1308344309,2.5,0.02,37.80764,-122.300405
1308344310,2.5,0.02,37.807645,-122.300418
1308344311,2.5,0.02,37.807648,-122.300432
1308344312,2.5,0.019,37.80765,-122.300447
1308344313,2.5,0.021,37.807653,-122.300462
1308344314,2.5,0.023,37.807655,-122.300478
1308344315,2.5,0.018,37.807658,-122.300495
1308344316,2.5,0.017,37.807662,-122.30051
1308344317,2.5,0.019,37.807665,-122.300523
1308344318,2.5,0.019,37.807668,-122.300538
1308344319,2.5,0.02,37.807672,-122.300552
1308344320,2.5,0.019,37.807673,-122.300567
1308344321,2.5,0.018,37.807675,-122.300582
1308344322,2.5,0.018,37.807678,-122.300597
1308344323,2.5,0.02,37.80768,-122.300612
1308344324,2.5,0.02,37.807685,-122.300627
1308344325,2.5,0.02,37.807692,-122.30064
1308344326,2.5,0.021,37.807697,-122.300655
1308344327,2.5,0.02,37.807698,-122.30067
1308344328,2.5,0.02,37.807698,-122.300687
1308344329,2.5,0.018,37.807698,-122.300702
1308344330,2.5,0.017,37.807707,-122.300713
1308344331,2.5,0.018,37.807715,-122.300732
1308344332,2.5,0.017,37.807718,-122.300748
1308344333,2.5,0.018,37.807725,-122.300765
1308344334,2.5,0.02,37.807733,-122.300783
1308344335,2.5,0.02,37.807735,-122.300797
1308344336,2.5,0.019,37.807737,-122.300813
1308344337,2.5,0.018,37.807738,-122.300832
1308344338,2.5,0.019,37.807742,-122.300848
1308344339,2.5,0.019,37.807738,-122.300863
1308344340,2.5,0.021,37.807735,-122.300875
1308344341,2.5,0.02,37.80773,-122.300888
1308344342,2.5,0.02,37.807727,-122.300898
1308344343,2.5,0.021,37.80773,-122.30091
1308344344,2.5,0.021,37.807733,-122.300923
1308344345,2.5,0.019,37.807738,-122.300933
1308344346,2.5,0.019,37.807745,-122.300943
1308344347,2.5,0.019,37.807747,-122.300955
1308344348,2.5,0.022,37.807752,-122.30097
1308344349,2.5,0.022,37.807757,-122.300992
1308344350,2.5,0.02,37.80776,-122.301012
1308344351,2.5,0.021,37.807758,-122.301027
1308344352,2.5,0.019,37.807758,-122.301038
1308344353,2.5,0.018,37.807758,-122.301052
1308344354,2.5,0.019,37.807758,-122.301065
1308344355,2.5,0.021,37.807762,-122.30108
1308344356,2.5,0.02,37.807767,-122.30109
1308344357,2.5,0.021,37.807767,-122.301102
1308344358,2.5,0.021,37.807765,-122.301115
1308344359,2.5,0.022,37.807763,-122.301128
1308344360,2.5,0.022,37.807763,-122.301142
1308344361,2.5,0.021,37.807762,-122.301155
1308344362,2.5,0.02,37.807762,-122.301168
1308344363,2.5,0.02,37.807765,-122.301182
1308344364,2.5,0.021,37.807768,-122.301195
1308344365,2.5,0.02,37.807767,-122.301208
1308344366,2.5,0.019,37.807768,-122.301218
1308344367,2.5,0.019,37.807773,-122.30123
1308344368,2.5,0.021,37.807778,-122.301243
1308344369,2.5,0.02,37.807783,-122.30126
1308344370,2.5,0.019,37.80779,-122.301277
1308344371,2.5,0.018,37.8078,-122.301297
1308344372,2.5,0.017,37.807803,-122.301312
1308344373,2.5,0.019,37.807807,-122.30133
1308344374,2.5,0.018,37.807815,-122.30135
1308344375,2.5,0.018,37.807825,-122.301368
1308344376,2.5,0.02,37.807832,-122.301385
1308344377,2.5,0.02,37.80784,-122.301402
1308344378,2.5,0.021,37.80784,-122.301417
1308344379,2.5,0.02,37.80784,-122.30143
1308344380,2.5,0.02,37.80784,-122.301443
1308344381,2.5,0.02,37.807842,-122.301458
1308344382,2.5,0.019,37.807843,-122.301472
1308344383,2.5,0.018,37.807845,-122.301483
1308344384,2.5,0.018,37.807847,-122.3015
1308344385,2.5,0.021,37.807852,-122.301513
1308344386,2.5,0.019,37.807855,-122.301527
1308344387,2.5,0.017,37.807858,-122.301542
1308344388,2.5,0.016,37.807862,-122.301555
1308344389,2.5,0.019,37.807867,-122.30157
1308344390,2.5,0.022,37.80787,-122.301585
1308344391,2.5,0.022,37.807873,-122.3016
1308344392,2.5,0.018,37.807877,-122.301613
1308344393,2.5,0.018,37.80788,-122.301628
1308344394,2.5,0.018,37.807883,-122.301645
1308344395,2.5,0.019,37.807885,-122.30166
1308344396,2.5,0.018,37.807887,-122.301673
1308344397,2.5,0.018,37.807888,-122.301688
1308344398,2.5,0.017,37.807892,-122.301703
1308344399,2.5,0.017,37.807893,-122.301718
1308344400,2.5,0.019,37.807895,-122.301735
1308344401,2.5,0.019,37.807898,-122.30175
1308344402,2.5,0.02,37.807898,-122.301763
1308344403,2.5,0.02,37.807898,-122.301778
1308344404,2.5,0.02,37.8079,-122.301792
1308344405,2.5,0.02,37.807902,-122.301805
1308344406,2.5,0.02,37.807903,-122.301818
1308344407,2.5,0.018,37.807905,-122.301833
1308344408,2.5,0.018,37.807908,-122.301848
1308344409,2.5,0.016,37.807912,-122.301862
1308344410,2.5,0.018,37.807915,-122.301877
1308344411,2.5,0.019,37.807918,-122.30189
1308344412,2.5,0.019,37.80792,-122.301903
1308344413,2.5,0.019,37.807918,-122.30192
1308344414,2.5,0.019,37.807913,-122.301935
1308344415,2.5,0.018,37.807907,-122.301947
1308344416,2.5,0.017,37.807903,-122.30196
1308344417,2.5,0.017,37.807897,-122.301967
1308344418,2.5,0.018,37.80789,-122.301973
1308344419,2.5,0.02,37.80788,-122.301977
1308344420,2.5,0.019,37.807872,-122.301978
1308344421,2.5,0.019,37.807867,-122.301985
1308344422,2.5,0.019,37.80786,-122.301992
1308344423,2.5,0.02,37.807852,-122.301997
1308344424,2.5,0.02,37.807842,-122.302003
1308344425,2.5,0.021,37.807833,-122.30201
1308344426,2.5,0.021,37.807823,-122.302012
1308344427,2.5,0.02,37.807812,-122.302012
1308344428,2.5,0.019,37.807802,-122.302012
1308344429,2.5,0.019,37.807792,-122.302012
1308344430,2.5,0.018,37.80778,-122.302013
1308344431,2.5,0.019,37.807768,-122.302015
1308344432,2.5,0.02,37.807757,-122.302017
1308344433,2.5,0.019,37.807747,-122.302022
1308344434,2.5,0.02,37.807737,-122.302027
1308344435,2.5,0.02,37.807725,-122.302032
1308344436,2.5,0.019,37.807715,-122.302035
1308344437,2.5,0.02,37.807703,-122.302038
1308344438,2.5,0.02,37.80769,-122.302042
1308344439,2.5,0.02,37.807678,-122.302047
1308344440,2.5,0.02,37.807667,-122.302053
1308344441,2.5,0.02,37.807657,-122.302058
1308344442,2.5,0.02,37.807645,-122.302062
1308344443,2.5,0.022,37.807635,-122.302063
1308344444,2.5,0.021,37.807625,-122.302068
1308344445,2.5,0.022,37.807613,-122.302072
