utc,filter,pm,lat,lon
1267050253,10.0,0.009,37.80567,-122.295753
1267050254,10.0,0.009,37.805673,-122.295765
1267050255,10.0,0.009,37.80568,-122.295773
1267050256,10.0,0.008,37.805675,-122.295787
1267050257,10.0,0.007,37.80568,-122.295798
1267050258,10.0,0.007,37.805692,-122.295813
1267050259,10.0,0.007,37.805698,-122.295823
1267050260,10.0,0.007,37.805703,-122.295835
1267050261,10.0,0.008,37.805708,-122.295848
1267050262,10.0,0.008,37.80572,-122.295855
1267050263,10.0,0.008,37.805722,-122.295867
1267050264,10.0,0.007,37.805722,-122.295875
1267050265,10.0,0.007,37.805718,-122.295883
1267050266,10.0,0.008,37.805722,-122.295893
1267050267,10.0,0.01,37.805722,-122.295915
1267050268,10.0,0.012,37.80572,-122.295928
1267050269,10.0,0.011,37.80572,-122.29594
1267050270,10.0,0.013,37.805717,-122.295953
1267050271,10.0,0.015,37.805718,-122.29597
1267050272,10.0,0.015,37.805722,-122.295987
1267050273,10.0,0.019,37.805728,-122.296005
1267050274,10.0,0.02,37.805735,-122.296023
1267050275,10.0,0.016,37.805742,-122.296042
1267050276,10.0,0.016,37.80575,-122.296058
1267050277,10.0,0.019,37.805755,-122.296072
1267050278,10.0,0.018,37.805758,-122.29608
1267050279,10.0,0.017,37.805763,-122.296092
1267050280,10.0,0.017,37.80577,-122.296107
1267050281,10.0,0.009,37.805772,-122.296125
1267050282,10.0,0.011,37.805773,-122.29614
1267050283,10.0,0.017,37.805777,-122.296152
1267050284,10.0,0.016,37.805782,-122.296165
1267050285,10.0,0.015,37.805787,-122.296177
1267050286,10.0,0.017,37.80579,-122.296192
1267050287,10.0,0.016,37.805793,-122.296203
1267050288,10.0,0.013,37.805798,-122.296215
1267050289,10.0,0.014,37.8058,-122.296218
1267050290,10.0,0.019,37.805803,-122.29622
1267050291,10.0,0.04,37.805802,-122.296232
1267050292,10.0,0.055,37.8058,-122.296242
1267050293,10.0,0.016,37.805805,-122.29626
1267050294,10.0,0.011,37.805815,-122.296273
1267050295,10.0,0.009,37.805818,-122.296285
1267050296,10.0,0.009,37.805815,-122.296297
1267050297,10.0,0.009,37.805815,-122.296308
1267050298,10.0,0.011,37.80582,-122.296323
1267050299,10.0,0.012,37.805823,-122.296342
1267050300,10.0,0.01,37.805825,-122.296355
1267050301,10.0,0.009,37.805828,-122.296368
1267050302,10.0,0.009,37.805825,-122.296382
1267050303,10.0,0.009,37.805828,-122.296395
1267050304,10.0,0.009,37.80583,-122.296408
1267050305,10.0,0.009,37.805832,-122.296422
1267050306,10.0,0.01,37.805837,-122.296433
1267050307,10.0,0.009,37.805832,-122.29645
1267050308,10.0,0.009,37.805842,-122.296468
1267050309,10.0,0.009,37.805843,-122.296487
1267050310,10.0,0.009,37.805847,-122.296497
1267050311,10.0,0.01,37.805848,-122.29651
1267050312,10.0,0.007,37.805853,-122.296525
1267050313,10.0,0.008,37.805862,-122.29654
1267050314,10.0,0.009,37.805872,-122.296557
1267050315,10.0,0.009,37.805878,-122.296567
1267050316,10.0,0.011,37.805878,-122.296577
1267050317,10.0,0.011,37.805882,-122.29659
1267050318,10.0,0.01,37.805885,-122.296607
1267050319,10.0,0.012,37.805895,-122.296617
1267050320,10.0,0.012,37.805902,-122.296633
1267050321,10.0,0.01,37.805912,-122.296645
1267050322,10.0,0.009,37.80592,-122.296655
1267050323,10.0,0.01,37.805932,-122.29667
1267050324,10.0,0.011,37.805928,-122.296685
1267050325,10.0,0.01,37.805933,-122.296698
1267050326,10.0,0.011,37.805937,-122.296713
1267050327,10.0,0.013,37.805942,-122.296723
1267050328,10.0,0.013,37.805947,-122.296735
1267050329,10.0,0.013,37.805955,-122.29675
1267050330,10.0,0.01,37.805962,-122.296767
1267050331,10.0,0.01,37.805967,-122.296775
1267050332,10.0,0.012,37.805973,-122.296787
1267050333,10.0,0.012,37.80598,-122.296802
1267050334,10.0,0.011,37.805985,-122.296817
1267050335,10.0,0.011,37.80599,-122.296828
1267050336,10.0,0.012,37.805992,-122.29684
1267050337,10.0,0.012,37.805993,-122.296852
1267050338,10.0,0.011,37.805992,-122.296867
1267050339,10.0,0.012,37.80599,-122.296882
1267050340,10.0,0.014,37.805993,-122.296893
1267050341,10.0,0.012,37.805995,-122.296905
1267050342,10.0,0.009,37.805995,-122.296915
1267050343,10.0,0.009,37.80599,-122.296932
1267050344,10.0,0.01,37.805993,-122.296947
1267050345,10.0,0.009,37.805993,-122.296958
1267050346,10.0,0.009,37.80599,-122.29697
1267050347,10.0,0.012,37.805988,-122.296985
1267050348,10.0,0.012,37.805992,-122.297008
1267050349,10.0,0.009,37.805995,-122.297015
1267050350,10.0,0.009,37.805992,-122.297023
1267050351,10.0,0.01,37.805993,-122.297027
1267050352,10.0,0.009,37.806003,-122.297037
1267050353,10.0,0.008,37.806008,-122.297048
1267050354,10.0,0.009,37.805995,-122.297053
1267050355,10.0,0.009,37.805997,-122.297063
1267050356,10.0,0.009,37.805995,-122.297075
1267050357,10.0,0.01,37.805992,-122.297082
1267050358,10.0,0.011,37.805988,-122.297103
1267050359,10.0,0.009,37.805987,-122.297123
1267050360,10.0,0.009,37.805983,-122.29714
1267050361,10.0,0.011,37.805985,-122.29716
1267050362,10.0,0.011,37.805985,-122.297173
1267050363,10.0,0.01,37.80598,-122.297185
1267050364,10.0,0.011,37.805972,-122.297197
1267050365,10.0,0.01,37.80598,-122.297212
1267050366,10.0,0.009,37.805977,-122.297218
1267050367,10.0,0.009,37.805982,-122.297227
1267050368,10.0,0.009,37.80599,-122.297235
1267050369,10.0,0.022,37.805998,-122.297238
1267050370,10.0,0.024,37.806,-122.297247
1267050371,10.0,0.011,37.806003,-122.297262
1267050372,10.0,0.011,37.80601,-122.297273
1267050373,10.0,0.01,37.806012,-122.297288
1267050374,10.0,0.011,37.80601,-122.297303
1267050375,10.0,0.01,37.806013,-122.297313
1267050376,10.0,0.01,37.80602,-122.297325
1267050377,10.0,0.011,37.806023,-122.29733
1267050378,10.0,0.012,37.806022,-122.297343
1267050379,10.0,0.012,37.806015,-122.297368
1267050380,10.0,0.015,37.806012,-122.297385
1267050381,10.0,0.014,37.806005,-122.29741
1267050382,10.0,0.014,37.806008,-122.297437
1267050383,10.0,0.014,37.806013,-122.29747
1267050384,10.0,0.014,37.806008,-122.297497
1267050385,10.0,0.015,37.806007,-122.297517
1267050386,10.0,0.016,37.806005,-122.297532
1267050387,10.0,0.015,37.806002,-122.297558
1267050388,10.0,0.012,37.806002,-122.297573
1267050389,10.0,0.013,37.806003,-122.297588
1267050390,10.0,0.012,37.806007,-122.297602
1267050391,10.0,0.009,37.80601,-122.297608
1267050392,10.0,0.008,37.806012,-122.297622
1267050393,10.0,0.007,37.806013,-122.297635
1267050394,10.0,0.007,37.80602,-122.297653
1267050395,10.0,0.007,37.806027,-122.297668
1267050396,10.0,0.007,37.80604,-122.297682
1267050397,10.0,0.007,37.806053,-122.297688
1267050398,10.0,0.007,37.806058,-122.29769
1267050399,10.0,0.01,37.80606,-122.297693
1267050400,10.0,0.011,37.806065,-122.297698
1267050401,10.0,0.01,37.806072,-122.297707
1267050402,10.0,0.008,37.806077,-122.297712
1267050403,10.0,0.006,37.806083,-122.297713
1267050404,10.0,0.008,37.80609,-122.29772
1267050405,10.0,0.017,37.806097,-122.29773
1267050406,10.0,0.016,37.806102,-122.297742
1267050407,10.0,0.01,37.806098,-122.297765
1267050408,10.0,0.007,37.806102,-122.297783
1267050409,10.0,0.008,37.80611,-122.297783
1267050410,10.0,0.01,37.806115,-122.29779
1267050411,10.0,0.007,37.806118,-122.297802
1267050412,10.0,0.007,37.806123,-122.297815
1267050413,10.0,0.007,37.80613,-122.297823
1267050414,10.0,0.006,37.80613,-122.297837
1267050415,10.0,0.006,37.806133,-122.297848
1267050416,10.0,0.007,37.806142,-122.29786
1267050417,10.0,0.008,37.806143,-122.29787
1267050418,10.0,0.01,37.806145,-122.297887
1267050419,10.0,0.01,37.806147,-122.297895
1267050420,10.0,0.01,37.806143,-122.2979
1267050421,10.0,0.007,37.806143,-122.297907
1267050422,10.0,0.008,37.806143,-122.29791
1267050423,10.0,0.008,37.806148,-122.297922
1267050424,10.0,0.008,37.806153,-122.297935
1267050425,10.0,0.007,37.806155,-122.297943
1267050426,10.0,0.007,37.806162,-122.297952
1267050427,10.0,0.007,37.806167,-122.297962
1267050428,10.0,0.009,37.806173,-122.297977
1267050429,10.0,0.009,37.80618,-122.297987
1267050430,10.0,0.009,37.806175,-122.297992
1267050431,10.0,0.01,37.806175,-122.297993
1267050432,10.0,0.007,37.806175,-122.297993
1267050433,10.0,0.006,37.806177,-122.297995
1267050434,10.0,0.007,37.806177,-122.297995
1267050435,10.0,0.007,37.806175,-122.297997
1267050436,10.0,0.008,37.806175,-122.297998
1267050437,10.0,0.009,37.806175,-122.297997
1267050438,10.0,0.008,37.806175,-122.297998
1267050439,10.0,0.009,37.806177,-122.298
1267050440,10.0,0.011,37.806177,-122.297998
1267050441,10.0,0.01,37.806178,-122.297998
1267050442,10.0,0.009,37.806178,-122.297998
1267050443,10.0,0.008,37.806178,-122.297997
1267050444,10.0,0.008,37.80618,-122.297997
1267050445,10.0,0.008,37.806183,-122.297997
1267050446,10.0,0.008,37.806183,-122.297998
1267050447,10.0,0.008,37.806187,-122.297997
1267050448,10.0,0.012,37.80619,-122.297995
1267050449,10.0,0.009,37.80619,-122.297992
1267050450,10.0,0.008,37.806192,-122.297993
1267050451,10.0,0.008,37.806192,-122.298005
1267050452,10.0,0.009,37.806192,-122.298022
1267050453,10.0,0.009,37.806195,-122.29804
1267050454,10.0,0.009,37.806197,-122.298052
1267050455,10.0,0.01,37.806193,-122.298067
1267050456,10.0,0.009,37.806192,-122.298078
1267050457,10.0,0.008,37.806193,-122.298088
1267050458,10.0,0.009,37.806197,-122.298092
1267050459,10.0,0.011,37.8062,-122.29809
1267050460,10.0,0.009,37.806202,-122.29809
1267050461,10.0,0.008,37.806207,-122.2981
1267050462,10.0,0.01,37.806212,-122.298108
1267050463,10.0,0.009,37.806217,-122.298127
1267050464,10.0,0.008,37.806218,-122.298157
1267050465,10.0,0.009,37.806218,-122.298178
1267050466,10.0,0.008,37.806215,-122.298192
1267050467,10.0,0.007,37.806218,-122.298207
1267050468,10.0,0.009,37.806218,-122.298215
1267050469,10.0,0.01,37.806223,-122.298235
1267050470,10.0,0.008,37.806227,-122.298253
1267050471,10.0,0.009,37.806228,-122.29827
1267050472,10.0,0.009,37.806228,-122.298282
1267050473,10.0,0.011,37.80623,-122.298293
1267050474,10.0,0.01,37.806233,-122.298307
1267050475,10.0,0.01,37.806238,-122.29832
1267050476,10.0,0.011,37.806237,-122.29833
1267050477,10.0,0.009,37.806233,-122.298345
1267050478,10.0,0.008,37.806228,-122.298352
1267050479,10.0,0.01,37.806222,-122.298355
1267050480,10.0,0.011,37.806218,-122.298357
1267050481,10.0,0.01,37.806213,-122.298377
1267050482,10.0,0.009,37.806218,-122.29839
1267050483,10.0,0.009,37.806228,-122.2984
1267050484,10.0,0.01,37.806232,-122.298408
1267050485,10.0,0.007,37.806238,-122.298437
1267050486,10.0,0.008,37.806243,-122.298447
1267050487,10.0,0.009,37.806247,-122.298465
1267050488,10.0,0.011,37.806247,-122.298477
1267050489,10.0,0.01,37.806252,-122.29849
1267050490,10.0,0.009,37.80625,-122.298497
1267050491,10.0,0.009,37.806252,-122.29851
1267050492,10.0,0.008,37.806258,-122.298523
1267050493,10.0,0.009,37.80626,-122.298542
1267050494,10.0,0.008,37.806267,-122.298557
1267050495,10.0,0.008,37.80627,-122.298575
1267050496,10.0,0.009,37.806275,-122.298583
1267050497,10.0,0.008,37.806275,-122.298593
1267050498,10.0,0.007,37.806283,-122.298598
1267050499,10.0,0.008,37.806287,-122.29861
1267050500,10.0,0.008,37.80629,-122.298622
1267050501,10.0,0.009,37.806293,-122.298635
1267050502,10.0,0.01,37.806295,-122.298655
1267050503,10.0,0.009,37.806298,-122.298672
1267050504,10.0,0.008,37.806298,-122.298688
1267050505,10.0,0.008,37.806297,-122.298705
1267050506,10.0,0.007,37.806297,-122.298722
1267050507,10.0,0.007,37.806298,-122.298738
1267050508,10.0,0.008,37.806305,-122.29875
1267050509,10.0,0.009,37.806313,-122.298767
1267050510,10.0,0.008,37.806317,-122.298782
1267050511,10.0,0.008,37.806322,-122.298795
1267050512,10.0,0.008,37.806322,-122.298808
1267050513,10.0,0.008,37.80633,-122.298822
1267050514,10.0,0.007,37.806333,-122.29883
1267050515,10.0,0.008,37.806333,-122.298838
1267050516,10.0,0.009,37.806332,-122.298847
1267050517,10.0,0.007,37.806332,-122.298858
1267050518,10.0,0.006,37.806333,-122.298863
1267050519,10.0,0.008,37.806335,-122.298867
1267050520,10.0,0.008,37.806337,-122.29887
1267050521,10.0,0.008,37.806347,-122.298882
1267050522,10.0,0.007,37.806355,-122.298893
1267050523,10.0,0.008,37.806365,-122.298907
1267050524,10.0,0.008,37.806373,-122.298922
1267050525,10.0,0.008,37.80638,-122.298938
1267050526,10.0,0.006,37.80639,-122.29895
1267050527,10.0,0.007,37.806402,-122.298958
1267050528,10.0,0.008,37.806415,-122.298975
1267050529,10.0,0.008,37.806428,-122.298983
1267050530,10.0,0.007,37.806443,-122.299
1267050531,10.0,0.007,37.806448,-122.29901
1267050532,10.0,0.007,37.806447,-122.299028
1267050533,10.0,0.008,37.806445,-122.299035
1267050534,10.0,0.007,37.806445,-122.29904
1267050535,10.0,0.007,37.806438,-122.299058
1267050536,10.0,0.008,37.806448,-122.299068
1267050537,10.0,0.009,37.806447,-122.299075
1267050538,10.0,0.007,37.806445,-122.299085
1267050539,10.0,0.007,37.806448,-122.299107
1267050540,10.0,0.007,37.806442,-122.299128
1267050541,10.0,0.008,37.806433,-122.299142
1267050542,10.0,0.01,37.806432,-122.299168
1267050543,10.0,0.01,37.806427,-122.29919
1267050544,10.0,0.01,37.806417,-122.299208
1267050545,10.0,0.011,37.806412,-122.29922
1267050546,10.0,0.008,37.806408,-122.299235
1267050547,10.0,0.007,37.80642,-122.29924
1267050548,10.0,0.008,37.806427,-122.29926
1267050549,10.0,0.008,37.806432,-122.29928
1267050550,10.0,0.007,37.806447,-122.299287
1267050551,10.0,0.007,37.806465,-122.299292
1267050552,10.0,0.008,37.806483,-122.299287
1267050553,10.0,0.008,37.806495,-122.29927
1267050554,10.0,0.008,37.80651,-122.299248
1267050555,10.0,0.009,37.806527,-122.299235
1267050556,10.0,0.009,37.806548,-122.29922
1267050557,10.0,0.008,37.806565,-122.299222
1267050558,10.0,0.007,37.80658,-122.299218
1267050559,10.0,0.007,37.806588,-122.29922
1267050560,10.0,0.01,37.806595,-122.299205
1267050561,10.0,0.01,37.806607,-122.299203
1267050562,10.0,0.008,37.806618,-122.299188
1267050563,10.0,0.009,37.806612,-122.299187
1267050564,10.0,0.008,37.806615,-122.29918
1267050565,10.0,0.007,37.806612,-122.299162
1267050566,10.0,0.007,37.806622,-122.299158
1267050567,10.0,0.01,37.806623,-122.29914
1267050568,10.0,0.011,37.806622,-122.299127
1267050569,10.0,0.01,37.806618,-122.299107
1267050570,10.0,0.01,37.806623,-122.299087
1267050571,10.0,0.008,37.80663,-122.299085
1267050572,10.0,0.007,37.806647,-122.299083
1267050573,10.0,0.007,37.806665,-122.29909
1267050574,10.0,0.008,37.80668,-122.299093
1267050575,10.0,0.011,37.806692,-122.299088
1267050576,10.0,0.011,37.806707,-122.299083
1267050577,10.0,0.01,37.806713,-122.299082
1267050578,10.0,0.01,37.806722,-122.299082
1267050579,10.0,0.009,37.806728,-122.299077
1267050580,10.0,0.011,37.806742,-122.299072
1267050581,10.0,0.012,37.806755,-122.299068
1267050582,10.0,0.01,37.80676,-122.299072
1267050583,10.0,0.009,37.806777,-122.299073
1267050584,10.0,0.008,37.80679,-122.299072
1267050585,10.0,0.007,37.8068,-122.299072
1267050586,10.0,0.006,37.806808,-122.299067
1267050587,10.0,0.007,37.806822,-122.299053
1267050588,10.0,0.008,37.806837,-122.299052
1267050589,10.0,0.007,37.806847,-122.299048
1267050590,10.0,0.009,37.806858,-122.299043
1267050591,10.0,0.009,37.80687,-122.299032
1267050592,10.0,0.008,37.806882,-122.299027
1267050593,10.0,0.008,37.806895,-122.299018
1267050594,10.0,0.009,37.806905,-122.299015
1267050595,10.0,0.009,37.80691,-122.29901
1267050596,10.0,0.008,37.806923,-122.299005
1267050597,10.0,0.007,37.806935,-122.299005
1267050598,10.0,0.007,37.806945,-122.299002
1267050599,10.0,0.008,37.806958,-122.299002
1267050600,10.0,0.009,37.806965,-122.299002
1267050601,10.0,0.007,37.806973,-122.299002
1267050602,10.0,0.006,37.806983,-122.299002
1267050603,10.0,0.007,37.806993,-122.299002
1267050604,10.0,0.008,37.807007,-122.299003
1267050605,10.0,0.008,37.807015,-122.299002
1267050606,10.0,0.007,37.807025,-122.298998
1267050607,10.0,0.006,37.807027,-122.298995
1267050608,10.0,0.006,37.807032,-122.299
1267050609,10.0,0.007,37.807045,-122.298995
1267050610,10.0,0.008,37.807055,-122.29899
1267050611,10.0,0.006,37.807072,-122.29899
1267050612,10.0,0.006,37.807078,-122.298985
1267050613,10.0,0.008,37.80709,-122.298977
1267050614,10.0,0.008,37.807105,-122.298965
1267050615,10.0,0.008,37.807113,-122.29896
1267050616,10.0,0.007,37.80712,-122.298955
1267050617,10.0,0.006,37.807127,-122.298962
1267050618,10.0,0.006,37.807138,-122.29896
1267050619,10.0,0.008,37.80715,-122.298958
1267050620,10.0,0.008,37.807162,-122.298955
1267050621,10.0,0.007,37.80718,-122.298935
1267050622,10.0,0.007,37.807192,-122.298927
1267050623,10.0,0.008,37.807198,-122.298918
1267050624,10.0,0.008,37.8072,-122.298912
1267050625,10.0,0.007,37.807205,-122.298903
1267050626,10.0,0.008,37.807212,-122.298902
1267050627,10.0,0.008,37.807217,-122.298912
1267050628,10.0,0.007,37.807225,-122.298932
1267050629,10.0,0.007,37.80723,-122.298945
1267050630,10.0,0.007,37.807238,-122.298968
1267050631,10.0,0.009,37.807245,-122.298983
1267050632,10.0,0.008,37.807258,-122.298993
1267050633,10.0,0.007,37.807268,-122.299005
1267050634,10.0,0.006,37.807273,-122.299025
1267050635,10.0,0.007,37.807278,-122.29904
1267050636,10.0,0.007,37.807282,-122.299053
1267050637,10.0,0.006,37.807283,-122.299063
1267050638,10.0,0.007,37.807292,-122.299077
1267050639,10.0,0.008,37.807302,-122.29909
1267050640,10.0,0.008,37.807315,-122.299107
1267050641,10.0,0.01,37.807322,-122.299117
1267050642,10.0,0.01,37.807327,-122.299128
1267050643,10.0,0.007,37.807328,-122.299142
1267050644,10.0,0.007,37.807333,-122.29915
1267050645,10.0,0.008,37.80734,-122.299155
1267050646,10.0,0.009,37.807347,-122.299163
1267050647,10.0,0.008,37.80735,-122.299175
1267050648,10.0,0.008,37.807353,-122.299188
1267050649,10.0,0.007,37.807363,-122.299198
1267050650,10.0,0.007,37.807373,-122.299215
1267050651,10.0,0.007,37.807385,-122.299228
1267050652,10.0,0.006,37.807397,-122.299238
1267050653,10.0,0.007,37.807408,-122.299248
1267050654,10.0,0.007,37.807405,-122.299257
1267050655,10.0,0.008,37.807403,-122.299267
1267050656,10.0,0.007,37.807398,-122.299278
1267050657,10.0,0.007,37.8074,-122.299283
1267050658,10.0,0.009,37.807408,-122.299295
1267050659,10.0,0.009,37.80742,-122.299312
1267050660,10.0,0.007,37.807432,-122.299328
1267050661,10.0,0.008,37.807442,-122.29934
1267050662,10.0,0.009,37.807452,-122.299352
1267050663,10.0,0.008,37.807463,-122.299368
1267050664,10.0,0.009,37.807478,-122.299388
1267050665,10.0,0.01,37.807483,-122.299402
1267050666,10.0,0.007,37.807487,-122.299413
1267050667,10.0,0.008,37.807487,-122.299425
1267050668,10.0,0.008,37.807482,-122.299437
1267050669,10.0,0.008,37.80748,-122.299452
1267050670,10.0,0.01,37.80748,-122.299465
1267050671,10.0,0.011,37.807485,-122.299478
1267050672,10.0,0.009,37.807493,-122.299492
1267050673,10.0,0.008,37.807498,-122.299503
1267050674,10.0,0.009,37.807493,-122.299513
1267050675,10.0,0.009,37.807498,-122.299523
1267050676,10.0,0.008,37.807505,-122.299538
1267050677,10.0,0.007,37.807513,-122.299548
1267050678,10.0,0.007,37.807522,-122.299562
1267050679,10.0,0.007,37.807533,-122.299573
1267050680,10.0,0.007,37.80754,-122.29959
1267050681,10.0,0.007,37.80754,-122.299602
1267050682,10.0,0.008,37.807538,-122.299615
1267050683,10.0,0.008,37.807543,-122.299627
1267050684,10.0,0.008,37.80755,-122.299642
1267050685,10.0,0.008,37.807562,-122.29966
1267050686,10.0,0.008,37.80757,-122.299672
1267050687,10.0,0.007,37.807578,-122.299688
1267050688,10.0,0.008,37.807588,-122.299707
1267050689,10.0,0.008,37.807595,-122.299722
1267050690,10.0,0.007,37.807602,-122.299735
1267050691,10.0,0.006,37.807613,-122.29975
1267050692,10.0,0.007,37.80762,-122.299762
1267050693,10.0,0.008,37.807625,-122.299775
1267050694,10.0,0.01,37.807622,-122.299787
1267050695,10.0,0.009,37.807627,-122.299797
1267050696,10.0,0.008,37.807628,-122.29981
1267050697,10.0,0.007,37.807625,-122.299823
1267050698,10.0,0.007,37.807622,-122.299833
1267050699,10.0,0.009,37.807625,-122.299842
1267050700,10.0,0.01,37.807623,-122.299858
1267050701,10.0,0.009,37.80762,-122.299873
1267050702,10.0,0.009,37.807618,-122.29989
1267050703,10.0,0.009,37.807613,-122.299903
1267050704,10.0,0.008,37.807612,-122.299907
1267050705,10.0,0.008,37.807608,-122.299922
1267050706,10.0,0.011,37.807608,-122.299938
1267050707,10.0,0.011,37.807603,-122.299955
1267050708,10.0,0.009,37.807612,-122.299967
1267050709,10.0,0.009,37.807605,-122.299982
1267050710,10.0,0.009,37.807602,-122.299998
1267050711,10.0,0.009,37.807592,-122.300013
1267050712,10.0,0.009,37.807583,-122.300028
1267050713,10.0,0.009,37.807577,-122.300042
1267050714,10.0,0.009,37.807575,-122.300055
1267050715,10.0,0.008,37.807573,-122.300067
1267050716,10.0,0.01,37.807572,-122.300078
1267050717,10.0,0.011,37.807575,-122.300087
1267050718,10.0,0.009,37.807582,-122.300095
1267050719,10.0,0.011,37.807592,-122.300107
1267050720,10.0,0.011,37.807595,-122.300122
1267050721,10.0,0.009,37.80759,-122.300133
1267050722,10.0,0.009,37.807587,-122.300152
1267050723,10.0,0.01,37.807585,-122.30017
1267050724,10.0,0.01,37.807585,-122.300182
1267050725,10.0,0.009,37.807585,-122.300195
1267050726,10.0,0.009,37.807587,-122.300208
1267050727,10.0,0.01,37.80759,-122.300223
1267050728,10.0,0.01,37.807598,-122.300237
1267050729,10.0,0.011,37.807603,-122.300245
1267050730,10.0,0.012,37.807603,-122.300257
1267050731,10.0,0.011,37.807608,-122.300267
1267050732,10.0,0.011,37.807608,-122.300278
1267050733,10.0,0.01,37.807612,-122.300292
1267050734,10.0,0.01,37.807603,-122.30031
1267050735,10.0,0.01,37.807607,-122.300327
1267050736,10.0,0.008,37.807612,-122.300338
1267050737,10.0,0.008,37.807618,-122.300347
1267050738,10.0,0.009,37.80763,-122.300357
1267050739,10.0,0.01,37.807637,-122.300367
1267050740,10.0,0.012,37.80764,-122.300375
1267050741,10.0,0.01,37.807643,-122.30039
1267050742,10.0,0.009,37.807635,-122.3004
1267050743,10.0,0.009,37.807632,-122.300412
1267050744,10.0,0.008,37.807637,-122.30042
1267050745,10.0,0.008,37.807638,-122.300433
1267050746,10.0,0.01,37.807645,-122.300445
1267050747,10.0,0.009,37.807645,-122.300458
1267050748,10.0,0.01,37.80764,-122.30047
1267050749,10.0,0.01,37.807633,-122.300482
1267050750,10.0,0.009,37.807635,-122.300495
1267050751,10.0,0.011,37.807637,-122.30051
1267050752,10.0,0.01,37.807633,-122.300527
1267050753,10.0,0.011,37.807632,-122.30054
1267050754,10.0,0.011,37.807637,-122.30055
1267050755,10.0,0.009,37.807638,-122.300562
1267050756,10.0,0.009,37.807645,-122.300575
1267050757,10.0,0.011,37.80765,-122.300588
1267050758,10.0,0.012,37.807647,-122.300602
1267050759,10.0,0.011,37.807652,-122.300618
1267050760,10.0,0.012,37.807653,-122.30063
1267050761,10.0,0.01,37.80766,-122.300638
1267050762,10.0,0.011,37.807668,-122.300648
1267050763,10.0,0.011,37.807672,-122.300663
1267050764,10.0,0.011,37.807675,-122.300675
1267050765,10.0,0.01,37.807683,-122.300688
1267050766,10.0,0.012,37.80769,-122.300695
1267050767,10.0,0.012,37.8077,-122.300707
1267050768,10.0,0.009,37.807708,-122.300717
1267050769,10.0,0.008,37.807718,-122.300728
1267050770,10.0,0.007,37.807723,-122.30074
1267050771,10.0,0.008,37.807732,-122.300753
1267050772,10.0,0.009,37.80774,-122.300763
1267050773,10.0,0.01,37.807743,-122.300775
1267050774,10.0,0.009,37.807753,-122.300787
1267050775,10.0,0.009,37.80775,-122.300798
1267050776,10.0,0.008,37.807757,-122.300812
1267050777,10.0,0.009,37.80777,-122.300822
1267050778,10.0,0.01,37.807775,-122.300835
1267050779,10.0,0.011,37.807778,-122.300847
1267050780,10.0,0.01,37.807783,-122.300857
1267050781,10.0,0.011,37.807793,-122.300872
1267050782,10.0,0.009,37.807792,-122.300888
1267050783,10.0,0.008,37.807795,-122.300902
1267050784,10.0,0.01,37.8078,-122.300913
1267050785,10.0,0.009,37.80781,-122.300922
1267050786,10.0,0.008,37.807812,-122.30093
1267050787,10.0,0.01,37.807817,-122.30094
1267050788,10.0,0.01,37.807825,-122.300955
1267050789,10.0,0.008,37.807828,-122.30097
1267050790,10.0,0.009,37.807832,-122.300977
1267050791,10.0,0.008,37.80784,-122.30099
1267050792,10.0,0.009,37.807852,-122.30101
1267050793,10.0,0.016,37.807855,-122.301022
1267050794,10.0,0.016,37.80786,-122.301033
1267050795,10.0,0.009,37.807858,-122.301043
1267050796,10.0,0.006,37.807865,-122.301053
1267050797,10.0,0.007,37.807872,-122.301068
1267050798,10.0,0.008,37.807875,-122.301075
1267050799,10.0,0.007,37.807882,-122.30109
1267050800,10.0,0.008,37.807888,-122.301108
1267050801,10.0,0.008,37.807895,-122.301118
1267050802,10.0,0.009,37.807898,-122.301135
1267050803,10.0,0.01,37.8079,-122.301148
1267050804,10.0,0.007,37.807898,-122.30116
1267050805,10.0,0.008,37.807897,-122.301177
1267050806,10.0,0.009,37.807895,-122.301192
1267050807,10.0,0.009,37.807895,-122.301203
1267050808,10.0,0.009,37.807893,-122.301222
1267050809,10.0,0.009,37.807893,-122.301232
1267050810,10.0,0.008,37.807893,-122.30124
1267050811,10.0,0.008,37.807895,-122.301252
1267050812,10.0,0.009,37.8079,-122.301263
1267050813,10.0,0.009,37.807907,-122.301277
1267050814,10.0,0.01,37.807912,-122.301288
1267050815,10.0,0.009,37.807917,-122.301302
1267050816,10.0,0.009,37.807922,-122.301313
1267050817,10.0,0.007,37.807927,-122.301328
1267050818,10.0,0.008,37.807935,-122.301343
1267050819,10.0,0.008,37.807942,-122.301357
1267050820,10.0,0.008,37.807948,-122.30137
1267050821,10.0,0.007,37.807957,-122.301382
1267050822,10.0,0.006,37.807965,-122.301398
1267050823,10.0,0.007,37.80797,-122.301407
1267050824,10.0,0.008,37.807973,-122.301415
1267050825,10.0,0.009,37.807978,-122.301425
1267050826,10.0,0.01,37.807985,-122.301437
1267050827,10.0,0.01,37.80799,-122.301453
1267050828,10.0,0.008,37.807995,-122.301468
1267050829,10.0,0.009,37.807998,-122.301482
1267050830,10.0,0.01,37.807993,-122.3015
1267050831,10.0,0.007,37.808003,-122.301515
1267050832,10.0,0.007,37.808005,-122.30152
1267050833,10.0,0.009,37.808012,-122.301537
1267050834,10.0,0.009,37.808005,-122.301553
