utc,filter,pm,lat,lon
1350161311,2.5,0.0,37.8117,-122.286137
1350161312,2.5,0.0,37.81172,-122.28613
1350161313,2.5,0.0,37.811728,-122.286115
1350161314,2.5,0.0,37.811738,-122.286103
1350161315,2.5,0.0,37.811742,-122.286103
1350161316,2.5,0.0,37.811743,-122.286105
1350161317,2.5,0.0,37.811743,-122.28611
1350161318,2.5,0.0,37.811752,-122.286115
1350161319,2.5,0.0,37.811753,-122.286112
1350161320,2.5,0.0,37.811738,-122.286113
1350161321,2.5,0.0,37.81173,-122.286123
1350161322,2.5,0.0,37.811723,-122.28614
1350161323,2.5,0.0,37.811713,-122.286152
1350161324,2.5,0.0,37.8117,-122.28614
1350161325,2.5,0.0,37.811687,-122.286135
1350161326,2.5,0.0,37.811687,-122.286138
1350161327,2.5,0.0,37.811698,-122.28614
1350161328,2.5,0.0,37.811708,-122.286133
1350161329,2.5,0.0,37.811708,-122.286135
1350161330,2.5,0.0,37.811703,-122.286127
1350161331,2.5,0.0,37.8117,-122.286117
1350161332,2.5,0.0,37.81169,-122.286093
1350161333,2.5,0.0,37.811688,-122.286092
1350161334,2.5,0.0,37.811685,-122.286083
1350161335,2.5,0.0,37.811675,-122.286075
1350161336,2.5,0.0,37.811667,-122.286057
1350161337,2.5,0.0,37.811665,-122.286048
1350161338,2.5,0.0,37.811635,-122.286063
1350161339,2.5,0.0,37.81163,-122.286053
1350161340,2.5,0.0,37.811628,-122.286042
1350161341,2.5,0.0,37.811632,-122.28603
1350161342,2.5,0.0,37.811637,-122.286023
1350161343,2.5,0.0,37.811642,-122.286023
1350161344,2.5,0.0,37.811645,-122.286032
1350161345,2.5,0.0,37.811648,-122.286037
1350161346,2.5,0.0,37.811653,-122.286042
1350161347,2.5,0.0,37.81166,-122.286048
1350161348,2.5,0.0,37.811673,-122.286057
1350161349,2.5,0.0,37.81169,-122.286077
1350161350,2.5,0.0,37.8117,-122.28609
1350161351,2.5,0.0,37.811705,-122.286107
1350161352,2.5,0.0,37.811708,-122.28612
1350161353,2.5,0.0,37.811705,-122.286125
1350161354,2.5,0.0,37.811695,-122.286123
1350161355,2.5,0.0,37.811688,-122.286123
1350161356,2.5,0.0,37.811692,-122.286135
1350161357,2.5,0.0,37.81169,-122.286123
1350161358,2.5,0.0,37.811695,-122.286112
1350161359,2.5,0.0,37.811695,-122.28611
1350161360,2.5,0.0,37.811697,-122.286112
1350161361,2.5,0.0,37.81171,-122.286107
1350161362,2.5,0.0,37.811708,-122.286105
1350161363,2.5,0.0,37.811712,-122.28611
1350161364,2.5,0.0,37.811715,-122.286097
1350161365,2.5,0.0,37.81171,-122.286073
1350161366,2.5,0.0,37.811713,-122.286067
1350161367,2.5,0.0,37.811733,-122.286047
1350161368,2.5,0.0,37.811733,-122.286032
1350161369,2.5,0.0,37.811727,-122.286012
1350161370,2.5,0.0,37.811738,-122.286003
1350161371,2.5,0.0,37.81174,-122.285978
1350161372,2.5,0.0,37.81174,-122.285957
1350161373,2.5,0.0,37.81174,-122.285957
1350161374,2.5,0.0,37.811745,-122.285953
1350161375,2.5,0.0,37.811738,-122.285952
1350161376,2.5,0.0,37.811732,-122.285965
1350161377,2.5,0.0,37.811725,-122.285973
1350161378,2.5,0.0,37.811715,-122.285975
1350161379,2.5,0.0,37.811703,-122.285965
1350161380,2.5,0.0,37.811693,-122.285963
1350161381,2.5,0.0,37.811677,-122.285948
1350161382,2.5,0.0,37.81167,-122.285942
1350161383,2.5,0.0,37.811673,-122.28595
1350161384,2.5,0.0,37.811675,-122.285955
1350161385,2.5,0.0,37.811677,-122.285953
1350161386,2.5,0.0,37.811682,-122.285962
1350161387,2.5,0.0,37.811682,-122.28596
1350161388,2.5,0.0,37.811685,-122.285965
1350161389,2.5,0.0,37.811693,-122.285978
1350161390,2.5,0.0,37.811698,-122.285992
1350161391,2.5,0.0,37.8117,-122.285998
1350161392,2.5,0.0,37.81171,-122.28602
1350161393,2.5,0.0,37.81171,-122.286027
1350161394,2.5,0.0,37.811712,-122.286052
1350161395,2.5,0.0,37.811712,-122.286078
1350161396,2.5,0.0,37.811707,-122.286087
1350161397,2.5,0.0,37.811703,-122.286087
1350161398,2.5,0.0,37.811702,-122.286082
1350161399,2.5,0.0,37.811702,-122.286092
1350161400,2.5,0.0,37.81171,-122.286087
1350161401,2.5,0.0,37.811712,-122.286085
1350161402,2.5,0.0,37.811713,-122.28607
1350161403,2.5,0.0,37.811717,-122.286058
1350161404,2.5,0.0,37.811708,-122.28605
1350161405,2.5,0.0,37.811703,-122.286025
1350161406,2.5,0.0,37.811703,-122.286002
1350161407,2.5,0.0,37.811705,-122.28599
1350161408,2.5,0.0,37.811712,-122.285965
1350161409,2.5,0.0,37.811707,-122.285938
1350161410,2.5,0.0,37.811703,-122.285928
1350161411,2.5,0.0,37.811703,-122.285918
1350161412,2.5,0.0,37.811705,-122.285912
1350161413,2.5,0.0,37.811712,-122.28591
1350161414,2.5,0.0,37.81171,-122.285912
1350161415,2.5,0.0,37.811713,-122.285915
1350161416,2.5,0.0,37.811717,-122.285918
1350161417,2.5,0.0,37.811723,-122.285897
1350161418,2.5,0.0,37.811738,-122.285887
1350161419,2.5,0.0,37.811743,-122.285878
1350161420,2.5,0.0,37.811747,-122.28589
1350161421,2.5,0.0,37.81175,-122.285898
1350161422,2.5,0.0,37.811743,-122.285905
1350161423,2.5,0.0,37.811745,-122.285915
1350161424,2.5,0.0,37.811748,-122.28592
1350161425,2.5,0.0,37.811747,-122.285928
1350161426,2.5,0.0,37.811742,-122.285945
1350161427,2.5,0.0,37.811738,-122.285968
1350161428,2.5,0.0,37.811732,-122.285982
1350161429,2.5,0.0,37.811727,-122.285997
1350161430,2.5,0.0,37.81174,-122.286005
1350161431,2.5,0.0,37.811747,-122.286017
1350161432,2.5,0.0,37.811753,-122.28603
1350161433,2.5,0.0,37.81176,-122.286033
1350161434,2.5,0.0,37.81176,-122.286045
1350161435,2.5,0.0,37.811747,-122.286045
1350161436,2.5,0.0,37.811733,-122.286045
1350161437,2.5,0.0,37.81173,-122.28604
1350161438,2.5,0.0,37.811738,-122.286027
1350161439,2.5,0.0,37.811747,-122.286012
1350161440,2.5,0.0,37.811755,-122.285992
1350161441,2.5,0.0,37.811765,-122.285985
1350161442,2.5,0.0,37.811768,-122.286007
1350161443,2.5,0.0,37.811782,-122.28601
1350161444,2.5,0.0,37.811778,-122.286028
1350161445,2.5,0.0,37.811815,-122.286025
1350161446,2.5,0.0,37.81183,-122.286025
1350161447,2.5,0.0,37.811833,-122.286027
1350161448,2.5,0.0,37.81183,-122.286035
1350161449,2.5,0.0,37.811812,-122.286043
1350161450,2.5,0.0,37.811803,-122.286052
1350161451,2.5,0.0,37.811775,-122.286067
1350161452,2.5,0.0,37.811747,-122.286097
1350161453,2.5,0.0,37.811722,-122.286153
1350161454,2.5,0.0,37.811717,-122.28617
1350161455,2.5,0.0,37.811715,-122.286178
1350161456,2.5,0.0,37.811763,-122.286167
1350161457,2.5,0.0,37.811782,-122.286163
1350161458,2.5,0.0,37.811782,-122.28617
1350161459,2.5,0.0,37.811763,-122.286187
1350161460,2.5,0.0,37.811748,-122.28619
1350161461,2.5,0.0,37.811747,-122.286175
1350161462,2.5,0.0,37.811752,-122.286152
1350161463,2.5,0.0,37.81177,-122.286128
1350161464,2.5,0.0,37.811768,-122.286123
1350161465,2.5,0.0,37.811787,-122.286117
1350161466,2.5,0.0,37.811792,-122.286105
1350161467,2.5,0.0,37.811787,-122.286102
1350161468,2.5,0.0,37.811802,-122.2861
1350161469,2.5,0.0,37.811813,-122.286107
1350161470,2.5,0.0,37.811825,-122.286105
1350161471,2.5,0.0,37.81182,-122.286117
1350161472,2.5,0.0,37.811813,-122.286135
1350161473,2.5,0.0,37.81181,-122.286155
1350161474,2.5,0.0,37.811802,-122.286168
1350161475,2.5,0.0,37.811807,-122.286172
1350161476,2.5,0.0,37.811803,-122.28618
1350161477,2.5,0.0,37.811803,-122.286182
1350161478,2.5,0.0,37.811797,-122.286192
1350161479,2.5,0.0,37.811805,-122.2862
1350161480,2.5,0.0,37.811808,-122.286202
1350161481,2.5,0.0,37.811807,-122.286203
1350161482,2.5,0.0,37.811805,-122.286202
1350161483,2.5,0.0,37.811805,-122.286202
1350161484,2.5,0.0,37.811808,-122.286198
1350161485,2.5,0.0,37.811812,-122.286198
1350161486,2.5,0.0,37.81182,-122.2862
1350161487,2.5,0.0,37.811842,-122.2862
1350161488,2.5,0.0,37.811877,-122.286193
1350161489,2.5,0.0,37.811902,-122.286183
1350161490,2.5,0.0,37.811917,-122.286178
1350161491,2.5,0.0,37.811928,-122.286168
1350161492,2.5,0.0,37.811953,-122.28615
1350161493,2.5,0.0,37.811972,-122.286138
1350161494,2.5,0.0,37.811963,-122.28614
1350161495,2.5,0.0,37.811958,-122.286143
1350161496,2.5,0.0,37.811968,-122.286125
1350161497,2.5,0.0,37.811977,-122.286123
1350161498,2.5,0.0,37.811977,-122.286143
1350161499,2.5,0.0,37.811932,-122.286142
1350161500,2.5,0.0,37.811902,-122.28614
1350161501,2.5,0.0,37.811872,-122.286138
1350161502,2.5,0.0,37.81186,-122.286128
1350161503,2.5,0.0,37.811853,-122.28613
1350161504,2.5,0.0,37.81186,-122.286125
1350161505,2.5,0.0,37.811857,-122.286133
1350161506,2.5,0.0,37.811858,-122.286112
1350161507,2.5,0.0,37.811848,-122.286107
1350161508,2.5,0.0,37.811848,-122.286085
1350161509,2.5,0.0,37.811868,-122.286098
1350161510,2.5,0.0,37.811868,-122.2861
1350161511,2.5,0.0,37.811847,-122.286092
1350161512,2.5,0.0,37.811852,-122.286078
1350161513,2.5,0.0,37.811857,-122.286052
1350161514,2.5,0.0,37.811862,-122.286047
1350161515,2.5,0.0,37.811867,-122.28604
1350161516,2.5,0.0,37.811852,-122.28606
1350161517,2.5,0.0,37.811848,-122.286055
1350161518,2.5,0.0,37.811832,-122.286045
1350161519,2.5,0.0,37.811815,-122.286048
1350161520,2.5,0.0,37.811798,-122.286037
1350161521,2.5,0.0,37.811775,-122.28602
1350161522,2.5,0.0,37.811757,-122.285992
1350161523,2.5,0.0,37.811752,-122.28597
1350161524,2.5,0.0,37.811735,-122.285965
1350161525,2.5,0.0,37.811742,-122.285952
1350161526,2.5,0.0,37.811742,-122.285922
1350161527,2.5,0.0,37.811732,-122.285907
1350161528,2.5,0.001,37.811727,-122.285888
1350161529,2.5,0.001,37.811717,-122.28588
1350161530,2.5,0.0,37.811708,-122.285882
1350161531,2.5,0.0,37.811707,-122.285883
1350161532,2.5,0.0,37.811707,-122.285893
1350161533,2.5,0.0,37.811697,-122.28591
1350161534,2.5,0.0,37.81169,-122.285928
1350161535,2.5,0.0,37.811685,-122.285953
1350161536,2.5,0.0,37.811702,-122.285957
1350161537,2.5,0.0,37.811697,-122.285968
1350161538,2.5,0.0,37.811702,-122.285955
1350161539,2.5,0.0,37.811687,-122.28595
1350161540,2.5,0.0,37.81167,-122.285948
1350161541,2.5,0.0,37.811677,-122.285935
1350161542,2.5,0.0,37.811677,-122.28592
1350161543,2.5,0.0,37.811677,-122.285903
1350161544,2.5,0.0,37.811698,-122.2859
1350161545,2.5,0.0,37.811705,-122.285918
1350161546,2.5,0.0,37.811707,-122.285925
1350161547,2.5,0.0,37.811692,-122.285932
1350161548,2.5,0.0,37.811673,-122.285947
1350161549,2.5,0.0,37.811677,-122.285955
1350161550,2.5,0.0,37.811693,-122.285968
1350161551,2.5,0.0,37.811715,-122.285972
1350161552,2.5,0.0,37.811722,-122.285985
1350161553,2.5,0.0,37.811718,-122.286002
1350161554,2.5,0.0,37.81172,-122.285998
1350161555,2.5,0.0,37.811718,-122.286002
1350161556,2.5,0.0,37.811713,-122.28601
1350161557,2.5,0.0,37.811702,-122.286015
1350161558,2.5,0.0,37.81169,-122.286017
1350161559,2.5,0.0,37.811682,-122.286022
1350161560,2.5,0.0,37.811687,-122.286038
1350161561,2.5,0.0,37.81167,-122.286038
1350161562,2.5,0.0,37.811665,-122.286043
1350161563,2.5,0.0,37.811662,-122.286047
1350161564,2.5,0.0,37.81167,-122.286052
1350161565,2.5,0.0,37.811673,-122.286055
1350161566,2.5,0.0,37.811683,-122.286057
1350161567,2.5,0.0,37.811693,-122.286065
1350161568,2.5,0.0,37.811703,-122.286075
1350161569,2.5,0.0,37.811712,-122.286082
1350161570,2.5,0.0,37.811718,-122.286085
1350161571,2.5,0.0,37.811725,-122.286092
1350161572,2.5,0.0,37.811723,-122.286093
1350161573,2.5,0.0,37.811722,-122.286097
1350161574,2.5,0.0,37.811733,-122.2861
1350161575,2.5,0.0,37.811748,-122.286097
1350161576,2.5,0.0,37.811762,-122.286092
1350161577,2.5,0.0,37.811768,-122.286087
1350161578,2.5,0.0,37.81178,-122.286085
1350161579,2.5,0.0,37.81178,-122.286085
1350161580,2.5,0.0,37.811765,-122.286072
1350161581,2.5,0.0,37.811753,-122.28607
1350161582,2.5,0.0,37.811748,-122.286065
1350161583,2.5,0.0,37.811733,-122.286057
1350161584,2.5,0.0,37.811728,-122.286055
1350161585,2.5,0.0,37.811698,-122.28604
1350161586,2.5,0.0,37.811685,-122.286017
1350161587,2.5,0.0,37.811683,-122.286002
1350161588,2.5,0.0,37.811678,-122.285993
1350161589,2.5,0.0,37.811668,-122.285982
1350161590,2.5,0.0,37.811662,-122.285977
1350161591,2.5,0.0,37.81166,-122.285973
1350161592,2.5,0.0,37.81167,-122.285967
1350161593,2.5,0.0,37.811682,-122.285962
1350161594,2.5,0.0,37.811683,-122.285967
1350161595,2.5,0.0,37.811677,-122.285975
1350161596,2.5,0.001,37.811653,-122.285982
1350161597,2.5,0.002,37.811652,-122.285972
1350161598,2.5,0.0,37.81164,-122.285975
1350161599,2.5,0.0,37.81162,-122.285978
1350161600,2.5,0.004,37.81161,-122.285998
1350161601,2.5,0.01,37.811607,-122.286007
1350161602,2.5,0.004,37.811612,-122.286008
1350161603,2.5,0.0,37.811622,-122.286003
1350161604,2.5,0.0,37.811627,-122.285998
1350161605,2.5,0.0,37.811625,-122.28599
1350161606,2.5,0.0,37.811633,-122.28599
1350161607,2.5,0.0,37.811655,-122.285975
1350161608,2.5,0.0,37.811668,-122.285978
1350161609,2.5,0.001,37.811675,-122.28598
1350161610,2.5,0.007,37.811675,-122.285988
1350161611,2.5,0.015,37.81168,-122.285988
1350161612,2.5,0.004,37.811695,-122.285988
1350161613,2.5,0.0,37.811695,-122.285973
1350161614,2.5,0.0,37.811712,-122.285952
1350161615,2.5,0.0,37.811713,-122.285945
1350161616,2.5,0.0,37.811717,-122.285937
1350161617,2.5,0.0,37.811712,-122.285932
1350161618,2.5,0.0,37.811697,-122.28592
1350161619,2.5,0.0,37.811693,-122.285918
1350161620,2.5,0.0,37.811697,-122.285927
1350161621,2.5,0.0,37.8117,-122.285945
1350161622,2.5,0.0,37.811702,-122.285958
1350161623,2.5,0.0,37.811695,-122.285952
1350161624,2.5,0.0,37.811687,-122.285943
1350161625,2.5,0.0,37.811695,-122.285933
1350161626,2.5,0.0,37.8117,-122.285923
1350161627,2.5,0.0,37.811698,-122.285913
1350161628,2.5,0.0,37.811698,-122.285895
1350161629,2.5,0.0,37.81169,-122.285895
1350161630,2.5,0.0,37.811677,-122.285887
1350161631,2.5,0.0,37.81167,-122.28588
1350161632,2.5,0.0,37.811667,-122.285868
1350161633,2.5,0.0,37.811663,-122.285855
1350161634,2.5,0.0,37.811667,-122.285857
1350161635,2.5,0.0,37.811668,-122.285852
1350161636,2.5,0.0,37.811672,-122.28585
1350161637,2.5,0.0,37.811675,-122.285847
1350161638,2.5,0.0,37.811682,-122.285843
1350161639,2.5,0.0,37.811682,-122.285835
1350161640,2.5,0.0,37.811682,-122.285833
1350161641,2.5,0.0,37.811687,-122.28584
1350161642,2.5,0.0,37.811688,-122.285838
1350161643,2.5,0.0,37.811692,-122.28584
1350161644,2.5,0.0,37.811692,-122.285837
1350161645,2.5,0.0,37.81169,-122.285837
1350161646,2.5,0.0,37.811687,-122.285833
1350161647,2.5,0.0,37.811682,-122.285828
1350161648,2.5,0.0,37.81168,-122.285833
1350161649,2.5,0.0,37.811678,-122.285837
1350161650,2.5,0.0,37.81168,-122.285842
1350161651,2.5,0.0,37.811688,-122.285845
1350161652,2.5,0.0,37.8117,-122.285843
1350161653,2.5,0.0,37.811713,-122.285852
1350161654,2.5,0.0,37.81172,-122.285852
1350161655,2.5,0.0,37.81173,-122.285848
1350161656,2.5,0.0,37.811728,-122.285848
1350161657,2.5,0.0,37.811728,-122.285857
1350161658,2.5,0.0,37.811712,-122.285862
1350161659,2.5,0.0,37.811697,-122.285867
1350161660,2.5,0.0,37.811695,-122.28588
1350161661,2.5,0.0,37.8117,-122.285893
1350161662,2.5,0.0,37.8117,-122.285902
1350161663,2.5,0.0,37.8117,-122.285902
1350161664,2.5,0.0,37.811703,-122.285902
1350161665,2.5,0.0,37.811705,-122.285903
1350161666,2.5,0.0,37.811708,-122.285903
1350161667,2.5,0.0,37.811713,-122.285907
1350161668,2.5,0.0,37.811713,-122.28591
1350161669,2.5,0.0,37.81171,-122.285912
1350161670,2.5,0.0,37.811703,-122.285923
1350161671,2.5,0.0,37.811703,-122.285925
1350161672,2.5,0.0,37.811705,-122.285937
1350161673,2.5,0.0,37.811703,-122.285945
1350161674,2.5,0.0,37.811705,-122.285943
1350161675,2.5,0.0,37.81169,-122.285947
1350161676,2.5,0.0,37.811695,-122.285938
1350161677,2.5,0.0,37.81169,-122.285935
1350161678,2.5,0.0,37.811687,-122.285927
1350161679,2.5,0.0,37.811683,-122.285917
1350161680,2.5,0.002,37.81168,-122.285913
1350161681,2.5,0.0,37.811683,-122.285902
1350161682,2.5,0.0,37.811683,-122.285897
1350161683,2.5,0.0,37.811688,-122.285902
1350161684,2.5,0.0,37.811693,-122.285893
1350161685,2.5,0.0,37.811698,-122.285887
1350161686,2.5,0.001,37.8117,-122.285885
1350161687,2.5,0.001,37.811708,-122.285885
1350161688,2.5,0.0,37.811705,-122.285888
1350161689,2.5,0.0,37.811708,-122.2859
1350161690,2.5,0.0,37.811715,-122.2859
1350161691,2.5,0.0,37.811717,-122.285893
1350161692,2.5,0.0,37.811715,-122.285885
1350161693,2.5,0.0,37.811703,-122.285882
1350161694,2.5,0.0,37.811697,-122.285882
1350161695,2.5,0.0,37.811693,-122.285887
1350161696,2.5,0.0,37.811693,-122.285878
1350161697,2.5,0.0,37.811693,-122.285878
1350161698,2.5,0.0,37.811697,-122.28588
1350161699,2.5,0.0,37.81169,-122.285882
1350161700,2.5,0.0,37.811692,-122.28588
1350161701,2.5,0.0,37.811693,-122.285885
1350161702,2.5,0.0,37.811692,-122.285887
1350161703,2.5,0.0,37.811688,-122.285882
1350161704,2.5,0.0,37.811693,-122.285878
1350161705,2.5,0.0,37.811698,-122.28588
1350161706,2.5,0.0,37.811702,-122.28588
1350161707,2.5,0.0,37.811708,-122.285885
1350161708,2.5,0.0,37.81171,-122.285882
1350161709,2.5,0.0,37.81171,-122.28588
1350161710,2.5,0.0,37.811715,-122.285878
1350161711,2.5,0.0,37.811713,-122.285882
1350161712,2.5,0.0,37.81171,-122.285875
1350161713,2.5,0.0,37.81169,-122.285878
1350161714,2.5,0.0,37.811687,-122.285873
1350161715,2.5,0.0,37.811685,-122.285868
1350161716,2.5,0.0,37.811688,-122.28588
1350161717,2.5,0.0,37.8117,-122.285887
1350161718,2.5,0.0,37.811707,-122.285873
1350161719,2.5,0.0,37.8117,-122.285875
1350161720,2.5,0.001,37.811695,-122.285867
1350161721,2.5,0.001,37.81168,-122.285868
1350161722,2.5,0.0,37.81167,-122.285867
1350161723,2.5,0.0,37.81167,-122.285863
1350161724,2.5,0.0,37.811665,-122.285867
1350161725,2.5,0.0,37.811667,-122.28587
1350161726,2.5,0.0,37.81167,-122.285873
1350161727,2.5,0.0,37.811678,-122.285867
1350161728,2.5,0.0,37.811682,-122.285863
1350161729,2.5,0.0,37.811688,-122.285858
1350161730,2.5,0.001,37.811692,-122.285848
1350161731,2.5,0.003,37.811688,-122.285848
1350161732,2.5,0.001,37.811698,-122.285847
1350161733,2.5,0.001,37.811703,-122.285853
1350161734,2.5,0.0,37.811713,-122.285862
1350161735,2.5,0.0,37.811722,-122.285862
1350161736,2.5,0.0,37.811735,-122.285858
1350161737,2.5,0.0,37.81175,-122.285867
1350161738,2.5,0.0,37.81176,-122.285872
1350161739,2.5,0.0,37.811755,-122.285873
1350161740,2.5,0.0,37.811762,-122.285878
1350161741,2.5,0.0,37.81177,-122.285888
1350161742,2.5,0.0,37.811772,-122.285895
1350161743,2.5,0.0,37.811782,-122.28591
1350161744,2.5,0.0,37.81179,-122.285925
1350161745,2.5,0.004,37.811798,-122.285938
1350161746,2.5,0.007,37.81179,-122.285948
1350161747,2.5,0.0,37.811778,-122.285957
1350161748,2.5,0.0,37.811767,-122.285962
1350161749,2.5,0.0,37.811758,-122.285958
1350161750,2.5,0.0,37.811742,-122.285963
1350161751,2.5,0.0,37.811747,-122.28596
1350161752,2.5,0.0,37.81173,-122.285953
1350161753,2.5,0.0,37.811722,-122.285952
1350161754,2.5,0.0,37.81173,-122.28595
1350161755,2.5,0.0,37.811737,-122.285942
1350161756,2.5,0.0,37.811738,-122.285947
1350161757,2.5,0.0,37.811737,-122.285958
1350161758,2.5,0.0,37.811737,-122.285965
1350161759,2.5,0.0,37.81173,-122.285963
1350161760,2.5,0.0,37.81173,-122.285958
1350161761,2.5,0.0,37.811715,-122.285958
1350161762,2.5,0.0,37.811713,-122.285952
1350161763,2.5,0.0,37.81171,-122.28595
1350161764,2.5,0.0,37.811697,-122.285958
1350161765,2.5,0.0,37.811678,-122.285962
1350161766,2.5,0.0,37.811668,-122.285972
1350161767,2.5,0.0,37.811663,-122.285967
1350161768,2.5,0.0,37.811648,-122.285963
1350161769,2.5,0.0,37.811642,-122.285947
1350161770,2.5,0.0,37.811633,-122.285937
1350161771,2.5,0.0,37.81163,-122.285922
1350161772,2.5,0.0,37.811635,-122.285923
1350161773,2.5,0.0,37.811638,-122.285923
1350161774,2.5,0.0,37.811638,-122.285915
1350161775,2.5,0.0,37.811642,-122.285915
1350161776,2.5,0.0,37.81164,-122.285917
1350161777,2.5,0.0,37.811628,-122.28593
1350161778,2.5,0.0,37.811618,-122.28593
1350161779,2.5,0.0,37.811627,-122.28592
1350161780,2.5,0.0,37.811622,-122.285925
1350161781,2.5,0.0,37.811622,-122.285923
1350161782,2.5,0.0,37.811615,-122.28592
1350161783,2.5,0.0,37.811603,-122.285915
1350161784,2.5,0.0,37.811597,-122.285915
1350161785,2.5,0.0,37.811598,-122.285927
1350161786,2.5,0.0,37.811608,-122.285943
1350161787,2.5,0.0,37.811615,-122.285955
1350161788,2.5,0.0,37.81162,-122.285955
1350161789,2.5,0.0,37.811627,-122.28596
1350161790,2.5,0.0,37.811632,-122.285963
1350161791,2.5,0.0,37.811635,-122.285967
1350161792,2.5,0.0,37.811638,-122.285968
1350161793,2.5,0.0,37.811637,-122.285963
1350161794,2.5,0.0,37.811635,-122.28596
1350161795,2.5,0.0,37.811632,-122.285955
1350161796,2.5,0.0,37.81163,-122.285953
1350161797,2.5,0.0,37.811628,-122.285948
1350161798,2.5,0.0,37.811628,-122.285947
1350161799,2.5,0.0,37.811625,-122.285943
1350161800,2.5,0.0,37.811623,-122.28594
1350161801,2.5,0.0,37.81162,-122.28593
1350161802,2.5,0.0,37.81162,-122.28592
1350161803,2.5,0.0,37.811617,-122.28591
1350161804,2.5,0.0,37.81161,-122.285905
1350161805,2.5,0.0,37.811613,-122.285902
1350161806,2.5,0.0,37.81161,-122.285903
1350161807,2.5,0.0,37.811608,-122.285893
1350161808,2.5,0.0,37.811602,-122.285887
1350161809,2.5,0.0,37.811605,-122.285888
1350161810,2.5,0.0,37.811612,-122.285887
1350161811,2.5,0.0,37.81162,-122.285887
1350161812,2.5,0.0,37.811628,-122.285887
1350161813,2.5,0.0,37.811633,-122.285888
1350161814,2.5,0.0,37.811637,-122.285887
1350161815,2.5,0.0,37.811638,-122.285887
1350161816,2.5,0.0,37.811645,-122.28589
1350161817,2.5,0.0,37.811648,-122.285895
1350161818,2.5,0.0,37.811658,-122.285895
1350161819,2.5,0.0,37.811667,-122.285887
1350161820,2.5,0.0,37.81167,-122.28588
1350161821,2.5,0.0,37.81166,-122.285877
1350161822,2.5,0.0,37.811643,-122.285873
1350161823,2.5,0.0,37.811625,-122.285868
1350161824,2.5,0.0,37.811622,-122.285865
1350161825,2.5,0.0,37.81162,-122.285862
1350161826,2.5,0.0,37.81162,-122.285863
1350161827,2.5,0.0,37.81162,-122.285867
1350161828,2.5,0.0,37.811617,-122.285868
1350161829,2.5,0.0,37.811612,-122.285862
1350161830,2.5,0.0,37.811607,-122.285858
1350161831,2.5,0.0,37.81161,-122.28586
1350161832,2.5,0.0,37.811615,-122.285868
1350161833,2.5,0.0,37.81162,-122.285875
1350161834,2.5,0.0,37.81162,-122.285873
1350161835,2.5,0.0,37.811625,-122.285875
1350161836,2.5,0.0,37.811637,-122.285875
1350161837,2.5,0.0,37.811648,-122.285877
1350161838,2.5,0.0,37.811655,-122.285888
1350161839,2.5,0.0,37.811663,-122.285898
1350161840,2.5,0.0,37.811673,-122.285907
1350161841,2.5,0.0,37.811697,-122.285918
1350161842,2.5,0.0,37.811712,-122.28593
1350161843,2.5,0.0,37.811723,-122.285935
1350161844,2.5,0.0,37.811747,-122.285945
1350161845,2.5,0.002,37.811757,-122.28595
1350161846,2.5,0.004,37.811757,-122.285953
1350161847,2.5,0.006,37.811753,-122.285953
1350161848,2.5,0.005,37.811743,-122.285955
1350161849,2.5,0.001,37.811738,-122.285953
1350161850,2.5,0.0,37.811735,-122.285953
1350161851,2.5,0.0,37.811732,-122.285953
1350161852,2.5,0.0,37.811733,-122.285953
1350161853,2.5,0.0,37.811727,-122.285953
1350161854,2.5,0.0,37.811715,-122.285943
1350161855,2.5,0.0,37.811712,-122.285932
1350161856,2.5,0.0,37.811707,-122.28593
1350161857,2.5,0.0,37.811702,-122.28593
1350161858,2.5,0.0,37.811705,-122.285932
1350161859,2.5,0.0,37.81171,-122.285932
1350161860,2.5,0.0,37.811712,-122.285933
1350161861,2.5,0.0,37.811713,-122.285935
1350161862,2.5,0.0,37.811713,-122.285937
1350161863,2.5,0.0,37.811713,-122.285935
1350161864,2.5,0.0,37.811712,-122.285933
1350161865,2.5,0.0,37.811708,-122.285935
1350161866,2.5,0.0,37.811695,-122.285935
1350161867,2.5,0.0,37.811697,-122.285937
1350161868,2.5,0.0,37.811698,-122.285937
1350161869,2.5,0.0,37.811698,-122.285938
1350161870,2.5,0.0,37.811698,-122.285938
1350161871,2.5,0.0,37.811698,-122.285938
1350161872,2.5,0.0,37.811698,-122.285935
1350161873,2.5,0.0,37.811698,-122.285937
1350161874,2.5,0.0,37.811695,-122.285937
1350161875,2.5,0.0,37.811695,-122.285935
1350161876,2.5,0.0,37.811695,-122.285933
1350161877,2.5,0.0,37.811693,-122.285933
1350161878,2.5,0.0,37.811693,-122.285932
1350161879,2.5,0.0,37.811692,-122.28593
1350161880,2.5,0.0,37.81169,-122.285928
1350161881,2.5,0.0,37.81169,-122.285928
1350161882,2.5,0.001,37.811692,-122.285925
1350161883,2.5,0.002,37.811692,-122.285925
1350161884,2.5,0.003,37.811688,-122.285923
1350161885,2.5,0.007,37.811687,-122.285923
1350161886,2.5,0.0,37.811685,-122.285922
1350161887,2.5,0.0,37.811683,-122.285922
1350161888,2.5,0.002,37.811682,-122.28592
1350161889,2.5,0.011,37.811682,-122.28592
1350161890,2.5,0.012,37.811682,-122.285922
1350161891,2.5,0.008,37.811682,-122.285922
1350161892,2.5,0.004,37.811683,-122.285923
