utc,filter,pm,lat,lon
1267648507,1.0,0.002,37.808457,-122.292632
1267648508,1.0,0.003,37.808447,-122.292638
1267648509,1.0,0.002,37.808437,-122.292645
1267648510,1.0,0.009,37.808427,-122.29265
1267648511,1.0,0.011,37.808417,-122.292655
1267648512,1.0,0.002,37.808405,-122.292657
1267648513,1.0,0.002,37.808392,-122.292655
1267648514,1.0,0.003,37.80838,-122.292652
1267648515,1.0,0.003,37.80837,-122.292637
1267648516,1.0,0.002,37.808358,-122.292638
1267648517,1.0,0.003,37.808347,-122.292645
1267648518,1.0,0.003,37.808335,-122.292647
1267648519,1.0,0.002,37.808325,-122.292652
1267648520,1.0,0.002,37.808313,-122.292653
1267648521,1.0,0.003,37.808302,-122.292652
1267648522,1.0,0.002,37.808292,-122.292655
1267648523,1.0,0.002,37.80828,-122.29266
1267648524,1.0,0.002,37.80827,-122.292662
1267648525,1.0,0.002,37.80826,-122.292668
1267648526,1.0,0.003,37.808248,-122.292673
1267648527,1.0,0.003,37.808237,-122.292678
1267648528,1.0,0.003,37.808225,-122.29268
1267648529,1.0,0.003,37.808213,-122.292682
1267648530,1.0,0.003,37.808203,-122.292687
1267648531,1.0,0.002,37.808192,-122.29269
1267648532,1.0,0.002,37.808182,-122.29269
1267648533,1.0,0.003,37.808173,-122.292692
1267648534,1.0,0.003,37.808163,-122.292692
1267648535,1.0,0.004,37.808155,-122.292695
1267648536,1.0,0.004,37.808145,-122.292697
1267648537,1.0,0.003,37.808135,-122.2927
1267648538,1.0,0.002,37.808125,-122.292702
1267648539,1.0,0.002,37.808113,-122.292702
1267648540,1.0,0.002,37.808105,-122.292705
1267648541,1.0,0.002,37.808095,-122.292708
1267648542,1.0,0.002,37.808087,-122.29271
1267648543,1.0,0.002,37.808075,-122.29271
1267648544,1.0,0.002,37.808065,-122.29271
1267648545,1.0,0.002,37.808053,-122.292708
1267648546,1.0,0.002,37.808043,-122.29271
1267648547,1.0,0.002,37.808033,-122.29271
1267648548,1.0,0.002,37.808023,-122.292712
1267648549,1.0,0.003,37.808013,-122.292717
1267648550,1.0,0.003,37.808002,-122.292722
1267648551,1.0,0.003,37.807992,-122.292725
1267648552,1.0,0.003,37.80798,-122.292732
1267648553,1.0,0.003,37.80797,-122.292735
1267648554,1.0,0.004,37.807957,-122.292735
1267648555,1.0,0.003,37.807945,-122.292738
1267648556,1.0,0.002,37.807932,-122.29274
1267648557,1.0,0.002,37.807922,-122.292748
1267648558,1.0,0.003,37.807913,-122.292757
1267648559,1.0,0.003,37.807903,-122.292763
1267648560,1.0,0.002,37.807892,-122.292768
1267648561,1.0,0.002,37.807882,-122.292775
1267648562,1.0,0.002,37.80787,-122.292782
1267648563,1.0,0.002,37.807858,-122.292787
1267648564,1.0,0.002,37.80785,-122.292793
1267648565,1.0,0.003,37.807837,-122.292795
1267648566,1.0,0.002,37.807827,-122.292798
1267648567,1.0,0.002,37.807818,-122.292798
1267648568,1.0,0.002,37.80781,-122.292798
1267648569,1.0,0.002,37.807802,-122.292798
1267648570,1.0,0.003,37.807792,-122.2928
1267648571,1.0,0.003,37.807782,-122.292802
1267648572,1.0,0.003,37.807772,-122.292803
1267648573,1.0,0.003,37.807762,-122.292805
1267648574,1.0,0.003,37.807752,-122.292808
1267648575,1.0,0.003,37.807742,-122.292812
1267648576,1.0,0.003,37.807733,-122.292813
1267648577,1.0,0.003,37.807723,-122.292815
1267648578,1.0,0.003,37.807713,-122.292818
1267648579,1.0,0.003,37.807703,-122.292823
1267648580,1.0,0.003,37.807692,-122.292828
1267648581,1.0,0.003,37.807682,-122.292833
1267648582,1.0,0.003,37.807672,-122.292838
1267648583,1.0,0.003,37.807662,-122.292843
1267648584,1.0,0.002,37.807652,-122.292848
1267648585,1.0,0.002,37.807643,-122.292845
1267648586,1.0,0.003,37.807633,-122.292845
1267648587,1.0,0.003,37.80762,-122.292845
1267648588,1.0,0.003,37.80761,-122.292842
1267648589,1.0,0.003,37.807598,-122.292837
1267648590,1.0,0.002,37.807587,-122.292832
1267648591,1.0,0.002,37.807573,-122.29283
1267648592,1.0,0.002,37.807563,-122.292832
1267648593,1.0,0.002,37.807552,-122.292837
1267648594,1.0,0.003,37.80754,-122.292847
1267648595,1.0,0.002,37.807528,-122.292853
1267648596,1.0,0.002,37.807517,-122.292858
1267648597,1.0,0.002,37.807505,-122.292863
1267648598,1.0,0.002,37.807495,-122.292867
1267648599,1.0,0.002,37.807485,-122.29287
1267648600,1.0,0.003,37.807475,-122.292873
1267648601,1.0,0.004,37.807465,-122.292878
1267648602,1.0,0.015,37.807453,-122.292882
1267648603,1.0,0.026,37.807443,-122.292882
1267648604,1.0,0.015,37.807433,-122.292885
1267648605,1.0,0.003,37.807422,-122.292888
1267648606,1.0,0.003,37.807412,-122.292893
1267648607,1.0,0.004,37.8074,-122.292897
1267648608,1.0,0.005,37.807388,-122.292903
1267648609,1.0,0.004,37.807377,-122.292905
1267648610,1.0,0.004,37.807362,-122.29296
1267648611,1.0,0.003,37.80735,-122.292958
1267648612,1.0,0.003,37.807337,-122.292995
1267648613,1.0,0.003,37.807325,-122.293015
1267648614,1.0,0.003,37.807315,-122.293032
1267648615,1.0,0.003,37.807303,-122.293045
1267648616,1.0,0.003,37.807292,-122.293053
1267648617,1.0,0.004,37.807282,-122.293062
1267648618,1.0,0.004,37.807272,-122.293072
1267648619,1.0,0.005,37.807262,-122.293075
1267648620,1.0,0.006,37.80725,-122.293075
1267648621,1.0,0.01,37.807238,-122.293077
1267648622,1.0,0.014,37.807228,-122.29308
1267648623,1.0,0.007,37.807217,-122.293085
1267648624,1.0,0.005,37.807205,-122.293087
1267648625,1.0,0.004,37.807192,-122.293088
1267648626,1.0,0.004,37.80718,-122.29309
1267648627,1.0,0.004,37.807168,-122.293092
1267648628,1.0,0.03,37.807157,-122.293093
1267648629,1.0,0.114,37.807145,-122.293098
1267648630,1.0,0.072,37.807135,-122.293103
1267648631,1.0,0.006,37.807123,-122.293105
1267648632,1.0,0.004,37.807112,-122.293112
1267648633,1.0,0.004,37.8071,-122.293117
1267648634,1.0,0.004,37.807087,-122.293123
1267648635,1.0,0.004,37.807073,-122.293117
1267648636,1.0,0.004,37.807062,-122.29312
1267648637,1.0,0.003,37.807052,-122.293123
1267648638,1.0,0.003,37.807042,-122.293127
1267648639,1.0,0.003,37.80703,-122.293128
1267648640,1.0,0.005,37.80702,-122.293132
1267648641,1.0,0.023,37.80701,-122.293133
1267648642,1.0,0.046,37.806998,-122.293137
1267648643,1.0,0.049,37.806987,-122.293137
1267648644,1.0,0.016,37.806973,-122.293138
1267648645,1.0,0.007,37.806963,-122.29314
1267648646,1.0,0.006,37.806953,-122.293145
1267648647,1.0,0.018,37.806947,-122.293143
1267648648,1.0,0.026,37.806937,-122.293138
1267648649,1.0,0.017,37.806925,-122.29314
1267648650,1.0,0.018,37.806912,-122.293143
1267648651,1.0,0.017,37.806898,-122.293153
1267648652,1.0,0.015,37.806888,-122.293165
1267648653,1.0,0.013,37.806877,-122.29317
1267648654,1.0,0.011,37.806863,-122.293172
1267648655,1.0,0.007,37.80685,-122.293172
1267648656,1.0,0.005,37.806838,-122.29317
1267648657,1.0,0.003,37.806827,-122.293167
1267648658,1.0,0.004,37.806813,-122.293165
1267648659,1.0,0.004,37.806802,-122.293165
1267648660,1.0,0.004,37.80679,-122.293165
1267648661,1.0,0.005,37.806778,-122.293165
1267648662,1.0,0.005,37.806767,-122.293168
1267648663,1.0,0.005,37.806753,-122.29317
1267648664,1.0,0.005,37.80674,-122.293175
1267648665,1.0,0.006,37.806727,-122.293182
1267648666,1.0,0.006,37.806715,-122.293187
1267648667,1.0,0.005,37.806702,-122.293188
1267648668,1.0,0.004,37.806692,-122.293192
1267648669,1.0,0.004,37.806678,-122.293197
1267648670,1.0,0.003,37.806667,-122.293205
1267648671,1.0,0.003,37.806655,-122.293208
1267648672,1.0,0.003,37.806643,-122.293207
1267648673,1.0,0.003,37.806633,-122.29321
1267648674,1.0,0.003,37.806622,-122.293212
1267648675,1.0,0.003,37.80661,-122.293215
1267648676,1.0,0.003,37.806598,-122.293217
1267648677,1.0,0.003,37.806588,-122.29322
1267648678,1.0,0.003,37.806577,-122.29322
1267648679,1.0,0.003,37.806565,-122.293225
1267648680,1.0,0.003,37.806555,-122.29323
1267648681,1.0,0.003,37.806543,-122.293232
1267648682,1.0,0.003,37.806532,-122.293238
1267648683,1.0,0.003,37.80652,-122.293243
1267648684,1.0,0.003,37.80651,-122.293248
1267648685,1.0,0.003,37.806498,-122.293252
1267648686,1.0,0.003,37.806487,-122.293257
1267648687,1.0,0.003,37.806477,-122.293263
1267648688,1.0,0.003,37.806467,-122.293267
1267648689,1.0,0.004,37.806457,-122.293272
1267648690,1.0,0.004,37.806445,-122.293275
1267648691,1.0,0.005,37.806433,-122.293282
1267648692,1.0,0.005,37.806422,-122.293285
1267648693,1.0,0.005,37.806412,-122.29329
1267648694,1.0,0.006,37.806402,-122.293293
1267648695,1.0,0.006,37.806392,-122.293298
1267648696,1.0,0.009,37.80638,-122.293303
1267648697,1.0,0.012,37.80637,-122.293307
1267648698,1.0,0.008,37.806358,-122.293308
1267648699,1.0,0.013,37.806348,-122.293308
1267648700,1.0,0.008,37.806338,-122.29331
1267648701,1.0,0.011,37.806328,-122.293313
1267648702,1.0,0.011,37.806318,-122.293315
1267648703,1.0,0.014,37.806308,-122.293318
1267648704,1.0,0.013,37.806298,-122.293322
1267648705,1.0,0.005,37.806288,-122.293327
1267648706,1.0,0.011,37.806278,-122.29333
1267648707,1.0,0.016,37.806268,-122.293333
1267648708,1.0,0.004,37.806257,-122.293337
1267648709,1.0,0.003,37.806247,-122.293338
1267648710,1.0,0.003,37.806237,-122.293342
1267648711,1.0,0.004,37.806227,-122.293345
1267648712,1.0,0.004,37.806215,-122.293348
1267648713,1.0,0.004,37.806205,-122.293352
1267648714,1.0,0.004,37.806197,-122.293358
1267648715,1.0,0.004,37.806188,-122.293363
1267648716,1.0,0.005,37.80618,-122.29337
1267648717,1.0,0.005,37.806173,-122.293373
1267648718,1.0,0.004,37.806168,-122.293382
1267648719,1.0,0.004,37.80616,-122.293385
1267648720,1.0,0.004,37.806153,-122.293383
1267648721,1.0,0.003,37.806143,-122.293383
1267648722,1.0,0.003,37.806128,-122.29339
1267648723,1.0,0.003,37.806113,-122.293395
1267648724,1.0,0.003,37.8061,-122.293402
1267648725,1.0,0.003,37.806088,-122.293405
1267648726,1.0,0.004,37.806075,-122.293408
1267648727,1.0,0.004,37.806062,-122.29341
1267648728,1.0,0.039,37.806048,-122.293412
1267648729,1.0,0.052,37.806037,-122.293412
1267648730,1.0,0.007,37.806027,-122.293413
1267648731,1.0,0.005,37.806015,-122.293412
1267648732,1.0,0.004,37.806003,-122.293408
1267648733,1.0,0.004,37.805992,-122.29341
1267648734,1.0,0.003,37.80598,-122.293413
1267648735,1.0,0.002,37.80597,-122.293418
1267648736,1.0,0.002,37.80596,-122.293423
1267648737,1.0,0.002,37.80595,-122.293427
1267648738,1.0,0.002,37.80594,-122.293433
1267648739,1.0,0.003,37.805928,-122.29344
1267648740,1.0,0.003,37.805918,-122.293442
1267648741,1.0,0.004,37.805907,-122.293443
1267648742,1.0,0.004,37.805897,-122.293445
1267648743,1.0,0.004,37.805885,-122.293448
1267648744,1.0,0.004,37.805875,-122.293448
1267648745,1.0,0.004,37.805863,-122.293452
1267648746,1.0,0.003,37.805853,-122.293455
1267648747,1.0,0.003,37.805842,-122.29346
1267648748,1.0,0.003,37.805833,-122.293463
1267648749,1.0,0.003,37.805822,-122.293465
1267648750,1.0,0.003,37.805812,-122.29347
1267648751,1.0,0.003,37.805802,-122.293473
1267648752,1.0,0.004,37.80579,-122.293472
1267648753,1.0,0.003,37.805777,-122.293472
1267648754,1.0,0.003,37.805765,-122.293473
1267648755,1.0,0.003,37.805753,-122.293477
1267648756,1.0,0.003,37.805742,-122.293482
1267648757,1.0,0.003,37.805732,-122.293482
1267648758,1.0,0.003,37.80572,-122.293478
1267648759,1.0,0.003,37.80571,-122.293473
1267648760,1.0,0.003,37.8057,-122.293472
1267648761,1.0,0.003,37.80569,-122.293473
1267648762,1.0,0.003,37.80568,-122.293475
1267648763,1.0,0.003,37.80567,-122.293477
1267648764,1.0,0.002,37.805662,-122.293475
1267648765,1.0,0.002,37.805652,-122.293475
1267648766,1.0,0.003,37.80564,-122.293478
1267648767,1.0,0.003,37.805627,-122.293483
1267648768,1.0,0.003,37.805615,-122.293488
1267648769,1.0,0.003,37.805603,-122.293492
1267648770,1.0,0.003,37.805593,-122.293492
1267648771,1.0,0.004,37.805583,-122.293492
1267648772,1.0,0.004,37.805573,-122.293487
1267648773,1.0,0.004,37.805565,-122.293488
1267648774,1.0,0.003,37.805555,-122.293487
1267648775,1.0,0.003,37.805545,-122.293488
1267648776,1.0,0.003,37.805535,-122.29349
1267648777,1.0,0.003,37.805523,-122.293495
1267648778,1.0,0.003,37.805513,-122.293498
1267648779,1.0,0.003,37.805502,-122.293503
1267648780,1.0,0.003,37.805492,-122.29351
1267648781,1.0,0.004,37.805482,-122.29351
1267648782,1.0,0.006,37.80547,-122.293512
1267648783,1.0,0.006,37.805462,-122.293513
1267648784,1.0,0.005,37.805455,-122.293515
1267648785,1.0,0.004,37.805445,-122.293515
1267648786,1.0,0.004,37.805438,-122.293517
1267648787,1.0,0.005,37.805428,-122.293527
1267648788,1.0,0.005,37.80542,-122.293533
1267648789,1.0,0.004,37.80541,-122.293583
1267648790,1.0,0.004,37.805403,-122.293607
1267648791,1.0,0.004,37.805395,-122.293623
1267648792,1.0,0.004,37.80539,-122.293632
1267648793,1.0,0.004,37.80539,-122.293642
1267648794,1.0,0.004,37.805387,-122.293643
1267648795,1.0,0.004,37.805383,-122.293643
1267648796,1.0,0.004,37.80538,-122.293645
1267648797,1.0,0.004,37.805378,-122.293647
1267648798,1.0,0.004,37.805377,-122.293648
1267648799,1.0,0.004,37.805373,-122.29365
1267648800,1.0,0.005,37.805368,-122.293647
1267648801,1.0,0.004,37.80536,-122.293648
1267648802,1.0,0.004,37.805353,-122.293657
1267648803,1.0,0.004,37.805345,-122.293655
1267648804,1.0,0.004,37.805338,-122.29366
1267648805,1.0,0.005,37.805327,-122.293663
1267648806,1.0,0.004,37.805317,-122.293668
1267648807,1.0,0.004,37.805305,-122.293673
1267648808,1.0,0.004,37.8053,-122.293685
1267648809,1.0,0.004,37.805292,-122.2937
1267648810,1.0,0.008,37.805287,-122.293713
1267648811,1.0,0.004,37.805282,-122.293725
1267648812,1.0,0.004,37.80528,-122.293743
1267648813,1.0,0.004,37.805277,-122.293762
1267648814,1.0,0.004,37.80528,-122.293778
1267648815,1.0,0.004,37.805277,-122.293792
1267648816,1.0,0.004,37.805277,-122.293802
1267648817,1.0,0.004,37.805277,-122.293812
1267648818,1.0,0.004,37.805277,-122.293827
1267648819,1.0,0.004,37.805273,-122.29384
1267648820,1.0,0.004,37.80527,-122.293858
1267648821,1.0,0.004,37.805268,-122.293863
1267648822,1.0,0.004,37.80527,-122.293872
1267648823,1.0,0.004,37.805265,-122.293878
1267648824,1.0,0.004,37.805258,-122.29389
1267648825,1.0,0.004,37.80525,-122.2939
1267648826,1.0,0.004,37.805247,-122.293912
1267648827,1.0,0.003,37.805243,-122.293923
1267648828,1.0,0.003,37.805237,-122.29393
1267648829,1.0,0.003,37.805238,-122.293938
1267648830,1.0,0.003,37.805232,-122.293947
1267648831,1.0,0.003,37.805225,-122.293958
1267648832,1.0,0.004,37.805222,-122.293968
1267648833,1.0,0.004,37.80522,-122.293977
1267648834,1.0,0.004,37.80522,-122.29399
1267648835,1.0,0.004,37.805225,-122.29401
1267648836,1.0,0.005,37.80523,-122.294025
1267648837,1.0,0.005,37.805235,-122.294032
1267648838,1.0,0.005,37.805242,-122.294042
1267648839,1.0,0.005,37.805245,-122.294055
1267648840,1.0,0.005,37.805243,-122.29407
1267648841,1.0,0.004,37.80524,-122.294082
1267648842,1.0,0.004,37.805247,-122.294092
1267648843,1.0,0.004,37.805258,-122.294095
1267648844,1.0,0.005,37.80528,-122.294102
1267648845,1.0,0.005,37.805288,-122.294107
1267648846,1.0,0.004,37.805292,-122.294125
1267648847,1.0,0.005,37.805298,-122.294138
1267648848,1.0,0.005,37.805298,-122.294155
1267648849,1.0,0.005,37.805297,-122.29417
1267648850,1.0,0.005,37.805288,-122.294182
1267648851,1.0,0.005,37.805297,-122.294193
1267648852,1.0,0.005,37.80531,-122.294202
1267648853,1.0,0.004,37.805297,-122.294213
1267648854,1.0,0.004,37.805293,-122.294223
1267648855,1.0,0.004,37.805293,-122.294237
1267648856,1.0,0.003,37.805283,-122.294252
1267648857,1.0,0.003,37.805283,-122.29426
1267648858,1.0,0.003,37.805255,-122.294282
1267648859,1.0,0.003,37.805248,-122.294305
1267648860,1.0,0.004,37.805265,-122.294317
1267648861,1.0,0.004,37.80529,-122.294328
1267648862,1.0,0.004,37.805307,-122.294342
1267648863,1.0,0.003,37.805305,-122.294353
1267648864,1.0,0.003,37.805313,-122.294365
1267648865,1.0,0.003,37.80531,-122.294378
1267648866,1.0,0.003,37.80531,-122.29439
1267648867,1.0,0.003,37.805298,-122.294398
1267648868,1.0,0.004,37.80531,-122.294403
1267648869,1.0,0.003,37.805302,-122.294425
1267648870,1.0,0.003,37.805322,-122.294435
1267648871,1.0,0.003,37.805338,-122.294453
1267648872,1.0,0.004,37.805353,-122.294477
1267648873,1.0,0.004,37.805372,-122.294498
1267648874,1.0,0.003,37.805363,-122.29452
1267648875,1.0,0.003,37.805368,-122.294532
1267648876,1.0,0.003,37.805392,-122.294548
1267648877,1.0,0.003,37.80541,-122.294558
1267648878,1.0,0.003,37.805443,-122.29457
1267648879,1.0,0.003,37.805473,-122.294575
1267648880,1.0,0.003,37.80548,-122.294588
1267648881,1.0,0.003,37.80547,-122.294602
1267648882,1.0,0.003,37.805478,-122.294623
1267648883,1.0,0.003,37.805492,-122.294642
1267648884,1.0,0.003,37.805515,-122.294658
1267648885,1.0,0.004,37.805548,-122.294675
1267648886,1.0,0.004,37.805533,-122.294688
1267648887,1.0,0.003,37.80553,-122.2947
1267648888,1.0,0.003,37.805543,-122.294712
1267648889,1.0,0.003,37.80554,-122.294723
1267648890,1.0,0.002,37.805538,-122.294733
1267648891,1.0,0.003,37.805532,-122.294753
1267648892,1.0,0.003,37.805528,-122.294768
1267648893,1.0,0.003,37.805532,-122.29478
1267648894,1.0,0.003,37.805533,-122.294797
1267648895,1.0,0.002,37.80554,-122.294813
1267648896,1.0,0.003,37.805548,-122.294833
1267648897,1.0,0.011,37.805562,-122.294855
1267648898,1.0,0.021,37.805505,-122.29487
1267648899,1.0,0.036,37.805483,-122.294885
1267648900,1.0,0.066,37.805468,-122.29491
1267648901,1.0,0.049,37.805447,-122.294925
1267648902,1.0,0.06,37.805423,-122.29494
1267648903,1.0,0.098,37.805425,-122.294955
1267648904,1.0,0.045,37.805393,-122.294963
1267648905,1.0,0.019,37.805418,-122.294978
1267648906,1.0,0.004,37.805442,-122.294992
1267648907,1.0,0.004,37.805482,-122.295008
1267648908,1.0,0.004,37.805478,-122.29502
1267648909,1.0,0.003,37.805492,-122.29503
1267648910,1.0,0.003,37.805492,-122.295043
1267648911,1.0,0.003,37.805482,-122.29505
1267648912,1.0,0.003,37.805472,-122.29506
1267648913,1.0,0.003,37.805478,-122.295075
1267648914,1.0,0.003,37.805487,-122.29509
1267648915,1.0,0.003,37.805482,-122.295107
1267648916,1.0,0.003,37.805477,-122.295123
1267648917,1.0,0.003,37.805472,-122.295138
1267648918,1.0,0.003,37.805473,-122.295158
1267648919,1.0,0.003,37.805473,-122.295175
1267648920,1.0,0.003,37.805475,-122.29519
1267648921,1.0,0.003,37.805478,-122.295203
1267648922,1.0,0.003,37.80548,-122.295217
1267648923,1.0,0.004,37.805485,-122.295228
1267648924,1.0,0.006,37.805492,-122.295245
1267648925,1.0,0.006,37.80549,-122.295257
1267648926,1.0,0.006,37.805487,-122.295267
1267648927,1.0,0.005,37.805495,-122.295285
1267648928,1.0,0.005,37.80551,-122.29531
1267648929,1.0,0.005,37.805515,-122.295325
1267648930,1.0,0.005,37.805522,-122.295342
1267648931,1.0,0.005,37.805525,-122.295355
1267648932,1.0,0.004,37.805532,-122.295372
1267648933,1.0,0.008,37.805543,-122.29539
1267648934,1.0,0.01,37.805548,-122.295405
1267648935,1.0,0.002,37.805543,-122.29542
1267648936,1.0,0.002,37.805547,-122.295433
1267648937,1.0,0.003,37.805552,-122.295447
1267648938,1.0,0.002,37.805558,-122.295455
1267648939,1.0,0.003,37.805562,-122.295468
1267648940,1.0,0.003,37.805563,-122.29548
1267648941,1.0,0.003,37.805567,-122.295493
1267648942,1.0,0.003,37.805577,-122.295513
1267648943,1.0,0.003,37.805587,-122.295532
1267648944,1.0,0.007,37.805603,-122.295547
1267648945,1.0,0.046,37.805607,-122.295562
1267648946,1.0,0.002,37.805612,-122.295573
1267648947,1.0,0.003,37.805615,-122.295587
1267648948,1.0,0.003,37.805613,-122.29559
1267648949,1.0,0.002,37.805608,-122.295602
1267648950,1.0,0.002,37.805602,-122.295617
1267648951,1.0,0.003,37.80561,-122.295633
1267648952,1.0,0.004,37.805612,-122.29565
1267648953,1.0,0.003,37.80562,-122.295663
1267648954,1.0,0.003,37.805627,-122.29568
1267648955,1.0,0.003,37.805628,-122.295695
1267648956,1.0,0.002,37.80563,-122.295708
1267648957,1.0,0.002,37.805628,-122.295722
1267648958,1.0,0.002,37.80563,-122.295733
1267648959,1.0,0.002,37.805627,-122.295745
1267648960,1.0,0.002,37.805628,-122.295757
1267648961,1.0,0.002,37.805627,-122.29577
1267648962,1.0,0.002,37.80563,-122.29578
1267648963,1.0,0.002,37.80563,-122.295797
1267648964,1.0,0.003,37.805632,-122.29581
1267648965,1.0,0.002,37.805638,-122.295828
1267648966,1.0,0.002,37.805643,-122.295842
1267648967,1.0,0.002,37.805647,-122.295848
1267648968,1.0,0.003,37.805647,-122.295855
1267648969,1.0,0.003,37.805642,-122.29587
1267648970,1.0,0.003,37.805638,-122.295887
1267648971,1.0,0.003,37.805642,-122.295905
1267648972,1.0,0.002,37.805648,-122.295923
1267648973,1.0,0.003,37.805653,-122.295938
1267648974,1.0,0.002,37.80566,-122.29595
1267648975,1.0,0.002,37.805663,-122.295962
1267648976,1.0,0.002,37.805673,-122.295972
1267648977,1.0,0.002,37.805683,-122.295983
1267648978,1.0,0.003,37.805687,-122.296003
1267648979,1.0,0.003,37.805695,-122.296022
1267648980,1.0,0.003,37.805698,-122.296038
1267648981,1.0,0.003,37.805703,-122.296057
1267648982,1.0,0.002,37.805708,-122.29607
1267648983,1.0,0.002,37.805713,-122.296082
1267648984,1.0,0.002,37.805717,-122.296102
1267648985,1.0,0.004,37.80571,-122.296117
1267648986,1.0,0.004,37.805712,-122.296132
1267648987,1.0,0.004,37.805717,-122.296145
1267648988,1.0,0.004,37.805725,-122.29616
1267648989,1.0,0.005,37.805732,-122.296172
1267648990,1.0,0.005,37.805735,-122.29619
1267648991,1.0,0.005,37.805745,-122.296207
1267648992,1.0,0.005,37.80575,-122.296218
1267648993,1.0,0.004,37.805757,-122.29623
1267648994,1.0,0.004,37.805765,-122.296242
1267648995,1.0,0.004,37.805768,-122.296253
1267648996,1.0,0.004,37.805772,-122.296267
1267648997,1.0,0.006,37.805768,-122.296277
1267648998,1.0,0.364,37.805765,-122.296287
1267648999,1.0,0.378,37.805772,-122.296295
1267649000,1.0,0.003,37.805773,-122.296307
1267649001,1.0,0.003,37.805768,-122.296323
1267649002,1.0,0.002,37.805765,-122.296338
1267649003,1.0,0.002,37.805768,-122.296352
1267649004,1.0,0.002,37.80577,-122.296367
1267649005,1.0,0.003,37.805775,-122.296378
1267649006,1.0,0.003,37.805773,-122.296392
1267649007,1.0,0.003,37.805783,-122.29641
1267649008,1.0,0.004,37.805792,-122.296428
1267649009,1.0,0.004,37.80579,-122.296438
1267649010,1.0,0.002,37.805788,-122.296448
1267649011,1.0,0.002,37.80579,-122.296455
1267649012,1.0,0.002,37.805788,-122.29646
1267649013,1.0,0.003,37.80579,-122.296468
1267649014,1.0,0.003,37.805788,-122.296477
1267649015,1.0,0.003,37.805788,-122.29649
1267649016,1.0,0.003,37.805787,-122.296505
1267649017,1.0,0.002,37.805788,-122.29652
1267649018,1.0,0.003,37.805785,-122.296532
1267649019,1.0,0.002,37.80578,-122.296542
1267649020,1.0,0.002,37.805775,-122.296552
1267649021,1.0,0.002,37.805782,-122.296565
1267649022,1.0,0.003,37.805783,-122.296573
1267649023,1.0,0.004,37.805785,-122.296585
1267649024,1.0,0.004,37.805787,-122.296598
1267649025,1.0,0.003,37.805785,-122.29661
1267649026,1.0,0.003,37.805788,-122.296623
1267649027,1.0,0.002,37.805793,-122.296633
1267649028,1.0,0.003,37.805802,-122.296647
1267649029,1.0,0.002,37.805808,-122.296658
1267649030,1.0,0.003,37.805813,-122.29667
1267649031,1.0,0.003,37.805815,-122.29668
1267649032,1.0,0.002,37.805818,-122.296688
1267649033,1.0,0.002,37.805825,-122.2967
1267649034,1.0,0.003,37.805833,-122.296712
1267649035,1.0,0.003,37.805837,-122.296723
1267649036,1.0,0.003,37.80584,-122.296733
1267649037,1.0,0.003,37.805842,-122.296745
1267649038,1.0,0.002,37.805842,-122.296755
1267649039,1.0,0.003,37.805843,-122.296765
1267649040,1.0,0.003,37.805843,-122.296777
1267649041,1.0,0.003,37.80585,-122.296788
1267649042,1.0,0.003,37.805855,-122.296802
1267649043,1.0,0.003,37.805855,-122.296812
1267649044,1.0,0.002,37.805857,-122.296823
1267649045,1.0,0.002,37.805855,-122.296837
1267649046,1.0,0.002,37.805857,-122.296848
1267649047,1.0,0.003,37.80586,-122.296862
1267649048,1.0,0.004,37.805857,-122.296875
1267649049,1.0,0.003,37.805858,-122.296888
1267649050,1.0,0.003,37.805862,-122.296902
1267649051,1.0,0.003,37.805872,-122.296913
1267649052,1.0,0.003,37.805883,-122.29693
1267649053,1.0,0.003,37.805888,-122.296942
1267649054,1.0,0.002,37.805892,-122.29696
1267649055,1.0,0.002,37.805897,-122.296973
1267649056,1.0,0.003,37.805905,-122.296987
1267649057,1.0,0.003,37.805908,-122.297
1267649058,1.0,0.003,37.805902,-122.297012
1267649059,1.0,0.003,37.80591,-122.297023
1267649060,1.0,0.003,37.80591,-122.297028
1267649061,1.0,0.004,37.805915,-122.29704
1267649062,1.0,0.004,37.805927,-122.297052
1267649063,1.0,0.002,37.805935,-122.297062
1267649064,1.0,0.002,37.805945,-122.297072
1267649065,1.0,0.003,37.805953,-122.29709
1267649066,1.0,0.002,37.805967,-122.297112
1267649067,1.0,0.002,37.805977,-122.297133
1267649068,1.0,0.003,37.80598,-122.297153
1267649069,1.0,0.005,37.805977,-122.297163
1267649070,1.0,0.006,37.80598,-122.297178
1267649071,1.0,0.006,37.805972,-122.297192
1267649072,1.0,0.006,37.805967,-122.297215
1267649073,1.0,0.006,37.805953,-122.297225
1267649074,1.0,0.006,37.805935,-122.29724
1267649075,1.0,0.005,37.805917,-122.297248
1267649076,1.0,0.005,37.805907,-122.29726
1267649077,1.0,0.003,37.8059,-122.297268
1267649078,1.0,0.004,37.805897,-122.29728
1267649079,1.0,0.004,37.805895,-122.29729
1267649080,1.0,0.002,37.805897,-122.297308
1267649081,1.0,0.002,37.805902,-122.297322
1267649082,1.0,0.003,37.805895,-122.297332
1267649083,1.0,0.003,37.805897,-122.297343
1267649084,1.0,0.003,37.805892,-122.29736
1267649085,1.0,0.003,37.805883,-122.297377
1267649086,1.0,0.003,37.805882,-122.297393
1267649087,1.0,0.003,37.805888,-122.297413
1267649088,1.0,0.005,37.805883,-122.297423
