utc,filter,pm,lat,lon
1278981759,2.5,0.018,37.806363,-122.29908
1278981760,2.5,0.017,37.806358,-122.299058
1278981761,2.5,0.017,37.80635,-122.299042
1278981762,2.5,0.017,37.806342,-122.299028
1278981763,2.5,0.018,37.806337,-122.299017
1278981764,2.5,0.018,37.806328,-122.299005
1278981765,2.5,0.017,37.806325,-122.298985
1278981766,2.5,0.017,37.806327,-122.298965
1278981767,2.5,0.018,37.806323,-122.298947
1278981768,2.5,0.018,37.80632,-122.298932
1278981769,2.5,0.018,37.806318,-122.298915
1278981770,2.5,0.019,37.806318,-122.298892
1278981771,2.5,0.019,37.806322,-122.298872
1278981772,2.5,0.019,37.80632,-122.298858
1278981773,2.5,0.02,37.806317,-122.298845
1278981774,2.5,0.019,37.806312,-122.298823
1278981775,2.5,0.018,37.80631,-122.298802
1278981776,2.5,0.018,37.806307,-122.298787
1278981777,2.5,0.017,37.806297,-122.298763
1278981778,2.5,0.018,37.80629,-122.298743
1278981779,2.5,0.018,37.806282,-122.298722
1278981780,2.5,0.018,37.806278,-122.298707
1278981781,2.5,0.019,37.806272,-122.298688
1278981782,2.5,0.019,37.806262,-122.298673
1278981783,2.5,0.019,37.806248,-122.298658
1278981784,2.5,0.019,37.806243,-122.298647
1278981785,2.5,0.019,37.806237,-122.298638
1278981786,2.5,0.018,37.806233,-122.298627
1278981787,2.5,0.018,37.806233,-122.298615
1278981788,2.5,0.019,37.806232,-122.298603
1278981789,2.5,0.019,37.80623,-122.298588
1278981790,2.5,0.018,37.80623,-122.298577
1278981791,2.5,0.018,37.80623,-122.298565
1278981792,2.5,0.02,37.806227,-122.298552
1278981793,2.5,0.021,37.806225,-122.298538
1278981794,2.5,0.02,37.806228,-122.298523
1278981795,2.5,0.02,37.806222,-122.298515
1278981796,2.5,0.022,37.806213,-122.2985
1278981797,2.5,0.023,37.806203,-122.298488
1278981798,2.5,0.019,37.806193,-122.298478
1278981799,2.5,0.018,37.806198,-122.298465
1278981800,2.5,0.018,37.806207,-122.298445
1278981801,2.5,0.017,37.806207,-122.298427
1278981802,2.5,0.017,37.8062,-122.29841
1278981803,2.5,0.018,37.806188,-122.298405
1278981804,2.5,0.02,37.806187,-122.2984
1278981805,2.5,0.021,37.80618,-122.298392
1278981806,2.5,0.018,37.806175,-122.298387
1278981807,2.5,0.018,37.806172,-122.298378
1278981808,2.5,0.019,37.806175,-122.298362
1278981809,2.5,0.021,37.806182,-122.29834
1278981810,2.5,0.019,37.806178,-122.298328
1278981811,2.5,0.018,37.806175,-122.298315
1278981812,2.5,0.018,37.806177,-122.298293
1278981813,2.5,0.018,37.806182,-122.298275
1278981814,2.5,0.018,37.806183,-122.298258
1278981815,2.5,0.019,37.806182,-122.298247
1278981816,2.5,0.018,37.80618,-122.298237
1278981817,2.5,0.018,37.80618,-122.298228
1278981818,2.5,0.018,37.806175,-122.298212
1278981819,2.5,0.02,37.806168,-122.298202
1278981820,2.5,0.022,37.806162,-122.298187
1278981821,2.5,0.02,37.806157,-122.29817
1278981822,2.5,0.02,37.806155,-122.298152
1278981823,2.5,0.02,37.806153,-122.298128
1278981824,2.5,0.02,37.806148,-122.298113
1278981825,2.5,0.018,37.806145,-122.298097
1278981826,2.5,0.018,37.80614,-122.298083
1278981827,2.5,0.018,37.806135,-122.298068
1278981828,2.5,0.02,37.806133,-122.298053
1278981829,2.5,0.019,37.806132,-122.298037
1278981830,2.5,0.02,37.80613,-122.298022
1278981831,2.5,0.02,37.806133,-122.298003
1278981832,2.5,0.023,37.806137,-122.298
1278981833,2.5,0.024,37.806137,-122.29799
1278981834,2.5,0.023,37.806138,-122.297982
1278981835,2.5,0.022,37.80614,-122.297977
1278981836,2.5,0.021,37.80614,-122.297977
1278981837,2.5,0.024,37.80614,-122.297978
1278981838,2.5,0.027,37.80614,-122.297978
1278981839,2.5,0.026,37.806137,-122.297975
1278981840,2.5,0.024,37.80614,-122.297973
1278981841,2.5,0.024,37.806138,-122.297973
1278981842,2.5,0.025,37.806138,-122.297972
1278981843,2.5,0.023,37.806135,-122.297967
1278981844,2.5,0.022,37.806137,-122.297963
1278981845,2.5,0.023,37.806138,-122.297958
1278981846,2.5,0.022,37.806138,-122.297955
1278981847,2.5,0.021,37.806137,-122.297955
1278981848,2.5,0.021,37.806133,-122.297952
1278981849,2.5,0.02,37.806132,-122.297952
1278981850,2.5,0.019,37.806132,-122.297952
1278981851,2.5,0.018,37.806132,-122.297952
1278981852,2.5,0.019,37.80613,-122.297952
1278981853,2.5,0.019,37.806128,-122.297953
1278981854,2.5,0.017,37.80613,-122.297953
1278981855,2.5,0.019,37.806128,-122.297953
1278981856,2.5,0.02,37.80613,-122.297955
1278981857,2.5,0.019,37.806133,-122.297952
1278981858,2.5,0.019,37.806137,-122.29795
1278981859,2.5,0.019,37.806138,-122.297948
1278981860,2.5,0.017,37.80614,-122.297948
1278981861,2.5,0.017,37.806142,-122.297948
1278981862,2.5,0.019,37.806143,-122.29795
1278981863,2.5,0.02,37.806143,-122.29795
1278981864,2.5,0.02,37.806145,-122.29795
1278981865,2.5,0.02,37.806145,-122.29795
1278981866,2.5,0.019,37.806145,-122.29795
1278981867,2.5,0.018,37.806147,-122.297952
1278981868,2.5,0.019,37.806145,-122.297955
1278981869,2.5,0.019,37.806145,-122.297957
1278981870,2.5,0.019,37.806143,-122.297958
1278981871,2.5,0.019,37.80614,-122.297962
1278981872,2.5,0.019,37.80614,-122.297963
1278981873,2.5,0.019,37.806138,-122.297965
1278981874,2.5,0.018,37.806138,-122.297965
1278981875,2.5,0.019,37.806138,-122.297965
1278981876,2.5,0.019,37.806138,-122.297965
1278981877,2.5,0.019,37.80614,-122.297963
1278981878,2.5,0.02,37.806142,-122.297963
1278981879,2.5,0.02,37.806142,-122.297963
1278981880,2.5,0.019,37.80614,-122.297963
1278981881,2.5,0.018,37.806135,-122.29796
1278981882,2.5,0.019,37.806128,-122.297957
1278981883,2.5,0.019,37.806122,-122.297953
1278981884,2.5,0.019,37.806117,-122.297948
1278981885,2.5,0.02,37.806118,-122.297937
1278981886,2.5,0.02,37.806117,-122.297932
1278981887,2.5,0.02,37.806115,-122.297927
1278981888,2.5,0.021,37.806113,-122.297922
1278981889,2.5,0.02,37.806113,-122.297913
1278981890,2.5,0.019,37.806112,-122.297908
1278981891,2.5,0.019,37.806112,-122.297907
1278981892,2.5,0.02,37.80611,-122.297893
1278981893,2.5,0.02,37.806105,-122.297878
1278981894,2.5,0.019,37.8061,-122.297863
1278981895,2.5,0.019,37.806092,-122.297848
1278981896,2.5,0.019,37.80609,-122.297835
1278981897,2.5,0.019,37.806085,-122.297823
1278981898,2.5,0.019,37.806082,-122.297812
1278981899,2.5,0.019,37.806078,-122.2978
1278981900,2.5,0.018,37.80608,-122.297798
1278981901,2.5,0.019,37.806078,-122.297783
1278981902,2.5,0.02,37.806077,-122.29777
1278981903,2.5,0.023,37.806075,-122.29776
1278981904,2.5,0.023,37.80607,-122.297748
1278981905,2.5,0.02,37.806068,-122.297737
1278981906,2.5,0.021,37.806065,-122.297725
1278981907,2.5,0.023,37.80606,-122.297713
1278981908,2.5,0.021,37.806055,-122.297702
1278981909,2.5,0.019,37.806055,-122.297687
1278981910,2.5,0.019,37.80605,-122.297678
1278981911,2.5,0.019,37.806045,-122.297668
1278981912,2.5,0.02,37.806037,-122.297655
1278981913,2.5,0.019,37.806037,-122.297638
1278981914,2.5,0.017,37.806035,-122.29762
1278981915,2.5,0.018,37.806037,-122.297603
1278981916,2.5,0.019,37.806035,-122.29759
1278981917,2.5,0.018,37.806033,-122.297577
1278981918,2.5,0.018,37.806032,-122.297565
1278981919,2.5,0.019,37.80603,-122.297552
1278981920,2.5,0.018,37.806027,-122.297542
1278981921,2.5,0.018,37.806027,-122.297527
1278981922,2.5,0.019,37.806022,-122.297515
1278981923,2.5,0.019,37.806015,-122.297505
1278981924,2.5,0.018,37.806008,-122.297497
1278981925,2.5,0.02,37.806003,-122.297482
1278981926,2.5,0.019,37.805998,-122.297463
1278981927,2.5,0.018,37.805993,-122.297448
1278981928,2.5,0.018,37.805993,-122.297438
1278981929,2.5,0.018,37.805985,-122.297435
1278981930,2.5,0.019,37.805978,-122.297425
1278981931,2.5,0.02,37.805972,-122.29741
1278981932,2.5,0.019,37.805968,-122.297398
1278981933,2.5,0.018,37.805962,-122.297388
1278981934,2.5,0.018,37.805957,-122.297375
1278981935,2.5,0.018,37.805953,-122.297358
1278981936,2.5,0.019,37.805948,-122.29735
1278981937,2.5,0.019,37.805947,-122.297333
1278981938,2.5,0.018,37.80594,-122.297322
1278981939,2.5,0.019,37.805933,-122.297312
1278981940,2.5,0.019,37.805922,-122.297303
1278981941,2.5,0.018,37.805912,-122.297295
1278981942,2.5,0.019,37.8059,-122.29728
1278981943,2.5,0.019,37.805892,-122.297262
1278981944,2.5,0.018,37.805878,-122.297252
1278981945,2.5,0.018,37.805863,-122.297242
1278981946,2.5,0.019,37.805853,-122.29723
1278981947,2.5,0.018,37.805848,-122.297222
1278981948,2.5,0.019,37.805848,-122.297207
1278981949,2.5,0.019,37.805847,-122.297195
1278981950,2.5,0.018,37.805847,-122.297183
1278981951,2.5,0.017,37.80585,-122.29717
1278981952,2.5,0.018,37.805853,-122.297155
1278981953,2.5,0.019,37.805855,-122.297142
1278981954,2.5,0.018,37.805858,-122.29712
1278981955,2.5,0.019,37.805857,-122.2971
1278981956,2.5,0.019,37.80585,-122.297083
1278981957,2.5,0.019,37.805848,-122.297062
1278981958,2.5,0.02,37.805848,-122.297043
1278981959,2.5,0.021,37.805855,-122.297035
1278981960,2.5,0.02,37.805853,-122.297028
1278981961,2.5,0.02,37.805853,-122.297015
1278981962,2.5,0.019,37.805853,-122.297002
1278981963,2.5,0.02,37.805853,-122.296988
1278981964,2.5,0.02,37.805848,-122.29698
1278981965,2.5,0.019,37.805848,-122.296972
1278981966,2.5,0.018,37.805848,-122.296963
1278981967,2.5,0.017,37.80585,-122.29696
1278981968,2.5,0.017,37.80585,-122.296955
1278981969,2.5,0.018,37.80585,-122.296948
1278981970,2.5,0.019,37.805852,-122.29694
1278981971,2.5,0.019,37.805853,-122.296935
1278981972,2.5,0.019,37.805853,-122.296932
1278981973,2.5,0.019,37.805853,-122.296928
1278981974,2.5,0.018,37.805853,-122.296925
1278981975,2.5,0.019,37.805855,-122.29692
1278981976,2.5,0.019,37.80586,-122.29691
1278981977,2.5,0.019,37.805862,-122.296903
1278981978,2.5,0.018,37.805865,-122.296898
1278981979,2.5,0.018,37.80587,-122.296895
1278981980,2.5,0.018,37.805868,-122.296885
1278981981,2.5,0.019,37.805872,-122.296873
1278981982,2.5,0.02,37.805872,-122.296862
1278981983,2.5,0.018,37.80587,-122.296852
1278981984,2.5,0.018,37.805865,-122.29684
1278981985,2.5,0.017,37.805865,-122.29683
1278981986,2.5,0.018,37.805863,-122.296818
1278981987,2.5,0.019,37.805862,-122.296808
1278981988,2.5,0.019,37.805862,-122.2968
1278981989,2.5,0.018,37.80586,-122.296787
1278981990,2.5,0.018,37.805855,-122.296778
1278981991,2.5,0.018,37.80585,-122.296767
1278981992,2.5,0.018,37.805845,-122.29675
1278981993,2.5,0.019,37.80584,-122.296735
1278981994,2.5,0.018,37.805838,-122.296727
1278981995,2.5,0.018,37.805835,-122.296718
1278981996,2.5,0.018,37.805832,-122.296708
1278981997,2.5,0.018,37.805827,-122.296702
1278981998,2.5,0.018,37.805825,-122.296697
1278981999,2.5,0.018,37.805822,-122.29669
1278982000,2.5,0.018,37.80582,-122.29668
1278982001,2.5,0.017,37.805817,-122.296672
1278982002,2.5,0.017,37.805815,-122.296653
1278982003,2.5,0.018,37.805815,-122.296642
1278982004,2.5,0.018,37.80581,-122.296627
1278982005,2.5,0.019,37.80581,-122.296607
1278982006,2.5,0.019,37.805808,-122.29659
1278982007,2.5,0.018,37.805807,-122.296573
1278982008,2.5,0.018,37.805803,-122.296558
1278982009,2.5,0.018,37.805798,-122.296545
1278982010,2.5,0.018,37.805792,-122.296528
1278982011,2.5,0.018,37.80579,-122.296515
1278982012,2.5,0.017,37.805785,-122.2965
1278982013,2.5,0.016,37.805782,-122.296492
1278982014,2.5,0.017,37.805785,-122.296477
1278982015,2.5,0.019,37.805783,-122.296462
1278982016,2.5,0.019,37.805777,-122.296445
1278982017,2.5,0.018,37.805775,-122.296423
1278982018,2.5,0.019,37.805775,-122.296403
1278982019,2.5,0.02,37.805773,-122.29639
1278982020,2.5,0.02,37.805765,-122.296377
1278982021,2.5,0.019,37.805758,-122.296367
1278982022,2.5,0.018,37.805753,-122.296353
1278982023,2.5,0.018,37.805748,-122.296338
1278982024,2.5,0.018,37.805753,-122.296327
1278982025,2.5,0.018,37.80575,-122.296313
1278982026,2.5,0.018,37.805748,-122.2963
1278982027,2.5,0.018,37.805748,-122.296285
1278982028,2.5,0.02,37.80575,-122.296263
1278982029,2.5,0.019,37.805752,-122.296245
1278982030,2.5,0.018,37.80575,-122.296227
1278982031,2.5,0.018,37.80575,-122.296212
1278982032,2.5,0.018,37.805745,-122.296203
1278982033,2.5,0.018,37.805742,-122.29619
1278982034,2.5,0.018,37.805738,-122.296177
1278982035,2.5,0.018,37.805735,-122.296165
1278982036,2.5,0.018,37.805732,-122.296152
1278982037,2.5,0.018,37.80573,-122.29614
1278982038,2.5,0.018,37.805728,-122.29613
1278982039,2.5,0.017,37.805725,-122.296122
1278982040,2.5,0.018,37.805723,-122.296113
1278982041,2.5,0.018,37.805722,-122.296108
1278982042,2.5,0.018,37.80572,-122.296103
1278982043,2.5,0.018,37.80572,-122.296102
1278982044,2.5,0.018,37.805722,-122.296102
1278982045,2.5,0.018,37.805723,-122.2961
1278982046,2.5,0.018,37.805728,-122.296102
1278982047,2.5,0.018,37.805728,-122.296102
1278982048,2.5,0.018,37.805727,-122.296098
1278982049,2.5,0.018,37.805725,-122.296097
1278982050,2.5,0.018,37.805723,-122.296098
1278982051,2.5,0.019,37.805723,-122.2961
1278982052,2.5,0.019,37.805723,-122.2961
1278982053,2.5,0.018,37.805725,-122.296102
1278982054,2.5,0.018,37.805728,-122.296105
1278982055,2.5,0.017,37.80573,-122.29611
1278982056,2.5,0.017,37.805732,-122.296112
1278982057,2.5,0.017,37.80573,-122.296112
1278982058,2.5,0.018,37.80573,-122.296113
1278982059,2.5,0.018,37.805728,-122.296113
1278982060,2.5,0.019,37.805727,-122.296115
1278982061,2.5,0.018,37.805728,-122.296115
1278982062,2.5,0.019,37.805728,-122.296117
1278982063,2.5,0.019,37.805728,-122.296118
1278982064,2.5,0.019,37.805728,-122.296122
1278982065,2.5,0.018,37.805728,-122.296123
1278982066,2.5,0.019,37.805728,-122.296123
1278982067,2.5,0.019,37.80573,-122.296122
1278982068,2.5,0.018,37.805732,-122.296122
1278982069,2.5,0.017,37.80573,-122.29612
1278982070,2.5,0.018,37.80573,-122.29612
1278982071,2.5,0.019,37.805732,-122.296118
1278982072,2.5,0.018,37.805732,-122.29612
1278982073,2.5,0.018,37.805733,-122.296122
1278982074,2.5,0.019,37.805732,-122.296125
1278982075,2.5,0.019,37.805732,-122.296127
1278982076,2.5,0.019,37.805732,-122.296125
1278982077,2.5,0.019,37.805733,-122.296125
1278982078,2.5,0.019,37.805733,-122.296125
1278982079,2.5,0.019,37.805733,-122.296125
1278982080,2.5,0.019,37.805733,-122.296125
1278982081,2.5,0.018,37.805737,-122.296127
1278982082,2.5,0.019,37.805737,-122.296122
1278982083,2.5,0.018,37.805738,-122.29612
1278982084,2.5,0.018,37.80574,-122.29612
1278982085,2.5,0.019,37.80574,-122.29612
1278982086,2.5,0.019,37.805737,-122.296117
1278982087,2.5,0.018,37.805735,-122.296115
1278982088,2.5,0.018,37.805735,-122.296107
1278982089,2.5,0.018,37.805732,-122.296103
1278982090,2.5,0.018,37.805732,-122.296102
1278982091,2.5,0.018,37.805728,-122.2961
1278982092,2.5,0.018,37.805732,-122.296102
1278982093,2.5,0.019,37.805727,-122.296097
1278982094,2.5,0.019,37.80572,-122.29609
1278982095,2.5,0.019,37.805722,-122.296088
1278982096,2.5,0.019,37.805718,-122.296087
1278982097,2.5,0.02,37.805718,-122.296085
1278982098,2.5,0.019,37.805717,-122.296082
1278982099,2.5,0.019,37.805718,-122.296077
1278982100,2.5,0.02,37.805718,-122.296075
1278982101,2.5,0.019,37.805717,-122.296075
1278982102,2.5,0.018,37.805717,-122.296073
1278982103,2.5,0.019,37.805718,-122.296075
1278982104,2.5,0.018,37.80572,-122.29607
1278982105,2.5,0.018,37.805722,-122.296068
1278982106,2.5,0.018,37.805722,-122.296067
1278982107,2.5,0.019,37.805722,-122.296065
1278982108,2.5,0.019,37.80572,-122.296062
1278982109,2.5,0.018,37.805722,-122.296067
1278982110,2.5,0.018,37.805728,-122.296062
1278982111,2.5,0.018,37.805732,-122.296058
1278982112,2.5,0.018,37.805735,-122.296052
1278982113,2.5,0.019,37.805735,-122.296047
1278982114,2.5,0.018,37.80573,-122.296052
1278982115,2.5,0.019,37.805727,-122.296052
1278982116,2.5,0.019,37.805725,-122.296053
1278982117,2.5,0.019,37.805723,-122.296055
1278982118,2.5,0.019,37.805723,-122.296057
1278982119,2.5,0.019,37.805723,-122.296058
1278982120,2.5,0.019,37.805725,-122.29606
1278982121,2.5,0.019,37.80573,-122.29606
1278982122,2.5,0.02,37.805732,-122.296057
1278982123,2.5,0.02,37.805732,-122.296058
1278982124,2.5,0.021,37.805728,-122.296062
1278982125,2.5,0.02,37.805727,-122.296063
1278982126,2.5,0.02,37.805727,-122.296063
1278982127,2.5,0.021,37.805727,-122.296067
1278982128,2.5,0.021,37.805725,-122.296067
1278982129,2.5,0.019,37.805723,-122.296068
1278982130,2.5,0.019,37.805725,-122.296068
1278982131,2.5,0.02,37.805725,-122.29607
1278982132,2.5,0.019,37.805723,-122.296072
1278982133,2.5,0.019,37.805723,-122.296072
1278982134,2.5,0.02,37.805717,-122.296075
1278982135,2.5,0.019,37.805713,-122.296077
1278982136,2.5,0.019,37.805713,-122.296077
1278982137,2.5,0.019,37.805713,-122.296077
1278982138,2.5,0.019,37.805713,-122.296077
1278982139,2.5,0.019,37.805712,-122.296077
1278982140,2.5,0.019,37.80571,-122.296075
1278982141,2.5,0.019,37.805702,-122.296075
1278982142,2.5,0.018,37.805698,-122.296073
1278982143,2.5,0.019,37.805695,-122.296072
1278982144,2.5,0.019,37.805693,-122.296072
1278982145,2.5,0.02,37.805692,-122.29607
1278982146,2.5,0.02,37.805693,-122.296067
1278982147,2.5,0.018,37.805693,-122.296065
1278982148,2.5,0.019,37.805695,-122.296065
1278982149,2.5,0.021,37.805693,-122.296063
1278982150,2.5,0.021,37.805692,-122.296063
1278982151,2.5,0.02,37.805698,-122.29606
1278982152,2.5,0.02,37.805702,-122.29606
1278982153,2.5,0.02,37.805705,-122.29606
1278982154,2.5,0.02,37.805708,-122.296058
1278982155,2.5,0.019,37.805708,-122.296058
1278982156,2.5,0.019,37.80571,-122.296057
1278982157,2.5,0.021,37.805708,-122.296057
1278982158,2.5,0.021,37.805707,-122.296058
1278982159,2.5,0.019,37.805702,-122.296065
1278982160,2.5,0.019,37.805697,-122.296068
1278982161,2.5,0.019,37.805698,-122.296073
1278982162,2.5,0.02,37.805695,-122.296077
1278982163,2.5,0.02,37.805692,-122.296082
1278982164,2.5,0.02,37.805693,-122.296083
1278982165,2.5,0.018,37.805688,-122.296082
1278982166,2.5,0.018,37.80569,-122.296083
1278982167,2.5,0.019,37.805695,-122.29608
1278982168,2.5,0.019,37.805703,-122.296082
1278982169,2.5,0.019,37.805707,-122.296082
1278982170,2.5,0.018,37.805703,-122.296078
1278982171,2.5,0.019,37.805705,-122.296075
1278982172,2.5,0.019,37.8057,-122.296067
1278982173,2.5,0.018,37.805698,-122.296067
1278982174,2.5,0.019,37.805697,-122.296068
1278982175,2.5,0.018,37.805692,-122.296067
1278982176,2.5,0.019,37.805688,-122.296067
1278982177,2.5,0.021,37.805688,-122.296067
1278982178,2.5,0.019,37.805685,-122.296062
1278982179,2.5,0.018,37.805682,-122.296052
1278982180,2.5,0.019,37.80568,-122.29604
1278982181,2.5,0.019,37.805677,-122.296027
1278982182,2.5,0.019,37.805675,-122.296017
1278982183,2.5,0.018,37.805668,-122.296008
1278982184,2.5,0.019,37.805665,-122.295997
1278982185,2.5,0.019,37.805662,-122.295985
1278982186,2.5,0.019,37.805658,-122.295968
1278982187,2.5,0.019,37.805653,-122.295953
1278982188,2.5,0.02,37.80565,-122.295938
1278982189,2.5,0.02,37.805645,-122.295923
1278982190,2.5,0.02,37.805643,-122.295908
1278982191,2.5,0.02,37.805638,-122.295897
1278982192,2.5,0.02,37.805638,-122.295883
1278982193,2.5,0.02,37.805635,-122.295872
1278982194,2.5,0.02,37.805632,-122.295862
1278982195,2.5,0.02,37.805627,-122.295848
1278982196,2.5,0.02,37.805628,-122.295828
1278982197,2.5,0.019,37.80563,-122.29582
1278982198,2.5,0.019,37.805638,-122.295802
1278982199,2.5,0.018,37.805643,-122.295785
1278982200,2.5,0.018,37.805648,-122.295772
1278982201,2.5,0.018,37.805647,-122.295757
1278982202,2.5,0.017,37.805643,-122.295742
1278982203,2.5,0.019,37.805638,-122.29573
1278982204,2.5,0.02,37.80563,-122.295723
1278982205,2.5,0.019,37.805627,-122.295713
1278982206,2.5,0.019,37.805622,-122.295703
1278982207,2.5,0.019,37.805617,-122.295693
1278982208,2.5,0.022,37.805613,-122.295683
1278982209,2.5,0.024,37.80561,-122.29567
1278982210,2.5,0.024,37.805608,-122.295662
1278982211,2.5,0.021,37.805602,-122.29565
1278982212,2.5,0.021,37.805598,-122.295645
1278982213,2.5,0.022,37.805597,-122.295638
1278982214,2.5,0.021,37.805593,-122.295623
1278982215,2.5,0.021,37.805587,-122.295612
1278982216,2.5,0.022,37.805582,-122.295603
1278982217,2.5,0.02,37.805577,-122.295587
1278982218,2.5,0.019,37.80557,-122.29557
1278982219,2.5,0.019,37.805565,-122.295555
1278982220,2.5,0.019,37.805563,-122.295537
1278982221,2.5,0.019,37.805562,-122.295518
1278982222,2.5,0.02,37.80556,-122.295502
1278982223,2.5,0.019,37.805555,-122.295488
1278982224,2.5,0.019,37.80555,-122.295472
1278982225,2.5,0.019,37.805545,-122.29545
1278982226,2.5,0.02,37.805548,-122.295433
1278982227,2.5,0.02,37.805545,-122.295422
1278982228,2.5,0.018,37.805545,-122.295407
1278982229,2.5,0.019,37.80554,-122.295392
1278982230,2.5,0.019,37.805538,-122.295373
1278982231,2.5,0.019,37.805538,-122.295353
1278982232,2.5,0.02,37.805535,-122.295337
1278982233,2.5,0.021,37.805532,-122.29532
1278982234,2.5,0.022,37.80553,-122.295303
1278982235,2.5,0.023,37.805527,-122.295287
1278982236,2.5,0.021,37.805527,-122.295273
1278982237,2.5,0.019,37.805527,-122.295257
1278982238,2.5,0.019,37.805522,-122.295248
1278982239,2.5,0.019,37.805515,-122.29524
1278982240,2.5,0.021,37.80551,-122.29523
1278982241,2.5,0.02,37.805515,-122.295213
1278982242,2.5,0.02,37.805517,-122.295197
1278982243,2.5,0.021,37.805513,-122.295183
1278982244,2.5,0.02,37.805507,-122.295173
1278982245,2.5,0.018,37.8055,-122.295157
1278982246,2.5,0.017,37.805503,-122.295137
1278982247,2.5,0.018,37.805502,-122.295118
1278982248,2.5,0.018,37.805505,-122.295105
1278982249,2.5,0.02,37.805507,-122.295088
1278982250,2.5,0.02,37.805502,-122.29507
1278982251,2.5,0.019,37.805495,-122.295052
1278982252,2.5,0.019,37.805488,-122.295033
1278982253,2.5,0.02,37.805483,-122.295013
1278982254,2.5,0.02,37.805475,-122.294993
1278982255,2.5,0.018,37.805472,-122.294977
1278982256,2.5,0.019,37.805465,-122.294962
1278982257,2.5,0.019,37.805462,-122.294945
1278982258,2.5,0.019,37.805455,-122.294932
1278982259,2.5,0.019,37.805452,-122.294918
1278982260,2.5,0.02,37.805443,-122.294913
1278982261,2.5,0.022,37.805433,-122.294913
1278982262,2.5,0.021,37.805428,-122.294908
1278982263,2.5,0.02,37.805425,-122.294893
1278982264,2.5,0.02,37.805423,-122.294873
1278982265,2.5,0.021,37.805427,-122.294857
1278982266,2.5,0.02,37.805423,-122.294842
1278982267,2.5,0.02,37.805417,-122.294825
1278982268,2.5,0.02,37.805408,-122.29481
1278982269,2.5,0.019,37.805397,-122.294788
1278982270,2.5,0.019,37.80539,-122.294773
1278982271,2.5,0.019,37.805378,-122.294762
1278982272,2.5,0.02,37.805377,-122.294743
1278982273,2.5,0.02,37.805373,-122.294727
1278982274,2.5,0.02,37.80537,-122.294715
1278982275,2.5,0.02,37.805368,-122.294697
1278982276,2.5,0.02,37.80537,-122.29468
1278982277,2.5,0.02,37.805368,-122.294665
1278982278,2.5,0.021,37.805368,-122.294652
1278982279,2.5,0.02,37.805363,-122.29464
1278982280,2.5,0.021,37.805363,-122.294633
1278982281,2.5,0.02,37.805362,-122.294625
1278982282,2.5,0.021,37.805362,-122.294615
1278982283,2.5,0.021,37.805357,-122.294612
1278982284,2.5,0.022,37.805353,-122.294607
1278982285,2.5,0.022,37.805353,-122.294597
1278982286,2.5,0.021,37.805353,-122.294593
1278982287,2.5,0.02,37.805353,-122.294587
1278982288,2.5,0.021,37.805348,-122.29458
1278982289,2.5,0.022,37.805342,-122.29457
1278982290,2.5,0.023,37.805335,-122.294555
1278982291,2.5,0.023,37.805333,-122.294542
1278982292,2.5,0.023,37.805332,-122.294532
1278982293,2.5,0.022,37.805332,-122.29452
1278982294,2.5,0.023,37.805333,-122.294513
1278982295,2.5,0.022,37.805337,-122.294503
1278982296,2.5,0.021,37.80534,-122.294495
1278982297,2.5,0.021,37.805342,-122.294483
1278982298,2.5,0.021,37.805345,-122.294472
1278982299,2.5,0.021,37.805348,-122.294463
1278982300,2.5,0.021,37.80535,-122.294453
1278982301,2.5,0.021,37.805347,-122.294445
1278982302,2.5,0.022,37.805343,-122.294435
1278982303,2.5,0.022,37.805343,-122.294427
1278982304,2.5,0.022,37.80534,-122.294423
1278982305,2.5,0.025,37.805337,-122.294415
1278982306,2.5,0.023,37.80533,-122.294403
1278982307,2.5,0.022,37.805323,-122.294393
1278982308,2.5,0.022,37.805317,-122.294388
1278982309,2.5,0.022,37.805308,-122.29438
1278982310,2.5,0.022,37.8053,-122.294372
1278982311,2.5,0.022,37.805297,-122.294358
1278982312,2.5,0.023,37.805295,-122.294338
1278982313,2.5,0.026,37.805288,-122.294322
1278982314,2.5,0.027,37.805285,-122.29431
1278982315,2.5,0.023,37.805282,-122.294298
1278982316,2.5,0.021,37.80528,-122.294285
1278982317,2.5,0.02,37.80528,-122.294268
1278982318,2.5,0.021,37.805282,-122.294252
1278982319,2.5,0.021,37.805283,-122.294237
1278982320,2.5,0.02,37.80528,-122.294225
1278982321,2.5,0.02,37.805278,-122.294208
1278982322,2.5,0.022,37.805272,-122.294197
1278982323,2.5,0.022,37.80527,-122.294183
1278982324,2.5,0.02,37.80527,-122.29417
1278982325,2.5,0.019,37.805268,-122.294152
1278982326,2.5,0.02,37.80526,-122.294138
1278982327,2.5,0.021,37.805247,-122.294125
1278982328,2.5,0.021,37.80524,-122.294113
1278982329,2.5,0.021,37.80525,-122.2941
1278982330,2.5,0.021,37.805242,-122.29409
1278982331,2.5,0.022,37.805238,-122.294073
1278982332,2.5,0.023,37.805237,-122.294062
1278982333,2.5,0.023,37.805207,-122.294057
1278982334,2.5,0.024,37.805207,-122.294035
1278982335,2.5,0.021,37.805183,-122.294033
1278982336,2.5,0.02,37.805195,-122.29401
1278982337,2.5,0.02,37.805197,-122.29399
1278982338,2.5,0.019,37.805198,-122.293973
1278982339,2.5,0.019,37.805205,-122.293957
1278982340,2.5,0.02,37.80522,-122.29394
