utc,filter,pm,lat,lon
1323466898,2.5,0.09,37.805877,-122.29341
1323466899,2.5,0.085,37.805892,-122.293405
1323466900,2.5,0.084,37.805903,-122.293402
1323466901,2.5,0.087,37.80592,-122.293392
1323466902,2.5,0.088,37.805932,-122.293387
1323466903,2.5,0.083,37.805943,-122.293378
1323466904,2.5,0.084,37.805958,-122.293382
1323466905,2.5,0.088,37.805972,-122.29338
1323466906,2.5,0.089,37.805983,-122.293378
1323466907,2.5,0.089,37.805995,-122.293377
1323466908,2.5,0.087,37.806007,-122.293373
1323466909,2.5,0.084,37.806018,-122.293373
1323466910,2.5,0.085,37.80603,-122.293373
1323466911,2.5,0.084,37.806042,-122.293372
1323466912,2.5,0.086,37.806057,-122.293375
1323466913,2.5,0.086,37.80607,-122.293375
1323466914,2.5,0.085,37.806082,-122.293372
1323466915,2.5,0.088,37.806093,-122.293368
1323466916,2.5,0.089,37.806105,-122.29337
1323466917,2.5,0.09,37.806115,-122.293363
1323466918,2.5,0.087,37.806127,-122.293362
1323466919,2.5,0.086,37.806138,-122.293358
1323466920,2.5,0.087,37.806148,-122.29335
1323466921,2.5,0.085,37.806158,-122.293343
1323466922,2.5,0.087,37.806168,-122.293335
1323466923,2.5,0.088,37.806178,-122.29333
1323466924,2.5,0.085,37.806188,-122.293327
1323466925,2.5,0.086,37.806198,-122.293327
1323466926,2.5,0.087,37.80621,-122.293325
1323466927,2.5,0.086,37.806222,-122.293322
1323466928,2.5,0.086,37.806233,-122.293318
1323466929,2.5,0.084,37.806243,-122.293313
1323466930,2.5,0.086,37.806257,-122.29331
1323466931,2.5,0.087,37.80627,-122.293303
1323466932,2.5,0.086,37.806285,-122.293295
1323466933,2.5,0.084,37.806292,-122.293292
1323466934,2.5,0.085,37.806302,-122.29329
1323466935,2.5,0.087,37.806315,-122.293288
1323466936,2.5,0.087,37.806325,-122.293283
1323466937,2.5,0.087,37.806337,-122.29328
1323466938,2.5,0.086,37.80635,-122.293275
1323466939,2.5,0.086,37.806363,-122.293273
1323466940,2.5,0.084,37.806377,-122.293275
1323466941,2.5,0.082,37.80639,-122.293275
1323466942,2.5,0.084,37.806403,-122.293272
1323466943,2.5,0.085,37.806417,-122.29327
1323466944,2.5,0.086,37.806428,-122.293267
1323466945,2.5,0.084,37.80644,-122.293267
1323466946,2.5,0.084,37.806452,-122.293265
1323466947,2.5,0.087,37.806465,-122.29326
1323466948,2.5,0.085,37.806477,-122.293255
1323466949,2.5,0.084,37.806488,-122.293248
1323466950,2.5,0.085,37.8065,-122.293245
1323466951,2.5,0.086,37.80651,-122.293242
1323466952,2.5,0.085,37.806522,-122.293237
1323466953,2.5,0.089,37.806538,-122.293227
1323466954,2.5,0.09,37.806548,-122.29322
1323466955,2.5,0.087,37.806563,-122.293212
1323466956,2.5,0.088,37.806575,-122.293205
1323466957,2.5,0.087,37.806583,-122.293197
1323466958,2.5,0.085,37.806593,-122.29319
1323466959,2.5,0.085,37.806603,-122.293185
1323466960,2.5,0.085,37.806613,-122.293182
1323466961,2.5,0.086,37.806625,-122.29318
1323466962,2.5,0.086,37.806635,-122.293178
1323466963,2.5,0.086,37.806647,-122.293177
1323466964,2.5,0.085,37.806658,-122.293175
1323466965,2.5,0.084,37.80667,-122.293175
1323466966,2.5,0.085,37.806683,-122.293178
1323466967,2.5,0.087,37.806695,-122.29318
1323466968,2.5,0.087,37.806705,-122.293177
1323466969,2.5,0.086,37.806715,-122.293173
1323466970,2.5,0.085,37.80672,-122.293167
1323466971,2.5,0.086,37.806728,-122.293163
1323466972,2.5,0.087,37.806732,-122.29316
1323466973,2.5,0.085,37.806745,-122.293158
1323466974,2.5,0.085,37.80676,-122.293158
1323466975,2.5,0.086,37.806773,-122.293157
1323466976,2.5,0.085,37.806785,-122.293155
1323466977,2.5,0.088,37.806792,-122.293158
1323466978,2.5,0.087,37.8068,-122.293158
1323466979,2.5,0.088,37.806807,-122.29316
1323466980,2.5,0.089,37.806823,-122.29316
1323466981,2.5,0.09,37.806837,-122.293158
1323466982,2.5,0.087,37.806852,-122.293157
1323466983,2.5,0.087,37.806868,-122.293153
1323466984,2.5,0.086,37.806883,-122.293148
1323466985,2.5,0.086,37.806897,-122.293145
1323466986,2.5,0.087,37.806912,-122.293145
1323466987,2.5,0.087,37.806927,-122.293143
1323466988,2.5,0.085,37.80694,-122.29314
1323466989,2.5,0.088,37.806953,-122.293138
1323466990,2.5,0.084,37.806967,-122.293135
1323466991,2.5,0.083,37.806982,-122.293132
1323466992,2.5,0.084,37.806997,-122.293132
1323466993,2.5,0.083,37.80701,-122.29313
1323466994,2.5,0.082,37.807018,-122.293128
1323466995,2.5,0.086,37.807032,-122.293122
1323466996,2.5,0.084,37.807045,-122.293113
1323466997,2.5,0.081,37.807058,-122.293105
1323466998,2.5,0.08,37.80707,-122.293095
1323466999,2.5,0.084,37.807085,-122.293088
1323467000,2.5,0.086,37.807102,-122.293082
1323467001,2.5,0.086,37.80712,-122.293072
1323467002,2.5,0.087,37.807132,-122.293062
1323467003,2.5,0.087,37.807147,-122.293052
1323467004,2.5,0.087,37.807163,-122.293043
1323467005,2.5,0.087,37.807178,-122.293037
1323467006,2.5,0.087,37.807187,-122.29303
1323467007,2.5,0.087,37.807198,-122.293025
1323467008,2.5,0.087,37.807207,-122.29302
1323467009,2.5,0.088,37.807217,-122.293018
1323467010,2.5,0.087,37.807227,-122.293018
1323467011,2.5,0.085,37.807237,-122.29302
1323467012,2.5,0.084,37.807247,-122.293018
1323467013,2.5,0.086,37.807257,-122.29302
1323467014,2.5,0.087,37.807267,-122.293022
1323467015,2.5,0.087,37.807277,-122.293023
1323467016,2.5,0.085,37.807287,-122.293025
1323467017,2.5,0.085,37.807297,-122.293025
1323467018,2.5,0.084,37.807305,-122.293025
1323467019,2.5,0.084,37.807313,-122.293023
1323467020,2.5,0.085,37.807323,-122.293022
1323467021,2.5,0.085,37.807335,-122.293017
1323467022,2.5,0.086,37.807343,-122.293013
1323467023,2.5,0.088,37.807353,-122.293012
1323467024,2.5,0.086,37.807363,-122.293008
1323467025,2.5,0.084,37.807373,-122.293005
1323467026,2.5,0.086,37.807383,-122.293
1323467027,2.5,0.085,37.807393,-122.292997
1323467028,2.5,0.086,37.807405,-122.292995
1323467029,2.5,0.09,37.807417,-122.292992
1323467030,2.5,0.087,37.807427,-122.292987
1323467031,2.5,0.084,37.807435,-122.292982
1323467032,2.5,0.086,37.807445,-122.292978
1323467033,2.5,0.087,37.807455,-122.292973
1323467034,2.5,0.086,37.807467,-122.292968
1323467035,2.5,0.086,37.807477,-122.292965
1323467036,2.5,0.087,37.807487,-122.292962
1323467037,2.5,0.085,37.807498,-122.292958
1323467038,2.5,0.086,37.807508,-122.292953
1323467039,2.5,0.089,37.807518,-122.292947
1323467040,2.5,0.088,37.807535,-122.292937
1323467041,2.5,0.087,37.807553,-122.292927
1323467042,2.5,0.087,37.807567,-122.29292
1323467043,2.5,0.086,37.807582,-122.292912
1323467044,2.5,0.084,37.807593,-122.292907
1323467045,2.5,0.084,37.807605,-122.292902
1323467046,2.5,0.085,37.807615,-122.292898
1323467047,2.5,0.087,37.807625,-122.292893
1323467048,2.5,0.083,37.807637,-122.29289
1323467049,2.5,0.083,37.80765,-122.29289
1323467050,2.5,0.086,37.80766,-122.29289
1323467051,2.5,0.088,37.807665,-122.29289
1323467052,2.5,0.089,37.807673,-122.292888
1323467053,2.5,0.086,37.807683,-122.292883
1323467054,2.5,0.084,37.807695,-122.292877
1323467055,2.5,0.087,37.807707,-122.29287
1323467056,2.5,0.092,37.807712,-122.292863
1323467057,2.5,0.092,37.807722,-122.292857
1323467058,2.5,0.092,37.807732,-122.29285
1323467059,2.5,0.092,37.807743,-122.292838
1323467060,2.5,0.095,37.807752,-122.292828
1323467061,2.5,0.099,37.807762,-122.292818
1323467062,2.5,0.093,37.807768,-122.292813
1323467063,2.5,0.091,37.80778,-122.292808
1323467064,2.5,0.09,37.807788,-122.292808
1323467065,2.5,0.086,37.807797,-122.292808
1323467066,2.5,0.085,37.807805,-122.292808
1323467067,2.5,0.084,37.807813,-122.292813
1323467068,2.5,0.089,37.807822,-122.292813
1323467069,2.5,0.089,37.80783,-122.29281
1323467070,2.5,0.087,37.807842,-122.292808
1323467071,2.5,0.089,37.807853,-122.292808
1323467072,2.5,0.087,37.807865,-122.292808
1323467073,2.5,0.086,37.807873,-122.292803
1323467074,2.5,0.085,37.807882,-122.292798
1323467075,2.5,0.085,37.807892,-122.292795
1323467076,2.5,0.087,37.8079,-122.292795
1323467077,2.5,0.086,37.807908,-122.292795
1323467078,2.5,0.084,37.807917,-122.29279
1323467079,2.5,0.083,37.807927,-122.292785
1323467080,2.5,0.085,37.807938,-122.292783
1323467081,2.5,0.086,37.80795,-122.292782
1323467082,2.5,0.085,37.80796,-122.292778
1323467083,2.5,0.084,37.807972,-122.292777
1323467084,2.5,0.084,37.807978,-122.29277
1323467085,2.5,0.084,37.807988,-122.29277
1323467086,2.5,0.084,37.808,-122.29277
1323467087,2.5,0.085,37.808008,-122.292767
1323467088,2.5,0.084,37.808017,-122.292762
1323467089,2.5,0.083,37.80803,-122.292753
1323467090,2.5,0.086,37.80804,-122.292748
1323467091,2.5,0.085,37.80805,-122.29274
1323467092,2.5,0.082,37.808065,-122.292732
1323467093,2.5,0.083,37.808077,-122.292727
1323467094,2.5,0.084,37.80809,-122.29272
1323467095,2.5,0.086,37.808098,-122.292715
1323467096,2.5,0.086,37.808107,-122.292713
1323467097,2.5,0.084,37.80812,-122.292708
1323467098,2.5,0.085,37.808135,-122.292698
1323467099,2.5,0.084,37.808143,-122.29269
1323467100,2.5,0.083,37.808152,-122.292683
1323467101,2.5,0.09,37.808163,-122.29268
1323467102,2.5,0.091,37.808175,-122.29268
1323467103,2.5,0.083,37.808187,-122.29268
1323467104,2.5,0.082,37.808198,-122.292682
1323467105,2.5,0.084,37.808207,-122.292677
1323467106,2.5,0.084,37.80822,-122.292677
1323467107,2.5,0.085,37.808232,-122.292672
1323467108,2.5,0.085,37.808242,-122.292667
1323467109,2.5,0.085,37.80825,-122.292662
1323467110,2.5,0.084,37.808263,-122.292657
1323467111,2.5,0.083,37.808273,-122.292652
1323467112,2.5,0.084,37.808285,-122.292647
1323467113,2.5,0.084,37.808295,-122.292643
1323467114,2.5,0.086,37.808305,-122.292642
1323467115,2.5,0.086,37.808313,-122.29264
1323467116,2.5,0.086,37.808323,-122.292638
1323467117,2.5,0.086,37.808335,-122.292635
1323467118,2.5,0.083,37.808345,-122.29263
1323467119,2.5,0.085,37.808357,-122.292627
1323467120,2.5,0.086,37.80837,-122.292623
1323467121,2.5,0.085,37.808383,-122.292622
1323467122,2.5,0.085,37.808395,-122.292617
1323467123,2.5,0.085,37.808407,-122.292612
1323467124,2.5,0.088,37.808418,-122.292608
1323467125,2.5,0.089,37.80843,-122.292605
1323467126,2.5,0.085,37.80844,-122.292602
1323467127,2.5,0.086,37.80845,-122.292598
1323467128,2.5,0.088,37.808462,-122.292595
1323467129,2.5,0.085,37.808473,-122.292595
1323467130,2.5,0.083,37.808482,-122.292595
1323467131,2.5,0.084,37.80849,-122.292593
1323467132,2.5,0.083,37.8085,-122.29259
1323467133,2.5,0.084,37.808512,-122.292588
1323467134,2.5,0.087,37.808522,-122.292585
1323467135,2.5,0.086,37.808532,-122.292582
1323467136,2.5,0.087,37.808543,-122.29258
1323467137,2.5,0.087,37.808555,-122.292577
1323467138,2.5,0.088,37.808565,-122.292573
1323467139,2.5,0.086,37.808575,-122.29257
1323467140,2.5,0.085,37.808587,-122.292565
1323467141,2.5,0.089,37.808597,-122.292562
1323467142,2.5,0.094,37.808608,-122.29256
1323467143,2.5,0.093,37.808618,-122.292557
1323467144,2.5,0.089,37.808628,-122.292553
1323467145,2.5,0.093,37.80864,-122.292548
1323467146,2.5,0.095,37.808652,-122.292545
1323467147,2.5,0.096,37.808663,-122.292543
1323467148,2.5,0.093,37.808673,-122.292542
1323467149,2.5,0.089,37.808683,-122.29254
1323467150,2.5,0.087,37.808695,-122.292538
1323467151,2.5,0.087,37.808707,-122.292535
1323467152,2.5,0.088,37.808718,-122.292533
1323467153,2.5,0.092,37.808728,-122.292533
1323467154,2.5,0.091,37.808737,-122.292532
1323467155,2.5,0.089,37.808748,-122.292528
1323467156,2.5,0.089,37.808762,-122.292523
1323467157,2.5,0.089,37.808773,-122.292518
1323467158,2.5,0.093,37.808783,-122.292515
1323467159,2.5,0.096,37.808797,-122.292512
1323467160,2.5,0.094,37.808808,-122.292507
1323467161,2.5,0.092,37.80882,-122.292502
1323467162,2.5,0.09,37.80883,-122.292497
1323467163,2.5,0.094,37.808842,-122.292492
1323467164,2.5,0.095,37.808853,-122.292488
1323467165,2.5,0.091,37.808865,-122.292487
1323467166,2.5,0.09,37.808878,-122.292483
1323467167,2.5,0.095,37.808895,-122.292475
1323467168,2.5,0.094,37.80891,-122.292468
1323467169,2.5,0.09,37.808925,-122.29246
1323467170,2.5,0.091,37.80894,-122.292453
1323467171,2.5,0.094,37.808953,-122.292447
1323467172,2.5,0.094,37.808967,-122.29244
1323467173,2.5,0.096,37.80898,-122.292435
1323467174,2.5,0.092,37.808992,-122.292428
1323467175,2.5,0.093,37.809,-122.292422
1323467176,2.5,0.093,37.809012,-122.292413
1323467177,2.5,0.09,37.80901,-122.292418
1323467178,2.5,0.09,37.809003,-122.292423
1323467179,2.5,0.09,37.808997,-122.292427
1323467180,2.5,0.09,37.808997,-122.292427
1323467181,2.5,0.089,37.808997,-122.292425
1323467182,2.5,0.088,37.809,-122.292423
1323467183,2.5,0.089,37.809002,-122.292422
1323467184,2.5,0.092,37.809,-122.292422
1323467185,2.5,0.092,37.809002,-122.29242
1323467186,2.5,0.093,37.809002,-122.292418
1323467187,2.5,0.097,37.809005,-122.292418
1323467188,2.5,0.093,37.809008,-122.29242
1323467189,2.5,0.09,37.809012,-122.292422
1323467190,2.5,0.09,37.809015,-122.292423
1323467191,2.5,0.09,37.809013,-122.292427
1323467192,2.5,0.088,37.809013,-122.29243
1323467193,2.5,0.088,37.809013,-122.292432
1323467194,2.5,0.085,37.809013,-122.29243
1323467195,2.5,0.089,37.809015,-122.292427
1323467196,2.5,0.087,37.809018,-122.29242
1323467197,2.5,0.089,37.809023,-122.292412
1323467198,2.5,0.088,37.809028,-122.292402
1323467199,2.5,0.085,37.809037,-122.292393
1323467200,2.5,0.088,37.809047,-122.292388
1323467201,2.5,0.093,37.809057,-122.292388
1323467202,2.5,0.09,37.809065,-122.292387
1323467203,2.5,0.085,37.809077,-122.292382
1323467204,2.5,0.086,37.809087,-122.292378
1323467205,2.5,0.086,37.809097,-122.292377
1323467206,2.5,0.088,37.809108,-122.292375
1323467207,2.5,0.088,37.809118,-122.292373
1323467208,2.5,0.088,37.809127,-122.29238
1323467209,2.5,0.09,37.80913,-122.292393
1323467210,2.5,0.089,37.809133,-122.292407
1323467211,2.5,0.086,37.809137,-122.292418
1323467212,2.5,0.086,37.80914,-122.292432
1323467213,2.5,0.088,37.809145,-122.292445
1323467214,2.5,0.09,37.809147,-122.292457
1323467215,2.5,0.088,37.80915,-122.292467
1323467216,2.5,0.087,37.809152,-122.292478
1323467217,2.5,0.089,37.809155,-122.292488
1323467218,2.5,0.087,37.809155,-122.292502
1323467219,2.5,0.088,37.809157,-122.292515
1323467220,2.5,0.087,37.80916,-122.29253
1323467221,2.5,0.089,37.809165,-122.292547
1323467222,2.5,0.089,37.809168,-122.29256
1323467223,2.5,0.086,37.80917,-122.292575
1323467224,2.5,0.087,37.809173,-122.29259
1323467225,2.5,0.089,37.809177,-122.292607
1323467226,2.5,0.086,37.80918,-122.292627
1323467227,2.5,0.088,37.809182,-122.292643
1323467228,2.5,0.087,37.80918,-122.29266
1323467229,2.5,0.088,37.809185,-122.292675
1323467230,2.5,0.089,37.809192,-122.29269
1323467231,2.5,0.088,37.809203,-122.292703
1323467232,2.5,0.089,37.809203,-122.292722
1323467233,2.5,0.088,37.809203,-122.292737
1323467234,2.5,0.088,37.809205,-122.292753
1323467235,2.5,0.089,37.809207,-122.292768
1323467236,2.5,0.088,37.80921,-122.292788
1323467237,2.5,0.087,37.80921,-122.2928
1323467238,2.5,0.09,37.809212,-122.292817
1323467239,2.5,0.086,37.809213,-122.292833
1323467240,2.5,0.087,37.809217,-122.292848
1323467241,2.5,0.089,37.809222,-122.292863
1323467242,2.5,0.086,37.809225,-122.292878
1323467243,2.5,0.086,37.809228,-122.292893
1323467244,2.5,0.087,37.80923,-122.292907
1323467245,2.5,0.086,37.809232,-122.292925
1323467246,2.5,0.083,37.809235,-122.292938
1323467247,2.5,0.085,37.809238,-122.292948
1323467248,2.5,0.085,37.809242,-122.292963
1323467249,2.5,0.083,37.809243,-122.292978
1323467250,2.5,0.085,37.809243,-122.292993
1323467251,2.5,0.083,37.809245,-122.293008
1323467252,2.5,0.082,37.809252,-122.293022
1323467253,2.5,0.086,37.809267,-122.293032
1323467254,2.5,0.088,37.809275,-122.293043
1323467255,2.5,0.086,37.809285,-122.293052
1323467256,2.5,0.085,37.809293,-122.293063
1323467257,2.5,0.085,37.8093,-122.293077
1323467258,2.5,0.086,37.809305,-122.293092
1323467259,2.5,0.086,37.80931,-122.293103
1323467260,2.5,0.085,37.809313,-122.293115
1323467261,2.5,0.087,37.809325,-122.293125
1323467262,2.5,0.085,37.809342,-122.293132
1323467263,2.5,0.085,37.809347,-122.293143
1323467264,2.5,0.083,37.809357,-122.29316
1323467265,2.5,0.083,37.809363,-122.29317
1323467266,2.5,0.085,37.809368,-122.293185
1323467267,2.5,0.085,37.80937,-122.293205
1323467268,2.5,0.085,37.80937,-122.293218
1323467269,2.5,0.085,37.809373,-122.293232
1323467270,2.5,0.083,37.809375,-122.293243
1323467271,2.5,0.086,37.80939,-122.293253
1323467272,2.5,0.088,37.809397,-122.29327
1323467273,2.5,0.085,37.809398,-122.29329
1323467274,2.5,0.084,37.809403,-122.293305
1323467275,2.5,0.084,37.809412,-122.293315
1323467276,2.5,0.084,37.809412,-122.293327
1323467277,2.5,0.085,37.809407,-122.29334
1323467278,2.5,0.085,37.809408,-122.293348
1323467279,2.5,0.087,37.809417,-122.293353
1323467280,2.5,0.087,37.809425,-122.293363
1323467281,2.5,0.088,37.809432,-122.293373
1323467282,2.5,0.087,37.809445,-122.29338
1323467283,2.5,0.088,37.809445,-122.293387
1323467284,2.5,0.087,37.809447,-122.293388
1323467285,2.5,0.086,37.809452,-122.293383
1323467286,2.5,0.087,37.809475,-122.293383
1323467287,2.5,0.086,37.809487,-122.293387
1323467288,2.5,0.087,37.809493,-122.293387
1323467289,2.5,0.087,37.809502,-122.293387
1323467290,2.5,0.086,37.809508,-122.293385
1323467291,2.5,0.087,37.809512,-122.293383
1323467292,2.5,0.089,37.809513,-122.293385
1323467293,2.5,0.089,37.809513,-122.293388
1323467294,2.5,0.088,37.80952,-122.293388
1323467295,2.5,0.087,37.809528,-122.293383
1323467296,2.5,0.087,37.80953,-122.29338
1323467297,2.5,0.087,37.80954,-122.293378
1323467298,2.5,0.086,37.809545,-122.293375
1323467299,2.5,0.087,37.809547,-122.29337
1323467300,2.5,0.087,37.809548,-122.293365
1323467301,2.5,0.089,37.809555,-122.293357
1323467302,2.5,0.091,37.809562,-122.293352
1323467303,2.5,0.09,37.809587,-122.293348
1323467304,2.5,0.088,37.8096,-122.293342
1323467305,2.5,0.086,37.809612,-122.293335
1323467306,2.5,0.086,37.809618,-122.29333
1323467307,2.5,0.088,37.809623,-122.29333
1323467308,2.5,0.09,37.809632,-122.293325
1323467309,2.5,0.09,37.80964,-122.293322
1323467310,2.5,0.088,37.809647,-122.293323
1323467311,2.5,0.087,37.80966,-122.293322
1323467312,2.5,0.09,37.809672,-122.29332
1323467313,2.5,0.089,37.809678,-122.293325
1323467314,2.5,0.088,37.80969,-122.293328
1323467315,2.5,0.093,37.809695,-122.293335
1323467316,2.5,0.098,37.8097,-122.293342
1323467317,2.5,0.088,37.809712,-122.293355
1323467318,2.5,0.086,37.80972,-122.293363
1323467319,2.5,0.087,37.80973,-122.293387
1323467320,2.5,0.09,37.809737,-122.293397
1323467321,2.5,0.089,37.809735,-122.293403
1323467322,2.5,0.087,37.80974,-122.293413
1323467323,2.5,0.082,37.809742,-122.293425
1323467324,2.5,0.083,37.809743,-122.293437
1323467325,2.5,0.087,37.809745,-122.293448
1323467326,2.5,0.089,37.809745,-122.29346
1323467327,2.5,0.09,37.809753,-122.293473
1323467328,2.5,0.086,37.809755,-122.293487
1323467329,2.5,0.085,37.80977,-122.293505
1323467330,2.5,0.088,37.809783,-122.29352
1323467331,2.5,0.087,37.80979,-122.293532
1323467332,2.5,0.085,37.809795,-122.29354
1323467333,2.5,0.086,37.809798,-122.293548
1323467334,2.5,0.087,37.809802,-122.293557
1323467335,2.5,0.087,37.809807,-122.293563
1323467336,2.5,0.087,37.80981,-122.293572
1323467337,2.5,0.087,37.809812,-122.29358
1323467338,2.5,0.089,37.809817,-122.293587
1323467339,2.5,0.087,37.809822,-122.293595
1323467340,2.5,0.086,37.809825,-122.293613
1323467341,2.5,0.086,37.809828,-122.293632
1323467342,2.5,0.088,37.80983,-122.293647
1323467343,2.5,0.089,37.809832,-122.293662
1323467344,2.5,0.085,37.809833,-122.293677
1323467345,2.5,0.086,37.809837,-122.29369
1323467346,2.5,0.088,37.80984,-122.293705
1323467347,2.5,0.089,37.809845,-122.29372
1323467348,2.5,0.086,37.809848,-122.293733
1323467349,2.5,0.085,37.809853,-122.293747
1323467350,2.5,0.085,37.809858,-122.29376
1323467351,2.5,0.092,37.809863,-122.293773
1323467352,2.5,0.094,37.809867,-122.293787
1323467353,2.5,0.085,37.809868,-122.2938
1323467354,2.5,0.085,37.809868,-122.293815
1323467355,2.5,0.087,37.80988,-122.293828
1323467356,2.5,0.086,37.809888,-122.29384
1323467357,2.5,0.088,37.8099,-122.293852
1323467358,2.5,0.089,37.80991,-122.293862
1323467359,2.5,0.089,37.809908,-122.293873
1323467360,2.5,0.088,37.809907,-122.293888
1323467361,2.5,0.088,37.809902,-122.293907
1323467362,2.5,0.086,37.809897,-122.293917
1323467363,2.5,0.086,37.809895,-122.293927
1323467364,2.5,0.085,37.809893,-122.293938
1323467365,2.5,0.086,37.809895,-122.293953
1323467366,2.5,0.088,37.809898,-122.293968
1323467367,2.5,0.087,37.8099,-122.293983
1323467368,2.5,0.087,37.809903,-122.293998
1323467369,2.5,0.086,37.809907,-122.294013
1323467370,2.5,0.084,37.80991,-122.294027
1323467371,2.5,0.086,37.809913,-122.29404
1323467372,2.5,0.086,37.809917,-122.294055
1323467373,2.5,0.087,37.809922,-122.294068
1323467374,2.5,0.088,37.809925,-122.294082
1323467375,2.5,0.089,37.809928,-122.294097
1323467376,2.5,0.085,37.809928,-122.29411
1323467377,2.5,0.085,37.80993,-122.294125
1323467378,2.5,0.089,37.809933,-122.294138
1323467379,2.5,0.086,37.809935,-122.294153
1323467380,2.5,0.084,37.809937,-122.294167
1323467381,2.5,0.085,37.809938,-122.294182
1323467382,2.5,0.085,37.809942,-122.294193
1323467383,2.5,0.087,37.809947,-122.294205
1323467384,2.5,0.089,37.809952,-122.294215
1323467385,2.5,0.091,37.809955,-122.294228
1323467386,2.5,0.088,37.80996,-122.294243
1323467387,2.5,0.084,37.809963,-122.29426
1323467388,2.5,0.085,37.809963,-122.294275
1323467389,2.5,0.087,37.809967,-122.294288
1323467390,2.5,0.086,37.809972,-122.2943
1323467391,2.5,0.085,37.809975,-122.294313
1323467392,2.5,0.088,37.809978,-122.294327
1323467393,2.5,0.091,37.809982,-122.29434
1323467394,2.5,0.092,37.809985,-122.294355
1323467395,2.5,0.088,37.809988,-122.29437
1323467396,2.5,0.085,37.809992,-122.294385
1323467397,2.5,0.086,37.809997,-122.294398
1323467398,2.5,0.087,37.810002,-122.29441
1323467399,2.5,0.088,37.810002,-122.294423
1323467400,2.5,0.087,37.810003,-122.294432
1323467401,2.5,0.087,37.810005,-122.294447
1323467402,2.5,0.088,37.810007,-122.294457
1323467403,2.5,0.089,37.810008,-122.294472
1323467404,2.5,0.091,37.810017,-122.294492
1323467405,2.5,0.086,37.810027,-122.294507
1323467406,2.5,0.085,37.810033,-122.29452
1323467407,2.5,0.088,37.810032,-122.294528
1323467408,2.5,0.087,37.810038,-122.294538
1323467409,2.5,0.086,37.810043,-122.294548
1323467410,2.5,0.087,37.810052,-122.294563
1323467411,2.5,0.088,37.810052,-122.294572
1323467412,2.5,0.089,37.810057,-122.294582
1323467413,2.5,0.088,37.810063,-122.294592
1323467414,2.5,0.088,37.810072,-122.294607
1323467415,2.5,0.086,37.810078,-122.294618
1323467416,2.5,0.087,37.810078,-122.294628
1323467417,2.5,0.088,37.810082,-122.294637
1323467418,2.5,0.088,37.810083,-122.294643
1323467419,2.5,0.086,37.810085,-122.294653
1323467420,2.5,0.085,37.810087,-122.294663
1323467421,2.5,0.087,37.810087,-122.294675
1323467422,2.5,0.087,37.810085,-122.294698
1323467423,2.5,0.085,37.810088,-122.294718
1323467424,2.5,0.086,37.810088,-122.294738
1323467425,2.5,0.087,37.81009,-122.294757
1323467426,2.5,0.086,37.810093,-122.29477
1323467427,2.5,0.086,37.810098,-122.29478
1323467428,2.5,0.087,37.810107,-122.294783
1323467429,2.5,0.088,37.810113,-122.294782
1323467430,2.5,0.088,37.810127,-122.294778
1323467431,2.5,0.087,37.810138,-122.294772
1323467432,2.5,0.086,37.810148,-122.294763
1323467433,2.5,0.086,37.810157,-122.294755
1323467434,2.5,0.087,37.810167,-122.29475
1323467435,2.5,0.086,37.810178,-122.294743
1323467436,2.5,0.087,37.810187,-122.29474
1323467437,2.5,0.087,37.810192,-122.294735
1323467438,2.5,0.088,37.810195,-122.294727
1323467439,2.5,0.088,37.810202,-122.29472
1323467440,2.5,0.086,37.81021,-122.294715
1323467441,2.5,0.086,37.810218,-122.294708
1323467442,2.5,0.09,37.810227,-122.294705
1323467443,2.5,0.087,37.810232,-122.2947
1323467444,2.5,0.085,37.810237,-122.294693
1323467445,2.5,0.087,37.810248,-122.294688
1323467446,2.5,0.088,37.81026,-122.29468
1323467447,2.5,0.087,37.810272,-122.294672
1323467448,2.5,0.084,37.810278,-122.294663
1323467449,2.5,0.082,37.810285,-122.294655
1323467450,2.5,0.087,37.810295,-122.294645
1323467451,2.5,0.088,37.810303,-122.294635
1323467452,2.5,0.083,37.810318,-122.294628
1323467453,2.5,0.085,37.81033,-122.29462
1323467454,2.5,0.086,37.810338,-122.294613
1323467455,2.5,0.086,37.810343,-122.294608
1323467456,2.5,0.084,37.810347,-122.294603
1323467457,2.5,0.086,37.81035,-122.294597
1323467458,2.5,0.086,37.810355,-122.294595
1323467459,2.5,0.088,37.810372,-122.294588
1323467460,2.5,0.087,37.810385,-122.294582
1323467461,2.5,0.088,37.8104,-122.294573
1323467462,2.5,0.087,37.810413,-122.294567
1323467463,2.5,0.086,37.810427,-122.294562
1323467464,2.5,0.084,37.810433,-122.294558
1323467465,2.5,0.084,37.810445,-122.294552
1323467466,2.5,0.086,37.810455,-122.294545
1323467467,2.5,0.089,37.810465,-122.29454
1323467468,2.5,0.086,37.810475,-122.294533
1323467469,2.5,0.086,37.810485,-122.294525
1323467470,2.5,0.089,37.810495,-122.294518
1323467471,2.5,0.086,37.810503,-122.294507
1323467472,2.5,0.086,37.81051,-122.294497
1323467473,2.5,0.086,37.810518,-122.294485
1323467474,2.5,0.085,37.810525,-122.294477
1323467475,2.5,0.086,37.810532,-122.294467
1323467476,2.5,0.087,37.81054,-122.294458
1323467477,2.5,0.087,37.810548,-122.294448
1323467478,2.5,0.088,37.810557,-122.29444
1323467479,2.5,0.088,37.810567,-122.294428
