utc,filter,pm,lat,lon
1267468545,10.0,0.026,37.805253,-122.293692
1267468546,10.0,0.026,37.805263,-122.293692
1267468547,10.0,0.027,37.805273,-122.293687
1267468548,10.0,0.028,37.805282,-122.293682
1267468549,10.0,0.027,37.805292,-122.293667
1267468550,10.0,0.025,37.805302,-122.293658
1267468551,10.0,0.023,37.805312,-122.293647
1267468552,10.0,0.023,37.805322,-122.293642
1267468553,10.0,0.024,37.80533,-122.293638
1267468554,10.0,0.023,37.805338,-122.29364
1267468555,10.0,0.021,37.805347,-122.293635
1267468556,10.0,0.022,37.80536,-122.29363
1267468557,10.0,0.023,37.805372,-122.293625
1267468558,10.0,0.022,37.805383,-122.293627
1267468559,10.0,0.022,37.805393,-122.293623
1267468560,10.0,0.023,37.805405,-122.293622
1267468561,10.0,0.023,37.805417,-122.29362
1267468562,10.0,0.022,37.805425,-122.293617
1267468563,10.0,0.022,37.805437,-122.293613
1267468564,10.0,0.023,37.805448,-122.29361
1267468565,10.0,0.022,37.80546,-122.293607
1267468566,10.0,0.022,37.805472,-122.293605
1267468567,10.0,0.023,37.805482,-122.2936
1267468568,10.0,0.023,37.805488,-122.293598
1267468569,10.0,0.024,37.805497,-122.293593
1267468570,10.0,0.024,37.805508,-122.293595
1267468571,10.0,0.023,37.805517,-122.293592
1267468572,10.0,0.021,37.805527,-122.293585
1267468573,10.0,0.023,37.805535,-122.293577
1267468574,10.0,0.025,37.805545,-122.293575
1267468575,10.0,0.024,37.805555,-122.293572
1267468576,10.0,0.024,37.805563,-122.293565
1267468577,10.0,0.025,37.805568,-122.293557
1267468578,10.0,0.024,37.805577,-122.293547
1267468579,10.0,0.025,37.805585,-122.293537
1267468580,10.0,0.025,37.805593,-122.293525
1267468581,10.0,0.025,37.805605,-122.293522
1267468582,10.0,0.024,37.805613,-122.293515
1267468583,10.0,0.024,37.805622,-122.293515
1267468584,10.0,0.024,37.80563,-122.293517
1267468585,10.0,0.026,37.80564,-122.29353
1267468586,10.0,0.025,37.80565,-122.293522
1267468587,10.0,0.024,37.805658,-122.293517
1267468588,10.0,0.025,37.805663,-122.293515
1267468589,10.0,0.025,37.805673,-122.293515
1267468590,10.0,0.024,37.805685,-122.293515
1267468591,10.0,0.025,37.805697,-122.293513
1267468592,10.0,0.025,37.805707,-122.293515
1267468593,10.0,0.024,37.80571,-122.293483
1267468594,10.0,0.024,37.805722,-122.293488
1267468595,10.0,0.025,37.805738,-122.293508
1267468596,10.0,0.025,37.805748,-122.293507
1267468597,10.0,0.025,37.805758,-122.293505
1267468598,10.0,0.025,37.805768,-122.2935
1267468599,10.0,0.025,37.805775,-122.293482
1267468600,10.0,0.023,37.805783,-122.293475
1267468601,10.0,0.022,37.805793,-122.293477
1267468602,10.0,0.022,37.805803,-122.293472
1267468603,10.0,0.023,37.80581,-122.29347
1267468604,10.0,0.025,37.805823,-122.293477
1267468605,10.0,0.023,37.805833,-122.293477
1267468606,10.0,0.023,37.805842,-122.293468
1267468607,10.0,0.023,37.80585,-122.293457
1267468608,10.0,0.024,37.80586,-122.293452
1267468609,10.0,0.024,37.80587,-122.293448
1267468610,10.0,0.022,37.80588,-122.29344
1267468611,10.0,0.024,37.805888,-122.293435
1267468612,10.0,0.024,37.805897,-122.293427
1267468613,10.0,0.023,37.805905,-122.293418
1267468614,10.0,0.023,37.805915,-122.293415
1267468615,10.0,0.021,37.805925,-122.293417
1267468616,10.0,0.02,37.805933,-122.293418
1267468617,10.0,0.02,37.805943,-122.293417
1267468618,10.0,0.022,37.805957,-122.293418
1267468619,10.0,0.022,37.805967,-122.293415
1267468620,10.0,0.023,37.805977,-122.293412
1267468621,10.0,0.023,37.805985,-122.293408
1267468622,10.0,0.021,37.805997,-122.293408
1267468623,10.0,0.021,37.806005,-122.293412
1267468624,10.0,0.021,37.80601,-122.293408
1267468625,10.0,0.021,37.806022,-122.293415
1267468626,10.0,0.021,37.806028,-122.293415
1267468627,10.0,0.02,37.806035,-122.293413
1267468628,10.0,0.021,37.806037,-122.293407
1267468629,10.0,0.021,37.806038,-122.29341
1267468630,10.0,0.023,37.806037,-122.293413
1267468631,10.0,0.022,37.806043,-122.293417
1267468632,10.0,0.022,37.806052,-122.293418
1267468633,10.0,0.022,37.806063,-122.293418
1267468634,10.0,0.021,37.806073,-122.293408
1267468635,10.0,0.021,37.806083,-122.293398
1267468636,10.0,0.02,37.806095,-122.29339
1267468637,10.0,0.02,37.806107,-122.293385
1267468638,10.0,0.02,37.806118,-122.293378
1267468639,10.0,0.022,37.80613,-122.29337
1267468640,10.0,0.02,37.806142,-122.293365
1267468641,10.0,0.019,37.806152,-122.29336
1267468642,10.0,0.02,37.806162,-122.293352
1267468643,10.0,0.021,37.806172,-122.293343
1267468644,10.0,0.022,37.80618,-122.293337
1267468645,10.0,0.021,37.806193,-122.293342
1267468646,10.0,0.022,37.806202,-122.29334
1267468647,10.0,0.021,37.80621,-122.293332
1267468648,10.0,0.019,37.806218,-122.293332
1267468649,10.0,0.019,37.80623,-122.293332
1267468650,10.0,0.02,37.80624,-122.29333
1267468651,10.0,0.021,37.806248,-122.293328
1267468652,10.0,0.021,37.806257,-122.293323
1267468653,10.0,0.021,37.806268,-122.293325
1267468654,10.0,0.021,37.806277,-122.293323
1267468655,10.0,0.02,37.806288,-122.293323
1267468656,10.0,0.02,37.806298,-122.293325
1267468657,10.0,0.02,37.806303,-122.293325
1267468658,10.0,0.021,37.806312,-122.293322
1267468659,10.0,0.021,37.806323,-122.293318
1267468660,10.0,0.021,37.806338,-122.293315
1267468661,10.0,0.021,37.806348,-122.293315
1267468662,10.0,0.021,37.806357,-122.293317
1267468663,10.0,0.022,37.806367,-122.293317
1267468664,10.0,0.021,37.806378,-122.293318
1267468665,10.0,0.02,37.806388,-122.293318
1267468666,10.0,0.021,37.8064,-122.293315
1267468667,10.0,0.02,37.80641,-122.293308
1267468668,10.0,0.02,37.806418,-122.293298
1267468669,10.0,0.02,37.80643,-122.293292
1267468670,10.0,0.019,37.806442,-122.293287
1267468671,10.0,0.019,37.806452,-122.293278
1267468672,10.0,0.02,37.806463,-122.293275
1267468673,10.0,0.021,37.806473,-122.293268
1267468674,10.0,0.021,37.806482,-122.293265
1267468675,10.0,0.021,37.80649,-122.293262
1267468676,10.0,0.021,37.8065,-122.293258
1267468677,10.0,0.02,37.80651,-122.293255
1267468678,10.0,0.02,37.806522,-122.293247
1267468679,10.0,0.019,37.806533,-122.293242
1267468680,10.0,0.02,37.806545,-122.29324
1267468681,10.0,0.019,37.806557,-122.293237
1267468682,10.0,0.019,37.806568,-122.29323
1267468683,10.0,0.019,37.80658,-122.293223
1267468684,10.0,0.018,37.806592,-122.293222
1267468685,10.0,0.018,37.8066,-122.293225
1267468686,10.0,0.019,37.806612,-122.293225
1267468687,10.0,0.018,37.806622,-122.293223
1267468688,10.0,0.018,37.80663,-122.29322
1267468689,10.0,0.018,37.806638,-122.293217
1267468690,10.0,0.018,37.80665,-122.293213
1267468691,10.0,0.017,37.80666,-122.29321
1267468692,10.0,0.017,37.806672,-122.29321
1267468693,10.0,0.018,37.80668,-122.293208
1267468694,10.0,0.019,37.80669,-122.293205
1267468695,10.0,0.019,37.8067,-122.293202
1267468696,10.0,0.02,37.806708,-122.293195
1267468697,10.0,0.018,37.806718,-122.29319
1267468698,10.0,0.019,37.80673,-122.293187
1267468699,10.0,0.02,37.806737,-122.293177
1267468700,10.0,0.02,37.806742,-122.29317
1267468701,10.0,0.019,37.806753,-122.293167
1267468702,10.0,0.019,37.806763,-122.293163
1267468703,10.0,0.018,37.80677,-122.293153
1267468704,10.0,0.018,37.806775,-122.293135
1267468705,10.0,0.019,37.806793,-122.293145
1267468706,10.0,0.022,37.806802,-122.293142
1267468707,10.0,0.02,37.806817,-122.293153
1267468708,10.0,0.02,37.80683,-122.29316
1267468709,10.0,0.02,37.806838,-122.293153
1267468710,10.0,0.019,37.806853,-122.293152
1267468711,10.0,0.019,37.806867,-122.293147
1267468712,10.0,0.019,37.80688,-122.293152
1267468713,10.0,0.019,37.806897,-122.293148
1267468714,10.0,0.019,37.80691,-122.293147
1267468715,10.0,0.02,37.806923,-122.293145
1267468716,10.0,0.019,37.806935,-122.293145
1267468717,10.0,0.02,37.806948,-122.293145
1267468718,10.0,0.02,37.806962,-122.293145
1267468719,10.0,0.019,37.806977,-122.293148
1267468720,10.0,0.019,37.80699,-122.29315
1267468721,10.0,0.019,37.807002,-122.293143
1267468722,10.0,0.02,37.807017,-122.29314
1267468723,10.0,0.021,37.807028,-122.293135
1267468724,10.0,0.022,37.807038,-122.293128
1267468725,10.0,0.02,37.807047,-122.293122
1267468726,10.0,0.02,37.807057,-122.29311
1267468727,10.0,0.02,37.807068,-122.293108
1267468728,10.0,0.021,37.807082,-122.29311
1267468729,10.0,0.02,37.807095,-122.293105
1267468730,10.0,0.02,37.807107,-122.293103
1267468731,10.0,0.019,37.807115,-122.293103
1267468732,10.0,0.02,37.807123,-122.293098
1267468733,10.0,0.018,37.807133,-122.293097
1267468734,10.0,0.017,37.807142,-122.293095
1267468735,10.0,0.019,37.807152,-122.293088
1267468736,10.0,0.019,37.80716,-122.293078
1267468737,10.0,0.017,37.80717,-122.293073
1267468738,10.0,0.018,37.807182,-122.293067
1267468739,10.0,0.02,37.807192,-122.293067
1267468740,10.0,0.02,37.807203,-122.293067
1267468741,10.0,0.02,37.807217,-122.293072
1267468742,10.0,0.018,37.807228,-122.293068
1267468743,10.0,0.019,37.80724,-122.293065
1267468744,10.0,0.02,37.807252,-122.293063
1267468745,10.0,0.021,37.807263,-122.293072
1267468746,10.0,0.018,37.807273,-122.293078
1267468747,10.0,0.019,37.807282,-122.29307
1267468748,10.0,0.018,37.807293,-122.29307
1267468749,10.0,0.017,37.807305,-122.293063
1267468750,10.0,0.019,37.807315,-122.293058
1267468751,10.0,0.019,37.807325,-122.293053
1267468752,10.0,0.02,37.807333,-122.293053
1267468753,10.0,0.02,37.807345,-122.293052
1267468754,10.0,0.02,37.807357,-122.293052
1267468755,10.0,0.021,37.807368,-122.293052
1267468756,10.0,0.018,37.80738,-122.293048
1267468757,10.0,0.018,37.80739,-122.293033
1267468758,10.0,0.02,37.807397,-122.293027
1267468759,10.0,0.02,37.807407,-122.293022
1267468760,10.0,0.017,37.807418,-122.293015
1267468761,10.0,0.018,37.80743,-122.293015
1267468762,10.0,0.019,37.807442,-122.293013
1267468763,10.0,0.017,37.807452,-122.29301
1267468764,10.0,0.017,37.807462,-122.293002
1267468765,10.0,0.017,37.807475,-122.292998
1267468766,10.0,0.017,37.807487,-122.292998
1267468767,10.0,0.018,37.807495,-122.292998
1267468768,10.0,0.018,37.807505,-122.292997
1267468769,10.0,0.018,37.807517,-122.29299
1267468770,10.0,0.017,37.80753,-122.292983
1267468771,10.0,0.017,37.80754,-122.292978
1267468772,10.0,0.016,37.80755,-122.292975
1267468773,10.0,0.017,37.807563,-122.292965
1267468774,10.0,0.019,37.807575,-122.292957
1267468775,10.0,0.018,37.807588,-122.292957
1267468776,10.0,0.018,37.8076,-122.292955
1267468777,10.0,0.019,37.80761,-122.292947
1267468778,10.0,0.018,37.807618,-122.292947
1267468779,10.0,0.018,37.80763,-122.292948
1267468780,10.0,0.018,37.807638,-122.292945
1267468781,10.0,0.017,37.80765,-122.292927
1267468782,10.0,0.016,37.80766,-122.292915
1267468783,10.0,0.018,37.807668,-122.292913
1267468784,10.0,0.017,37.80768,-122.292913
1267468785,10.0,0.016,37.80769,-122.292912
1267468786,10.0,0.017,37.807702,-122.292912
1267468787,10.0,0.017,37.807715,-122.292908
1267468788,10.0,0.016,37.807727,-122.292905
1267468789,10.0,0.017,37.807738,-122.292898
1267468790,10.0,0.018,37.80775,-122.292895
1267468791,10.0,0.019,37.807762,-122.29289
1267468792,10.0,0.018,37.80777,-122.292877
1267468793,10.0,0.018,37.807778,-122.292865
1267468794,10.0,0.017,37.807785,-122.292852
1267468795,10.0,0.017,37.807793,-122.292847
1267468796,10.0,0.018,37.807802,-122.292845
1267468797,10.0,0.017,37.807812,-122.292842
1267468798,10.0,0.017,37.807822,-122.292848
1267468799,10.0,0.018,37.807832,-122.292847
1267468800,10.0,0.016,37.807843,-122.292848
1267468801,10.0,0.016,37.807853,-122.29284
1267468802,10.0,0.017,37.807867,-122.292842
1267468803,10.0,0.017,37.807882,-122.292837
1267468804,10.0,0.016,37.807892,-122.292832
1267468805,10.0,0.014,37.807903,-122.292828
1267468806,10.0,0.015,37.807915,-122.292825
1267468807,10.0,0.016,37.807928,-122.292822
1267468808,10.0,0.017,37.80794,-122.292818
1267468809,10.0,0.016,37.80795,-122.292817
1267468810,10.0,0.014,37.807962,-122.292818
1267468811,10.0,0.013,37.807973,-122.292812
1267468812,10.0,0.016,37.807983,-122.292807
1267468813,10.0,0.018,37.80799,-122.292805
1267468814,10.0,0.016,37.808002,-122.292803
1267468815,10.0,0.016,37.808015,-122.292795
1267468816,10.0,0.016,37.808023,-122.292783
1267468817,10.0,0.016,37.808035,-122.292777
1267468818,10.0,0.018,37.808045,-122.292772
1267468819,10.0,0.018,37.808055,-122.292775
1267468820,10.0,0.017,37.808065,-122.292777
1267468821,10.0,0.016,37.808075,-122.292768
1267468822,10.0,0.017,37.808088,-122.292758
1267468823,10.0,0.018,37.808098,-122.292753
1267468824,10.0,0.018,37.80811,-122.292753
1267468825,10.0,0.017,37.808123,-122.292757
1267468826,10.0,0.016,37.808133,-122.292752
1267468827,10.0,0.017,37.808142,-122.292748
1267468828,10.0,0.017,37.808155,-122.292747
1267468829,10.0,0.02,37.808167,-122.292748
1267468830,10.0,0.019,37.808175,-122.292753
1267468831,10.0,0.019,37.808185,-122.292748
1267468832,10.0,0.018,37.808195,-122.292745
1267468833,10.0,0.018,37.808207,-122.29274
1267468834,10.0,0.018,37.808218,-122.29274
1267468835,10.0,0.019,37.808228,-122.292738
1267468836,10.0,0.02,37.80824,-122.292732
1267468837,10.0,0.02,37.80825,-122.292725
1267468838,10.0,0.018,37.808262,-122.29272
1267468839,10.0,0.019,37.808272,-122.292713
1267468840,10.0,0.019,37.808282,-122.29271
1267468841,10.0,0.019,37.808292,-122.292697
1267468842,10.0,0.017,37.808303,-122.292682
1267468843,10.0,0.017,37.808313,-122.292675
1267468844,10.0,0.019,37.808323,-122.29267
1267468845,10.0,0.019,37.808333,-122.292667
1267468846,10.0,0.018,37.808343,-122.292665
1267468847,10.0,0.018,37.808352,-122.292668
1267468848,10.0,0.019,37.808362,-122.292658
1267468849,10.0,0.019,37.808372,-122.29265
1267468850,10.0,0.019,37.808382,-122.292652
1267468851,10.0,0.021,37.808392,-122.292648
1267468852,10.0,0.02,37.808402,-122.292645
1267468853,10.0,0.019,37.808412,-122.292638
1267468854,10.0,0.02,37.808423,-122.292632
1267468855,10.0,0.02,37.808435,-122.29263
1267468856,10.0,0.02,37.808445,-122.292628
1267468857,10.0,0.021,37.808457,-122.292628
1267468858,10.0,0.021,37.80847,-122.292632
1267468859,10.0,0.022,37.808478,-122.292632
1267468860,10.0,0.022,37.808488,-122.29263
1267468861,10.0,0.021,37.8085,-122.292627
1267468862,10.0,0.019,37.808513,-122.292628
1267468863,10.0,0.019,37.808523,-122.292633
1267468864,10.0,0.019,37.808532,-122.292628
1267468865,10.0,0.018,37.808542,-122.292627
1267468866,10.0,0.019,37.808553,-122.292622
1267468867,10.0,0.019,37.808563,-122.292615
1267468868,10.0,0.021,37.808575,-122.292613
1267468869,10.0,0.022,37.808585,-122.292608
1267468870,10.0,0.02,37.808597,-122.292603
1267468871,10.0,0.019,37.80861,-122.292602
1267468872,10.0,0.017,37.80862,-122.292598
1267468873,10.0,0.018,37.808632,-122.292598
1267468874,10.0,0.019,37.80864,-122.292592
1267468875,10.0,0.019,37.80865,-122.292587
1267468876,10.0,0.019,37.808658,-122.292578
1267468877,10.0,0.019,37.808668,-122.292575
1267468878,10.0,0.019,37.808678,-122.29257
1267468879,10.0,0.019,37.808687,-122.292563
1267468880,10.0,0.018,37.808697,-122.292562
1267468881,10.0,0.017,37.808712,-122.29256
1267468882,10.0,0.019,37.808722,-122.29255
1267468883,10.0,0.02,37.808732,-122.292542
1267468884,10.0,0.019,37.808742,-122.292533
1267468885,10.0,0.019,37.808752,-122.29253
1267468886,10.0,0.017,37.80876,-122.292528
1267468887,10.0,0.019,37.80877,-122.292525
1267468888,10.0,0.019,37.80878,-122.29252
1267468889,10.0,0.02,37.808792,-122.292517
1267468890,10.0,0.019,37.808802,-122.292515
1267468891,10.0,0.018,37.808812,-122.292512
1267468892,10.0,0.019,37.808823,-122.29251
1267468893,10.0,0.018,37.808832,-122.2925
1267468894,10.0,0.017,37.808843,-122.292497
1267468895,10.0,0.019,37.808855,-122.292492
1267468896,10.0,0.019,37.808865,-122.29249
1267468897,10.0,0.019,37.808873,-122.292485
1267468898,10.0,0.018,37.808883,-122.292483
1267468899,10.0,0.018,37.808892,-122.29248
1267468900,10.0,0.018,37.808903,-122.29248
1267468901,10.0,0.019,37.808913,-122.292478
1267468902,10.0,0.018,37.808923,-122.292482
1267468903,10.0,0.019,37.808933,-122.292485
1267468904,10.0,0.019,37.808942,-122.292482
1267468905,10.0,0.019,37.80895,-122.292475
1267468906,10.0,0.019,37.808958,-122.29247
1267468907,10.0,0.018,37.808967,-122.292465
1267468908,10.0,0.018,37.808977,-122.292463
1267468909,10.0,0.018,37.808985,-122.292462
1267468910,10.0,0.018,37.808993,-122.29246
1267468911,10.0,0.018,37.809002,-122.292457
1267468912,10.0,0.018,37.809013,-122.292455
1267468913,10.0,0.018,37.809022,-122.292453
1267468914,10.0,0.018,37.80903,-122.29245
1267468915,10.0,0.018,37.80904,-122.292448
1267468916,10.0,0.019,37.80905,-122.292447
1267468917,10.0,0.019,37.809057,-122.29244
1267468918,10.0,0.019,37.809068,-122.292438
1267468919,10.0,0.019,37.809078,-122.292435
1267468920,10.0,0.019,37.809087,-122.292432
1267468921,10.0,0.018,37.809095,-122.292427
1267468922,10.0,0.019,37.809107,-122.292425
1267468923,10.0,0.02,37.809115,-122.292423
1267468924,10.0,0.018,37.809123,-122.292427
1267468925,10.0,0.017,37.809132,-122.292438
1267468926,10.0,0.017,37.809135,-122.29245
1267468927,10.0,0.016,37.809138,-122.292462
1267468928,10.0,0.017,37.80914,-122.292473
1267468929,10.0,0.016,37.809143,-122.292493
1267468930,10.0,0.016,37.809145,-122.292508
1267468931,10.0,0.017,37.809148,-122.29252
1267468932,10.0,0.018,37.80915,-122.292528
1267468933,10.0,0.016,37.809148,-122.292538
1267468934,10.0,0.017,37.80915,-122.292552
1267468935,10.0,0.018,37.80915,-122.292565
1267468936,10.0,0.017,37.809155,-122.292577
1267468937,10.0,0.018,37.809157,-122.292587
1267468938,10.0,0.018,37.809158,-122.292598
1267468939,10.0,0.017,37.809155,-122.292612
1267468940,10.0,0.018,37.809157,-122.292628
1267468941,10.0,0.019,37.809163,-122.292642
1267468942,10.0,0.019,37.80917,-122.292653
1267468943,10.0,0.018,37.809177,-122.292663
1267468944,10.0,0.018,37.809175,-122.292675
1267468945,10.0,0.018,37.809172,-122.292683
1267468946,10.0,0.019,37.809168,-122.292693
1267468947,10.0,0.02,37.80917,-122.292703
1267468948,10.0,0.019,37.809168,-122.292718
1267468949,10.0,0.018,37.809163,-122.292733
1267468950,10.0,0.017,37.809162,-122.292748
1267468951,10.0,0.019,37.809168,-122.29276
1267468952,10.0,0.018,37.809172,-122.292772
1267468953,10.0,0.017,37.809173,-122.292783
1267468954,10.0,0.017,37.809175,-122.292795
1267468955,10.0,0.018,37.809178,-122.292807
1267468956,10.0,0.018,37.809182,-122.292817
1267468957,10.0,0.019,37.809185,-122.29283
1267468958,10.0,0.02,37.809187,-122.292845
1267468959,10.0,0.019,37.809187,-122.292858
1267468960,10.0,0.019,37.80919,-122.292873
1267468961,10.0,0.02,37.809195,-122.292887
1267468962,10.0,0.018,37.809198,-122.292898
1267468963,10.0,0.017,37.809205,-122.292907
1267468964,10.0,0.018,37.809207,-122.292918
1267468965,10.0,0.019,37.809207,-122.292932
1267468966,10.0,0.017,37.809203,-122.292947
1267468967,10.0,0.017,37.80921,-122.292958
1267468968,10.0,0.019,37.809213,-122.292973
1267468969,10.0,0.019,37.809222,-122.292983
1267468970,10.0,0.018,37.809227,-122.292998
1267468971,10.0,0.019,37.80923,-122.293013
1267468972,10.0,0.02,37.809233,-122.293027
1267468973,10.0,0.019,37.809232,-122.293043
1267468974,10.0,0.019,37.809255,-122.293057
1267468975,10.0,0.019,37.809255,-122.293068
1267468976,10.0,0.017,37.809257,-122.293082
1267468977,10.0,0.018,37.809255,-122.2931
1267468978,10.0,0.018,37.809257,-122.29311
1267468979,10.0,0.019,37.809262,-122.293113
1267468980,10.0,0.019,37.809288,-122.293123
1267468981,10.0,0.019,37.809293,-122.293135
1267468982,10.0,0.018,37.809302,-122.293148
1267468983,10.0,0.018,37.809313,-122.293165
1267468984,10.0,0.02,37.809317,-122.293185
1267468985,10.0,0.018,37.809313,-122.293197
1267468986,10.0,0.018,37.809303,-122.293207
1267468987,10.0,0.018,37.809305,-122.293223
1267468988,10.0,0.018,37.809312,-122.293237
1267468989,10.0,0.019,37.809315,-122.293248
1267468990,10.0,0.019,37.809317,-122.293258
1267468991,10.0,0.017,37.809317,-122.293268
1267468992,10.0,0.017,37.809312,-122.293282
1267468993,10.0,0.019,37.809308,-122.293293
1267468994,10.0,0.018,37.809307,-122.29331
1267468995,10.0,0.018,37.809307,-122.293325
1267468996,10.0,0.018,37.80931,-122.293335
1267468997,10.0,0.02,37.809322,-122.293345
1267468998,10.0,0.019,37.809335,-122.293357
1267468999,10.0,0.017,37.80934,-122.29337
1267469000,10.0,0.017,37.809342,-122.29339
1267469001,10.0,0.018,37.809345,-122.293403
1267469002,10.0,0.018,37.809345,-122.293415
1267469003,10.0,0.018,37.809348,-122.293422
1267469004,10.0,0.018,37.809353,-122.293435
1267469005,10.0,0.019,37.809368,-122.293447
1267469006,10.0,0.02,37.809377,-122.293463
1267469007,10.0,0.018,37.809382,-122.29348
1267469008,10.0,0.018,37.809388,-122.29349
1267469009,10.0,0.019,37.809393,-122.293512
1267469010,10.0,0.017,37.809397,-122.293527
1267469011,10.0,0.017,37.8094,-122.293542
1267469012,10.0,0.018,37.809403,-122.293557
1267469013,10.0,0.018,37.809408,-122.29357
1267469014,10.0,0.016,37.809415,-122.293578
1267469015,10.0,0.018,37.809422,-122.293588
1267469016,10.0,0.018,37.809427,-122.293598
1267469017,10.0,0.017,37.809432,-122.293613
1267469018,10.0,0.018,37.809447,-122.293623
1267469019,10.0,0.017,37.809462,-122.293632
1267469020,10.0,0.017,37.809472,-122.293645
1267469021,10.0,0.017,37.809483,-122.29366
1267469022,10.0,0.018,37.809492,-122.293673
1267469023,10.0,0.018,37.809498,-122.293682
1267469024,10.0,0.019,37.809507,-122.293688
1267469025,10.0,0.018,37.809513,-122.293695
1267469026,10.0,0.018,37.809523,-122.293698
1267469027,10.0,0.019,37.809533,-122.29371
1267469028,10.0,0.019,37.80954,-122.293722
1267469029,10.0,0.018,37.809548,-122.293737
1267469030,10.0,0.018,37.809557,-122.293748
1267469031,10.0,0.017,37.809565,-122.293758
1267469032,10.0,0.019,37.80957,-122.29377
1267469033,10.0,0.019,37.80958,-122.29378
1267469034,10.0,0.018,37.80958,-122.293788
1267469035,10.0,0.016,37.809585,-122.293798
1267469036,10.0,0.017,37.809592,-122.293812
1267469037,10.0,0.017,37.80961,-122.293822
1267469038,10.0,0.017,37.809625,-122.293828
1267469039,10.0,0.017,37.80963,-122.29384
1267469040,10.0,0.018,37.809638,-122.293853
1267469041,10.0,0.017,37.809643,-122.293863
1267469042,10.0,0.018,37.809655,-122.29388
1267469043,10.0,0.019,37.809663,-122.293897
1267469044,10.0,0.018,37.809672,-122.293905
1267469045,10.0,0.018,37.809677,-122.29392
1267469046,10.0,0.019,37.809685,-122.293932
1267469047,10.0,0.018,37.80969,-122.293945
1267469048,10.0,0.017,37.809692,-122.293958
1267469049,10.0,0.017,37.809697,-122.293973
1267469050,10.0,0.018,37.8097,-122.293988
1267469051,10.0,0.017,37.809707,-122.294002
1267469052,10.0,0.017,37.80971,-122.294018
1267469053,10.0,0.018,37.809708,-122.294028
1267469054,10.0,0.019,37.809702,-122.294037
1267469055,10.0,0.017,37.809703,-122.294045
1267469056,10.0,0.017,37.809717,-122.294053
1267469057,10.0,0.018,37.809717,-122.29406
1267469058,10.0,0.018,37.809723,-122.294072
1267469059,10.0,0.019,37.809723,-122.294087
1267469060,10.0,0.018,37.809723,-122.294103
1267469061,10.0,0.018,37.80972,-122.294117
1267469062,10.0,0.018,37.809723,-122.29413
1267469063,10.0,0.017,37.809723,-122.294148
1267469064,10.0,0.018,37.809723,-122.294168
1267469065,10.0,0.02,37.809727,-122.294185
1267469066,10.0,0.02,37.809728,-122.294202
1267469067,10.0,0.018,37.809733,-122.294217
1267469068,10.0,0.019,37.809737,-122.294232
1267469069,10.0,0.019,37.809733,-122.294247
1267469070,10.0,0.018,37.809732,-122.29426
1267469071,10.0,0.019,37.809738,-122.294268
1267469072,10.0,0.02,37.809738,-122.294283
1267469073,10.0,0.018,37.809743,-122.294297
1267469074,10.0,0.019,37.809753,-122.294307
1267469075,10.0,0.02,37.809755,-122.29432
1267469076,10.0,0.018,37.809757,-122.294332
1267469077,10.0,0.02,37.809755,-122.294347
1267469078,10.0,0.021,37.809755,-122.294362
1267469079,10.0,0.019,37.809753,-122.294377
1267469080,10.0,0.017,37.809753,-122.294392
1267469081,10.0,0.018,37.809757,-122.2944
1267469082,10.0,0.019,37.80976,-122.29441
1267469083,10.0,0.018,37.809758,-122.294422
1267469084,10.0,0.018,37.80977,-122.294433
1267469085,10.0,0.019,37.809787,-122.294447
1267469086,10.0,0.018,37.809792,-122.294463
1267469087,10.0,0.018,37.809798,-122.294475
1267469088,10.0,0.019,37.809815,-122.294487
1267469089,10.0,0.019,37.80983,-122.2945
1267469090,10.0,0.019,37.809835,-122.294515
1267469091,10.0,0.018,37.809837,-122.294527
1267469092,10.0,0.016,37.809837,-122.294535
1267469093,10.0,0.018,37.809845,-122.29455
1267469094,10.0,0.018,37.80985,-122.294558
1267469095,10.0,0.019,37.809857,-122.294572
1267469096,10.0,0.018,37.809858,-122.294588
1267469097,10.0,0.017,37.809862,-122.294598
1267469098,10.0,0.018,37.809863,-122.294607
1267469099,10.0,0.017,37.809873,-122.294617
1267469100,10.0,0.018,37.809878,-122.294627
1267469101,10.0,0.018,37.809883,-122.29464
1267469102,10.0,0.017,37.809893,-122.294655
1267469103,10.0,0.019,37.809903,-122.29468
1267469104,10.0,0.018,37.809907,-122.294703
1267469105,10.0,0.018,37.809908,-122.294725
1267469106,10.0,0.018,37.809907,-122.294745
1267469107,10.0,0.018,37.809908,-122.294762
1267469108,10.0,0.018,37.809907,-122.294767
1267469109,10.0,0.018,37.809903,-122.294778
1267469110,10.0,0.017,37.809898,-122.294793
1267469111,10.0,0.017,37.809895,-122.294802
1267469112,10.0,0.018,37.809895,-122.294812
1267469113,10.0,0.019,37.80989,-122.294823
1267469114,10.0,0.018,37.80989,-122.294837
1267469115,10.0,0.018,37.809892,-122.294848
1267469116,10.0,0.018,37.809895,-122.294865
1267469117,10.0,0.019,37.809897,-122.294878
1267469118,10.0,0.017,37.8099,-122.294888
1267469119,10.0,0.018,37.809898,-122.294897
1267469120,10.0,0.018,37.809912,-122.294907
1267469121,10.0,0.018,37.809912,-122.29492
1267469122,10.0,0.02,37.809912,-122.294932
1267469123,10.0,0.019,37.809912,-122.294945
1267469124,10.0,0.019,37.809912,-122.294953
1267469125,10.0,0.019,37.809913,-122.294963
1267469126,10.0,0.02,37.809925,-122.294973
