utc,filter,pm,lat,lon
1307999215,2.5,0.008,37.806062,-122.297423
1307999216,2.5,0.009,37.806067,-122.297435
1307999217,2.5,0.009,37.80607,-122.297448
1307999218,2.5,0.009,37.806075,-122.297462
1307999219,2.5,0.008,37.806078,-122.297475
1307999220,2.5,0.007,37.806085,-122.297487
1307999221,2.5,0.008,37.806093,-122.297505
1307999222,2.5,0.008,37.8061,-122.29752
1307999223,2.5,0.008,37.806102,-122.297532
1307999224,2.5,0.008,37.806102,-122.297542
1307999225,2.5,0.009,37.806103,-122.297553
1307999226,2.5,0.009,37.806105,-122.297565
1307999227,2.5,0.009,37.806105,-122.297578
1307999228,2.5,0.008,37.806105,-122.297588
1307999229,2.5,0.009,37.806107,-122.297602
1307999230,2.5,0.009,37.80611,-122.297613
1307999231,2.5,0.008,37.806117,-122.297622
1307999232,2.5,0.01,37.80612,-122.29763
1307999233,2.5,0.01,37.806122,-122.29764
1307999234,2.5,0.009,37.806125,-122.297653
1307999235,2.5,0.009,37.806122,-122.297675
1307999236,2.5,0.009,37.80612,-122.297697
1307999237,2.5,0.009,37.80612,-122.297715
1307999238,2.5,0.009,37.806118,-122.297735
1307999239,2.5,0.009,37.806118,-122.297752
1307999240,2.5,0.009,37.806118,-122.29777
1307999241,2.5,0.01,37.806117,-122.297787
1307999242,2.5,0.009,37.806117,-122.297803
1307999243,2.5,0.008,37.806118,-122.29782
1307999244,2.5,0.008,37.806118,-122.297835
1307999245,2.5,0.009,37.806122,-122.297848
1307999246,2.5,0.009,37.806125,-122.297862
1307999247,2.5,0.009,37.806127,-122.297875
1307999248,2.5,0.009,37.806128,-122.29789
1307999249,2.5,0.009,37.80613,-122.297903
1307999250,2.5,0.009,37.806142,-122.297918
1307999251,2.5,0.009,37.806147,-122.297933
1307999252,2.5,0.009,37.80615,-122.29795
1307999253,2.5,0.008,37.806152,-122.297965
1307999254,2.5,0.008,37.806153,-122.297982
1307999255,2.5,0.009,37.806158,-122.297997
1307999256,2.5,0.008,37.806163,-122.298012
1307999257,2.5,0.008,37.806168,-122.298025
1307999258,2.5,0.008,37.806172,-122.29804
1307999259,2.5,0.008,37.806173,-122.298055
1307999260,2.5,0.01,37.806178,-122.298075
1307999261,2.5,0.011,37.806182,-122.29809
1307999262,2.5,0.01,37.806187,-122.298102
1307999263,2.5,0.008,37.80619,-122.298112
1307999264,2.5,0.009,37.806193,-122.298122
1307999265,2.5,0.009,37.806195,-122.298133
1307999266,2.5,0.009,37.806195,-122.298143
1307999267,2.5,0.009,37.806195,-122.298155
1307999268,2.5,0.01,37.806197,-122.298168
1307999269,2.5,0.01,37.806195,-122.29818
1307999270,2.5,0.01,37.80619,-122.298188
1307999271,2.5,0.01,37.806187,-122.298202
1307999272,2.5,0.01,37.80619,-122.298218
1307999273,2.5,0.01,37.80619,-122.298233
1307999274,2.5,0.01,37.806198,-122.298248
1307999275,2.5,0.009,37.806205,-122.298263
1307999276,2.5,0.008,37.80621,-122.298275
1307999277,2.5,0.009,37.806218,-122.298287
1307999278,2.5,0.009,37.806232,-122.298302
1307999279,2.5,0.009,37.806237,-122.298313
1307999280,2.5,0.009,37.806245,-122.29832
1307999281,2.5,0.009,37.80625,-122.298333
1307999282,2.5,0.009,37.806255,-122.298345
1307999283,2.5,0.01,37.806257,-122.298357
1307999284,2.5,0.009,37.806257,-122.298368
1307999285,2.5,0.009,37.806258,-122.298378
1307999286,2.5,0.009,37.806262,-122.298388
1307999287,2.5,0.009,37.806265,-122.298403
1307999288,2.5,0.008,37.806267,-122.298415
1307999289,2.5,0.008,37.806268,-122.29843
1307999290,2.5,0.009,37.80627,-122.298442
1307999291,2.5,0.009,37.80627,-122.29845
1307999292,2.5,0.009,37.806272,-122.298462
1307999293,2.5,0.008,37.806275,-122.298473
1307999294,2.5,0.008,37.806277,-122.298485
1307999295,2.5,0.008,37.806282,-122.2985
1307999296,2.5,0.009,37.806285,-122.29851
1307999297,2.5,0.007,37.806288,-122.298517
1307999298,2.5,0.008,37.806292,-122.298527
1307999299,2.5,0.009,37.806292,-122.298537
1307999300,2.5,0.009,37.806293,-122.298545
1307999301,2.5,0.009,37.806295,-122.298553
1307999302,2.5,0.008,37.8063,-122.298563
1307999303,2.5,0.008,37.806302,-122.298573
1307999304,2.5,0.008,37.806303,-122.298585
1307999305,2.5,0.009,37.80631,-122.298597
1307999306,2.5,0.008,37.80631,-122.298617
1307999307,2.5,0.009,37.806312,-122.298635
1307999308,2.5,0.009,37.806315,-122.298648
1307999309,2.5,0.008,37.806315,-122.298665
1307999310,2.5,0.008,37.806317,-122.29868
1307999311,2.5,0.008,37.806318,-122.298697
1307999312,2.5,0.008,37.806318,-122.298712
1307999313,2.5,0.008,37.80632,-122.298723
1307999314,2.5,0.008,37.806322,-122.298735
1307999315,2.5,0.008,37.806325,-122.298748
1307999316,2.5,0.008,37.806328,-122.298758
1307999317,2.5,0.009,37.806333,-122.298777
1307999318,2.5,0.008,37.806333,-122.298787
1307999319,2.5,0.008,37.806333,-122.298798
1307999320,2.5,0.008,37.806332,-122.29881
1307999321,2.5,0.008,37.806333,-122.298823
1307999322,2.5,0.009,37.806338,-122.298838
1307999323,2.5,0.008,37.806348,-122.298853
1307999324,2.5,0.008,37.806358,-122.298868
1307999325,2.5,0.008,37.806365,-122.298882
1307999326,2.5,0.008,37.806372,-122.298898
1307999327,2.5,0.008,37.80637,-122.298912
1307999328,2.5,0.008,37.806373,-122.298927
1307999329,2.5,0.009,37.806373,-122.298938
1307999330,2.5,0.008,37.806377,-122.298952
1307999331,2.5,0.008,37.80638,-122.29896
1307999332,2.5,0.008,37.806382,-122.298975
1307999333,2.5,0.008,37.806387,-122.298988
1307999334,2.5,0.008,37.806387,-122.299002
1307999335,2.5,0.008,37.80639,-122.299018
1307999336,2.5,0.008,37.806392,-122.29903
1307999337,2.5,0.007,37.80639,-122.299043
1307999338,2.5,0.009,37.806395,-122.299062
1307999339,2.5,0.009,37.806403,-122.299073
1307999340,2.5,0.008,37.806413,-122.299085
1307999341,2.5,0.008,37.806413,-122.2991
1307999342,2.5,0.008,37.806417,-122.299117
1307999343,2.5,0.008,37.806425,-122.299128
1307999344,2.5,0.008,37.806433,-122.299137
1307999345,2.5,0.008,37.806438,-122.299147
1307999346,2.5,0.008,37.806445,-122.299152
1307999347,2.5,0.009,37.806447,-122.299162
1307999348,2.5,0.008,37.806455,-122.299162
1307999349,2.5,0.009,37.80646,-122.299155
1307999350,2.5,0.009,37.806462,-122.299155
1307999351,2.5,0.009,37.806465,-122.299152
1307999352,2.5,0.009,37.80648,-122.29915
1307999353,2.5,0.01,37.80648,-122.299153
1307999354,2.5,0.01,37.806483,-122.299155
1307999355,2.5,0.009,37.806503,-122.299153
1307999356,2.5,0.009,37.806513,-122.299157
1307999357,2.5,0.009,37.80652,-122.299163
1307999358,2.5,0.008,37.806532,-122.299172
1307999359,2.5,0.008,37.806542,-122.299173
1307999360,2.5,0.012,37.806555,-122.299172
1307999361,2.5,0.012,37.806562,-122.299177
1307999362,2.5,0.008,37.806573,-122.299172
1307999363,2.5,0.008,37.806583,-122.299163
1307999364,2.5,0.009,37.8066,-122.299152
1307999365,2.5,0.009,37.806617,-122.299162
1307999366,2.5,0.008,37.806628,-122.299153
1307999367,2.5,0.009,37.80664,-122.299157
1307999368,2.5,0.009,37.806655,-122.299155
1307999369,2.5,0.009,37.80667,-122.29915
1307999370,2.5,0.008,37.806678,-122.299143
1307999371,2.5,0.009,37.806692,-122.299132
1307999372,2.5,0.009,37.806705,-122.299125
1307999373,2.5,0.009,37.806722,-122.299115
1307999374,2.5,0.009,37.806743,-122.299103
1307999375,2.5,0.008,37.806752,-122.299098
1307999376,2.5,0.008,37.806757,-122.299093
1307999377,2.5,0.008,37.806762,-122.299088
1307999378,2.5,0.009,37.806767,-122.299085
1307999379,2.5,0.01,37.80677,-122.299083
1307999380,2.5,0.01,37.806777,-122.299082
1307999381,2.5,0.01,37.806783,-122.29908
1307999382,2.5,0.008,37.80679,-122.299078
1307999383,2.5,0.009,37.806795,-122.299078
1307999384,2.5,0.01,37.806803,-122.299077
1307999385,2.5,0.009,37.80681,-122.299075
1307999386,2.5,0.009,37.806817,-122.29907
1307999387,2.5,0.009,37.806837,-122.299055
1307999388,2.5,0.008,37.806845,-122.299045
1307999389,2.5,0.009,37.806848,-122.299043
1307999390,2.5,0.008,37.80685,-122.299047
1307999391,2.5,0.008,37.806853,-122.299048
1307999392,2.5,0.008,37.806858,-122.29905
1307999393,2.5,0.009,37.806863,-122.299048
1307999394,2.5,0.009,37.80687,-122.299047
1307999395,2.5,0.009,37.806878,-122.299043
1307999396,2.5,0.008,37.806885,-122.299042
1307999397,2.5,0.009,37.806897,-122.299038
1307999398,2.5,0.009,37.806907,-122.299035
1307999399,2.5,0.009,37.806917,-122.299033
1307999400,2.5,0.009,37.806925,-122.299033
1307999401,2.5,0.009,37.806932,-122.299033
1307999402,2.5,0.01,37.806942,-122.299032
1307999403,2.5,0.009,37.806952,-122.299027
1307999404,2.5,0.009,37.806963,-122.299023
1307999405,2.5,0.009,37.806975,-122.29902
1307999406,2.5,0.008,37.806985,-122.299017
1307999407,2.5,0.009,37.806995,-122.299012
1307999408,2.5,0.009,37.807005,-122.29901
1307999409,2.5,0.008,37.807017,-122.299007
1307999410,2.5,0.008,37.807025,-122.299005
1307999411,2.5,0.009,37.807033,-122.299
1307999412,2.5,0.01,37.80704,-122.298997
1307999413,2.5,0.008,37.80705,-122.298993
1307999414,2.5,0.008,37.807053,-122.298997
1307999415,2.5,0.01,37.807065,-122.298992
1307999416,2.5,0.009,37.807078,-122.298982
1307999417,2.5,0.008,37.80709,-122.298982
1307999418,2.5,0.008,37.807108,-122.298977
1307999419,2.5,0.008,37.807132,-122.29897
1307999420,2.5,0.009,37.807148,-122.298965
1307999421,2.5,0.009,37.80716,-122.29896
1307999422,2.5,0.008,37.807172,-122.298955
1307999423,2.5,0.009,37.807182,-122.298955
1307999424,2.5,0.009,37.807197,-122.298947
1307999425,2.5,0.008,37.807207,-122.29894
1307999426,2.5,0.008,37.80722,-122.298927
1307999427,2.5,0.008,37.80723,-122.298923
1307999428,2.5,0.008,37.807238,-122.298925
1307999429,2.5,0.008,37.80725,-122.29893
1307999430,2.5,0.008,37.807262,-122.298938
1307999431,2.5,0.008,37.80727,-122.298948
1307999432,2.5,0.008,37.807277,-122.29896
1307999433,2.5,0.008,37.80728,-122.298972
1307999434,2.5,0.008,37.807283,-122.298982
1307999435,2.5,0.008,37.807287,-122.298993
1307999436,2.5,0.008,37.807288,-122.299007
1307999437,2.5,0.008,37.807292,-122.299018
1307999438,2.5,0.009,37.807297,-122.299032
1307999439,2.5,0.008,37.807305,-122.29904
1307999440,2.5,0.008,37.807307,-122.299053
1307999441,2.5,0.008,37.807308,-122.299065
1307999442,2.5,0.008,37.80731,-122.29908
1307999443,2.5,0.008,37.807312,-122.29909
1307999444,2.5,0.008,37.80731,-122.299103
1307999445,2.5,0.008,37.807308,-122.299113
1307999446,2.5,0.008,37.807307,-122.299125
1307999447,2.5,0.009,37.807308,-122.299135
1307999448,2.5,0.009,37.80731,-122.299145
1307999449,2.5,0.009,37.807312,-122.299155
1307999450,2.5,0.008,37.807317,-122.299167
1307999451,2.5,0.009,37.80732,-122.299178
1307999452,2.5,0.01,37.807325,-122.299192
1307999453,2.5,0.009,37.807328,-122.299203
1307999454,2.5,0.009,37.807337,-122.299217
1307999455,2.5,0.008,37.80734,-122.29923
1307999456,2.5,0.008,37.80734,-122.299243
1307999457,2.5,0.008,37.80734,-122.299257
1307999458,2.5,0.008,37.807342,-122.29927
1307999459,2.5,0.009,37.807343,-122.299285
1307999460,2.5,0.01,37.807348,-122.299298
1307999461,2.5,0.009,37.80735,-122.29931
1307999462,2.5,0.009,37.807352,-122.299323
1307999463,2.5,0.009,37.807353,-122.299335
1307999464,2.5,0.009,37.807353,-122.299348
1307999465,2.5,0.009,37.807355,-122.299362
1307999466,2.5,0.009,37.807355,-122.299373
1307999467,2.5,0.009,37.807353,-122.299385
1307999468,2.5,0.009,37.80736,-122.299402
1307999469,2.5,0.008,37.807368,-122.299418
1307999470,2.5,0.008,37.80737,-122.299432
1307999471,2.5,0.009,37.80737,-122.299443
1307999472,2.5,0.009,37.807373,-122.299457
1307999473,2.5,0.01,37.807373,-122.299468
1307999474,2.5,0.01,37.807382,-122.299477
1307999475,2.5,0.009,37.807385,-122.299488
1307999476,2.5,0.008,37.807388,-122.299502
1307999477,2.5,0.008,37.80739,-122.299515
1307999478,2.5,0.009,37.807392,-122.299528
1307999479,2.5,0.009,37.807408,-122.299538
1307999480,2.5,0.009,37.80742,-122.299553
1307999481,2.5,0.009,37.807413,-122.29957
1307999482,2.5,0.01,37.80742,-122.299587
1307999483,2.5,0.01,37.807425,-122.299602
1307999484,2.5,0.01,37.807428,-122.299615
1307999485,2.5,0.01,37.80743,-122.299628
1307999486,2.5,0.01,37.807438,-122.299643
1307999487,2.5,0.009,37.807442,-122.299657
1307999488,2.5,0.009,37.807452,-122.299667
1307999489,2.5,0.011,37.807457,-122.299678
1307999490,2.5,0.011,37.807458,-122.29969
1307999491,2.5,0.01,37.80746,-122.299702
1307999492,2.5,0.01,37.80746,-122.299712
1307999493,2.5,0.01,37.807468,-122.299725
1307999494,2.5,0.01,37.807475,-122.299738
1307999495,2.5,0.009,37.807473,-122.299748
1307999496,2.5,0.01,37.807477,-122.299762
1307999497,2.5,0.01,37.807487,-122.299778
1307999498,2.5,0.011,37.807495,-122.299787
1307999499,2.5,0.01,37.807495,-122.299798
1307999500,2.5,0.011,37.807495,-122.299813
1307999501,2.5,0.011,37.807495,-122.299827
1307999502,2.5,0.01,37.807495,-122.29984
1307999503,2.5,0.01,37.807495,-122.299853
1307999504,2.5,0.009,37.807495,-122.299863
1307999505,2.5,0.009,37.807495,-122.299868
1307999506,2.5,0.01,37.807495,-122.299868
1307999507,2.5,0.01,37.807493,-122.299868
1307999508,2.5,0.01,37.807492,-122.299868
1307999509,2.5,0.01,37.80749,-122.299868
1307999510,2.5,0.01,37.80749,-122.29987
1307999511,2.5,0.009,37.807492,-122.299872
1307999512,2.5,0.009,37.807488,-122.299873
1307999513,2.5,0.01,37.807488,-122.299875
1307999514,2.5,0.01,37.807485,-122.29988
1307999515,2.5,0.01,37.807488,-122.299883
1307999516,2.5,0.009,37.807492,-122.299885
1307999517,2.5,0.01,37.807493,-122.299887
1307999518,2.5,0.009,37.807495,-122.299888
1307999519,2.5,0.011,37.807498,-122.299893
1307999520,2.5,0.01,37.807503,-122.299903
1307999521,2.5,0.01,37.807508,-122.299917
1307999522,2.5,0.009,37.807513,-122.299928
1307999523,2.5,0.009,37.807517,-122.29994
1307999524,2.5,0.009,37.807522,-122.299952
1307999525,2.5,0.01,37.807527,-122.299962
1307999526,2.5,0.009,37.807532,-122.299973
1307999527,2.5,0.01,37.807535,-122.299987
1307999528,2.5,0.009,37.807538,-122.3
1307999529,2.5,0.009,37.80754,-122.300013
1307999530,2.5,0.009,37.807543,-122.300027
1307999531,2.5,0.009,37.807545,-122.30004
1307999532,2.5,0.009,37.807547,-122.300053
1307999533,2.5,0.009,37.80755,-122.300067
1307999534,2.5,0.008,37.807552,-122.30008
1307999535,2.5,0.009,37.807552,-122.300093
1307999536,2.5,0.008,37.807552,-122.300105
1307999537,2.5,0.009,37.807553,-122.300118
1307999538,2.5,0.009,37.807553,-122.300132
1307999539,2.5,0.009,37.807555,-122.300143
1307999540,2.5,0.009,37.807557,-122.300157
1307999541,2.5,0.008,37.807558,-122.300168
1307999542,2.5,0.009,37.80756,-122.300182
1307999543,2.5,0.009,37.807562,-122.300193
1307999544,2.5,0.009,37.807565,-122.300207
1307999545,2.5,0.009,37.807567,-122.300222
1307999546,2.5,0.009,37.807563,-122.300237
1307999547,2.5,0.009,37.807563,-122.300253
1307999548,2.5,0.01,37.807568,-122.300267
1307999549,2.5,0.012,37.807577,-122.300282
1307999550,2.5,0.011,37.807583,-122.300295
1307999551,2.5,0.01,37.807585,-122.300307
1307999552,2.5,0.011,37.807587,-122.300322
1307999553,2.5,0.01,37.807592,-122.300335
1307999554,2.5,0.009,37.807602,-122.30035
1307999555,2.5,0.009,37.807605,-122.300363
1307999556,2.5,0.01,37.807613,-122.300375
1307999557,2.5,0.009,37.807615,-122.300388
1307999558,2.5,0.01,37.807618,-122.3004
1307999559,2.5,0.009,37.807622,-122.300413
1307999560,2.5,0.009,37.807628,-122.300425
1307999561,2.5,0.01,37.807633,-122.300438
1307999562,2.5,0.01,37.807637,-122.300452
1307999563,2.5,0.009,37.807638,-122.300467
1307999564,2.5,0.009,37.80764,-122.30048
1307999565,2.5,0.009,37.807642,-122.300495
1307999566,2.5,0.009,37.807645,-122.300508
1307999567,2.5,0.009,37.807647,-122.300522
1307999568,2.5,0.009,37.807648,-122.300535
1307999569,2.5,0.009,37.807648,-122.300547
1307999570,2.5,0.009,37.807648,-122.30056
1307999571,2.5,0.009,37.807648,-122.300575
1307999572,2.5,0.009,37.807647,-122.300588
1307999573,2.5,0.009,37.807648,-122.3006
1307999574,2.5,0.009,37.80765,-122.300615
1307999575,2.5,0.009,37.807653,-122.30063
1307999576,2.5,0.009,37.807652,-122.300642
1307999577,2.5,0.008,37.807652,-122.300655
1307999578,2.5,0.008,37.807655,-122.300668
1307999579,2.5,0.008,37.807658,-122.300683
1307999580,2.5,0.008,37.807663,-122.300697
1307999581,2.5,0.008,37.807665,-122.300712
1307999582,2.5,0.009,37.807667,-122.300725
1307999583,2.5,0.01,37.807668,-122.300738
1307999584,2.5,0.01,37.807668,-122.300752
1307999585,2.5,0.01,37.807672,-122.300765
1307999586,2.5,0.01,37.807673,-122.300777
1307999587,2.5,0.01,37.807678,-122.300792
1307999588,2.5,0.01,37.807683,-122.300808
1307999589,2.5,0.009,37.80769,-122.300823
1307999590,2.5,0.01,37.807693,-122.300837
1307999591,2.5,0.01,37.807697,-122.30085
1307999592,2.5,0.01,37.807702,-122.300863
1307999593,2.5,0.01,37.807707,-122.300877
1307999594,2.5,0.009,37.80771,-122.30089
1307999595,2.5,0.01,37.807713,-122.300902
1307999596,2.5,0.009,37.807717,-122.300913
1307999597,2.5,0.009,37.807725,-122.300925
1307999598,2.5,0.009,37.80773,-122.30094
1307999599,2.5,0.008,37.807735,-122.300952
1307999600,2.5,0.009,37.807738,-122.30096
1307999601,2.5,0.01,37.80774,-122.300968
1307999602,2.5,0.009,37.807742,-122.300977
1307999603,2.5,0.009,37.807743,-122.300985
1307999604,2.5,0.009,37.807747,-122.300998
1307999605,2.5,0.008,37.807752,-122.301013
1307999606,2.5,0.008,37.80776,-122.301028
1307999607,2.5,0.007,37.807767,-122.301043
1307999608,2.5,0.007,37.807768,-122.301057
1307999609,2.5,0.009,37.807768,-122.301067
1307999610,2.5,0.008,37.807765,-122.301078
1307999611,2.5,0.008,37.807763,-122.30109
1307999612,2.5,0.008,37.807762,-122.301102
1307999613,2.5,0.008,37.807762,-122.301115
1307999614,2.5,0.008,37.807762,-122.301128
1307999615,2.5,0.008,37.807762,-122.301142
1307999616,2.5,0.007,37.80776,-122.301155
1307999617,2.5,0.008,37.807763,-122.301167
1307999618,2.5,0.009,37.807767,-122.301178
1307999619,2.5,0.009,37.807762,-122.30119
1307999620,2.5,0.009,37.807758,-122.301205
1307999621,2.5,0.009,37.807755,-122.301218
1307999622,2.5,0.009,37.807753,-122.301233
1307999623,2.5,0.009,37.807753,-122.301247
1307999624,2.5,0.009,37.807755,-122.301262
1307999625,2.5,0.008,37.807763,-122.301273
1307999626,2.5,0.008,37.807772,-122.301285
1307999627,2.5,0.008,37.807785,-122.301297
1307999628,2.5,0.009,37.8078,-122.301308
1307999629,2.5,0.009,37.807808,-122.30132
1307999630,2.5,0.009,37.807812,-122.30134
1307999631,2.5,0.009,37.807817,-122.301357
1307999632,2.5,0.009,37.807822,-122.301373
1307999633,2.5,0.009,37.807825,-122.301388
1307999634,2.5,0.009,37.807827,-122.301402
1307999635,2.5,0.009,37.807828,-122.301417
1307999636,2.5,0.009,37.807833,-122.301432
1307999637,2.5,0.008,37.807835,-122.301445
1307999638,2.5,0.009,37.80784,-122.301457
1307999639,2.5,0.009,37.807842,-122.30147
1307999640,2.5,0.008,37.807845,-122.301483
1307999641,2.5,0.008,37.807852,-122.301495
1307999642,2.5,0.008,37.807857,-122.301507
1307999643,2.5,0.009,37.807862,-122.301517
1307999644,2.5,0.01,37.807867,-122.301532
1307999645,2.5,0.01,37.80787,-122.301545
1307999646,2.5,0.011,37.807872,-122.30156
1307999647,2.5,0.012,37.807872,-122.301575
1307999648,2.5,0.01,37.807872,-122.30159
1307999649,2.5,0.01,37.807875,-122.301605
1307999650,2.5,0.011,37.807878,-122.301618
1307999651,2.5,0.012,37.80788,-122.301632
1307999652,2.5,0.015,37.807885,-122.301645
1307999653,2.5,0.019,37.807888,-122.301658
1307999654,2.5,0.019,37.807892,-122.301672
1307999655,2.5,0.014,37.807893,-122.301685
1307999656,2.5,0.014,37.807893,-122.301698
1307999657,2.5,0.016,37.807895,-122.30171
1307999658,2.5,0.014,37.807898,-122.301723
1307999659,2.5,0.012,37.807898,-122.301737
1307999660,2.5,0.012,37.8079,-122.30175
1307999661,2.5,0.012,37.807903,-122.301763
1307999662,2.5,0.012,37.807905,-122.301777
1307999663,2.5,0.012,37.807907,-122.30179
1307999664,2.5,0.013,37.80791,-122.301802
1307999665,2.5,0.013,37.807912,-122.301815
1307999666,2.5,0.013,37.807913,-122.301827
1307999667,2.5,0.012,37.807917,-122.30184
1307999668,2.5,0.013,37.80792,-122.301852
1307999669,2.5,0.013,37.807925,-122.301865
1307999670,2.5,0.012,37.80793,-122.301877
1307999671,2.5,0.013,37.807933,-122.30189
1307999672,2.5,0.013,37.807937,-122.301902
1307999673,2.5,0.012,37.80794,-122.301913
1307999674,2.5,0.011,37.807942,-122.301927
1307999675,2.5,0.011,37.807945,-122.301938
1307999676,2.5,0.012,37.807947,-122.30195
1307999677,2.5,0.013,37.807947,-122.301962
1307999678,2.5,0.01,37.807947,-122.30197
1307999679,2.5,0.008,37.807945,-122.301975
1307999680,2.5,0.009,37.807945,-122.301978
1307999681,2.5,0.01,37.807943,-122.301978
1307999682,2.5,0.009,37.80794,-122.301978
1307999683,2.5,0.01,37.807937,-122.301982
1307999684,2.5,0.01,37.80793,-122.301987
1307999685,2.5,0.01,37.807925,-122.301992
1307999686,2.5,0.01,37.807915,-122.301998
1307999687,2.5,0.01,37.807907,-122.302002
1307999688,2.5,0.009,37.8079,-122.302005
1307999689,2.5,0.01,37.807893,-122.302007
1307999690,2.5,0.01,37.807887,-122.302008
1307999691,2.5,0.01,37.80788,-122.302012
1307999692,2.5,0.009,37.807873,-122.302017
1307999693,2.5,0.01,37.807865,-122.30202
1307999694,2.5,0.01,37.807855,-122.302023
1307999695,2.5,0.01,37.807847,-122.302025
1307999696,2.5,0.01,37.807838,-122.302023
1307999697,2.5,0.011,37.80783,-122.302022
1307999698,2.5,0.01,37.807822,-122.302022
1307999699,2.5,0.009,37.807813,-122.302023
1307999700,2.5,0.009,37.807803,-122.302027
1307999701,2.5,0.009,37.807792,-122.302028
1307999702,2.5,0.008,37.80778,-122.30203
1307999703,2.5,0.011,37.80777,-122.302032
1307999704,2.5,0.012,37.807758,-122.302033
1307999705,2.5,0.009,37.807748,-122.302035
1307999706,2.5,0.009,37.807738,-122.302037
1307999707,2.5,0.009,37.807728,-122.302038
1307999708,2.5,0.009,37.807718,-122.30204
1307999709,2.5,0.009,37.807708,-122.302042
1307999710,2.5,0.009,37.807698,-122.302043
1307999711,2.5,0.009,37.807688,-122.302047
1307999712,2.5,0.009,37.807678,-122.302048
1307999713,2.5,0.009,37.807668,-122.30205
1307999714,2.5,0.01,37.807658,-122.302053
1307999715,2.5,0.01,37.807648,-122.302057
1307999716,2.5,0.009,37.807637,-122.30206
1307999717,2.5,0.01,37.807627,-122.302063
1307999718,2.5,0.01,37.807615,-122.302065
1307999719,2.5,0.01,37.807605,-122.302068
1307999720,2.5,0.011,37.807593,-122.302072
1307999721,2.5,0.01,37.807583,-122.302077
1307999722,2.5,0.01,37.807575,-122.302082
1307999723,2.5,0.011,37.807565,-122.302085
1307999724,2.5,0.011,37.807555,-122.30209
1307999725,2.5,0.01,37.807543,-122.302092
1307999726,2.5,0.011,37.807532,-122.302095
1307999727,2.5,0.01,37.807522,-122.302098
1307999728,2.5,0.011,37.80751,-122.302102
1307999729,2.5,0.011,37.807498,-122.302103
1307999730,2.5,0.011,37.807487,-122.302107
1307999731,2.5,0.01,37.807477,-122.302112
1307999732,2.5,0.01,37.807465,-122.302115
1307999733,2.5,0.01,37.807455,-122.302118
1307999734,2.5,0.01,37.807445,-122.302122
1307999735,2.5,0.01,37.807435,-122.302123
1307999736,2.5,0.01,37.807427,-122.302127
1307999737,2.5,0.01,37.807415,-122.302133
1307999738,2.5,0.01,37.807405,-122.302138
1307999739,2.5,0.01,37.807397,-122.302143
1307999740,2.5,0.009,37.807388,-122.302148
1307999741,2.5,0.008,37.807378,-122.302152
1307999742,2.5,0.008,37.80737,-122.302155
1307999743,2.5,0.009,37.80736,-122.302158
1307999744,2.5,0.01,37.807352,-122.302162
1307999745,2.5,0.01,37.807343,-122.302167
1307999746,2.5,0.01,37.80733,-122.30217
1307999747,2.5,0.01,37.807315,-122.302173
1307999748,2.5,0.009,37.807302,-122.302175
1307999749,2.5,0.008,37.807288,-122.302175
1307999750,2.5,0.01,37.807278,-122.302175
1307999751,2.5,0.01,37.807267,-122.302172
1307999752,2.5,0.009,37.807255,-122.302168
1307999753,2.5,0.01,37.807247,-122.302165
1307999754,2.5,0.01,37.80724,-122.302158
1307999755,2.5,0.009,37.807233,-122.30215
1307999756,2.5,0.009,37.807227,-122.302142
1307999757,2.5,0.01,37.807222,-122.302132
1307999758,2.5,0.009,37.807217,-122.30212
1307999759,2.5,0.009,37.807212,-122.302108
1307999760,2.5,0.009,37.807207,-122.302098
1307999761,2.5,0.009,37.807202,-122.302087
1307999762,2.5,0.009,37.807197,-122.302077
1307999763,2.5,0.009,37.807192,-122.302067
1307999764,2.5,0.009,37.807187,-122.302055
1307999765,2.5,0.01,37.807182,-122.302047
1307999766,2.5,0.012,37.807177,-122.302037
1307999767,2.5,0.012,37.807172,-122.302027
1307999768,2.5,0.012,37.807167,-122.302017
1307999769,2.5,0.011,37.807163,-122.302003
1307999770,2.5,0.012,37.807162,-122.301993
1307999771,2.5,0.012,37.807158,-122.301978
1307999772,2.5,0.012,37.807148,-122.301967
1307999773,2.5,0.012,37.807137,-122.301955
1307999774,2.5,0.012,37.807128,-122.301942
1307999775,2.5,0.012,37.807118,-122.30193
1307999776,2.5,0.012,37.80711,-122.301918
1307999777,2.5,0.011,37.807102,-122.301908
1307999778,2.5,0.01,37.807092,-122.301898
1307999779,2.5,0.01,37.807083,-122.301887
1307999780,2.5,0.01,37.807075,-122.301875
1307999781,2.5,0.01,37.807068,-122.301863
1307999782,2.5,0.011,37.807062,-122.301852
1307999783,2.5,0.011,37.807055,-122.30184
1307999784,2.5,0.011,37.80705,-122.301828
1307999785,2.5,0.011,37.807043,-122.301817
1307999786,2.5,0.011,37.807037,-122.301805
1307999787,2.5,0.01,37.80703,-122.301793
1307999788,2.5,0.012,37.807023,-122.301783
1307999789,2.5,0.012,37.807017,-122.301773
1307999790,2.5,0.011,37.807012,-122.301765
1307999791,2.5,0.011,37.807008,-122.301757
1307999792,2.5,0.012,37.807003,-122.30175
1307999793,2.5,0.011,37.806998,-122.301743
1307999794,2.5,0.01,37.806993,-122.301733
1307999795,2.5,0.011,37.80699,-122.30172
1307999796,2.5,0.012,37.806985,-122.30171
