utc,filter,pm,lat,lon
1311109787,2.5,0.016,37.807193,-122.302163
1311109788,2.5,0.016,37.80719,-122.302158
1311109789,2.5,0.015,37.807185,-122.302157
1311109790,2.5,0.015,37.807177,-122.302157
1311109791,2.5,0.014,37.807172,-122.302157
1311109792,2.5,0.015,37.807163,-122.302152
1311109793,2.5,0.017,37.807153,-122.30215
1311109794,2.5,0.017,37.807148,-122.30215
1311109795,2.5,0.015,37.807143,-122.302153
1311109796,2.5,0.014,37.807148,-122.302155
1311109797,2.5,0.013,37.807148,-122.302155
1311109798,2.5,0.015,37.807147,-122.302152
1311109799,2.5,0.015,37.807142,-122.302148
1311109800,2.5,0.015,37.807133,-122.30214
1311109801,2.5,0.015,37.807127,-122.302132
1311109802,2.5,0.015,37.807118,-122.302123
1311109803,2.5,0.013,37.807112,-122.302117
1311109804,2.5,0.014,37.807105,-122.302107
1311109805,2.5,0.014,37.807102,-122.302102
1311109806,2.5,0.015,37.807097,-122.302092
1311109807,2.5,0.015,37.807093,-122.302085
1311109808,2.5,0.014,37.807092,-122.302077
1311109809,2.5,0.014,37.80709,-122.302072
1311109810,2.5,0.014,37.807093,-122.302072
1311109811,2.5,0.014,37.807095,-122.302073
1311109812,2.5,0.013,37.807095,-122.302068
1311109813,2.5,0.014,37.807092,-122.302063
1311109814,2.5,0.014,37.807093,-122.302063
1311109815,2.5,0.013,37.807088,-122.302057
1311109816,2.5,0.014,37.807082,-122.302048
1311109817,2.5,0.016,37.80708,-122.302037
1311109818,2.5,0.015,37.807073,-122.302025
1311109819,2.5,0.016,37.807065,-122.302017
1311109820,2.5,0.017,37.807062,-122.30201
1311109821,2.5,0.016,37.807058,-122.302003
1311109822,2.5,0.016,37.807052,-122.302003
1311109823,2.5,0.017,37.80705,-122.301995
1311109824,2.5,0.018,37.807053,-122.30199
1311109825,2.5,0.017,37.807055,-122.30198
1311109826,2.5,0.018,37.807057,-122.301977
1311109827,2.5,0.018,37.807053,-122.301963
1311109828,2.5,0.019,37.807047,-122.30195
1311109829,2.5,0.018,37.807038,-122.301942
1311109830,2.5,0.018,37.807035,-122.301935
1311109831,2.5,0.017,37.807027,-122.301918
1311109832,2.5,0.016,37.807022,-122.301903
1311109833,2.5,0.015,37.807022,-122.301895
1311109834,2.5,0.016,37.807025,-122.301888
1311109835,2.5,0.015,37.807025,-122.301882
1311109836,2.5,0.015,37.807025,-122.301878
1311109837,2.5,0.014,37.807025,-122.301873
1311109838,2.5,0.015,37.807023,-122.301865
1311109839,2.5,0.015,37.807018,-122.301858
1311109840,2.5,0.016,37.807012,-122.30185
1311109841,2.5,0.016,37.807007,-122.30184
1311109842,2.5,0.016,37.807002,-122.30183
1311109843,2.5,0.015,37.806998,-122.301823
1311109844,2.5,0.017,37.806995,-122.301817
1311109845,2.5,0.018,37.806987,-122.301805
1311109846,2.5,0.017,37.806977,-122.301792
1311109847,2.5,0.017,37.806972,-122.301783
1311109848,2.5,0.015,37.80697,-122.301775
1311109849,2.5,0.016,37.806968,-122.30177
1311109850,2.5,0.015,37.806968,-122.301768
1311109851,2.5,0.014,37.806967,-122.301767
1311109852,2.5,0.014,37.80696,-122.301757
1311109853,2.5,0.015,37.806955,-122.301745
1311109854,2.5,0.014,37.806948,-122.301735
1311109855,2.5,0.014,37.80694,-122.301728
1311109856,2.5,0.014,37.806932,-122.301725
1311109857,2.5,0.014,37.806925,-122.301715
1311109858,2.5,0.014,37.806918,-122.301702
1311109859,2.5,0.014,37.806912,-122.301693
1311109860,2.5,0.015,37.806905,-122.301688
1311109861,2.5,0.015,37.806898,-122.301677
1311109862,2.5,0.014,37.806897,-122.301668
1311109863,2.5,0.015,37.80689,-122.301658
1311109864,2.5,0.015,37.806875,-122.301643
1311109865,2.5,0.015,37.806868,-122.301627
1311109866,2.5,0.016,37.806868,-122.301613
1311109867,2.5,0.016,37.806863,-122.301603
1311109868,2.5,0.017,37.80686,-122.301598
1311109869,2.5,0.015,37.80685,-122.301583
1311109870,2.5,0.016,37.806845,-122.301568
1311109871,2.5,0.017,37.80684,-122.301558
1311109872,2.5,0.016,37.80683,-122.301543
1311109873,2.5,0.015,37.80683,-122.301533
1311109874,2.5,0.015,37.806833,-122.301538
1311109875,2.5,0.016,37.806828,-122.301532
1311109876,2.5,0.016,37.806823,-122.30152
1311109877,2.5,0.016,37.806823,-122.301512
1311109878,2.5,0.016,37.806823,-122.301505
1311109879,2.5,0.017,37.80682,-122.301492
1311109880,2.5,0.016,37.806812,-122.301482
1311109881,2.5,0.016,37.806808,-122.301465
1311109882,2.5,0.017,37.806808,-122.301445
1311109883,2.5,0.016,37.806808,-122.301428
1311109884,2.5,0.015,37.806813,-122.301407
1311109885,2.5,0.015,37.806813,-122.301393
1311109886,2.5,0.016,37.80682,-122.301383
1311109887,2.5,0.017,37.806832,-122.30137
1311109888,2.5,0.017,37.806833,-122.301353
1311109889,2.5,0.017,37.806833,-122.301348
1311109890,2.5,0.018,37.806835,-122.301332
1311109891,2.5,0.021,37.806828,-122.301313
1311109892,2.5,0.019,37.806828,-122.301303
1311109893,2.5,0.016,37.806827,-122.301293
1311109894,2.5,0.017,37.806823,-122.301288
1311109895,2.5,0.017,37.80683,-122.301283
1311109896,2.5,0.017,37.806828,-122.301268
1311109897,2.5,0.017,37.80682,-122.301248
1311109898,2.5,0.016,37.80682,-122.301242
1311109899,2.5,0.016,37.806828,-122.301237
1311109900,2.5,0.017,37.806835,-122.301228
1311109901,2.5,0.017,37.806838,-122.301215
1311109902,2.5,0.017,37.80684,-122.301205
1311109903,2.5,0.016,37.80685,-122.301193
1311109904,2.5,0.016,37.806857,-122.301187
1311109905,2.5,0.016,37.80686,-122.301183
1311109906,2.5,0.017,37.80686,-122.301177
1311109907,2.5,0.017,37.806848,-122.301173
1311109908,2.5,0.018,37.806843,-122.301167
1311109909,2.5,0.017,37.806842,-122.301165
1311109910,2.5,0.015,37.806837,-122.30116
1311109911,2.5,0.015,37.806835,-122.301157
1311109912,2.5,0.016,37.806828,-122.301138
1311109913,2.5,0.016,37.80683,-122.301127
1311109914,2.5,0.015,37.806833,-122.301112
1311109915,2.5,0.015,37.806828,-122.301103
1311109916,2.5,0.015,37.806827,-122.301093
1311109917,2.5,0.015,37.806823,-122.301082
1311109918,2.5,0.014,37.806818,-122.301067
1311109919,2.5,0.015,37.806817,-122.301053
1311109920,2.5,0.016,37.806823,-122.301033
1311109921,2.5,0.016,37.806823,-122.301017
1311109922,2.5,0.015,37.806827,-122.301005
1311109923,2.5,0.015,37.80682,-122.300997
1311109924,2.5,0.015,37.806817,-122.300985
1311109925,2.5,0.016,37.806817,-122.300978
1311109926,2.5,0.017,37.806813,-122.300972
1311109927,2.5,0.018,37.80681,-122.300962
1311109928,2.5,0.018,37.80681,-122.300948
1311109929,2.5,0.018,37.806802,-122.300942
1311109930,2.5,0.018,37.806803,-122.300933
1311109931,2.5,0.018,37.806817,-122.300925
1311109932,2.5,0.016,37.806818,-122.300923
1311109933,2.5,0.016,37.806828,-122.300915
1311109934,2.5,0.016,37.80683,-122.30092
1311109935,2.5,0.016,37.806843,-122.300915
1311109936,2.5,0.017,37.806847,-122.300917
1311109937,2.5,0.016,37.806852,-122.300913
1311109938,2.5,0.015,37.806865,-122.300903
1311109939,2.5,0.014,37.806875,-122.300907
1311109940,2.5,0.013,37.806887,-122.300902
1311109941,2.5,0.013,37.80689,-122.300898
1311109942,2.5,0.015,37.806903,-122.300895
1311109943,2.5,0.014,37.806912,-122.300895
1311109944,2.5,0.012,37.806923,-122.300893
1311109945,2.5,0.012,37.806928,-122.300893
1311109946,2.5,0.012,37.806938,-122.300895
1311109947,2.5,0.013,37.80695,-122.3009
1311109948,2.5,0.013,37.806957,-122.300902
1311109949,2.5,0.012,37.806967,-122.300898
1311109950,2.5,0.012,37.80699,-122.30089
1311109951,2.5,0.013,37.807003,-122.300892
1311109952,2.5,0.014,37.807018,-122.300885
1311109953,2.5,0.013,37.807027,-122.300878
1311109954,2.5,0.011,37.80703,-122.30088
1311109955,2.5,0.011,37.807038,-122.300875
1311109956,2.5,0.012,37.80704,-122.30087
1311109957,2.5,0.014,37.807042,-122.300867
1311109958,2.5,0.014,37.807048,-122.300858
1311109959,2.5,0.012,37.807062,-122.300847
1311109960,2.5,0.012,37.80706,-122.300838
1311109961,2.5,0.011,37.80707,-122.300827
1311109962,2.5,0.011,37.807063,-122.300825
1311109963,2.5,0.012,37.80706,-122.300822
1311109964,2.5,0.011,37.807068,-122.300813
1311109965,2.5,0.011,37.807078,-122.300805
1311109966,2.5,0.012,37.807087,-122.300795
1311109967,2.5,0.013,37.807085,-122.300787
1311109968,2.5,0.013,37.807087,-122.300782
1311109969,2.5,0.012,37.807082,-122.30078
1311109970,2.5,0.012,37.80708,-122.300777
1311109971,2.5,0.013,37.807078,-122.300782
1311109972,2.5,0.013,37.80708,-122.300783
1311109973,2.5,0.013,37.807085,-122.300785
1311109974,2.5,0.013,37.807093,-122.300783
1311109975,2.5,0.011,37.807093,-122.30078
1311109976,2.5,0.011,37.807098,-122.300775
1311109977,2.5,0.012,37.807105,-122.300775
1311109978,2.5,0.013,37.807112,-122.300778
1311109979,2.5,0.013,37.807122,-122.300777
1311109980,2.5,0.013,37.80714,-122.300765
1311109981,2.5,0.014,37.807153,-122.300758
1311109982,2.5,0.013,37.80716,-122.300747
1311109983,2.5,0.013,37.807162,-122.300747
1311109984,2.5,0.012,37.807172,-122.300747
1311109985,2.5,0.012,37.807178,-122.300747
1311109986,2.5,0.014,37.80718,-122.30075
1311109987,2.5,0.012,37.807182,-122.300752
1311109988,2.5,0.012,37.807183,-122.300757
1311109989,2.5,0.013,37.807187,-122.30076
1311109990,2.5,0.013,37.807198,-122.300755
1311109991,2.5,0.013,37.807203,-122.300757
1311109992,2.5,0.013,37.807207,-122.300755
1311109993,2.5,0.012,37.807223,-122.300747
1311109994,2.5,0.012,37.807228,-122.300745
1311109995,2.5,0.013,37.80723,-122.300743
1311109996,2.5,0.012,37.807235,-122.30074
1311109997,2.5,0.012,37.807242,-122.300737
1311109998,2.5,0.013,37.807255,-122.300733
1311109999,2.5,0.013,37.807267,-122.300728
1311110000,2.5,0.013,37.807278,-122.300725
1311110001,2.5,0.013,37.807282,-122.30072
1311110002,2.5,0.012,37.807288,-122.30072
1311110003,2.5,0.013,37.807292,-122.30072
1311110004,2.5,0.013,37.807293,-122.300723
1311110005,2.5,0.012,37.807293,-122.300728
1311110006,2.5,0.011,37.807297,-122.30073
1311110007,2.5,0.012,37.807303,-122.300727
1311110008,2.5,0.012,37.807303,-122.300725
1311110009,2.5,0.012,37.80731,-122.300725
1311110010,2.5,0.012,37.80732,-122.300725
1311110011,2.5,0.013,37.807337,-122.300722
1311110012,2.5,0.013,37.807338,-122.300722
1311110013,2.5,0.013,37.80737,-122.300708
1311110014,2.5,0.012,37.80739,-122.300705
1311110015,2.5,0.012,37.8074,-122.3007
1311110016,2.5,0.013,37.807415,-122.300697
1311110017,2.5,0.014,37.80742,-122.300695
1311110018,2.5,0.013,37.807428,-122.300688
1311110019,2.5,0.013,37.807435,-122.300685
1311110020,2.5,0.013,37.807438,-122.30069
1311110021,2.5,0.014,37.807443,-122.300687
1311110022,2.5,0.014,37.807447,-122.300675
1311110023,2.5,0.014,37.807448,-122.30066
1311110024,2.5,0.013,37.807463,-122.300648
1311110025,2.5,0.014,37.807467,-122.300642
1311110026,2.5,0.014,37.807488,-122.300622
1311110027,2.5,0.014,37.807485,-122.300617
1311110028,2.5,0.014,37.807483,-122.30061
1311110029,2.5,0.013,37.807495,-122.300602
1311110030,2.5,0.013,37.80751,-122.300595
1311110031,2.5,0.013,37.807532,-122.300588
1311110032,2.5,0.012,37.807533,-122.30059
1311110033,2.5,0.012,37.807537,-122.300588
1311110034,2.5,0.011,37.807545,-122.300582
1311110035,2.5,0.012,37.807557,-122.300577
1311110036,2.5,0.011,37.807565,-122.300578
1311110037,2.5,0.012,37.807575,-122.300575
1311110038,2.5,0.011,37.807585,-122.300578
1311110039,2.5,0.012,37.807595,-122.300567
1311110040,2.5,0.013,37.807612,-122.300557
1311110041,2.5,0.012,37.807628,-122.300545
1311110042,2.5,0.012,37.807635,-122.300547
1311110043,2.5,0.012,37.807642,-122.300548
1311110044,2.5,0.012,37.807643,-122.300548
1311110045,2.5,0.012,37.807648,-122.30055
1311110046,2.5,0.012,37.807653,-122.300553
1311110047,2.5,0.012,37.80766,-122.300557
1311110048,2.5,0.012,37.807668,-122.300558
1311110049,2.5,0.012,37.807677,-122.300562
1311110050,2.5,0.012,37.807693,-122.300565
1311110051,2.5,0.013,37.807702,-122.300563
1311110052,2.5,0.013,37.807707,-122.300562
1311110053,2.5,0.012,37.807712,-122.300562
1311110054,2.5,0.011,37.80773,-122.300553
1311110055,2.5,0.011,37.807737,-122.300555
1311110056,2.5,0.012,37.807745,-122.300557
1311110057,2.5,0.012,37.807745,-122.30056
1311110058,2.5,0.011,37.807743,-122.300563
1311110059,2.5,0.011,37.80775,-122.300562
1311110060,2.5,0.011,37.807752,-122.300562
1311110061,2.5,0.011,37.80775,-122.300558
1311110062,2.5,0.011,37.807757,-122.300558
1311110063,2.5,0.011,37.807762,-122.300557
1311110064,2.5,0.011,37.807767,-122.300555
1311110065,2.5,0.012,37.807782,-122.30055
1311110066,2.5,0.012,37.807788,-122.30055
1311110067,2.5,0.012,37.80779,-122.300547
1311110068,2.5,0.011,37.80779,-122.300545
1311110069,2.5,0.012,37.807793,-122.300543
1311110070,2.5,0.012,37.807797,-122.30054
1311110071,2.5,0.012,37.8078,-122.300538
1311110072,2.5,0.012,37.807803,-122.300535
1311110073,2.5,0.012,37.80781,-122.300528
1311110074,2.5,0.012,37.807822,-122.300518
1311110075,2.5,0.012,37.807832,-122.300508
1311110076,2.5,0.012,37.807845,-122.300495
1311110077,2.5,0.012,37.807848,-122.300488
1311110078,2.5,0.012,37.807855,-122.300483
1311110079,2.5,0.011,37.807865,-122.300478
1311110080,2.5,0.011,37.807873,-122.300472
1311110081,2.5,0.01,37.807885,-122.300457
1311110082,2.5,0.011,37.807897,-122.300438
1311110083,2.5,0.011,37.807907,-122.300428
1311110084,2.5,0.011,37.807908,-122.300423
1311110085,2.5,0.011,37.807913,-122.300418
1311110086,2.5,0.011,37.807912,-122.300415
1311110087,2.5,0.011,37.807918,-122.300407
1311110088,2.5,0.01,37.807927,-122.300398
1311110089,2.5,0.011,37.807935,-122.300393
1311110090,2.5,0.011,37.807943,-122.30039
1311110091,2.5,0.01,37.80795,-122.300387
1311110092,2.5,0.01,37.807957,-122.300385
1311110093,2.5,0.01,37.807962,-122.300383
1311110094,2.5,0.01,37.807968,-122.300378
1311110095,2.5,0.01,37.807977,-122.300375
1311110096,2.5,0.01,37.807983,-122.30037
1311110097,2.5,0.01,37.807992,-122.300365
1311110098,2.5,0.011,37.807998,-122.300362
1311110099,2.5,0.011,37.808003,-122.300357
1311110100,2.5,0.01,37.808017,-122.30035
1311110101,2.5,0.01,37.808025,-122.300343
1311110102,2.5,0.011,37.80803,-122.300338
1311110103,2.5,0.011,37.808037,-122.300333
1311110104,2.5,0.011,37.808043,-122.300328
1311110105,2.5,0.011,37.808057,-122.300322
1311110106,2.5,0.012,37.808063,-122.300317
1311110107,2.5,0.013,37.808068,-122.300312
1311110108,2.5,0.012,37.80807,-122.300305
1311110109,2.5,0.011,37.808077,-122.3003
1311110110,2.5,0.011,37.808083,-122.300288
1311110111,2.5,0.011,37.808088,-122.300283
1311110112,2.5,0.011,37.808097,-122.300272
1311110113,2.5,0.01,37.808102,-122.300263
1311110114,2.5,0.011,37.808112,-122.300255
1311110115,2.5,0.01,37.808132,-122.300245
1311110116,2.5,0.011,37.808158,-122.30023
1311110117,2.5,0.01,37.808168,-122.300222
1311110118,2.5,0.01,37.808177,-122.30022
1311110119,2.5,0.01,37.808185,-122.300218
1311110120,2.5,0.01,37.80819,-122.300217
1311110121,2.5,0.011,37.8082,-122.300213
1311110122,2.5,0.011,37.8082,-122.300215
1311110123,2.5,0.012,37.808205,-122.300213
1311110124,2.5,0.011,37.808208,-122.30021
1311110125,2.5,0.011,37.808212,-122.300207
1311110126,2.5,0.011,37.808218,-122.300202
1311110127,2.5,0.011,37.808225,-122.3002
1311110128,2.5,0.01,37.80823,-122.300198
1311110129,2.5,0.011,37.808237,-122.300195
1311110130,2.5,0.012,37.80824,-122.300192
1311110131,2.5,0.012,37.808247,-122.300187
1311110132,2.5,0.01,37.808253,-122.300182
1311110133,2.5,0.01,37.808253,-122.300175
1311110134,2.5,0.011,37.808257,-122.300168
1311110135,2.5,0.011,37.808253,-122.300163
1311110136,2.5,0.011,37.808255,-122.300158
1311110137,2.5,0.01,37.808258,-122.300153
1311110138,2.5,0.01,37.808265,-122.300147
1311110139,2.5,0.01,37.80827,-122.30014
1311110140,2.5,0.01,37.808275,-122.300133
1311110141,2.5,0.01,37.808278,-122.300128
1311110142,2.5,0.01,37.808285,-122.300123
1311110143,2.5,0.011,37.808292,-122.300115
1311110144,2.5,0.012,37.808302,-122.300108
1311110145,2.5,0.011,37.808313,-122.300103
1311110146,2.5,0.011,37.808322,-122.300103
1311110147,2.5,0.011,37.808338,-122.300093
1311110148,2.5,0.012,37.80835,-122.300092
1311110149,2.5,0.01,37.808358,-122.300087
1311110150,2.5,0.011,37.808368,-122.300083
1311110151,2.5,0.011,37.808373,-122.300075
1311110152,2.5,0.011,37.80838,-122.300072
1311110153,2.5,0.011,37.808383,-122.300068
1311110154,2.5,0.011,37.80838,-122.300062
1311110155,2.5,0.011,37.808385,-122.300055
1311110156,2.5,0.01,37.808387,-122.300048
1311110157,2.5,0.01,37.808397,-122.300037
1311110158,2.5,0.01,37.808407,-122.300027
1311110159,2.5,0.01,37.808418,-122.300023
1311110160,2.5,0.01,37.808437,-122.30001
1311110161,2.5,0.012,37.808448,-122.3
1311110162,2.5,0.013,37.808453,-122.299993
1311110163,2.5,0.012,37.808458,-122.29999
1311110164,2.5,0.012,37.808462,-122.299987
1311110165,2.5,0.012,37.808465,-122.299983
1311110166,2.5,0.012,37.808468,-122.299982
1311110167,2.5,0.012,37.80847,-122.299982
1311110168,2.5,0.011,37.808473,-122.299973
1311110169,2.5,0.011,37.808472,-122.299952
1311110170,2.5,0.01,37.808473,-122.299935
1311110171,2.5,0.01,37.808478,-122.299927
1311110172,2.5,0.011,37.808485,-122.299925
1311110173,2.5,0.011,37.80849,-122.299922
1311110174,2.5,0.012,37.808493,-122.29992
1311110175,2.5,0.012,37.808495,-122.299918
1311110176,2.5,0.012,37.8085,-122.29991
1311110177,2.5,0.012,37.808505,-122.299903
1311110178,2.5,0.01,37.80851,-122.2999
1311110179,2.5,0.011,37.808527,-122.299893
1311110180,2.5,0.012,37.808528,-122.29989
1311110181,2.5,0.011,37.808535,-122.299882
1311110182,2.5,0.01,37.808547,-122.299868
1311110183,2.5,0.011,37.808552,-122.299863
1311110184,2.5,0.012,37.808563,-122.299857
1311110185,2.5,0.013,37.808572,-122.29985
1311110186,2.5,0.013,37.808582,-122.299845
1311110187,2.5,0.011,37.808588,-122.299842
1311110188,2.5,0.011,37.808595,-122.29984
1311110189,2.5,0.011,37.8086,-122.299837
1311110190,2.5,0.012,37.808607,-122.299833
1311110191,2.5,0.011,37.808612,-122.29983
1311110192,2.5,0.012,37.808617,-122.299827
1311110193,2.5,0.012,37.808625,-122.299823
1311110194,2.5,0.012,37.808633,-122.299822
1311110195,2.5,0.011,37.80864,-122.299817
1311110196,2.5,0.011,37.808648,-122.299817
1311110197,2.5,0.011,37.80866,-122.299813
1311110198,2.5,0.011,37.808677,-122.29981
1311110199,2.5,0.011,37.80869,-122.299807
1311110200,2.5,0.011,37.8087,-122.299803
1311110201,2.5,0.011,37.8087,-122.299802
1311110202,2.5,0.011,37.808702,-122.299802
1311110203,2.5,0.011,37.808705,-122.299798
1311110204,2.5,0.011,37.80871,-122.299795
1311110205,2.5,0.011,37.808712,-122.299793
1311110206,2.5,0.012,37.808722,-122.299788
1311110207,2.5,0.012,37.808727,-122.299785
1311110208,2.5,0.011,37.80873,-122.299782
1311110209,2.5,0.011,37.808747,-122.299768
1311110210,2.5,0.011,37.80876,-122.299757
1311110211,2.5,0.012,37.808765,-122.299752
1311110212,2.5,0.011,37.80877,-122.299743
1311110213,2.5,0.012,37.808775,-122.299737
1311110214,2.5,0.012,37.80878,-122.29973
1311110215,2.5,0.012,37.808785,-122.299718
1311110216,2.5,0.012,37.808793,-122.299705
1311110217,2.5,0.011,37.8088,-122.299692
1311110218,2.5,0.01,37.808808,-122.299683
1311110219,2.5,0.011,37.808818,-122.299677
1311110220,2.5,0.013,37.808827,-122.299673
1311110221,2.5,0.012,37.808833,-122.299672
1311110222,2.5,0.011,37.808837,-122.299677
1311110223,2.5,0.011,37.808838,-122.299677
1311110224,2.5,0.011,37.808852,-122.29967
1311110225,2.5,0.011,37.80885,-122.299668
1311110226,2.5,0.011,37.80885,-122.29966
1311110227,2.5,0.011,37.808855,-122.299657
1311110228,2.5,0.011,37.808862,-122.299652
1311110229,2.5,0.011,37.808878,-122.299642
1311110230,2.5,0.012,37.808883,-122.299637
1311110231,2.5,0.012,37.808888,-122.299635
1311110232,2.5,0.012,37.808895,-122.299637
1311110233,2.5,0.011,37.808898,-122.299633
1311110234,2.5,0.012,37.808903,-122.29963
1311110235,2.5,0.011,37.808907,-122.299627
1311110236,2.5,0.011,37.808912,-122.299623
1311110237,2.5,0.01,37.808915,-122.299622
1311110238,2.5,0.011,37.80892,-122.299622
1311110239,2.5,0.011,37.808925,-122.299622
1311110240,2.5,0.011,37.80893,-122.299623
1311110241,2.5,0.01,37.808933,-122.299622
1311110242,2.5,0.011,37.808938,-122.299613
1311110243,2.5,0.012,37.808945,-122.299603
1311110244,2.5,0.011,37.808953,-122.299597
1311110245,2.5,0.012,37.808957,-122.29959
1311110246,2.5,0.012,37.808962,-122.299587
1311110247,2.5,0.011,37.808968,-122.299585
1311110248,2.5,0.011,37.808975,-122.299583
1311110249,2.5,0.012,37.808982,-122.29958
1311110250,2.5,0.012,37.808995,-122.299572
1311110251,2.5,0.012,37.809002,-122.299568
1311110252,2.5,0.011,37.809018,-122.299562
1311110253,2.5,0.011,37.809025,-122.29956
1311110254,2.5,0.012,37.80903,-122.299558
1311110255,2.5,0.011,37.809035,-122.299557
1311110256,2.5,0.011,37.80904,-122.299553
1311110257,2.5,0.011,37.809043,-122.299548
1311110258,2.5,0.011,37.809048,-122.299543
1311110259,2.5,0.011,37.809048,-122.299542
1311110260,2.5,0.011,37.80905,-122.299538
1311110261,2.5,0.011,37.809053,-122.299533
1311110262,2.5,0.011,37.809055,-122.299528
1311110263,2.5,0.011,37.809058,-122.299525
1311110264,2.5,0.011,37.809063,-122.299522
1311110265,2.5,0.011,37.809065,-122.299517
1311110266,2.5,0.011,37.80908,-122.299507
1311110267,2.5,0.011,37.809082,-122.29951
1311110268,2.5,0.012,37.809092,-122.299507
1311110269,2.5,0.012,37.809102,-122.299502
1311110270,2.5,0.011,37.809113,-122.299497
1311110271,2.5,0.01,37.809113,-122.299488
1311110272,2.5,0.01,37.80912,-122.29948
1311110273,2.5,0.011,37.809127,-122.299473
1311110274,2.5,0.011,37.809132,-122.299467
1311110275,2.5,0.012,37.809135,-122.299462
1311110276,2.5,0.012,37.809137,-122.299457
1311110277,2.5,0.011,37.809142,-122.299442
1311110278,2.5,0.011,37.809138,-122.29942
1311110279,2.5,0.011,37.809145,-122.299408
1311110280,2.5,0.012,37.80915,-122.2994
1311110281,2.5,0.011,37.809155,-122.299395
1311110282,2.5,0.011,37.809163,-122.29939
1311110283,2.5,0.011,37.809172,-122.299383
1311110284,2.5,0.011,37.809177,-122.299373
1311110285,2.5,0.013,37.809183,-122.299363
1311110286,2.5,0.013,37.809188,-122.29936
1311110287,2.5,0.01,37.809192,-122.299357
1311110288,2.5,0.011,37.809208,-122.299348
1311110289,2.5,0.011,37.809212,-122.299347
1311110290,2.5,0.011,37.809215,-122.299347
1311110291,2.5,0.011,37.809222,-122.299343
1311110292,2.5,0.011,37.809223,-122.29934
1311110293,2.5,0.011,37.809228,-122.299338
1311110294,2.5,0.011,37.809232,-122.299333
1311110295,2.5,0.011,37.809233,-122.299328
1311110296,2.5,0.011,37.809235,-122.299322
1311110297,2.5,0.012,37.809238,-122.299318
1311110298,2.5,0.011,37.80924,-122.299312
1311110299,2.5,0.012,37.809247,-122.299308
1311110300,2.5,0.012,37.809252,-122.299303
1311110301,2.5,0.011,37.809262,-122.299302
1311110302,2.5,0.01,37.80927,-122.299298
1311110303,2.5,0.011,37.809275,-122.299295
1311110304,2.5,0.012,37.809278,-122.299292
1311110305,2.5,0.011,37.809282,-122.299288
1311110306,2.5,0.01,37.809287,-122.299285
1311110307,2.5,0.01,37.809293,-122.299285
1311110308,2.5,0.012,37.8093,-122.299282
1311110309,2.5,0.012,37.809305,-122.299277
1311110310,2.5,0.011,37.809308,-122.299263
1311110311,2.5,0.011,37.80931,-122.299252
1311110312,2.5,0.011,37.809312,-122.29924
1311110313,2.5,0.012,37.809313,-122.299223
1311110314,2.5,0.011,37.809323,-122.29921
1311110315,2.5,0.012,37.809333,-122.299208
1311110316,2.5,0.012,37.80934,-122.299213
1311110317,2.5,0.011,37.80935,-122.299217
1311110318,2.5,0.01,37.809353,-122.299225
1311110319,2.5,0.011,37.809357,-122.299232
1311110320,2.5,0.011,37.809363,-122.299235
1311110321,2.5,0.011,37.80937,-122.299233
1311110322,2.5,0.011,37.809375,-122.299232
1311110323,2.5,0.012,37.809378,-122.299228
1311110324,2.5,0.012,37.809382,-122.299227
1311110325,2.5,0.011,37.809385,-122.299223
1311110326,2.5,0.011,37.809402,-122.299213
1311110327,2.5,0.011,37.80942,-122.299202
1311110328,2.5,0.011,37.809433,-122.299193
1311110329,2.5,0.013,37.809443,-122.299187
1311110330,2.5,0.012,37.809452,-122.299182
1311110331,2.5,0.011,37.809457,-122.299175
1311110332,2.5,0.011,37.809462,-122.29917
1311110333,2.5,0.011,37.809468,-122.299167
1311110334,2.5,0.011,37.809473,-122.299162
1311110335,2.5,0.011,37.809478,-122.299157
1311110336,2.5,0.012,37.809487,-122.29915
1311110337,2.5,0.013,37.8095,-122.299143
1311110338,2.5,0.011,37.809503,-122.29914
1311110339,2.5,0.011,37.809507,-122.299135
1311110340,2.5,0.011,37.809512,-122.29913
1311110341,2.5,0.011,37.80952,-122.299125
1311110342,2.5,0.011,37.809533,-122.29912
1311110343,2.5,0.011,37.809543,-122.299113
1311110344,2.5,0.013,37.809548,-122.29911
1311110345,2.5,0.011,37.809558,-122.299105
1311110346,2.5,0.011,37.809562,-122.299103
1311110347,2.5,0.012,37.809567,-122.2991
1311110348,2.5,0.011,37.80957,-122.299095
1311110349,2.5,0.011,37.809573,-122.299092
1311110350,2.5,0.011,37.80958,-122.29909
1311110351,2.5,0.011,37.809583,-122.299082
1311110352,2.5,0.01,37.809592,-122.299077
1311110353,2.5,0.011,37.809602,-122.29907
1311110354,2.5,0.01,37.809608,-122.299065
1311110355,2.5,0.01,37.809617,-122.29906
1311110356,2.5,0.012,37.809623,-122.299048
1311110357,2.5,0.011,37.809632,-122.299043
1311110358,2.5,0.01,37.809637,-122.299042
1311110359,2.5,0.011,37.80964,-122.29904
1311110360,2.5,0.011,37.809645,-122.299035
1311110361,2.5,0.011,37.80965,-122.29903
1311110362,2.5,0.011,37.809653,-122.299025
1311110363,2.5,0.011,37.809655,-122.299022
1311110364,2.5,0.011,37.809662,-122.299018
1311110365,2.5,0.011,37.809665,-122.29901
1311110366,2.5,0.011,37.80967,-122.299002
1311110367,2.5,0.012,37.809677,-122.298995
1311110368,2.5,0.012,37.809683,-122.298993
