utc,filter,pm,lat,lon
1327183302,2.5,0.007,37.806167,-122.298055
1327183303,2.5,0.007,37.806168,-122.298073
1327183304,2.5,0.007,37.806167,-122.298088
1327183305,2.5,0.007,37.806165,-122.298103
1327183306,2.5,0.006,37.806163,-122.298115
1327183307,2.5,0.006,37.806162,-122.298127
1327183308,2.5,0.007,37.806158,-122.29814
1327183309,2.5,0.008,37.806158,-122.298153
1327183310,2.5,0.009,37.80616,-122.298168
1327183311,2.5,0.008,37.80616,-122.29818
1327183312,2.5,0.008,37.80616,-122.29819
1327183313,2.5,0.007,37.806163,-122.298203
1327183314,2.5,0.007,37.806163,-122.298217
1327183315,2.5,0.007,37.806168,-122.298235
1327183316,2.5,0.007,37.806177,-122.29825
1327183317,2.5,0.008,37.80618,-122.298268
1327183318,2.5,0.008,37.806185,-122.298282
1327183319,2.5,0.007,37.806197,-122.298292
1327183320,2.5,0.006,37.806207,-122.298303
1327183321,2.5,0.007,37.80621,-122.298313
1327183322,2.5,0.007,37.806215,-122.298325
1327183323,2.5,0.007,37.806222,-122.298335
1327183324,2.5,0.009,37.80623,-122.298343
1327183325,2.5,0.007,37.806233,-122.298355
1327183326,2.5,0.006,37.806235,-122.298372
1327183327,2.5,0.007,37.806243,-122.298387
1327183328,2.5,0.009,37.80625,-122.2984
1327183329,2.5,0.008,37.806258,-122.29841
1327183330,2.5,0.008,37.806267,-122.298422
1327183331,2.5,0.007,37.80627,-122.298433
1327183332,2.5,0.006,37.806275,-122.298447
1327183333,2.5,0.006,37.806282,-122.298455
1327183334,2.5,0.006,37.806283,-122.298465
1327183335,2.5,0.007,37.80629,-122.298477
1327183336,2.5,0.007,37.806293,-122.29849
1327183337,2.5,0.006,37.806298,-122.298503
1327183338,2.5,0.007,37.806307,-122.298517
1327183339,2.5,0.007,37.806308,-122.298532
1327183340,2.5,0.007,37.806308,-122.29855
1327183341,2.5,0.008,37.806305,-122.29857
1327183342,2.5,0.007,37.806305,-122.298583
1327183343,2.5,0.006,37.806303,-122.298603
1327183344,2.5,0.007,37.806303,-122.298628
1327183345,2.5,0.006,37.806308,-122.298645
1327183346,2.5,0.006,37.806308,-122.298673
1327183347,2.5,0.008,37.806312,-122.298695
1327183348,2.5,0.009,37.806315,-122.298713
1327183349,2.5,0.008,37.806315,-122.29873
1327183350,2.5,0.008,37.806315,-122.298748
1327183351,2.5,0.008,37.806315,-122.298765
1327183352,2.5,0.008,37.806315,-122.298782
1327183353,2.5,0.008,37.806318,-122.298797
1327183354,2.5,0.006,37.806318,-122.29881
1327183355,2.5,0.006,37.806323,-122.298822
1327183356,2.5,0.008,37.806323,-122.29883
1327183357,2.5,0.008,37.806327,-122.298843
1327183358,2.5,0.007,37.806332,-122.298857
1327183359,2.5,0.007,37.806342,-122.29887
1327183360,2.5,0.007,37.806347,-122.298878
1327183361,2.5,0.008,37.806352,-122.298892
1327183362,2.5,0.007,37.806362,-122.298903
1327183363,2.5,0.006,37.806372,-122.298917
1327183364,2.5,0.007,37.806378,-122.298925
1327183365,2.5,0.006,37.806383,-122.298938
1327183366,2.5,0.007,37.806383,-122.29895
1327183367,2.5,0.007,37.80638,-122.298962
1327183368,2.5,0.006,37.806382,-122.29898
1327183369,2.5,0.007,37.806385,-122.298997
1327183370,2.5,0.006,37.806382,-122.299012
1327183371,2.5,0.006,37.806388,-122.299027
1327183372,2.5,0.006,37.806397,-122.299038
1327183373,2.5,0.007,37.806407,-122.299047
1327183374,2.5,0.006,37.806412,-122.299058
1327183375,2.5,0.006,37.806425,-122.299075
1327183376,2.5,0.007,37.806432,-122.299088
1327183377,2.5,0.007,37.806447,-122.299093
1327183378,2.5,0.006,37.806453,-122.299103
1327183379,2.5,0.008,37.806455,-122.299113
1327183380,2.5,0.007,37.806467,-122.299108
1327183381,2.5,0.006,37.806473,-122.299107
1327183382,2.5,0.008,37.806485,-122.299103
1327183383,2.5,0.007,37.806495,-122.2991
1327183384,2.5,0.007,37.806503,-122.299098
1327183385,2.5,0.007,37.806512,-122.299093
1327183386,2.5,0.007,37.806518,-122.299098
1327183387,2.5,0.008,37.806528,-122.299098
1327183388,2.5,0.008,37.806537,-122.299095
1327183389,2.5,0.008,37.806548,-122.299085
1327183390,2.5,0.008,37.80656,-122.299078
1327183391,2.5,0.007,37.806575,-122.299067
1327183392,2.5,0.007,37.80658,-122.299067
1327183393,2.5,0.007,37.806595,-122.29906
1327183394,2.5,0.007,37.806603,-122.29905
1327183395,2.5,0.008,37.806608,-122.299047
1327183396,2.5,0.009,37.806615,-122.299043
1327183397,2.5,0.009,37.806622,-122.29904
1327183398,2.5,0.009,37.806633,-122.29904
1327183399,2.5,0.01,37.806643,-122.29904
1327183400,2.5,0.009,37.806653,-122.29904
1327183401,2.5,0.009,37.806672,-122.299043
1327183402,2.5,0.008,37.806685,-122.299047
1327183403,2.5,0.008,37.806693,-122.299042
1327183404,2.5,0.009,37.806703,-122.299042
1327183405,2.5,0.009,37.806713,-122.299042
1327183406,2.5,0.01,37.806725,-122.299043
1327183407,2.5,0.009,37.806733,-122.29905
1327183408,2.5,0.007,37.806743,-122.299047
1327183409,2.5,0.008,37.806755,-122.299045
1327183410,2.5,0.008,37.806757,-122.299047
1327183411,2.5,0.008,37.806758,-122.29905
1327183412,2.5,0.008,37.806763,-122.299052
1327183413,2.5,0.008,37.806768,-122.299053
1327183414,2.5,0.008,37.80677,-122.299053
1327183415,2.5,0.009,37.806772,-122.299053
1327183416,2.5,0.01,37.806772,-122.299053
1327183417,2.5,0.009,37.806773,-122.299055
1327183418,2.5,0.007,37.806775,-122.299055
1327183419,2.5,0.007,37.806775,-122.299057
1327183420,2.5,0.007,37.806773,-122.299058
1327183421,2.5,0.008,37.806773,-122.299062
1327183422,2.5,0.008,37.806772,-122.299058
1327183423,2.5,0.008,37.806772,-122.29906
1327183424,2.5,0.007,37.806777,-122.299067
1327183425,2.5,0.007,37.806785,-122.299068
1327183426,2.5,0.009,37.806793,-122.299068
1327183427,2.5,0.008,37.806802,-122.299067
1327183428,2.5,0.007,37.806812,-122.299065
1327183429,2.5,0.007,37.806822,-122.29906
1327183430,2.5,0.008,37.806832,-122.299052
1327183431,2.5,0.009,37.80684,-122.299043
1327183432,2.5,0.007,37.806845,-122.29904
1327183433,2.5,0.006,37.806853,-122.299035
1327183434,2.5,0.007,37.806863,-122.29903
1327183435,2.5,0.007,37.806875,-122.299027
1327183436,2.5,0.008,37.806887,-122.299018
1327183437,2.5,0.008,37.806895,-122.299015
1327183438,2.5,0.008,37.806903,-122.299013
1327183439,2.5,0.009,37.806912,-122.299013
1327183440,2.5,0.009,37.806915,-122.29901
1327183441,2.5,0.007,37.806922,-122.299005
1327183442,2.5,0.007,37.806927,-122.299002
1327183443,2.5,0.007,37.806933,-122.298998
1327183444,2.5,0.008,37.806945,-122.298993
1327183445,2.5,0.008,37.80695,-122.298987
1327183446,2.5,0.008,37.806953,-122.298985
1327183447,2.5,0.007,37.80696,-122.298987
1327183448,2.5,0.008,37.806968,-122.298987
1327183449,2.5,0.009,37.806978,-122.298987
1327183450,2.5,0.008,37.806995,-122.298983
1327183451,2.5,0.008,37.807013,-122.298978
1327183452,2.5,0.008,37.807028,-122.298972
1327183453,2.5,0.008,37.807045,-122.298963
1327183454,2.5,0.008,37.807062,-122.298957
1327183455,2.5,0.009,37.807072,-122.29895
1327183456,2.5,0.009,37.80708,-122.298948
1327183457,2.5,0.01,37.807087,-122.298942
1327183458,2.5,0.01,37.807098,-122.298937
1327183459,2.5,0.009,37.807108,-122.29893
1327183460,2.5,0.008,37.807123,-122.298927
1327183461,2.5,0.008,37.807135,-122.298922
1327183462,2.5,0.009,37.807148,-122.298913
1327183463,2.5,0.01,37.807155,-122.29891
1327183464,2.5,0.009,37.807165,-122.298902
1327183465,2.5,0.009,37.807177,-122.298902
1327183466,2.5,0.009,37.807188,-122.298907
1327183467,2.5,0.009,37.807197,-122.298918
1327183468,2.5,0.01,37.807203,-122.29893
1327183469,2.5,0.01,37.80721,-122.298943
1327183470,2.5,0.008,37.807215,-122.298958
1327183471,2.5,0.01,37.807228,-122.298972
1327183472,2.5,0.01,37.807238,-122.298983
1327183473,2.5,0.009,37.807245,-122.299
1327183474,2.5,0.009,37.80725,-122.299017
1327183475,2.5,0.009,37.807253,-122.299033
1327183476,2.5,0.009,37.807255,-122.29905
1327183477,2.5,0.009,37.807257,-122.299063
1327183478,2.5,0.008,37.807257,-122.299075
1327183479,2.5,0.008,37.807257,-122.299087
1327183480,2.5,0.01,37.807257,-122.2991
1327183481,2.5,0.01,37.807262,-122.299118
1327183482,2.5,0.01,37.80727,-122.299132
1327183483,2.5,0.01,37.807278,-122.299145
1327183484,2.5,0.01,37.807285,-122.299157
1327183485,2.5,0.01,37.80729,-122.299172
1327183486,2.5,0.009,37.807297,-122.299188
1327183487,2.5,0.01,37.807298,-122.299202
1327183488,2.5,0.011,37.807302,-122.299217
1327183489,2.5,0.01,37.807307,-122.29923
1327183490,2.5,0.011,37.80731,-122.299245
1327183491,2.5,0.011,37.807315,-122.299263
1327183492,2.5,0.01,37.807322,-122.29928
1327183493,2.5,0.01,37.807328,-122.299297
1327183494,2.5,0.009,37.807332,-122.299312
1327183495,2.5,0.009,37.807333,-122.299328
1327183496,2.5,0.009,37.807337,-122.299345
1327183497,2.5,0.009,37.807343,-122.299355
1327183498,2.5,0.009,37.807352,-122.299368
1327183499,2.5,0.009,37.807357,-122.299383
1327183500,2.5,0.009,37.807363,-122.299398
1327183501,2.5,0.009,37.807367,-122.299415
1327183502,2.5,0.009,37.807373,-122.299428
1327183503,2.5,0.009,37.807377,-122.299443
1327183504,2.5,0.01,37.80738,-122.299458
1327183505,2.5,0.008,37.807382,-122.299477
1327183506,2.5,0.008,37.807387,-122.299493
1327183507,2.5,0.009,37.807392,-122.299508
1327183508,2.5,0.008,37.807397,-122.299523
1327183509,2.5,0.009,37.807402,-122.29954
1327183510,2.5,0.008,37.807407,-122.299558
1327183511,2.5,0.008,37.80741,-122.299575
1327183512,2.5,0.009,37.807418,-122.299593
1327183513,2.5,0.009,37.807427,-122.299612
1327183514,2.5,0.008,37.807432,-122.29963
1327183515,2.5,0.009,37.807435,-122.299647
1327183516,2.5,0.009,37.807435,-122.299665
1327183517,2.5,0.01,37.807438,-122.299682
1327183518,2.5,0.01,37.807442,-122.299698
1327183519,2.5,0.01,37.807443,-122.299713
1327183520,2.5,0.01,37.807445,-122.299728
1327183521,2.5,0.009,37.80745,-122.299747
1327183522,2.5,0.008,37.807453,-122.299762
1327183523,2.5,0.008,37.807458,-122.299778
1327183524,2.5,0.007,37.807463,-122.299795
1327183525,2.5,0.008,37.80747,-122.299812
1327183526,2.5,0.008,37.807477,-122.299825
1327183527,2.5,0.009,37.807485,-122.299837
1327183528,2.5,0.009,37.807495,-122.29985
1327183529,2.5,0.009,37.807502,-122.299865
1327183530,2.5,0.009,37.807505,-122.299883
1327183531,2.5,0.009,37.807508,-122.2999
1327183532,2.5,0.009,37.807512,-122.299915
1327183533,2.5,0.009,37.807515,-122.29993
1327183534,2.5,0.007,37.807518,-122.299945
1327183535,2.5,0.007,37.807522,-122.299958
1327183536,2.5,0.007,37.807525,-122.29997
1327183537,2.5,0.008,37.807528,-122.299982
1327183538,2.5,0.008,37.80753,-122.299995
1327183539,2.5,0.008,37.807532,-122.300008
1327183540,2.5,0.007,37.807535,-122.300027
1327183541,2.5,0.007,37.80754,-122.300047
1327183542,2.5,0.008,37.807543,-122.300062
1327183543,2.5,0.007,37.807545,-122.300078
1327183544,2.5,0.008,37.807547,-122.300095
1327183545,2.5,0.008,37.807548,-122.300113
1327183546,2.5,0.008,37.80755,-122.30013
1327183547,2.5,0.009,37.807553,-122.300145
1327183548,2.5,0.01,37.807557,-122.300162
1327183549,2.5,0.01,37.807558,-122.30018
1327183550,2.5,0.009,37.807562,-122.300195
1327183551,2.5,0.008,37.807563,-122.30021
1327183552,2.5,0.008,37.807568,-122.300227
1327183553,2.5,0.008,37.807573,-122.300243
1327183554,2.5,0.008,37.80758,-122.300262
1327183555,2.5,0.008,37.807583,-122.300275
1327183556,2.5,0.007,37.80759,-122.300292
1327183557,2.5,0.009,37.807595,-122.300308
1327183558,2.5,0.012,37.807597,-122.300325
1327183559,2.5,0.011,37.807598,-122.300343
1327183560,2.5,0.011,37.807602,-122.300358
1327183561,2.5,0.009,37.807608,-122.300373
1327183562,2.5,0.008,37.807615,-122.300387
1327183563,2.5,0.009,37.80762,-122.300402
1327183564,2.5,0.007,37.807623,-122.300417
1327183565,2.5,0.008,37.80763,-122.300433
1327183566,2.5,0.008,37.807633,-122.300453
1327183567,2.5,0.009,37.807637,-122.300472
1327183568,2.5,0.007,37.80764,-122.30049
1327183569,2.5,0.008,37.807643,-122.300508
1327183570,2.5,0.009,37.807647,-122.300525
1327183571,2.5,0.008,37.807648,-122.300542
1327183572,2.5,0.009,37.807652,-122.300558
1327183573,2.5,0.008,37.807653,-122.300575
1327183574,2.5,0.008,37.807657,-122.300592
1327183575,2.5,0.009,37.807658,-122.300608
1327183576,2.5,0.008,37.80766,-122.300623
1327183577,2.5,0.008,37.807663,-122.30064
1327183578,2.5,0.009,37.807667,-122.300655
1327183579,2.5,0.008,37.80767,-122.300672
1327183580,2.5,0.007,37.807675,-122.300688
1327183581,2.5,0.007,37.807678,-122.300705
1327183582,2.5,0.007,37.80768,-122.300722
1327183583,2.5,0.008,37.807682,-122.30074
1327183584,2.5,0.009,37.807685,-122.300755
1327183585,2.5,0.009,37.80769,-122.30077
1327183586,2.5,0.007,37.807692,-122.300787
1327183587,2.5,0.008,37.807695,-122.300803
1327183588,2.5,0.008,37.807698,-122.300818
1327183589,2.5,0.008,37.807702,-122.300835
1327183590,2.5,0.007,37.807707,-122.30085
1327183591,2.5,0.008,37.80771,-122.300867
1327183592,2.5,0.008,37.807713,-122.300882
1327183593,2.5,0.009,37.807715,-122.300897
1327183594,2.5,0.008,37.807718,-122.300912
1327183595,2.5,0.008,37.807718,-122.300925
1327183596,2.5,0.008,37.807717,-122.300937
1327183597,2.5,0.007,37.807717,-122.300952
1327183598,2.5,0.007,37.807718,-122.30096
1327183599,2.5,0.008,37.807718,-122.30097
1327183600,2.5,0.007,37.807722,-122.300987
1327183601,2.5,0.008,37.807723,-122.301
1327183602,2.5,0.007,37.807728,-122.301017
1327183603,2.5,0.007,37.807733,-122.301037
1327183604,2.5,0.008,37.807738,-122.30105
1327183605,2.5,0.007,37.807738,-122.301067
1327183606,2.5,0.008,37.807738,-122.301087
1327183607,2.5,0.007,37.807742,-122.301107
1327183608,2.5,0.007,37.807742,-122.301125
1327183609,2.5,0.007,37.807745,-122.301143
1327183610,2.5,0.007,37.807747,-122.30116
1327183611,2.5,0.008,37.80775,-122.301178
1327183612,2.5,0.008,37.807755,-122.301195
1327183613,2.5,0.008,37.807762,-122.301213
1327183614,2.5,0.007,37.807767,-122.301228
1327183615,2.5,0.008,37.807772,-122.301242
1327183616,2.5,0.008,37.807778,-122.301257
1327183617,2.5,0.008,37.807787,-122.301272
1327183618,2.5,0.007,37.807793,-122.301287
1327183619,2.5,0.007,37.807798,-122.301303
1327183620,2.5,0.008,37.807803,-122.30132
1327183621,2.5,0.008,37.807807,-122.301335
1327183622,2.5,0.007,37.80781,-122.301352
1327183623,2.5,0.007,37.807812,-122.30137
1327183624,2.5,0.007,37.807815,-122.301387
1327183625,2.5,0.008,37.807818,-122.301402
1327183626,2.5,0.008,37.807822,-122.301418
1327183627,2.5,0.008,37.807825,-122.301435
1327183628,2.5,0.007,37.80783,-122.301452
1327183629,2.5,0.006,37.807842,-122.301467
1327183630,2.5,0.007,37.807848,-122.301482
1327183631,2.5,0.008,37.807857,-122.301497
1327183632,2.5,0.009,37.807863,-122.30151
1327183633,2.5,0.009,37.807868,-122.301525
1327183634,2.5,0.009,37.807873,-122.30154
1327183635,2.5,0.009,37.807877,-122.301555
1327183636,2.5,0.007,37.807882,-122.30157
1327183637,2.5,0.008,37.807887,-122.301585
1327183638,2.5,0.008,37.807892,-122.3016
1327183639,2.5,0.004,37.807895,-122.301615
1327183640,2.5,0.008,37.8079,-122.30163
1327183641,2.5,0.008,37.807903,-122.301645
1327183642,2.5,0.009,37.807907,-122.30166
1327183643,2.5,0.008,37.80791,-122.301678
1327183644,2.5,0.008,37.807912,-122.301695
1327183645,2.5,0.007,37.807913,-122.301712
1327183646,2.5,0.007,37.807915,-122.301728
1327183647,2.5,0.008,37.807917,-122.301745
1327183648,2.5,0.008,37.80792,-122.301762
1327183649,2.5,0.008,37.807923,-122.30178
1327183650,2.5,0.008,37.807927,-122.301797
1327183651,2.5,0.009,37.807928,-122.301812
1327183652,2.5,0.008,37.807933,-122.301828
1327183653,2.5,0.007,37.807938,-122.301845
1327183654,2.5,0.008,37.807942,-122.301862
1327183655,2.5,0.01,37.807945,-122.301878
1327183656,2.5,0.009,37.807948,-122.301893
1327183657,2.5,0.007,37.807952,-122.30191
1327183658,2.5,0.007,37.807953,-122.301927
1327183659,2.5,0.008,37.807952,-122.30194
1327183660,2.5,0.008,37.807947,-122.30195
1327183661,2.5,0.008,37.80794,-122.301955
1327183662,2.5,0.008,37.807932,-122.30196
1327183663,2.5,0.008,37.807923,-122.301963
1327183664,2.5,0.009,37.807912,-122.301965
1327183665,2.5,0.011,37.807902,-122.301965
1327183666,2.5,0.011,37.807892,-122.301965
1327183667,2.5,0.009,37.807878,-122.301965
1327183668,2.5,0.008,37.807867,-122.301968
1327183669,2.5,0.009,37.807858,-122.301973
1327183670,2.5,0.01,37.807848,-122.301977
1327183671,2.5,0.012,37.80784,-122.30198
1327183672,2.5,0.012,37.807828,-122.301983
1327183673,2.5,0.011,37.807818,-122.301985
1327183674,2.5,0.01,37.807807,-122.301988
1327183675,2.5,0.009,37.807792,-122.301993
1327183676,2.5,0.01,37.807777,-122.301995
1327183677,2.5,0.01,37.807763,-122.301997
1327183678,2.5,0.01,37.80775,-122.301998
1327183679,2.5,0.01,37.807735,-122.302002
1327183680,2.5,0.008,37.807722,-122.302007
1327183681,2.5,0.008,37.807708,-122.302013
1327183682,2.5,0.01,37.807695,-122.302018
1327183683,2.5,0.008,37.807682,-122.302025
1327183684,2.5,0.008,37.807668,-122.30203
1327183685,2.5,0.009,37.807655,-122.302035
1327183686,2.5,0.009,37.807643,-122.302038
1327183687,2.5,0.009,37.80763,-122.302043
1327183688,2.5,0.009,37.807617,-122.302048
1327183689,2.5,0.009,37.807602,-122.302052
1327183690,2.5,0.01,37.807588,-122.302053
1327183691,2.5,0.01,37.807573,-122.302057
1327183692,2.5,0.011,37.80756,-122.302058
1327183693,2.5,0.011,37.807548,-122.302062
1327183694,2.5,0.009,37.807535,-122.302063
1327183695,2.5,0.009,37.807522,-122.302067
1327183696,2.5,0.009,37.807508,-122.30207
1327183697,2.5,0.01,37.807495,-122.302077
1327183698,2.5,0.01,37.807482,-122.302082
1327183699,2.5,0.01,37.807468,-122.302087
1327183700,2.5,0.008,37.807455,-122.302093
1327183701,2.5,0.007,37.807442,-122.302098
1327183702,2.5,0.008,37.807428,-122.302102
1327183703,2.5,0.008,37.807415,-122.302108
1327183704,2.5,0.008,37.807402,-122.302112
1327183705,2.5,0.007,37.807388,-122.302117
1327183706,2.5,0.007,37.807375,-122.302122
1327183707,2.5,0.009,37.807362,-122.302123
1327183708,2.5,0.01,37.80735,-122.302127
1327183709,2.5,0.008,37.80734,-122.30213
1327183710,2.5,0.008,37.807332,-122.302133
1327183711,2.5,0.01,37.80732,-122.302148
1327183712,2.5,0.016,37.807315,-122.302158
1327183713,2.5,0.024,37.807313,-122.302162
1327183714,2.5,0.02,37.807313,-122.302163
1327183715,2.5,0.017,37.807313,-122.302165
1327183716,2.5,0.012,37.807313,-122.302165
1327183717,2.5,0.008,37.807312,-122.302165
1327183718,2.5,0.009,37.807312,-122.302165
1327183719,2.5,0.008,37.807312,-122.302165
1327183720,2.5,0.009,37.807312,-122.302165
1327183721,2.5,0.009,37.80731,-122.302165
1327183722,2.5,0.01,37.80731,-122.302165
1327183723,2.5,0.008,37.80731,-122.302163
1327183724,2.5,0.009,37.80731,-122.302163
1327183725,2.5,0.008,37.80731,-122.302165
1327183726,2.5,0.008,37.80731,-122.302165
1327183727,2.5,0.008,37.807308,-122.302167
1327183728,2.5,0.009,37.80731,-122.302165
1327183729,2.5,0.008,37.80731,-122.302163
1327183730,2.5,0.009,37.807308,-122.302163
1327183731,2.5,0.008,37.807307,-122.302163
1327183732,2.5,0.008,37.807307,-122.302163
1327183733,2.5,0.009,37.807307,-122.302163
1327183734,2.5,0.008,37.807307,-122.302165
1327183735,2.5,0.008,37.807307,-122.302165
1327183736,2.5,0.007,37.807307,-122.302165
1327183737,2.5,0.008,37.807307,-122.302165
1327183738,2.5,0.008,37.807307,-122.302165
1327183739,2.5,0.008,37.807307,-122.302163
1327183740,2.5,0.008,37.807305,-122.302165
1327183741,2.5,0.009,37.807302,-122.302167
1327183742,2.5,0.009,37.807295,-122.302172
1327183743,2.5,0.008,37.807285,-122.302175
1327183744,2.5,0.008,37.807273,-122.302178
1327183745,2.5,0.008,37.807262,-122.30218
1327183746,2.5,0.008,37.807248,-122.302182
1327183747,2.5,0.007,37.807235,-122.302182
1327183748,2.5,0.008,37.807223,-122.302178
1327183749,2.5,0.008,37.80721,-122.302173
1327183750,2.5,0.009,37.807198,-122.302165
1327183751,2.5,0.009,37.807188,-122.302157
1327183752,2.5,0.007,37.80718,-122.302147
1327183753,2.5,0.009,37.807173,-122.302135
1327183754,2.5,0.01,37.807167,-122.302122
1327183755,2.5,0.008,37.807162,-122.302107
1327183756,2.5,0.007,37.807157,-122.302097
1327183757,2.5,0.008,37.807148,-122.302088
1327183758,2.5,0.008,37.807143,-122.30208
1327183759,2.5,0.008,37.807138,-122.302072
1327183760,2.5,0.009,37.80713,-122.302062
1327183761,2.5,0.008,37.807123,-122.302048
1327183762,2.5,0.008,37.807118,-122.302037
1327183763,2.5,0.008,37.807113,-122.302025
1327183764,2.5,0.009,37.807105,-122.302013
1327183765,2.5,0.008,37.807095,-122.302002
1327183766,2.5,0.008,37.807088,-122.301987
1327183767,2.5,0.009,37.807082,-122.301973
1327183768,2.5,0.01,37.807077,-122.30196
1327183769,2.5,0.009,37.80707,-122.301947
1327183770,2.5,0.009,37.807063,-122.301933
1327183771,2.5,0.009,37.807057,-122.301918
1327183772,2.5,0.009,37.80705,-122.301908
1327183773,2.5,0.009,37.807043,-122.301897
1327183774,2.5,0.009,37.807037,-122.301887
1327183775,2.5,0.008,37.807027,-122.301878
1327183776,2.5,0.008,37.80702,-122.301865
1327183777,2.5,0.009,37.80701,-122.301853
1327183778,2.5,0.008,37.80701,-122.301842
1327183779,2.5,0.007,37.80701,-122.30183
1327183780,2.5,0.007,37.807008,-122.301818
1327183781,2.5,0.008,37.807005,-122.301807
1327183782,2.5,0.009,37.807002,-122.301798
1327183783,2.5,0.008,37.806987,-122.301782
1327183784,2.5,0.009,37.80698,-122.301772
1327183785,2.5,0.009,37.806977,-122.301765
1327183786,2.5,0.006,37.806968,-122.301755
1327183787,2.5,0.008,37.806962,-122.301742
1327183788,2.5,0.01,37.806955,-122.301725
1327183789,2.5,0.009,37.806948,-122.301708
1327183790,2.5,0.007,37.806947,-122.301693
1327183791,2.5,0.008,37.80694,-122.301682
1327183792,2.5,0.009,37.806937,-122.301667
1327183793,2.5,0.009,37.806933,-122.301652
1327183794,2.5,0.009,37.80693,-122.301638
1327183795,2.5,0.01,37.806928,-122.301623
1327183796,2.5,0.01,37.806923,-122.301607
1327183797,2.5,0.009,37.80692,-122.30159
1327183798,2.5,0.01,37.806917,-122.301577
1327183799,2.5,0.009,37.806912,-122.301563
1327183800,2.5,0.011,37.806903,-122.301552
1327183801,2.5,0.01,37.806895,-122.30154
1327183802,2.5,0.01,37.806888,-122.301527
1327183803,2.5,0.01,37.806883,-122.301517
1327183804,2.5,0.009,37.806877,-122.301497
1327183805,2.5,0.008,37.806872,-122.301483
1327183806,2.5,0.008,37.806872,-122.301475
1327183807,2.5,0.009,37.806872,-122.301465
1327183808,2.5,0.01,37.806868,-122.301448
1327183809,2.5,0.01,37.806865,-122.301435
1327183810,2.5,0.01,37.806862,-122.301418
1327183811,2.5,0.01,37.806858,-122.301402
1327183812,2.5,0.009,37.806855,-122.301382
1327183813,2.5,0.01,37.806852,-122.301357
1327183814,2.5,0.01,37.806848,-122.301338
1327183815,2.5,0.01,37.806847,-122.301318
1327183816,2.5,0.009,37.806843,-122.301298
1327183817,2.5,0.009,37.806842,-122.301282
1327183818,2.5,0.008,37.80684,-122.301265
1327183819,2.5,0.009,37.806837,-122.301248
1327183820,2.5,0.01,37.806832,-122.301232
1327183821,2.5,0.009,37.806825,-122.301217
1327183822,2.5,0.009,37.80682,-122.301202
1327183823,2.5,0.009,37.806815,-122.301187
1327183824,2.5,0.008,37.80681,-122.301172
1327183825,2.5,0.007,37.806803,-122.301153
1327183826,2.5,0.008,37.806802,-122.301137
1327183827,2.5,0.009,37.8068,-122.301118
1327183828,2.5,0.009,37.806793,-122.301102
1327183829,2.5,0.009,37.806788,-122.30108
1327183830,2.5,0.009,37.806785,-122.301058
1327183831,2.5,0.009,37.80678,-122.301038
1327183832,2.5,0.009,37.80678,-122.301023
1327183833,2.5,0.011,37.80678,-122.301008
1327183834,2.5,0.01,37.806782,-122.300997
1327183835,2.5,0.009,37.806777,-122.300978
1327183836,2.5,0.009,37.806772,-122.30097
1327183837,2.5,0.01,37.806762,-122.300958
1327183838,2.5,0.009,37.80676,-122.300948
1327183839,2.5,0.007,37.806768,-122.300935
1327183840,2.5,0.008,37.806778,-122.30092
1327183841,2.5,0.008,37.806798,-122.300915
1327183842,2.5,0.009,37.8068,-122.3009
1327183843,2.5,0.009,37.806817,-122.300893
1327183844,2.5,0.008,37.806817,-122.300877
1327183845,2.5,0.01,37.806815,-122.30086
1327183846,2.5,0.01,37.806817,-122.300843
1327183847,2.5,0.009,37.80683,-122.300833
1327183848,2.5,0.01,37.806838,-122.300822
1327183849,2.5,0.011,37.80686,-122.300822
1327183850,2.5,0.009,37.806878,-122.300815
1327183851,2.5,0.009,37.806897,-122.300808
1327183852,2.5,0.009,37.806915,-122.3008
1327183853,2.5,0.009,37.806925,-122.300792
1327183854,2.5,0.009,37.80694,-122.300788
1327183855,2.5,0.009,37.80695,-122.300778
1327183856,2.5,0.01,37.80696,-122.300762
1327183857,2.5,0.008,37.806967,-122.300748
1327183858,2.5,0.008,37.806977,-122.300737
1327183859,2.5,0.01,37.806992,-122.300727
1327183860,2.5,0.01,37.807007,-122.300717
1327183861,2.5,0.01,37.807022,-122.300707
1327183862,2.5,0.01,37.807023,-122.300695
1327183863,2.5,0.008,37.807037,-122.30069
1327183864,2.5,0.008,37.807048,-122.300685
1327183865,2.5,0.009,37.807057,-122.300675
1327183866,2.5,0.009,37.807072,-122.300675
1327183867,2.5,0.011,37.807087,-122.300677
1327183868,2.5,0.01,37.807098,-122.30067
1327183869,2.5,0.009,37.807112,-122.300662
1327183870,2.5,0.01,37.807123,-122.300655
1327183871,2.5,0.01,37.807138,-122.300653
1327183872,2.5,0.01,37.807148,-122.300648
1327183873,2.5,0.01,37.807162,-122.300645
1327183874,2.5,0.012,37.807172,-122.300643
1327183875,2.5,0.011,37.807183,-122.300637
1327183876,2.5,0.01,37.807198,-122.300635
1327183877,2.5,0.009,37.807212,-122.300637
1327183878,2.5,0.01,37.807222,-122.300635
1327183879,2.5,0.01,37.807227,-122.300632
1327183880,2.5,0.01,37.807233,-122.300627
1327183881,2.5,0.009,37.807238,-122.30063
1327183882,2.5,0.01,37.807247,-122.300632
1327183883,2.5,0.01,37.807262,-122.300633
