utc,filter,pm,lat,lon
1310420135,2.5,0.008,37.86996,-122.270412
1310420136,2.5,0.008,37.869953,-122.2704
1310420137,2.5,0.008,37.869947,-122.270398
1310420138,2.5,0.007,37.869953,-122.270397
1310420139,2.5,0.007,37.869957,-122.270395
1310420140,2.5,0.008,37.869962,-122.270402
1310420141,2.5,0.008,37.869972,-122.270407
1310420142,2.5,0.009,37.869963,-122.270407
1310420143,2.5,0.008,37.86995,-122.270405
1310420144,2.5,0.007,37.869943,-122.270407
1310420145,2.5,0.008,37.86994,-122.27041
1310420146,2.5,0.008,37.869942,-122.270413
1310420147,2.5,0.008,37.869947,-122.270412
1310420148,2.5,0.008,37.869957,-122.2704
1310420149,2.5,0.008,37.86996,-122.270395
1310420150,2.5,0.008,37.869965,-122.270383
1310420151,2.5,0.008,37.869965,-122.27037
1310420152,2.5,0.009,37.869963,-122.270353
1310420153,2.5,0.009,37.869955,-122.270328
1310420154,2.5,0.008,37.86995,-122.270305
1310420155,2.5,0.009,37.869947,-122.270282
1310420156,2.5,0.009,37.869935,-122.270257
1310420157,2.5,0.009,37.869928,-122.270237
1310420158,2.5,0.008,37.869928,-122.270217
1310420159,2.5,0.007,37.869937,-122.270203
1310420160,2.5,0.007,37.869975,-122.270193
1310420161,2.5,0.008,37.869987,-122.27018
1310420162,2.5,0.008,37.870008,-122.270165
1310420163,2.5,0.008,37.870025,-122.270153
1310420164,2.5,0.008,37.870073,-122.270137
1310420165,2.5,0.008,37.870112,-122.270113
1310420166,2.5,0.008,37.87014,-122.270097
1310420167,2.5,0.009,37.870148,-122.270078
1310420168,2.5,0.01,37.870167,-122.27006
1310420169,2.5,0.008,37.870178,-122.270037
1310420170,2.5,0.008,37.870187,-122.270022
1310420171,2.5,0.009,37.870193,-122.270003
1310420172,2.5,0.009,37.870192,-122.269983
1310420173,2.5,0.009,37.870173,-122.269972
1310420174,2.5,0.01,37.870165,-122.269958
1310420175,2.5,0.01,37.870167,-122.269948
1310420176,2.5,0.01,37.870168,-122.26994
1310420177,2.5,0.009,37.870177,-122.269922
1310420178,2.5,0.009,37.870182,-122.269912
1310420179,2.5,0.009,37.87019,-122.269907
1310420180,2.5,0.01,37.8702,-122.269897
1310420181,2.5,0.01,37.870235,-122.26989
1310420182,2.5,0.009,37.870257,-122.26987
1310420183,2.5,0.01,37.870265,-122.269858
1310420184,2.5,0.009,37.870272,-122.269842
1310420185,2.5,0.009,37.870262,-122.269827
1310420186,2.5,0.009,37.870262,-122.26982
1310420187,2.5,0.008,37.870253,-122.269817
1310420188,2.5,0.008,37.87024,-122.269822
1310420189,2.5,0.009,37.870235,-122.269832
1310420190,2.5,0.01,37.870235,-122.269835
1310420191,2.5,0.009,37.870235,-122.269838
1310420192,2.5,0.009,37.87024,-122.269842
1310420193,2.5,0.009,37.870247,-122.269845
1310420194,2.5,0.009,37.870248,-122.269842
1310420195,2.5,0.011,37.870253,-122.269843
1310420196,2.5,0.011,37.870257,-122.26984
1310420197,2.5,0.011,37.870253,-122.269842
1310420198,2.5,0.011,37.87025,-122.269842
1310420199,2.5,0.011,37.870235,-122.269842
1310420200,2.5,0.012,37.870223,-122.26984
1310420201,2.5,0.015,37.870213,-122.269837
1310420202,2.5,0.02,37.870212,-122.269833
1310420203,2.5,0.021,37.870218,-122.269832
1310420204,2.5,0.02,37.870232,-122.26983
1310420205,2.5,0.019,37.870247,-122.269827
1310420206,2.5,0.014,37.870262,-122.269825
1310420207,2.5,0.012,37.870268,-122.26983
1310420208,2.5,0.015,37.870273,-122.269832
1310420209,2.5,0.019,37.870268,-122.269825
1310420210,2.5,0.017,37.870267,-122.26982
1310420211,2.5,0.013,37.87027,-122.269822
1310420212,2.5,0.009,37.870263,-122.269815
1310420213,2.5,0.008,37.870262,-122.269808
1310420214,2.5,0.007,37.870263,-122.269808
1310420215,2.5,0.01,37.870263,-122.269807
1310420216,2.5,0.012,37.870255,-122.269803
1310420217,2.5,0.012,37.870245,-122.269802
1310420218,2.5,0.013,37.870233,-122.269803
1310420219,2.5,0.013,37.870218,-122.269802
1310420220,2.5,0.011,37.870208,-122.269803
1310420221,2.5,0.01,37.870215,-122.269805
1310420222,2.5,0.01,37.870222,-122.269805
1310420223,2.5,0.01,37.870235,-122.269805
1310420224,2.5,0.01,37.870243,-122.269808
1310420225,2.5,0.01,37.870257,-122.269802
1310420226,2.5,0.009,37.870272,-122.269797
1310420227,2.5,0.009,37.870275,-122.269793
1310420228,2.5,0.01,37.870298,-122.26979
1310420229,2.5,0.01,37.870308,-122.269787
1310420230,2.5,0.01,37.870318,-122.269792
1310420231,2.5,0.01,37.870338,-122.269797
1310420232,2.5,0.009,37.870328,-122.269802
1310420233,2.5,0.008,37.87033,-122.26981
1310420234,2.5,0.009,37.870323,-122.269815
1310420235,2.5,0.01,37.87032,-122.26982
1310420236,2.5,0.008,37.87031,-122.269823
1310420237,2.5,0.008,37.870317,-122.269828
1310420238,2.5,0.008,37.870317,-122.269833
1310420239,2.5,0.008,37.870325,-122.269837
1310420240,2.5,0.009,37.87033,-122.269835
1310420241,2.5,0.009,37.870337,-122.26984
1310420242,2.5,0.009,37.87034,-122.26984
1310420243,2.5,0.009,37.870343,-122.269842
1310420244,2.5,0.009,37.87035,-122.269828
1310420245,2.5,0.008,37.870355,-122.269822
1310420246,2.5,0.006,37.870353,-122.269812
1310420247,2.5,0.008,37.870363,-122.2698
1310420248,2.5,0.01,37.870367,-122.269788
1310420249,2.5,0.01,37.870378,-122.269777
1310420250,2.5,0.009,37.87038,-122.269758
1310420251,2.5,0.009,37.870398,-122.269752
1310420252,2.5,0.011,37.870392,-122.269745
1310420253,2.5,0.011,37.870393,-122.269735
1310420254,2.5,0.01,37.870393,-122.269722
1310420255,2.5,0.009,37.870382,-122.26971
1310420256,2.5,0.009,37.870385,-122.269698
1310420257,2.5,0.008,37.87038,-122.269688
1310420258,2.5,0.008,37.87039,-122.269677
1310420259,2.5,0.008,37.870398,-122.269648
1310420260,2.5,0.009,37.870402,-122.26963
1310420261,2.5,0.009,37.87041,-122.269607
1310420262,2.5,0.011,37.870425,-122.269592
1310420263,2.5,0.011,37.870422,-122.269587
1310420264,2.5,0.015,37.870412,-122.269567
1310420265,2.5,0.018,37.870412,-122.269553
1310420266,2.5,0.019,37.87041,-122.269543
1310420267,2.5,0.02,37.870407,-122.269522
1310420268,2.5,0.022,37.870402,-122.269513
1310420269,2.5,0.021,37.870402,-122.269498
1310420270,2.5,0.017,37.870398,-122.269483
1310420271,2.5,0.016,37.870395,-122.269463
1310420272,2.5,0.021,37.870383,-122.269442
1310420273,2.5,0.021,37.870395,-122.269437
1310420274,2.5,0.017,37.870385,-122.269427
1310420275,2.5,0.016,37.870383,-122.269415
1310420276,2.5,0.018,37.870377,-122.269408
1310420277,2.5,0.017,37.870368,-122.269397
1310420278,2.5,0.031,37.870365,-122.269397
1310420279,2.5,0.044,37.870363,-122.26939
1310420280,2.5,0.019,37.870358,-122.269372
1310420281,2.5,0.017,37.870353,-122.269357
1310420282,2.5,0.017,37.870355,-122.269347
1310420283,2.5,0.019,37.87036,-122.269335
1310420284,2.5,0.02,37.870362,-122.26932
1310420285,2.5,0.017,37.870368,-122.269302
1310420286,2.5,0.019,37.870378,-122.26929
1310420287,2.5,0.018,37.870372,-122.269278
1310420288,2.5,0.017,37.870353,-122.269258
1310420289,2.5,0.017,37.870348,-122.269242
1310420290,2.5,0.016,37.87035,-122.269235
1310420291,2.5,0.012,37.870357,-122.269227
1310420292,2.5,0.01,37.870365,-122.269218
1310420293,2.5,0.01,37.870377,-122.26921
1310420294,2.5,0.01,37.870393,-122.269198
1310420295,2.5,0.01,37.870402,-122.269178
1310420296,2.5,0.011,37.8704,-122.269157
1310420297,2.5,0.015,37.870405,-122.26914
1310420298,2.5,0.016,37.870405,-122.269135
1310420299,2.5,0.018,37.870397,-122.269112
1310420300,2.5,0.033,37.870395,-122.269085
1310420301,2.5,0.048,37.870392,-122.269062
1310420302,2.5,0.046,37.87038,-122.269037
1310420303,2.5,0.036,37.870373,-122.269018
1310420304,2.5,0.017,37.870363,-122.268997
1310420305,2.5,0.015,37.87035,-122.268982
1310420306,2.5,0.017,37.870355,-122.268975
1310420307,2.5,0.018,37.870348,-122.268943
1310420308,2.5,0.02,37.870347,-122.268923
1310420309,2.5,0.02,37.870328,-122.26891
1310420310,2.5,0.019,37.870327,-122.268917
1310420311,2.5,0.017,37.87034,-122.268912
1310420312,2.5,0.014,37.870357,-122.268907
1310420313,2.5,0.013,37.870372,-122.268913
1310420314,2.5,0.011,37.870373,-122.268893
1310420315,2.5,0.01,37.870383,-122.268877
1310420316,2.5,0.01,37.870385,-122.268858
1310420317,2.5,0.01,37.870385,-122.268842
1310420318,2.5,0.011,37.870392,-122.268822
1310420319,2.5,0.009,37.870395,-122.268803
1310420320,2.5,0.009,37.870398,-122.268783
1310420321,2.5,0.009,37.870403,-122.268778
1310420322,2.5,0.009,37.870407,-122.268765
1310420323,2.5,0.009,37.870413,-122.26876
1310420324,2.5,0.008,37.870422,-122.268748
1310420325,2.5,0.008,37.870437,-122.26874
1310420326,2.5,0.009,37.870443,-122.268733
1310420327,2.5,0.008,37.870447,-122.268727
1310420328,2.5,0.01,37.870458,-122.268718
1310420329,2.5,0.01,37.870462,-122.268702
1310420330,2.5,0.01,37.870478,-122.268687
1310420331,2.5,0.01,37.870487,-122.268675
1310420332,2.5,0.011,37.870515,-122.268667
1310420333,2.5,0.011,37.870547,-122.268657
1310420334,2.5,0.01,37.870552,-122.26863
1310420335,2.5,0.011,37.87056,-122.268612
1310420336,2.5,0.01,37.87057,-122.268597
1310420337,2.5,0.01,37.870575,-122.268582
1310420338,2.5,0.01,37.870582,-122.268565
1310420339,2.5,0.011,37.870585,-122.268553
1310420340,2.5,0.011,37.870577,-122.26854
1310420341,2.5,0.01,37.87057,-122.268533
1310420342,2.5,0.01,37.870562,-122.26853
1310420343,2.5,0.01,37.870552,-122.268525
1310420344,2.5,0.01,37.870555,-122.268517
1310420345,2.5,0.01,37.870553,-122.268503
1310420346,2.5,0.011,37.870543,-122.268488
1310420347,2.5,0.011,37.870522,-122.26847
1310420348,2.5,0.01,37.87051,-122.268458
1310420349,2.5,0.01,37.870485,-122.268442
1310420350,2.5,0.009,37.870453,-122.268423
1310420351,2.5,0.009,37.87043,-122.268413
1310420352,2.5,0.009,37.870408,-122.268402
1310420353,2.5,0.01,37.870387,-122.268387
1310420354,2.5,0.011,37.870385,-122.268373
1310420355,2.5,0.012,37.870362,-122.268353
1310420356,2.5,0.011,37.870345,-122.268342
1310420357,2.5,0.01,37.870327,-122.26833
1310420358,2.5,0.009,37.870298,-122.268317
1310420359,2.5,0.011,37.87029,-122.2683
1310420360,2.5,0.012,37.870252,-122.268288
1310420361,2.5,0.013,37.870218,-122.26828
1310420362,2.5,0.014,37.870188,-122.268277
1310420363,2.5,0.013,37.870163,-122.268273
1310420364,2.5,0.013,37.870142,-122.268277
1310420365,2.5,0.013,37.870135,-122.268292
1310420366,2.5,0.012,37.870122,-122.2683
1310420367,2.5,0.016,37.8701,-122.268307
1310420368,2.5,0.022,37.870078,-122.268317
1310420369,2.5,0.028,37.870057,-122.268313
1310420370,2.5,0.032,37.870048,-122.26831
1310420371,2.5,0.034,37.870047,-122.268302
1310420372,2.5,0.035,37.87005,-122.26829
1310420373,2.5,0.033,37.870052,-122.268272
1310420374,2.5,0.034,37.87006,-122.268255
1310420375,2.5,0.031,37.87007,-122.268238
1310420376,2.5,0.032,37.870077,-122.268222
1310420377,2.5,0.032,37.870082,-122.268212
1310420378,2.5,0.033,37.87008,-122.2682
1310420379,2.5,0.033,37.870075,-122.268182
1310420380,2.5,0.032,37.87007,-122.268172
1310420381,2.5,0.031,37.870068,-122.26816
1310420382,2.5,0.031,37.870067,-122.268163
1310420383,2.5,0.033,37.87008,-122.268167
1310420384,2.5,0.034,37.870093,-122.268182
1310420385,2.5,0.034,37.870097,-122.268198
1310420386,2.5,0.034,37.870095,-122.268215
1310420387,2.5,0.035,37.870073,-122.268235
1310420388,2.5,0.034,37.87006,-122.268262
1310420389,2.5,0.032,37.870042,-122.268297
1310420390,2.5,0.032,37.870012,-122.268327
1310420391,2.5,0.03,37.869983,-122.268345
1310420392,2.5,0.032,37.869957,-122.268362
1310420393,2.5,0.032,37.86993,-122.26838
1310420394,2.5,0.031,37.869902,-122.268398
1310420395,2.5,0.029,37.869875,-122.268417
1310420396,2.5,0.028,37.869847,-122.268435
1310420397,2.5,0.03,37.869812,-122.2683
1310420398,2.5,0.031,37.869793,-122.268358
1310420399,2.5,0.029,37.86976,-122.268387
1310420400,2.5,0.03,37.869758,-122.268398
1310420401,2.5,0.031,37.869798,-122.268393
1310420402,2.5,0.033,37.869835,-122.26838
1310420403,2.5,0.032,37.869852,-122.268377
1310420404,2.5,0.032,37.86987,-122.26837
1310420405,2.5,0.03,37.869895,-122.268362
1310420406,2.5,0.031,37.869913,-122.268338
1310420407,2.5,0.031,37.869927,-122.26833
1310420408,2.5,0.031,37.869932,-122.268313
1310420409,2.5,0.03,37.869945,-122.268322
1310420410,2.5,0.032,37.869952,-122.268313
1310420411,2.5,0.032,37.86996,-122.268305
1310420412,2.5,0.032,37.869967,-122.268297
1310420413,2.5,0.03,37.869975,-122.268288
1310420414,2.5,0.031,37.869982,-122.26828
1310420415,2.5,0.031,37.86999,-122.268272
1310420416,2.5,0.031,37.869997,-122.268263
1310420417,2.5,0.032,37.870005,-122.268255
1310420418,2.5,0.03,37.870012,-122.268247
1310420419,2.5,0.031,37.87002,-122.268238
1310420420,2.5,0.03,37.870027,-122.26823
1310420421,2.5,0.028,37.870033,-122.268222
1310420422,2.5,0.031,37.870042,-122.268213
1310420423,2.5,0.032,37.870048,-122.268205
1310420909,2.5,0.009,37.816955,-122.27062
1310420910,2.5,0.011,37.817122,-122.270533
1310420911,2.5,0.01,37.817073,-122.270582
1310420912,2.5,0.01,37.816893,-122.27068
1310420913,2.5,0.01,37.816738,-122.270695
1310420914,2.5,0.009,37.816652,-122.27071
1310420915,2.5,0.009,37.816573,-122.270757
1310420916,2.5,0.009,37.816465,-122.270782
1310420917,2.5,0.01,37.816348,-122.270815
1310420918,2.5,0.009,37.81602,-122.270873
1310420919,2.5,0.009,37.815897,-122.270907
1310420920,2.5,0.009,37.815768,-122.270943
1310420921,2.5,0.009,37.815643,-122.270975
1310420922,2.5,0.01,37.81554,-122.27101
1310420923,2.5,0.01,37.815415,-122.271043
1310420924,2.5,0.01,37.81529,-122.271077
1310420925,2.5,0.01,37.815165,-122.27111
1310420926,2.5,0.01,37.815042,-122.271142
1310420927,2.5,0.01,37.814917,-122.271175
1310420928,2.5,0.009,37.814792,-122.271208
1310420929,2.5,0.009,37.814667,-122.271242
1310420930,2.5,0.01,37.814277,-122.270913
1310420931,2.5,0.009,37.814058,-122.270895
1310420932,2.5,0.009,37.813925,-122.270918
1310420933,2.5,0.01,37.813812,-122.270873
1310420934,2.5,0.01,37.813667,-122.270833
1310420935,2.5,0.01,37.813522,-122.270792
1310420936,2.5,0.009,37.813377,-122.27075
1310420937,2.5,0.009,37.813233,-122.27071
1310420938,2.5,0.011,37.813088,-122.270668
1310420939,2.5,0.011,37.812943,-122.270627
1310420940,2.5,0.009,37.812798,-122.270587
1310420941,2.5,0.01,37.812653,-122.270545
1310420942,2.5,0.01,37.81251,-122.270503
1310420943,2.5,0.01,37.812365,-122.270463
1310420944,2.5,0.009,37.81222,-122.270422
1310420945,2.5,0.009,37.812075,-122.270382
1310420946,2.5,0.01,37.811932,-122.27034
1310420947,2.5,0.011,37.811787,-122.270298
1310421237,2.5,0.013,37.798812,-122.278297
1310421238,2.5,0.012,37.798948,-122.27835
1310421241,2.5,0.012,37.798955,-122.27896
1310421242,2.5,0.013,37.798982,-122.279077
1310421243,2.5,0.014,37.799048,-122.279213
1310421244,2.5,0.013,37.79914,-122.279273
1310421245,2.5,0.012,37.799188,-122.279443
1310421246,2.5,0.012,37.79928,-122.27959
1310421247,2.5,0.012,37.79933,-122.279747
1310421248,2.5,0.012,37.799382,-122.279912
1310421249,2.5,0.012,37.799457,-122.28003
1310421250,2.5,0.013,37.799558,-122.280035
1310421251,2.5,0.012,37.799653,-122.280145
1310421252,2.5,0.013,37.799733,-122.28025
1310421253,2.5,0.012,37.799798,-122.280362
1310421254,2.5,0.013,37.79986,-122.280507
1310421255,2.5,0.012,37.799923,-122.280652
1310421256,2.5,0.011,37.799985,-122.280797
1310421257,2.5,0.012,37.800048,-122.28094
1310421258,2.5,0.012,37.800187,-122.28113
1310421259,2.5,0.011,37.800237,-122.281308
1310421260,2.5,0.012,37.800293,-122.281468
1310421261,2.5,0.011,37.800347,-122.281617
1310421262,2.5,0.013,37.800435,-122.28178
1310421263,2.5,0.014,37.8005,-122.281922
1310421264,2.5,0.012,37.800595,-122.282082
1310421265,2.5,0.011,37.800693,-122.282232
1310421266,2.5,0.012,37.800772,-122.282385
1310421267,2.5,0.013,37.80083,-122.28253
1310421268,2.5,0.013,37.800887,-122.282665
1310421269,2.5,0.012,37.800945,-122.282808
1310421270,2.5,0.011,37.801015,-122.282945
1310421271,2.5,0.011,37.801078,-122.283083
1310421272,2.5,0.012,37.801142,-122.283217
1310421273,2.5,0.012,37.801208,-122.28336
1310421274,2.5,0.012,37.801277,-122.283508
1310421275,2.5,0.012,37.801347,-122.283658
1310421276,2.5,0.011,37.801415,-122.283807
1310421277,2.5,0.011,37.801483,-122.283955
1310421278,2.5,0.012,37.801562,-122.284048
1310421279,2.5,0.011,37.801628,-122.284212
1310421280,2.5,0.011,37.801688,-122.284378
1310421281,2.5,0.011,37.801728,-122.28455
1310421282,2.5,0.011,37.80173,-122.284747
1310421283,2.5,0.012,37.801753,-122.284902
1310421284,2.5,0.013,37.801797,-122.285072
1310421285,2.5,0.011,37.801847,-122.285252
1310421286,2.5,0.011,37.801927,-122.285425
1310421287,2.5,0.011,37.801978,-122.285603
1310421288,2.5,0.011,37.801993,-122.285782
1310421289,2.5,0.011,37.802003,-122.285955
1310421290,2.5,0.012,37.802033,-122.286105
1310421291,2.5,0.012,37.802063,-122.286262
1310421292,2.5,0.012,37.802092,-122.286418
1310421293,2.5,0.013,37.802122,-122.286575
1310421294,2.5,0.011,37.802152,-122.286733
1310421295,2.5,0.011,37.802182,-122.28689
1310421296,2.5,0.011,37.802212,-122.287047
1310421297,2.5,0.011,37.80224,-122.287203
1310421298,2.5,0.01,37.80229,-122.287383
1310421299,2.5,0.01,37.802352,-122.287648
1310421300,2.5,0.011,37.802435,-122.287887
1310421301,2.5,0.012,37.802492,-122.288102
1310421302,2.5,0.012,37.802542,-122.288297
1310421303,2.5,0.011,37.80259,-122.288492
1310421304,2.5,0.01,37.80264,-122.288687
1310421305,2.5,0.011,37.80269,-122.288882
1310421306,2.5,0.012,37.802738,-122.289077
1310421307,2.5,0.013,37.802788,-122.289272
1310421308,2.5,0.012,37.802837,-122.289467
1310421309,2.5,0.012,37.802887,-122.289662
1310421310,2.5,0.012,37.802935,-122.289857
1310421311,2.5,0.012,37.802985,-122.290052
1310421312,2.5,0.012,37.803033,-122.290247
1310421313,2.5,0.011,37.803083,-122.290442
1310421314,2.5,0.011,37.803132,-122.290637
1310421315,2.5,0.011,37.803182,-122.290832
1310421324,2.5,0.012,37.803397,-122.291625
1310421325,2.5,0.011,37.80351,-122.291762
1310421326,2.5,0.011,37.803558,-122.291897
1310421327,2.5,0.01,37.803607,-122.292033
1310421328,2.5,0.01,37.803657,-122.29217
1310421329,2.5,0.009,37.803773,-122.2924
1310421330,2.5,0.01,37.803838,-122.292572
1310421331,2.5,0.011,37.803907,-122.292747
1310421332,2.5,0.01,37.803948,-122.292867
1310421333,2.5,0.01,37.80399,-122.293003
1310421334,2.5,0.011,37.804043,-122.293152
1310421335,2.5,0.012,37.804092,-122.293302
1310421336,2.5,0.01,37.80417,-122.293463
1310421337,2.5,0.01,37.804207,-122.29364
1310421338,2.5,0.011,37.804243,-122.293802
1310421339,2.5,0.012,37.804292,-122.293943
1310421340,2.5,0.013,37.804343,-122.294092
1310421341,2.5,0.011,37.804397,-122.29423
1310421342,2.5,0.011,37.804453,-122.294382
1310421343,2.5,0.011,37.8045,-122.294513
1310421344,2.5,0.011,37.804577,-122.294648
1310421345,2.5,0.009,37.804667,-122.294757
1310421346,2.5,0.01,37.80473,-122.294863
1310421347,2.5,0.012,37.804767,-122.294958
1310421348,2.5,0.01,37.80481,-122.295037
1310421349,2.5,0.01,37.804832,-122.295113
1310421350,2.5,0.011,37.804855,-122.295183
1310421351,2.5,0.011,37.804875,-122.295227
1310421352,2.5,0.011,37.804882,-122.295268
1310421353,2.5,0.012,37.80491,-122.295315
1310421354,2.5,0.012,37.804922,-122.29535
1310421355,2.5,0.012,37.804942,-122.295388
1310421356,2.5,0.011,37.804965,-122.295387
1310421357,2.5,0.012,37.804982,-122.2954
1310421358,2.5,0.012,37.804985,-122.295425
1310421359,2.5,0.013,37.804968,-122.29543
1310421360,2.5,0.011,37.80496,-122.295418
1310421361,2.5,0.01,37.804952,-122.295407
1310421362,2.5,0.011,37.804963,-122.295398
1310421363,2.5,0.012,37.80497,-122.295395
1310421364,2.5,0.011,37.804975,-122.29541
1310421365,2.5,0.009,37.804985,-122.295428
1310421366,2.5,0.009,37.805003,-122.295433
1310421367,2.5,0.008,37.805015,-122.295455
1310421368,2.5,0.008,37.805033,-122.29548
1310421369,2.5,0.01,37.805043,-122.295505
1310421370,2.5,0.01,37.805045,-122.295517
1310421371,2.5,0.008,37.805042,-122.295532
1310421372,2.5,0.008,37.805047,-122.295535
1310421373,2.5,0.008,37.805035,-122.295528
1310421374,2.5,0.008,37.805022,-122.295507
1310421375,2.5,0.008,37.805005,-122.295498
1310421376,2.5,0.008,37.804998,-122.295487
1310421377,2.5,0.009,37.804992,-122.295478
1310421378,2.5,0.009,37.804993,-122.295473
1310421379,2.5,0.009,37.805003,-122.295472
1310421380,2.5,0.009,37.805007,-122.295462
1310421381,2.5,0.009,37.805013,-122.295453
1310421382,2.5,0.009,37.805015,-122.295443
1310421383,2.5,0.009,37.805017,-122.295432
1310421384,2.5,0.009,37.805017,-122.295422
1310421385,2.5,0.009,37.805018,-122.295412
1310421386,2.5,0.009,37.805018,-122.295402
1310421387,2.5,0.009,37.80502,-122.295392
1310421388,2.5,0.011,37.80502,-122.29538
1310421389,2.5,0.009,37.805022,-122.29537
1310421390,2.5,0.008,37.805022,-122.29536
1310421391,2.5,0.01,37.805023,-122.29535
1310421392,2.5,0.01,37.805023,-122.29534
1310421393,2.5,0.009,37.805025,-122.295328
1310421394,2.5,0.009,37.805025,-122.295318
1310421395,2.5,0.009,37.805027,-122.295308
1310421397,2.5,0.01,37.805105,-122.295167
1310421398,2.5,0.01,37.805113,-122.295153
1310421399,2.5,0.009,37.805123,-122.295138
1310421400,2.5,0.009,37.805133,-122.295125
1310421401,2.5,0.009,37.805143,-122.29511
1310421402,2.5,0.008,37.805153,-122.295097
1310421403,2.5,0.008,37.805163,-122.295082
1310421404,2.5,0.008,37.805173,-122.295068
1310421405,2.5,0.009,37.805183,-122.295053
1310421406,2.5,0.009,37.805193,-122.29504
1310421407,2.5,0.009,37.805202,-122.295025
1310421408,2.5,0.009,37.805212,-122.295012
1310421409,2.5,0.009,37.805222,-122.294997
1310421410,2.5,0.01,37.805232,-122.294983
1310421411,2.5,0.008,37.805242,-122.294968
1310421422,2.5,0.009,37.805178,-122.295293
1310421423,2.5,0.009,37.805318,-122.295333
1310421424,2.5,0.01,37.805357,-122.295307
1310421425,2.5,0.009,37.805362,-122.295275
1310421426,2.5,0.009,37.805372,-122.295268
1310421427,2.5,0.009,37.805357,-122.295232
1310421428,2.5,0.01,37.805343,-122.295223
1310421429,2.5,0.009,37.805342,-122.295225
1310421430,2.5,0.009,37.80536,-122.295223
1310421431,2.5,0.008,37.805353,-122.295212
1310421432,2.5,0.008,37.805343,-122.295205
1310421433,2.5,0.008,37.805325,-122.295187
1310421434,2.5,0.008,37.805312,-122.295182
1310421435,2.5,0.009,37.805298,-122.295183
1310421436,2.5,0.008,37.805298,-122.295183
1310421437,2.5,0.008,37.805298,-122.29519
1310421438,2.5,0.008,37.805288,-122.295187
1310421439,2.5,0.009,37.805275,-122.29518
1310421440,2.5,0.009,37.80527,-122.295172
1310421441,2.5,0.01,37.80527,-122.295162
1310421442,2.5,0.009,37.80528,-122.295147
1310421443,2.5,0.009,37.805293,-122.295132
1310421444,2.5,0.009,37.805295,-122.295128
1310421445,2.5,0.008,37.805298,-122.295118
1310421446,2.5,0.009,37.805307,-122.2951
1310421447,2.5,0.009,37.805305,-122.295085
1310421448,2.5,0.008,37.805308,-122.29507
1310421449,2.5,0.009,37.805312,-122.29506
1310421450,2.5,0.009,37.80532,-122.29505
1310421451,2.5,0.008,37.805328,-122.295035
1310421452,2.5,0.008,37.805338,-122.295018
1310421453,2.5,0.009,37.805347,-122.295003
1310421454,2.5,0.01,37.805357,-122.295003
1310421455,2.5,0.011,37.805365,-122.295
1310421456,2.5,0.01,37.805372,-122.294995
1310421457,2.5,0.01,37.805393,-122.294988
1310421458,2.5,0.009,37.805403,-122.294988
1310421459,2.5,0.01,37.805413,-122.29499
1310421460,2.5,0.01,37.805417,-122.294998
1310421461,2.5,0.009,37.805428,-122.294995
1310421462,2.5,0.009,37.805458,-122.294997
1310421463,2.5,0.01,37.805478,-122.295005
1310421464,2.5,0.01,37.805505,-122.294998
1310421465,2.5,0.009,37.805523,-122.294993
1310421466,2.5,0.01,37.805537,-122.294992
1310421467,2.5,0.011,37.805538,-122.294988
1310421468,2.5,0.01,37.805548,-122.294992
1310421469,2.5,0.01,37.805567,-122.294993
1310421470,2.5,0.009,37.805593,-122.294985
1310421471,2.5,0.01,37.805592,-122.294977
1310421472,2.5,0.011,37.805597,-122.294963
1310421473,2.5,0.013,37.805597,-122.29497
1310421474,2.5,0.016,37.805603,-122.294962
1310421475,2.5,0.01,37.805618,-122.294958
1310421476,2.5,0.01,37.805635,-122.294958
1310421477,2.5,0.009,37.805635,-122.29494
1310421478,2.5,0.009,37.805643,-122.294937
1310421479,2.5,0.009,37.80565,-122.294938
1310421480,2.5,0.009,37.805665,-122.294937
1310421481,2.5,0.01,37.80567,-122.294932
1310421482,2.5,0.01,37.80569,-122.294923
1310421483,2.5,0.01,37.805705,-122.294912
1310421484,2.5,0.01,37.805713,-122.294915
1310421485,2.5,0.011,37.805727,-122.294898
1310421486,2.5,0.011,37.805745,-122.294893
1310421487,2.5,0.01,37.805757,-122.294887
1310421488,2.5,0.012,37.805775,-122.294888
1310421489,2.5,0.013,37.805795,-122.294892
1310421490,2.5,0.01,37.80581,-122.29489
1310421491,2.5,0.009,37.805818,-122.294875
1310421492,2.5,0.009,37.805822,-122.294863
1310421493,2.5,0.01,37.805833,-122.294862
1310421494,2.5,0.01,37.805853,-122.294865
1310421495,2.5,0.009,37.805865,-122.294862
1310421496,2.5,0.009,37.805872,-122.294857
1310421497,2.5,0.009,37.805873,-122.29486
1310421498,2.5,0.009,37.805885,-122.294855
1310421499,2.5,0.009,37.805892,-122.294852
1310421500,2.5,0.009,37.8059,-122.294852
1310421501,2.5,0.009,37.805913,-122.294852
1310421502,2.5,0.009,37.80593,-122.294847
1310421503,2.5,0.009,37.805942,-122.294845
1310421504,2.5,0.009,37.805948,-122.294833
1310421505,2.5,0.009,37.805967,-122.294822
1310421506,2.5,0.009,37.805973,-122.294817
1310421507,2.5,0.009,37.805975,-122.294818
1310421508,2.5,0.01,37.805982,-122.294812
1310421509,2.5,0.009,37.80599,-122.29481
1310421510,2.5,0.009,37.805998,-122.294815
1310421511,2.5,0.008,37.806005,-122.294803
