utc,filter,pm,lat,lon
1349815369,2.5,0.008,37.80838,-122.300025
1349815370,2.5,0.009,37.808385,-122.300025
1349815371,2.5,0.008,37.808393,-122.30002
1349815372,2.5,0.008,37.808405,-122.300018
1349815373,2.5,0.009,37.808415,-122.300007
1349815374,2.5,0.01,37.808425,-122.299995
1349815375,2.5,0.01,37.808433,-122.299985
1349815376,2.5,0.008,37.808445,-122.299978
1349815377,2.5,0.008,37.808453,-122.299978
1349815378,2.5,0.009,37.808467,-122.299963
1349815379,2.5,0.009,37.80848,-122.299957
1349815380,2.5,0.008,37.80849,-122.299952
1349815381,2.5,0.008,37.808502,-122.299945
1349815382,2.5,0.008,37.808513,-122.29994
1349815383,2.5,0.009,37.808522,-122.29994
1349815384,2.5,0.009,37.808528,-122.299942
1349815385,2.5,0.009,37.80853,-122.299942
1349815386,2.5,0.008,37.808532,-122.299942
1349815387,2.5,0.009,37.808532,-122.299943
1349815388,2.5,0.009,37.808535,-122.299943
1349815389,2.5,0.009,37.808537,-122.299943
1349815390,2.5,0.009,37.808535,-122.29994
1349815391,2.5,0.009,37.808543,-122.299938
1349815392,2.5,0.008,37.808553,-122.299932
1349815393,2.5,0.01,37.808565,-122.299918
1349815394,2.5,0.011,37.808575,-122.299905
1349815395,2.5,0.009,37.808583,-122.299892
1349815396,2.5,0.008,37.808595,-122.299882
1349815397,2.5,0.009,37.808605,-122.299872
1349815398,2.5,0.009,37.808615,-122.299857
1349815399,2.5,0.009,37.808625,-122.299845
1349815400,2.5,0.009,37.808638,-122.299832
1349815401,2.5,0.008,37.808652,-122.299822
1349815402,2.5,0.009,37.808663,-122.299817
1349815403,2.5,0.008,37.808677,-122.299813
1349815404,2.5,0.007,37.808687,-122.299805
1349815405,2.5,0.008,37.808698,-122.299797
1349815406,2.5,0.009,37.80871,-122.299787
1349815407,2.5,0.008,37.80872,-122.299777
1349815408,2.5,0.01,37.808732,-122.299765
1349815409,2.5,0.01,37.808742,-122.299755
1349815410,2.5,0.008,37.808755,-122.29975
1349815411,2.5,0.008,37.808765,-122.299743
1349815412,2.5,0.009,37.808775,-122.299735
1349815413,2.5,0.009,37.808785,-122.299725
1349815414,2.5,0.009,37.808793,-122.29971
1349815415,2.5,0.011,37.808803,-122.2997
1349815416,2.5,0.011,37.808817,-122.299678
1349815417,2.5,0.01,37.808825,-122.299663
1349815418,2.5,0.009,37.808837,-122.299653
1349815419,2.5,0.009,37.808848,-122.299647
1349815420,2.5,0.009,37.808857,-122.299632
1349815421,2.5,0.009,37.808867,-122.299615
1349815422,2.5,0.009,37.808878,-122.299605
1349815423,2.5,0.009,37.808888,-122.299592
1349815424,2.5,0.009,37.808902,-122.299577
1349815425,2.5,0.009,37.808913,-122.299565
1349815426,2.5,0.008,37.808925,-122.29956
1349815427,2.5,0.009,37.808937,-122.29955
1349815428,2.5,0.008,37.808948,-122.299535
1349815429,2.5,0.007,37.80896,-122.299518
1349815430,2.5,0.008,37.808972,-122.299512
1349815431,2.5,0.008,37.808982,-122.299502
1349815432,2.5,0.008,37.808992,-122.299493
1349815433,2.5,0.008,37.809003,-122.299488
1349815434,2.5,0.008,37.809018,-122.299482
1349815435,2.5,0.009,37.80903,-122.299473
1349815436,2.5,0.008,37.809038,-122.299465
1349815437,2.5,0.008,37.809048,-122.299455
1349815438,2.5,0.008,37.80906,-122.299448
1349815439,2.5,0.008,37.809073,-122.299442
1349815440,2.5,0.007,37.809082,-122.299435
1349815441,2.5,0.009,37.80909,-122.299425
1349815442,2.5,0.009,37.8091,-122.299413
1349815443,2.5,0.009,37.80911,-122.299402
1349815444,2.5,0.009,37.809122,-122.299395
1349815445,2.5,0.01,37.809132,-122.299388
1349815446,2.5,0.01,37.809143,-122.299383
1349815447,2.5,0.009,37.809153,-122.299373
1349815448,2.5,0.009,37.809163,-122.299365
1349815449,2.5,0.008,37.809175,-122.299355
1349815450,2.5,0.009,37.809187,-122.299342
1349815451,2.5,0.008,37.809198,-122.299333
1349815452,2.5,0.009,37.809208,-122.299325
1349815453,2.5,0.01,37.80922,-122.299313
1349815454,2.5,0.01,37.809232,-122.299308
1349815455,2.5,0.01,37.809243,-122.299303
1349815456,2.5,0.01,37.809253,-122.299293
1349815457,2.5,0.009,37.809262,-122.29929
1349815458,2.5,0.008,37.80927,-122.29928
1349815459,2.5,0.009,37.809278,-122.299273
1349815460,2.5,0.009,37.809288,-122.299262
1349815461,2.5,0.009,37.809293,-122.299255
1349815462,2.5,0.009,37.809303,-122.299247
1349815463,2.5,0.008,37.809315,-122.29924
1349815464,2.5,0.01,37.809327,-122.299228
1349815465,2.5,0.012,37.809338,-122.299218
1349815466,2.5,0.011,37.809353,-122.299193
1349815467,2.5,0.009,37.809365,-122.29918
1349815468,2.5,0.009,37.80938,-122.299172
1349815469,2.5,0.009,37.809393,-122.299163
1349815470,2.5,0.009,37.809407,-122.299153
1349815471,2.5,0.009,37.80942,-122.299143
1349815472,2.5,0.009,37.809432,-122.29913
1349815473,2.5,0.009,37.809447,-122.299123
1349815474,2.5,0.011,37.809457,-122.29911
1349815475,2.5,0.009,37.809468,-122.299097
1349815476,2.5,0.009,37.809482,-122.299087
1349815477,2.5,0.009,37.809495,-122.29908
1349815478,2.5,0.01,37.809507,-122.299078
1349815479,2.5,0.01,37.809518,-122.299073
1349815480,2.5,0.01,37.809528,-122.299062
1349815481,2.5,0.01,37.809542,-122.299057
1349815482,2.5,0.011,37.809553,-122.299043
1349815483,2.5,0.01,37.809563,-122.299032
1349815484,2.5,0.01,37.809575,-122.299025
1349815485,2.5,0.01,37.809587,-122.299013
1349815486,2.5,0.011,37.809598,-122.299005
1349815487,2.5,0.011,37.80961,-122.299002
1349815488,2.5,0.01,37.809622,-122.298997
1349815489,2.5,0.009,37.809635,-122.29899
1349815490,2.5,0.01,37.80965,-122.298992
1349815491,2.5,0.009,37.809662,-122.298983
1349815492,2.5,0.01,37.809673,-122.298983
1349815493,2.5,0.01,37.809682,-122.298995
1349815494,2.5,0.009,37.80969,-122.299012
1349815495,2.5,0.009,37.809697,-122.299028
1349815496,2.5,0.009,37.809702,-122.29904
1349815497,2.5,0.009,37.809707,-122.299055
1349815498,2.5,0.009,37.80971,-122.299068
1349815499,2.5,0.01,37.809715,-122.299085
1349815500,2.5,0.011,37.809717,-122.299102
1349815501,2.5,0.008,37.809718,-122.299117
1349815502,2.5,0.01,37.80973,-122.29913
1349815503,2.5,0.01,37.809742,-122.299142
1349815504,2.5,0.009,37.809758,-122.299155
1349815505,2.5,0.009,37.809768,-122.299168
1349815506,2.5,0.008,37.809775,-122.299185
1349815507,2.5,0.01,37.809778,-122.299198
1349815508,2.5,0.009,37.809783,-122.299212
1349815509,2.5,0.009,37.809787,-122.299227
1349815510,2.5,0.01,37.80979,-122.299242
1349815511,2.5,0.009,37.809798,-122.299257
1349815512,2.5,0.01,37.809807,-122.299272
1349815513,2.5,0.011,37.809807,-122.299287
1349815514,2.5,0.01,37.80982,-122.299302
1349815515,2.5,0.01,37.809832,-122.299317
1349815516,2.5,0.013,37.809832,-122.29933
1349815517,2.5,0.012,37.809838,-122.299343
1349815518,2.5,0.01,37.809835,-122.299358
1349815519,2.5,0.01,37.809835,-122.299373
1349815520,2.5,0.01,37.809837,-122.299388
1349815521,2.5,0.009,37.809865,-122.299402
1349815522,2.5,0.009,37.809873,-122.299417
1349815523,2.5,0.009,37.809872,-122.299432
1349815524,2.5,0.01,37.80988,-122.299445
1349815525,2.5,0.009,37.809892,-122.29946
1349815526,2.5,0.008,37.809893,-122.299475
1349815527,2.5,0.009,37.80989,-122.299488
1349815528,2.5,0.009,37.809895,-122.299503
1349815529,2.5,0.009,37.809897,-122.299518
1349815530,2.5,0.008,37.809898,-122.299532
1349815531,2.5,0.008,37.809898,-122.299547
1349815532,2.5,0.009,37.809905,-122.29956
1349815533,2.5,0.01,37.8099,-122.299572
1349815534,2.5,0.009,37.809912,-122.299583
1349815535,2.5,0.009,37.809932,-122.2996
1349815536,2.5,0.009,37.80995,-122.29961
1349815537,2.5,0.008,37.809957,-122.299623
1349815538,2.5,0.009,37.80997,-122.299638
1349815539,2.5,0.01,37.809982,-122.299652
1349815540,2.5,0.01,37.809993,-122.299665
1349815541,2.5,0.009,37.810003,-122.29968
1349815542,2.5,0.009,37.81001,-122.299695
1349815543,2.5,0.009,37.810015,-122.299708
1349815544,2.5,0.01,37.810025,-122.299723
1349815545,2.5,0.01,37.810035,-122.299738
1349815546,2.5,0.01,37.810043,-122.299753
1349815547,2.5,0.009,37.81005,-122.299768
1349815548,2.5,0.007,37.810057,-122.299782
1349815549,2.5,0.009,37.810065,-122.299795
1349815550,2.5,0.01,37.810075,-122.299807
1349815551,2.5,0.009,37.810085,-122.299822
1349815552,2.5,0.009,37.810088,-122.299837
1349815553,2.5,0.009,37.810093,-122.29985
1349815554,2.5,0.01,37.810097,-122.299865
1349815555,2.5,0.01,37.810098,-122.299878
1349815556,2.5,0.008,37.810102,-122.299893
1349815557,2.5,0.008,37.81011,-122.299908
1349815558,2.5,0.008,37.810127,-122.299923
1349815559,2.5,0.008,37.810137,-122.299937
1349815560,2.5,0.008,37.81015,-122.299952
1349815561,2.5,0.009,37.81016,-122.299965
1349815562,2.5,0.009,37.810167,-122.299978
1349815563,2.5,0.009,37.810163,-122.299992
1349815564,2.5,0.01,37.810178,-122.300003
1349815565,2.5,0.01,37.810183,-122.300017
1349815566,2.5,0.012,37.810192,-122.300028
1349815567,2.5,0.011,37.81019,-122.300043
1349815568,2.5,0.01,37.810192,-122.300055
1349815569,2.5,0.01,37.810203,-122.300068
1349815570,2.5,0.01,37.81022,-122.300082
1349815571,2.5,0.009,37.810223,-122.300093
1349815572,2.5,0.009,37.81023,-122.300105
1349815573,2.5,0.01,37.810237,-122.300117
1349815574,2.5,0.01,37.810238,-122.300128
1349815575,2.5,0.011,37.810238,-122.30014
1349815576,2.5,0.025,37.810237,-122.300148
1349815577,2.5,0.033,37.810238,-122.300152
1349815578,2.5,0.026,37.810242,-122.300153
1349815579,2.5,0.021,37.810252,-122.300153
1349815580,2.5,0.018,37.81025,-122.300157
1349815581,2.5,0.017,37.810253,-122.300158
1349815582,2.5,0.016,37.810253,-122.300162
1349815583,2.5,0.012,37.810253,-122.30016
1349815584,2.5,0.011,37.810257,-122.30016
1349815585,2.5,0.01,37.810257,-122.300158
1349815586,2.5,0.011,37.810258,-122.300158
1349815587,2.5,0.01,37.810265,-122.300158
1349815588,2.5,0.01,37.810267,-122.300157
1349815589,2.5,0.012,37.810267,-122.300155
1349815590,2.5,0.016,37.810268,-122.300153
1349815591,2.5,0.016,37.81027,-122.300152
1349815592,2.5,0.012,37.810273,-122.30015
1349815593,2.5,0.011,37.810277,-122.30015
1349815594,2.5,0.011,37.810283,-122.30015
1349815595,2.5,0.012,37.810288,-122.30015
1349815596,2.5,0.012,37.810297,-122.30015
1349815597,2.5,0.011,37.810305,-122.30015
1349815598,2.5,0.01,37.8103,-122.300152
1349815599,2.5,0.012,37.810305,-122.300152
1349815600,2.5,0.013,37.810323,-122.300155
1349815601,2.5,0.012,37.810333,-122.300157
1349815602,2.5,0.013,37.810337,-122.300162
1349815603,2.5,0.011,37.810338,-122.300167
1349815604,2.5,0.012,37.81034,-122.300172
1349815605,2.5,0.013,37.81034,-122.300175
1349815606,2.5,0.014,37.810343,-122.300177
1349815607,2.5,0.016,37.810347,-122.300178
1349815608,2.5,0.016,37.81035,-122.300173
1349815609,2.5,0.016,37.810343,-122.300162
1349815610,2.5,0.019,37.810347,-122.300152
1349815611,2.5,0.018,37.810352,-122.300143
1349815612,2.5,0.015,37.810357,-122.300135
1349815613,2.5,0.013,37.810363,-122.300123
1349815614,2.5,0.012,37.810367,-122.300112
1349815615,2.5,0.01,37.810373,-122.300107
1349815616,2.5,0.01,37.810377,-122.300103
1349815617,2.5,0.01,37.810383,-122.300095
1349815618,2.5,0.009,37.810383,-122.300092
1349815619,2.5,0.008,37.810382,-122.300095
1349815620,2.5,0.009,37.810382,-122.300095
1349815621,2.5,0.009,37.81039,-122.300092
1349815622,2.5,0.008,37.810407,-122.30009
1349815623,2.5,0.008,37.810417,-122.30008
1349815624,2.5,0.009,37.810433,-122.300065
1349815625,2.5,0.008,37.81045,-122.300043
1349815626,2.5,0.007,37.810473,-122.300033
1349815627,2.5,0.008,37.810485,-122.300025
1349815628,2.5,0.008,37.810487,-122.300005
1349815629,2.5,0.009,37.810498,-122.299993
1349815630,2.5,0.009,37.810507,-122.29998
1349815631,2.5,0.01,37.810512,-122.299965
1349815632,2.5,0.009,37.810523,-122.299953
1349815633,2.5,0.009,37.810535,-122.299943
1349815634,2.5,0.009,37.810543,-122.299938
1349815635,2.5,0.009,37.810553,-122.299927
1349815636,2.5,0.008,37.810563,-122.299915
1349815637,2.5,0.009,37.810575,-122.299905
1349815638,2.5,0.009,37.810592,-122.299897
1349815639,2.5,0.009,37.810607,-122.299892
1349815640,2.5,0.011,37.810622,-122.299883
1349815641,2.5,0.011,37.810633,-122.29987
1349815642,2.5,0.01,37.810645,-122.299855
1349815643,2.5,0.009,37.810662,-122.299843
1349815644,2.5,0.009,37.810675,-122.299835
1349815645,2.5,0.01,37.810687,-122.299822
1349815646,2.5,0.01,37.810698,-122.299808
1349815647,2.5,0.011,37.810708,-122.299805
1349815648,2.5,0.01,37.810708,-122.299798
1349815649,2.5,0.01,37.810717,-122.29979
1349815650,2.5,0.011,37.810728,-122.299782
1349815651,2.5,0.011,37.810738,-122.299772
1349815652,2.5,0.01,37.810745,-122.299762
1349815653,2.5,0.01,37.810755,-122.299755
1349815654,2.5,0.009,37.810773,-122.299748
1349815655,2.5,0.009,37.810788,-122.299747
1349815656,2.5,0.009,37.8108,-122.299733
1349815657,2.5,0.01,37.810812,-122.29972
1349815658,2.5,0.012,37.810823,-122.299713
1349815659,2.5,0.01,37.810832,-122.299705
1349815660,2.5,0.009,37.810843,-122.299698
1349815661,2.5,0.011,37.810858,-122.299685
1349815662,2.5,0.01,37.81087,-122.29967
1349815663,2.5,0.009,37.810875,-122.299658
1349815664,2.5,0.01,37.810888,-122.299645
1349815665,2.5,0.009,37.810897,-122.299628
1349815666,2.5,0.009,37.810907,-122.299613
1349815667,2.5,0.009,37.81092,-122.2996
1349815668,2.5,0.01,37.81093,-122.299587
1349815669,2.5,0.01,37.810945,-122.299577
1349815670,2.5,0.01,37.810958,-122.299568
1349815671,2.5,0.011,37.810973,-122.299562
1349815672,2.5,0.01,37.810987,-122.299553
1349815673,2.5,0.01,37.811,-122.299547
1349815674,2.5,0.01,37.811012,-122.299537
1349815675,2.5,0.01,37.811022,-122.299527
1349815676,2.5,0.01,37.811032,-122.299515
1349815677,2.5,0.011,37.811045,-122.299508
1349815678,2.5,0.01,37.811057,-122.299502
1349815679,2.5,0.011,37.811068,-122.299495
1349815680,2.5,0.013,37.81108,-122.299487
1349815681,2.5,0.011,37.811092,-122.29948
1349815682,2.5,0.011,37.811103,-122.299473
1349815683,2.5,0.011,37.811113,-122.29946
1349815684,2.5,0.011,37.811123,-122.299448
1349815685,2.5,0.011,37.811135,-122.29944
1349815686,2.5,0.01,37.811138,-122.299445
1349815687,2.5,0.01,37.811147,-122.299433
1349815688,2.5,0.01,37.811155,-122.29943
1349815689,2.5,0.01,37.811165,-122.299422
1349815690,2.5,0.01,37.81117,-122.29942
1349815691,2.5,0.011,37.811177,-122.299417
1349815692,2.5,0.009,37.811188,-122.299405
1349815693,2.5,0.009,37.8112,-122.299388
1349815694,2.5,0.009,37.811217,-122.299372
1349815695,2.5,0.009,37.811223,-122.299362
1349815696,2.5,0.009,37.811232,-122.29935
1349815697,2.5,0.01,37.811243,-122.299337
1349815698,2.5,0.01,37.811255,-122.299327
1349815699,2.5,0.011,37.811267,-122.299313
1349815700,2.5,0.011,37.811277,-122.299302
1349815701,2.5,0.011,37.811288,-122.299297
1349815702,2.5,0.011,37.811302,-122.299288
1349815703,2.5,0.01,37.811313,-122.299283
1349815704,2.5,0.011,37.81133,-122.299278
1349815705,2.5,0.011,37.81134,-122.299268
1349815706,2.5,0.012,37.811352,-122.299257
1349815707,2.5,0.011,37.811365,-122.299248
1349815708,2.5,0.009,37.811377,-122.299238
1349815709,2.5,0.009,37.811388,-122.29923
1349815710,2.5,0.009,37.8114,-122.29922
1349815711,2.5,0.009,37.811415,-122.29921
1349815712,2.5,0.012,37.81143,-122.299193
1349815713,2.5,0.013,37.811443,-122.299183
1349815714,2.5,0.011,37.811457,-122.299177
1349815715,2.5,0.01,37.811468,-122.29917
1349815716,2.5,0.01,37.81148,-122.299163
1349815717,2.5,0.01,37.811493,-122.29916
1349815718,2.5,0.009,37.811505,-122.299155
1349815719,2.5,0.008,37.811517,-122.299147
1349815720,2.5,0.009,37.811527,-122.299137
1349815721,2.5,0.009,37.811537,-122.299123
1349815722,2.5,0.009,37.811547,-122.29911
1349815723,2.5,0.008,37.811558,-122.299097
1349815724,2.5,0.008,37.811567,-122.299082
1349815725,2.5,0.009,37.811578,-122.299063
1349815726,2.5,0.008,37.81159,-122.299058
1349815727,2.5,0.008,37.811602,-122.299055
1349815728,2.5,0.009,37.811612,-122.299047
1349815729,2.5,0.008,37.811623,-122.299038
1349815730,2.5,0.008,37.811635,-122.299027
1349815731,2.5,0.008,37.811647,-122.299017
1349815732,2.5,0.008,37.81166,-122.29901
1349815733,2.5,0.008,37.811672,-122.299002
1349815734,2.5,0.008,37.811683,-122.298992
1349815735,2.5,0.008,37.811697,-122.298983
1349815736,2.5,0.006,37.81171,-122.298975
1349815737,2.5,0.007,37.811723,-122.298963
1349815738,2.5,0.009,37.811737,-122.29895
1349815739,2.5,0.009,37.811748,-122.298942
1349815740,2.5,0.008,37.811755,-122.298932
1349815741,2.5,0.008,37.811752,-122.298917
1349815742,2.5,0.008,37.811763,-122.298907
1349815743,2.5,0.008,37.811773,-122.298888
1349815744,2.5,0.008,37.811787,-122.298877
1349815745,2.5,0.009,37.811798,-122.298867
1349815746,2.5,0.009,37.811812,-122.298857
1349815747,2.5,0.009,37.811823,-122.298845
1349815748,2.5,0.008,37.811837,-122.298835
1349815749,2.5,0.008,37.811847,-122.298822
1349815750,2.5,0.009,37.811863,-122.298815
1349815751,2.5,0.008,37.811875,-122.298802
1349815752,2.5,0.008,37.811887,-122.298798
1349815753,2.5,0.008,37.81189,-122.298787
1349815754,2.5,0.008,37.8119,-122.298782
1349815755,2.5,0.008,37.811922,-122.298773
1349815756,2.5,0.008,37.811942,-122.29877
1349815757,2.5,0.008,37.81195,-122.298763
1349815758,2.5,0.009,37.811968,-122.29876
1349815759,2.5,0.008,37.81198,-122.298755
1349815760,2.5,0.008,37.811997,-122.298748
1349815761,2.5,0.008,37.812012,-122.29875
1349815762,2.5,0.007,37.81203,-122.298745
1349815763,2.5,0.007,37.812047,-122.298745
1349815764,2.5,0.007,37.81206,-122.29874
1349815765,2.5,0.008,37.812072,-122.29873
1349815766,2.5,0.008,37.81208,-122.298718
1349815767,2.5,0.008,37.812095,-122.298707
1349815768,2.5,0.007,37.812102,-122.298692
1349815769,2.5,0.007,37.812107,-122.29868
1349815770,2.5,0.006,37.812118,-122.298677
1349815771,2.5,0.006,37.812127,-122.298663
1349815772,2.5,0.007,37.812142,-122.298652
1349815773,2.5,0.007,37.812155,-122.29864
1349815774,2.5,0.007,37.812168,-122.29863
1349815775,2.5,0.008,37.812172,-122.298622
1349815776,2.5,0.009,37.812178,-122.298607
1349815777,2.5,0.008,37.812187,-122.298595
1349815778,2.5,0.008,37.812195,-122.298583
1349815779,2.5,0.009,37.812207,-122.298575
1349815780,2.5,0.008,37.812217,-122.298562
1349815781,2.5,0.008,37.812225,-122.298545
1349815782,2.5,0.008,37.812237,-122.298533
1349815783,2.5,0.007,37.812248,-122.298525
1349815784,2.5,0.007,37.81226,-122.298512
1349815785,2.5,0.008,37.812275,-122.298498
1349815786,2.5,0.007,37.812288,-122.298487
1349815787,2.5,0.008,37.812302,-122.29848
1349815788,2.5,0.008,37.812317,-122.298472
1349815789,2.5,0.007,37.812328,-122.298465
1349815790,2.5,0.007,37.812338,-122.298455
1349815791,2.5,0.007,37.81235,-122.298447
1349815792,2.5,0.006,37.812363,-122.29844
1349815793,2.5,0.006,37.812375,-122.29843
1349815794,2.5,0.008,37.812383,-122.29842
1349815795,2.5,0.007,37.812393,-122.298413
1349815796,2.5,0.006,37.812407,-122.298408
1349815797,2.5,0.007,37.81242,-122.298402
1349815798,2.5,0.008,37.812432,-122.298393
1349815799,2.5,0.008,37.812443,-122.298385
1349815800,2.5,0.008,37.812458,-122.298377
1349815801,2.5,0.009,37.81247,-122.29837
1349815802,2.5,0.008,37.812485,-122.298357
1349815803,2.5,0.008,37.812498,-122.298343
1349815804,2.5,0.008,37.81251,-122.298337
1349815805,2.5,0.007,37.812523,-122.298328
1349815806,2.5,0.008,37.812538,-122.29832
1349815807,2.5,0.009,37.812548,-122.298312
1349815808,2.5,0.008,37.812557,-122.298308
1349815809,2.5,0.008,37.812565,-122.298302
1349815810,2.5,0.01,37.812572,-122.298287
1349815811,2.5,0.009,37.812578,-122.298272
1349815812,2.5,0.007,37.812585,-122.29826
1349815813,2.5,0.008,37.812595,-122.29825
1349815814,2.5,0.008,37.812607,-122.298247
1349815815,2.5,0.008,37.812618,-122.298242
1349815816,2.5,0.009,37.812633,-122.298235
1349815817,2.5,0.01,37.812643,-122.298227
1349815818,2.5,0.01,37.812653,-122.298222
1349815819,2.5,0.013,37.812658,-122.298215
1349815820,2.5,0.012,37.812673,-122.29823
1349815821,2.5,0.011,37.81268,-122.298238
1349815822,2.5,0.008,37.812705,-122.29824
1349815823,2.5,0.009,37.81273,-122.298238
1349815824,2.5,0.009,37.812743,-122.298232
1349815825,2.5,0.007,37.812765,-122.298225
1349815826,2.5,0.007,37.812773,-122.298218
1349815827,2.5,0.007,37.812777,-122.298213
1349815828,2.5,0.007,37.812808,-122.298202
1349815829,2.5,0.006,37.812832,-122.298198
1349815830,2.5,0.007,37.812857,-122.298193
1349815831,2.5,0.006,37.812877,-122.298187
1349815832,2.5,0.006,37.812892,-122.298183
1349815833,2.5,0.006,37.812897,-122.298175
1349815834,2.5,0.007,37.812908,-122.298167
1349815835,2.5,0.007,37.812917,-122.298157
1349815836,2.5,0.007,37.812922,-122.298147
1349815837,2.5,0.007,37.812937,-122.298135
1349815838,2.5,0.007,37.812948,-122.29813
1349815839,2.5,0.006,37.81296,-122.298117
1349815840,2.5,0.007,37.812953,-122.298103
1349815841,2.5,0.008,37.81296,-122.298098
1349815842,2.5,0.007,37.812977,-122.298092
1349815843,2.5,0.008,37.81299,-122.29809
1349815844,2.5,0.008,37.812997,-122.298083
1349815845,2.5,0.006,37.813015,-122.298082
1349815846,2.5,0.006,37.813035,-122.298072
1349815847,2.5,0.006,37.813033,-122.298058
1349815848,2.5,0.007,37.81304,-122.298052
1349815849,2.5,0.008,37.813062,-122.298047
1349815850,2.5,0.008,37.813087,-122.29804
1349815851,2.5,0.006,37.813112,-122.29803
1349815852,2.5,0.006,37.813145,-122.298018
1349815853,2.5,0.006,37.813175,-122.298008
1349815854,2.5,0.007,37.813203,-122.298002
1349815855,2.5,0.006,37.813235,-122.297997
1349815856,2.5,0.006,37.813245,-122.297987
1349815857,2.5,0.006,37.813238,-122.297978
1349815858,2.5,0.006,37.813237,-122.297968
1349815859,2.5,0.005,37.813257,-122.297953
1349815860,2.5,0.005,37.813275,-122.297943
1349815861,2.5,0.006,37.813287,-122.297943
1349815862,2.5,0.006,37.8133,-122.297938
1349815863,2.5,0.006,37.813325,-122.29793
1349815864,2.5,0.006,37.813343,-122.297922
1349815865,2.5,0.005,37.813352,-122.297912
1349815866,2.5,0.006,37.813362,-122.2979
1349815867,2.5,0.008,37.813342,-122.297892
1349815868,2.5,0.013,37.813312,-122.297888
1349815869,2.5,0.015,37.813293,-122.297883
1349815870,2.5,0.016,37.81328,-122.29787
1349815871,2.5,0.016,37.81328,-122.297857
1349815872,2.5,0.015,37.813262,-122.29785
1349815873,2.5,0.014,37.813252,-122.297837
1349815874,2.5,0.015,37.813237,-122.297827
1349815875,2.5,0.011,37.813222,-122.297823
1349815876,2.5,0.009,37.813215,-122.297817
1349815877,2.5,0.009,37.813208,-122.29781
1349815878,2.5,0.009,37.813187,-122.297808
1349815879,2.5,0.011,37.81318,-122.297805
1349815880,2.5,0.012,37.813163,-122.297807
1349815881,2.5,0.012,37.813137,-122.297807
1349815882,2.5,0.012,37.813118,-122.297807
1349815883,2.5,0.011,37.813107,-122.297808
1349815884,2.5,0.011,37.813102,-122.297802
1349815885,2.5,0.011,37.813097,-122.297793
1349815886,2.5,0.012,37.813092,-122.297795
1349815887,2.5,0.012,37.813093,-122.297797
1349815888,2.5,0.013,37.813093,-122.297792
1349815889,2.5,0.012,37.813098,-122.297792
1349815890,2.5,0.013,37.813098,-122.297798
1349815891,2.5,0.013,37.813108,-122.297802
1349815892,2.5,0.011,37.81313,-122.297795
1349815893,2.5,0.011,37.813137,-122.29779
1349815894,2.5,0.013,37.813137,-122.29778
1349815895,2.5,0.013,37.813147,-122.297778
1349815896,2.5,0.013,37.813152,-122.29777
1349815897,2.5,0.016,37.813158,-122.297772
1349815898,2.5,0.019,37.813153,-122.297767
1349815899,2.5,0.016,37.81315,-122.297772
1349815900,2.5,0.014,37.813152,-122.297768
1349815901,2.5,0.012,37.813145,-122.29777
1349815902,2.5,0.023,37.813137,-122.29777
