utc,filter,pm,lat,lon
1266882192,10.0,0.012,37.806033,-122.293183
1266882193,10.0,0.014,37.806008,-122.293253
1266882194,10.0,0.012,37.806015,-122.293255
1266882195,10.0,0.01,37.806047,-122.29324
1266882196,10.0,0.01,37.806067,-122.293235
1266882197,10.0,0.013,37.806087,-122.29323
1266882198,10.0,0.021,37.806087,-122.293195
1266882199,10.0,0.013,37.806092,-122.29319
1266882200,10.0,0.013,37.8061,-122.29316
1266882201,10.0,0.011,37.806115,-122.293133
1266882202,10.0,0.012,37.806117,-122.293145
1266882203,10.0,0.011,37.806113,-122.293143
1266882204,10.0,0.01,37.806113,-122.293145
1266882205,10.0,0.012,37.806118,-122.293148
1266882206,10.0,0.033,37.806122,-122.293152
1266882207,10.0,0.051,37.80612,-122.293132
1266882208,10.0,0.032,37.806118,-122.29312
1266882209,10.0,0.083,37.806123,-122.293127
1266882210,10.0,0.061,37.806123,-122.293127
1266882211,10.0,0.019,37.806123,-122.293133
1266882212,10.0,0.012,37.806125,-122.293138
1266882213,10.0,0.012,37.806127,-122.293143
1266882214,10.0,0.011,37.806128,-122.293148
1266882215,10.0,0.019,37.80613,-122.293153
1266882216,10.0,0.03,37.80613,-122.293158
1266882217,10.0,0.014,37.806132,-122.293163
1266882218,10.0,0.018,37.806133,-122.293168
1266882219,10.0,0.011,37.806135,-122.293173
1266882220,10.0,0.064,37.806137,-122.293178
1266882221,10.0,0.141,37.806138,-122.293183
1266882222,10.0,0.067,37.806138,-122.293188
1266882223,10.0,0.02,37.80614,-122.293193
1266882224,10.0,0.013,37.806142,-122.293198
1266882231,10.0,0.024,37.80627,-122.293002
1266882232,10.0,0.034,37.806272,-122.292993
1266882233,10.0,0.042,37.806208,-122.293083
1266882234,10.0,0.023,37.806207,-122.293088
1266882235,10.0,0.029,37.806207,-122.293093
1266882236,10.0,0.021,37.806207,-122.293098
1266882237,10.0,0.03,37.806207,-122.293103
1266882238,10.0,0.043,37.806205,-122.293108
1266882239,10.0,0.012,37.806205,-122.293112
1266882240,10.0,0.015,37.806205,-122.293117
1266882241,10.0,0.018,37.806203,-122.293122
1266882242,10.0,0.017,37.806175,-122.29319
1266882243,10.0,0.018,37.806112,-122.293332
1266882244,10.0,0.023,37.806112,-122.293342
1266882245,10.0,0.025,37.80611,-122.293353
1266882246,10.0,0.014,37.806138,-122.293337
1266882247,10.0,0.019,37.806157,-122.293322
1266882248,10.0,0.055,37.806157,-122.29334
1266882249,10.0,0.097,37.806157,-122.293362
1266882250,10.0,0.056,37.806165,-122.293363
1266882251,10.0,0.064,37.806173,-122.293357
1266882252,10.0,0.032,37.806185,-122.293345
1266882253,10.0,0.014,37.806195,-122.293338
1266882254,10.0,0.011,37.8062,-122.293337
1266882255,10.0,0.013,37.80621,-122.29333
1266882256,10.0,0.014,37.806217,-122.293328
1266882257,10.0,0.011,37.806218,-122.293335
1266882258,10.0,0.012,37.806225,-122.29333
1266882259,10.0,0.016,37.80623,-122.293322
1266882260,10.0,0.014,37.806247,-122.293307
1266882261,10.0,0.009,37.806255,-122.293307
1266882262,10.0,0.01,37.806267,-122.293297
1266882263,10.0,0.011,37.806292,-122.29327
1266882264,10.0,0.011,37.806308,-122.293255
1266882265,10.0,0.013,37.806317,-122.293258
1266882266,10.0,0.012,37.806325,-122.293255
1266882267,10.0,0.009,37.806338,-122.293245
1266882268,10.0,0.009,37.806353,-122.293237
1266882269,10.0,0.014,37.80637,-122.293218
1266882270,10.0,0.018,37.806378,-122.293212
1266882271,10.0,0.009,37.80639,-122.293212
1266882272,10.0,0.01,37.806398,-122.293223
1266882273,10.0,0.01,37.80641,-122.293213
1266882274,10.0,0.011,37.806413,-122.293202
1266882275,10.0,0.01,37.806415,-122.293218
1266882276,10.0,0.009,37.806423,-122.293227
1266882277,10.0,0.01,37.80643,-122.293233
1266882278,10.0,0.009,37.806427,-122.293272
1266882279,10.0,0.008,37.806443,-122.293278
1266882280,10.0,0.009,37.806473,-122.29326
1266882281,10.0,0.01,37.806502,-122.293253
1266882282,10.0,0.011,37.80652,-122.293252
1266882283,10.0,0.013,37.806527,-122.293247
1266882284,10.0,0.016,37.806532,-122.293242
1266882285,10.0,0.018,37.806538,-122.293237
1266882286,10.0,0.014,37.806545,-122.293233
1266882287,10.0,0.013,37.806552,-122.293228
1266882288,10.0,0.014,37.806558,-122.293223
1266882289,10.0,0.012,37.806563,-122.293218
1266882290,10.0,0.011,37.80657,-122.293213
1266882291,10.0,0.01,37.806577,-122.293208
1266882292,10.0,0.011,37.806583,-122.293203
1266882293,10.0,0.011,37.80659,-122.293198
1266882294,10.0,0.011,37.806597,-122.293193
1266882295,10.0,0.012,37.806602,-122.293188
1266882296,10.0,0.012,37.806608,-122.293183
1266882348,10.0,0.01,37.806822,-122.29329
1266882349,10.0,0.011,37.806828,-122.293313
1266882350,10.0,0.012,37.806835,-122.293338
1266882351,10.0,0.013,37.806843,-122.293363
1266882352,10.0,0.012,37.80685,-122.293388
1266882353,10.0,0.013,37.806857,-122.293413
1266882354,10.0,0.011,37.806863,-122.293437
1266882355,10.0,0.01,37.80687,-122.293462
1266882356,10.0,0.011,37.806877,-122.293487
1266882357,10.0,0.014,37.806883,-122.293512
1266882358,10.0,0.011,37.80689,-122.293537
1266882359,10.0,0.01,37.806898,-122.29356
1266882360,10.0,0.011,37.806905,-122.293585
1266882361,10.0,0.01,37.806912,-122.29361
1266882362,10.0,0.01,37.806918,-122.293635
1266882375,10.0,0.01,37.807148,-122.293062
1266882376,10.0,0.01,37.807157,-122.293067
1266882377,10.0,0.011,37.807163,-122.29307
1266882378,10.0,0.011,37.80717,-122.293075
1266882379,10.0,0.011,37.807002,-122.293475
1266882380,10.0,0.011,37.807008,-122.293487
1266882381,10.0,0.011,37.807015,-122.293497
1266882382,10.0,0.014,37.807022,-122.293508
1266882383,10.0,0.013,37.807028,-122.29352
1266882384,10.0,0.013,37.807033,-122.293532
1266882385,10.0,0.015,37.80704,-122.293542
1266882386,10.0,0.014,37.807047,-122.293553
1266882387,10.0,0.012,37.807053,-122.293565
1266882388,10.0,0.012,37.80706,-122.293577
1266882389,10.0,0.011,37.807067,-122.293588
1266882390,10.0,0.01,37.807072,-122.293598
1266882391,10.0,0.01,37.807078,-122.29361
1266882392,10.0,0.013,37.807085,-122.293622
1266882393,10.0,0.011,37.807092,-122.293633
1266882411,10.0,0.011,37.807407,-122.293225
1266882412,10.0,0.021,37.807497,-122.293107
1266882413,10.0,0.013,37.807502,-122.293002
1266882414,10.0,0.011,37.807482,-122.292917
1266882415,10.0,0.016,37.807483,-122.2929
1266882416,10.0,0.018,37.807482,-122.292887
1266882417,10.0,0.012,37.807483,-122.292903
1266882418,10.0,0.012,37.807498,-122.29287
1266882419,10.0,0.013,37.807517,-122.292838
1266882420,10.0,0.013,37.807527,-122.292822
1266882421,10.0,0.012,37.80755,-122.292802
1266882422,10.0,0.01,37.807557,-122.292778
1266882423,10.0,0.013,37.807562,-122.292787
1266882424,10.0,0.014,37.807575,-122.29279
1266882425,10.0,0.011,37.807587,-122.292793
1266882426,10.0,0.013,37.807605,-122.29277
1266882427,10.0,0.011,37.807615,-122.292755
1266882428,10.0,0.012,37.807608,-122.292795
1266882429,10.0,0.013,37.8076,-122.29282
1266882430,10.0,0.011,37.807607,-122.292833
1266882431,10.0,0.031,37.807612,-122.292832
1266882432,10.0,0.054,37.807612,-122.29283
1266882433,10.0,0.012,37.807628,-122.292805
1266882434,10.0,0.01,37.807643,-122.292792
1266882435,10.0,0.01,37.80765,-122.292772
1266882436,10.0,0.012,37.807678,-122.292755
1266882437,10.0,0.012,37.8077,-122.292743
1266882438,10.0,0.011,37.807722,-122.292715
1266882439,10.0,0.013,37.807733,-122.292713
1266882440,10.0,0.017,37.807743,-122.292717
1266882441,10.0,0.014,37.807727,-122.29275
1266882442,10.0,0.012,37.80772,-122.292763
1266882443,10.0,0.013,37.807735,-122.292757
1266882444,10.0,0.012,37.807748,-122.292742
1266882445,10.0,0.011,37.807763,-122.292718
1266882446,10.0,0.01,37.807777,-122.292718
1266882447,10.0,0.011,37.80779,-122.292715
1266882448,10.0,0.01,37.807805,-122.292702
1266882449,10.0,0.01,37.807812,-122.292675
1266882450,10.0,0.011,37.807812,-122.29269
1266882451,10.0,0.011,37.807813,-122.292705
1266882452,10.0,0.01,37.80781,-122.292712
1266882453,10.0,0.011,37.807808,-122.292738
1266882454,10.0,0.013,37.807808,-122.292742
1266882455,10.0,0.011,37.807813,-122.292738
1266882456,10.0,0.011,37.807822,-122.29272
1266882457,10.0,0.011,37.807828,-122.292697
1266882458,10.0,0.01,37.807847,-122.292678
1266882459,10.0,0.011,37.807862,-122.292663
1266882460,10.0,0.011,37.807868,-122.29264
1266882461,10.0,0.01,37.807892,-122.292612
1266882462,10.0,0.011,37.8079,-122.292583
1266882463,10.0,0.011,37.807902,-122.292562
1266882464,10.0,0.013,37.807908,-122.292557
1266882465,10.0,0.018,37.80791,-122.292547
1266882466,10.0,0.013,37.807918,-122.292493
1266882467,10.0,0.019,37.807937,-122.292437
1266882468,10.0,0.023,37.807953,-122.292388
1266882469,10.0,0.017,37.807957,-122.292363
1266882470,10.0,0.014,37.80795,-122.292352
1266882471,10.0,0.015,37.807963,-122.292313
1266882472,10.0,0.011,37.807965,-122.292288
1266882473,10.0,0.011,37.807962,-122.292277
1266882474,10.0,0.01,37.807953,-122.292275
1266882475,10.0,0.01,37.807952,-122.292287
1266882476,10.0,0.01,37.807947,-122.292312
1266882477,10.0,0.012,37.807952,-122.29231
1266882478,10.0,0.011,37.807958,-122.292307
1266882479,10.0,0.011,37.807963,-122.292305
1266882480,10.0,0.011,37.80797,-122.292302
1266882481,10.0,0.01,37.807975,-122.2923
1266882482,10.0,0.01,37.807963,-122.292298
1266882483,10.0,0.01,37.807955,-122.292332
1266882484,10.0,0.012,37.807967,-122.292378
1266882485,10.0,0.013,37.807957,-122.292397
1266882486,10.0,0.019,37.807933,-122.292422
1266882487,10.0,0.022,37.807948,-122.29245
1266882488,10.0,0.012,37.807973,-122.29247
1266882489,10.0,0.013,37.808002,-122.292493
1266882490,10.0,0.014,37.808018,-122.292495
1266882491,10.0,0.014,37.808012,-122.292543
1266882492,10.0,0.016,37.808008,-122.292567
1266882493,10.0,0.015,37.80802,-122.292547
1266882494,10.0,0.012,37.808037,-122.292522
1266882495,10.0,0.013,37.808052,-122.29252
1266882496,10.0,0.018,37.808073,-122.292498
1266882497,10.0,0.019,37.808092,-122.292473
1266882498,10.0,0.023,37.80812,-122.292438
1266882499,10.0,0.013,37.808142,-122.292437
1266882500,10.0,0.032,37.80815,-122.292438
1266882501,10.0,0.039,37.808152,-122.292428
1266882502,10.0,0.024,37.808153,-122.292423
1266882503,10.0,0.057,37.808157,-122.292417
1266882504,10.0,0.049,37.808173,-122.292408
1266882505,10.0,0.046,37.80818,-122.292395
1266882506,10.0,0.019,37.808183,-122.29238
1266882507,10.0,0.025,37.808183,-122.292382
1266882508,10.0,0.025,37.808193,-122.292373
1266882509,10.0,0.019,37.808205,-122.292368
1266882510,10.0,0.019,37.808208,-122.292375
1266882511,10.0,0.02,37.808205,-122.292363
1266882512,10.0,0.016,37.808205,-122.292368
1266882513,10.0,0.014,37.808192,-122.292368
1266882514,10.0,0.013,37.808165,-122.292382
1266882515,10.0,0.017,37.808175,-122.292362
1266882516,10.0,0.015,37.808198,-122.29235
1266882517,10.0,0.011,37.8082,-122.292357
1266882518,10.0,0.011,37.808205,-122.292365
1266882519,10.0,0.01,37.8082,-122.29237
1266882520,10.0,0.012,37.808203,-122.29237
1266882521,10.0,0.011,37.808197,-122.292392
1266882522,10.0,0.01,37.808212,-122.29236
1266882523,10.0,0.01,37.808215,-122.292372
1266882524,10.0,0.009,37.80822,-122.292385
1266882525,10.0,0.01,37.808233,-122.292388
1266882526,10.0,0.011,37.808225,-122.292388
1266882527,10.0,0.011,37.808245,-122.29238
1266882528,10.0,0.011,37.808253,-122.292395
1266882529,10.0,0.01,37.80825,-122.292395
1266882530,10.0,0.01,37.808265,-122.292393
1266882531,10.0,0.01,37.80829,-122.292377
1266882532,10.0,0.01,37.808312,-122.292398
1266882533,10.0,0.011,37.808315,-122.2924
1266882534,10.0,0.012,37.808327,-122.292418
1266882535,10.0,0.014,37.808332,-122.29244
1266882536,10.0,0.009,37.808343,-122.292448
1266882537,10.0,0.009,37.808352,-122.292452
1266882538,10.0,0.011,37.80837,-122.292457
1266882539,10.0,0.01,37.808373,-122.292485
1266882540,10.0,0.013,37.808378,-122.29249
1266882541,10.0,0.011,37.808368,-122.29254
1266882542,10.0,0.011,37.808363,-122.292553
1266882543,10.0,0.012,37.808362,-122.292572
1266882544,10.0,0.012,37.808362,-122.292592
1266882545,10.0,0.012,37.808382,-122.292547
1266882546,10.0,0.01,37.808432,-122.292483
1266882547,10.0,0.008,37.808448,-122.292488
1266882548,10.0,0.016,37.80845,-122.292452
1266882549,10.0,0.026,37.808458,-122.292448
1266882550,10.0,0.02,37.808475,-122.292433
1266882551,10.0,0.021,37.808478,-122.292428
1266882552,10.0,0.045,37.80849,-122.29239
1266882553,10.0,0.052,37.808497,-122.292377
1266882554,10.0,0.015,37.808513,-122.29236
1266882555,10.0,0.016,37.808528,-122.292348
1266882556,10.0,0.011,37.808532,-122.292343
1266882557,10.0,0.011,37.80854,-122.292338
1266882558,10.0,0.011,37.808555,-122.292338
1266882559,10.0,0.012,37.808565,-122.29235
1266882560,10.0,0.011,37.808575,-122.292345
1266882561,10.0,0.01,37.808583,-122.292343
1266882562,10.0,0.01,37.808597,-122.29235
1266882563,10.0,0.012,37.80861,-122.29236
1266882564,10.0,1.55,37.808608,-122.29239
1266882565,10.0,1.7,37.808625,-122.29238
1266882566,10.0,0.012,37.808638,-122.292365
1266882567,10.0,0.012,37.808643,-122.292363
1266882568,10.0,0.025,37.808653,-122.292352
1266882569,10.0,0.012,37.808662,-122.292335
1266882570,10.0,0.01,37.808675,-122.292323
1266882571,10.0,0.011,37.808683,-122.29232
1266882572,10.0,0.016,37.808697,-122.292302
1266882573,10.0,0.011,37.808703,-122.292298
1266882574,10.0,0.015,37.808715,-122.292295
1266882575,10.0,0.011,37.808723,-122.292292
1266882576,10.0,0.011,37.808738,-122.292288
1266882577,10.0,0.012,37.808745,-122.292285
1266882578,10.0,0.064,37.808763,-122.292273
1266882579,10.0,0.052,37.808775,-122.292267
1266882580,10.0,0.011,37.808778,-122.292263
1266882581,10.0,0.011,37.808785,-122.292257
1266882582,10.0,0.01,37.808797,-122.292253
1266882583,10.0,0.009,37.808802,-122.292255
1266882584,10.0,0.008,37.808813,-122.292248
1266882585,10.0,0.01,37.808823,-122.292242
1266882586,10.0,0.011,37.808835,-122.292233
1266882587,10.0,0.01,37.808845,-122.29223
1266882588,10.0,0.01,37.808855,-122.29222
1266882589,10.0,0.01,37.808867,-122.29221
1266882590,10.0,0.01,37.808888,-122.292193
1266882591,10.0,0.009,37.808915,-122.292177
1266882592,10.0,0.009,37.80892,-122.292195
1266882593,10.0,0.011,37.808927,-122.292202
1266882594,10.0,0.01,37.808942,-122.292202
1266882595,10.0,0.01,37.80896,-122.292192
1266882596,10.0,0.009,37.808983,-122.2922
1266882597,10.0,0.011,37.808997,-122.292192
1266882598,10.0,0.01,37.809008,-122.292182
1266882599,10.0,0.015,37.809022,-122.292182
1266882600,10.0,0.01,37.809043,-122.292167
1266882601,10.0,0.01,37.809055,-122.292163
1266882602,10.0,0.01,37.809062,-122.292152
1266882603,10.0,0.01,37.809073,-122.29213
1266882604,10.0,0.01,37.809078,-122.292113
1266882605,10.0,0.012,37.809085,-122.292095
1266882606,10.0,0.011,37.809085,-122.292082
1266882607,10.0,0.011,37.80909,-122.292082
1266882608,10.0,0.009,37.809092,-122.292095
1266882609,10.0,0.01,37.809095,-122.292107
1266882610,10.0,0.012,37.809115,-122.292085
1266882611,10.0,0.013,37.809123,-122.292097
1266882612,10.0,0.013,37.809132,-122.292125
1266882613,10.0,0.013,37.80914,-122.292108
1266882614,10.0,0.012,37.809138,-122.292112
1266882615,10.0,0.01,37.809133,-122.292127
1266882616,10.0,0.011,37.809128,-122.29215
1266882617,10.0,0.011,37.80913,-122.292178
1266882618,10.0,0.01,37.80914,-122.292238
1266882619,10.0,0.01,37.80915,-122.292287
1266882620,10.0,0.013,37.809145,-122.292333
1266882621,10.0,0.012,37.809165,-122.292333
1266882622,10.0,0.01,37.809165,-122.292318
1266882623,10.0,0.01,37.809168,-122.292322
1266882624,10.0,0.01,37.80918,-122.292335
1266882625,10.0,0.014,37.809188,-122.292358
1266882626,10.0,0.015,37.809193,-122.292362
1266882627,10.0,0.015,37.809193,-122.292373
1266882628,10.0,0.02,37.809188,-122.292382
1266882629,10.0,0.009,37.809198,-122.292363
1266882630,10.0,0.009,37.80921,-122.292352
1266882631,10.0,0.011,37.809212,-122.292322
1266882632,10.0,0.009,37.80921,-122.292307
1266882633,10.0,0.009,37.809212,-122.292328
1266882634,10.0,0.01,37.809213,-122.292363
1266882635,10.0,0.014,37.809208,-122.292418
1266882636,10.0,0.015,37.80921,-122.292465
1266882637,10.0,0.027,37.8092,-122.292492
1266882638,10.0,0.013,37.809187,-122.292485
1266882639,10.0,0.011,37.809195,-122.292452
1266882640,10.0,0.01,37.809185,-122.292438
1266882641,10.0,0.01,37.809172,-122.292428
1266882642,10.0,0.011,37.809178,-122.292437
1266882643,10.0,0.009,37.809208,-122.292452
1266882644,10.0,0.01,37.80922,-122.292462
1266882645,10.0,0.01,37.809215,-122.292467
1266882646,10.0,0.01,37.809232,-122.292457
1266882647,10.0,0.012,37.80926,-122.292472
1266882648,10.0,0.012,37.809273,-122.29247
1266882649,10.0,0.01,37.809285,-122.29247
1266882650,10.0,0.009,37.809285,-122.29245
1266882651,10.0,0.01,37.809272,-122.292458
1266882652,10.0,0.012,37.809258,-122.2925
1266882653,10.0,0.012,37.809255,-122.29255
1266882654,10.0,0.009,37.809247,-122.292593
1266882655,10.0,0.01,37.809253,-122.292597
1266882656,10.0,0.015,37.809265,-122.292622
1266882657,10.0,0.016,37.809267,-122.292658
1266882658,10.0,0.011,37.809262,-122.292693
1266882659,10.0,0.01,37.809263,-122.29275
1266882660,10.0,0.01,37.809263,-122.292783
1266882661,10.0,0.011,37.80929,-122.29281
1266882662,10.0,0.014,37.809298,-122.292838
1266882663,10.0,0.014,37.809293,-122.29289
1266882664,10.0,0.01,37.809292,-122.292927
1266882665,10.0,0.01,37.809312,-122.292952
1266882666,10.0,0.01,37.809307,-122.292947
1266882667,10.0,0.015,37.809297,-122.29295
1266882668,10.0,0.016,37.809292,-122.29294
1266882669,10.0,0.013,37.80931,-122.292918
1266882670,10.0,0.016,37.809318,-122.292922
1266882671,10.0,0.018,37.809328,-122.292915
1266882672,10.0,0.014,37.809333,-122.29292
1266882673,10.0,0.011,37.80934,-122.292918
1266882674,10.0,0.01,37.809343,-122.292918
1266882675,10.0,0.01,37.809353,-122.29291
1266882676,10.0,0.01,37.809357,-122.292883
1266882677,10.0,0.01,37.809357,-122.292868
1266882678,10.0,0.01,37.80939,-122.292857
1266882679,10.0,0.009,37.809402,-122.292842
1266882680,10.0,0.01,37.809468,-122.29278
1266882681,10.0,0.012,37.809455,-122.292807
1266882682,10.0,0.011,37.809455,-122.29285
1266882683,10.0,0.01,37.809475,-122.292842
1266882684,10.0,0.009,37.809482,-122.292863
1266882685,10.0,0.009,37.809472,-122.292942
1266882686,10.0,0.011,37.809482,-122.292955
1266882687,10.0,0.011,37.809482,-122.292973
1266882688,10.0,0.01,37.809467,-122.293008
1266882689,10.0,0.012,37.809465,-122.293025
1266882690,10.0,0.013,37.809463,-122.293043
1266882691,10.0,0.012,37.80946,-122.293062
1266882692,10.0,0.014,37.809458,-122.29308
1266882693,10.0,0.012,37.809455,-122.293098
1266882694,10.0,0.011,37.809453,-122.293117
1266882695,10.0,0.012,37.809452,-122.293135
1266882696,10.0,0.011,37.809448,-122.293153
1266882697,10.0,0.011,37.809447,-122.293172
1266882698,10.0,0.011,37.809443,-122.29319
1266882699,10.0,0.011,37.809442,-122.293208
1266882700,10.0,0.012,37.80944,-122.293227
1266882701,10.0,0.016,37.809437,-122.293245
1266882702,10.0,0.012,37.809435,-122.293263
1266882724,10.0,0.011,37.809562,-122.293373
1266882725,10.0,0.01,37.809505,-122.293182
1266882726,10.0,0.011,37.809505,-122.293247
1266882727,10.0,0.011,37.809518,-122.293277
1266882728,10.0,0.012,37.809532,-122.293225
1266882729,10.0,0.012,37.809533,-122.293223
1266882730,10.0,0.011,37.809532,-122.293232
1266882731,10.0,0.011,37.809518,-122.293245
1266882732,10.0,0.011,37.809523,-122.293227
1266882733,10.0,0.012,37.809503,-122.293243
1266882734,10.0,0.012,37.8095,-122.29324
1266882735,10.0,0.011,37.809515,-122.293263
1266882736,10.0,0.01,37.809525,-122.293267
1266882737,10.0,0.011,37.809535,-122.293293
1266882738,10.0,0.013,37.809548,-122.2933
1266882739,10.0,0.012,37.809558,-122.293333
1266882740,10.0,0.011,37.809577,-122.293322
1266882741,10.0,0.01,37.809577,-122.293347
1266882742,10.0,0.012,37.809558,-122.293368
1266882743,10.0,0.011,37.809552,-122.293375
1266882744,10.0,0.012,37.809558,-122.293395
1266882745,10.0,0.013,37.809563,-122.293422
1266882746,10.0,0.012,37.809563,-122.293437
1266882747,10.0,0.01,37.809542,-122.293455
1266882748,10.0,0.011,37.809552,-122.293437
1266882749,10.0,0.011,37.809553,-122.293418
1266882750,10.0,0.012,37.809568,-122.293407
1266882751,10.0,0.012,37.809573,-122.293418
1266882752,10.0,0.012,37.809558,-122.293485
1266882753,10.0,0.011,37.809567,-122.293503
1266882754,10.0,0.012,37.809563,-122.293505
1266882755,10.0,0.015,37.80956,-122.293507
1266882756,10.0,0.015,37.809592,-122.293552
1266882757,10.0,0.015,37.809615,-122.293578
1266882758,10.0,0.016,37.80964,-122.293587
1266882759,10.0,0.017,37.80966,-122.293568
1266882760,10.0,0.012,37.809678,-122.293592
1266882761,10.0,0.012,37.809708,-122.293602
1266882762,10.0,0.013,37.809715,-122.293603
1266882763,10.0,0.013,37.809728,-122.29358
1266882764,10.0,0.011,37.809758,-122.293537
1266882765,10.0,0.01,37.809753,-122.293575
1266882766,10.0,0.011,37.80976,-122.293593
1266882767,10.0,0.011,37.809788,-122.293633
1266882768,10.0,0.013,37.809823,-122.293633
1266882769,10.0,0.013,37.809832,-122.293637
1266882770,10.0,0.012,37.809842,-122.293638
1266882771,10.0,0.012,37.80985,-122.293642
1266882772,10.0,0.013,37.80986,-122.293645
1266882773,10.0,0.012,37.809842,-122.293635
1266882774,10.0,0.012,37.809865,-122.29359
1266882775,10.0,0.011,37.80986,-122.293655
1266882776,10.0,0.013,37.809863,-122.29366
1266882777,10.0,0.015,37.80985,-122.293687
1266882778,10.0,0.016,37.809847,-122.293738
1266882779,10.0,0.017,37.809827,-122.293773
1266882780,10.0,0.016,37.809822,-122.293808
1266882781,10.0,0.017,37.809795,-122.293878
1266882782,10.0,0.019,37.809772,-122.2939
1266882783,10.0,0.02,37.809758,-122.293883
1266882784,10.0,0.015,37.809753,-122.293858
1266882785,10.0,0.015,37.809767,-122.293845
1266882786,10.0,0.015,37.80977,-122.293835
1266882787,10.0,0.012,37.809792,-122.293843
1266882788,10.0,0.011,37.8098,-122.293868
1266882789,10.0,0.011,37.809803,-122.293865
1266882790,10.0,0.012,37.809807,-122.293862
1266882791,10.0,0.012,37.80981,-122.293858
1266882792,10.0,0.012,37.809847,-122.293868
1266882793,10.0,0.012,37.809848,-122.293868
1266882794,10.0,0.012,37.80985,-122.293867
1266882795,10.0,0.014,37.809853,-122.293865
1266882796,10.0,0.013,37.809855,-122.293863
1266882797,10.0,0.011,37.809857,-122.293862
1266882798,10.0,0.013,37.80995,-122.294043
1266882799,10.0,0.014,37.80995,-122.294225
1266882800,10.0,0.011,37.809953,-122.294247
1266882801,10.0,0.012,37.809967,-122.294422
1266882802,10.0,0.015,37.80995,-122.294482
1266882803,10.0,0.013,37.809973,-122.294473
1266882804,10.0,0.013,37.809953,-122.294445
1266882805,10.0,0.011,37.809948,-122.294457
1266882806,10.0,0.013,37.809972,-122.294433
1266882807,10.0,0.012,37.810012,-122.294442
1266882808,10.0,0.012,37.810037,-122.294433
1266882809,10.0,0.011,37.81003,-122.294503
1266882810,10.0,0.012,37.810027,-122.29456
1266882811,10.0,0.016,37.81,-122.294613
1266882812,10.0,0.014,37.80997,-122.294655
1266882813,10.0,0.012,37.80997,-122.294663
1266882814,10.0,0.01,37.809988,-122.29465
1266882815,10.0,0.01,37.809973,-122.294673
1266882816,10.0,0.011,37.80996,-122.294695
1266882817,10.0,0.011,37.809945,-122.294717
1266882818,10.0,0.012,37.80993,-122.29474
1266882819,10.0,0.011,37.809917,-122.294762
1266882820,10.0,0.012,37.809902,-122.294785
1266882821,10.0,0.014,37.809888,-122.294807
1266882822,10.0,0.012,37.810005,-122.294732
1266882823,10.0,0.01,37.809988,-122.294827
1266882824,10.0,0.01,37.809998,-122.294777
1266882825,10.0,0.011,37.809993,-122.294765
1266882826,10.0,0.011,37.809967,-122.294755
1266882827,10.0,0.011,37.809957,-122.294742
1266882828,10.0,0.011,37.809965,-122.294772
1266882829,10.0,0.012,37.80999,-122.294765
1266882830,10.0,0.016,37.810012,-122.294755
1266882831,10.0,0.02,37.809998,-122.294773
1266882832,10.0,0.022,37.809988,-122.294797
1266882833,10.0,0.021,37.809998,-122.29478
1266882834,10.0,0.011,37.810007,-122.294758
1266882835,10.0,0.019,37.810002,-122.294745
1266882836,10.0,0.011,37.809997,-122.294732
1266882837,10.0,0.012,37.809992,-122.294717
1266882838,10.0,0.012,37.809985,-122.294703
1266882839,10.0,0.015,37.80998,-122.29469
1266882840,10.0,0.014,37.809975,-122.294677
1266882841,10.0,0.011,37.80997,-122.294662
1266882842,10.0,0.01,37.809963,-122.294648
1266882843,10.0,0.012,37.809958,-122.294635
1266882844,10.0,0.012,37.810073,-122.294642
1266882845,10.0,0.011,37.810062,-122.294702
1266882846,10.0,0.011,37.810067,-122.294708
1266882847,10.0,0.017,37.81009,-122.294727
1266882848,10.0,0.022,37.810087,-122.294703
1266882849,10.0,0.011,37.810075,-122.294745
1266882850,10.0,0.011,37.810065,-122.294767
1266882851,10.0,0.012,37.810075,-122.294742
1266882852,10.0,0.014,37.810082,-122.294762
1266882853,10.0,0.013,37.810083,-122.294748
1266882854,10.0,0.01,37.810092,-122.294737
1266882855,10.0,0.015,37.810108,-122.294732
1266882856,10.0,0.012,37.810115,-122.294723
1266882857,10.0,0.01,37.81012,-122.294712
1266882858,10.0,0.01,37.810132,-122.294702
1266882859,10.0,0.015,37.810137,-122.294667
1266882860,10.0,0.018,37.810152,-122.294627
1266882861,10.0,0.012,37.810155,-122.294612
1266882862,10.0,0.031,37.810158,-122.294582
1266882863,10.0,0.037,37.810157,-122.294557
1266882864,10.0,0.036,37.810152,-122.294527
1266882865,10.0,0.04,37.810143,-122.294488
1266882866,10.0,0.012,37.81014,-122.294445
1266882867,10.0,0.013,37.810135,-122.294408
1266882868,10.0,0.013,37.810132,-122.294373
1266882869,10.0,0.012,37.810127,-122.294337
1266882870,10.0,0.013,37.810122,-122.294302
1266882871,10.0,0.013,37.810117,-122.294265
1266882872,10.0,0.016,37.810112,-122.29423
1266882873,10.0,0.024,37.810107,-122.294193
1266882874,10.0,0.025,37.810102,-122.294158
1266882875,10.0,0.016,37.810097,-122.294123
1266882876,10.0,0.015,37.81018,-122.294365
1266882877,10.0,0.014,37.810282,-122.29455
1266882878,10.0,0.013,37.810323,-122.294617
1266882879,10.0,0.013,37.810328,-122.29459
1266882880,10.0,0.016,37.81033,-122.294547
