utc,filter,pm,lat,lon
1332281783,2.5,0.006,37.805852,-122.296625
1332281784,2.5,0.007,37.805857,-122.29664
1332281785,2.5,0.006,37.805857,-122.296655
1332281786,2.5,0.006,37.805857,-122.296668
1332281787,2.5,0.007,37.805855,-122.29668
1332281788,2.5,0.007,37.805848,-122.296692
1332281789,2.5,0.007,37.805845,-122.296703
1332281790,2.5,0.007,37.805843,-122.29672
1332281791,2.5,0.007,37.805843,-122.296737
1332281792,2.5,0.007,37.805848,-122.296753
1332281793,2.5,0.007,37.805852,-122.296768
1332281794,2.5,0.007,37.80585,-122.296782
1332281795,2.5,0.007,37.805855,-122.296797
1332281796,2.5,0.008,37.80586,-122.296813
1332281797,2.5,0.008,37.805867,-122.296832
1332281798,2.5,0.007,37.80587,-122.296847
1332281799,2.5,0.007,37.805872,-122.296862
1332281800,2.5,0.007,37.805873,-122.296878
1332281801,2.5,0.008,37.805878,-122.296895
1332281802,2.5,0.007,37.80588,-122.29691
1332281803,2.5,0.007,37.805882,-122.296928
1332281804,2.5,0.007,37.805883,-122.296945
1332281805,2.5,0.008,37.805888,-122.296962
1332281806,2.5,0.008,37.805897,-122.296983
1332281807,2.5,0.008,37.805903,-122.297007
1332281808,2.5,0.008,37.805907,-122.297022
1332281809,2.5,0.006,37.805912,-122.297037
1332281810,2.5,0.008,37.805913,-122.297048
1332281811,2.5,0.007,37.805917,-122.297062
1332281812,2.5,0.007,37.805918,-122.297072
1332281813,2.5,0.007,37.805915,-122.297078
1332281814,2.5,0.007,37.80592,-122.297097
1332281815,2.5,0.008,37.80593,-122.297115
1332281816,2.5,0.007,37.805938,-122.297132
1332281817,2.5,0.009,37.805942,-122.297145
1332281818,2.5,0.008,37.80595,-122.297157
1332281819,2.5,0.007,37.805955,-122.297162
1332281820,2.5,0.007,37.805965,-122.297168
1332281821,2.5,0.009,37.805975,-122.297173
1332281822,2.5,0.01,37.805987,-122.297182
1332281823,2.5,0.008,37.806002,-122.297192
1332281824,2.5,0.007,37.806013,-122.2972
1332281825,2.5,0.008,37.806022,-122.297207
1332281826,2.5,0.009,37.806032,-122.297212
1332281827,2.5,0.008,37.806038,-122.297223
1332281828,2.5,0.007,37.80604,-122.297238
1332281829,2.5,0.007,37.806033,-122.297265
1332281830,2.5,0.008,37.806033,-122.297283
1332281831,2.5,0.008,37.806028,-122.297303
1332281832,2.5,0.009,37.806028,-122.297317
1332281833,2.5,0.008,37.806025,-122.297342
1332281834,2.5,0.007,37.806025,-122.297358
1332281835,2.5,0.008,37.806032,-122.297368
1332281836,2.5,0.007,37.806047,-122.297373
1332281837,2.5,0.007,37.806052,-122.297385
1332281838,2.5,0.008,37.806052,-122.297398
1332281839,2.5,0.008,37.806058,-122.297417
1332281840,2.5,0.007,37.80606,-122.297435
1332281841,2.5,0.009,37.806063,-122.297447
1332281842,2.5,0.007,37.806067,-122.297462
1332281843,2.5,0.008,37.806075,-122.297468
1332281844,2.5,0.007,37.80609,-122.297475
1332281845,2.5,0.007,37.806097,-122.29748
1332281846,2.5,0.008,37.806098,-122.297495
1332281847,2.5,0.008,37.806107,-122.297502
1332281848,2.5,0.007,37.806113,-122.297517
1332281849,2.5,0.008,37.80612,-122.297508
1332281850,2.5,0.009,37.806122,-122.297503
1332281851,2.5,0.009,37.80612,-122.297498
1332281852,2.5,0.009,37.806113,-122.297512
1332281853,2.5,0.008,37.806113,-122.29752
1332281854,2.5,0.009,37.806112,-122.297525
1332281855,2.5,0.007,37.806103,-122.297538
1332281856,2.5,0.008,37.806102,-122.297548
1332281857,2.5,0.007,37.806083,-122.297572
1332281858,2.5,0.008,37.806068,-122.29759
1332281859,2.5,0.008,37.806057,-122.297605
1332281860,2.5,0.008,37.806047,-122.297618
1332281861,2.5,0.006,37.806048,-122.29762
1332281862,2.5,0.006,37.806057,-122.297625
1332281863,2.5,0.007,37.806072,-122.29763
1332281864,2.5,0.007,37.806082,-122.297645
1332281865,2.5,0.007,37.806083,-122.297667
1332281866,2.5,0.007,37.806085,-122.297685
1332281867,2.5,0.008,37.806075,-122.297708
1332281868,2.5,0.007,37.806078,-122.297718
1332281869,2.5,0.007,37.806078,-122.297732
1332281870,2.5,0.008,37.806082,-122.297743
1332281871,2.5,0.008,37.806083,-122.297755
1332281872,2.5,0.007,37.806088,-122.297765
1332281873,2.5,0.006,37.80609,-122.297775
1332281874,2.5,0.006,37.806093,-122.297787
1332281875,2.5,0.006,37.806095,-122.297798
1332281876,2.5,0.006,37.806095,-122.29781
1332281877,2.5,0.007,37.806093,-122.297823
1332281878,2.5,0.008,37.806097,-122.297837
1332281879,2.5,0.009,37.806102,-122.297852
1332281880,2.5,0.009,37.806105,-122.297865
1332281881,2.5,0.007,37.806108,-122.297878
1332281882,2.5,0.007,37.80611,-122.297893
1332281883,2.5,0.008,37.80611,-122.297907
1332281884,2.5,0.008,37.806112,-122.297918
1332281885,2.5,0.008,37.806113,-122.29793
1332281886,2.5,0.007,37.806113,-122.297945
1332281887,2.5,0.007,37.806117,-122.297965
1332281888,2.5,0.007,37.806122,-122.297978
1332281889,2.5,0.008,37.806123,-122.297997
1332281890,2.5,0.008,37.806125,-122.298012
1332281891,2.5,0.008,37.80612,-122.298027
1332281892,2.5,0.008,37.806118,-122.29804
1332281893,2.5,0.008,37.80612,-122.298057
1332281894,2.5,0.009,37.806123,-122.298073
1332281895,2.5,0.008,37.806123,-122.298087
1332281896,2.5,0.009,37.806127,-122.298103
1332281897,2.5,0.008,37.806135,-122.298125
1332281898,2.5,0.007,37.806137,-122.298142
1332281899,2.5,0.008,37.806142,-122.298158
1332281900,2.5,0.008,37.806143,-122.298173
1332281901,2.5,0.008,37.806152,-122.298188
1332281902,2.5,0.008,37.806162,-122.298202
1332281903,2.5,0.007,37.806165,-122.298213
1332281904,2.5,0.007,37.806168,-122.298223
1332281905,2.5,0.008,37.806178,-122.298242
1332281906,2.5,0.009,37.806185,-122.298253
1332281907,2.5,0.009,37.806195,-122.298268
1332281908,2.5,0.008,37.8062,-122.29828
1332281909,2.5,0.009,37.806205,-122.298303
1332281910,2.5,0.007,37.806207,-122.298317
1332281911,2.5,0.007,37.806207,-122.298333
1332281912,2.5,0.008,37.806212,-122.29835
1332281913,2.5,0.009,37.806215,-122.298367
1332281914,2.5,0.009,37.806213,-122.298382
1332281915,2.5,0.008,37.806213,-122.298388
1332281916,2.5,0.008,37.806215,-122.29841
1332281917,2.5,0.007,37.806213,-122.29843
1332281918,2.5,0.008,37.80622,-122.298445
1332281919,2.5,0.009,37.806218,-122.298467
1332281920,2.5,0.008,37.806218,-122.298482
1332281921,2.5,0.008,37.806228,-122.298497
1332281922,2.5,0.007,37.806237,-122.298505
1332281923,2.5,0.008,37.806245,-122.298513
1332281924,2.5,0.008,37.806252,-122.298523
1332281925,2.5,0.008,37.806257,-122.298543
1332281926,2.5,0.01,37.806263,-122.298555
1332281927,2.5,0.01,37.806267,-122.298563
1332281928,2.5,0.008,37.806263,-122.298582
1332281929,2.5,0.007,37.806258,-122.298598
1332281930,2.5,0.008,37.806263,-122.298612
1332281931,2.5,0.009,37.806265,-122.298627
1332281932,2.5,0.01,37.80627,-122.298638
1332281933,2.5,0.01,37.806282,-122.29865
1332281934,2.5,0.008,37.806288,-122.298665
1332281935,2.5,0.01,37.806297,-122.298677
1332281936,2.5,0.01,37.806302,-122.298693
1332281937,2.5,0.009,37.806303,-122.298708
1332281938,2.5,0.009,37.806303,-122.298727
1332281939,2.5,0.009,37.806308,-122.298745
1332281940,2.5,0.009,37.806312,-122.298762
1332281941,2.5,0.009,37.806313,-122.298775
1332281942,2.5,0.009,37.80632,-122.298788
1332281943,2.5,0.009,37.806322,-122.2988
1332281944,2.5,0.009,37.80632,-122.298808
1332281945,2.5,0.009,37.806317,-122.29882
1332281946,2.5,0.009,37.806318,-122.298835
1332281947,2.5,0.009,37.806317,-122.29885
1332281948,2.5,0.01,37.806318,-122.298865
1332281949,2.5,0.009,37.806318,-122.298877
1332281950,2.5,0.008,37.806318,-122.298895
1332281951,2.5,0.008,37.806317,-122.29891
1332281952,2.5,0.009,37.80632,-122.298918
1332281953,2.5,0.009,37.806313,-122.298925
1332281954,2.5,0.008,37.806318,-122.298933
1332281955,2.5,0.008,37.80632,-122.29894
1332281956,2.5,0.008,37.806327,-122.298953
1332281957,2.5,0.008,37.806328,-122.298962
1332281958,2.5,0.008,37.806333,-122.298972
1332281959,2.5,0.008,37.806337,-122.298987
1332281960,2.5,0.008,37.806338,-122.299
1332281961,2.5,0.008,37.806333,-122.299003
1332281962,2.5,0.009,37.806328,-122.299
1332281963,2.5,0.008,37.806322,-122.299005
1332281964,2.5,0.01,37.806317,-122.299
1332281965,2.5,0.01,37.806307,-122.299007
1332281966,2.5,0.009,37.806303,-122.299013
1332281967,2.5,0.008,37.8063,-122.299018
1332281968,2.5,0.009,37.806303,-122.299013
1332281969,2.5,0.009,37.806297,-122.299017
1332281970,2.5,0.01,37.80629,-122.29901
1332281971,2.5,0.01,37.806273,-122.299012
1332281972,2.5,0.009,37.806263,-122.299005
1332281973,2.5,0.009,37.806267,-122.299007
1332281974,2.5,0.009,37.806268,-122.299008
1332281975,2.5,0.01,37.806257,-122.299013
1332281976,2.5,0.01,37.806255,-122.299013
1332281977,2.5,0.009,37.80626,-122.299027
1332281978,2.5,0.01,37.806258,-122.299033
1332281979,2.5,0.011,37.80626,-122.299028
1332281980,2.5,0.01,37.806262,-122.299012
1332281981,2.5,0.009,37.806263,-122.299002
1332281982,2.5,0.01,37.806262,-122.299
1332281983,2.5,0.01,37.806285,-122.299008
1332281984,2.5,0.01,37.806305,-122.299028
1332281985,2.5,0.009,37.80632,-122.299037
1332281986,2.5,0.009,37.80633,-122.299047
1332281987,2.5,0.01,37.806328,-122.29905
1332281988,2.5,0.01,37.806337,-122.299067
1332281989,2.5,0.011,37.80634,-122.299082
1332281990,2.5,0.011,37.806355,-122.299097
1332281991,2.5,0.012,37.806367,-122.299097
1332281992,2.5,0.012,37.806373,-122.299102
1332281993,2.5,0.012,37.806383,-122.299102
1332281994,2.5,0.011,37.806392,-122.299108
1332281995,2.5,0.01,37.806402,-122.29911
1332281996,2.5,0.01,37.806403,-122.29912
1332281997,2.5,0.011,37.806412,-122.299123
1332281998,2.5,0.011,37.806415,-122.299132
1332281999,2.5,0.01,37.806422,-122.299132
1332282000,2.5,0.011,37.80642,-122.299145
1332282001,2.5,0.01,37.806418,-122.299172
1332282002,2.5,0.01,37.806427,-122.29919
1332282003,2.5,0.01,37.806447,-122.299193
1332282004,2.5,0.011,37.806447,-122.299218
1332282005,2.5,0.011,37.806455,-122.299232
1332282006,2.5,0.012,37.806457,-122.299247
1332282007,2.5,0.012,37.806452,-122.299263
1332282008,2.5,0.016,37.806448,-122.299275
1332282009,2.5,0.027,37.806443,-122.29929
1332282010,2.5,0.032,37.806445,-122.299302
1332282011,2.5,0.023,37.806455,-122.299307
1332282012,2.5,0.013,37.806462,-122.299298
1332282013,2.5,0.013,37.806475,-122.299298
1332282014,2.5,0.013,37.806487,-122.299287
1332282015,2.5,0.012,37.806497,-122.299285
1332282016,2.5,0.011,37.806507,-122.299285
1332282017,2.5,0.01,37.806518,-122.29928
1332282018,2.5,0.009,37.806528,-122.299283
1332282019,2.5,0.009,37.806535,-122.299273
1332282020,2.5,0.009,37.806542,-122.299263
1332282021,2.5,0.009,37.806553,-122.29926
1332282022,2.5,0.009,37.806567,-122.299252
1332282023,2.5,0.01,37.806578,-122.299248
1332282024,2.5,0.009,37.80659,-122.299238
1332282025,2.5,0.009,37.806602,-122.299237
1332282026,2.5,0.009,37.806615,-122.29923
1332282027,2.5,0.01,37.806625,-122.29922
1332282028,2.5,0.009,37.806638,-122.299215
1332282029,2.5,0.009,37.806652,-122.299212
1332282030,2.5,0.009,37.806663,-122.29921
1332282031,2.5,0.008,37.806675,-122.299207
1332282032,2.5,0.008,37.806688,-122.299203
1332282033,2.5,0.009,37.8067,-122.299198
1332282034,2.5,0.009,37.806715,-122.299198
1332282035,2.5,0.009,37.80673,-122.299197
1332282036,2.5,0.009,37.80674,-122.29919
1332282037,2.5,0.009,37.806765,-122.299172
1332282038,2.5,0.009,37.806785,-122.29916
1332282039,2.5,0.009,37.806803,-122.299148
1332282040,2.5,0.009,37.80682,-122.299142
1332282041,2.5,0.009,37.806835,-122.299137
1332282042,2.5,0.009,37.806847,-122.299137
1332282043,2.5,0.008,37.806858,-122.299135
1332282044,2.5,0.007,37.806872,-122.299137
1332282045,2.5,0.008,37.806883,-122.299138
1332282046,2.5,0.008,37.806892,-122.299128
1332282047,2.5,0.009,37.806902,-122.299127
1332282048,2.5,0.008,37.806912,-122.299122
1332282049,2.5,0.007,37.806923,-122.29912
1332282050,2.5,0.008,37.806935,-122.299117
1332282051,2.5,0.009,37.806948,-122.299112
1332282052,2.5,0.01,37.806963,-122.299113
1332282053,2.5,0.011,37.806977,-122.299115
1332282054,2.5,0.012,37.80699,-122.299118
1332282055,2.5,0.012,37.807003,-122.299123
1332282056,2.5,0.013,37.807015,-122.299125
1332282057,2.5,0.012,37.807025,-122.29912
1332282058,2.5,0.013,37.807037,-122.299118
1332282059,2.5,0.012,37.807045,-122.299108
1332282060,2.5,0.013,37.807057,-122.299103
1332282061,2.5,0.012,37.807068,-122.2991
1332282062,2.5,0.013,37.80708,-122.299092
1332282063,2.5,0.013,37.80709,-122.299088
1332282064,2.5,0.013,37.807102,-122.299085
1332282065,2.5,0.013,37.807113,-122.299082
1332282066,2.5,0.013,37.807127,-122.299085
1332282067,2.5,0.012,37.807142,-122.299087
1332282068,2.5,0.011,37.80715,-122.299082
1332282069,2.5,0.014,37.807165,-122.29907
1332282070,2.5,0.017,37.80718,-122.299062
1332282071,2.5,0.015,37.807198,-122.299058
1332282072,2.5,0.019,37.807212,-122.299058
1332282073,2.5,0.019,37.807227,-122.29906
1332282074,2.5,0.015,37.807242,-122.299062
1332282075,2.5,0.017,37.807255,-122.299058
1332282076,2.5,0.017,37.807268,-122.299055
1332282077,2.5,0.016,37.80728,-122.299045
1332282078,2.5,0.014,37.80729,-122.299035
1332282079,2.5,0.015,37.807295,-122.29902
1332282080,2.5,0.013,37.807303,-122.299025
1332282081,2.5,0.01,37.807307,-122.29904
1332282082,2.5,0.009,37.807318,-122.299057
1332282083,2.5,0.008,37.807322,-122.29908
1332282084,2.5,0.008,37.80732,-122.299097
1332282085,2.5,0.007,37.807317,-122.299112
1332282086,2.5,0.007,37.807315,-122.299128
1332282087,2.5,0.008,37.807313,-122.299143
1332282088,2.5,0.008,37.807317,-122.299158
1332282089,2.5,0.009,37.80732,-122.299175
1332282090,2.5,0.008,37.807325,-122.299192
1332282091,2.5,0.007,37.80733,-122.299208
1332282092,2.5,0.008,37.807332,-122.299225
1332282093,2.5,0.008,37.807335,-122.29924
1332282094,2.5,0.007,37.807333,-122.299255
1332282095,2.5,0.007,37.807337,-122.299275
1332282096,2.5,0.008,37.80735,-122.299293
1332282097,2.5,0.008,37.807357,-122.29931
1332282098,2.5,0.008,37.807372,-122.29933
1332282099,2.5,0.008,37.80738,-122.299347
1332282100,2.5,0.007,37.807385,-122.299362
1332282101,2.5,0.008,37.807387,-122.299373
1332282102,2.5,0.008,37.807392,-122.299385
1332282103,2.5,0.008,37.807393,-122.299397
1332282104,2.5,0.007,37.807397,-122.29941
1332282105,2.5,0.008,37.807397,-122.299425
1332282106,2.5,0.008,37.807405,-122.299442
1332282107,2.5,0.008,37.807412,-122.299462
1332282108,2.5,0.007,37.80742,-122.299475
1332282109,2.5,0.007,37.807433,-122.299493
1332282110,2.5,0.01,37.80744,-122.29951
1332282111,2.5,0.01,37.807442,-122.299523
1332282112,2.5,0.007,37.807445,-122.299542
1332282113,2.5,0.007,37.807448,-122.299558
1332282114,2.5,0.007,37.807448,-122.299573
1332282115,2.5,0.007,37.807445,-122.299585
1332282116,2.5,0.008,37.807445,-122.299598
1332282117,2.5,0.007,37.807447,-122.299613
1332282118,2.5,0.008,37.807453,-122.29963
1332282119,2.5,0.007,37.807462,-122.299647
1332282120,2.5,0.007,37.807467,-122.299665
1332282121,2.5,0.007,37.807472,-122.29968
1332282122,2.5,0.006,37.80748,-122.2997
1332282123,2.5,0.007,37.80748,-122.299712
1332282124,2.5,0.007,37.807478,-122.29972
1332282125,2.5,0.007,37.807482,-122.299733
1332282126,2.5,0.007,37.807492,-122.299748
1332282127,2.5,0.006,37.807492,-122.299762
1332282128,2.5,0.006,37.807493,-122.299778
1332282129,2.5,0.006,37.807497,-122.299793
1332282130,2.5,0.006,37.807503,-122.299808
1332282131,2.5,0.007,37.807507,-122.299825
1332282132,2.5,0.007,37.807508,-122.299842
1332282133,2.5,0.007,37.807508,-122.299857
1332282134,2.5,0.006,37.80751,-122.299872
1332282135,2.5,0.006,37.807513,-122.299887
1332282136,2.5,0.007,37.807515,-122.299902
1332282137,2.5,0.007,37.807515,-122.299915
1332282138,2.5,0.005,37.807518,-122.299928
1332282139,2.5,0.006,37.807518,-122.299942
1332282140,2.5,0.008,37.807522,-122.299953
1332282141,2.5,0.006,37.807525,-122.299968
1332282142,2.5,0.006,37.807523,-122.299982
1332282143,2.5,0.006,37.80752,-122.299998
1332282144,2.5,0.007,37.807522,-122.300012
1332282145,2.5,0.007,37.807525,-122.300028
1332282146,2.5,0.006,37.807535,-122.300047
1332282147,2.5,0.006,37.80754,-122.300062
1332282148,2.5,0.006,37.807545,-122.300077
1332282149,2.5,0.006,37.807548,-122.30009
1332282150,2.5,0.006,37.80755,-122.300108
1332282151,2.5,0.006,37.807547,-122.300127
1332282152,2.5,0.006,37.807547,-122.300143
1332282153,2.5,0.007,37.80755,-122.300162
1332282154,2.5,0.007,37.807552,-122.300177
1332282155,2.5,0.006,37.807558,-122.30019
1332282156,2.5,0.005,37.807562,-122.300208
1332282157,2.5,0.006,37.807567,-122.30022
1332282158,2.5,0.007,37.807575,-122.300235
1332282159,2.5,0.007,37.80758,-122.300252
1332282160,2.5,0.006,37.807593,-122.30027
1332282161,2.5,0.005,37.807592,-122.300287
1332282162,2.5,0.006,37.807595,-122.300305
1332282163,2.5,0.006,37.807593,-122.300322
1332282164,2.5,0.006,37.807592,-122.300338
1332282165,2.5,0.007,37.807603,-122.300355
1332282166,2.5,0.007,37.807603,-122.300367
1332282167,2.5,0.007,37.807605,-122.300382
1332282168,2.5,0.007,37.807602,-122.300395
1332282169,2.5,0.008,37.807607,-122.300413
1332282170,2.5,0.008,37.80761,-122.300433
1332282171,2.5,0.008,37.807612,-122.300448
1332282172,2.5,0.008,37.80762,-122.300458
1332282173,2.5,0.008,37.807637,-122.300468
1332282174,2.5,0.008,37.80765,-122.300485
1332282175,2.5,0.007,37.80765,-122.300495
1332282176,2.5,0.006,37.807652,-122.30051
1332282177,2.5,0.007,37.807657,-122.300523
1332282178,2.5,0.006,37.807662,-122.30054
1332282179,2.5,0.007,37.807665,-122.300552
1332282180,2.5,0.008,37.80768,-122.300567
1332282181,2.5,0.011,37.807688,-122.300573
1332282182,2.5,0.008,37.80769,-122.300577
1332282183,2.5,0.007,37.807693,-122.300577
1332282184,2.5,0.007,37.807688,-122.300582
1332282185,2.5,0.008,37.807682,-122.300595
1332282186,2.5,0.007,37.807663,-122.300603
1332282187,2.5,0.006,37.807655,-122.300615
1332282188,2.5,0.007,37.807652,-122.30063
1332282189,2.5,0.007,37.807653,-122.300643
1332282190,2.5,0.007,37.807653,-122.30066
1332282191,2.5,0.006,37.807653,-122.300675
1332282192,2.5,0.006,37.807648,-122.300685
1332282193,2.5,0.006,37.807647,-122.300697
1332282194,2.5,0.006,37.807647,-122.300708
1332282195,2.5,0.006,37.807647,-122.300723
1332282196,2.5,0.006,37.807648,-122.300738
1332282197,2.5,0.006,37.807653,-122.300753
1332282198,2.5,0.007,37.807658,-122.300768
1332282199,2.5,0.007,37.80766,-122.300778
1332282200,2.5,0.007,37.807663,-122.300792
1332282201,2.5,0.007,37.807668,-122.300807
1332282202,2.5,0.007,37.807672,-122.300818
1332282203,2.5,0.008,37.807675,-122.300835
1332282204,2.5,0.009,37.807678,-122.30085
1332282205,2.5,0.008,37.807688,-122.30087
1332282206,2.5,0.009,37.8077,-122.300888
1332282207,2.5,0.008,37.807717,-122.300905
1332282208,2.5,0.008,37.807742,-122.300917
1332282209,2.5,0.008,37.807745,-122.300932
1332282210,2.5,0.007,37.807745,-122.300943
1332282211,2.5,0.008,37.807748,-122.300957
1332282212,2.5,0.007,37.807753,-122.300968
1332282213,2.5,0.007,37.807762,-122.300983
1332282214,2.5,0.008,37.807768,-122.301005
1332282215,2.5,0.008,37.807768,-122.301018
1332282216,2.5,0.009,37.807767,-122.301033
1332282217,2.5,0.008,37.807772,-122.301047
1332282218,2.5,0.008,37.80777,-122.301058
1332282219,2.5,0.009,37.807775,-122.301075
1332282220,2.5,0.01,37.807773,-122.301093
1332282221,2.5,0.009,37.80777,-122.301112
1332282222,2.5,0.009,37.807768,-122.301125
1332282223,2.5,0.008,37.807767,-122.301142
1332282224,2.5,0.009,37.807767,-122.301157
1332282225,2.5,0.009,37.80777,-122.30117
1332282226,2.5,0.008,37.807773,-122.301183
1332282227,2.5,0.008,37.807777,-122.301195
1332282228,2.5,0.007,37.807777,-122.301212
1332282229,2.5,0.007,37.807778,-122.301228
1332282230,2.5,0.007,37.807778,-122.301247
1332282231,2.5,0.008,37.807778,-122.30126
1332282232,2.5,0.009,37.807778,-122.301273
1332282233,2.5,0.008,37.807782,-122.301285
1332282234,2.5,0.007,37.807783,-122.301298
1332282235,2.5,0.009,37.807785,-122.30131
1332282236,2.5,0.009,37.80779,-122.301323
1332282237,2.5,0.009,37.807798,-122.30134
1332282238,2.5,0.009,37.807803,-122.301355
1332282239,2.5,0.009,37.807808,-122.301372
1332282240,2.5,0.008,37.80781,-122.301385
1332282241,2.5,0.008,37.807815,-122.301403
1332282242,2.5,0.009,37.807822,-122.301422
1332282243,2.5,0.009,37.807825,-122.301437
1332282244,2.5,0.009,37.807828,-122.301455
1332282245,2.5,0.009,37.807832,-122.301473
1332282246,2.5,0.008,37.807827,-122.301485
1332282247,2.5,0.009,37.807827,-122.301503
1332282248,2.5,0.009,37.807833,-122.301523
1332282249,2.5,0.008,37.80784,-122.301542
1332282250,2.5,0.008,37.807847,-122.301557
1332282251,2.5,0.009,37.807855,-122.301575
1332282252,2.5,0.009,37.807857,-122.30159
1332282253,2.5,0.008,37.807857,-122.301605
1332282254,2.5,0.009,37.807858,-122.301618
1332282255,2.5,0.01,37.80786,-122.301632
1332282256,2.5,0.01,37.807863,-122.301647
1332282257,2.5,0.009,37.80787,-122.301662
1332282258,2.5,0.01,37.807873,-122.301678
1332282259,2.5,0.009,37.807875,-122.301688
1332282260,2.5,0.009,37.807878,-122.3017
1332282261,2.5,0.009,37.807882,-122.301707
1332282262,2.5,0.008,37.807885,-122.30172
1332282263,2.5,0.008,37.807888,-122.301735
1332282264,2.5,0.008,37.80789,-122.301743
1332282265,2.5,0.008,37.80789,-122.301758
1332282266,2.5,0.008,37.807892,-122.30177
1332282267,2.5,0.007,37.807893,-122.301782
1332282268,2.5,0.009,37.807897,-122.301795
1332282269,2.5,0.01,37.807903,-122.301808
1332282270,2.5,0.006,37.807907,-122.30182
1332282271,2.5,0.006,37.807907,-122.30183
1332282272,2.5,0.009,37.80791,-122.301843
1332282273,2.5,0.013,37.807912,-122.301853
1332282274,2.5,0.016,37.807922,-122.301858
1332282275,2.5,0.017,37.807925,-122.30186
1332282276,2.5,0.017,37.807937,-122.301863
1332282277,2.5,0.017,37.807948,-122.301867
1332282278,2.5,0.016,37.807958,-122.301868
1332282279,2.5,0.015,37.807955,-122.301868
1332282280,2.5,0.014,37.807953,-122.30187
1332282281,2.5,0.014,37.807958,-122.301878
1332282282,2.5,0.012,37.80796,-122.301888
1332282283,2.5,0.01,37.807962,-122.301903
1332282284,2.5,0.01,37.807965,-122.301918
1332282285,2.5,0.01,37.807975,-122.301932
1332282286,2.5,0.008,37.807977,-122.301947
1332282287,2.5,0.007,37.80797,-122.30196
1332282288,2.5,0.008,37.807963,-122.301972
1332282289,2.5,0.01,37.807953,-122.301977
1332282290,2.5,0.011,37.807947,-122.301985
1332282291,2.5,0.01,37.807937,-122.30199
1332282292,2.5,0.009,37.807927,-122.301995
1332282293,2.5,0.008,37.807917,-122.301995
1332282294,2.5,0.008,37.807907,-122.301995
1332282295,2.5,0.008,37.8079,-122.302
1332282296,2.5,0.009,37.807892,-122.302003
1332282297,2.5,0.009,37.807882,-122.302008
1332282298,2.5,0.008,37.807872,-122.302013
1332282299,2.5,0.008,37.80786,-122.302013
1332282300,2.5,0.008,37.807847,-122.302015
1332282301,2.5,0.008,37.807833,-122.302013
1332282302,2.5,0.008,37.80782,-122.302012
1332282303,2.5,0.007,37.807812,-122.302012
1332282304,2.5,0.008,37.807802,-122.302017
1332282305,2.5,0.009,37.80779,-122.30202
1332282306,2.5,0.008,37.807775,-122.302025
1332282307,2.5,0.007,37.807763,-122.30203
1332282308,2.5,0.007,37.80775,-122.302032
1332282309,2.5,0.008,37.807737,-122.302035
1332282310,2.5,0.007,37.807725,-122.30204
1332282311,2.5,0.007,37.80771,-122.30204
1332282312,2.5,0.007,37.807697,-122.302042
1332282313,2.5,0.007,37.807683,-122.302048
1332282314,2.5,0.007,37.807672,-122.302053
1332282315,2.5,0.006,37.807658,-122.302058
1332282316,2.5,0.007,37.807647,-122.302065
1332282317,2.5,0.008,37.807635,-122.302065
1332282318,2.5,0.007,37.807622,-122.30206
1332282319,2.5,0.006,37.80761,-122.302062
1332282320,2.5,0.006,37.807597,-122.302068
1332282321,2.5,0.007,37.807583,-122.302073
1332282322,2.5,0.008,37.807572,-122.302082
1332282323,2.5,0.008,37.807558,-122.302093
1332282324,2.5,0.007,37.807545,-122.302102
1332282325,2.5,0.007,37.807533,-122.302105
1332282326,2.5,0.007,37.80752,-122.302112
1332282327,2.5,0.007,37.80751,-122.302118
1332282328,2.5,0.008,37.8075,-122.302128
1332282329,2.5,0.008,37.807487,-122.302143
1332282330,2.5,0.008,37.807477,-122.302157
1332282331,2.5,0.007,37.807465,-122.30217
1332282332,2.5,0.007,37.807455,-122.302168
1332282333,2.5,0.007,37.807443,-122.30217
1332282334,2.5,0.007,37.80743,-122.302185
1332282335,2.5,0.007,37.807417,-122.302193
1332282336,2.5,0.007,37.807407,-122.30219
1332282337,2.5,0.008,37.807397,-122.302188
1332282338,2.5,0.006,37.807385,-122.302197
1332282339,2.5,0.009,37.807357,-122.302218
1332282340,2.5,0.012,37.807343,-122.302232
1332282341,2.5,0.012,37.80733,-122.302237
1332282342,2.5,0.01,37.807315,-122.302237
1332282343,2.5,0.011,37.807303,-122.302237
1332282344,2.5,0.013,37.807292,-122.30224
1332282345,2.5,0.013,37.807283,-122.302237
1332282346,2.5,0.013,37.807272,-122.30223
1332282347,2.5,0.013,37.807258,-122.302228
1332282348,2.5,0.012,37.807247,-122.302228
1332282349,2.5,0.012,37.807232,-122.302225
1332282350,2.5,0.013,37.80722,-122.302217
1332282351,2.5,0.013,37.807208,-122.302205
1332282352,2.5,0.012,37.8072,-122.302193
1332282353,2.5,0.013,37.80719,-122.30218
1332282354,2.5,0.014,37.807178,-122.302162
1332282355,2.5,0.013,37.807177,-122.302147
1332282356,2.5,0.014,37.807177,-122.30213
1332282357,2.5,0.014,37.807178,-122.30211
1332282358,2.5,0.013,37.807178,-122.302092
1332282359,2.5,0.012,37.807168,-122.30208
1332282360,2.5,0.011,37.807163,-122.302068
1332282361,2.5,0.011,37.807157,-122.30206
1332282362,2.5,0.011,37.80715,-122.302048
1332282363,2.5,0.012,37.80714,-122.302042
1332282364,2.5,0.011,37.80713,-122.302032
