utc,filter,pm,lat,lon
1295393067,2.5,0.026,37.809248,-122.292802
1295393068,2.5,0.026,37.80925,-122.292812
1295393069,2.5,0.026,37.809252,-122.292817
1295393070,2.5,0.025,37.80925,-122.292828
1295393071,2.5,0.025,37.809253,-122.292842
1295393072,2.5,0.025,37.80926,-122.292852
1295393073,2.5,0.027,37.809262,-122.292862
1295393074,2.5,0.026,37.809268,-122.292872
1295393075,2.5,0.027,37.80927,-122.29288
1295393076,2.5,0.026,37.809272,-122.292895
1295393077,2.5,0.026,37.809273,-122.292903
1295393078,2.5,0.026,37.809277,-122.292915
1295393079,2.5,0.026,37.80928,-122.292928
1295393080,2.5,0.027,37.809283,-122.292945
1295393081,2.5,0.027,37.80929,-122.29295
1295393082,2.5,0.027,37.809295,-122.29296
1295393083,2.5,0.026,37.809297,-122.292972
1295393084,2.5,0.026,37.809303,-122.292982
1295393085,2.5,0.026,37.809305,-122.292992
1295393086,2.5,0.028,37.80931,-122.293
1295393087,2.5,0.029,37.80932,-122.293008
1295393088,2.5,0.026,37.809325,-122.293018
1295393089,2.5,0.026,37.809327,-122.293028
1295393090,2.5,0.027,37.809325,-122.293042
1295393091,2.5,0.027,37.809333,-122.293052
1295393092,2.5,0.025,37.809345,-122.293057
1295393093,2.5,0.025,37.809358,-122.293065
1295393094,2.5,0.026,37.809365,-122.293075
1295393095,2.5,0.028,37.80937,-122.293087
1295393096,2.5,0.027,37.809377,-122.293093
1295393097,2.5,0.027,37.809387,-122.293102
1295393098,2.5,0.026,37.809395,-122.29311
1295393099,2.5,0.027,37.809407,-122.293122
1295393100,2.5,0.028,37.809417,-122.293135
1295393101,2.5,0.027,37.809423,-122.293142
1295393102,2.5,0.027,37.809427,-122.293155
1295393103,2.5,0.028,37.809435,-122.293173
1295393104,2.5,0.026,37.809445,-122.293187
1295393105,2.5,0.027,37.809458,-122.2932
1295393106,2.5,0.03,37.80947,-122.293212
1295393107,2.5,0.029,37.809477,-122.29322
1295393108,2.5,0.03,37.809487,-122.29323
1295393109,2.5,0.031,37.809495,-122.293238
1295393110,2.5,0.03,37.809507,-122.293253
1295393111,2.5,0.028,37.809513,-122.293267
1295393112,2.5,0.028,37.809518,-122.29329
1295393113,2.5,0.027,37.809522,-122.293305
1295393114,2.5,0.028,37.809527,-122.293317
1295393115,2.5,0.028,37.80953,-122.293328
1295393116,2.5,0.028,37.809533,-122.293337
1295393117,2.5,0.03,37.809537,-122.293352
1295393118,2.5,0.028,37.809545,-122.293365
1295393119,2.5,0.027,37.809555,-122.293377
1295393120,2.5,0.028,37.809567,-122.293387
1295393121,2.5,0.027,37.809572,-122.293398
1295393122,2.5,0.028,37.809575,-122.293408
1295393123,2.5,0.027,37.80958,-122.293418
1295393124,2.5,0.027,37.809582,-122.293432
1295393125,2.5,0.028,37.809582,-122.293448
1295393126,2.5,0.028,37.809587,-122.29346
1295393127,2.5,0.026,37.809583,-122.293475
1295393128,2.5,0.026,37.809582,-122.293495
1295393129,2.5,0.028,37.809575,-122.293515
1295393130,2.5,0.028,37.809573,-122.293533
1295393131,2.5,0.026,37.80957,-122.293545
1295393132,2.5,0.025,37.80957,-122.293555
1295393133,2.5,0.026,37.809567,-122.29356
1295393134,2.5,0.026,37.809568,-122.293562
1295393135,2.5,0.026,37.809565,-122.29356
1295393136,2.5,0.028,37.809563,-122.293562
1295393137,2.5,0.026,37.809565,-122.293567
1295393138,2.5,0.026,37.809568,-122.293575
1295393139,2.5,0.027,37.809567,-122.293585
1295393140,2.5,0.026,37.809568,-122.293593
1295393141,2.5,0.026,37.809577,-122.2936
1295393142,2.5,0.027,37.80958,-122.293602
1295393143,2.5,0.026,37.809578,-122.293602
1295393144,2.5,0.025,37.809578,-122.2936
1295393145,2.5,0.026,37.809582,-122.293605
1295393146,2.5,0.027,37.809583,-122.293612
1295393147,2.5,0.028,37.809588,-122.29362
1295393148,2.5,0.027,37.8096,-122.293633
1295393149,2.5,0.027,37.809607,-122.293647
1295393150,2.5,0.026,37.809613,-122.293658
1295393151,2.5,0.027,37.809618,-122.293668
1295393152,2.5,0.026,37.809622,-122.293678
1295393153,2.5,0.026,37.809627,-122.293687
1295393154,2.5,0.025,37.80963,-122.293693
1295393155,2.5,0.027,37.809635,-122.293705
1295393156,2.5,0.028,37.80964,-122.293715
1295393157,2.5,0.026,37.809642,-122.293723
1295393158,2.5,0.027,37.809648,-122.293728
1295393159,2.5,0.026,37.809653,-122.293733
1295393160,2.5,0.026,37.809658,-122.293742
1295393161,2.5,0.026,37.809658,-122.293753
1295393162,2.5,0.026,37.80966,-122.293762
1295393163,2.5,0.027,37.809665,-122.293768
1295393164,2.5,0.026,37.809668,-122.293782
1295393165,2.5,0.025,37.80967,-122.293793
1295393166,2.5,0.026,37.809675,-122.293803
1295393167,2.5,0.026,37.809678,-122.293815
1295393168,2.5,0.027,37.809693,-122.293827
1295393169,2.5,0.027,37.809698,-122.293838
1295393170,2.5,0.026,37.809708,-122.293847
1295393171,2.5,0.025,37.809712,-122.293857
1295393172,2.5,0.026,37.809713,-122.293868
1295393173,2.5,0.026,37.809713,-122.293883
1295393174,2.5,0.027,37.809715,-122.293898
1295393175,2.5,0.026,37.809727,-122.293913
1295393176,2.5,0.027,37.809728,-122.29393
1295393177,2.5,0.027,37.809733,-122.29394
1295393178,2.5,0.027,37.809745,-122.293952
1295393179,2.5,0.028,37.809753,-122.293958
1295393180,2.5,0.028,37.809763,-122.293967
1295393181,2.5,0.027,37.809773,-122.293977
1295393182,2.5,0.027,37.809778,-122.293985
1295393183,2.5,0.026,37.809785,-122.293998
1295393184,2.5,0.026,37.809787,-122.294018
1295393185,2.5,0.026,37.80979,-122.294037
1295393186,2.5,0.027,37.809792,-122.294055
1295393187,2.5,0.026,37.809797,-122.294063
1295393188,2.5,0.026,37.809805,-122.294075
1295393189,2.5,0.026,37.809817,-122.294082
1295393190,2.5,0.027,37.80982,-122.294093
1295393191,2.5,0.027,37.809818,-122.294108
1295393192,2.5,0.027,37.80982,-122.294125
1295393193,2.5,0.026,37.809823,-122.294137
1295393194,2.5,0.026,37.809823,-122.294152
1295393195,2.5,0.026,37.809825,-122.294165
1295393196,2.5,0.026,37.809827,-122.294178
1295393197,2.5,0.028,37.809832,-122.294187
1295393198,2.5,0.027,37.809827,-122.294188
1295393199,2.5,0.026,37.809825,-122.294185
1295393200,2.5,0.027,37.809833,-122.294183
1295393201,2.5,0.027,37.809843,-122.294187
1295393202,2.5,0.026,37.809848,-122.294185
1295393203,2.5,0.025,37.809852,-122.294193
1295393204,2.5,0.026,37.809852,-122.2942
1295393205,2.5,0.026,37.80987,-122.294212
1295393206,2.5,0.026,37.809883,-122.294223
1295393207,2.5,0.025,37.809893,-122.294235
1295393208,2.5,0.026,37.8099,-122.29425
1295393209,2.5,0.026,37.809902,-122.294262
1295393210,2.5,0.026,37.809903,-122.294273
1295393211,2.5,0.025,37.809903,-122.294283
1295393212,2.5,0.027,37.809907,-122.294297
1295393213,2.5,0.027,37.80992,-122.294307
1295393214,2.5,0.027,37.809932,-122.294313
1295393215,2.5,0.028,37.809942,-122.294322
1295393216,2.5,0.028,37.809952,-122.29433
1295393217,2.5,0.027,37.809957,-122.29434
1295393218,2.5,0.025,37.809958,-122.29435
1295393219,2.5,0.026,37.809958,-122.294358
1295393220,2.5,0.027,37.809958,-122.294368
1295393221,2.5,0.025,37.809963,-122.294382
1295393222,2.5,0.026,37.809967,-122.294397
1295393223,2.5,0.027,37.809972,-122.294408
1295393224,2.5,0.027,37.809972,-122.294422
1295393225,2.5,0.027,37.80997,-122.294432
1295393226,2.5,0.027,37.809973,-122.294447
1295393227,2.5,0.027,37.80998,-122.294462
1295393228,2.5,0.027,37.809982,-122.294477
1295393229,2.5,0.026,37.809988,-122.294493
1295393230,2.5,0.026,37.809998,-122.294508
1295393231,2.5,0.027,37.810008,-122.294525
1295393232,2.5,0.028,37.81001,-122.29454
1295393233,2.5,0.028,37.810017,-122.294553
1295393234,2.5,0.028,37.810023,-122.294567
1295393235,2.5,0.027,37.81003,-122.294577
1295393236,2.5,0.026,37.810035,-122.294588
1295393237,2.5,0.026,37.81004,-122.294598
1295393238,2.5,0.027,37.810048,-122.294608
1295393239,2.5,0.027,37.810057,-122.294615
1295393240,2.5,0.027,37.810065,-122.294625
1295393241,2.5,0.026,37.810067,-122.294638
1295393242,2.5,0.027,37.810068,-122.294652
1295393243,2.5,0.027,37.810072,-122.294667
1295393244,2.5,0.026,37.810077,-122.294678
1295393245,2.5,0.025,37.81008,-122.294692
1295393246,2.5,0.026,37.810082,-122.294703
1295393247,2.5,0.027,37.810082,-122.29472
1295393248,2.5,0.027,37.810087,-122.294732
1295393249,2.5,0.026,37.81009,-122.29474
1295393250,2.5,0.026,37.810093,-122.29475
1295393251,2.5,0.026,37.810095,-122.294757
1295393252,2.5,0.025,37.810098,-122.29476
1295393253,2.5,0.026,37.810098,-122.294775
1295393254,2.5,0.027,37.810095,-122.294793
1295393255,2.5,0.027,37.810095,-122.294812
1295393256,2.5,0.027,37.810097,-122.29483
1295393257,2.5,0.027,37.810102,-122.294852
1295393258,2.5,0.026,37.810105,-122.294872
1295393259,2.5,0.028,37.810108,-122.294883
1295393260,2.5,0.029,37.810112,-122.294902
1295393261,2.5,0.028,37.810117,-122.294922
1295393262,2.5,0.028,37.810123,-122.294938
1295393263,2.5,0.028,37.810127,-122.294955
1295393264,2.5,0.028,37.810127,-122.294967
1295393265,2.5,0.028,37.810123,-122.294978
1295393266,2.5,0.028,37.810122,-122.294992
1295393267,2.5,0.029,37.810125,-122.295003
1295393268,2.5,0.029,37.81013,-122.295007
1295393269,2.5,0.028,37.810142,-122.295005
1295393270,2.5,0.031,37.810147,-122.295003
1295393271,2.5,0.03,37.81016,-122.295007
1295393272,2.5,0.028,37.81017,-122.295007
1295393273,2.5,0.029,37.81018,-122.295008
1295393274,2.5,0.03,37.810192,-122.295005
1295393275,2.5,0.029,37.8102,-122.295003
1295393276,2.5,0.027,37.81021,-122.294998
1295393277,2.5,0.027,37.810218,-122.29499
1295393278,2.5,0.027,37.810227,-122.294982
1295393279,2.5,0.077,37.810232,-122.294972
1295393280,2.5,0.125,37.81024,-122.29497
1295393281,2.5,0.036,37.810248,-122.29497
1295393282,2.5,0.024,37.810257,-122.294973
1295393283,2.5,0.026,37.810267,-122.294975
1295393284,2.5,0.027,37.810278,-122.294973
1295393285,2.5,0.027,37.810287,-122.294968
1295393286,2.5,0.026,37.810292,-122.294965
1295393287,2.5,0.026,37.810302,-122.29496
1295393288,2.5,0.025,37.810312,-122.294953
1295393289,2.5,0.026,37.810323,-122.294948
1295393290,2.5,0.027,37.810333,-122.294943
1295393291,2.5,0.028,37.810343,-122.294933
1295393292,2.5,0.027,37.810353,-122.29493
1295393293,2.5,0.027,37.810365,-122.294927
1295393294,2.5,0.027,37.810372,-122.294915
1295393295,2.5,0.028,37.810378,-122.294905
1295393296,2.5,0.03,37.810388,-122.294898
1295393297,2.5,0.029,37.810397,-122.294893
1295393298,2.5,0.026,37.810405,-122.294892
1295393299,2.5,0.027,37.810415,-122.294887
1295393300,2.5,0.027,37.810427,-122.29488
1295393301,2.5,0.028,37.810437,-122.294873
1295393302,2.5,0.028,37.810445,-122.294865
1295393303,2.5,0.027,37.810455,-122.294855
1295393304,2.5,0.025,37.810467,-122.294847
1295393305,2.5,0.025,37.810473,-122.294842
1295393306,2.5,0.027,37.810482,-122.294837
1295393307,2.5,0.026,37.810488,-122.294832
1295393308,2.5,0.025,37.810497,-122.294827
1295393309,2.5,0.026,37.810507,-122.29482
1295393310,2.5,0.025,37.810512,-122.294803
1295393311,2.5,0.025,37.810523,-122.294792
1295393312,2.5,0.026,37.810533,-122.294783
1295393313,2.5,0.026,37.810543,-122.294778
1295393314,2.5,0.026,37.810553,-122.294773
1295393315,2.5,0.026,37.810558,-122.294757
1295393316,2.5,0.028,37.810565,-122.294745
1295393317,2.5,0.028,37.810575,-122.294737
1295393318,2.5,0.028,37.810578,-122.294733
1295393319,2.5,0.027,37.81059,-122.294728
1295393320,2.5,0.027,37.810602,-122.294722
1295393321,2.5,0.028,37.810612,-122.294712
1295393322,2.5,0.026,37.810617,-122.294703
1295393323,2.5,0.027,37.810625,-122.294695
1295393324,2.5,0.026,37.810635,-122.29469
1295393325,2.5,0.027,37.810645,-122.294682
1295393326,2.5,0.027,37.810655,-122.294678
1295393327,2.5,0.028,37.810665,-122.294675
1295393328,2.5,0.027,37.810673,-122.294672
1295393329,2.5,0.026,37.810682,-122.294665
1295393330,2.5,0.027,37.810692,-122.294662
1295393331,2.5,0.026,37.8107,-122.29466
1295393332,2.5,0.027,37.810713,-122.29466
1295393333,2.5,0.027,37.810722,-122.294657
1295393334,2.5,0.028,37.81073,-122.294653
1295393335,2.5,0.027,37.810742,-122.294647
1295393336,2.5,0.025,37.81075,-122.29464
1295393337,2.5,0.025,37.810758,-122.294633
1295393338,2.5,0.026,37.810768,-122.294628
1295393339,2.5,0.026,37.810777,-122.294625
1295393340,2.5,0.026,37.810787,-122.29462
1295393341,2.5,0.025,37.810797,-122.294613
1295393342,2.5,0.026,37.810803,-122.294605
1295393343,2.5,0.026,37.81081,-122.294602
1295393344,2.5,0.026,37.810818,-122.29459
1295393345,2.5,0.026,37.810827,-122.294575
1295393346,2.5,0.027,37.810838,-122.294562
1295393347,2.5,0.026,37.810835,-122.294537
1295393348,2.5,0.026,37.810845,-122.294525
1295393349,2.5,0.027,37.810855,-122.294517
1295393350,2.5,0.025,37.810863,-122.294508
1295393351,2.5,0.025,37.810872,-122.294502
1295393352,2.5,0.026,37.810882,-122.294497
1295393353,2.5,0.026,37.810892,-122.294488
1295393354,2.5,0.027,37.810902,-122.294485
1295393355,2.5,0.027,37.81091,-122.294478
1295393356,2.5,0.027,37.810918,-122.294472
1295393357,2.5,0.026,37.810927,-122.294467
1295393358,2.5,0.027,37.810935,-122.294463
1295393359,2.5,0.027,37.810942,-122.294455
1295393360,2.5,0.029,37.81095,-122.294443
1295393361,2.5,0.028,37.810958,-122.294435
1295393362,2.5,0.026,37.810965,-122.294425
1295393363,2.5,0.026,37.810972,-122.294417
1295393364,2.5,0.027,37.81098,-122.29441
1295393365,2.5,0.028,37.810987,-122.294408
1295393366,2.5,0.027,37.810995,-122.294402
1295393367,2.5,0.028,37.811002,-122.294395
1295393368,2.5,0.027,37.810998,-122.294373
1295393369,2.5,0.025,37.811003,-122.294363
1295393370,2.5,0.026,37.811003,-122.294348
1295393371,2.5,0.026,37.81101,-122.294328
1295393372,2.5,0.026,37.811015,-122.294315
1295393373,2.5,0.025,37.811022,-122.294305
1295393374,2.5,0.025,37.81103,-122.294302
1295393375,2.5,0.028,37.811037,-122.294293
1295393376,2.5,0.029,37.811045,-122.294285
1295393377,2.5,0.027,37.811053,-122.294275
1295393378,2.5,0.026,37.81106,-122.294265
1295393379,2.5,0.029,37.811068,-122.29426
1295393380,2.5,0.03,37.811075,-122.294257
1295393381,2.5,0.027,37.811083,-122.29425
1295393382,2.5,0.027,37.811095,-122.294243
1295393383,2.5,0.027,37.811107,-122.294237
1295393384,2.5,0.027,37.811118,-122.294232
1295393385,2.5,0.029,37.81113,-122.294227
1295393386,2.5,0.028,37.811142,-122.294222
1295393387,2.5,0.027,37.81115,-122.294218
1295393388,2.5,0.028,37.811158,-122.294213
1295393389,2.5,0.027,37.811168,-122.294208
1295393390,2.5,0.027,37.811175,-122.294198
1295393391,2.5,0.028,37.811185,-122.294192
1295393392,2.5,0.028,37.811197,-122.294185
1295393393,2.5,0.028,37.811198,-122.294175
1295393394,2.5,0.028,37.81121,-122.294168
1295393395,2.5,0.028,37.81122,-122.294163
1295393396,2.5,0.026,37.81123,-122.294158
1295393397,2.5,0.026,37.81124,-122.294155
1295393398,2.5,0.025,37.81125,-122.294152
1295393399,2.5,0.026,37.811257,-122.294147
1295393400,2.5,0.026,37.811263,-122.294142
1295393401,2.5,0.026,37.811272,-122.294137
1295393402,2.5,0.027,37.811282,-122.294132
1295393403,2.5,0.027,37.81129,-122.294127
1295393404,2.5,0.026,37.811298,-122.294122
1295393405,2.5,0.027,37.811307,-122.294115
1295393406,2.5,0.027,37.81131,-122.294102
1295393407,2.5,0.026,37.81132,-122.294095
1295393408,2.5,0.027,37.81133,-122.294087
1295393409,2.5,0.025,37.81134,-122.294082
1295393410,2.5,0.025,37.81135,-122.29408
1295393411,2.5,0.025,37.811362,-122.294072
1295393412,2.5,0.026,37.811373,-122.294065
1295393413,2.5,0.025,37.811383,-122.294058
1295393414,2.5,0.026,37.811393,-122.294055
1295393415,2.5,0.026,37.811402,-122.294052
1295393416,2.5,0.025,37.811412,-122.294043
1295393417,2.5,0.025,37.811422,-122.294033
1295393418,2.5,0.026,37.811432,-122.294027
1295393419,2.5,0.027,37.811442,-122.294022
1295393420,2.5,0.028,37.811452,-122.294017
1295393421,2.5,0.027,37.811462,-122.294012
1295393422,2.5,0.028,37.811473,-122.294008
1295393423,2.5,0.028,37.811485,-122.293998
1295393424,2.5,0.028,37.811492,-122.293985
1295393425,2.5,0.027,37.8115,-122.293973
1295393426,2.5,0.026,37.811508,-122.293965
1295393427,2.5,0.025,37.811518,-122.293955
1295393428,2.5,0.024,37.811528,-122.293947
1295393429,2.5,0.025,37.811538,-122.293938
1295393430,2.5,0.026,37.811548,-122.293935
1295393431,2.5,0.025,37.811558,-122.29393
1295393432,2.5,0.025,37.81157,-122.29393
1295393433,2.5,0.024,37.811582,-122.293928
1295393434,2.5,0.024,37.811592,-122.293923
1295393435,2.5,0.026,37.8116,-122.293915
1295393436,2.5,0.025,37.81161,-122.293912
1295393437,2.5,0.025,37.811618,-122.293908
1295393438,2.5,0.025,37.81163,-122.293903
1295393439,2.5,0.025,37.81164,-122.293898
1295393440,2.5,0.024,37.81165,-122.293892
1295393441,2.5,0.025,37.81166,-122.293888
1295393442,2.5,0.025,37.811668,-122.293883
1295393443,2.5,0.025,37.811678,-122.293872
1295393444,2.5,0.025,37.811685,-122.293858
1295393445,2.5,0.024,37.811695,-122.293848
1295393446,2.5,0.023,37.811702,-122.293838
1295393447,2.5,0.023,37.81171,-122.293832
1295393448,2.5,0.024,37.811718,-122.293825
1295393449,2.5,0.025,37.811727,-122.293818
1295393450,2.5,0.024,37.811735,-122.293812
1295393451,2.5,0.025,37.811743,-122.293803
1295393452,2.5,0.026,37.811752,-122.2938
1295393453,2.5,0.026,37.81176,-122.293793
1295393454,2.5,0.024,37.811767,-122.293787
1295393455,2.5,0.024,37.811773,-122.293778
1295393456,2.5,0.025,37.81178,-122.293772
1295393457,2.5,0.025,37.811788,-122.293765
1295393458,2.5,0.026,37.811797,-122.293757
1295393459,2.5,0.027,37.811802,-122.293748
1295393460,2.5,0.025,37.81181,-122.293742
1295393461,2.5,0.024,37.811818,-122.293737
1295393462,2.5,0.023,37.811825,-122.293728
1295393463,2.5,0.024,37.811835,-122.293725
1295393464,2.5,0.023,37.811843,-122.293722
1295393465,2.5,0.023,37.811853,-122.293715
1295393466,2.5,0.023,37.811862,-122.29371
1295393467,2.5,0.023,37.81187,-122.2937
1295393468,2.5,0.025,37.811875,-122.293683
1295393469,2.5,0.024,37.811872,-122.293657
1295393470,2.5,0.024,37.811878,-122.293648
1295393471,2.5,0.025,37.811887,-122.29364
1295393472,2.5,0.025,37.811893,-122.293632
1295393473,2.5,0.025,37.811902,-122.293625
1295393474,2.5,0.024,37.811913,-122.29362
1295393475,2.5,0.025,37.811922,-122.293613
1295393476,2.5,0.025,37.811928,-122.293602
1295393477,2.5,0.025,37.811935,-122.293588
1295393478,2.5,0.024,37.811945,-122.29358
1295393479,2.5,0.024,37.811952,-122.293567
1295393480,2.5,0.024,37.811958,-122.293557
1295393481,2.5,0.024,37.811965,-122.293548
1295393482,2.5,0.024,37.811975,-122.293542
1295393483,2.5,0.024,37.811982,-122.293535
1295393484,2.5,0.026,37.81199,-122.29353
1295393485,2.5,0.025,37.811998,-122.293525
1295393486,2.5,0.024,37.812007,-122.29352
1295393487,2.5,0.025,37.812017,-122.293518
1295393488,2.5,0.025,37.812027,-122.293517
1295393489,2.5,0.024,37.812035,-122.293513
1295393490,2.5,0.025,37.812042,-122.293503
1295393491,2.5,0.026,37.812052,-122.293495
1295393492,2.5,0.025,37.812063,-122.293487
1295393493,2.5,0.024,37.812075,-122.29348
1295393494,2.5,0.024,37.812087,-122.293477
1295393495,2.5,0.025,37.8121,-122.29347
1295393496,2.5,0.025,37.812112,-122.293467
1295393497,2.5,0.026,37.812122,-122.293463
1295393498,2.5,0.027,37.812132,-122.293462
1295393499,2.5,0.025,37.812143,-122.293458
1295393500,2.5,0.025,37.812153,-122.293453
1295393501,2.5,0.024,37.81216,-122.293448
1295393502,2.5,0.024,37.81217,-122.293445
1295393503,2.5,0.025,37.812178,-122.293437
1295393504,2.5,0.025,37.81219,-122.293427
1295393505,2.5,0.025,37.8122,-122.293418
1295393506,2.5,0.024,37.812212,-122.293412
1295393507,2.5,0.025,37.812223,-122.293408
1295393508,2.5,0.027,37.812235,-122.293405
1295393509,2.5,0.024,37.812245,-122.293402
1295393510,2.5,0.025,37.812255,-122.293395
1295393511,2.5,0.027,37.812265,-122.293385
1295393512,2.5,0.028,37.812275,-122.293375
1295393513,2.5,0.026,37.812287,-122.293367
1295393514,2.5,0.024,37.812297,-122.293355
1295393515,2.5,0.024,37.812308,-122.293347
1295393516,2.5,0.025,37.812318,-122.293338
1295393517,2.5,0.024,37.81233,-122.293328
1295393518,2.5,0.024,37.812338,-122.293318
1295393519,2.5,0.024,37.812348,-122.29331
1295393520,2.5,0.025,37.812357,-122.293305
1295393521,2.5,0.025,37.812367,-122.293298
1295393522,2.5,0.025,37.812377,-122.293292
1295393523,2.5,0.024,37.812385,-122.293287
1295393524,2.5,0.024,37.812395,-122.29328
1295393525,2.5,0.025,37.812407,-122.293273
1295393526,2.5,0.024,37.812417,-122.293265
1295393527,2.5,0.025,37.812428,-122.293263
1295393528,2.5,0.025,37.812437,-122.293258
1295393529,2.5,0.025,37.812445,-122.293247
1295393530,2.5,0.026,37.812452,-122.293232
1295393531,2.5,0.028,37.81246,-122.293222
1295393532,2.5,0.027,37.812468,-122.293215
1295393533,2.5,0.025,37.812477,-122.293207
1295393534,2.5,0.025,37.812485,-122.293195
1295393535,2.5,0.026,37.812493,-122.293185
1295393536,2.5,0.026,37.812503,-122.29318
1295393537,2.5,0.026,37.812513,-122.293172
1295393538,2.5,0.027,37.812523,-122.293165
1295393539,2.5,0.025,37.812533,-122.29316
1295393540,2.5,0.023,37.812542,-122.293152
1295393541,2.5,0.024,37.81255,-122.293143
1295393542,2.5,0.024,37.812558,-122.293138
1295393543,2.5,0.024,37.812567,-122.293133
1295393544,2.5,0.024,37.812572,-122.293125
1295393545,2.5,0.025,37.812582,-122.293117
1295393546,2.5,0.026,37.81259,-122.293108
1295393547,2.5,0.025,37.812598,-122.2931
1295393548,2.5,0.024,37.812608,-122.293093
1295393549,2.5,0.025,37.812617,-122.29309
1295393550,2.5,0.025,37.812625,-122.293083
1295393551,2.5,0.024,37.812633,-122.29308
1295393552,2.5,0.025,37.812643,-122.293082
1295393553,2.5,0.025,37.812653,-122.29308
1295393554,2.5,0.024,37.812665,-122.293073
1295393555,2.5,0.024,37.812677,-122.293067
1295393556,2.5,0.025,37.812688,-122.293063
1295393557,2.5,0.024,37.812697,-122.29305
1295393558,2.5,0.023,37.812702,-122.293037
1295393559,2.5,0.023,37.81271,-122.293035
1295393560,2.5,0.025,37.812722,-122.293032
1295393561,2.5,0.023,37.812735,-122.293028
1295393562,2.5,0.023,37.812745,-122.293023
1295393563,2.5,0.022,37.812753,-122.293012
1295393564,2.5,0.023,37.81276,-122.293003
1295393565,2.5,0.024,37.812767,-122.292993
1295393566,2.5,0.024,37.812775,-122.292987
1295393567,2.5,0.023,37.812783,-122.292975
1295393568,2.5,0.023,37.812792,-122.292965
1295393569,2.5,0.024,37.8128,-122.29296
1295393570,2.5,0.023,37.812808,-122.292953
1295393571,2.5,0.023,37.812817,-122.29295
1295393572,2.5,0.024,37.812825,-122.29294
1295393573,2.5,0.024,37.812833,-122.292935
1295393574,2.5,0.025,37.812842,-122.29293
1295393575,2.5,0.025,37.81285,-122.292925
1295393576,2.5,0.026,37.812858,-122.292918
1295393577,2.5,0.123,37.812867,-122.292912
1295393578,2.5,0.196,37.812875,-122.292908
1295393579,2.5,0.032,37.812885,-122.292903
1295393580,2.5,0.024,37.812897,-122.292897
1295393581,2.5,0.024,37.812905,-122.29289
1295393582,2.5,0.025,37.812913,-122.292882
1295393583,2.5,0.024,37.812923,-122.292877
1295393584,2.5,0.025,37.812933,-122.292872
1295393585,2.5,0.025,37.812943,-122.292867
1295393586,2.5,0.022,37.812953,-122.292863
1295393587,2.5,0.023,37.812962,-122.292852
1295393588,2.5,0.024,37.812972,-122.29284
1295393589,2.5,0.024,37.81298,-122.292827
1295393590,2.5,0.024,37.812988,-122.292817
1295393591,2.5,0.024,37.812998,-122.29281
1295393592,2.5,0.024,37.813008,-122.292805
1295393593,2.5,0.024,37.813018,-122.2928
1295393594,2.5,0.023,37.813028,-122.292797
1295393595,2.5,0.023,37.813037,-122.292793
1295393596,2.5,0.024,37.813048,-122.292788
1295393597,2.5,0.023,37.813057,-122.292783
1295393598,2.5,0.024,37.813063,-122.292778
1295393599,2.5,0.024,37.813072,-122.29277
1295393600,2.5,0.024,37.813082,-122.292763
1295393601,2.5,0.023,37.813092,-122.292758
1295393602,2.5,0.024,37.813102,-122.292752
1295393603,2.5,0.025,37.813112,-122.292742
1295393604,2.5,0.026,37.81312,-122.292727
1295393605,2.5,0.027,37.813128,-122.292715
1295393606,2.5,0.028,37.813138,-122.292703
1295393607,2.5,0.024,37.813147,-122.29269
1295393608,2.5,0.024,37.813147,-122.292673
1295393609,2.5,0.024,37.813153,-122.292665
1295393610,2.5,0.024,37.813152,-122.292645
1295393611,2.5,0.024,37.813162,-122.29264
1295393612,2.5,0.024,37.813167,-122.292633
1295393613,2.5,0.023,37.81318,-122.292625
1295393614,2.5,0.023,37.813188,-122.292618
1295393615,2.5,0.024,37.813198,-122.29261
1295393616,2.5,0.023,37.813208,-122.292605
1295393617,2.5,0.024,37.813217,-122.292597
1295393618,2.5,0.023,37.813227,-122.29259
1295393619,2.5,0.023,37.813233,-122.292582
1295393620,2.5,0.024,37.813242,-122.292578
1295393621,2.5,0.024,37.813252,-122.292575
1295393622,2.5,0.024,37.813258,-122.292573
1295393623,2.5,0.023,37.813267,-122.292572
1295393624,2.5,0.023,37.813277,-122.292567
1295393625,2.5,0.024,37.813288,-122.292565
1295393626,2.5,0.023,37.8133,-122.29256
1295393627,2.5,0.025,37.813308,-122.292557
1295393628,2.5,0.024,37.81332,-122.29255
1295393629,2.5,0.025,37.81333,-122.292547
1295393630,2.5,0.023,37.81334,-122.29254
1295393631,2.5,0.024,37.81335,-122.292535
1295393632,2.5,0.025,37.813358,-122.292528
1295393633,2.5,0.025,37.813368,-122.292525
1295393634,2.5,0.025,37.813383,-122.292525
1295393635,2.5,0.024,37.813383,-122.292515
1295393636,2.5,0.023,37.813393,-122.292527
1295393637,2.5,0.03,37.813405,-122.29254
1295393638,2.5,0.032,37.813417,-122.292557
1295393639,2.5,0.025,37.813423,-122.292572
1295393640,2.5,0.024,37.813427,-122.292578
1295393641,2.5,0.024,37.813433,-122.292588
1295393642,2.5,0.024,37.813443,-122.2926
1295393643,2.5,0.023,37.813445,-122.292612
1295393644,2.5,0.023,37.813452,-122.292625
1295393645,2.5,0.024,37.813455,-122.292632
1295393646,2.5,0.024,37.81346,-122.292635
1295393647,2.5,0.025,37.813465,-122.292642
1295393648,2.5,0.026,37.813475,-122.292643
