utc,filter,pm,lat,lon
1354565798,2.5,0.034,37.805815,-122.296458
1354565799,2.5,0.038,37.805817,-122.29647
1354565800,2.5,0.037,37.805822,-122.296482
1354565801,2.5,0.035,37.805825,-122.296495
1354565802,2.5,0.034,37.805828,-122.296508
1354565803,2.5,0.036,37.80583,-122.296525
1354565804,2.5,0.036,37.805833,-122.296538
1354565805,2.5,0.035,37.805838,-122.296555
1354565806,2.5,0.036,37.805845,-122.296565
1354565807,2.5,0.034,37.805847,-122.296577
1354565808,2.5,0.033,37.805848,-122.296593
1354565809,2.5,0.035,37.805847,-122.296612
1354565810,2.5,0.035,37.805847,-122.29663
1354565811,2.5,0.033,37.805848,-122.296647
1354565812,2.5,0.033,37.805852,-122.296665
1354565813,2.5,0.033,37.805855,-122.296682
1354565814,2.5,0.033,37.805858,-122.296698
1354565815,2.5,0.032,37.80586,-122.296717
1354565816,2.5,0.034,37.805863,-122.296732
1354565817,2.5,0.036,37.80587,-122.296753
1354565818,2.5,0.034,37.805872,-122.296767
1354565819,2.5,0.033,37.805872,-122.29678
1354565820,2.5,0.033,37.805872,-122.296793
1354565821,2.5,0.033,37.805873,-122.296807
1354565822,2.5,0.033,37.805882,-122.29682
1354565823,2.5,0.033,37.805888,-122.296833
1354565824,2.5,0.033,37.80589,-122.296847
1354565825,2.5,0.033,37.805892,-122.296863
1354565826,2.5,0.033,37.805898,-122.29688
1354565827,2.5,0.032,37.805908,-122.296897
1354565828,2.5,0.032,37.805913,-122.296913
1354565829,2.5,0.033,37.805918,-122.296933
1354565830,2.5,0.033,37.805927,-122.296955
1354565831,2.5,0.032,37.805933,-122.296977
1354565832,2.5,0.033,37.805935,-122.296995
1354565833,2.5,0.033,37.80594,-122.297013
1354565834,2.5,0.032,37.805943,-122.297025
1354565835,2.5,0.033,37.805948,-122.297037
1354565836,2.5,0.032,37.805952,-122.297047
1354565837,2.5,0.032,37.80595,-122.297057
1354565838,2.5,0.035,37.80595,-122.29707
1354565839,2.5,0.034,37.80595,-122.297085
1354565840,2.5,0.032,37.805952,-122.297105
1354565841,2.5,0.034,37.805953,-122.297123
1354565842,2.5,0.032,37.805955,-122.29714
1354565843,2.5,0.033,37.805962,-122.297153
1354565844,2.5,0.034,37.805968,-122.297167
1354565845,2.5,0.033,37.805973,-122.297182
1354565846,2.5,0.033,37.805978,-122.297195
1354565847,2.5,0.032,37.805987,-122.297205
1354565848,2.5,0.033,37.805993,-122.29722
1354565849,2.5,0.034,37.805995,-122.297235
1354565850,2.5,0.032,37.805997,-122.297257
1354565851,2.5,0.034,37.806003,-122.297272
1354565852,2.5,0.035,37.80601,-122.297288
1354565853,2.5,0.034,37.806012,-122.297303
1354565854,2.5,0.035,37.80602,-122.297312
1354565855,2.5,0.034,37.806022,-122.297322
1354565856,2.5,0.033,37.806025,-122.297333
1354565857,2.5,0.031,37.806027,-122.297353
1354565858,2.5,0.032,37.806032,-122.297368
1354565859,2.5,0.035,37.806038,-122.297378
1354565860,2.5,0.035,37.806042,-122.297392
1354565861,2.5,0.035,37.806045,-122.297408
1354565862,2.5,0.035,37.806048,-122.297423
1354565863,2.5,0.034,37.806052,-122.297435
1354565864,2.5,0.036,37.806057,-122.297453
1354565865,2.5,0.037,37.806062,-122.297472
1354565866,2.5,0.037,37.806065,-122.297492
1354565867,2.5,0.037,37.80607,-122.29751
1354565868,2.5,0.042,37.806073,-122.29752
1354565869,2.5,0.04,37.806073,-122.29754
1354565870,2.5,0.036,37.806078,-122.297555
1354565871,2.5,0.039,37.806082,-122.297572
1354565872,2.5,0.04,37.80609,-122.297578
1354565873,2.5,0.037,37.806097,-122.297593
1354565874,2.5,0.038,37.8061,-122.297608
1354565875,2.5,0.038,37.806105,-122.297623
1354565876,2.5,0.041,37.806108,-122.297633
1354565877,2.5,0.038,37.806113,-122.297647
1354565878,2.5,0.037,37.806117,-122.297663
1354565879,2.5,0.037,37.806122,-122.297675
1354565880,2.5,0.037,37.806125,-122.297688
1354565881,2.5,0.04,37.806127,-122.297705
1354565882,2.5,0.039,37.806127,-122.297727
1354565883,2.5,0.04,37.806127,-122.297747
1354565884,2.5,0.042,37.806132,-122.297763
1354565885,2.5,0.037,37.806133,-122.297785
1354565886,2.5,0.037,37.806142,-122.297803
1354565887,2.5,0.039,37.806145,-122.297822
1354565888,2.5,0.038,37.806145,-122.297845
1354565889,2.5,0.038,37.806147,-122.297862
1354565890,2.5,0.038,37.806147,-122.29788
1354565891,2.5,0.036,37.806153,-122.297897
1354565892,2.5,0.035,37.806155,-122.297915
1354565893,2.5,0.035,37.806158,-122.297933
1354565894,2.5,0.036,37.80616,-122.29795
1354565895,2.5,0.035,37.806162,-122.297965
1354565896,2.5,0.035,37.806167,-122.297982
1354565897,2.5,0.038,37.806172,-122.298
1354565898,2.5,0.037,37.806175,-122.298018
1354565899,2.5,0.035,37.806173,-122.298035
1354565900,2.5,0.035,37.806173,-122.298052
1354565901,2.5,0.035,37.806175,-122.298068
1354565902,2.5,0.035,37.806183,-122.298082
1354565903,2.5,0.035,37.806192,-122.298095
1354565904,2.5,0.034,37.806198,-122.298113
1354565905,2.5,0.037,37.806202,-122.29813
1354565906,2.5,0.039,37.806203,-122.298147
1354565907,2.5,0.036,37.806203,-122.298163
1354565908,2.5,0.035,37.806202,-122.298178
1354565909,2.5,0.035,37.806207,-122.29819
1354565910,2.5,0.034,37.806207,-122.298203
1354565911,2.5,0.035,37.806207,-122.298217
1354565912,2.5,0.036,37.806208,-122.29823
1354565913,2.5,0.034,37.806213,-122.298242
1354565914,2.5,0.034,37.806215,-122.298255
1354565915,2.5,0.036,37.806218,-122.29827
1354565916,2.5,0.036,37.806223,-122.298282
1354565917,2.5,0.036,37.806228,-122.298293
1354565918,2.5,0.034,37.80623,-122.29831
1354565919,2.5,0.036,37.80623,-122.298327
1354565920,2.5,0.04,37.806237,-122.298345
1354565921,2.5,0.037,37.806243,-122.298363
1354565922,2.5,0.036,37.806245,-122.29838
1354565923,2.5,0.037,37.806245,-122.2984
1354565924,2.5,0.036,37.806253,-122.298407
1354565925,2.5,0.035,37.806258,-122.298408
1354565926,2.5,0.036,37.80626,-122.298428
1354565927,2.5,0.037,37.806262,-122.298447
1354565928,2.5,0.036,37.80626,-122.298457
1354565929,2.5,0.036,37.806262,-122.298482
1354565930,2.5,0.037,37.806265,-122.298502
1354565931,2.5,0.035,37.806272,-122.298517
1354565932,2.5,0.035,37.806278,-122.298528
1354565933,2.5,0.038,37.806287,-122.298542
1354565934,2.5,0.04,37.806292,-122.298552
1354565935,2.5,0.038,37.806292,-122.298568
1354565936,2.5,0.036,37.806295,-122.298583
1354565937,2.5,0.035,37.806298,-122.298592
1354565938,2.5,0.035,37.806302,-122.298608
1354565939,2.5,0.036,37.806298,-122.298637
1354565940,2.5,0.036,37.806302,-122.298653
1354565941,2.5,0.037,37.8063,-122.298677
1354565942,2.5,0.039,37.8063,-122.298693
1354565943,2.5,0.039,37.8063,-122.29871
1354565944,2.5,0.037,37.806302,-122.298727
1354565945,2.5,0.037,37.806305,-122.298745
1354565946,2.5,0.037,37.806308,-122.298758
1354565947,2.5,0.038,37.806313,-122.298768
1354565948,2.5,0.037,37.806315,-122.298783
1354565949,2.5,0.037,37.806322,-122.298802
1354565950,2.5,0.039,37.806325,-122.298818
1354565951,2.5,0.038,37.806332,-122.298833
1354565952,2.5,0.037,37.806333,-122.298847
1354565953,2.5,0.039,37.806332,-122.298863
1354565954,2.5,0.039,37.806333,-122.29888
1354565955,2.5,0.037,37.806335,-122.298897
1354565956,2.5,0.037,37.806335,-122.298917
1354565957,2.5,0.04,37.806342,-122.298937
1354565958,2.5,0.038,37.806347,-122.298953
1354565959,2.5,0.038,37.80635,-122.298963
1354565960,2.5,0.039,37.806357,-122.298972
1354565961,2.5,0.038,37.806358,-122.298985
1354565962,2.5,0.04,37.80636,-122.299005
1354565963,2.5,0.04,37.806363,-122.299022
1354565964,2.5,0.038,37.806362,-122.29904
1354565965,2.5,0.038,37.80637,-122.299055
1354565966,2.5,0.042,37.806377,-122.299067
1354565967,2.5,0.042,37.806392,-122.299082
1354565968,2.5,0.038,37.806392,-122.299098
1354565969,2.5,0.038,37.80639,-122.299122
1354565970,2.5,0.038,37.806392,-122.299132
1354565971,2.5,0.04,37.806393,-122.299143
1354565972,2.5,0.039,37.80641,-122.29915
1354565973,2.5,0.04,37.80642,-122.299152
1354565974,2.5,0.042,37.806427,-122.299152
1354565975,2.5,0.04,37.806438,-122.299143
1354565976,2.5,0.039,37.806448,-122.299142
1354565977,2.5,0.04,37.80646,-122.299133
1354565978,2.5,0.04,37.80647,-122.299127
1354565979,2.5,0.039,37.80648,-122.299117
1354565980,2.5,0.038,37.80649,-122.29911
1354565981,2.5,0.039,37.806498,-122.299103
1354565982,2.5,0.04,37.806508,-122.299097
1354565983,2.5,0.04,37.806512,-122.29909
1354565984,2.5,0.04,37.80652,-122.29908
1354565985,2.5,0.039,37.806528,-122.299075
1354565986,2.5,0.037,37.806537,-122.299072
1354565987,2.5,0.036,37.806542,-122.299073
1354565988,2.5,0.039,37.806545,-122.299073
1354565989,2.5,0.039,37.806558,-122.299085
1354565990,2.5,0.037,37.80657,-122.29908
1354565991,2.5,0.037,37.806583,-122.299073
1354565992,2.5,0.036,37.806602,-122.299065
1354565993,2.5,0.037,37.80661,-122.299062
1354565994,2.5,0.036,37.80662,-122.299065
1354565995,2.5,0.034,37.806623,-122.299058
1354565996,2.5,0.034,37.80663,-122.299048
1354565997,2.5,0.036,37.80664,-122.299045
1354565998,2.5,0.039,37.806652,-122.299033
1354565999,2.5,0.04,37.806662,-122.299032
1354566000,2.5,0.039,37.806673,-122.29903
1354566001,2.5,0.037,37.806687,-122.299035
1354566002,2.5,0.038,37.806698,-122.29904
1354566003,2.5,0.04,37.80671,-122.29904
1354566004,2.5,0.037,37.806718,-122.299043
1354566005,2.5,0.037,37.806728,-122.299043
1354566006,2.5,0.038,37.80674,-122.299042
1354566007,2.5,0.037,37.80675,-122.299042
1354566008,2.5,0.038,37.806762,-122.299042
1354566009,2.5,0.037,37.806777,-122.299035
1354566010,2.5,0.037,37.806793,-122.299033
1354566011,2.5,0.037,37.806807,-122.299033
1354566012,2.5,0.039,37.806817,-122.299037
1354566013,2.5,0.037,37.806823,-122.299037
1354566014,2.5,0.037,37.806832,-122.299033
1354566015,2.5,0.037,37.806838,-122.299027
1354566016,2.5,0.037,37.806847,-122.299023
1354566017,2.5,0.037,37.806853,-122.299018
1354566018,2.5,0.038,37.806862,-122.299017
1354566019,2.5,0.037,37.806868,-122.299017
1354566020,2.5,0.035,37.806877,-122.299015
1354566021,2.5,0.036,37.806887,-122.299017
1354566022,2.5,0.037,37.806902,-122.299012
1354566023,2.5,0.036,37.806917,-122.299008
1354566024,2.5,0.035,37.80693,-122.299
1354566025,2.5,0.036,37.80694,-122.298992
1354566026,2.5,0.036,37.80695,-122.298988
1354566027,2.5,0.037,37.806965,-122.298982
1354566028,2.5,0.038,37.806975,-122.298977
1354566029,2.5,0.039,37.806983,-122.298975
1354566030,2.5,0.04,37.806995,-122.298968
1354566031,2.5,0.04,37.807007,-122.298968
1354566032,2.5,0.039,37.80702,-122.298965
1354566033,2.5,0.038,37.80703,-122.298958
1354566034,2.5,0.036,37.807042,-122.298955
1354566035,2.5,0.036,37.807052,-122.29895
1354566036,2.5,0.037,37.807065,-122.298943
1354566037,2.5,0.037,37.807075,-122.298935
1354566038,2.5,0.037,37.807087,-122.298925
1354566039,2.5,0.035,37.807098,-122.298918
1354566040,2.5,0.036,37.807112,-122.298908
1354566041,2.5,0.037,37.807122,-122.298902
1354566042,2.5,0.037,37.807133,-122.298897
1354566043,2.5,0.038,37.807147,-122.298892
1354566044,2.5,0.037,37.807158,-122.298887
1354566045,2.5,0.036,37.807167,-122.298887
1354566046,2.5,0.038,37.80718,-122.2989
1354566047,2.5,0.037,37.807195,-122.29892
1354566048,2.5,0.036,37.807208,-122.298943
1354566049,2.5,0.037,37.80722,-122.29896
1354566050,2.5,0.036,37.80723,-122.298972
1354566051,2.5,0.035,37.807242,-122.298982
1354566052,2.5,0.037,37.80725,-122.298992
1354566053,2.5,0.037,37.807255,-122.299005
1354566054,2.5,0.036,37.807262,-122.299023
1354566055,2.5,0.036,37.80727,-122.299038
1354566056,2.5,0.038,37.807275,-122.29905
1354566057,2.5,0.038,37.807283,-122.29906
1354566058,2.5,0.037,37.807288,-122.299077
1354566059,2.5,0.037,37.807288,-122.299097
1354566060,2.5,0.035,37.807292,-122.29911
1354566061,2.5,0.036,37.8073,-122.299118
1354566062,2.5,0.036,37.807303,-122.299127
1354566063,2.5,0.035,37.807307,-122.299138
1354566064,2.5,0.037,37.807312,-122.299148
1354566065,2.5,0.036,37.807318,-122.299162
1354566066,2.5,0.036,37.807328,-122.299173
1354566067,2.5,0.035,37.807337,-122.299182
1354566068,2.5,0.036,37.807345,-122.299193
1354566069,2.5,0.036,37.80735,-122.29921
1354566070,2.5,0.035,37.807357,-122.29923
1354566071,2.5,0.036,37.80736,-122.299242
1354566072,2.5,0.035,37.807363,-122.299258
1354566073,2.5,0.035,37.807368,-122.299277
1354566074,2.5,0.034,37.807375,-122.299295
1354566075,2.5,0.035,37.807377,-122.29931
1354566076,2.5,0.036,37.807378,-122.299325
1354566077,2.5,0.035,37.807383,-122.299347
1354566078,2.5,0.033,37.80739,-122.299367
1354566079,2.5,0.036,37.807393,-122.299383
1354566080,2.5,0.037,37.8074,-122.299398
1354566081,2.5,0.037,37.807407,-122.299412
1354566082,2.5,0.037,37.807412,-122.299425
1354566083,2.5,0.034,37.807417,-122.299433
1354566084,2.5,0.035,37.807423,-122.299447
1354566085,2.5,0.036,37.807427,-122.299467
1354566086,2.5,0.035,37.80743,-122.299483
1354566087,2.5,0.035,37.807433,-122.2995
1354566088,2.5,0.035,37.807437,-122.299517
1354566089,2.5,0.035,37.807437,-122.29953
1354566090,2.5,0.037,37.807442,-122.299547
1354566091,2.5,0.034,37.807445,-122.299562
1354566092,2.5,0.034,37.807448,-122.299577
1354566093,2.5,0.035,37.807453,-122.29959
1354566094,2.5,0.037,37.807453,-122.299603
1354566095,2.5,0.035,37.807457,-122.299617
1354566096,2.5,0.036,37.807463,-122.299635
1354566097,2.5,0.036,37.807468,-122.299652
1354566098,2.5,0.036,37.807475,-122.299665
1354566099,2.5,0.037,37.807477,-122.29968
1354566100,2.5,0.037,37.807478,-122.299697
1354566101,2.5,0.037,37.807483,-122.299712
1354566102,2.5,0.036,37.807483,-122.299727
1354566103,2.5,0.035,37.80748,-122.299738
1354566104,2.5,0.035,37.807478,-122.299752
1354566105,2.5,0.037,37.807478,-122.299763
1354566106,2.5,0.037,37.807482,-122.29978
1354566107,2.5,0.036,37.807487,-122.299797
1354566108,2.5,0.037,37.807493,-122.299813
1354566109,2.5,0.036,37.8075,-122.299832
1354566110,2.5,0.038,37.807507,-122.29985
1354566111,2.5,0.039,37.807515,-122.299867
1354566112,2.5,0.036,37.80752,-122.299883
1354566113,2.5,0.036,37.807523,-122.299898
1354566114,2.5,0.036,37.807527,-122.299913
1354566115,2.5,0.035,37.807527,-122.299928
1354566116,2.5,0.036,37.807528,-122.299942
1354566117,2.5,0.037,37.807537,-122.299958
1354566118,2.5,0.036,37.807543,-122.299978
1354566119,2.5,0.036,37.807547,-122.299995
1354566120,2.5,0.035,37.80755,-122.30001
1354566121,2.5,0.035,37.807552,-122.300027
1354566122,2.5,0.038,37.807553,-122.300043
1354566123,2.5,0.039,37.807552,-122.300055
1354566124,2.5,0.038,37.807552,-122.300065
1354566125,2.5,0.038,37.807552,-122.300075
1354566126,2.5,0.035,37.807555,-122.300088
1354566127,2.5,0.035,37.807557,-122.300102
1354566128,2.5,0.036,37.807558,-122.300117
1354566129,2.5,0.036,37.807565,-122.30013
1354566130,2.5,0.035,37.807568,-122.300145
1354566131,2.5,0.036,37.807577,-122.300162
1354566132,2.5,0.038,37.807585,-122.300177
1354566133,2.5,0.037,37.807593,-122.300193
1354566134,2.5,0.036,37.807592,-122.300205
1354566135,2.5,0.036,37.807598,-122.30022
1354566136,2.5,0.038,37.807605,-122.300232
1354566137,2.5,0.038,37.80761,-122.300245
1354566138,2.5,0.038,37.807615,-122.30026
1354566139,2.5,0.036,37.807623,-122.300275
1354566140,2.5,0.035,37.807628,-122.30029
1354566141,2.5,0.036,37.807632,-122.300305
1354566142,2.5,0.036,37.807632,-122.30032
1354566143,2.5,0.036,37.807633,-122.300335
1354566144,2.5,0.038,37.807635,-122.30035
1354566145,2.5,0.038,37.807638,-122.300367
1354566146,2.5,0.035,37.807637,-122.300383
1354566147,2.5,0.035,37.807637,-122.3004
1354566148,2.5,0.035,37.807638,-122.300413
1354566149,2.5,0.035,37.807635,-122.300428
1354566150,2.5,0.036,37.807638,-122.300445
1354566151,2.5,0.038,37.807642,-122.30046
1354566152,2.5,0.039,37.807647,-122.300478
1354566153,2.5,0.039,37.80765,-122.300495
1354566154,2.5,0.037,37.807653,-122.300512
1354566155,2.5,0.036,37.807655,-122.300527
1354566156,2.5,0.038,37.807657,-122.300542
1354566157,2.5,0.039,37.807658,-122.30055
1354566158,2.5,0.037,37.807662,-122.300567
1354566159,2.5,0.035,37.807662,-122.30058
1354566160,2.5,0.035,37.807663,-122.300595
1354566161,2.5,0.034,37.807665,-122.300612
1354566162,2.5,0.034,37.807668,-122.300632
1354566163,2.5,0.035,37.807672,-122.30065
1354566164,2.5,0.036,37.807677,-122.300667
1354566165,2.5,0.037,37.80768,-122.30068
1354566166,2.5,0.038,37.807682,-122.300692
1354566167,2.5,0.037,37.807683,-122.300705
1354566168,2.5,0.035,37.807685,-122.300718
1354566169,2.5,0.036,37.807687,-122.300733
1354566170,2.5,0.037,37.807688,-122.300747
1354566171,2.5,0.037,37.807688,-122.300757
1354566172,2.5,0.038,37.807692,-122.300772
1354566173,2.5,0.037,37.807693,-122.300785
1354566174,2.5,0.036,37.807697,-122.300798
1354566175,2.5,0.038,37.8077,-122.300812
1354566176,2.5,0.038,37.807703,-122.300827
1354566177,2.5,0.037,37.807708,-122.300842
1354566178,2.5,0.037,37.807713,-122.300855
1354566179,2.5,0.039,37.807713,-122.300868
1354566180,2.5,0.039,37.807715,-122.300885
1354566181,2.5,0.041,37.807727,-122.300895
1354566182,2.5,0.042,37.807728,-122.30091
1354566183,2.5,0.041,37.807732,-122.300923
1354566184,2.5,0.045,37.807732,-122.300935
1354566185,2.5,0.047,37.807737,-122.30095
1354566186,2.5,0.046,37.807743,-122.300965
1354566187,2.5,0.045,37.80775,-122.300973
1354566188,2.5,0.045,37.80775,-122.300987
1354566189,2.5,0.049,37.807758,-122.301
1354566190,2.5,0.048,37.807763,-122.301013
1354566191,2.5,0.048,37.807772,-122.301025
1354566192,2.5,0.05,37.807777,-122.301042
1354566193,2.5,0.054,37.80778,-122.301057
1354566194,2.5,0.066,37.807785,-122.301072
1354566195,2.5,0.084,37.807785,-122.301085
1354566196,2.5,0.088,37.807787,-122.301103
1354566197,2.5,0.077,37.80779,-122.301118
1354566198,2.5,0.085,37.807792,-122.301133
1354566199,2.5,0.09,37.807795,-122.301148
1354566200,2.5,0.094,37.807795,-122.30116
1354566201,2.5,0.085,37.8078,-122.301178
1354566202,2.5,0.063,37.8078,-122.30119
1354566203,2.5,0.046,37.807797,-122.301202
1354566204,2.5,0.039,37.807798,-122.301213
1354566205,2.5,0.039,37.807803,-122.301225
1354566206,2.5,0.041,37.807808,-122.301237
1354566207,2.5,0.042,37.807813,-122.301247
1354566208,2.5,0.042,37.807822,-122.301257
1354566209,2.5,0.039,37.807825,-122.30127
1354566210,2.5,0.038,37.807828,-122.301285
1354566211,2.5,0.038,37.807832,-122.3013
1354566212,2.5,0.037,37.807833,-122.301315
1354566213,2.5,0.037,37.807837,-122.301332
1354566214,2.5,0.039,37.807842,-122.301348
1354566215,2.5,0.038,37.807848,-122.301367
1354566216,2.5,0.039,37.807853,-122.301383
1354566217,2.5,0.04,37.807857,-122.301397
1354566218,2.5,0.04,37.807858,-122.30141
1354566219,2.5,0.041,37.807858,-122.301425
1354566220,2.5,0.04,37.80786,-122.30144
1354566221,2.5,0.039,37.807858,-122.301448
1354566222,2.5,0.039,37.807857,-122.30145
1354566223,2.5,0.038,37.807852,-122.301448
1354566224,2.5,0.038,37.807848,-122.301452
1354566225,2.5,0.038,37.807847,-122.301458
1354566226,2.5,0.037,37.807847,-122.30146
1354566227,2.5,0.037,37.807847,-122.30146
1354566228,2.5,0.038,37.807847,-122.30146
1354566229,2.5,0.037,37.807847,-122.30146
1354566230,2.5,0.039,37.807847,-122.301462
1354566231,2.5,0.04,37.807848,-122.301463
1354566232,2.5,0.038,37.80785,-122.301467
1354566233,2.5,0.037,37.80785,-122.301475
1354566234,2.5,0.038,37.80785,-122.301482
1354566235,2.5,0.037,37.807847,-122.301488
1354566236,2.5,0.037,37.807848,-122.301493
1354566237,2.5,0.039,37.807848,-122.301498
1354566238,2.5,0.039,37.807848,-122.301503
1354566239,2.5,0.04,37.807848,-122.301507
1354566240,2.5,0.04,37.807847,-122.301515
1354566241,2.5,0.038,37.807847,-122.301513
1354566242,2.5,0.036,37.807848,-122.301513
1354566243,2.5,0.037,37.807848,-122.301517
1354566244,2.5,0.039,37.80785,-122.301518
1354566245,2.5,0.038,37.807852,-122.30152
1354566246,2.5,0.036,37.80785,-122.301522
1354566247,2.5,0.038,37.80785,-122.301523
1354566248,2.5,0.038,37.807848,-122.301525
1354566249,2.5,0.037,37.807848,-122.301528
1354566250,2.5,0.04,37.80785,-122.30153
1354566251,2.5,0.039,37.807852,-122.301532
1354566252,2.5,0.039,37.807852,-122.301532
1354566253,2.5,0.038,37.807853,-122.301533
1354566254,2.5,0.038,37.807852,-122.301535
1354566255,2.5,0.037,37.807855,-122.301535
1354566256,2.5,0.036,37.807858,-122.30154
1354566257,2.5,0.038,37.80786,-122.301542
1354566258,2.5,0.039,37.807863,-122.30154
1354566259,2.5,0.037,37.807863,-122.301538
1354566260,2.5,0.037,37.807865,-122.301535
1354566261,2.5,0.037,37.807868,-122.301533
1354566262,2.5,0.037,37.807868,-122.301532
1354566263,2.5,0.036,37.807868,-122.301528
1354566264,2.5,0.037,37.807868,-122.301527
1354566265,2.5,0.037,37.807867,-122.301525
1354566266,2.5,0.035,37.807865,-122.301525
1354566267,2.5,0.037,37.807863,-122.301528
1354566268,2.5,0.037,37.807863,-122.301532
1354566269,2.5,0.038,37.807863,-122.301535
1354566270,2.5,0.037,37.807863,-122.301538
1354566271,2.5,0.038,37.807863,-122.30154
1354566272,2.5,0.039,37.807863,-122.301542
1354566273,2.5,0.038,37.807863,-122.301545
1354566274,2.5,0.038,37.807862,-122.301548
1354566275,2.5,0.038,37.807863,-122.30155
1354566276,2.5,0.037,37.807862,-122.301548
1354566277,2.5,0.038,37.807862,-122.301547
1354566278,2.5,0.036,37.80786,-122.301548
1354566279,2.5,0.036,37.807858,-122.301548
1354566280,2.5,0.037,37.807855,-122.301552
1354566281,2.5,0.036,37.807855,-122.301552
1354566282,2.5,0.037,37.807857,-122.30155
1354566283,2.5,0.039,37.807858,-122.301548
1354566284,2.5,0.037,37.80786,-122.301548
1354566285,2.5,0.036,37.80786,-122.301545
1354566286,2.5,0.037,37.807862,-122.301542
1354566287,2.5,0.037,37.807867,-122.301548
1354566288,2.5,0.037,37.807868,-122.301552
1354566289,2.5,0.038,37.80787,-122.301558
1354566290,2.5,0.038,37.807872,-122.301562
1354566291,2.5,0.038,37.807873,-122.301558
1354566292,2.5,0.037,37.807873,-122.301557
1354566293,2.5,0.04,37.807872,-122.301553
1354566294,2.5,0.041,37.807872,-122.301552
1354566295,2.5,0.039,37.807872,-122.301552
1354566296,2.5,0.037,37.807872,-122.30155
1354566297,2.5,0.038,37.80787,-122.301548
1354566298,2.5,0.04,37.807868,-122.301547
1354566299,2.5,0.041,37.807867,-122.301545
1354566300,2.5,0.039,37.807867,-122.301543
1354566301,2.5,0.04,37.807867,-122.301543
1354566302,2.5,0.04,37.807858,-122.301542
1354566303,2.5,0.041,37.807852,-122.301542
1354566304,2.5,0.041,37.80785,-122.301542
1354566305,2.5,0.039,37.807848,-122.30154
1354566306,2.5,0.04,37.807845,-122.30154
1354566307,2.5,0.042,37.807842,-122.301542
1354566308,2.5,0.04,37.80784,-122.301542
1354566309,2.5,0.037,37.807838,-122.301542
1354566310,2.5,0.04,37.807837,-122.301543
1354566311,2.5,0.04,37.80784,-122.301538
1354566312,2.5,0.041,37.807838,-122.301535
1354566313,2.5,0.041,37.80784,-122.301537
1354566314,2.5,0.04,37.80784,-122.30154
1354566315,2.5,0.039,37.807842,-122.301542
1354566316,2.5,0.04,37.807843,-122.301542
1354566317,2.5,0.042,37.807843,-122.301545
1354566318,2.5,0.04,37.807845,-122.30155
1354566319,2.5,0.039,37.80785,-122.301552
1354566320,2.5,0.04,37.807855,-122.301557
1354566321,2.5,0.041,37.807857,-122.301563
1354566322,2.5,0.04,37.807858,-122.301572
1354566323,2.5,0.041,37.807862,-122.301585
1354566324,2.5,0.041,37.807865,-122.301597
1354566325,2.5,0.04,37.807873,-122.301607
1354566326,2.5,0.039,37.807878,-122.301617
1354566327,2.5,0.04,37.807882,-122.301625
1354566328,2.5,0.04,37.80789,-122.301633
1354566329,2.5,0.039,37.807893,-122.301642
1354566330,2.5,0.04,37.807897,-122.301652
1354566331,2.5,0.039,37.807895,-122.301663
1354566332,2.5,0.039,37.807897,-122.301678
1354566333,2.5,0.037,37.807898,-122.301692
1354566334,2.5,0.038,37.807898,-122.301703
1354566335,2.5,0.038,37.807898,-122.301715
1354566336,2.5,0.037,37.8079,-122.301728
1354566337,2.5,0.038,37.807903,-122.30174
1354566338,2.5,0.038,37.807903,-122.30175
1354566339,2.5,0.037,37.807902,-122.301758
1354566340,2.5,0.038,37.807902,-122.301767
1354566341,2.5,0.038,37.807907,-122.301778
1354566342,2.5,0.038,37.807908,-122.301788
1354566343,2.5,0.037,37.807908,-122.301798
1354566344,2.5,0.038,37.807912,-122.30181
1354566345,2.5,0.037,37.807917,-122.30182
1354566346,2.5,0.038,37.807922,-122.301833
1354566347,2.5,0.038,37.807923,-122.301843
1354566348,2.5,0.038,37.807927,-122.301855
1354566349,2.5,0.038,37.807928,-122.301867
1354566350,2.5,0.04,37.807928,-122.30188
1354566351,2.5,0.04,37.807932,-122.301892
1354566352,2.5,0.039,37.807932,-122.301902
1354566353,2.5,0.037,37.807933,-122.301912
1354566354,2.5,0.037,37.807938,-122.301923
1354566355,2.5,0.038,37.807943,-122.301932
1354566356,2.5,0.038,37.807943,-122.301938
1354566357,2.5,0.038,37.807945,-122.301942
1354566358,2.5,0.037,37.807947,-122.301943
1354566359,2.5,0.037,37.807947,-122.301943
1354566360,2.5,0.037,37.807948,-122.301943
1354566361,2.5,0.036,37.80795,-122.301943
1354566362,2.5,0.037,37.807953,-122.301943
1354566363,2.5,0.038,37.807955,-122.301943
1354566364,2.5,0.039,37.807957,-122.301945
1354566365,2.5,0.038,37.807958,-122.301947
1354566366,2.5,0.038,37.80796,-122.301947
1354566367,2.5,0.037,37.80796,-122.301947
1354566368,2.5,0.039,37.80796,-122.301947
1354566369,2.5,0.04,37.80796,-122.301945
1354566370,2.5,0.038,37.80796,-122.301945
1354566371,2.5,0.037,37.80796,-122.301945
1354566372,2.5,0.038,37.807962,-122.301943
1354566373,2.5,0.039,37.807962,-122.301943
1354566374,2.5,0.04,37.807962,-122.301943
1354566375,2.5,0.04,37.807963,-122.301943
1354566376,2.5,0.038,37.807965,-122.301943
1354566377,2.5,0.036,37.807965,-122.301945
1354566378,2.5,0.038,37.807967,-122.301945
1354566379,2.5,0.039,37.807967,-122.301943
