utc,filter,pm,lat,lon
1319141699,2.5,0.033,37.807078,-122.302127
1319141700,2.5,0.038,37.80707,-122.302112
1319141701,2.5,0.034,37.807063,-122.302097
1319141702,2.5,0.03,37.807058,-122.302082
1319141703,2.5,0.029,37.807053,-122.302067
1319141704,2.5,0.027,37.807048,-122.302053
1319141705,2.5,0.028,37.807045,-122.302043
1319141706,2.5,0.028,37.807043,-122.302032
1319141707,2.5,0.028,37.807038,-122.302018
1319141708,2.5,0.027,37.80703,-122.302003
1319141709,2.5,0.027,37.807023,-122.301987
1319141710,2.5,0.026,37.807013,-122.30197
1319141711,2.5,0.027,37.807003,-122.301957
1319141712,2.5,0.028,37.806995,-122.301943
1319141713,2.5,0.027,37.80699,-122.301928
1319141714,2.5,0.027,37.806978,-122.301925
1319141715,2.5,0.027,37.806965,-122.301917
1319141716,2.5,0.027,37.80696,-122.301897
1319141717,2.5,0.028,37.806957,-122.30188
1319141718,2.5,0.028,37.806955,-122.30187
1319141719,2.5,0.027,37.80694,-122.301865
1319141720,2.5,0.026,37.80693,-122.301853
1319141721,2.5,0.025,37.806923,-122.301847
1319141722,2.5,0.025,37.806912,-122.301842
1319141723,2.5,0.027,37.806893,-122.301835
1319141724,2.5,0.026,37.806873,-122.30183
1319141725,2.5,0.025,37.80687,-122.301808
1319141726,2.5,0.025,37.806863,-122.301798
1319141727,2.5,0.026,37.806858,-122.301795
1319141728,2.5,0.025,37.806852,-122.301792
1319141729,2.5,0.024,37.806842,-122.301787
1319141730,2.5,0.025,37.806843,-122.301778
1319141731,2.5,0.025,37.806843,-122.301778
1319141732,2.5,0.025,37.806838,-122.301778
1319141733,2.5,0.026,37.806827,-122.301775
1319141734,2.5,0.026,37.80682,-122.301765
1319141735,2.5,0.028,37.806823,-122.301755
1319141736,2.5,0.029,37.806827,-122.301743
1319141737,2.5,0.026,37.806827,-122.301732
1319141738,2.5,0.026,37.806822,-122.301725
1319141739,2.5,0.026,37.80681,-122.301713
1319141740,2.5,0.027,37.806803,-122.301702
1319141741,2.5,0.027,37.806798,-122.30169
1319141742,2.5,0.026,37.80679,-122.301678
1319141743,2.5,0.026,37.806785,-122.301663
1319141744,2.5,0.027,37.806775,-122.301657
1319141745,2.5,0.027,37.806767,-122.30165
1319141746,2.5,0.027,37.806763,-122.301633
1319141747,2.5,0.027,37.80676,-122.30162
1319141748,2.5,0.027,37.806753,-122.301602
1319141749,2.5,0.029,37.806747,-122.301593
1319141750,2.5,0.029,37.806742,-122.301578
1319141751,2.5,0.028,37.806745,-122.301562
1319141752,2.5,0.026,37.806727,-122.301545
1319141753,2.5,0.024,37.806718,-122.301537
1319141754,2.5,0.024,37.806708,-122.301533
1319141755,2.5,0.023,37.806702,-122.301525
1319141756,2.5,0.025,37.806698,-122.301518
1319141757,2.5,0.026,37.80669,-122.30151
1319141758,2.5,0.027,37.806702,-122.301483
1319141759,2.5,0.027,37.806707,-122.301468
1319141760,2.5,0.026,37.806722,-122.30145
1319141761,2.5,0.029,37.80674,-122.301427
1319141762,2.5,0.029,37.80674,-122.301418
1319141763,2.5,0.027,37.806748,-122.301402
1319141764,2.5,0.028,37.806755,-122.30138
1319141765,2.5,0.028,37.806757,-122.301363
1319141766,2.5,0.028,37.80677,-122.301343
1319141767,2.5,0.028,37.80677,-122.301327
1319141768,2.5,0.029,37.80677,-122.301315
1319141769,2.5,0.028,37.806777,-122.301297
1319141770,2.5,0.028,37.806777,-122.301277
1319141771,2.5,0.028,37.806772,-122.30126
1319141772,2.5,0.027,37.806772,-122.301243
1319141773,2.5,0.028,37.806765,-122.301235
1319141774,2.5,0.028,37.80676,-122.301223
1319141775,2.5,0.027,37.806757,-122.301212
1319141776,2.5,0.026,37.806755,-122.301193
1319141777,2.5,0.026,37.806755,-122.301175
1319141778,2.5,0.026,37.806753,-122.301158
1319141779,2.5,0.026,37.806753,-122.301142
1319141780,2.5,0.027,37.806753,-122.301125
1319141781,2.5,0.026,37.806753,-122.30111
1319141782,2.5,0.025,37.806753,-122.301092
1319141783,2.5,0.026,37.80675,-122.301078
1319141784,2.5,0.027,37.806747,-122.301063
1319141785,2.5,0.026,37.806745,-122.301047
1319141786,2.5,0.027,37.806742,-122.301032
1319141787,2.5,0.027,37.80674,-122.301018
1319141788,2.5,0.028,37.806742,-122.301003
1319141789,2.5,0.027,37.806742,-122.30099
1319141790,2.5,0.025,37.806742,-122.300973
1319141791,2.5,0.026,37.806748,-122.300955
1319141792,2.5,0.026,37.80676,-122.300942
1319141793,2.5,0.027,37.806773,-122.300932
1319141794,2.5,0.026,37.806785,-122.300923
1319141795,2.5,0.025,37.806797,-122.300908
1319141796,2.5,0.026,37.806808,-122.300905
1319141797,2.5,0.026,37.806822,-122.300907
1319141798,2.5,0.026,37.80683,-122.3009
1319141799,2.5,0.027,37.806835,-122.30089
1319141800,2.5,0.027,37.806842,-122.300885
1319141801,2.5,0.027,37.806853,-122.300875
1319141802,2.5,0.026,37.80686,-122.300857
1319141803,2.5,0.026,37.806868,-122.300843
1319141804,2.5,0.025,37.806877,-122.300837
1319141805,2.5,0.027,37.806888,-122.300833
1319141806,2.5,0.029,37.806898,-122.300832
1319141807,2.5,0.027,37.806908,-122.300827
1319141808,2.5,0.026,37.806917,-122.300818
1319141809,2.5,0.027,37.806927,-122.300797
1319141810,2.5,0.026,37.806933,-122.30078
1319141811,2.5,0.025,37.80694,-122.300763
1319141812,2.5,0.025,37.806952,-122.300758
1319141813,2.5,0.024,37.806968,-122.300758
1319141814,2.5,0.024,37.806977,-122.30075
1319141815,2.5,0.024,37.806987,-122.300747
1319141816,2.5,0.024,37.806998,-122.300735
1319141817,2.5,0.024,37.807012,-122.300732
1319141818,2.5,0.023,37.80703,-122.300725
1319141819,2.5,0.024,37.807037,-122.300722
1319141820,2.5,0.024,37.807048,-122.30072
1319141821,2.5,0.024,37.807062,-122.300718
1319141822,2.5,0.026,37.807072,-122.300715
1319141823,2.5,0.024,37.807083,-122.300715
1319141824,2.5,0.023,37.807093,-122.300708
1319141825,2.5,0.023,37.807103,-122.300697
1319141826,2.5,0.024,37.807115,-122.300693
1319141827,2.5,0.025,37.807128,-122.300693
1319141828,2.5,0.025,37.80714,-122.30069
1319141829,2.5,0.024,37.807153,-122.30069
1319141830,2.5,0.024,37.807163,-122.300688
1319141831,2.5,0.024,37.807175,-122.300688
1319141832,2.5,0.023,37.807187,-122.300683
1319141833,2.5,0.024,37.807197,-122.30068
1319141834,2.5,0.023,37.80721,-122.300677
1319141835,2.5,0.023,37.80722,-122.30067
1319141836,2.5,0.024,37.807235,-122.300663
1319141837,2.5,0.025,37.807245,-122.300655
1319141838,2.5,0.026,37.807258,-122.300653
1319141839,2.5,0.025,37.807272,-122.300653
1319141840,2.5,0.023,37.80728,-122.300647
1319141841,2.5,0.023,37.807292,-122.300643
1319141842,2.5,0.024,37.807303,-122.30064
1319141843,2.5,0.024,37.807313,-122.300633
1319141844,2.5,0.024,37.807323,-122.300628
1319141845,2.5,0.023,37.807333,-122.300622
1319141846,2.5,0.023,37.807347,-122.300617
1319141847,2.5,0.023,37.807358,-122.300613
1319141848,2.5,0.024,37.80737,-122.300608
1319141849,2.5,0.023,37.80738,-122.300605
1319141850,2.5,0.023,37.80739,-122.300602
1319141851,2.5,0.023,37.807402,-122.300597
1319141852,2.5,0.024,37.807415,-122.300598
1319141853,2.5,0.025,37.807428,-122.300593
1319141854,2.5,0.025,37.807442,-122.300592
1319141855,2.5,0.023,37.807453,-122.30059
1319141856,2.5,0.024,37.807463,-122.300585
1319141857,2.5,0.024,37.80748,-122.300578
1319141858,2.5,0.024,37.807492,-122.300575
1319141859,2.5,0.024,37.807507,-122.300567
1319141860,2.5,0.023,37.807518,-122.300565
1319141861,2.5,0.023,37.80753,-122.30056
1319141862,2.5,0.025,37.807542,-122.300553
1319141863,2.5,0.026,37.80755,-122.300553
1319141864,2.5,0.025,37.807558,-122.300553
1319141865,2.5,0.024,37.807572,-122.300547
1319141866,2.5,0.024,37.80758,-122.300538
1319141867,2.5,0.025,37.807592,-122.300537
1319141868,2.5,0.024,37.807603,-122.300533
1319141869,2.5,0.023,37.807617,-122.300533
1319141870,2.5,0.022,37.807628,-122.300535
1319141871,2.5,0.022,37.80764,-122.30054
1319141872,2.5,0.024,37.807653,-122.300547
1319141873,2.5,0.024,37.807665,-122.30054
1319141874,2.5,0.024,37.807672,-122.300525
1319141875,2.5,0.023,37.80768,-122.300512
1319141876,2.5,0.024,37.80769,-122.300503
1319141877,2.5,0.023,37.8077,-122.300495
1319141878,2.5,0.022,37.807713,-122.300495
1319141879,2.5,0.023,37.807727,-122.300497
1319141880,2.5,0.023,37.80774,-122.300495
1319141881,2.5,0.023,37.80775,-122.300483
1319141882,2.5,0.023,37.80776,-122.300472
1319141883,2.5,0.023,37.807772,-122.300467
1319141884,2.5,0.024,37.807783,-122.300463
1319141885,2.5,0.024,37.807797,-122.300458
1319141886,2.5,0.024,37.807808,-122.300453
1319141887,2.5,0.023,37.807823,-122.300443
1319141888,2.5,0.023,37.807833,-122.300438
1319141889,2.5,0.023,37.807845,-122.300432
1319141890,2.5,0.024,37.807855,-122.300425
1319141891,2.5,0.024,37.807867,-122.300422
1319141892,2.5,0.023,37.807878,-122.300415
1319141893,2.5,0.024,37.807887,-122.300407
1319141894,2.5,0.025,37.807893,-122.300393
1319141895,2.5,0.025,37.807902,-122.300382
1319141896,2.5,0.022,37.80791,-122.30037
1319141897,2.5,0.022,37.807917,-122.300353
1319141898,2.5,0.024,37.807925,-122.30034
1319141899,2.5,0.025,37.807932,-122.300323
1319141900,2.5,0.022,37.80794,-122.300318
1319141901,2.5,0.023,37.807952,-122.300313
1319141902,2.5,0.023,37.807963,-122.300307
1319141903,2.5,0.023,37.807975,-122.300305
1319141904,2.5,0.022,37.807987,-122.3003
1319141905,2.5,0.025,37.808,-122.300293
1319141906,2.5,0.024,37.808012,-122.300288
1319141907,2.5,0.024,37.808023,-122.300285
1319141908,2.5,0.024,37.808035,-122.30028
1319141909,2.5,0.023,37.808047,-122.300272
1319141910,2.5,0.023,37.808058,-122.300265
1319141911,2.5,0.023,37.808068,-122.300255
1319141912,2.5,0.023,37.808078,-122.300245
1319141913,2.5,0.026,37.808087,-122.300238
1319141914,2.5,0.026,37.80809,-122.300218
1319141915,2.5,0.023,37.808103,-122.300208
1319141916,2.5,0.025,37.808117,-122.300195
1319141917,2.5,0.024,37.808127,-122.300183
1319141918,2.5,0.024,37.808137,-122.300172
1319141919,2.5,0.025,37.808142,-122.300153
1319141920,2.5,0.023,37.80815,-122.300137
1319141921,2.5,0.021,37.808158,-122.300123
1319141922,2.5,0.022,37.808167,-122.300112
1319141923,2.5,0.024,37.808178,-122.300107
1319141924,2.5,0.024,37.808188,-122.3001
1319141925,2.5,0.023,37.808198,-122.300093
1319141926,2.5,0.023,37.808207,-122.300077
1319141927,2.5,0.023,37.808215,-122.30006
1319141928,2.5,0.023,37.808228,-122.300052
1319141929,2.5,0.025,37.80824,-122.300042
1319141930,2.5,0.025,37.808253,-122.300038
1319141931,2.5,0.025,37.80826,-122.30002
1319141932,2.5,0.023,37.808272,-122.300017
1319141933,2.5,0.024,37.80828,-122.300007
1319141934,2.5,0.024,37.808292,-122.300002
1319141935,2.5,0.023,37.8083,-122.29999
1319141936,2.5,0.024,37.808308,-122.299983
1319141937,2.5,0.024,37.808315,-122.299973
1319141938,2.5,0.023,37.80832,-122.29996
1319141939,2.5,0.024,37.808327,-122.299945
1319141940,2.5,0.024,37.80834,-122.299938
1319141941,2.5,0.022,37.808355,-122.299938
1319141942,2.5,0.022,37.808363,-122.299935
1319141943,2.5,0.023,37.808365,-122.29994
1319141944,2.5,0.024,37.808367,-122.299938
1319141945,2.5,0.024,37.808373,-122.299943
1319141946,2.5,0.024,37.80838,-122.29994
1319141947,2.5,0.025,37.808388,-122.299933
1319141948,2.5,0.024,37.808402,-122.299932
1319141949,2.5,0.024,37.808413,-122.299927
1319141950,2.5,0.024,37.808423,-122.299915
1319141951,2.5,0.024,37.808432,-122.299898
1319141952,2.5,0.022,37.808437,-122.29988
1319141953,2.5,0.022,37.808445,-122.299863
1319141954,2.5,0.023,37.808453,-122.299848
1319141955,2.5,0.023,37.80846,-122.299832
1319141956,2.5,0.024,37.808467,-122.299815
1319141957,2.5,0.024,37.808477,-122.299803
1319141958,2.5,0.023,37.808487,-122.299795
1319141959,2.5,0.023,37.808498,-122.299785
1319141960,2.5,0.024,37.808507,-122.29977
1319141961,2.5,0.023,37.808515,-122.299755
1319141962,2.5,0.022,37.808523,-122.299742
1319141963,2.5,0.022,37.808533,-122.29974
1319141964,2.5,0.024,37.808542,-122.299723
1319141965,2.5,0.025,37.808553,-122.299715
1319141966,2.5,0.024,37.808567,-122.299707
1319141967,2.5,0.023,37.808578,-122.299698
1319141968,2.5,0.022,37.80859,-122.299692
1319141969,2.5,0.023,37.808602,-122.299687
1319141970,2.5,0.022,37.808615,-122.29969
1319141971,2.5,0.022,37.808627,-122.299692
1319141972,2.5,0.022,37.808638,-122.299695
1319141973,2.5,0.022,37.808652,-122.299698
1319141974,2.5,0.022,37.808665,-122.299697
1319141975,2.5,0.023,37.808677,-122.299693
1319141976,2.5,0.023,37.808692,-122.299692
1319141977,2.5,0.023,37.808705,-122.29969
1319141978,2.5,0.023,37.808718,-122.299688
1319141979,2.5,0.024,37.808728,-122.299682
1319141980,2.5,0.023,37.80874,-122.299675
1319141981,2.5,0.024,37.808748,-122.299662
1319141982,2.5,0.024,37.808758,-122.299652
1319141983,2.5,0.022,37.808767,-122.299645
1319141984,2.5,0.022,37.808773,-122.299637
1319141985,2.5,0.023,37.80878,-122.299628
1319141986,2.5,0.023,37.80879,-122.299618
1319141987,2.5,0.023,37.808797,-122.299603
1319141988,2.5,0.024,37.808803,-122.29959
1319141989,2.5,0.024,37.808812,-122.299588
1319141990,2.5,0.022,37.808825,-122.299585
1319141991,2.5,0.021,37.808833,-122.299575
1319141992,2.5,0.022,37.808843,-122.299567
1319141993,2.5,0.023,37.808855,-122.299558
1319141994,2.5,0.023,37.808865,-122.299548
1319141995,2.5,0.024,37.808873,-122.299538
1319141996,2.5,0.023,37.808882,-122.29953
1319141997,2.5,0.023,37.808888,-122.299522
1319141998,2.5,0.022,37.808898,-122.299517
1319141999,2.5,0.022,37.808907,-122.299508
1319142000,2.5,0.022,37.808915,-122.299495
1319142001,2.5,0.024,37.808928,-122.299493
1319142002,2.5,0.023,37.80894,-122.299488
1319142003,2.5,0.023,37.80895,-122.29948
1319142004,2.5,0.023,37.808958,-122.299472
1319142005,2.5,0.023,37.80897,-122.299467
1319142006,2.5,0.023,37.808982,-122.299462
1319142007,2.5,0.023,37.808995,-122.299462
1319142008,2.5,0.021,37.809005,-122.299457
1319142009,2.5,0.021,37.809013,-122.29945
1319142010,2.5,0.023,37.809023,-122.299443
1319142011,2.5,0.024,37.809033,-122.299435
1319142012,2.5,0.023,37.809043,-122.299428
1319142013,2.5,0.024,37.809053,-122.299423
1319142014,2.5,0.022,37.809062,-122.299413
1319142015,2.5,0.022,37.809072,-122.299403
1319142016,2.5,0.023,37.809082,-122.299393
1319142017,2.5,0.023,37.809095,-122.299385
1319142018,2.5,0.023,37.80911,-122.299383
1319142019,2.5,0.023,37.809123,-122.299382
1319142020,2.5,0.022,37.809135,-122.299372
1319142021,2.5,0.023,37.809145,-122.299362
1319142022,2.5,0.023,37.809153,-122.299352
1319142023,2.5,0.023,37.809165,-122.299343
1319142024,2.5,0.023,37.809177,-122.299333
1319142025,2.5,0.025,37.809185,-122.299323
1319142026,2.5,0.025,37.809197,-122.29932
1319142027,2.5,0.024,37.809208,-122.299313
1319142028,2.5,0.023,37.80922,-122.299312
1319142029,2.5,0.024,37.809227,-122.2993
1319142030,2.5,0.024,37.809235,-122.29929
1319142031,2.5,0.023,37.809245,-122.29928
1319142032,2.5,0.023,37.809253,-122.299272
1319142033,2.5,0.023,37.809262,-122.299267
1319142034,2.5,0.023,37.809273,-122.299267
1319142035,2.5,0.023,37.809287,-122.29926
1319142036,2.5,0.022,37.809298,-122.299253
1319142037,2.5,0.023,37.809307,-122.299245
1319142038,2.5,0.024,37.809318,-122.299238
1319142039,2.5,0.023,37.809328,-122.29923
1319142040,2.5,0.023,37.809338,-122.299222
1319142041,2.5,0.022,37.809347,-122.299212
1319142042,2.5,0.023,37.809358,-122.299205
1319142043,2.5,0.023,37.80937,-122.2992
1319142044,2.5,0.022,37.80938,-122.299195
1319142045,2.5,0.022,37.809392,-122.29919
1319142046,2.5,0.022,37.809402,-122.299183
1319142047,2.5,0.021,37.809413,-122.299175
1319142048,2.5,0.022,37.809423,-122.299163
1319142049,2.5,0.023,37.809432,-122.299148
1319142050,2.5,0.021,37.809443,-122.29914
1319142051,2.5,0.022,37.809455,-122.299132
1319142052,2.5,0.022,37.809465,-122.299123
1319142053,2.5,0.023,37.809473,-122.299112
1319142054,2.5,0.023,37.809483,-122.299103
1319142055,2.5,0.023,37.809492,-122.299092
1319142056,2.5,0.022,37.8095,-122.299078
1319142057,2.5,0.023,37.809512,-122.299067
1319142058,2.5,0.023,37.809518,-122.29905
1319142059,2.5,0.022,37.809525,-122.299032
1319142060,2.5,0.022,37.809532,-122.299015
1319142061,2.5,0.023,37.809543,-122.29901
1319142062,2.5,0.023,37.809553,-122.299005
1319142063,2.5,0.022,37.809563,-122.298998
1319142064,2.5,0.021,37.809575,-122.298992
1319142065,2.5,0.022,37.809587,-122.298988
1319142066,2.5,0.024,37.809597,-122.298983
1319142067,2.5,0.023,37.80961,-122.298977
1319142068,2.5,0.023,37.809625,-122.29897
1319142069,2.5,0.024,37.809635,-122.29896
1319142070,2.5,0.022,37.809648,-122.298963
1319142071,2.5,0.023,37.80966,-122.29897
1319142072,2.5,0.023,37.809667,-122.29898
1319142073,2.5,0.022,37.809678,-122.298992
1319142074,2.5,0.022,37.809685,-122.299003
1319142075,2.5,0.022,37.809695,-122.299018
1319142076,2.5,0.023,37.809702,-122.29903
1319142077,2.5,0.023,37.809703,-122.299048
1319142078,2.5,0.023,37.809707,-122.299062
1319142079,2.5,0.023,37.80971,-122.299073
1319142080,2.5,0.024,37.809713,-122.299082
1319142081,2.5,0.024,37.809725,-122.299093
1319142082,2.5,0.022,37.809738,-122.299098
1319142083,2.5,0.023,37.809748,-122.299105
1319142084,2.5,0.024,37.809757,-122.299117
1319142085,2.5,0.022,37.809762,-122.299127
1319142086,2.5,0.021,37.809763,-122.299145
1319142087,2.5,0.021,37.80977,-122.299167
1319142088,2.5,0.023,37.809775,-122.29918
1319142089,2.5,0.022,37.809785,-122.2992
1319142090,2.5,0.022,37.809797,-122.299217
1319142091,2.5,0.022,37.809807,-122.299235
1319142092,2.5,0.023,37.809812,-122.299252
1319142093,2.5,0.022,37.80982,-122.299272
1319142094,2.5,0.021,37.809825,-122.299285
1319142095,2.5,0.023,37.809828,-122.2993
1319142096,2.5,0.024,37.809833,-122.299315
1319142097,2.5,0.023,37.809837,-122.299328
1319142098,2.5,0.022,37.809847,-122.299342
1319142099,2.5,0.021,37.809863,-122.299357
1319142100,2.5,0.023,37.809867,-122.299373
1319142101,2.5,0.023,37.809875,-122.299388
1319142102,2.5,0.023,37.809878,-122.2994
1319142103,2.5,0.024,37.809877,-122.29941
1319142104,2.5,0.025,37.809878,-122.29942
1319142105,2.5,0.022,37.809882,-122.299433
1319142106,2.5,0.022,37.809887,-122.299447
1319142107,2.5,0.022,37.809913,-122.299468
1319142108,2.5,0.023,37.809922,-122.299485
1319142109,2.5,0.023,37.809928,-122.2995
1319142110,2.5,0.024,37.809933,-122.299518
1319142111,2.5,0.025,37.809938,-122.299533
1319142112,2.5,0.024,37.809947,-122.299547
1319142113,2.5,0.024,37.809968,-122.299558
1319142114,2.5,0.023,37.80998,-122.29957
1319142115,2.5,0.024,37.809993,-122.299582
1319142116,2.5,0.024,37.810003,-122.299593
1319142117,2.5,0.025,37.81001,-122.299605
1319142118,2.5,0.024,37.810018,-122.299617
1319142119,2.5,0.024,37.810023,-122.299632
1319142120,2.5,0.023,37.810028,-122.299647
1319142121,2.5,0.024,37.810033,-122.299662
1319142122,2.5,0.024,37.81004,-122.299675
1319142123,2.5,0.023,37.810045,-122.29969
1319142124,2.5,0.024,37.810047,-122.299703
1319142125,2.5,0.024,37.810057,-122.299717
1319142126,2.5,0.024,37.810062,-122.299727
1319142127,2.5,0.026,37.810067,-122.299738
1319142128,2.5,0.025,37.810075,-122.299752
1319142129,2.5,0.023,37.810082,-122.299765
1319142130,2.5,0.023,37.810087,-122.29978
1319142131,2.5,0.024,37.810092,-122.299795
1319142132,2.5,0.026,37.810098,-122.299808
1319142133,2.5,0.024,37.810103,-122.299818
1319142134,2.5,0.023,37.810108,-122.299833
1319142135,2.5,0.025,37.810115,-122.299847
1319142136,2.5,0.024,37.81014,-122.299862
1319142137,2.5,0.023,37.810145,-122.299873
1319142138,2.5,0.022,37.810167,-122.299885
1319142139,2.5,0.024,37.810187,-122.299897
1319142140,2.5,0.025,37.810198,-122.299908
1319142141,2.5,0.025,37.810207,-122.299918
1319142142,2.5,0.026,37.810213,-122.29993
1319142143,2.5,0.025,37.810222,-122.29994
1319142144,2.5,0.024,37.810237,-122.299948
1319142145,2.5,0.024,37.810242,-122.299962
1319142146,2.5,0.024,37.81024,-122.299975
1319142147,2.5,0.024,37.810238,-122.299988
1319142148,2.5,0.024,37.81024,-122.300003
1319142149,2.5,0.023,37.810242,-122.300017
1319142150,2.5,0.023,37.810243,-122.300028
1319142151,2.5,0.025,37.810245,-122.300043
1319142152,2.5,0.026,37.810247,-122.300058
1319142153,2.5,0.022,37.810252,-122.300072
1319142154,2.5,0.021,37.810255,-122.300083
1319142155,2.5,0.023,37.810258,-122.300095
1319142156,2.5,0.021,37.810265,-122.300097
1319142157,2.5,0.021,37.810272,-122.300095
1319142158,2.5,0.024,37.810273,-122.300088
1319142159,2.5,0.023,37.810282,-122.300083
1319142160,2.5,0.021,37.810302,-122.300075
1319142161,2.5,0.022,37.81032,-122.300065
1319142162,2.5,0.024,37.810333,-122.300057
1319142163,2.5,0.023,37.810347,-122.30005
1319142164,2.5,0.022,37.810353,-122.30004
1319142165,2.5,0.022,37.810353,-122.300028
1319142166,2.5,0.022,37.81035,-122.300017
1319142167,2.5,0.024,37.81036,-122.300015
1319142168,2.5,0.025,37.810365,-122.300013
1319142169,2.5,0.025,37.810375,-122.300012
1319142170,2.5,0.025,37.810388,-122.300003
1319142171,2.5,0.023,37.810402,-122.299993
1319142172,2.5,0.023,37.81041,-122.299988
1319142173,2.5,0.024,37.810422,-122.299983
1319142174,2.5,0.022,37.810427,-122.299975
1319142175,2.5,0.023,37.810437,-122.299967
1319142176,2.5,0.023,37.810445,-122.299958
1319142177,2.5,0.023,37.810452,-122.299953
1319142178,2.5,0.022,37.810468,-122.29995
1319142179,2.5,0.023,37.810475,-122.299938
1319142180,2.5,0.022,37.810488,-122.299928
1319142181,2.5,0.023,37.810497,-122.299918
1319142182,2.5,0.024,37.810512,-122.299917
1319142183,2.5,0.024,37.810522,-122.29991
1319142184,2.5,0.024,37.810535,-122.299905
1319142185,2.5,0.024,37.810542,-122.299898
1319142186,2.5,0.024,37.810553,-122.299893
1319142187,2.5,0.023,37.810563,-122.299887
1319142188,2.5,0.024,37.810577,-122.299882
1319142189,2.5,0.025,37.810585,-122.299875
1319142190,2.5,0.023,37.810598,-122.299868
1319142191,2.5,0.023,37.810608,-122.29986
1319142192,2.5,0.023,37.810613,-122.299843
1319142193,2.5,0.024,37.81062,-122.299832
1319142194,2.5,0.023,37.810628,-122.29982
1319142195,2.5,0.023,37.810637,-122.299813
1319142196,2.5,0.023,37.810647,-122.299805
1319142197,2.5,0.024,37.810657,-122.299792
1319142198,2.5,0.023,37.810663,-122.29978
1319142199,2.5,0.024,37.81067,-122.299772
1319142200,2.5,0.025,37.810678,-122.299768
1319142201,2.5,0.024,37.810685,-122.299758
1319142202,2.5,0.023,37.810695,-122.299753
1319142203,2.5,0.024,37.810702,-122.299743
1319142204,2.5,0.025,37.810708,-122.299737
1319142205,2.5,0.024,37.810717,-122.29973
1319142206,2.5,0.024,37.810722,-122.29972
1319142207,2.5,0.022,37.810728,-122.29971
1319142208,2.5,0.024,37.810738,-122.299703
1319142209,2.5,0.023,37.81075,-122.299697
1319142210,2.5,0.024,37.810757,-122.299683
1319142211,2.5,0.024,37.810767,-122.299678
1319142212,2.5,0.023,37.810772,-122.299657
1319142213,2.5,0.024,37.810778,-122.299647
1319142214,2.5,0.026,37.810785,-122.299642
1319142215,2.5,0.024,37.810797,-122.299637
1319142216,2.5,0.024,37.810813,-122.299632
1319142217,2.5,0.024,37.810828,-122.299623
1319142218,2.5,0.023,37.810837,-122.299622
1319142219,2.5,0.024,37.810847,-122.299623
1319142220,2.5,0.025,37.810853,-122.299618
1319142221,2.5,0.024,37.81086,-122.29961
1319142222,2.5,0.023,37.810873,-122.299607
1319142223,2.5,0.023,37.810882,-122.299598
1319142224,2.5,0.023,37.810895,-122.299593
1319142225,2.5,0.025,37.8109,-122.299578
1319142226,2.5,0.024,37.810905,-122.299565
1319142227,2.5,0.024,37.810912,-122.299553
1319142228,2.5,0.024,37.810915,-122.299537
1319142229,2.5,0.025,37.810918,-122.299518
1319142230,2.5,0.025,37.81094,-122.299512
1319142231,2.5,0.024,37.81096,-122.299502
1319142232,2.5,0.024,37.810978,-122.299493
1319142233,2.5,0.024,37.810988,-122.299482
1319142234,2.5,0.023,37.811,-122.299473
1319142235,2.5,0.023,37.81101,-122.299465
1319142236,2.5,0.021,37.811022,-122.299458
1319142237,2.5,0.022,37.811033,-122.299453
1319142238,2.5,0.023,37.811047,-122.299445
1319142239,2.5,0.023,37.81106,-122.299442
1319142240,2.5,0.022,37.811068,-122.299438
1319142241,2.5,0.023,37.811078,-122.299435
1319142242,2.5,0.022,37.81109,-122.29943
1319142243,2.5,0.023,37.8111,-122.299423
1319142244,2.5,0.024,37.811113,-122.299412
1319142245,2.5,0.023,37.811117,-122.2994
1319142246,2.5,0.022,37.811128,-122.299397
1319142247,2.5,0.022,37.811138,-122.299397
1319142248,2.5,0.021,37.811157,-122.29939
1319142249,2.5,0.022,37.811172,-122.29938
1319142250,2.5,0.021,37.811183,-122.299373
1319142251,2.5,0.023,37.811197,-122.29937
1319142252,2.5,0.024,37.811212,-122.299375
1319142253,2.5,0.023,37.811222,-122.299365
1319142254,2.5,0.023,37.81123,-122.299362
1319142255,2.5,0.024,37.811238,-122.299357
1319142256,2.5,0.022,37.81125,-122.299353
1319142257,2.5,0.022,37.811257,-122.299345
1319142258,2.5,0.022,37.811265,-122.299338
1319142259,2.5,0.021,37.811273,-122.299332
1319142260,2.5,0.022,37.811282,-122.299327
1319142261,2.5,0.022,37.811292,-122.29932
1319142262,2.5,0.023,37.8113,-122.299313
1319142263,2.5,0.022,37.811312,-122.299312
1319142264,2.5,0.023,37.81132,-122.299305
1319142265,2.5,0.023,37.811325,-122.299295
1319142266,2.5,0.022,37.811328,-122.299282
1319142267,2.5,0.021,37.811332,-122.299273
1319142268,2.5,0.022,37.81133,-122.29927
1319142269,2.5,0.022,37.811328,-122.299272
1319142270,2.5,0.023,37.811335,-122.299277
1319142271,2.5,0.024,37.811338,-122.29927
1319142272,2.5,0.031,37.811343,-122.299263
1319142273,2.5,0.031,37.81135,-122.29926
1319142274,2.5,0.023,37.811353,-122.299253
1319142275,2.5,0.025,37.81136,-122.299245
1319142276,2.5,0.025,37.811368,-122.299242
1319142277,2.5,0.024,37.81138,-122.299233
1319142278,2.5,0.023,37.811388,-122.299228
1319142279,2.5,0.024,37.811397,-122.299222
1319142280,2.5,0.023,37.811407,-122.299222
