utc,filter,pm,lat,lon
1298332823,2.5,0.004,37.813505,-122.292725
1298332824,2.5,0.004,37.813495,-122.292712
1298332825,2.5,0.004,37.813492,-122.292702
1298332826,2.5,0.004,37.813487,-122.292688
1298332827,2.5,0.004,37.813483,-122.292678
1298332828,2.5,0.004,37.81348,-122.292667
1298332829,2.5,0.004,37.813477,-122.292662
1298332830,2.5,0.004,37.813477,-122.292655
1298332831,2.5,0.004,37.81347,-122.292645
1298332832,2.5,0.004,37.813462,-122.292637
1298332833,2.5,0.004,37.813455,-122.292627
1298332834,2.5,0.004,37.813447,-122.29262
1298332835,2.5,0.004,37.813442,-122.292605
1298332836,2.5,0.005,37.813438,-122.292595
1298332837,2.5,0.004,37.813435,-122.292587
1298332838,2.5,0.004,37.813432,-122.292573
1298332839,2.5,0.004,37.81343,-122.29256
1298332840,2.5,0.004,37.813425,-122.292553
1298332841,2.5,0.003,37.81342,-122.292543
1298332842,2.5,0.004,37.813418,-122.292532
1298332843,2.5,0.005,37.813412,-122.292523
1298332844,2.5,0.005,37.813407,-122.29252
1298332845,2.5,0.004,37.8134,-122.292515
1298332846,2.5,0.004,37.813393,-122.292517
1298332847,2.5,0.004,37.813393,-122.292525
1298332848,2.5,0.004,37.813388,-122.292522
1298332849,2.5,0.004,37.813382,-122.292523
1298332850,2.5,0.004,37.81337,-122.292518
1298332851,2.5,0.004,37.813365,-122.292522
1298332852,2.5,0.004,37.813352,-122.292527
1298332853,2.5,0.004,37.813343,-122.292535
1298332854,2.5,0.005,37.813333,-122.29254
1298332855,2.5,0.005,37.81333,-122.292545
1298332856,2.5,0.004,37.813325,-122.292552
1298332857,2.5,0.005,37.813322,-122.29256
1298332858,2.5,0.006,37.813308,-122.292565
1298332859,2.5,0.006,37.813298,-122.292568
1298332860,2.5,0.006,37.813285,-122.292575
1298332861,2.5,0.006,37.813273,-122.292577
1298332862,2.5,0.005,37.813265,-122.292585
1298332863,2.5,0.005,37.813258,-122.29259
1298332864,2.5,0.005,37.81325,-122.292592
1298332865,2.5,0.005,37.813242,-122.292597
1298332866,2.5,0.004,37.813235,-122.2926
1298332867,2.5,0.005,37.813232,-122.292608
1298332868,2.5,0.004,37.813222,-122.292607
1298332869,2.5,0.005,37.813213,-122.292608
1298332870,2.5,0.006,37.813202,-122.292608
1298332871,2.5,0.006,37.81319,-122.292618
1298332872,2.5,0.005,37.813183,-122.292623
1298332873,2.5,0.006,37.813177,-122.292632
1298332874,2.5,0.005,37.81317,-122.29264
1298332875,2.5,0.004,37.813165,-122.29265
1298332876,2.5,0.005,37.813155,-122.292658
1298332877,2.5,0.005,37.813148,-122.29267
1298332878,2.5,0.005,37.813143,-122.292678
1298332879,2.5,0.005,37.813138,-122.292688
1298332880,2.5,0.005,37.813132,-122.2927
1298332881,2.5,0.004,37.813125,-122.292707
1298332882,2.5,0.005,37.813122,-122.292717
1298332883,2.5,0.005,37.813118,-122.292723
1298332884,2.5,0.005,37.813112,-122.292725
1298332885,2.5,0.005,37.813105,-122.292723
1298332886,2.5,0.004,37.813098,-122.292727
1298332887,2.5,0.005,37.81309,-122.292733
1298332888,2.5,0.005,37.813082,-122.292743
1298332889,2.5,0.006,37.813068,-122.292752
1298332890,2.5,0.005,37.81306,-122.29276
1298332891,2.5,0.005,37.813053,-122.292768
1298332892,2.5,0.005,37.813047,-122.292778
1298332893,2.5,0.006,37.81304,-122.292795
1298332894,2.5,0.005,37.813035,-122.292808
1298332895,2.5,0.005,37.813033,-122.292818
1298332896,2.5,0.005,37.81303,-122.292827
1298332897,2.5,0.005,37.813027,-122.292837
1298332898,2.5,0.005,37.81302,-122.292845
1298332899,2.5,0.005,37.81301,-122.292858
1298332900,2.5,0.005,37.813007,-122.292868
1298332901,2.5,0.004,37.813002,-122.292878
1298332902,2.5,0.004,37.812997,-122.292888
1298332903,2.5,0.004,37.812992,-122.2929
1298332904,2.5,0.006,37.812987,-122.292908
1298332905,2.5,0.006,37.812985,-122.292913
1298332906,2.5,0.006,37.81298,-122.292922
1298332907,2.5,0.006,37.812975,-122.29293
1298332908,2.5,0.006,37.812968,-122.29294
1298332909,2.5,0.006,37.812965,-122.292948
1298332910,2.5,0.006,37.812957,-122.292953
1298332911,2.5,0.005,37.812947,-122.292953
1298332912,2.5,0.005,37.81293,-122.292952
1298332913,2.5,0.005,37.812918,-122.292955
1298332914,2.5,0.006,37.812903,-122.292957
1298332915,2.5,0.006,37.81289,-122.292962
1298332916,2.5,0.005,37.812877,-122.292967
1298332917,2.5,0.005,37.812863,-122.29297
1298332918,2.5,0.006,37.812852,-122.292975
1298332919,2.5,0.006,37.812838,-122.29298
1298332920,2.5,0.006,37.812827,-122.292985
1298332921,2.5,0.007,37.812815,-122.29299
1298332922,2.5,0.007,37.812802,-122.292997
1298332923,2.5,0.008,37.812792,-122.293002
1298332924,2.5,0.01,37.81278,-122.293007
1298332925,2.5,0.009,37.812768,-122.293012
1298332926,2.5,0.009,37.812758,-122.293018
1298332927,2.5,0.009,37.812747,-122.293023
1298332928,2.5,0.009,37.812738,-122.29303
1298332929,2.5,0.01,37.81273,-122.293037
1298332930,2.5,0.009,37.81272,-122.293043
1298332931,2.5,0.01,37.81271,-122.29305
1298332932,2.5,0.01,37.8127,-122.293057
1298332933,2.5,0.01,37.812692,-122.293062
1298332934,2.5,0.01,37.812682,-122.29307
1298332935,2.5,0.009,37.812673,-122.293075
1298332936,2.5,0.01,37.812663,-122.293082
1298332937,2.5,0.01,37.812655,-122.29309
1298332938,2.5,0.009,37.812648,-122.293098
1298332939,2.5,0.009,37.81264,-122.293107
1298332940,2.5,0.009,37.812635,-122.293115
1298332941,2.5,0.01,37.812627,-122.293122
1298332942,2.5,0.01,37.812617,-122.293128
1298332943,2.5,0.01,37.812612,-122.293133
1298332944,2.5,0.01,37.812608,-122.29314
1298332945,2.5,0.008,37.812597,-122.293152
1298332946,2.5,0.008,37.812587,-122.29316
1298332947,2.5,0.009,37.812572,-122.293168
1298332948,2.5,0.01,37.812558,-122.293173
1298332949,2.5,0.01,37.812552,-122.293178
1298332950,2.5,0.009,37.81254,-122.293185
1298332951,2.5,0.009,37.812523,-122.293188
1298332952,2.5,0.009,37.812508,-122.293193
1298332953,2.5,0.009,37.812505,-122.293202
1298332954,2.5,0.009,37.8125,-122.293208
1298332955,2.5,0.009,37.812493,-122.293217
1298332956,2.5,0.009,37.81249,-122.293227
1298332957,2.5,0.009,37.812485,-122.293235
1298332958,2.5,0.009,37.81248,-122.293247
1298332959,2.5,0.008,37.812473,-122.293255
1298332960,2.5,0.008,37.812465,-122.293262
1298332961,2.5,0.009,37.812455,-122.293265
1298332962,2.5,0.009,37.812448,-122.293272
1298332963,2.5,0.009,37.812447,-122.293283
1298332964,2.5,0.009,37.812445,-122.293292
1298332965,2.5,0.009,37.81244,-122.293297
1298332966,2.5,0.008,37.812433,-122.29331
1298332967,2.5,0.008,37.812428,-122.293323
1298332968,2.5,0.009,37.812418,-122.293328
1298332969,2.5,0.009,37.81241,-122.293335
1298332970,2.5,0.01,37.812398,-122.293338
1298332971,2.5,0.011,37.812392,-122.293342
1298332972,2.5,0.01,37.81238,-122.29335
1298332973,2.5,0.009,37.812365,-122.293352
1298332974,2.5,0.009,37.812352,-122.293353
1298332975,2.5,0.01,37.812343,-122.293362
1298332976,2.5,0.01,37.812337,-122.293372
1298332977,2.5,0.01,37.81233,-122.29338
1298332978,2.5,0.011,37.812318,-122.293385
1298332979,2.5,0.01,37.81231,-122.293392
1298332980,2.5,0.01,37.812305,-122.293403
1298332981,2.5,0.009,37.812298,-122.29341
1298332982,2.5,0.009,37.812288,-122.293417
1298332983,2.5,0.01,37.812278,-122.293425
1298332984,2.5,0.01,37.812268,-122.293432
1298332985,2.5,0.01,37.81226,-122.293438
1298332986,2.5,0.009,37.812255,-122.29345
1298332987,2.5,0.008,37.812248,-122.293462
1298332988,2.5,0.008,37.81224,-122.29347
1298332989,2.5,0.008,37.81223,-122.29348
1298332990,2.5,0.008,37.812222,-122.293487
1298332991,2.5,0.007,37.812213,-122.293492
1298332992,2.5,0.008,37.812205,-122.293498
1298332993,2.5,0.008,37.812193,-122.293502
1298332994,2.5,0.008,37.812185,-122.29351
1298332995,2.5,0.008,37.812175,-122.293518
1298332996,2.5,0.009,37.812165,-122.293518
1298332997,2.5,0.009,37.812155,-122.29352
1298332998,2.5,0.008,37.812145,-122.293525
1298332999,2.5,0.008,37.812135,-122.293532
1298333000,2.5,0.009,37.812125,-122.293538
1298333001,2.5,0.009,37.812117,-122.29354
1298333002,2.5,0.009,37.812107,-122.29355
1298333003,2.5,0.009,37.812098,-122.293555
1298333004,2.5,0.008,37.81209,-122.29356
1298333005,2.5,0.008,37.812082,-122.293565
1298333006,2.5,0.009,37.812072,-122.29357
1298333007,2.5,0.009,37.812062,-122.293578
1298333008,2.5,0.009,37.812052,-122.293585
1298333009,2.5,0.009,37.812043,-122.293592
1298333010,2.5,0.008,37.812038,-122.2936
1298333011,2.5,0.008,37.812032,-122.293608
1298333012,2.5,0.009,37.812025,-122.293613
1298333013,2.5,0.009,37.812017,-122.29362
1298333014,2.5,0.008,37.81201,-122.293628
1298333015,2.5,0.008,37.812002,-122.293635
1298333016,2.5,0.007,37.811992,-122.29364
1298333017,2.5,0.008,37.811982,-122.293647
1298333018,2.5,0.009,37.811975,-122.293652
1298333019,2.5,0.008,37.811967,-122.293658
1298333020,2.5,0.007,37.811952,-122.293675
1298333021,2.5,0.008,37.811943,-122.293682
1298333022,2.5,0.009,37.811935,-122.293688
1298333023,2.5,0.008,37.811927,-122.29369
1298333024,2.5,0.008,37.811918,-122.293697
1298333025,2.5,0.009,37.811912,-122.293702
1298333026,2.5,0.009,37.811902,-122.293713
1298333027,2.5,0.007,37.81189,-122.293722
1298333028,2.5,0.007,37.81188,-122.293732
1298333029,2.5,0.007,37.81187,-122.293742
1298333030,2.5,0.008,37.81186,-122.293748
1298333031,2.5,0.008,37.811852,-122.293755
1298333032,2.5,0.008,37.81184,-122.293765
1298333033,2.5,0.008,37.811828,-122.293775
1298333034,2.5,0.008,37.811818,-122.29378
1298333035,2.5,0.007,37.811808,-122.293783
1298333036,2.5,0.009,37.811798,-122.29379
1298333037,2.5,0.009,37.811788,-122.293793
1298333038,2.5,0.008,37.81178,-122.293798
1298333039,2.5,0.007,37.811773,-122.293803
1298333040,2.5,0.007,37.811765,-122.293808
1298333041,2.5,0.006,37.811757,-122.293815
1298333042,2.5,0.007,37.81175,-122.293822
1298333043,2.5,0.007,37.811742,-122.293827
1298333044,2.5,0.007,37.811732,-122.293832
1298333045,2.5,0.007,37.811723,-122.293838
1298333046,2.5,0.006,37.811715,-122.293845
1298333047,2.5,0.007,37.811707,-122.293853
1298333048,2.5,0.007,37.811702,-122.29386
1298333049,2.5,0.007,37.811697,-122.293868
1298333050,2.5,0.008,37.81169,-122.293873
1298333051,2.5,0.008,37.81168,-122.293882
1298333052,2.5,0.007,37.811672,-122.293887
1298333053,2.5,0.008,37.811663,-122.293893
1298333054,2.5,0.007,37.811657,-122.2939
1298333055,2.5,0.007,37.81165,-122.293907
1298333056,2.5,0.007,37.811643,-122.293913
1298333057,2.5,0.007,37.811637,-122.29392
1298333058,2.5,0.007,37.811633,-122.293923
1298333059,2.5,0.008,37.811633,-122.293922
1298333060,2.5,0.007,37.811635,-122.293922
1298333061,2.5,0.007,37.811633,-122.293923
1298333062,2.5,0.007,37.811632,-122.293923
1298333063,2.5,0.007,37.811632,-122.293922
1298333064,2.5,0.007,37.811632,-122.29392
1298333065,2.5,0.008,37.811632,-122.29392
1298333066,2.5,0.008,37.811632,-122.29392
1298333067,2.5,0.008,37.811633,-122.29392
1298333068,2.5,0.008,37.811633,-122.29392
1298333069,2.5,0.009,37.811633,-122.29392
1298333070,2.5,0.009,37.811633,-122.29392
1298333071,2.5,0.009,37.81163,-122.293927
1298333072,2.5,0.008,37.811628,-122.293922
1298333073,2.5,0.008,37.811627,-122.293918
1298333074,2.5,0.008,37.811625,-122.293915
1298333075,2.5,0.008,37.811625,-122.293915
1298333076,2.5,0.008,37.811625,-122.293915
1298333077,2.5,0.008,37.811625,-122.293913
1298333078,2.5,0.008,37.811625,-122.293915
1298333079,2.5,0.009,37.811623,-122.293913
1298333080,2.5,0.009,37.811623,-122.293915
1298333081,2.5,0.008,37.811623,-122.293915
1298333082,2.5,0.009,37.811623,-122.293915
1298333083,2.5,0.008,37.811623,-122.293917
1298333084,2.5,0.008,37.811625,-122.293918
1298333085,2.5,0.009,37.811623,-122.293918
1298333086,2.5,0.01,37.811623,-122.29392
1298333087,2.5,0.009,37.811623,-122.29392
1298333088,2.5,0.008,37.811623,-122.293918
1298333089,2.5,0.008,37.811625,-122.293917
1298333090,2.5,0.007,37.811623,-122.293913
1298333091,2.5,0.007,37.811623,-122.293908
1298333092,2.5,0.007,37.811623,-122.293905
1298333093,2.5,0.007,37.811623,-122.293902
1298333094,2.5,0.007,37.811623,-122.293897
1298333095,2.5,0.008,37.811623,-122.293893
1298333096,2.5,0.007,37.811623,-122.293893
1298333097,2.5,0.006,37.811625,-122.293893
1298333098,2.5,0.006,37.811625,-122.293893
1298333099,2.5,0.007,37.811625,-122.293893
1298333100,2.5,0.007,37.811623,-122.293893
1298333101,2.5,0.007,37.811623,-122.293893
1298333102,2.5,0.006,37.811622,-122.293892
1298333103,2.5,0.006,37.811618,-122.293892
1298333104,2.5,0.006,37.811618,-122.293892
1298333105,2.5,0.006,37.811615,-122.29389
1298333106,2.5,0.007,37.811613,-122.29389
1298333107,2.5,0.006,37.811612,-122.29389
1298333108,2.5,0.007,37.81161,-122.293888
1298333109,2.5,0.007,37.811608,-122.293887
1298333110,2.5,0.006,37.811605,-122.293885
1298333111,2.5,0.006,37.811602,-122.293883
1298333112,2.5,0.006,37.8116,-122.293883
1298333113,2.5,0.006,37.8116,-122.293885
1298333114,2.5,0.006,37.8116,-122.293885
1298333115,2.5,0.006,37.811598,-122.293885
1298333116,2.5,0.006,37.811598,-122.293887
1298333117,2.5,0.006,37.811598,-122.293887
1298333118,2.5,0.007,37.811598,-122.293885
1298333119,2.5,0.007,37.811598,-122.293887
1298333120,2.5,0.006,37.811597,-122.293887
1298333121,2.5,0.006,37.811597,-122.293887
1298333122,2.5,0.006,37.811598,-122.293887
1298333123,2.5,0.007,37.811598,-122.293885
1298333124,2.5,0.007,37.8116,-122.293883
1298333125,2.5,0.007,37.8116,-122.29388
1298333126,2.5,0.008,37.811598,-122.293873
1298333127,2.5,0.008,37.8116,-122.293872
1298333128,2.5,0.006,37.811602,-122.293872
1298333129,2.5,0.006,37.811605,-122.293872
1298333130,2.5,0.006,37.811608,-122.29387
1298333131,2.5,0.006,37.811613,-122.293868
1298333132,2.5,0.007,37.811617,-122.293868
1298333133,2.5,0.007,37.81162,-122.293868
1298333134,2.5,0.006,37.81162,-122.293868
1298333135,2.5,0.006,37.811622,-122.29387
1298333136,2.5,0.008,37.811622,-122.29387
1298333137,2.5,0.01,37.811622,-122.293872
1298333138,2.5,0.008,37.811622,-122.293872
1298333139,2.5,0.007,37.811622,-122.293873
1298333140,2.5,0.007,37.811623,-122.293875
1298333141,2.5,0.007,37.811623,-122.293875
1298333142,2.5,0.007,37.811623,-122.293877
1298333143,2.5,0.007,37.811625,-122.293878
1298333144,2.5,0.008,37.811625,-122.293878
1298333145,2.5,0.007,37.811625,-122.293878
1298333146,2.5,0.007,37.811625,-122.29388
1298333147,2.5,0.007,37.811625,-122.29388
1298333148,2.5,0.007,37.811627,-122.293882
1298333149,2.5,0.008,37.811627,-122.293882
1298333150,2.5,0.008,37.811627,-122.293882
1298333151,2.5,0.008,37.811627,-122.293882
1298333152,2.5,0.008,37.811627,-122.29388
1298333153,2.5,0.007,37.811627,-122.29388
1298333154,2.5,0.007,37.811627,-122.29388
1298333155,2.5,0.006,37.811627,-122.29388
1298333156,2.5,0.006,37.811628,-122.29388
1298333157,2.5,0.007,37.811628,-122.29388
1298333158,2.5,0.007,37.811628,-122.293878
1298333159,2.5,0.006,37.81163,-122.293878
1298333160,2.5,0.006,37.81163,-122.293878
1298333161,2.5,0.006,37.81163,-122.293878
1298333162,2.5,0.006,37.81163,-122.293878
1298333163,2.5,0.006,37.811632,-122.293877
1298333164,2.5,0.007,37.811632,-122.293877
1298333165,2.5,0.009,37.811628,-122.293883
1298333166,2.5,0.006,37.811625,-122.29389
1298333167,2.5,0.006,37.81162,-122.293895
1298333168,2.5,0.007,37.811615,-122.293908
1298333169,2.5,0.008,37.81161,-122.293922
1298333170,2.5,0.007,37.811603,-122.29393
1298333171,2.5,0.008,37.811595,-122.293938
1298333172,2.5,0.008,37.811587,-122.293947
1298333173,2.5,0.007,37.81158,-122.293955
1298333174,2.5,0.009,37.811572,-122.293962
1298333175,2.5,0.01,37.811563,-122.293968
1298333176,2.5,0.01,37.811555,-122.293975
1298333177,2.5,0.009,37.811547,-122.293983
1298333178,2.5,0.009,37.811538,-122.293993
1298333179,2.5,0.009,37.811527,-122.294007
1298333180,2.5,0.008,37.811518,-122.294012
1298333181,2.5,0.008,37.811508,-122.294015
1298333182,2.5,0.008,37.811498,-122.29402
1298333183,2.5,0.008,37.811487,-122.294028
1298333184,2.5,0.009,37.811475,-122.294037
1298333185,2.5,0.008,37.811463,-122.294045
1298333186,2.5,0.007,37.811453,-122.29405
1298333187,2.5,0.007,37.811443,-122.294055
1298333188,2.5,0.007,37.811433,-122.294058
1298333189,2.5,0.007,37.811425,-122.294065
1298333190,2.5,0.007,37.811415,-122.294072
1298333191,2.5,0.008,37.811407,-122.294078
1298333192,2.5,0.007,37.811398,-122.294083
1298333193,2.5,0.007,37.811388,-122.294092
1298333194,2.5,0.007,37.811377,-122.294098
1298333195,2.5,0.007,37.811365,-122.294105
1298333196,2.5,0.007,37.811357,-122.294112
1298333197,2.5,0.007,37.81135,-122.29412
1298333198,2.5,0.008,37.811335,-122.294135
1298333199,2.5,0.008,37.811323,-122.294147
1298333200,2.5,0.006,37.811315,-122.294153
1298333201,2.5,0.008,37.811307,-122.294163
1298333202,2.5,0.008,37.811302,-122.294175
1298333203,2.5,0.007,37.811293,-122.294187
1298333204,2.5,0.007,37.81129,-122.294197
1298333205,2.5,0.008,37.81129,-122.294208
1298333206,2.5,0.007,37.811285,-122.294217
1298333207,2.5,0.007,37.811282,-122.294225
1298333208,2.5,0.007,37.811278,-122.294233
1298333209,2.5,0.007,37.811272,-122.29424
1298333210,2.5,0.007,37.811267,-122.294248
1298333211,2.5,0.008,37.811252,-122.294253
1298333212,2.5,0.007,37.811243,-122.29426
1298333213,2.5,0.007,37.811237,-122.294267
1298333214,2.5,0.007,37.81123,-122.294275
1298333215,2.5,0.007,37.811228,-122.294278
1298333216,2.5,0.007,37.811217,-122.294287
1298333217,2.5,0.008,37.81121,-122.294298
1298333218,2.5,0.009,37.811203,-122.29431
1298333219,2.5,0.01,37.811198,-122.294317
1298333220,2.5,0.008,37.811192,-122.294328
1298333221,2.5,0.007,37.811175,-122.294327
1298333222,2.5,0.008,37.811162,-122.294327
1298333223,2.5,0.008,37.811147,-122.29433
1298333224,2.5,0.007,37.811133,-122.294333
1298333225,2.5,0.008,37.811122,-122.29434
1298333226,2.5,0.008,37.81111,-122.294343
1298333227,2.5,0.008,37.8111,-122.294348
1298333228,2.5,0.008,37.81109,-122.294352
1298333229,2.5,0.008,37.81108,-122.294355
1298333230,2.5,0.008,37.811073,-122.294365
1298333231,2.5,0.008,37.811067,-122.294368
1298333232,2.5,0.007,37.81106,-122.294375
1298333233,2.5,0.007,37.811052,-122.294382
1298333234,2.5,0.007,37.811045,-122.294393
1298333235,2.5,0.008,37.811037,-122.294398
1298333236,2.5,0.007,37.811027,-122.29441
1298333237,2.5,0.006,37.811018,-122.294417
1298333238,2.5,0.006,37.811012,-122.294423
1298333239,2.5,0.007,37.811003,-122.294432
1298333240,2.5,0.005,37.810995,-122.294438
1298333241,2.5,0.005,37.810987,-122.294447
1298333242,2.5,0.005,37.810978,-122.294453
1298333243,2.5,0.006,37.81097,-122.29446
1298333244,2.5,0.006,37.81096,-122.294467
1298333245,2.5,0.007,37.81095,-122.294473
1298333246,2.5,0.01,37.810943,-122.294478
1298333247,2.5,0.011,37.810933,-122.294485
1298333248,2.5,0.01,37.810923,-122.294492
1298333249,2.5,0.01,37.810912,-122.2945
1298333250,2.5,0.01,37.810902,-122.294507
1298333251,2.5,0.009,37.810893,-122.294513
1298333252,2.5,0.009,37.810885,-122.29452
1298333253,2.5,0.008,37.810875,-122.294528
1298333254,2.5,0.006,37.810865,-122.294533
1298333255,2.5,0.005,37.810857,-122.294538
1298333256,2.5,0.005,37.810845,-122.294545
1298333257,2.5,0.004,37.810832,-122.294553
1298333258,2.5,0.005,37.81082,-122.294558
1298333259,2.5,0.005,37.81081,-122.294563
1298333260,2.5,0.004,37.8108,-122.294567
1298333261,2.5,0.004,37.81079,-122.294575
1298333262,2.5,0.004,37.810782,-122.29458
1298333263,2.5,0.005,37.810773,-122.294587
1298333264,2.5,0.009,37.810762,-122.294595
1298333265,2.5,0.017,37.810753,-122.294598
1298333266,2.5,0.018,37.810743,-122.294602
1298333267,2.5,0.014,37.810735,-122.294602
1298333268,2.5,0.014,37.810725,-122.294605
1298333269,2.5,0.009,37.810715,-122.29461
1298333270,2.5,0.007,37.810708,-122.294618
1298333271,2.5,0.007,37.810703,-122.294628
1298333272,2.5,0.01,37.810693,-122.29464
1298333273,2.5,0.013,37.810685,-122.29465
