utc,filter,pm,lat,lon
1309896820,2.5,0.02,37.807418,-122.299583
1309896821,2.5,0.021,37.807422,-122.2996
1309896822,2.5,0.02,37.807423,-122.299612
1309896823,2.5,0.02,37.807427,-122.299625
1309896824,2.5,0.021,37.807427,-122.299637
1309896825,2.5,0.022,37.807427,-122.299648
1309896826,2.5,0.021,37.807427,-122.29966
1309896827,2.5,0.021,37.807427,-122.299672
1309896828,2.5,0.02,37.807423,-122.299683
1309896829,2.5,0.02,37.807423,-122.299697
1309896830,2.5,0.021,37.807423,-122.299708
1309896831,2.5,0.022,37.807425,-122.29972
1309896832,2.5,0.019,37.807425,-122.299737
1309896833,2.5,0.019,37.807427,-122.29975
1309896834,2.5,0.021,37.807428,-122.299765
1309896835,2.5,0.02,37.807428,-122.299777
1309896836,2.5,0.02,37.807428,-122.299788
1309896837,2.5,0.02,37.807425,-122.299805
1309896838,2.5,0.02,37.807425,-122.299817
1309896839,2.5,0.019,37.807427,-122.299828
1309896840,2.5,0.02,37.807427,-122.29984
1309896841,2.5,0.019,37.807428,-122.299852
1309896842,2.5,0.02,37.80743,-122.299863
1309896843,2.5,0.022,37.807433,-122.299878
1309896844,2.5,0.021,37.807435,-122.299888
1309896845,2.5,0.019,37.807435,-122.2999
1309896846,2.5,0.02,37.807435,-122.299912
1309896847,2.5,0.018,37.807435,-122.299925
1309896848,2.5,0.019,37.807435,-122.299937
1309896849,2.5,0.02,37.807435,-122.299948
1309896850,2.5,0.02,37.807435,-122.29996
1309896851,2.5,0.02,37.807437,-122.299973
1309896852,2.5,0.02,37.807442,-122.299988
1309896853,2.5,0.019,37.807445,-122.300002
1309896854,2.5,0.019,37.807447,-122.300017
1309896855,2.5,0.019,37.807448,-122.300027
1309896856,2.5,0.019,37.80745,-122.300038
1309896857,2.5,0.02,37.807452,-122.30005
1309896858,2.5,0.019,37.807453,-122.300062
1309896859,2.5,0.019,37.807457,-122.300073
1309896860,2.5,0.02,37.807458,-122.300083
1309896861,2.5,0.02,37.807458,-122.300092
1309896862,2.5,0.019,37.80746,-122.3001
1309896863,2.5,0.019,37.807462,-122.30011
1309896864,2.5,0.019,37.807462,-122.30012
1309896865,2.5,0.019,37.80746,-122.30013
1309896866,2.5,0.02,37.80746,-122.30014
1309896867,2.5,0.02,37.807458,-122.30015
1309896868,2.5,0.019,37.807465,-122.30017
1309896869,2.5,0.018,37.807473,-122.300185
1309896870,2.5,0.02,37.807478,-122.300203
1309896871,2.5,0.021,37.807483,-122.30022
1309896872,2.5,0.02,37.807485,-122.300232
1309896873,2.5,0.021,37.807488,-122.300245
1309896874,2.5,0.021,37.80749,-122.300258
1309896875,2.5,0.02,37.807495,-122.300268
1309896876,2.5,0.02,37.807505,-122.300293
1309896877,2.5,0.02,37.807513,-122.300308
1309896878,2.5,0.02,37.807525,-122.300328
1309896879,2.5,0.02,37.80753,-122.300337
1309896880,2.5,0.02,37.807532,-122.300348
1309896881,2.5,0.021,37.807532,-122.30036
1309896882,2.5,0.021,37.807532,-122.300372
1309896883,2.5,0.02,37.807535,-122.300383
1309896884,2.5,0.02,37.807537,-122.300395
1309896885,2.5,0.02,37.807538,-122.300407
1309896886,2.5,0.021,37.80754,-122.300417
1309896887,2.5,0.021,37.80754,-122.300428
1309896888,2.5,0.019,37.80754,-122.30044
1309896889,2.5,0.019,37.807542,-122.30045
1309896890,2.5,0.021,37.807545,-122.300462
1309896891,2.5,0.022,37.807545,-122.300473
1309896892,2.5,0.02,37.807555,-122.30049
1309896893,2.5,0.02,37.807555,-122.300502
1309896894,2.5,0.02,37.807557,-122.300515
1309896895,2.5,0.021,37.807558,-122.300528
1309896896,2.5,0.022,37.807558,-122.30054
1309896897,2.5,0.021,37.807562,-122.300563
1309896898,2.5,0.02,37.807563,-122.300577
1309896899,2.5,0.021,37.807565,-122.300592
1309896900,2.5,0.019,37.807582,-122.300613
1309896901,2.5,0.02,37.807588,-122.30063
1309896902,2.5,0.02,37.807593,-122.300647
1309896903,2.5,0.022,37.807595,-122.30066
1309896904,2.5,0.022,37.807597,-122.300673
1309896905,2.5,0.02,37.807597,-122.300685
1309896906,2.5,0.02,37.807597,-122.3007
1309896907,2.5,0.021,37.807595,-122.300713
1309896908,2.5,0.02,37.807592,-122.300728
1309896909,2.5,0.021,37.807587,-122.30074
1309896910,2.5,0.019,37.807585,-122.300752
1309896911,2.5,0.019,37.807588,-122.300767
1309896912,2.5,0.019,37.807613,-122.300782
1309896913,2.5,0.018,37.807632,-122.300797
1309896914,2.5,0.019,37.807637,-122.300807
1309896915,2.5,0.02,37.807638,-122.30082
1309896916,2.5,0.021,37.80764,-122.300835
1309896917,2.5,0.019,37.807642,-122.300848
1309896918,2.5,0.019,37.807655,-122.300853
1309896919,2.5,0.019,37.807667,-122.300857
1309896920,2.5,0.019,37.807672,-122.300863
1309896921,2.5,0.018,37.807673,-122.300872
1309896922,2.5,0.018,37.807673,-122.300882
1309896923,2.5,0.018,37.80768,-122.300892
1309896924,2.5,0.018,37.807685,-122.300902
1309896925,2.5,0.018,37.807688,-122.300913
1309896926,2.5,0.018,37.807692,-122.300923
1309896927,2.5,0.019,37.807707,-122.300945
1309896928,2.5,0.019,37.807723,-122.300968
1309896929,2.5,0.017,37.807723,-122.300983
1309896930,2.5,0.018,37.807728,-122.300998
1309896931,2.5,0.018,37.807738,-122.301017
1309896932,2.5,0.018,37.807745,-122.301035
1309896933,2.5,0.018,37.80775,-122.301052
1309896934,2.5,0.018,37.807752,-122.301065
1309896935,2.5,0.019,37.807753,-122.301085
1309896936,2.5,0.018,37.807757,-122.301102
1309896937,2.5,0.019,37.807758,-122.301112
1309896938,2.5,0.018,37.80776,-122.301125
1309896939,2.5,0.019,37.80776,-122.301135
1309896940,2.5,0.018,37.807767,-122.301145
1309896941,2.5,0.018,37.807762,-122.301158
1309896942,2.5,0.017,37.807758,-122.30117
1309896943,2.5,0.017,37.807758,-122.30118
1309896944,2.5,0.017,37.80776,-122.301188
1309896945,2.5,0.017,37.80776,-122.3012
1309896946,2.5,0.018,37.807762,-122.301213
1309896947,2.5,0.018,37.807765,-122.301223
1309896948,2.5,0.018,37.807772,-122.301232
1309896949,2.5,0.018,37.807778,-122.301245
1309896950,2.5,0.019,37.807783,-122.301257
1309896951,2.5,0.018,37.807788,-122.301268
1309896952,2.5,0.017,37.807792,-122.301282
1309896953,2.5,0.018,37.807792,-122.301295
1309896954,2.5,0.019,37.807793,-122.30131
1309896955,2.5,0.017,37.807795,-122.301327
1309896956,2.5,0.017,37.807797,-122.301342
1309896957,2.5,0.018,37.807798,-122.301357
1309896958,2.5,0.018,37.807802,-122.30137
1309896959,2.5,0.019,37.807803,-122.301385
1309896960,2.5,0.019,37.807807,-122.301403
1309896961,2.5,0.019,37.807808,-122.301418
1309896962,2.5,0.02,37.807808,-122.301435
1309896963,2.5,0.019,37.807822,-122.301447
1309896964,2.5,0.022,37.807828,-122.301458
1309896965,2.5,0.025,37.807833,-122.30147
1309896966,2.5,0.025,37.807837,-122.301482
1309896967,2.5,0.023,37.807838,-122.301493
1309896968,2.5,0.023,37.807847,-122.301503
1309896969,2.5,0.023,37.80785,-122.301515
1309896970,2.5,0.024,37.807853,-122.301525
1309896971,2.5,0.026,37.807857,-122.301538
1309896972,2.5,0.026,37.807862,-122.301553
1309896973,2.5,0.025,37.807865,-122.301567
1309896974,2.5,0.024,37.807868,-122.30158
1309896975,2.5,0.023,37.80787,-122.301592
1309896976,2.5,0.023,37.807873,-122.301605
1309896977,2.5,0.021,37.807875,-122.301613
1309896978,2.5,0.02,37.807878,-122.301623
1309896979,2.5,0.02,37.807883,-122.301635
1309896980,2.5,0.02,37.807888,-122.301647
1309896981,2.5,0.02,37.807893,-122.301658
1309896982,2.5,0.021,37.807897,-122.30167
1309896983,2.5,0.019,37.807902,-122.301687
1309896984,2.5,0.019,37.807905,-122.301702
1309896985,2.5,0.02,37.807907,-122.301717
1309896986,2.5,0.018,37.807908,-122.30173
1309896987,2.5,0.019,37.80791,-122.301743
1309896988,2.5,0.019,37.807913,-122.301755
1309896989,2.5,0.018,37.807917,-122.301768
1309896990,2.5,0.018,37.807918,-122.301782
1309896991,2.5,0.017,37.807922,-122.301795
1309896992,2.5,0.019,37.807923,-122.301808
1309896993,2.5,0.019,37.807925,-122.30182
1309896994,2.5,0.017,37.807927,-122.301832
1309896995,2.5,0.017,37.80793,-122.301843
1309896996,2.5,0.018,37.807933,-122.301855
1309896997,2.5,0.018,37.807937,-122.301868
1309896998,2.5,0.018,37.807938,-122.30188
1309896999,2.5,0.019,37.80794,-122.301892
1309897000,2.5,0.019,37.807942,-122.301905
1309897001,2.5,0.02,37.807943,-122.301918
1309897002,2.5,0.019,37.807945,-122.301932
1309897003,2.5,0.018,37.807942,-122.30195
1309897004,2.5,0.018,37.807938,-122.30196
1309897005,2.5,0.02,37.807928,-122.301967
1309897006,2.5,0.021,37.807922,-122.301968
1309897007,2.5,0.02,37.807915,-122.301973
1309897008,2.5,0.02,37.807908,-122.301977
1309897009,2.5,0.018,37.8079,-122.30198
1309897010,2.5,0.019,37.807893,-122.301982
1309897011,2.5,0.018,37.807888,-122.301983
1309897012,2.5,0.018,37.807883,-122.301985
1309897013,2.5,0.017,37.807878,-122.301988
1309897014,2.5,0.018,37.807872,-122.301992
1309897015,2.5,0.019,37.807865,-122.301995
1309897016,2.5,0.018,37.807858,-122.301998
1309897017,2.5,0.019,37.80785,-122.302002
1309897018,2.5,0.019,37.80784,-122.302005
1309897019,2.5,0.02,37.807832,-122.302008
1309897020,2.5,0.019,37.807822,-122.302012
1309897021,2.5,0.019,37.807815,-122.302013
1309897022,2.5,0.02,37.807808,-122.302013
1309897023,2.5,0.02,37.8078,-122.302013
1309897024,2.5,0.02,37.807792,-122.302015
1309897025,2.5,0.018,37.807782,-122.302017
1309897026,2.5,0.018,37.807772,-122.302018
1309897027,2.5,0.019,37.807762,-122.302018
1309897028,2.5,0.019,37.807753,-122.302022
1309897029,2.5,0.02,37.807745,-122.302023
1309897030,2.5,0.02,37.807737,-122.302027
1309897031,2.5,0.019,37.807725,-122.302032
1309897032,2.5,0.019,37.807715,-122.302037
1309897033,2.5,0.019,37.807705,-122.302042
1309897034,2.5,0.02,37.807692,-122.302047
1309897035,2.5,0.021,37.80768,-122.302048
1309897036,2.5,0.019,37.807668,-122.302052
1309897037,2.5,0.019,37.807658,-122.302053
1309897038,2.5,0.019,37.807648,-122.302055
1309897039,2.5,0.019,37.807638,-122.302058
1309897040,2.5,0.019,37.807628,-122.30206
1309897041,2.5,0.019,37.807617,-122.302063
1309897042,2.5,0.02,37.807607,-122.302065
1309897043,2.5,0.02,37.807595,-122.302067
1309897044,2.5,0.02,37.807583,-122.302068
1309897045,2.5,0.02,37.807573,-122.302073
1309897046,2.5,0.02,37.807563,-122.30208
1309897047,2.5,0.019,37.807553,-122.302085
1309897048,2.5,0.019,37.807543,-122.302088
1309897049,2.5,0.017,37.807532,-122.30209
1309897050,2.5,0.017,37.807523,-122.302092
1309897051,2.5,0.018,37.807515,-122.302093
1309897052,2.5,0.02,37.807507,-122.302095
1309897053,2.5,0.019,37.807498,-122.302098
1309897054,2.5,0.019,37.80749,-122.302107
1309897055,2.5,0.018,37.807482,-122.302115
1309897056,2.5,0.018,37.807473,-122.302122
1309897057,2.5,0.018,37.807465,-122.302127
1309897058,2.5,0.019,37.807455,-122.302128
1309897059,2.5,0.02,37.807443,-122.302132
1309897060,2.5,0.021,37.807432,-122.302137
1309897061,2.5,0.02,37.807422,-122.302142
1309897062,2.5,0.02,37.807412,-122.302147
1309897063,2.5,0.019,37.807402,-122.302152
1309897064,2.5,0.018,37.807392,-122.302157
1309897065,2.5,0.019,37.807383,-122.30216
1309897066,2.5,0.019,37.807373,-122.302162
1309897067,2.5,0.019,37.807362,-122.302165
1309897068,2.5,0.019,37.807352,-122.302167
1309897069,2.5,0.019,37.807342,-122.30217
1309897070,2.5,0.019,37.80733,-122.302173
1309897071,2.5,0.019,37.80732,-122.302173
1309897072,2.5,0.019,37.807312,-122.302173
1309897073,2.5,0.019,37.807302,-122.302175
1309897074,2.5,0.019,37.807293,-122.302175
1309897075,2.5,0.018,37.807283,-122.302175
1309897076,2.5,0.018,37.807273,-122.302172
1309897077,2.5,0.017,37.807262,-122.302168
1309897078,2.5,0.018,37.807252,-122.302163
1309897079,2.5,0.018,37.807245,-122.302157
1309897080,2.5,0.02,37.807232,-122.302157
1309897081,2.5,0.02,37.807222,-122.302153
1309897082,2.5,0.019,37.807213,-122.30215
1309897083,2.5,0.019,37.807205,-122.302145
1309897084,2.5,0.021,37.807195,-122.302138
1309897085,2.5,0.02,37.807187,-122.30213
1309897086,2.5,0.019,37.807178,-122.302122
1309897087,2.5,0.019,37.807172,-122.302113
1309897088,2.5,0.018,37.807163,-122.302105
1309897089,2.5,0.018,37.807158,-122.302095
1309897090,2.5,0.018,37.807153,-122.302085
1309897091,2.5,0.018,37.807148,-122.302073
1309897092,2.5,0.019,37.807143,-122.302063
1309897093,2.5,0.019,37.807138,-122.302052
1309897094,2.5,0.019,37.807132,-122.30204
1309897095,2.5,0.019,37.807127,-122.302028
1309897096,2.5,0.018,37.807122,-122.302017
1309897097,2.5,0.017,37.807115,-122.302007
1309897098,2.5,0.018,37.80711,-122.301995
1309897099,2.5,0.018,37.807105,-122.301985
1309897100,2.5,0.017,37.807102,-122.301975
1309897101,2.5,0.017,37.807097,-122.301963
1309897102,2.5,0.019,37.807092,-122.301952
1309897103,2.5,0.019,37.807085,-122.30194
1309897104,2.5,0.018,37.807078,-122.301928
1309897105,2.5,0.018,37.807072,-122.301917
1309897106,2.5,0.019,37.807067,-122.301903
1309897107,2.5,0.019,37.807062,-122.301893
1309897108,2.5,0.018,37.807057,-122.301882
1309897109,2.5,0.019,37.807053,-122.301872
1309897110,2.5,0.02,37.807047,-122.30186
1309897111,2.5,0.02,37.807042,-122.301848
1309897112,2.5,0.019,37.807035,-122.301835
1309897113,2.5,0.019,37.807027,-122.301823
1309897114,2.5,0.018,37.807022,-122.30181
1309897115,2.5,0.019,37.807015,-122.3018
1309897116,2.5,0.019,37.80701,-122.30179
1309897117,2.5,0.019,37.807008,-122.301778
1309897118,2.5,0.019,37.807003,-122.30177
1309897119,2.5,0.018,37.806995,-122.301762
1309897120,2.5,0.019,37.806992,-122.30175
1309897121,2.5,0.02,37.806987,-122.301738
1309897122,2.5,0.02,37.806977,-122.30173
1309897123,2.5,0.019,37.806967,-122.301722
1309897124,2.5,0.02,37.806962,-122.301712
1309897125,2.5,0.019,37.806952,-122.3017
1309897126,2.5,0.021,37.806943,-122.301688
1309897127,2.5,0.021,37.806937,-122.301677
1309897128,2.5,0.019,37.806933,-122.301663
1309897129,2.5,0.019,37.806928,-122.30165
1309897130,2.5,0.02,37.806927,-122.301638
1309897131,2.5,0.019,37.806918,-122.301625
1309897132,2.5,0.019,37.806915,-122.301615
1309897133,2.5,0.019,37.806908,-122.301612
1309897134,2.5,0.02,37.806903,-122.301603
1309897135,2.5,0.019,37.8069,-122.301593
1309897136,2.5,0.019,37.806897,-122.30158
1309897137,2.5,0.019,37.806893,-122.301565
1309897138,2.5,0.019,37.806888,-122.30155
1309897139,2.5,0.018,37.806885,-122.301533
1309897140,2.5,0.02,37.806878,-122.301522
1309897141,2.5,0.019,37.806873,-122.30151
1309897142,2.5,0.018,37.806868,-122.3015
1309897143,2.5,0.019,37.806872,-122.301488
1309897144,2.5,0.019,37.806872,-122.301473
1309897145,2.5,0.019,37.806867,-122.301458
1309897146,2.5,0.018,37.806862,-122.301447
1309897147,2.5,0.017,37.806855,-122.301438
1309897148,2.5,0.017,37.806847,-122.301435
1309897149,2.5,0.018,37.806832,-122.301433
1309897150,2.5,0.019,37.806825,-122.301422
1309897151,2.5,0.019,37.806818,-122.301412
1309897152,2.5,0.019,37.806813,-122.301397
1309897153,2.5,0.018,37.80682,-122.301373
1309897154,2.5,0.018,37.806825,-122.301353
1309897155,2.5,0.018,37.80683,-122.301335
1309897156,2.5,0.017,37.806832,-122.301318
1309897157,2.5,0.018,37.80683,-122.301308
1309897158,2.5,0.017,37.806832,-122.301293
1309897159,2.5,0.017,37.806832,-122.30128
1309897160,2.5,0.018,37.806832,-122.301267
1309897161,2.5,0.018,37.806832,-122.301252
1309897162,2.5,0.017,37.806832,-122.301238
1309897163,2.5,0.018,37.806832,-122.301225
1309897164,2.5,0.017,37.806832,-122.30121
1309897165,2.5,0.017,37.806832,-122.301198
1309897166,2.5,0.018,37.806832,-122.301185
1309897167,2.5,0.019,37.80683,-122.301172
1309897168,2.5,0.017,37.806828,-122.301158
1309897169,2.5,0.017,37.806825,-122.301143
1309897170,2.5,0.017,37.806823,-122.30113
1309897171,2.5,0.018,37.806822,-122.30112
1309897172,2.5,0.018,37.80682,-122.301108
1309897173,2.5,0.018,37.806817,-122.301097
1309897174,2.5,0.018,37.806813,-122.301083
1309897175,2.5,0.018,37.806812,-122.30107
1309897176,2.5,0.018,37.806813,-122.301058
1309897177,2.5,0.018,37.806812,-122.301047
1309897178,2.5,0.018,37.806812,-122.301035
1309897179,2.5,0.018,37.806808,-122.301025
1309897180,2.5,0.018,37.806805,-122.301013
1309897181,2.5,0.018,37.806803,-122.301
1309897182,2.5,0.017,37.8068,-122.300982
1309897183,2.5,0.018,37.806797,-122.300967
1309897184,2.5,0.018,37.806795,-122.300947
1309897185,2.5,0.017,37.806803,-122.300928
1309897186,2.5,0.018,37.806808,-122.300915
1309897187,2.5,0.017,37.806817,-122.30091
1309897188,2.5,0.017,37.80682,-122.300902
1309897189,2.5,0.017,37.806828,-122.3009
1309897190,2.5,0.016,37.806835,-122.300885
1309897191,2.5,0.016,37.806843,-122.30088
1309897192,2.5,0.017,37.80685,-122.300865
1309897193,2.5,0.019,37.806858,-122.300862
1309897194,2.5,0.018,37.806868,-122.300858
1309897195,2.5,0.018,37.806877,-122.300855
1309897196,2.5,0.017,37.806887,-122.300853
1309897197,2.5,0.017,37.806893,-122.30085
1309897198,2.5,0.018,37.806902,-122.300847
1309897199,2.5,0.018,37.806908,-122.300838
1309897200,2.5,0.017,37.806915,-122.300832
1309897201,2.5,0.016,37.806923,-122.300828
1309897202,2.5,0.016,37.806933,-122.300825
1309897203,2.5,0.016,37.806943,-122.300825
1309897204,2.5,0.016,37.806953,-122.300822
1309897205,2.5,0.017,37.806965,-122.300818
1309897206,2.5,0.017,37.806975,-122.300815
1309897207,2.5,0.017,37.806985,-122.300812
1309897208,2.5,0.018,37.806992,-122.300803
1309897209,2.5,0.018,37.807,-122.300802
1309897210,2.5,0.016,37.80701,-122.30079
1309897211,2.5,0.016,37.80702,-122.300785
1309897212,2.5,0.017,37.807028,-122.30078
1309897213,2.5,0.017,37.807035,-122.300777
1309897214,2.5,0.016,37.807045,-122.300775
1309897215,2.5,0.017,37.807052,-122.300772
1309897216,2.5,0.017,37.80706,-122.30077
1309897217,2.5,0.016,37.80707,-122.300765
1309897218,2.5,0.016,37.80708,-122.300758
1309897219,2.5,0.017,37.807088,-122.300755
1309897220,2.5,0.017,37.807095,-122.300752
1309897221,2.5,0.016,37.807103,-122.300747
1309897222,2.5,0.016,37.807112,-122.300742
1309897223,2.5,0.016,37.80712,-122.300737
1309897224,2.5,0.016,37.80713,-122.300737
1309897225,2.5,0.016,37.80714,-122.300733
1309897226,2.5,0.016,37.807148,-122.300732
1309897227,2.5,0.017,37.807158,-122.300728
1309897228,2.5,0.016,37.80717,-122.300728
1309897229,2.5,0.017,37.80718,-122.300725
1309897230,2.5,0.019,37.80719,-122.300722
1309897231,2.5,0.019,37.807198,-122.300717
1309897232,2.5,0.019,37.80721,-122.300715
1309897233,2.5,0.019,37.807218,-122.30071
1309897234,2.5,0.019,37.807225,-122.300708
1309897235,2.5,0.02,37.807235,-122.300705
1309897236,2.5,0.019,37.807247,-122.300702
1309897237,2.5,0.018,37.807257,-122.300698
1309897238,2.5,0.019,37.807268,-122.300697
1309897239,2.5,0.021,37.80728,-122.300695
1309897240,2.5,0.02,37.807292,-122.300692
1309897241,2.5,0.02,37.807305,-122.300692
1309897242,2.5,0.021,37.807318,-122.300688
1309897243,2.5,0.02,37.80733,-122.300683
1309897244,2.5,0.019,37.80734,-122.300677
1309897245,2.5,0.019,37.807352,-122.30067
1309897246,2.5,0.018,37.807363,-122.300667
1309897247,2.5,0.02,37.807375,-122.300663
1309897248,2.5,0.019,37.807388,-122.300658
1309897249,2.5,0.017,37.8074,-122.300655
1309897250,2.5,0.017,37.807412,-122.30065
1309897251,2.5,0.019,37.807423,-122.300647
1309897252,2.5,0.02,37.807435,-122.300642
1309897253,2.5,0.021,37.807445,-122.300638
1309897254,2.5,0.021,37.807455,-122.300633
1309897255,2.5,0.02,37.807463,-122.30063
1309897256,2.5,0.02,37.807473,-122.300627
1309897257,2.5,0.021,37.807483,-122.300623
1309897258,2.5,0.023,37.807493,-122.300618
1309897259,2.5,0.021,37.807503,-122.300615
1309897260,2.5,0.021,37.807513,-122.300613
1309897261,2.5,0.021,37.807522,-122.300612
1309897262,2.5,0.02,37.807533,-122.30061
1309897263,2.5,0.021,37.807543,-122.300605
1309897264,2.5,0.021,37.807553,-122.3006
1309897265,2.5,0.021,37.807563,-122.300597
1309897266,2.5,0.021,37.807573,-122.300593
1309897267,2.5,0.021,37.807582,-122.30059
1309897268,2.5,0.021,37.807592,-122.300587
1309897269,2.5,0.022,37.807602,-122.300583
1309897270,2.5,0.022,37.807612,-122.30058
1309897271,2.5,0.021,37.80762,-122.300577
1309897272,2.5,0.022,37.807627,-122.300573
1309897273,2.5,0.022,37.807637,-122.300572
1309897274,2.5,0.022,37.807645,-122.300567
1309897275,2.5,0.021,37.807653,-122.300565
1309897276,2.5,0.032,37.807662,-122.300563
1309897277,2.5,0.053,37.807668,-122.30056
1309897278,2.5,0.071,37.807677,-122.300557
1309897279,2.5,0.068,37.807683,-122.300552
1309897280,2.5,0.068,37.807693,-122.300545
1309897281,2.5,0.04,37.807702,-122.300542
1309897282,2.5,0.023,37.80771,-122.300537
1309897283,2.5,0.021,37.80772,-122.30053
1309897284,2.5,0.022,37.80773,-122.300522
1309897285,2.5,0.023,37.807743,-122.300518
1309897286,2.5,0.021,37.807755,-122.300522
1309897287,2.5,0.021,37.807765,-122.300523
1309897288,2.5,0.023,37.807775,-122.300523
1309897289,2.5,0.021,37.807783,-122.30052
1309897290,2.5,0.023,37.807793,-122.300518
1309897291,2.5,0.023,37.8078,-122.300515
1309897292,2.5,0.022,37.807808,-122.300508
1309897293,2.5,0.021,37.807817,-122.300503
1309897294,2.5,0.021,37.807828,-122.300498
1309897295,2.5,0.021,37.807842,-122.300493
1309897296,2.5,0.021,37.807852,-122.300488
1309897297,2.5,0.021,37.807862,-122.300482
1309897298,2.5,0.02,37.80787,-122.300475
1309897299,2.5,0.021,37.807878,-122.300467
1309897300,2.5,0.02,37.807887,-122.300462
1309897301,2.5,0.021,37.807895,-122.300457
1309897302,2.5,0.022,37.807903,-122.30045
1309897303,2.5,0.02,37.80791,-122.300443
1309897304,2.5,0.019,37.807918,-122.300438
1309897305,2.5,0.02,37.807927,-122.300433
1309897306,2.5,0.022,37.807933,-122.300428
1309897307,2.5,0.021,37.80794,-122.300422
1309897308,2.5,0.019,37.807952,-122.300418
1309897309,2.5,0.019,37.807962,-122.30041
1309897310,2.5,0.019,37.807968,-122.300405
1309897311,2.5,0.019,37.807977,-122.300398
1309897312,2.5,0.019,37.807985,-122.300392
1309897313,2.5,0.019,37.807993,-122.300387
1309897314,2.5,0.021,37.808003,-122.300382
1309897315,2.5,0.02,37.808012,-122.300375
1309897316,2.5,0.021,37.808018,-122.300368
1309897317,2.5,0.023,37.808027,-122.300362
1309897318,2.5,0.023,37.808035,-122.300353
1309897319,2.5,0.022,37.808043,-122.300347
1309897320,2.5,0.021,37.808052,-122.300342
1309897321,2.5,0.021,37.80806,-122.30034
1309897322,2.5,0.021,37.808068,-122.300333
1309897323,2.5,0.022,37.808077,-122.300328
1309897324,2.5,0.022,37.808085,-122.300322
1309897325,2.5,0.023,37.808093,-122.300317
1309897326,2.5,0.022,37.808102,-122.30031
1309897327,2.5,0.021,37.80811,-122.3003
1309897328,2.5,0.022,37.808118,-122.300292
1309897329,2.5,0.022,37.808127,-122.300283
1309897330,2.5,0.022,37.808137,-122.300275
1309897331,2.5,0.022,37.808148,-122.300267
1309897332,2.5,0.022,37.80816,-122.30026
1309897333,2.5,0.022,37.808167,-122.300253
1309897334,2.5,0.023,37.808173,-122.300247
1309897335,2.5,0.023,37.80818,-122.300238
1309897336,2.5,0.023,37.808195,-122.300213
1309897337,2.5,0.023,37.808208,-122.300195
1309897338,2.5,0.023,37.808217,-122.30019
1309897339,2.5,0.024,37.808227,-122.300187
1309897340,2.5,0.024,37.808233,-122.300185
1309897341,2.5,0.026,37.808237,-122.30018
1309897342,2.5,0.024,37.808243,-122.300173
1309897343,2.5,0.024,37.80825,-122.300165
1309897344,2.5,0.023,37.808257,-122.300158
1309897345,2.5,0.024,37.808265,-122.300152
1309897346,2.5,0.025,37.80827,-122.300147
1309897347,2.5,0.023,37.808278,-122.300143
1309897348,2.5,0.022,37.808285,-122.300135
1309897349,2.5,0.025,37.808293,-122.300132
1309897350,2.5,0.025,37.808302,-122.300127
1309897351,2.5,0.024,37.808308,-122.30012
1309897352,2.5,0.023,37.808317,-122.30012
1309897353,2.5,0.023,37.808327,-122.300115
1309897354,2.5,0.022,37.808333,-122.300112
1309897355,2.5,0.022,37.80834,-122.300112
1309897356,2.5,0.023,37.808347,-122.30011
1309897357,2.5,0.023,37.808353,-122.300105
1309897358,2.5,0.023,37.808362,-122.300098
1309897359,2.5,0.022,37.808368,-122.300092
1309897360,2.5,0.021,37.808375,-122.300082
1309897361,2.5,0.023,37.808382,-122.300075
1309897362,2.5,0.022,37.808388,-122.300068
1309897363,2.5,0.022,37.8084,-122.300063
1309897364,2.5,0.022,37.80841,-122.300058
1309897365,2.5,0.022,37.808418,-122.300057
1309897366,2.5,0.023,37.808425,-122.300052
1309897367,2.5,0.024,37.80843,-122.300047
1309897368,2.5,0.025,37.808437,-122.300042
1309897369,2.5,0.025,37.808445,-122.300035
1309897370,2.5,0.022,37.808453,-122.30003
1309897371,2.5,0.024,37.80846,-122.300025
1309897372,2.5,0.024,37.808468,-122.300018
1309897373,2.5,0.022,37.808477,-122.30001
1309897374,2.5,0.021,37.808485,-122.300005
1309897375,2.5,0.022,37.808492,-122.3
1309897376,2.5,0.022,37.8085,-122.299993
1309897377,2.5,0.022,37.80851,-122.299985
1309897378,2.5,0.022,37.80852,-122.299977
1309897379,2.5,0.023,37.808527,-122.29997
1309897380,2.5,0.022,37.808535,-122.299963
1309897381,2.5,0.021,37.808542,-122.29996
1309897382,2.5,0.021,37.80855,-122.299955
1309897383,2.5,0.022,37.808557,-122.29995
1309897384,2.5,0.023,37.808567,-122.299943
1309897385,2.5,0.022,37.808575,-122.299937
1309897386,2.5,0.021,37.808587,-122.299925
1309897387,2.5,0.021,37.808598,-122.299915
1309897388,2.5,0.021,37.808608,-122.299903
1309897389,2.5,0.021,37.808617,-122.299893
1309897390,2.5,0.02,37.808627,-122.299878
1309897391,2.5,0.021,37.808642,-122.299857
1309897392,2.5,0.021,37.80865,-122.299845
1309897393,2.5,0.02,37.808658,-122.299837
1309897394,2.5,0.02,37.808668,-122.29983
1309897395,2.5,0.021,37.808678,-122.299822
1309897396,2.5,0.022,37.808687,-122.299815
1309897397,2.5,0.021,37.808695,-122.299807
1309897398,2.5,0.021,37.808703,-122.2998
1309897399,2.5,0.02,37.808708,-122.299793
1309897400,2.5,0.02,37.808713,-122.299787
1309897401,2.5,0.02,37.80872,-122.29978
