utc,filter,pm,lat,lon
1308776529,2.5,0.016,37.805307,-122.293718
1308776530,2.5,0.016,37.805295,-122.29372
1308776531,2.5,0.017,37.80529,-122.293728
1308776532,2.5,0.017,37.805287,-122.293735
1308776533,2.5,0.017,37.805287,-122.293743
1308776534,2.5,0.018,37.805283,-122.293755
1308776535,2.5,0.017,37.805275,-122.293772
1308776536,2.5,0.019,37.80527,-122.293787
1308776537,2.5,0.019,37.805265,-122.293797
1308776538,2.5,0.016,37.80526,-122.29381
1308776539,2.5,0.016,37.805253,-122.293828
1308776540,2.5,0.017,37.805245,-122.293842
1308776541,2.5,0.016,37.805238,-122.293852
1308776542,2.5,0.016,37.80524,-122.293857
1308776543,2.5,0.017,37.805242,-122.293862
1308776544,2.5,0.018,37.805238,-122.293872
1308776545,2.5,0.016,37.80524,-122.293883
1308776546,2.5,0.016,37.80524,-122.293897
1308776547,2.5,0.017,37.805242,-122.293908
1308776548,2.5,0.016,37.80524,-122.293917
1308776549,2.5,0.015,37.805242,-122.293925
1308776550,2.5,0.017,37.805243,-122.293937
1308776551,2.5,0.019,37.805243,-122.293945
1308776552,2.5,0.018,37.805243,-122.293953
1308776553,2.5,0.016,37.805237,-122.29396
1308776554,2.5,0.016,37.805235,-122.293968
1308776555,2.5,0.016,37.805235,-122.29398
1308776556,2.5,0.017,37.805232,-122.293985
1308776557,2.5,0.018,37.80524,-122.293997
1308776558,2.5,0.017,37.805238,-122.294003
1308776559,2.5,0.016,37.80523,-122.294008
1308776560,2.5,0.017,37.805223,-122.294015
1308776561,2.5,0.018,37.805225,-122.294027
1308776562,2.5,0.017,37.805228,-122.294042
1308776563,2.5,0.017,37.805232,-122.294052
1308776564,2.5,0.019,37.805237,-122.294062
1308776565,2.5,0.019,37.805237,-122.294067
1308776566,2.5,0.018,37.805237,-122.294075
1308776567,2.5,0.02,37.805245,-122.294092
1308776568,2.5,0.019,37.805252,-122.29411
1308776569,2.5,0.017,37.80526,-122.294127
1308776570,2.5,0.017,37.805273,-122.294147
1308776571,2.5,0.019,37.80528,-122.294163
1308776572,2.5,0.018,37.805282,-122.294172
1308776573,2.5,0.017,37.805283,-122.294175
1308776574,2.5,0.016,37.805278,-122.294185
1308776575,2.5,0.015,37.805277,-122.294203
1308776576,2.5,0.017,37.805273,-122.294227
1308776577,2.5,0.016,37.80528,-122.29425
1308776578,2.5,0.015,37.805283,-122.294263
1308776579,2.5,0.016,37.805283,-122.294275
1308776580,2.5,0.017,37.805285,-122.29428
1308776581,2.5,0.018,37.805285,-122.29429
1308776582,2.5,0.019,37.805287,-122.294298
1308776583,2.5,0.018,37.805285,-122.294312
1308776584,2.5,0.019,37.805288,-122.294325
1308776585,2.5,0.019,37.805293,-122.294333
1308776586,2.5,0.019,37.805298,-122.294345
1308776587,2.5,0.017,37.8053,-122.294358
1308776588,2.5,0.017,37.805293,-122.294373
1308776589,2.5,0.017,37.805295,-122.29438
1308776590,2.5,0.017,37.805298,-122.294388
1308776591,2.5,0.017,37.805302,-122.294397
1308776592,2.5,0.016,37.805302,-122.29441
1308776593,2.5,0.017,37.805298,-122.294427
1308776594,2.5,0.017,37.805302,-122.294445
1308776595,2.5,0.017,37.8053,-122.294458
1308776596,2.5,0.017,37.805298,-122.29447
1308776597,2.5,0.017,37.805302,-122.29448
1308776598,2.5,0.017,37.805307,-122.294493
1308776599,2.5,0.015,37.80532,-122.294507
1308776600,2.5,0.016,37.805323,-122.29452
1308776601,2.5,0.017,37.805318,-122.29453
1308776602,2.5,0.017,37.805325,-122.294547
1308776603,2.5,0.017,37.805323,-122.294565
1308776604,2.5,0.017,37.80533,-122.29458
1308776605,2.5,0.016,37.80534,-122.294593
1308776606,2.5,0.017,37.805348,-122.294607
1308776607,2.5,0.017,37.805355,-122.294625
1308776608,2.5,0.018,37.805363,-122.294637
1308776609,2.5,0.016,37.80537,-122.294648
1308776610,2.5,0.016,37.805378,-122.294662
1308776611,2.5,0.017,37.805388,-122.294673
1308776612,2.5,0.017,37.805398,-122.294682
1308776613,2.5,0.017,37.80541,-122.294687
1308776614,2.5,0.017,37.805428,-122.294695
1308776615,2.5,0.016,37.805443,-122.294705
1308776616,2.5,0.016,37.805453,-122.294717
1308776617,2.5,0.017,37.80546,-122.294732
1308776618,2.5,0.018,37.80546,-122.29474
1308776619,2.5,0.017,37.805458,-122.294747
1308776620,2.5,0.017,37.805462,-122.29476
1308776621,2.5,0.017,37.805463,-122.294775
1308776622,2.5,0.019,37.805463,-122.294792
1308776623,2.5,0.018,37.805473,-122.294808
1308776624,2.5,0.016,37.805483,-122.294822
1308776625,2.5,0.017,37.80549,-122.294838
1308776626,2.5,0.016,37.805493,-122.294852
1308776627,2.5,0.016,37.805498,-122.294863
1308776628,2.5,0.017,37.805502,-122.294877
1308776629,2.5,0.019,37.805502,-122.2949
1308776630,2.5,0.018,37.805505,-122.294923
1308776631,2.5,0.016,37.805508,-122.294937
1308776632,2.5,0.016,37.805508,-122.294955
1308776633,2.5,0.017,37.805507,-122.294972
1308776634,2.5,0.015,37.805505,-122.294988
1308776635,2.5,0.015,37.805507,-122.295002
1308776636,2.5,0.016,37.805505,-122.295015
1308776637,2.5,0.019,37.805507,-122.295028
1308776638,2.5,0.017,37.805507,-122.295045
1308776639,2.5,0.018,37.805508,-122.29506
1308776640,2.5,0.017,37.805508,-122.295075
1308776641,2.5,0.016,37.805512,-122.295088
1308776642,2.5,0.018,37.805512,-122.295102
1308776643,2.5,0.018,37.805513,-122.295117
1308776644,2.5,0.016,37.805517,-122.295128
1308776645,2.5,0.017,37.80552,-122.295142
1308776646,2.5,0.016,37.805525,-122.295155
1308776647,2.5,0.016,37.805528,-122.295167
1308776648,2.5,0.017,37.805533,-122.295182
1308776649,2.5,0.017,37.805535,-122.295192
1308776650,2.5,0.016,37.80554,-122.295205
1308776651,2.5,0.018,37.805548,-122.295218
1308776652,2.5,0.017,37.805555,-122.295233
1308776653,2.5,0.016,37.805557,-122.295247
1308776654,2.5,0.017,37.805562,-122.29526
1308776655,2.5,0.018,37.805563,-122.295273
1308776656,2.5,0.019,37.805567,-122.295283
1308776657,2.5,0.017,37.80557,-122.295293
1308776658,2.5,0.016,37.805573,-122.295308
1308776659,2.5,0.016,37.805575,-122.29532
1308776660,2.5,0.017,37.805575,-122.29533
1308776661,2.5,0.017,37.805577,-122.295343
1308776662,2.5,0.018,37.805577,-122.295358
1308776663,2.5,0.018,37.805577,-122.295372
1308776664,2.5,0.017,37.805577,-122.295387
1308776665,2.5,0.016,37.805575,-122.295402
1308776666,2.5,0.017,37.805577,-122.295415
1308776667,2.5,0.017,37.805577,-122.295428
1308776668,2.5,0.017,37.805578,-122.295442
1308776669,2.5,0.016,37.80558,-122.295453
1308776670,2.5,0.017,37.805585,-122.295463
1308776671,2.5,0.017,37.805592,-122.295473
1308776672,2.5,0.017,37.805597,-122.295483
1308776673,2.5,0.019,37.8056,-122.295495
1308776674,2.5,0.02,37.8056,-122.295505
1308776675,2.5,0.02,37.805602,-122.295518
1308776676,2.5,0.021,37.805603,-122.295535
1308776677,2.5,0.02,37.805607,-122.29555
1308776678,2.5,0.019,37.805612,-122.295565
1308776679,2.5,0.021,37.805612,-122.29558
1308776680,2.5,0.018,37.805612,-122.295593
1308776681,2.5,0.017,37.805615,-122.295608
1308776682,2.5,0.016,37.805617,-122.295622
1308776683,2.5,0.016,37.805618,-122.295635
1308776684,2.5,0.017,37.80562,-122.295647
1308776685,2.5,0.018,37.805622,-122.295657
1308776686,2.5,0.017,37.805622,-122.295667
1308776687,2.5,0.016,37.805627,-122.29568
1308776688,2.5,0.016,37.80563,-122.295693
1308776689,2.5,0.016,37.805633,-122.295705
1308776690,2.5,0.016,37.805637,-122.295717
1308776691,2.5,0.016,37.805643,-122.295727
1308776692,2.5,0.016,37.805648,-122.295735
1308776693,2.5,0.018,37.805653,-122.295743
1308776694,2.5,0.017,37.805658,-122.295753
1308776695,2.5,0.016,37.805662,-122.295763
1308776696,2.5,0.017,37.805665,-122.295772
1308776697,2.5,0.018,37.80567,-122.29578
1308776698,2.5,0.018,37.805673,-122.29579
1308776699,2.5,0.016,37.805678,-122.2958
1308776700,2.5,0.016,37.805683,-122.295812
1308776701,2.5,0.016,37.805688,-122.295822
1308776702,2.5,0.017,37.805692,-122.295833
1308776703,2.5,0.018,37.805702,-122.295843
1308776704,2.5,0.017,37.805708,-122.295852
1308776705,2.5,0.016,37.805713,-122.295858
1308776706,2.5,0.017,37.805722,-122.295867
1308776707,2.5,0.016,37.805725,-122.29588
1308776708,2.5,0.016,37.80573,-122.295895
1308776709,2.5,0.016,37.805732,-122.29591
1308776710,2.5,0.017,37.805728,-122.295928
1308776711,2.5,0.017,37.805727,-122.295945
1308776712,2.5,0.016,37.80573,-122.29596
1308776713,2.5,0.017,37.805732,-122.295975
1308776714,2.5,0.017,37.805733,-122.295988
1308776715,2.5,0.017,37.805737,-122.296002
1308776716,2.5,0.016,37.805742,-122.29602
1308776717,2.5,0.016,37.805745,-122.296035
1308776718,2.5,0.021,37.805748,-122.296047
1308776719,2.5,0.025,37.805753,-122.29606
1308776720,2.5,0.025,37.805755,-122.296075
1308776721,2.5,0.016,37.805758,-122.29609
1308776722,2.5,0.017,37.80576,-122.296102
1308776723,2.5,0.018,37.805763,-122.296113
1308776724,2.5,0.016,37.805767,-122.296128
1308776725,2.5,0.015,37.805768,-122.296142
1308776726,2.5,0.016,37.80577,-122.296157
1308776727,2.5,0.017,37.805772,-122.29617
1308776728,2.5,0.017,37.805773,-122.296183
1308776729,2.5,0.017,37.805777,-122.296198
1308776730,2.5,0.018,37.80578,-122.296212
1308776731,2.5,0.017,37.805788,-122.296225
1308776732,2.5,0.017,37.805792,-122.296238
1308776733,2.5,0.017,37.805795,-122.296252
1308776734,2.5,0.018,37.805797,-122.296267
1308776735,2.5,0.019,37.805798,-122.29628
1308776736,2.5,0.019,37.8058,-122.296293
1308776737,2.5,0.017,37.805802,-122.296308
1308776738,2.5,0.015,37.805803,-122.296322
1308776739,2.5,0.016,37.805803,-122.296337
1308776740,2.5,0.016,37.805808,-122.29635
1308776741,2.5,0.018,37.805813,-122.296363
1308776742,2.5,0.017,37.805817,-122.296375
1308776743,2.5,0.016,37.80582,-122.296387
1308776744,2.5,0.016,37.805825,-122.2964
1308776745,2.5,0.016,37.80583,-122.296415
1308776746,2.5,0.017,37.805835,-122.296427
1308776747,2.5,0.019,37.805838,-122.29644
1308776748,2.5,0.02,37.805843,-122.296453
1308776749,2.5,0.018,37.805847,-122.296468
1308776750,2.5,0.019,37.80585,-122.296485
1308776751,2.5,0.019,37.805853,-122.2965
1308776752,2.5,0.018,37.805853,-122.296515
1308776753,2.5,0.019,37.805855,-122.296528
1308776754,2.5,0.021,37.805852,-122.296543
1308776755,2.5,0.025,37.805853,-122.296558
1308776756,2.5,0.025,37.805855,-122.29657
1308776757,2.5,0.024,37.805862,-122.296582
1308776758,2.5,0.026,37.805862,-122.296592
1308776759,2.5,0.026,37.805863,-122.296598
1308776760,2.5,0.026,37.805868,-122.296608
1308776761,2.5,0.023,37.805875,-122.29662
1308776762,2.5,0.022,37.805872,-122.296635
1308776763,2.5,0.021,37.80587,-122.29665
1308776764,2.5,0.022,37.805868,-122.296665
1308776765,2.5,0.021,37.805868,-122.29668
1308776766,2.5,0.02,37.80587,-122.296693
1308776767,2.5,0.022,37.805875,-122.296707
1308776768,2.5,0.018,37.80588,-122.29672
1308776769,2.5,0.019,37.805887,-122.296733
1308776770,2.5,0.025,37.805887,-122.296748
1308776771,2.5,0.025,37.80589,-122.296763
1308776772,2.5,0.023,37.805895,-122.296777
1308776773,2.5,0.021,37.805898,-122.29679
1308776774,2.5,0.021,37.805897,-122.296807
1308776775,2.5,0.022,37.805898,-122.296822
1308776776,2.5,0.023,37.805898,-122.296837
1308776777,2.5,0.022,37.805902,-122.29685
1308776778,2.5,0.022,37.805907,-122.296865
1308776779,2.5,0.023,37.805908,-122.296878
1308776780,2.5,0.023,37.805908,-122.296893
1308776781,2.5,0.023,37.80591,-122.296908
1308776782,2.5,0.022,37.805913,-122.296922
1308776783,2.5,0.023,37.805918,-122.296935
1308776784,2.5,0.024,37.805923,-122.296948
1308776785,2.5,0.028,37.805925,-122.29696
1308776786,2.5,0.021,37.805927,-122.296972
1308776787,2.5,0.019,37.805932,-122.296983
1308776788,2.5,0.02,37.805937,-122.296997
1308776789,2.5,0.024,37.80594,-122.29701
1308776790,2.5,0.03,37.805938,-122.297025
1308776791,2.5,0.03,37.805937,-122.297037
1308776792,2.5,0.029,37.805938,-122.297048
1308776793,2.5,0.033,37.805943,-122.29706
1308776794,2.5,0.029,37.805948,-122.29707
1308776795,2.5,0.027,37.805952,-122.297082
1308776796,2.5,0.023,37.805952,-122.297097
1308776797,2.5,0.02,37.805953,-122.29711
1308776798,2.5,0.022,37.805957,-122.297123
1308776799,2.5,0.022,37.80596,-122.297138
1308776800,2.5,0.025,37.805958,-122.297153
1308776801,2.5,0.023,37.805962,-122.297167
1308776802,2.5,0.023,37.805965,-122.297178
1308776803,2.5,0.024,37.805972,-122.29719
1308776804,2.5,0.025,37.805975,-122.297198
1308776805,2.5,0.023,37.80598,-122.29721
1308776806,2.5,0.023,37.805988,-122.29722
1308776807,2.5,0.022,37.805995,-122.29723
1308776808,2.5,0.021,37.806002,-122.297237
1308776809,2.5,0.023,37.806007,-122.297245
1308776810,2.5,0.023,37.806012,-122.297255
1308776811,2.5,0.022,37.806015,-122.297263
1308776812,2.5,0.022,37.806018,-122.297272
1308776813,2.5,0.022,37.806022,-122.297283
1308776814,2.5,0.021,37.806023,-122.297293
1308776815,2.5,0.031,37.806028,-122.297307
1308776816,2.5,0.171,37.806033,-122.29732
1308776817,2.5,0.247,37.806035,-122.297332
1308776818,2.5,0.134,37.806037,-122.297343
1308776819,2.5,0.106,37.806042,-122.297358
1308776820,2.5,0.054,37.806043,-122.297372
1308776821,2.5,0.05,37.806048,-122.297383
1308776822,2.5,0.046,37.806053,-122.297395
1308776823,2.5,0.038,37.806057,-122.297408
1308776824,2.5,0.031,37.806062,-122.29742
1308776825,2.5,0.027,37.806063,-122.297432
1308776826,2.5,0.021,37.806063,-122.297443
1308776827,2.5,0.023,37.806065,-122.297453
1308776828,2.5,0.025,37.806068,-122.297465
1308776829,2.5,0.026,37.806073,-122.297478
1308776830,2.5,0.031,37.806077,-122.297488
1308776831,2.5,0.025,37.806082,-122.2975
1308776832,2.5,0.024,37.806088,-122.297503
1308776833,2.5,0.03,37.806092,-122.297508
1308776834,2.5,0.023,37.806097,-122.297507
1308776835,2.5,0.03,37.806102,-122.297507
1308776836,2.5,0.029,37.806107,-122.29751
1308776837,2.5,0.034,37.806112,-122.297518
1308776838,2.5,0.047,37.806117,-122.297525
1308776839,2.5,0.06,37.80612,-122.297535
1308776840,2.5,0.068,37.806122,-122.297545
1308776841,2.5,0.071,37.806122,-122.29756
1308776842,2.5,0.055,37.806122,-122.297572
1308776843,2.5,0.033,37.806122,-122.297583
1308776844,2.5,0.019,37.806123,-122.297595
1308776845,2.5,0.019,37.806118,-122.29762
1308776846,2.5,0.02,37.806115,-122.297642
1308776847,2.5,0.021,37.806115,-122.297658
1308776848,2.5,0.02,37.806117,-122.297675
1308776849,2.5,0.02,37.806118,-122.29769
1308776850,2.5,0.02,37.806117,-122.2977
1308776851,2.5,0.018,37.80612,-122.297703
1308776852,2.5,0.017,37.806123,-122.297708
1308776853,2.5,0.017,37.806123,-122.297712
1308776854,2.5,0.018,37.806123,-122.297713
1308776855,2.5,0.019,37.806122,-122.297715
1308776856,2.5,0.019,37.806117,-122.29772
1308776857,2.5,0.017,37.806113,-122.297725
1308776858,2.5,0.018,37.806112,-122.297728
1308776859,2.5,0.017,37.806112,-122.297733
1308776860,2.5,0.019,37.806113,-122.297743
1308776861,2.5,0.019,37.806115,-122.297755
1308776862,2.5,0.018,37.806113,-122.29777
1308776863,2.5,0.017,37.806112,-122.297785
1308776864,2.5,0.017,37.80611,-122.297798
1308776865,2.5,0.018,37.806107,-122.297812
1308776866,2.5,0.018,37.806107,-122.297827
1308776867,2.5,0.017,37.806102,-122.29784
1308776868,2.5,0.017,37.806103,-122.297852
1308776869,2.5,0.016,37.80611,-122.297865
1308776870,2.5,0.017,37.806118,-122.297877
1308776871,2.5,0.019,37.806122,-122.297883
1308776872,2.5,0.016,37.806125,-122.297893
1308776873,2.5,0.016,37.806132,-122.297905
1308776874,2.5,0.016,37.806137,-122.297913
1308776875,2.5,0.018,37.806142,-122.297928
1308776876,2.5,0.018,37.806142,-122.297942
1308776877,2.5,0.017,37.806148,-122.297958
1308776878,2.5,0.017,37.806148,-122.297972
1308776879,2.5,0.016,37.806148,-122.297985
1308776880,2.5,0.017,37.80615,-122.297998
1308776881,2.5,0.018,37.806153,-122.298013
1308776882,2.5,0.017,37.806157,-122.298028
1308776883,2.5,0.016,37.80616,-122.298045
1308776884,2.5,0.017,37.806162,-122.29806
1308776885,2.5,0.017,37.806162,-122.298073
1308776886,2.5,0.017,37.80616,-122.298087
1308776887,2.5,0.018,37.806162,-122.298102
1308776888,2.5,0.016,37.806162,-122.298115
1308776889,2.5,0.017,37.806162,-122.298128
1308776890,2.5,0.017,37.806163,-122.298142
1308776891,2.5,0.016,37.806165,-122.298153
1308776892,2.5,0.018,37.806177,-122.298167
1308776893,2.5,0.018,37.80618,-122.298175
1308776894,2.5,0.018,37.80618,-122.298183
1308776895,2.5,0.018,37.806187,-122.298197
1308776896,2.5,0.019,37.806197,-122.298207
1308776897,2.5,0.02,37.806197,-122.298222
1308776898,2.5,0.021,37.806202,-122.298238
1308776899,2.5,0.02,37.806205,-122.298253
1308776900,2.5,0.019,37.80621,-122.298265
1308776901,2.5,0.018,37.806217,-122.298277
1308776902,2.5,0.019,37.806222,-122.298288
1308776903,2.5,0.018,37.806223,-122.298297
1308776904,2.5,0.016,37.806233,-122.298312
1308776905,2.5,0.019,37.806238,-122.298325
1308776906,2.5,0.021,37.806245,-122.298335
1308776907,2.5,0.018,37.806248,-122.298348
1308776908,2.5,0.018,37.806252,-122.29836
1308776909,2.5,0.018,37.806248,-122.298365
1308776910,2.5,0.016,37.806248,-122.298377
1308776911,2.5,0.018,37.806248,-122.298387
1308776912,2.5,0.019,37.806252,-122.2984
1308776913,2.5,0.017,37.806253,-122.298412
1308776914,2.5,0.017,37.80625,-122.298422
1308776915,2.5,0.016,37.80625,-122.298427
1308776916,2.5,0.017,37.80625,-122.298433
1308776917,2.5,0.017,37.806248,-122.298448
1308776918,2.5,0.017,37.806255,-122.298462
1308776919,2.5,0.017,37.806263,-122.298475
1308776920,2.5,0.017,37.806267,-122.29848
1308776921,2.5,0.018,37.806275,-122.298487
1308776922,2.5,0.016,37.806278,-122.298497
1308776923,2.5,0.018,37.806283,-122.298507
1308776924,2.5,0.018,37.80629,-122.298515
1308776925,2.5,0.018,37.806293,-122.298523
1308776926,2.5,0.018,37.8063,-122.298537
1308776927,2.5,0.017,37.806308,-122.298548
1308776928,2.5,0.019,37.80631,-122.298563
1308776929,2.5,0.019,37.806308,-122.298583
1308776930,2.5,0.018,37.806308,-122.298603
1308776931,2.5,0.018,37.806307,-122.298622
1308776932,2.5,0.018,37.806305,-122.29864
1308776933,2.5,0.017,37.806307,-122.298653
1308776934,2.5,0.016,37.806307,-122.298667
1308776935,2.5,0.018,37.806307,-122.29868
1308776936,2.5,0.018,37.806305,-122.298693
1308776937,2.5,0.017,37.806305,-122.298707
1308776938,2.5,0.018,37.806305,-122.298718
1308776939,2.5,0.018,37.806308,-122.29873
1308776940,2.5,0.017,37.806308,-122.29874
1308776941,2.5,0.016,37.806312,-122.29875
1308776942,2.5,0.018,37.80631,-122.29876
1308776943,2.5,0.017,37.806312,-122.298767
1308776944,2.5,0.018,37.806312,-122.298775
1308776945,2.5,0.018,37.80631,-122.298783
1308776946,2.5,0.017,37.80631,-122.298793
1308776947,2.5,0.019,37.80631,-122.298802
1308776948,2.5,0.019,37.80631,-122.298812
1308776949,2.5,0.017,37.806312,-122.298825
1308776950,2.5,0.018,37.806315,-122.298835
1308776951,2.5,0.018,37.80632,-122.298848
1308776952,2.5,0.019,37.806325,-122.298862
1308776953,2.5,0.018,37.806328,-122.298872
1308776954,2.5,0.016,37.806335,-122.298878
1308776955,2.5,0.017,37.806335,-122.298888
1308776956,2.5,0.017,37.806338,-122.2989
1308776957,2.5,0.018,37.806345,-122.298912
1308776958,2.5,0.017,37.806353,-122.298915
1308776959,2.5,0.018,37.80636,-122.298922
1308776960,2.5,0.017,37.806362,-122.29893
1308776961,2.5,0.017,37.806362,-122.298933
1308776962,2.5,0.018,37.80636,-122.298943
1308776963,2.5,0.017,37.806357,-122.298953
1308776964,2.5,0.018,37.806352,-122.29896
1308776965,2.5,0.018,37.806352,-122.298967
1308776966,2.5,0.017,37.806357,-122.298983
1308776967,2.5,0.017,37.806363,-122.298993
1308776968,2.5,0.018,37.806372,-122.299008
1308776969,2.5,0.018,37.806377,-122.299017
1308776970,2.5,0.019,37.806382,-122.29903
1308776971,2.5,0.02,37.806388,-122.299048
1308776972,2.5,0.018,37.806388,-122.299058
1308776973,2.5,0.018,37.806393,-122.29907
1308776974,2.5,0.017,37.806392,-122.299083
1308776975,2.5,0.017,37.806393,-122.299095
1308776976,2.5,0.018,37.806393,-122.299105
1308776977,2.5,0.017,37.806402,-122.299115
1308776978,2.5,0.017,37.80641,-122.299127
1308776979,2.5,0.018,37.80642,-122.29913
1308776980,2.5,0.017,37.806435,-122.299133
1308776981,2.5,0.018,37.80645,-122.29914
1308776982,2.5,0.018,37.806467,-122.299145
1308776983,2.5,0.017,37.806477,-122.299148
1308776984,2.5,0.017,37.806478,-122.299148
1308776985,2.5,0.018,37.806483,-122.299147
1308776986,2.5,0.019,37.806487,-122.299142
1308776987,2.5,0.018,37.806492,-122.299135
1308776988,2.5,0.018,37.8065,-122.29913
1308776989,2.5,0.018,37.806513,-122.299132
1308776990,2.5,0.018,37.806523,-122.29913
1308776991,2.5,0.016,37.806533,-122.299128
1308776992,2.5,0.016,37.806545,-122.299128
1308776993,2.5,0.017,37.806555,-122.299128
1308776994,2.5,0.017,37.806567,-122.299127
1308776995,2.5,0.018,37.806578,-122.299128
1308776996,2.5,0.017,37.806585,-122.299127
1308776997,2.5,0.017,37.806587,-122.299128
1308776998,2.5,0.018,37.806598,-122.299127
1308776999,2.5,0.018,37.806607,-122.29912
1308777000,2.5,0.018,37.806617,-122.299113
1308777001,2.5,0.017,37.806627,-122.299107
1308777002,2.5,0.016,37.806638,-122.299103
1308777003,2.5,0.017,37.80665,-122.299095
1308777004,2.5,0.018,37.806657,-122.299087
1308777005,2.5,0.018,37.806668,-122.299078
1308777006,2.5,0.018,37.806677,-122.299068
1308777007,2.5,0.018,37.806683,-122.299062
1308777008,2.5,0.017,37.806687,-122.299058
1308777009,2.5,0.018,37.806692,-122.299057
1308777010,2.5,0.02,37.8067,-122.299057
1308777011,2.5,0.019,37.806713,-122.299057
1308777012,2.5,0.017,37.806725,-122.299057
1308777013,2.5,0.017,37.806735,-122.299057
1308777014,2.5,0.016,37.806745,-122.299055
1308777015,2.5,0.022,37.806755,-122.299055
1308777016,2.5,0.029,37.806765,-122.299053
1308777017,2.5,0.02,37.806775,-122.29905
1308777018,2.5,0.017,37.806785,-122.299045
1308777019,2.5,0.017,37.806797,-122.299043
1308777020,2.5,0.018,37.806807,-122.299042
1308777021,2.5,0.017,37.806818,-122.299038
1308777022,2.5,0.017,37.806827,-122.299035
1308777023,2.5,0.018,37.806837,-122.299032
1308777024,2.5,0.016,37.806847,-122.299033
1308777025,2.5,0.018,37.806857,-122.29903
1308777026,2.5,0.023,37.806865,-122.299022
1308777027,2.5,0.024,37.806875,-122.29902
1308777028,2.5,0.018,37.806887,-122.299017
1308777029,2.5,0.017,37.806897,-122.299013
1308777030,2.5,0.019,37.806908,-122.299012
1308777031,2.5,0.02,37.806918,-122.299008
1308777032,2.5,0.022,37.806928,-122.299007
1308777033,2.5,0.022,37.806938,-122.299005
1308777034,2.5,0.021,37.806948,-122.299005
1308777035,2.5,0.019,37.806958,-122.299003
1308777036,2.5,0.019,37.806968,-122.299002
1308777037,2.5,0.02,37.806978,-122.299
1308777038,2.5,0.019,37.806988,-122.299
1308777039,2.5,0.018,37.806998,-122.298998
1308777040,2.5,0.017,37.80701,-122.298995
1308777041,2.5,0.019,37.80702,-122.298992
1308777042,2.5,0.019,37.80703,-122.298988
1308777043,2.5,0.018,37.807038,-122.298985
1308777044,2.5,0.017,37.807045,-122.298985
1308777045,2.5,0.018,37.807057,-122.298982
1308777046,2.5,0.019,37.807067,-122.298973
1308777047,2.5,0.02,37.807077,-122.298967
1308777048,2.5,0.018,37.80709,-122.298958
1308777049,2.5,0.018,37.807095,-122.298953
1308777050,2.5,0.018,37.807102,-122.29895
1308777051,2.5,0.018,37.807108,-122.298945
1308777052,2.5,0.019,37.807113,-122.29894
1308777053,2.5,0.018,37.807125,-122.298932
1308777054,2.5,0.019,37.807137,-122.298927
1308777055,2.5,0.018,37.807145,-122.29892
1308777056,2.5,0.018,37.80716,-122.298922
1308777057,2.5,0.018,37.807172,-122.298915
1308777058,2.5,0.019,37.80718,-122.29891
1308777059,2.5,0.018,37.807188,-122.298903
1308777060,2.5,0.019,37.807192,-122.298897
1308777061,2.5,0.018,37.807197,-122.298892
1308777062,2.5,0.018,37.807205,-122.29889
1308777063,2.5,0.018,37.807217,-122.298897
1308777064,2.5,0.017,37.807225,-122.298908
1308777065,2.5,0.018,37.807233,-122.29892
1308777066,2.5,0.018,37.807242,-122.298928
1308777067,2.5,0.017,37.807248,-122.298938
1308777068,2.5,0.018,37.807253,-122.298952
1308777069,2.5,0.019,37.807258,-122.298965
1308777070,2.5,0.018,37.807257,-122.29898
1308777071,2.5,0.018,37.807262,-122.298993
1308777072,2.5,0.019,37.807265,-122.299007
1308777073,2.5,0.02,37.807268,-122.29902
1308777074,2.5,0.019,37.807272,-122.299033
1308777075,2.5,0.018,37.807275,-122.299047
1308777076,2.5,0.018,37.807277,-122.29906
1308777077,2.5,0.018,37.807278,-122.299072
1308777078,2.5,0.018,37.80728,-122.299085
1308777079,2.5,0.019,37.807282,-122.2991
1308777080,2.5,0.017,37.80728,-122.299112
1308777081,2.5,0.017,37.807282,-122.299125
1308777082,2.5,0.018,37.807283,-122.299142
1308777083,2.5,0.018,37.807287,-122.299153
1308777084,2.5,0.017,37.80729,-122.299167
1308777085,2.5,0.019,37.807298,-122.299177
1308777086,2.5,0.019,37.807307,-122.299188
1308777087,2.5,0.019,37.807308,-122.299202
1308777088,2.5,0.019,37.80732,-122.299215
1308777089,2.5,0.018,37.807327,-122.299232
1308777090,2.5,0.018,37.807337,-122.299247
1308777091,2.5,0.018,37.807343,-122.29926
1308777092,2.5,0.018,37.807345,-122.299273
1308777093,2.5,0.018,37.807347,-122.299287
1308777094,2.5,0.018,37.807348,-122.2993
1308777095,2.5,0.018,37.807348,-122.299313
1308777096,2.5,0.017,37.80735,-122.299327
1308777097,2.5,0.017,37.80735,-122.29934
1308777098,2.5,0.018,37.80735,-122.299352
1308777099,2.5,0.019,37.807352,-122.299363
1308777100,2.5,0.018,37.807355,-122.299377
1308777101,2.5,0.016,37.807355,-122.29939
1308777102,2.5,0.018,37.807357,-122.299403
1308777103,2.5,0.018,37.80738,-122.299418
1308777104,2.5,0.018,37.807387,-122.299433
1308777105,2.5,0.017,37.80739,-122.299447
1308777106,2.5,0.017,37.807392,-122.29946
1308777107,2.5,0.017,37.807393,-122.299475
1308777108,2.5,0.019,37.807393,-122.299488
1308777109,2.5,0.02,37.807393,-122.299502
1308777110,2.5,0.02,37.807402,-122.299515
