utc,filter,pm,lat,lon
1266627254,10.0,0.012,37.807045,-122.302032
1266627255,10.0,0.015,37.807053,-122.302018
1266627256,10.0,0.019,37.807037,-122.302008
1266627257,10.0,0.013,37.80703,-122.30199
1266627258,10.0,0.011,37.807005,-122.301973
1266627259,10.0,0.011,37.806988,-122.301963
1266627260,10.0,0.018,37.80698,-122.301952
1266627261,10.0,0.023,37.806977,-122.301938
1266627262,10.0,0.016,37.806968,-122.30193
1266627263,10.0,0.014,37.80693,-122.301908
1266627264,10.0,0.012,37.80692,-122.301905
1266627265,10.0,0.012,37.80692,-122.301893
1266627266,10.0,0.015,37.806925,-122.30189
1266627267,10.0,0.01,37.806937,-122.301887
1266627268,10.0,0.01,37.806952,-122.301887
1266627269,10.0,0.012,37.806942,-122.301875
1266627270,10.0,0.017,37.80693,-122.301863
1266627271,10.0,0.015,37.80693,-122.301855
1266627272,10.0,0.011,37.806912,-122.30184
1266627273,10.0,0.011,37.806918,-122.301837
1266627274,10.0,0.012,37.80691,-122.301823
1266627275,10.0,0.012,37.806907,-122.301818
1266627276,10.0,0.011,37.806908,-122.301813
1266627277,10.0,0.013,37.806915,-122.301808
1266627278,10.0,0.011,37.806918,-122.301813
1266627279,10.0,0.01,37.806927,-122.301813
1266627280,10.0,0.011,37.806895,-122.301792
1266627281,10.0,0.011,37.806877,-122.301782
1266627282,10.0,0.011,37.806863,-122.301768
1266627283,10.0,0.012,37.80683,-122.301748
1266627284,10.0,0.011,37.806818,-122.301742
1266627285,10.0,0.012,37.806808,-122.301735
1266627286,10.0,0.012,37.806822,-122.301732
1266627287,10.0,0.012,37.8068,-122.301727
1266627288,10.0,0.013,37.806798,-122.301723
1266627289,10.0,0.012,37.806797,-122.30172
1266627290,10.0,0.016,37.806795,-122.301717
1266627291,10.0,0.019,37.806793,-122.301713
1266627292,10.0,0.015,37.806792,-122.301712
1266627293,10.0,0.015,37.806743,-122.301765
1266627294,10.0,0.015,37.806797,-122.301803
1266627295,10.0,0.014,37.806817,-122.301825
1266627296,10.0,0.013,37.806812,-122.301825
1266627297,10.0,0.014,37.806803,-122.301837
1266627298,10.0,0.014,37.806773,-122.301828
1266627299,10.0,0.014,37.806768,-122.301827
1266627300,10.0,0.012,37.806762,-122.301825
1266627301,10.0,0.014,37.806757,-122.301823
1266627302,10.0,0.013,37.806752,-122.301823
1266627303,10.0,0.01,37.806745,-122.301822
1266627304,10.0,0.011,37.80674,-122.30182
1266627305,10.0,0.011,37.806733,-122.301818
1266627306,10.0,0.012,37.806728,-122.301817
1266627307,10.0,0.012,37.806723,-122.301815
1266627308,10.0,0.011,37.806717,-122.301813
1266627309,10.0,0.01,37.806712,-122.301813
1266627310,10.0,0.011,37.806705,-122.301812
1266627311,10.0,0.011,37.8067,-122.30181
1266627312,10.0,0.01,37.806695,-122.301808
1266627322,10.0,0.021,37.80696,-122.301542
1266627323,10.0,0.02,37.807015,-122.301545
1266627324,10.0,0.021,37.807022,-122.301543
1266627325,10.0,0.024,37.80667,-122.301283
1266627326,10.0,0.013,37.806795,-122.301363
1266627327,10.0,0.011,37.806788,-122.301368
1266627328,10.0,0.01,37.806767,-122.301357
1266627329,10.0,0.012,37.806737,-122.301353
1266627330,10.0,0.015,37.806715,-122.301345
1266627331,10.0,0.013,37.806728,-122.30136
1266627332,10.0,0.012,37.806753,-122.301368
1266627333,10.0,0.012,37.806745,-122.30136
1266627334,10.0,0.012,37.806765,-122.30137
1266627335,10.0,0.012,37.806787,-122.30138
1266627336,10.0,0.011,37.80681,-122.301387
1266627337,10.0,0.011,37.806832,-122.301388
1266627338,10.0,0.011,37.806857,-122.301387
1266627339,10.0,0.01,37.806887,-122.301377
1266627340,10.0,0.011,37.806907,-122.301372
1266627341,10.0,0.01,37.806928,-122.301363
1266627342,10.0,0.011,37.806945,-122.301357
1266627343,10.0,0.011,37.806955,-122.301357
1266627344,10.0,0.011,37.806968,-122.301357
1266627345,10.0,0.011,37.80698,-122.301348
1266627346,10.0,0.011,37.806983,-122.301342
1266627347,10.0,0.01,37.806997,-122.301333
1266627348,10.0,0.011,37.80702,-122.301318
1266627349,10.0,0.011,37.807018,-122.301292
1266627350,10.0,0.013,37.807005,-122.30127
1266627351,10.0,0.01,37.80698,-122.301243
1266627352,10.0,0.009,37.806932,-122.301195
1266627353,10.0,0.011,37.806925,-122.30117
1266627354,10.0,0.012,37.80693,-122.301155
1266627355,10.0,0.011,37.806922,-122.301147
1266627356,10.0,0.009,37.806907,-122.301147
1266627357,10.0,0.01,37.806888,-122.301127
1266627358,10.0,0.01,37.806878,-122.301093
1266627359,10.0,0.011,37.806813,-122.301035
1266627360,10.0,0.01,37.806803,-122.301015
1266627361,10.0,0.009,37.806802,-122.301003
1266627362,10.0,0.01,37.806792,-122.300988
1266627363,10.0,0.01,37.80678,-122.300972
1266627364,10.0,0.012,37.80677,-122.300945
1266627365,10.0,0.013,37.806778,-122.300933
1266627366,10.0,0.027,37.80677,-122.300912
1266627367,10.0,0.057,37.806775,-122.300917
1266627368,10.0,0.049,37.806805,-122.300917
1266627369,10.0,0.027,37.80678,-122.300897
1266627370,10.0,0.018,37.80676,-122.300872
1266627371,10.0,0.021,37.806762,-122.300862
1266627372,10.0,0.014,37.806777,-122.300868
1266627373,10.0,0.012,37.806793,-122.300882
1266627374,10.0,0.015,37.806807,-122.300888
1266627375,10.0,0.014,37.806817,-122.300892
1266627376,10.0,0.011,37.806837,-122.300892
1266627377,10.0,0.011,37.806855,-122.300872
1266627378,10.0,0.011,37.80688,-122.300862
1266627379,10.0,0.008,37.806913,-122.300852
1266627380,10.0,0.011,37.806933,-122.300843
1266627381,10.0,0.013,37.806942,-122.300835
1266627382,10.0,0.012,37.806948,-122.300818
1266627383,10.0,0.01,37.806963,-122.300815
1266627384,10.0,0.009,37.806973,-122.30081
1266627385,10.0,0.01,37.807002,-122.300808
1266627386,10.0,0.01,37.807018,-122.300802
1266627387,10.0,0.01,37.807035,-122.300795
1266627388,10.0,0.01,37.807055,-122.300782
1266627389,10.0,0.011,37.80708,-122.300767
1266627390,10.0,0.011,37.807107,-122.300758
1266627391,10.0,0.013,37.807125,-122.30077
1266627392,10.0,0.011,37.807107,-122.300772
1266627393,10.0,0.01,37.807087,-122.300758
1266627394,10.0,0.012,37.807078,-122.300755
1266627395,10.0,0.012,37.807068,-122.300743
1266627396,10.0,0.012,37.807063,-122.300733
1266627397,10.0,0.014,37.807067,-122.30072
1266627398,10.0,0.012,37.80708,-122.300703
1266627399,10.0,0.012,37.80709,-122.300693
1266627400,10.0,0.013,37.807118,-122.300693
1266627401,10.0,0.012,37.807125,-122.3007
1266627402,10.0,0.01,37.807138,-122.300703
1266627403,10.0,0.008,37.807153,-122.30071
1266627404,10.0,0.009,37.807145,-122.30069
1266627405,10.0,0.009,37.807122,-122.300658
1266627406,10.0,0.009,37.807112,-122.300633
1266627407,10.0,0.009,37.807095,-122.300608
1266627408,10.0,0.009,37.807113,-122.300617
1266627409,10.0,0.01,37.807148,-122.30064
1266627410,10.0,0.01,37.807202,-122.30065
1266627411,10.0,0.009,37.807217,-122.30066
1266627412,10.0,0.009,37.80719,-122.300652
1266627413,10.0,0.009,37.807198,-122.300643
1266627414,10.0,0.009,37.807207,-122.300643
1266627415,10.0,0.009,37.807213,-122.300643
1266627416,10.0,0.009,37.807213,-122.300647
1266627417,10.0,0.01,37.807217,-122.300648
1266627418,10.0,0.01,37.807218,-122.300645
1266627419,10.0,0.009,37.807243,-122.30065
1266627420,10.0,0.011,37.80736,-122.300708
1266627421,10.0,0.01,37.807388,-122.300718
1266627422,10.0,0.009,37.807355,-122.300682
1266627423,10.0,0.008,37.807355,-122.300663
1266627424,10.0,0.008,37.807312,-122.300625
1266627425,10.0,0.008,37.807343,-122.300642
1266627426,10.0,0.008,37.807345,-122.300643
1266627427,10.0,0.007,37.80732,-122.30061
1266627428,10.0,0.008,37.807308,-122.300587
1266627429,10.0,0.01,37.807345,-122.30059
1266627430,10.0,0.009,37.807378,-122.300595
1266627431,10.0,0.012,37.8074,-122.300603
1266627432,10.0,0.012,37.807427,-122.300615
1266627433,10.0,0.01,37.807425,-122.300625
1266627434,10.0,0.011,37.80741,-122.30062
1266627435,10.0,0.011,37.807405,-122.300625
1266627436,10.0,0.009,37.807402,-122.300627
1266627437,10.0,0.01,37.807402,-122.30062
1266627438,10.0,0.01,37.80741,-122.300617
1266627439,10.0,0.01,37.807397,-122.300612
1266627440,10.0,0.009,37.807402,-122.3006
1266627441,10.0,0.009,37.807405,-122.300588
1266627442,10.0,0.009,37.8074,-122.300572
1266627443,10.0,0.01,37.807413,-122.300565
1266627444,10.0,0.011,37.807417,-122.300552
1266627445,10.0,0.008,37.807425,-122.300528
1266627446,10.0,0.011,37.80743,-122.300518
1266627447,10.0,0.014,37.807447,-122.300523
1266627448,10.0,0.012,37.807427,-122.300505
1266627449,10.0,0.009,37.807418,-122.300495
1266627450,10.0,0.009,37.80741,-122.300487
1266627451,10.0,0.008,37.807402,-122.300477
1266627452,10.0,0.009,37.807393,-122.300467
1266627453,10.0,0.009,37.807412,-122.30042
1266627454,10.0,0.009,37.807358,-122.300337
1266627455,10.0,0.01,37.80744,-122.300367
1266627456,10.0,0.011,37.807462,-122.30039
1266627457,10.0,0.009,37.807483,-122.300413
1266627458,10.0,0.008,37.80751,-122.300432
1266627459,10.0,0.008,37.807532,-122.300445
1266627460,10.0,0.008,37.807553,-122.300458
1266627461,10.0,0.008,37.807593,-122.300443
1266627462,10.0,0.009,37.807603,-122.300433
1266627463,10.0,0.012,37.807615,-122.300423
1266627464,10.0,0.013,37.80761,-122.300415
1266627465,10.0,0.009,37.80765,-122.30043
1266627466,10.0,0.009,37.807637,-122.300425
1266627467,10.0,0.01,37.807635,-122.300417
1266627468,10.0,0.009,37.807632,-122.300408
1266627469,10.0,0.01,37.807617,-122.30041
1266627470,10.0,0.01,37.80762,-122.300392
1266627471,10.0,0.01,37.807623,-122.300372
1266627472,10.0,0.012,37.807645,-122.300357
1266627473,10.0,0.01,37.807655,-122.30034
1266627474,10.0,0.01,37.807682,-122.300337
1266627475,10.0,0.01,37.807575,-122.300235
1266627476,10.0,0.009,37.807578,-122.300215
1266627477,10.0,0.011,37.807583,-122.3002
1266627478,10.0,0.009,37.807565,-122.300192
1266627479,10.0,0.009,37.807578,-122.3002
1266627480,10.0,0.009,37.807545,-122.300192
1266627481,10.0,0.011,37.80753,-122.300182
1266627482,10.0,0.011,37.807525,-122.300172
1266627483,10.0,0.015,37.807515,-122.300162
1266627484,10.0,0.016,37.807515,-122.300145
1266627485,10.0,0.009,37.807528,-122.300137
1266627486,10.0,0.009,37.807515,-122.300115
1266627487,10.0,0.01,37.807508,-122.300102
1266627488,10.0,0.011,37.807503,-122.300095
1266627489,10.0,0.011,37.80751,-122.300087
1266627490,10.0,0.009,37.807538,-122.300093
1266627491,10.0,0.009,37.807558,-122.30009
1266627492,10.0,0.01,37.807587,-122.300093
1266627493,10.0,0.009,37.807612,-122.300102
1266627494,10.0,0.01,37.807588,-122.30008
1266627495,10.0,0.008,37.807587,-122.30007
1266627496,10.0,0.01,37.807593,-122.300065
1266627497,10.0,0.009,37.807637,-122.300077
1266627498,10.0,0.007,37.807642,-122.300078
1266627499,10.0,0.009,37.807645,-122.30007
1266627500,10.0,0.009,37.807662,-122.300082
1266627501,10.0,0.011,37.80768,-122.300078
1266627502,10.0,0.01,37.807702,-122.300077
1266627503,10.0,0.011,37.80775,-122.300095
1266627504,10.0,0.014,37.807703,-122.30006
1266627505,10.0,0.008,37.80766,-122.300022
1266627506,10.0,0.011,37.807673,-122.300018
1266627507,10.0,0.012,37.807682,-122.30001
1266627508,10.0,0.011,37.808015,-122.30023
1266627509,10.0,0.011,37.808037,-122.300222
1266627510,10.0,0.011,37.808032,-122.300212
1266627511,10.0,0.01,37.808035,-122.300207
1266627512,10.0,0.01,37.808033,-122.300202
1266627513,10.0,0.01,37.808033,-122.300195
1266627514,10.0,0.009,37.808032,-122.30019
1266627515,10.0,0.01,37.808027,-122.300185
1266627516,10.0,0.01,37.808013,-122.300172
1266627517,10.0,0.008,37.80803,-122.300172
1266627518,10.0,0.009,37.808057,-122.300173
1266627519,10.0,0.012,37.808072,-122.30017
1266627520,10.0,0.013,37.808075,-122.300163
1266627521,10.0,0.014,37.808075,-122.300153
1266627522,10.0,0.011,37.808098,-122.300158
1266627523,10.0,0.011,37.808378,-122.300343
1266627524,10.0,0.014,37.808408,-122.300355
1266627525,10.0,0.01,37.808443,-122.300373
1266627526,10.0,0.009,37.808365,-122.3003
1266627527,10.0,0.01,37.8084,-122.300308
1266627528,10.0,0.013,37.808422,-122.300317
1266627529,10.0,0.011,37.808445,-122.300327
1266627530,10.0,0.011,37.808513,-122.300303
1266627531,10.0,0.013,37.80854,-122.300297
1266627532,10.0,0.011,37.808517,-122.300247
1266627533,10.0,0.008,37.80846,-122.300193
1266627534,10.0,0.009,37.808243,-122.300025
1266627535,10.0,0.01,37.808252,-122.300035
1266627536,10.0,0.01,37.80822,-122.300007
1266627537,10.0,0.009,37.808233,-122.300007
1266627538,10.0,0.01,37.808232,-122.300002
1266627539,10.0,0.01,37.808228,-122.299992
1266627540,10.0,0.011,37.808222,-122.299978
1266627541,10.0,0.013,37.808223,-122.299967
1266627542,10.0,0.01,37.808222,-122.299958
1266627543,10.0,0.01,37.808233,-122.299953
1266627544,10.0,0.011,37.808243,-122.299955
1266627545,10.0,0.01,37.808235,-122.299952
1266627546,10.0,0.009,37.808232,-122.299947
1266627547,10.0,0.011,37.808353,-122.300023
1266627548,10.0,0.012,37.808465,-122.30009
1266627549,10.0,0.011,37.808487,-122.30009
1266627550,10.0,0.008,37.808475,-122.300068
1266627551,10.0,0.01,37.808493,-122.300062
1266627552,10.0,0.013,37.80848,-122.300047
1266627553,10.0,0.014,37.808505,-122.300068
1266627554,10.0,0.012,37.808515,-122.300073
1266627555,10.0,0.012,37.80851,-122.300063
1266627556,10.0,0.011,37.808538,-122.300072
1266627557,10.0,0.009,37.808525,-122.300065
1266627558,10.0,0.008,37.808528,-122.300055
1266627559,10.0,0.009,37.808503,-122.300035
1266627560,10.0,0.011,37.808465,-122.300003
1266627561,10.0,0.01,37.808457,-122.299982
1266627562,10.0,0.009,37.808477,-122.29997
1266627563,10.0,0.009,37.80849,-122.299958
1266627564,10.0,0.01,37.808502,-122.29995
1266627565,10.0,0.011,37.808508,-122.29994
1266627566,10.0,0.01,37.808475,-122.29991
1266627567,10.0,0.01,37.808467,-122.299903
1266627568,10.0,0.015,37.808458,-122.2999
1266627569,10.0,0.02,37.808487,-122.299908
1266627570,10.0,0.022,37.808512,-122.29992
1266627571,10.0,0.019,37.808488,-122.29989
1266627572,10.0,0.016,37.80847,-122.299858
1266627573,10.0,0.015,37.808478,-122.29985
1266627574,10.0,0.013,37.80849,-122.299838
1266627575,10.0,0.01,37.808498,-122.29983
1266627576,10.0,0.01,37.80851,-122.299817
1266627577,10.0,0.009,37.808532,-122.29981
1266627578,10.0,0.01,37.808543,-122.299805
1266627579,10.0,0.011,37.808548,-122.299798
1266627580,10.0,0.009,37.808562,-122.299797
1266627581,10.0,0.01,37.808597,-122.299805
1266627582,10.0,0.01,37.808605,-122.299797
1266627583,10.0,0.009,37.808605,-122.299788
1266627584,10.0,0.01,37.808617,-122.299785
1266627585,10.0,0.01,37.808635,-122.299783
1266627586,10.0,0.011,37.808653,-122.299775
1266627587,10.0,0.01,37.808677,-122.299772
1266627588,10.0,0.008,37.808675,-122.299763
1266627589,10.0,0.01,37.808702,-122.299762
1266627590,10.0,0.011,37.808743,-122.299767
1266627591,10.0,0.009,37.808745,-122.299767
1266627592,10.0,0.009,37.808742,-122.299762
1266627593,10.0,0.008,37.808723,-122.299738
1266627594,10.0,0.012,37.808698,-122.29972
1266627595,10.0,0.012,37.808667,-122.299703
1266627596,10.0,0.01,37.808668,-122.299688
1266627597,10.0,0.009,37.808687,-122.299688
1266627598,10.0,0.01,37.808703,-122.299687
1266627599,10.0,0.009,37.808718,-122.299682
1266627600,10.0,0.007,37.808723,-122.29968
1266627601,10.0,0.01,37.808732,-122.299683
1266627602,10.0,0.012,37.808733,-122.29968
1266627603,10.0,0.012,37.808742,-122.299677
1266627604,10.0,0.011,37.808762,-122.299662
1266627605,10.0,0.011,37.808737,-122.299652
1266627606,10.0,0.01,37.808722,-122.299643
1266627607,10.0,0.01,37.808728,-122.299628
1266627608,10.0,0.011,37.808738,-122.299627
1266627609,10.0,0.011,37.808765,-122.299635
1266627610,10.0,0.01,37.80875,-122.299627
1266627611,10.0,0.009,37.80876,-122.299625
1266627612,10.0,0.009,37.808768,-122.299615
1266627613,10.0,0.008,37.808773,-122.299607
1266627614,10.0,0.012,37.808782,-122.2996
1266627615,10.0,0.011,37.80879,-122.299597
1266627616,10.0,0.009,37.808807,-122.2996
1266627617,10.0,0.009,37.808818,-122.299593
1266627618,10.0,0.01,37.808837,-122.299587
1266627619,10.0,0.012,37.808863,-122.299583
1266627620,10.0,0.011,37.808877,-122.299565
1266627621,10.0,0.011,37.808883,-122.299545
1266627622,10.0,0.012,37.808905,-122.299543
1266627623,10.0,0.012,37.808942,-122.29955
1266627624,10.0,0.013,37.808965,-122.299537
1266627625,10.0,0.013,37.808965,-122.299522
1266627626,10.0,0.013,37.808958,-122.299508
1266627627,10.0,0.012,37.808967,-122.299497
1266627628,10.0,0.011,37.80897,-122.299483
1266627629,10.0,0.01,37.808997,-122.299475
1266627630,10.0,0.011,37.809008,-122.29946
1266627631,10.0,0.013,37.809012,-122.29945
1266627632,10.0,0.012,37.809032,-122.299452
1266627633,10.0,0.007,37.809028,-122.29944
1266627634,10.0,0.007,37.809035,-122.299422
1266627635,10.0,0.008,37.809027,-122.299413
1266627636,10.0,0.008,37.809035,-122.299403
1266627637,10.0,0.008,37.809043,-122.299397
1266627638,10.0,0.007,37.809045,-122.299398
1266627639,10.0,0.008,37.809087,-122.299412
1266627640,10.0,0.009,37.809155,-122.299442
1266627641,10.0,0.009,37.809173,-122.299442
1266627642,10.0,0.008,37.809162,-122.299425
1266627643,10.0,0.007,37.809143,-122.299405
1266627644,10.0,0.007,37.809138,-122.2994
1266627645,10.0,0.008,37.809158,-122.299417
1266627646,10.0,0.008,37.809157,-122.299415
1266627647,10.0,0.008,37.809158,-122.299417
1266627648,10.0,0.01,37.80915,-122.299423
1266627649,10.0,0.017,37.809143,-122.299413
1266627650,10.0,0.015,37.809158,-122.299402
1266627651,10.0,0.011,37.809178,-122.299397
1266627652,10.0,0.011,37.809193,-122.299387
1266627653,10.0,0.009,37.8092,-122.29937
1266627654,10.0,0.009,37.809203,-122.299363
1266627655,10.0,0.008,37.809205,-122.299355
1266627656,10.0,0.011,37.809225,-122.29934
1266627657,10.0,0.009,37.809238,-122.29933
1266627658,10.0,0.008,37.809245,-122.299318
1266627659,10.0,0.009,37.809272,-122.299318
1266627660,10.0,0.009,37.809283,-122.299317
1266627661,10.0,0.009,37.809282,-122.299313
1266627662,10.0,0.008,37.809293,-122.299315
1266627663,10.0,0.009,37.809325,-122.299323
1266627664,10.0,0.01,37.809333,-122.29932
1266627665,10.0,0.008,37.809323,-122.299308
1266627666,10.0,0.008,37.809327,-122.299302
1266627667,10.0,0.009,37.809337,-122.2993
1266627668,10.0,0.01,37.809323,-122.29928
1266627669,10.0,0.009,37.809325,-122.299265
1266627670,10.0,0.01,37.809325,-122.29926
1266627671,10.0,0.011,37.809332,-122.299253
1266627672,10.0,0.009,37.809327,-122.299237
1266627673,10.0,0.01,37.809307,-122.299227
1266627674,10.0,0.011,37.809333,-122.299223
1266627675,10.0,0.01,37.809342,-122.299222
1266627676,10.0,0.008,37.809338,-122.299218
1266627677,10.0,0.009,37.80934,-122.29921
1266627678,10.0,0.01,37.809338,-122.299198
1266627679,10.0,0.009,37.809347,-122.299183
1266627680,10.0,0.008,37.80934,-122.299155
1266627681,10.0,0.006,37.80935,-122.299133
1266627682,10.0,0.007,37.809378,-122.299132
1266627683,10.0,0.009,37.809375,-122.299113
1266627684,10.0,0.008,37.809408,-122.299117
1266627685,10.0,0.009,37.809423,-122.299118
1266627686,10.0,0.009,37.809447,-122.299122
1266627687,10.0,0.009,37.809437,-122.299112
1266627688,10.0,0.01,37.809433,-122.299107
1266627689,10.0,0.01,37.80942,-122.299108
1266627690,10.0,0.009,37.809422,-122.299105
1266627691,10.0,0.009,37.809435,-122.299097
1266627692,10.0,0.008,37.809448,-122.299093
1266627693,10.0,0.008,37.809468,-122.299093
1266627694,10.0,0.008,37.809477,-122.29909
1266627695,10.0,0.008,37.809483,-122.299087
1266627696,10.0,0.011,37.809492,-122.299083
1266627697,10.0,0.012,37.809532,-122.299087
1266627698,10.0,0.01,37.809567,-122.299103
1266627699,10.0,0.009,37.809595,-122.299097
1266627700,10.0,0.009,37.809585,-122.299102
1266627701,10.0,0.01,37.809567,-122.299093
1266627702,10.0,0.01,37.809558,-122.29908
1266627703,10.0,0.011,37.809528,-122.299028
1266627704,10.0,0.011,37.809505,-122.29898
1266627705,10.0,0.011,37.809502,-122.29894
1266627706,10.0,0.01,37.80948,-122.298907
1266627707,10.0,0.011,37.809497,-122.298897
1266627708,10.0,0.012,37.809522,-122.298902
1266627709,10.0,0.01,37.809555,-122.298907
1266627710,10.0,0.011,37.80956,-122.298902
1266627711,10.0,0.03,37.80953,-122.298848
1266627712,10.0,0.033,37.809537,-122.298867
1266627713,10.0,0.011,37.809617,-122.298887
1266627714,10.0,0.011,37.809648,-122.298928
1266627715,10.0,0.012,37.809652,-122.29896
1266627716,10.0,0.012,37.809672,-122.299002
1266627717,10.0,0.01,37.809695,-122.299033
1266627718,10.0,0.011,37.809717,-122.299068
1266627719,10.0,0.011,37.809728,-122.299095
1266627720,10.0,0.008,37.809742,-122.299115
1266627721,10.0,0.009,37.809755,-122.299132
1266627722,10.0,0.01,37.809775,-122.299135
1266627723,10.0,0.01,37.809787,-122.299143
1266627724,10.0,0.009,37.809798,-122.299147
1266627725,10.0,0.008,37.809808,-122.29915
1266627726,10.0,0.008,37.809848,-122.29916
1266627727,10.0,0.009,37.80986,-122.299168
1266627728,10.0,0.008,37.809855,-122.299177
1266627729,10.0,0.009,37.809855,-122.299183
1266627730,10.0,0.007,37.809863,-122.2992
1266627731,10.0,0.008,37.809873,-122.299213
1266627732,10.0,0.009,37.809875,-122.299225
1266627733,10.0,0.01,37.809865,-122.299223
1266627734,10.0,0.011,37.80986,-122.299228
1266627735,10.0,0.013,37.80985,-122.299232
1266627736,10.0,0.014,37.809843,-122.299238
1266627737,10.0,0.011,37.809845,-122.299248
1266627738,10.0,0.012,37.80986,-122.299265
1266627739,10.0,0.013,37.80988,-122.299285
1266627740,10.0,0.012,37.809893,-122.299313
1266627741,10.0,0.013,37.809892,-122.299332
1266627742,10.0,0.012,37.809897,-122.299332
1266627743,10.0,0.01,37.809893,-122.299343
1266627744,10.0,0.01,37.80989,-122.299352
1266627745,10.0,0.01,37.809888,-122.299353
1266627746,10.0,0.01,37.809905,-122.299365
1266627747,10.0,0.011,37.8099,-122.299363
1266627748,10.0,0.009,37.809922,-122.299367
1266627749,10.0,0.012,37.809927,-122.29937
1266627750,10.0,0.011,37.809947,-122.299378
1266627751,10.0,0.011,37.80997,-122.29939
1266627752,10.0,0.011,37.80997,-122.299417
1266627753,10.0,0.011,37.809955,-122.299433
1266627754,10.0,0.009,37.809955,-122.299458
1266627755,10.0,0.012,37.809978,-122.299477
1266627756,10.0,0.01,37.809993,-122.299495
1266627757,10.0,0.009,37.810002,-122.299515
1266627758,10.0,0.009,37.810003,-122.299533
1266627759,10.0,0.009,37.810018,-122.299552
1266627760,10.0,0.009,37.810033,-122.299567
1266627761,10.0,0.01,37.810057,-122.299582
1266627762,10.0,0.011,37.810072,-122.299577
1266627763,10.0,0.009,37.810075,-122.299583
1266627764,10.0,0.01,37.81007,-122.299595
1266627765,10.0,0.01,37.81007,-122.29961
1266627766,10.0,0.011,37.810068,-122.29962
1266627767,10.0,0.01,37.81008,-122.299638
1266627768,10.0,0.01,37.810078,-122.29964
1266627769,10.0,0.011,37.810087,-122.29965
1266627770,10.0,0.01,37.810085,-122.29965
1266627771,10.0,0.008,37.81009,-122.299655
1266627772,10.0,0.008,37.810065,-122.299667
1266627773,10.0,0.009,37.810052,-122.299683
1266627774,10.0,0.008,37.810018,-122.299697
1266627775,10.0,0.008,37.810002,-122.299693
1266627776,10.0,0.009,37.809985,-122.299703
1266627777,10.0,0.01,37.809975,-122.299695
1266627778,10.0,0.009,37.81,-122.299697
1266627779,10.0,0.009,37.810027,-122.299695
1266627780,10.0,0.008,37.810062,-122.299698
1266627781,10.0,0.009,37.81007,-122.299698
1266627782,10.0,0.011,37.810078,-122.299698
1266627783,10.0,0.009,37.810148,-122.29974
1266627784,10.0,0.008,37.810207,-122.299765
1266627785,10.0,0.007,37.810245,-122.299802
1266627786,10.0,0.007,37.810252,-122.299805
1266627787,10.0,0.007,37.810247,-122.299803
1266627788,10.0,0.008,37.810257,-122.299808
1266627789,10.0,0.008,37.81025,-122.299822
1266627790,10.0,0.012,37.81025,-122.299842
1266627791,10.0,0.011,37.810257,-122.299857
1266627792,10.0,0.01,37.810268,-122.299867
1266627793,10.0,0.009,37.81027,-122.29988
1266627794,10.0,0.008,37.81028,-122.29989
1266627795,10.0,0.008,37.81028,-122.299888
1266627796,10.0,0.009,37.81027,-122.299898
1266627797,10.0,0.008,37.81026,-122.299903
1266627798,10.0,0.008,37.810265,-122.29991
1266627799,10.0,0.01,37.810265,-122.299913
1266627800,10.0,0.011,37.810247,-122.299915
1266627801,10.0,0.009,37.810238,-122.299917
1266627802,10.0,0.009,37.810233,-122.299925
1266627803,10.0,0.011,37.810233,-122.299943
1266627804,10.0,0.011,37.810243,-122.299962
1266627805,10.0,0.009,37.810258,-122.299978
1266627806,10.0,0.008,37.81026,-122.29999
1266627807,10.0,0.008,37.810262,-122.29999
1266627808,10.0,0.008,37.810267,-122.299992
1266627809,10.0,0.009,37.81029,-122.300012
1266627810,10.0,0.008,37.810317,-122.300032
1266627811,10.0,0.007,37.810325,-122.300038
1266627812,10.0,0.008,37.810337,-122.300045
1266627813,10.0,0.008,37.810358,-122.300068
1266627814,10.0,0.009,37.810348,-122.300087
1266627815,10.0,0.011,37.810353,-122.300102
1266627816,10.0,0.008,37.810347,-122.300117
1266627817,10.0,0.01,37.810347,-122.300132
1266627818,10.0,0.013,37.810353,-122.300148
1266627819,10.0,0.013,37.810352,-122.300157
1266627820,10.0,0.008,37.810338,-122.300158
1266627821,10.0,0.007,37.81034,-122.300158
1266627822,10.0,0.008,37.810347,-122.300138
1266627823,10.0,0.009,37.81036,-122.300113
1266627824,10.0,0.009,37.810388,-122.30009
1266627825,10.0,0.01,37.81041,-122.300085
1266627826,10.0,0.008,37.81041,-122.300065
1266627827,10.0,0.009,37.810417,-122.300053
1266627828,10.0,0.01,37.810427,-122.300048
1266627829,10.0,0.008,37.81043,-122.300047
1266627830,10.0,0.008,37.810415,-122.300047
1266627831,10.0,0.008,37.810408,-122.300048
1266627832,10.0,0.009,37.810405,-122.300055
1266627833,10.0,0.009,37.810398,-122.300048
1266627834,10.0,0.008,37.810392,-122.300042
1266627835,10.0,0.007,37.810367,-122.300063
1266627836,10.0,0.009,37.81036,-122.300092
1266627837,10.0,0.01,37.81038,-122.300102
1266627838,10.0,0.01,37.810455,-122.300128
1266627839,10.0,0.01,37.810447,-122.300133
1266627840,10.0,0.008,37.81046,-122.30013
1266627841,10.0,0.008,37.810457,-122.300098
1266627842,10.0,0.008,37.810443,-122.300058
1266627843,10.0,0.008,37.810425,-122.300027
1266627844,10.0,0.009,37.810437,-122.300012
