utc,filter,pm,lat,lon
1356037683,2.5,0.009,37.807675,-122.30054
1356037684,2.5,0.009,37.80768,-122.30054
1356037685,2.5,0.01,37.807688,-122.300537
1356037686,2.5,0.01,37.807698,-122.300532
1356037687,2.5,0.009,37.807708,-122.300527
1356037688,2.5,0.008,37.807722,-122.300522
1356037689,2.5,0.008,37.80774,-122.300517
1356037690,2.5,0.008,37.807748,-122.300508
1356037691,2.5,0.008,37.807758,-122.300502
1356037692,2.5,0.009,37.807772,-122.300495
1356037693,2.5,0.009,37.807783,-122.300485
1356037694,2.5,0.01,37.807795,-122.300482
1356037695,2.5,0.01,37.807805,-122.300478
1356037696,2.5,0.009,37.807815,-122.300477
1356037697,2.5,0.01,37.807825,-122.300477
1356037698,2.5,0.01,37.807837,-122.300475
1356037699,2.5,0.01,37.807843,-122.300468
1356037700,2.5,0.01,37.80784,-122.30045
1356037701,2.5,0.011,37.80784,-122.300433
1356037702,2.5,0.012,37.807843,-122.300413
1356037703,2.5,0.011,37.807855,-122.300407
1356037704,2.5,0.011,37.807868,-122.3004
1356037705,2.5,0.01,37.80788,-122.300392
1356037706,2.5,0.011,37.80789,-122.300383
1356037707,2.5,0.011,37.8079,-122.300378
1356037708,2.5,0.011,37.807913,-122.300368
1356037709,2.5,0.012,37.807918,-122.300358
1356037710,2.5,0.011,37.807927,-122.300353
1356037711,2.5,0.01,37.807932,-122.300348
1356037712,2.5,0.011,37.807943,-122.300342
1356037713,2.5,0.012,37.807955,-122.300335
1356037714,2.5,0.011,37.807972,-122.300337
1356037715,2.5,0.011,37.807977,-122.300325
1356037716,2.5,0.011,37.807983,-122.300317
1356037717,2.5,0.011,37.807987,-122.300305
1356037718,2.5,0.01,37.808003,-122.300302
1356037719,2.5,0.011,37.80802,-122.300307
1356037720,2.5,0.011,37.808038,-122.300308
1356037721,2.5,0.01,37.80805,-122.300298
1356037722,2.5,0.011,37.808067,-122.300295
1356037723,2.5,0.011,37.808077,-122.300287
1356037724,2.5,0.011,37.808087,-122.300273
1356037725,2.5,0.013,37.8081,-122.300268
1356037726,2.5,0.012,37.80811,-122.300263
1356037727,2.5,0.011,37.808127,-122.30026
1356037728,2.5,0.01,37.808142,-122.300255
1356037729,2.5,0.01,37.808155,-122.30025
1356037730,2.5,0.011,37.808168,-122.300243
1356037731,2.5,0.01,37.80818,-122.300237
1356037732,2.5,0.01,37.808188,-122.300223
1356037733,2.5,0.01,37.808195,-122.30021
1356037734,2.5,0.01,37.808207,-122.300202
1356037735,2.5,0.01,37.808217,-122.300197
1356037736,2.5,0.011,37.808228,-122.300188
1356037737,2.5,0.01,37.808242,-122.300185
1356037738,2.5,0.011,37.808253,-122.30018
1356037739,2.5,0.012,37.808265,-122.30017
1356037740,2.5,0.011,37.808275,-122.300158
1356037741,2.5,0.009,37.808285,-122.30015
1356037742,2.5,0.01,37.808298,-122.300142
1356037743,2.5,0.009,37.808308,-122.300132
1356037744,2.5,0.008,37.808318,-122.300125
1356037745,2.5,0.009,37.808328,-122.300117
1356037746,2.5,0.009,37.80834,-122.300112
1356037747,2.5,0.009,37.808342,-122.300105
1356037748,2.5,0.01,37.808343,-122.300093
1356037749,2.5,0.009,37.80835,-122.300075
1356037750,2.5,0.009,37.808353,-122.300067
1356037751,2.5,0.009,37.808365,-122.300062
1356037752,2.5,0.007,37.808375,-122.300058
1356037753,2.5,0.007,37.808385,-122.300042
1356037754,2.5,0.007,37.808393,-122.300027
1356037755,2.5,0.008,37.808398,-122.300005
1356037756,2.5,0.008,37.808398,-122.299988
1356037757,2.5,0.008,37.808405,-122.299983
1356037758,2.5,0.008,37.80841,-122.299973
1356037759,2.5,0.008,37.80842,-122.299965
1356037760,2.5,0.008,37.808438,-122.299963
1356037761,2.5,0.008,37.808453,-122.299963
1356037762,2.5,0.011,37.80847,-122.299963
1356037763,2.5,0.012,37.808482,-122.299957
1356037764,2.5,0.009,37.808498,-122.299952
1356037765,2.5,0.009,37.808508,-122.299938
1356037766,2.5,0.009,37.80852,-122.299928
1356037767,2.5,0.009,37.80853,-122.299922
1356037768,2.5,0.009,37.808538,-122.299903
1356037769,2.5,0.01,37.808547,-122.29989
1356037770,2.5,0.009,37.808558,-122.299878
1356037771,2.5,0.009,37.80857,-122.299872
1356037772,2.5,0.01,37.80858,-122.299867
1356037773,2.5,0.009,37.80859,-122.299862
1356037774,2.5,0.01,37.808598,-122.299848
1356037775,2.5,0.01,37.808608,-122.29984
1356037776,2.5,0.01,37.808617,-122.299832
1356037777,2.5,0.01,37.808628,-122.29983
1356037778,2.5,0.01,37.808635,-122.299818
1356037779,2.5,0.01,37.80864,-122.29981
1356037780,2.5,0.013,37.808648,-122.299802
1356037781,2.5,0.012,37.808658,-122.299792
1356037782,2.5,0.01,37.808668,-122.299783
1356037783,2.5,0.009,37.80868,-122.299775
1356037784,2.5,0.01,37.808685,-122.299763
1356037785,2.5,0.011,37.808702,-122.299753
1356037786,2.5,0.011,37.808713,-122.29975
1356037787,2.5,0.011,37.808723,-122.299745
1356037788,2.5,0.009,37.808735,-122.299738
1356037789,2.5,0.01,37.808748,-122.299728
1356037790,2.5,0.011,37.808762,-122.299725
1356037791,2.5,0.009,37.808775,-122.299722
1356037792,2.5,0.009,37.808785,-122.299713
1356037793,2.5,0.01,37.80879,-122.299705
1356037794,2.5,0.01,37.808802,-122.2997
1356037795,2.5,0.009,37.808813,-122.299693
1356037796,2.5,0.01,37.808822,-122.299685
1356037797,2.5,0.011,37.808827,-122.299678
1356037798,2.5,0.011,37.80884,-122.299673
1356037799,2.5,0.01,37.80885,-122.299663
1356037800,2.5,0.009,37.808857,-122.299657
1356037801,2.5,0.01,37.808868,-122.299652
1356037802,2.5,0.009,37.808883,-122.299647
1356037803,2.5,0.01,37.808893,-122.299635
1356037804,2.5,0.009,37.808902,-122.29963
1356037805,2.5,0.01,37.808913,-122.29963
1356037806,2.5,0.01,37.808922,-122.299618
1356037807,2.5,0.01,37.808923,-122.2996
1356037808,2.5,0.009,37.80893,-122.299585
1356037809,2.5,0.009,37.808943,-122.299583
1356037810,2.5,0.01,37.808953,-122.29958
1356037811,2.5,0.01,37.808967,-122.299577
1356037812,2.5,0.009,37.808977,-122.299563
1356037813,2.5,0.01,37.808987,-122.299553
1356037814,2.5,0.009,37.808997,-122.299542
1356037815,2.5,0.008,37.809008,-122.299535
1356037816,2.5,0.009,37.80902,-122.299527
1356037817,2.5,0.008,37.809033,-122.299517
1356037818,2.5,0.008,37.809047,-122.29951
1356037819,2.5,0.008,37.809053,-122.299503
1356037820,2.5,0.008,37.809067,-122.299495
1356037821,2.5,0.008,37.809075,-122.299487
1356037822,2.5,0.007,37.809083,-122.299482
1356037823,2.5,0.008,37.809092,-122.299467
1356037824,2.5,0.009,37.809095,-122.299462
1356037825,2.5,0.008,37.809107,-122.29945
1356037826,2.5,0.008,37.809115,-122.299432
1356037827,2.5,0.01,37.809125,-122.299425
1356037828,2.5,0.009,37.80914,-122.299415
1356037829,2.5,0.008,37.80915,-122.299405
1356037830,2.5,0.009,37.809158,-122.299395
1356037831,2.5,0.009,37.80917,-122.299392
1356037832,2.5,0.009,37.809183,-122.299387
1356037833,2.5,0.008,37.809195,-122.299382
1356037834,2.5,0.006,37.809208,-122.29938
1356037835,2.5,0.006,37.80922,-122.299378
1356037836,2.5,0.006,37.80923,-122.299363
1356037837,2.5,0.006,37.80924,-122.299353
1356037838,2.5,0.005,37.809248,-122.299345
1356037839,2.5,0.007,37.809253,-122.299338
1356037840,2.5,0.008,37.809267,-122.299337
1356037841,2.5,0.006,37.809283,-122.299335
1356037842,2.5,0.006,37.8093,-122.299333
1356037843,2.5,0.007,37.809312,-122.299337
1356037844,2.5,0.006,37.809327,-122.299337
1356037845,2.5,0.007,37.809342,-122.299335
1356037846,2.5,0.008,37.80935,-122.299323
1356037847,2.5,0.007,37.809363,-122.299315
1356037848,2.5,0.007,37.809372,-122.299305
1356037849,2.5,0.006,37.80937,-122.299287
1356037850,2.5,0.007,37.809378,-122.299277
1356037851,2.5,0.008,37.809378,-122.299267
1356037852,2.5,0.009,37.809388,-122.299255
1356037853,2.5,0.008,37.809398,-122.299247
1356037854,2.5,0.008,37.809412,-122.299242
1356037855,2.5,0.007,37.809423,-122.299232
1356037856,2.5,0.007,37.809438,-122.299225
1356037857,2.5,0.008,37.809448,-122.299218
1356037858,2.5,0.007,37.809453,-122.29921
1356037859,2.5,0.008,37.809462,-122.299198
1356037860,2.5,0.007,37.809468,-122.299187
1356037861,2.5,0.007,37.809478,-122.299175
1356037862,2.5,0.008,37.809488,-122.299163
1356037863,2.5,0.007,37.809502,-122.299155
1356037864,2.5,0.007,37.809517,-122.299148
1356037865,2.5,0.007,37.809528,-122.299138
1356037866,2.5,0.007,37.809538,-122.299128
1356037867,2.5,0.007,37.80955,-122.299118
1356037868,2.5,0.007,37.809558,-122.29911
1356037869,2.5,0.008,37.809573,-122.299103
1356037870,2.5,0.009,37.809583,-122.299097
1356037871,2.5,0.009,37.809597,-122.299092
1356037872,2.5,0.008,37.809608,-122.299087
1356037873,2.5,0.007,37.80962,-122.299083
1356037874,2.5,0.006,37.809632,-122.29908
1356037875,2.5,0.007,37.809642,-122.299073
1356037876,2.5,0.007,37.809653,-122.29907
1356037877,2.5,0.008,37.80967,-122.299067
1356037878,2.5,0.008,37.809685,-122.299067
1356037879,2.5,0.007,37.809702,-122.299067
1356037880,2.5,0.008,37.809708,-122.299057
1356037881,2.5,0.008,37.809715,-122.299052
1356037882,2.5,0.007,37.809723,-122.299057
1356037883,2.5,0.007,37.809728,-122.299062
1356037884,2.5,0.007,37.809733,-122.299065
1356037885,2.5,0.006,37.809738,-122.299072
1356037886,2.5,0.007,37.809747,-122.299082
1356037887,2.5,0.008,37.809755,-122.299097
1356037888,2.5,0.008,37.809765,-122.29911
1356037889,2.5,0.008,37.809775,-122.299118
1356037890,2.5,0.007,37.809782,-122.299128
1356037891,2.5,0.006,37.80979,-122.299142
1356037892,2.5,0.007,37.809798,-122.299152
1356037893,2.5,0.009,37.809802,-122.299163
1356037894,2.5,0.008,37.809805,-122.299175
1356037895,2.5,0.008,37.809808,-122.299183
1356037896,2.5,0.007,37.809817,-122.299195
1356037897,2.5,0.007,37.809823,-122.299205
1356037898,2.5,0.008,37.809833,-122.299212
1356037899,2.5,0.008,37.809838,-122.299218
1356037900,2.5,0.008,37.809845,-122.299233
1356037901,2.5,0.008,37.809853,-122.299247
1356037902,2.5,0.008,37.809853,-122.299262
1356037903,2.5,0.008,37.80985,-122.299282
1356037904,2.5,0.008,37.809845,-122.299298
1356037905,2.5,0.007,37.809843,-122.299312
1356037906,2.5,0.007,37.809845,-122.299327
1356037907,2.5,0.007,37.809848,-122.29934
1356037908,2.5,0.007,37.809852,-122.299352
1356037909,2.5,0.008,37.809858,-122.299363
1356037910,2.5,0.007,37.809865,-122.299373
1356037911,2.5,0.008,37.80987,-122.299385
1356037912,2.5,0.008,37.809867,-122.299398
1356037913,2.5,0.008,37.809868,-122.299413
1356037914,2.5,0.007,37.809868,-122.299423
1356037915,2.5,0.007,37.80987,-122.299433
1356037916,2.5,0.007,37.809868,-122.299442
1356037917,2.5,0.007,37.809867,-122.299453
1356037918,2.5,0.008,37.809868,-122.299463
1356037919,2.5,0.009,37.80987,-122.299478
1356037920,2.5,0.008,37.809873,-122.299488
1356037921,2.5,0.008,37.80988,-122.2995
1356037922,2.5,0.008,37.809882,-122.299512
1356037923,2.5,0.007,37.809888,-122.299523
1356037924,2.5,0.008,37.8099,-122.299538
1356037925,2.5,0.008,37.809907,-122.29955
1356037926,2.5,0.008,37.809913,-122.299563
1356037927,2.5,0.007,37.80992,-122.299577
1356037928,2.5,0.006,37.80993,-122.29959
1356037929,2.5,0.007,37.809937,-122.299603
1356037930,2.5,0.007,37.809947,-122.299617
1356037931,2.5,0.007,37.809957,-122.29963
1356037932,2.5,0.006,37.809963,-122.29964
1356037933,2.5,0.007,37.80997,-122.299653
1356037934,2.5,0.006,37.809978,-122.299663
1356037935,2.5,0.006,37.809983,-122.299677
1356037936,2.5,0.008,37.809988,-122.29969
1356037937,2.5,0.008,37.809988,-122.299702
1356037938,2.5,0.007,37.809987,-122.299715
1356037939,2.5,0.006,37.809987,-122.299728
1356037940,2.5,0.006,37.809998,-122.299747
1356037941,2.5,0.007,37.810007,-122.299758
1356037942,2.5,0.007,37.81001,-122.29977
1356037943,2.5,0.007,37.810012,-122.299782
1356037944,2.5,0.007,37.810015,-122.299795
1356037945,2.5,0.008,37.810018,-122.299808
1356037946,2.5,0.008,37.81002,-122.29982
1356037947,2.5,0.007,37.810023,-122.29983
1356037948,2.5,0.007,37.810025,-122.29984
1356037949,2.5,0.007,37.810028,-122.29985
1356037950,2.5,0.006,37.810032,-122.299862
1356037951,2.5,0.007,37.810037,-122.299872
1356037952,2.5,0.007,37.810043,-122.299883
1356037953,2.5,0.008,37.810052,-122.299893
1356037954,2.5,0.006,37.810062,-122.299905
1356037955,2.5,0.007,37.810068,-122.299917
1356037956,2.5,0.007,37.810083,-122.299932
1356037957,2.5,0.007,37.810092,-122.299943
1356037958,2.5,0.008,37.810102,-122.299953
1356037959,2.5,0.008,37.810112,-122.29996
1356037960,2.5,0.007,37.810122,-122.299963
1356037961,2.5,0.007,37.81013,-122.299968
1356037962,2.5,0.007,37.810135,-122.299977
1356037963,2.5,0.008,37.810148,-122.299983
1356037964,2.5,0.009,37.810162,-122.299998
1356037965,2.5,0.008,37.810168,-122.300012
1356037966,2.5,0.007,37.810178,-122.300025
1356037967,2.5,0.007,37.81019,-122.300038
1356037968,2.5,0.007,37.810193,-122.300047
1356037969,2.5,0.007,37.8102,-122.300052
1356037970,2.5,0.008,37.810203,-122.300063
1356037971,2.5,0.008,37.81021,-122.300077
1356037972,2.5,0.007,37.810218,-122.300088
1356037973,2.5,0.006,37.810225,-122.300098
1356037974,2.5,0.007,37.810233,-122.300107
1356037975,2.5,0.007,37.810242,-122.300115
1356037976,2.5,0.008,37.810257,-122.300118
1356037977,2.5,0.009,37.810267,-122.300118
1356037978,2.5,0.007,37.810272,-122.300118
1356037979,2.5,0.007,37.810277,-122.300113
1356037980,2.5,0.007,37.810282,-122.300105
1356037981,2.5,0.008,37.810285,-122.300097
1356037982,2.5,0.008,37.810295,-122.300092
1356037983,2.5,0.007,37.810312,-122.30009
1356037984,2.5,0.008,37.810325,-122.30009
1356037985,2.5,0.007,37.810333,-122.300087
1356037986,2.5,0.008,37.810343,-122.300082
1356037987,2.5,0.008,37.81035,-122.300083
1356037988,2.5,0.008,37.810355,-122.300072
1356037989,2.5,0.009,37.810362,-122.300062
1356037990,2.5,0.008,37.81037,-122.300052
1356037991,2.5,0.008,37.81038,-122.30004
1356037992,2.5,0.008,37.810392,-122.300025
1356037993,2.5,0.009,37.810403,-122.300018
1356037994,2.5,0.008,37.810418,-122.300017
1356037995,2.5,0.007,37.810425,-122.300012
1356037996,2.5,0.008,37.810433,-122.3
1356037997,2.5,0.008,37.810438,-122.29999
1356037998,2.5,0.008,37.810445,-122.299982
1356037999,2.5,0.008,37.810445,-122.299973
1356038000,2.5,0.008,37.810448,-122.299963
1356038001,2.5,0.008,37.810458,-122.299948
1356038002,2.5,0.008,37.810468,-122.299932
1356038003,2.5,0.008,37.810478,-122.299922
1356038004,2.5,0.008,37.810493,-122.299915
1356038005,2.5,0.01,37.810513,-122.299908
1356038006,2.5,0.01,37.810528,-122.299903
1356038007,2.5,0.009,37.810547,-122.299898
1356038008,2.5,0.008,37.810555,-122.29989
1356038009,2.5,0.009,37.81056,-122.29988
1356038010,2.5,0.01,37.810577,-122.299873
1356038011,2.5,0.009,37.81059,-122.299865
1356038012,2.5,0.008,37.810603,-122.299857
1356038013,2.5,0.009,37.810608,-122.299845
1356038014,2.5,0.012,37.810618,-122.299835
1356038015,2.5,0.008,37.810633,-122.299825
1356038016,2.5,0.009,37.810647,-122.299822
1356038017,2.5,0.009,37.810648,-122.299813
1356038018,2.5,0.008,37.810657,-122.299803
1356038019,2.5,0.007,37.810665,-122.299795
1356038020,2.5,0.008,37.810683,-122.299787
1356038021,2.5,0.008,37.810695,-122.299778
1356038022,2.5,0.008,37.810703,-122.29977
1356038023,2.5,0.009,37.810708,-122.299763
1356038024,2.5,0.009,37.81071,-122.29976
1356038025,2.5,0.008,37.810712,-122.299757
1356038026,2.5,0.01,37.810717,-122.299745
1356038027,2.5,0.009,37.810728,-122.299737
1356038028,2.5,0.008,37.81074,-122.29973
1356038029,2.5,0.008,37.810745,-122.299723
1356038030,2.5,0.008,37.810763,-122.299717
1356038031,2.5,0.008,37.810785,-122.299708
1356038032,2.5,0.008,37.810805,-122.299698
1356038033,2.5,0.008,37.810815,-122.299685
1356038034,2.5,0.007,37.810823,-122.299678
1356038035,2.5,0.008,37.810832,-122.29967
1356038036,2.5,0.007,37.810842,-122.29966
1356038037,2.5,0.007,37.810852,-122.299652
1356038038,2.5,0.007,37.810857,-122.299642
1356038039,2.5,0.008,37.810858,-122.299628
1356038040,2.5,0.008,37.810867,-122.299613
1356038041,2.5,0.008,37.810873,-122.299608
1356038042,2.5,0.009,37.81088,-122.2996
1356038043,2.5,0.008,37.810887,-122.299593
1356038044,2.5,0.008,37.810898,-122.299585
1356038045,2.5,0.007,37.810907,-122.299578
1356038046,2.5,0.007,37.810912,-122.299573
1356038047,2.5,0.007,37.810918,-122.299567
1356038048,2.5,0.007,37.810927,-122.29956
1356038049,2.5,0.007,37.810933,-122.299552
1356038050,2.5,0.007,37.81094,-122.29954
1356038051,2.5,0.008,37.810972,-122.299532
1356038052,2.5,0.008,37.810993,-122.299523
1356038053,2.5,0.008,37.811015,-122.299513
1356038054,2.5,0.008,37.811025,-122.299502
1356038055,2.5,0.008,37.811042,-122.299493
1356038056,2.5,0.008,37.811058,-122.299487
1356038057,2.5,0.008,37.811078,-122.29948
1356038058,2.5,0.008,37.811085,-122.299472
1356038059,2.5,0.007,37.811095,-122.299467
1356038060,2.5,0.008,37.81111,-122.299458
1356038061,2.5,0.007,37.811115,-122.299452
1356038062,2.5,0.008,37.81112,-122.299447
1356038063,2.5,0.008,37.811137,-122.299443
1356038064,2.5,0.007,37.811143,-122.299438
1356038065,2.5,0.007,37.81115,-122.299427
1356038066,2.5,0.008,37.811153,-122.29941
1356038067,2.5,0.008,37.811152,-122.299402
1356038068,2.5,0.008,37.811155,-122.29939
1356038069,2.5,0.007,37.811155,-122.29938
1356038070,2.5,0.007,37.811158,-122.299373
1356038071,2.5,0.007,37.811167,-122.299365
1356038072,2.5,0.007,37.811178,-122.299358
1356038073,2.5,0.007,37.811193,-122.299357
1356038074,2.5,0.008,37.811205,-122.299355
1356038075,2.5,0.009,37.811217,-122.299352
1356038076,2.5,0.009,37.811225,-122.299345
1356038077,2.5,0.009,37.811243,-122.299342
1356038078,2.5,0.008,37.811265,-122.299337
1356038079,2.5,0.007,37.811282,-122.299328
1356038080,2.5,0.008,37.811298,-122.29932
1356038081,2.5,0.008,37.811315,-122.299313
1356038082,2.5,0.007,37.811328,-122.299308
1356038083,2.5,0.007,37.81134,-122.299297
1356038084,2.5,0.007,37.81135,-122.299287
1356038085,2.5,0.008,37.811352,-122.299272
1356038086,2.5,0.009,37.811353,-122.299245
1356038087,2.5,0.01,37.811362,-122.299228
1356038088,2.5,0.008,37.811368,-122.299217
1356038089,2.5,0.008,37.811377,-122.299208
1356038090,2.5,0.008,37.811383,-122.299202
1356038091,2.5,0.008,37.811393,-122.2992
1356038092,2.5,0.008,37.811398,-122.299197
1356038093,2.5,0.009,37.811403,-122.299187
1356038094,2.5,0.008,37.811407,-122.299175
1356038095,2.5,0.008,37.811417,-122.299173
1356038096,2.5,0.008,37.811433,-122.299172
1356038097,2.5,0.007,37.81145,-122.299167
1356038098,2.5,0.008,37.811467,-122.299162
1356038099,2.5,0.01,37.81148,-122.29916
1356038100,2.5,0.009,37.811493,-122.299155
1356038101,2.5,0.007,37.811507,-122.299152
1356038102,2.5,0.007,37.811518,-122.299143
1356038103,2.5,0.007,37.811533,-122.299135
1356038104,2.5,0.007,37.811543,-122.299127
1356038105,2.5,0.009,37.811553,-122.299122
1356038106,2.5,0.009,37.811562,-122.299122
1356038107,2.5,0.007,37.811575,-122.299118
1356038108,2.5,0.008,37.811587,-122.299113
1356038109,2.5,0.007,37.811587,-122.299103
1356038110,2.5,0.007,37.811598,-122.299095
1356038111,2.5,0.007,37.811607,-122.299083
1356038112,2.5,0.007,37.811603,-122.299075
1356038113,2.5,0.008,37.811608,-122.299067
1356038114,2.5,0.008,37.811622,-122.299062
1356038115,2.5,0.01,37.811632,-122.29906
1356038116,2.5,0.011,37.811642,-122.299055
1356038117,2.5,0.008,37.811655,-122.29905
1356038118,2.5,0.007,37.811658,-122.299045
1356038119,2.5,0.007,37.811665,-122.299045
1356038120,2.5,0.007,37.811673,-122.299042
1356038121,2.5,0.007,37.811688,-122.29904
1356038122,2.5,0.008,37.811697,-122.299033
1356038123,2.5,0.009,37.811707,-122.299028
1356038124,2.5,0.008,37.811722,-122.299028
1356038125,2.5,0.008,37.811728,-122.299023
1356038126,2.5,0.007,37.81174,-122.299015
1356038127,2.5,0.007,37.811748,-122.299002
1356038128,2.5,0.008,37.811757,-122.298995
1356038129,2.5,0.008,37.81177,-122.298987
1356038130,2.5,0.007,37.811792,-122.298983
1356038131,2.5,0.007,37.811807,-122.29898
1356038132,2.5,0.007,37.811815,-122.298967
1356038133,2.5,0.01,37.811833,-122.29896
1356038134,2.5,0.012,37.81185,-122.298952
1356038135,2.5,0.009,37.811857,-122.298942
1356038136,2.5,0.009,37.81186,-122.298932
1356038137,2.5,0.009,37.811863,-122.298925
1356038138,2.5,0.009,37.81187,-122.298918
1356038139,2.5,0.007,37.811885,-122.298907
1356038140,2.5,0.007,37.811895,-122.298892
1356038141,2.5,0.007,37.811905,-122.298885
1356038142,2.5,0.007,37.811913,-122.29887
1356038143,2.5,0.006,37.811922,-122.298855
1356038144,2.5,0.008,37.81193,-122.298842
1356038145,2.5,0.008,37.81194,-122.298835
1356038146,2.5,0.008,37.811938,-122.298825
1356038147,2.5,0.008,37.811945,-122.298813
1356038148,2.5,0.007,37.81195,-122.298803
1356038149,2.5,0.008,37.811953,-122.2988
1356038150,2.5,0.009,37.81196,-122.298793
1356038151,2.5,0.011,37.811968,-122.298785
1356038152,2.5,0.011,37.811982,-122.298778
1356038153,2.5,0.009,37.811993,-122.29877
1356038154,2.5,0.007,37.812005,-122.298767
1356038155,2.5,0.008,37.812015,-122.298758
1356038156,2.5,0.008,37.812027,-122.298753
1356038157,2.5,0.008,37.812035,-122.298747
1356038158,2.5,0.007,37.81205,-122.298738
1356038159,2.5,0.008,37.812058,-122.298725
1356038160,2.5,0.009,37.812063,-122.298717
1356038161,2.5,0.007,37.81207,-122.298707
1356038162,2.5,0.008,37.812083,-122.298702
1356038163,2.5,0.009,37.812093,-122.298697
1356038164,2.5,0.008,37.812107,-122.298692
1356038165,2.5,0.009,37.812117,-122.298687
1356038166,2.5,0.008,37.812125,-122.29868
1356038167,2.5,0.007,37.81214,-122.298668
1356038168,2.5,0.007,37.81215,-122.298657
1356038169,2.5,0.007,37.812167,-122.298653
1356038170,2.5,0.008,37.812177,-122.298648
1356038171,2.5,0.008,37.812193,-122.29864
1356038172,2.5,0.008,37.81221,-122.298633
1356038173,2.5,0.007,37.812217,-122.298623
1356038174,2.5,0.007,37.812222,-122.298615
1356038175,2.5,0.009,37.812228,-122.298608
1356038176,2.5,0.01,37.812242,-122.298605
1356038177,2.5,0.008,37.812252,-122.298602
1356038178,2.5,0.007,37.81226,-122.298595
1356038179,2.5,0.008,37.812268,-122.298587
1356038180,2.5,0.009,37.812278,-122.298582
1356038181,2.5,0.008,37.812287,-122.298568
1356038182,2.5,0.008,37.812298,-122.298565
1356038183,2.5,0.007,37.812307,-122.29856
1356038184,2.5,0.007,37.812317,-122.298555
1356038185,2.5,0.008,37.81233,-122.29855
1356038186,2.5,0.007,37.812337,-122.298545
1356038187,2.5,0.007,37.81235,-122.298538
1356038188,2.5,0.007,37.81236,-122.298533
1356038189,2.5,0.008,37.812373,-122.298527
1356038190,2.5,0.009,37.81238,-122.298518
1356038191,2.5,0.009,37.81239,-122.298508
1356038192,2.5,0.009,37.812397,-122.2985
1356038193,2.5,0.008,37.812407,-122.298497
1356038194,2.5,0.007,37.812417,-122.298487
1356038195,2.5,0.006,37.812423,-122.29848
1356038196,2.5,0.007,37.812432,-122.298473
1356038197,2.5,0.007,37.812442,-122.298468
1356038198,2.5,0.007,37.812457,-122.29846
1356038199,2.5,0.008,37.812465,-122.298445
1356038200,2.5,0.008,37.812478,-122.298433
1356038201,2.5,0.007,37.812493,-122.298427
1356038202,2.5,0.008,37.812507,-122.298422
1356038203,2.5,0.007,37.81252,-122.298418
1356038204,2.5,0.007,37.812532,-122.29841
1356038205,2.5,0.007,37.812542,-122.298405
1356038206,2.5,0.007,37.812552,-122.298397
1356038207,2.5,0.007,37.81256,-122.298388
1356038208,2.5,0.007,37.812568,-122.29838
1356038209,2.5,0.007,37.812575,-122.29837
1356038210,2.5,0.007,37.812585,-122.298357
1356038211,2.5,0.006,37.812595,-122.29835
1356038212,2.5,0.006,37.812603,-122.298347
1356038213,2.5,0.007,37.812617,-122.298345
1356038214,2.5,0.007,37.812623,-122.298337
1356038215,2.5,0.008,37.812632,-122.29833
1356038216,2.5,0.007,37.81264,-122.298323
1356038217,2.5,0.007,37.812648,-122.298318
1356038218,2.5,0.007,37.812653,-122.298313
1356038219,2.5,0.007,37.812653,-122.298302
1356038220,2.5,0.006,37.812653,-122.29829
1356038221,2.5,0.007,37.812658,-122.298285
1356038222,2.5,0.007,37.812662,-122.298278
1356038223,2.5,0.007,37.812668,-122.29827
1356038224,2.5,0.006,37.812672,-122.298265
1356038225,2.5,0.007,37.812682,-122.29826
1356038226,2.5,0.007,37.81269,-122.298257
1356038227,2.5,0.007,37.812698,-122.298255
1356038228,2.5,0.008,37.812703,-122.298242
1356038229,2.5,0.008,37.812715,-122.298237
1356038230,2.5,0.007,37.812725,-122.298232
1356038231,2.5,0.007,37.812738,-122.298225
1356038232,2.5,0.008,37.812758,-122.298218
1356038233,2.5,0.007,37.812773,-122.298207
1356038234,2.5,0.006,37.812785,-122.298195
1356038235,2.5,0.007,37.812802,-122.298195
1356038236,2.5,0.007,37.812818,-122.298192
1356038237,2.5,0.007,37.812835,-122.298185
1356038238,2.5,0.007,37.812855,-122.298182
1356038239,2.5,0.007,37.812873,-122.298177
1356038240,2.5,0.008,37.812893,-122.298168
1356038241,2.5,0.007,37.812907,-122.298163
1356038242,2.5,0.008,37.812918,-122.298153
1356038243,2.5,0.009,37.812932,-122.298147
1356038244,2.5,0.008,37.812943,-122.298142
1356038245,2.5,0.016,37.81295,-122.298138
1356038246,2.5,0.025,37.812965,-122.29813
1356038247,2.5,0.012,37.812978,-122.298125
1356038248,2.5,0.007,37.81299,-122.298118
1356038249,2.5,0.007,37.812997,-122.298113
1356038250,2.5,0.006,37.813002,-122.298107
1356038251,2.5,0.007,37.813,-122.298102
1356038252,2.5,0.007,37.813003,-122.298092
1356038253,2.5,0.008,37.813012,-122.298085
1356038254,2.5,0.007,37.81302,-122.298078
1356038255,2.5,0.006,37.813025,-122.298077
1356038256,2.5,0.007,37.813027,-122.298077
1356038257,2.5,0.007,37.81303,-122.298073
1356038258,2.5,0.007,37.81303,-122.298072
1356038259,2.5,0.007,37.81303,-122.298067
1356038260,2.5,0.008,37.813035,-122.298062
1356038261,2.5,0.007,37.813035,-122.298052
1356038262,2.5,0.007,37.813037,-122.298045
1356038263,2.5,0.007,37.813035,-122.298028
1356038264,2.5,0.007,37.813042,-122.298018
