utc,filter,pm,lat,lon
1358538107,2.5,0.087,37.80619,-122.29809
1358538108,2.5,0.089,37.806193,-122.298105
1358538109,2.5,0.089,37.806198,-122.298118
1358538110,2.5,0.086,37.806202,-122.298133
1358538111,2.5,0.089,37.806198,-122.298152
1358538112,2.5,0.088,37.806192,-122.298168
1358538113,2.5,0.085,37.806198,-122.298175
1358538114,2.5,0.088,37.806205,-122.298185
1358538115,2.5,0.09,37.806218,-122.298195
1358538116,2.5,0.088,37.806223,-122.298207
1358538117,2.5,0.086,37.806227,-122.298217
1358538118,2.5,0.087,37.806225,-122.298217
1358538119,2.5,0.089,37.80622,-122.298215
1358538120,2.5,0.09,37.806215,-122.298215
1358538121,2.5,0.089,37.806205,-122.298212
1358538122,2.5,0.086,37.80621,-122.298213
1358538123,2.5,0.087,37.806215,-122.298223
1358538124,2.5,0.086,37.80622,-122.298228
1358538125,2.5,0.086,37.806228,-122.298233
1358538126,2.5,0.088,37.806238,-122.298237
1358538127,2.5,0.092,37.806247,-122.298235
1358538128,2.5,0.093,37.806255,-122.298233
1358538129,2.5,0.087,37.806257,-122.29823
1358538130,2.5,0.087,37.806272,-122.298233
1358538131,2.5,0.089,37.80627,-122.298242
1358538132,2.5,0.087,37.806268,-122.298247
1358538133,2.5,0.086,37.806263,-122.298255
1358538134,2.5,0.089,37.806257,-122.298263
1358538135,2.5,0.087,37.806247,-122.29828
1358538136,2.5,0.088,37.806243,-122.298303
1358538137,2.5,0.088,37.806247,-122.298317
1358538138,2.5,0.088,37.80625,-122.298325
1358538139,2.5,0.088,37.80625,-122.298328
1358538140,2.5,0.089,37.806252,-122.29834
1358538141,2.5,0.087,37.806262,-122.298343
1358538142,2.5,0.085,37.806255,-122.298355
1358538143,2.5,0.087,37.806255,-122.29837
1358538144,2.5,0.089,37.806257,-122.298378
1358538145,2.5,0.087,37.806267,-122.298385
1358538146,2.5,0.085,37.80627,-122.298388
1358538147,2.5,0.086,37.80627,-122.2984
1358538148,2.5,0.088,37.806278,-122.298405
1358538149,2.5,0.088,37.806288,-122.298418
1358538150,2.5,0.086,37.806298,-122.298433
1358538151,2.5,0.089,37.806292,-122.29845
1358538152,2.5,0.088,37.806285,-122.29847
1358538153,2.5,0.085,37.806293,-122.298483
1358538154,2.5,0.089,37.806307,-122.298495
1358538155,2.5,0.086,37.80632,-122.298505
1358538156,2.5,0.085,37.806327,-122.298515
1358538157,2.5,0.088,37.806332,-122.29853
1358538158,2.5,0.088,37.806337,-122.29854
1358538159,2.5,0.091,37.806335,-122.298552
1358538160,2.5,0.09,37.806327,-122.298573
1358538161,2.5,0.087,37.806325,-122.298595
1358538162,2.5,0.089,37.806332,-122.298617
1358538163,2.5,0.092,37.80633,-122.298645
1358538164,2.5,0.093,37.806333,-122.298663
1358538165,2.5,0.086,37.80633,-122.298682
1358538166,2.5,0.089,37.806333,-122.2987
1358538167,2.5,0.09,37.806335,-122.298723
1358538168,2.5,0.091,37.806333,-122.298747
1358538169,2.5,0.094,37.80634,-122.29877
1358538170,2.5,0.097,37.806337,-122.298788
1358538171,2.5,0.088,37.806338,-122.298807
1358538172,2.5,0.087,37.806338,-122.298822
1358538173,2.5,0.089,37.806342,-122.298835
1358538174,2.5,0.086,37.806338,-122.298845
1358538175,2.5,0.085,37.806333,-122.298853
1358538176,2.5,0.094,37.806342,-122.29886
1358538177,2.5,0.085,37.806343,-122.298875
1358538178,2.5,0.084,37.80635,-122.298888
1358538179,2.5,0.086,37.806355,-122.298903
1358538180,2.5,0.087,37.806367,-122.298922
1358538181,2.5,0.091,37.806365,-122.298938
1358538182,2.5,0.089,37.806367,-122.298965
1358538183,2.5,0.088,37.80636,-122.298988
1358538184,2.5,0.088,37.806362,-122.298998
1358538185,2.5,0.085,37.806362,-122.299013
1358538186,2.5,0.086,37.80636,-122.299022
1358538187,2.5,0.089,37.806358,-122.299028
1358538188,2.5,0.088,37.806367,-122.29902
1358538189,2.5,0.088,37.806373,-122.299033
1358538190,2.5,0.09,37.806385,-122.299042
1358538191,2.5,0.09,37.80639,-122.299047
1358538192,2.5,0.088,37.806407,-122.299045
1358538193,2.5,0.088,37.806418,-122.299052
1358538194,2.5,0.086,37.806417,-122.299062
1358538195,2.5,0.088,37.80641,-122.29907
1358538196,2.5,0.087,37.806402,-122.299085
1358538197,2.5,0.086,37.806407,-122.2991
1358538198,2.5,0.088,37.806405,-122.299118
1358538199,2.5,0.087,37.806415,-122.299125
1358538200,2.5,0.086,37.806425,-122.29913
1358538201,2.5,0.089,37.80644,-122.299132
1358538202,2.5,0.088,37.80644,-122.299152
1358538203,2.5,0.09,37.806463,-122.299152
1358538204,2.5,0.09,37.806483,-122.29916
1358538205,2.5,0.088,37.806493,-122.299155
1358538206,2.5,0.09,37.806502,-122.29916
1358538207,2.5,0.088,37.806507,-122.29916
1358538208,2.5,0.093,37.80652,-122.299157
1358538209,2.5,0.09,37.806532,-122.29916
1358538210,2.5,0.089,37.806542,-122.29916
1358538211,2.5,0.089,37.806547,-122.29916
1358538212,2.5,0.089,37.806558,-122.299147
1358538213,2.5,0.09,37.806578,-122.299137
1358538214,2.5,0.091,37.806593,-122.29913
1358538215,2.5,0.089,37.806605,-122.299133
1358538216,2.5,0.091,37.8066,-122.299125
1358538217,2.5,0.09,37.806592,-122.299123
1358538218,2.5,0.09,37.806603,-122.299142
1358538219,2.5,0.092,37.806623,-122.299135
1358538220,2.5,0.089,37.806632,-122.299118
1358538221,2.5,0.089,37.806623,-122.299093
1358538222,2.5,0.09,37.806633,-122.29908
1358538223,2.5,0.089,37.806648,-122.299063
1358538224,2.5,0.09,37.80667,-122.29906
1358538225,2.5,0.089,37.806682,-122.299052
1358538226,2.5,0.088,37.806693,-122.299037
1358538227,2.5,0.091,37.806707,-122.299027
1358538228,2.5,0.09,37.806717,-122.299038
1358538229,2.5,0.088,37.806723,-122.299035
1358538230,2.5,0.088,37.806732,-122.29903
1358538231,2.5,0.094,37.806752,-122.299027
1358538232,2.5,0.095,37.806768,-122.299027
1358538233,2.5,0.09,37.806783,-122.299025
1358538234,2.5,0.09,37.806802,-122.299015
1358538235,2.5,0.091,37.80682,-122.299007
1358538236,2.5,0.091,37.80683,-122.299002
1358538237,2.5,0.09,37.806835,-122.298995
1358538238,2.5,0.089,37.806842,-122.298983
1358538239,2.5,0.092,37.806848,-122.298985
1358538240,2.5,0.092,37.80686,-122.298985
1358538241,2.5,0.088,37.806877,-122.298983
1358538242,2.5,0.088,37.806887,-122.298982
1358538243,2.5,0.088,37.806898,-122.298977
1358538244,2.5,0.084,37.806905,-122.298978
1358538245,2.5,0.086,37.806917,-122.298978
1358538246,2.5,0.088,37.806928,-122.298975
1358538247,2.5,0.087,37.806942,-122.298972
1358538248,2.5,0.088,37.806952,-122.29897
1358538249,2.5,0.095,37.806962,-122.29897
1358538250,2.5,0.098,37.806973,-122.298963
1358538251,2.5,0.091,37.806982,-122.298957
1358538252,2.5,0.088,37.806992,-122.298943
1358538253,2.5,0.09,37.806997,-122.29894
1358538254,2.5,0.086,37.807005,-122.298937
1358538255,2.5,0.087,37.807018,-122.298932
1358538256,2.5,0.086,37.807032,-122.298932
1358538257,2.5,0.086,37.807042,-122.298932
1358538258,2.5,0.087,37.807053,-122.298937
1358538259,2.5,0.087,37.807067,-122.29894
1358538260,2.5,0.087,37.807077,-122.298947
1358538261,2.5,0.09,37.807092,-122.29894
1358538262,2.5,0.089,37.807103,-122.29893
1358538263,2.5,0.089,37.807113,-122.298922
1358538264,2.5,0.089,37.807125,-122.298928
1358538265,2.5,0.086,37.807138,-122.298932
1358538266,2.5,0.088,37.807143,-122.29894
1358538267,2.5,0.088,37.807148,-122.298937
1358538268,2.5,0.088,37.80715,-122.298937
1358538269,2.5,0.089,37.807147,-122.29893
1358538270,2.5,0.089,37.807163,-122.298923
1358538271,2.5,0.084,37.807173,-122.298913
1358538272,2.5,0.09,37.807183,-122.298895
1358538273,2.5,0.094,37.807193,-122.298877
1358538274,2.5,0.086,37.80721,-122.298862
1358538275,2.5,0.086,37.807233,-122.29886
1358538276,2.5,0.089,37.807257,-122.298872
1358538277,2.5,0.088,37.807277,-122.298897
1358538278,2.5,0.086,37.80729,-122.298915
1358538279,2.5,0.084,37.807298,-122.298942
1358538280,2.5,0.085,37.807305,-122.298962
1358538281,2.5,0.084,37.807312,-122.29898
1358538282,2.5,0.084,37.807315,-122.299
1358538283,2.5,0.086,37.807315,-122.299022
1358538284,2.5,0.087,37.807318,-122.299037
1358538285,2.5,0.086,37.807322,-122.299053
1358538286,2.5,0.086,37.807337,-122.29907
1358538287,2.5,0.088,37.807338,-122.299088
1358538288,2.5,0.088,37.807345,-122.299105
1358538289,2.5,0.085,37.807348,-122.299122
1358538290,2.5,0.087,37.807355,-122.299132
1358538291,2.5,0.088,37.807357,-122.299153
1358538292,2.5,0.086,37.807355,-122.29917
1358538293,2.5,0.087,37.80736,-122.299182
1358538294,2.5,0.088,37.807362,-122.299198
1358538295,2.5,0.085,37.807363,-122.29922
1358538296,2.5,0.087,37.807367,-122.299235
1358538297,2.5,0.086,37.807375,-122.299258
1358538298,2.5,0.088,37.807383,-122.299282
1358538299,2.5,0.09,37.807385,-122.299298
1358538300,2.5,0.086,37.807383,-122.299307
1358538301,2.5,0.085,37.80738,-122.29931
1358538302,2.5,0.086,37.807377,-122.299318
1358538303,2.5,0.085,37.807385,-122.299337
1358538304,2.5,0.086,37.807393,-122.299357
1358538305,2.5,0.086,37.807397,-122.299373
1358538306,2.5,0.085,37.807405,-122.299392
1358538307,2.5,0.086,37.807408,-122.299412
1358538308,2.5,0.084,37.807415,-122.299427
1358538309,2.5,0.085,37.807417,-122.299442
1358538310,2.5,0.084,37.807418,-122.299452
1358538311,2.5,0.083,37.807422,-122.299467
1358538312,2.5,0.082,37.807425,-122.299475
1358538313,2.5,0.086,37.807432,-122.299482
1358538314,2.5,0.087,37.807437,-122.299488
1358538315,2.5,0.083,37.807432,-122.299492
1358538316,2.5,0.081,37.80743,-122.299498
1358538317,2.5,0.085,37.807435,-122.299508
1358538318,2.5,0.085,37.807438,-122.299522
1358538319,2.5,0.084,37.807443,-122.299542
1358538320,2.5,0.084,37.807445,-122.299557
1358538321,2.5,0.088,37.80745,-122.299568
1358538322,2.5,0.088,37.807452,-122.29958
1358538323,2.5,0.084,37.807458,-122.299598
1358538324,2.5,0.082,37.80747,-122.299612
1358538325,2.5,0.083,37.807465,-122.299625
1358538326,2.5,0.084,37.807467,-122.299638
1358538327,2.5,0.084,37.807477,-122.299655
1358538328,2.5,0.084,37.807485,-122.29967
1358538329,2.5,0.086,37.807493,-122.299682
1358538330,2.5,0.085,37.807495,-122.299697
1358538331,2.5,0.086,37.807507,-122.29971
1358538332,2.5,0.09,37.807512,-122.299727
1358538333,2.5,0.086,37.807517,-122.299733
1358538334,2.5,0.087,37.807515,-122.29975
1358538335,2.5,0.088,37.80752,-122.299768
1358538336,2.5,0.083,37.807518,-122.299788
1358538337,2.5,0.084,37.807518,-122.29981
1358538338,2.5,0.083,37.80752,-122.299832
1358538339,2.5,0.081,37.807517,-122.299855
1358538340,2.5,0.081,37.80751,-122.29987
1358538341,2.5,0.083,37.80751,-122.299883
1358538342,2.5,0.086,37.807512,-122.299895
1358538343,2.5,0.085,37.807515,-122.299905
1358538344,2.5,0.085,37.80752,-122.299917
1358538345,2.5,0.084,37.807528,-122.299935
1358538346,2.5,0.083,37.807538,-122.299952
1358538347,2.5,0.084,37.807547,-122.29997
1358538348,2.5,0.083,37.807555,-122.299987
1358538349,2.5,0.084,37.807558,-122.300002
1358538350,2.5,0.083,37.807563,-122.300017
1358538351,2.5,0.082,37.807572,-122.300033
1358538352,2.5,0.082,37.80758,-122.300052
1358538353,2.5,0.083,37.807588,-122.300068
1358538354,2.5,0.083,37.807597,-122.300092
1358538355,2.5,0.085,37.807605,-122.300108
1358538356,2.5,0.086,37.807608,-122.300128
1358538357,2.5,0.086,37.807608,-122.300137
1358538358,2.5,0.086,37.807618,-122.300148
1358538359,2.5,0.086,37.807625,-122.30016
1358538360,2.5,0.087,37.807627,-122.300168
1358538361,2.5,0.088,37.807632,-122.300178
1358538362,2.5,0.086,37.80763,-122.300188
1358538363,2.5,0.089,37.807628,-122.300198
1358538364,2.5,0.088,37.807633,-122.300213
1358538365,2.5,0.088,37.807638,-122.300228
1358538366,2.5,0.093,37.807645,-122.300243
1358538367,2.5,0.091,37.807642,-122.30025
1358538368,2.5,0.09,37.807643,-122.300268
1358538369,2.5,0.09,37.807635,-122.300282
1358538370,2.5,0.09,37.807627,-122.30029
1358538371,2.5,0.089,37.807628,-122.300303
1358538372,2.5,0.087,37.807633,-122.300313
1358538373,2.5,0.088,37.807638,-122.300323
1358538374,2.5,0.092,37.807645,-122.300337
1358538375,2.5,0.096,37.807632,-122.300345
1358538376,2.5,0.099,37.807637,-122.30036
1358538377,2.5,0.101,37.807638,-122.300382
1358538378,2.5,0.1,37.807643,-122.300393
1358538379,2.5,0.099,37.807642,-122.300408
1358538380,2.5,0.094,37.807638,-122.300418
1358538381,2.5,0.091,37.807635,-122.300427
1358538382,2.5,0.087,37.807635,-122.300443
1358538383,2.5,0.087,37.807632,-122.300453
1358538384,2.5,0.088,37.807637,-122.30046
1358538385,2.5,0.091,37.807643,-122.300477
1358538386,2.5,0.09,37.807643,-122.30049
1358538387,2.5,0.088,37.807645,-122.300497
1358538388,2.5,0.088,37.807652,-122.300513
1358538389,2.5,0.091,37.80765,-122.300527
1358538390,2.5,0.091,37.80765,-122.300542
1358538391,2.5,0.089,37.80765,-122.300565
1358538392,2.5,0.089,37.80765,-122.300585
1358538393,2.5,0.091,37.807652,-122.300602
1358538394,2.5,0.09,37.807653,-122.300615
1358538395,2.5,0.091,37.807658,-122.300625
1358538396,2.5,0.085,37.807663,-122.300635
1358538397,2.5,0.086,37.807672,-122.30065
1358538398,2.5,0.084,37.807682,-122.300662
1358538399,2.5,0.086,37.807688,-122.300675
1358538400,2.5,0.085,37.80769,-122.300685
1358538401,2.5,0.085,37.807695,-122.300697
1358538402,2.5,0.086,37.807702,-122.300713
1358538403,2.5,0.087,37.807705,-122.300727
1358538404,2.5,0.091,37.807708,-122.300742
1358538405,2.5,0.089,37.807718,-122.300762
1358538406,2.5,0.088,37.807728,-122.300783
1358538407,2.5,0.088,37.807735,-122.300802
1358538408,2.5,0.09,37.80775,-122.300823
1358538409,2.5,0.088,37.807763,-122.300843
1358538410,2.5,0.087,37.80777,-122.300857
1358538411,2.5,0.087,37.807772,-122.300868
1358538412,2.5,0.087,37.807778,-122.30089
1358538413,2.5,0.088,37.807783,-122.300908
1358538414,2.5,0.086,37.80778,-122.300917
1358538415,2.5,0.085,37.807778,-122.300928
1358538416,2.5,0.085,37.807775,-122.300938
1358538417,2.5,0.091,37.80777,-122.300942
1358538418,2.5,0.09,37.807773,-122.300952
1358538419,2.5,0.089,37.807775,-122.300965
1358538420,2.5,0.089,37.807778,-122.30098
1358538421,2.5,0.09,37.807782,-122.300992
1358538422,2.5,0.089,37.807785,-122.300983
1358538423,2.5,0.089,37.807792,-122.300972
1358538424,2.5,0.089,37.807802,-122.300975
1358538425,2.5,0.091,37.807808,-122.300977
1358538426,2.5,0.085,37.807812,-122.300987
1358538427,2.5,0.087,37.807813,-122.300993
1358538428,2.5,0.089,37.807822,-122.301003
1358538429,2.5,0.086,37.80783,-122.301013
1358538430,2.5,0.086,37.807822,-122.30104
1358538431,2.5,0.085,37.807813,-122.301062
1358538432,2.5,0.085,37.8078,-122.301078
1358538433,2.5,0.088,37.807787,-122.301098
1358538434,2.5,0.087,37.807782,-122.301117
1358538435,2.5,0.086,37.807787,-122.301133
1358538436,2.5,0.084,37.807783,-122.30115
1358538437,2.5,0.087,37.807782,-122.301158
1358538438,2.5,0.088,37.807775,-122.30117
1358538439,2.5,0.088,37.807772,-122.301183
1358538440,2.5,0.088,37.80777,-122.301195
1358538441,2.5,0.092,37.807773,-122.301205
1358538442,2.5,0.093,37.807785,-122.301228
1358538443,2.5,0.094,37.807797,-122.301252
1358538444,2.5,0.093,37.807807,-122.301277
1358538445,2.5,0.09,37.807813,-122.301298
1358538446,2.5,0.088,37.807817,-122.301308
1358538447,2.5,0.09,37.807822,-122.301325
1358538448,2.5,0.094,37.807827,-122.301345
1358538449,2.5,0.094,37.807832,-122.301362
1358538450,2.5,0.087,37.807837,-122.301377
1358538451,2.5,0.088,37.807845,-122.301395
1358538452,2.5,0.085,37.807848,-122.301412
1358538453,2.5,0.082,37.807852,-122.301428
1358538454,2.5,0.085,37.807853,-122.301445
1358538455,2.5,0.087,37.807858,-122.301468
1358538456,2.5,0.086,37.80786,-122.301487
1358538457,2.5,0.087,37.80786,-122.301498
1358538458,2.5,0.087,37.807867,-122.301517
1358538459,2.5,0.086,37.80787,-122.301537
1358538460,2.5,0.083,37.807878,-122.301555
1358538461,2.5,0.08,37.807883,-122.301575
1358538462,2.5,0.086,37.807883,-122.301582
1358538463,2.5,0.091,37.80788,-122.301587
1358538464,2.5,0.084,37.807882,-122.301598
1358538465,2.5,0.086,37.807888,-122.301617
1358538466,2.5,0.085,37.80789,-122.301628
1358538467,2.5,0.084,37.807898,-122.301647
1358538468,2.5,0.085,37.807908,-122.30166
1358538469,2.5,0.085,37.807913,-122.30167
1358538470,2.5,0.088,37.807915,-122.301673
1358538471,2.5,0.086,37.807923,-122.301692
1358538472,2.5,0.083,37.807937,-122.301705
1358538473,2.5,0.082,37.807948,-122.301718
1358538474,2.5,0.082,37.80795,-122.30173
1358538475,2.5,0.083,37.807947,-122.301742
1358538476,2.5,0.083,37.807943,-122.301752
1358538477,2.5,0.084,37.807943,-122.301763
1358538478,2.5,0.083,37.807948,-122.301783
1358538479,2.5,0.083,37.807958,-122.301803
1358538480,2.5,0.083,37.80797,-122.301815
1358538481,2.5,0.083,37.807977,-122.30183
1358538482,2.5,0.084,37.807978,-122.301843
1358538483,2.5,0.086,37.807982,-122.301862
1358538484,2.5,0.085,37.80798,-122.301872
1358538485,2.5,0.087,37.80798,-122.301888
1358538486,2.5,0.091,37.80798,-122.3019
1358538487,2.5,0.095,37.807982,-122.301915
1358538488,2.5,0.094,37.807985,-122.301932
1358538489,2.5,0.092,37.807987,-122.301945
1358538490,2.5,0.094,37.807988,-122.301962
1358538491,2.5,0.093,37.807983,-122.301975
1358538492,2.5,0.091,37.807977,-122.302
1358538493,2.5,0.09,37.807958,-122.302013
1358538494,2.5,0.09,37.807947,-122.302015
1358538495,2.5,0.088,37.80793,-122.302013
1358538496,2.5,0.089,37.80791,-122.302017
1358538497,2.5,0.091,37.807895,-122.302022
1358538498,2.5,0.093,37.807885,-122.30204
1358538499,2.5,0.093,37.807865,-122.302052
1358538500,2.5,0.091,37.807842,-122.302063
1358538501,2.5,0.093,37.807825,-122.302068
1358538502,2.5,0.092,37.80781,-122.302068
1358538503,2.5,0.089,37.807795,-122.302077
1358538504,2.5,0.091,37.807773,-122.302077
1358538505,2.5,0.09,37.807762,-122.302082
1358538506,2.5,0.09,37.807743,-122.30209
1358538507,2.5,0.092,37.807732,-122.3021
1358538508,2.5,0.093,37.807715,-122.302112
1358538509,2.5,0.092,37.807702,-122.30212
1358538510,2.5,0.091,37.807697,-122.302127
1358538511,2.5,0.091,37.807687,-122.30213
1358538512,2.5,0.095,37.807682,-122.302123
1358538513,2.5,0.095,37.80767,-122.302128
1358538514,2.5,0.092,37.807657,-122.302135
1358538515,2.5,0.094,37.807648,-122.302132
1358538516,2.5,0.091,37.807637,-122.302133
1358538517,2.5,0.093,37.80762,-122.302137
1358538518,2.5,0.094,37.807612,-122.302135
1358538519,2.5,0.094,37.807602,-122.302138
1358538520,2.5,0.09,37.80759,-122.302148
1358538521,2.5,0.09,37.807578,-122.302153
1358538522,2.5,0.092,37.807568,-122.302157
1358538523,2.5,0.092,37.80755,-122.30216
1358538524,2.5,0.094,37.807542,-122.302168
1358538525,2.5,0.098,37.807535,-122.302178
1358538526,2.5,0.089,37.807528,-122.302183
1358538527,2.5,0.087,37.807518,-122.302192
1358538528,2.5,0.087,37.807505,-122.302192
1358538529,2.5,0.087,37.807487,-122.3022
1358538530,2.5,0.087,37.807475,-122.302203
1358538531,2.5,0.087,37.807463,-122.302207
1358538532,2.5,0.086,37.807452,-122.302213
1358538533,2.5,0.085,37.80744,-122.302223
1358538534,2.5,0.087,37.807433,-122.30222
1358538535,2.5,0.091,37.807427,-122.302217
1358538536,2.5,0.091,37.807412,-122.30222
1358538537,2.5,0.089,37.807402,-122.302217
1358538538,2.5,0.089,37.807392,-122.302215
1358538539,2.5,0.088,37.807382,-122.302215
1358538540,2.5,0.087,37.80737,-122.302212
1358538541,2.5,0.088,37.807362,-122.302208
1358538542,2.5,0.09,37.807352,-122.302207
1358538543,2.5,0.091,37.807342,-122.302205
1358538544,2.5,0.09,37.807328,-122.302207
1358538545,2.5,0.091,37.807315,-122.30221
1358538546,2.5,0.091,37.807305,-122.302215
1358538547,2.5,0.086,37.807292,-122.302213
1358538548,2.5,0.088,37.807278,-122.302217
1358538549,2.5,0.091,37.807267,-122.302222
1358538550,2.5,0.095,37.807255,-122.302228
1358538551,2.5,0.091,37.807243,-122.302228
1358538552,2.5,0.089,37.80723,-122.302233
1358538553,2.5,0.09,37.80722,-122.302238
1358538554,2.5,0.088,37.80721,-122.30224
1358538555,2.5,0.09,37.807192,-122.30224
1358538556,2.5,0.089,37.807182,-122.302237
1358538557,2.5,0.09,37.80717,-122.302232
1358538558,2.5,0.089,37.807158,-122.302225
1358538559,2.5,0.091,37.807155,-122.302215
1358538560,2.5,0.09,37.807152,-122.302203
1358538561,2.5,0.089,37.807142,-122.302197
1358538562,2.5,0.094,37.807137,-122.302187
1358538563,2.5,0.095,37.807127,-122.302173
1358538564,2.5,0.092,37.807118,-122.302162
1358538565,2.5,0.089,37.807108,-122.302153
1358538566,2.5,0.088,37.807098,-122.302143
1358538567,2.5,0.087,37.807088,-122.302135
1358538568,2.5,0.092,37.807087,-122.302122
1358538569,2.5,0.095,37.807087,-122.302108
1358538570,2.5,0.092,37.80708,-122.302095
1358538571,2.5,0.089,37.80707,-122.302078
1358538572,2.5,0.089,37.807062,-122.302065
1358538573,2.5,0.093,37.807062,-122.302055
1358538574,2.5,0.095,37.807053,-122.302045
1358538575,2.5,0.095,37.807052,-122.302037
1358538576,2.5,0.098,37.807048,-122.302023
1358538577,2.5,0.098,37.807045,-122.302013
1358538578,2.5,0.095,37.807043,-122.302
1358538579,2.5,0.094,37.807042,-122.301987
1358538580,2.5,0.095,37.807045,-122.301968
1358538581,2.5,0.095,37.807045,-122.301952
1358538582,2.5,0.096,37.807043,-122.301938
1358538583,2.5,0.096,37.807045,-122.301932
1358538584,2.5,0.096,37.807052,-122.301925
1358538585,2.5,0.095,37.807063,-122.301917
1358538586,2.5,0.097,37.807073,-122.301905
1358538587,2.5,0.094,37.807075,-122.301895
1358538588,2.5,0.095,37.807077,-122.301887
1358538589,2.5,0.099,37.807077,-122.301887
1358538590,2.5,0.098,37.807077,-122.301888
1358538591,2.5,0.1,37.807075,-122.301893
1358538592,2.5,0.097,37.807072,-122.301902
1358538593,2.5,0.093,37.80707,-122.301902
1358538594,2.5,0.094,37.807068,-122.301902
1358538595,2.5,0.095,37.807065,-122.301897
1358538596,2.5,0.094,37.807057,-122.301893
1358538597,2.5,0.093,37.80704,-122.301883
1358538598,2.5,0.091,37.80703,-122.301875
1358538599,2.5,0.09,37.80703,-122.30187
1358538600,2.5,0.091,37.807027,-122.301863
1358538601,2.5,0.094,37.80702,-122.301865
1358538602,2.5,0.093,37.80701,-122.30187
1358538603,2.5,0.091,37.807002,-122.301867
1358538604,2.5,0.088,37.80699,-122.301857
1358538605,2.5,0.087,37.806983,-122.301847
1358538606,2.5,0.086,37.806982,-122.301837
1358538607,2.5,0.087,37.806972,-122.30182
1358538608,2.5,0.089,37.806963,-122.301807
1358538609,2.5,0.09,37.806958,-122.301792
1358538610,2.5,0.088,37.806953,-122.301777
1358538611,2.5,0.086,37.806947,-122.301765
1358538612,2.5,0.087,37.80694,-122.301752
1358538613,2.5,0.087,37.806937,-122.30174
1358538614,2.5,0.089,37.806927,-122.301733
1358538615,2.5,0.088,37.806925,-122.301725
1358538616,2.5,0.089,37.806923,-122.30171
1358538617,2.5,0.09,37.806907,-122.301703
1358538618,2.5,0.089,37.806902,-122.301687
1358538619,2.5,0.084,37.806892,-122.301675
1358538620,2.5,0.084,37.806892,-122.301665
1358538621,2.5,0.087,37.806892,-122.301647
1358538622,2.5,0.088,37.80689,-122.301628
1358538623,2.5,0.086,37.806885,-122.301618
1358538624,2.5,0.085,37.806883,-122.301608
1358538625,2.5,0.086,37.80688,-122.301595
1358538626,2.5,0.088,37.806877,-122.301585
1358538627,2.5,0.089,37.806877,-122.301567
1358538628,2.5,0.09,37.806878,-122.301545
1358538629,2.5,0.086,37.806878,-122.301525
1358538630,2.5,0.088,37.806872,-122.30151
1358538631,2.5,0.088,37.80687,-122.301493
1358538632,2.5,0.087,37.806865,-122.301475
1358538633,2.5,0.087,37.806857,-122.301453
1358538634,2.5,0.086,37.806852,-122.301442
1358538635,2.5,0.086,37.806845,-122.301428
1358538636,2.5,0.082,37.806843,-122.301413
1358538637,2.5,0.084,37.80684,-122.301405
1358538638,2.5,0.085,37.806838,-122.301393
1358538639,2.5,0.086,37.806833,-122.301383
1358538640,2.5,0.086,37.80683,-122.301373
1358538641,2.5,0.085,37.80682,-122.301363
1358538642,2.5,0.086,37.806805,-122.30135
1358538643,2.5,0.089,37.80679,-122.301337
1358538644,2.5,0.088,37.806785,-122.301323
1358538645,2.5,0.088,37.806772,-122.301312
1358538646,2.5,0.086,37.80676,-122.3013
1358538647,2.5,0.085,37.80675,-122.301288
1358538648,2.5,0.085,37.806752,-122.30127
1358538649,2.5,0.089,37.806765,-122.30125
1358538650,2.5,0.087,37.80677,-122.301237
1358538651,2.5,0.085,37.806773,-122.301222
1358538652,2.5,0.087,37.806765,-122.301203
1358538653,2.5,0.088,37.806755,-122.30119
1358538654,2.5,0.087,37.806748,-122.301175
1358538655,2.5,0.089,37.806742,-122.30116
1358538656,2.5,0.088,37.806735,-122.301145
1358538657,2.5,0.087,37.806732,-122.301133
1358538658,2.5,0.084,37.806727,-122.30112
1358538659,2.5,0.083,37.806723,-122.301105
1358538660,2.5,0.087,37.806725,-122.301092
1358538661,2.5,0.087,37.80672,-122.301073
1358538662,2.5,0.091,37.806718,-122.301057
1358538663,2.5,0.1,37.806713,-122.301042
1358538664,2.5,0.097,37.80671,-122.301025
1358538665,2.5,0.085,37.806708,-122.301013
1358538666,2.5,0.083,37.8067,-122.301
1358538667,2.5,0.086,37.806693,-122.300982
1358538668,2.5,0.087,37.806693,-122.30097
1358538669,2.5,0.085,37.806695,-122.300955
1358538670,2.5,0.087,37.806688,-122.30094
1358538671,2.5,0.087,37.806685,-122.300925
1358538672,2.5,0.085,37.806695,-122.300898
1358538673,2.5,0.086,37.806712,-122.300885
1358538674,2.5,0.086,37.806728,-122.300877
1358538675,2.5,0.086,37.806737,-122.30087
1358538676,2.5,0.085,37.806753,-122.300863
1358538677,2.5,0.085,37.806768,-122.30085
1358538678,2.5,0.083,37.806787,-122.300842
1358538679,2.5,0.083,37.806807,-122.300828
1358538680,2.5,0.086,37.80683,-122.300817
1358538681,2.5,0.088,37.806843,-122.300805
1358538682,2.5,0.085,37.806855,-122.300802
1358538683,2.5,0.083,37.80687,-122.300807
1358538684,2.5,0.085,37.806878,-122.300808
1358538685,2.5,0.087,37.806887,-122.300808
1358538686,2.5,0.085,37.806888,-122.300808
1358538687,2.5,0.087,37.806895,-122.300803
1358538688,2.5,0.087,37.806898,-122.300797
