utc,filter,pm,lat,lon
1328730024,2.5,0.046,37.81313,-122.297802
1328730025,2.5,0.046,37.813128,-122.297802
1328730026,2.5,0.045,37.813127,-122.297803
1328730027,2.5,0.044,37.813127,-122.297807
1328730028,2.5,0.045,37.813127,-122.29781
1328730029,2.5,0.045,37.813127,-122.297812
1328730030,2.5,0.042,37.813127,-122.297813
1328730031,2.5,0.043,37.813125,-122.297815
1328730032,2.5,0.044,37.813123,-122.297817
1328730033,2.5,0.04,37.813122,-122.297818
1328730034,2.5,0.039,37.81312,-122.297823
1328730035,2.5,0.041,37.81312,-122.297828
1328730036,2.5,0.04,37.813118,-122.297832
1328730037,2.5,0.041,37.813117,-122.297832
1328730038,2.5,0.039,37.813115,-122.297832
1328730039,2.5,0.039,37.813113,-122.29783
1328730040,2.5,0.04,37.813113,-122.297828
1328730041,2.5,0.04,37.813115,-122.297827
1328730042,2.5,0.04,37.813115,-122.297827
1328730043,2.5,0.04,37.813113,-122.297825
1328730044,2.5,0.04,37.813113,-122.297823
1328730045,2.5,0.04,37.813113,-122.297823
1328730046,2.5,0.039,37.813115,-122.297822
1328730047,2.5,0.04,37.813113,-122.297822
1328730048,2.5,0.041,37.813115,-122.297822
1328730049,2.5,0.04,37.813115,-122.297818
1328730050,2.5,0.042,37.813115,-122.297817
1328730051,2.5,0.041,37.813117,-122.297815
1328730052,2.5,0.041,37.813117,-122.297813
1328730053,2.5,0.042,37.813118,-122.297813
1328730054,2.5,0.043,37.813123,-122.297813
1328730055,2.5,0.042,37.813128,-122.297812
1328730056,2.5,0.041,37.81313,-122.29781
1328730057,2.5,0.039,37.81313,-122.29781
1328730058,2.5,0.04,37.81313,-122.297808
1328730059,2.5,0.039,37.81313,-122.297807
1328730060,2.5,0.041,37.813132,-122.297807
1328730061,2.5,0.042,37.813132,-122.297805
1328730062,2.5,0.04,37.813132,-122.297807
1328730063,2.5,0.04,37.81313,-122.297808
1328730064,2.5,0.042,37.81313,-122.297808
1328730065,2.5,0.041,37.813125,-122.297808
1328730066,2.5,0.039,37.81312,-122.29781
1328730067,2.5,0.039,37.813118,-122.297812
1328730068,2.5,0.04,37.813117,-122.297812
1328730069,2.5,0.04,37.813115,-122.297813
1328730070,2.5,0.04,37.813113,-122.297813
1328730071,2.5,0.04,37.813113,-122.297813
1328730072,2.5,0.04,37.813113,-122.297815
1328730073,2.5,0.04,37.813113,-122.297817
1328730074,2.5,0.04,37.813113,-122.297818
1328730075,2.5,0.041,37.813112,-122.297818
1328730076,2.5,0.041,37.813113,-122.29782
1328730077,2.5,0.04,37.813113,-122.297822
1328730078,2.5,0.039,37.813112,-122.297823
1328730079,2.5,0.04,37.81311,-122.297823
1328730080,2.5,0.039,37.81311,-122.297825
1328730081,2.5,0.039,37.813108,-122.297825
1328730082,2.5,0.039,37.813108,-122.297825
1328730083,2.5,0.04,37.813108,-122.297825
1328730084,2.5,0.039,37.813108,-122.297825
1328730085,2.5,0.039,37.813112,-122.297825
1328730086,2.5,0.039,37.813113,-122.297827
1328730087,2.5,0.041,37.813115,-122.297827
1328730088,2.5,0.041,37.813117,-122.297827
1328730089,2.5,0.041,37.813118,-122.297828
1328730090,2.5,0.04,37.81312,-122.297827
1328730091,2.5,0.038,37.813122,-122.297828
1328730092,2.5,0.039,37.813123,-122.297828
1328730093,2.5,0.041,37.813127,-122.297827
1328730094,2.5,0.041,37.813127,-122.297827
1328730095,2.5,0.041,37.813128,-122.297828
1328730096,2.5,0.039,37.813128,-122.297828
1328730097,2.5,0.039,37.813127,-122.297828
1328730098,2.5,0.039,37.813123,-122.297828
1328730099,2.5,0.039,37.813125,-122.297828
1328730100,2.5,0.04,37.813128,-122.297828
1328730101,2.5,0.041,37.81313,-122.297828
1328730102,2.5,0.041,37.813132,-122.297828
1328730103,2.5,0.04,37.81313,-122.29783
1328730104,2.5,0.039,37.813128,-122.29783
1328730105,2.5,0.04,37.813127,-122.29783
1328730106,2.5,0.039,37.813123,-122.29783
1328730107,2.5,0.039,37.81312,-122.29783
1328730108,2.5,0.04,37.813118,-122.297832
1328730109,2.5,0.04,37.813118,-122.297832
1328730110,2.5,0.039,37.813118,-122.297832
1328730111,2.5,0.039,37.813118,-122.297833
1328730112,2.5,0.039,37.813118,-122.297833
1328730113,2.5,0.04,37.813118,-122.297833
1328730114,2.5,0.041,37.813118,-122.297833
1328730115,2.5,0.04,37.813118,-122.297835
1328730116,2.5,0.04,37.813118,-122.297835
1328730117,2.5,0.039,37.813113,-122.297835
1328730118,2.5,0.039,37.813113,-122.297833
1328730119,2.5,0.039,37.813112,-122.297833
1328730120,2.5,0.039,37.813113,-122.297832
1328730121,2.5,0.04,37.813115,-122.297832
1328730122,2.5,0.04,37.813117,-122.297832
1328730123,2.5,0.039,37.813117,-122.297832
1328730124,2.5,0.04,37.813115,-122.297832
1328730125,2.5,0.039,37.813115,-122.297832
1328730126,2.5,0.039,37.813115,-122.297832
1328730127,2.5,0.04,37.813113,-122.297832
1328730128,2.5,0.04,37.813117,-122.29783
1328730129,2.5,0.039,37.813122,-122.297828
1328730130,2.5,0.04,37.813125,-122.297827
1328730131,2.5,0.04,37.813127,-122.297825
1328730132,2.5,0.039,37.81313,-122.297823
1328730133,2.5,0.04,37.813133,-122.297823
1328730134,2.5,0.04,37.813135,-122.297823
1328730135,2.5,0.04,37.813135,-122.297823
1328730136,2.5,0.04,37.813133,-122.297822
1328730137,2.5,0.04,37.813132,-122.297818
1328730138,2.5,0.04,37.813128,-122.297813
1328730139,2.5,0.04,37.813125,-122.29781
1328730140,2.5,0.041,37.813122,-122.297807
1328730141,2.5,0.04,37.81312,-122.297803
1328730142,2.5,0.039,37.81312,-122.297807
1328730143,2.5,0.039,37.81312,-122.29781
1328730144,2.5,0.039,37.813123,-122.297812
1328730145,2.5,0.041,37.813123,-122.297813
1328730146,2.5,0.042,37.813127,-122.297813
1328730147,2.5,0.039,37.813128,-122.297815
1328730148,2.5,0.041,37.813127,-122.297818
1328730149,2.5,0.04,37.813132,-122.297822
1328730150,2.5,0.039,37.813133,-122.297823
1328730151,2.5,0.041,37.813133,-122.297822
1328730152,2.5,0.041,37.813132,-122.297823
1328730153,2.5,0.039,37.813128,-122.297823
1328730154,2.5,0.04,37.813128,-122.297825
1328730155,2.5,0.039,37.813123,-122.297825
1328730156,2.5,0.04,37.813118,-122.297827
1328730157,2.5,0.04,37.813115,-122.297827
1328730158,2.5,0.04,37.813115,-122.297828
1328730159,2.5,0.039,37.813115,-122.297828
1328730160,2.5,0.04,37.813117,-122.297828
1328730161,2.5,0.04,37.813118,-122.297828
1328730162,2.5,0.041,37.813115,-122.297828
1328730163,2.5,0.042,37.813113,-122.297828
1328730164,2.5,0.041,37.813113,-122.297828
1328730165,2.5,0.045,37.813117,-122.297828
1328730166,2.5,0.048,37.813117,-122.297828
1328730167,2.5,0.047,37.813117,-122.297828
1328730168,2.5,0.045,37.813113,-122.297828
1328730169,2.5,0.044,37.81311,-122.297825
1328730170,2.5,0.045,37.813108,-122.297825
1328730171,2.5,0.047,37.813107,-122.297823
1328730172,2.5,0.046,37.813103,-122.297822
1328730173,2.5,0.046,37.8131,-122.29782
1328730174,2.5,0.045,37.813103,-122.29782
1328730175,2.5,0.046,37.813108,-122.29782
1328730176,2.5,0.045,37.81311,-122.29782
1328730177,2.5,0.043,37.813112,-122.297822
1328730178,2.5,0.041,37.81311,-122.29782
1328730179,2.5,0.042,37.81311,-122.29782
1328730180,2.5,0.043,37.813112,-122.297818
1328730181,2.5,0.043,37.813115,-122.297818
1328730182,2.5,0.04,37.813118,-122.297818
1328730183,2.5,0.041,37.813118,-122.297817
1328730184,2.5,0.042,37.81312,-122.297818
1328730185,2.5,0.041,37.813117,-122.297815
1328730186,2.5,0.041,37.813115,-122.297815
1328730187,2.5,0.042,37.813108,-122.297817
1328730188,2.5,0.043,37.813102,-122.297815
1328730189,2.5,0.042,37.8131,-122.297817
1328730190,2.5,0.041,37.813098,-122.297817
1328730191,2.5,0.04,37.813098,-122.297818
1328730192,2.5,0.04,37.813098,-122.297823
1328730193,2.5,0.041,37.813093,-122.297818
1328730194,2.5,0.042,37.813088,-122.297813
1328730195,2.5,0.043,37.813087,-122.297808
1328730196,2.5,0.043,37.813085,-122.297807
1328730197,2.5,0.045,37.813083,-122.297805
1328730198,2.5,0.047,37.813083,-122.297805
1328730199,2.5,0.043,37.813085,-122.297805
1328730200,2.5,0.042,37.813085,-122.297807
1328730201,2.5,0.043,37.813087,-122.297808
1328730202,2.5,0.043,37.813087,-122.297808
1328730203,2.5,0.042,37.813088,-122.29781
1328730204,2.5,0.043,37.813088,-122.29781
1328730205,2.5,0.041,37.81309,-122.297812
1328730206,2.5,0.041,37.81309,-122.297812
1328730207,2.5,0.043,37.813092,-122.297812
1328730208,2.5,0.043,37.813093,-122.297813
1328730209,2.5,0.044,37.813093,-122.297813
1328730210,2.5,0.045,37.813092,-122.297813
1328730211,2.5,0.044,37.813092,-122.297813
1328730212,2.5,0.042,37.813093,-122.297813
1328730213,2.5,0.042,37.813093,-122.297813
1328730214,2.5,0.044,37.813095,-122.297813
1328730215,2.5,0.044,37.813095,-122.297815
1328730216,2.5,0.044,37.813095,-122.297817
1328730217,2.5,0.043,37.813093,-122.297818
1328730218,2.5,0.044,37.813093,-122.297818
1328730219,2.5,0.044,37.813095,-122.297818
1328730220,2.5,0.044,37.813097,-122.29782
1328730221,2.5,0.042,37.813097,-122.297818
1328730222,2.5,0.043,37.813097,-122.297818
1328730223,2.5,0.043,37.813097,-122.297817
1328730224,2.5,0.043,37.813098,-122.297817
1328730225,2.5,0.042,37.8131,-122.297817
1328730226,2.5,0.042,37.813103,-122.297817
1328730227,2.5,0.041,37.813105,-122.297818
1328730228,2.5,0.041,37.813107,-122.297818
1328730229,2.5,0.043,37.813107,-122.297818
1328730230,2.5,0.042,37.81311,-122.297818
1328730231,2.5,0.041,37.813112,-122.29782
1328730232,2.5,0.042,37.81311,-122.297822
1328730233,2.5,0.042,37.813112,-122.297822
1328730234,2.5,0.041,37.81311,-122.297822
1328730235,2.5,0.04,37.813112,-122.297822
1328730236,2.5,0.041,37.813112,-122.297822
1328730237,2.5,0.04,37.813112,-122.297823
1328730238,2.5,0.04,37.81311,-122.297823
1328730239,2.5,0.041,37.813107,-122.297823
1328730240,2.5,0.041,37.813105,-122.297825
1328730241,2.5,0.041,37.813103,-122.297825
1328730242,2.5,0.041,37.813102,-122.297827
1328730243,2.5,0.041,37.813102,-122.297827
1328730244,2.5,0.041,37.813102,-122.297828
1328730245,2.5,0.041,37.813103,-122.297828
1328730246,2.5,0.041,37.813103,-122.29783
1328730247,2.5,0.04,37.813103,-122.29783
1328730248,2.5,0.041,37.813103,-122.297832
1328730249,2.5,0.041,37.813103,-122.297832
1328730250,2.5,0.041,37.813103,-122.297833
1328730251,2.5,0.042,37.813102,-122.297833
1328730252,2.5,0.04,37.8131,-122.297835
1328730253,2.5,0.04,37.813098,-122.297833
1328730254,2.5,0.041,37.813095,-122.297833
1328730255,2.5,0.04,37.813093,-122.297833
1328730256,2.5,0.04,37.813093,-122.297832
1328730257,2.5,0.04,37.813093,-122.297832
1328730258,2.5,0.042,37.813095,-122.297832
1328730259,2.5,0.042,37.813095,-122.297832
1328730260,2.5,0.043,37.813093,-122.297832
1328730261,2.5,0.042,37.813095,-122.297832
1328730262,2.5,0.043,37.813095,-122.297833
1328730263,2.5,0.044,37.813093,-122.297833
1328730264,2.5,0.044,37.813093,-122.297833
1328730265,2.5,0.044,37.813093,-122.297835
1328730266,2.5,0.042,37.813093,-122.297835
1328730267,2.5,0.042,37.813093,-122.297835
1328730268,2.5,0.043,37.813092,-122.297835
1328730269,2.5,0.043,37.813092,-122.297835
1328730270,2.5,0.045,37.813092,-122.297833
1328730271,2.5,0.044,37.813088,-122.297835
1328730272,2.5,0.043,37.813088,-122.297835
1328730273,2.5,0.042,37.813088,-122.297837
1328730274,2.5,0.043,37.81309,-122.297837
1328730275,2.5,0.042,37.813092,-122.297835
1328730276,2.5,0.04,37.813093,-122.297837
1328730277,2.5,0.041,37.813095,-122.297837
1328730278,2.5,0.043,37.813097,-122.297838
1328730279,2.5,0.043,37.813095,-122.297838
1328730280,2.5,0.041,37.813095,-122.297838
1328730281,2.5,0.041,37.813095,-122.29784
1328730282,2.5,0.042,37.813093,-122.29784
1328730283,2.5,0.041,37.813093,-122.29784
1328730284,2.5,0.042,37.813092,-122.29784
1328730285,2.5,0.042,37.81309,-122.29784
1328730286,2.5,0.041,37.813088,-122.29784
1328730287,2.5,0.04,37.813087,-122.29784
1328730288,2.5,0.039,37.813085,-122.297842
1328730289,2.5,0.039,37.813083,-122.297842
1328730290,2.5,0.039,37.813082,-122.297842
1328730291,2.5,0.039,37.81308,-122.297842
1328730292,2.5,0.04,37.813078,-122.297842
1328730293,2.5,0.04,37.813077,-122.297842
1328730294,2.5,0.039,37.813077,-122.297842
1328730295,2.5,0.041,37.813075,-122.297842
1328730296,2.5,0.039,37.813073,-122.297842
1328730297,2.5,0.04,37.813073,-122.297842
1328730298,2.5,0.041,37.813078,-122.29784
1328730299,2.5,0.041,37.81308,-122.29784
1328730300,2.5,0.042,37.813082,-122.297842
1328730301,2.5,0.042,37.81308,-122.297843
1328730302,2.5,0.041,37.813075,-122.297845
1328730303,2.5,0.042,37.813068,-122.297847
1328730304,2.5,0.04,37.813072,-122.297845
1328730305,2.5,0.04,37.813075,-122.297845
1328730306,2.5,0.041,37.81307,-122.297847
1328730307,2.5,0.04,37.813073,-122.297843
1328730308,2.5,0.041,37.81307,-122.297845
1328730309,2.5,0.041,37.813072,-122.29785
1328730310,2.5,0.04,37.813075,-122.297858
1328730311,2.5,0.04,37.813073,-122.297857
1328730312,2.5,0.04,37.813068,-122.297858
1328730313,2.5,0.039,37.813075,-122.29785
1328730314,2.5,0.038,37.813082,-122.297843
1328730315,2.5,0.038,37.813078,-122.297843
1328730316,2.5,0.04,37.81308,-122.29784
1328730317,2.5,0.039,37.81308,-122.297843
1328730318,2.5,0.039,37.813093,-122.297842
1328730319,2.5,0.04,37.813098,-122.297837
1328730320,2.5,0.039,37.813098,-122.297832
1328730321,2.5,0.038,37.813105,-122.297837
1328730322,2.5,0.037,37.813115,-122.29784
1328730323,2.5,0.038,37.813118,-122.297843
1328730324,2.5,0.039,37.813125,-122.29784
1328730325,2.5,0.04,37.813125,-122.29784
1328730326,2.5,0.039,37.813122,-122.297837
1328730327,2.5,0.04,37.813122,-122.297837
1328730328,2.5,0.04,37.813133,-122.297837
1328730329,2.5,0.04,37.813142,-122.297838
1328730330,2.5,0.041,37.813147,-122.297843
1328730331,2.5,0.04,37.813148,-122.297845
1328730332,2.5,0.04,37.813147,-122.297843
1328730333,2.5,0.039,37.813147,-122.29784
1328730334,2.5,0.04,37.813143,-122.297838
1328730335,2.5,0.04,37.813143,-122.297838
1328730336,2.5,0.041,37.81314,-122.297838
1328730337,2.5,0.04,37.813142,-122.297838
1328730338,2.5,0.041,37.813142,-122.297838
1328730339,2.5,0.039,37.813142,-122.297838
1328730340,2.5,0.04,37.813138,-122.297837
1328730341,2.5,0.043,37.813138,-122.297837
1328730342,2.5,0.042,37.813138,-122.297835
1328730343,2.5,0.042,37.813138,-122.297833
1328730344,2.5,0.042,37.81314,-122.297832
1328730345,2.5,0.043,37.813142,-122.297828
1328730346,2.5,0.043,37.81314,-122.297828
1328730347,2.5,0.044,37.813138,-122.297828
1328730348,2.5,0.043,37.813137,-122.29783
1328730349,2.5,0.042,37.813137,-122.297832
1328730350,2.5,0.04,37.813137,-122.297832
1328730351,2.5,0.04,37.813138,-122.29783
1328730352,2.5,0.041,37.81314,-122.297828
1328730353,2.5,0.041,37.813143,-122.297827
1328730354,2.5,0.04,37.813147,-122.297823
1328730355,2.5,0.042,37.813138,-122.297823
1328730356,2.5,0.041,37.813133,-122.297825
1328730357,2.5,0.039,37.813128,-122.297827
1328730358,2.5,0.039,37.813127,-122.297825
1328730359,2.5,0.04,37.813123,-122.297827
1328730360,2.5,0.042,37.81312,-122.297827
1328730361,2.5,0.041,37.813118,-122.297828
1328730362,2.5,0.041,37.813115,-122.29783
1328730363,2.5,0.042,37.813115,-122.29783
1328730364,2.5,0.041,37.813115,-122.297828
1328730365,2.5,0.04,37.813117,-122.297828
1328730366,2.5,0.039,37.813117,-122.297827
1328730367,2.5,0.04,37.813117,-122.297825
1328730368,2.5,0.039,37.813117,-122.297823
1328730369,2.5,0.04,37.813118,-122.297823
1328730370,2.5,0.041,37.813118,-122.297822
1328730371,2.5,0.039,37.81312,-122.297822
1328730372,2.5,0.039,37.813127,-122.297822
1328730373,2.5,0.039,37.813132,-122.297823
1328730374,2.5,0.039,37.813135,-122.297823
1328730375,2.5,0.04,37.813135,-122.297822
1328730376,2.5,0.04,37.813133,-122.297818
1328730377,2.5,0.038,37.813132,-122.297817
1328730378,2.5,0.038,37.813132,-122.297815
1328730379,2.5,0.038,37.813132,-122.297813
1328730380,2.5,0.039,37.813133,-122.297812
1328730381,2.5,0.038,37.813137,-122.297808
1328730382,2.5,0.039,37.81314,-122.297808
1328730383,2.5,0.04,37.813138,-122.297808
1328730384,2.5,0.039,37.813138,-122.29781
1328730385,2.5,0.04,37.813138,-122.29781
1328730386,2.5,0.04,37.813138,-122.29781
1328730387,2.5,0.041,37.81314,-122.29781
1328730388,2.5,0.039,37.81314,-122.297808
1328730389,2.5,0.04,37.813142,-122.297808
1328730390,2.5,0.04,37.813142,-122.297808
1328730391,2.5,0.039,37.813142,-122.297808
1328730392,2.5,0.04,37.813142,-122.297808
1328730393,2.5,0.041,37.813142,-122.297808
1328730394,2.5,0.041,37.813142,-122.297808
1328730395,2.5,0.04,37.81314,-122.29781
1328730396,2.5,0.04,37.813138,-122.29781
1328730397,2.5,0.041,37.813137,-122.297812
1328730398,2.5,0.041,37.813137,-122.29781
1328730399,2.5,0.04,37.813137,-122.29781
1328730400,2.5,0.04,37.813138,-122.297808
1328730401,2.5,0.04,37.813138,-122.297808
1328730402,2.5,0.041,37.813137,-122.29781
1328730403,2.5,0.041,37.813133,-122.29781
1328730404,2.5,0.041,37.81313,-122.297812
1328730405,2.5,0.042,37.813127,-122.297813
1328730406,2.5,0.043,37.813123,-122.297815
1328730407,2.5,0.041,37.813122,-122.297815
1328730408,2.5,0.041,37.81312,-122.297815
1328730409,2.5,0.042,37.813118,-122.297813
1328730410,2.5,0.042,37.813118,-122.297813
1328730411,2.5,0.042,37.813118,-122.297812
1328730412,2.5,0.042,37.813118,-122.297812
1328730413,2.5,0.041,37.813118,-122.29781
1328730414,2.5,0.042,37.813118,-122.29781
1328730415,2.5,0.042,37.813118,-122.297808
1328730416,2.5,0.042,37.813118,-122.297813
1328730417,2.5,0.042,37.81312,-122.297817
1328730418,2.5,0.041,37.81312,-122.297817
1328730419,2.5,0.04,37.81312,-122.297813
1328730420,2.5,0.04,37.81312,-122.297812
1328730421,2.5,0.04,37.81312,-122.29781
1328730422,2.5,0.043,37.81312,-122.297808
1328730423,2.5,0.045,37.81312,-122.297808
1328730424,2.5,0.046,37.81312,-122.297808
1328730425,2.5,0.044,37.81312,-122.297808
1328730426,2.5,0.044,37.81312,-122.29781
1328730427,2.5,0.045,37.81312,-122.29781
1328730428,2.5,0.044,37.81312,-122.29781
1328730429,2.5,0.042,37.81312,-122.29781
1328730430,2.5,0.043,37.81312,-122.29781
1328730431,2.5,0.045,37.81312,-122.297812
1328730432,2.5,0.045,37.81312,-122.297813
1328730433,2.5,0.044,37.81312,-122.297813
1328730434,2.5,0.043,37.81312,-122.297813
1328730435,2.5,0.044,37.813122,-122.297813
1328730436,2.5,0.045,37.813123,-122.297813
1328730437,2.5,0.045,37.813123,-122.297815
1328730438,2.5,0.046,37.813125,-122.297815
1328730439,2.5,0.045,37.813125,-122.297815
1328730440,2.5,0.045,37.813125,-122.297817
1328730441,2.5,0.044,37.813123,-122.297817
1328730442,2.5,0.044,37.813122,-122.297818
1328730443,2.5,0.044,37.813122,-122.29782
1328730444,2.5,0.045,37.813122,-122.29782
1328730445,2.5,0.045,37.813123,-122.29782
1328730446,2.5,0.046,37.813125,-122.29782
1328730447,2.5,0.047,37.813125,-122.297822
1328730448,2.5,0.045,37.813127,-122.29782
1328730449,2.5,0.044,37.813128,-122.29782
1328730450,2.5,0.046,37.813128,-122.29782
1328730451,2.5,0.045,37.81313,-122.29782
1328730452,2.5,0.047,37.81313,-122.29782
1328730453,2.5,0.047,37.81313,-122.29782
1328730454,2.5,0.047,37.81313,-122.29782
1328730455,2.5,0.045,37.81313,-122.29782
1328730456,2.5,0.045,37.81313,-122.29782
1328730457,2.5,0.045,37.81313,-122.29782
1328730458,2.5,0.046,37.81313,-122.29782
1328730459,2.5,0.045,37.81313,-122.297818
1328730460,2.5,0.044,37.813132,-122.297818
1328730461,2.5,0.043,37.813133,-122.297818
1328730462,2.5,0.044,37.813137,-122.297817
1328730463,2.5,0.045,37.81314,-122.297815
1328730464,2.5,0.045,37.81314,-122.297815
1328730465,2.5,0.046,37.813142,-122.297815
1328730466,2.5,0.046,37.813145,-122.297813
1328730467,2.5,0.045,37.813147,-122.297813
1328730468,2.5,0.046,37.813145,-122.29781
1328730469,2.5,0.045,37.813143,-122.29781
1328730470,2.5,0.044,37.813135,-122.297812
1328730471,2.5,0.043,37.813128,-122.297815
1328730472,2.5,0.044,37.81313,-122.297815
1328730473,2.5,0.046,37.81313,-122.297815
1328730474,2.5,0.045,37.813128,-122.297817
1328730475,2.5,0.045,37.813132,-122.297815
1328730476,2.5,0.044,37.813137,-122.297813
1328730477,2.5,0.045,37.813132,-122.297815
