utc,filter,pm,lat,lon
1324669549,2.5,0.041,37.80546,-122.294857
1324669550,2.5,0.043,37.805462,-122.294862
1324669551,2.5,0.043,37.805467,-122.29487
1324669552,2.5,0.046,37.80547,-122.294877
1324669553,2.5,0.059,37.805472,-122.29489
1324669554,2.5,0.071,37.805472,-122.294902
1324669555,2.5,0.071,37.805482,-122.29491
1324669556,2.5,0.054,37.805492,-122.294918
1324669557,2.5,0.038,37.805498,-122.29493
1324669558,2.5,0.037,37.805502,-122.294942
1324669559,2.5,0.035,37.805503,-122.294953
1324669560,2.5,0.035,37.805503,-122.294968
1324669561,2.5,0.036,37.805507,-122.294985
1324669562,2.5,0.037,37.805505,-122.294998
1324669563,2.5,0.037,37.805502,-122.295015
1324669564,2.5,0.035,37.805503,-122.295027
1324669565,2.5,0.036,37.805502,-122.295042
1324669566,2.5,0.038,37.805495,-122.295052
1324669567,2.5,0.038,37.805495,-122.295063
1324669568,2.5,0.038,37.805495,-122.295077
1324669569,2.5,0.036,37.805495,-122.29509
1324669570,2.5,0.036,37.805497,-122.295102
1324669571,2.5,0.037,37.805497,-122.295115
1324669572,2.5,0.038,37.805498,-122.295128
1324669573,2.5,0.038,37.805503,-122.295147
1324669574,2.5,0.037,37.805513,-122.295162
1324669575,2.5,0.035,37.80552,-122.295175
1324669576,2.5,0.035,37.805523,-122.29519
1324669577,2.5,0.035,37.805525,-122.295212
1324669578,2.5,0.035,37.805525,-122.295213
1324669579,2.5,0.035,37.805535,-122.295208
1324669580,2.5,0.037,37.805543,-122.29521
1324669581,2.5,0.037,37.80555,-122.295208
1324669582,2.5,0.037,37.805553,-122.295223
1324669583,2.5,0.035,37.805555,-122.295238
1324669584,2.5,0.036,37.805555,-122.295253
1324669585,2.5,0.035,37.805562,-122.29527
1324669586,2.5,0.034,37.805562,-122.295282
1324669587,2.5,0.036,37.805555,-122.295303
1324669588,2.5,0.036,37.805555,-122.295313
1324669589,2.5,0.035,37.805555,-122.295322
1324669590,2.5,0.035,37.805553,-122.295332
1324669591,2.5,0.035,37.805555,-122.295342
1324669592,2.5,0.036,37.805557,-122.295352
1324669593,2.5,0.035,37.805555,-122.295363
1324669594,2.5,0.034,37.805552,-122.295373
1324669595,2.5,0.035,37.805553,-122.295392
1324669596,2.5,0.036,37.805557,-122.295413
1324669597,2.5,0.037,37.805565,-122.295428
1324669598,2.5,0.037,37.80557,-122.295447
1324669599,2.5,0.037,37.805572,-122.295463
1324669600,2.5,0.037,37.805575,-122.29548
1324669601,2.5,0.036,37.80558,-122.295493
1324669602,2.5,0.035,37.805583,-122.295507
1324669603,2.5,0.034,37.805588,-122.29552
1324669604,2.5,0.035,37.805585,-122.295532
1324669605,2.5,0.035,37.805582,-122.295545
1324669606,2.5,0.035,37.805578,-122.295557
1324669607,2.5,0.036,37.805577,-122.29557
1324669608,2.5,0.037,37.805575,-122.295585
1324669609,2.5,0.037,37.80557,-122.295602
1324669610,2.5,0.036,37.80557,-122.295617
1324669611,2.5,0.036,37.805572,-122.295633
1324669612,2.5,0.037,37.805573,-122.295648
1324669613,2.5,0.038,37.805568,-122.295662
1324669614,2.5,0.042,37.805568,-122.295682
1324669615,2.5,0.045,37.805573,-122.295698
1324669616,2.5,0.045,37.805578,-122.295725
1324669617,2.5,0.04,37.805585,-122.29575
1324669618,2.5,0.039,37.8056,-122.295765
1324669619,2.5,0.038,37.805608,-122.295775
1324669620,2.5,0.037,37.80562,-122.29579
1324669621,2.5,0.035,37.805628,-122.295803
1324669622,2.5,0.035,37.805633,-122.295822
1324669623,2.5,0.034,37.805648,-122.295833
1324669624,2.5,0.033,37.805652,-122.295848
1324669625,2.5,0.034,37.805652,-122.295862
1324669626,2.5,0.033,37.805658,-122.295878
1324669627,2.5,0.034,37.805667,-122.295895
1324669628,2.5,0.034,37.805673,-122.295912
1324669629,2.5,0.034,37.805673,-122.295927
1324669630,2.5,0.034,37.805675,-122.295938
1324669631,2.5,0.033,37.805675,-122.295953
1324669632,2.5,0.034,37.805677,-122.295967
1324669633,2.5,0.036,37.80568,-122.295985
1324669634,2.5,0.034,37.805675,-122.29601
1324669635,2.5,0.033,37.805675,-122.29603
1324669636,2.5,0.035,37.805678,-122.29604
1324669637,2.5,0.036,37.805672,-122.296052
1324669638,2.5,0.034,37.80567,-122.296063
1324669639,2.5,0.034,37.805677,-122.296072
1324669640,2.5,0.034,37.805685,-122.296078
1324669641,2.5,0.034,37.805692,-122.29609
1324669642,2.5,0.033,37.8057,-122.2961
1324669643,2.5,0.034,37.805708,-122.296108
1324669644,2.5,0.034,37.80571,-122.296117
1324669645,2.5,0.034,37.805715,-122.296125
1324669646,2.5,0.035,37.805725,-122.29614
1324669647,2.5,0.034,37.80573,-122.296153
1324669648,2.5,0.034,37.805737,-122.296167
1324669649,2.5,0.035,37.805742,-122.29618
1324669650,2.5,0.035,37.805747,-122.296195
1324669651,2.5,0.034,37.805747,-122.296205
1324669652,2.5,0.035,37.805748,-122.296217
1324669653,2.5,0.034,37.805752,-122.296225
1324669654,2.5,0.034,37.805758,-122.296237
1324669655,2.5,0.036,37.805767,-122.296247
1324669656,2.5,0.036,37.805772,-122.296258
1324669657,2.5,0.034,37.805773,-122.296268
1324669658,2.5,0.034,37.80577,-122.296283
1324669659,2.5,0.035,37.805767,-122.296295
1324669660,2.5,0.034,37.805765,-122.296307
1324669661,2.5,0.035,37.805773,-122.296317
1324669662,2.5,0.035,37.805783,-122.296328
1324669663,2.5,0.034,37.805792,-122.296342
1324669664,2.5,0.033,37.805802,-122.296348
1324669665,2.5,0.034,37.805805,-122.296358
1324669666,2.5,0.034,37.805808,-122.296365
1324669667,2.5,0.034,37.805812,-122.296375
1324669668,2.5,0.034,37.805813,-122.296388
1324669669,2.5,0.034,37.805813,-122.296403
1324669670,2.5,0.034,37.805822,-122.296418
1324669671,2.5,0.034,37.805832,-122.296432
1324669672,2.5,0.034,37.805833,-122.296445
1324669673,2.5,0.035,37.805835,-122.296462
1324669674,2.5,0.035,37.805843,-122.296478
1324669675,2.5,0.035,37.805848,-122.296495
1324669676,2.5,0.035,37.805852,-122.29651
1324669677,2.5,0.035,37.805863,-122.296525
1324669678,2.5,0.034,37.805863,-122.29654
1324669679,2.5,0.034,37.80586,-122.296555
1324669680,2.5,0.034,37.805865,-122.296568
1324669681,2.5,0.035,37.805878,-122.296588
1324669682,2.5,0.034,37.805883,-122.2966
1324669683,2.5,0.034,37.805887,-122.296613
1324669684,2.5,0.035,37.80589,-122.296628
1324669685,2.5,0.035,37.805895,-122.296645
1324669686,2.5,0.035,37.805898,-122.296662
1324669687,2.5,0.036,37.8059,-122.29668
1324669688,2.5,0.036,37.805898,-122.296697
1324669689,2.5,0.034,37.8059,-122.296712
1324669690,2.5,0.034,37.8059,-122.296728
1324669691,2.5,0.035,37.805902,-122.296745
1324669692,2.5,0.034,37.805897,-122.29676
1324669693,2.5,0.034,37.805895,-122.296772
1324669694,2.5,0.035,37.805895,-122.296785
1324669695,2.5,0.035,37.805897,-122.296797
1324669696,2.5,0.035,37.805895,-122.29681
1324669697,2.5,0.037,37.805897,-122.296822
1324669698,2.5,0.037,37.805902,-122.296833
1324669699,2.5,0.037,37.805903,-122.296847
1324669700,2.5,0.036,37.805903,-122.296858
1324669701,2.5,0.034,37.805912,-122.296872
1324669702,2.5,0.034,37.805913,-122.296885
1324669703,2.5,0.035,37.805917,-122.2969
1324669704,2.5,0.034,37.805923,-122.296913
1324669705,2.5,0.036,37.805927,-122.296927
1324669706,2.5,0.036,37.805932,-122.296938
1324669707,2.5,0.035,37.805942,-122.29695
1324669708,2.5,0.035,37.805947,-122.296967
1324669709,2.5,0.035,37.80594,-122.296978
1324669710,2.5,0.035,37.805938,-122.296988
1324669711,2.5,0.036,37.805943,-122.296998
1324669712,2.5,0.036,37.805945,-122.297003
1324669713,2.5,0.035,37.805945,-122.297017
1324669714,2.5,0.035,37.805945,-122.297027
1324669715,2.5,0.035,37.805948,-122.297037
1324669716,2.5,0.035,37.805958,-122.297045
1324669717,2.5,0.034,37.805963,-122.29706
1324669718,2.5,0.035,37.805973,-122.297075
1324669719,2.5,0.037,37.805982,-122.297092
1324669720,2.5,0.035,37.805992,-122.297108
1324669721,2.5,0.036,37.805997,-122.29713
1324669722,2.5,0.036,37.806003,-122.297148
1324669723,2.5,0.04,37.806008,-122.297167
1324669724,2.5,0.038,37.80601,-122.297182
1324669725,2.5,0.037,37.806013,-122.297203
1324669726,2.5,0.037,37.806015,-122.297218
1324669727,2.5,0.035,37.806015,-122.297232
1324669728,2.5,0.035,37.80602,-122.297245
1324669729,2.5,0.035,37.806025,-122.297255
1324669730,2.5,0.036,37.806028,-122.297272
1324669731,2.5,0.035,37.806035,-122.297282
1324669732,2.5,0.036,37.806038,-122.297295
1324669733,2.5,0.037,37.80604,-122.297312
1324669734,2.5,0.036,37.806043,-122.297325
1324669735,2.5,0.037,37.806042,-122.297338
1324669736,2.5,0.038,37.806043,-122.29735
1324669737,2.5,0.037,37.80605,-122.297352
1324669738,2.5,0.036,37.80606,-122.297362
1324669739,2.5,0.036,37.806062,-122.297378
1324669740,2.5,0.038,37.806063,-122.297397
1324669741,2.5,0.037,37.806062,-122.297412
1324669742,2.5,0.036,37.80606,-122.297423
1324669743,2.5,0.036,37.806052,-122.297435
1324669744,2.5,0.037,37.806052,-122.297453
1324669745,2.5,0.037,37.806053,-122.29747
1324669746,2.5,0.037,37.806058,-122.297485
1324669747,2.5,0.037,37.806068,-122.297493
1324669748,2.5,0.037,37.80608,-122.297498
1324669749,2.5,0.036,37.806078,-122.297507
1324669750,2.5,0.035,37.806073,-122.297518
1324669751,2.5,0.036,37.806073,-122.297523
1324669752,2.5,0.037,37.806075,-122.297538
1324669753,2.5,0.037,37.806082,-122.29756
1324669754,2.5,0.034,37.806083,-122.297578
1324669755,2.5,0.035,37.806083,-122.297597
1324669756,2.5,0.037,37.806087,-122.297615
1324669757,2.5,0.037,37.806093,-122.297628
1324669758,2.5,0.035,37.806107,-122.29764
1324669759,2.5,0.035,37.806117,-122.297655
1324669760,2.5,0.036,37.80612,-122.29767
1324669761,2.5,0.035,37.806132,-122.29768
1324669762,2.5,0.035,37.806133,-122.297698
1324669763,2.5,0.035,37.80613,-122.297717
1324669764,2.5,0.034,37.80613,-122.297733
1324669765,2.5,0.036,37.80613,-122.297752
1324669766,2.5,0.037,37.806132,-122.297772
1324669767,2.5,0.036,37.806137,-122.29778
1324669768,2.5,0.038,37.806138,-122.29778
1324669769,2.5,0.04,37.806137,-122.297787
1324669770,2.5,0.038,37.80614,-122.297802
1324669771,2.5,0.035,37.806142,-122.297812
1324669772,2.5,0.035,37.806148,-122.29782
1324669773,2.5,0.035,37.806152,-122.297825
1324669774,2.5,0.035,37.806157,-122.297832
1324669775,2.5,0.036,37.806157,-122.297842
1324669776,2.5,0.036,37.806158,-122.297853
1324669777,2.5,0.036,37.806158,-122.297865
1324669778,2.5,0.035,37.806157,-122.297882
1324669779,2.5,0.036,37.806155,-122.297897
1324669780,2.5,0.036,37.806157,-122.29791
1324669781,2.5,0.037,37.806163,-122.297927
1324669782,2.5,0.037,37.806172,-122.297942
1324669783,2.5,0.037,37.806177,-122.297952
1324669784,2.5,0.038,37.806178,-122.297963
1324669785,2.5,0.037,37.806177,-122.297968
1324669786,2.5,0.037,37.806178,-122.297973
1324669787,2.5,0.037,37.80618,-122.297977
1324669788,2.5,0.036,37.80618,-122.297983
1324669789,2.5,0.036,37.806185,-122.29799
1324669790,2.5,0.037,37.806188,-122.297995
1324669791,2.5,0.037,37.806195,-122.298
1324669792,2.5,0.037,37.806198,-122.298007
1324669793,2.5,0.038,37.806203,-122.298007
1324669794,2.5,0.038,37.806207,-122.298013
1324669795,2.5,0.039,37.80621,-122.298025
1324669796,2.5,0.037,37.806213,-122.298038
1324669797,2.5,0.037,37.806213,-122.298062
1324669798,2.5,0.037,37.80622,-122.298082
1324669799,2.5,0.039,37.80622,-122.298095
1324669800,2.5,0.038,37.806217,-122.29811
1324669801,2.5,0.038,37.806217,-122.298117
1324669802,2.5,0.038,37.806222,-122.298128
1324669803,2.5,0.037,37.806223,-122.29814
1324669804,2.5,0.038,37.806232,-122.298152
1324669805,2.5,0.039,37.80623,-122.298157
1324669806,2.5,0.037,37.806237,-122.298167
1324669807,2.5,0.037,37.806232,-122.298172
1324669808,2.5,0.036,37.806232,-122.29817
1324669809,2.5,0.036,37.806225,-122.298172
1324669810,2.5,0.037,37.80622,-122.298187
1324669811,2.5,0.037,37.806213,-122.298202
1324669812,2.5,0.037,37.806212,-122.298213
1324669813,2.5,0.036,37.806205,-122.29823
1324669814,2.5,0.036,37.8062,-122.298253
1324669815,2.5,0.036,37.806195,-122.29827
1324669816,2.5,0.037,37.806197,-122.298288
1324669817,2.5,0.036,37.806198,-122.298307
1324669818,2.5,0.035,37.806203,-122.298325
1324669819,2.5,0.034,37.806207,-122.298347
1324669820,2.5,0.035,37.806208,-122.298365
1324669821,2.5,0.035,37.806212,-122.298375
1324669822,2.5,0.036,37.806213,-122.298387
1324669823,2.5,0.037,37.806213,-122.29841
1324669824,2.5,0.039,37.806223,-122.298418
1324669825,2.5,0.039,37.80623,-122.298435
1324669826,2.5,0.041,37.806238,-122.298437
1324669827,2.5,0.038,37.806237,-122.298437
1324669828,2.5,0.036,37.806237,-122.298457
1324669829,2.5,0.035,37.806233,-122.298478
1324669830,2.5,0.034,37.806232,-122.298495
1324669831,2.5,0.034,37.806232,-122.298512
1324669832,2.5,0.036,37.806223,-122.298533
1324669833,2.5,0.036,37.806228,-122.298545
1324669834,2.5,0.035,37.806238,-122.298555
1324669835,2.5,0.035,37.806257,-122.298563
1324669836,2.5,0.034,37.806262,-122.298578
1324669837,2.5,0.034,37.806273,-122.29858
1324669838,2.5,0.034,37.806275,-122.298587
1324669839,2.5,0.033,37.806275,-122.298602
1324669840,2.5,0.033,37.806282,-122.298608
1324669841,2.5,0.034,37.806293,-122.298618
1324669842,2.5,0.034,37.806307,-122.298628
1324669843,2.5,0.034,37.806317,-122.29864
1324669844,2.5,0.034,37.806317,-122.298657
1324669845,2.5,0.034,37.806317,-122.298673
1324669846,2.5,0.034,37.806313,-122.29869
1324669847,2.5,0.035,37.806308,-122.29871
1324669848,2.5,0.035,37.806307,-122.298723
1324669849,2.5,0.036,37.8063,-122.29874
1324669850,2.5,0.037,37.806297,-122.298753
1324669851,2.5,0.034,37.8063,-122.298767
1324669852,2.5,0.034,37.806307,-122.298773
1324669853,2.5,0.035,37.806308,-122.298783
1324669854,2.5,0.035,37.80631,-122.298793
1324669855,2.5,0.035,37.80631,-122.298815
1324669856,2.5,0.035,37.806305,-122.298833
1324669857,2.5,0.035,37.806305,-122.298845
1324669858,2.5,0.036,37.80631,-122.298858
1324669859,2.5,0.035,37.806312,-122.298875
1324669860,2.5,0.035,37.806312,-122.298887
1324669861,2.5,0.035,37.806318,-122.298902
1324669862,2.5,0.035,37.806325,-122.298913
1324669863,2.5,0.035,37.80633,-122.298933
1324669864,2.5,0.034,37.806327,-122.298948
1324669865,2.5,0.035,37.80633,-122.298957
1324669866,2.5,0.035,37.806332,-122.298978
1324669867,2.5,0.034,37.806335,-122.299003
1324669868,2.5,0.035,37.806347,-122.29902
1324669869,2.5,0.035,37.80635,-122.299042
1324669870,2.5,0.036,37.806353,-122.29905
1324669871,2.5,0.038,37.806353,-122.299057
1324669872,2.5,0.037,37.806355,-122.299058
1324669873,2.5,0.034,37.806357,-122.29906
1324669874,2.5,0.035,37.806358,-122.29907
1324669875,2.5,0.036,37.806357,-122.29909
1324669876,2.5,0.036,37.80636,-122.29911
1324669877,2.5,0.036,37.806365,-122.299123
1324669878,2.5,0.035,37.806375,-122.299145
1324669879,2.5,0.034,37.806392,-122.299155
1324669880,2.5,0.033,37.806398,-122.29916
1324669881,2.5,0.033,37.806412,-122.29916
1324669882,2.5,0.034,37.806428,-122.299152
1324669883,2.5,0.034,37.806437,-122.299148
1324669884,2.5,0.034,37.806448,-122.29914
1324669885,2.5,0.034,37.806465,-122.29913
1324669886,2.5,0.033,37.806477,-122.299125
1324669887,2.5,0.033,37.806478,-122.299118
1324669888,2.5,0.034,37.806475,-122.299125
1324669889,2.5,0.033,37.80647,-122.299138
1324669890,2.5,0.032,37.806458,-122.299152
1324669891,2.5,0.033,37.806452,-122.299158
1324669892,2.5,0.032,37.806457,-122.299162
1324669893,2.5,0.033,37.806467,-122.299168
1324669894,2.5,0.033,37.80648,-122.299168
1324669895,2.5,0.033,37.806502,-122.29916
1324669896,2.5,0.034,37.806512,-122.299157
1324669897,2.5,0.034,37.806527,-122.29916
1324669898,2.5,0.034,37.806527,-122.299163
1324669899,2.5,0.034,37.806528,-122.299165
1324669900,2.5,0.033,37.806535,-122.299162
1324669901,2.5,0.033,37.806557,-122.29918
1324669902,2.5,0.034,37.806563,-122.299182
1324669903,2.5,0.035,37.806577,-122.299173
1324669904,2.5,0.034,37.806585,-122.299162
1324669905,2.5,0.034,37.806598,-122.29915
1324669906,2.5,0.034,37.806602,-122.299137
1324669907,2.5,0.034,37.806602,-122.299125
1324669908,2.5,0.035,37.806605,-122.299113
1324669909,2.5,0.035,37.80661,-122.299108
1324669910,2.5,0.035,37.806615,-122.299108
1324669911,2.5,0.033,37.806625,-122.299107
1324669912,2.5,0.034,37.806637,-122.299102
1324669913,2.5,0.033,37.80665,-122.299095
1324669914,2.5,0.033,37.806662,-122.29909
1324669915,2.5,0.033,37.806667,-122.299093
1324669916,2.5,0.033,37.806673,-122.299102
1324669917,2.5,0.034,37.80668,-122.2991
1324669918,2.5,0.033,37.806685,-122.299103
1324669919,2.5,0.033,37.806702,-122.2991
1324669920,2.5,0.032,37.80671,-122.299093
1324669921,2.5,0.031,37.806715,-122.29909
1324669922,2.5,0.032,37.80673,-122.299078
1324669923,2.5,0.033,37.806745,-122.299068
1324669924,2.5,0.034,37.806753,-122.299065
1324669925,2.5,0.034,37.806758,-122.299058
1324669926,2.5,0.033,37.806767,-122.299052
1324669927,2.5,0.033,37.806777,-122.299047
1324669928,2.5,0.032,37.80679,-122.29904
1324669929,2.5,0.034,37.806795,-122.299032
1324669930,2.5,0.034,37.806802,-122.299025
1324669931,2.5,0.034,37.806813,-122.29902
1324669932,2.5,0.033,37.806823,-122.299017
1324669933,2.5,0.032,37.806833,-122.299015
1324669934,2.5,0.032,37.806843,-122.299012
1324669935,2.5,0.033,37.806853,-122.299007
1324669936,2.5,0.033,37.806865,-122.299002
1324669937,2.5,0.033,37.806875,-122.299002
1324669938,2.5,0.033,37.806883,-122.298998
1324669939,2.5,0.034,37.806892,-122.298995
1324669940,2.5,0.033,37.806907,-122.298985
1324669941,2.5,0.034,37.806933,-122.298975
1324669942,2.5,0.034,37.806955,-122.298965
1324669943,2.5,0.033,37.806972,-122.298962
1324669944,2.5,0.034,37.80698,-122.298962
1324669945,2.5,0.034,37.806995,-122.298957
1324669946,2.5,0.033,37.807008,-122.298953
1324669947,2.5,0.033,37.807008,-122.298952
1324669948,2.5,0.034,37.807008,-122.298952
1324669949,2.5,0.034,37.807007,-122.298955
1324669950,2.5,0.034,37.807007,-122.298958
1324669951,2.5,0.033,37.807012,-122.298957
1324669952,2.5,0.033,37.807013,-122.298958
1324669953,2.5,0.039,37.807015,-122.298958
1324669954,2.5,0.052,37.807027,-122.298958
1324669955,2.5,0.035,37.807038,-122.298958
1324669956,2.5,0.035,37.807053,-122.298948
1324669957,2.5,0.035,37.807063,-122.298945
1324669958,2.5,0.034,37.807065,-122.298952
1324669959,2.5,0.034,37.807078,-122.298947
1324669960,2.5,0.035,37.80708,-122.29895
1324669961,2.5,0.034,37.807087,-122.298952
1324669962,2.5,0.035,37.807095,-122.298948
1324669963,2.5,0.035,37.807102,-122.298943
1324669964,2.5,0.034,37.807107,-122.298933
1324669965,2.5,0.033,37.807113,-122.298927
1324669966,2.5,0.033,37.807125,-122.298927
1324669967,2.5,0.033,37.807133,-122.29893
1324669968,2.5,0.033,37.807142,-122.298937
1324669969,2.5,0.034,37.807152,-122.298942
1324669970,2.5,0.034,37.80716,-122.298953
1324669971,2.5,0.033,37.807167,-122.298963
1324669972,2.5,0.033,37.807172,-122.298968
1324669973,2.5,0.034,37.807178,-122.298978
1324669974,2.5,0.033,37.807195,-122.298993
1324669975,2.5,0.032,37.807208,-122.29901
1324669976,2.5,0.034,37.807218,-122.299022
1324669977,2.5,0.034,37.807222,-122.29903
1324669978,2.5,0.033,37.807223,-122.29904
1324669979,2.5,0.032,37.807225,-122.29905
1324669980,2.5,0.032,37.807223,-122.299063
1324669981,2.5,0.032,37.80722,-122.299078
1324669982,2.5,0.033,37.80722,-122.299088
1324669983,2.5,0.033,37.80722,-122.2991
1324669984,2.5,0.034,37.807222,-122.299112
1324669985,2.5,0.034,37.80722,-122.299125
1324669986,2.5,0.036,37.80722,-122.299137
1324669987,2.5,0.036,37.80722,-122.29915
1324669988,2.5,0.032,37.807222,-122.29916
1324669989,2.5,0.033,37.807223,-122.299172
1324669990,2.5,0.034,37.807227,-122.299183
1324669991,2.5,0.032,37.807228,-122.299197
1324669992,2.5,0.033,37.80723,-122.299215
1324669993,2.5,0.033,37.807232,-122.299227
1324669994,2.5,0.033,37.807235,-122.299242
1324669995,2.5,0.033,37.807238,-122.299257
1324669996,2.5,0.032,37.807245,-122.299268
1324669997,2.5,0.035,37.807265,-122.299278
1324669998,2.5,0.035,37.807285,-122.299288
1324669999,2.5,0.032,37.807303,-122.2993
1324670000,2.5,0.032,37.807322,-122.299313
1324670001,2.5,0.032,37.807335,-122.299327
1324670002,2.5,0.033,37.807345,-122.299343
1324670003,2.5,0.032,37.807355,-122.29936
1324670004,2.5,0.031,37.807357,-122.299373
1324670005,2.5,0.032,37.807357,-122.299388
1324670006,2.5,0.033,37.807358,-122.299402
1324670007,2.5,0.033,37.807357,-122.299415
1324670008,2.5,0.032,37.80735,-122.299432
1324670009,2.5,0.032,37.80735,-122.299447
1324670010,2.5,0.033,37.80735,-122.299458
1324670011,2.5,0.033,37.807352,-122.299468
1324670012,2.5,0.032,37.807363,-122.299482
1324670013,2.5,0.032,37.807367,-122.299495
1324670014,2.5,0.033,37.80737,-122.299512
1324670015,2.5,0.034,37.807375,-122.299525
1324670016,2.5,0.034,37.807382,-122.299543
1324670017,2.5,0.033,37.807387,-122.29956
1324670018,2.5,0.033,37.807392,-122.29957
1324670019,2.5,0.032,37.807397,-122.299582
1324670020,2.5,0.033,37.807405,-122.299595
1324670021,2.5,0.033,37.807415,-122.299612
1324670022,2.5,0.033,37.807427,-122.299628
1324670023,2.5,0.033,37.807435,-122.299643
1324670024,2.5,0.032,37.807445,-122.29966
1324670025,2.5,0.032,37.807452,-122.29967
1324670026,2.5,0.032,37.807457,-122.299682
1324670027,2.5,0.032,37.807463,-122.299692
1324670028,2.5,0.033,37.80747,-122.299703
1324670029,2.5,0.034,37.807475,-122.299717
1324670030,2.5,0.033,37.807477,-122.29973
1324670031,2.5,0.032,37.807477,-122.299743
1324670032,2.5,0.031,37.807475,-122.299757
1324670033,2.5,0.032,37.807477,-122.299768
1324670034,2.5,0.033,37.807478,-122.299785
1324670035,2.5,0.034,37.807478,-122.299798
1324670036,2.5,0.035,37.80748,-122.299812
1324670037,2.5,0.033,37.807478,-122.299827
1324670038,2.5,0.032,37.80749,-122.299843
1324670039,2.5,0.032,37.8075,-122.29986
1324670040,2.5,0.033,37.807503,-122.299873
1324670041,2.5,0.033,37.807505,-122.299887
1324670042,2.5,0.034,37.807505,-122.2999
1324670043,2.5,0.035,37.807503,-122.299913
1324670044,2.5,0.033,37.8075,-122.299928
1324670045,2.5,0.034,37.807502,-122.299942
1324670046,2.5,0.034,37.807503,-122.299957
1324670047,2.5,0.032,37.807505,-122.299968
1324670048,2.5,0.032,37.80752,-122.299987
1324670049,2.5,0.032,37.80753,-122.300003
1324670050,2.5,0.033,37.807543,-122.30002
1324670051,2.5,0.033,37.807552,-122.300035
1324670052,2.5,0.033,37.807553,-122.30005
1324670053,2.5,0.033,37.807555,-122.300067
1324670054,2.5,0.033,37.807553,-122.30008
1324670055,2.5,0.034,37.807555,-122.30009
1324670056,2.5,0.034,37.807553,-122.300102
1324670057,2.5,0.033,37.807553,-122.300113
1324670058,2.5,0.032,37.807553,-122.300123
1324670059,2.5,0.033,37.80755,-122.300135
1324670060,2.5,0.033,37.807547,-122.300148
1324670061,2.5,0.033,37.807547,-122.300162
1324670062,2.5,0.033,37.807547,-122.300177
1324670063,2.5,0.034,37.807547,-122.300188
1324670064,2.5,0.033,37.807555,-122.300205
1324670065,2.5,0.032,37.807555,-122.300218
1324670066,2.5,0.033,37.807555,-122.300232
1324670067,2.5,0.033,37.807555,-122.300248
1324670068,2.5,0.034,37.807548,-122.300262
1324670069,2.5,0.033,37.807545,-122.300275
1324670070,2.5,0.033,37.807545,-122.300287
1324670071,2.5,0.034,37.807545,-122.300305
1324670072,2.5,0.033,37.807548,-122.300317
1324670073,2.5,0.035,37.80755,-122.30033
1324670074,2.5,0.034,37.807555,-122.300342
1324670075,2.5,0.035,37.80756,-122.30035
1324670076,2.5,0.035,37.807563,-122.300367
1324670077,2.5,0.032,37.807567,-122.30038
1324670078,2.5,0.033,37.807568,-122.300395
1324670079,2.5,0.035,37.80757,-122.300412
1324670080,2.5,0.044,37.807573,-122.300427
1324670081,2.5,0.058,37.807573,-122.300442
1324670082,2.5,0.089,37.807573,-122.300458
1324670083,2.5,0.157,37.807572,-122.300472
1324670084,2.5,0.089,37.807572,-122.300483
1324670085,2.5,0.063,37.807575,-122.300497
1324670086,2.5,0.069,37.807582,-122.300512
1324670087,2.5,0.052,37.807582,-122.300525
1324670088,2.5,0.04,37.807582,-122.300537
1324670089,2.5,0.036,37.807597,-122.300552
1324670090,2.5,0.033,37.807608,-122.300562
1324670091,2.5,0.034,37.80761,-122.30057
1324670092,2.5,0.034,37.80762,-122.300587
1324670093,2.5,0.032,37.807623,-122.3006
1324670094,2.5,0.032,37.807627,-122.300612
1324670095,2.5,0.033,37.807628,-122.300622
1324670096,2.5,0.033,37.807632,-122.300637
1324670097,2.5,0.034,37.807633,-122.30065
1324670098,2.5,0.034,37.807632,-122.30066
1324670099,2.5,0.033,37.80763,-122.300672
1324670100,2.5,0.033,37.807627,-122.300682
1324670101,2.5,0.034,37.80763,-122.300692
1324670102,2.5,0.033,37.80763,-122.300698
1324670103,2.5,0.034,37.807632,-122.300713
1324670104,2.5,0.034,37.807635,-122.300725
1324670105,2.5,0.033,37.80764,-122.300735
1324670106,2.5,0.034,37.807647,-122.300748
1324670107,2.5,0.033,37.807653,-122.300763
1324670108,2.5,0.034,37.807658,-122.30078
1324670109,2.5,0.034,37.80766,-122.300793
1324670110,2.5,0.033,37.80766,-122.300805
1324670111,2.5,0.034,37.807658,-122.300817
1324670112,2.5,0.033,37.807657,-122.30083
1324670113,2.5,0.033,37.807655,-122.300842
1324670114,2.5,0.033,37.80766,-122.300857
1324670115,2.5,0.034,37.807657,-122.300865
1324670116,2.5,0.034,37.807665,-122.300877
1324670117,2.5,0.034,37.807668,-122.300888
1324670118,2.5,0.034,37.80768,-122.300905
1324670119,2.5,0.034,37.807677,-122.300918
1324670120,2.5,0.034,37.807683,-122.300928
1324670121,2.5,0.033,37.807687,-122.300935
1324670122,2.5,0.033,37.807692,-122.300933
1324670123,2.5,0.033,37.807698,-122.300933
1324670124,2.5,0.033,37.807698,-122.300935
1324670125,2.5,0.033,37.807703,-122.300942
1324670126,2.5,0.034,37.807708,-122.300955
1324670127,2.5,0.034,37.807722,-122.300968
1324670128,2.5,0.034,37.807722,-122.300985
1324670129,2.5,0.033,37.807728,-122.300995
1324670130,2.5,0.033,37.807738,-122.301003
