utc,filter,pm,lat,lon
1340661917,2.5,0.003,37.809758,-122.294273
1340661918,2.5,0.004,37.809758,-122.294275
1340661919,2.5,0.003,37.809758,-122.294277
1340661920,2.5,0.003,37.80976,-122.294278
1340661921,2.5,0.003,37.809763,-122.294278
1340661922,2.5,0.003,37.809767,-122.294278
1340661923,2.5,0.003,37.809775,-122.294277
1340661924,2.5,0.004,37.809778,-122.294273
1340661925,2.5,0.003,37.809782,-122.294273
1340661926,2.5,0.003,37.809777,-122.294275
1340661927,2.5,0.003,37.80978,-122.294272
1340661928,2.5,0.003,37.809785,-122.294272
1340661929,2.5,0.003,37.809785,-122.294275
1340661930,2.5,0.003,37.809782,-122.294285
1340661931,2.5,0.002,37.809773,-122.2943
1340661932,2.5,0.003,37.809768,-122.294313
1340661933,2.5,0.003,37.809768,-122.294328
1340661934,2.5,0.003,37.809762,-122.294343
1340661935,2.5,0.004,37.809758,-122.294362
1340661936,2.5,0.004,37.809768,-122.294375
1340661937,2.5,0.003,37.809773,-122.294388
1340661938,2.5,0.003,37.809783,-122.294402
1340661939,2.5,0.004,37.809793,-122.294417
1340661940,2.5,0.003,37.809807,-122.294428
1340661941,2.5,0.003,37.809818,-122.294437
1340661942,2.5,0.002,37.80983,-122.294445
1340661943,2.5,0.003,37.809833,-122.294457
1340661944,2.5,0.004,37.809843,-122.294467
1340661945,2.5,0.004,37.80985,-122.294475
1340661946,2.5,0.004,37.809858,-122.294487
1340661947,2.5,0.005,37.80986,-122.294495
1340661948,2.5,0.004,37.809863,-122.294503
1340661949,2.5,0.004,37.809865,-122.294512
1340661950,2.5,0.005,37.809868,-122.29452
1340661951,2.5,0.005,37.809873,-122.294532
1340661952,2.5,0.005,37.809877,-122.294542
1340661953,2.5,0.005,37.80988,-122.294553
1340661954,2.5,0.004,37.809883,-122.294563
1340661955,2.5,0.004,37.809907,-122.294565
1340661956,2.5,0.004,37.809913,-122.294577
1340661957,2.5,0.004,37.80992,-122.294583
1340661958,2.5,0.003,37.809927,-122.294588
1340661959,2.5,0.004,37.809948,-122.29459
1340661960,2.5,0.004,37.809962,-122.294597
1340661961,2.5,0.004,37.809967,-122.29461
1340661962,2.5,0.004,37.80997,-122.294625
1340661963,2.5,0.003,37.809973,-122.29464
1340661964,2.5,0.003,37.809978,-122.294653
1340661965,2.5,0.003,37.809983,-122.294667
1340661966,2.5,0.003,37.809992,-122.294677
1340661967,2.5,0.003,37.809998,-122.294687
1340661968,2.5,0.003,37.810005,-122.294698
1340661969,2.5,0.003,37.81001,-122.294712
1340661970,2.5,0.002,37.810017,-122.294722
1340661971,2.5,0.003,37.810023,-122.294732
1340661972,2.5,0.003,37.810025,-122.294747
1340661973,2.5,0.003,37.810025,-122.29476
1340661974,2.5,0.003,37.810032,-122.294768
1340661975,2.5,0.004,37.810045,-122.294775
1340661976,2.5,0.003,37.810052,-122.294785
1340661977,2.5,0.003,37.810055,-122.294798
1340661978,2.5,0.003,37.810063,-122.294807
1340661979,2.5,0.003,37.810065,-122.294822
1340661980,2.5,0.003,37.810072,-122.294837
1340661981,2.5,0.002,37.810083,-122.294847
1340661982,2.5,0.003,37.810092,-122.294857
1340661983,2.5,0.003,37.810098,-122.29487
1340661984,2.5,0.002,37.810107,-122.29488
1340661985,2.5,0.002,37.810115,-122.294892
1340661986,2.5,0.003,37.810125,-122.294902
1340661987,2.5,0.003,37.810133,-122.294912
1340661988,2.5,0.003,37.810138,-122.294927
1340661989,2.5,0.003,37.810143,-122.294938
1340661990,2.5,0.003,37.81015,-122.294948
1340661991,2.5,0.002,37.810153,-122.294958
1340661992,2.5,0.003,37.810158,-122.294955
1340661993,2.5,0.003,37.810167,-122.294955
1340661994,2.5,0.003,37.81018,-122.294957
1340661995,2.5,0.003,37.810188,-122.294963
1340661996,2.5,0.002,37.810192,-122.294972
1340661997,2.5,0.002,37.810195,-122.294978
1340661998,2.5,0.002,37.810197,-122.294978
1340661999,2.5,0.003,37.810203,-122.294982
1340662000,2.5,0.004,37.810208,-122.294982
1340662001,2.5,0.003,37.810213,-122.294978
1340662002,2.5,0.003,37.81022,-122.294975
1340662003,2.5,0.003,37.810228,-122.294973
1340662004,2.5,0.003,37.810232,-122.294968
1340662005,2.5,0.003,37.810233,-122.29496
1340662006,2.5,0.003,37.810237,-122.294952
1340662007,2.5,0.003,37.810242,-122.294945
1340662008,2.5,0.003,37.810248,-122.294935
1340662009,2.5,0.003,37.810255,-122.29491
1340662010,2.5,0.003,37.81026,-122.294885
1340662011,2.5,0.004,37.810263,-122.294858
1340662012,2.5,0.003,37.81027,-122.294845
1340662013,2.5,0.003,37.810273,-122.294835
1340662014,2.5,0.004,37.810273,-122.294825
1340662015,2.5,0.004,37.810275,-122.294817
1340662016,2.5,0.003,37.810282,-122.294808
1340662017,2.5,0.003,37.810283,-122.294797
1340662018,2.5,0.003,37.810288,-122.294778
1340662019,2.5,0.003,37.810298,-122.294777
1340662020,2.5,0.003,37.81031,-122.294772
1340662021,2.5,0.003,37.810317,-122.294773
1340662022,2.5,0.004,37.81032,-122.294763
1340662023,2.5,0.003,37.810325,-122.294755
1340662024,2.5,0.003,37.810335,-122.294747
1340662025,2.5,0.003,37.810352,-122.294743
1340662026,2.5,0.004,37.810365,-122.294743
1340662027,2.5,0.004,37.810377,-122.294742
1340662028,2.5,0.003,37.81039,-122.29474
1340662029,2.5,0.004,37.810403,-122.29474
1340662030,2.5,0.004,37.81041,-122.294737
1340662031,2.5,0.004,37.810415,-122.294733
1340662032,2.5,0.003,37.810425,-122.294738
1340662033,2.5,0.003,37.810435,-122.294743
1340662034,2.5,0.003,37.810445,-122.294738
1340662035,2.5,0.003,37.810455,-122.294732
1340662036,2.5,0.003,37.810467,-122.294727
1340662037,2.5,0.003,37.810477,-122.294723
1340662038,2.5,0.004,37.810488,-122.294727
1340662039,2.5,0.004,37.8105,-122.294723
1340662040,2.5,0.003,37.810513,-122.294725
1340662041,2.5,0.003,37.810525,-122.294725
1340662042,2.5,0.003,37.810535,-122.294722
1340662043,2.5,0.003,37.810542,-122.294717
1340662044,2.5,0.003,37.810557,-122.294707
1340662045,2.5,0.003,37.810565,-122.294702
1340662046,2.5,0.004,37.810577,-122.294692
1340662047,2.5,0.004,37.810582,-122.294683
1340662048,2.5,0.003,37.810597,-122.294672
1340662049,2.5,0.003,37.810607,-122.294667
1340662050,2.5,0.004,37.810608,-122.294663
1340662051,2.5,0.003,37.810617,-122.294655
1340662052,2.5,0.003,37.810625,-122.29465
1340662053,2.5,0.004,37.810635,-122.294645
1340662054,2.5,0.004,37.810647,-122.29464
1340662055,2.5,0.004,37.810653,-122.294628
1340662056,2.5,0.004,37.81066,-122.294617
1340662057,2.5,0.003,37.810667,-122.294605
1340662058,2.5,0.004,37.810672,-122.294595
1340662059,2.5,0.005,37.810685,-122.29459
1340662060,2.5,0.004,37.810695,-122.294582
1340662061,2.5,0.004,37.810705,-122.294577
1340662062,2.5,0.004,37.810717,-122.294572
1340662063,2.5,0.003,37.810728,-122.294565
1340662064,2.5,0.003,37.81074,-122.294555
1340662065,2.5,0.005,37.81075,-122.294547
1340662066,2.5,0.005,37.810762,-122.29454
1340662067,2.5,0.006,37.810773,-122.294532
1340662068,2.5,0.006,37.810782,-122.294527
1340662069,2.5,0.005,37.810785,-122.294493
1340662070,2.5,0.005,37.810793,-122.294492
1340662071,2.5,0.005,37.810802,-122.294492
1340662072,2.5,0.005,37.810805,-122.294493
1340662073,2.5,0.006,37.810807,-122.294493
1340662074,2.5,0.007,37.810802,-122.294467
1340662075,2.5,0.005,37.8108,-122.294467
1340662076,2.5,0.004,37.810792,-122.29447
1340662077,2.5,0.003,37.81078,-122.294477
1340662078,2.5,0.004,37.810772,-122.2945
1340662079,2.5,0.004,37.810768,-122.294512
1340662080,2.5,0.003,37.810765,-122.294528
1340662081,2.5,0.005,37.810773,-122.29453
1340662082,2.5,0.004,37.81078,-122.294523
1340662083,2.5,0.003,37.810787,-122.294513
1340662084,2.5,0.003,37.810798,-122.294517
1340662085,2.5,0.005,37.810807,-122.294505
1340662086,2.5,0.005,37.810813,-122.294483
1340662087,2.5,0.004,37.810822,-122.294463
1340662088,2.5,0.005,37.810832,-122.294455
1340662089,2.5,0.005,37.810845,-122.294448
1340662090,2.5,0.005,37.81086,-122.294443
1340662091,2.5,0.005,37.810872,-122.29444
1340662092,2.5,0.005,37.810882,-122.294437
1340662093,2.5,0.004,37.81089,-122.294433
1340662094,2.5,0.004,37.8109,-122.294422
1340662095,2.5,0.004,37.810913,-122.29441
1340662096,2.5,0.004,37.81093,-122.294403
1340662097,2.5,0.004,37.810942,-122.294395
1340662098,2.5,0.004,37.810953,-122.294388
1340662099,2.5,0.004,37.810965,-122.294383
1340662100,2.5,0.005,37.810977,-122.294377
1340662101,2.5,0.004,37.810988,-122.29437
1340662102,2.5,0.004,37.810998,-122.294363
1340662103,2.5,0.004,37.811013,-122.294357
1340662104,2.5,0.003,37.81103,-122.294352
1340662105,2.5,0.003,37.81104,-122.294342
1340662106,2.5,0.003,37.811048,-122.294327
1340662107,2.5,0.003,37.811058,-122.294315
1340662108,2.5,0.003,37.811067,-122.294305
1340662109,2.5,0.003,37.811077,-122.294297
1340662110,2.5,0.003,37.811087,-122.294283
1340662111,2.5,0.003,37.811093,-122.294277
1340662112,2.5,0.003,37.8111,-122.294265
1340662113,2.5,0.003,37.811107,-122.294247
1340662114,2.5,0.003,37.811115,-122.294238
1340662115,2.5,0.004,37.811127,-122.294233
1340662116,2.5,0.004,37.811137,-122.294225
1340662117,2.5,0.003,37.811145,-122.294217
1340662118,2.5,0.003,37.811157,-122.294212
1340662119,2.5,0.003,37.811165,-122.294205
1340662120,2.5,0.003,37.811175,-122.2942
1340662121,2.5,0.004,37.811187,-122.294195
1340662122,2.5,0.004,37.811198,-122.294192
1340662123,2.5,0.003,37.811202,-122.29417
1340662124,2.5,0.004,37.81121,-122.294157
1340662125,2.5,0.004,37.811225,-122.294155
1340662126,2.5,0.004,37.811235,-122.29415
1340662127,2.5,0.003,37.811245,-122.294147
1340662128,2.5,0.003,37.811252,-122.29414
1340662129,2.5,0.003,37.811257,-122.294133
1340662130,2.5,0.003,37.811265,-122.294127
1340662131,2.5,0.003,37.811272,-122.29412
1340662132,2.5,0.003,37.81128,-122.294113
1340662133,2.5,0.003,37.811288,-122.294107
1340662134,2.5,0.004,37.811297,-122.294102
1340662135,2.5,0.004,37.811303,-122.2941
1340662136,2.5,0.005,37.811305,-122.29409
1340662137,2.5,0.005,37.81131,-122.294095
1340662138,2.5,0.004,37.811315,-122.294095
1340662139,2.5,0.003,37.811322,-122.294093
1340662140,2.5,0.004,37.811327,-122.294092
1340662141,2.5,0.004,37.81133,-122.294083
1340662142,2.5,0.003,37.81133,-122.294073
1340662143,2.5,0.003,37.811328,-122.294065
1340662144,2.5,0.003,37.811325,-122.294055
1340662145,2.5,0.003,37.811322,-122.294047
1340662146,2.5,0.005,37.811322,-122.294037
1340662147,2.5,0.004,37.811327,-122.294027
1340662148,2.5,0.003,37.811335,-122.294015
1340662149,2.5,0.003,37.811345,-122.294007
1340662150,2.5,0.003,37.811353,-122.293998
1340662151,2.5,0.003,37.811362,-122.293992
1340662152,2.5,0.004,37.811372,-122.293983
1340662153,2.5,0.004,37.81138,-122.293977
1340662154,2.5,0.004,37.811393,-122.293968
1340662155,2.5,0.004,37.811402,-122.293963
1340662156,2.5,0.003,37.81141,-122.293955
1340662157,2.5,0.003,37.811422,-122.293947
1340662158,2.5,0.003,37.811432,-122.293938
1340662159,2.5,0.004,37.811438,-122.29393
1340662160,2.5,0.003,37.81145,-122.293922
1340662161,2.5,0.003,37.811458,-122.293912
1340662162,2.5,0.004,37.811467,-122.293903
1340662163,2.5,0.004,37.811478,-122.293897
1340662164,2.5,0.004,37.811488,-122.29389
1340662165,2.5,0.004,37.811497,-122.293882
1340662166,2.5,0.004,37.811512,-122.293877
1340662167,2.5,0.004,37.811527,-122.293873
1340662168,2.5,0.004,37.811545,-122.293873
1340662169,2.5,0.003,37.811557,-122.29387
1340662170,2.5,0.003,37.811567,-122.293865
1340662171,2.5,0.004,37.811578,-122.29386
1340662172,2.5,0.004,37.811587,-122.293842
1340662173,2.5,0.004,37.811595,-122.293822
1340662174,2.5,0.005,37.811605,-122.293808
1340662175,2.5,0.006,37.811617,-122.293802
1340662176,2.5,0.005,37.811627,-122.2938
1340662177,2.5,0.004,37.811638,-122.29379
1340662178,2.5,0.004,37.811648,-122.29379
1340662179,2.5,0.003,37.811653,-122.293782
1340662180,2.5,0.004,37.811657,-122.293775
1340662181,2.5,0.005,37.811663,-122.293767
1340662182,2.5,0.004,37.81167,-122.293747
1340662183,2.5,0.006,37.811678,-122.293725
1340662184,2.5,0.005,37.811687,-122.29371
1340662185,2.5,0.003,37.811695,-122.293705
1340662186,2.5,0.003,37.811705,-122.2937
1340662187,2.5,0.004,37.811712,-122.293693
1340662188,2.5,0.004,37.811723,-122.293685
1340662189,2.5,0.004,37.811733,-122.293677
1340662190,2.5,0.003,37.811743,-122.293673
1340662191,2.5,0.003,37.811755,-122.29367
1340662192,2.5,0.004,37.811763,-122.293663
1340662193,2.5,0.004,37.811773,-122.293658
1340662194,2.5,0.004,37.811783,-122.293653
1340662195,2.5,0.004,37.811793,-122.293648
1340662196,2.5,0.003,37.811803,-122.29364
1340662197,2.5,0.003,37.811812,-122.29363
1340662198,2.5,0.004,37.811822,-122.293618
1340662199,2.5,0.005,37.81183,-122.293603
1340662200,2.5,0.003,37.81184,-122.293593
1340662201,2.5,0.004,37.811848,-122.293583
1340662202,2.5,0.003,37.811858,-122.293575
1340662203,2.5,0.003,37.811868,-122.293567
1340662204,2.5,0.004,37.81188,-122.293562
1340662205,2.5,0.005,37.811888,-122.293553
1340662206,2.5,0.004,37.811898,-122.293547
1340662207,2.5,0.004,37.81191,-122.293543
1340662208,2.5,0.004,37.811923,-122.293545
1340662209,2.5,0.004,37.811938,-122.293545
1340662210,2.5,0.005,37.81195,-122.29354
1340662211,2.5,0.004,37.811962,-122.293532
1340662212,2.5,0.004,37.811972,-122.293525
1340662213,2.5,0.004,37.81198,-122.293518
1340662214,2.5,0.004,37.811987,-122.293512
1340662215,2.5,0.005,37.811997,-122.293505
1340662216,2.5,0.005,37.812007,-122.293497
1340662217,2.5,0.004,37.812012,-122.29349
1340662218,2.5,0.003,37.812018,-122.293482
1340662219,2.5,0.003,37.812027,-122.293475
1340662220,2.5,0.003,37.812035,-122.293467
1340662221,2.5,0.002,37.812048,-122.293458
1340662222,2.5,0.002,37.812062,-122.293453
1340662223,2.5,0.003,37.812077,-122.293447
1340662224,2.5,0.003,37.81209,-122.29344
1340662225,2.5,0.003,37.812103,-122.293435
1340662226,2.5,0.003,37.812112,-122.293427
1340662227,2.5,0.003,37.812118,-122.293418
1340662228,2.5,0.003,37.812127,-122.29341
1340662229,2.5,0.002,37.812135,-122.293402
1340662230,2.5,0.003,37.812145,-122.293388
1340662231,2.5,0.002,37.812155,-122.293382
1340662232,2.5,0.002,37.812163,-122.293373
1340662233,2.5,0.003,37.812172,-122.293367
1340662234,2.5,0.003,37.812178,-122.293355
1340662235,2.5,0.002,37.812183,-122.29335
1340662236,2.5,0.002,37.812193,-122.293347
1340662237,2.5,0.002,37.812203,-122.29334
1340662238,2.5,0.003,37.81221,-122.293335
1340662239,2.5,0.004,37.81222,-122.29333
1340662240,2.5,0.004,37.812228,-122.293325
1340662241,2.5,0.003,37.812237,-122.293318
1340662242,2.5,0.004,37.812243,-122.293313
1340662243,2.5,0.002,37.812253,-122.293307
1340662244,2.5,0.003,37.812263,-122.293302
1340662245,2.5,0.003,37.812277,-122.293298
1340662246,2.5,0.003,37.812287,-122.293295
1340662247,2.5,0.003,37.812298,-122.293292
1340662248,2.5,0.002,37.812308,-122.293288
1340662249,2.5,0.003,37.812317,-122.293275
1340662250,2.5,0.003,37.812325,-122.293255
1340662251,2.5,0.003,37.812332,-122.293237
1340662252,2.5,0.002,37.812342,-122.29323
1340662253,2.5,0.002,37.812348,-122.293223
1340662254,2.5,0.002,37.812362,-122.293218
1340662255,2.5,0.003,37.812375,-122.293212
1340662256,2.5,0.002,37.812385,-122.293205
1340662257,2.5,0.002,37.812395,-122.293198
1340662258,2.5,0.003,37.812408,-122.293193
1340662259,2.5,0.003,37.812418,-122.293193
1340662260,2.5,0.002,37.81243,-122.293192
1340662261,2.5,0.002,37.81244,-122.293188
1340662262,2.5,0.003,37.812448,-122.293183
1340662263,2.5,0.003,37.812457,-122.293173
1340662264,2.5,0.003,37.812465,-122.29316
1340662265,2.5,0.003,37.812473,-122.293143
1340662266,2.5,0.002,37.812482,-122.29313
1340662267,2.5,0.002,37.812495,-122.293122
1340662268,2.5,0.002,37.812503,-122.293113
1340662269,2.5,0.003,37.812512,-122.293107
1340662270,2.5,0.003,37.812527,-122.2931
1340662271,2.5,0.003,37.812537,-122.293097
1340662272,2.5,0.003,37.812543,-122.293088
1340662273,2.5,0.003,37.812548,-122.293082
1340662274,2.5,0.003,37.812558,-122.293075
1340662275,2.5,0.003,37.812567,-122.29307
1340662276,2.5,0.003,37.81257,-122.293063
1340662277,2.5,0.003,37.81258,-122.293057
1340662278,2.5,0.003,37.812587,-122.293028
1340662279,2.5,0.003,37.812595,-122.293005
1340662280,2.5,0.003,37.812607,-122.292998
1340662281,2.5,0.003,37.812617,-122.292995
1340662282,2.5,0.002,37.812623,-122.292988
1340662283,2.5,0.003,37.812632,-122.29298
1340662284,2.5,0.003,37.812643,-122.292975
1340662285,2.5,0.003,37.812662,-122.29297
1340662286,2.5,0.003,37.812678,-122.292965
1340662287,2.5,0.003,37.812692,-122.292962
1340662288,2.5,0.002,37.8127,-122.292958
1340662289,2.5,0.002,37.81271,-122.292953
1340662290,2.5,0.002,37.812723,-122.292947
1340662291,2.5,0.002,37.812732,-122.292943
1340662292,2.5,0.002,37.812738,-122.292938
1340662293,2.5,0.002,37.812742,-122.292933
1340662294,2.5,0.002,37.81275,-122.292928
1340662295,2.5,0.003,37.81276,-122.292923
1340662296,2.5,0.003,37.81277,-122.292917
1340662297,2.5,0.002,37.812777,-122.292912
1340662298,2.5,0.003,37.812785,-122.292905
1340662299,2.5,0.003,37.812795,-122.292898
1340662300,2.5,0.003,37.812803,-122.292892
1340662301,2.5,0.002,37.81281,-122.292885
1340662302,2.5,0.002,37.812817,-122.292882
1340662303,2.5,0.003,37.812822,-122.292873
1340662304,2.5,0.003,37.812832,-122.292865
1340662305,2.5,0.003,37.812843,-122.292858
1340662306,2.5,0.002,37.812853,-122.292852
1340662307,2.5,0.002,37.812865,-122.292845
1340662308,2.5,0.002,37.812878,-122.29284
1340662309,2.5,0.002,37.812887,-122.292833
1340662310,2.5,0.002,37.812895,-122.292827
1340662311,2.5,0.002,37.812903,-122.29282
1340662312,2.5,0.002,37.812912,-122.292815
1340662313,2.5,0.003,37.812923,-122.292813
1340662314,2.5,0.003,37.812935,-122.29281
1340662315,2.5,0.002,37.812938,-122.2928
1340662316,2.5,0.002,37.812945,-122.292793
1340662317,2.5,0.002,37.812957,-122.292788
1340662318,2.5,0.002,37.812972,-122.292785
1340662319,2.5,0.002,37.812978,-122.292777
1340662320,2.5,0.003,37.812983,-122.292768
1340662321,2.5,0.003,37.812987,-122.292758
1340662322,2.5,0.002,37.812997,-122.292753
1340662323,2.5,0.002,37.813007,-122.292743
1340662324,2.5,0.003,37.813018,-122.292738
1340662325,2.5,0.003,37.813032,-122.292733
1340662326,2.5,0.002,37.813048,-122.292723
1340662327,2.5,0.002,37.813057,-122.292715
1340662328,2.5,0.002,37.813058,-122.292705
1340662329,2.5,0.002,37.813063,-122.2927
1340662330,2.5,0.002,37.813072,-122.292697
1340662331,2.5,0.003,37.81308,-122.292692
1340662332,2.5,0.003,37.81309,-122.292688
1340662333,2.5,0.002,37.8131,-122.29268
1340662334,2.5,0.003,37.813103,-122.29267
1340662335,2.5,0.003,37.813108,-122.292662
1340662336,2.5,0.002,37.813113,-122.292652
1340662337,2.5,0.003,37.81312,-122.292643
1340662338,2.5,0.004,37.813125,-122.292635
1340662339,2.5,0.002,37.813133,-122.29262
1340662340,2.5,0.002,37.813142,-122.292613
1340662341,2.5,0.003,37.813147,-122.292603
1340662342,2.5,0.003,37.81315,-122.292562
1340662343,2.5,0.003,37.813155,-122.29255
1340662344,2.5,0.004,37.813162,-122.292528
1340662345,2.5,0.003,37.81317,-122.292517
1340662346,2.5,0.003,37.81318,-122.292505
1340662347,2.5,0.003,37.81319,-122.292497
1340662348,2.5,0.003,37.813197,-122.292485
1340662349,2.5,0.002,37.813205,-122.292477
1340662350,2.5,0.002,37.813212,-122.292467
1340662351,2.5,0.002,37.81322,-122.292452
1340662352,2.5,0.002,37.813228,-122.292438
1340662353,2.5,0.003,37.813243,-122.292435
1340662354,2.5,0.003,37.813257,-122.29243
1340662355,2.5,0.003,37.813268,-122.292427
1340662356,2.5,0.002,37.813282,-122.292423
1340662357,2.5,0.002,37.81329,-122.292417
1340662358,2.5,0.003,37.813295,-122.292408
1340662359,2.5,0.003,37.813298,-122.292403
1340662360,2.5,0.004,37.813307,-122.292397
1340662361,2.5,0.003,37.813313,-122.292392
1340662362,2.5,0.002,37.81332,-122.29239
1340662363,2.5,0.003,37.813335,-122.292392
1340662364,2.5,0.003,37.813347,-122.292395
1340662365,2.5,0.002,37.813358,-122.292403
1340662366,2.5,0.002,37.813365,-122.292398
1340662367,2.5,0.002,37.813373,-122.292402
1340662368,2.5,0.002,37.813378,-122.292405
1340662369,2.5,0.002,37.813388,-122.292412
1340662370,2.5,0.002,37.8134,-122.292413
1340662371,2.5,0.002,37.813412,-122.29244
1340662372,2.5,0.002,37.81342,-122.29247
1340662373,2.5,0.002,37.813428,-122.292495
1340662374,2.5,0.001,37.813437,-122.29252
1340662375,2.5,0.003,37.813445,-122.292542
1340662376,2.5,0.004,37.813453,-122.292557
1340662377,2.5,0.003,37.813463,-122.292572
1340662378,2.5,0.002,37.813473,-122.292582
1340662379,2.5,0.002,37.81348,-122.292593
1340662380,2.5,0.002,37.813488,-122.292608
1340662381,2.5,0.002,37.813498,-122.292625
1340662382,2.5,0.002,37.813507,-122.292637
1340662383,2.5,0.001,37.813513,-122.29265
1340662384,2.5,0.002,37.813522,-122.29266
1340662385,2.5,0.002,37.813537,-122.292667
1340662386,2.5,0.002,37.813545,-122.29267
1340662387,2.5,0.002,37.813557,-122.292675
1340662388,2.5,0.002,37.813565,-122.29268
1340662389,2.5,0.002,37.813575,-122.29269
1340662390,2.5,0.002,37.813578,-122.2927
1340662391,2.5,0.002,37.813583,-122.292708
1340662392,2.5,0.002,37.813588,-122.292718
1340662393,2.5,0.002,37.813595,-122.292727
1340662394,2.5,0.002,37.813602,-122.292737
1340662395,2.5,0.002,37.813608,-122.292743
1340662396,2.5,0.002,37.813617,-122.292752
1340662397,2.5,0.002,37.813623,-122.292758
1340662398,2.5,0.003,37.813632,-122.292768
1340662399,2.5,0.002,37.81364,-122.292773
1340662400,2.5,0.002,37.813645,-122.292777
1340662401,2.5,0.002,37.813652,-122.29278
1340662402,2.5,0.002,37.813655,-122.292782
1340662403,2.5,0.002,37.813662,-122.292782
1340662404,2.5,0.002,37.813668,-122.29278
1340662405,2.5,0.002,37.813677,-122.292782
1340662406,2.5,0.002,37.813683,-122.292785
1340662407,2.5,0.003,37.813688,-122.292787
1340662408,2.5,0.003,37.813692,-122.292785
1340662409,2.5,0.002,37.813693,-122.292785
1340662410,2.5,0.002,37.813697,-122.292788
1340662411,2.5,0.002,37.8137,-122.292792
1340662412,2.5,0.003,37.813703,-122.292793
1340662413,2.5,0.003,37.813707,-122.292795
1340662414,2.5,0.003,37.81371,-122.292797
1340662415,2.5,0.003,37.813712,-122.292802
1340662416,2.5,0.003,37.813713,-122.292807
1340662417,2.5,0.002,37.813715,-122.292815
1340662418,2.5,0.002,37.813717,-122.292823
1340662419,2.5,0.002,37.813715,-122.29283
1340662420,2.5,0.002,37.813715,-122.292832
1340662421,2.5,0.002,37.813713,-122.292833
1340662422,2.5,0.002,37.813713,-122.292833
1340662423,2.5,0.003,37.813712,-122.29283
1340662424,2.5,0.003,37.813712,-122.292837
1340662425,2.5,0.002,37.813717,-122.292842
1340662426,2.5,0.002,37.813722,-122.292845
1340662427,2.5,0.002,37.813728,-122.292842
1340662428,2.5,0.003,37.813732,-122.29284
1340662429,2.5,0.003,37.813737,-122.292838
1340662430,2.5,0.003,37.81374,-122.29284
1340662431,2.5,0.003,37.813743,-122.292842
1340662432,2.5,0.003,37.813747,-122.292842
1340662433,2.5,0.003,37.813753,-122.292837
1340662434,2.5,0.002,37.813763,-122.292837
1340662435,2.5,0.002,37.813773,-122.292837
1340662436,2.5,0.002,37.813777,-122.292843
1340662437,2.5,0.002,37.81378,-122.292855
1340662438,2.5,0.003,37.813782,-122.292867
1340662439,2.5,0.002,37.81379,-122.292873
1340662440,2.5,0.002,37.813798,-122.292882
1340662441,2.5,0.003,37.813798,-122.292892
1340662442,2.5,0.002,37.813793,-122.292907
1340662443,2.5,0.003,37.813788,-122.292918
1340662444,2.5,0.003,37.813783,-122.292932
1340662445,2.5,0.003,37.813782,-122.292948
1340662446,2.5,0.003,37.813782,-122.292963
1340662447,2.5,0.002,37.813782,-122.292978
1340662448,2.5,0.003,37.813782,-122.292993
1340662449,2.5,0.003,37.813782,-122.29301
1340662450,2.5,0.002,37.813785,-122.293023
1340662451,2.5,0.002,37.813785,-122.293045
1340662452,2.5,0.003,37.813785,-122.29306
1340662453,2.5,0.003,37.813788,-122.293075
1340662454,2.5,0.002,37.813793,-122.293088
1340662455,2.5,0.003,37.813798,-122.2931
1340662456,2.5,0.004,37.813805,-122.293113
1340662457,2.5,0.005,37.813808,-122.293127
1340662458,2.5,0.003,37.813812,-122.293138
1340662459,2.5,0.003,37.813815,-122.293152
1340662460,2.5,0.003,37.813818,-122.293165
1340662461,2.5,0.003,37.813818,-122.293178
1340662462,2.5,0.003,37.813807,-122.29319
1340662463,2.5,0.002,37.813808,-122.293198
1340662464,2.5,0.002,37.813812,-122.293202
1340662465,2.5,0.002,37.813817,-122.293207
1340662466,2.5,0.003,37.81382,-122.293215
1340662467,2.5,0.003,37.813822,-122.293225
1340662468,2.5,0.003,37.813827,-122.293235
1340662469,2.5,0.003,37.813828,-122.29325
1340662470,2.5,0.002,37.81383,-122.293265
1340662471,2.5,0.002,37.813833,-122.293283
1340662472,2.5,0.002,37.813837,-122.2933
1340662473,2.5,0.002,37.813842,-122.293315
1340662474,2.5,0.003,37.813848,-122.293328
1340662475,2.5,0.003,37.813853,-122.293342
1340662476,2.5,0.002,37.813855,-122.293355
1340662477,2.5,0.003,37.813862,-122.29337
1340662478,2.5,0.003,37.81387,-122.293382
1340662479,2.5,0.003,37.813875,-122.293393
1340662480,2.5,0.003,37.813878,-122.293405
1340662481,2.5,0.002,37.813883,-122.293415
1340662482,2.5,0.002,37.81389,-122.293427
1340662483,2.5,0.003,37.813893,-122.29344
1340662484,2.5,0.004,37.813895,-122.293452
1340662485,2.5,0.003,37.813897,-122.293463
1340662486,2.5,0.002,37.813895,-122.293475
1340662487,2.5,0.002,37.813898,-122.293487
1340662488,2.5,0.002,37.813907,-122.293497
1340662489,2.5,0.002,37.813912,-122.293508
1340662490,2.5,0.002,37.813917,-122.293518
1340662491,2.5,0.002,37.813923,-122.293532
1340662492,2.5,0.002,37.813932,-122.293547
1340662493,2.5,0.002,37.813937,-122.29356
1340662494,2.5,0.002,37.813948,-122.293568
1340662495,2.5,0.003,37.813948,-122.293583
1340662496,2.5,0.009,37.813938,-122.2936
1340662497,2.5,0.012,37.813923,-122.293613
1340662498,2.5,0.002,37.813912,-122.293622
