utc,filter,pm,lat,lon
1345663318,2.5,0.012,37.806658,-122.323932
1345663319,2.5,0.009,37.806658,-122.323933
1345663320,2.5,0.009,37.806658,-122.323937
1345663321,2.5,0.008,37.806658,-122.323938
1345663322,2.5,0.009,37.806658,-122.323942
1345663323,2.5,0.009,37.806662,-122.32394
1345663324,2.5,0.01,37.806663,-122.323938
1345663325,2.5,0.01,37.806665,-122.323937
1345663326,2.5,0.009,37.806667,-122.323938
1345663327,2.5,0.009,37.806665,-122.323942
1345663328,2.5,0.009,37.806663,-122.323945
1345663329,2.5,0.008,37.806662,-122.32395
1345663330,2.5,0.009,37.80666,-122.323952
1345663331,2.5,0.008,37.806658,-122.323957
1345663332,2.5,0.009,37.806657,-122.323958
1345663333,2.5,0.009,37.806657,-122.32396
1345663334,2.5,0.009,37.806657,-122.323962
1345663335,2.5,0.009,37.80666,-122.323958
1345663336,2.5,0.009,37.806662,-122.323955
1345663337,2.5,0.011,37.806663,-122.323952
1345663338,2.5,0.01,37.806665,-122.323948
1345663339,2.5,0.009,37.806667,-122.323945
1345663340,2.5,0.01,37.806668,-122.323943
1345663341,2.5,0.01,37.80667,-122.32394
1345663342,2.5,0.009,37.806672,-122.323938
1345663343,2.5,0.009,37.806668,-122.323942
1345663344,2.5,0.01,37.806665,-122.323945
1345663345,2.5,0.009,37.806662,-122.323948
1345663346,2.5,0.009,37.806658,-122.323948
1345663347,2.5,0.009,37.806658,-122.323948
1345663348,2.5,0.009,37.806657,-122.323948
1345663349,2.5,0.009,37.806657,-122.323948
1345663350,2.5,0.009,37.806657,-122.32395
1345663351,2.5,0.009,37.806657,-122.32395
1345663352,2.5,0.008,37.806657,-122.32395
1345663353,2.5,0.008,37.806655,-122.32395
1345663354,2.5,0.009,37.806655,-122.32395
1345663355,2.5,0.01,37.806653,-122.323952
1345663356,2.5,0.008,37.806653,-122.323952
1345663357,2.5,0.009,37.806652,-122.323952
1345663358,2.5,0.009,37.806652,-122.323953
1345663359,2.5,0.009,37.806652,-122.323955
1345663360,2.5,0.009,37.806652,-122.323955
1345663361,2.5,0.009,37.806652,-122.323955
1345663362,2.5,0.009,37.806652,-122.323957
1345663363,2.5,0.01,37.80665,-122.323957
1345663364,2.5,0.009,37.80665,-122.323957
1345663365,2.5,0.009,37.80665,-122.323955
1345663366,2.5,0.009,37.80665,-122.323955
1345663367,2.5,0.009,37.806647,-122.323957
1345663368,2.5,0.009,37.806645,-122.323958
1345663369,2.5,0.008,37.806643,-122.32396
1345663370,2.5,0.01,37.806643,-122.32396
1345663371,2.5,0.01,37.806642,-122.32396
1345663372,2.5,0.01,37.806642,-122.32396
1345663373,2.5,0.01,37.806642,-122.32396
1345663374,2.5,0.01,37.806642,-122.32396
1345663375,2.5,0.01,37.80664,-122.32396
1345663376,2.5,0.009,37.80664,-122.323962
1345663377,2.5,0.009,37.806638,-122.323962
1345663378,2.5,0.01,37.806638,-122.323962
1345663379,2.5,0.009,37.806637,-122.323963
1345663380,2.5,0.009,37.806638,-122.323965
1345663381,2.5,0.01,37.806638,-122.323967
1345663382,2.5,0.012,37.806638,-122.323967
1345663383,2.5,0.01,37.806638,-122.323965
1345663384,2.5,0.006,37.806638,-122.323967
1345663385,2.5,0.009,37.806638,-122.323967
1345663386,2.5,0.009,37.806638,-122.323967
1345663387,2.5,0.009,37.806638,-122.323967
1345663388,2.5,0.009,37.806638,-122.323967
1345663389,2.5,0.009,37.806638,-122.323967
1345663390,2.5,0.01,37.806638,-122.323967
1345663391,2.5,0.009,37.80664,-122.323965
1345663392,2.5,0.01,37.80664,-122.323963
1345663393,2.5,0.01,37.806642,-122.32396
1345663394,2.5,0.008,37.806643,-122.323957
1345663395,2.5,0.009,37.806643,-122.323952
1345663396,2.5,0.009,37.806643,-122.32395
1345663397,2.5,0.009,37.806643,-122.323948
1345663398,2.5,0.009,37.806642,-122.32395
1345663399,2.5,0.01,37.80664,-122.32395
1345663400,2.5,0.009,37.806638,-122.323952
1345663401,2.5,0.009,37.806637,-122.323952
1345663402,2.5,0.008,37.806638,-122.323953
1345663403,2.5,0.009,37.806645,-122.323948
1345663404,2.5,0.009,37.80665,-122.323942
1345663405,2.5,0.01,37.806655,-122.323942
1345663406,2.5,0.009,37.806658,-122.32394
1345663407,2.5,0.008,37.806658,-122.323943
1345663408,2.5,0.008,37.806658,-122.323943
1345663409,2.5,0.008,37.806663,-122.323938
1345663410,2.5,0.008,37.806665,-122.323935
1345663411,2.5,0.009,37.806663,-122.323935
1345663412,2.5,0.009,37.806662,-122.323935
1345663413,2.5,0.008,37.806663,-122.323932
1345663414,2.5,0.009,37.806665,-122.323928
1345663415,2.5,0.01,37.806672,-122.323923
1345663416,2.5,0.01,37.806675,-122.323918
1345663417,2.5,0.01,37.806678,-122.323913
1345663418,2.5,0.009,37.80668,-122.32391
1345663419,2.5,0.009,37.806683,-122.323907
1345663420,2.5,0.009,37.806683,-122.323908
1345663421,2.5,0.01,37.806685,-122.323907
1345663422,2.5,0.01,37.806687,-122.323902
1345663423,2.5,0.01,37.806688,-122.323898
1345663424,2.5,0.01,37.806688,-122.323897
1345663425,2.5,0.009,37.806688,-122.323895
1345663426,2.5,0.009,37.806688,-122.323895
1345663427,2.5,0.009,37.806688,-122.323893
1345663428,2.5,0.009,37.80669,-122.323892
1345663429,2.5,0.008,37.806692,-122.323892
1345663430,2.5,0.008,37.806693,-122.32389
1345663431,2.5,0.008,37.806693,-122.323888
1345663432,2.5,0.009,37.806693,-122.32389
1345663433,2.5,0.01,37.806692,-122.323893
1345663434,2.5,0.009,37.806688,-122.323895
1345663435,2.5,0.009,37.806692,-122.323893
1345663436,2.5,0.009,37.806693,-122.32389
1345663437,2.5,0.009,37.806695,-122.323887
1345663438,2.5,0.008,37.806698,-122.323882
1345663439,2.5,0.009,37.806695,-122.323885
1345663440,2.5,0.009,37.806693,-122.323883
1345663441,2.5,0.009,37.80669,-122.323883
1345663442,2.5,0.009,37.80669,-122.323883
1345663443,2.5,0.01,37.806692,-122.323878
1345663444,2.5,0.009,37.806692,-122.323877
1345663445,2.5,0.008,37.806692,-122.323873
1345663446,2.5,0.009,37.80669,-122.32387
1345663447,2.5,0.01,37.806692,-122.323863
1345663448,2.5,0.009,37.806692,-122.323862
1345663449,2.5,0.009,37.806692,-122.323858
1345663450,2.5,0.009,37.806693,-122.323853
1345663451,2.5,0.01,37.806697,-122.323848
1345663452,2.5,0.009,37.806695,-122.323853
1345663453,2.5,0.008,37.806693,-122.323855
1345663454,2.5,0.009,37.806688,-122.323862
1345663455,2.5,0.009,37.806683,-122.323867
1345663456,2.5,0.01,37.806685,-122.323872
1345663457,2.5,0.01,37.806683,-122.323875
1345663458,2.5,0.009,37.806682,-122.323878
1345663459,2.5,0.01,37.806678,-122.323885
1345663460,2.5,0.009,37.806675,-122.32389
1345663461,2.5,0.009,37.806673,-122.323895
1345663462,2.5,0.009,37.806673,-122.323902
1345663463,2.5,0.01,37.806672,-122.323905
1345663464,2.5,0.01,37.806672,-122.323912
1345663465,2.5,0.009,37.806672,-122.323917
1345663466,2.5,0.01,37.80667,-122.323918
1345663467,2.5,0.009,37.806668,-122.323922
1345663468,2.5,0.009,37.806668,-122.32391
1345663469,2.5,0.01,37.80667,-122.323898
1345663470,2.5,0.01,37.806672,-122.323888
1345663471,2.5,0.01,37.806672,-122.323883
1345663472,2.5,0.01,37.806673,-122.323877
1345663473,2.5,0.009,37.806673,-122.323872
1345663474,2.5,0.01,37.806673,-122.323868
1345663475,2.5,0.01,37.806672,-122.323865
1345663476,2.5,0.009,37.806672,-122.323862
1345663477,2.5,0.009,37.806672,-122.323858
1345663478,2.5,0.01,37.80667,-122.323858
1345663479,2.5,0.01,37.80667,-122.323857
1345663480,2.5,0.009,37.806668,-122.323857
1345663481,2.5,0.009,37.80667,-122.323867
1345663482,2.5,0.009,37.806668,-122.323877
1345663483,2.5,0.009,37.80667,-122.323882
1345663484,2.5,0.01,37.806663,-122.323888
1345663485,2.5,0.01,37.806662,-122.323892
1345663486,2.5,0.009,37.806663,-122.32389
1345663487,2.5,0.01,37.806663,-122.323893
1345663488,2.5,0.01,37.806657,-122.323903
1345663489,2.5,0.01,37.806653,-122.323913
1345663490,2.5,0.01,37.806653,-122.323917
1345663491,2.5,0.01,37.806652,-122.323923
1345663492,2.5,0.01,37.806645,-122.323933
1345663493,2.5,0.01,37.806642,-122.32393
1345663494,2.5,0.01,37.806642,-122.323933
1345663495,2.5,0.01,37.806635,-122.323927
1345663496,2.5,0.01,37.80663,-122.323918
1345663497,2.5,0.01,37.806628,-122.323918
1345663498,2.5,0.01,37.806627,-122.323918
1345663499,2.5,0.011,37.806627,-122.323918
1345663500,2.5,0.01,37.806625,-122.323918
1345663501,2.5,0.011,37.806625,-122.323918
1345663502,2.5,0.011,37.806625,-122.323918
1345663503,2.5,0.011,37.80662,-122.323917
1345663504,2.5,0.01,37.806618,-122.323915
1345663505,2.5,0.009,37.806618,-122.323912
1345663506,2.5,0.008,37.806618,-122.323908
1345663507,2.5,0.009,37.806617,-122.323903
1345663508,2.5,0.009,37.80661,-122.323898
1345663509,2.5,0.01,37.806605,-122.323892
1345663510,2.5,0.01,37.806602,-122.323888
1345663511,2.5,0.01,37.8066,-122.323887
1345663512,2.5,0.01,37.806598,-122.323888
1345663513,2.5,0.01,37.806598,-122.32389
1345663514,2.5,0.01,37.806598,-122.323892
1345663515,2.5,0.01,37.806598,-122.323893
1345663516,2.5,0.01,37.806595,-122.323897
1345663517,2.5,0.009,37.806593,-122.3239
1345663518,2.5,0.009,37.806595,-122.323907
1345663519,2.5,0.01,37.806595,-122.323913
1345663520,2.5,0.009,37.806598,-122.323918
1345663521,2.5,0.009,37.806603,-122.323922
1345663522,2.5,0.009,37.806607,-122.323923
1345663523,2.5,0.009,37.806612,-122.323925
1345663524,2.5,0.01,37.806613,-122.323925
1345663525,2.5,0.01,37.806617,-122.323923
1345663526,2.5,0.01,37.80662,-122.323923
1345663527,2.5,0.011,37.806623,-122.323922
1345663528,2.5,0.01,37.806625,-122.323922
1345663529,2.5,0.009,37.806625,-122.323922
1345663530,2.5,0.01,37.806628,-122.32392
1345663531,2.5,0.011,37.80663,-122.32392
1345663532,2.5,0.01,37.80663,-122.323927
1345663533,2.5,0.01,37.806632,-122.323922
1345663534,2.5,0.01,37.806632,-122.323922
1345663535,2.5,0.01,37.806632,-122.323923
1345663536,2.5,0.011,37.806628,-122.323925
1345663537,2.5,0.011,37.806628,-122.323925
1345663538,2.5,0.01,37.80663,-122.323923
1345663539,2.5,0.01,37.806632,-122.323922
1345663540,2.5,0.01,37.806633,-122.32392
1345663541,2.5,0.009,37.806635,-122.323917
1345663542,2.5,0.009,37.806635,-122.323915
1345663543,2.5,0.009,37.806635,-122.323917
1345663544,2.5,0.009,37.806635,-122.32392
1345663545,2.5,0.009,37.806633,-122.323922
1345663546,2.5,0.01,37.806633,-122.323923
1345663547,2.5,0.01,37.806628,-122.323925
1345663548,2.5,0.011,37.806625,-122.323933
1345663549,2.5,0.01,37.806622,-122.323938
1345663550,2.5,0.009,37.806618,-122.323945
1345663551,2.5,0.009,37.806617,-122.323953
1345663552,2.5,0.009,37.806613,-122.32395
1345663553,2.5,0.01,37.806613,-122.323948
1345663554,2.5,0.01,37.806612,-122.323947
1345663555,2.5,0.01,37.806612,-122.323953
1345663556,2.5,0.01,37.806615,-122.323958
1345663557,2.5,0.01,37.806617,-122.323962
1345663558,2.5,0.01,37.806617,-122.323962
1345663559,2.5,0.01,37.806617,-122.323962
1345663560,2.5,0.01,37.806617,-122.323958
1345663561,2.5,0.01,37.806625,-122.32395
1345663562,2.5,0.009,37.806632,-122.323947
1345663563,2.5,0.01,37.80663,-122.323942
1345663564,2.5,0.01,37.806632,-122.323938
1345663565,2.5,0.009,37.806632,-122.32394
1345663566,2.5,0.009,37.806632,-122.323942
1345663567,2.5,0.008,37.806632,-122.323937
1345663568,2.5,0.009,37.806632,-122.32393
1345663569,2.5,0.011,37.806632,-122.323925
1345663570,2.5,0.01,37.80663,-122.323922
1345663571,2.5,0.009,37.80663,-122.323918
1345663572,2.5,0.009,37.80663,-122.323917
1345663573,2.5,0.009,37.80663,-122.323915
1345663574,2.5,0.009,37.806628,-122.323912
1345663575,2.5,0.009,37.806628,-122.32391
1345663576,2.5,0.009,37.806628,-122.32391
1345663577,2.5,0.01,37.80663,-122.323915
1345663578,2.5,0.01,37.80663,-122.323915
1345663579,2.5,0.009,37.806632,-122.323915
1345663580,2.5,0.01,37.806632,-122.323913
1345663581,2.5,0.011,37.806633,-122.323912
1345663582,2.5,0.01,37.806632,-122.32391
1345663583,2.5,0.009,37.806632,-122.323908
1345663584,2.5,0.01,37.80663,-122.323907
1345663585,2.5,0.01,37.806633,-122.323905
1345663586,2.5,0.009,37.806633,-122.323902
1345663587,2.5,0.009,37.806635,-122.3239
1345663588,2.5,0.009,37.806637,-122.323898
1345663589,2.5,0.01,37.806638,-122.323897
1345663590,2.5,0.01,37.80664,-122.323895
1345663591,2.5,0.01,37.806642,-122.323893
1345663592,2.5,0.01,37.806642,-122.323893
1345663593,2.5,0.01,37.806643,-122.323892
1345663594,2.5,0.009,37.806643,-122.32389
1345663595,2.5,0.009,37.80664,-122.323892
1345663596,2.5,0.009,37.806638,-122.323892
1345663597,2.5,0.009,37.806637,-122.323892
1345663598,2.5,0.01,37.806637,-122.323892
1345663599,2.5,0.01,37.806635,-122.323892
1345663600,2.5,0.01,37.806633,-122.323893
1345663601,2.5,0.01,37.806632,-122.323892
1345663602,2.5,0.01,37.806632,-122.32389
1345663603,2.5,0.01,37.80663,-122.323888
1345663604,2.5,0.01,37.806628,-122.323885
1345663605,2.5,0.01,37.806627,-122.323885
1345663606,2.5,0.01,37.806627,-122.323885
1345663607,2.5,0.009,37.806625,-122.323883
1345663608,2.5,0.01,37.806625,-122.323885
1345663609,2.5,0.01,37.806623,-122.323885
1345663610,2.5,0.01,37.806622,-122.323885
1345663611,2.5,0.01,37.80662,-122.323885
1345663612,2.5,0.01,37.80662,-122.323885
1345663613,2.5,0.01,37.806618,-122.323887
1345663614,2.5,0.009,37.806618,-122.323887
1345663615,2.5,0.01,37.806617,-122.323887
1345663616,2.5,0.01,37.806617,-122.323887
1345663617,2.5,0.01,37.806617,-122.323887
1345663618,2.5,0.009,37.806618,-122.323885
1345663619,2.5,0.01,37.80662,-122.323883
1345663620,2.5,0.01,37.80662,-122.323883
1345663621,2.5,0.01,37.806622,-122.323882
1345663622,2.5,0.01,37.806623,-122.32388
1345663623,2.5,0.01,37.806625,-122.323877
1345663624,2.5,0.01,37.806627,-122.323877
1345663625,2.5,0.01,37.806628,-122.323877
1345663626,2.5,0.01,37.80663,-122.323877
1345663627,2.5,0.01,37.806633,-122.323875
1345663628,2.5,0.009,37.806633,-122.323873
1345663629,2.5,0.01,37.806635,-122.323872
1345663630,2.5,0.01,37.806637,-122.32387
1345663631,2.5,0.01,37.806638,-122.32387
1345663632,2.5,0.01,37.80664,-122.32387
1345663633,2.5,0.01,37.80664,-122.32387
1345663634,2.5,0.011,37.806642,-122.323868
1345663635,2.5,0.011,37.806643,-122.323868
1345663636,2.5,0.01,37.806645,-122.323868
1345663637,2.5,0.01,37.806647,-122.323868
1345663638,2.5,0.01,37.806648,-122.323867
1345663639,2.5,0.011,37.80665,-122.323867
1345663640,2.5,0.011,37.80665,-122.323867
1345663641,2.5,0.01,37.80665,-122.323865
1345663642,2.5,0.01,37.806652,-122.323863
1345663643,2.5,0.011,37.806653,-122.323867
1345663644,2.5,0.01,37.806655,-122.323868
1345663645,2.5,0.01,37.806657,-122.323872
1345663646,2.5,0.01,37.80666,-122.323875
1345663647,2.5,0.01,37.806662,-122.323878
1345663648,2.5,0.011,37.806663,-122.32388
1345663649,2.5,0.011,37.806665,-122.323882
1345663650,2.5,0.011,37.806667,-122.323887
1345663651,2.5,0.01,37.806668,-122.32389
1345663652,2.5,0.01,37.80667,-122.323893
1345663653,2.5,0.01,37.80667,-122.323895
1345663654,2.5,0.01,37.806672,-122.323895
1345663655,2.5,0.01,37.806672,-122.323897
1345663656,2.5,0.01,37.806672,-122.323898
1345663657,2.5,0.01,37.806672,-122.323898
1345663658,2.5,0.01,37.806672,-122.323898
1345663659,2.5,0.01,37.806673,-122.323897
1345663660,2.5,0.01,37.806672,-122.323897
1345663661,2.5,0.009,37.806668,-122.323897
1345663662,2.5,0.009,37.806667,-122.323898
1345663663,2.5,0.009,37.806665,-122.323898
1345663664,2.5,0.01,37.806663,-122.323898
1345663665,2.5,0.011,37.806662,-122.323897
1345663666,2.5,0.011,37.80666,-122.323895
1345663667,2.5,0.01,37.806658,-122.323892
1345663668,2.5,0.009,37.806658,-122.32389
1345663669,2.5,0.01,37.806657,-122.323888
1345663670,2.5,0.011,37.806655,-122.323885
1345663671,2.5,0.01,37.806653,-122.323882
1345663672,2.5,0.011,37.806653,-122.32388
1345663673,2.5,0.01,37.806653,-122.323878
1345663674,2.5,0.009,37.806652,-122.323878
1345663675,2.5,0.009,37.806652,-122.323878
1345663676,2.5,0.01,37.806652,-122.323877
1345663677,2.5,0.01,37.80665,-122.323877
1345663678,2.5,0.01,37.80665,-122.323877
1345663679,2.5,0.009,37.80665,-122.323875
1345663680,2.5,0.009,37.806648,-122.323875
1345663681,2.5,0.009,37.806648,-122.323875
1345663682,2.5,0.009,37.806648,-122.323877
1345663683,2.5,0.01,37.806648,-122.323877
1345663684,2.5,0.009,37.806648,-122.323875
1345663685,2.5,0.009,37.806648,-122.323873
1345663686,2.5,0.01,37.806648,-122.323873
1345663687,2.5,0.01,37.806648,-122.323873
1345663688,2.5,0.01,37.806648,-122.323875
1345663689,2.5,0.01,37.806647,-122.323878
1345663690,2.5,0.009,37.806648,-122.32388
1345663691,2.5,0.009,37.806648,-122.323883
1345663692,2.5,0.01,37.806648,-122.323885
1345663693,2.5,0.01,37.806648,-122.323887
1345663694,2.5,0.009,37.80665,-122.323888
1345663695,2.5,0.01,37.806648,-122.32389
1345663696,2.5,0.01,37.806648,-122.32389
1345663697,2.5,0.01,37.806648,-122.32389
1345663698,2.5,0.01,37.806648,-122.323892
1345663699,2.5,0.009,37.80665,-122.323893
1345663700,2.5,0.01,37.80665,-122.323893
1345663701,2.5,0.01,37.806653,-122.323898
1345663702,2.5,0.01,37.806655,-122.323902
1345663703,2.5,0.009,37.806655,-122.3239
1345663704,2.5,0.01,37.806655,-122.323897
1345663705,2.5,0.01,37.806658,-122.323902
1345663706,2.5,0.01,37.80666,-122.323905
1345663707,2.5,0.009,37.80666,-122.323907
1345663708,2.5,0.009,37.806665,-122.323912
1345663709,2.5,0.009,37.806668,-122.323913
1345663710,2.5,0.009,37.806672,-122.323915
1345663711,2.5,0.01,37.806673,-122.323915
1345663712,2.5,0.01,37.806673,-122.323917
1345663713,2.5,0.01,37.806675,-122.323918
1345663714,2.5,0.009,37.806677,-122.323918
1345663715,2.5,0.01,37.806677,-122.323918
1345663716,2.5,0.01,37.806677,-122.32392
1345663717,2.5,0.01,37.806678,-122.323922
1345663718,2.5,0.01,37.806677,-122.323917
1345663719,2.5,0.01,37.806677,-122.323913
1345663720,2.5,0.01,37.806675,-122.323912
1345663721,2.5,0.009,37.806675,-122.32391
1345663722,2.5,0.009,37.806673,-122.323908
1345663723,2.5,0.009,37.806672,-122.323908
1345663724,2.5,0.009,37.80667,-122.323908
1345663725,2.5,0.01,37.806668,-122.323908
1345663726,2.5,0.01,37.806667,-122.32391
1345663727,2.5,0.01,37.806667,-122.32391
1345663728,2.5,0.01,37.806667,-122.32391
1345663729,2.5,0.011,37.806665,-122.323912
1345663730,2.5,0.01,37.806665,-122.323912
1345663731,2.5,0.01,37.806665,-122.323912
1345663732,2.5,0.01,37.806665,-122.32391
1345663733,2.5,0.01,37.806663,-122.323907
1345663734,2.5,0.01,37.806663,-122.323907
1345663735,2.5,0.01,37.806663,-122.323908
1345663736,2.5,0.01,37.806663,-122.32391
1345663737,2.5,0.009,37.806663,-122.32391
1345663738,2.5,0.009,37.806663,-122.32391
1345663739,2.5,0.009,37.806663,-122.323912
1345663740,2.5,0.009,37.806667,-122.323917
1345663741,2.5,0.01,37.80667,-122.323925
1345663742,2.5,0.009,37.806672,-122.32393
1345663743,2.5,0.009,37.806675,-122.323938
1345663744,2.5,0.009,37.806675,-122.32394
1345663745,2.5,0.01,37.806677,-122.323942
1345663746,2.5,0.01,37.806675,-122.32394
1345663747,2.5,0.01,37.806675,-122.32394
1345663748,2.5,0.009,37.806677,-122.323943
1345663749,2.5,0.01,37.806678,-122.323947
1345663750,2.5,0.011,37.806678,-122.323945
1345663751,2.5,0.009,37.806678,-122.323948
1345663752,2.5,0.01,37.806682,-122.323953
1345663753,2.5,0.01,37.806685,-122.323963
1345663754,2.5,0.01,37.806688,-122.323968
1345663755,2.5,0.01,37.806685,-122.323962
1345663756,2.5,0.009,37.80668,-122.32395
1345663757,2.5,0.01,37.806677,-122.323942
1345663758,2.5,0.009,37.806673,-122.323933
1345663759,2.5,0.01,37.806673,-122.323927
1345663760,2.5,0.011,37.80667,-122.323917
1345663761,2.5,0.01,37.806667,-122.323912
1345663762,2.5,0.01,37.806667,-122.32391
1345663763,2.5,0.01,37.806663,-122.323907
1345663764,2.5,0.01,37.80666,-122.323902
1345663765,2.5,0.011,37.806657,-122.3239
1345663766,2.5,0.01,37.806653,-122.323897
1345663767,2.5,0.01,37.806652,-122.323898
1345663768,2.5,0.009,37.80665,-122.323897
1345663769,2.5,0.009,37.806648,-122.323897
1345663770,2.5,0.009,37.806645,-122.323897
1345663771,2.5,0.009,37.806643,-122.323897
1345663772,2.5,0.01,37.806643,-122.323897
1345663773,2.5,0.01,37.806647,-122.323903
1345663774,2.5,0.009,37.80665,-122.323908
1345663775,2.5,0.01,37.806652,-122.323913
1345663776,2.5,0.011,37.806655,-122.323917
1345663777,2.5,0.01,37.806657,-122.32392
1345663778,2.5,0.01,37.80666,-122.323923
1345663779,2.5,0.01,37.80666,-122.323927
1345663780,2.5,0.01,37.806662,-122.323928
1345663781,2.5,0.011,37.806662,-122.323932
1345663782,2.5,0.01,37.806662,-122.323932
1345663783,2.5,0.01,37.806663,-122.323932
1345663784,2.5,0.009,37.806663,-122.323932
1345663785,2.5,0.009,37.806663,-122.323933
1345663786,2.5,0.01,37.806665,-122.323933
1345663787,2.5,0.01,37.806667,-122.323935
1345663788,2.5,0.01,37.806667,-122.323937
1345663789,2.5,0.01,37.806668,-122.323937
1345663790,2.5,0.009,37.80667,-122.323938
1345663791,2.5,0.009,37.80667,-122.32394
1345663792,2.5,0.009,37.806672,-122.323942
1345663793,2.5,0.01,37.806673,-122.323943
1345663794,2.5,0.01,37.806673,-122.323947
1345663795,2.5,0.009,37.806673,-122.32395
1345663796,2.5,0.009,37.806673,-122.323953
1345663797,2.5,0.009,37.806673,-122.323955
1345663798,2.5,0.009,37.806672,-122.323958
1345663799,2.5,0.009,37.80667,-122.32396
1345663800,2.5,0.009,37.806668,-122.323962
1345663801,2.5,0.01,37.806668,-122.323962
1345663802,2.5,0.01,37.806667,-122.323962
1345663803,2.5,0.009,37.806667,-122.323962
1345663804,2.5,0.01,37.806665,-122.323963
1345663805,2.5,0.01,37.806663,-122.323965
1345663806,2.5,0.009,37.806663,-122.323965
1345663807,2.5,0.009,37.806662,-122.323967
1345663808,2.5,0.009,37.80666,-122.323967
1345663809,2.5,0.009,37.806658,-122.323967
1345663810,2.5,0.01,37.806658,-122.323968
1345663811,2.5,0.012,37.806657,-122.32397
1345663812,2.5,0.016,37.806655,-122.32397
1345663813,2.5,0.018,37.806653,-122.32397
1345663814,2.5,0.019,37.806652,-122.323968
1345663815,2.5,0.014,37.806652,-122.323968
1345663816,2.5,0.017,37.80665,-122.323967
1345663817,2.5,0.013,37.806648,-122.323967
1345663818,2.5,0.011,37.806645,-122.323962
1345663819,2.5,0.01,37.806643,-122.32396
1345663820,2.5,0.011,37.806642,-122.323955
1345663821,2.5,0.012,37.80664,-122.323952
1345663822,2.5,0.011,37.806638,-122.323947
1345663823,2.5,0.011,37.806637,-122.323943
1345663824,2.5,0.012,37.806635,-122.323942
1345663825,2.5,0.011,37.806633,-122.32394
1345663826,2.5,0.011,37.806633,-122.323938
1345663827,2.5,0.011,37.806632,-122.323935
1345663828,2.5,0.012,37.806632,-122.323932
1345663829,2.5,0.01,37.806632,-122.32393
1345663830,2.5,0.01,37.806632,-122.323928
1345663831,2.5,0.01,37.806632,-122.323928
1345663832,2.5,0.01,37.806632,-122.323928
1345663833,2.5,0.009,37.806632,-122.323928
1345663834,2.5,0.01,37.806632,-122.323925
1345663835,2.5,0.01,37.806632,-122.323923
1345663836,2.5,0.01,37.806632,-122.323922
1345663837,2.5,0.01,37.806632,-122.323922
1345663838,2.5,0.01,37.806633,-122.32392
1345663839,2.5,0.009,37.806633,-122.32392
1345663840,2.5,0.01,37.806635,-122.323917
1345663841,2.5,0.011,37.806637,-122.323917
1345663842,2.5,0.009,37.806638,-122.323915
1345663843,2.5,0.009,37.806638,-122.323915
1345663844,2.5,0.011,37.806637,-122.323917
1345663845,2.5,0.011,37.806638,-122.323917
1345663846,2.5,0.009,37.806638,-122.323917
1345663847,2.5,0.01,37.806638,-122.323918
1345663848,2.5,0.009,37.806638,-122.323918
1345663849,2.5,0.009,37.806638,-122.323917
1345663850,2.5,0.01,37.806638,-122.323917
1345663851,2.5,0.01,37.806638,-122.323918
1345663852,2.5,0.01,37.806638,-122.323922
1345663853,2.5,0.009,37.806638,-122.323923
1345663854,2.5,0.01,37.806638,-122.323923
1345663855,2.5,0.01,37.806638,-122.323923
1345663856,2.5,0.01,37.806638,-122.323925
1345663857,2.5,0.008,37.806638,-122.323925
1345663858,2.5,0.009,37.806638,-122.323925
1345663859,2.5,0.01,37.80664,-122.323923
1345663860,2.5,0.01,37.80664,-122.323925
1345663861,2.5,0.009,37.80664,-122.323927
1345663862,2.5,0.009,37.806642,-122.323932
1345663863,2.5,0.01,37.806645,-122.32394
1345663864,2.5,0.01,37.806645,-122.323945
1345663865,2.5,0.01,37.806647,-122.323948
1345663866,2.5,0.011,37.806648,-122.323953
1345663867,2.5,0.011,37.80665,-122.323955
1345663868,2.5,0.012,37.80665,-122.323957
1345663869,2.5,0.014,37.806652,-122.323958
1345663870,2.5,0.018,37.806652,-122.323958
1345663871,2.5,0.02,37.806653,-122.323957
1345663872,2.5,0.023,37.806653,-122.323957
1345663873,2.5,0.023,37.806653,-122.323955
1345663874,2.5,0.024,37.806653,-122.323957
1345663875,2.5,0.019,37.806655,-122.323958
1345663876,2.5,0.018,37.806655,-122.323962
1345663877,2.5,0.011,37.806655,-122.323963
1345663878,2.5,0.009,37.806657,-122.323963
1345663879,2.5,0.01,37.80666,-122.323963
1345663880,2.5,0.011,37.80666,-122.323965
1345663881,2.5,0.01,37.806662,-122.323965
1345663882,2.5,0.008,37.806663,-122.323968
1345663883,2.5,0.009,37.806665,-122.323973
1345663884,2.5,0.011,37.806667,-122.323978
1345663885,2.5,0.01,37.806668,-122.323983
1345663886,2.5,0.01,37.806668,-122.323983
1345663887,2.5,0.01,37.806668,-122.323983
1345663888,2.5,0.012,37.806668,-122.323983
1345663889,2.5,0.009,37.80667,-122.323985
1345663890,2.5,0.009,37.806672,-122.323985
1345663891,2.5,0.01,37.80667,-122.323987
1345663892,2.5,0.009,37.806667,-122.323985
1345663893,2.5,0.009,37.806665,-122.323983
1345663894,2.5,0.009,37.806667,-122.323968
1345663895,2.5,0.009,37.806667,-122.32397
1345663896,2.5,0.01,37.806665,-122.323975
1345663897,2.5,0.009,37.806665,-122.323978
1345663898,2.5,0.009,37.806665,-122.323985
1345663899,2.5,0.009,37.806667,-122.32399
