utc,filter,pm,lat,lon
1308087145,2.5,0.023,37.807877,-122.301635
1308087146,2.5,0.022,37.807878,-122.301642
1308087147,2.5,0.023,37.80788,-122.301652
1308087148,2.5,0.022,37.807882,-122.30166
1308087149,2.5,0.022,37.807883,-122.301668
1308087150,2.5,0.021,37.807887,-122.301675
1308087151,2.5,0.021,37.807888,-122.301683
1308087152,2.5,0.02,37.80789,-122.301692
1308087153,2.5,0.022,37.80789,-122.301705
1308087154,2.5,0.024,37.807893,-122.301717
1308087155,2.5,0.022,37.807893,-122.30173
1308087156,2.5,0.021,37.807897,-122.30174
1308087157,2.5,0.019,37.8079,-122.301748
1308087158,2.5,0.019,37.807905,-122.301753
1308087159,2.5,0.02,37.807908,-122.301763
1308087160,2.5,0.021,37.80791,-122.301772
1308087161,2.5,0.02,37.80791,-122.30178
1308087162,2.5,0.021,37.80791,-122.301792
1308087163,2.5,0.021,37.80791,-122.3018
1308087164,2.5,0.021,37.807912,-122.301812
1308087165,2.5,0.02,37.807912,-122.301822
1308087166,2.5,0.019,37.807912,-122.30183
1308087167,2.5,0.021,37.807915,-122.301838
1308087168,2.5,0.022,37.807918,-122.301847
1308087169,2.5,0.021,37.80792,-122.301853
1308087170,2.5,0.021,37.807922,-122.301865
1308087171,2.5,0.02,37.807928,-122.301875
1308087172,2.5,0.021,37.807933,-122.301883
1308087173,2.5,0.022,37.807938,-122.301893
1308087174,2.5,0.023,37.807938,-122.301898
1308087175,2.5,0.022,37.807935,-122.301903
1308087176,2.5,0.023,37.807933,-122.301908
1308087177,2.5,0.024,37.807927,-122.301913
1308087178,2.5,0.022,37.807917,-122.301917
1308087179,2.5,0.022,37.807907,-122.301923
1308087180,2.5,0.021,37.807907,-122.301937
1308087181,2.5,0.023,37.807905,-122.301947
1308087182,2.5,0.024,37.807903,-122.301953
1308087183,2.5,0.023,37.8079,-122.301958
1308087184,2.5,0.023,37.807892,-122.301963
1308087185,2.5,0.024,37.807885,-122.30197
1308087186,2.5,0.021,37.80788,-122.301975
1308087187,2.5,0.022,37.807875,-122.30198
1308087188,2.5,0.023,37.80787,-122.301985
1308087189,2.5,0.023,37.807865,-122.301992
1308087190,2.5,0.022,37.80786,-122.301995
1308087191,2.5,0.022,37.807857,-122.301998
1308087192,2.5,0.022,37.807853,-122.302
1308087193,2.5,0.024,37.807848,-122.302002
1308087194,2.5,0.025,37.807842,-122.302003
1308087195,2.5,0.023,37.807828,-122.302003
1308087196,2.5,0.023,37.807818,-122.302005
1308087197,2.5,0.023,37.807805,-122.302008
1308087198,2.5,0.021,37.807793,-122.302015
1308087199,2.5,0.021,37.807782,-122.302022
1308087200,2.5,0.024,37.807775,-122.302027
1308087201,2.5,0.022,37.807763,-122.30203
1308087202,2.5,0.022,37.807752,-122.302033
1308087203,2.5,0.024,37.80774,-122.302037
1308087204,2.5,0.023,37.807728,-122.302042
1308087205,2.5,0.022,37.807715,-122.302045
1308087206,2.5,0.022,37.807703,-122.302048
1308087207,2.5,0.021,37.807692,-122.30205
1308087208,2.5,0.023,37.807683,-122.302052
1308087209,2.5,0.025,37.807673,-122.302053
1308087210,2.5,0.022,37.807665,-122.302055
1308087211,2.5,0.024,37.807657,-122.302058
1308087212,2.5,0.024,37.807648,-122.30206
1308087213,2.5,0.023,37.807638,-122.302062
1308087214,2.5,0.023,37.807628,-122.302063
1308087215,2.5,0.024,37.807618,-122.302067
1308087216,2.5,0.024,37.807608,-122.30207
1308087217,2.5,0.022,37.807597,-122.302072
1308087218,2.5,0.022,37.807585,-122.302073
1308087219,2.5,0.023,37.807573,-122.30208
1308087220,2.5,0.024,37.807567,-122.302087
1308087221,2.5,0.023,37.807558,-122.302092
1308087222,2.5,0.023,37.807545,-122.3021
1308087223,2.5,0.023,37.80753,-122.302103
1308087224,2.5,0.024,37.807525,-122.302108
1308087225,2.5,0.024,37.807517,-122.302113
1308087226,2.5,0.025,37.807507,-122.302118
1308087227,2.5,0.024,37.807495,-122.302123
1308087228,2.5,0.025,37.807485,-122.30213
1308087229,2.5,0.024,37.807478,-122.302135
1308087230,2.5,0.023,37.80747,-122.302137
1308087231,2.5,0.024,37.807463,-122.302138
1308087232,2.5,0.024,37.80745,-122.302148
1308087233,2.5,0.022,37.807433,-122.30216
1308087234,2.5,0.022,37.80743,-122.302162
1308087235,2.5,0.021,37.807427,-122.302165
1308087236,2.5,0.023,37.807423,-122.302168
1308087237,2.5,0.024,37.807418,-122.302173
1308087238,2.5,0.022,37.807413,-122.302177
1308087239,2.5,0.02,37.807405,-122.30218
1308087240,2.5,0.021,37.807397,-122.302183
1308087241,2.5,0.023,37.807397,-122.302183
1308087242,2.5,0.023,37.807395,-122.302185
1308087243,2.5,0.024,37.807388,-122.30219
1308087244,2.5,0.023,37.807378,-122.302195
1308087245,2.5,0.025,37.807372,-122.302198
1308087246,2.5,0.027,37.807362,-122.3022
1308087247,2.5,0.026,37.807353,-122.302202
1308087248,2.5,0.025,37.807347,-122.302203
1308087249,2.5,0.023,37.807342,-122.302207
1308087250,2.5,0.023,37.807335,-122.30221
1308087251,2.5,0.023,37.80733,-122.302212
1308087252,2.5,0.022,37.807327,-122.302213
1308087253,2.5,0.022,37.807323,-122.302213
1308087254,2.5,0.022,37.807322,-122.302215
1308087255,2.5,0.023,37.807318,-122.302217
1308087256,2.5,0.024,37.807308,-122.302213
1308087257,2.5,0.025,37.8073,-122.302213
1308087258,2.5,0.027,37.80729,-122.302213
1308087259,2.5,0.028,37.80728,-122.302215
1308087260,2.5,0.028,37.80727,-122.302217
1308087261,2.5,0.028,37.807257,-122.302218
1308087262,2.5,0.028,37.807247,-122.302218
1308087263,2.5,0.027,37.807235,-122.302217
1308087264,2.5,0.028,37.807227,-122.302217
1308087265,2.5,0.029,37.807215,-122.302212
1308087266,2.5,0.03,37.807203,-122.302203
1308087267,2.5,0.027,37.807193,-122.302198
1308087268,2.5,0.028,37.807187,-122.302192
1308087269,2.5,0.03,37.807178,-122.302187
1308087270,2.5,0.032,37.80717,-122.302183
1308087271,2.5,0.032,37.807167,-122.30218
1308087272,2.5,0.028,37.807168,-122.302177
1308087273,2.5,0.025,37.807167,-122.302175
1308087274,2.5,0.023,37.807165,-122.302173
1308087275,2.5,0.024,37.807162,-122.302168
1308087276,2.5,0.023,37.807157,-122.302162
1308087277,2.5,0.022,37.80715,-122.302153
1308087278,2.5,0.025,37.807145,-122.302143
1308087279,2.5,0.025,37.80714,-122.302128
1308087280,2.5,0.023,37.807138,-122.302113
1308087281,2.5,0.022,37.807135,-122.302102
1308087282,2.5,0.024,37.807132,-122.302092
1308087283,2.5,0.024,37.807128,-122.302083
1308087284,2.5,0.024,37.807123,-122.302085
1308087285,2.5,0.026,37.807118,-122.302077
1308087286,2.5,0.024,37.807117,-122.302065
1308087287,2.5,0.024,37.807112,-122.302052
1308087288,2.5,0.023,37.807102,-122.302048
1308087289,2.5,0.023,37.807095,-122.30204
1308087290,2.5,0.024,37.807088,-122.30203
1308087291,2.5,0.024,37.807082,-122.302022
1308087292,2.5,0.024,37.807075,-122.302015
1308087293,2.5,0.025,37.807072,-122.302008
1308087294,2.5,0.05,37.807067,-122.301995
1308087295,2.5,0.051,37.807065,-122.301983
1308087296,2.5,0.032,37.807058,-122.301967
1308087297,2.5,0.033,37.807053,-122.301953
1308087298,2.5,0.036,37.80705,-122.301945
1308087299,2.5,0.04,37.807047,-122.301938
1308087300,2.5,0.043,37.807043,-122.30193
1308087301,2.5,0.038,37.807038,-122.30192
1308087302,2.5,0.028,37.807033,-122.30191
1308087303,2.5,0.032,37.807032,-122.301898
1308087304,2.5,0.034,37.807028,-122.301888
1308087305,2.5,0.033,37.807023,-122.301877
1308087306,2.5,0.031,37.80702,-122.301865
1308087307,2.5,0.027,37.807015,-122.301855
1308087308,2.5,0.031,37.80701,-122.301847
1308087309,2.5,0.031,37.80701,-122.301833
1308087310,2.5,0.028,37.807005,-122.301823
1308087311,2.5,0.031,37.807003,-122.301817
1308087312,2.5,0.03,37.807003,-122.301805
1308087313,2.5,0.026,37.807,-122.301795
1308087314,2.5,0.025,37.806995,-122.301783
1308087315,2.5,0.025,37.806988,-122.301777
1308087316,2.5,0.028,37.806985,-122.301777
1308087317,2.5,0.026,37.806983,-122.301773
1308087318,2.5,0.025,37.806978,-122.301763
1308087319,2.5,0.026,37.80697,-122.301753
1308087320,2.5,0.028,37.806963,-122.301742
1308087321,2.5,0.032,37.806953,-122.30173
1308087322,2.5,0.034,37.806945,-122.301723
1308087323,2.5,0.031,37.806935,-122.301723
1308087324,2.5,0.03,37.806935,-122.301717
1308087325,2.5,0.03,37.806938,-122.301703
1308087326,2.5,0.031,37.806933,-122.30169
1308087327,2.5,0.029,37.80693,-122.301682
1308087328,2.5,0.03,37.806927,-122.301672
1308087329,2.5,0.03,37.806922,-122.301657
1308087330,2.5,0.03,37.806913,-122.301645
1308087331,2.5,0.031,37.806915,-122.301628
1308087332,2.5,0.03,37.806917,-122.301613
1308087333,2.5,0.029,37.806915,-122.301602
1308087334,2.5,0.031,37.806917,-122.301592
1308087335,2.5,0.033,37.806917,-122.301582
1308087336,2.5,0.034,37.806918,-122.301567
1308087337,2.5,0.035,37.806923,-122.301552
1308087338,2.5,0.034,37.806925,-122.301538
1308087339,2.5,0.031,37.80692,-122.301532
1308087340,2.5,0.031,37.806922,-122.301527
1308087341,2.5,0.03,37.806918,-122.30152
1308087342,2.5,0.031,37.806915,-122.301512
1308087343,2.5,0.031,37.80691,-122.3015
1308087344,2.5,0.029,37.806905,-122.301487
1308087345,2.5,0.028,37.806902,-122.301478
1308087346,2.5,0.029,37.806898,-122.30147
1308087347,2.5,0.028,37.806897,-122.301455
1308087348,2.5,0.027,37.806892,-122.30144
1308087349,2.5,0.025,37.80689,-122.301428
1308087350,2.5,0.024,37.806892,-122.30142
1308087351,2.5,0.023,37.806882,-122.301422
1308087352,2.5,0.025,37.806873,-122.301425
1308087353,2.5,0.027,37.806872,-122.301423
1308087354,2.5,0.027,37.806873,-122.301417
1308087355,2.5,0.026,37.806877,-122.301408
1308087356,2.5,0.025,37.80688,-122.3014
1308087357,2.5,0.026,37.806875,-122.301398
1308087358,2.5,0.026,37.806883,-122.301393
1308087359,2.5,0.025,37.806885,-122.301387
1308087360,2.5,0.026,37.806883,-122.301375
1308087361,2.5,0.026,37.80688,-122.301358
1308087362,2.5,0.023,37.806877,-122.301345
1308087363,2.5,0.025,37.806877,-122.301332
1308087364,2.5,0.026,37.806863,-122.301308
1308087365,2.5,0.027,37.806862,-122.301295
1308087366,2.5,0.027,37.806862,-122.301273
1308087367,2.5,0.026,37.806862,-122.301253
1308087368,2.5,0.027,37.806865,-122.301233
1308087369,2.5,0.029,37.80687,-122.301227
1308087370,2.5,0.025,37.806868,-122.301218
1308087371,2.5,0.025,37.806862,-122.301208
1308087372,2.5,0.027,37.806862,-122.301192
1308087373,2.5,0.026,37.806858,-122.301182
1308087374,2.5,0.027,37.806855,-122.301168
1308087375,2.5,0.029,37.806853,-122.301152
1308087376,2.5,0.028,37.806848,-122.301143
1308087377,2.5,0.028,37.806845,-122.301135
1308087378,2.5,0.027,37.806843,-122.30112
1308087379,2.5,0.029,37.806843,-122.301108
1308087380,2.5,0.03,37.806838,-122.301095
1308087381,2.5,0.028,37.806837,-122.301087
1308087382,2.5,0.028,37.806832,-122.301073
1308087383,2.5,0.027,37.806828,-122.301062
1308087384,2.5,0.027,37.80683,-122.301045
1308087385,2.5,0.026,37.806832,-122.301027
1308087386,2.5,0.026,37.806832,-122.301008
1308087387,2.5,0.024,37.806827,-122.300993
1308087388,2.5,0.025,37.806822,-122.300977
1308087389,2.5,0.027,37.806818,-122.300965
1308087390,2.5,0.027,37.806817,-122.300955
1308087391,2.5,0.026,37.806812,-122.30094
1308087392,2.5,0.025,37.806805,-122.300925
1308087393,2.5,0.024,37.806803,-122.300918
1308087394,2.5,0.024,37.806805,-122.300915
1308087395,2.5,0.025,37.806807,-122.300915
1308087396,2.5,0.027,37.806807,-122.300903
1308087397,2.5,0.024,37.80681,-122.300903
1308087398,2.5,0.024,37.806815,-122.30091
1308087399,2.5,0.025,37.806825,-122.300912
1308087400,2.5,0.025,37.806832,-122.30091
1308087401,2.5,0.026,37.806835,-122.300907
1308087402,2.5,0.026,37.80684,-122.300903
1308087403,2.5,0.023,37.806845,-122.3009
1308087404,2.5,0.022,37.80685,-122.300897
1308087405,2.5,0.021,37.806853,-122.300892
1308087406,2.5,0.021,37.806857,-122.300887
1308087407,2.5,0.021,37.806862,-122.300882
1308087408,2.5,0.021,37.806865,-122.300878
1308087409,2.5,0.021,37.806868,-122.300875
1308087410,2.5,0.021,37.806873,-122.30087
1308087411,2.5,0.02,37.806878,-122.300865
1308087412,2.5,0.021,37.806883,-122.300862
1308087413,2.5,0.021,37.806888,-122.300858
1308087414,2.5,0.022,37.806893,-122.300857
1308087415,2.5,0.021,37.806898,-122.300853
1308087416,2.5,0.022,37.806903,-122.30085
1308087417,2.5,0.022,37.80691,-122.300847
1308087418,2.5,0.021,37.806915,-122.300842
1308087419,2.5,0.02,37.80694,-122.300842
1308087420,2.5,0.021,37.80696,-122.300843
1308087421,2.5,0.02,37.806963,-122.300838
1308087422,2.5,0.022,37.806992,-122.300842
1308087423,2.5,0.022,37.807005,-122.30084
1308087424,2.5,0.02,37.807017,-122.300838
1308087425,2.5,0.019,37.807035,-122.300838
1308087426,2.5,0.019,37.807043,-122.300835
1308087427,2.5,0.019,37.80705,-122.300832
1308087428,2.5,0.019,37.807055,-122.300828
1308087429,2.5,0.019,37.807057,-122.300827
1308087430,2.5,0.019,37.807055,-122.300825
1308087431,2.5,0.02,37.807065,-122.300822
1308087432,2.5,0.021,37.807077,-122.30082
1308087433,2.5,0.022,37.807088,-122.300817
1308087434,2.5,0.021,37.8071,-122.300813
1308087435,2.5,0.02,37.807113,-122.300812
1308087436,2.5,0.022,37.807128,-122.300808
1308087437,2.5,0.022,37.807138,-122.300805
1308087438,2.5,0.021,37.80715,-122.300803
1308087439,2.5,0.021,37.80716,-122.300798
1308087440,2.5,0.021,37.807168,-122.300795
1308087441,2.5,0.019,37.807177,-122.300793
1308087442,2.5,0.02,37.807188,-122.300792
1308087443,2.5,0.023,37.8072,-122.30078
1308087444,2.5,0.022,37.807213,-122.300768
1308087445,2.5,0.02,37.807215,-122.30077
1308087446,2.5,0.019,37.807217,-122.300767
1308087447,2.5,0.022,37.807223,-122.30077
1308087448,2.5,0.021,37.807232,-122.300773
1308087449,2.5,0.022,37.807243,-122.300775
1308087450,2.5,0.023,37.807245,-122.300775
1308087451,2.5,0.022,37.807243,-122.300773
1308087452,2.5,0.022,37.807245,-122.300773
1308087453,2.5,0.023,37.807247,-122.300775
1308087454,2.5,0.023,37.807253,-122.300775
1308087455,2.5,0.024,37.807263,-122.300773
1308087456,2.5,0.024,37.80728,-122.300772
1308087457,2.5,0.024,37.807297,-122.300772
1308087458,2.5,0.023,37.807312,-122.30077
1308087459,2.5,0.022,37.807317,-122.300767
1308087460,2.5,0.022,37.807322,-122.300763
1308087461,2.5,0.021,37.807325,-122.30076
1308087462,2.5,0.022,37.807328,-122.300757
1308087463,2.5,0.021,37.807335,-122.300752
1308087464,2.5,0.02,37.807342,-122.300747
1308087465,2.5,0.02,37.807348,-122.300745
1308087466,2.5,0.019,37.807355,-122.300742
1308087467,2.5,0.022,37.807362,-122.300735
1308087468,2.5,0.023,37.80737,-122.300728
1308087469,2.5,0.021,37.807377,-122.30072
1308087470,2.5,0.022,37.807387,-122.300715
1308087471,2.5,0.023,37.807398,-122.30071
1308087472,2.5,0.023,37.807408,-122.300705
1308087473,2.5,0.023,37.80742,-122.3007
1308087474,2.5,0.022,37.807428,-122.300693
1308087475,2.5,0.021,37.807437,-122.300688
1308087476,2.5,0.02,37.807443,-122.300682
1308087477,2.5,0.02,37.80745,-122.300677
1308087478,2.5,0.02,37.807457,-122.300672
1308087479,2.5,0.021,37.807463,-122.30067
1308087480,2.5,0.02,37.807472,-122.300668
1308087481,2.5,0.02,37.807482,-122.300668
1308087482,2.5,0.022,37.807492,-122.300665
1308087483,2.5,0.022,37.807498,-122.300665
1308087484,2.5,0.023,37.807513,-122.30066
1308087485,2.5,0.022,37.80753,-122.300655
1308087486,2.5,0.021,37.807545,-122.300657
1308087487,2.5,0.02,37.807555,-122.300653
1308087488,2.5,0.023,37.807573,-122.300655
1308087489,2.5,0.024,37.807578,-122.300655
1308087490,2.5,0.023,37.807582,-122.300652
1308087491,2.5,0.022,37.807587,-122.300645
1308087492,2.5,0.02,37.807593,-122.300643
1308087493,2.5,0.021,37.8076,-122.30064
1308087494,2.5,0.024,37.807608,-122.300635
1308087495,2.5,0.025,37.807615,-122.300632
1308087496,2.5,0.024,37.807622,-122.300628
1308087497,2.5,0.022,37.807627,-122.300623
1308087498,2.5,0.021,37.807633,-122.300618
1308087499,2.5,0.023,37.80764,-122.300613
1308087500,2.5,0.022,37.807647,-122.300605
1308087501,2.5,0.022,37.807655,-122.300598
1308087502,2.5,0.023,37.807662,-122.300595
1308087503,2.5,0.021,37.807667,-122.30059
1308087504,2.5,0.022,37.807672,-122.300587
1308087505,2.5,0.022,37.807675,-122.300583
1308087506,2.5,0.021,37.807678,-122.300577
1308087507,2.5,0.025,37.807683,-122.300572
1308087508,2.5,0.024,37.80769,-122.300567
1308087509,2.5,0.02,37.807698,-122.30056
1308087510,2.5,0.021,37.807717,-122.300553
1308087511,2.5,0.021,37.807735,-122.300548
1308087512,2.5,0.022,37.807748,-122.300543
1308087513,2.5,0.023,37.807758,-122.300538
1308087514,2.5,0.022,37.80777,-122.300532
1308087515,2.5,0.022,37.80778,-122.300525
1308087516,2.5,0.022,37.80779,-122.300517
1308087517,2.5,0.022,37.807802,-122.300512
1308087518,2.5,0.022,37.807813,-122.300507
1308087519,2.5,0.022,37.807823,-122.3005
1308087520,2.5,0.02,37.807832,-122.300493
1308087521,2.5,0.021,37.807842,-122.300487
1308087522,2.5,0.021,37.807852,-122.30048
1308087523,2.5,0.021,37.807858,-122.300473
1308087524,2.5,0.02,37.807867,-122.300462
1308087525,2.5,0.021,37.807875,-122.300455
1308087526,2.5,0.022,37.807882,-122.300448
1308087527,2.5,0.022,37.807888,-122.300443
1308087528,2.5,0.022,37.807893,-122.300437
1308087529,2.5,0.022,37.8079,-122.30043
1308087530,2.5,0.022,37.807905,-122.300425
1308087531,2.5,0.024,37.807912,-122.300418
1308087532,2.5,0.022,37.807917,-122.300413
1308087533,2.5,0.021,37.807922,-122.300405
1308087534,2.5,0.022,37.807927,-122.300397
1308087535,2.5,0.021,37.807933,-122.300387
1308087536,2.5,0.023,37.80794,-122.30038
1308087537,2.5,0.023,37.807945,-122.300372
1308087538,2.5,0.021,37.807952,-122.300365
1308087539,2.5,0.021,37.807958,-122.300355
1308087540,2.5,0.021,37.807965,-122.300347
1308087541,2.5,0.021,37.807972,-122.300338
1308087542,2.5,0.022,37.807978,-122.300332
1308087543,2.5,0.021,37.807987,-122.300325
1308087544,2.5,0.021,37.807995,-122.300318
1308087545,2.5,0.022,37.808003,-122.300312
1308087546,2.5,0.023,37.808017,-122.300303
1308087547,2.5,0.023,37.808028,-122.300297
1308087548,2.5,0.024,37.808043,-122.300292
1308087549,2.5,0.024,37.808058,-122.300292
1308087550,2.5,0.023,37.80807,-122.30029
1308087551,2.5,0.023,37.80808,-122.300288
1308087552,2.5,0.024,37.808092,-122.300285
1308087553,2.5,0.023,37.8081,-122.300282
1308087554,2.5,0.023,37.808108,-122.300278
1308087555,2.5,0.022,37.808115,-122.300277
1308087556,2.5,0.021,37.808122,-122.300265
1308087557,2.5,0.021,37.808125,-122.300253
1308087558,2.5,0.023,37.808128,-122.300242
1308087559,2.5,0.022,37.808132,-122.30023
1308087560,2.5,0.02,37.808137,-122.30022
1308087561,2.5,0.02,37.808142,-122.300213
1308087562,2.5,0.022,37.808147,-122.300207
1308087563,2.5,0.024,37.808152,-122.3002
1308087564,2.5,0.022,37.808158,-122.300193
1308087565,2.5,0.022,37.808165,-122.300188
1308087566,2.5,0.024,37.808172,-122.300182
1308087567,2.5,0.023,37.808175,-122.300175
1308087568,2.5,0.023,37.808182,-122.30017
1308087569,2.5,0.022,37.808188,-122.300165
1308087570,2.5,0.022,37.808198,-122.30016
1308087571,2.5,0.022,37.808208,-122.300155
1308087572,2.5,0.022,37.808218,-122.300147
1308087573,2.5,0.023,37.808235,-122.300143
1308087574,2.5,0.023,37.808258,-122.300143
1308087575,2.5,0.021,37.808272,-122.300142
1308087576,2.5,0.023,37.808282,-122.300138
1308087577,2.5,0.022,37.808292,-122.300133
1308087578,2.5,0.02,37.8083,-122.300127
1308087579,2.5,0.021,37.808308,-122.300118
1308087580,2.5,0.022,37.808317,-122.300112
1308087581,2.5,0.023,37.808325,-122.300105
1308087582,2.5,0.023,37.80834,-122.300102
1308087583,2.5,0.023,37.808352,-122.300098
1308087584,2.5,0.023,37.808358,-122.300095
1308087585,2.5,0.022,37.808367,-122.300088
1308087586,2.5,0.023,37.808373,-122.300083
1308087587,2.5,0.022,37.808378,-122.300077
1308087588,2.5,0.023,37.808385,-122.300072
1308087589,2.5,0.023,37.808397,-122.300067
1308087590,2.5,0.023,37.808412,-122.300062
1308087591,2.5,0.024,37.808423,-122.300057
1308087592,2.5,0.022,37.808435,-122.300048
1308087593,2.5,0.022,37.808447,-122.300042
1308087594,2.5,0.024,37.808458,-122.300037
1308087595,2.5,0.023,37.808468,-122.300032
1308087596,2.5,0.021,37.808475,-122.300025
1308087597,2.5,0.023,37.80848,-122.300018
1308087598,2.5,0.021,37.808493,-122.299995
1308087599,2.5,0.021,37.808493,-122.299993
1308087600,2.5,0.023,37.808493,-122.299992
1308087601,2.5,0.02,37.808495,-122.299992
1308087602,2.5,0.021,37.808495,-122.299992
1308087603,2.5,0.022,37.808495,-122.29999
1308087604,2.5,0.021,37.808495,-122.29999
1308087605,2.5,0.02,37.808493,-122.29999
1308087606,2.5,0.02,37.808493,-122.299977
1308087607,2.5,0.022,37.808502,-122.29998
1308087608,2.5,0.021,37.808503,-122.299978
1308087609,2.5,0.02,37.808503,-122.299973
1308087610,2.5,0.022,37.808503,-122.299968
1308087611,2.5,0.022,37.808507,-122.299965
1308087612,2.5,0.021,37.808512,-122.299963
1308087613,2.5,0.022,37.80852,-122.299957
1308087614,2.5,0.023,37.808528,-122.299953
1308087615,2.5,0.022,37.808533,-122.299948
1308087616,2.5,0.021,37.808537,-122.299945
1308087617,2.5,0.022,37.808538,-122.299942
1308087618,2.5,0.021,37.808538,-122.299942
1308087619,2.5,0.022,37.808537,-122.29994
1308087620,2.5,0.023,37.808537,-122.29994
1308087621,2.5,0.022,37.808538,-122.299937
1308087622,2.5,0.021,37.80854,-122.299937
1308087623,2.5,0.022,37.808545,-122.299928
1308087624,2.5,0.022,37.808548,-122.299923
1308087625,2.5,0.022,37.808558,-122.299923
1308087626,2.5,0.023,37.808565,-122.299915
1308087627,2.5,0.023,37.80857,-122.29991
1308087628,2.5,0.023,37.808572,-122.299905
1308087629,2.5,0.025,37.808575,-122.299903
1308087630,2.5,0.025,37.808578,-122.2999
1308087631,2.5,0.023,37.808587,-122.299897
1308087632,2.5,0.023,37.808597,-122.299893
1308087633,2.5,0.024,37.808603,-122.299887
1308087634,2.5,0.023,37.808608,-122.299877
1308087635,2.5,0.023,37.808613,-122.299868
1308087636,2.5,0.025,37.808615,-122.299862
1308087637,2.5,0.023,37.808617,-122.299857
1308087638,2.5,0.022,37.80862,-122.299853
1308087639,2.5,0.021,37.808622,-122.299845
1308087640,2.5,0.022,37.808623,-122.299837
1308087641,2.5,0.023,37.808625,-122.29983
1308087642,2.5,0.023,37.808633,-122.299825
1308087643,2.5,0.023,37.808647,-122.29982
1308087644,2.5,0.023,37.80865,-122.299813
1308087645,2.5,0.022,37.808655,-122.299807
1308087646,2.5,0.022,37.808665,-122.299802
1308087647,2.5,0.023,37.808672,-122.299797
1308087648,2.5,0.022,37.808685,-122.299797
1308087649,2.5,0.022,37.808702,-122.299798
1308087650,2.5,0.022,37.808718,-122.2998
1308087651,2.5,0.022,37.80873,-122.2998
1308087652,2.5,0.021,37.80874,-122.2998
1308087653,2.5,0.022,37.808752,-122.299792
1308087654,2.5,0.022,37.808762,-122.299783
1308087655,2.5,0.022,37.808762,-122.299785
1308087656,2.5,0.022,37.808763,-122.299783
1308087657,2.5,0.022,37.808775,-122.299785
1308087658,2.5,0.022,37.808785,-122.299782
1308087659,2.5,0.022,37.808798,-122.299778
1308087660,2.5,0.021,37.808805,-122.299773
1308087661,2.5,0.021,37.808808,-122.299765
1308087662,2.5,0.021,37.808815,-122.29975
1308087663,2.5,0.021,37.808827,-122.29974
1308087664,2.5,0.021,37.808835,-122.29974
1308087665,2.5,0.023,37.80884,-122.299735
1308087666,2.5,0.022,37.808848,-122.299732
1308087667,2.5,0.022,37.808855,-122.299728
1308087668,2.5,0.024,37.808858,-122.299725
1308087669,2.5,0.025,37.808863,-122.299722
1308087670,2.5,0.022,37.808865,-122.29972
1308087671,2.5,0.022,37.80887,-122.299713
1308087672,2.5,0.021,37.808883,-122.29971
1308087673,2.5,0.022,37.808893,-122.299702
1308087674,2.5,0.021,37.808902,-122.299697
1308087675,2.5,0.022,37.80891,-122.299693
1308087676,2.5,0.022,37.808912,-122.29969
1308087677,2.5,0.022,37.808905,-122.299683
1308087678,2.5,0.024,37.808912,-122.299685
1308087679,2.5,0.028,37.80891,-122.29968
1308087680,2.5,0.032,37.80891,-122.299673
1308087681,2.5,0.037,37.808912,-122.299665
1308087682,2.5,0.038,37.808917,-122.299655
1308087683,2.5,0.034,37.808923,-122.299643
1308087684,2.5,0.023,37.808928,-122.299632
1308087685,2.5,0.022,37.808937,-122.299625
1308087686,2.5,0.023,37.808945,-122.299622
1308087687,2.5,0.021,37.808952,-122.299618
1308087688,2.5,0.02,37.808957,-122.299617
1308087689,2.5,0.022,37.808962,-122.299613
1308087690,2.5,0.022,37.808968,-122.299608
1308087691,2.5,0.022,37.808975,-122.299603
1308087692,2.5,0.022,37.808982,-122.299595
1308087693,2.5,0.023,37.808988,-122.299587
1308087694,2.5,0.023,37.808997,-122.29958
1308087695,2.5,0.021,37.809,-122.299573
1308087696,2.5,0.022,37.809007,-122.299568
1308087697,2.5,0.023,37.809018,-122.299568
1308087698,2.5,0.022,37.809023,-122.299565
1308087699,2.5,0.022,37.80903,-122.299562
1308087700,2.5,0.022,37.809035,-122.299557
1308087701,2.5,0.023,37.809043,-122.299547
1308087702,2.5,0.023,37.809052,-122.299538
1308087703,2.5,0.023,37.809058,-122.29953
1308087704,2.5,0.023,37.809062,-122.299528
1308087705,2.5,0.023,37.809068,-122.29952
1308087706,2.5,0.023,37.809075,-122.299515
1308087707,2.5,0.022,37.809083,-122.299507
1308087708,2.5,0.022,37.809092,-122.299497
1308087709,2.5,0.024,37.809098,-122.299488
1308087710,2.5,0.023,37.809103,-122.29948
1308087711,2.5,0.02,37.809108,-122.299475
1308087712,2.5,0.02,37.809112,-122.29947
1308087713,2.5,0.022,37.809117,-122.299462
1308087714,2.5,0.024,37.809123,-122.299453
1308087715,2.5,0.023,37.809138,-122.29945
1308087716,2.5,0.021,37.809145,-122.299443
1308087717,2.5,0.022,37.809148,-122.299437
1308087718,2.5,0.022,37.80916,-122.29943
1308087719,2.5,0.021,37.809175,-122.299427
1308087720,2.5,0.021,37.809185,-122.299422
1308087721,2.5,0.021,37.809197,-122.29942
1308087722,2.5,0.022,37.809212,-122.299415
1308087723,2.5,0.024,37.809222,-122.299412
1308087724,2.5,0.023,37.809232,-122.299408
1308087725,2.5,0.023,37.809238,-122.299407
1308087726,2.5,0.022,37.809252,-122.299403
