utc,filter,pm,lat,lon
1277856263,10.0,0.022,37.805292,-122.293612
1277856264,10.0,0.022,37.80528,-122.293622
1277856265,10.0,0.02,37.80527,-122.293632
1277856266,10.0,0.021,37.80526,-122.293637
1277856267,10.0,0.023,37.805253,-122.293637
1277856268,10.0,0.024,37.805242,-122.293623
1277856269,10.0,0.02,37.805235,-122.293618
1277856270,10.0,0.021,37.80523,-122.293617
1277856271,10.0,0.022,37.805227,-122.293615
1277856272,10.0,0.022,37.805227,-122.293627
1277856273,10.0,0.019,37.805227,-122.29364
1277856274,10.0,0.018,37.805223,-122.29365
1277856275,10.0,0.018,37.805223,-122.293642
1277856276,10.0,0.019,37.805223,-122.293657
1277856277,10.0,0.022,37.80522,-122.293673
1277856278,10.0,0.022,37.80522,-122.293682
1277856279,10.0,0.02,37.805217,-122.293678
1277856280,10.0,0.019,37.805213,-122.293682
1277856281,10.0,0.019,37.805208,-122.29369
1277856282,10.0,0.02,37.805203,-122.29371
1277856283,10.0,0.02,37.805197,-122.29373
1277856284,10.0,0.021,37.805188,-122.293745
1277856285,10.0,0.019,37.805183,-122.29376
1277856286,10.0,0.02,37.805183,-122.29377
1277856287,10.0,0.023,37.805183,-122.293773
1277856288,10.0,0.023,37.805185,-122.293775
1277856289,10.0,0.02,37.805192,-122.293792
1277856290,10.0,0.019,37.80519,-122.29381
1277856291,10.0,0.019,37.805188,-122.293827
1277856292,10.0,0.018,37.805197,-122.29384
1277856293,10.0,0.022,37.805203,-122.29385
1277856294,10.0,0.022,37.805207,-122.293857
1277856295,10.0,0.022,37.805208,-122.293855
1277856296,10.0,0.021,37.80521,-122.29386
1277856297,10.0,0.021,37.805212,-122.293863
1277856298,10.0,0.02,37.805203,-122.293875
1277856299,10.0,0.024,37.805198,-122.293893
1277856300,10.0,0.026,37.8052,-122.293908
1277856301,10.0,0.02,37.805198,-122.293923
1277856302,10.0,0.018,37.805202,-122.293935
1277856303,10.0,0.019,37.805213,-122.29393
1277856304,10.0,0.019,37.805237,-122.293932
1277856305,10.0,0.021,37.805257,-122.29394
1277856306,10.0,0.023,37.805263,-122.293948
1277856307,10.0,0.021,37.805265,-122.29395
1277856308,10.0,0.02,37.805272,-122.293953
1277856309,10.0,0.023,37.805277,-122.29396
1277856310,10.0,0.022,37.805285,-122.293962
1277856311,10.0,0.022,37.805288,-122.293968
1277856312,10.0,0.02,37.805287,-122.293963
1277856313,10.0,0.02,37.805283,-122.293977
1277856314,10.0,0.019,37.805285,-122.293987
1277856315,10.0,0.022,37.805293,-122.293987
1277856316,10.0,0.026,37.80529,-122.29399
1277856317,10.0,0.024,37.805292,-122.293995
1277856318,10.0,0.022,37.805307,-122.294003
1277856319,10.0,0.02,37.805302,-122.294035
1277856320,10.0,0.021,37.805307,-122.294063
1277856321,10.0,0.024,37.80531,-122.294078
1277856322,10.0,0.021,37.805315,-122.294095
1277856323,10.0,0.021,37.805317,-122.294107
1277856324,10.0,0.021,37.805327,-122.294127
1277856325,10.0,0.022,37.80533,-122.29414
1277856326,10.0,0.024,37.805332,-122.294158
1277856327,10.0,0.025,37.805333,-122.294168
1277856328,10.0,0.027,37.805342,-122.294183
1277856329,10.0,0.032,37.805348,-122.2942
1277856330,10.0,0.028,37.805353,-122.294223
1277856331,10.0,0.031,37.805352,-122.294255
1277856332,10.0,0.031,37.80536,-122.294272
1277856333,10.0,0.031,37.805368,-122.29429
1277856334,10.0,0.03,37.805372,-122.294308
1277856335,10.0,0.026,37.805362,-122.294317
1277856336,10.0,0.02,37.805343,-122.294343
1277856337,10.0,0.021,37.805322,-122.294367
1277856338,10.0,0.022,37.805302,-122.294383
1277856339,10.0,0.023,37.805302,-122.29439
1277856340,10.0,0.019,37.805308,-122.294393
1277856341,10.0,0.021,37.80533,-122.294402
1277856342,10.0,0.02,37.805335,-122.294418
1277856343,10.0,0.021,37.805345,-122.29442
1277856344,10.0,0.021,37.805345,-122.294433
1277856345,10.0,0.021,37.80534,-122.294448
1277856346,10.0,0.02,37.805332,-122.294463
1277856347,10.0,0.02,37.805338,-122.294483
1277856348,10.0,0.02,37.805343,-122.294497
1277856349,10.0,0.021,37.80535,-122.294512
1277856350,10.0,0.019,37.80536,-122.294523
1277856351,10.0,0.022,37.80538,-122.29454
1277856352,10.0,0.022,37.805397,-122.294538
1277856353,10.0,0.023,37.805403,-122.294545
1277856354,10.0,0.023,37.805407,-122.294557
1277856355,10.0,0.02,37.805412,-122.294563
1277856356,10.0,0.02,37.805405,-122.294575
1277856357,10.0,0.02,37.805402,-122.294597
1277856358,10.0,0.02,37.805413,-122.294612
1277856359,10.0,0.02,37.805428,-122.294625
1277856360,10.0,0.02,37.805442,-122.29464
1277856361,10.0,0.021,37.805452,-122.294658
1277856362,10.0,0.022,37.805458,-122.294675
1277856363,10.0,0.026,37.80546,-122.294697
1277856364,10.0,0.026,37.805457,-122.294723
1277856365,10.0,0.025,37.80546,-122.294742
1277856366,10.0,0.025,37.805438,-122.29478
1277856367,10.0,0.025,37.805433,-122.294802
1277856368,10.0,0.026,37.805412,-122.29483
1277856369,10.0,0.024,37.805393,-122.294853
1277856370,10.0,0.022,37.805375,-122.294875
1277856371,10.0,0.021,37.805358,-122.294893
1277856372,10.0,0.023,37.805345,-122.294908
1277856373,10.0,0.027,37.805335,-122.294922
1277856374,10.0,0.027,37.805327,-122.294933
1277856375,10.0,0.032,37.805322,-122.294942
1277856376,10.0,0.032,37.80532,-122.294945
1277856377,10.0,0.028,37.80532,-122.294948
1277856378,10.0,0.036,37.805313,-122.294957
1277856379,10.0,0.024,37.805303,-122.294967
1277856380,10.0,0.029,37.805295,-122.294975
1277856381,10.0,0.031,37.805303,-122.29497
1277856382,10.0,0.021,37.805313,-122.294962
1277856383,10.0,0.02,37.805323,-122.294957
1277856384,10.0,0.021,37.805332,-122.29495
1277856385,10.0,0.023,37.805337,-122.294947
1277856386,10.0,0.025,37.805343,-122.294943
1277856387,10.0,0.025,37.805347,-122.29494
1277856388,10.0,0.021,37.805347,-122.294943
1277856389,10.0,0.021,37.805347,-122.294948
1277856390,10.0,0.024,37.805362,-122.294953
1277856391,10.0,0.021,37.805372,-122.294962
1277856392,10.0,0.021,37.80539,-122.294963
1277856393,10.0,0.021,37.805398,-122.294967
1277856394,10.0,0.02,37.805402,-122.294975
1277856395,10.0,0.021,37.805408,-122.294985
1277856396,10.0,0.02,37.80542,-122.294992
1277856397,10.0,0.021,37.805428,-122.294998
1277856398,10.0,0.021,37.805432,-122.295007
1277856399,10.0,0.02,37.805442,-122.295013
1277856400,10.0,0.02,37.805453,-122.295023
1277856401,10.0,0.02,37.805462,-122.29503
1277856402,10.0,0.02,37.805462,-122.295042
1277856403,10.0,0.023,37.805468,-122.295048
1277856404,10.0,0.023,37.805458,-122.29507
1277856405,10.0,0.02,37.80546,-122.295083
1277856406,10.0,0.018,37.805468,-122.295087
1277856407,10.0,0.02,37.805473,-122.295098
1277856408,10.0,0.02,37.805482,-122.295108
1277856409,10.0,0.021,37.805495,-122.295108
1277856410,10.0,0.026,37.805507,-122.295115
1277856411,10.0,0.025,37.805513,-122.295122
1277856412,10.0,0.018,37.805518,-122.295132
1277856413,10.0,0.019,37.805523,-122.295147
1277856414,10.0,0.021,37.805522,-122.295168
1277856415,10.0,0.021,37.805518,-122.295193
1277856416,10.0,0.022,37.805517,-122.295212
1277856417,10.0,0.02,37.805512,-122.295232
1277856418,10.0,0.018,37.805513,-122.295242
1277856419,10.0,0.018,37.80552,-122.295253
1277856420,10.0,0.017,37.80552,-122.295273
1277856421,10.0,0.017,37.805508,-122.295295
1277856422,10.0,0.019,37.805507,-122.29531
1277856423,10.0,0.021,37.80551,-122.295327
1277856424,10.0,0.023,37.805517,-122.295343
1277856425,10.0,0.022,37.805527,-122.295353
1277856426,10.0,0.024,37.805532,-122.295365
1277856427,10.0,0.023,37.80554,-122.295377
1277856428,10.0,0.023,37.805535,-122.295388
1277856429,10.0,0.021,37.805537,-122.295397
1277856430,10.0,0.023,37.805533,-122.295408
1277856431,10.0,0.021,37.805537,-122.295417
1277856432,10.0,0.021,37.805532,-122.29543
1277856433,10.0,0.022,37.805537,-122.295438
1277856434,10.0,0.021,37.805535,-122.295453
1277856435,10.0,0.023,37.805537,-122.295472
1277856436,10.0,0.021,37.80553,-122.295495
1277856437,10.0,0.021,37.80554,-122.295512
1277856438,10.0,0.02,37.80555,-122.295515
1277856439,10.0,0.018,37.805548,-122.295527
1277856440,10.0,0.017,37.805557,-122.29553
1277856441,10.0,0.027,37.805555,-122.295542
1277856442,10.0,0.026,37.805562,-122.295558
1277856443,10.0,0.018,37.805565,-122.295577
1277856444,10.0,0.019,37.805572,-122.295595
1277856445,10.0,0.02,37.805585,-122.2956
1277856446,10.0,0.018,37.8056,-122.295603
1277856447,10.0,0.017,37.805598,-122.295618
1277856448,10.0,0.022,37.805602,-122.295633
1277856449,10.0,0.022,37.805603,-122.295645
1277856450,10.0,0.021,37.805618,-122.295648
1277856451,10.0,0.02,37.805637,-122.295657
1277856452,10.0,0.022,37.805662,-122.29566
1277856453,10.0,0.02,37.805672,-122.295677
1277856454,10.0,0.018,37.805678,-122.295693
1277856455,10.0,0.018,37.805668,-122.295717
1277856456,10.0,0.019,37.805662,-122.295732
1277856457,10.0,0.018,37.80565,-122.295755
1277856458,10.0,0.019,37.805643,-122.29577
1277856459,10.0,0.019,37.805647,-122.295777
1277856460,10.0,0.019,37.805657,-122.295788
1277856461,10.0,0.019,37.805652,-122.295812
1277856462,10.0,0.022,37.805635,-122.295845
1277856463,10.0,0.021,37.805627,-122.295867
1277856464,10.0,0.02,37.805625,-122.295885
1277856465,10.0,0.021,37.805615,-122.295907
1277856466,10.0,0.02,37.805612,-122.295928
1277856467,10.0,0.019,37.80563,-122.295937
1277856468,10.0,0.02,37.80564,-122.295948
1277856469,10.0,0.022,37.805643,-122.295958
1277856470,10.0,0.024,37.805658,-122.295965
1277856471,10.0,0.021,37.805665,-122.295972
1277856472,10.0,0.022,37.80567,-122.295985
1277856473,10.0,0.024,37.80568,-122.295995
1277856474,10.0,0.023,37.805695,-122.296002
1277856475,10.0,0.02,37.80569,-122.296015
1277856476,10.0,0.02,37.805697,-122.296023
1277856477,10.0,0.022,37.80571,-122.29603
1277856478,10.0,0.021,37.805727,-122.296033
1277856479,10.0,0.021,37.805733,-122.296043
1277856480,10.0,0.022,37.805732,-122.296053
1277856481,10.0,0.022,37.805737,-122.296052
1277856482,10.0,0.023,37.805737,-122.29605
1277856483,10.0,0.023,37.805728,-122.296048
1277856484,10.0,0.022,37.805722,-122.29605
1277856485,10.0,0.022,37.805718,-122.296048
1277856486,10.0,0.021,37.805712,-122.296053
1277856487,10.0,0.022,37.805705,-122.296062
1277856488,10.0,0.023,37.805703,-122.296068
1277856489,10.0,0.023,37.805702,-122.296072
1277856490,10.0,0.019,37.805702,-122.29607
1277856491,10.0,0.02,37.805702,-122.296067
1277856492,10.0,0.021,37.805712,-122.296057
1277856493,10.0,0.025,37.805717,-122.296058
1277856494,10.0,0.024,37.80571,-122.29606
1277856495,10.0,0.022,37.805705,-122.296068
1277856496,10.0,0.024,37.805697,-122.29608
1277856497,10.0,0.025,37.805697,-122.296077
1277856498,10.0,0.021,37.805698,-122.296073
1277856499,10.0,0.021,37.805703,-122.296072
1277856500,10.0,0.021,37.80571,-122.296068
1277856501,10.0,0.025,37.805718,-122.296065
1277856502,10.0,0.023,37.805723,-122.296073
1277856503,10.0,0.023,37.805733,-122.296068
1277856504,10.0,0.023,37.805737,-122.296062
1277856505,10.0,0.019,37.805742,-122.296065
1277856506,10.0,0.02,37.805737,-122.296065
1277856507,10.0,0.022,37.805735,-122.296065
1277856508,10.0,0.022,37.805737,-122.29606
1277856509,10.0,0.02,37.805737,-122.296052
1277856510,10.0,0.019,37.805725,-122.296057
1277856511,10.0,0.019,37.805718,-122.296068
1277856512,10.0,0.019,37.805712,-122.296082
1277856513,10.0,0.022,37.805708,-122.296098
1277856514,10.0,0.024,37.805713,-122.296108
1277856515,10.0,0.019,37.805722,-122.296117
1277856516,10.0,0.02,37.805725,-122.29613
1277856517,10.0,0.024,37.805735,-122.296143
1277856518,10.0,0.021,37.805725,-122.296165
1277856519,10.0,0.02,37.805727,-122.29618
1277856520,10.0,0.02,37.805725,-122.2962
1277856521,10.0,0.023,37.80574,-122.296215
1277856522,10.0,0.027,37.805752,-122.29623
1277856523,10.0,0.023,37.805752,-122.296243
1277856524,10.0,0.021,37.805758,-122.296258
1277856525,10.0,0.02,37.805762,-122.296272
1277856526,10.0,0.021,37.805762,-122.296283
1277856527,10.0,0.019,37.805768,-122.296295
1277856528,10.0,0.021,37.805775,-122.296305
1277856529,10.0,0.023,37.805783,-122.296315
1277856530,10.0,0.023,37.805793,-122.296323
1277856531,10.0,0.023,37.805797,-122.29634
1277856532,10.0,0.02,37.805802,-122.296355
1277856533,10.0,0.018,37.8058,-122.296368
1277856534,10.0,0.02,37.805803,-122.296383
1277856535,10.0,0.021,37.805803,-122.296392
1277856536,10.0,0.02,37.805803,-122.296407
1277856537,10.0,0.019,37.805797,-122.296422
1277856538,10.0,0.019,37.80579,-122.296437
1277856539,10.0,0.019,37.805787,-122.296455
1277856540,10.0,0.019,37.805783,-122.296467
1277856541,10.0,0.021,37.805782,-122.296482
1277856542,10.0,0.021,37.805772,-122.296503
1277856543,10.0,0.022,37.80578,-122.296517
1277856544,10.0,0.024,37.805785,-122.29653
1277856545,10.0,0.022,37.805793,-122.296543
1277856546,10.0,0.021,37.805802,-122.296558
1277856547,10.0,0.021,37.805803,-122.296575
1277856548,10.0,0.02,37.805807,-122.296587
1277856549,10.0,0.02,37.805815,-122.296595
1277856550,10.0,0.021,37.805815,-122.296607
1277856551,10.0,0.024,37.805817,-122.296615
1277856552,10.0,0.027,37.805825,-122.296617
1277856553,10.0,0.025,37.805818,-122.296622
1277856554,10.0,0.02,37.805825,-122.296618
1277856555,10.0,0.02,37.80582,-122.296625
1277856556,10.0,0.02,37.805812,-122.296635
1277856557,10.0,0.02,37.805805,-122.296633
1277856558,10.0,0.02,37.805805,-122.296642
1277856559,10.0,0.018,37.805807,-122.29665
1277856560,10.0,0.018,37.80581,-122.296658
1277856561,10.0,0.02,37.805815,-122.296672
1277856562,10.0,0.021,37.805808,-122.296687
1277856563,10.0,0.017,37.805808,-122.296708
1277856564,10.0,0.019,37.805817,-122.29672
1277856565,10.0,0.021,37.805832,-122.296732
1277856566,10.0,0.02,37.80584,-122.296743
1277856567,10.0,0.019,37.805842,-122.296758
1277856568,10.0,0.02,37.805847,-122.296773
1277856569,10.0,0.023,37.805855,-122.296787
1277856570,10.0,0.021,37.805865,-122.2968
1277856571,10.0,0.017,37.805868,-122.296815
1277856572,10.0,0.018,37.805885,-122.296823
1277856573,10.0,0.02,37.805892,-122.29684
1277856574,10.0,0.02,37.805897,-122.296853
1277856575,10.0,0.02,37.805907,-122.296865
1277856576,10.0,0.022,37.805903,-122.296877
1277856577,10.0,0.022,37.8059,-122.29689
1277856578,10.0,0.02,37.8059,-122.296907
1277856579,10.0,0.02,37.805902,-122.296922
1277856580,10.0,0.019,37.8059,-122.296935
1277856581,10.0,0.018,37.8059,-122.29695
1277856582,10.0,0.021,37.805897,-122.296963
1277856583,10.0,0.02,37.805897,-122.296978
1277856584,10.0,0.02,37.805903,-122.296988
1277856585,10.0,0.021,37.80591,-122.296997
1277856586,10.0,0.021,37.80591,-122.297013
1277856587,10.0,0.024,37.805917,-122.297027
1277856588,10.0,0.026,37.805928,-122.297042
1277856589,10.0,0.03,37.80593,-122.297052
1277856590,10.0,0.024,37.805938,-122.297068
1277856591,10.0,0.021,37.805947,-122.297068
1277856592,10.0,0.022,37.805947,-122.297075
1277856593,10.0,0.023,37.805952,-122.297083
1277856594,10.0,0.024,37.805953,-122.297098
1277856595,10.0,0.022,37.805953,-122.297113
1277856596,10.0,0.023,37.805965,-122.297138
1277856597,10.0,0.026,37.80598,-122.297153
1277856598,10.0,0.024,37.805982,-122.297168
1277856599,10.0,0.025,37.805982,-122.297182
1277856600,10.0,0.026,37.805977,-122.297197
1277856601,10.0,0.025,37.805977,-122.29722
1277856602,10.0,0.024,37.805978,-122.297235
1277856603,10.0,0.025,37.805968,-122.29725
1277856604,10.0,0.028,37.805962,-122.297257
1277856605,10.0,0.025,37.805957,-122.297263
1277856606,10.0,0.022,37.805963,-122.297268
1277856607,10.0,0.021,37.805968,-122.297272
1277856608,10.0,0.022,37.805963,-122.297278
1277856609,10.0,0.022,37.805963,-122.297278
1277856610,10.0,0.02,37.805963,-122.297277
1277856611,10.0,0.019,37.805958,-122.29728
1277856612,10.0,0.019,37.805963,-122.297273
1277856613,10.0,0.02,37.805968,-122.29727
1277856614,10.0,0.019,37.805973,-122.297267
1277856615,10.0,0.021,37.805978,-122.297265
1277856616,10.0,0.019,37.80599,-122.297255
1277856617,10.0,0.018,37.805995,-122.297252
1277856618,10.0,0.018,37.806,-122.297245
1277856619,10.0,0.021,37.806,-122.297245
1277856620,10.0,0.022,37.806,-122.297245
1277856621,10.0,0.019,37.806002,-122.297247
1277856622,10.0,0.02,37.80601,-122.297238
1277856623,10.0,0.023,37.80602,-122.297227
1277856624,10.0,0.021,37.806025,-122.297227
1277856625,10.0,0.022,37.806012,-122.29724
1277856626,10.0,0.019,37.806022,-122.297232
1277856627,10.0,0.022,37.80602,-122.297233
1277856628,10.0,0.024,37.806017,-122.297237
1277856629,10.0,0.021,37.806013,-122.297245
1277856630,10.0,0.021,37.805992,-122.297265
1277856631,10.0,0.021,37.80598,-122.29727
1277856632,10.0,0.023,37.805973,-122.29728
1277856633,10.0,0.023,37.805988,-122.297275
1277856634,10.0,0.024,37.805997,-122.29727
1277856635,10.0,0.026,37.80601,-122.297263
1277856636,10.0,0.022,37.80601,-122.29726
1277856637,10.0,0.021,37.806007,-122.297262
1277856638,10.0,0.022,37.806012,-122.29726
1277856639,10.0,0.022,37.80601,-122.297263
1277856640,10.0,0.022,37.806002,-122.29726
1277856641,10.0,0.022,37.806003,-122.297252
1277856642,10.0,0.025,37.806007,-122.29725
1277856643,10.0,0.028,37.806017,-122.297245
1277856644,10.0,0.038,37.806027,-122.297238
1277856645,10.0,0.04,37.806027,-122.297237
1277856646,10.0,0.031,37.806035,-122.297233
1277856647,10.0,0.022,37.806057,-122.297218
1277856648,10.0,0.021,37.806075,-122.297212
1277856649,10.0,0.021,37.806082,-122.297208
1277856650,10.0,0.022,37.806078,-122.297223
1277856651,10.0,0.026,37.806072,-122.297252
1277856652,10.0,0.023,37.806082,-122.297253
1277856653,10.0,0.023,37.806068,-122.297273
1277856654,10.0,0.023,37.806055,-122.29729
1277856655,10.0,0.021,37.806048,-122.2973
1277856656,10.0,0.018,37.806042,-122.29732
1277856657,10.0,0.022,37.806043,-122.297332
1277856658,10.0,0.022,37.806037,-122.29735
1277856659,10.0,0.021,37.806028,-122.297368
1277856660,10.0,0.022,37.806017,-122.297392
1277856661,10.0,0.021,37.806003,-122.297403
1277856662,10.0,0.022,37.805982,-122.297428
1277856663,10.0,0.023,37.805967,-122.297448
1277856664,10.0,0.022,37.805945,-122.297465
1277856665,10.0,0.024,37.805937,-122.297475
1277856666,10.0,0.022,37.805932,-122.297482
1277856667,10.0,0.02,37.805937,-122.297482
1277856668,10.0,0.022,37.80594,-122.297483
1277856669,10.0,0.022,37.805945,-122.297483
1277856670,10.0,0.02,37.805938,-122.297492
1277856671,10.0,0.02,37.805933,-122.297493
1277856672,10.0,0.022,37.805932,-122.297495
1277856673,10.0,0.026,37.805932,-122.297495
1277856674,10.0,0.024,37.805925,-122.2975
1277856675,10.0,0.02,37.805915,-122.297507
1277856676,10.0,0.023,37.805917,-122.297507
1277856677,10.0,0.021,37.80591,-122.297515
1277856678,10.0,0.021,37.8059,-122.297515
1277856679,10.0,0.022,37.805897,-122.297515
1277856680,10.0,0.02,37.805885,-122.297523
1277856681,10.0,0.02,37.805888,-122.297522
1277856682,10.0,0.021,37.805895,-122.297518
1277856683,10.0,0.02,37.805895,-122.297522
1277856684,10.0,0.019,37.805888,-122.29753
1277856685,10.0,0.02,37.805887,-122.297533
1277856686,10.0,0.02,37.805872,-122.297547
1277856687,10.0,0.022,37.805865,-122.297548
1277856688,10.0,0.025,37.805857,-122.29755
1277856689,10.0,0.02,37.805843,-122.29755
1277856690,10.0,0.02,37.805842,-122.297547
1277856691,10.0,0.021,37.805835,-122.297538
1277856692,10.0,0.023,37.805833,-122.297533
1277856693,10.0,0.021,37.805835,-122.297527
1277856694,10.0,0.021,37.805837,-122.297523
1277856695,10.0,0.02,37.805837,-122.29752
1277856696,10.0,0.021,37.805852,-122.297507
1277856697,10.0,0.02,37.80587,-122.297495
1277856698,10.0,0.018,37.80588,-122.297478
1277856699,10.0,0.02,37.805885,-122.29746
1277856700,10.0,0.022,37.805885,-122.297443
1277856701,10.0,0.021,37.805883,-122.297435
1277856702,10.0,0.021,37.80588,-122.297425
1277856703,10.0,0.021,37.805877,-122.297418
1277856704,10.0,0.02,37.805873,-122.297415
1277856705,10.0,0.021,37.80588,-122.297405
1277856706,10.0,0.022,37.805887,-122.297395
1277856707,10.0,0.022,37.805905,-122.297377
1277856708,10.0,0.022,37.805918,-122.297357
1277856709,10.0,0.021,37.805933,-122.29735
1277856710,10.0,0.021,37.805948,-122.297343
1277856711,10.0,0.023,37.805967,-122.297342
1277856712,10.0,0.024,37.805985,-122.297333
1277856713,10.0,0.022,37.805993,-122.297323
1277856714,10.0,0.021,37.805988,-122.297332
1277856715,10.0,0.022,37.805993,-122.297333
1277856716,10.0,0.023,37.805997,-122.297335
1277856717,10.0,0.025,37.805993,-122.29734
1277856718,10.0,0.021,37.806002,-122.297332
1277856719,10.0,0.02,37.806007,-122.29733
1277856720,10.0,0.024,37.806015,-122.297325
1277856721,10.0,0.022,37.806017,-122.297328
1277856722,10.0,0.023,37.806017,-122.297325
1277856723,10.0,0.021,37.806007,-122.297323
1277856724,10.0,0.02,37.806005,-122.297338
1277856725,10.0,0.021,37.806008,-122.297338
1277856726,10.0,0.021,37.806007,-122.297347
1277856727,10.0,0.021,37.805997,-122.297358
1277856728,10.0,0.02,37.805982,-122.297365
1277856729,10.0,0.021,37.805975,-122.297372
1277856730,10.0,0.023,37.805962,-122.297387
1277856731,10.0,0.021,37.805953,-122.297392
1277856732,10.0,0.022,37.805943,-122.29741
1277856733,10.0,0.02,37.805932,-122.29742
1277856734,10.0,0.017,37.805918,-122.297433
1277856735,10.0,0.02,37.805903,-122.297445
1277856736,10.0,0.022,37.805898,-122.297453
1277856737,10.0,0.022,37.805895,-122.29746
1277856738,10.0,0.021,37.805893,-122.297467
1277856739,10.0,0.024,37.805895,-122.297477
1277856740,10.0,0.023,37.80591,-122.297485
1277856741,10.0,0.02,37.805908,-122.297495
1277856742,10.0,0.022,37.805922,-122.297502
1277856743,10.0,0.02,37.805942,-122.297498
1277856744,10.0,0.019,37.805963,-122.297495
1277856745,10.0,0.017,37.805973,-122.297497
1277856746,10.0,0.019,37.805988,-122.297497
1277856747,10.0,0.02,37.806013,-122.297492
1277856748,10.0,0.019,37.806017,-122.297498
1277856749,10.0,0.02,37.806027,-122.2975
1277856750,10.0,0.02,37.806043,-122.297505
1277856751,10.0,0.02,37.806043,-122.297518
1277856752,10.0,0.02,37.806047,-122.297533
1277856753,10.0,0.021,37.806047,-122.297547
1277856754,10.0,0.025,37.80605,-122.29756
1277856755,10.0,0.019,37.806052,-122.297575
1277856756,10.0,0.02,37.806058,-122.297585
1277856757,10.0,0.021,37.80605,-122.297607
1277856758,10.0,0.02,37.80605,-122.29762
1277856759,10.0,0.02,37.806055,-122.29763
1277856760,10.0,0.024,37.806055,-122.29765
1277856761,10.0,0.023,37.806037,-122.297678
1277856762,10.0,0.019,37.806033,-122.2977
1277856763,10.0,0.018,37.806042,-122.297712
1277856764,10.0,0.021,37.806043,-122.29773
1277856765,10.0,0.023,37.806047,-122.29774
1277856766,10.0,0.019,37.80605,-122.297748
1277856767,10.0,0.018,37.806062,-122.29776
1277856768,10.0,0.02,37.806065,-122.297775
1277856769,10.0,0.02,37.80607,-122.297783
1277856770,10.0,0.018,37.806073,-122.297795
1277856771,10.0,0.021,37.806077,-122.297813
1277856772,10.0,0.026,37.806092,-122.297822
1277856773,10.0,0.027,37.806108,-122.297827
1277856774,10.0,0.027,37.806102,-122.297842
1277856775,10.0,0.019,37.806085,-122.297862
1277856776,10.0,0.02,37.80608,-122.297877
1277856777,10.0,0.023,37.806075,-122.297895
1277856778,10.0,0.026,37.806082,-122.297908
1277856779,10.0,0.023,37.806078,-122.297927
1277856780,10.0,0.021,37.80608,-122.297938
1277856781,10.0,0.019,37.806085,-122.297952
1277856782,10.0,0.017,37.806095,-122.297963
1277856783,10.0,0.017,37.806112,-122.297972
1277856784,10.0,0.021,37.806123,-122.29798
1277856785,10.0,0.024,37.80613,-122.297993
1277856786,10.0,0.025,37.806137,-122.298005
1277856787,10.0,0.019,37.806135,-122.29802
1277856788,10.0,0.02,37.806128,-122.298037
1277856789,10.0,0.021,37.806143,-122.298053
1277856790,10.0,0.02,37.806155,-122.298065
1277856791,10.0,0.019,37.806165,-122.298068
1277856792,10.0,0.019,37.806172,-122.298077
1277856793,10.0,0.018,37.806187,-122.298085
1277856794,10.0,0.02,37.806187,-122.298107
1277856795,10.0,0.02,37.806195,-122.298117
1277856796,10.0,0.02,37.806218,-122.298123
1277856797,10.0,0.025,37.806225,-122.298142
1277856798,10.0,0.025,37.80623,-122.298155
1277856799,10.0,0.022,37.806245,-122.298162
1277856800,10.0,0.02,37.806253,-122.29817
1277856801,10.0,0.02,37.806243,-122.29818
1277856802,10.0,0.019,37.806245,-122.298182
1277856803,10.0,0.021,37.806225,-122.29819
1277856804,10.0,0.019,37.806218,-122.298188
1277856805,10.0,0.023,37.806218,-122.298193
1277856806,10.0,0.021,37.806215,-122.298203
1277856807,10.0,0.021,37.806215,-122.298225
1277856808,10.0,0.019,37.806215,-122.298242
1277856809,10.0,0.019,37.806212,-122.298248
1277856810,10.0,0.019,37.806222,-122.29826
1277856811,10.0,0.019,37.806227,-122.298277
1277856812,10.0,0.02,37.806235,-122.29829
1277856813,10.0,0.02,37.806242,-122.298315
1277856814,10.0,0.021,37.806253,-122.298327
1277856815,10.0,0.02,37.806262,-122.298345
1277856816,10.0,0.019,37.80626,-122.298367
1277856817,10.0,0.02,37.806258,-122.298387
1277856818,10.0,0.021,37.80626,-122.298403
1277856819,10.0,0.018,37.806265,-122.298407
1277856820,10.0,0.017,37.806267,-122.298422
1277856821,10.0,0.021,37.806275,-122.298432
1277856822,10.0,0.023,37.806273,-122.298452
1277856823,10.0,0.02,37.80627,-122.298475
1277856824,10.0,0.021,37.806282,-122.298487
1277856825,10.0,0.022,37.806298,-122.298497
1277856826,10.0,0.022,37.806308,-122.29851
1277856827,10.0,0.023,37.806302,-122.298532
1277856828,10.0,0.02,37.80627,-122.298565
1277856829,10.0,0.02,37.80625,-122.29859
1277856830,10.0,0.02,37.806265,-122.29859
1277856831,10.0,0.019,37.806262,-122.298603
1277856832,10.0,0.022,37.806263,-122.298617
1277856833,10.0,0.023,37.806268,-122.29863
1277856834,10.0,0.026,37.806273,-122.298642
1277856835,10.0,0.024,37.806268,-122.298658
1277856836,10.0,0.02,37.80627,-122.298667
1277856837,10.0,0.022,37.806268,-122.298682
1277856838,10.0,0.023,37.806268,-122.298693
1277856839,10.0,0.023,37.806278,-122.2987
1277856840,10.0,0.021,37.806282,-122.298718
1277856841,10.0,0.022,37.806278,-122.29874
1277856842,10.0,0.02,37.806282,-122.298758
1277856843,10.0,0.021,37.806287,-122.298777
1277856844,10.0,0.022,37.806288,-122.298792
